time,rot.x,rot.y,rot.z
320.4653,11.81983,13.13756,-1.832825
320.4778,11.81983,13.13756,-1.832825
320.4889,11.81983,13.13756,-1.832825
320.5,11.81983,13.13756,-1.832825
320.5109,12.76472,8.984864,-1.310516
320.5109,12.76472,8.984864,-1.310516
320.5222,12.76472,8.984864,-1.310516
320.5334,12.76472,8.984864,-1.310516
320.5445,12.76472,8.984864,-1.310516
320.5548,13.16533,5.731499,-0.833313
320.5667,13.16533,5.731499,-0.833313
320.5778,13.16533,5.731499,-0.833313
320.5889,13.16533,5.731499,-0.833313
320.6,13.16533,5.731499,-0.833313
320.6045,12.22136,6.955263,-1.154602
320.6111,12.22136,6.955263,-1.154602
320.6222,12.22136,6.955263,-1.154602
320.6333,12.22136,6.955263,-1.154602
320.6444,12.22136,6.955263,-1.154602
320.6555,11.6125,5.505931,-1.209778
320.6667,11.6125,5.505931,-1.209778
320.6778,11.6125,5.505931,-1.209778
320.6889,11.6125,5.505931,-1.209778
320.6999,11.37804,2.976933,-0.7050171
320.7,11.37804,2.976933,-0.7050171
320.7111,11.37804,2.976933,-0.7050171
320.7222,11.37804,2.976933,-0.7050171
320.7333,11.37804,2.976933,-0.7050171
320.7444,11.37804,2.976933,-0.7050171
320.7556,10.85972,3.638505,-0.83255
320.7667,10.85972,3.638505,-0.83255
320.7778,10.85972,3.638505,-0.83255
320.7889,10.85972,3.638505,-0.83255
320.7906,12.11156,3.715885,-0.8495789
320.8,12.11156,3.715885,-0.8495789
320.8111,12.11156,3.715885,-0.8495789
320.8222,12.11156,3.715885,-0.8495789
320.8316,11.95044,3.96663,-0.929657
320.8445,11.95044,3.96663,-0.929657
320.8556,11.95044,3.96663,-0.929657
320.8667,11.95044,3.96663,-0.929657
320.8716,11.54277,3.86064,-0.9429626
320.8889,11.54277,3.86064,-0.9429626
320.9,11.54277,3.86064,-0.9429626
320.9111,11.54277,3.86064,-0.9429626
320.9189,12.36139,3.478786,-0.8989258
320.9222,12.36139,3.478786,-0.8989258
320.9333,12.36139,3.478786,-0.8989258
320.9445,12.36139,3.478786,-0.8989258
320.9556,12.36139,3.478786,-0.8989258
320.9626,13.86688,3.138562,-0.8995972
320.9778,13.86688,3.138562,-0.8995972
320.9889,13.86688,3.138562,-0.8995972
321,13.86688,3.138562,-0.8995972
321.0052,13.14684,0.05423243,-0.15625
321.0111,13.14684,0.05423243,-0.15625
321.0222,13.14684,0.05423243,-0.15625
321.0334,13.14684,0.05423243,-0.15625
321.0445,13.14684,0.05423243,-0.15625
321.0556,12.62492,-2.361267,0.4584703
321.0667,12.62492,-2.361267,0.4584703
321.0778,12.62492,-2.361267,0.4584703
321.0889,12.62492,-2.361267,0.4584703
321.0926,11.73389,-4.510925,1.086567
321.1,11.73389,-4.510925,1.086567
321.1111,11.73389,-4.510925,1.086567
321.1222,11.73389,-4.510925,1.086567
321.1333,11.73389,-4.510925,1.086567
321.1444,12.43848,-5.35144,1.308869
321.1555,12.43848,-5.35144,1.308869
321.1667,12.43848,-5.35144,1.308869
321.1725,10.90122,-4.292053,0.992988
321.1889,10.90122,-4.292053,0.992988
321.2,10.90122,-4.292053,0.992988
321.2019,11.1413,-4.494202,0.9500932
321.2111,11.1413,-4.494202,0.9500932
321.2222,11.1413,-4.494202,0.9500932
321.2333,11.1413,-4.494202,0.9500932
321.2406,10.98152,-3.985535,0.767242
321.2556,10.98152,-3.985535,0.767242
321.2667,10.98152,-3.985535,0.767242
321.2778,10.34831,-2.663239,0.3144168
321.2889,10.34831,-2.663239,0.3144168
321.3,10.34831,-2.663239,0.3144168
321.3111,10.34831,-2.663239,0.3144168
321.312,10.18447,-0.61203,-0.3772583
321.3222,10.18447,-0.61203,-0.3772583
321.3333,10.18447,-0.61203,-0.3772583
321.3445,8.322056,2.485966,-1.401306
321.3556,8.322056,2.485966,-1.401306
321.3667,8.322056,2.485966,-1.401306
321.3717,7.448109,2.466988,-1.380768
321.3889,7.448109,2.466988,-1.380768
321.3966,6.930922,4.016559,-1.969971
321.4,6.930922,4.016559,-1.969971
321.4111,6.930922,4.016559,-1.969971
321.4202,7.008227,2.193558,-1.302704
321.4333,7.008227,2.193558,-1.302704
321.4445,7.008227,2.193558,-1.302704
321.4556,7.008227,2.193558,-1.302704
321.4618,7.007195,-0.9086609,-0.1424255
321.4778,7.007195,-0.9086609,-0.1424255
321.4848,7.611208,-2.964813,0.5858589
321.5,7.611208,-2.964813,0.5858589
321.5068,8.562738,-5.409973,1.494671
321.5111,8.562738,-5.409973,1.494671
321.5222,8.562738,-5.409973,1.494671
321.5308,9.183903,-8.683777,2.929903
321.5445,9.183903,-8.683777,2.929903
321.5556,9.183903,-8.683777,2.929903
321.5667,9.183903,-8.683777,2.929903
321.5778,9.543238,-10.24295,3.683904
321.5889,9.543238,-10.24295,3.683904
321.6,9.215121,-10.4924,3.874928
321.6111,9.215121,-10.4924,3.874928
321.6164,8.443144,-8.317017,2.930963
321.6222,8.443144,-8.317017,2.930963
321.6333,8.443144,-8.317017,2.930963
321.6444,8.759782,-6.670197,2.124027
321.6555,8.759782,-6.670197,2.124027
321.6667,8.477926,-5.178467,1.437089
321.6778,8.477926,-5.178467,1.437089
321.6889,8.162933,-3.794708,0.826744
321.6974,8.589138,-1.793396,-0.1462708
321.7,8.589138,-1.793396,-0.1462708
321.7111,8.589138,-1.793396,-0.1462708
321.7222,8.559465,-1.810303,-0.1317749
321.7333,8.559465,-1.810303,-0.1317749
321.7419,8.7298,-1.686768,-0.2263794
321.7556,8.7298,-1.686768,-0.2263794
321.7667,8.7298,-1.686768,-0.2263794
321.7778,8.217731,-1.947235,-0.04797363
321.7878,8.07961,-2.401276,0.1807456
321.8,8.07961,-2.401276,0.1807456
321.8081,7.156136,-2.835571,0.5305421
321.8111,7.156136,-2.835571,0.5305421
321.8222,7.156136,-2.835571,0.5305421
321.8302,6.836285,-2.248383,0.2617088
321.8445,6.836285,-2.248383,0.2617088
321.8522,6.996822,-1.807251,0.009216265
321.8667,6.996822,-1.807251,0.009216265
321.8778,6.996822,-1.807251,0.009216265
321.8889,6.618353,0.2392701,-1.00177
321.8994,7.856902,2.537165,-2.373077
321.9,7.856902,2.537165,-2.373077
321.9111,7.856902,2.537165,-2.373077
321.9222,7.856902,2.537165,-2.373077
321.9333,7.686377,5.712091,-3.984497
321.9429,8.67955,8.199879,-5.443939
321.9556,8.67955,8.199879,-5.443939
321.9642,9.458991,10.90371,-6.967133
321.9778,9.458991,10.90371,-6.967133
321.9863,11.55184,10.26218,-7.054138
322,11.55184,10.26218,-7.054138
322.0081,12.29295,11.03106,-7.489258
322.0111,12.29295,11.03106,-7.489258
322.0222,12.29295,11.03106,-7.489258
322.0307,13.65247,11.63417,-7.913727
322.0445,13.65247,11.63417,-7.913727
322.0517,13.61089,10.78625,-7.283234
322.0667,13.61089,10.78625,-7.283234
322.0778,13.61089,10.78625,-7.283234
322.0889,14.6641,10.62664,-7.27417
322.0972,14.974,9.861992,-6.82431
322.1,14.974,9.861992,-6.82431
322.1111,14.974,9.861992,-6.82431
322.1222,15.38655,8.936387,-6.31424
322.1333,15.38655,8.936387,-6.31424
322.1407,15.69895,8.323468,-5.84848
322.1556,15.69895,8.323468,-5.84848
322.1629,16.01793,7.843499,-5.494202
322.1778,16.01793,7.843499,-5.494202
322.1853,16.1495,7.611568,-5.2146
322.2,16.1495,7.611568,-5.2146
322.2072,16.92984,7.539644,-5.129578
322.2111,16.92984,7.539644,-5.129578
322.2222,16.92984,7.539644,-5.129578
322.2333,16.92984,7.539644,-5.129578
322.2444,17.54546,7.348542,-4.979462
322.2513,18.40728,8.081463,-5.332489
322.2667,18.40728,8.081463,-5.332489
322.2737,18.49202,7.912899,-5.206543
322.2889,18.49202,7.912899,-5.206543
322.2957,18.74559,8.241621,-5.234314
322.3,18.74559,8.241621,-5.234314
322.3111,18.74559,8.241621,-5.234314
322.3222,18.73815,8.629725,-5.244812
322.3333,18.73815,8.629725,-5.244812
322.3445,18.68017,8.954616,-5.222992
322.3556,18.68017,8.954616,-5.222992
322.3613,18.9301,9.507035,-5.355286
322.3778,18.9301,9.507035,-5.355286
322.3885,19.10339,9.602674,-5.294708
322.4,19.10339,9.602674,-5.294708
322.407,19.32758,9.887487,-5.335938
322.4111,19.32758,9.887487,-5.335938
322.4222,19.32758,9.887487,-5.335938
322.4333,19.98308,10.172,-5.442627
322.4445,19.98308,10.172,-5.442627
322.4509,20.07539,10.60644,-5.549988
322.4667,20.07539,10.60644,-5.549988
322.4728,20.42905,10.96925,-5.632355
322.4889,20.42905,10.96925,-5.632355
322.4947,21.31504,11.23396,-5.74173
322.5,21.31504,11.23396,-5.74173
322.5111,21.31504,11.23396,-5.74173
322.5222,21.80527,11.77986,-5.952484
322.5334,21.80527,11.77986,-5.952484
322.5444,21.87269,11.80566,-5.942322
322.5556,21.87269,11.80566,-5.942322
322.5627,21.98582,11.72813,-5.9039
322.5778,21.98582,11.72813,-5.9039
322.5843,21.89383,11.79671,-5.902435
322.6,21.89383,11.79671,-5.902435
322.6065,21.74502,11.64207,-5.808624
322.6111,21.74502,11.64207,-5.808624
322.6222,21.74502,11.64207,-5.808624
322.6333,21.57293,11.60378,-5.787994
322.6444,21.57293,11.60378,-5.787994
322.6502,21.06643,10.97375,-5.533997
322.6667,21.06643,10.97375,-5.533997
322.673,20.32255,9.821247,-5.050323
322.6889,20.32255,9.821247,-5.050323
322.6986,19.61995,9.69797,-5.015991
322.7,19.61995,9.69797,-5.015991
322.7111,19.61995,9.69797,-5.015991
322.7222,19.14727,9.413271,-4.947327
322.7333,19.14727,9.413271,-4.947327
322.7444,18.9845,9.278806,-4.950684
322.7556,18.9845,9.278806,-4.950684
322.7619,18.96258,9.225705,-4.969818
322.7778,18.96258,9.225705,-4.969818
322.7847,19.16053,9.228646,-4.990021
322.8,19.16053,9.228646,-4.990021
322.8062,19.34303,9.169469,-5.009552
322.8111,19.34303,9.169469,-5.009552
322.8222,19.34303,9.169469,-5.009552
322.8333,19.3904,9.366522,-5.116211
322.8445,19.3904,9.366522,-5.116211
322.8556,19.3904,9.366522,-5.116211
322.8667,19.55274,9.402651,-5.174255
322.8747,19.46803,9.51515,-5.233612
322.8889,19.46803,9.51515,-5.233612
322.8962,19.88391,9.610592,-5.366974
322.9,19.88391,9.610592,-5.366974
322.9111,19.88391,9.610592,-5.366974
322.9222,19.82327,9.832999,-5.484985
322.9333,19.82327,9.832999,-5.484985
322.9402,19.69276,9.769306,-5.484131
322.9556,19.69276,9.769306,-5.484131
322.9627,19.41934,9.526587,-5.378174
322.9778,19.41934,9.526587,-5.378174
322.9838,19.41712,9.409842,-5.34613
323,19.41712,9.409842,-5.34613
323.0111,19.41712,9.409842,-5.34613
323.012,19.49589,9.469537,-5.407806
323.0222,19.49589,9.469537,-5.407806
323.0315,18.95726,10.53436,-5.797211
323.0445,18.95726,10.53436,-5.797211
323.0504,19.00073,11.39572,-6.171051
323.0667,19.00073,11.39572,-6.171051
323.073,18.55722,13.24911,-6.861816
323.0889,18.55722,13.24911,-6.861816
323.0951,18.44323,13.62133,-6.990356
323.1,18.44323,13.62133,-6.990356
323.1111,18.44323,13.62133,-6.990356
323.1222,18.52538,13.80786,-7.076843
323.1333,18.52538,13.80786,-7.076843
323.1444,18.52403,13.86578,-7.101624
323.1556,18.52403,13.86578,-7.101624
323.1663,18.603,13.99718,-7.183472
323.1778,18.603,13.99718,-7.183472
323.1844,18.66741,14.0485,-7.232147
323.2,18.66741,14.0485,-7.232147
323.206,18.6928,14.45934,-7.402252
323.2111,18.6928,14.45934,-7.402252
323.2222,18.6928,14.45934,-7.402252
323.2333,18.62846,14.26655,-7.327942
323.2444,18.62846,14.26655,-7.327942
323.2507,18.63248,14.10708,-7.270813
323.2667,18.63248,14.10708,-7.270813
323.2734,18.65457,14.04504,-7.243988
323.2889,18.65457,14.04504,-7.243988
323.2962,18.69923,14.08951,-7.255554
323.3,18.69923,14.08951,-7.255554
323.3111,18.69923,14.08951,-7.255554
323.3222,18.69923,14.08951,-7.255554
323.3333,18.75897,13.90676,-7.185242
323.3445,18.73235,13.98565,-7.209503
323.3556,18.73235,13.98565,-7.209503
323.3622,18.64475,14.06737,-7.237793
323.3778,18.64475,14.06737,-7.237793
323.3844,18.56154,14.74281,-7.5
323.4,18.56154,14.74281,-7.5
323.4062,18.63165,15.89004,-7.974731
323.4111,18.63165,15.89004,-7.974731
323.4222,18.63165,15.89004,-7.974731
323.4333,18.67238,15.67115,-7.898041
323.4445,18.67238,15.67115,-7.898041
323.4512,18.49439,16.56919,-8.219849
323.4667,18.49439,16.56919,-8.219849
323.4778,18.49439,16.56919,-8.219849
323.4889,18.4359,17.36001,-8.502502
323.4976,18.40259,17.35806,-8.531616
323.5,18.40259,17.35806,-8.531616
323.5111,18.40259,17.35806,-8.531616
323.5222,18.44775,17.28194,-8.536285
323.5334,18.44775,17.28194,-8.536285
323.5445,18.49435,17.21243,-8.535858
323.5556,18.49435,17.21243,-8.535858
323.5613,18.46822,17.20718,-8.523102
323.5778,18.46822,17.20718,-8.523102
323.5838,18.4266,17.14737,-8.496124
323.6,18.4266,17.14737,-8.496124
323.6065,18.32569,17.21833,-8.51886
323.6111,18.32569,17.21833,-8.51886
323.6222,18.32569,17.21833,-8.51886
323.6333,18.32569,17.21833,-8.51886
323.6444,18.27982,16.73899,-8.329102
323.6514,18.31762,16.78695,-8.37207
323.6667,18.31762,16.78695,-8.37207
323.6728,18.27124,16.92586,-8.440826
323.6889,18.27124,16.92586,-8.440826
323.6951,18.21041,17.03926,-8.479858
323.7,18.21041,17.03926,-8.479858
323.7111,18.21041,17.03926,-8.479858
323.7222,18.10393,17.08923,-8.485474
323.7333,18.10393,17.08923,-8.485474
323.7444,18.08653,17.22079,-8.533752
323.7556,18.08653,17.22079,-8.533752
323.7611,18.01347,17.46156,-8.612427
323.7778,18.01347,17.46156,-8.612427
323.7881,17.8998,17.24691,-8.515594
323.8,17.8998,17.24691,-8.515594
323.8067,17.9948,17.16823,-8.495361
323.8111,17.9948,17.16823,-8.495361
323.8222,17.9948,17.16823,-8.495361
323.8333,17.96767,17.08876,-8.44104
323.8445,17.96767,17.08876,-8.44104
323.8502,16.71522,9.965592,-5.300873
323.8667,16.71522,9.965592,-5.300873
323.8727,13.69205,-4.370605,1.430458
323.8889,13.69205,-4.370605,1.430458
323.8958,13.18331,-13.19312,5.540038
323.9,13.18331,-13.19312,5.540038
323.9111,13.18331,-13.19312,5.540038
323.9222,13.56089,-16.37537,7.046763
323.9333,13.56089,-16.37537,7.046763
323.9445,13.56089,-16.37537,7.046763
323.9556,14.13698,-14.6041,6.260907
323.9641,14.14995,-14.09293,6.029131
323.9778,14.14995,-14.09293,6.029131
323.9839,14.0634,-13.69107,5.843286
324,14.0634,-13.69107,5.843286
324.0071,13.91505,-13.18021,5.626668
324.0111,13.91505,-13.18021,5.626668
324.0222,13.91505,-13.18021,5.626668
324.0334,13.84001,-12.99976,5.553515
324.0445,13.84001,-12.99976,5.553515
324.0508,13.90511,-12.88058,5.487612
324.0667,13.90511,-12.88058,5.487612
324.0728,13.98345,-12.98206,5.525342
324.0889,13.98345,-12.98206,5.525342
324.1,13.98345,-12.98206,5.525342
324.1005,14.11816,-12.80673,5.42922
324.1111,14.11816,-12.80673,5.42922
324.1222,14.17185,-13.01868,5.521699
324.1333,14.17185,-13.01868,5.521699
324.1444,14.17696,-13.07053,5.541718
324.1556,14.17696,-13.07053,5.541718
324.1626,14.25746,-12.86429,5.450507
324.1778,14.25746,-12.86429,5.450507
324.1842,11.59206,-14.39032,6.05019
324.2,11.59206,-14.39032,6.05019
324.207,10.33877,-15.24191,6.383882
324.2111,10.33877,-15.24191,6.383882
324.2222,10.33877,-15.24191,6.383882
324.2333,10.32574,-14.78329,6.183482
324.2444,10.32574,-14.78329,6.183482
324.2556,10.32574,-14.78329,6.183482
324.2667,10.50792,-14.84116,6.212097
324.2759,10.56322,-14.75052,6.148075
324.2889,10.56322,-14.75052,6.148075
324.297,10.76334,-14.53842,6.01562
324.3,10.76334,-14.53842,6.01562
324.3111,10.76334,-14.53842,6.01562
324.3222,11.02545,-14.33878,5.870862
324.3333,11.02545,-14.33878,5.870862
324.3405,11.43424,-13.43036,5.416539
324.3556,11.43424,-13.43036,5.416539
324.3633,11.78946,-12.79694,5.07702
324.3778,11.78946,-12.79694,5.07702
324.3849,12.10061,-11.05673,4.293624
324.4,12.10061,-11.05673,4.293624
324.4111,12.10061,-11.05673,4.293624
324.4123,13.05635,-7.495422,2.809994
324.4222,13.05635,-7.495422,2.809994
324.4325,14.08402,-4.971313,1.791518
324.4445,14.08402,-4.971313,1.791518
324.4532,14.60952,-1.49823,0.4219874
324.4667,14.60952,-1.49823,0.4219874
324.476,15.8705,3.605758,-1.506042
324.4889,15.8705,3.605758,-1.506042
324.4985,16.20972,9.005136,-3.359528
324.5,16.20972,9.005136,-3.359528
324.5111,16.20972,9.005136,-3.359528
324.5222,16.20972,9.005136,-3.359528
324.5334,16.20972,9.005136,-3.359528
324.5445,16.20972,9.005136,-3.359528
324.55,16.20972,9.005136,-3.359528
324.5667,16.20972,9.005136,-3.359528
324.5778,16.20972,9.005136,-3.359528
324.5836,16.20972,9.005136,-3.359528
324.6,16.20972,9.005136,-3.359528
324.6111,16.20972,9.005136,-3.359528
324.6198,16.20972,9.005136,-3.359528
324.6222,16.20972,9.005136,-3.359528
324.6333,16.20972,9.005136,-3.359528
324.6444,16.20972,9.005136,-3.359528
324.6556,16.20972,9.005136,-3.359528
324.6667,-2.181732,8.980736,-1.818817
324.6778,-2.181732,8.980736,-1.818817
324.6889,-2.181732,8.980736,-1.818817
324.7,-2.181732,8.980736,-1.818817
324.7034,1.658026,14.60232,-2.314026
324.7111,1.658026,14.60232,-2.314026
324.7222,1.658026,14.60232,-2.314026
324.7333,1.658026,14.60232,-2.314026
324.7444,1.658026,14.60232,-2.314026
324.7556,1.658026,14.60232,-2.314026
324.7667,3.754369,25.87058,-3.604492
324.7778,3.754369,25.87058,-3.604492
324.7889,3.754369,25.87058,-3.604492
324.8,3.754369,25.87058,-3.604492
324.8008,4.466728,30.56512,-3.891022
324.8111,4.466728,30.56512,-3.891022
324.8222,4.466728,30.56512,-3.891022
324.8333,4.466728,30.56512,-3.891022
324.8445,4.466728,30.56512,-3.891022
324.8556,2.195959,31.2987,-3.966003
324.8667,2.195959,31.2987,-3.966003
324.8778,2.195959,31.2987,-3.966003
324.8889,2.195959,31.2987,-3.966003
324.8957,0.7026004,27.25173,-3.329193
324.9,0.7026004,27.25173,-3.329193
324.9111,0.7026004,27.25173,-3.329193
324.9222,0.7026004,27.25173,-3.329193
324.9333,0.7026004,27.25173,-3.329193
324.9445,0.7026004,27.25173,-3.329193
324.9556,0.1513786,21.16891,-2.388275
324.9667,0.1513786,21.16891,-2.388275
324.9778,0.1513786,21.16891,-2.388275
324.9889,0.1513786,21.16891,-2.388275
324.9965,1.405297,13.71201,-1.373413
325,1.405297,13.71201,-1.373413
325.0111,1.405297,13.71201,-1.373413
325.0222,1.405297,13.71201,-1.373413
325.0334,1.405297,13.71201,-1.373413
325.0412,-0.5789185,6.077473,-0.5838623
325.0556,-0.5789185,6.077473,-0.5838623
325.0667,-0.5789185,6.077473,-0.5838623
325.0778,-0.5789185,6.077473,-0.5838623
325.0889,-0.5789185,6.077473,-0.5838623
325.0952,0.6265405,7.620872,-0.7758179
325.1,0.6265405,7.620872,-0.7758179
325.1111,0.6265405,7.620872,-0.7758179
325.1222,0.6265405,7.620872,-0.7758179
325.1333,0.6265405,7.620872,-0.7758179
325.1444,0.6265405,7.620872,-0.7758179
325.1532,0.8590189,4.571196,-0.4006653
325.1667,0.8590189,4.571196,-0.4006653
325.1778,0.8590189,4.571196,-0.4006653
325.1889,0.8590189,4.571196,-0.4006653
325.2,0.8590189,4.571196,-0.4006653
325.2052,3.406785,3.738954,-0.2364197
325.2111,3.406785,3.738954,-0.2364197
325.2222,3.406785,3.738954,-0.2364197
325.2333,3.406785,3.738954,-0.2364197
325.2444,3.406785,3.738954,-0.2364197
325.2556,3.406785,3.738954,-0.2364197
325.2667,3.406785,3.738954,-0.2364197
325.2778,3.406785,3.738954,-0.2364197
325.2889,3.406785,3.738954,-0.2364197
325.3,3.406785,3.738954,-0.2364197
325.3111,3.406785,3.738954,-0.2364197
325.3222,3.406785,3.738954,-0.2364197
325.3299,9.406507,0.2292596,0.05394346
325.3333,9.406507,0.2292596,0.05394346
325.3445,9.406507,0.2292596,0.05394346
325.3556,9.406507,0.2292596,0.05394346
325.3667,9.406507,0.2292596,0.05394346
325.3778,9.406507,0.2292596,0.05394346
325.3889,9.406507,0.2292596,0.05394346
325.391,9.399536,-0.8191528,0.051838
325.4,9.399536,-0.8191528,0.051838
325.4111,9.399536,-0.8191528,0.051838
325.4222,9.399536,-0.8191528,0.051838
325.4333,9.399536,-0.8191528,0.051838
325.4445,9.399536,-0.8191528,0.051838
325.4556,9.399536,-0.8191528,0.051838
325.4667,10.16196,-0.7639771,0.02323419
325.4778,10.16196,-0.7639771,0.02323419
325.4889,10.16196,-0.7639771,0.02323419
325.5,10.16196,-0.7639771,0.02323419
325.5111,10.16196,-0.7639771,0.02323419
325.5222,10.16196,-0.7639771,0.02323419
325.5334,10.16196,-0.7639771,0.02323419
325.5344,13.09934,-6.81958,-0.06097412
325.5445,13.09934,-6.81958,-0.06097412
325.5556,13.09934,-6.81958,-0.06097412
325.5667,13.09934,-6.81958,-0.06097412
325.5778,13.09934,-6.81958,-0.06097412
325.5889,13.09934,-6.81958,-0.06097412
325.592,12.39309,-13.6713,-0.1217041
325.6,12.39309,-13.6713,-0.1217041
325.6111,12.39309,-13.6713,-0.1217041
325.6222,12.39309,-13.6713,-0.1217041
325.6333,12.39309,-13.6713,-0.1217041
325.6444,12.39309,-13.6713,-0.1217041
325.6556,12.39309,-13.6713,-0.1217041
325.6609,12.34497,-14.67804,-0.1347961
325.6778,12.34497,-14.67804,-0.1347961
325.6889,12.34497,-14.67804,-0.1347961
325.7,12.34497,-14.67804,-0.1347961
325.7111,12.34497,-14.67804,-0.1347961
325.7222,12.34497,-14.67804,-0.1347961
325.728,11.08708,-10.68851,-0.1242981
325.7333,11.08708,-10.68851,-0.1242981
325.7444,11.08708,-10.68851,-0.1242981
325.7556,11.08708,-10.68851,-0.1242981
325.7667,11.08708,-10.68851,-0.1242981
325.7778,11.08708,-10.68851,-0.1242981
325.7889,11.08708,-10.68851,-0.1242981
325.7919,9.696346,-9.183655,-0.02508545
325.8,9.696346,-9.183655,-0.02508545
325.8111,9.696346,-9.183655,-0.02508545
325.8222,9.696346,-9.183655,-0.02508545
325.8333,9.696346,-9.183655,-0.02508545
325.8445,9.696346,-9.183655,-0.02508545
325.8556,9.696346,-9.183655,-0.02508545
325.8667,8.207646,-9.408081,0.03979766
325.8778,8.207646,-9.408081,0.03979766
325.8889,8.207646,-9.408081,0.03979766
325.9,8.207646,-9.408081,0.03979766
325.9111,8.207646,-9.408081,0.03979766
325.9222,8.207646,-9.408081,0.03979766
325.9312,7.67876,-12.02658,0.01244688
325.9312,7.67876,-12.02658,0.01244688
325.9445,7.67876,-12.02658,0.01244688
325.9556,7.67876,-12.02658,0.01244688
325.9667,7.67876,-12.02658,0.01244688
325.9778,7.67876,-12.02658,0.01244688
325.9889,7.67876,-12.02658,0.01244688
325.9922,6.30895,-7.220032,0.04636462
326,6.30895,-7.220032,0.04636462
326.0111,6.30895,-7.220032,0.04636462
326.0222,6.30895,-7.220032,0.04636462
326.0334,6.30895,-7.220032,0.04636462
326.0445,6.30895,-7.220032,0.04636462
326.0556,6.30895,-7.220032,0.04636462
326.0667,6.30895,-7.220032,0.04636462
326.0778,6.30895,-7.220032,0.04636462
326.0889,6.30895,-7.220032,0.04636462
326.1,6.30895,-7.220032,0.04636462
326.1111,6.30895,-7.220032,0.04636462
326.1222,6.30895,-7.220032,0.04636462
326.1297,6.30895,-7.220032,0.04636462
326.1333,6.30895,-7.220032,0.04636462
326.1444,6.30895,-7.220032,0.04636462
326.1556,6.30895,-7.220032,0.04636462
326.1667,6.30895,-7.220032,0.04636462
326.1778,6.30895,-7.220032,0.04636462
326.1889,6.30895,-7.220032,0.04636462
326.1946,-0.8279114,0.208405,-0.01184082
326.2,-0.8279114,0.208405,-0.01184082
326.2111,-0.8279114,0.208405,-0.01184082
