time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
361.8501,2.171145,1.574265,31.47803,9.929573,-8.62085,-3.511322
361.8682,2.155961,1.573207,31.4866,9.92283,-8.628662,-3.469086
361.8837,2.141044,1.571266,31.49318,10.10803,-8.62973,-3.349304
361.9007,2.125579,1.570552,31.50172,10.22709,-8.623169,-3.289886
361.9147,2.110769,1.569643,31.50788,10.49197,-8.543121,-3.312317
361.9353,2.090662,1.569378,31.51938,10.60719,-8.482758,-3.362061
361.9488,2.075364,1.56951,31.52565,11.03851,-8.405151,-3.3461
361.9676,2.055212,1.569815,31.53714,11.26611,-8.364929,-3.240936
361.981,2.038988,1.571467,31.54425,11.85322,-8.290771,-2.940796
362.0002,2.016733,1.572673,31.55727,12.11046,-8.21875,-2.870789
362.0146,1.998563,1.575254,31.56572,12.43364,-7.975647,-2.815674
362.0356,1.972922,1.576431,31.58107,12.52582,-7.812988,-2.839264
362.0497,1.954886,1.57832,31.58984,12.64552,-7.490295,-2.713928
362.0676,1.932124,1.579094,31.60338,12.66945,-7.339569,-2.512268
362.0822,1.913516,1.580053,31.61297,12.58861,-7.173157,-1.788025
362.1007,1.890056,1.580537,31.62737,12.52266,-7.113953,-1.436493
362.1146,1.872523,1.581381,31.63671,12.39015,-6.999847,-0.8266296
362.1344,1.848146,1.5816,31.652,12.2952,-6.94574,-0.6231689
362.1476,1.832157,1.582139,31.66088,12.05126,-6.890472,-0.3616333
362.1679,1.808263,1.582416,31.6761,11.90999,-6.892303,-0.2451477
362.1837,1.790299,1.582579,31.68708,11.63608,-6.953613,-0.05831909
362.2011,1.771152,1.582561,31.6995,11.5297,-6.988373,0.006564799
362.2161,1.755298,1.582491,31.71002,11.43825,-6.957825,-0.02053833
362.235,1.736217,1.582314,31.72257,11.42736,-6.906189,-0.1221008
362.2501,1.721448,1.582,31.73211,11.39145,-6.732605,-0.3775024
362.2677,1.704677,1.581858,31.74325,11.3569,-6.647186,-0.4324036
362.2822,1.690923,1.581682,31.75249,11.17974,-6.429626,-0.4270935
362.3004,1.674117,1.581624,31.76374,11.10335,-6.295044,-0.4044495
362.3401,1.637823,1.581182,31.7883,11.00477,-5.945709,-0.3888245
362.3546,1.624711,1.580087,31.79775,10.77706,-5.27948,-0.4476624
362.3693,1.611313,1.579297,31.80758,10.53403,-4.810913,-0.37323
362.3896,1.591969,1.578878,31.82105,10.35318,-4.583649,-0.3375244
362.4044,1.577742,1.577671,31.83185,9.816944,-4.126831,-0.3689575
362.4229,1.559268,1.576913,31.84486,9.55598,-3.91568,-0.4322205
362.4368,1.545123,1.575472,31.85581,9.276016,-3.488007,-0.5331116
362.4565,1.524649,1.574524,31.87062,9.290591,-3.309662,-0.5411377
362.4719,1.509,1.572515,31.88344,9.405317,-2.946838,-0.4586792
362.4909,1.488885,1.570641,31.8998,9.571321,-2.607086,-0.3791504
362.5118,1.465101,1.56997,31.91743,9.677976,-2.462219,-0.4032288
362.5264,1.449627,1.569039,31.93123,9.862487,-2.176849,-0.471405
362.5448,1.428166,1.568808,31.9476,9.973032,-2.086334,-0.4828491
362.56,1.412001,1.568638,31.96284,10.04718,-1.939362,-0.4133606
362.5789,1.389491,1.568887,31.98026,10.01174,-1.892548,-0.4017944
362.5923,1.375461,1.570784,31.99495,9.812124,-1.818146,-0.5171204
362.6117,1.352039,1.572304,32.01332,9.553745,-1.728668,-0.6894531
362.6254,1.33757,1.575583,32.02868,8.941835,-1.558258,-1.239441
362.6453,1.313861,1.577003,32.04737,8.647895,-1.463501,-1.430389
362.6599,1.298858,1.580013,32.0634,8.232997,-1.181091,-1.68161
362.6786,1.277446,1.581316,32.08065,8.073654,-0.986908,-1.805969
362.6935,1.263115,1.583495,32.09608,7.785995,-0.5169067,-2.109253
362.7127,1.242,1.584321,32.11305,7.696169,-0.2528381,-2.254242
362.7279,1.227913,1.585502,32.12783,7.48075,0.3086243,-2.533997
362.7457,1.209371,1.58576,32.14286,7.381667,0.6070557,-2.627167
362.7593,1.197891,1.585957,32.1556,7.266136,1.204193,-2.74295
362.7793,1.179649,1.586082,32.17231,7.201471,1.825348,-2.8862
362.8023,1.156185,1.586195,32.19016,7.144644,2.156616,-2.951294
362.8174,1.143179,1.586768,32.20285,6.864314,2.826141,-3.063721
362.8345,1.126425,1.587107,32.21581,6.687682,3.181854,-3.136627
362.8501,1.112575,1.587628,32.22827,6.470306,3.929169,-3.350891
362.8677,1.095359,1.587824,32.24119,6.444243,4.316711,-3.434845
362.8813,1.083654,1.587971,32.25146,6.503898,5.088318,-3.477234
362.9009,1.064719,1.588063,32.26529,6.561641,5.481476,-3.432312
362.915,1.052543,1.588315,32.27546,6.629117,6.248047,-3.20932
362.935,1.033457,1.588565,32.28909,6.605677,6.623657,-3.052673
362.9488,1.021278,1.589082,32.2988,6.352302,7.335876,-2.820801
362.9678,1.003049,1.589397,32.31162,6.176248,7.69281,-2.783966
362.9812,0.9907856,1.589833,32.32075,5.8097,8.44931,-2.915192
363.0011,0.9712722,1.590023,32.33423,5.630564,8.855835,-3.045105
363.0172,0.9556313,1.590441,32.34445,5.171109,9.704132,-3.281433
363.0353,0.9370738,1.590593,32.35686,4.933538,10.07614,-3.307587
363.0503,0.9211853,1.590779,32.36692,4.502581,10.79044,-3.320923
363.0679,0.9020965,1.5907,32.37918,4.350101,11.1431,-3.323669
363.0834,0.8842497,1.590613,32.3898,4.218105,11.76578,-3.402527
363.1024,0.8619567,1.590137,32.40287,4.250755,12.30115,-3.290833
363.1234,0.8382609,1.589714,32.41761,4.338724,12.54733,-3.169037
363.1373,0.8210192,1.588527,32.42626,4.85097,12.94745,-2.768768
363.1565,0.7990657,1.587992,32.43937,5.139441,13.14774,-2.548676
363.1696,0.7829944,1.58647,32.4467,5.827913,13.526,-2.082245
363.1905,0.7595099,1.585835,32.46048,6.153702,13.728,-1.867004
363.2059,0.741252,1.585433,32.46887,6.526119,14.19907,-1.545105
363.223,0.7223448,1.585525,32.47958,6.578871,14.45148,-1.419952
363.2366,0.7063691,1.58603,32.4864,6.446154,15.00763,-1.244171
363.2567,0.685331,1.586452,32.49852,6.35257,15.35782,-1.156494
363.271,0.6696937,1.587181,32.50533,6.270782,15.78354,-1.040314
363.2899,0.6510228,1.587522,32.51638,6.290042,15.54926,-0.9780884
363.3049,0.6357654,1.587944,32.52357,6.413978,16.18951,-0.7130127
363.3254,0.6166802,1.588086,32.5356,6.511377,16.06766,-0.4941406
363.3405,0.6019241,1.588248,32.54313,6.737911,16.82379,-0.02502441
363.3566,0.5869589,1.58811,32.55245,6.865704,17.03592,0.1532252
363.3709,0.5729929,1.58745,32.55994,7.120759,17.79877,0.4358867
363.3906,0.5544866,1.586708,32.57233,7.195918,18.04034,0.5497486
363.4064,0.53909,1.584804,32.58175,7.222037,18.56866,0.7721905
363.4237,0.5224316,1.58375,32.59328,7.275373,18.80463,0.933167
363.438,0.5083531,1.582189,32.60278,7.567123,19.30447,1.430917
363.4575,0.4893638,1.58152,32.61649,7.799452,19.53424,1.670614
363.4735,0.4737722,1.580485,32.6277,8.328727,19.90518,2.064103
363.4898,0.4580245,1.579972,32.63927,8.545699,20.00784,2.202667
363.5027,0.4465902,1.579214,32.64823,8.934254,20.18503,2.295385
363.5236,0.4263667,1.579126,32.6633,9.076238,20.21249,2.220863
363.5391,0.4117891,1.579703,32.67454,9.211537,20.19427,2.007204
363.5555,0.3962057,1.580161,32.6864,9.201435,20.16312,1.94856
363.5684,0.3844622,1.581383,32.69602,8.989047,20.07181,1.916981
363.5894,0.3647828,1.582148,32.71116,8.824065,20.03732,1.908579
363.6046,0.35101,1.583667,32.72255,8.50528,19.61908,1.800841
363.6228,0.3344302,1.584372,32.73591,8.331114,18.99805,1.705452
363.637,0.3217492,1.585774,32.74712,7.956406,18.65826,1.519216
363.6555,0.3050399,1.586513,32.76099,7.736181,18.55923,1.463975
363.6688,0.2929997,1.587808,32.772,7.363518,18.40826,1.480997
363.6892,0.27476,1.588303,32.78736,7.213848,18.34467,1.528863
363.7036,0.26182,1.588783,32.79948,6.981677,18.2359,1.610336
363.7231,0.244666,1.588955,32.81433,6.906933,18.14545,1.605117
363.7389,0.2308204,1.589164,32.82777,6.810777,18.19913,1.509613
363.7559,0.2161538,1.589135,32.84095,6.754036,18.19659,1.440238
363.7703,0.2039545,1.588914,32.85394,6.621415,18.35565,1.176576
363.7891,0.1883402,1.588641,32.86861,6.587253,18.45538,0.982996
363.8019,0.1785537,1.587986,32.88103,6.588661,18.9556,0.599668
363.8225,0.162323,1.587463,32.89695,6.656693,19.30426,0.4215499
363.8364,0.153381,1.586148,32.91042,6.898089,20.35651,0.06560825
363.8562,0.1385223,1.58555,32.92591,7.027783,21.04968,-0.1670837
363.8698,0.1313699,1.584404,32.93972,7.230434,22.76712,-0.6173706
363.8902,0.1171725,1.583879,32.95574,7.276632,23.69287,-0.7400208
363.9044,0.1105576,1.583299,32.9703,7.276033,25.51501,-0.8049316
363.9226,0.09875578,1.583172,32.98461,7.27298,26.41702,-0.8092651
363.9357,0.0934405,1.582526,32.99813,7.377409,28.11768,-0.9940186
363.9569,0.08247592,1.581834,33.01602,7.538494,29.60449,-1.241882
363.9781,0.06954326,1.581499,33.03111,7.618923,30.263,-1.303223
363.9918,0.0646973,1.58103,33.0439,7.731915,31.41675,-1.365112
364.0121,0.05307035,1.581077,33.05786,7.770788,31.96582,-1.394714
364.0281,0.04717925,1.58154,33.07139,7.934398,33.07733,-1.489807
364.0456,0.03798401,1.58207,33.08327,8.004516,33.65308,-1.494507
364.0598,0.03364811,1.583109,33.09528,8.104918,34.74081,-1.259857
364.0789,0.02646178,1.584219,33.10934,8.143151,35.74451,-0.8432617
364.1012,0.01459668,1.584799,33.12302,8.119756,36.2132,-0.6470337
364.1163,0.01009169,1.585808,33.13399,8.121583,37.12665,-0.3547363
364.1338,0.001645867,1.586164,33.14468,8.126538,36.77176,-0.2771301
364.1494,-0.002701372,1.586697,33.15513,8.114108,37.34802,-0.1737061
364.1674,-0.01118707,1.587044,33.16579,8.095214,37.30249,-0.09524536
364.1814,-0.01422155,1.587925,33.17497,7.974864,37.93512,0.1234246
364.2014,-0.02106538,1.588937,33.18714,7.714541,38.44073,0.2525343
364.2232,-0.0319299,1.589422,33.1996,7.593973,38.59348,0.2472407
364.2375,-0.0356374,1.590343,33.20815,7.48239,38.74286,0.02589475
364.2556,-0.0441234,1.590915,33.21835,7.468347,38.32584,-0.0932312
364.2697,-0.04790264,1.59202,33.22628,7.344323,38.73004,-0.1332397
364.2895,-0.05713825,1.592545,33.23711,7.259972,38.57883,-0.09265137
364.3034,-0.06112883,1.593528,33.24458,6.969536,39.01471,0.007635878
364.3226,-0.06969465,1.59388,33.25494,6.858042,38.22296,-0.007171631
364.3371,-0.07413678,1.594434,33.26245,6.704698,38.28043,-0.1469116
364.3561,-0.08231098,1.594576,33.27258,6.621928,37.13776,-0.1764526
364.3709,-0.0868236,1.59473,33.28016,6.549303,36.9566,-0.2882996
364.3901,-0.09470484,1.594741,33.29034,6.541873,36.27682,-0.4030762
364.4048,-0.0992891,1.594484,33.29779,6.558349,36.12335,-0.6459045
364.4224,-0.1062707,1.594237,33.3071,6.56186,36.10712,-0.7783203
364.4368,-0.1104928,1.593885,33.31467,6.558155,35.44177,-1.089172
364.4561,-0.1181083,1.593658,33.32513,6.583551,35.27533,-1.231079
364.4711,-0.1227628,1.592942,33.33293,6.749322,35.19717,-1.547913
364.4898,-0.1301661,1.592374,33.34283,6.974921,35.28479,-1.655273
364.5031,-0.1340921,1.591297,33.34903,7.521788,35.1138,-1.723907
364.523,-0.141628,1.590866,33.35964,7.74652,34.47034,-1.704742
364.5374,-0.1462956,1.589953,33.36637,8.080028,34.71912,-1.658417
364.5559,-0.1533803,1.589596,33.37635,8.173379,34.42963,-1.612274
364.5704,-0.157628,1.589649,33.38303,8.329929,34.75732,-1.50943
364.5893,-0.1646924,1.589216,33.39323,8.388261,33.41357,-1.499146
364.6037,-0.1700315,1.588391,33.39977,8.512798,-326.4802,-1.536407
364.6237,-0.1778203,1.58832,33.4101,8.51647,-326.6733,-1.585571
364.6461,-0.1870601,1.58779,33.42225,8.522099,-326.7898,-1.696411
364.6672,-0.195898,1.587577,33.43406,8.440149,-327.2635,-1.772858
364.6901,-0.205693,1.587316,33.44784,8.318664,-327.9184,-1.828461
364.7129,-0.2157257,1.587134,33.46267,8.352991,-328.5938,-1.982178
364.7343,-0.225583,1.587014,33.47746,8.368392,-328.7794,-1.948547
364.756,-0.2354797,1.587094,33.49443,8.372487,-329.7928,-1.820374
364.7708,-0.2426184,1.587217,33.5053,8.319497,-330.1633,-1.584259
364.7899,-0.2517436,1.587804,33.52087,8.128665,-330.7564,-1.403137
364.8128,-0.2625941,1.58829,33.54095,7.980329,-331.9271,-1.210419
364.8344,-0.2723145,1.588819,33.56006,7.912529,-332.6348,-0.8929443
364.8567,-0.2821406,1.589067,33.58139,7.920047,-333.8535,-0.70578
364.8728,-0.2889353,1.589458,33.59566,7.982746,-334.5497,-0.5896301
364.8892,-0.2955917,1.58972,33.61132,7.991278,-335.5726,-0.6418152
364.9034,-0.3008982,1.590058,33.6236,7.857596,-336.1964,-0.8830261
364.9232,-0.3083062,1.590497,33.6415,7.668912,-336.8909,-1.054688
364.9461,-0.3162569,1.590981,33.66217,7.419428,-338.0543,-1.104675
364.9677,-0.3230508,1.591576,33.68104,7.13565,-339.7014,-1.131775
364.9897,-0.3294228,1.591902,33.70097,7.004731,-340.9342,-1.077423
365.0049,-0.3333758,1.592459,33.7129,6.798842,-341.9711,-0.9551392
365.0243,-0.3382178,1.592937,33.7288,6.529947,-342.9476,-0.7595825
365.0454,-0.3426264,1.593529,33.74588,6.19132,-344.8944,-0.6254272
365.0671,-0.3470676,1.593972,33.76432,6.019605,-345.4719,-0.5732727
365.0824,-0.3494169,1.594934,33.77635,5.60021,-346.9049,-0.2377014
365.1001,-0.3520435,1.595615,33.79106,5.386086,-348.2581,-0.01019287
365.1146,-0.3536312,1.597006,33.80243,5.053434,10.87921,0.1026844
365.1331,-0.3559744,1.597806,33.81764,4.752984,9.663025,0.0775116
365.1471,-0.357378,1.599754,33.82938,4.062031,8.898865,-0.2013855
365.1662,-0.3591945,1.600887,33.84542,3.687511,7.460663,-0.3926392
365.1819,-0.359978,1.6029,33.85883,2.878382,6.572357,-0.238739
365.2003,-0.3610229,1.603854,33.87421,2.598579,5.308746,-0.05786133
365.2151,-0.3611118,1.605373,33.88709,2.137953,4.745331,0.2127061
365.233,-0.3616995,1.605998,33.90154,1.900166,4.013824,0.3395744
365.2469,-0.3611332,1.606999,33.91341,1.492787,3.535919,0.5320442
365.2662,-0.3614372,1.607348,33.92822,1.321707,3.371155,0.6001712
365.2841,-0.3607854,1.607645,33.94242,1.044468,3.168396,0.6531357
365.2998,-0.3605394,1.607601,33.95393,0.923332,2.986816,0.6723897
365.3155,-0.3594736,1.607375,33.96648,0.7056246,2.974762,0.6273174
365.3332,-0.3592041,1.607166,33.97856,0.60981,2.863739,0.5712313
365.3491,-0.3579251,1.606414,33.99032,0.5700762,2.781036,0.3567455
365.3658,-0.3575873,1.605871,34.00084,0.6390691,2.751038,0.1984141
365.3811,-0.3562197,1.604263,34.01127,0.9641367,2.695221,-0.1423035
365.3993,-0.355769,1.603383,34.02169,1.172999,2.678314,-0.3357849
365.4137,-0.3541147,1.601489,34.03059,1.59774,2.72757,-0.6846924
365.4323,-0.3535789,1.600594,34.04049,1.818723,2.715393,-0.8141479
365.4479,-0.3518772,1.598715,34.0491,2.380534,2.732086,-0.9030151
365.4656,-0.3512074,1.597661,34.05771,2.66088,2.700653,-0.9106445
365.4797,-0.3492904,1.596016,34.06464,3.121638,2.652191,-0.8648376
365.4991,-0.3485386,1.595551,34.07355,3.264618,2.635986,-0.9139709
365.5137,-0.3466296,1.595152,34.08065,3.320524,2.64682,-1.10611
365.5324,-0.3459105,1.595089,34.08933,3.276993,2.653229,-1.133118
365.547,-0.3437872,1.594922,34.0962,3.099565,2.684509,-1.111816
365.5656,-0.3429858,1.594776,34.10506,3.089839,2.685577,-1.141602
365.5801,-0.340708,1.594174,34.11178,3.1478,3.153961,-1.22406
365.5989,-0.3401189,1.593655,34.12124,3.19209,3.843567,-1.229767
365.6125,-0.3384748,1.592624,34.12815,3.267892,4.328003,-1.22876
365.6325,-0.3383609,1.5922,34.13935,3.353653,4.493134,-1.223785
365.6485,-0.3370572,1.591872,34.14846,3.519194,4.786133,-1.297882
365.6661,-0.3371715,1.592144,34.15969,3.571565,5.017334,-1.315948
365.6826,-0.3364085,1.593152,34.1708,3.685537,5.108063,-1.247101
365.6997,-0.3366698,1.593748,34.18304,3.787692,5.221863,-1.212708
365.7138,-0.3360684,1.594787,34.19326,4.021094,5.226807,-1.10672
365.7324,-0.3367612,1.595238,34.20805,4.146699,5.33493,-1.0224
365.7469,-0.3363936,1.595809,34.21909,4.389396,5.321503,-0.8401794
365.766,-0.3373407,1.595912,34.23532,4.463417,5.358856,-0.7719116
365.7803,-0.3374726,1.5961,34.24723,4.459752,5.383514,-0.73172
365.7991,-0.3386218,1.596161,34.26441,4.422791,5.420288,-0.7804565
365.8139,-0.3393149,1.596435,34.27785,4.308836,5.453033,-0.9480591
365.833,-0.3409972,1.596637,34.29629,4.265318,5.457855,-1.035919
365.8485,-0.3422918,1.596873,34.31133,4.209919,5.431335,-1.154053
365.866,-0.3440643,1.597061,34.32922,4.167531,5.4039,-1.155762
365.8823,-0.3458061,1.597606,34.34613,4.037557,5.408325,-1.120087
365.8991,-0.3476486,1.597927,34.36419,3.940506,5.408386,-1.123505
365.9145,-0.3496473,1.598299,34.38111,3.685387,5.451508,-1.143951
365.9328,-0.3519472,1.598432,34.40146,3.546873,5.498505,-1.182037
365.9493,-0.3545659,1.598302,34.42039,3.340591,5.584564,-1.313721
365.9659,-0.356895,1.598131,34.43929,3.244848,-354.3602,-1.370361
365.9816,-0.359813,1.597252,34.45807,3.156278,-354.2725,-1.439148
365.9997,-0.3624836,1.596717,34.47925,3.146141,-354.239,-1.476227
366.0143,-0.3658441,1.595624,34.49761,3.218579,-354.1774,-1.462311
366.0345,-0.3692727,1.594989,34.52208,3.335966,-354.159,-1.473022
366.0513,-0.3735077,1.593921,34.5434,3.654709,-354.1494,-1.534607
366.0666,-0.3767,1.593344,34.56237,3.880917,-354.1342,-1.600372
366.0818,-0.3816194,1.592196,34.58206,4.469769,-354.0709,-1.700745
366.0996,-0.3855011,1.591397,34.6043,4.842582,-354.0362,-1.679688
366.115,-0.3912599,1.589896,34.62366,5.49134,-353.9682,-1.431488
366.1329,-0.3955497,1.58924,34.64617,5.704453,-353.937,-1.292877
366.149,-0.402081,1.588231,34.66635,5.968713,-353.8535,-1.085388
366.1661,-0.4066149,1.58782,34.68793,6.093275,-353.8133,-1.013977
366.1799,-0.4132609,1.587417,34.70493,6.299198,-353.7405,-0.7729492
366.1995,-0.4180833,1.587529,34.72964,6.388332,-353.6886,-0.586853
366.2147,-0.4246388,1.587695,34.74822,6.477721,-353.6328,-0.2910461
366.2327,-0.4291057,1.587948,34.77037,6.460024,-353.5511,-0.233551
366.2477,-0.4355165,1.58853,34.7882,6.382697,-353.3662,-0.235199
366.266,-0.4398557,1.589002,34.80998,6.349216,-353.2682,-0.2622986
366.282,-0.4459367,1.589665,34.82834,6.338991,-353.0637,-0.2830811
366.2994,-0.4498646,1.589764,34.84793,6.352874,-352.9465,-0.2888184
366.3155,-0.4554353,1.58926,34.86519,6.349679,-352.7555,-0.3131409
366.3338,-0.4606489,1.588165,34.88429,6.333583,-352.5753,-0.4047241
366.3547,-0.4643009,1.587729,34.90646,6.332544,-352.4937,-0.4604187
366.3685,-0.4680966,1.587071,34.92007,6.374313,-352.3719,-0.6322632
366.3883,-0.4710137,1.58713,34.94048,6.423424,-352.3539,-0.677063
366.4032,-0.473905,1.587874,34.95518,6.459922,-352.3388,-0.5805969
366.4222,-0.4763893,1.588543,34.97451,6.47181,-352.3573,-0.4752808
366.4368,-0.478724,1.590142,34.98898,6.44171,-352.4178,-0.449585
366.455,-0.4809521,1.590925,35.00735,6.405397,-352.4387,-0.5009155
366.4689,-0.4826715,1.592557,35.02097,6.274499,-352.4729,-0.6954346
366.4886,-0.4845659,1.593331,35.04034,6.168257,-352.4694,-0.7350464
366.5027,-0.4857364,1.594717,35.05373,6.007534,-352.4095,-0.7891235
366.5213,-0.4872413,1.595311,35.07133,5.902176,-352.3593,-0.8323975
366.5361,-0.4882182,1.596103,35.08506,5.618279,-352.244,-0.8642883
366.5548,-0.4897546,1.596344,35.10223,5.442677,-352.1931,-0.8734436
366.568,-0.4902348,1.59674,35.11427,5.019494,-352.0876,-0.8510132
366.5875,-0.4914858,1.596933,35.13131,4.832265,-352.0517,-0.8387146
366.602,-0.4917467,1.596946,35.14418,4.5045,-351.9613,-0.8539124
366.6217,-0.4928094,1.596915,35.16058,4.348057,-351.934,-0.8925476
366.6359,-0.4927551,1.596766,35.17261,4.079566,-351.92,-0.9416809
366.6545,-0.4935587,1.596731,35.18773,3.970947,-351.9517,-0.9676208
366.6677,-0.4931858,1.596627,35.19917,3.773217,-352.0294,-0.9015808
366.6884,-0.4939233,1.596542,35.21539,3.687886,-352.0743,-0.8651123
366.7021,-0.4931831,1.596035,35.22711,3.60723,-352.1592,-0.8871155
366.7219,-0.4937242,1.595698,35.24268,3.595782,-352.1907,-0.9670105
366.7361,-0.4929274,1.594925,35.25491,3.546501,-352.2543,-1.224457
366.7552,-0.4933521,1.594395,35.27033,3.541787,-352.3172,-1.34256
366.7688,-0.4923488,1.593259,35.28246,3.636327,-352.4713,-1.527374
366.7882,-0.4927425,1.592763,35.29876,3.701568,-352.5867,-1.579681
366.8017,-0.49135,1.591764,35.3113,3.828132,-352.8233,-1.681366
366.8214,-0.4916986,1.591181,35.3287,3.915128,-352.943,-1.746307
366.8359,-0.4901972,1.590086,35.3427,4.047263,-353.1691,-1.816986
366.8548,-0.4902933,1.589547,35.36012,4.085291,-353.2718,-1.83371
366.8675,-0.4880631,1.588306,35.37296,4.156478,-353.4436,-1.877136
366.8884,-0.4881923,1.587637,35.39264,4.197812,-353.4909,-1.896454
366.9022,-0.4855968,1.586502,35.4064,4.33199,-353.5231,-1.968079
366.9219,-0.4832601,1.585869,35.42564,4.419544,-353.4722,-2.01947
366.9443,-0.4810767,1.58567,35.44752,4.315118,-352.9775,-2.026215
366.9662,-0.4814148,1.585721,35.46868,4.210287,-352.0254,-2.039124
366.9809,-0.4786305,1.586302,35.48372,3.988348,-352.0398,-2.064301
366.9993,-0.4787007,1.586862,35.50198,3.878466,-351.5014,-2.027191
367.0145,-0.4760851,1.587996,35.51812,3.683478,-351.4412,-1.934692
367.0332,-0.4741082,1.589158,35.53788,3.573423,-351.3255,-1.97995
367.0546,-0.474924,1.589532,35.56023,3.56978,-351.2099,-2.036438
367.0692,-0.4727454,1.589793,35.57624,3.678735,-351.1627,-2.197418
367.0887,-0.4737039,1.589759,35.5974,3.785581,-351.1355,-2.310913
367.1023,-0.4719142,1.589407,35.61253,4.005398,-351.0932,-2.557861
367.1217,-0.4732794,1.589355,35.63461,4.099275,-351.066,-2.677612
367.1356,-0.4721504,1.58954,35.65088,4.223001,-351.047,-2.871704
367.1559,-0.4728394,1.590334,35.67573,4.243008,-351.0149,-3.08551
367.1781,-0.4742742,1.591119,35.70358,4.159382,-351.0153,-3.223724
367.1998,-0.4770404,1.591588,35.73108,4.09238,-351.0083,-3.261566
367.2152,-0.4774632,1.592573,35.75092,3.920712,-350.989,-3.314972
367.2326,-0.4795542,1.59299,35.77286,3.86209,-350.9555,-3.350433
367.2467,-0.4799835,1.593653,35.7906,3.813198,-350.8414,-3.38028
367.2657,-0.4823915,1.59389,35.81402,3.805272,-350.7977,-3.382813
367.2808,-0.4832112,1.594031,35.83245,3.760009,-350.698,-3.323181
367.2998,-0.4856886,1.593948,35.85495,3.726213,-350.6368,-3.319824
367.3151,-0.4865023,1.593559,35.8731,3.570184,-351.3073,-3.397186
367.3326,-0.4881976,1.593327,35.89292,3.500091,-351.8011,-3.48111
367.3479,-0.4890365,1.59267,35.9102,3.364757,-351.8888,-3.647095
367.3653,-0.4907709,1.592238,35.92927,3.325462,-352.1456,-3.753113
367.381,-0.4920273,1.59121,35.94666,3.262045,-352.1758,-4.067352
367.3993,-0.4940118,1.590673,35.96638,3.290098,-352.1348,-4.268402
367.4155,-0.496068,1.589404,35.9842,3.505188,-351.9317,-4.65097
367.4325,-0.4982327,1.58879,36.00233,3.699858,-351.8101,-4.764862
367.448,-0.5007966,1.587258,36.01892,4.227144,-351.549,-4.840088
367.4657,-0.5031952,1.586381,36.0376,4.576875,-352.2028,-4.786285
367.4814,-0.5061434,1.58483,36.05379,5.153415,-352.1722,-4.585449
367.5023,-0.5086815,1.584234,36.07624,5.34015,-352.7099,-4.489746
367.5227,-0.5124063,1.583772,36.09821,5.344111,-352.6515,-4.243927
367.5396,-0.5160031,1.583635,36.11672,5.176203,-352.4195,-4.075836
367.5544,-0.518356,1.58353,36.13332,5.158974,-352.3767,-4.035156
367.5686,-0.5225223,1.583247,36.14912,5.275261,-352.3846,-3.877319
367.5888,-0.5274671,1.58308,36.17251,5.493003,-352.5685,-3.498901
367.6105,-0.5306575,1.583192,36.19891,5.60785,-352.6863,-3.318817
367.6257,-0.5352005,1.584215,36.2173,5.76479,-352.8182,-2.917023
367.6443,-0.5394409,1.58606,36.24049,5.792815,-353.7449,-2.407379
367.6673,-0.5418739,1.586839,36.26953,5.832425,-354.3533,-2.13266
367.6836,-0.545226,1.588234,36.28938,5.985741,-354.4671,-1.669678
367.6994,-0.5468795,1.588785,36.30893,6.115174,-354.699,-1.538086
367.7146,-0.5494331,1.589481,36.32645,6.341724,-354.9733,-1.321533
367.7327,-0.5503346,1.589787,36.34804,6.428982,4.325412,-1.211212
367.7479,-0.5519634,1.590303,36.36474,6.564962,4.021323,-1.017151
367.7654,-0.5518842,1.590566,36.38476,6.580368,2.95101,-0.9627686
367.7812,-0.5524529,1.59115,36.40112,6.578926,2.748583,-0.854187
367.7987,-0.5517336,1.591426,36.42017,6.546648,2.070062,-0.7869263
367.8134,-0.5514939,1.592081,36.43441,6.556308,1.870103,-0.5796814
367.8327,-0.5500481,1.592341,36.45428,6.533574,0.6468897,-0.4761047
367.8483,-0.5488566,1.593112,36.46862,6.572882,-0.3002806,-0.3595886
367.8654,-0.5471609,1.593571,36.48509,6.573592,-0.6702728,-0.3171997
367.8812,-0.5455715,1.594659,36.49913,6.505507,-1.324969,-0.2844238
367.8987,-0.5435303,1.595283,36.51521,6.409822,-1.612645,-0.3289795
367.9141,-0.5418405,1.596566,36.52843,6.063335,-2.102853,-0.4638977
367.9319,-0.5396392,1.597232,36.54359,5.841481,-2.446324,-0.5250244
367.948,-0.5375835,1.598311,36.55676,5.452906,-2.833333,-0.6077271
367.9653,-0.5354653,1.598691,36.57088,5.293239,-3.029864,-0.6269226
367.9794,-0.5335291,1.599038,36.58195,4.99507,-3.345175,-0.7460632
367.9987,-0.5311951,1.59913,36.59685,4.880655,-3.531457,-0.8440857
368.0144,-0.5289404,1.598813,36.60875,4.753047,-3.739086,-1.042114
368.0326,-0.5267403,1.598462,36.62196,4.695654,-3.858836,-1.127625
368.049,-0.5242783,1.597513,36.6338,4.593665,-3.957309,-1.293213
368.0648,-0.5222532,1.596868,36.64481,4.53297,-4.000917,-1.357422
368.0804,-0.5197361,1.595601,36.65572,4.386539,-3.993437,-1.481445
368.098,-0.5174919,1.595036,36.66759,4.293,-3.986571,-1.522858
368.1136,-0.5148706,1.593828,36.67832,4.127747,-3.847661,-1.593597
