time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
361.6671,2.321028,1.58711,31.39733,-3.750427,6.233418,-1.102325
361.6817,2.308389,1.586412,31.40444,-3.750427,6.233418,-1.102325
361.7004,2.293946,1.58594,31.41331,-4.111694,6.046899,-1.096893
361.715,2.281528,1.584847,31.41993,-4.111694,6.046899,-1.096893
361.7345,2.266754,1.584201,31.42886,-4.303101,5.852262,-1.081757
361.748,2.254996,1.582851,31.43463,-4.303101,5.852262,-1.081757
361.7681,2.239956,1.582072,31.44353,-4.322571,5.754429,-1.067932
361.7834,2.226777,1.580435,31.44976,-4.250214,5.604898,-1.036377
361.8014,2.213012,1.579524,31.45764,-4.081543,5.44603,-1.004395
361.8163,2.199775,1.577626,31.46372,-4.095276,5.483714,-1.009583
361.8343,2.185531,1.576559,31.47166,-4.014618,5.696119,-1.046753
361.8501,2.171127,1.574265,31.47806,-3.871918,5.915532,-1.075684
361.8682,2.155942,1.573207,31.48663,-3.855438,6.31398,-1.145447
361.8837,2.141026,1.571266,31.4932,-4.150208,6.544792,-1.20816
361.9007,2.125561,1.570552,31.50174,-4.225128,6.535701,-1.220001
361.9147,2.11075,1.569643,31.5079,-4.491028,6.611163,-1.267242
361.9353,2.090644,1.569378,31.5194,-4.589844,6.634245,-1.286804
361.9488,2.075346,1.56951,31.52567,-4.999603,6.676165,-1.348724
361.9676,2.055193,1.569815,31.53716,-5.228119,6.869427,-1.414276
361.981,2.03897,1.571467,31.54427,-5.724426,6.805536,-1.469543
362.0002,2.016715,1.572673,31.55729,-5.872681,6.804647,-1.500153
362.0146,1.998545,1.575254,31.56574,-6.133331,6.713088,-1.519501
362.0356,1.972903,1.576431,31.58109,-6.172455,6.933964,-1.580719
362.0497,1.954869,1.57832,31.58986,-6.207367,6.725892,-1.546112
362.0676,1.932106,1.579094,31.6034,-6.066498,6.609069,-1.517517
362.0822,1.913498,1.580053,31.613,-5.784271,6.584713,-1.484558
362.1007,1.890038,1.580537,31.6274,-5.506958,6.61748,-1.475616
362.1146,1.872505,1.581381,31.63674,-5.21405,6.597039,-1.441864
362.1344,1.848128,1.5816,31.65202,-4.924744,6.716791,-1.452423
362.1476,1.832139,1.582139,31.66091,-4.581543,6.613183,-1.396759
362.1679,1.808245,1.582416,31.67612,-4.266541,6.611408,-1.378265
362.1837,1.790282,1.582579,31.6871,-3.860016,6.68463,-1.358643
362.2011,1.771134,1.582561,31.69952,-3.712372,6.801179,-1.368683
362.2161,1.75528,1.582491,31.71005,-3.619446,6.832756,-1.364746
362.235,1.736199,1.582314,31.72259,-3.65451,6.849619,-1.3685
362.2501,1.72143,1.582,31.73213,-3.7211,6.646325,-1.328186
362.2677,1.704659,1.581858,31.74327,-3.767944,6.56082,-1.308044
362.2822,1.690905,1.581682,31.75251,-3.958405,6.445031,-1.264374
362.3004,1.674099,1.581624,31.76376,-2.746826,7.283261,-1.420349
362.3401,1.637806,1.581182,31.78833,-1.235748,8.565741,-1.658691
362.3546,1.624693,1.580087,31.79777,-0.4779663,8.438953,-1.603455
362.3693,1.611296,1.579297,31.8076,0.3305822,8.557283,-1.590698
362.3896,1.591952,1.578878,31.82107,1.834798,9.015431,-1.652527
362.4044,1.577725,1.577671,31.83187,3.136322,9.034603,-1.574402
362.4229,1.559252,1.576913,31.84488,4.305444,9.38006,-1.595642
362.4368,1.545106,1.575472,31.85583,5.302569,9.657324,-1.5979
362.4565,1.524633,1.574524,31.87065,6.33932,10.14182,-1.686371
362.4719,1.508984,1.572515,31.88346,6.050483,9.915174,-1.66864
362.4909,1.488869,1.570641,31.89982,6.444631,10.13557,-1.740021
362.5118,1.465085,1.56997,31.91745,5.49371,10.43348,-1.805054
362.5264,1.449611,1.569039,31.93126,5.094576,10.3446,-1.822205
362.5448,1.42815,1.568808,31.94762,4.548245,9.985362,-1.776093
362.56,1.411985,1.568638,31.96287,3.672781,9.860858,-1.76236
362.5789,1.389475,1.568887,31.98028,3.221169,9.370368,-1.666504
362.5923,1.375445,1.570784,31.99497,2.970374,9.303545,-1.619995
362.6117,1.352023,1.572304,32.01335,2.660793,9.069252,-1.536194
362.6254,1.337554,1.575583,32.0287,2.551403,8.744064,-1.38623
362.6453,1.313845,1.577003,32.0474,4.472509,9.712111,-1.491669
362.6599,1.298842,1.580013,32.06342,4.61168,9.502273,-1.387329
362.6786,1.27743,1.581316,32.08068,3.963077,9.500459,-1.360809
362.6935,1.2631,1.583495,32.09611,4.089774,9.447946,-1.304474
362.7127,1.241985,1.584321,32.11308,3.575353,9.405217,-1.285187
362.7279,1.227898,1.585502,32.12786,3.34554,9.058748,-1.203033
362.7457,1.209356,1.58576,32.14289,3.189593,8.802459,-1.153168
362.7593,1.197876,1.585957,32.15563,3.32851,8.280736,-1.064545
362.7793,1.179635,1.586082,32.17234,2.99559,7.60839,-0.9675903
362.8023,1.156171,1.586195,32.19019,2.341635,7.403852,-0.9370728
362.8174,1.143166,1.586768,32.20288,2.18925,6.801407,-0.8253784
362.8345,1.126412,1.587107,32.21584,2.189971,6.49578,-0.7666931
362.8501,1.112562,1.587628,32.2283,1.798989,5.843959,-0.6669617
362.8677,1.095346,1.587824,32.24122,1.1405,5.34215,-0.6094666
362.8813,1.083642,1.587971,32.25149,0.643834,4.705345,-0.5427246
362.9009,1.064707,1.588063,32.26532,0.2280803,4.214506,-0.4915466
362.915,1.052531,1.588315,32.27549,-0.1001282,3.464616,-0.4083862
362.935,1.033445,1.588565,32.28912,-0.4323425,3.607477,-0.4253845
362.9488,1.021267,1.589082,32.29884,-0.3127747,2.858889,-0.322876
362.9678,1.003038,1.589397,32.31165,-0.5187073,2.577231,-0.2837524
362.9812,0.9907752,1.589833,32.32078,-0.02670288,2.282942,-0.234436
363.0011,0.971262,1.590023,32.33427,0.8790535,3.214399,-0.3166199
363.0172,0.9556217,1.590441,32.34449,2.362659,3.393867,-0.2982483
363.0353,0.9370643,1.590593,32.3569,2.975745,4.159043,-0.3490601
363.0503,0.9211764,1.590779,32.36696,4.284237,4.236712,-0.3149719
363.0679,0.9020877,1.5907,32.37922,4.525081,4.97765,-0.3620911
363.0834,0.8842415,1.590613,32.38985,5.484465,5.305924,-0.3680115
363.1024,0.8619487,1.590137,32.40292,6.505321,5.907605,-0.410675
363.1234,0.8382531,1.589714,32.41766,7.666369,6.278708,-0.4398499
363.1373,0.8210117,1.588527,32.4263,7.587113,6.187564,-0.492981
363.1565,0.7990583,1.587992,32.43941,6.659353,6.616246,-0.57547
363.1696,0.7829873,1.58647,32.44674,6.134271,6.338312,-0.6335144
363.1905,0.7595029,1.585835,32.46053,4.64741,6.631215,-0.7115479
363.2059,0.7412453,1.585433,32.46892,3.526248,6.431615,-0.7365723
363.223,0.7223383,1.585525,32.47963,2.974102,6.536043,-0.7564392
363.2366,0.706363,1.58603,32.48645,2.468912,6.263069,-0.7105103
363.2567,0.6853253,1.586452,32.49857,2.069088,6.132288,-0.685791
363.271,0.6696886,1.587181,32.50537,1.676687,5.361908,-0.591217
363.2899,0.651018,1.587522,32.51642,0.7751238,5.365278,-0.5942078
363.3049,0.6357613,1.587944,32.52362,0.6980733,4.634505,-0.5224609
363.3254,0.6166765,1.588086,32.53565,-0.1011353,4.147211,-0.4742432
363.3405,0.6019211,1.588248,32.54317,-0.7440796,3.109958,-0.3667603
363.3566,0.5869563,1.58811,32.55249,-1.373871,2.879437,-0.3450623
363.3709,0.5729909,1.58745,32.55999,-2.088562,2.149585,-0.2654419
363.3906,0.554485,1.586708,32.57238,-2.206299,2.352031,-0.2929382
363.4064,0.5390888,1.584804,32.5818,-1.507446,2.627693,-0.3287354
363.4237,0.5224306,1.58375,32.59333,-0.3557434,3.572787,-0.4528198
363.438,0.5083525,1.582189,32.60282,0.2727061,3.301513,-0.4369202
363.4575,0.4893634,1.58152,32.61654,1.133216,4.306748,-0.5906372
363.4735,0.4737721,1.580485,32.62775,1.495647,4.880053,-0.7165833
363.4898,0.4580245,1.579972,32.63931,2.142368,5.915576,-0.8933716
363.5027,0.4465903,1.579214,32.64828,2.389653,6.532304,-1.032074
363.5236,0.4263669,1.579126,32.66334,3.280413,7.954961,-1.279449
363.5391,0.4117892,1.579703,32.67458,3.839355,8.854378,-1.447449
363.5555,0.3962059,1.580161,32.68645,4.5115,9.768077,-1.597534
363.5684,0.3844624,1.581383,32.69606,5.22317,10.47629,-1.67691
363.5894,0.3647829,1.582148,32.7112,5.860083,11.16373,-1.75647
363.6046,0.3510101,1.583667,32.72259,6.671465,11.93727,-1.813293
363.6228,0.3344303,1.584372,32.73595,6.607275,12.17359,-1.80658
363.637,0.3217495,1.585774,32.74716,7.320271,12.20267,-1.736755
363.6555,0.3050403,1.586513,32.76104,8.102077,12.32841,-1.714569
363.6688,0.2930002,1.587808,32.77204,8.845331,12.19216,-1.622833
363.6892,0.2747605,1.588303,32.7874,9.647467,11.82562,-1.556671
363.7036,0.2618206,1.588783,32.79952,10.21586,12.02453,-1.537872
363.7231,0.2446666,1.588955,32.81437,10.59817,11.59416,-1.476929
363.7389,0.2308211,1.589164,32.82781,11.14581,11.99274,-1.509033
363.7559,0.2161545,1.589135,32.84099,11.55765,11.86435,-1.486908
363.7703,0.2039555,1.588914,32.85398,12.00509,11.97754,-1.471436
363.7891,0.1883412,1.588641,32.86865,12.40386,11.64473,-1.427216
363.8019,0.1785552,1.587986,32.88108,12.53159,11.21183,-1.36911
363.8225,0.1623247,1.587463,32.89699,12.65473,11.72201,-1.440369
363.8364,0.1533836,1.586148,32.91046,12.48982,11.27723,-1.427521
363.8562,0.1385253,1.58555,32.92595,12.13719,10.91894,-1.399841
363.8698,0.1313741,1.584404,32.93976,11.66309,9.954056,-1.297333
363.8902,0.1171774,1.583879,32.95578,10.76039,10.42577,-1.361969
363.9044,0.1105637,1.583299,32.97034,10.61432,9.558685,-1.243927
363.9226,0.09876247,1.583172,32.98465,10.16818,9.754293,-1.268219
363.9357,0.09344836,1.582526,32.99817,9.855335,8.815763,-1.154724
363.9569,0.08248476,1.581834,33.01606,9.252562,8.462445,-1.125366
363.9781,0.06955254,1.581499,33.03114,8.662152,8.325173,-1.117584
363.9918,0.06470737,1.58103,33.04394,8.283806,7.553236,-1.024109
364.0121,0.0530808,1.581077,33.0579,7.731098,7.169359,-0.9750977
364.0281,0.04719044,1.58154,33.07143,7.290308,6.265158,-0.8640747
364.0456,0.03799557,1.58207,33.08331,6.169617,5.850573,-0.8146973
364.0598,0.03366037,1.583109,33.09532,5.718851,4.864824,-0.6853943
364.0789,0.02647464,1.584219,33.10938,4.973229,3.863623,-0.5495911
364.1012,0.01460982,1.584799,33.12305,4.392529,3.539308,-0.5038757
364.1163,0.01010538,1.585808,33.13403,3.829707,2.852712,-0.40802
364.1338,0.001659796,1.586164,33.14472,3.10224,2.327192,-0.3329773
364.1494,-0.00268691,1.586697,33.15516,2.608117,1.540517,-0.2200012
364.1674,-0.01117234,1.587044,33.16582,2.187764,1.29204,-0.1843567
364.1814,-0.01420637,1.587925,33.17501,2.047549,0.6556576,-0.09307861
364.2014,-0.02104971,1.588937,33.18717,1.744504,0.235067,-0.03314209
364.2232,-0.03191401,1.589422,33.19964,1.196094,0.2892601,-0.03942871
364.2375,-0.03562103,1.590343,33.20818,0.9174317,-0.1455688,0.01910193
364.2556,-0.0441068,1.590915,33.21838,0.5463048,-0.4335938,0.05701545
364.2697,-0.04788559,1.59202,33.22631,0.2732357,-0.7764282,0.1002029
364.2895,-0.057121,1.592545,33.23714,-0.00894165,-0.5333252,0.067936
364.3034,-0.06111121,1.593528,33.24462,0.182723,-1.083313,0.1324716
364.3226,-0.06967685,1.59388,33.25497,0.1457157,-1.177185,0.1416053
364.3371,-0.07411869,1.594434,33.26249,0.08278866,-1.161804,0.1365818
364.3561,-0.08229277,1.594576,33.27262,-0.06152344,-0.7172546,0.08320978
364.3709,-0.08680513,1.59473,33.28019,-0.06591797,-1.028015,0.1179081
364.3901,-0.09468621,1.594741,33.29037,-0.1541443,-1.182434,0.1353254
364.4048,-0.09927011,1.594484,33.29783,-0.2983398,-1.334229,0.1527095
364.4224,-0.1062515,1.594237,33.30714,0.8818339,0.006374952,0.0007292167
364.4368,-0.1104732,1.593885,33.31471,1.690165,-0.6653137,0.08084656
364.4561,-0.1180886,1.593658,33.32517,3.123683,-0.2148743,0.03461371
364.4711,-0.1227427,1.592942,33.33297,3.792484,-0.3908691,0.06232466
364.4898,-0.1301458,1.592374,33.34287,4.684724,0.4889819,-0.03826904
364.5031,-0.1340713,1.591297,33.34907,4.856611,0.4442556,-0.03369141
364.523,-0.1416069,1.590866,33.35967,5.47041,1.186697,-0.1341248
364.5374,-0.1462741,1.589953,33.36641,5.356005,1.91265,-0.247345
364.5559,-0.1533587,1.589596,33.37639,5.700407,2.249836,-0.2988281
364.5704,-0.1576061,1.589649,33.38307,5.865362,2.593788,-0.3577576
364.5893,-0.1646703,1.589216,33.39326,6.126237,3.406453,-0.482666
364.6037,-0.1700091,1.588391,33.39981,6.42187,3.318164,-0.4742737
364.6237,-0.1777977,1.58832,33.41014,6.544347,3.696448,-0.5313416
364.6461,-0.1870373,1.58779,33.42228,7.086183,4.01687,-0.5759583
364.6672,-0.195875,1.587577,33.43409,7.747649,4.580176,-0.6514893
364.6901,-0.2056699,1.587316,33.44788,7.038277,4.893683,-0.6919861
364.7129,-0.2157025,1.587134,33.4627,6.767023,5.247465,-0.7472229
364.7343,-0.2255596,1.587014,33.47749,6.836381,5.536275,-0.7933044
364.756,-0.2354563,1.587094,33.49446,6.651471,5.833039,-0.842804
364.7708,-0.242595,1.587217,33.50533,6.611072,6.008737,-0.8687439
364.7899,-0.2517202,1.587804,33.5209,6.517561,6.257104,-0.8885193
364.8128,-0.2625707,1.58829,33.54099,6.535957,6.72826,-0.9433594
364.8344,-0.2722913,1.588819,33.56009,6.510681,7.106927,-0.9943848
364.8567,-0.2821175,1.589067,33.58142,6.143583,7.167184,-1.006287
364.8728,-0.2889121,1.589458,33.59569,5.440141,7.291396,-1.03241
364.8892,-0.2955685,1.58972,33.61135,4.772652,7.201491,-1.019165
364.9034,-0.3008749,1.590058,33.62363,4.379593,7.181701,-0.9970703
364.9232,-0.3082829,1.590497,33.64153,3.846754,7.17008,-0.9702759
364.9461,-0.3162335,1.590981,33.6622,3.392006,7.113255,-0.9307861
364.9677,-0.3230275,1.591576,33.68107,3.054419,7.148288,-0.8994751
364.9897,-0.3293995,1.591902,33.701,2.581472,7.165396,-0.8852844
365.0049,-0.3333526,1.592459,33.71293,2.4336,7.316643,-0.8772888
365.0243,-0.3381948,1.592937,33.72883,2.292987,7.496061,-0.8627014
365.0454,-0.3426035,1.593529,33.74591,2.218328,7.83448,-0.854248
365.0671,-0.3470448,1.593972,33.76435,1.962085,8.373432,-0.8872986
365.0824,-0.3493943,1.594934,33.77638,1.94792,8.656146,-0.850647
365.1001,-0.3520211,1.595615,33.79109,1.783326,8.985893,-0.8466492
365.1146,-0.3536091,1.597006,33.80247,1.920139,9.537321,-0.8412476
365.1331,-0.3559524,1.597806,33.81767,1.880591,9.627712,-0.7984009
365.1471,-0.357356,1.599754,33.82941,2.254173,9.701523,-0.6902771
365.1662,-0.3591726,1.600887,33.84545,2.144747,9.843267,-0.6378174
365.1819,-0.3599561,1.6029,33.85886,2.782539,9.812057,-0.4953613
365.2003,-0.3610011,1.603854,33.87424,3.317782,10.00903,-0.4544983
365.2151,-0.36109,1.605373,33.88712,3.64828,10.43458,-0.3864441
365.233,-0.3616777,1.605998,33.90157,3.447231,10.26169,-0.3356934
365.2469,-0.3611114,1.606999,33.91344,3.567797,10.07106,-0.2555847
365.2662,-0.3614154,1.607348,33.92825,3.963574,9.419485,-0.2113647
365.2841,-0.3607635,1.607645,33.94246,4.395998,8.77098,-0.1550293
365.2998,-0.3605175,1.607601,33.95396,4.83423,8.34807,-0.1307373
365.3155,-0.3594517,1.607375,33.96651,5.279611,8.371931,-0.09985352
365.3332,-0.3591821,1.607166,33.9786,5.208997,8.349673,-0.08575439
365.3491,-0.3579032,1.606414,33.99036,5.619958,8.429457,-0.08221436
365.3658,-0.3575653,1.605871,34.00087,6.208013,8.506433,-0.09439087
365.3811,-0.3561978,1.604263,34.0113,5.768954,8.334175,-0.1412354
365.3993,-0.355747,1.603383,34.02172,5.508358,8.16762,-0.1689758
365.4137,-0.3540927,1.601489,34.03061,5.452658,8.142903,-0.22995
365.4323,-0.3535569,1.600594,34.04052,4.739159,7.88743,-0.2538757
365.4479,-0.3518552,1.598715,34.04912,3.932061,7.896814,-0.3327637
365.4656,-0.3511853,1.597661,34.05774,3.300972,7.68342,-0.3617554
365.4797,-0.3492684,1.596016,34.06467,2.467603,7.744104,-0.4274597
365.4991,-0.3485166,1.595551,34.07358,2.099035,7.930681,-0.458374
365.5137,-0.3466076,1.595152,34.08067,1.95746,7.952183,-0.4688416
365.5324,-0.3458885,1.595089,34.08936,1.682049,8.043651,-0.4687195
365.547,-0.3437651,1.594922,34.09623,1.585146,8.06969,-0.4452209
365.5656,-0.3429638,1.594776,34.10508,1.274531,7.902747,-0.4349976
365.5801,-0.340686,1.594174,34.1118,0.9826394,8.019538,-0.4506531
365.5989,-0.3400968,1.593655,34.12127,0.7549536,7.971775,-0.4543457
365.6125,-0.3384526,1.592624,34.12818,0.505098,7.940584,-0.4632568
365.6325,-0.3383388,1.5922,34.13938,0.2262947,7.932593,-0.4748535
365.6485,-0.3370351,1.591872,34.14849,-0.05178833,7.897978,-0.4964905
365.6661,-0.3371494,1.592144,34.15971,-0.4515381,7.83903,-0.5003967
365.6826,-0.3363864,1.593152,34.17083,-0.6007385,7.754353,-0.5097961
365.6997,-0.3366477,1.593748,34.18306,-0.7881775,7.959213,-0.5374451
365.7138,-0.3360463,1.594787,34.19328,-1.076874,8.23113,-0.588623
365.7324,-0.3367392,1.595238,34.20808,-1.443909,8.474904,-0.6239929
365.7469,-0.3363715,1.595809,34.21911,-1.825684,8.626613,-0.6695251
365.766,-0.3373186,1.595912,34.23535,-1.938965,8.68148,-0.6841125
365.7803,-0.3374505,1.5961,34.24726,-1.961609,8.683969,-0.6832275
365.7991,-0.3385998,1.596161,34.26443,-1.971619,8.651293,-0.6757202
365.8139,-0.3392928,1.596435,34.27788,-1.928925,8.627227,-0.658905
365.833,-0.3409751,1.596637,34.29631,-1.939911,8.596673,-0.6511536
365.8485,-0.3422697,1.596873,34.31135,-1.9216,8.606679,-0.6451416
365.866,-0.3440422,1.597061,34.32924,-1.884827,8.608699,-0.638916
365.8823,-0.3457841,1.597606,34.34615,-1.747894,8.632363,-0.6205444
365.8991,-0.3476266,1.597927,34.3642,-1.654327,8.722839,-0.6123352
365.9145,-0.3496253,1.598299,34.38113,-1.694641,8.702855,-0.5724487
365.9328,-0.3519252,1.598432,34.40148,-1.676575,8.684491,-0.5506897
365.9493,-0.3545438,1.598302,34.42041,-1.441376,8.541409,-0.5122375
365.9659,-0.3568729,1.598131,34.43931,-1.351593,8.3487,-0.4871216
365.9816,-0.3597908,1.597252,34.45809,-1.281494,8.13675,-0.4626465
365.9997,-0.3624614,1.596717,34.47927,-1.574554,7.84447,-0.4448547
366.0143,-0.3658219,1.595624,34.49763,-1.83374,7.738211,-0.4484558
366.0345,-0.3692505,1.594989,34.52209,-2.104889,7.676347,-0.4608459
366.0513,-0.3734855,1.593921,34.54342,-2.604614,7.716552,-0.5072632
366.0666,-0.3766778,1.593344,34.56239,-3.030975,7.745164,-0.5408325
366.0818,-0.3815971,1.592196,34.58208,-3.741699,7.682874,-0.6173706
366.0996,-0.3854789,1.591397,34.60432,-4.133057,7.64901,-0.6647339
366.115,-0.3912377,1.589896,34.62368,-4.819733,7.737385,-0.7578125
366.1329,-0.3955275,1.58924,34.64619,-5.191223,7.956087,-0.8071594
366.149,-0.4020587,1.588231,34.66637,-5.504852,8.000771,-0.8457031
366.1661,-0.4065926,1.58782,34.68795,-5.809174,8.028524,-0.8650818
366.1799,-0.4132385,1.587417,34.70496,-6.010071,7.922724,-0.87854
366.1995,-0.4180609,1.587529,34.72966,-6.030457,7.809385,-0.8753052
366.2147,-0.4246165,1.587695,34.74824,-6.053955,7.72403,-0.8732605
366.2327,-0.4290833,1.587948,34.77039,-5.935242,7.601407,-0.8562927
366.2477,-0.4354941,1.58853,34.78823,-5.749969,7.359915,-0.8193665
366.266,-0.4398332,1.589002,34.81001,-5.579834,7.197605,-0.7975769
366.282,-0.4459141,1.589665,34.82837,-5.434784,6.931956,-0.7673645
366.2994,-0.4498419,1.589764,34.84796,-5.317566,6.701999,-0.7437134
366.3155,-0.4554126,1.58926,34.86522,-5.29599,6.502573,-0.7216187
366.3338,-0.460626,1.588165,34.88432,-5.283051,6.318543,-0.700592
366.3547,-0.464278,1.587729,34.90649,-5.239471,6.190068,-0.6869507
366.3685,-0.4680736,1.587071,34.9201,-5.181061,6.029083,-0.6755371
366.3883,-0.4709908,1.58713,34.9405,-5.08371,5.964669,-0.6740112
366.4032,-0.4738821,1.587874,34.95521,-4.966919,5.971831,-0.6775208
366.4222,-0.4763664,1.588543,34.97454,-4.822296,6.059766,-0.6875
366.4368,-0.4787011,1.590142,34.98901,-4.718414,6.195479,-0.6992798
366.455,-0.4809292,1.590925,35.00738,-4.499664,6.229623,-0.6997986
366.4689,-0.4826486,1.592557,35.021,-4.403107,6.373571,-0.7036133
366.4886,-0.484543,1.593331,35.04036,-4.403107,6.373571,-0.7036133
366.5027,-0.4857135,1.594717,35.05376,-4.403107,6.373571,-0.7036133
366.5213,-0.4872184,1.595311,35.07136,-4.403107,6.373571,-0.7036133
366.5361,-0.4881952,1.596103,35.08509,-4.403107,6.373571,-0.7036133
366.5548,-0.4897315,1.596344,35.10226,-4.403107,6.373571,-0.7036133
366.568,-0.4902117,1.596741,35.1143,-4.403107,6.373571,-0.7036133
366.5875,-0.4914627,1.596933,35.13134,-4.403107,6.373571,-0.7036133
366.602,-0.4917236,1.596946,35.14421,-2.704498,5.755171,-0.4579773
366.6217,-0.4927862,1.596915,35.16061,-2.658356,5.827932,-0.4480591
366.6359,-0.4927319,1.596766,35.17264,-2.448822,5.806539,-0.4194031
366.6545,-0.4935355,1.596731,35.18776,-2.419281,5.971667,-0.4201965
366.6677,-0.4931626,1.596627,35.1992,-2.23703,6.091123,-0.4069519
366.6884,-0.4939002,1.596542,35.21542,-2.202301,6.165843,-0.4024658
366.7021,-0.49316,1.596035,35.22714,-2.195374,6.427258,-0.4107361
366.7219,-0.4937011,1.595698,35.24271,-2.283936,6.355263,-0.4054565
366.7361,-0.4929043,1.594925,35.25494,-2.299622,6.331245,-0.4004517
366.7552,-0.493329,1.594395,35.27036,-2.407379,6.337147,-0.4013062
366.7688,-0.4923259,1.593259,35.28249,-2.58136,6.472665,-0.4223022
366.7882,-0.4927197,1.592763,35.29879,-2.674103,6.707755,-0.4460144
366.8017,-0.4913272,1.591764,35.31133,-2.834961,6.945467,-0.4785461
366.8214,-0.4916759,1.591181,35.32873,-3.075714,7.059945,-0.4980774
366.8359,-0.4901746,1.590086,35.34273,-3.294678,7.257705,-0.5299377
366.8548,-0.4902708,1.589547,35.36015,-3.440735,7.355632,-0.5423584
366.8675,-0.4880407,1.588306,35.37299,-3.591339,7.534011,-0.5657043
366.8884,-0.4881698,1.587637,35.39267,-3.800751,7.546256,-0.5724182
366.9022,-0.4855744,1.586502,35.40643,-4.04303,7.561494,-0.5923767
366.9219,-0.4832377,1.585869,35.42567,-4.280609,7.494654,-0.5993652
366.9443,-0.4810542,1.58567,35.44755,-4.269531,7.37871,-0.576355
366.9662,-0.4813923,1.585721,35.46871,-4.244415,7.32548,-0.5587158
366.9809,-0.478608,1.586302,35.48375,-4.087585,7.322337,-0.5299377
366.9993,-0.4786782,1.586862,35.50201,-4.022003,7.333935,-0.5161438
367.0145,-0.4760627,1.587996,35.51815,-3.849304,7.400791,-0.4944458
367.0332,-0.4740859,1.589158,35.53791,-3.813263,7.604969,-0.4940796
367.0546,-0.4749016,1.589532,35.56026,-3.857819,7.986534,-0.5195923
367.0692,-0.4727231,1.589793,35.57627,-4.045441,8.192172,-0.5510559
367.0887,-0.4736816,1.589759,35.59743,-4.131104,8.15048,-0.5649719
367.1023,-0.4718919,1.589407,35.61256,-4.394104,8.162704,-0.6007996
367.1217,-0.4732571,1.589355,35.63464,-4.577362,8.222627,-0.6206055
367.1356,-0.4721281,1.58954,35.65091,-4.837006,8.22388,-0.6413879
367.1559,-0.4728171,1.590334,35.67576,-5.031677,8.267199,-0.6506653
367.1781,-0.4742519,1.591119,35.70361,-5.079559,8.55732,-0.6633911
367.1998,-0.4770181,1.591588,35.73111,-5.081665,8.803483,-0.6731873
367.2152,-0.477441,1.592573,35.75095,-4.941956,8.875832,-0.6525879
367.2326,-0.4795319,1.59299,35.7729,-4.884705,8.790191,-0.6373596
367.2467,-0.4799612,1.593653,35.79063,-4.743896,8.409858,-0.6018066
367.2657,-0.4823691,1.59389,35.81406,-4.622437,8.014648,-0.5713501
367.2808,-0.4831887,1.594031,35.83248,-4.467987,7.704904,-0.5415649
367.2998,-0.4856661,1.593948,35.85498,-4.432495,7.557496,-0.5262146
367.3151,-0.4864798,1.593559,35.87313,-4.262299,7.263749,-0.4855957
367.3326,-0.488175,1.593327,35.89296,-4.140869,6.997436,-0.459198
367.3479,-0.4890138,1.59267,35.91024,-3.977753,6.700969,-0.4242859
367.3653,-0.4907481,1.592238,35.9293,-3.916931,6.449322,-0.4041138
367.381,-0.4920044,1.59121,35.94669,-3.851135,6.082323,-0.3757324
367.3993,-0.4939888,1.590673,35.96641,-3.868561,5.792715,-0.3615417
367.4155,-0.4960448,1.589404,35.98423,-4.074677,5.279449,-0.3517456
367.4325,-0.4982094,1.58879,36.00237,-4.107758,4.981398,-0.3500366
367.448,-0.5007731,1.587258,36.01895,-4.526611,4.430192,-0.35495
367.4657,-0.5031716,1.586381,36.03763,-4.775238,4.070951,-0.3529663
367.4814,-0.5061196,1.58483,36.05382,-5.264954,3.553875,-0.3473206
367.5023,-0.5086577,1.584234,36.07627,-5.197113,3.373615,-0.3418884
367.5227,-0.5123823,1.583772,36.09823,-5.094788,2.930316,-0.2973938
367.5396,-0.5159789,1.583635,36.11674,-4.895752,2.666623,-0.2619629
367.5544,-0.5183318,1.58353,36.13335,-4.904694,2.532113,-0.2483215
367.5686,-0.522498,1.583247,36.14914,-5.076233,2.709327,-0.2702332
367.5888,-0.5274429,1.58308,36.17253,-5.468079,3.154798,-0.3237
367.6105,-0.5306333,1.583192,36.19893,-5.512177,3.358749,-0.3500671
367.6257,-0.5351764,1.584215,36.21732,-5.564484,3.72678,-0.3953247
367.6443,-0.5394168,1.58606,36.24052,-5.399902,4.032318,-0.4250793
367.6673,-0.5418499,1.586839,36.26956,-5.547485,4.642866,-0.4895325
367.6836,-0.5452018,1.588234,36.28941,-5.626617,5.090747,-0.545929
367.6994,-0.5468553,1.588785,36.30896,-5.750244,5.225186,-0.5710754
367.7146,-0.5494088,1.589481,36.32647,-5.911774,5.180017,-0.5849304
367.7327,-0.5503102,1.589787,36.34807,-5.98291,5.259013,-0.600769
367.7479,-0.551939,1.590303,36.36477,-6.090729,5.175065,-0.6016541
367.7654,-0.5518597,1.590566,36.38478,-6.105072,5.256068,-0.6118774
367.7812,-0.5524282,1.59115,36.40115,-6.052673,4.991901,-0.5801086
367.7987,-0.5517089,1.591426,36.4202,-6.011047,4.934059,-0.5698853
367.8134,-0.5514691,1.592081,36.43444,-5.987885,4.882945,-0.5627441
367.8327,-0.5500233,1.592341,36.45431,-5.922882,4.946544,-0.5670166
367.8483,-0.5488318,1.593112,36.46865,-5.928009,5.106408,-0.5875549
367.8654,-0.5471361,1.593571,36.48512,-5.846191,5.279548,-0.6070251
