time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.38876,0,1.06,0,0,168.7501,0
36.40898,0,1.06,0,0,168.7501,0
36.42781,0,1.06,0,0,168.7501,0
36.44942,0,1.06,0,0,168.7501,0
36.4715,0,1.06,0,0,168.7501,0
36.49269,0,1.06,0,0,168.7501,0
36.51559,0,1.06,0,0,168.7501,0
36.54301,0,1.06,0,0,168.7501,0
36.56193,0,1.06,0,0,168.7501,0
36.5826,0,1.06,0,0,168.7501,0
36.60399,0,1.06,0,0,168.7501,0
36.6265,0,1.06,0,0,168.7501,0
36.64851,0,1.06,0,0,168.7501,0
36.67122,0,1.06,0,0,168.7501,0
36.69843,0,1.06,0,0,168.7501,0
36.7165,0,1.06,0,0,168.7501,0
36.73616,0,1.06,0,0,168.7501,0
36.75882,0,1.06,0,0,168.7501,0
36.7806,0,1.06,0,0,168.7501,0
36.80285,0,1.06,0,0,168.7501,0
36.82518,0,1.06,0,0,168.7501,0
36.85353,0,1.06,0,0,168.7501,0
36.87168,0,1.06,0,0,168.7501,0
36.8922,0,1.06,0,0,168.7501,0
36.91621,0,1.06,0,0,168.7501,0
36.93721,0,1.06,0,0,168.7501,0
36.95832,0,1.06,0,0,168.7501,0
36.98061,0,1.059999,0,0,168.7501,0
37.00909,0,1.059999,0,0,168.7501,0
37.02762,0,1.059999,0,0,168.7501,0
37.04789,0,1.059999,0,0,168.7501,0
37.07018,0,1.059999,0,0,168.7501,0
37.09192,0,1.059999,0,0,168.7501,0
37.11472,0,1.059999,0,0,168.7501,0
37.13722,0,1.059999,0,0,168.7501,0
37.16468,0,1.059999,0,0,168.7501,0
37.18303,0,1.059999,0,0,168.7501,0
37.20325,0,1.059999,0,0,168.7501,0
37.22552,0,1.059999,0,0,168.7501,0
37.24783,0,1.059999,0,0,168.7501,0
37.26955,0,1.059999,0,0,168.7501,0
37.29171,0,1.059999,0,0,168.7501,0
37.32018,0,1.059999,0,0,168.7501,0
37.33793,0,1.059999,0,0,168.7501,0
37.35907,0,1.059999,0,0,168.7501,0
37.3817,0,1.059999,0,0,168.7501,0
37.40324,0,1.059999,0,0,168.7501,0
37.42897,0,1.059999,0,0,168.7501,0
37.44855,0,1.059999,0,0,168.7501,0
37.47532,0,1.059999,0,0,168.7501,0
37.49271,0,1.059999,0,0,168.7501,0
37.51449,0,1.059999,0,0,168.7501,0
37.53756,0,1.059999,0,0,168.7501,0
37.55954,0,1.059999,0,0,168.7501,0
37.58176,0,1.059999,0,0,168.7501,0
37.6042,0,1.059999,0,0,168.7501,0
37.63212,0,1.059999,0,0,168.7501,0
37.64957,0,1.059999,0,0,168.7501,0
37.67116,0,1.059999,0,0,168.7501,0
37.69308,0,1.059999,0,0,168.7501,0
37.71625,0,1.059999,0,0,168.7501,0
37.73796,0,1.059999,0,0,168.7501,0
37.75998,0,1.059999,0,0,168.7501,0
37.78933,0,1.059999,0,0,168.7501,0
37.80868,0,1.06,0,0,168.7501,0
37.82736,0,1.059999,0,0,168.7501,0
37.84949,0,1.059999,0,0,168.7501,0
37.87192,0,1.059999,0,0,168.7501,0
37.89432,0,1.059999,0,0,168.7501,0
37.91729,0,1.059999,0,0,168.7501,0
37.94662,0,1.059999,0,0,168.7501,0
37.96548,0,1.06,0,0,168.7501,0
37.98464,0,1.059999,0,0,168.7501,0
38.00496,0,1.059999,0,0,168.7501,0
38.02773,0,1.059999,0,0,168.7501,0
38.04964,0,1.059999,0,0,168.7501,0
38.07158,0,1.059999,0,0,168.7501,0
38.09861,0,1.059999,0,0,168.7501,0
38.11594,0,1.059999,0,0,168.7501,0
38.13788,0,1.059999,0,0,168.7501,0
38.15947,0,1.059999,0,0,168.7501,0
38.18248,0,1.059999,0,0,168.7501,0
38.20381,0,1.059999,0,0,168.7501,0
38.22663,0,1.059999,0,0,168.7501,0
38.25418,0,1.059999,0,0,168.7501,0
38.27128,0,1.059999,0,0,168.7501,0
38.29279,0,1.059999,0,0,168.7501,0
38.31464,0,1.059999,0,0,168.7501,0
38.33683,0,1.059999,0,0,168.7501,0
38.35956,0,1.059999,0,0,168.7501,0
38.38197,0,1.059999,0,0,168.7501,0
38.40999,0,1.059999,0,0,168.7501,0
38.42723,0,1.059999,0,0,168.7501,0
38.45062,0,1.059999,0,0,168.7501,0
38.47028,0,1.059999,0,0,168.7501,0
38.49221,0,1.059999,0,0,168.7501,0
38.51509,0,1.059999,0,0,168.7501,0
38.53684,0,1.059999,0,0,168.7501,0
38.56512,0,1.059999,0,0,168.7501,0
38.58297,0,1.059999,0,0,168.7501,0
38.60391,0,1.059999,0,0,168.7501,0
38.62574,0,1.059999,0,0,168.7501,0
38.64872,0,1.059999,0,0,168.7501,0
38.67084,0,1.059999,0,0,168.7501,0
38.69257,0,1.059999,0,0,168.7501,0
38.72141,0,1.059999,0,0,168.7501,0
38.73905,0,1.059999,0,0,168.7501,0
38.75895,0,1.059999,0,0,168.7501,0
38.78148,0,1.059999,0,0,168.7501,0
38.80357,0,1.059999,0,0,168.7501,0
38.8264,0,1.059999,0,0,168.7501,0
38.84818,0,1.059999,0,0,168.7501,0
38.8761,0,1.059999,0,0,168.7501,0
38.89461,0,1.059999,0,0,168.7501,0
38.915,0,1.059999,0,0,168.7501,0
38.93698,0,1.059999,0,0,168.7501,0
38.96152,0,1.059999,0,0,168.7501,0
38.98378,0,1.059999,0,0,168.7501,0
39.00448,0,1.059999,0,0,168.7501,0
39.03203,0,1.059999,0,0,168.7501,0
39.0509,0,1.059999,0,0,168.7501,0
39.07026,0,1.059999,0,0,168.7501,0
39.09282,0,1.059999,0,0,168.7501,0
39.11469,0,1.059999,0,0,168.7501,0
39.13699,0,1.059999,0,0,168.7501,0
39.15893,0,1.059999,0,0,168.7501,0
39.18868,0,1.059999,0,0,168.7501,0
39.20494,0,1.059999,0,0,168.7501,0
39.22572,0,1.059999,0,0,168.7501,0
39.24789,0,1.059999,0,0,168.7501,0
39.27002,0,1.059999,0,0,168.7501,0
39.29156,0,1.059999,0,0,168.7501,0
39.31474,0,1.059999,0,0,168.7501,0
39.34258,0,1.059999,0,0,168.7501,0
39.35863,0,1.059999,0,0,168.7501,0
39.38154,0,1.059999,0,0,168.7501,0
39.40326,0,1.059999,0,0,168.7501,0
39.42551,0,1.059999,0,0,168.7501,0
39.44802,0,1.059999,0,0,168.7501,0
39.47234,0,1.059999,0,0,168.7501,0
39.49757,0,1.059999,0,0,168.7501,0
39.51488,0,1.059999,0,0,168.7501,0
39.53806,0,1.059999,0,0,168.7501,0
39.55968,0,1.059999,0,0,168.7501,0
39.58199,0,1.059999,0,0,168.7501,0
39.60382,0,1.059999,0,0,168.7501,0
39.62619,0,1.059999,0,0,168.7501,0
39.65452,0,1.059999,0,0,168.7501,0
39.67255,0,1.059999,0,0,168.7501,0
39.69191,0,1.059999,0,0,168.7501,0
39.71573,0,1.059999,0,0,168.7501,0
39.73662,0,1.059999,0,0,168.7501,0
39.75915,0,1.059999,0,0,168.7501,0
39.78157,0,1.059999,0,0,168.7501,0
39.80999,0,1.059999,0,0,168.7501,0
39.8293,0,1.059999,0,0,168.7501,0
39.8483,0,1.059999,0,0,168.7501,0
39.87101,0,1.059999,0,0,168.7501,0
39.89717,0,1.059999,0,0,168.7501,0
39.91624,0,1.059999,0,0,168.7501,0
39.9367,0,1.059999,0,0,168.7501,0
39.965,0,1.059999,0,0,168.7501,0
39.98639,0,1.059999,0,0,168.7501,0
40.00451,0,1.059999,0,0,168.7501,0
40.02647,0,1.059999,0,0,168.7501,0
40.04814,0,1.059999,0,0,168.7501,0
40.06978,0,1.059999,0,0,168.7501,0
40.09253,0,1.059999,0,0,168.7501,0
40.11903,0,1.059999,0,0,168.7501,0
40.1357,0,1.059999,0,0,168.7501,0
40.15837,0,1.059999,0,0,168.7501,0
40.18049,0,1.059999,0,0,168.7501,0
40.20306,0,1.059999,0,0,168.7501,0
40.22479,0,1.059999,0,0,168.7501,0
40.24691,0,1.059999,0,0,168.7501,0
40.27512,0,1.059999,0,0,168.7501,0
40.29238,0,1.059999,0,0,168.7501,0
40.31412,0,1.059999,0,0,168.7501,0
40.33601,0,1.059999,0,0,168.7501,0
40.35811,0,1.059999,0,0,168.7501,0
40.38044,0,1.059999,0,0,168.7501,0
40.40302,0,1.059999,0,0,168.7501,0
40.43192,0,1.059999,0,0,168.7501,0
40.44766,0,1.059999,0,0,168.7501,0
40.46895,0,1.059999,0,0,168.7501,0
40.49363,0,1.059999,0,0,168.7501,0
40.51439,0,1.059999,0,0,168.7501,0
40.53653,0,1.059999,0,0,168.7501,0
40.55805,0,1.059999,0,0,168.7501,0
40.58612,0,1.059999,0,0,168.7501,0
40.6046,0,1.059999,0,0,168.7501,0
40.62535,0,1.059999,0,0,168.7501,0
40.64615,0,1.059999,0,0,168.7501,0
40.66838,0,1.059999,0,0,168.7501,0
40.69127,0,1.059999,0,0,168.7501,0
40.71311,0,1.059999,0,0,168.7501,0
40.74176,0,1.059999,0,0,168.7501,0
40.76019,0,1.059999,0,0,168.7501,0
40.77939,0,1.059999,0,0,168.7501,0
40.802,0,1.059999,0,0,168.7501,0
40.82375,0,1.059999,0,0,168.7501,0
40.84686,0,1.059999,0,0,168.7501,0
40.86886,0,1.059999,0,0,168.7501,0
40.89709,0,1.059999,0,0,168.7501,0
40.91353,0,1.059999,0,0,168.7501,0
40.936,0,1.059999,0,0,168.7501,0
40.95817,0,1.059999,0,0,168.7501,0
40.98041,0,1.059999,0,0,168.7501,0
41.00499,0,1.059999,0,0,168.7501,0
41.02452,0,1.059999,0,0,168.7501,0
41.05229,0,1.059999,0,0,168.7501,0
41.07028,0,1.059999,0,0,168.7501,0
41.09152,0,1.059999,0,0,168.7501,0
41.11405,0,1.059999,0,0,168.7501,0
41.13613,0,1.059999,0,0,168.7501,0
41.15733,0,1.059999,0,0,168.7501,0
41.18003,0,1.059999,0,0,168.7501,0
41.20792,0,1.059999,0,0,168.7501,0
41.22447,0,1.059999,0,0,168.7501,0
41.24649,0,1.059999,0,0,168.7501,0
41.26894,0,1.059999,0,0,168.7501,0
41.29012,0,1.059999,0,0,168.7501,0
41.3129,0,1.059999,0,0,168.7501,0
41.33558,0,1.059999,0,0,168.7501,0
41.36306,0,1.059999,0,0,168.7501,0
41.38124,0,1.059999,0,0,168.7501,0
41.40297,0,1.059999,0,0,168.7501,0
41.42493,0,1.059999,0,0,168.7501,0
41.46925,0,1.059999,0,0,168.7501,0
41.50219,0,1.059999,0,0,168.7501,0
41.53327,0,1.059999,0,0,168.7501,0
41.55076,0,1.059999,0,0,168.7501,0
41.56963,0,1.059999,0,0,168.7501,0
41.5919,0,1.059999,0,0,168.7501,0
41.61452,0,1.059999,0,0,168.7501,0
41.63687,0,1.059999,0,0,168.7501,0
41.65867,0,1.059999,0,0,168.7501,0
41.68763,0,1.059999,0,0,168.7501,0
41.70563,0,1.059999,0,0,168.7501,0
41.72587,0,1.059999,0,0,168.7501,0
41.74749,0,1.059999,0,0,168.7501,0
41.76915,0,1.059999,0,0,168.7501,0
41.79178,0,1.059999,0,0,168.7501,0
41.81359,0,1.059999,0,0,168.7501,0
41.84161,0,1.059999,0,0,168.7501,0
41.86092,0,1.059999,0,0,168.7501,0
41.88035,0,1.059999,0,0,168.7501,0
41.90239,0,1.059999,0,0,168.7501,0
41.92489,0,1.059999,0,0,168.7501,0
41.94698,0,1.059999,0,0,168.7501,0
41.96939,0,1.059999,0,0,168.7501,0
41.99755,0,1.059999,0,0,168.7501,0
42.01705,0,1.059999,0,0,168.7501,0
42.03817,0,1.059999,0,0,168.7501,0
42.05885,0,1.059999,0,0,168.7501,0
42.0804,0,1.059999,0,0,168.7501,0
42.10223,0,1.059999,0,0,168.7501,0
42.12504,0,1.059999,0,0,168.7501,0
42.1534,0,1.059999,0,0,168.7501,0
42.17286,0,1.059999,0,0,168.7501,0
42.19286,0,1.059999,0,0,168.7501,0
42.21458,0,1.059999,0,0,168.7501,0
42.23636,0,1.059999,0,0,168.7501,0
42.25772,0,1.059999,0,0,168.7501,0
42.28145,0,1.059999,0,0,168.7501,0
42.3083,0,1.059999,0,0,168.7501,0
42.32603,0,1.059999,0,0,168.7501,0
42.34615,0,1.059999,0,0,168.7501,0
42.36892,0,1.059999,0,0,168.7501,0
42.39117,0,1.059999,0,0,168.7501,0
42.4132,0,1.059999,0,0,168.7501,0
42.43613,0,1.059999,0,0,168.7501,0
42.46479,0,1.059999,0,0,168.7501,0
42.48395,0,1.059999,0,0,168.7501,0
42.50322,0,1.059999,0,0,168.7501,0
42.52486,0,1.059999,0,0,168.7501,0
42.54977,0,1.059999,0,0,168.7501,0
42.56971,0,1.059999,0,0,168.7501,0
42.5919,0,1.059999,0,0,168.7501,0
42.61937,0,1.059999,0,0,168.7501,0
42.63822,0,1.059999,0,0,168.7501,0
42.65783,0,1.059999,0,0,168.7501,0
42.68032,0,1.059999,0,0,168.7501,0
42.70219,0,1.059999,0,0,168.7501,0
42.72424,0,1.059999,0,0,168.7501,0
42.74629,0,1.059999,0,0,168.7501,0
42.77458,0,1.059999,0,0,168.7501,0
42.79193,0,1.059999,0,0,168.7501,0
42.81265,0,1.059999,0,0,168.7501,0
42.83561,0,1.059999,0,0,168.7501,0
42.85742,0,1.059999,0,0,168.7501,0
42.88065,0,1.059999,0,0,168.7501,0
42.90313,0,1.059999,0,0,168.7501,0
42.93165,0,1.059999,0,0,168.7501,0
42.95137,0,1.059999,0,0,168.7501,0
42.96981,0,1.059999,0,0,168.7501,0
42.99072,0,1.059999,0,0,168.7501,0
43.01448,0,1.059999,0,0,168.7501,0
43.03549,0,1.059999,0,0,168.7501,0
43.06049,0,1.059999,0,0,168.7501,0
43.08674,0,1.059999,0,0,168.7501,0
43.10538,0,1.059999,0,0,168.7501,0
43.12421,0,1.059999,0,0,168.7501,0
43.1467,0,1.059999,0,0,168.7501,0
43.16949,0,1.059999,0,0,168.7501,0
43.19175,0,1.059999,0,0,168.7501,0
43.2141,0,1.059999,0,0,168.7501,0
43.24757,0,1.059999,0,0,168.7501,0
43.26833,0,1.059999,0,0,168.7501,0
43.29063,0,1.059999,0,0,168.7501,0
43.31345,0,1.059999,0,0,168.7501,0
43.33593,0,1.059999,0,0,168.7501,0
43.35765,0,1.059999,0,0,168.7501,0
43.37978,0,1.059999,0,0,168.7501,0
43.40693,0,1.059999,0,0,168.7501,0
43.4244,0,1.059999,0,0,168.7501,0
43.44726,0,1.059999,0,0,168.7501,0
43.46952,0,1.059999,0,0,168.7501,0
43.49161,0,1.059999,0,0,168.7501,0
43.51406,0,1.059999,0,0,168.7501,0
43.53583,0,1.059999,0,0,168.7501,0
43.5664,0,1.059999,0,0,168.7501,0
43.5851,0,1.059999,0,0,168.7501,0
43.60443,0,1.059999,0,0,168.7501,0
43.62479,0,1.059999,0,0,168.7501,0
43.64687,0,1.059999,0,0,168.7501,0
43.66994,0,1.059999,0,0,168.7501,0
43.69149,0,1.059999,0,0,168.7501,0
43.71951,0,1.059999,0,0,168.7501,0
43.73752,0,1.059999,0,0,168.7501,0
43.75816,0,1.059999,0,0,168.7501,0
43.78002,0,1.059999,0,0,168.7501,0
43.80276,0,1.059999,0,0,168.7501,0
43.82536,0,1.059999,0,0,168.7501,0
43.8468,0,1.059999,0,0,168.7501,0
43.87445,0,1.059999,0,0,168.7501,0
43.89288,0,1.059999,0,0,168.7501,0
43.91354,0,1.059999,0,0,168.7501,0
43.93641,0,1.059999,0,0,168.7501,0
43.95752,0,1.059999,0,0,168.7501,0
43.97934,0,1.059999,0,0,168.7501,0
44.00325,0,1.059999,0,0,168.7501,0
44.03093,0,1.059999,0,0,168.7501,0
44.05114,0,1.059999,0,0,168.7501,0
44.07221,0,1.059999,0,0,168.7501,0
44.092,0,1.059999,0,0,168.7501,0
44.11284,0,1.059999,0,0,168.7501,0
44.13601,0,1.059999,0,0,168.7501,0
44.15707,0,1.059999,0,0,168.7501,0
44.18591,0,1.059999,0,0,168.7501,0
44.20476,0,1.059999,0,0,168.7501,0
44.22366,0,1.059999,0,0,168.7501,0
44.24506,0,1.059999,0,0,168.7501,0
44.26813,0,1.059999,0,0,168.7501,0
44.2895,0,1.059999,0,0,168.7501,0
44.31243,0,1.059999,0,0,168.7501,0
44.33976,0,1.059999,0,0,168.7501,0
44.356,0,1.059999,0,0,168.7501,0
44.37922,0,1.059999,0,0,168.7501,0
44.40088,0,1.059999,0,0,168.7501,0
44.42273,0,1.059999,0,0,168.7501,0
44.44481,0,1.059999,0,0,168.7501,0
44.46758,0,1.059999,0,0,168.7501,0
44.49516,0,1.059999,0,0,168.7501,0
44.51194,0,1.059999,0,0,168.7501,0
44.53437,0,1.059999,0,0,168.7501,0
44.55603,0,1.059999,0,0,168.7501,0
44.58117,0,1.059999,0,0,168.7501,0
44.60121,0,1.059999,0,0,168.7501,0
44.62389,0,1.059999,0,0,168.7501,0
44.65117,0,1.059999,0,0,168.7501,0
44.66984,0,1.059999,0,0,168.7501,0
44.69081,0,1.059999,0,0,168.7501,0
44.71181,0,1.059999,0,0,168.7501,0
44.73441,0,1.059999,0,0,168.7501,0
44.75631,0,1.059999,0,0,168.7501,0
44.77873,0,1.059999,0,0,168.7501,0
44.80739,0,1.059999,0,0,168.7501,0
44.82535,0,1.059999,0,0,168.7501,0
44.84538,0,1.059999,0,0,168.7501,0
44.86728,0,1.059999,0,0,168.7501,0
44.88986,0,1.059999,0,0,168.7501,0
44.91206,0,1.059999,0,0,168.7501,0
44.93433,0,1.059999,0,0,168.7501,0
44.96319,0,1.059999,0,0,168.7501,0
44.97852,0,1.059999,0,0,168.7501,0
45.00063,0,1.059999,0,0,168.7501,0
45.02289,0,1.059999,0,0,168.7501,0
45.04536,0,1.059999,0,0,168.7501,0
45.06745,0,1.059999,0,0,168.7501,0
45.09225,0,1.059999,0,0,168.7501,0
45.11842,0,1.059999,0,0,168.7501,0
45.13756,0,1.059999,0,0,168.7501,0
45.15636,0,1.059999,0,0,168.7501,0
45.17823,0,1.059999,0,0,168.7501,0
45.20088,0,1.059999,0,0,168.7501,0
45.2226,0,1.059999,0,0,168.7501,0
45.24499,0,1.059999,0,0,168.7501,0
45.27393,0,1.059999,0,0,168.7501,0
45.28979,0,1.059999,0,0,168.7501,0
45.31141,0,1.059999,0,0,168.7501,0
45.33398,0,1.059999,0,0,168.7501,0
45.35556,0,1.059999,0,0,168.7501,0
45.3782,0,1.059999,0,0,168.7501,0
45.40062,0,1.059999,0,0,168.7501,0
45.42879,0,1.059999,0,0,168.7501,0
45.44673,0,1.059999,0,0,168.7501,0
45.46708,0,1.059999,0,0,168.7501,0
45.48925,0,1.059999,0,0,168.7501,0
45.51078,0,1.06,0,0,168.7501,0
45.53398,0,1.059999,0,0,168.7501,0
45.55681,0,1.059999,0,0,168.7501,0
45.58488,0,1.059999,0,0,168.7501,0
45.60537,0,1.059999,0,0,168.7501,0
45.62294,0,1.059999,0,0,168.7501,0
45.64466,0,1.059999,0,0,168.7501,0
45.66637,0,1.06,0,0,168.7501,0
45.68927,0,1.059999,0,0,168.7501,0
45.71233,0,1.059999,0,0,168.7501,0
45.74001,0,1.059999,0,0,168.7501,0
45.75827,0,1.059999,0,0,168.7501,0
45.77827,0,1.059999,0,0,168.7501,0
45.80011,0,1.059999,0,0,168.7501,0
45.82322,0,1.059999,0,0,168.7501,0
45.84497,0,1.059999,0,0,168.7501,0
45.86657,0,1.06,0,0,168.7501,0
45.89642,0,1.059999,0,0,168.7501,0
45.91545,0,1.059999,0,0,168.7501,0
45.93365,0,1.059999,0,0,168.7501,0
45.95656,0,1.059999,0,0,168.7501,0
45.97818,0,1.059999,0,0,168.7501,0
46.00028,0,1.059999,0,0,168.7501,0
46.02353,0,1.059999,0,0,168.7501,0
46.05058,0,1.059999,0,0,168.7501,0
46.06849,0,1.059999,0,0,168.7501,0
46.08916,0,1.059999,0,0,168.7501,0
46.11431,0,1.059999,0,0,168.7501,0
46.13488,0,1.059999,0,0,168.7501,0
46.15724,0,1.059999,0,0,168.7501,0
46.17834,0,1.059999,0,0,168.7501,0
46.20756,0,1.059999,0,0,168.7501,0
46.22697,0,1.059999,0,0,168.7501,0
46.2461,0,1.059999,0,0,168.7501,0
46.26737,0,1.059999,0,0,168.7501,0
46.29022,0,1.059999,0,0,168.7501,0
46.31111,0,1.06,0,0,168.7501,0
46.33458,0,1.059999,0,0,168.7501,0
46.3637,0,1.059999,0,0,168.7501,0
46.38123,0,1.059999,0,0,168.7501,0
46.40125,0,1.059999,0,0,168.7501,0
46.42361,0,1.059999,0,0,168.7501,0
46.4458,0,1.059999,0,0,168.7501,0
46.4681,0,1.059999,0,0,168.7501,0
46.49084,0,1.059999,0,0,168.7501,0
46.51796,0,1.059999,0,0,168.7501,0
46.53718,0,1.059999,0,0,168.7501,0
46.55624,0,1.059999,0,0,168.7501,0
46.58017,0,1.059999,0,0,168.7501,0
46.60117,0,1.059999,0,0,168.7501,0
46.62616,0,1.059999,0,0,168.7501,0
46.64619,0,1.059999,0,0,168.7501,0
46.67426,0,1.059999,0,0,168.7501,0
46.69438,0,1.059999,0,0,168.7501,0
46.71294,0,1.059999,0,0,168.7501,0
46.73392,0,1.059999,0,0,168.7501,0
46.75676,0,1.059999,0,0,168.7501,0
46.78003,0,1.059999,0,0,168.7501,0
46.80219,0,1.059999,0,0,168.7501,0
46.82991,0,1.059999,0,0,168.7501,0
46.84956,0,1.059999,0,0,168.7501,0
46.86748,0,1.059999,0,0,168.7501,0
46.88953,0,1.059999,0,0,168.7501,0
46.91283,0,1.059999,0,0,168.7501,0
46.93446,0,1.059999,0,0,168.7501,0
46.95662,0,1.059999,0,0,168.7501,0
46.98431,0,1.059999,0,0,168.7501,0
47.0034,0,1.059999,0,0,168.7501,0
47.02336,0,1.059999,0,0,168.7501,0
47.04573,0,1.059999,0,0,168.7501,0
47.06713,0,1.059999,0,0,168.7501,0
47.08918,0,1.059999,0,0,168.7501,0
47.11151,0,1.059999,0,0,168.7501,0
47.1421,0,1.059999,0,0,168.7501,0
47.15972,0,1.059999,0,0,168.7501,0
47.1782,0,1.059999,0,0,168.7501,0
47.20054,0,1.059999,0,0,168.7501,0
47.22131,0,1.06,0,0,168.7501,0
47.24382,0,1.059999,0,0,168.7501,0
47.26585,0,1.059999,0,0,168.7501,0
47.29346,0,1.059999,0,0,168.7501,0
47.30988,0,1.06,0,0,168.7501,0
47.33247,0,1.059999,0,0,168.7501,0
47.35432,0,1.059999,0,0,168.7501,0
47.3762,0,1.059999,0,0,168.7501,0
47.39849,0,1.059999,0,0,168.7501,0
47.42101,0,1.059999,0,0,168.7501,0
47.44822,0,1.059999,0,0,168.7501,0
47.46485,0,1.06,0,0,168.7501,0
47.48691,0,1.059999,0,0,168.7501,0
47.5087,0,1.059999,0,0,168.7501,0
47.53101,0,1.059999,0,0,168.7501,0
47.55275,0,1.059999,0,0,168.7501,0
47.57558,0,1.059999,0,0,168.7501,0
47.60238,0,1.059999,0,0,168.7501,0
47.61959,0,1.06,0,0,168.7501,0
47.64464,0,1.059999,0,0,168.7501,0
47.66349,0,1.06,0,0,168.7501,0
47.68588,0,1.059999,0,0,168.7501,0
47.708,0,1.059999,0,0,168.7501,0
47.7297,0,1.059999,0,0,168.7501,0
47.75791,0,1.059999,0,0,168.7501,0
47.7746,0,1.06,0,0,168.7501,0
47.79602,0,1.059999,0,0,168.7501,0
47.81015,0,1.06,0,0,168.7501,0
47.82984,0,1.059999,0,0,168.7501,0
47.85236,0,1.059999,0,0,168.7501,0
47.87368,0,1.059999,0,0,168.7501,0
47.88914,0,1.059999,0,0,168.7501,0
47.91346,0,1.059999,0,0,168.7501,0
47.92994,0,1.06,0,0,168.7501,0
47.95224,0,1.059999,0,0,168.7501,0
47.97339,0,1.059999,0,0,168.7501,0
47.98789,0,1.06,0,0,168.7501,0
48.00737,0,1.059999,0,0,168.7501,0
48.02866,0,1.059999,0,0,168.7501,0
48.04385,0,1.06,0,0,168.7501,0
48.06833,0,1.059999,0,0,168.7501,0
48.08579,0,1.06,0,0,168.7501,0
48.10653,0,1.059999,0,0,168.7501,0
48.12895,0,1.059999,0,0,168.7501,0
48.14479,0,1.059999,0,0,168.7501,0
48.16227,0,1.06,0,0,168.7501,0
48.18513,0,1.059999,0,0,168.7501,0
48.20685,0,1.059999,0,0,168.7501,0
48.23541,0,1.059999,0,0,168.7501,0
48.25132,0,1.06,0,0,168.7501,0
48.27409,0,1.059999,0,0,168.7501,0
48.2962,0,1.059999,0,0,168.7501,0
48.31824,0,1.059999,0,0,168.7501,0
48.34068,0,1.059999,0,0,168.7501,0
48.36255,0,1.059999,0,0,168.7501,0
48.39151,0,1.059999,0,0,168.7501,0
48.40717,0,1.06,0,0,168.7501,0
48.42913,0,1.059999,0,0,168.7501,0
48.44405,0,1.06,0,0,168.7501,0
48.46303,0,1.059999,0,0,168.7501,0
48.48499,0,1.059999,0,0,168.7501,0
48.50735,0,1.059999,0,0,168.7501,0
48.52975,0,1.059999,0,0,168.7501,0
48.55836,0,1.059999,0,0,168.7501,0
48.57425,0,1.06,0,0,168.7501,0
48.59649,0,1.059999,0,0,168.7501,0
48.62116,0,1.059999,0,0,168.7501,0
48.64123,0,1.059999,0,0,168.7501,0
48.66756,0,1.059999,0,0,168.7501,0
48.68603,0,1.06,0,0,168.7501,0
48.71394,0,1.059999,0,0,168.7501,0
48.72973,0,1.06,0,0,168.7501,0
48.75237,0,1.059999,0,0,168.7501,0
48.77504,0,1.059999,0,0,168.7501,0
48.79663,0,1.059999,0,0,168.7501,0
48.819,0,1.059999,0,0,168.7501,0
48.84166,0,1.059999,0,0,168.7501,0
48.86931,0,1.059999,0,0,168.7501,0
48.8861,0,1.06,0,0,168.7501,0
48.90803,0,1.059999,0,0,168.7501,0
48.93045,0,1.059999,0,0,168.7501,0
48.95248,0,1.059999,0,0,168.7501,0
48.97456,0,1.059999,0,0,168.7501,0
48.99696,0,1.059999,0,0,168.7501,0
49.02586,0,1.059999,0,0,168.7501,0
49.0423,0,1.06,0,0,168.7501,0
49.06417,0,1.059999,0,0,168.7501,0
49.08588,0,1.059999,0,0,168.7501,0
49.1091,0,1.059999,0,0,168.7501,0
49.13116,0,1.059999,0,0,168.7501,0
49.15343,0,1.059999,0,0,168.7501,0
49.18481,0,1.059999,0,0,168.7501,0
49.20114,0,1.059999,0,0,168.7501,0
49.22054,0,1.06,0,0,168.7501,0
49.24241,0,1.059999,0,0,168.7501,0
49.26415,0,1.059999,0,0,168.7501,0
49.28648,0,1.059999,0,0,168.7501,0
49.30883,0,1.059999,0,0,168.7501,0
49.33755,0,1.059999,0,0,168.7501,0
49.35419,0,1.06,0,0,168.7501,0
49.37531,0,1.059999,0,0,168.7501,0
49.39754,0,1.059999,0,0,168.7501,0
49.41938,0,1.059999,0,0,168.7501,0
49.44227,0,1.059999,0,0,168.7501,0
49.4641,0,1.059999,0,0,168.7501,0
49.4917,0,1.059999,0,0,168.7501,0
49.50765,0,1.06,0,0,168.7501,0
49.52971,0,1.059999,0,0,168.7501,0
49.55239,0,1.059999,0,0,168.7501,0
49.57447,0,1.059999,0,0,168.7501,0
49.59546,0,1.059999,0,0,168.7501,0
49.61841,0,1.059999,0,0,168.7501,0
49.64656,0,1.059999,0,0,168.7501,0
49.66254,0,1.06,0,0,168.7501,0
49.68796,0,1.059999,0,0,168.7501,0
49.70724,0,1.059999,0,0,168.7501,0
49.7289,0,1.059999,0,0,168.7501,0
49.75131,0,1.059999,0,0,168.7501,0
49.77315,0,1.059999,0,0,168.7501,0
49.8009,0,1.059999,0,0,168.7501,0
49.81742,0,1.06,0,0,168.7501,0
49.83971,0,1.059999,0,0,168.7501,0
49.86142,0,1.059999,0,0,168.7501,0
49.88445,0,1.059999,0,0,168.7501,0
