time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
18.34315,-3.552721E-17,-0.9904894,5.960474E-10,0,188.4374,0
18.35419,-3.552721E-17,-0.9917005,5.960474E-10,0,188.4374,0
18.36546,-3.552721E-17,-0.9929115,5.960474E-10,0,188.4374,0
18.37613,-3.552721E-17,-0.9941226,5.960474E-10,0,188.4374,0
18.38843,-3.552721E-17,-0.9953336,5.960474E-10,0,188.4374,0
18.40933,-3.552721E-17,-3.0043,5.960474E-10,0,188.4374,0
18.42052,-3.552721E-17,-0.9989669,5.960474E-10,0,188.4374,0
18.43268,-3.552721E-17,-1.000178,5.960474E-10,0,188.4374,0
18.45365,-3.552721E-17,-3.013988,5.960474E-10,0,188.4374,0
18.46519,-3.552721E-17,-1.003811,5.960474E-10,0,188.4374,0
18.47595,-3.552721E-17,-1.005022,5.960474E-10,0,188.4374,0
18.48711,-3.552721E-17,-1.006233,5.960474E-10,0,188.4374,0
18.49881,-3.552721E-17,-1.007444,5.960474E-10,0,188.4374,0
18.51024,-3.552721E-17,-1.008655,5.960474E-10,0,188.4374,0
18.5322,-3.552721E-17,-3.030943,5.960474E-10,0,188.4374,0
18.54255,-3.552721E-17,-1.012288,5.960474E-10,0,188.4374,0
18.55412,-3.552721E-17,-1.013499,5.960474E-10,0,188.4374,0
18.56498,-3.552721E-17,-1.01471,5.960474E-10,0,188.4374,0
18.57618,-3.552721E-17,-1.015921,5.960474E-10,0,188.4374,0
18.58713,-3.552721E-17,-1.017133,5.960474E-10,0,188.4374,0
18.59864,-3.552721E-17,-1.018343,5.960474E-10,0,188.4374,0
18.60926,-3.552721E-17,-1.019554,5.960474E-10,0,188.4374,0
18.62043,-3.552721E-17,-1.020765,5.960474E-10,0,188.4374,0
18.63261,-3.552721E-17,-1.021977,5.960474E-10,0,188.4374,0
18.65417,-3.552721E-17,-3.057586,5.960474E-10,0,188.4374,0
18.66565,-3.552721E-17,-1.02561,5.960474E-10,0,188.4374,0
18.67629,-3.552721E-17,-1.02682,5.960474E-10,0,188.4374,0
18.68714,-3.552721E-17,-1.028032,5.960474E-10,0,188.4374,0
18.69943,-3.552721E-17,-1.029243,5.960474E-10,0,188.4374,0
18.72067,-3.552721E-17,-3.072119,5.960474E-10,0,188.4374,0
18.73264,-3.552721E-17,-1.032876,5.960474E-10,0,188.4374,0
18.75381,-3.552721E-17,-3.079385,5.960474E-10,0,188.4374,0
18.76598,-3.552721E-17,-1.036509,5.960474E-10,0,188.4374,0
18.7875,-3.552721E-17,-3.086651,5.960474E-10,0,188.4374,0
18.79931,-3.552721E-17,-1.040142,5.960474E-10,0,188.4374,0
18.8205,-3.552721E-17,-3.093917,5.960474E-10,0,188.4374,0
18.83219,-3.552721E-17,-1.043775,5.960474E-10,0,188.4374,0
18.85369,-3.552721E-17,-3.101183,5.960474E-10,0,188.4374,0
18.86581,-3.552721E-17,-1.047408,5.960474E-10,0,188.4374,0
18.8873,-3.552721E-17,-3.108449,5.960474E-10,0,188.4374,0
18.8989,-3.552721E-17,-1.051042,5.960474E-10,0,188.4374,0
18.92082,-3.552721E-17,-3.115716,5.960474E-10,0,188.4374,0
18.93227,-3.552721E-17,-1.054675,5.960474E-10,0,188.4374,0
18.95351,-3.552721E-17,-3.122982,5.960474E-10,0,188.4374,0
18.96557,-3.552721E-17,-1.058308,5.960474E-10,0,188.4374,0
18.98705,-3.552721E-17,-3.130248,5.960474E-10,0,188.4374,0
18.99881,-3.552721E-17,-1.061941,5.960474E-10,0,188.4374,0
19.02045,-3.552721E-17,-3.137514,5.960474E-10,0,188.4374,0
19.03227,-3.552721E-17,-1.065574,5.960474E-10,0,188.4374,0
19.05394,-3.552721E-17,-3.144781,5.960474E-10,0,188.4374,0
19.0654,-3.552721E-17,-1.069207,5.960474E-10,0,188.4374,0
19.08721,-3.552721E-17,-3.152047,5.960474E-10,0,188.4374,0
19.09888,-3.552721E-17,-1.07284,5.960474E-10,0,188.4374,0
19.12037,-3.552721E-17,-3.159313,5.960474E-10,0,188.4374,0
19.13233,-3.552721E-17,-1.076473,5.960474E-10,0,188.4374,0
19.1538,-3.552721E-17,-3.166579,5.960474E-10,0,188.4374,0
19.16534,-3.552721E-17,-1.080106,5.960474E-10,0,188.4374,0
19.18773,-3.552721E-17,-3.173845,5.960474E-10,0,188.4374,0
19.20963,-3.552721E-17,-3.17869,5.960474E-10,0,188.4374,0
19.22032,-3.552721E-17,-1.086162,5.960474E-10,0,188.4374,0
19.23222,-3.552721E-17,-1.087373,5.960474E-10,0,188.4374,0
19.25368,-3.552721E-17,-3.188378,5.960474E-10,0,188.4374,0
19.26524,-3.552721E-17,-1.091006,5.960474E-10,0,188.4374,0
19.27704,-3.552721E-17,-1.092217,5.960474E-10,0,188.4374,0
19.29854,-3.552721E-17,-3.198067,5.960474E-10,0,188.4374,0
19.31027,-3.552721E-17,-1.09585,5.960474E-10,0,188.4374,0
19.3325,-3.552721E-17,-3.205333,5.960474E-10,0,188.4374,0
19.35382,-3.552721E-17,-3.210177,5.960474E-10,0,188.4374,0
19.36516,-3.552721E-17,-1.101905,5.960474E-10,0,188.4374,0
19.37669,-3.552721E-17,-1.103116,5.960474E-10,0,188.4374,0
19.39843,-3.552721E-17,-3.219865,5.960474E-10,0,188.4374,0
19.40979,-3.552721E-17,-1.106749,5.960474E-10,0,188.4374,0
19.43233,-3.552721E-17,-3.227131,5.960474E-10,0,188.4374,0
19.45362,-3.552721E-17,-3.231976,5.960474E-10,0,188.4374,0
19.46546,-3.552721E-17,-1.112805,5.960474E-10,0,188.4374,0
19.48669,-3.552721E-17,-3.239242,5.960474E-10,0,188.4374,0
19.49862,-3.552721E-17,-1.116438,5.960474E-10,0,188.4374,0
19.52032,-3.552721E-17,-3.246508,5.960474E-10,0,188.4374,0
19.53161,-3.552721E-17,-1.120071,5.960474E-10,0,188.4374,0
19.54263,-3.552721E-17,-1.121282,5.960474E-10,0,188.4374,0
19.55335,-3.552721E-17,-1.122493,5.960474E-10,0,188.4374,0
19.56522,-3.552721E-17,-1.123704,5.960474E-10,0,188.4374,0
19.58669,-3.552721E-17,-3.261041,5.960474E-10,0,188.4374,0
19.59848,-3.552721E-17,-1.127337,5.960474E-10,0,188.4374,0
19.60944,-3.552721E-17,-1.128548,5.960474E-10,0,188.4374,0
19.62021,-3.552721E-17,-1.129759,5.960474E-10,0,188.4374,0
19.63179,-3.552721E-17,-1.13097,5.960474E-10,0,188.4374,0
19.65343,-3.552721E-17,-3.275573,5.960474E-10,0,188.4374,0
19.66492,-3.552721E-17,-1.134603,5.960474E-10,0,188.4374,0
19.67685,-3.552721E-17,-1.135814,5.960474E-10,0,188.4374,0
19.69808,-3.552721E-17,-3.285261,5.960474E-10,0,188.4374,0
19.70881,-3.552721E-17,-1.139447,5.960474E-10,0,188.4374,0
19.72023,-3.552721E-17,-1.140658,5.960474E-10,0,188.4374,0
19.73139,-3.552721E-17,-1.141869,5.960474E-10,0,188.4374,0
19.7422,-3.552721E-17,-1.14308,5.960474E-10,0,188.4374,0
19.75311,-3.552721E-17,-1.144292,5.960474E-10,0,188.4374,0
19.76488,-3.552721E-17,-1.145502,5.960474E-10,0,188.4374,0
19.77683,-3.552721E-17,-1.146713,5.960474E-10,0,188.4374,0
19.79872,-3.552721E-17,-3.30706,5.960474E-10,0,188.4374,0
19.82027,-3.552721E-17,-3.311904,5.960474E-10,0,188.4374,0
19.83173,-3.552721E-17,-1.152769,5.960474E-10,0,188.4374,0
19.85361,-3.552721E-17,-3.31917,5.960474E-10,0,188.4374,0
19.86446,-3.552721E-17,-1.156402,5.960474E-10,0,188.4374,0
19.87564,-3.552721E-17,-1.157613,5.960474E-10,0,188.4374,0
19.88673,-3.552721E-17,-1.158824,5.960474E-10,0,188.4374,0
19.89851,-3.552721E-17,-1.160035,5.960474E-10,0,188.4374,0
19.9207,-3.552721E-17,-3.333703,5.960474E-10,0,188.4374,0
19.94224,-3.552721E-17,-3.338547,5.960474E-10,0,188.4374,0
19.95423,-3.552721E-17,-1.16609,5.960474E-10,0,188.4374,0
19.97562,-3.552721E-17,-3.345813,5.960474E-10,0,188.4374,0
19.98674,-3.552721E-17,-1.169724,5.960474E-10,0,188.4374,0
19.99797,-3.552721E-17,-1.170934,5.960474E-10,0,188.4374,0
20.00913,-3.552721E-17,-1.172145,5.960474E-10,0,188.4374,0
20.02072,-3.552721E-17,-1.173356,5.960474E-10,0,188.4374,0
20.04259,-3.552721E-17,-3.360346,5.960474E-10,0,188.4374,0
20.05365,-3.552721E-17,-1.17699,5.960474E-10,0,188.4374,0
20.06474,-3.552721E-17,-1.178201,5.960474E-10,0,188.4374,0
20.07601,-3.552721E-17,-1.179412,5.960474E-10,0,188.4374,0
20.08708,-3.552721E-17,-1.180623,5.960474E-10,0,188.4374,0
20.10879,-3.552721E-17,-3.374878,5.960474E-10,0,188.4374,0
20.12004,-3.552721E-17,-1.184256,5.960474E-10,0,188.4374,0
20.13166,-3.552721E-17,-1.185467,5.960474E-10,0,188.4374,0
20.15323,-3.552721E-17,-3.384567,5.960474E-10,0,188.4374,0
20.16538,-3.552721E-17,-1.1891,5.960474E-10,0,188.4374,0
20.18695,-3.552721E-17,-3.391832,5.960474E-10,0,188.4374,0
20.19849,-3.552721E-17,-1.192733,5.960474E-10,0,188.4374,0
20.22007,-3.552721E-17,-3.399099,5.960474E-10,0,188.4374,0
20.23163,-3.552721E-17,-1.196366,5.960474E-10,0,188.4374,0
20.2536,-3.552721E-17,-3.406365,5.960474E-10,0,188.4374,0
20.26492,-3.552721E-17,-1.199999,5.960474E-10,0,188.4374,0
20.2869,-3.552721E-17,-3.413631,5.960474E-10,0,188.4374,0
20.29814,-3.552721E-17,-1.203633,5.960474E-10,0,188.4374,0
20.30953,-3.552721E-17,-1.204843,5.960474E-10,0,188.4374,0
20.33152,-3.552721E-17,-3.42332,5.960474E-10,0,188.4374,0
20.35347,-3.552721E-17,-3.428164,5.960474E-10,0,188.4374,0
20.36503,-3.552721E-17,-1.210899,5.960474E-10,0,188.4374,0
20.38662,-3.552721E-17,-3.43543,5.960474E-10,0,188.4374,0
20.39788,-3.552721E-17,-1.214532,5.960474E-10,0,188.4374,0
20.40948,-3.552721E-17,-1.215743,5.960474E-10,0,188.4374,0
20.43221,-3.552721E-17,-3.445118,5.960474E-10,0,188.4374,0
20.4534,-3.552721E-17,-3.449963,5.960474E-10,0,188.4374,0
20.46479,-3.552721E-17,-1.221798,5.960474E-10,0,188.4374,0
20.48635,-3.552721E-17,-3.457229,5.960474E-10,0,188.4374,0
20.49779,-3.552721E-17,-1.225431,5.960474E-10,0,188.4374,0
20.50882,-3.552721E-17,-1.226642,5.960474E-10,0,188.4374,0
20.51988,-3.552721E-17,-1.227853,5.960474E-10,0,188.4374,0
20.53173,-3.552721E-17,-1.229064,5.960474E-10,0,188.4374,0
20.55316,-3.552721E-17,-3.471762,5.960474E-10,0,188.4374,0
20.56519,-3.552721E-17,-1.232697,5.960474E-10,0,188.4374,0
20.58631,-3.552721E-17,-3.479028,5.960474E-10,0,188.4374,0
20.59826,-3.552721E-17,-1.236331,5.960474E-10,0,188.4374,0
20.61953,-3.552721E-17,-3.486294,5.960474E-10,0,188.4374,0
20.63227,-3.552721E-17,-1.239964,5.960474E-10,0,188.4374,0
20.65305,-3.552721E-17,-3.49356,5.960474E-10,0,188.4374,0
20.665,-3.552721E-17,-1.243597,5.960474E-10,0,188.4374,0
20.68659,-3.552721E-17,-3.500826,5.960474E-10,0,188.4374,0
20.69861,-3.552721E-17,-1.24723,5.960474E-10,0,188.4374,0
20.71975,-3.552721E-17,-3.508092,5.960474E-10,0,188.4374,0
20.73149,-3.552721E-17,-1.250863,5.960474E-10,0,188.4374,0
20.75306,-3.552721E-17,-3.515359,5.960474E-10,0,188.4374,0
20.76466,-3.552721E-17,-1.254496,5.960474E-10,0,188.4374,0
20.78638,-3.552721E-17,-3.522625,5.960474E-10,0,188.4374,0
20.79785,-3.552721E-17,-1.258129,5.960474E-10,0,188.4374,0
20.81979,-3.552721E-17,-3.529891,5.960474E-10,0,188.4374,0
20.83163,-3.552721E-17,-1.261762,5.960474E-10,0,188.4374,0
20.85339,-3.552721E-17,-3.537157,5.960474E-10,0,188.4374,0
20.86424,-3.552721E-17,-1.265395,5.960474E-10,0,188.4374,0
20.87489,-3.552721E-17,-1.266606,5.960474E-10,0,188.4374,0
20.88621,-3.552721E-17,-1.267817,5.960474E-10,0,188.4374,0
20.8978,-3.552721E-17,-1.269029,5.960474E-10,0,188.4374,0
20.90922,-3.552721E-17,-1.27024,5.960474E-10,0,188.4374,0
20.9312,-3.552721E-17,-3.554112,5.960474E-10,0,188.4374,0
20.95318,-3.552721E-17,-3.558956,5.960474E-10,0,188.4374,0
20.96484,-3.552721E-17,-1.276295,5.960474E-10,0,188.4374,0
20.98621,-3.552721E-17,-3.566222,5.960474E-10,0,188.4374,0
20.99766,-3.552721E-17,-1.279928,5.960474E-10,0,188.4374,0
21.00866,-3.552721E-17,-1.281139,5.960474E-10,0,188.4374,0
21.01961,-3.552721E-17,-1.28235,5.960474E-10,0,188.4374,0
21.03103,-3.552721E-17,-1.283561,5.960474E-10,0,188.4374,0
21.04169,-3.552721E-17,-1.284772,5.960474E-10,0,188.4374,0
21.05333,-3.552721E-17,-1.285983,5.960474E-10,0,188.4374,0
21.06492,-3.552721E-17,-1.287194,5.960474E-10,0,188.4374,0
21.08636,-3.552721E-17,-3.588021,5.960474E-10,0,188.4374,0
21.09765,-3.552721E-17,-1.290827,5.960474E-10,0,188.4374,0
21.10842,-3.552721E-17,-1.292038,5.960474E-10,0,188.4374,0
21.11968,-3.552721E-17,-1.293249,5.960474E-10,0,188.4374,0
21.13082,-3.552721E-17,-1.29446,5.960474E-10,0,188.4374,0
21.14201,-3.552721E-17,-1.295671,5.960474E-10,0,188.4374,0
21.15271,-3.552721E-17,-1.296883,5.960474E-10,0,188.4374,0
21.16464,-3.552721E-17,-1.298094,5.960474E-10,0,188.4374,0
21.18648,-3.552721E-17,-3.60982,5.960474E-10,0,188.4374,0
21.19777,-3.552721E-17,-1.301727,5.960474E-10,0,188.4374,0
21.2089,-3.552721E-17,-1.302938,5.960474E-10,0,188.4374,0
21.2311,-3.552721E-17,-3.619508,5.960474E-10,0,188.4374,0
21.25294,-3.552721E-17,-3.624352,5.960474E-10,0,188.4374,0
21.26455,-3.552721E-17,-1.308993,5.960474E-10,0,188.4374,0
21.28624,-3.552721E-17,-3.631618,5.960474E-10,0,188.4374,0
21.29794,-3.552721E-17,-1.312626,5.960474E-10,0,188.4374,0
21.31966,-3.552721E-17,-3.638885,5.960474E-10,0,188.4374,0
21.3313,-3.552721E-17,-1.316259,5.960474E-10,0,188.4374,0
21.35314,-3.552721E-17,-3.646151,5.960474E-10,0,188.4374,0
21.36408,-3.552721E-17,-1.319892,5.960474E-10,0,188.4374,0
21.37507,-3.552721E-17,-1.321103,5.960474E-10,0,188.4374,0
21.38608,-3.552721E-17,-1.322314,5.960474E-10,0,188.4374,0
21.39773,-3.552721E-17,-1.323525,5.960474E-10,0,188.4374,0
21.41967,-3.552721E-17,-3.660684,5.960474E-10,0,188.4374,0
21.4319,-3.552721E-17,-1.327158,5.960474E-10,0,188.4374,0
21.45292,-3.552721E-17,-3.66795,5.960474E-10,0,188.4374,0
21.47756,-3.552721E-17,-3.672794,5.960474E-10,0,188.4374,0
21.49076,-3.552721E-17,-3.677638,5.960474E-10,0,188.4374,0
21.50206,-3.552721E-17,-1.335636,5.960474E-10,0,188.4374,0
21.51297,-3.552721E-17,-1.336847,5.960474E-10,0,188.4374,0
21.52404,-3.552721E-17,-1.338058,5.960474E-10,0,188.4374,0
21.53553,-3.552721E-17,-1.339269,5.960474E-10,0,188.4374,0
21.54649,-3.552721E-17,-1.34048,5.960474E-10,0,188.4374,0
21.55794,-3.552721E-17,-1.341691,5.960474E-10,0,188.4374,0
21.57151,-3.552721E-17,-1.342902,5.960474E-10,0,188.4374,0
21.581,-3.552721E-17,-1.344113,5.960474E-10,0,188.4374,0
21.59125,-3.552721E-17,-1.345324,5.960474E-10,0,188.4374,0
21.60195,-3.552721E-17,-1.346535,5.960474E-10,0,188.4374,0
21.61293,-3.552721E-17,-1.347746,5.960474E-10,0,188.4374,0
21.6238,-3.552721E-17,-1.348957,5.960474E-10,0,188.4374,0
21.63559,-3.552721E-17,-1.350168,5.960474E-10,0,188.4374,0
21.64658,-3.552721E-17,-1.351379,5.960474E-10,0,188.4374,0
21.65738,-3.552721E-17,-1.35259,5.960474E-10,0,188.4374,0
21.66861,-3.552721E-17,-1.353801,5.960474E-10,0,188.4374,0
21.67962,-3.552721E-17,-1.355012,5.960474E-10,0,188.4374,0
21.69056,-3.552721E-17,-1.356223,5.960474E-10,0,188.4374,0
21.7018,-3.552721E-17,-1.357435,5.960474E-10,0,188.4374,0
21.71301,-3.552721E-17,-1.358645,5.960474E-10,0,188.4374,0
21.72412,-3.552721E-17,-1.359856,5.960474E-10,0,188.4374,0
21.73568,-3.552721E-17,-1.361067,5.960474E-10,0,188.4374,0
21.7466,-3.552721E-17,-1.362279,5.960474E-10,0,188.4374,0
21.75746,-3.552721E-17,-1.363489,5.960474E-10,0,188.4374,0
21.76866,-3.552721E-17,-1.364701,5.960474E-10,0,188.4374,0
21.77945,-3.552721E-17,-1.365911,5.960474E-10,0,188.4374,0
21.79051,-3.552721E-17,-1.367123,5.960474E-10,0,188.4374,0
21.80222,-3.552721E-17,-1.368334,5.960474E-10,0,188.4374,0
21.81279,-3.552721E-17,-1.369545,5.960474E-10,0,188.4374,0
21.82405,-3.552721E-17,-1.370756,5.960474E-10,0,188.4374,0
21.8362,-3.552721E-17,-1.371967,5.960474E-10,0,188.4374,0
21.84717,-3.552721E-17,-1.373178,5.960474E-10,0,188.4374,0
21.85727,-3.552721E-17,-1.374389,5.960474E-10,0,188.4374,0
21.86874,-3.552721E-17,-1.3756,5.960474E-10,0,188.4374,0
21.87938,-3.552721E-17,-1.376811,5.960474E-10,0,188.4374,0
21.89069,-3.552721E-17,-1.378022,5.960474E-10,0,188.4374,0
21.90166,-3.552721E-17,-1.379233,5.960474E-10,0,188.4374,0
21.91275,-3.552721E-17,-1.380444,5.960474E-10,0,188.4374,0
21.92434,-3.552721E-17,-1.381655,5.960474E-10,0,188.4374,0
21.93527,-3.552721E-17,-1.382866,5.960474E-10,0,188.4374,0
21.94659,-3.552721E-17,-1.384077,5.960474E-10,0,188.4374,0
21.95801,-3.552721E-17,-1.385288,5.960474E-10,0,188.4374,0
21.96973,-3.552721E-17,-1.386499,5.960474E-10,0,188.4374,0
21.98093,-3.552721E-17,-1.38771,5.960474E-10,0,188.4374,0
21.99251,-3.552721E-17,-1.388921,5.960474E-10,0,188.4374,0
22.00377,-3.552721E-17,-1.390133,5.960474E-10,0,188.4374,0
22.01523,-3.552721E-17,-1.391343,5.960474E-10,0,188.4374,0
22.02682,-3.552721E-17,-1.392554,5.960474E-10,0,188.4374,0
22.03835,-3.552721E-17,-1.393766,5.960474E-10,0,188.4374,0
22.04967,-3.552721E-17,-1.394976,5.960474E-10,0,188.4374,0
22.06092,-3.552721E-17,-1.396188,5.960474E-10,0,188.4374,0
22.07268,-3.552721E-17,-1.397398,5.960474E-10,0,188.4374,0
22.08399,-3.552721E-17,-1.39861,5.960474E-10,0,188.4374,0
22.09495,-3.552721E-17,-1.399821,5.960474E-10,0,188.4374,0
22.10708,-3.552721E-17,-1.401032,5.960474E-10,0,188.4374,0
22.11849,-3.552721E-17,-1.402243,5.960474E-10,0,188.4374,0
22.12966,-3.552721E-17,-1.403454,5.960474E-10,0,188.4374,0
22.14097,-3.552721E-17,-1.404665,5.960474E-10,0,188.4374,0
22.15254,-3.552721E-17,-1.405876,5.960474E-10,0,188.4374,0
22.16454,-3.552721E-17,-1.407087,5.960474E-10,0,188.4374,0
22.18579,-3.552721E-17,-3.827807,5.960474E-10,0,188.4374,0
22.19731,-3.552721E-17,-1.41072,5.960474E-10,0,188.4374,0
22.20848,-3.552721E-17,-1.411931,5.960474E-10,0,188.4374,0
22.23083,-3.552721E-17,-3.837495,5.960474E-10,0,188.4374,0
22.25256,-3.552721E-17,-3.84234,5.960474E-10,0,188.4374,0
22.26343,-3.552721E-17,-1.417986,5.960474E-10,0,188.4374,0
22.2748,-3.552721E-17,-1.419198,5.960474E-10,0,188.4374,0
22.28593,-3.552721E-17,-1.420408,5.960474E-10,0,188.4374,0
22.29709,-3.552721E-17,-1.421619,5.960474E-10,0,188.4374,0
22.30809,-3.552721E-17,-1.422831,5.960474E-10,0,188.4374,0
22.31915,-3.552721E-17,-1.424042,5.960474E-10,0,188.4374,0
22.33062,-3.552721E-17,-1.425253,5.960474E-10,0,188.4374,0
22.35257,-3.552721E-17,-3.864138,5.960474E-10,0,188.4374,0
22.36375,-3.552721E-17,-1.428886,5.960474E-10,0,188.4374,0
22.37459,-3.552721E-17,-1.430097,5.960474E-10,0,188.4374,0
22.38565,-3.552721E-17,-1.431308,5.960474E-10,0,188.4374,0
22.39693,-3.552721E-17,-1.432519,5.960474E-10,0,188.4374,0
22.40812,-3.552721E-17,-1.43373,5.960474E-10,0,188.4374,0
22.41909,-3.552721E-17,-1.434941,5.960474E-10,0,188.4374,0
22.43128,-3.552721E-17,-1.436152,5.960474E-10,0,188.4374,0
22.45291,-3.552721E-17,-3.885937,5.960474E-10,0,188.4374,0
22.47478,-3.552721E-17,-3.890781,5.960474E-10,0,188.4374,0
22.48569,-3.552721E-17,-1.442207,5.960474E-10,0,188.4374,0
22.49789,-3.552721E-17,-1.443418,5.960474E-10,0,188.4374,0
22.51878,-3.552721E-17,-3.900469,5.960474E-10,0,188.4374,0
22.53125,-3.552721E-17,-1.447051,5.960474E-10,0,188.4374,0
22.55226,-3.552721E-17,-3.907735,5.960474E-10,0,188.4374,0
22.564,-3.552721E-17,-1.450685,5.960474E-10,0,188.4374,0
22.58619,-3.552721E-17,-3.915002,5.960474E-10,0,188.4374,0
22.60759,-3.552721E-17,-3.919846,5.960474E-10,0,188.4374,0
22.61892,-3.552721E-17,-1.45674,5.960474E-10,0,188.4374,0
22.63038,-3.552721E-17,-1.457951,5.960474E-10,0,188.4374,0
22.65241,-3.552721E-17,-3.929534,5.960474E-10,0,188.4374,0
22.66372,-3.552721E-17,-1.461584,5.960474E-10,0,188.4374,0
22.68587,-3.552721E-17,-3.9368,5.960474E-10,0,188.4374,0
22.69672,-3.552721E-17,-1.465217,5.960474E-10,0,188.4374,0
22.70788,-3.552721E-17,-1.466428,5.960474E-10,0,188.4374,0
22.71909,-3.552721E-17,-1.467639,5.960474E-10,0,188.4374,0
22.73028,-3.552721E-17,-1.46885,5.960474E-10,0,188.4374,0
22.74128,-3.552721E-17,-1.470061,5.960474E-10,0,188.4374,0
22.75196,-3.552721E-17,-1.471272,5.960474E-10,0,188.4374,0
22.76342,-3.552721E-17,-1.472483,5.960474E-10,0,188.4374,0
22.77431,-3.552721E-17,-1.473694,5.960474E-10,0,188.4374,0
22.78547,-3.552721E-17,-1.474905,5.960474E-10,0,188.4374,0
22.79701,-3.552721E-17,-1.476116,5.960474E-10,0,188.4374,0
22.81922,-3.552721E-17,-3.965866,5.960474E-10,0,188.4374,0
22.83027,-3.552721E-17,-1.479749,5.960474E-10,0,188.4374,0
22.84174,-3.552721E-17,-1.48096,5.960474E-10,0,188.4374,0
22.86323,-3.552721E-17,-3.975554,5.960474E-10,0,188.4374,0
22.87462,-3.552721E-17,-1.484594,5.960474E-10,0,188.4374,0
22.88521,-3.552721E-17,-1.485804,5.960474E-10,0,188.4374,0
22.89692,-3.552721E-17,-1.487015,5.960474E-10,0,188.4374,0
22.91868,-3.552721E-17,-3.987664,5.960474E-10,0,188.4374,0
22.93047,-3.552721E-17,-1.490649,5.960474E-10,0,188.4374,0
22.95215,-3.552721E-17,-3.99493,5.960474E-10,0,188.4374,0
22.96376,-3.552721E-17,-1.494282,5.960474E-10,0,188.4374,0
22.98575,-3.552721E-17,-4.002196,5.960474E-10,0,188.4374,0
23.00177,-3.552721E-17,-4.007041,5.960474E-10,0,188.4374,0
23.01752,-3.552721E-17,-1.500337,5.960474E-10,0,188.4374,0
23.02888,-3.552721E-17,-1.501548,5.960474E-10,0,188.4374,0
23.04011,-3.552721E-17,-1.502759,5.960474E-10,0,188.4374,0
23.05147,-3.552721E-17,-1.50397,5.960474E-10,0,188.4374,0
23.06322,-3.552721E-17,-1.505181,5.960474E-10,0,188.4374,0
23.07517,-3.552721E-17,-1.506392,5.960474E-10,0,188.4374,0
23.09525,-3.552721E-17,-4.026417,5.960474E-10,0,188.4374,0
23.10685,-3.552721E-17,-1.510026,5.960474E-10,0,188.4374,0
23.11744,-3.552721E-17,-1.511236,5.960474E-10,0,188.4374,0
23.12869,-3.552721E-17,-1.512447,5.960474E-10,0,188.4374,0
23.13981,-3.552721E-17,-1.513659,5.960474E-10,0,188.4374,0
23.15114,-3.552721E-17,-1.51487,5.960474E-10,0,188.4374,0
23.16294,-3.552721E-17,-1.516081,5.960474E-10,0,188.4374,0
23.17406,-3.552721E-17,-1.517292,5.960474E-10,0,188.4374,0
23.18458,-3.552721E-17,-1.518503,5.960474E-10,0,188.4374,0
23.19572,-3.552721E-17,-1.519714,5.960474E-10,0,188.4374,0
23.20672,-3.552721E-17,-1.520925,5.960474E-10,0,188.4374,0
23.2174,-3.552721E-17,-1.522136,5.960474E-10,0,188.4374,0
23.22979,-3.552721E-17,-1.523347,5.960474E-10,0,188.4374,0
23.24094,-3.552721E-17,-1.524558,5.960474E-10,0,188.4374,0
23.25159,-3.552721E-17,-1.525769,5.960474E-10,0,188.4374,0
23.2622,-3.552721E-17,-1.52698,5.960474E-10,0,188.4374,0
23.27401,-3.552721E-17,-1.528191,5.960474E-10,0,188.4374,0
23.28448,-3.552721E-17,-1.529402,5.960474E-10,0,188.4374,0
23.29536,-3.552721E-17,-1.530613,5.960474E-10,0,188.4374,0
23.30684,-3.552721E-17,-1.531824,5.960474E-10,0,188.4374,0
23.31753,-3.552721E-17,-1.533035,5.960474E-10,0,188.4374,0
23.32873,-3.552721E-17,-1.534246,5.960474E-10,0,188.4374,0
23.34021,-3.552721E-17,-1.535457,5.960474E-10,0,188.4374,0
23.35099,-3.552721E-17,-1.536668,5.960474E-10,0,188.4374,0
23.3618,-3.552721E-17,-1.537879,5.960474E-10,0,188.4374,0
23.37316,-3.552721E-17,-1.53909,5.960474E-10,0,188.4374,0
23.38426,-3.552721E-17,-1.540301,5.960474E-10,0,188.4374,0
23.39522,-3.552721E-17,-1.541512,5.960474E-10,0,188.4374,0
23.40657,-3.552721E-17,-1.542723,5.960474E-10,0,188.4374,0
23.41771,-3.552721E-17,-1.543934,5.960474E-10,0,188.4374,0
23.4296,-3.552721E-17,-1.545146,5.960474E-10,0,188.4374,0
23.44072,-3.552721E-17,-1.546357,5.960474E-10,0,188.4374,0
23.4518,-3.552721E-17,-1.547568,5.960474E-10,0,188.4374,0
23.46245,-3.552721E-17,-1.548779,5.960474E-10,0,188.4374,0
23.47363,-3.552721E-17,-1.54999,5.960474E-10,0,188.4374,0
23.48718,-3.552721E-17,-1.551201,5.960474E-10,0,188.4374,0
23.5069,-3.552721E-17,-4.116035,5.960474E-10,0,188.4374,0
23.51863,-3.552721E-17,-1.554834,5.960474E-10,0,188.4374,0
23.52982,-3.552721E-17,-1.556045,5.960474E-10,0,188.4374,0
23.54075,-3.552721E-17,-1.557256,5.960474E-10,0,188.4374,0
23.55173,-3.552721E-17,-1.558467,5.960474E-10,0,188.4374,0
23.56319,-3.552721E-17,-1.559678,5.960474E-10,0,188.4374,0
23.57442,-3.552721E-17,-1.560889,5.960474E-10,0,188.4374,0
