time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
239.2715,0.9582128,1.060001,8.965508,0,151.392,0
239.2935,0.9692369,1.060001,8.945183,0,151.526,0
239.3157,0.9816051,1.060001,8.922286,0,151.6229,0
239.3377,0.9951544,1.060001,8.897101,0,151.7201,0
239.3598,1.009682,1.060001,8.870071,0,151.7434,0
239.3824,1.025482,1.060001,8.839622,0,152.5746,0
239.4041,1.041458,1.060001,8.808049,0,153.1609,0
239.4268,1.058992,1.060001,8.772494,0,153.75,0
239.4489,1.076727,1.060001,8.736116,0,154.0101,0
239.4709,1.094813,1.060001,8.698708,0,154.1981,0
239.4933,1.113682,1.060001,8.659439,0,154.3339,0
239.5154,1.132647,1.060001,8.6198,0,154.432,0
239.5379,1.152302,1.060001,8.578537,0,154.5306,0
239.5597,1.171458,1.060001,8.538278,0,154.5541,0
239.5708,1.18132,1.059999,8.517516,0,154.5911,0
239.5936,1.201596,1.060001,8.474779,0,154.6178,0
239.6154,1.221141,1.060001,8.433537,0,154.6447,0
239.6376,1.241058,1.060001,8.391494,0,154.6511,0
239.66,1.261493,1.060001,8.349147,0,154.2393,0
239.6817,1.282185,1.060001,8.307959,0,153.327,0
239.7042,1.304006,1.060001,8.265272,0,152.924,0
239.7268,1.326334,1.060001,8.222136,0,152.6329,0
239.7484,1.348337,1.060001,8.180754,0,152.0007,0
239.7708,1.372141,1.060001,8.138043,0,150.8669,0
239.7928,1.39652,1.060001,8.095914,0,149.9443,0
239.815,1.421781,1.060001,8.053217,0,149.3901,0
239.8372,1.448419,1.060001,8.010986,0,147.7565,0
239.8596,1.476374,1.060001,7.968658,0,146.558,0
239.8819,1.505269,1.060001,7.927495,0,144.932,0
239.9045,1.535119,1.060001,7.886805,0,143.7368,0
239.9259,1.563527,1.060001,7.84928,0,142.8732,0
239.9488,1.593697,1.060001,7.811393,0,141.4689,0
239.9704,1.621426,1.060001,7.77781,0,140.4542,0
239.9924,1.649154,1.060001,7.74509,0,139.7211,0
240.0155,1.676934,1.060001,7.712916,0,139.1915,0
240.0375,1.702521,1.060001,7.683833,0,138.6593,0
240.0589,1.726788,1.060001,7.656878,0,138.0024,0
240.082,1.752899,1.060001,7.628712,0,137.1692,0
240.1039,1.778203,1.060001,7.602203,0,136.3322,0
240.1254,1.803506,1.060001,7.57588,0,136.1323,0
240.1481,1.831493,1.060001,7.547204,0,135.6954,0
240.1702,1.860295,1.060001,7.517894,0,135.5024,0
240.1925,1.891471,1.060001,7.48632,0,135.363,0
240.2149,1.924307,1.060001,7.453182,0,135.2622,0
240.237,1.959136,1.060001,7.418121,0,135.1894,0
240.2589,1.996079,1.060001,7.381029,0,135.1163,0
240.2825,2.038564,1.060001,7.338419,0,135.084,0
240.3031,2.076774,1.060001,7.300128,0,135.0607,0
240.3247,2.118593,1.060001,7.258245,0,135.0438,0
240.3372,2.143222,1.059999,7.233589,0,135.0316,0
240.3582,2.185158,1.060001,7.191614,0,135.0269,0
240.3717,2.212047,1.059999,7.164706,0,135.0194,0
240.3913,2.250479,1.060001,7.126252,0,135.0165,0
240.4034,2.273736,1.059999,7.102985,0,135.0119,0
240.425,2.313492,1.060001,7.063218,0,135.0086,0
240.4379,2.33659,1.059999,7.040113,0,135.0073,0
240.4584,2.371152,1.060001,7.005546,0,135.0044,0
240.4713,2.392532,1.059999,6.984163,0,135.0044,0
240.4916,2.423494,1.060001,6.952343,0,135.7832,0
240.5035,2.441306,1.059999,6.934037,0,135.7832,0
240.5243,2.470354,1.060001,6.903356,0,136.5662,0
240.538,2.488918,1.059999,6.883619,0,136.7532,0
240.5578,2.515028,1.060001,6.855574,0,137.0471,0
240.5708,2.531803,1.059999,6.83742,0,137.2595,0
240.5916,2.558595,1.060001,6.808342,0,137.3424,0
240.6032,2.573608,1.059999,6.791975,0,137.4729,0
240.6246,2.601293,1.060001,6.761736,0,137.5238,0
240.6372,2.617774,1.059999,6.743685,0,137.6039,0
240.6576,2.645296,1.060001,6.71348,0,137.6618,0
240.6692,2.660984,1.059999,6.696248,0,137.6844,0
240.6814,2.677759,1.059999,6.677799,0,137.7199,0
240.7022,2.706874,1.060001,6.645765,0,137.7338,0
240.7144,2.724278,1.059999,6.6266,0,137.7556,0
240.7359,2.754884,1.060001,6.59289,0,137.7641,0
240.7491,2.773836,1.059999,6.572005,0,137.7775,0
240.7687,2.801594,1.060001,6.540949,0,138.2091,0
240.7815,2.819372,1.059999,6.520804,0,138.5715,0
240.8022,2.847213,1.060001,6.488617,0,139.1413,0
240.8148,2.863894,1.059999,6.46918,0,139.3638,0
240.8361,2.890104,1.060001,6.437236,0,140.6309,0
240.8491,2.905501,1.059999,6.418187,0,141.0519,0
240.8684,2.927153,1.060001,6.390758,0,141.7139,0
240.8801,2.939762,1.059999,6.374635,0,141.9724,0
240.8921,2.9523,1.059999,6.358227,0,142.614,0
240.9129,2.972274,1.060001,6.330718,0,144.017,0
240.9254,2.984052,1.059999,6.314497,0,144.017,0
240.9473,3.003023,1.060001,6.286409,0,145.9639,0
240.9689,3.020764,1.060001,6.258832,0,147.2457,0
240.9811,3.03053,1.059999,6.24324,0,147.9401,0
241.0013,3.046011,1.060001,6.217007,0,149.4538,0
241.0135,3.055142,1.059999,6.201039,0,150.2389,0
241.0352,3.070813,1.060001,6.171694,0,151.8953,0
241.047,3.079113,1.059999,6.155588,0,152.7359,0
241.059,3.0873,1.059999,6.138441,0,154.4798,0
241.0797,3.101167,1.060001,6.108215,0,155.3547,0
241.0911,3.10846,1.059999,6.090907,0,157.1524,0
241.1033,3.115861,1.059999,6.071815,0,158.8098,0
241.1231,3.127683,1.060001,6.039548,0,159.8789,0
241.1365,3.135181,1.059999,6.017059,0,161.5602,0
241.1594,3.147511,1.060001,5.97762,0,162.6386,0
241.18,3.157136,1.060001,5.940621,0,165.4187,0
241.1933,3.163345,1.059999,5.916751,0,165.4187,0
241.2122,3.170431,1.060001,5.881708,0,168.5699,0
241.2237,3.174246,1.059999,5.86037,0,169.8625,0
241.2351,3.177615,1.059999,5.839193,0,170.9613,0
241.2457,3.180282,1.059999,5.819419,0,172.3171,0
241.2571,3.182201,1.059999,5.798045,0,174.8709,0
241.269,3.184182,1.059999,5.775973,0,174.8709,0
241.2909,3.18508,1.060001,5.735913,0,178.7158,0
241.3036,3.18501,1.059999,5.713077,0,-179.8259,0
241.3237,3.183233,1.060001,5.677866,0,-177.111,0
241.3358,3.181713,1.059999,5.656877,0,-175.8568,0
241.3569,3.177532,1.060001,5.622304,0,-173.1042,0
241.3687,3.17473,1.059999,5.60331,0,-171.6073,0
241.3797,3.171848,1.059999,5.586389,0,-170.335,0
241.3952,3.166854,1.059999,5.563765,0,-167.5538,0
241.4122,3.160458,1.060001,5.54028,0,-164.7639,0
241.4237,3.155953,1.059999,5.525308,0,-163.2524,0
241.4362,3.150807,1.059999,5.509502,0,-161.9677,0
241.4572,3.141672,1.060001,5.485496,0,-159.167,0
241.4681,3.136764,1.059999,5.473558,0,-157.6513,0
241.4801,3.131193,1.059999,5.460829,0,-156.363,0
241.5016,3.121124,1.060001,5.440583,0,-153.5567,0
241.5134,3.115467,1.059999,5.430483,0,-150.7486,0
241.535,3.105295,1.060001,5.413398,0,-149.2301,0
241.5466,3.099881,1.059999,5.405112,0,-146.8422,0
241.5682,3.089855,1.060001,5.391141,0,-144.3364,0
241.5795,3.084809,1.059999,5.384459,0,-142.936,0
241.5927,3.07912,1.059999,5.3775,0,-140.7338,0
241.613,3.070732,1.060001,5.367696,0,-139.4518,0
241.6255,3.065728,1.059999,5.362247,0,-137.436,0
241.6464,3.057521,1.060001,5.353983,0,-135.1991,0
241.6592,3.052698,1.059999,5.349342,0,-133.9036,0
241.6792,3.045404,1.060001,5.342804,0,-131.8665,0
241.6917,3.04084,1.059999,5.338886,0,-130.649,0
241.714,3.032705,1.060001,5.332629,0,-127.565,0
241.7352,3.024812,1.060001,5.326952,0,-125.7259,0
241.7478,3.020018,1.059999,5.323595,0,-125.0076,0
241.7685,3.011632,1.060001,5.318128,0,-123.0977,0
241.7796,3.007016,1.059999,5.315204,0,-122.3518,0
241.8019,2.996468,1.060001,5.308821,0,-121.1789,0
241.8139,2.990494,1.059999,5.305271,0,-120.7208,0
241.8356,2.977555,1.060001,5.297885,0,-119.7192,0
241.8574,2.961599,1.060001,5.288939,0,-119.2768,0
241.8811,2.939708,1.060001,5.276826,0,-118.9572,0
241.9023,2.916331,1.060001,5.264014,0,-118.7263,0
241.9238,2.886245,1.060001,5.247638,0,-118.5594,0
241.9362,2.866256,1.059999,5.236813,0,-118.4389,0
241.9571,2.828306,1.060001,5.2163,0,-118.3918,0
241.9692,2.804047,1.059999,5.203228,0,-118.3178,0
241.9906,2.757223,1.060001,5.178054,0,-118.2643,0
242.0029,2.728706,1.059999,5.162735,0,-118.2434,0
242.0245,2.674935,1.060001,5.133891,0,-118.2106,0
242.0466,2.618082,1.060001,5.103423,0,-118.1868,0
242.0685,2.560447,1.060001,5.072559,0,-118.1697,0
242.0905,2.501885,1.060001,5.041221,0,-118.1525,0
242.1127,2.442936,1.060001,5.009686,0,-118.1448,0
242.1252,2.41004,1.059999,4.99209,0,-118.1419,0
242.1468,2.353119,1.060001,4.961649,0,-118.1372,0
242.1685,2.296732,1.060001,4.9315,0,-118.1325,0
242.1906,2.239736,1.060001,4.900485,0,-118.5533,0
242.2025,2.209105,1.059999,4.883356,0,-119.2149,0
242.224,2.154465,1.060001,4.852199,0,-119.6929,0
242.247,2.09547,1.060001,4.8179,0,-120.1732,0
242.2684,2.0402,1.060001,4.785618,0,-120.2878,0
242.29,1.983776,1.060001,4.752331,0,-120.5386,0
242.3017,1.953095,1.059999,4.734231,0,-120.5386,0
242.324,1.894177,1.060001,4.699258,0,-120.6925,0
242.3465,1.835078,1.060001,4.664083,0,-120.7605,0
242.3685,1.779171,1.060001,4.629265,0,-121.9141,0
242.3901,1.725791,1.060001,4.595664,0,-122.1895,0
242.4015,1.698308,1.059999,4.578073,0,-122.6225,0
242.4237,1.648525,1.060001,4.544851,0,-123.7159,0
242.4361,1.621215,1.059999,4.526331,0,-124.1429,0
242.457,1.578679,1.060001,4.496285,0,-125.2362,0
242.4685,1.556101,1.059999,4.479967,0,-125.857,0
242.4904,1.516755,1.060001,4.450497,0,-126.8333,0
242.5017,1.49701,1.059999,4.435271,0,-127.6364,0
242.524,1.462514,1.060001,4.406515,0,-129.8145,0
242.5465,1.431194,1.060001,4.379045,0,-131.2535,0
242.5681,1.404407,1.060001,4.354001,0,-133.0736,0
242.5802,1.390166,1.059999,4.340353,0,-133.7844,0
242.6014,1.367961,1.060001,4.317612,0,-135.6827,0
242.6134,1.355947,1.059999,4.304986,0,-136.4241,0
242.6346,1.337512,1.060001,4.28368,0,-139.1304,0
242.6468,1.327245,1.059999,4.271814,0,-139.1304,0
242.6683,1.311489,1.060001,4.251737,0,-141.8777,0
242.6902,1.297106,1.060001,4.23229,0,-143.5129,0
242.7017,1.289928,1.059999,4.222284,0,-144.3453,0
242.724,1.277489,1.060001,4.203537,0,-146.4348,0
242.7466,1.26649,1.060001,4.185002,0,-149.3145,0
242.7681,1.256589,1.060001,4.167769,0,-150.1205,0
242.7816,1.250963,1.059999,4.157113,0,-152.1683,0
242.8015,1.243422,1.060001,4.141603,0,-154.0697,0
242.8234,1.235839,1.060001,4.12473,0,-155.8021,0
242.8346,1.232108,1.059999,4.116157,0,-156.4787,0
242.8469,1.228204,1.059999,4.106744,0,-157.4756,0
242.8679,1.222077,1.060001,4.090745,0,-159.0433,0
242.8806,1.218679,1.059999,4.081098,0,-160.5979,0
242.901,1.213592,1.060001,4.065368,0,-162.0797,0
242.9129,1.210703,1.059999,4.056117,0,-162.6583,0
242.9346,1.20595,1.060001,4.039151,0,-164.3488,0
242.9463,1.203475,1.059999,4.029907,0,-165.009,0
242.9675,1.199226,1.060001,4.012806,0,-166.0471,0
242.9789,1.197093,1.059999,4.003402,0,-167.2191,0
242.9912,1.194785,1.059999,3.993227,0,-167.2191,0
243.0128,1.191075,1.060001,3.974329,0,-168.8951,0
243.0344,1.187395,1.060001,3.954207,0,-169.6353,0
243.0464,1.185353,1.059999,3.942716,0,-169.9244,0
243.0677,1.181602,1.060001,3.920589,0,-170.379,0
243.0794,1.179527,1.059999,3.908115,0,-170.5565,0
243.1015,1.175306,1.060001,3.881948,0,-170.8357,0
243.1238,1.170716,1.060001,3.852582,0,-171.1162,0
243.1457,1.165738,1.060001,3.820279,0,-171.24,0
243.1684,1.160048,1.060001,3.782809,0,-171.3645,0
243.1905,1.154094,1.060001,3.743468,0,-171.3942,0
243.2124,1.147519,1.060001,3.699785,0,-171.4409,0
243.2346,1.140159,1.060001,3.650605,0,-171.4879,0
243.246,1.136206,1.059999,3.624158,0,-171.4991,0
243.2676,1.12801,1.060001,3.569209,0,-171.5167,0
243.2792,1.123484,1.059999,3.538838,0,-171.5236,0
243.3011,1.114168,1.060001,3.476248,0,-171.5344,0
243.3133,1.108764,1.059999,3.439906,0,-171.5422,0
243.3356,1.09851,1.060001,3.370921,0,-171.5452,0
243.3569,1.088374,1.060001,3.302677,0,-171.5519,0
243.3792,1.077533,1.060001,3.22966,0,-171.5549,0
243.4014,1.066757,1.060001,3.157061,0,-171.557,0
243.4236,1.056008,1.060001,3.084632,0,-171.5585,0
243.446,1.045281,1.060001,3.012343,0,-171.5597,0
243.468,1.034982,1.060001,2.942923,0,-171.5608,0
243.479,1.029891,1.059999,2.908614,0,-171.561,0
243.5021,1.019339,1.060001,2.837486,0,-171.5615,0
243.5131,1.014118,1.059999,2.803991,0,-171.1399,0
243.5347,1.003514,1.060001,2.738656,0,-170.7814,0
243.5467,0.9972632,1.059999,2.702399,0,-170.2177,0
243.5681,0.9868553,1.060001,2.644494,0,-169.8104,0
243.5899,0.9780141,1.060001,2.596716,0,-169.5162,0
243.6018,0.9740549,1.059999,2.575558,0,-169.4013,0
243.6234,0.968148,1.060001,2.544532,0,-169.2205,0
243.6351,0.9655203,1.059999,2.530823,0,-169.15,0
243.657,0.9619049,1.060001,2.512231,0,-168.9956,0
243.6801,0.9586578,1.060001,2.495638,0,-168.9275,0
243.7021,0.9554394,1.060001,2.479267,0,-168.8782,0
243.7245,0.9523247,1.060001,2.463475,0,-168.8427,0
243.7466,0.949544,1.060001,2.449409,0,-168.817,0
243.7689,0.9469476,1.060001,2.436307,0,-168.7912,0
243.7906,0.9444827,1.060001,2.423875,0,-168.785,0
243.8134,0.9420009,1.060001,2.410873,0,-169.1934,0
243.8359,0.9395767,1.060001,2.397331,0,-169.8508,0
243.8572,0.9372854,1.060001,2.383622,0,-170.5113,0
243.8794,0.9350438,1.060001,2.368472,0,-171.5835,0
243.9022,0.9327938,1.060001,2.352458,0,-172.0022,0
243.9244,0.9307972,1.060001,2.336388,0,-172.9179,0
243.9471,0.9290978,1.060001,2.319936,0,-174.1027,0
243.9689,0.9278307,1.060001,2.304545,0,-175.2931,0
243.9906,0.926686,1.060001,2.289747,0,-175.5772,0
244.0139,0.9259812,1.060001,2.27489,0,-177.2839,0
244.036,0.9255383,1.060001,2.261963,0,-178.0376,0
244.0573,0.9253444,1.060001,2.250811,0,-179.0041,0
244.08,0.9254314,1.060001,2.240292,0,179.5263,0
244.1025,0.9255683,1.060001,2.230782,0,179.1755,0
244.1242,0.9257889,1.060001,2.222843,0,178.4084,0
244.1467,0.9260781,1.060001,2.2158,0,177.6477,0
244.1686,0.9264107,1.060001,2.209963,0,176.7395,0
244.1906,0.9267704,1.060001,2.204708,0,176.0833,0
244.2137,0.9271293,1.060001,2.200225,0,175.4241,0
244.2353,0.9274508,1.060001,2.196449,0,175.133,0
244.2572,0.9277447,1.060001,2.193141,0,174.9226,0
244.2802,0.9280227,1.060001,2.190103,0,174.7706,0
244.3023,0.9282756,1.060001,2.187397,0,174.6608,0
244.3241,0.9285052,1.060001,2.184977,0,174.5815,0
244.3469,0.9287425,1.060001,2.182512,0,174.5018,0
244.369,0.9289886,1.060001,2.179971,0,174.4666,0
244.3907,0.9292569,1.060001,2.177215,0,174.4412,0
244.414,0.9296213,1.060001,2.173483,0,174.4228,0
244.435,0.9300458,1.060001,2.169146,0,174.4095,0
244.4576,0.9306597,1.060001,2.162889,0,174.3962,0
244.48,0.9314542,1.060001,2.154801,0,174.3903,0
244.5018,0.9323769,1.060001,2.145414,0,174.386,0
244.5242,0.9335653,1.060001,2.13333,0,174.383,0
244.5465,0.9350212,1.060001,2.118536,0,174.3799,0
244.5684,0.9367121,1.060001,2.101356,0,174.3785,0
244.5912,0.9386555,1.060001,2.081614,0,174.378,0
244.6129,0.9407579,1.060001,2.060262,0,174.3768,0
244.6253,0.9420493,1.059999,2.047146,0,174.3765,0
244.6466,0.9444345,1.060001,2.022924,0,174.3761,0
244.6683,0.9470632,1.060001,1.996231,0,174.3757,0
244.6906,0.9499723,1.060001,1.966692,0,174.3754,0
244.7139,0.9532056,1.060001,1.933863,0,174.3753,0
244.7345,0.9561762,1.060001,1.9037,0,174.3752,0
244.7569,0.9595504,1.060001,1.869441,0,174.3751,0
244.7793,0.9630762,1.060001,1.833643,0,174.3751,0
244.8015,0.9666918,1.060001,1.796932,0,174.375,0
244.8239,0.9704618,1.060001,1.758654,0,174.375,0
244.8459,0.9742551,1.060001,1.72014,0,174.375,0
244.8685,0.9782572,1.060001,1.679506,0,174.375,0
244.8904,0.9822565,1.060001,1.638901,0,174.375,0
244.9129,0.9864454,1.060001,1.59637,0,174.375,0
244.9344,0.9904773,1.060001,1.555434,0,174.375,0
244.9571,0.994714,1.060001,1.512418,0,174.375,0
244.9791,0.9987853,1.060001,1.471081,0,174.375,0
245.0018,1.002843,1.060001,1.429878,0,174.375,0
245.0237,1.006599,1.060001,1.391746,0,174.375,0
245.0462,1.010348,1.060001,1.353679,0,174.375,0
245.068,1.013781,1.060001,1.318829,0,174.375,0
245.0909,1.017196,1.060001,1.284155,0,174.375,0
245.1128,1.020316,1.060001,1.252481,0,174.375,0
245.135,1.02339,1.060001,1.221266,0,174.375,0
245.1575,1.02698,1.060001,1.190753,0,173.2897,0
245.1791,1.030609,1.060001,1.161983,0,172.8104,0
245.2023,1.034654,1.060001,1.131411,0,172.4641,0
245.2241,1.038641,1.060001,1.102614,0,172.1162,0
245.2459,1.042677,1.060001,1.073774,0,172.0331,0
245.2691,1.047536,1.060001,1.042847,0,171.071,0
245.291,1.052504,1.060001,1.013394,0,170.4269,0
245.3131,1.057875,1.060001,0.9830499,0,169.9616,0
245.3346,1.063552,1.060001,0.9532796,0,169.2035,0
245.3571,1.070091,1.060001,0.9217111,0,168.2972,0
245.3793,1.077203,1.060001,0.8899319,0,167.3866,0
245.4018,1.085204,1.060001,0.8573492,0,166.204,0
245.4234,1.093896,1.060001,0.8258032,0,164.594,0
245.4462,1.103501,1.060001,0.7924128,0,163.9518,0
245.4685,1.1136,1.060001,0.7594991,0,162.9419,0
245.4898,1.124414,1.060001,0.7283733,0,160.842,0
245.5126,1.137065,1.060001,0.6951842,0,159.1341,0
245.535,1.150425,1.060001,0.6629651,0,157.4783,0
245.557,1.164312,1.060001,0.6318874,0,155.9233,0
245.5792,1.179621,1.060001,0.6014805,0,153.2759,0
245.6018,1.196084,1.060001,0.5713764,0,151.3262,0
245.6235,1.212103,1.060001,0.5429895,0,150.5647,0
245.6372,1.222677,1.059999,0.5256745,0,148.5869,0
245.6569,1.238488,1.060001,0.501572,0,146.7361,0
245.6795,1.25744,1.060001,0.4755285,0,143.9561,0
245.702,1.276472,1.060001,0.4502408,0,143.0345,0
245.724,1.295823,1.060001,0.426982,0,140.239,0
245.7456,1.314521,1.060001,0.4056354,0,138.7851,0
245.7682,1.33421,1.060001,0.3850753,0,136.2392,0
245.7901,1.352868,1.060001,0.3662806,0,135.2096,0
245.8123,1.371118,1.060001,0.3489067,0,133.5905,0
245.8349,1.388966,1.060001,0.3332914,0,131.1833,0
245.8568,1.40518,1.060001,0.3197336,0,129.901,0
245.8792,1.42118,1.060001,0.3071458,0,128.1941,0
245.9016,1.436204,1.060001,0.2958407,0,126.9608,0
245.9234,1.450052,1.060001,0.2862743,0,124.6366,0
245.9461,1.463783,1.060001,0.277293,0,123.1882,0
245.9679,1.476601,1.060001,0.2693508,0,121.7831,0
245.9897,1.488996,1.060001,0.2620946,0,120.3461,0
246.0127,1.50166,1.060001,0.2550893,0,118.9493,0
246.0344,1.513457,1.060001,0.2491394,0,116.7654,0
246.0569,1.525463,1.060001,0.2433918,0,115.5818,0
246.0794,1.537232,1.060001,0.2379718,0,114.7266,0
246.1016,1.548751,1.060001,0.2329184,0,113.6868,0
246.1233,1.559768,1.060001,0.2283378,0,112.577,0
246.1461,1.571148,1.060001,0.2238639,0,111.462,0
246.1682,1.581822,1.060001,0.219773,0,110.9695,0
246.19,1.592126,1.060001,0.215897,0,110.6137,0
246.2126,1.60243,1.060001,0.2120738,0,110.3567,0
246.2347,1.612045,1.060001,0.2085417,0,110.171,0
246.2569,1.621254,1.060001,0.2053342,0,109.2039,0
246.2794,1.630019,1.060001,0.2023918,0,108.5576,0
246.3011,1.638084,1.060001,0.1997571,0,108.0907,0
246.3237,1.645792,1.060001,0.1972893,0,107.7533,0
246.346,1.652672,1.060001,0.1951188,0,107.5096,0
246.3677,1.658858,1.060001,0.1931881,0,107.3335,0
246.3902,1.664543,1.060001,0.1914275,0,107.2062,0
246.4128,1.669546,1.060001,0.1898905,0,107.0784,0
246.4343,1.673701,1.060001,0.1886801,0,106.2415,0
246.4576,1.677638,1.060001,0.1875781,0,105.6368,0
246.4797,1.680906,1.060001,0.1867006,0,105.0293,0
246.5011,1.683779,1.060001,0.1859371,0,104.8843,0
246.5241,1.686158,1.060001,0.1853189,0,104.5671,0
246.5457,1.687787,1.060001,0.1848998,0,104.4271,0
246.5673,1.689111,1.060001,0.1845616,0,104.3259,0
246.5898,1.690157,1.060001,0.1842958,0,104.2528,0
246.6119,1.690987,1.060001,0.1840863,0,104.1793,0
246.6353,1.691625,1.060001,0.1839253,0,104.1469,0
246.6583,1.692085,1.060001,0.1838097,0,104.1235,0
246.6797,1.69243,1.060001,0.1837229,0,104.1065,0
246.6945,1.692624,1.059999,0.1836743,0,104.0999,0
246.714,1.69281,1.060001,0.1836313,0,103.0002,0
246.7353,1.69296,1.060001,0.1835981,0,102.5145,0
246.7579,1.693088,1.060001,0.1835705,0,102.1636,0
246.7791,1.693175,1.060001,0.183552,0,101.91,0
246.8019,1.693244,1.060001,0.1835377,0,101.6553,0
246.8243,1.693294,1.060001,0.1835276,0,101.5428,0
246.8458,1.693332,1.060001,0.1835198,0,101.4989,0
246.8676,1.693361,1.060001,0.1835141,0,101.4028,0
246.891,1.693383,1.060001,0.1835096,0,101.3604,0
246.9123,1.693398,1.060001,0.1835067,0,101.3178,0
246.9344,1.69341,1.060001,0.1835042,0,101.3076,0
246.9574,1.69342,1.060001,0.1835022,0,101.2853,0
246.9787,1.693432,1.060001,0.1834996,0,102.056,0
247.0008,1.693465,1.060001,0.1834923,0,102.6128,0
247.0244,1.693547,1.060001,0.183473,0,103.1721,0
247.0445,1.693657,1.060001,0.183447,0,103.3057,0
247.0605,1.693785,1.059999,0.1834162,0,103.5157,0
247.0788,1.693985,1.060001,0.1833679,0,103.5977,0
247.1087,1.694413,1.060001,0.1832627,0,103.8198,0
247.1236,1.694586,1.060001,0.1832199,0,103.8562,0
247.1451,1.694767,1.060001,0.1831751,0,103.9135,0
247.1671,1.694917,1.060001,0.1831378,0,103.9548,0
247.1806,1.694992,1.059999,0.1831191,0,103.9847,0
247.2011,1.695075,1.060001,0.1830986,0,104.0062,0
247.2231,1.695147,1.060001,0.1830805,0,104.0218,0
247.2451,1.695199,1.060001,0.1830675,0,104.0331,0
247.2683,1.695239,1.060001,0.1830571,0,104.4631,0
247.2899,1.695186,1.060001,0.1830718,0,105.3938,0
247.3116,1.695076,1.060001,0.1831024,0,105.616,0
247.334,1.694778,1.060001,0.1831886,0,106.1018,0
247.3562,1.69417,1.060001,0.1833666,0,106.3163,0
247.3781,1.693213,1.060001,0.1836496,0,106.4713,0
247.394,1.692326,1.059999,0.1839135,0,106.5833,0
247.4116,1.691146,1.060001,0.1842667,0,106.6642,0
247.4363,1.68909,1.060001,0.1849013,0,107.1446,0
247.4584,1.686904,1.060001,0.1856052,0,107.8502,0
247.4783,1.684748,1.060001,0.1863206,0,108.3601,0
247.5004,1.682026,1.060001,0.1872435,0,108.7284,0
247.5231,1.678904,1.060001,0.1883246,0,109.0985,0
247.5452,1.675597,1.060001,0.1894801,0,109.2619,0
247.5675,1.672097,1.060001,0.1907112,0,109.38,0
247.5902,1.668385,1.060001,0.1920233,0,109.4653,0
247.6127,1.664612,1.060001,0.1933614,0,109.527,0
247.6338,1.661065,1.060001,0.1946236,0,109.5889,0
247.6563,1.657347,1.060001,0.1959487,0,109.6162,0
247.6783,1.653794,1.060001,0.1972711,0,110.4165,0
247.7001,1.650415,1.060001,0.198568,0,110.9946,0
247.7232,1.646998,1.060001,0.1999079,0,111.4123,0
247.7448,1.643982,1.060001,0.2011163,0,111.832,0
247.7666,1.641111,1.059999,0.2022721,0,111.9322,0
247.7887,1.638483,1.060001,0.2033419,0,112.1513,0
247.8114,1.636132,1.059998,0.2043038,0,112.248,0
247.8337,1.634185,1.060001,0.2051041,0,112.3452,0
247.8566,1.632564,1.060001,0.2057719,0,112.3882,0
247.8782,1.631256,1.060001,0.2063111,0,112.4049,0
247.9005,1.630214,1.060001,0.2067412,0,112.4416,0
247.9232,1.629434,1.060001,0.2070637,0,112.4578,0
247.9445,1.628899,1.060001,0.2072851,0,112.474,0
247.9665,1.628453,1.059999,0.2074697,0,112.4779,0
247.9886,1.628125,1.060001,0.2076055,0,112.4864,0
248.0112,1.627881,1.059998,0.2077066,0,112.4902,0
248.0326,1.627713,1.059999,0.2077762,0,112.4929,0
248.0457,1.62762,1.060001,0.2078147,0,112.4939,0
248.066,1.627515,1.059999,0.2078582,0,112.4956,0
248.0788,1.627455,1.060001,0.2078827,0,112.4963,0
248.0992,1.627386,1.059999,0.2079113,0,112.4977,0
248.112,1.627351,1.060001,0.2079259,0,112.498,0
248.1326,1.627305,1.059999,0.2079449,0,112.4985,0
248.148,1.627277,1.060001,0.2079564,0,112.4987,0
248.166,1.627251,1.059999,0.2079673,0,112.4991,0
248.1786,1.627236,1.060001,0.2079734,0,112.4993,0
248.1994,1.627216,1.059999,0.2079817,0,112.4994,0
248.213,1.627206,1.060001,0.207986,0,112.4996,0
248.2327,1.627194,1.059999,0.2079908,0,112.4997,0
248.2473,1.627187,1.060001,0.2079938,0,112.4997,0
248.2661,1.627179,1.059999,0.2079972,0,112.4998,0
248.2786,1.627174,1.060001,0.2079993,0,112.4998,0
248.2993,1.627167,1.059999,0.2080022,0,112.4998,0
248.3121,1.627163,1.060001,0.2080039,0,112.4999,0
248.3325,1.627157,1.059999,0.2080062,0,112.4999,0
248.347,1.627154,1.060001,0.2080077,0,112.4999,0
248.3663,1.627149,1.059999,0.2080095,0,112.4999,0
248.3789,1.627147,1.060001,0.2080104,0,112.4999,0
248.3989,1.627144,1.059999,0.2080116,0,112.4999,0
248.4119,1.627143,1.060001,0.2080122,0,112.4999,0
248.4328,1.627141,1.059999,0.2080129,0,112.4999,0
248.4559,1.627139,1.059998,0.2080136,0,112.4999,0
248.4777,1.627138,1.059999,0.208014,0,112.4999,0
248.4996,1.627137,1.060001,0.2080143,0,112.4999,0
248.5225,1.627137,1.059998,0.2080146,0,112.4999,0
248.5444,1.627136,1.059999,0.2080148,0,112.4999,0
248.566,1.627136,1.060001,0.2080149,0,112.4999,0
248.5888,1.627136,1.060001,0.208015,0,112.4999,0
248.6104,1.627136,1.060001,0.2080151,0,112.4999,0
