time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
31.99912,0.4925103,-2.124574,-1.01707,2.716483,15.6884,0.008931945
32.01033,0.4925003,-2.125727,-1.016814,2.749559,15.71076,0.01051526
32.02133,0.4925577,-2.126935,-1.016735,2.787251,15.72847,359.984
32.03366,0.492681,-5.621942,-1.016067,2.87971,15.7332,359.9762
32.055,0.4927171,-2.130566,-1.016116,2.870534,15.72421,359.975
32.07693,0.4927782,-5.629186,-1.016055,2.880903,15.73871,0.002217465
32.08809,0.4928189,-2.134139,-1.016024,2.946003,15.7387,0.001093849
32.09927,0.4928519,-2.135329,-1.015986,2.924644,15.73515,0.01522209
32.1102,0.4928665,-2.136477,-1.016212,2.932361,15.68449,0.001125333
32.12128,0.4928678,-2.137665,-1.0162,2.930043,15.68485,0.003079986
32.13323,0.4929824,-2.13888,-1.016021,2.954244,15.62001,359.992
32.15451,0.4930341,-5.646028,-1.016137,2.982122,15.62348,0.002431184
32.16603,0.4930763,-2.142561,-1.016197,3.001677,15.59003,0.01174902
32.18798,0.493017,-5.653255,-1.016391,3.013695,15.58435,0.0101008
32.19913,0.4930567,-2.14613,-1.016404,3.033149,15.5315,0.002197971
32.21036,0.493056,-2.147338,-1.016595,3.028349,15.53128,0.01420894
32.22186,0.4930818,-2.148592,-1.016713,3.027307,15.53958,359.9883
32.24374,0.4930477,-5.665342,-1.016827,3.014355,15.52012,-0.003300319
32.2555,0.4930645,-2.152104,-1.016709,3.014125,15.49112,-0.004118673
32.27697,0.4930817,-5.672516,-1.016748,2.98192,15.48717,0.004241821
32.28872,0.4930419,-2.155536,-1.016327,2.959631,15.46043,359.9913
32.31046,0.4930656,-5.679663,-1.016522,2.964913,15.50562,359.9778
32.33241,0.493036,-5.684427,-1.016875,2.957681,15.47617,0.007115623
32.3435,0.4931138,-2.161735,-1.016878,2.996408,15.45596,359.9916
32.35499,0.4929895,-2.162844,-1.017217,2.961759,15.47167,0.009722286
32.37702,0.4929693,-5.694175,-1.017271,2.976297,15.45835,0.001876564
32.38899,0.4929222,-5.698915,-1.017684,2.973843,15.47559,-0.004687366
32.41006,0.4928771,-2.168746,-1.017889,2.980969,15.4624,0.01421202
32.4216,0.4928554,-2.170025,-1.018352,3.008282,15.44325,0.01753861
32.44402,0.4928172,-5.708566,-1.018613,3.005816,15.44796,0.004495914
32.46592,0.4928334,-5.713434,-1.018871,3.003897,15.42312,359.9886
32.4883,0.492806,-5.718297,-1.019264,3.013564,15.40375,0.00164913
32.5106,0.492861,-5.723174,-1.019564,3.048268,15.35173,0.006592376
32.53244,0.4928405,-5.727997,-1.019663,3.026928,15.35934,0.01098397
32.54351,0.492829,-2.183373,-1.019849,3.051549,15.37463,359.9824
32.55428,0.4928091,-2.18457,-1.019954,3.061839,15.36206,359.9755
32.56593,0.4927841,-2.18581,-1.020318,3.054451,15.39347,359.9739
32.58743,0.4927761,-5.74021,-1.020622,3.056174,15.37605,359.9926
32.59885,0.4927717,-2.189486,-1.02073,3.046855,15.37858,0.003874619
32.60998,0.4927836,-2.190718,-1.020985,3.040675,15.37643,0.003503616
32.62098,0.4927564,-2.191954,-1.02112,3.044555,15.40061,-0.003344336
32.63225,0.4927671,-2.193193,-1.021234,3.062842,15.39632,0.008725892
32.64329,0.4927362,-2.194402,-1.021391,3.070629,15.39329,0.0009837591
32.65429,0.4927205,-2.195636,-1.021532,3.085037,15.41505,0.003110724
32.66559,0.4927065,-2.196818,-1.02152,3.096287,15.40233,0.006672216
32.67754,0.4926784,-2.19806,-1.02187,3.093631,15.42548,0.008345821
32.69895,0.4926629,-5.764512,-1.022047,3.085902,15.40462,359.9843
32.71014,0.4926349,-2.201695,-1.022267,3.078306,15.44005,-0.004863923
32.72113,0.4926017,-2.202875,-1.022346,3.106463,15.42344,359.9859
32.7322,0.4926004,-2.204036,-1.022482,3.098885,15.41402,0.01303203
32.74397,0.4925537,-2.2052,-1.022904,3.099526,15.42733,359.9898
32.76598,0.492506,-5.77885,-1.023198,3.096742,15.43917,0.002099747
32.78748,0.4925032,-5.783565,-1.023453,3.157442,15.44322,0.01234069
32.79904,0.4924624,-2.211005,-1.023625,3.200755,15.44177,359.9919
32.81059,0.4924513,-2.212189,-1.024234,3.201884,15.41178,0.01526369
32.83205,0.492449,-5.793171,-1.024494,3.230522,15.43048,-0.003492041
32.84327,0.4924507,-2.215848,-1.024816,3.258544,15.42561,359.9858
32.85415,0.4924356,-2.217032,-1.024973,3.235522,15.40573,359.9937
32.86575,0.4924052,-2.218189,-1.025262,3.231057,15.42987,0.01821994
32.88775,0.4924317,-5.805262,-1.025488,3.259089,15.38906,0.01345151
32.8989,0.4924142,-2.221825,-1.025646,3.265368,15.35981,-0.004761221
32.9105,0.4923646,-2.223041,-1.025917,3.262296,15.38712,0.02787841
32.93187,0.4923313,-5.814943,-1.026041,3.25169,15.37592,0.003274424
32.94309,0.4923078,-2.22666,-1.02619,3.237476,15.37687,0.004887945
32.95418,0.4922926,-2.227873,-1.026305,3.23563,15.36719,0.004940072
32.9655,0.4922383,-2.229087,-1.026561,3.207012,15.37731,0.003369385
32.98766,0.4922374,-5.827047,-1.026688,3.212423,15.36837,359.9914
32.99852,0.492217,-2.23272,-1.026811,3.206338,15.36911,0.003526563
33.01008,0.4921443,-2.233935,-1.026977,3.196247,15.39815,-0.0004963343
33.03226,0.4921042,-5.836727,-1.027162,3.185838,15.37714,-7.7012E-05
33.05432,0.4920692,-5.841579,-1.027238,3.19986,15.35543,359.9919
33.06539,0.4920379,-2.239995,-1.02729,3.139595,14.88402,-0.002313544
33.0766,0.4919948,-2.241206,-1.027385,3.142163,14.3062,0.01113947
33.0882,0.4919731,-2.242417,-1.027431,3.175084,13.19076,0.0008458673
33.11002,0.4919806,-5.853703,-1.027593,2.914777,11.08991,0.004344177
33.12149,0.4919538,-2.246092,-1.027701,2.463736,5.449283,-0.001514314
33.14283,0.4919616,-5.861073,-1.027939,2.343296,2.569623,0.01297554
33.15476,0.4919648,-2.249741,-1.028029,2.343626,357.0092,0.01099693
33.17661,0.4920108,-5.868375,-1.028129,2.291713,354.6121,359.9821
33.19862,0.4919764,-5.873247,-1.028149,2.228276,350.7834,359.9864
33.2098,0.4920374,-2.255949,-1.028354,2.22778,347.9457,359.9892
33.2217,0.4920287,-2.257145,-1.028331,2.276324,346.9526,359.9738
33.24313,0.4920329,-5.88292,-1.028208,2.358728,345.9682,359.9796
33.25446,0.4920372,-2.260777,-1.028229,2.478716,344.527,0.005935224
33.26586,0.4920888,-2.262003,-1.028285,2.534281,343.96,0.006840668
33.28786,0.4920869,-5.89264,-1.028111,2.537493,343.4706,359.9928
33.31005,0.4920657,-5.897447,-1.028058,2.517285,342.6621,359.9886
33.32415,0.4920783,-5.902282,-1.027997,2.503299,342.0652,359.956
33.34331,0.49208,-2.270385,-1.027944,2.498896,341.7605,359.9866
33.35514,0.4921014,-2.271515,-1.027981,2.461516,341.494,359.992
33.37671,0.4920836,-5.911795,-1.027979,2.425445,341.3487,0.01681357
33.39878,0.492067,-5.916603,-1.027996,2.410364,341.063,0.0003520128
33.41057,0.4920548,-2.277305,-1.028028,2.409276,340.8542,0.0285456
33.43202,0.4920399,-5.923688,-1.028034,2.415773,340.7979,0.007328289
33.44304,0.4920239,-2.280938,-1.028027,2.422363,340.6854,0.007819576
33.45454,0.492001,-2.28211,-1.028023,2.437256,340.6314,359.991
33.47652,0.4919857,-5.933368,-1.028051,2.441274,340.5642,359.9833
33.48791,0.4919778,-2.285741,-1.028155,2.454993,340.4644,0.01036704
33.50995,0.4919474,-5.940644,-1.028213,2.408373,340.4446,0.02949232
33.53266,0.4918762,-5.94546,-1.028239,2.400546,340.432,359.945
33.55449,0.4917018,-5.950301,-1.028203,2.393733,340.3419,359.9339
33.57626,0.491625,-5.955154,-1.028224,2.37453,340.3523,359.9888
33.58738,0.4915904,-2.296588,-1.028185,2.379174,340.3661,0.006129748
33.59855,0.491568,-2.297747,-1.028214,2.390479,340.379,0.029948
33.60944,0.4916118,-2.298924,-1.028322,2.390166,340.3854,0.0267576
33.62053,0.4915528,-2.300045,-1.028378,2.4227,340.4038,0.01699493
33.63219,0.4915963,-2.301266,-1.028637,2.470834,340.3891,0.0001628486
33.65391,0.4916243,-5.971926,-1.028714,2.465018,340.4038,359.9868
33.66532,0.4916154,-2.30491,-1.02875,2.495206,340.5097,359.9791
33.6764,0.491556,-2.306009,-1.028787,2.505551,340.5385,359.9699
33.69844,0.4915479,-5.981413,-1.028854,2.502001,340.5121,0.001020592
33.70939,0.491503,-2.309441,-1.028778,2.562181,340.4767,0.01636778
33.72053,0.4914434,-2.310545,-1.028795,2.556597,340.4562,0.007438036
33.73151,0.4914096,-2.311719,-1.028872,2.571791,340.4417,0.02260922
33.74279,0.4913936,-2.312921,-1.029128,2.532478,340.4223,0.0186013
33.75454,0.4914187,-2.314161,-1.029487,2.538066,340.4656,0.05288509
33.77613,0.4914272,-5.998085,-1.029554,2.576061,340.4688,0.0137998
33.78702,0.4915082,-2.317793,-1.029702,2.680308,340.4454,0.02132113
33.79832,0.4914922,-2.31899,-1.029761,2.662552,340.4407,359.9926
33.81004,0.4915677,-2.320223,-1.030112,2.643353,340.4489,359.988
33.83167,0.4915167,-6.010227,-1.030171,2.662081,340.4804,359.971
33.84265,0.4915691,-2.323901,-1.030486,2.629318,340.4747,359.9936
33.85388,0.4915553,-2.325099,-1.030533,2.633466,340.4672,359.974
33.86517,0.4916384,-2.326292,-1.030516,2.635635,340.498,0.01400454
33.8871,0.4916732,-6.022417,-1.030645,2.638442,340.5089,359.9875
33.89865,0.4917195,-2.330074,-1.03097,2.651797,340.5293,359.9901
33.92018,0.4917979,-6.029839,-1.031253,2.661518,340.5356,359.9868
33.93186,0.4919012,-2.333794,-1.031403,2.674168,340.5423,359.9673
33.95393,0.4919269,-6.037124,-1.031441,2.660454,340.5398,359.9808
33.96598,0.4919586,-2.33742,-1.031502,2.666072,340.5455,359.9591
33.98746,0.4920068,-6.044485,-1.031783,2.660423,340.5591,359.9764
33.99858,0.4920304,-2.341134,-1.031944,2.689129,340.5337,0.03157953
34.02047,0.4920706,-6.051705,-1.03201,2.694747,340.5128,0.02534909
34.03212,0.4920502,-2.344749,-1.032326,2.683198,340.4905,0.03931376
34.05362,0.4920405,-6.05897,-1.032368,2.707363,340.4993,0.01981793
34.06599,0.4920058,-2.348334,-1.032567,2.719425,340.4921,0.002547114
34.0873,0.4920277,-6.066162,-1.032797,2.726937,340.5148,0.005183793
34.0984,0.491962,-2.351904,-1.033095,2.703516,340.5267,0.01201284
34.10918,0.492053,-2.353075,-1.03332,2.726835,340.5223,0.01009621
34.1206,0.4921036,-2.354334,-1.033538,2.698924,340.5294,0.01415863
34.13169,0.4921216,-2.355525,-1.033581,2.700594,340.5206,0.01083997
34.1427,0.4921952,-2.356782,-1.03364,2.681597,340.5275,0.015841
34.1535,0.4921947,-2.357975,-1.03368,2.671418,340.5345,0.01275334
34.16495,0.4922429,-2.359264,-1.033939,2.663021,340.5483,0.01598702
34.1764,0.4923029,-2.360535,-1.034171,2.692356,340.5624,-0.003105668
34.19807,0.4923071,-6.090564,-1.034308,2.664325,340.5658,-0.001773231
34.20969,0.4923445,-2.364229,-1.034547,2.695663,340.557,0.002344976
34.23148,0.4923314,-6.097856,-1.034594,2.698901,340.5769,-0.002155528
34.24233,0.4923451,-2.367903,-1.034361,2.70514,340.5436,0.006212043
34.25402,0.4923704,-2.369158,-1.034693,2.706092,340.5293,-0.002409047
34.27586,0.4923646,-6.107625,-1.034715,2.699191,340.5606,0.0006606466
34.2876,0.492348,-2.372834,-1.034582,2.711729,340.5771,0.0006251821
34.30984,0.4923934,-6.115056,-1.034967,2.715425,340.5396,0.001516404
34.33185,0.4923354,-6.119897,-1.034975,2.695557,340.5785,0.01675352
34.35376,0.4923112,-6.124729,-1.034981,2.683296,340.5815,0.006958627
34.36509,0.4922693,-2.381443,-1.034917,2.681187,340.6006,0.02157006
34.38744,0.4921589,-6.131991,-1.034769,2.686116,340.575,0.02938131
34.40969,0.4921525,-6.136853,-1.034789,2.750479,340.5691,0.02575168
34.43178,0.492198,-6.141755,-1.034797,2.761527,340.5719,359.9901
34.45363,0.4921715,-6.146633,-1.034758,2.567719,340.455,359.9851
34.46561,0.4921629,-2.392519,-1.034675,2.576655,340.5764,359.9427
34.48714,0.4921447,-6.15405,-1.034528,2.506193,340.5432,359.9866
34.499,0.4921837,-2.396297,-1.034301,2.322982,340.4913,359.9867
34.52064,0.4921941,-6.161462,-1.033955,2.180489,340.5226,0.01015579
34.54296,0.4921317,-6.166296,-1.033712,2.05277,340.5314,0.005366102
34.56522,0.4921007,-6.171232,-1.033475,2.077328,340.6089,359.9625
34.58706,0.4920149,-6.176044,-1.033104,1.806646,343.6754,359.9763
34.59856,0.4919386,-2.407265,-1.032908,1.702138,349.17,359.982
34.62003,0.4919649,-6.18328,-1.032638,1.705496,351.7693,-0.00140835
34.63164,0.4919357,-2.410858,-1.032275,1.906213,357.2646,0.01615472
34.65395,0.4919503,-6.190492,-1.032217,1.943043,359.5253,0.02511379
34.66519,0.4919016,-2.414452,-1.032015,1.999231,3.296908,0.03087702
34.68697,0.4918552,-6.197672,-1.031964,2.043773,4.612226,359.9882
34.69813,0.4918146,-2.417999,-1.031761,2.194814,6.835323,359.9866
34.70972,0.4918242,-2.419187,-1.031702,2.238703,7.673864,359.981
34.73128,0.4918199,-6.207288,-1.031671,2.273757,8.405954,0.0190307
34.74257,0.491723,-2.422708,-1.031321,2.331046,9.523911,-0.002903379
34.76499,0.4916334,-6.214339,-1.031127,2.357929,9.979617,0.01635013
34.78701,0.4916157,-6.219175,-1.031109,2.369578,10.70115,0.01892814
34.79856,0.4915266,-2.428571,-1.031009,2.385715,11.22743,0.001809594
34.82014,0.4915017,-6.226388,-1.031048,2.39754,11.43131,-0.00344674
34.83117,0.4914675,-2.432183,-1.031019,2.428516,11.75936,-0.002593612
34.84251,0.4914263,-2.433313,-1.030888,2.456619,11.88309,0.009346205
34.85345,0.4914194,-2.434489,-1.030881,2.464925,11.96401,0.01361652
34.86452,0.491372,-2.435699,-1.030982,2.49051,12.07125,0.007447325
34.87593,0.4913574,-2.436891,-1.030972,2.498159,12.15681,0.01516577
34.88745,0.4913482,-2.438125,-1.030972,2.596982,12.23479,-0.0002018312
34.90923,0.4913374,-6.245605,-1.030952,2.558213,12.53014,0.001257608
34.92015,0.4913144,-2.441745,-1.030955,2.410164,13.07068,359.9878
34.93103,0.4912937,-2.442913,-1.030941,2.400759,13.22701,0.01379137
34.94234,0.4912592,-2.444131,-1.030987,2.380675,13.37586,-0.005217272
34.95337,0.4912243,-2.445313,-1.03097,2.375077,13.51635,0.01667532
34.96665,0.4911592,-2.446474,-1.031258,2.35147,13.62512,0.01313377
34.98738,0.4911406,-6.262463,-1.031168,2.373506,13.77182,0.02874478
35.00883,0.4911323,-6.267327,-1.031154,2.398056,13.8959,0.006801915
35.01997,0.4910845,-2.452587,-1.030991,2.41611,14.01314,0.006974166
35.03088,0.4911091,-2.453803,-1.030928,2.389377,14.0471,0.007007971
35.04235,0.4911086,-2.455029,-1.031101,2.377685,14.11845,0.003461911
35.05344,0.4911094,-2.456226,-1.031071,2.384152,14.13427,-0.003456907
35.06427,0.4911015,-2.457432,-1.031141,2.364208,14.17055,0.007701778
35.07558,0.4911141,-2.458685,-1.031323,2.336012,14.16418,0.01260321
35.08686,0.4911301,-2.460038,-1.031211,2.377599,14.16667,359.9923
35.10912,0.4910981,-6.289351,-1.03121,2.346753,14.17723,-0.00531752
35.12043,0.4910465,-2.463725,-1.031064,2.308291,14.18999,359.9754
35.14171,0.4910224,-6.296623,-1.030856,2.293334,14.20323,0.007514583
35.153,0.4910288,-2.467346,-1.030851,2.249313,14.2033,0.01620729
35.16434,0.4909855,-2.468514,-1.030832,2.251554,14.20935,0.01751393
35.17565,0.4909399,-2.469724,-1.030767,2.25345,14.23576,0.01270528
35.187,0.4909335,-2.470979,-1.030616,2.250587,14.23637,-0.0001137197
35.20864,0.4909319,-6.311172,-1.030616,2.280689,14.22789,-0.000577742
35.21959,0.4909284,-2.474633,-1.030529,2.292448,14.23147,-0.001969418
35.23045,0.4909491,-2.47585,-1.030539,2.311322,14.19825,359.9894
35.2422,0.4909888,-2.477079,-1.030582,2.327668,14.22816,0.001848291
35.2536,0.4910042,-2.478294,-1.030398,2.345384,14.22196,359.9836
35.27572,0.4909531,-6.325738,-1.03018,2.352332,14.25206,0.001385375
35.28682,0.4909033,-2.481878,-1.029949,2.384299,14.19245,0.02186574
35.3088,0.4909028,-6.332961,-1.029921,2.382178,14.19984,0.0246225
35.32055,0.4908244,-2.48544,-1.029713,2.411767,14.21248,0.0008724757
35.34226,0.4907487,-6.340141,-1.02976,2.408312,14.24918,359.9865
35.35389,0.4907051,-2.489007,-1.029757,2.451159,14.26175,359.9911
35.37546,0.4907026,-6.347335,-1.029648,2.473272,14.24308,359.9919
35.38698,0.4906786,-2.4926,-1.029585,2.507852,14.26973,0.009672755
35.40901,0.4906794,-6.354579,-1.029589,2.533185,14.28553,0.007341063
35.42085,0.4906338,-2.496196,-1.029591,2.547644,14.31989,359.989
35.44238,0.4906455,-6.361839,-1.029656,2.599601,14.32417,359.9884
35.46502,0.4905419,-6.366589,-1.029795,2.63315,14.30861,359.9871
35.48696,0.490472,-6.371377,-1.02984,2.617999,14.33958,0.005355442
35.50933,0.4903464,-6.376142,-1.029805,2.658743,14.32677,0.01730728
35.53113,0.490297,-6.380983,-1.02981,2.676721,14.32706,0.0009719078
35.54288,0.49029,-2.509287,-1.030088,2.713492,14.3214,0.006450208
35.56461,0.4902989,-6.388429,-1.030689,2.697753,14.35757,359.9937
35.58663,0.490281,-6.393322,-1.030914,2.694516,14.37823,0.01294896
35.60892,0.490291,-6.398174,-1.031087,2.730486,14.36547,-0.004943492
35.63163,0.4903292,-6.403065,-1.031323,2.728607,14.38002,0.004313593
35.65329,0.4903088,-6.407923,-1.031353,2.707361,14.38854,359.992
35.66447,0.4903668,-2.522979,-1.031545,2.682307,14.39851,0.01265847
35.67537,0.4902861,-2.524075,-1.031325,2.677544,14.40829,0.003373047
35.68674,0.4902816,-2.525277,-1.031413,2.668973,14.40331,0.002389556
35.70845,0.4902762,-6.419975,-1.031432,2.679252,14.3973,0.0001199529
35.7194,0.4902458,-2.528879,-1.031622,2.66046,14.43002,0.001497933
35.73084,0.4902457,-2.530102,-1.031629,2.641198,14.42347,359.9901
35.74267,0.4901937,-2.531331,-1.031878,2.650429,14.463,359.9838
35.76473,0.4901792,-6.432223,-1.031909,2.630697,14.47603,359.9852
35.78606,0.4901915,-6.437105,-1.031946,2.609795,14.42701,0.005433902
35.79738,0.4902288,-2.537528,-1.031637,2.586686,14.39644,0.008660805
35.80882,0.4902337,-2.538749,-1.031506,2.589212,14.39487,359.9908
35.83069,0.4902433,-6.446774,-1.031534,2.569307,14.39129,0.003444116
35.84227,0.490321,-2.542534,-1.03178,2.585011,14.35506,359.9745
35.86419,0.4903598,-6.454123,-1.031675,2.578698,14.32975,0.002305789
35.8752,0.4904421,-2.546205,-1.031875,2.557742,14.29652,359.9757
35.88612,0.490478,-2.547416,-1.031939,2.562939,14.28016,0.0005450125
35.89785,0.490545,-2.548703,-1.032068,2.523263,14.27743,359.9518
35.91945,0.4905381,-6.466392,-1.032207,2.549788,14.27886,359.9872
35.9308,0.4905667,-2.552288,-1.032267,2.513352,14.18913,0.008564544
35.94172,0.4905849,-2.553541,-1.032372,2.557583,14.10616,0.01148007
35.95272,0.4905762,-2.5546,-1.032229,2.621988,13.65657,0.01606763
35.96381,0.4905985,-2.555793,-1.032273,2.643901,12.75848,-0.00135072
35.97502,0.4906136,-2.557034,-1.032444,2.473011,10.90581,359.9902
35.9863,0.490653,-2.558222,-1.032505,2.394299,8.705394,359.9935
35.99732,0.490668,-2.559385,-1.032511,2.357868,5.940374,359.9711
36.00872,0.4906959,-2.560593,-1.032551,2.248988,3.157719,359.9719
36.01952,0.4907528,-2.561842,-1.032634,2.133658,0.3872094,359.991
36.03051,0.4908197,-2.56305,-1.032672,2.336197,357.6992,359.9866
36.04172,0.4907704,-2.564164,-1.032531,2.501527,355.1387,0.005640335
36.05243,0.4908159,-2.565377,-1.03256,2.566363,352.8851,-0.004027568
36.06377,0.490886,-2.566611,-1.032663,2.589987,351.1286,-0.004336357
36.07543,0.4909799,-2.567805,-1.032701,2.528965,349.6692,359.992
36.09714,0.4909767,-6.504915,-1.032806,2.458364,348.3469,359.9931
36.10846,0.4910151,-2.57146,-1.03283,2.432019,346.3632,-0.003490008
36.11932,0.4910309,-2.572667,-1.032791,2.34024,345.616,359.9803
36.13039,0.4910635,-2.573884,-1.03283,2.258648,345.0286,359.99
36.14191,0.4911095,-2.575128,-1.033121,2.19309,344.5038,359.9897
36.15234,0.4911847,-2.57637,-1.033394,2.14832,344.0441,0.002799223
36.16409,0.4912319,-2.577575,-1.033414,2.120523,343.6581,359.9839
36.17521,0.4913325,-2.578837,-1.033738,2.058606,343.3306,0.006840874
36.19662,0.4914032,-6.526899,-1.03402,2.024234,343.0264,359.9843
36.2083,0.4914296,-2.58251,-1.034094,2.005287,342.539,0.006487316
36.21948,0.4914574,-2.583744,-1.034449,1.971647,342.3506,359.9934
36.23034,0.4914766,-2.584914,-1.034215,1.97323,342.194,0.006108772
36.24168,0.4915453,-2.586135,-1.034343,1.939288,342.044,0.007162167
36.25256,0.4915873,-2.587332,-1.034339,1.946058,341.9352,-0.004891688
36.26393,0.4915957,-2.588532,-1.034427,1.932472,341.8347,0.00323775
36.27559,0.4916026,-2.589674,-1.034617,1.894354,341.7221,359.9857
36.29696,0.4916472,-6.548655,-1.034925,1.89166,341.6527,0.01854799
36.30867,0.4917045,-2.59335,-1.035281,1.884387,341.5438,0.01926389
36.33046,0.491741,-6.55585,-1.035355,1.943808,341.5066,0.02104701
36.34179,0.4917948,-2.5969,-1.035426,1.967607,341.4287,0.01136517
36.35387,0.4918784,-2.598144,-1.035606,1.978663,341.4105,0.0006421805
36.37579,0.4919563,-6.565618,-1.035725,2.027575,341.3561,359.9525
36.39742,0.4920157,-6.570511,-1.035806,2.057815,341.3376,359.9857
36.41964,0.4920768,-6.57544,-1.035919,2.081453,341.2814,359.984
36.43084,0.4921375,-2.606913,-1.035858,2.105421,341.2478,0.00259314
36.44259,0.4921761,-2.608225,-1.035906,2.116104,341.2307,0.002667727
36.46387,0.4922311,-6.585316,-1.035923,2.125896,341.1715,0.004981035
36.47575,0.4923249,-2.611956,-1.035988,2.142018,341.1171,-0.003944895
36.4973,0.492306,-6.592668,-1.03591,2.154004,341.1284,359.9852
36.50863,0.49238,-2.615637,-1.035871,2.205534,341.0578,359.9601
36.53055,0.492408,-6.599984,-1.035512,2.194872,341.0203,359.9573
36.54226,0.49244,-2.619313,-1.035369,2.220881,340.9781,359.9739
36.56395,0.4924845,-6.607291,-1.035372,2.201987,340.973,359.9898
36.57502,0.4924636,-2.622888,-1.035152,2.134883,341.0017,0.03449418
36.59739,0.4924416,-6.61447,-1.035019,2.126393,341.0228,0.01187005
36.60861,0.4924067,-2.62642,-1.035023,2.078831,341.0546,0.0084253
36.63027,0.4924321,-6.62167,-1.035058,2.081814,341.0455,-0.004643672
36.64175,0.4924666,-2.630054,-1.03506,2.048342,341.0572,0.009885732
36.66372,0.4924987,-6.628884,-1.035046,2.066688,341.0629,0.01335004
36.67511,0.4925466,-2.633637,-1.034607,2.062498,341.0218,0.01571129
36.69657,0.4925661,-6.636177,-1.034222,2.083282,340.993,0.006739927
36.7084,0.4925505,-2.637323,-1.034039,2.10489,340.9323,359.9923
36.73011,0.4925664,-6.643477,-1.033962,2.122663,340.9028,359.9811
36.74132,0.4926002,-2.640977,-1.033695,2.125245,340.8911,0.004374437
36.75249,0.4925852,-2.642177,-1.033673,2.141051,340.8785,-0.002453858
36.7643,0.4925267,-2.64338,-1.033685,2.131658,340.8671,0.02030601
36.78564,0.4925415,-6.655591,-1.033583,2.129067,340.8508,-0.002127899
36.7967,0.4925433,-2.647018,-1.033186,2.143644,340.8215,359.9753
36.80892,0.4925724,-2.648232,-1.032979,2.118609,340.8143,359.9832
36.83049,0.4926006,-6.665246,-1.032668,2.155332,340.8239,359.9821
36.84148,0.4926195,-2.651867,-1.03255,2.167731,340.819,359.9843
36.85291,0.4925861,-2.65305,-1.032035,2.195927,340.8317,359.9595
36.87491,0.4926237,-6.674932,-1.031828,2.207463,340.8134,-0.004911403
36.89674,0.4925651,-6.679796,-1.031557,2.176456,340.8618,0.002615822
36.90839,0.4924547,-2.659089,-1.03116,2.163556,340.8776,359.9919
36.93025,0.4924518,-6.687045,-1.031032,2.174305,340.8761,359.9914
36.9414,0.4924545,-2.662745,-1.030917,2.185516,340.904,-0.002891487
36.95243,0.4924417,-2.663915,-1.030655,2.18907,340.9189,0.001874627
36.96375,0.4924359,-2.665137,-1.030512,2.177742,340.9244,-0.002983692
36.97515,0.4924392,-2.666314,-1.030105,2.21265,340.9043,0.00778077
36.99666,0.4924028,-6.701429,-1.029726,2.239053,340.9368,0.004396743
37.00842,0.4923548,-2.669909,-1.029478,2.259324,340.9382,359.9816
37.02985,0.4923539,-6.708733,-1.029414,2.280883,340.9197,359.9821
37.04148,0.492284,-2.673509,-1.029061,2.278368,340.9218,359.985
37.06386,0.4922662,-6.715998,-1.028929,2.306675,340.9023,0.006873298
37.07532,0.4922173,-2.677131,-1.028639,2.395389,340.8639,0.02652137
37.09696,0.4921644,-6.723236,-1.02853,2.426959,340.8603,0.02569549
37.10825,0.4920714,-2.680675,-1.028113,2.466635,340.835,0.02303438
37.13033,0.492032,-6.730369,-1.027908,2.470784,340.8348,359.9793
37.14181,0.4919656,-2.684266,-1.027566,2.483499,340.857,359.9729
37.1636,0.491951,-6.737615,-1.027438,2.489851,340.8368,359.9921
37.17493,0.4918514,-2.687823,-1.027206,2.467552,340.8656,359.9926
37.19664,0.4918602,-6.744922,-1.027414,2.441806,340.8966,0.007086352
37.20788,0.4918469,-2.691525,-1.027298,2.452497,340.9156,0.01344391
37.21874,0.4918102,-2.692658,-1.027087,2.45323,340.9347,0.02179609
37.23,0.4917994,-2.693871,-1.027087,2.4535,340.9461,0.009643755
37.24133,0.4918538,-2.695207,-1.027214,2.461821,340.9511,-0.004057942
37.26309,0.4918377,-6.759474,-1.027118,2.464003,340.9763,0.01364773
37.27471,0.4917976,-2.698796,-1.026915,2.476979,341.0042,0.02780885
37.29699,0.4917585,-6.766676,-1.026758,2.47782,340.9803,0.006357966
37.30813,0.491772,-2.702428,-1.02663,2.477437,340.9983,0.01777121
37.33018,0.4917678,-6.774058,-1.026778,2.471836,340.9958,0.01107759
37.3415,0.4916687,-2.706113,-1.026608,2.452249,340.9434,0.02772052
37.36369,0.4915617,-6.781184,-1.02615,2.462294,341.0396,0.01684052
37.38561,0.4915318,-6.786049,-1.025997,2.178452,343.8311,0.009179363
37.39757,0.4914159,-2.712099,-1.025817,1.830434,347.9431,0.01820123
37.41925,0.4914272,-6.793533,-1.025856,1.786604,350.7554,0.01466275
37.4417,0.4913354,-6.798368,-1.025563,1.56128,357.033,0.004455474
37.46354,0.4912648,-6.803261,-1.025424,1.257228,1.710162,0.01128709
37.48543,0.4912318,-6.808128,-1.025273,1.261536,4.984744,359.9919
37.49668,0.4911532,-2.723255,-1.025059,1.232907,7.31798,0.01515454
37.5083,0.4910923,-2.724531,-1.024898,1.257319,8.19325,359.9808
37.53016,0.4911092,-6.817926,-1.024815,1.248309,9.012611,-0.003272604
37.54163,0.4911184,-2.728299,-1.024651,1.25953,10.28185,0.02265663
37.56331,0.4911045,-6.8253,-1.024498,1.252651,10.7775,0.01197023
