time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
212.8591,-30.61886,2.030231,25.89635,9.703077,-4.193298,0.4663663
212.8963,-30.61767,2.029019,25.89388,9.259066,-4.558289,0.5467167
212.9202,-30.61656,2.027818,25.89146,8.622588,-5.085663,0.6605855
212.9423,-30.61549,2.02667,25.88903,8.227403,-5.005493,0.686047
212.9659,-30.61436,2.025606,25.88675,8.464769,-4.949768,0.7047366
212.9883,-30.61313,2.0245,25.88455,7.556614,-4.65683,0.6758631
213.0115,-30.61203,2.024135,25.88245,6.967058,-3.954651,0.5734197
213.0357,-30.60989,2.022577,25.8784,7.53412,-3.172211,0.4354739
213.075,-30.60879,2.021892,25.87626,7.78983,-2.912842,0.3909925
213.0969,-30.60794,2.021678,25.87424,8.321931,-2.628204,0.3420974
213.1201,-30.60715,2.021753,25.87189,8.718088,-2.327057,0.2877714
213.1431,-30.60629,2.021571,25.86906,9.176433,-2.059967,0.2396111
213.1648,-30.60537,2.021608,25.86554,9.634274,-2.319702,0.2679116
213.1883,-30.60452,2.022117,25.86092,9.893884,-1.879822,0.1968297
213.2111,-30.60368,2.022134,25.85577,9.946622,-1.439941,0.1314259
213.2354,-30.60258,2.021713,25.84951,10.38289,-0.5504761,0.005411801
213.2579,-30.60179,2.019934,25.83929,10.48372,-0.08337402,-0.04333496
213.2965,-30.5982,2.019465,25.82673,10.38066,0.9781584,-0.1789246
213.3196,-30.59593,2.018311,25.81699,10.16837,0.5873828,-0.1245728
213.3434,-30.59313,2.017455,25.80584,9.679855,0.6061959,-0.1237488
213.3663,-30.5899,2.017286,25.79391,9.695191,1.995771,-0.3121948
213.3896,-30.5861,2.017475,25.78058,9.082003,1.670551,-0.256134
213.4133,-30.5818,2.01654,25.76619,9.334224,2.442083,-0.361969
213.4372,-30.57796,2.016048,25.74816,11.40939,-2.769562,0.45236
213.4756,-30.56797,2.017941,25.72189,13.73434,-7.03302,1.226388
213.4987,-30.56195,2.018993,25.70449,12.74211,-5.712616,1.072707
213.5233,-30.55503,2.019324,25.68528,12.53584,-3.986633,0.8322088
213.5462,-30.54845,2.018655,25.66717,11.46317,-3.212463,0.7239094
213.5701,-30.54187,2.015742,25.64825,10.23034,-2.02829,0.5550906
213.6074,-30.52942,2.01403,25.62045,8.56629,-0.8832397,0.2994854
213.6322,-30.52066,2.012412,25.60187,8.56963,-2.14212,0.6011012
213.6565,-30.51114,2.010837,25.58359,8.486193,-2.105072,0.599598
213.68,-30.50093,2.009324,25.5655,8.715847,-2.608856,0.7295275
213.7041,-30.48485,2.006851,25.54546,8.487666,-3.244568,0.8948451
213.7414,-30.4662,2.007157,25.51547,8.141204,-3.857147,1.037492
213.7667,-30.45075,2.008197,25.49413,8.794783,-5.119385,1.363589
213.7902,-30.43512,2.008804,25.47398,8.788723,-5.695343,1.526229
213.8159,-30.41079,2.006546,25.45197,7.581433,-6.004181,1.68642
213.8527,-30.38825,2.007426,25.41969,6.197907,-6.870941,1.991177
213.8762,-30.37106,2.008409,25.39841,4.8537,-6.371796,1.913107
213.9009,-30.35346,2.010232,25.37545,4.384381,-5.288116,1.618437
213.9236,-30.33674,2.011307,25.35385,4.079026,-4.355682,1.340737
213.9474,-30.31392,2.015102,25.33091,5.214072,-5.477997,1.610712
213.9863,-30.2922,2.016891,25.28755,6.017721,-5.359283,1.466857
214.0107,-30.27763,2.017373,25.26089,8.152905,-5.138641,1.275628
214.0346,-30.26434,2.017412,25.23459,9.464175,-4.592194,1.010358
214.0591,-30.24944,2.018561,25.20884,10.01652,-4.116913,0.8020582
214.0979,-30.23255,2.018506,25.16621,10.34059,-3.470123,0.617775
214.1205,-30.22279,2.019667,25.14275,10.6445,-2.423981,0.2976707
214.1454,-30.2128,2.019867,25.11811,9.309668,-1.451172,0.09287494
214.1689,-30.20367,2.019629,25.09535,8.354149,-1.344543,0.1442882
214.1957,-30.19371,2.020451,25.0689,9.198212,-1.142853,0.04542361
214.231,-30.18091,2.020587,25.03436,5.568074,-1.407379,0.2559582
214.255,-30.17234,2.020049,25.01059,6.197067,-2.640411,0.6098893
214.2804,-30.16348,2.018982,24.98532,6.936783,-3.177795,0.7603382
214.3059,-30.15627,2.017045,24.95726,7.260459,-4.108917,1.088695
214.3424,-30.14326,2.016277,24.92217,7.132576,-6.209442,1.855813
214.3687,-30.1342,2.015428,24.89608,6.875204,-6.643188,2.092951
214.3934,-30.12686,2.012991,24.86772,5.107311,-6.284637,2.149236
214.4302,-30.11312,2.011598,24.83312,4.192002,-6.596008,2.356979
214.4558,-30.10387,2.010487,24.80784,2.964811,-6.424286,2.353178
214.48,-30.09518,2.009796,24.78382,2.779696,-5.879639,2.15214
214.5047,-30.08811,2.007637,24.75615,3.286619,-5.807098,2.165852
214.5437,-30.0738,2.006264,24.72298,2.776373,-5.738831,2.168764
214.5693,-30.06452,2.005249,24.70078,3.012079,-4.932709,1.87146
214.5948,-30.0565,2.004885,24.67521,3.592411,-3.84787,1.456227
214.6364,-30.03948,2.004886,24.64408,4.538433,-3.756317,1.416675
214.6612,-30.03003,2.006079,24.62108,5.311954,-3.350739,1.305245
214.6973,-30.01445,2.007074,24.59505,5.923248,-2.472534,0.9774816
214.7225,-30.00401,2.008888,24.57635,5.840508,-1.490204,0.5907695
214.7464,-29.99489,2.010234,24.55928,5.489256,-2.38443,0.954026
214.7718,-29.98948,2.012328,24.54126,4.475903,-3.713013,1.531893
214.8095,-29.97496,2.01368,24.51794,3.871491,-5.056519,2.122972
214.8337,-29.96737,2.014837,24.50363,3.490597,-5.385406,2.226381
214.8582,-29.96481,2.016521,24.49207,4.64073,-7.151215,2.833159
214.8959,-29.94982,2.017235,24.46946,5.954816,-9.222717,3.611689
214.9195,-29.94183,2.018681,24.456,7.741178,-9.915466,3.812282
214.943,-29.93344,2.020851,24.4421,8.921597,-10.14798,3.831532
214.967,-29.92461,2.023218,24.42758,10.64788,-7.871735,2.877716
214.9907,-29.91862,2.027865,24.41461,7.644731,-0.8415833,0.1977151
215.0293,-29.90247,2.029515,24.39091,7.147726,0.7386158,-0.3323975
215.0528,-29.89373,2.030674,24.37677,7.176736,0.6413864,-0.2838135
215.076,-29.88511,2.031251,24.36292,7.514748,0.5729222,-0.2618713
215.0995,-29.87624,2.033933,24.34876,8.208515,0.7272321,-0.3285828
215.1232,-29.86765,2.036281,24.33492,7.987875,1.287715,-0.5074463
215.1469,-29.85945,2.038548,24.32251,8.248114,0.5495759,-0.2643127
215.1855,-29.84544,2.041206,24.30127,8.078453,-0.746582,0.1551947
215.2085,-29.83699,2.042628,24.2896,8.079828,-0.503418,0.08145896
215.2321,-29.82786,2.044287,24.27778,8.723972,-0.2763062,0.003255428
215.2552,-29.81861,2.045926,24.26648,8.580828,-0.2827759,0.006302144
215.2782,-29.8091,2.047518,24.25544,9.033055,-0.9414978,0.1884119
215.3025,-29.79512,2.048848,24.24597,9.111687,0.250795,-0.1844177
215.3396,-29.77972,2.050342,24.22784,9.111687,0.250795,-0.1844177
215.3629,-29.76828,2.050944,24.21726,9.111687,0.250795,-0.1844177
215.3874,-29.75633,2.050983,24.20588,9.111687,0.250795,-0.1844177
215.4091,-29.74512,2.050923,24.19586,9.111687,0.250795,-0.1844177
215.4339,-29.73269,2.05127,24.1837,9.111687,0.250795,-0.1844177
215.4564,-29.71613,2.051435,24.17478,7.841113,-2.514465,0.4529378
215.496,-29.69884,2.051205,24.15282,7.500948,-3.485352,0.7470376
215.5199,-29.68648,2.050222,24.1403,6.938386,-3.426544,0.7544725
215.5423,-29.67447,2.049363,24.12815,6.793903,-4.003326,0.9644356
215.5659,-29.66161,2.048787,24.11432,6.154482,-4.124207,1.074702
215.5893,-29.64837,2.048618,24.09988,5.097471,-4.589478,1.329081
215.6115,-29.63512,2.048482,24.0854,2.986816,-4.143372,1.3349
215.6356,-29.618,2.045394,24.07261,-1.437714,-2.630157,1.143217
215.6754,-29.59626,2.044342,24.03884,-4.144226,-2.37326,1.257483
215.6986,-29.58294,2.044287,24.01915,-4.553284,-1.744263,1.055643
215.7216,-29.57008,2.04593,23.9982,-4.788574,-1.012878,0.777389
215.7441,-29.55774,2.049572,23.97706,-4.764648,-0.6300049,0.6242938
215.7696,-29.54523,2.052381,23.95335,-3.192841,1.433776,-0.3776855
215.8075,-29.52711,2.052829,23.91599,-1.452301,3.894512,-1.566162
215.8307,-29.51723,2.05335,23.89345,1.520366,8.589285,-3.730286
215.8537,-29.50809,2.053706,23.87119,2.712855,12.3459,-5.238312
215.8762,-29.49939,2.054809,23.85008,3.315837,10.7661,-4.666443
215.8996,-29.48997,2.054976,23.82877,3.352725,6.945521,-3.167419
215.9228,-29.48023,2.054412,23.80813,2.626356,7.536137,-3.395172
215.9466,-29.47035,2.051373,23.78482,1.004572,8.495951,-3.864746
215.9837,-29.45508,2.051261,23.75345,1.55249,5.707454,-2.708801
216.007,-29.44636,2.05072,23.73246,1.313472,2.68549,-1.326111
216.0307,-29.4379,2.050338,23.71108,0.7848753,3.289515,-1.577759
216.0534,-29.42986,2.050246,23.68999,0.8218546,3.865435,-1.846741
216.0765,-29.42179,2.05015,23.66837,0.9859478,4.246131,-2.024292
216.1011,-29.41326,2.050108,23.64551,1.435031,4.121393,-1.990387
216.123,-29.40591,2.05044,23.6246,2.991568,3.068757,-1.602905
216.1449,-29.39845,2.05129,23.60385,2.477594,2.141003,-1.140961
216.1677,-29.39388,2.053664,23.57787,2.477594,2.141003,-1.140961
216.2068,-29.37698,2.057122,23.54421,2.477594,2.141003,-1.140961
216.2304,-29.36813,2.060948,23.5219,2.477594,2.141003,-1.140961
216.2516,-29.36056,2.065008,23.50139,2.477594,2.141003,-1.140961
216.2755,-29.35131,2.068102,23.47911,3.221764,0.5312139,-0.3478088
216.2989,-29.34245,2.071836,23.45772,3.350883,0.2142994,-0.1800232
216.3208,-29.33447,2.074575,23.43802,3.90454,0.7375515,-0.4367065
216.3437,-29.32576,2.076871,23.41774,4.421857,1.56035,-0.8528442
216.367,-29.31654,2.077337,23.39766,3.865178,1.846562,-0.9717407
216.3912,-29.31103,2.074761,23.37622,4.789322,3.209546,-1.59198
216.4286,-29.29135,2.07146,23.34287,5.136223,2.74001,-1.337128
216.4508,-29.28115,2.069307,23.3223,5.449827,2.904278,-1.394958
216.4754,-29.26861,2.067346,23.29905,5.535808,2.430239,-1.156525
216.4981,-29.25687,2.065572,23.27769,5.444237,1.506338,-0.7114258
216.5204,-29.24527,2.063777,23.2566,6.067379,0.6851479,-0.3115234
216.5441,-29.23246,2.061837,23.23399,6.599509,-0.38974,0.2196788
216.567,-29.21996,2.059533,23.21243,5.954236,-1.321991,0.6828733
216.5895,-29.20912,2.056395,23.19172,6.686544,-2.523407,1.262175
216.6277,-29.18738,2.053409,23.15561,7.056773,-2.526825,1.260685
216.6506,-29.17431,2.052662,23.13422,7.456262,-2.56189,1.254812
216.6749,-29.1608,2.052421,23.11136,8.094064,-2.237701,1.074187
216.6966,-29.14825,2.052322,23.09089,8.503153,-2.263794,1.077656
216.7192,-29.13489,2.052298,23.06966,9.593864,-2.31369,1.090971
216.744,-29.12048,2.052171,23.04591,5.026623,-0.5022888,0.2277662
216.7673,-29.10657,2.05184,23.02369,2.501426,-0.9898682,0.4091959
216.791,-29.08901,2.050425,23.00197,3.917385,-1.400909,0.5554559
216.8282,-29.06917,2.049806,22.96801,4.285762,-2.814697,1.089647
216.8519,-29.05577,2.049053,22.9473,5.076217,-3.962708,1.514848
216.8758,-29.04342,2.04788,22.92674,6.222346,-7.098053,2.659116
216.8996,-29.03186,2.049007,22.90552,6.631153,-9.897949,3.550786
216.9243,-29.01902,2.054153,22.88514,8.211474,-15.26144,5.067391
216.9607,-29.00452,2.05582,22.85376,9.559067,-18.34286,6.005447
216.9838,-28.99575,2.057367,22.83538,9.413348,-20.11508,6.532554
217.0068,-28.98738,2.058177,22.81717,9.604871,-22.03589,7.153653
217.0291,-28.9795,2.057789,22.79978,10.14613,-22.33817,7.294394
217.0513,-28.97178,2.056859,22.78166,9.20128,-17.23132,5.562354
217.0746,-28.96424,2.055674,22.76152,8.851554,-17.14059,5.476615
217.0968,-28.95725,2.054914,22.74164,7.228318,-14.24161,4.471445
217.118,-28.95097,2.054775,22.72176,7.500055,-12.121,3.679517
217.14,-28.9449,2.053637,22.70068,7.623345,-10.65921,3.125995
217.1613,-28.94033,2.051758,22.68015,7.767765,-9.721008,2.732287
217.1844,-28.936,2.050797,22.65782,9.284384,-9.127808,2.461454
217.2066,-28.93227,2.049474,22.63669,9.114535,-8.969574,2.424095
217.2282,-28.92896,2.048423,22.61639,9.607313,-8.942993,2.359874
217.2499,-28.9257,2.048752,22.59587,9.691845,-8.884125,2.293738
217.2719,-28.92268,2.048801,22.57529,9.724445,-8.928467,2.289113
217.2934,-28.92018,2.048436,22.55516,9.822695,-8.762329,2.241541
217.3158,-28.91771,2.047378,22.53446,9.811886,-8.256317,2.168916
217.3372,-28.91608,2.045792,22.51469,9.373921,-7.45575,2.016017
217.3586,-28.91506,2.043907,22.49532,8.800699,-6.562286,1.832348
217.382,-28.91428,2.041684,22.47512,8.251428,-6.355591,1.862649
217.4039,-28.91442,2.039574,22.45641,7.577819,-4.409576,1.284891
217.426,-28.91507,2.037873,22.43782,7.10932,-4.203003,1.240676
217.4496,-28.91622,2.036258,22.41938,6.979294,-3.831573,1.122644
217.4703,-28.91824,2.034951,22.40351,7.171046,-4.427582,1.3306
217.4925,-28.92014,2.033738,22.38747,7.723508,-4.999176,1.540649
217.5156,-28.92184,2.032643,22.37159,8.485604,-5.497711,1.719939
217.5371,-28.92349,2.032247,22.35645,9.246317,-6.057648,1.904777
217.56,-28.92455,2.032783,22.34121,10.18643,-6.444183,2.031981
217.5825,-28.92525,2.033742,22.3265,10.56824,-6.426575,1.974358
217.6042,-28.92576,2.034988,22.31231,11.22621,-5.806549,1.734484
217.6264,-28.92604,2.03607,22.2984,12.01956,-4.924683,1.438059
217.6482,-28.92625,2.037622,22.28495,11.45963,-4.354675,1.271332
217.6705,-28.92602,2.038845,22.27196,11.62437,-3.593445,1.078756
217.6933,-28.92536,2.039905,22.25861,10.52454,-2.088623,0.6193944
217.7146,-28.9249,2.040832,22.24656,9.612398,-1.206573,0.3558865
217.7382,-28.92387,2.041314,22.23311,8.822624,0.6153383,-0.2619629
217.7609,-28.92274,2.041795,22.21992,8.992613,1.686485,-0.622467
217.7827,-28.92154,2.042851,22.20676,9.355296,1.840365,-0.6485291
217.8058,-28.91997,2.044136,22.19233,9.366755,1.140329,-0.3770142
217.8274,-28.91837,2.045452,22.17879,9.891061,0.6708869,-0.2006531
217.8497,-28.9164,2.046745,22.16458,10.41022,0.1757177,-0.02740479
217.8723,-28.91419,2.047664,22.15006,10.95175,-0.9568176,0.3588674
217.895,-28.91177,2.048648,22.13525,11.67203,-2.209259,0.7975737
217.9165,-28.90967,2.0492,22.1214,12.02986,-2.483551,0.8958343
217.9387,-28.90734,2.048961,22.10773,11.45875,-2.92215,1.051171
217.9613,-28.90486,2.048071,22.09417,10.60945,-2.966797,1.070257
217.9818,-28.90282,2.047423,22.08189,9.862885,-3.004608,1.095378
218.0049,-28.9007,2.046805,22.0681,9.693727,-2.942719,1.080106
218.0273,-28.89853,2.046016,22.05476,9.43312,-2.660095,0.9672901
218.0499,-28.89616,2.044724,22.04128,9.285468,-2.493591,0.8946121
218.0725,-28.89369,2.043163,22.02758,9.126667,-2.400726,0.8671454
218.0937,-28.89089,2.041426,22.0145,9.026899,-2.683289,1.003926
218.1162,-28.88786,2.039514,22.00068,8.916817,-2.798553,1.063123
218.1388,-28.88437,2.037842,21.98637,8.4859,-3.325287,1.286136
218.1599,-28.88061,2.036592,21.9726,8.569875,-3.900818,1.534781
218.1824,-28.87615,2.035646,21.95769,8.331134,-4.503479,1.807946
218.2043,-28.87139,2.034755,21.94271,8.250587,-4.693451,1.894003
218.2258,-28.86651,2.034071,21.9278,8.207836,-4.951965,1.989892
218.2489,-28.86151,2.033322,21.91179,8.375133,-4.580505,1.817295
218.2713,-28.85664,2.032388,21.89635,8.726822,-4.70694,1.855401
218.2928,-28.85233,2.031447,21.88174,9.210583,-5.407532,2.142677
218.3138,-28.84897,2.031233,21.86793,9.835845,-6.814819,2.721058
218.3371,-28.84681,2.030709,21.85297,10.8381,-7.392578,2.870671
218.3584,-28.84501,2.029864,21.83984,13.17113,-8.539429,3.247618
218.3812,-28.84297,2.028468,21.82652,14.25987,-9.704102,3.606223
218.4029,-28.84072,2.026793,21.81433,14.54998,-9.781219,3.519657
218.4249,-28.83807,2.024896,21.80192,13.57374,-11.63092,4.174174
218.4467,-28.83517,2.023256,21.78907,12.66235,-12.15433,4.361338
218.47,-28.83234,2.02209,21.77411,12.66235,-12.15433,4.361338
218.4915,-28.82961,2.021248,21.75977,12.66235,-12.15433,4.361338
218.5138,-28.82704,2.020175,21.74395,12.66235,-12.15433,4.361338
218.5358,-28.82487,2.019261,21.72709,12.66235,-12.15433,4.361338
218.559,-28.82308,2.020583,21.70764,12.66235,-12.15433,4.361338
218.5801,-28.8215,2.022265,21.68846,12.66235,-12.15433,4.361338
218.6037,-28.82064,2.024553,21.66504,12.66235,-12.15433,4.361338
218.6253,-28.82001,2.026332,21.6428,12.66235,-12.15433,4.361338
218.6478,-28.81975,2.027384,21.6189,12.66235,-12.15433,4.361338
218.6702,-28.81993,2.028018,21.59398,12.66235,-12.15433,4.361338
218.6937,-28.82055,2.027528,21.56731,12.8267,-0.5529175,-0.0838623
218.7157,-28.82191,2.026885,21.54173,14.94689,-0.5976257,-0.1526794
218.7376,-28.82376,2.025987,21.51633,15.36773,-1.169067,0.01267552
218.7588,-28.82608,2.024199,21.49208,14.25056,-0.6603699,-0.1247864
218.7822,-28.82914,2.021904,21.46642,15.56444,-0.7806091,-0.1528625
218.8048,-28.83244,2.018675,21.44218,15.36029,-0.9413757,-0.06170654
218.8271,-28.83584,2.015002,21.41869,15.19233,-1.214691,0.08690343
218.8486,-28.83927,2.011111,21.39612,14.75692,-1.430756,0.2350766
218.8697,-28.8428,2.00642,21.37491,14.20405,-1.618439,0.3902996
218.8912,-28.84647,2.000769,21.35378,13.50752,-0.3450012,0.02233249
218.9144,-28.85047,1.996602,21.33152,13.25491,0.2081034,-0.1505127
218.9365,-28.85482,1.993362,21.31006,12.55081,0.7130806,-0.32901
218.9585,-28.85964,1.991897,21.28856,12.19543,1.19589,-0.5345459
218.9823,-28.86449,1.991005,21.2654,11.36286,1.415416,-0.6087952
219.0043,-28.86907,1.991047,21.24316,11.05856,1.641258,-0.6881409
219.0251,-28.87327,1.99123,21.22211,11.25036,1.249717,-0.5224609
219.0481,-28.87674,1.991023,21.19926,11.16987,1.140264,-0.4709778
219.07,-28.87957,1.990268,21.17801,10.80221,-0.7345581,0.3424688
219.0909,-28.88142,1.988654,21.15883,9.923458,-1.795624,0.8459712
219.114,-28.88226,1.986345,21.13743,9.776867,-1.637054,0.8354561
219.1375,-28.88219,1.984361,21.11469,8.626024,-1.86261,0.9699458
219.1578,-28.88163,1.984837,21.09459,8.138685,-1.792236,0.9366046
219.1811,-28.88023,1.98453,21.07041,8.26957,-1.127106,0.6161313
219.2029,-28.87854,1.983646,21.04757,8.661877,-0.5299072,0.3131957
219.2256,-28.87659,1.982144,21.02317,9.06578,-0.3251953,0.1679076
219.2484,-28.87439,1.980228,20.99832,10.33376,0.07342897,-0.09393311
219.2703,-28.87183,1.97666,20.97419,10.70527,0.4598192,-0.3453674
219.2924,-28.86893,1.974787,20.95014,10.62693,1.415145,-0.9045715
219.3148,-28.8661,1.972561,20.92611,10.33638,1.846064,-1.266052
219.3369,-28.86333,1.970664,20.90191,9.98906,2.639446,-1.778015
219.3599,-28.86047,1.968534,20.87675,9.734537,3.032658,-2.035858
219.3818,-28.85745,1.966537,20.85317,9.130613,3.378736,-2.206665
219.4043,-28.85442,1.964928,20.82935,9.715043,0.6765355,-0.6778564
219.4265,-28.85175,1.963437,20.80643,10.34614,0.3611004,-0.4677429
219.4484,-28.84931,1.961762,20.78445,11.80939,0.5773647,-0.6121521
219.47,-28.84719,1.959969,20.76317,12.23071,0.9312038,-0.8169556
219.4927,-28.84509,1.957592,20.7405,12.46536,0.4840781,-0.5379639
219.5148,-28.8427,1.955188,20.71778,12.9745,0.07200664,-0.2816162
219.5362,-28.84004,1.952861,20.69547,13.28083,-0.9648743,0.3539988
219.5598,-28.8372,1.951703,20.66995,13.51635,-2.172913,1.042635
219.5812,-28.83402,1.950756,20.64608,13.9176,-3.39682,1.747956
219.6023,-28.83044,1.950629,20.62148,14.39196,-4.270416,2.231257
219.6242,-28.82666,1.950786,20.59539,15.15858,-5.471893,2.89987
219.6469,-28.82277,1.950765,20.56836,14.55153,-5.243347,2.692202
219.6682,-28.8184,1.951222,20.54263,14.2433,-5.127502,2.593365
219.6916,-28.81421,1.952107,20.51437,14.53377,-4.743195,2.376811
219.7123,-28.81056,1.953087,20.4901,15.26176,-3.793304,1.681453
219.7351,-28.80827,1.954173,20.46328,15.46723,-2.093842,0.5051391
219.7582,-28.80674,1.955527,20.43611,12.79676,0.0836622,-0.7229309
219.7835,-28.80641,1.957225,20.40611,4.982155,0.9812996,-0.7559509
219.807,-28.80708,1.959827,20.37845,-1.56601,-0.1264038,0.1296384
219.8301,-28.80836,1.963437,20.35179,-4.419922,-1.537415,0.933113
219.8533,-28.80979,1.967155,20.32567,-11.26315,-3.06955,1.804449
219.8759,-28.81132,1.97153,20.30068,-9.20343,-3.857574,2.03315
219.8984,-28.81249,1.975917,20.27658,-7.893799,-0.8214111,0.6318527
219.9203,-28.81357,1.979604,20.25412,-5.592346,-1.028351,0.6065794
219.9423,-28.81486,1.981515,20.23265,-4.08252,-1.945587,0.8752882
219.9648,-28.81614,1.981671,20.21175,-3.19754,-2.763489,1.11176
219.9879,-28.81894,1.983422,20.1922,-2.469086,-1.267151,0.4986439
220.0244,-28.82092,1.981737,20.16102,1.393731,0.2620674,-0.12323
220.0482,-28.82352,1.980212,20.14138,1.442024,1.286525,-0.4593811
220.071,-28.82635,1.978213,20.12261,0.8506224,0.9182972,-0.3117676
220.0933,-28.8294,1.976025,20.10434,0.4845133,0.5671991,-0.1869507
220.1149,-28.8328,1.973671,20.0865,-0.4406128,0.2928624,-0.08483887
220.1377,-28.83621,1.970452,20.06793,-0.5097046,-0.1966858,0.0690588
220.1606,-28.83998,1.966787,20.04921,-1.428162,-1.182068,0.3936467
220.1829,-28.84369,1.963837,20.0308,-1.877716,-1.646912,0.5532743
220.206,-28.84752,1.961785,20.01148,-2.867462,-1.899719,0.6486143
220.2283,-28.85133,1.960465,19.99244,0.7959185,-1.396606,0.4840086
220.2514,-28.85479,1.959373,19.97291,10.28639,-0.3560791,0.1632105
220.2744,-28.85823,1.959079,19.95339,15.1351,1.606416,-0.5372009
220.2973,-28.86166,1.959166,19.93411,14.90627,1.47773,-0.4881592
220.3207,-28.8646,1.95967,19.91479,14.61868,1.302682,-0.4475403
220.3422,-28.86755,1.961012,19.89675,14.62618,1.689533,-0.641449
220.365,-28.86974,1.962639,19.8779,14.52945,1.208643,-0.4299927
220.3889,-28.87599,1.964556,19.8589,13.88869,0.7021102,-0.2831726
220.4245,-28.8749,1.964924,19.83101,13.972,0.2997384,-0.122406
220.446,-28.87536,1.964805,19.81385,13.65611,0.2387302,-0.102478
220.4702,-28.87436,1.964737,19.79348,12.76151,-0.07095337,0.07485107
220.492,-28.87355,1.965355,19.77441,13.24518,-0.1413879,0.1370348
220.5152,-28.87197,1.966222,19.75267,13.39393,-0.5188599,0.3467274
220.5385,-28.86978,1.967336,19.72954,13.64201,-0.5868225,0.3615013
220.56,-28.86751,1.968759,19.70692,15.0569,-0.5353394,0.295106
220.5839,-28.86462,1.970548,19.68077,16.20329,-0.8703613,0.4385378
220.6052,-28.86208,1.971883,19.65701,17.61402,-1.104126,0.5573938
220.6268,-28.85941,1.972759,19.63311,18.76423,-0.9203796,0.4261154
220.6491,-28.85662,1.97335,19.60815,19.36128,-0.7097168,0.2837451
220.6718,-28.85398,1.973495,19.58299,19.64011,-0.5934448,0.2555054
220.6938,-28.85153,1.973379,19.55863,20.08788,-0.4162292,0.1724242
220.7156,-28.84893,1.973103,19.53459,16.22874,-1.42395,0.70527
220.7372,-28.84646,1.972805,19.51076,7.795072,-1.459442,0.6467599
220.7588,-28.84431,1.972264,19.48732,-1.080597,-1.030914,0.419209
220.7852,-28.84214,1.971141,19.45916,-0.321167,-1.068207,0.425545
220.8094,-28.84035,1.969562,19.43307,0.8136606,-1.803619,0.6995704
220.8317,-28.83877,1.967208,19.40867,2.552212,-2.74176,1.048171
220.8537,-28.83719,1.964585,19.38402,2.850491,-4.129028,1.579206
220.8755,-28.83573,1.962405,19.35903,2.682888,-4.325287,1.663487
220.8981,-28.83437,1.960608,19.33228,2.598299,-4.75473,1.846088
220.9194,-28.83294,1.958832,19.30615,2.141451,-5.625214,2.198263
220.94,-28.83141,1.957845,19.28029,1.364292,-7.562714,2.996367
220.963,-28.83008,1.959124,19.25095,0.6161491,-8.172699,3.281489
220.9851,-28.82876,1.962297,19.22175,-0.1455688,-8.808258,3.574188
221.0082,-28.8278,1.966302,19.19106,-1.043213,-8.428314,3.482488
221.0305,-28.82683,1.970168,19.16182,-1.155273,-8.560425,3.604378
221.0522,-28.82607,1.973492,19.13467,-1.475861,-8.2453,3.527591
221.0739,-28.82538,1.976503,19.10793,-1.686981,-7.564117,3.240124
221.0958,-28.82494,1.978673,19.08154,-1.187531,-6.123383,2.564093
221.1174,-28.82502,1.982525,19.05555,-0.4407959,-4.24472,1.70694
221.1395,-28.8258,1.985146,19.02944,-0.5757141,-5.126526,1.992911
221.1616,-28.82705,1.987347,19.00375,-2.136688,-7.552856,2.859548
221.1853,-28.82944,1.98987,18.97617,0.185503,-7.425446,2.650529
221.2072,-28.83215,1.993173,18.95116,2.558543,-6.621429,2.221804
221.2298,-28.83524,1.995947,18.92584,3.659767,-5.889954,1.888784
221.2519,-28.83817,1.998431,18.90133,6.753691,-5.360596,1.652055
221.275,-28.84121,2.000408,18.87527,8.770855,-4.666504,1.410197
221.2986,-28.84418,2.001905,18.8488,9.83731,-4.047699,1.194715
221.3203,-28.8475,2.004637,18.82517,11.20233,-2.724792,0.7573606
221.3576,-28.85029,2.005115,18.78508,13.81783,-1.441284,0.4712726
221.3814,-28.85208,2.00499,18.76019,15.07111,-0.2123718,0.2171644
221.403,-28.8539,2.004455,18.73786,15.34017,-0.7997131,0.3563804
221.4278,-28.85597,2.003671,18.71303,8.895138,-4.938049,1.002268
221.4496,-28.85801,2.002913,18.69132,4.733258,-6.723755,1.178111
221.4721,-28.8602,2.002103,18.66957,4.262229,-5.765686,0.9587359
221.4947,-28.86255,2.001044,18.64834,3.457041,-6.861694,1.069715
221.5161,-28.86515,1.9999,18.62889,2.822127,-6.832458,1.0195
221.5408,-28.86776,1.999039,18.60732,0.7247795,-5.894135,0.8198897
221.5637,-28.87031,1.99855,18.58791,1.675999,-6.483429,0.839633
221.5864,-28.87246,1.998485,18.56956,2.810175,-6.54068,0.7938629
221.6098,-28.87736,1.999924,18.55128,-4.430542,-4.805969,0.4884918
221.6487,-28.87717,2.002426,18.52118,-5.041382,-3.890381,0.3753242
221.6718,-28.87751,2.006001,18.50318,-5.408844,-4.040466,0.3830827
221.6951,-28.87742,2.009456,18.48461,-4.945038,-3.826233,0.3598901
221.7182,-28.87679,2.013014,18.46605,-5.411224,-3.632294,0.3447667
221.7401,-28.87579,2.015919,18.44783,-5.991852,-3.986572,0.3903317
221.762,-28.87444,2.018651,18.42882,-5.93512,-4.451111,0.4231214
221.7856,-28.87227,2.02102,18.40758,-6.154266,-5.194916,0.4635263
