time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
99.92042,2.447539,1.919351,-9.272475,-5.997223,-15.67599,-16.13214
99.9424,2.449168,1.919155,-9.274416,-2.039429,-11.03049,-10.81747
99.95925,2.450898,1.918535,-9.277319,-1.167969,-10.07809,-9.704651
99.97685,2.453151,1.917929,-9.280621,-0.1408997,-8.748352,-8.342316
99.99904,2.455734,1.917295,-9.284095,4.187581,-4.489258,-4.746429
100.0214,2.458468,1.91678,-9.287899,6.413796,-2.448669,-3.236237
100.0439,2.461457,1.916117,-9.291925,8.271223,-0.3152466,-1.740326
100.0662,2.464827,1.915157,-9.295932,9.568188,-1.067413,-2.511688
100.0922,2.468434,1.91409,-9.299759,9.986554,-0.9854736,-2.480865
100.1099,2.472281,1.913151,-9.303867,9.825637,-2.294952,-3.346283
100.1325,2.476279,1.912014,-9.307791,8.836461,-3.526794,-3.96106
100.1559,2.480534,1.910442,-9.311848,8.790952,-6.397797,-5.731018
100.177,2.48479,1.909019,-9.3161,5.925859,-7.561615,-5.932404
100.2012,2.48896,1.907367,-9.320282,9.74397,-4.338776,-3.954468
100.2232,2.49298,1.905707,-9.324327,7.011407,-4.056915,-3.297272
100.2451,2.496724,1.903919,-9.328398,6.50584,-4.788727,-3.442261
100.2677,2.50007,1.902126,-9.332474,6.401375,-7.055664,-4.358002
100.2894,2.503026,1.900332,-9.335911,4.355534,-9.831055,-5.276215
100.3106,2.505842,1.898732,-9.339575,2.331382,-11.68076,-5.716278
100.3352,2.508335,1.897181,-9.342987,0.2069065,-15.52612,-7.085297
100.355,2.510767,1.895622,-9.345913,-0.854248,-18.72159,-8.068604
100.3773,2.513172,1.894222,-9.348581,-2.271515,-19.75711,-7.897461
100.4004,2.515627,1.892381,-9.350722,-1.964935,-21.15356,-7.886292
100.4231,2.518192,1.890376,-9.352698,-3.790131,-25.22556,-8.75
100.4446,2.520978,1.888291,-9.354547,-3.943451,-22.44669,-6.980743
100.4678,2.523781,1.886116,-9.356056,1.809592,-18.29587,-5.209869
100.4905,2.526739,1.883827,-9.356764,5.730328,-11.08755,-2.826355
100.5126,2.529873,1.881562,-9.357421,3.72118,-14.02798,-3.073456
100.5351,2.532943,1.879182,-9.357507,2.774465,-14.93616,-2.786499
100.5571,2.536141,1.876578,-9.357573,0.1246913,-14.87009,-2.256226
100.5796,2.539435,1.873947,-9.357394,-1.555756,-15.42224,-1.847778
100.6044,2.542438,1.871419,-9.356274,-2.906494,-14.11832,-1.261078
100.6241,2.545849,1.869336,-9.354998,-4.124329,-13.92838,-0.8929443
100.6466,2.549412,1.86744,-9.353025,-2.130554,-15.90216,-0.7528076
100.6685,2.553207,1.865835,-9.350597,-2.765289,-14.4379,-0.4035034
100.6904,2.557507,1.864432,-9.348959,-3.090149,-12.05383,-0.1430359
100.7132,2.561954,1.863319,-9.347734,-2.129456,-11.17847,-0.01290894
100.7354,2.565847,1.862312,-9.345829,-3.733765,-7.621918,0.06144748
100.7588,2.569815,1.861647,-9.344685,0.07006926,-7.014465,0.09074546
100.779,2.573699,1.861006,-9.343794,-0.03607178,-5.861298,0.09913152
100.8022,2.577149,1.860419,-9.34301,0.08608069,-4.326904,0.08958828
100.8246,2.580473,1.860023,-9.342311,1.45231,-3.024689,0.06986315
100.8464,2.583601,1.859739,-9.341563,2.02409,-2.18399,0.05228349
100.8686,2.586747,1.859613,-9.340794,2.806619,-1.243347,0.02998285
100.8913,2.589858,1.859596,-9.340132,3.406072,0.4402459,-0.00604248
100.9134,2.59347,1.859948,-9.340345,2.971039,-0.6487122,0.01314954
100.9352,2.596754,1.860121,-9.338902,1.831227,-3.700531,0.04429353
100.9577,2.600258,1.86025,-9.337553,3.930891,-7.653564,0.05841193
100.9806,2.603949,1.86021,-9.336542,4.92271,-14.54398,0.0438057
101.0021,2.607602,1.860172,-9.334944,5.937076,-16.08237,-0.001989881
101.0257,2.611351,1.860201,-9.333099,7.209856,-19.64505,-0.08596802
101.0474,2.614946,1.860167,-9.330921,6.272498,-14.75427,-0.0838623
101.0691,2.618383,1.860004,-9.328358,6.662502,-12.61377,-0.08544922
101.0925,2.621529,1.859969,-9.32609,7.110123,-7.270569,-0.043396
101.1166,2.6245,1.859715,-9.324286,7.641841,-2.936859,-0.0039692
101.135,2.626964,1.859502,-9.322587,5.148543,-0.1993103,0.007164645
101.1589,2.62963,1.85934,-9.321176,6.34316,2.823417,0.04436134
101.1812,2.632057,1.85918,-9.319909,4.796933,5.029831,0.07029347
101.2027,2.6346,1.859378,-9.31955,2.573348,2.163079,0.04190568
101.2257,2.637515,1.85972,-9.320105,-1.733948,0.5203124,0.01811901
101.2481,2.640571,1.860052,-9.321381,-1.747498,-0.3652344,-0.008148193
101.2701,2.644023,1.860389,-9.323404,-0.1376953,-2.68924,-0.1210938
101.2926,2.648285,1.860621,-9.326576,-0.03829956,-1.906586,-0.09927368
101.3146,2.653097,1.860564,-9.33034,0.3137896,-1.258667,-0.07568359
101.3363,2.65825,1.86019,-9.334217,1.172706,-1.695618,-0.1116028
101.3599,2.66458,1.859608,-9.338661,1.353515,-2.165436,-0.1509705
101.3857,2.671439,1.859457,-9.34413,1.031205,-9.689178,-0.7060242
101.4065,2.678973,1.859146,-9.348665,0.2611417,-14.10367,-1.108917
101.4267,2.68591,1.85866,-9.352465,-0.2504578,-15.5455,-1.278198
101.4486,2.693269,1.857798,-9.356684,-0.1622314,-15.24512,-1.261566
101.4693,2.702689,1.856391,-9.359982,-0.2711487,-15.8208,-1.392914
101.4996,2.712107,1.855479,-9.36356,-0.3672485,-15.50171,-1.429596
101.5219,2.71985,1.854458,-9.36573,0.2538005,-15.65466,-1.509979
101.5447,2.727414,1.853232,-9.366461,0.3451696,-15.69592,-1.51236
101.5666,2.734618,1.852376,-9.367401,0.3911322,-15.49014,-1.49176
101.59,2.741941,1.851511,-9.367456,0.2802819,-14.15561,-1.352234
101.6111,2.748659,1.850458,-9.366309,-0.002683531,-13.5704,-1.289612
101.636,2.756313,1.849741,-9.365969,-0.5036621,-13.2424,-1.272858
101.6578,2.763193,1.848642,-9.364693,-0.3660889,-10.71698,-1.003296
101.6789,2.770461,1.847767,-9.36286,0.05605938,-9.382233,-0.8904724
101.7013,2.778626,1.847229,-9.361505,0.2545326,-7.137482,-0.6881409
101.7232,2.78756,1.846709,-9.36031,-0.2920532,-4.518677,-0.4531555
101.7452,2.796691,1.846392,-9.358914,1.292373,-4.831512,-0.5106506
101.7667,2.80655,1.84682,-9.3571,8.482067,-12.82468,-1.479004
101.7905,2.817955,1.847434,-9.354612,15.34405,-17.2475,-2.164154
101.8141,2.830303,1.847635,-9.351873,16.40587,-14.32159,-1.853973
101.8369,2.843135,1.847526,-9.349075,15.6739,-12.82834,-1.618256
101.8582,2.855602,1.847278,-9.345036,16.05931,-11.13599,-1.255981
101.8816,2.869503,1.847441,-9.341467,13.11287,-9.055511,-0.9710693
101.9047,2.883528,1.847651,-9.33687,13.79758,-7.576263,-0.7306824
101.9271,2.897159,1.847327,-9.331818,10.87986,-7.69397,-0.6310425
101.9506,2.910553,1.846686,-9.326889,8.670865,-6.538269,-0.4053955
101.9732,2.923477,1.845922,-9.320749,7.680204,-7.790344,-0.3634033
101.9957,2.936356,1.845015,-9.3143,6.768868,-7.339508,-0.2665405
102.0187,2.949284,1.844284,-9.307796,7.894426,-6.183685,-0.1647339
102.0454,2.964523,1.84247,-9.29176,5.733274,-4.90686,-0.03979492
102.0837,2.984898,1.841455,-9.287134,4.629642,-1.291718,0.008025471
102.1089,2.999073,1.84088,-9.280941,4.90302,-0.4916992,0.01171515
102.1338,3.013363,1.84056,-9.274687,4.508917,0.5427102,-0.005509512
102.1622,3.030218,1.840671,-9.260285,4.341256,3.077357,-0.1068726
102.1964,3.05373,1.839958,-9.255642,5.452622,5.403279,-0.2028809
102.2225,3.072417,1.837459,-9.245815,5.471696,3.932062,-0.1638794
102.2462,3.090091,1.834417,-9.236311,5.891349,3.282506,-0.1655884
102.2763,3.114002,1.831355,-9.228483,5.213273,4.342731,-0.3356018
102.3097,3.140347,1.830087,-9.221275,2.819884,7.551304,-0.7209167
102.3416,3.163242,1.832113,-9.21344,2.705883,9.467311,-0.9245605
102.378,3.18665,1.836252,-9.206253,4.41837,8.856858,-0.73526
102.4088,3.203445,1.840262,-9.199442,5.369167,3.017889,-0.2081909
102.4438,3.219382,1.843247,-9.191793,7.479751,3.643622,-0.2250671
102.4773,3.23148,1.845654,-9.184198,7.353818,5.948325,-0.3031921
102.5134,3.24232,1.847765,-9.176754,9.594707,6.511844,-0.2554932
102.5464,3.248904,1.848858,-9.169268,11.36546,8.720464,-0.2956848
102.5809,3.255059,1.84952,-9.16152,14.38958,10.13041,-0.2533875
102.6135,3.258984,1.849653,-9.153438,8.271821,1.98705,-0.05352783
102.6506,3.263124,1.849465,-9.144173,9.976131,-7.985992,0.1327267
102.6929,3.267584,1.849433,-9.132691,11.15006,-6.59082,0.09445143
102.733,3.263354,1.849986,-9.118156,9.030205,0.06379358,-0.01370239
102.7907,3.268604,1.850776,-9.104949,8.026158,5.329966,-0.1142273
102.8319,3.258884,1.853663,-9.091967,9.36587,4.25939,-0.04730225
102.8906,3.260001,1.855978,-9.078852,10.76426,4.815736,-0.01260376
102.9388,3.250007,1.858857,-9.067862,9.581982,13.44891,0.1940603
102.9922,3.250241,1.860424,-9.057198,12.31744,12.19553,0.2547806
103.0361,3.24511,1.860461,-9.049215,13.53853,5.466622,0.1503285
103.0926,3.249606,1.859362,-9.036997,13.13054,4.759201,0.06093791
103.1426,3.249745,1.857831,-9.027523,12.51172,10.42914,0.1797526
103.199,3.253574,1.855581,-9.015056,11.85884,10.03029,0.2031106
103.2519,3.256594,1.851668,-9.003978,10.72913,12.4912,0.08515074
103.2983,3.25769,1.848014,-8.99457,10.50759,9.726195,0.04215419
103.3498,3.2583,1.848392,-8.982311,10.00377,9.553059,0.1305509
103.3962,3.257563,1.84899,-8.969763,8.029325,9.868599,0.1890132
103.4446,3.254961,1.849578,-8.953674,10.28738,7.272135,0.2717594
103.4929,3.250308,1.849442,-8.933591,13.50464,2.183521,0.1664202
103.5402,3.243452,1.849112,-8.90909,14.41146,-1.252808,-0.0375061
103.5858,3.229886,1.84564,-8.879815,18.31266,-3.874146,-0.0748291
103.6394,3.220185,1.842142,-8.846602,17.97806,-5.505737,-0.03482056
103.6863,3.209167,1.838119,-8.816103,14.02232,-4.724274,0.1180467
103.7357,3.197935,1.835411,-8.784266,11.48981,-3.880737,0.1859895
103.785,3.183284,1.83571,-8.754911,9.615557,-1.603333,0.09661088
103.8394,3.173663,1.837913,-8.723422,7.787018,1.444676,-0.05419922
103.8844,3.163818,1.840343,-8.699429,2.308507,8.030136,-0.3273621
103.9313,3.154204,1.843661,-8.675405,3.805987,7.709459,-0.2797852
103.9802,3.144715,1.846889,-8.650625,4.785127,6.083911,-0.2220459
104.0284,3.1361,1.847935,-8.625651,8.158847,4.73562,-0.1055603
104.0756,3.12696,1.846206,-8.60111,12.25757,3.490604,-0.02334595
104.1307,3.120029,1.845644,-8.569811,13.27099,1.646308,-0.07171631
104.1785,3.115623,1.847648,-8.544371,13.16014,1.776804,-0.07110596
104.225,3.111511,1.85152,-8.519503,14.11248,2.238475,-0.006866455
104.2739,3.108733,1.853445,-8.493237,16.85406,6.347191,0.1604811
104.332,3.10332,1.852456,-8.461531,19.71108,13.20608,0.4667731
104.382,3.098894,1.850116,-8.431889,18.79421,12.9906,0.4959753
104.4312,3.096631,1.847481,-8.397081,17.55624,12.63126,0.4588293
104.4855,3.090091,1.845914,-8.359311,18.05811,12.29006,0.3834157
104.5329,3.083579,1.844799,-8.322197,18.2067,10.80648,0.3867169
104.5893,3.071592,1.843094,-8.275143,18.12286,9.760169,0.3790683
104.654,3.05542,1.842569,-8.213808,16.59709,8.544043,0.2346928
104.7068,3.04079,1.844745,-8.160338,13.65356,8.622118,-0.05645752
104.7606,3.02184,1.842297,-8.111172,9.96961,8.800418,-0.3988647
104.8108,3.002444,1.837143,-8.063993,8.694771,8.135096,-0.4536438
104.8709,2.976958,1.834338,-8.005466,7.747212,7.658629,-0.5284424
104.9235,2.955347,1.835079,-7.958268,5.749802,14.1584,-1.441864
104.98,2.934451,1.835104,-7.910668,5.71575,13.28508,-1.337158
105.0333,2.919732,1.835182,-7.870634,7.242342,10.87969,-1.049591
105.0859,2.909494,1.834587,-7.836666,10.16021,6.982995,-0.4698181
105.1403,2.898503,1.833052,-7.801907,12.04013,8.042212,-0.5214539
105.1945,2.888895,1.830528,-7.766224,13.15823,5.040228,-0.2805176
105.2508,2.877242,1.829533,-7.725877,15.3779,4.810554,-0.2166443
105.3078,2.864122,1.828556,-7.676076,17.7628,4.817655,-0.1329041
105.3611,2.849945,1.826548,-7.62166,19.03154,4.931746,-0.1138306
105.42,2.828025,1.823645,-7.550411,20.55456,6.331534,-0.1931763
105.476,2.808874,1.821062,-7.476204,20.27266,8.748377,-0.3985901
105.5303,2.786294,1.817147,-7.397241,17.82208,15.24379,-0.995636
105.5913,2.763549,1.817883,-7.306558,16.79038,16.91806,-1.520844
105.6452,2.744652,1.823115,-7.225424,16.21571,17.49799,-1.710754
105.6964,2.727116,1.82991,-7.149618,15.59188,16.22954,-1.663696
105.7471,2.706412,1.836719,-7.07924,14.32651,-2.92923,0.2500337
105.7984,2.689484,1.835621,-7.009414,12.85506,-17.27933,1.193928
105.8487,2.674624,1.83556,-6.943917,13.42503,-13.90598,0.956147
105.9027,2.661107,1.836869,-6.879695,14.16489,-7.845886,0.4914167
105.9611,2.649622,1.83909,-6.811325,15.80708,-2.640015,0.09355456
106.0145,2.637594,1.842136,-6.752655,14.02121,-2.072388,0.09755511
106.068,2.626736,1.843591,-6.694665,16.29099,3.623767,-0.1836243
106.1194,2.617362,1.843767,-6.640595,17.68246,9.077965,-0.3102417
106.1745,2.61008,1.843405,-6.583823,14.33522,6.171423,-0.08551025
106.2279,2.602047,1.842661,-6.532081,16.62488,9.385339,-0.03829956
106.2787,2.596596,1.8419,-6.480576,18.09506,10.06327,0.1090237
106.3337,2.587906,1.839704,-6.427543,18.30921,9.833163,0.1523749
106.3857,2.579488,1.836382,-6.376548,17.32996,8.902511,0.1251592
106.4368,2.572127,1.832796,-6.322853,16.02094,10.18713,-0.02197266
106.4937,2.557981,1.834293,-6.264092,15.26377,9.524667,0.03957853
106.5456,2.54488,1.834471,-6.206622,14.27666,9.76254,-0.04159546
106.5977,2.528739,1.832341,-6.149342,11.95717,9.544829,-0.2176514
106.6506,2.511864,1.826149,-6.093626,9.777499,7.255699,-0.2578735
106.7062,2.493403,1.820942,-6.036916,9.763565,6.463775,-0.224884
106.7571,2.474112,1.817818,-5.988606,9.69011,7.115218,-0.2575073
106.8101,2.45381,1.819606,-5.942327,11.75233,-6.981232,0.6850774
106.8621,2.428355,1.821634,-5.89974,10.99965,-6.606262,0.563826
106.912,2.40359,1.822348,-5.859267,12.0958,-8.363373,0.5810905
106.9641,2.376233,1.822154,-5.818909,13.17483,-7.193665,0.5108811
107.0135,2.340691,1.820575,-5.780735,10.14374,-9.969482,0.2835852
107.0613,2.309648,1.817605,-5.742184,9.977858,-5.465515,0.2143844
107.1075,2.277222,1.815268,-5.702827,11.62819,-4.351257,0.2219439
107.1567,2.24098,1.814247,-5.656985,9.952032,-3.800873,0.124582
107.2018,2.204054,1.81642,-5.613158,8.858588,-5.48288,0.04854993
107.2455,2.166913,1.821096,-5.568501,8.269414,-0.2802124,0.007435415
107.2879,2.131857,1.825651,-5.525331,8.325164,2.183222,-0.0005700446
107.3315,2.097602,1.830068,-5.483025,6.212018,2.340427,-0.03359985
107.3738,2.066124,1.834503,-5.446107,4.89335,1.404041,-0.04223633
107.4162,2.036237,1.837972,-5.412647,0.9832616,-4.818054,0.2332705
107.4583,2.006958,1.837924,-5.382608,2.602189,-5.640503,0.1237219
107.5004,1.978364,1.833901,-5.356021,2.458354,-5.942078,0.1301721
107.5462,1.94787,1.831232,-5.327961,2.364812,-4.973785,0.1450957
107.5871,1.920275,1.831667,-5.304407,2.016099,-2.833313,0.0958389
107.6285,1.891926,1.834212,-5.279751,2.993747,-0.4588318,0.01257748
107.6762,1.857075,1.83681,-5.247589,4.669286,-0.004481986,-0.00438585
107.7192,1.82516,1.840081,-5.220223,0.9862775,-6.591949,0.1603187
107.7632,1.792482,1.845299,-5.196057,1.406023,-2.508209,0.02704339
107.8083,1.761316,1.848528,-5.174933,2.446576,-0.01831055,0.0002359635
107.8498,1.735145,1.849075,-5.15587,4.425337,-0.05184937,-0.0001452523
107.885,1.714131,1.848095,-5.146537,5.89344,-1.369598,-0.01760864
107.9199,1.69343,1.84624,-5.137862,6.981645,-2.696533,-0.06466675
107.9622,1.671019,1.845228,-5.125252,7.021803,-3.629242,-0.11026
107.9967,1.652273,1.843682,-5.118062,8.555604,-4.936798,-0.2037354
108.033,1.631961,1.843008,-5.109355,8.734909,-5.825623,-0.338562
108.0753,1.607387,1.840381,-5.096732,8.063384,-6.47525,-0.3031006
108.1153,1.579968,1.839804,-5.083341,7.832845,-4.575073,-0.1913147
108.1513,1.552708,1.841103,-5.071181,8.326087,-3.289551,-0.1688538
108.1871,1.521295,1.84492,-5.059243,8.991394,-4.423004,-0.2510071
108.2269,1.481816,1.847587,-5.046616,10.41781,-3.15686,-0.1858826
108.2612,1.44644,1.850649,-5.035696,10.17873,-0.2398682,-0.001289574
108.2947,1.410562,1.849733,-5.026105,8.920827,0.9416566,0.06505384
108.3376,1.360373,1.848279,-5.015718,9.924767,1.207921,0.09081727
108.3699,1.32137,1.845515,-5.009377,9.832927,1.918896,0.1314247
108.4031,1.281196,1.845512,-5.004633,6.325783,3.494018,0.1811284
108.4363,1.241551,1.846707,-5.003676,4.356834,1.983039,0.1088193
108.4728,1.201465,1.847245,-5.002437,4.578652,1.443116,0.07647838
108.5078,1.167819,1.846442,-5.005105,4.03947,-1.333374,-0.07247925
108.5422,1.138054,1.845837,-5.009369,3.614641,-3.727844,-0.1556396
108.5842,1.105339,1.846524,-5.015578,3.158654,-5.869995,-0.2827148
108.6274,1.077075,1.846819,-5.018542,3.801936,-7.409821,-0.4516907
108.6635,1.055263,1.847013,-5.024482,3.679289,-9.134918,-0.6712341
108.6969,1.038365,1.846296,-5.03209,-1.805847,-11.44315,-0.772644
108.7366,1.020027,1.846388,-5.03651,-1.054504,-10.88712,-0.7815857
108.7703,1.005792,1.845567,-5.043386,-0.3107605,-9.225098,-0.6757813
108.8049,0.9904598,1.844846,-5.047045,0.411315,-6.341248,-0.4405212
108.8392,0.9744722,1.843473,-5.052111,-0.4618225,-4.206451,-0.2720947
108.8727,0.956794,1.843105,-5.054667,-0.758606,-3.376465,-0.2337646
108.906,0.9359843,1.842076,-5.058353,-0.7037659,-2.640656,-0.2280579
108.9405,0.9129682,1.840808,-5.061336,0.3262427,-2.551819,-0.2519226
108.9835,0.884344,1.840597,-5.062882,1.362489,-2.726135,-0.2879333
109.0171,0.8591343,1.840331,-5.065156,1.724793,-3.669189,-0.4296265
109.053,0.8298233,1.838757,-5.066333,2.440757,-4.56424,-0.5428467
109.0963,0.7926416,1.836498,-5.066452,2.546921,-3.868805,-0.4215393
109.138,0.7554598,1.836321,-5.065563,10.80426,6.320745,0.6666473
109.1724,0.7207989,1.836559,-5.06406,9.580377,5.029553,0.5039843
109.2081,0.6839689,1.840229,-5.063003,8.099636,2.797395,0.2815087
109.2489,0.6399773,1.842877,-5.061647,8.314614,1.857161,0.1991545
109.2861,0.597,1.847896,-5.061309,7.966798,0.8694302,0.08967154
109.324,0.5516499,1.852011,-5.060745,7.117208,0.5808851,0.05131703
109.3626,0.503837,1.85341,-5.059221,7.295634,0.3640248,0.02843454
109.398,0.4603062,1.85355,-5.058117,6.763695,0.01969045,-0.002334671
109.4338,0.416136,1.851319,-5.055359,6.802002,-1.24939,-0.1063843
109.4734,0.3662198,1.850786,-5.051004,6.544177,-0.44104,-0.04074097
109.5123,0.3215506,1.849329,-5.0448,4.076478,-0.4486389,-0.03265381
109.5478,0.2836919,1.85096,-5.03764,4.144737,-0.04055786,-0.001629766
109.5856,0.2431483,1.853988,-5.029074,6.566348,-0.728363,-0.07577515
109.6307,0.1914637,1.856194,-5.018713,8.844613,-0.4985352,-0.0642395
109.6744,0.1370354,1.856691,-5.009014,10.51628,-0.7257385,-0.0954895
109.7135,0.08538461,1.856177,-4.997292,11.55923,0.0143495,0.001201405
109.7482,0.03802061,1.853738,-4.984906,11.38095,0.6564398,0.09019913
109.7889,-0.016711,1.851839,-4.973749,12.17593,0.7432843,0.0945662
109.8236,-0.06349635,1.847565,-4.960061,11.54443,1.133852,0.1348102
109.8606,-0.1135459,1.842937,-4.944769,10.03877,1.794387,0.202298
109.8979,-0.1628919,1.840465,-4.929374,8.367949,1.997222,0.2066815
109.9373,-0.2163048,1.842288,-4.918301,8.631564,2.440955,0.2597388
109.9714,-0.261121,1.850625,-4.905294,9.581662,3.455873,0.4488358
110.0055,-0.3057861,1.854813,-4.893797,10.26376,4.37507,0.5876873
110.0469,-0.3648446,1.854939,-4.885125,10.14382,5.665128,0.726722
110.078,-0.4064732,1.852789,-4.877973,10.12942,-3.24353,-0.4873962
110.1162,-0.4598086,1.853676,-4.87203,13.57132,-14.61557,-2.203033
110.1503,-0.5031524,1.853428,-4.868755,14.29087,-16.41193,-2.312225
110.1828,-0.5406573,1.853521,-4.868036,14.25024,-16.31488,-1.980316
110.2242,-0.5872948,1.853197,-4.865309,11.95547,-15.7298,-1.796936
110.2567,-0.6202247,1.850642,-4.867091,10.28918,-14.66122,-1.46106
110.2879,-0.6524823,1.848794,-4.867216,8.832692,-16.91843,-1.534027
110.32,-0.6871305,1.844441,-4.871161,6.175789,-20.51907,-1.696472
110.3552,-0.7258008,1.842343,-4.871188,4.892562,-19.95538,-1.568268
110.3834,-0.7596331,1.839447,-4.876745,5.708467,-18.2327,-1.56311
110.423,-0.80637,1.838829,-4.876973,7.430442,-16.48544,-1.557892
110.4546,-0.8482089,1.837379,-4.88349,7.591893,-14.30057,-1.482452
110.4873,-0.8906856,1.836263,-4.884721,8.47036,-14.12527,-1.447327
110.5149,-0.9307904,1.833811,-4.891163,8.092713,-12.70041,-1.147705
110.5545,-0.984504,1.831993,-4.889924,8.173633,-11.62918,-0.9249268
110.5837,-1.029421,1.828318,-4.894846,7.401171,-9.545013,-0.61203
110.6222,-1.084084,1.826713,-4.892581,6.380847,-13.1084,-0.7815552
110.6556,-1.135977,1.825549,-4.895635,4.846561,-17.08072,-0.9881592
110.6895,-1.18458,1.825646,-4.893547,3.225784,-16.08392,-0.8833923
110.719,-1.229836,1.82805,-4.897214,2.603459,-12.47525,-0.7042542
110.7549,-1.281845,1.830129,-4.894393,3.928152,-12.54413,-0.7265625
110.7857,-1.329491,1.835201,-4.896465,3.40774,-9.967773,-0.5121155
110.8207,-1.38339,1.837986,-4.892965,2.466338,-13.21988,-0.6278687
110.8484,-1.428119,1.841627,-4.894355,-0.7403259,-17.07932,-0.8148804
110.8857,-1.489114,1.841697,-4.888841,-1.472198,-18.39191,-0.8818665
110.9136,-1.534853,1.841367,-4.888804,-0.9422302,-16.28909,-0.8644104
110.9524,-1.598221,1.840416,-4.881995,-1.543671,-15.85303,-0.7217712
110.9805,-1.640212,1.83941,-4.878814,-3.308289,-14.16928,-0.3656006
111.0187,-1.695439,1.840337,-4.871827,-4.375793,-16.40662,-0.3684692
111.0484,-1.732884,1.843461,-4.86768,-6.1987,-17.25403,-0.4369812
111.0851,-1.778811,1.844781,-4.861161,-5.691772,-16.95419,-0.4938354
111.1136,-1.809967,1.846177,-4.856849,-4.740295,-17.27075,-0.7503967
111.153,-1.855855,1.846366,-4.851527,-4.252625,-17.48633,-0.9124146
111.1878,-1.89462,1.846665,-4.848398,-2.732178,-17.04758,-1.154236
111.2216,-1.934334,1.846554,-4.844811,-0.786377,-17.44705,-1.22644
111.2495,-1.966779,1.845217,-4.842359,-0.8450623,-16.47937,-1.287354
111.2883,-2.014653,1.844631,-4.838756,-0.3671875,-16.39941,-1.372803
111.3152,-2.050205,1.842879,-4.835759,-0.1098633,-15.83743,-1.414124
111.3508,-2.096367,1.841605,-4.832804,-0.990387,-16.50134,-1.389496
111.3805,-2.13533,1.840303,-4.830617,-1.537933,-16.38974,-1.29837
111.4097,-2.174235,1.8374,-4.826922,-2.580688,-16.62061,-1.216858
111.4396,-2.213279,1.836007,-4.825584,-2.660736,-16.3215,-1.21875
111.4688,-2.251414,1.834896,-4.824431,-3.05246,-16.87433,-1.267212
111.4967,-2.2879,1.835865,-4.820286,-2.997559,-16.04922,-1.32959
111.5322,-2.334476,1.837419,-4.820486,-2.314758,-16.06152,-1.433136
111.5595,-2.372814,1.84267,-4.813587,-0.390686,-14.80386,-1.615997
111.6061,-2.437657,1.846295,-4.814654,1.319322,-15.78165,-1.754333
111.6426,-2.489932,1.848871,-4.815567,1.11335,-17.30698,-1.826813
111.6732,-2.534839,1.849247,-4.816214,1.76073,-20.26611,-2.183929
111.7119,-2.591533,1.844921,-4.819536,2.07789,-20.6192,-2.21991
111.7393,-2.632487,1.83996,-4.822305,2.458967,-15.67377,-1.444672
111.774,-2.684182,1.836605,-4.826838,2.458967,-15.67377,-1.444672
111.8066,-2.730814,1.835805,-4.832965,2.458967,-15.67377,-1.444672
111.8395,-2.775047,1.837101,-4.839159,2.458967,-15.67377,-1.444672
111.8735,-2.819772,1.838353,-4.844232,8.740246,-4.540039,-0.05725098
111.9063,-2.86015,1.839899,-4.851036,8.504614,-7.283478,-0.1737671
111.9408,-2.90017,1.840978,-4.860437,9.582174,-8.331268,-0.2738647
111.9725,-2.935558,1.840362,-4.870335,9.529382,-7.129486,-0.195282
112.0068,-2.971862,1.838728,-4.881775,10.82738,-5.054962,-0.07733154
112.0403,-3.005775,1.837258,-4.892233,11.33702,-2.28656,-0.01693726
112.0735,-3.037428,1.835582,-4.901982,11.39826,0.2903025,0.01239471
112.1063,-3.065726,1.833833,-4.911453,10.873,2.495708,-0.008331299
112.1395,-3.092134,1.831865,-4.920894,9.382348,4.75462,-0.08056641
112.174,-3.117904,1.829935,-4.930257,8.655633,5.718782,-0.1286011
112.2085,-3.142238,1.828184,-4.939713,9.486015,6.295012,-0.1349792
112.2415,-3.165063,1.82597,-4.948883,9.205209,6.702222,-0.1443176
112.273,-3.187234,1.824564,-4.95805,9.127309,7.126534,-0.1369324
112.3063,-3.211541,1.823614,-4.965203,8.87949,9.531629,-0.1456604
112.3405,-3.237437,1.822337,-4.973935,1.972941,13.35301,-0.104248
112.3688,-3.261073,1.821143,-4.98256,2.455135,13.33023,-0.01379395
112.4063,-3.292023,1.821052,-4.98927,3.394875,12.90524,0.04842811
112.4346,-3.318938,1.821528,-4.997559,3.19864,12.23774,0.04190647
112.4722,-3.353615,1.822149,-5.005356,3.151366,11.47819,-0.002809615
112.4993,-3.381047,1.82312,-5.011807,2.699993,11.221,-0.04940796
112.5279,-3.412379,1.827836,-5.022045,2.358031,11.18208,-0.04733276
112.5641,-3.455468,1.830866,-5.030869,2.549182,11.67862,0.03328951
112.5932,-3.493163,1.837416,-5.040528,2.896176,10.41602,0.1909722
112.6265,-3.540336,1.839983,-5.049134,2.261389,8.94413,0.1995028
112.655,-3.582641,1.841511,-5.056514,2.601379,8.728921,0.2135995
112.6842,-3.626822,1.840655,-5.064297,2.754499,7.707025,0.1527846
112.7243,-3.690197,1.839843,-5.074219,2.497283,7.165376,0.1103392
112.7528,-3.732814,1.83827,-5.080506,1.114129,6.995181,-0.02398682
112.7856,-3.781988,1.838327,-5.087045,-0.05834961,6.808644,-0.07666016
112.8111,-3.813842,1.841502,-5.090352,-2.264618,6.894985,-0.1312561
