time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
294.5699,23.97383,1.772847,27.98078,-0.815979,10.78872,-0.3621216
294.6006,24.00728,1.775023,27.98657,-0.3464661,10.60083,-0.2861023
294.6241,24.03183,1.776988,27.99089,1.748392,10.59729,-0.1564636
294.6469,24.05496,1.778374,27.99507,3.19614,10.24581,-0.019104
294.6703,24.07819,1.779688,27.99925,4.77796,10.21827,0.1226565
294.7025,24.11115,1.780142,28.00414,6.716023,10.35557,0.1930535
294.7264,24.13553,1.78091,28.0079,7.978184,10.45532,0.3023938
294.7576,24.1679,1.781009,28.01229,8.812592,10.33358,0.3470319
294.7797,24.19078,1.780928,28.01568,8.504117,10.52215,0.3647107
294.8024,24.21448,1.780648,28.01945,9.067606,9.039899,0.3428738
294.8253,24.23828,1.779391,28.02351,7.806538,10.22086,0.354498
294.8559,24.27014,1.778297,28.0279,7.20834,10.99129,0.3365707
294.8788,24.29383,1.7778,28.03147,6.777989,11.41693,0.3326634
294.9008,24.3166,1.777679,28.03504,6.689033,10.40261,0.3491419
294.9237,24.34005,1.777659,28.03866,7.15346,9.625932,0.3855414
294.9483,24.36458,1.777672,28.04333,7.822561,7.938681,0.3476141
294.9812,24.39536,1.778137,28.04737,7.898638,7.627588,0.3210344
295.005,24.41694,1.779687,28.05146,8.376613,7.464991,0.3549008
295.0339,24.44216,1.781117,28.05488,9.477283,7.237556,0.3950289
295.058,24.46253,1.782287,28.05784,9.632308,7.997394,0.4523093
295.0795,24.48031,1.783207,28.06016,9.412924,7.647292,0.4188925
295.1034,24.49951,1.784782,28.06257,9.040515,7.503261,0.3805226
295.1334,24.52413,1.786158,28.06429,8.944613,7.410233,0.3660376
295.1751,24.56024,1.789463,28.06684,9.162753,6.921167,0.3737144
295.2019,24.58514,1.790621,28.06721,9.121503,6.618814,0.3756607
295.2247,24.60662,1.791225,28.06778,9.272758,6.430541,0.3891237
295.2553,24.63862,1.790604,28.06729,9.72224,5.95232,0.378115
295.2779,24.66352,1.789637,28.06658,9.745454,5.967328,0.3954084
295.3006,24.69026,1.788559,28.06552,10.47947,5.961565,0.4084963
295.3232,24.7181,1.787456,28.06396,10.7119,4.087768,0.2841358
295.3454,24.7466,1.786287,28.06227,10.40956,4.681097,0.3178179
295.3666,24.7752,1.785273,28.06054,10.43628,5.240261,0.3545434
295.3904,24.8085,1.783946,28.05847,10.11449,5.707795,0.3820542
295.4133,24.8418,1.782598,28.05623,9.768205,6.355534,0.41192
295.4361,24.87624,1.78188,28.05342,9.010295,5.823366,0.3539759
295.466,24.92362,1.782474,28.05151,8.679475,6.088793,0.3582222
295.4888,24.96054,1.783441,28.04959,8.547006,6.09224,0.3614484
295.5125,25.00013,1.784396,28.04762,8.94311,6.379783,0.3968056
295.5354,25.03932,1.784626,28.04541,8.723046,7.102182,0.4353803
295.5578,25.07813,1.784358,28.04361,8.671449,7.472737,0.4197005
295.5791,25.11521,1.784102,28.04206,8.646694,7.593926,0.401311
295.6005,25.15264,1.783654,28.04021,8.734821,7.641852,0.4041122
295.6237,25.19274,1.782817,28.03862,8.964472,8.065361,0.4413327
295.6459,25.23064,1.781734,28.03713,8.977517,8.186773,0.4515364
295.6675,25.26675,1.780758,28.0355,8.773453,8.079621,0.4473146
295.6909,25.30445,1.780404,28.03398,8.965352,9.621394,0.540165
295.7119,25.33758,1.781204,28.03226,9.669012,9.363823,0.5854484
295.7347,25.37146,1.782833,28.03146,10.65848,8.648662,0.6072712
295.7586,25.40453,1.785671,28.02933,11.16371,9.270875,0.6863237
295.7905,25.44308,1.786053,28.02946,10.83156,8.763366,0.6455092
295.8139,25.46852,1.783253,28.02756,10.64642,7.87366,0.5239347
295.8456,25.5002,1.781304,28.02839,8.624958,8.423994,0.4444178
295.8665,25.51964,1.77993,28.02839,7.972282,7.793059,0.3272328
295.8911,25.54198,1.778297,28.02903,6.809747,7.373902,0.2408655
295.9135,25.56135,1.777251,28.02877,5.810684,7.162155,0.2068491
295.9445,25.59052,1.777762,28.03078,5.559142,7.198851,0.2231831
295.9686,25.61434,1.778456,28.03254,6.122769,7.176131,0.2650096
295.9899,25.63683,1.778721,28.03404,6.881327,7.522627,0.3258377
296.013,25.66335,1.778703,28.03633,8.314207,7.225771,0.3544734
296.0354,25.69112,1.779173,28.03884,9.158884,6.972154,0.364143
296.0576,25.72002,1.779871,28.04211,10.35239,6.119513,0.3603952
296.0791,25.75021,1.781161,28.04561,10.7928,6.01765,0.3873738
296.1009,25.78211,1.782221,28.04918,10.35785,6.16024,0.3965543
296.1235,25.81617,1.7829,28.05249,9.886961,6.474884,0.3968388
296.1452,25.84908,1.783388,28.05548,9.328568,6.626626,0.3760687
296.1677,25.88287,1.783173,28.05885,9.12499,6.606475,0.3430221
296.1913,25.91735,1.782444,28.0631,9.330304,6.070322,0.2887745
296.2227,25.96082,1.781861,28.06654,8.661994,5.590399,0.2357606
296.2442,25.98862,1.781717,28.06905,7.495883,5.069093,0.1932995
296.2668,26.0154,1.782088,28.07099,7.263777,5.104879,0.1883991
296.2899,26.0415,1.782795,28.07278,7.566853,4.337567,0.1716554
296.3116,26.06383,1.784043,28.07405,8.71179,4.213369,0.1956531
296.3333,26.08415,1.785362,28.07503,9.238808,3.716812,0.1918071
296.3566,26.10419,1.786873,28.07602,10.19342,3.227328,0.1850003
296.3781,26.12133,1.788841,28.07703,10.64931,3.297687,0.1997319
296.3994,26.13818,1.791277,28.07789,11.5243,3.320314,0.2313926
296.4226,26.15631,1.793937,28.0789,12.95861,3.103939,0.2628148
296.4443,26.1733,1.796032,28.08021,14.26648,2.621679,0.2561301
296.4677,26.19221,1.797402,28.08128,14.50686,2.511862,0.2525947
296.4911,26.21164,1.798124,28.08306,14.38204,2.445306,0.2370581
296.522,26.23903,1.797595,28.08331,14.26943,2.940918,0.266128
296.5452,26.26049,1.796185,28.0834,14.04957,3.652704,0.3061652
296.5685,26.28335,1.794128,28.08308,13.65896,2.423219,0.2057306
296.5907,26.3065,1.792707,28.08199,12.12991,3.272105,0.2535286
296.6127,26.33082,1.791831,28.08052,11.45213,4.070699,0.3029624
296.635,26.35713,1.7906,28.0788,11.43566,5.289002,0.3833024
296.6657,26.39479,1.790204,28.07528,10.74911,5.880682,0.3934622
296.6891,26.42487,1.790189,28.07234,10.11525,6.542995,0.3766856
296.7124,26.45564,1.790689,28.06916,10.04198,4.409161,0.2361645
296.734,26.48542,1.791606,28.06601,8.923235,4.330567,0.227755
296.7572,26.51816,1.792664,28.06238,9.084944,4.310847,0.2487893
296.7802,26.55254,1.793511,28.05782,10.32968,4.097476,0.2691769
296.8107,26.59682,1.79353,28.05214,10.22083,3.877621,0.2624869
296.8336,26.63038,1.792717,28.04734,10.39188,3.931022,0.2590659
296.8562,26.66345,1.791667,28.04207,11.02357,4.035075,0.2631372
296.8776,26.69439,1.790369,28.03697,11.14676,3.841228,0.2517579
296.8999,26.72617,1.788674,28.03142,10.98566,4.158812,0.2670594
296.9225,26.75764,1.786325,28.02601,10.34456,4.282775,0.2513383
296.9443,26.78787,1.784021,28.02002,9.090016,3.702863,0.1830604
296.9667,26.81849,1.782645,28.01389,8.340452,3.974997,0.1646812
296.9888,26.84884,1.781705,28.00826,8.091737,3.542318,0.1337977
297.0284,26.90355,1.781218,27.99647,8.092978,2.420954,0.09934003
297.0553,26.94071,1.781267,27.98991,8.064318,2.102235,0.09303639
297.0781,26.97301,1.78109,27.9837,7.592573,1.38819,0.07075384
297.0997,27.0043,1.780985,27.97728,7.950434,1.329038,0.07664987
297.1234,27.03964,1.781003,27.97076,8.919095,5.41441,0.210761
297.146,27.07415,1.781174,27.96476,9.533275,5.635793,0.2371983
297.1691,27.11043,1.781421,27.9574,9.930288,5.778124,0.2631735
297.1996,27.15891,1.781252,27.95254,10.28279,6.744278,0.2955191
297.222,27.19411,1.77948,27.94873,10.04804,6.999763,0.2862393
297.2443,27.22905,1.776457,27.94576,9.308579,8.210001,0.2764392
297.2665,27.26413,1.774364,27.94308,9.31952,8.529531,0.280405
297.2892,27.29934,1.773056,27.94072,8.479365,8.327052,0.2147245
297.3112,27.33335,1.771789,27.9388,8.053845,8.197856,0.1536563
297.3341,27.36823,1.771022,27.93706,7.790054,6.630009,0.1228245
297.3566,27.40259,1.771251,27.93548,7.398442,5.473235,0.1033321
297.3779,27.43487,1.772813,27.93369,7.718942,5.494881,0.1150594
297.3998,27.46821,1.774799,27.93213,8.532539,4.408765,0.1559758
297.4216,27.50129,1.776715,27.93084,9.232549,3.682182,0.1858653
297.4437,27.53487,1.778092,27.92987,10.84005,3.818313,0.2561131
297.4662,27.5695,1.778609,27.92904,10.96212,3.280689,0.2575876
297.4895,27.60535,1.778338,27.92857,12.53245,3.274151,0.3250298
297.5118,27.64006,1.777487,27.92828,13.46282,2.921893,0.3547398
297.5361,27.67841,1.775238,27.92841,13.37672,2.735277,0.3431186
297.5656,27.7251,1.773286,27.92898,13.55088,2.457093,0.3385092
297.5888,27.76199,1.771375,27.92986,13.09304,2.15326,0.3068598
297.6108,27.79729,1.769698,27.93114,13.15872,1.328993,0.2828647
297.6334,27.83345,1.76853,27.93289,12.42767,1.182734,0.2524113
297.6555,27.86906,1.767956,27.93498,11.73075,1.064425,0.2219309
297.6781,27.90561,1.767763,27.93748,8.258658,5.844409,0.1732172
297.7,27.94116,1.767945,27.94039,6.366582,7.728725,0.1283463
297.7231,27.97882,1.768302,27.94338,6.004967,8.184217,0.1013696
297.7443,28.01349,1.76886,27.94664,6.306049,8.352455,0.08997305
297.7669,28.05017,1.769404,27.94959,6.138079,8.714885,0.08172177
297.7903,28.08803,1.771017,27.95471,6.846104,9.26812,0.1088814
297.8228,28.13914,1.772768,27.95674,7.499547,10.63257,0.1597477
297.8452,28.17354,1.774786,27.95924,8.5461,10.35319,0.2596439
297.8656,28.20434,1.776833,27.96126,10.50874,9.483399,0.3612114
297.8893,28.23854,1.778307,27.96283,11.27568,9.020012,0.3977036
297.9117,28.27011,1.779435,27.96413,11.25811,9.506212,0.4199368
297.9355,28.30214,1.780293,27.96704,11.99516,9.195271,0.428405
297.9647,28.34029,1.779856,27.96698,12.55061,8.205777,0.4132964
297.9887,28.37123,1.779326,27.96724,12.68643,8.418364,0.4523902
298.0117,28.40082,1.779089,27.96655,12.75756,8.313469,0.4824481
298.0334,28.42897,1.778664,27.9657,12.60045,8.732968,0.5105426
298.0548,28.4571,1.778479,27.96403,12.60861,8.615324,0.5142279
298.0762,28.48581,1.778649,27.96163,12.92107,8.567371,0.529927
298.1006,28.51935,1.779794,27.95767,13.43343,8.169832,0.5252082
298.1228,28.55068,1.781265,27.95344,13.3906,7.940567,0.5313984
298.1441,28.58111,1.783093,27.94867,13.23577,9.740442,0.646173
298.1668,28.61397,1.78492,27.94342,13.433,8.943182,0.6083335
298.19,28.64729,1.786933,27.93636,13.40544,7.708589,0.5460771
298.2214,28.69392,1.788209,27.92878,13.35079,7.053215,0.5378752
298.2435,28.72659,1.789414,27.92253,13.82958,6.605042,0.5499728
298.2669,28.76159,1.790438,27.91592,15.0854,5.763177,0.5544749
298.2893,28.7952,1.790921,27.90952,15.05644,9.15971,0.8980252
298.3102,28.82632,1.790872,27.90267,15.09993,11.90195,1.186061
298.3333,28.86071,1.790489,27.89536,13.57971,15.95414,1.528153
298.3556,28.89364,1.789941,27.88801,13.63138,17.28648,1.659934
298.3769,28.92492,1.789122,27.88067,12.73848,17.60018,1.650045
298.3988,28.95681,1.788188,27.8733,12.75768,18.24475,1.665449
298.4214,28.98942,1.787187,27.86601,12.28833,16.46604,1.462152
298.4438,29.02149,1.786279,27.85817,11.52747,14.9788,1.249408
298.4663,29.05339,1.785997,27.85014,11.30504,13.98762,1.099313
298.4888,29.08477,1.786469,27.8423,10.02568,13.80034,1.032391
298.5102,29.11434,1.787727,27.83433,10.17968,14.05014,1.080452
298.5327,29.14466,1.789502,27.82661,10.21925,13.60291,1.070158
298.5564,29.17554,1.792659,27.81636,10.45959,13.33173,1.065437
298.5897,29.21883,1.795292,27.8075,11.08249,12.5131,1.036446
298.6125,29.24619,1.798432,27.79889,11.46038,13.15035,1.067788
298.644,29.28413,1.798158,27.79175,12.1816,11.60124,0.9304531
298.6664,29.30972,1.795976,27.78599,11.81499,11.52739,0.8851394
298.6895,29.33597,1.793335,27.78045,11.05614,12.18252,0.8919568
298.7109,29.36033,1.791572,27.77504,10.52822,12.45236,0.8857137
298.7334,29.38597,1.789609,27.76987,10.4186,12.17159,0.8429239
298.7567,29.41203,1.786308,27.76384,9.787641,11.83163,0.7336393
298.79,29.45188,1.78456,27.75643,9.378295,11.20526,0.6447469
298.8213,29.49146,1.783971,27.7506,9.603956,10.40519,0.584265
298.8596,29.54209,1.783022,27.74318,9.23092,9.111653,0.4867542
298.8911,29.58655,1.78324,27.73631,9.960721,7.827756,0.4821463
298.9279,29.64125,1.783515,27.72787,10.57345,6.482801,0.4543856
298.9554,29.68249,1.783239,27.72169,10.79896,5.566132,0.4012422
298.9786,29.71769,1.781941,27.7161,10.96185,4.426643,0.316852
299.01,29.76343,1.780854,27.7085,10.91439,3.989675,0.2809782
299.0345,29.79848,1.778514,27.70295,10.31803,3.316858,0.218855
299.0668,29.84186,1.776622,27.69555,10.02548,4.607594,0.2433255
299.0895,29.87234,1.773553,27.69066,9.268885,5.652141,0.2434884
299.1202,29.91075,1.771608,27.68264,8.729771,6.259258,0.2384221
299.1423,29.93806,1.769668,27.6764,8.394658,6.182162,0.2205621
299.165,29.96585,1.767887,27.67002,8.89639,6.667502,0.2243555
299.1877,29.99372,1.766692,27.66279,9.043763,6.131969,0.2005393
299.2097,30.0211,1.765741,27.65556,8.764574,6.260404,0.1734147
299.2312,30.0488,1.765479,27.64744,10.05548,12.3002,0.1627992
299.2548,30.08001,1.765781,27.63725,11.05669,15.54872,0.09864813
299.278,30.11222,1.766559,27.62632,12.05383,15.48671,0.1116487
299.3,30.14468,1.767658,27.61434,12.5441,13.02811,0.1627403
299.3205,30.17566,1.768897,27.60274,12.62239,13.06458,0.1438505
299.3422,30.20979,1.770151,27.58901,13.00338,12.36145,0.1368142
299.3655,30.24701,1.771553,27.5725,13.42498,11.43966,0.1331187
299.388,30.28305,1.772546,27.55588,14.47756,10.76791,0.1615055
299.4102,30.31814,1.77257,27.5384,14.65282,9.129498,0.1645067
299.4325,30.35242,1.772381,27.52023,14.94025,7.71965,0.1645159
299.454,30.38442,1.772342,27.50104,14.87023,6.03408,0.1493786
299.4761,30.4159,1.772344,27.47964,14.84129,5.088419,0.1217933
299.4983,30.44587,1.772352,27.458,14.70634,4.666759,0.08936355
299.52,30.47328,1.772667,27.43631,14.55908,4.286554,0.05868896
299.5436,30.50138,1.773883,27.41274,11.47764,5.910341,-0.02139282
299.5661,30.52649,1.776018,27.39031,8.677978,7.6617,-0.06393433
299.5872,30.54842,1.77861,27.36949,9.442824,7.280104,-0.01049805
299.6106,30.57196,1.780937,27.34709,10.17386,6.267782,0.05392667
299.6313,30.59205,1.782941,27.32737,11.38688,5.10906,0.1111735
299.6537,30.61288,1.784857,27.30695,12.21782,4.098992,0.1455954
299.6751,30.63181,1.786398,27.28773,13.87992,3.444293,0.1774282
299.698,30.65096,1.78755,27.26836,15.47842,3.724715,0.2406753
299.7214,30.66996,1.788009,27.24934,16.21964,4.222274,0.3167515
299.7423,30.68554,1.787863,27.23307,17.01662,3.48464,0.3181042
299.7646,30.70095,1.787416,27.21662,17.26546,4.195109,0.3898214
299.787,30.71511,1.786818,27.2012,16.75112,4.499361,0.4066426
299.8082,30.72772,1.786148,27.18686,16.50033,4.692557,0.4035702
299.8307,30.73997,1.784779,27.17286,16.10832,4.816551,0.3823027
299.855,30.7531,1.782817,27.158,13.9118,5.97022,0.3602841
299.8758,30.76377,1.780331,27.1453,12.67145,5.963661,0.2592499
299.8978,30.77487,1.777058,27.13229,9.023362,6.305625,0.1078561
299.9198,30.78601,1.773657,27.11903,7.800146,6.283882,-0.01287842
299.9417,30.7972,1.770484,27.10626,6.02851,7.000807,-0.125885
299.9642,30.80907,1.768143,27.09234,4.397007,7.769457,-0.2089539
299.9863,30.82117,1.76662,27.07824,5.02981,7.632501,-0.2016296
300.0092,30.83414,1.766387,27.06327,5.733813,7.425385,-0.1514893
300.0311,30.84803,1.768011,27.04777,6.63825,9.722317,-0.1436157
300.0538,30.86366,1.770757,27.03149,8.781196,10.21372,-0.0418396
300.0756,30.87963,1.772784,27.01501,9.452887,10.89109,-0.01245117
300.0979,30.89623,1.773907,26.99823,9.898804,11.03488,-0.02371216
300.1214,30.91387,1.77493,26.98064,10.51135,11.28644,-0.0632019
300.1438,30.93023,1.775461,26.96451,10.3152,11.54355,-0.09274292
300.1669,30.94544,1.776759,26.94814,10.02444,11.8818,-0.04074097
300.1971,30.96744,1.777926,26.92774,10.56773,11.76725,0.02651186
300.2216,30.98413,1.779145,26.91188,10.89123,11.66786,0.0938322
300.2421,30.99705,1.780606,26.89923,11.14556,11.5672,0.1798434
300.2639,31.01036,1.782373,26.88603,12.82416,9.986473,0.3278289
300.2881,31.02461,1.784053,26.8721,13.81148,10.05549,0.4353379
300.3087,31.03596,1.785512,26.86065,14.4056,10.75602,0.5321012
300.3299,31.04729,1.786626,26.84974,13.99982,10.43943,0.5673018
300.355,31.06083,1.787648,26.83705,14.85405,10.02077,0.6559754
300.3774,31.07265,1.788496,26.82606,15.57916,9.683376,0.7384037
300.3994,31.08443,1.789202,26.81469,16.60313,9.617064,0.8309985
300.4203,31.09566,1.789216,26.80476,16.79053,9.004686,0.8419104
300.4426,31.10797,1.788803,26.79398,17.18122,8.706115,0.8566299
300.465,31.12067,1.787726,26.78352,16.55425,8.347934,0.7962878
300.4878,31.13413,1.786476,26.77208,15.95548,8.298246,0.7415516
300.5084,31.1468,1.784852,26.76167,15.05131,8.211958,0.6663613
300.5317,31.16178,1.782938,26.74912,14.20503,7.641402,0.573946
300.553,31.17609,1.780733,26.73721,13.35845,7.766094,0.5225238
300.5747,31.19112,1.778493,26.7248,12.66067,8.071066,0.4837836
300.5978,31.20799,1.776159,26.71092,12.62299,7.927645,0.4573401
300.6194,31.22478,1.773812,26.69706,12.31773,8.080226,0.4300933
300.6421,31.24326,1.771291,26.68253,12.11479,7.746846,0.3897707
300.6786,31.27649,1.767308,26.65492,11.72507,6.791322,0.2939829
300.7118,31.30869,1.764864,26.62634,11.32408,5.979907,0.2268108
300.7418,31.33915,1.763313,26.5981,10.66212,5.282815,0.1765472
300.7647,31.36411,1.761993,26.57426,9.333443,5.736848,0.110926
300.7869,31.3895,1.761092,26.54947,9.620037,4.974079,0.09750812
300.808,31.41407,1.761196,26.52552,8.828597,4.502416,0.06058947
300.8318,31.44235,1.761802,26.49691,9.15288,5.074426,0.04729602
300.8531,31.46828,1.762923,26.46954,9.356958,4.536396,0.0451068
300.8752,31.49555,1.764219,26.43997,8.733542,4.369434,0.01334689
300.8965,31.52119,1.765381,26.41169,9.695084,2.769157,0.04845117
300.92,31.5497,1.767054,26.37826,10.14173,2.25079,0.0656998
300.9412,31.57581,1.768497,26.34685,10.46081,1.599526,0.08597946
300.9638,31.60316,1.769236,26.31179,11.02591,1.284338,0.1012606
300.9855,31.62946,1.769321,26.27727,11.48096,1.908536,0.09987223
301.0092,31.65739,1.769411,26.23774,12.86735,-0.3157959,0.134725
301.0302,31.68157,1.769637,26.20169,13.25847,-0.6141052,0.1234829
301.0526,31.70643,1.770082,26.16297,12.96603,-0.9482117,0.09761567
301.0742,31.72932,1.771021,26.12536,12.39525,-1.034424,0.07408861
301.0964,31.7518,1.772462,26.08701,14.32583,-3.010834,0.09696008
301.1191,31.7732,1.773927,26.04885,13.98275,-2.828644,0.09300864
301.1416,31.79326,1.775212,26.01241,13.22998,-3.05368,0.0845185
301.1652,31.81338,1.77645,25.97549,14.12718,-3.707855,0.08415919
301.1859,31.83036,1.777751,25.9443,14.34694,-3.085419,0.0732997
301.2099,31.84977,1.778641,25.90885,15.74064,-2.769592,0.08402225
301.2305,31.86606,1.779035,25.87936,16.15613,-1.917358,0.102664
301.2524,31.883,1.778997,25.84901,16.36194,-1.068298,0.1201708
301.2755,31.90017,1.778517,25.81865,16.65698,-0.4726563,0.1299538
301.2967,31.91567,1.777861,25.79108,17.64451,0.8526071,0.1587939
301.3194,31.93146,1.777046,25.76305,15.7261,1.921097,0.1289976
301.342,31.94688,1.776165,25.7364,14.94262,5.49403,0.134772
301.3645,31.96215,1.775042,25.71093,15.15902,3.436195,0.1190296
301.3868,31.97719,1.773683,25.68646,14.04359,4.781773,0.08740557
301.4093,31.99223,1.772328,25.66216,13.52682,5.140661,0.05647941
301.4298,32.00595,1.771099,25.64045,12.7063,7.004835,-0.006835938
301.4519,32.02092,1.769916,25.61721,12.39813,8.345993,-0.05038452
301.4744,32.03633,1.768944,25.5937,12.13773,9.210011,-0.09005737
301.4979,32.05256,1.768336,25.56889,12.2228,10.68871,-0.1332092
301.5189,32.06776,1.768023,25.54634,12.28577,10.92366,-0.1360779
301.5428,32.08557,1.767654,25.52087,12.75807,6.881793,-0.01803589
301.5638,32.10203,1.767565,25.49793,13.29976,4.700951,0.04307772
301.5852,32.11947,1.767483,25.47457,13.75803,5.302663,0.04192868
301.6089,32.14025,1.767703,25.44793,13.79084,6.547655,0.02680431
301.6293,32.15965,1.768509,25.4242,13.89642,7.777681,0.042689
301.6527,32.18414,1.7692,25.3963,14.41047,10.21301,0.08360334
301.6745,32.20803,1.76904,25.36985,14.69211,11.85609,0.1353054
301.6962,32.23354,1.767935,25.34395,14.95303,13.23947,0.1234791
301.7195,32.26219,1.767711,25.31592,14.09906,14.91313,-0.01864624
301.7417,32.29036,1.767978,25.29007,14.09959,14.82285,-0.09005737
301.7638,32.31893,1.768465,25.2656,16.44006,6.001662,0.220758
301.7854,32.3465,1.769253,25.24245,16.44006,6.001662,0.220758
301.8074,32.37391,1.770324,25.21977,16.44006,6.001662,0.220758
301.8307,32.4015,1.771315,25.19798,16.44006,6.001662,0.220758
301.8527,32.42683,1.772229,25.17882,16.44006,6.001662,0.220758
301.8749,32.45168,1.772875,25.15994,8.931814,-9.1427,0.2191016
301.8967,32.47555,1.773177,25.14192,10.23821,-6.71637,0.1775406
301.92,32.50101,1.772804,25.12366,10.95504,-5.571991,0.1448468
301.9413,32.52455,1.771764,25.10826,11.86875,-2.893707,0.1754945
301.9629,32.54896,1.76999,25.09249,12.56216,-1.542023,0.2134793
301.9867,32.57645,1.768438,25.07466,13.50365,-0.730957,0.2549736
302.0079,32.60213,1.766717,25.05887,13.55719,-0.9230957,0.252884
302.0295,32.62951,1.765389,25.04267,13.22745,-9.605621,0.08615538
302.0531,32.66055,1.76485,25.02436,11.52648,-14.00595,-0.08560181
302.0757,32.69197,1.764598,25.00672,10.7212,-13.85498,-0.1065063
302.0968,32.72228,1.764365,24.98968,11.64928,-14.02423,-0.07800293
302.1199,32.75625,1.763697,24.9706,11.37974,-13.36389,0.007194459
302.1412,32.78866,1.76337,24.95297,11.86345,-13.81729,0.1157191
302.1644,32.82399,1.763735,24.93291,11.44942,-10.97223,0.2767185
302.1852,32.85641,1.764898,24.91465,11.43862,-12.5723,0.2435624
302.2079,32.89128,1.765506,24.89452,11.33433,-12.13397,0.2189392
302.2317,32.92739,1.765942,24.87361,7.758915,-12.90512,0.1675474
302.2522,32.95784,1.766049,24.85662,8.339069,-14.37527,0.2629982
302.276,32.99184,1.765649,24.83689,6.057595,-20.9184,0.3202038
302.2971,33.02089,1.765078,24.82033,6.295645,-20.04001,0.4264099
302.3195,33.05044,1.764064,24.80298,6.079414,-19.43329,0.4428062
302.3408,33.07742,1.763147,24.78684,5.75259,-19.09946,0.4209922
302.3631,33.10454,1.762496,24.77032,5.53053,-18.56009,0.4182709
302.3872,33.13248,1.761554,24.75262,6.763323,-18.19589,0.5596443
302.4082,33.15598,1.760593,24.73795,6.668097,-17.33899,0.7285049
302.4462,33.19677,1.761899,24.71195,7.07028,-15.09039,0.778066
302.4763,33.22962,1.763543,24.6899,3.056268,-13.44208,0.640555
302.4971,33.25221,1.765738,24.67578,3.514607,-12.09174,0.5326249
302.5191,33.27676,1.767991,24.66065,4.535013,-9.890594,0.3917672
302.5416,33.30272,1.770034,24.64555,5.413924,-9.146667,0.3150758
302.5634,33.32872,1.77202,24.63078,6.59621,-8.204254,0.2289435
302.5857,33.35611,1.773939,24.61569,9.077259,-7.630249,0.1553184
302.6073,33.38346,1.775658,24.60113,10.61206,-6.919983,0.07151439
302.6305,33.41337,1.776638,24.58561,12.48475,-5.336731,0.04202378
302.6519,33.44085,1.776609,24.57184,11.99507,-5.742188,-0.001695584
302.6743,33.46948,1.775944,24.55748,12.08453,-4.51886,0.02717091
302.6962,33.49716,1.775321,24.54457,12.67036,-4.330963,0.05857225
302.7198,33.52655,1.774866,24.53107,12.09071,-3.376801,0.07208728
302.743,33.55484,1.774315,24.51827,10.77287,-3.17392,0.06001294
302.7655,33.58215,1.773991,24.50682,9.203411,-4.292999,0.03918432
302.7863,33.60713,1.774255,24.49666,8.671331,-2.807831,0.04802043
302.8092,33.63468,1.775151,24.48556,8.625696,-2.986115,0.040155
302.8318,33.66213,1.77659,24.47501,9.165794,-4.079926,0.001858949
302.8518,33.68636,1.778157,24.46602,9.172351,-4.711182,-0.05770874
302.8741,33.71381,1.77957,24.45627,10.62105,-3.346405,-0.04220581
302.8959,33.74056,1.780851,24.44676,11.91134,-3.112762,-0.05062866
302.9196,33.76969,1.782277,24.43689,13.45442,-2.631775,-0.03799438
302.9423,33.79778,1.784111,24.4279,14.77068,-1.838135,-0.002847519
302.9624,33.82259,1.786542,24.41972,14.56551,-1.741272,-0.02438354
302.9851,33.85022,1.788556,24.4107,15.60984,-1.391937,-0.004412099
303.0076,33.87675,1.788216,24.40256,14.48099,0.2885662,0.09856013
303.0299,33.9023,1.785623,24.39596,15.82452,1.15068,0.2065319
303.0529,33.92791,1.782988,24.39007,14.27017,2.229326,0.2571909
303.0753,33.95216,1.781631,24.38444,12.36639,3.287284,0.2642059
303.097,33.97499,1.780331,24.37954,11.31942,2.767543,0.2088092
303.1187,33.99685,1.778979,24.37519,10.22826,4.474717,0.1940698
303.1412,34.01825,1.778649,24.37153,8.088446,1.910067,0.09214472
303.1646,34.03937,1.779441,24.36801,8.24232,2.731512,0.08936284
303.1856,34.0574,1.781089,24.3655,11.58546,3.493115,0.1720364
303.209,34.07651,1.783475,24.3629,17.13359,-3.831848,0.2917897
303.2314,34.09399,1.785672,24.36084,12.83762,-10.36526,-0.1654663
303.2524,34.10973,1.787435,24.35931,16.87411,-11.03513,-0.1986389
303.2747,34.12581,1.788498,24.35801,22.04699,-11.41281,-0.1074524
303.2968,34.14114,1.789346,24.35669,24.95894,-12.80972,-0.1543274
303.3193,34.15649,1.78978,24.35571,22.28047,-13.76053,-0.4586792
303.3413,34.17131,1.789954,24.35497,23.92643,-12.37119,-0.3051758
303.3638,34.18613,1.789837,24.3546,23.21679,-11.89243,-0.3317566
303.3856,34.20036,1.789438,24.35446,23.57559,-12.16422,-0.334259
303.4089,34.21557,1.788672,24.35486,22.35284,-12.29208,-0.4013672
303.432,34.23115,1.786841,24.35713,20.5331,-10.81891,-0.2694702
303.4634,34.25179,1.78537,24.35789,19.31686,-10.45566,-0.2081299
303.4867,34.26781,1.783643,24.35981,20.00078,-9.318787,-0.02380371
303.5094,34.28431,1.781865,24.3624,17.96831,-8.504364,-0.02713013
303.5313,34.30119,1.77998,24.36553,18.98374,-6.776276,0.1399969
303.554,34.31981,1.77796,24.3689,16.70033,-5.678528,0.1215009
303.5754,34.33865,1.77594,24.37238,18.54292,-2.68457,0.353184
303.5965,34.35856,1.774028,24.37659,19.66741,-1.977203,0.4605234
