time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
387.7805,75.21454,1.7803,5.500913,3.608111,-13.32736,-0.1032104
387.8065,75.22384,1.779635,5.518729,4.671017,-12.39435,-0.1105652
387.8328,75.23186,1.778105,5.537095,4.609324,-11.99466,-0.09915161
387.8607,75.24268,1.777195,5.556864,3.10854,-7.512695,-0.03485107
387.886,75.25131,1.776152,5.575843,2.254779,-6.427582,-0.03027344
387.9163,75.26503,1.775534,5.600108,2.231789,-5.901917,-0.02038574
387.942,75.27708,1.775666,5.622765,1.173165,-7.777344,-0.02053833
387.9723,75.29349,1.777627,5.651575,0.7174112,-7.116272,-0.01971436
387.9992,75.30841,1.781411,5.678471,0.7858859,-5.855164,-0.0295105
388.029,75.32499,1.783543,5.709847,2.032815,-4.954773,-0.04656982
388.0534,75.33874,1.785326,5.735548,3.357438,-3.723236,-0.04516602
388.0829,75.35513,1.784959,5.769211,3.530341,-3.350098,-0.04708862
388.108,75.36936,1.783358,5.798603,3.306444,-2.786346,-0.05581665
388.1404,75.38808,1.783007,5.840106,4.745699,-3.592743,-0.08660889
388.1673,75.40358,1.782372,5.876244,4.332937,-3.841156,-0.1192932
388.196,75.41929,1.782089,5.915623,3.768768,-6.874695,-0.2497864
388.2217,75.43266,1.782868,5.952346,5.244584,-6.043121,-0.2485657
388.2507,75.44695,1.784279,5.993724,5.154554,-7.15155,-0.3605042
388.2772,75.45783,1.785918,6.033107,5.172993,-7.455994,-0.4530029
388.3064,75.4694,1.786361,6.075151,6.591652,-6.758484,-0.4083557
388.3315,75.4771,1.785344,6.112087,6.996637,-5.487885,-0.2990112
388.3628,75.48723,1.783651,6.15397,5.482765,-5.811737,-0.2793884
388.3907,75.49358,1.780528,6.190958,3.549713,-5.99118,-0.2081604
388.4171,75.49958,1.778979,6.222833,2.450938,-5.439484,-0.1674194
388.4432,75.50278,1.777573,6.253559,1.714897,-4.522583,-0.1384277
388.4735,75.50745,1.776578,6.285522,0.2117043,-4.226013,-0.1196899
388.4997,75.50791,1.774659,6.312457,-0.3391113,-2.95462,-0.06271362
388.5298,75.50889,1.773358,6.34267,0.2444174,2.69487,0.0408411
388.5618,75.5125,1.772703,6.374127,-0.005202512,4.171957,0.06239579
388.5879,75.51318,1.771397,6.401221,-0.3002014,2.659761,0.04110168
388.6165,75.51658,1.77069,6.430454,0.6687952,3.890051,0.04428767
388.6422,75.51802,1.770511,6.458361,0.1394778,4.142666,0.03569669
388.6744,75.52204,1.771098,6.493545,0.07384241,5.088119,0.03893552
388.706,75.52785,1.77188,6.528222,-1.48111,5.405629,0.0436874
388.7325,75.53154,1.773552,6.558983,0.7304249,3.080738,0.0258444
388.7623,75.53777,1.774848,6.593488,0.6411602,2.568,0.01972986
388.7897,75.54269,1.77749,6.625449,0.9317503,1.419361,0.01403
388.8191,75.54898,1.780828,6.659657,-2.001465,3.881512,0.05570064
388.8502,75.55707,1.783258,6.696805,-1.949524,3.014599,0.05667515
388.8771,75.56374,1.787576,6.72825,-1.437164,1.331405,0.03737544
388.907,75.57215,1.790207,6.765081,1.517027,-2.423157,-0.08514404
388.9324,75.57841,1.79233,6.795138,4.536311,-4.085785,-0.1975098
388.9621,75.58707,1.792312,6.832907,4.519016,-4.880005,-0.2705688
388.988,75.59416,1.792446,6.865808,2.47903,-5.050568,-0.3062134
389.0201,75.60389,1.791715,6.907924,2.18066,-5.275787,-0.2920532
389.05,75.61343,1.791267,6.947114,2.906897,-5.749756,-0.2747498
389.0759,75.62157,1.791614,6.979884,1.91498,-4.865051,-0.1950989
389.1058,75.63091,1.791872,7.017154,1.678229,-4.217987,-0.1618958
389.1321,75.63895,1.792162,7.048464,1.678229,-4.217987,-0.1618958
389.1627,75.64832,1.792464,7.085446,1.678229,-4.217987,-0.1618958
389.1878,75.65638,1.792634,7.116097,1.678229,-4.217987,-0.1618958
389.2174,75.66598,1.792245,7.152307,1.678229,-4.217987,-0.1618958
389.2421,75.67399,1.790904,7.183543,2.877284,-0.3134766,-0.01431274
389.2725,75.68287,1.789933,7.221808,3.75901,0.3725054,0.01955281
389.298,75.69112,1.78791,7.254683,3.760674,1.309146,0.05867657
389.328,75.69995,1.786496,7.293336,3.484638,1.839265,0.0728339
389.3521,75.70774,1.784075,7.32532,3.062659,2.65431,0.08749557
389.3835,75.71655,1.782297,7.368376,1.430545,2.993192,0.08276076
389.4085,75.72481,1.780038,7.404132,0.51686,3.664694,0.08586521
389.439,75.73377,1.779745,7.4497,0.5864584,3.559139,0.07584388
389.4655,75.74218,1.780106,7.490362,0.09662775,3.860886,0.08870509
389.495,75.74958,1.781414,7.537444,-0.7378235,5.135446,0.1333829
389.5197,75.75652,1.783294,7.576792,-0.3615417,8.194395,0.2656101
389.5504,75.76295,1.782264,7.624783,1.029893,7.565102,0.2459822
389.5759,75.76738,1.780643,7.664637,0.4372065,8.089286,0.2117485
389.6066,75.77209,1.780424,7.711597,0.8473941,8.143461,0.1845886
389.6389,75.77576,1.779985,7.75974,0.4316953,9.484571,0.2116935
389.6653,75.77779,1.779807,7.798352,0.5717224,8.162293,0.1836308
389.6955,75.77972,1.780382,7.841815,0.5759895,6.787284,0.187441
389.7222,75.78046,1.78201,7.881058,0.3030579,6.009018,0.2535392
389.7512,75.78139,1.783538,7.925206,2.933009,5.286899,0.2856679
389.7846,75.78324,1.783971,7.978525,4.250412,4.792275,0.2807258
389.8128,75.78455,1.783796,8.025734,4.583311,3.780509,0.2282242
389.8388,75.78603,1.783006,8.069468,4.370366,3.248911,0.1903487
389.8657,75.78693,1.78122,8.116312,4.895514,3.046305,0.1666508
389.896,75.78743,1.779698,8.169187,4.087496,2.653267,0.1343694
389.928,75.78886,1.779097,8.223384,2.86075,1.651385,0.07860369
389.9534,75.78928,1.77866,8.266957,5.377818,-1.231018,-0.05810547
389.9997,75.79163,1.779718,8.340288,5.377818,-1.231018,-0.05810547
390.0283,75.79364,1.780833,8.382754,5.377818,-1.231018,-0.05810547
390.0568,75.79457,1.782209,8.424679,5.377818,-1.231018,-0.05810547
390.0838,75.79607,1.783161,8.462182,5.377818,-1.231018,-0.05810547
390.1109,75.79661,1.785843,8.500548,2.196289,-5.234161,-0.2871094
390.138,75.79836,1.786978,8.537836,2.589556,-5.711731,-0.3377686
390.1637,75.80019,1.784929,8.572405,4.264266,-8.184906,-0.4336243
390.194,75.80332,1.782701,8.61282,3.85412,-8.330536,-0.3809814
390.2206,75.80599,1.781169,8.648485,4.001282,-10.98724,-0.4707336
390.2504,75.80949,1.780095,8.68792,2.421756,-13.5134,-0.5054932
390.2776,75.81284,1.778992,8.723905,1.640584,-13.16489,-0.3135681
390.3065,75.81668,1.780475,8.762044,1.140274,-12.96277,-0.3006287
390.3394,75.82123,1.782185,8.807242,1.003965,-12.75589,-0.3778992
390.3658,75.82527,1.784802,8.844496,2.398642,-12.40375,-0.479187
390.3947,75.83013,1.785869,8.887604,3.169447,-12.09503,-0.5050659
390.42,75.83526,1.787997,8.927458,3.982183,-11.05826,-0.5759888
390.45,75.8403,1.78885,8.977314,5.22858,-10.88913,-0.6551819
390.478,75.84524,1.788296,9.025702,6.860867,-10.93283,-0.6704407
390.5066,75.84966,1.787026,9.075084,6.747905,-10.56488,-0.6073608
390.5339,75.85489,1.784622,9.122815,6.152027,-10.54291,-0.5323792
390.5612,75.8594,1.782722,9.169593,5.036315,-10.33768,-0.4855652
390.5893,75.86521,1.779648,9.217017,4.380849,-10.49445,-0.449707
390.6165,75.8699,1.77731,9.261748,4.024011,-11.08713,-0.4256287
390.6426,75.87536,1.774652,9.304415,2.662473,-11.46063,-0.3490295
390.672,75.87959,1.774182,9.351938,1.979259,-11.58737,-0.32901
390.7003,75.88518,1.774821,9.397655,2.241396,-11.58298,-0.3392029
390.728,75.88907,1.775898,9.442472,2.567145,-11.73727,-0.363739
390.7538,75.89465,1.777771,9.485249,2.972652,-11.21295,-0.3765869
390.7825,75.89829,1.77755,9.533473,4.186018,-12.1181,-0.4026794
390.8097,75.90234,1.773911,9.579001,4.186018,-12.1181,-0.4026794
390.8386,75.90434,1.772845,9.629659,4.186018,-12.1181,-0.4026794
390.8663,75.9071,1.771831,9.678668,4.186018,-12.1181,-0.4026794
390.8933,75.90849,1.770627,9.726896,4.186018,-12.1181,-0.4026794
390.92,75.9099,1.770344,9.774225,4.186018,-12.1181,-0.4026794
390.9495,75.91026,1.770982,9.829165,4.186018,-12.1181,-0.4026794
390.9756,75.91025,1.772008,9.879056,4.186018,-12.1181,-0.4026794
391.0045,75.90981,1.772741,9.937544,2.008893,-2.513428,-0.0763855
391.0306,75.90899,1.773173,9.993238,2.252076,-2.506805,-0.09301758
391.0611,75.9082,1.772489,10.06166,2.53765,-2.610382,-0.09954834
391.0885,75.90688,1.770832,10.12536,2.55732,-2.488098,-0.07888794
391.1168,75.90676,1.769875,10.19199,2.55732,-2.488098,-0.07888794
391.1427,75.90578,1.768901,10.25399,2.55732,-2.488098,-0.07888794
391.1709,75.90604,1.768157,10.3199,2.55732,-2.488098,-0.07888794
391.197,75.90502,1.766804,10.37947,-0.4710388,2.104553,0.01688543
391.2259,75.90552,1.766635,10.44253,-1.583282,2.584614,0.01376153
391.2512,75.90467,1.766884,10.49597,-2.119354,2.454485,0.01672258
391.2822,75.90524,1.767601,10.55779,-1.928101,2.165734,0.02077639
391.308,75.90428,1.768687,10.60663,-1.551544,2.161702,0.02957252
391.3374,75.90559,1.767815,10.65936,-1.60614,1.978785,0.03081859
391.3609,75.9071,1.765571,10.69871,-1.629456,1.85109,0.02429948
391.3858,75.90887,1.763721,10.73798,-1.269257,2.499452,0.005602108
391.4159,75.91248,1.76286,10.78302,-1.313232,2.399137,-0.02075195
391.4414,75.91557,1.762561,10.81805,-2.676147,2.211041,-0.05126953
391.4715,75.91963,1.764226,10.85948,-3.335968,1.836366,-0.04577637
391.4996,75.92352,1.77015,10.89712,-3.60968,1.327821,-0.0116272
391.5265,75.92735,1.774326,10.93512,-3.035065,0.8732907,0.00607576
391.5529,75.93141,1.779519,10.9731,-1.859924,0.8818508,0.02200411
391.5831,75.93647,1.781704,11.02062,0.1076282,0.677572,0.02013681
391.6107,75.9412,1.783834,11.06512,3.286103,0.3280171,0.01099599
391.6373,75.94543,1.784641,11.11086,7.102579,0.6052652,0.03598844
391.6619,75.9492,1.785146,11.15381,7.969081,0.5122985,0.03576127
391.6858,75.95287,1.785871,11.19673,8.360741,0.5962528,0.04280762
391.7153,75.95767,1.786288,11.25098,7.402361,0.3972011,0.02555639
391.7428,75.96194,1.786057,11.30288,6.355323,0.5869468,0.03494879
391.7719,75.9668,1.785121,11.35686,6.310571,3.776968,0.2260508
391.7982,75.97127,1.783273,11.40572,4.499541,2.3962,0.1253406
391.828,75.97649,1.782075,11.45998,2.809659,3.334502,0.1623509
391.8536,75.98133,1.780502,11.50706,1.121844,5.314624,0.253239
391.884,75.9876,1.779583,11.5616,0.6627703,5.376493,0.2327026
391.9156,75.99392,1.779615,11.61806,-0.1826172,7.137011,0.2965679
391.9415,75.99976,1.781635,11.66452,-0.09414673,8.189039,0.3925179
391.9712,76.00484,1.782215,11.71808,0.1387161,10.43032,0.499559
391.9975,76.00932,1.779327,11.76459,-0.04522705,10.0385,0.4014805
392.0271,76.01315,1.777017,11.81854,-0.6632385,10.27283,0.3210969
392.0524,76.01659,1.776423,11.86428,-1.621399,8.24707,0.230973
392.0814,76.01991,1.775744,11.91649,-1.430695,6.920778,0.1745798
392.1075,76.02266,1.776155,11.96291,-1.112091,5.72123,0.1386096
392.1379,76.02538,1.777319,12.01653,-2.590088,6.134532,0.167974
392.1651,76.02721,1.779881,12.06403,-1.281464,3.913337,0.1467305
392.2123,76.02972,1.783151,12.14905,0.2485019,1.418589,0.07634057
392.2408,76.03036,1.785141,12.20137,1.83433,1.226378,0.07374932
392.2727,76.03083,1.786889,12.26168,3.218119,0.9844964,0.06425714
392.305,76.03178,1.787012,12.32245,4.58125,0.579505,0.03113339
392.3322,76.03072,1.785961,12.37394,4.293732,1.937101,0.1423023
392.3605,76.03057,1.784365,12.42587,4.880418,2.497594,0.1742016
392.3892,76.02848,1.781162,12.47752,4.101849,3.638654,0.2136914
392.419,76.02587,1.777373,12.5289,1.932865,5.008283,0.2072979
392.4494,76.02471,1.775182,12.57864,-1.86145,6.729292,0.2128365
392.4775,76.02192,1.77283,12.62388,-3.821014,8.489655,0.187868
392.506,76.01958,1.771252,12.6684,-4.756744,9.150756,0.1435769
392.5443,76.0183,1.771249,12.72456,-4.939331,9.555982,0.1245138
392.5748,76.01712,1.771958,12.76827,-4.234741,10.17715,0.1669533
392.6061,76.01634,1.773151,12.81304,-3.574432,9.638699,0.1910262
392.639,76.01719,1.774513,12.86173,-1.671692,5.545021,0.1270702
392.6718,76.02004,1.775777,12.91305,-1.066254,5.634022,0.1444679
392.7019,76.02352,1.774699,12.96332,-1.571808,6.969491,0.1297458
392.7279,76.02779,1.769873,13.00674,-2.774963,6.155362,-0.01443481
392.7611,76.0334,1.768561,13.06287,-2.853729,4.584235,-0.04467773
392.7866,76.03866,1.767757,13.10429,-4.713135,4.398551,-0.0821228
392.8167,76.04496,1.768047,13.1519,-5.750427,2.904088,-0.06225586
392.8489,76.0511,1.76974,13.20255,11.83928,-0.07092285,0.05165828
392.8744,76.05701,1.773853,13.24167,11.83928,-0.07092285,0.05165828
392.9063,76.06422,1.778525,13.29265,6.244536,-11.03598,-0.1078796
392.9376,76.07085,1.781034,13.34519,-0.2010498,-1.334808,-0.02432251
392.9626,76.07704,1.784265,13.38949,-0.09710693,-0.434967,-0.01489258
392.9934,76.0837,1.785712,13.44894,0.8799706,0.459357,0.01852328
393.0212,76.09029,1.787295,13.50516,3.083271,1.106453,0.05772876
393.0496,76.09697,1.787971,13.56536,3.966749,1.281075,0.07215972
393.0761,76.10374,1.788664,13.62308,3.759311,1.990121,0.1224663
393.1036,76.11052,1.788738,13.68299,4.160563,2.025427,0.1276798
393.128,76.11727,1.788228,13.7365,3.75242,2.973029,0.1856968
393.1593,76.12449,1.787496,13.80255,2.18683,3.710252,0.224435
393.183,76.13033,1.786091,13.85203,2.022765,4.15796,0.2370117
393.2145,76.13605,1.785169,13.91505,1.284562,3.952805,0.2254322
393.2412,76.14173,1.784194,13.96779,1.751705,3.556886,0.2085976
393.2697,76.14656,1.783765,14.02199,1.036098,4.370003,0.2579516
393.2957,76.15207,1.783466,14.07114,0.7121834,4.77072,0.2819209
393.3253,76.15571,1.783248,14.1257,0.8213404,4.423787,0.2566364
393.3528,76.15972,1.783023,14.17655,2.096352,3.112917,0.1783957
393.3819,76.16228,1.781735,14.23128,2.704212,2.037615,0.1159314
393.4094,76.16381,1.7789,14.28405,2.404892,2.222039,0.1126176
393.4377,76.16332,1.777838,14.33923,1.746866,2.082619,0.09065358
393.4641,76.16243,1.776319,14.39077,0.01568516,2.099476,0.06879763
393.4935,76.1607,1.775779,14.448,-2.602966,4.678665,0.1323198
393.5188,76.15871,1.776295,14.49607,-2.349121,4.780022,0.1195665
393.5491,76.15569,1.77696,14.55495,-1.755249,4.378422,0.126427
393.5747,76.15263,1.776756,14.60439,2.317561,4.841763,0.1495856
393.6043,76.1493,1.776139,14.66489,3.209459,4.586447,0.1506756
393.6315,76.14554,1.775635,14.7227,4.619745,4.98423,0.1809766
393.6584,76.14164,1.775939,14.78262,5.40169,5.146537,0.2128968
393.6833,76.13748,1.776618,14.84074,6.211121,2.841909,0.1410755
393.714,76.13412,1.776596,14.91384,6.309042,3.376027,0.1689458
393.7411,76.13051,1.776138,14.98019,6.348867,7.436544,0.3204437
393.7708,76.12813,1.775322,15.05211,6.160725,8.064059,0.3032571
393.7974,76.12514,1.773692,15.11653,4.437137,7.998055,0.2065521
393.8256,76.12329,1.773005,15.18238,3.401541,8.558595,0.1612983
393.8515,76.12072,1.773726,15.24224,2.698138,8.243937,0.1418791
393.8806,76.11894,1.775081,15.30689,2.548646,7.970858,0.1748762
393.9083,76.11632,1.778266,15.36732,2.897996,7.935112,0.2292294
393.9372,76.11478,1.780914,15.42865,4.434411,8.140155,0.2739988
393.9621,76.11292,1.784548,15.48027,6.101342,5.856671,0.2517939
393.9922,76.11203,1.785616,15.53923,6.384454,6.865231,0.2989825
394.0198,76.11103,1.78288,15.58968,5.971234,5.144496,0.1721643
394.0476,76.1113,1.781097,15.63977,5.684942,4.867572,0.124717
394.0745,76.11253,1.780709,15.68663,4.945765,3.851659,0.07219869
394.1041,76.11482,1.780526,15.73804,4.654002,-0.3977356,-4.13342E-05
394.1336,76.11804,1.781435,15.78914,4.110793,-0.925415,-0.01312256
394.1609,76.1219,1.783841,15.83683,3.126245,3.757294,0.083164
394.1926,76.12589,1.785285,15.89464,3.902003,4.010107,0.112354
394.22,76.13022,1.786762,15.94629,5.913228,4.040957,0.1544271
394.2491,76.13483,1.786916,16.00403,6.727703,3.725564,0.1701677
394.2809,76.13911,1.786444,16.06981,5.604259,0.03016729,0.001649767
394.3072,76.14359,1.785081,16.12728,6.743089,-1.403717,-0.07061768
394.3358,76.14771,1.783977,16.19118,7.077036,-1.821594,-0.09204102
394.3607,76.15237,1.782668,16.24879,6.443387,-0.02249146,0.001011473
394.3918,76.1573,1.781935,16.32047,6.134996,0.01830734,0.002340461
394.4169,76.16247,1.781105,16.37938,5.752245,-0.7726135,-0.03366089
394.4643,76.17125,1.781564,16.48797,4.510018,1.378532,0.05643166
394.4926,76.17631,1.782174,16.55144,4.765814,1.609722,0.06911908
394.5203,76.18272,1.782936,16.613,4.854689,0.3746443,0.01594274
394.5474,76.188,1.783329,16.67106,4.335751,0.3882337,0.0150669
394.5751,76.1943,1.784435,16.72916,4.707135,0.9322402,0.03952826
394.604,76.19938,1.784779,16.78781,5.529424,0.8958238,0.0440408
394.6286,76.20409,1.783121,16.83645,6.331058,0.3568037,0.01971082
394.6586,76.20785,1.781526,16.89443,5.921451,-0.02639771,-0.0001129864
394.6848,76.21117,1.778992,16.94297,4.579442,-0.7976074,-0.02703857
394.7147,76.21432,1.777815,16.99738,3.485011,-1.658722,-0.05093384
394.741,76.2169,1.777402,17.04358,1.34625,-1.039795,-0.02737427
394.7705,76.21935,1.777911,17.09616,-0.260437,1.533075,0.03886805
394.7966,76.22138,1.778136,17.14223,-0.1265869,1.477474,0.05013866
394.8236,76.22365,1.777586,17.19261,0.1378225,1.152188,0.04554001
394.849,76.22561,1.776339,17.2426,1.044785,1.34751,0.05650479
394.8746,76.22672,1.774495,17.29657,1.60063,2.271506,0.0991359
394.9031,76.22849,1.773777,17.36049,2.129307,2.393162,0.1011977
394.9294,76.22901,1.773971,17.42305,5.357747,-0.225647,-0.01065063
394.9585,76.2304,1.774668,17.49578,5.102621,-0.1162415,-0.007385254
394.9859,76.23016,1.775586,17.56717,4.379957,0.9964734,0.04074106
395.0143,76.23145,1.775948,17.64234,1.769316,3.614906,0.117971
395.0396,76.23108,1.776356,17.71016,1.51801,3.352986,0.08998916
395.0686,76.23241,1.776993,17.78885,2.258335,1.059028,0.02999334
395.0955,76.23193,1.777315,17.86247,2.446409,1.023575,0.03155164
395.1238,76.23304,1.777489,17.94097,2.206795,1.521232,0.05302171
395.1484,76.23376,1.777493,18.00873,1.847557,3.16685,0.1241076
395.1764,76.23397,1.774325,18.08362,3.068278,1.216991,0.04499526
395.2039,76.23544,1.771293,18.15491,2.761535,0.7919254,0.02344495
395.2301,76.23611,1.768079,18.21893,1.717605,2.164165,0.02740078
395.2581,76.23827,1.766111,18.28395,0.5061806,2.361316,-0.01217651
395.2828,76.23988,1.765499,18.33619,-3.914795,4.608465,-0.117218
395.3133,76.24266,1.767871,18.39912,-5.211548,5.820767,-0.1549377
395.341,76.24479,1.772616,18.45307,-1.529846,3.655805,-0.07336426
395.3686,76.24716,1.775799,18.50676,-1.529846,3.655805,-0.07336426
395.3944,76.24939,1.780148,18.5557,-1.529846,3.655805,-0.07336426
395.4246,76.25221,1.782562,18.6153,-1.529846,3.655805,-0.07336426
395.4515,76.2545,1.784966,18.66835,4.642801,-3.788757,-0.1291199
395.4817,76.25742,1.786363,18.73049,7.919036,-4.953339,-0.2079468
395.5083,76.25987,1.78792,18.78594,9.667379,-4.821167,-0.2660828
395.5384,76.2629,1.788933,18.84936,10.16113,-4.959076,-0.3153687
395.5688,76.2663,1.789095,18.91353,10.8378,-4.616028,-0.2872314
395.5949,76.26963,1.788573,18.96775,9.823417,-3.846954,-0.2259827
395.624,76.27255,1.787723,19.02628,9.72334,-3.366516,-0.1716919
395.6504,76.27524,1.785512,19.07752,8.093169,-2.690369,-0.1148682
395.6809,76.27759,1.784083,19.13433,7.435153,-2.328552,-0.08963013
395.7072,76.28085,1.783201,19.1819,5.857346,-2.054565,-0.08456421
395.7372,76.28464,1.784214,19.23501,5.08306,-2.463989,-0.1258545
395.7692,76.28745,1.785472,19.29027,5.38261,-2.019257,-0.1116028
395.7958,76.2916,1.788192,19.33668,5.239615,-1.3508,-0.08364868
395.8247,76.29422,1.789941,19.3868,7.54169,1.270435,0.07765596
395.851,76.29706,1.790178,19.43241,5.911679,2.77821,0.1618786
395.8794,76.29695,1.787388,19.48295,5.919825,3.46775,0.1862802
395.9063,76.29581,1.784785,19.5329,5.676254,2.831797,0.1222232
395.9357,76.29368,1.784118,19.58917,3.125927,3.63722,0.1169156
395.9611,76.29118,1.782948,19.63778,2.42718,3.145273,0.07498796
395.9904,76.28877,1.783072,19.69368,1.303161,3.704197,0.07638308
396.0161,76.28638,1.784353,19.74121,-0.2780457,6.270958,0.1117471
396.0461,76.28441,1.785278,19.7962,-0.2690735,5.809235,0.1270089
396.0737,76.28214,1.785877,19.84457,1.39527,6.381485,0.1930668
396.1035,76.28057,1.785648,19.8973,2.621784,6.58814,0.2285067
396.1284,76.27862,1.784001,19.94076,3.475802,6.145312,0.2221758
396.1575,76.27734,1.782686,19.99142,5.505012,3.162272,0.1244654
396.1842,76.27551,1.78008,20.03805,5.314297,5.017063,0.1842593
396.2133,76.2742,1.778277,20.08898,3.863911,8.466852,0.2663009
396.2378,76.27216,1.775054,20.13265,2.943387,8.825322,0.2005459
396.2682,76.27085,1.772808,20.18768,1.294012,9.682539,0.1399843
396.2925,76.26897,1.770001,20.23342,-0.09643555,9.735748,0.03475538
396.3235,76.26773,1.768315,20.29299,-1.410126,9.838299,-0.02020264
396.3482,76.26586,1.766278,20.34278,-2.093842,9.872091,-0.0880127
396.3793,76.26598,1.765391,20.40679,-2.249359,9.644477,-0.1082153
396.4044,76.26585,1.765984,20.46112,-2.278961,9.51095,-0.09353638
396.4351,76.26709,1.767589,20.52713,-1.042114,9.130214,-0.05072021
396.4603,76.26763,1.770249,20.5829,-0.4668884,9.13994,-0.01907349
396.4913,76.26955,1.772298,20.64973,0.1866152,8.435644,-0.009185791
396.5179,76.2706,1.776268,20.70705,0.8467287,7.329899,0.02859975
396.5481,76.2724,1.780718,20.77291,2.056435,5.61411,0.07296547
396.58,76.27502,1.783162,20.84277,3.751781,4.55743,0.0864128
396.6078,76.27763,1.783839,20.90355,3.452035,4.496798,0.09919276
396.6507,76.28223,1.782298,21.00083,3.966925,3.297698,0.07427966
396.681,76.28561,1.780661,21.07182,3.908892,2.908105,0.07286288
396.7074,76.28904,1.778402,21.13441,3.624702,3.173142,0.06260367
396.7363,76.293,1.777727,21.20459,2.885514,3.635171,0.05300731
396.7626,76.29737,1.777623,21.26965,2.382347,2.881156,0.02516568
396.7921,76.30193,1.778077,21.34349,1.684387,3.909824,0.02513725
396.818,76.30644,1.779993,21.4095,1.663756,3.9214,0.04028799
396.8456,76.31084,1.781527,21.48104,2.183231,3.921695,0.06366083
396.872,76.3158,1.783404,21.55143,1.876208,4.395433,0.1018849
396.9015,76.32064,1.784322,21.63013,4.672052,0.09188068,0.005073178
396.9268,76.32538,1.785483,21.69927,5.422662,0.1053114,0.006521862
396.9583,76.33031,1.785849,21.78301,5.999711,0.05039105,0.005472241
396.9852,76.3352,1.785458,21.85506,6.678175,0.09162591,0.009106902
397.0129,76.33913,1.784355,21.92608,6.353318,0.4577928,0.02354516
397.0395,76.34264,1.782242,21.99394,5.708549,5.906705,0.1962456
397.0681,76.34505,1.780682,22.06494,7.789771,-2.79245,-0.0836792
397.0943,76.3476,1.777926,22.13125,7.813902,-2.446198,-0.06271362
397.1231,76.34947,1.776566,22.2035,7.120995,-3.065094,-0.08868408
397.1474,76.35115,1.775525,22.26571,7.391142,-2.679779,-0.07211304
397.1755,76.3533,1.77196,22.33727,6.229752,-1.370209,-0.02215576
397.2026,76.35426,1.768723,22.40371,5.534788,-1.595367,-0.008239746
397.2276,76.35439,1.767079,22.46416,4.875299,-1.7258,0.01208721
397.2568,76.35262,1.765828,22.53145,5.07349,1.481733,0.01747953
397.2812,76.35015,1.76403,22.58359,4.982815,1.052075,0.01356438
397.3136,76.34676,1.764233,22.65156,0.5124051,-1.595428,0.04584831
397.3407,76.34337,1.765442,22.70613,1.49626,-2.745728,0.06522638
397.3679,76.33987,1.765884,22.76259,2.082311,-3.123779,0.05955219
397.394,76.33554,1.765466,22.81763,-0.7866821,0.8638633,-0.01107788
397.4246,76.33111,1.765524,22.88601,-1.867004,2.265909,-0.01605225
397.4498,76.32628,1.766021,22.9452,1.9568,0.8588921,0.00366149
397.4801,76.32119,1.766877,23.01976,1.963564,3.460443,0.009002309
397.5086,76.31507,1.768608,23.09386,2.204675,3.936228,0.02764634
397.5368,76.30971,1.769359,23.16939,2.078006,4.364195,0.02268677
397.5637,76.30538,1.769441,23.24438,1.490709,4.906397,-0.004374396
397.5896,76.30257,1.769506,23.31797,0.9129426,4.362117,-0.008575439
397.6153,76.30018,1.769663,23.39329,2.055581,2.856396,0.01773664
397.6454,76.29847,1.767685,23.48354,0.6847454,3.438848,0.02326399
397.67,76.29739,1.76304,23.53708,-0.08578491,2.938518,-0.002378306
397.7009,76.29699,1.760557,23.58112,-0.3091125,2.835107,-0.007476807
397.7285,76.29662,1.758039,23.61969,0.1433479,1.997921,0.006026796
397.757,76.2963,1.755792,23.66,-1.666565,1.571877,0.000169751
397.7835,76.29631,1.753186,23.69562,-2.893616,0.3616542,-0.007995605
397.8121,76.29672,1.751948,23.73183,-4.042877,-0.2982178,0.009321488
397.8384,76.29805,1.753499,23.7636,-5.681213,-0.5638733,0.02735437
397.8679,76.2991,1.756939,23.80095,-8.022552,-1.547729,0.09829918
397.894,76.30112,1.763328,23.83383,-7.051147,-1.969482,0.1023042
397.9224,76.30252,1.767671,23.87485,-6.290131,-2.542603,0.09991952
397.9483,76.30444,1.773585,23.91308,-3.703735,-2.676178,0.03266811
397.9788,76.30556,1.776526,23.96516,-0.2834778,-2.355103,-0.01928711
398.0056,76.30677,1.779351,24.01187,6.329562,-1.738708,-0.03344727
398.0351,76.30729,1.781163,24.06883,8.685595,-3.597412,-0.1264648
398.062,76.30791,1.784634,24.12342,13.31815,-4.411987,-0.2211914
398.0905,76.30825,1.786848,24.18419,13.31815,-4.411987,-0.2211914
398.1181,76.30849,1.789475,24.245,13.31815,-4.411987,-0.2211914
398.1459,76.30907,1.790469,24.30571,13.31815,-4.411987,-0.2211914
398.1733,76.31022,1.790625,24.36571,13.31815,-4.411987,-0.2211914
398.2015,76.31118,1.790385,24.42511,9.271136,3.879477,0.262948
398.2267,76.31335,1.789552,24.47638,8.026236,4.970748,0.2892451
398.2567,76.31507,1.789475,24.5345,4.647549,2.003594,0.1125406
398.2837,76.31791,1.79128,24.58553,7.082059,0.3397961,0.01749689
398.3125,76.31993,1.792269,24.63799,8.084225,0.2314537,0.01199576
398.3387,76.32262,1.79302,24.68488,8.487651,-0.05563354,-0.009490967
398.3679,76.32421,1.792886,24.73532,8.537257,1.439221,0.1114413
