time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
554.6453,52.86091,1.78369,64.68338,13.95378,-14.89011,-0.3196716
554.6668,52.8837,1.784962,64.66656,14.95528,-14.77307,-0.3858948
554.69,52.90878,1.78526,64.64859,16.05951,-15.62402,-0.441864
554.7122,52.93303,1.785551,64.63115,16.69651,-15.96979,-0.5228271
554.7357,52.95894,1.785516,64.61276,16.87674,-16.28442,-0.6050415
554.7574,52.98219,1.785194,64.59627,16.12012,-15.47946,-0.5649109
554.78,53.00593,1.785043,64.57944,12.21628,-10.52899,-0.3328552
554.8007,53.0269,1.785128,64.56452,11.36058,-6.729248,-0.1502991
554.8239,53.05021,1.785408,64.54874,11.17114,-7.387177,-0.1599426
554.8448,53.07056,1.786076,64.53522,12.65215,-7.657898,-0.1546021
554.869,53.09421,1.787011,64.51986,21.93347,-10.66309,-0.1182251
554.8892,53.11328,1.787837,64.50766,21.93347,-10.66309,-0.1182251
554.9122,53.13546,1.788473,64.49354,21.93347,-10.66309,-0.1182251
554.9339,53.15628,1.788995,64.48024,21.93347,-10.66309,-0.1182251
554.9574,53.17937,1.789331,64.46598,21.93347,-10.66309,-0.1182251
554.9791,53.201,1.789659,64.45305,21.93347,-10.66309,-0.1182251
554.9998,53.22203,1.789726,64.44054,21.93347,-10.66309,-0.1182251
555.0229,53.24622,1.789127,64.42741,11.09583,-3.146271,-0.1572876
555.0452,53.26981,1.788315,64.415,11.06117,-1.921844,-0.07357788
555.0684,53.29473,1.787292,64.40241,10.17172,-3.117493,-0.1436462
555.0898,53.31812,1.786182,64.3913,8.831203,-3.179291,-0.1419067
555.1121,53.34252,1.785051,64.37996,8.434628,-2.558868,-0.09344482
555.1352,53.36835,1.783913,64.36871,8.515753,-2.583649,-0.07992554
555.1563,53.39251,1.783067,64.35858,7.877488,-2.977539,-0.0982666
555.1788,53.41883,1.782605,64.34806,6.840543,-3.13269,-0.1152954
555.2007,53.4451,1.782326,64.33804,6.519753,-3.169739,-0.1270752
555.2222,53.47138,1.782065,64.32883,8.236385,-2.188934,-0.0635376
555.2444,53.49917,1.781933,64.31962,8.104568,-1.569397,-0.03530884
555.2671,53.5276,1.782189,64.31069,8.900497,-8.979431,-0.3942566
555.2918,53.55884,1.782623,64.30153,13.30973,-4.447479,-0.07449341
555.3128,53.5858,1.783032,64.29469,9.377473,-5.613586,-0.1989441
555.3337,53.61271,1.783709,64.28801,8.618269,-6.062714,-0.2270813
555.3557,53.6405,1.784634,64.28183,8.303742,-4.986755,-0.1759033
555.378,53.66822,1.785503,64.27606,8.905114,-3.61145,-0.1091614
555.4,53.69517,1.786089,64.2709,9.911716,-2.934143,-0.06396484
555.4233,53.72292,1.786679,64.26628,9.644553,-1.84549,-0.01696777
555.444,53.74727,1.787736,64.26286,8.635826,-0.4299622,0.02306161
555.4681,53.77519,1.789387,64.25931,8.71943,0.8077523,0.07115045
555.4886,53.79922,1.791025,64.25611,9.458167,1.043041,0.09021754
555.5102,53.82439,1.791743,64.2532,9.073672,2.385312,0.1534364
555.5335,53.8517,1.790647,64.25072,9.713486,3.903156,0.2353787
555.5558,53.87856,1.788081,64.24866,8.948865,2.653337,0.161788
555.5775,53.90578,1.78596,64.24672,9.489758,9.057557,0.3674837
555.6008,53.93542,1.784306,64.24447,8.808089,7.188905,0.2562419
555.6248,53.96649,1.782306,64.24231,7.413643,6.007363,0.158506
555.6445,53.99249,1.780451,64.24071,5.863591,4.31832,0.07737357
555.6664,54.02132,1.77919,64.23913,4.393512,2.386848,0.03420975
555.6898,54.05188,1.778786,64.23799,3.769654,1.901418,0.02159786
555.7122,54.08127,1.778664,64.23717,4.470104,3.193235,0.03378286
555.7329,54.10874,1.778641,64.23694,4.865343,2.568471,0.04829036
555.7556,54.13897,1.778558,64.23676,5.129131,2.588613,0.05983528
555.7775,54.16863,1.778328,64.23685,5.104165,3.095385,0.06974573
555.7988,54.19764,1.777818,64.23734,7.022974,3.775817,0.1101842
555.8233,54.23094,1.777027,64.23816,7.403261,3.488134,0.1113782
555.8443,54.25954,1.776102,64.23919,7.60641,3.175175,0.1055678
555.8657,54.28838,1.774965,64.2403,7.666179,2.895153,0.09557543
555.8882,54.31839,1.773577,64.24155,7.16807,1.64445,0.07384012
555.9104,54.3476,1.771976,64.24278,6.431973,1.130719,0.05653604
555.9495,54.39766,1.768866,64.24585,5.565887,0.4470864,0.04502285
555.9794,54.43547,1.768179,64.24725,4.189286,0.3088733,0.02690933
556.0014,54.46307,1.76805,64.24859,4.400129,-1.076508,0.04611305
556.0226,54.4894,1.76841,64.25009,4.393476,-1.112274,0.04355413
556.0436,54.51537,1.769176,64.25145,4.43435,-1.565643,0.03988048
556.066,54.54297,1.77017,64.25251,4.976252,-1.349945,0.03654296
556.0887,54.57079,1.771103,64.25357,6.51543,-2.24234,0.04814098
556.1129,54.60037,1.772016,64.25452,8.396263,-2.766663,0.06789768
556.1345,54.62678,1.773112,64.25546,8.155452,-6.029846,0.01884756
556.1567,54.65387,1.774274,64.25636,8.663983,-4.04834,0.03527381
556.1785,54.6805,1.775431,64.25735,9.132363,-5.066162,0.009049098
556.1995,54.70633,1.77683,64.25844,8.838618,-5.574371,-0.02328491
556.2233,54.73585,1.778678,64.25943,8.578736,-5.556091,-0.05221558
556.2441,54.76192,1.780704,64.2602,8.326295,-4.411377,-0.05535889
556.2664,54.79025,1.782551,64.26065,11.08162,1.559133,0.1124285
556.2894,54.81985,1.78409,64.26095,10.21594,-0.9976196,0.02768674
556.3123,54.84953,1.784979,64.26115,9.068007,-1.632538,-0.01358032
556.3351,54.87954,1.784794,64.26109,9.135324,-1.633698,-0.02078247
556.3559,54.90708,1.783648,64.26134,9.543245,-1.695892,-0.02090454
556.3774,54.93623,1.782113,64.26125,9.366807,-1.752472,-0.02508545
556.4012,54.96909,1.780975,64.26059,9.774644,0.6243791,0.06231522
556.4221,54.99874,1.779955,64.25984,9.398591,0.6672783,0.05514602
556.4446,55.03096,1.778902,64.25851,9.361961,-3.669281,-0.09591675
556.4662,55.06222,1.778418,64.25679,11.21014,-5.452271,-0.1202087
556.488,55.09382,1.77861,64.25484,8.357478,0.1819011,0.01805437
556.5123,55.1286,1.779186,64.25184,7.299087,-2.541138,-0.02981567
556.5341,55.1599,1.780077,64.2485,6.709098,-2.796509,-0.02746582
556.5577,55.19388,1.780994,64.24432,6.255716,-3.05661,-0.03015137
556.5894,55.23833,1.781006,64.23827,6.696412,-3.547272,-0.03927612
556.6106,55.26858,1.780665,64.23388,6.852234,-3.667175,-0.05044556
556.632,55.29922,1.779926,64.22935,5.728701,-2.495544,-0.04330444
556.6556,55.33307,1.778897,64.2241,5.300059,-0.749939,-0.01199341
556.6771,55.36438,1.777855,64.21928,4.491685,-1.280457,-0.0302124
556.6998,55.39744,1.77716,64.21422,7.434131,-3.138977,-0.06582642
556.723,55.43167,1.777133,64.20886,7.531028,-3.372131,-0.07022095
556.7455,55.46514,1.77733,64.20351,7.522949,-3.632599,-0.07672119
556.7685,55.49957,1.777352,64.19756,7.420364,-3.271515,-0.06045532
556.7888,55.53023,1.777305,64.19213,6.784335,-3.810913,-0.05889893
556.8121,55.56566,1.776987,64.18581,5.678394,-5.194427,-0.06988525
556.8325,55.59681,1.776622,64.17984,5.312935,-5.278656,-0.06170654
556.856,55.63267,1.776235,64.17324,4.880754,-5.015045,-0.06137085
556.8792,55.66827,1.775954,64.16726,7.003274,1.314309,0.03327283
556.9011,55.70193,1.775976,64.16167,5.935168,-3.249115,-0.0456543
556.9224,55.73441,1.776192,64.15634,6.55374,-2.933899,-0.04336548
556.9442,55.76757,1.777002,64.15102,5.990458,-1.226715,-0.0149231
556.9656,55.80005,1.778513,64.14606,6.959063,-1.504486,-0.02224731
556.9899,55.83627,1.780092,64.14091,6.98594,-0.520874,-0.001626488
557.0112,55.86723,1.781172,64.13681,7.283413,-0.1309814,0.008109353
557.0334,55.89831,1.780194,64.13334,6.70803,3.463887,0.09060241
557.0555,55.9287,1.777728,64.13083,6.756003,3.473576,0.08085661
557.0776,55.95927,1.77619,64.12886,3.973761,2.939178,0.05314102
557.099,55.98869,1.775172,64.12704,2.644889,3.749999,0.05588419
557.1216,56.01973,1.773679,64.12535,1.312968,4.285595,0.05898929
557.1439,56.05065,1.772496,64.12424,1.25514,4.562868,0.05112609
557.1661,56.08183,1.771841,64.1236,1.4364,6.355212,0.04807587
557.1887,56.11454,1.771737,64.12319,0.8381307,6.911263,0.04051709
557.2118,56.14967,1.771786,64.12258,1.218237,6.795441,0.05296612
557.2318,56.18126,1.771681,64.12229,1.339921,6.438601,0.06383711
557.2555,56.22138,1.771253,64.1215,1.41543,6.206677,0.06352595
557.2773,56.261,1.770343,64.12052,1.301331,5.465758,0.05128463
557.2986,56.302,1.769231,64.11941,1.48438,4.883806,0.0462848
557.3223,56.34993,1.768174,64.11804,1.476961,4.871819,0.03488526
557.3439,56.39521,1.767259,64.11682,1.321085,5.03992,0.02838562
557.3655,56.44233,1.766748,64.1152,0.2769373,4.502014,0.01685317
557.3897,56.49648,1.766533,64.11325,0.1023728,4.319306,0.007763599
557.4091,56.54027,1.76653,64.11182,-0.09741211,4.048769,-0.001937155
557.4315,56.59179,1.766762,64.11025,0.1201455,3.883654,-0.009613037
557.455,56.64597,1.767244,64.10867,-0.375885,3.601493,-0.01626587
557.4769,56.69735,1.767563,64.10709,-0.3119507,3.177799,-0.009094238
557.4983,56.74767,1.767518,64.10567,-0.4797974,3.008475,-0.007080078
557.5208,56.80079,1.766762,64.10416,-0.02810669,2.886937,-0.01028442
557.5433,56.85392,1.765702,64.10274,2.980698,-0.01425171,0.007947641
557.5647,56.90411,1.764681,64.10143,2.95041,-0.005889893,0.007357661
557.5881,56.95829,1.763754,64.09985,3.055894,-1.021576,0.003606912
557.6098,57.00746,1.763148,64.09822,3.426613,-1.355621,-0.002077801
557.632,57.05619,1.762653,64.09632,14.70025,4.603263,0.2030704
557.6545,57.10422,1.762129,64.09416,14.70025,4.603263,0.2030704
557.6774,57.15089,1.761491,64.09171,14.70025,4.603263,0.2030704
557.6984,57.19139,1.761182,64.08948,14.70025,4.603263,0.2030704
557.7216,57.23455,1.761755,64.087,14.70025,4.603263,0.2030704
557.7428,57.27232,1.763555,64.08447,14.70025,4.603263,0.2030704
557.7647,57.31007,1.766309,64.08182,14.70025,4.603263,0.2030704
557.7886,57.34996,1.769596,64.07893,2.061412,-0.7495728,0.02860574
557.8106,57.38606,1.77311,64.07633,3.125954,-0.2201538,0.01531935
557.8317,57.4201,1.776535,64.07389,4.570481,2.057809,0.007989473
557.8734,57.48528,1.781718,64.06959,8.555891,0.2682719,0.03940941
557.8995,57.5264,1.783599,64.06727,10.10441,0.8348947,0.07053966
557.9214,57.5603,1.784861,64.06551,11.36243,1.003831,0.09242035
557.9441,57.59539,1.78562,64.06405,11.89854,1.206115,0.1132144
557.9644,57.62682,1.786047,64.06254,14.69524,2.325496,0.2317829
557.9882,57.66378,1.785875,64.06056,14.03385,4.091282,0.3533976
558.0094,57.69664,1.785408,64.05869,13.82449,4.040352,0.3421243
558.0315,57.73116,1.784763,64.05684,12.53006,3.647682,0.2913412
558.0556,57.7691,1.783927,64.05477,12.15002,4.054219,0.3083236
558.0771,57.80323,1.782702,64.05345,16.32,-0.4195251,0.07855461
558.0991,57.83847,1.781036,64.05227,10.38042,-4.151154,-0.2268372
558.1207,57.87357,1.779295,64.05093,9.349689,-3.557404,-0.1567078
558.1444,57.91243,1.778383,64.04961,9.103874,-3.327942,-0.1168213
558.1661,57.94852,1.778494,64.04848,8.758614,2.767585,0.1328931
558.1876,57.98497,1.779042,64.04723,9.017449,3.162168,0.1462094
558.209,58.02195,1.780352,64.04593,8.90373,0.4864648,0.04625225
558.2319,58.06215,1.782364,64.04465,8.477244,-0.4580383,0.004511009
558.254,58.10174,1.784631,64.04355,9.009502,-0.1000366,0.0189366
558.2777,58.14462,1.785944,64.04328,9.315896,1.53672,0.08563333
558.2986,58.18258,1.786389,64.04345,12.70275,1.514355,0.1173902
558.3211,58.22291,1.785825,64.04411,11.53088,3.460552,0.1749061
558.3426,58.26146,1.783603,64.04497,9.42091,2.55839,0.1269159
558.3649,58.30215,1.781569,64.04603,9.018927,3.807566,0.1690413
558.3881,58.34414,1.779823,64.0476,8.273844,4.059129,0.161511
558.4089,58.38185,1.778198,64.04901,6.804154,2.769178,0.09465526
558.4319,58.42333,1.777106,64.05058,6.450953,2.810319,0.0806233
558.4542,58.46317,1.777083,64.05208,7.382617,2.508233,0.07479344
558.4769,58.50367,1.777802,64.05373,8.217469,1.647279,0.06454661
558.4986,58.54205,1.77889,64.05549,7.778936,1.343726,0.05409332
558.5216,58.58232,1.780065,64.05722,7.361415,0.7225011,0.0440101
558.544,58.6212,1.781495,64.05855,7.171812,0.3707144,0.03925967
558.5645,58.6566,1.782861,64.05911,8.100732,0.4668028,0.0505898
558.5875,58.69664,1.783849,64.05947,8.930677,0.3321662,0.05508287
558.6096,58.73515,1.784526,64.06001,10.31989,0.9683052,0.09426272
558.6321,58.77383,1.784548,64.06038,10.4872,0.7745379,0.08607861
558.6537,58.81055,1.78399,64.06094,11.19772,0.7940983,0.09286074
558.6762,58.84735,1.783273,64.06145,12.39552,0.7417621,0.1049586
558.7,58.88504,1.782081,64.06213,13.10039,0.1437286,0.08623638
558.7207,58.91695,1.780306,64.06291,12.35529,-0.01394653,0.07277261
558.743,58.94978,1.77818,64.06362,11.27496,-0.5717163,0.04435784
558.7649,58.9809,1.775611,64.06429,9.981356,1.770656,0.108677
558.7881,59.01298,1.772757,64.06494,10.33683,1.916332,0.1149197
558.8091,59.04164,1.769964,64.06563,9.387649,2.006484,0.09672962
558.8316,59.07222,1.767408,64.06567,8.232349,1.989304,0.0714019
558.8536,59.10229,1.765148,64.0655,7.456454,2.170648,0.04911423
558.8766,59.13409,1.763484,64.06537,7.817776,0.0144778,0.05638352
558.8983,59.16504,1.762866,64.06525,6.814209,-2.583832,0.05343135
558.9208,59.19782,1.762901,64.06512,6.715331,-3.16507,0.05868521
558.944,59.23238,1.763542,64.06487,6.811443,-3.545197,0.06908135
558.9646,59.26439,1.764396,64.06458,6.858371,-3.971954,0.08260037
558.9878,59.30142,1.765317,64.06354,7.104022,-4.121582,0.09666682
559.0086,59.33541,1.766221,64.06262,7.439114,-4.820007,0.1206413
559.0309,59.37308,1.767229,64.06098,7.667851,-5.238708,0.1359695
559.0536,59.41299,1.768397,64.0592,7.773708,-5.813049,0.141023
559.0757,59.45318,1.769386,64.05723,7.691449,-6.271942,0.134759
559.0975,59.49455,1.76953,64.05459,7.784829,-6.211426,0.1338696
559.1216,59.54192,1.768231,64.05092,7.529413,-6.532288,0.1586522
559.1424,59.58385,1.765435,64.04739,7.492775,-6.495911,0.1904795
559.165,59.63175,1.763295,64.04246,8.215954,2.621673,-0.03347778
559.1877,59.68246,1.761904,64.0365,8.800971,6.65815,-0.1869202
559.2082,59.72922,1.76039,64.03049,8.361805,6.800159,-0.2476196
559.2324,59.78639,1.759578,64.0226,7.447534,7.326677,-0.3328552
559.2542,59.83905,1.760342,64.01505,6.352047,7.781504,-0.4085388
559.2761,59.89264,1.762183,64.00715,5.970394,7.838293,-0.4436646
559.2982,59.94707,1.764816,63.99881,6.474704,7.884903,-0.4357605
559.3211,60.00335,1.76787,63.98993,7.324431,6.992474,-0.3568726
559.3427,60.05622,1.770808,63.98142,8.127303,5.904645,-0.2532349
559.3644,60.10815,1.773252,63.97298,9.178423,7.665523,-0.2659607
559.387,60.16153,1.774873,63.96439,10.87562,7.957584,-0.1789551
559.4097,60.21441,1.776036,63.95556,11.3692,8.329539,-0.1022034
559.4305,60.26146,1.776408,63.94759,12.58461,8.583501,-0.01626587
559.4548,60.31501,1.776368,63.93879,13.40953,8.692161,0.07466187
559.4767,60.36239,1.776518,63.93114,15.99776,8.532969,0.180626
559.4972,60.40549,1.776348,63.92408,16.31412,9.085005,0.23981
559.5204,60.45331,1.775604,63.91637,16.11124,8.843612,0.2376586
559.5438,60.50056,1.774752,63.90939,15.82212,1.926022,0.138108
559.5646,60.54163,1.773629,63.90364,14.82024,0.5507504,0.1115039
559.5881,60.58694,1.77228,63.89738,13.96878,0.7104418,0.1121383
559.6088,60.62646,1.770689,63.89175,12.60753,2.437891,0.09527261
559.6307,60.66818,1.768993,63.88594,12.21379,1.971498,0.09631085
559.6533,60.71053,1.767699,63.88046,11.50734,2.395721,0.08072994
559.6757,60.75276,1.767041,63.87543,11.88144,3.726456,0.07138668
559.6995,60.79799,1.76708,63.87071,11.44653,2.80194,0.08684944
559.7219,60.841,1.767621,63.86622,11.5085,2.446304,0.09689827
559.7443,60.88482,1.768627,63.8624,12.11695,2.646062,0.1068816
559.7822,60.96109,1.772116,63.85648,13.41595,3.402964,0.1376319
559.8097,61.0165,1.772425,63.85465,12.52633,4.241694,0.1125225
559.8307,61.05863,1.770941,63.85372,12.54285,4.351871,0.1124947
559.8528,61.10276,1.769279,63.85371,12.79674,4.463398,0.1244407
559.8751,61.14631,1.768262,63.85392,13.23574,4.593814,0.1417931
559.8992,61.19238,1.766832,63.85474,11.97906,4.385648,0.08484823
559.9201,61.23078,1.765557,63.85523,11.33866,4.175467,0.0370334
559.9424,61.27055,1.764805,63.85591,10.60977,4.266744,-0.0229187
559.9635,61.30667,1.76492,63.85643,10.37611,4.123289,-0.04550171
559.9874,61.34689,1.766058,63.85742,10.5778,4.129774,-0.03973389
560.0079,61.38076,1.767743,63.85801,10.57856,3.899232,-0.009155273
560.0308,61.41873,1.769566,63.85892,11.52446,3.99893,0.04638918
560.0526,61.45486,1.771189,63.85962,12.66106,3.951977,0.1243242
560.0749,61.49245,1.772148,63.86043,13.76347,3.859453,0.1986443
560.0986,61.53297,1.772206,63.86154,14.88172,3.622765,0.2697638
560.1196,61.56942,1.771962,63.8624,15.50465,3.527266,0.3079477
560.1432,61.61086,1.771574,63.8629,16.52824,3.926952,0.355845
560.1636,61.64731,1.770872,63.86292,17.46692,4.270639,0.4037521
560.1871,61.68977,1.769793,63.86294,17.68965,4.115062,0.4185855
560.2086,61.72862,1.768665,63.86283,17.46419,3.811622,0.4064181
560.23,61.76727,1.767517,63.86264,16.84288,3.357606,0.3773897
560.2527,61.80765,1.766029,63.8624,17.01632,1.733453,0.4103955
560.2748,61.84649,1.764309,63.86213,17.3756,1.736763,0.4434111
560.2979,61.88622,1.762389,63.86143,15.21561,1.239285,0.3603961
560.3199,61.92398,1.760538,63.86039,14.89491,1.192252,0.3554318
560.3417,61.96086,1.759147,63.85869,13.92679,-1.990631,0.4314081
560.3646,61.99881,1.758091,63.85675,13.6763,-1.535675,0.412881
560.3859,62.03373,1.757433,63.85497,13.9481,-2.301788,0.463395
560.4082,62.07001,1.75779,63.85248,14.06263,-4.560425,0.5648647
560.4301,62.10532,1.759214,63.84979,14.59365,-6.388214,0.6332436
560.4532,62.14265,1.761144,63.84651,15.88727,-9.001465,0.7266975
560.4749,62.17832,1.763309,63.84313,16.71903,-6.269318,0.6487827
560.4977,62.21611,1.765392,63.83886,15.46099,3.132696,0.1741726
560.521,62.25554,1.767749,63.83363,14.82964,7.057523,-0.0859375
560.5441,62.29509,1.769589,63.82775,16.21965,14.50598,-0.5355225
560.5641,62.33016,1.770653,63.82188,16.21965,14.50598,-0.5355225
560.5864,62.36922,1.770648,63.81457,16.21965,14.50598,-0.5355225
560.6088,62.40859,1.769215,63.80689,16.21965,14.50598,-0.5355225
560.6312,62.44847,1.767628,63.79744,16.21965,14.50598,-0.5355225
560.6541,62.48999,1.76639,63.78679,16.21965,14.50598,-0.5355225
560.6755,62.52918,1.765531,63.77563,16.21965,14.50598,-0.5355225
560.6982,62.57154,1.764953,63.76206,8.431011,24.74158,-1.977844
560.7199,62.61243,1.764977,63.74769,9.028378,23.12003,-1.82132
560.7421,62.65461,1.766063,63.73168,7.695813,23.97659,-1.92041
560.7657,62.70023,1.767585,63.71354,8.163109,21.46258,-1.679535
560.787,62.74134,1.769315,63.69489,8.688825,19.0254,-1.482971
560.8087,62.78301,1.770676,63.67591,8.724908,15.96533,-1.23056
560.8306,62.82485,1.771731,63.65655,9.01337,12.65687,-0.9078674
560.8532,62.86753,1.772133,63.63544,9.389826,10.31989,-0.6734314
560.8749,62.90763,1.771969,63.61452,9.668608,8.894567,-0.5197449
560.8983,62.94934,1.771328,63.59218,6.497265,14.52337,-1.032501
560.9222,62.99081,1.770241,63.5697,6.093134,15.95943,-1.149078
560.9426,63.02435,1.768916,63.54987,6.189983,13.68441,-0.9563599
560.9644,63.05856,1.767867,63.52921,7.320937,12.21571,-0.8365173
560.9885,63.09422,1.766659,63.50768,7.039701,10.66466,-0.7319946
561.0092,63.12292,1.765453,63.48829,6.607104,9.627041,-0.6835022
561.0316,63.15226,1.764365,63.46832,6.555884,8.752469,-0.6439514
561.0535,63.17862,1.763272,63.4492,6.010364,8.023465,-0.6280518
561.0756,63.20336,1.762007,63.43052,5.676408,7.139391,-0.5759277
561.0983,63.22778,1.761032,63.41069,5.455288,6.754095,-0.5597229
561.1208,63.25046,1.75959,63.3927,5.35148,6.211407,-0.518219
561.1427,63.27155,1.758238,63.37539,4.482538,5.962567,-0.5243835
561.1661,63.2934,1.757273,63.35783,3.534479,10.01037,-1.037201
561.1877,63.31231,1.756801,63.34148,3.508939,9.520213,-0.9909363
561.2101,63.33126,1.756621,63.32525,3.850105,9.136762,-0.9277039
561.2324,63.34949,1.756792,63.30933,4.655289,8.204396,-0.784668
561.2567,63.36655,1.757657,63.29024,5.026587,7.660073,-0.7171326
561.2883,63.39156,1.758634,63.27216,4.483484,6.939509,-0.6544189
561.3112,63.40784,1.759959,63.25802,5.617702,6.299117,-0.5429382
561.3326,63.42277,1.762214,63.24437,5.890484,6.28561,-0.5341797
561.3542,63.43807,1.76448,63.2314,5.111228,6.39829,-0.5743103
561.3768,63.45462,1.765002,63.21888,5.427774,6.098965,-0.5367432
561.4,63.4719,1.763752,63.2074,4.846881,5.905689,-0.5566711
561.4213,63.48798,1.76213,63.19683,4.719453,5.943423,-0.5931702
561.444,63.50594,1.761631,63.18541,4.176392,6.248278,-0.6810303
561.4661,63.52367,1.761308,63.17412,3.746891,6.209153,-0.7154846
561.4888,63.54226,1.761086,63.16293,3.478642,6.504417,-0.7892761
561.5106,63.55959,1.761348,63.15182,3.429304,6.966902,-0.8686829
561.5326,63.57689,1.762334,63.14041,3.177108,7.046821,-0.8760986
561.5551,63.5944,1.763572,63.12843,3.913672,7.52047,-0.8943787
561.5773,63.61109,1.764891,63.11617,5.166018,7.405806,-0.8057251
561.5983,63.62626,1.766322,63.10456,6.153004,7.272622,-0.7189331
561.6207,63.64176,1.767651,63.0921,6.923376,7.588862,-0.6925659
561.6427,63.6563,1.768846,63.0795,6.995984,8.570415,-0.7879028
561.665,63.67012,1.769917,63.06697,7.667025,8.779249,-0.7507629
561.7048,63.68996,1.771948,63.04558,8.937656,6.88246,-0.3969421
561.7363,63.70343,1.774085,63.02976,9.486413,6.181971,-0.256897
561.7657,63.71616,1.776047,63.01397,10.06596,6.079702,-0.1825867
561.788,63.72217,1.778039,63.00383,10.38042,5.263178,-0.06356812
561.8109,63.72645,1.779846,62.99461,11.44163,3.743406,0.1460381
561.8335,63.72946,1.781885,62.98646,12.32986,2.001799,0.3488126
561.8537,63.72942,1.783963,62.98057,13.74838,0.3566626,0.5316742
561.8776,63.7295,1.785928,62.97398,14.58191,-1.028168,0.6220287
561.9007,63.72345,1.788425,62.97136,18.11217,-4.085388,0.8466157
561.932,63.72205,1.789589,62.96405,18.75504,-7.181702,0.7591018
561.955,63.718,1.790405,62.96038,20.58882,-6.759399,0.8503882
561.9778,63.71351,1.790968,62.9569,19.18983,0.5878428,0.8545049
562.0006,63.70872,1.791373,62.95321,18.89227,5.581958,0.8481895
562.022,63.70358,1.791701,62.94958,17.72564,7.888012,0.7434207
562.0446,63.69802,1.79197,62.94524,18.84174,3.277415,0.8377351
562.0674,63.69229,1.791798,62.94047,19.10795,0.3500835,0.788385
562.09,63.68224,1.791334,62.93867,21.09996,-8.22583,0.5900715
562.123,63.67326,1.790035,62.93277,20.95441,-12.74469,0.4377199
562.1563,63.66406,1.788431,62.92806,20.47105,-13.01358,0.5798454
562.189,63.65834,1.787522,62.92212,16.44239,-6.821259,0.7376008
562.2136,63.64951,1.788508,62.92301,19.33958,-3.743652,1.154987
562.2448,63.64276,1.789237,62.92153,19.33958,-3.743652,1.154987
562.2693,63.63403,1.790593,62.9277,19.33958,-3.743652,1.154987
562.3004,63.6278,1.791371,62.92857,19.33958,-3.743652,1.154987
562.3248,63.62083,1.79182,62.93693,19.33958,-3.743652,1.154987
562.3557,63.61547,1.791914,62.9389,14.81739,-7.318298,0.5743008
562.3798,63.60904,1.793046,62.94662,16.701,-9.531799,0.524165
562.4113,63.60371,1.792854,62.94759,16.63675,-8.303467,0.579303
562.4382,63.59857,1.792771,62.95424,14.82172,-5.196686,0.5384266
562.4686,63.59341,1.793414,62.95884,14.82919,-7.151733,0.4672271
562.5007,63.58865,1.793815,62.96186,15.95956,-10.31192,0.412894
562.535,63.58454,1.794234,62.96355,12.73654,-2.003754,0.3789691
562.5674,63.58128,1.79521,62.9659,13.1042,-3.085907,0.351345
562.6006,63.57849,1.796523,62.96801,13.67254,-1.492035,0.3454203
562.6338,63.57478,1.797396,62.9682,14.22221,-2.497742,0.3248244
562.6586,63.57382,1.798334,62.97233,14.95477,-1.400879,0.344294
562.6899,63.57194,1.798293,62.97573,14.74156,-1.00647,0.3286932
562.7247,63.57011,1.797643,62.97803,14.75638,-2.368683,0.3068881
562.7567,63.56954,1.796347,62.98042,13.72095,-2.983429,0.2874584
562.7942,63.56995,1.795276,62.98277,12.48213,-0.1136169,0.2577213
562.8243,63.57191,1.794997,62.98585,11.89348,9.693562,-0.02178955
562.8555,63.5733,1.794993,62.98763,11.70164,8.427906,-0.00255089
562.8812,63.5779,1.794987,62.99076,10.23566,8.460768,-0.1183777
562.9108,63.58103,1.794847,62.99268,9.532399,7.829624,-0.1423035
562.9337,63.58722,1.794443,62.99547,9.770172,6.865756,-0.1383972
562.9646,63.59156,1.793793,62.99691,9.284231,6.487917,-0.1736145
562.9886,63.59642,1.793059,62.99812,10.38933,7.251006,-0.2453918
563.0106,63.60153,1.792497,62.99905,8.275965,6.716709,-0.3126831
563.0317,63.60659,1.792293,63,6.813409,6.955311,-0.3940125
563.0547,63.61172,1.792255,63.00079,6.658953,7.427118,-0.4495544
563.0782,63.61979,1.791676,63.00114,6.794945,6.619434,-0.430481
563.1103,63.62491,1.791677,63.00142,6.160708,7.039614,-0.4988098
563.1318,63.62951,1.792124,63.00211,6.646917,6.649995,-0.4495239
563.1545,63.63416,1.79222,63.00228,6.959262,6.751664,-0.4327698
563.1763,63.63896,1.791613,63.00211,7.44551,5.444623,-0.3335571
563.2008,63.64557,1.79192,63.00184,7.022839,4.956819,-0.3178711
563.2335,63.65081,1.792832,63.00182,8.119583,3.07203,-0.1330872
563.2656,63.65379,1.793298,63.00178,9.331645,2.632843,-0.06158447
563.2899,63.658,1.792962,63.00162,9.777082,1.751987,0.0230242
563.322,63.66117,1.79225,63.0013,10.11072,-0.0328064,0.1540972
563.3448,63.66534,1.790851,63.00124,8.341756,2.956964,-0.1031494
563.3759,63.66882,1.790318,63.00123,6.790424,15.22547,-1.267639
563.3984,63.6724,1.790066,63.00112,7.004341,16.48627,-1.403198
563.4203,63.6761,1.789933,63.00101,8.072212,13.36009,-1.074585
563.4431,63.67998,1.790364,63.00081,7.515991,12.61723,-1.00116
563.4677,63.68459,1.791713,63.0006,8.13501,10.71187,-0.721344
563.4985,63.6873,1.792954,63.00024,9.333599,8.906635,-0.466095
