time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.18409,0.3807657,1.374402,-0.564165,2.863575,178.2451,356.2862
36.20641,0.3798971,1.374952,-0.5657667,2.700943,177.9766,356.3148
36.22861,0.3791503,1.375501,-0.5672985,2.558199,177.7329,356.2818
36.25047,0.3784636,1.376015,-0.568735,2.365752,177.5142,356.2254
36.27267,0.3776227,1.376611,-0.5702051,2.153366,177.3097,356.1705
36.2947,0.3768515,1.377082,-0.5716389,1.963654,177.0504,356.1529
36.31759,0.3762082,1.37748,-0.5731825,1.872762,176.7695,356.2265
36.33962,0.3756707,1.377771,-0.5748211,1.745883,176.5223,356.3185
36.36174,0.3750763,1.378096,-0.5766388,1.524388,176.2585,356.3475
36.38442,0.3746231,1.37857,-0.5786077,1.32135,176.0284,356.3376
36.40657,0.3742592,1.379084,-0.5806311,1.105551,175.8142,356.3434
36.42847,0.3738428,1.379541,-0.5826386,0.8268468,175.6217,356.3467
36.45034,0.3735008,1.380129,-0.584359,0.4800219,175.4116,356.3493
36.47224,0.3732405,1.380939,-0.5864109,0.07802854,175.2182,356.3393
36.49478,0.3731043,1.381991,-0.5886959,359.6633,174.971,356.2903
36.51731,0.3731293,1.383294,-0.5908824,359.2028,174.7521,356.23
36.53938,0.3732263,1.384521,-0.5931395,358.7304,174.5229,356.1548
36.56106,0.3734097,1.385841,-0.595647,358.2168,174.2628,356.0752
36.58347,0.3736526,1.387312,-0.5980624,357.6357,174.0193,355.9381
36.60579,0.3741186,1.388787,-0.6004213,357.0307,173.8507,355.8551
36.62786,0.374845,1.39007,-0.6029528,356.4682,173.7665,355.8565
36.65006,0.3756828,1.391338,-0.6054155,355.8939,173.7854,355.889
36.672,0.3765845,1.392626,-0.6077231,355.3158,173.8774,355.8186
36.69462,0.3775565,1.393741,-0.60997,354.7606,173.9999,355.7226
36.71676,0.378713,1.394787,-0.6119438,354.2504,174.2128,355.7189
36.73876,0.3797927,1.395809,-0.6138326,353.709,174.4849,355.6837
36.7619,0.3809189,1.396803,-0.6158851,353.2718,174.8155,355.6294
36.78334,0.3815113,1.397293,-0.6167442,353.093,174.9713,355.6142
36.79533,0.3828559,1.398233,-0.6182877,352.6296,175.3235,355.6375
36.81669,0.3842452,1.399164,-0.6197149,352.2039,175.774,355.6909
36.8383,0.3856937,1.400174,-0.6209887,351.765,176.3292,355.692
36.86114,0.3873196,1.401132,-0.6221589,351.2846,176.9473,355.6454
36.88292,0.389118,1.401967,-0.6233782,350.8094,177.5934,355.6253
36.90493,0.3909526,1.4028,-0.6243306,350.3192,178.2798,355.5612
36.92767,0.3930137,1.403563,-0.6255866,349.8788,179.002,355.5217
36.95018,0.3951392,1.40433,-0.626875,349.3996,179.7534,355.442
36.97176,0.3972766,1.405198,-0.6277357,348.8582,180.4757,355.3694
36.99454,0.399382,1.406099,-0.6288484,348.3293,181.188,355.3276
37.01639,0.4017637,1.406904,-0.6301364,347.858,181.931,355.3037
37.03888,0.4041551,1.407678,-0.6315531,347.3731,182.6967,355.2215
37.0607,0.4065362,1.40834,-0.6329669,346.8821,183.4612,355.1772
37.08277,0.4088435,1.408985,-0.634205,346.4349,184.272,355.1159
37.10475,0.4111896,1.409682,-0.6352574,346.0305,185.0711,355.0481
37.12766,0.4135079,1.410172,-0.6363393,345.6808,185.8549,354.9724
37.14964,0.4158362,1.410387,-0.6374882,345.4618,186.6461,355.0047
37.17173,0.4183148,1.410365,-0.6388994,345.244,187.5082,355.0167
37.19405,0.4205929,1.410533,-0.6394511,345.0028,188.3812,354.9937
37.21633,0.4229096,1.410637,-0.6401254,344.8021,189.3345,354.9544
37.2389,0.425281,1.410833,-0.6405479,344.6528,190.3205,354.9319
37.26104,0.4277487,1.410983,-0.6408828,344.5492,191.3747,354.9106
37.2827,0.430201,1.411073,-0.6413542,344.3647,192.4649,354.834
37.30539,0.4327531,1.411216,-0.6418546,344.1855,193.5669,354.8124
37.32795,0.4353627,1.411374,-0.6422068,344.0042,194.6519,354.7938
37.34984,0.4380085,1.411435,-0.6427335,343.8421,195.7561,354.7952
37.37222,0.4404886,1.411541,-0.6429378,343.7446,196.8641,354.8008
37.39472,0.4428682,1.411646,-0.6428262,343.6414,197.9463,354.8256
37.41668,0.445602,1.411618,-0.6428102,343.6184,199.0321,354.881
37.43903,0.4480689,1.411489,-0.6426219,343.6275,200.1062,354.9857
37.46111,0.4505858,1.41131,-0.6421663,343.648,201.2538,355.0903
37.48325,0.4531239,1.411179,-0.6415716,343.6667,202.4413,355.1832
37.50588,0.4556749,1.410847,-0.6408645,343.7376,203.6573,355.3035
37.52827,0.4581948,1.410361,-0.6398436,343.8251,204.9019,355.4189
37.55007,0.4607162,1.409789,-0.638724,343.8741,206.1425,355.515
37.57248,0.4632407,1.409162,-0.6375374,343.9225,207.361,355.6545
37.59494,0.4658471,1.40855,-0.6360477,344.0314,208.4951,355.8302
37.61705,0.4684422,1.408096,-0.634205,344.1965,209.5361,356.0546
37.64021,0.4710229,1.407535,-0.6324416,344.3997,210.5081,356.2917
37.66129,0.4736343,1.406762,-0.6305791,344.5913,211.4703,356.491
37.68392,0.4762608,1.406046,-0.6285249,344.817,212.4187,356.6672
37.70645,0.4788892,1.405367,-0.626495,345.0918,213.3519,356.8052
37.72841,0.4816132,1.404773,-0.6242481,345.4899,214.2647,356.8968
37.75061,0.4842252,1.4043,-0.6220266,345.9591,215.0858,356.9613
37.77267,0.4865927,1.403701,-0.6192378,346.3539,215.8257,357.1183
37.79509,0.4886693,1.403073,-0.6165713,346.7594,216.4843,357.3108
37.81694,0.4903842,1.402242,-0.61384,347.2511,-142.9847,357.5242
37.83982,0.4918045,1.40124,-0.6107715,347.8427,-142.5708,357.772
37.86206,0.4924554,1.400594,-0.6093568,348.1485,-142.4206,357.9086
37.87685,0.4936088,1.399436,-0.6062065,348.7734,-142.1136,358.1652
37.89508,0.4945747,1.398311,-0.6030053,349.4391,-141.8284,358.4369
37.91721,0.4953357,1.397113,-0.5998102,350.0919,-141.615,358.6953
37.93927,0.4959807,1.395956,-0.5964783,350.6842,-141.4296,358.9486
37.96084,0.49643,1.394765,-0.5931398,351.2047,-141.2268,359.168
37.9835,0.4966738,1.393611,-0.5897766,351.8106,-141.1115,359.3916
38.00549,0.4967293,1.392328,-0.5861753,352.4618,-141.0872,359.6004
38.02749,0.4967062,1.390994,-0.5825008,353.0604,-141.1075,359.8175
38.05033,0.496523,1.389796,-0.5789961,353.6647,-141.1734,359.9844
38.07202,0.4960898,1.388518,-0.5755233,354.2609,-141.3407,0.1009952
38.09422,0.4955507,1.387202,-0.5719122,354.866,-141.5814,0.2809952
38.11658,0.4948822,1.385764,-0.5682486,355.4607,-141.807,0.5286301
38.13903,0.494104,1.384389,-0.5650176,356.0995,-142.1065,0.7537249
38.16076,0.4932112,1.38298,-0.561736,356.7181,-142.4835,0.9153967
38.18341,0.49226,1.381517,-0.5587798,357.299,-142.8496,1.043718
38.2057,0.4911394,1.380116,-0.5555984,357.856,-143.2766,1.136573
38.22738,0.490039,1.37863,-0.5530392,358.4868,216.1566,1.265135
38.25017,0.488839,1.377274,-0.5507087,359.1065,215.51,1.402751
38.27242,0.4875658,1.376295,-0.5483567,359.5237,214.8258,1.436379
38.2946,0.4862962,1.375509,-0.5463563,359.8238,214.1992,1.316892
38.31726,0.4850339,1.3748,-0.5447863,0.09901664,213.6183,1.175335
38.3391,0.4836593,1.374028,-0.5432438,0.3309052,212.9328,1.050952
38.36137,0.4821378,1.37345,-0.541855,0.5677669,212.1793,0.9266481
38.38393,0.4807289,1.372967,-0.5408458,0.797354,211.38,0.7596533
38.40583,0.4792394,1.372561,-0.5401305,1.005891,210.5522,0.5898356
38.4287,0.4775722,1.372293,-0.5394086,1.194628,209.6176,0.4626021
38.45038,0.4760096,1.371996,-0.5392538,1.339029,208.6826,0.3616553
38.47242,0.4744417,1.371949,-0.5392717,1.398683,207.6979,0.1508236
38.49416,0.4728874,1.372025,-0.5392357,1.424381,206.6425,359.8504
38.5171,0.4714156,1.372205,-0.5396639,1.429017,205.6669,359.5807
38.53897,0.4700854,1.372385,-0.5401562,1.428697,204.683,359.3604
38.56119,0.4687365,1.372742,-0.5408026,1.391058,203.6348,359.1217
38.58344,0.4673831,1.373317,-0.5411867,1.31438,202.577,358.8843
38.60542,0.4661382,1.373676,-0.5422581,1.202091,201.6055,358.6886
38.62772,0.4648271,1.374417,-0.5429682,1.062639,200.6291,358.4338
38.64998,0.4634939,1.375106,-0.5439848,0.8905106,199.597,358.1434
38.67193,0.4621074,1.375798,-0.5448505,0.7238578,198.5555,357.9846
38.69413,0.4609792,1.376325,-0.5459205,0.5844717,197.5828,357.9478
38.71632,0.4598793,1.377035,-0.5469528,0.4154365,196.6624,357.8524
38.73836,0.4589044,1.377809,-0.548179,0.2092998,195.765,357.7164
38.76158,0.4581,1.378551,-0.5495573,359.9749,194.9219,357.5987
38.78257,0.4573914,1.379304,-0.550836,359.762,194.1532,357.5452
38.80504,0.4568027,1.380066,-0.5521361,359.5582,193.4761,357.4942
38.82796,0.4563938,1.380929,-0.5533615,359.3227,192.8311,357.4563
38.849,0.4563156,1.381797,-0.554798,359.0681,192.2183,357.3983
38.87117,0.4563614,1.382561,-0.5563017,358.8224,191.6663,357.3633
38.8932,0.4564936,1.382921,-0.5570573,358.6959,191.446,357.3881
38.90827,0.4567989,1.383585,-0.5586265,358.4436,191.0049,357.4573
38.92658,0.457192,1.38432,-0.5601438,358.1313,190.619,357.534
38.94852,0.4577927,1.385114,-0.5615155,357.7941,190.3225,357.5911
38.97055,0.4584453,1.38599,-0.5629834,357.4656,190.131,357.5629
38.99269,0.459137,1.386886,-0.564267,357.1196,190.0166,357.498
39.01526,0.4600078,1.387554,-0.5656756,356.7754,189.9617,357.4496
39.03733,0.4608888,1.388282,-0.5667688,356.4723,189.9341,357.3954
39.05952,0.4618423,1.388921,-0.5678304,356.2568,189.9874,357.3324
39.08138,0.4628488,1.389414,-0.5689796,356.0198,190.1009,357.3088
39.10434,0.4638302,1.389806,-0.5700039,355.8077,190.2611,357.275
39.12638,0.4647927,1.389993,-0.571082,355.658,190.4791,357.2591
39.14806,0.4655905,1.390353,-0.5715798,355.4881,190.7328,357.2793
39.17064,0.4663296,1.390339,-0.5722455,355.3502,191.0238,357.2995
39.19251,0.4668997,1.390467,-0.5727962,355.3316,191.3796,357.3207
39.2149,0.4674783,1.390404,-0.5732411,355.2908,191.7003,357.3359
39.23756,0.4679176,1.39035,-0.5733789,355.2357,192.0163,357.3611
39.25919,0.4682629,1.390161,-0.5737411,355.239,192.3022,357.407
39.28124,0.4683324,1.390097,-0.5736285,355.3069,192.5721,357.4877
39.3051,0.468447,1.390005,-0.573476,355.3762,192.8407,357.5418
39.32684,0.4685926,1.38976,-0.5737065,355.4473,193.092,357.5912
39.34929,0.4687225,1.389507,-0.5737497,355.5473,193.2651,357.651
39.37138,0.4689029,1.389274,-0.5738066,355.6484,193.4189,357.741
39.39367,0.469031,1.389203,-0.5737604,355.7499,193.5338,357.8133
39.41546,0.4691611,1.38912,-0.5739988,355.817,193.6671,357.8482
39.43751,0.469378,1.3891,-0.574165,355.8269,193.7836,357.8446
39.46047,0.4696293,1.389165,-0.5744556,355.8227,193.8823,357.7901
39.48178,0.4699184,1.389281,-0.57468,355.7885,193.9808,357.7435
39.50512,0.470265,1.389323,-0.57525,355.7234,194.0408,357.6717
39.52677,0.470614,1.3893,-0.5758594,355.689,194.0617,357.6364
39.54874,0.4710256,1.389153,-0.5766374,355.6914,194.0722,357.6385
39.57119,0.4713288,1.389103,-0.5771562,355.6958,194.0635,357.621
39.59293,0.4716536,1.38895,-0.5777439,355.7002,194.0389,357.5781
39.61522,0.4720443,1.388823,-0.5783807,355.6981,194.0249,357.5761
39.63778,0.4725308,1.388775,-0.5789663,355.7263,194.0263,357.593
39.65992,0.4728349,1.388706,-0.5794731,355.7619,194.0186,357.5336
39.68222,0.4730292,1.388813,-0.5798012,355.7619,193.9911,357.4984
39.7047,0.4733214,1.388753,-0.5802854,355.7827,193.9494,357.5039
39.72702,0.4734938,1.388821,-0.580654,355.8042,193.932,357.4946
39.74887,0.4735545,1.38896,-0.5807449,355.8195,193.9106,357.4887
39.77164,0.4737312,1.388882,-0.5811685,355.8116,193.8913,357.4773
39.7935,0.4738992,1.388717,-0.5815941,355.8355,193.8858,357.4749
39.81545,0.4739611,1.388778,-0.5816501,355.8661,193.8899,357.4783
39.83808,0.4740994,1.388632,-0.5818952,355.8973,193.8855,357.5086
