time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
248.5444,1.763184,1.637549,0.09247329,8.059636,-4.028351,-0.4508667
248.566,1.762921,1.637555,0.09202974,8.117532,-3.984039,-0.448761
248.5888,1.762686,1.637661,0.09134822,8.230783,-3.994202,-0.4556885
248.6104,1.762395,1.637777,0.09077037,8.450788,-4.003479,-0.4631958
248.6326,1.762218,1.637834,0.09046027,8.5483,-4.045715,-0.471405
248.6468,1.761893,1.637935,0.08970954,8.653248,-4.071747,-0.4808655
248.6663,1.761583,1.638084,0.0889345,8.946321,-4.151886,-0.4973755
248.6889,1.761416,1.638205,0.08791459,9.176087,-4.339264,-0.5275269
248.7118,1.761179,1.638308,0.0868954,9.362698,-4.421326,-0.5466614
248.733,1.761008,1.63841,0.08580776,9.572861,-4.414795,-0.5571594
248.7553,1.760845,1.638469,0.0843918,9.569986,-4.365509,-0.5605774
248.777,1.760752,1.638511,0.08276652,9.683967,-4.372192,-0.5718994
248.7994,1.760717,1.638635,0.08105108,9.509125,-4.156342,-0.5598755
248.8221,1.760667,1.638708,0.07898347,9.699366,-3.93985,-0.548584
248.8439,1.76069,1.638578,0.07684645,10.18308,-4.168091,-0.5893555
248.8662,1.760848,1.638424,0.07451086,9.867099,-3.787872,-0.5474243
248.8885,1.76101,1.63822,0.07192922,9.905133,-3.667236,-0.5436096
248.9106,1.761105,1.637903,0.06927107,10.30696,-3.635803,-0.5511169
248.9328,1.761194,1.637754,0.06787251,10.22261,-3.563385,-0.5484009
248.9464,1.761283,1.637316,0.06476051,10.22098,-3.719513,-0.5826721
248.9649,1.761366,1.637077,0.06323753,10.22506,-3.923187,-0.6179504
248.9769,1.761571,1.63658,0.06014585,10.11895,-4.200867,-0.6647949
248.9982,1.761709,1.636245,0.05859788,10.2869,-4.444733,-0.7019348
249.0101,1.761943,1.635523,0.05540067,10.24262,-4.844086,-0.7647095
249.0241,1.762089,1.635117,0.05375473,10.05168,-5.185669,-0.8156128
249.0432,1.76221,1.634645,0.05216603,10.18024,-5.242798,-0.819519
249.0572,1.762523,1.633493,0.04885465,9.95061,-6.028229,-0.9244385
249.0766,1.762649,1.633006,0.04733725,9.892659,-6.203979,-0.9384155
249.0906,1.762854,1.631964,0.04458825,9.808193,-7.020905,-1.025299
249.1097,1.762915,1.631397,0.04336481,9.29534,-7.832916,-1.123138
249.1233,1.763112,1.630334,0.04103209,9.08942,-7.865021,-1.091064
249.1431,1.763245,1.629841,0.03984438,9.591953,-8.148804,-1.126343
249.1571,1.763562,1.629136,0.03743647,9.673242,-8.580933,-1.186768
249.1765,1.763705,1.628792,0.03628851,9.459057,-8.156158,-1.116272
249.1897,1.764063,1.628006,0.03422645,9.521003,-8.237732,-1.108795
249.2099,1.7643,1.627481,0.03325799,9.487992,-7.819275,-1.032135
249.2238,1.764794,1.626398,0.03148679,9.320389,-7.615601,-0.9610596
249.2433,1.765072,1.625782,0.03067808,9.256928,-7.282898,-0.8939819
249.2567,1.765718,1.624655,0.02906084,8.956601,-7.19989,-0.8490295
249.2762,1.766045,1.624057,0.02830121,8.733334,-7.207977,-0.8355713
249.2898,1.766618,1.622758,0.02678122,8.538018,-7.234619,-0.8036804
249.3099,1.766971,1.622108,0.02586257,8.595828,-7.098724,-0.7673035
249.3233,1.767699,1.620908,0.02413923,8.296586,-7.040955,-0.7225647
249.3439,1.768386,1.619587,0.02238917,8.143522,-6.987701,-0.6752625
249.3661,1.768666,1.61893,0.02166435,7.959134,-7.018951,-0.662262
249.379,1.769283,1.617652,0.019823,7.966005,-6.94928,-0.6213074
249.3999,1.769852,1.616484,0.01747482,7.980098,-7.048737,-0.6134644
249.4218,1.77047,1.615354,0.0150222,7.846683,-7.179749,-0.6307678
249.4438,1.771004,1.614028,0.01275963,7.398399,-6.978424,-0.6149597
249.4659,1.771513,1.612592,0.01045372,7.396568,-7.048615,-0.6323242
249.4878,1.772113,1.611303,0.007660776,7.658751,-7.325531,-0.6848755
249.5103,1.772443,1.610772,0.006333321,8.932265,-7.697021,-0.7391052
249.5242,1.773104,1.609886,0.003888473,9.719392,-8.012115,-0.811554
249.5444,1.773712,1.608777,0.001932994,9.959962,-7.783539,-0.7958984
249.5657,1.774039,1.608085,0.0009106398,9.296599,-7.400574,-0.7326965
249.5794,1.774683,1.606705,-0.000992626,9.115096,-7.80777,-0.7545776
249.5992,1.775391,1.605613,-0.00322412,9.014185,-7.81601,-0.742981
249.6215,1.776114,1.604555,-0.005436778,8.995713,-8.105774,-0.763916
249.6442,1.776842,1.603452,-0.007312998,9.276793,-8.354034,-0.7688599
249.6666,1.777686,1.602125,-0.009381175,9.717682,-8.756989,-0.8018799
249.6917,1.778508,1.600385,-0.01148084,9.672517,-9.389038,-0.8487854
249.7115,1.779432,1.598417,-0.01364197,10.52497,-9.514832,-0.7897644
249.7325,1.780238,1.596624,-0.01579237,11.3752,-10.61447,-0.894104
249.7553,1.781062,1.595042,-0.01770073,11.58256,-11.01019,-0.8814087
249.7775,1.781949,1.593713,-0.01968633,10.12257,-10.88004,-0.8685913
249.7992,1.782593,1.592144,-0.02181531,10.98242,-11.16022,-0.9767456
249.8219,1.783054,1.590518,-0.02358943,10.7773,-10.1976,-0.8384399
249.8441,1.783458,1.589319,-0.02513793,10.72979,-10.85062,-1.000122
249.8658,1.783962,1.588504,-0.0270092,10.8406,-9.945953,-0.9266357
249.8879,1.784426,1.587634,-0.0286023,11.12216,-9.194489,-0.8624268
249.9111,1.784808,1.586804,-0.03008889,12.09214,-8.244049,-0.7341614
249.9324,1.78527,1.585956,-0.03140883,12.40779,-7.678986,-0.6771851
249.9553,1.785859,1.585442,-0.03266057,13.0098,-6.522217,-0.5369873
249.9774,1.786478,1.58489,-0.03349444,12.82035,-6.322357,-0.5849609
249.9994,1.787116,1.584146,-0.03417267,12.55749,-5.22644,-0.4309692
250.0219,1.78784,1.583292,-0.03491955,11.6355,-5.078583,-0.4591675
250.0439,1.788605,1.5823,-0.03541303,11.03408,-4.86499,-0.4611816
250.0658,1.789374,1.581313,-0.03568378,10.73945,-4.133057,-0.3471069
250.0885,1.790102,1.580523,-0.0363147,10.23015,-3.873779,-0.3117981
250.1108,1.790712,1.579632,-0.03674272,10.1004,-4.056793,-0.3482056
250.1323,1.791365,1.578775,-0.0372816,10.17589,-4.580536,-0.4119568
250.1553,1.791825,1.577996,-0.03757803,10.2893,-4.869232,-0.4262085
250.1772,1.792224,1.577365,-0.03797172,10.18318,-5.349304,-0.4706726
250.1992,1.792581,1.577061,-0.0379636,9.82257,-5.486725,-0.4561462
250.2216,1.792731,1.576958,-0.03785367,10.09461,-5.60144,-0.462616
250.2438,1.792734,1.577161,-0.03775235,9.334607,-6.06189,-0.5342102
250.2655,1.792502,1.577811,-0.0375156,9.350126,-6.394897,-0.5632629
250.2879,1.792373,1.578685,-0.03720273,9.569871,-6.555847,-0.5878906
250.3106,1.792135,1.579782,-0.03672965,9.773636,-6.88559,-0.6543579
250.3323,1.791928,1.581176,-0.03617887,10.16238,-7.02356,-0.7017517
250.3554,1.791724,1.582969,-0.03523232,11.37204,-6.687653,-0.6660156
250.3768,1.791578,1.584906,-0.03403521,12.40468,-8.119049,-0.9245605
250.3992,1.791527,1.587253,-0.03229754,10.51685,-7.031555,-0.6998901
250.4222,1.791518,1.590441,-0.03031686,10.33817,-9.108063,-1.088196
250.4435,1.791547,1.593742,-0.02793346,10.7304,-8.962463,-1.096313
250.4662,1.791487,1.596767,-0.02506806,10.40175,-8.999023,-1.115784
250.4882,1.791455,1.599817,-0.02230597,10.44692,-9.114624,-1.127777
250.5102,1.791447,1.602758,-0.01919819,9.631582,-9.495087,-1.190369
250.5321,1.791385,1.605535,-0.01582362,9.875026,-9.439362,-1.193695
250.5556,1.791298,1.608076,-0.01223157,10.07953,-9.35675,-1.177368
250.5772,1.7912,1.610602,-0.008283377,10.20432,-8.782959,-1.053009
250.599,1.791191,1.611832,-0.006238982,9.521573,-8.28302,-0.9832153
250.6116,1.791221,1.614295,-0.002271459,9.031094,-8.278198,-1.000702
250.6327,1.791264,1.616864,0.002039447,9.238,-8.427612,-1.02478
250.655,1.791377,1.619649,0.006629422,8.904108,-8.895782,-1.112946
250.6766,1.791359,1.622313,0.01127239,10.69226,-9.155762,-1.164825
250.6994,1.791259,1.624507,0.01633981,11.46783,-10.25775,-1.294373
250.7215,1.791053,1.626567,0.0215001,10.18342,-8.945648,-1.121399
250.7434,1.790955,1.628629,0.02666873,8.789245,-9.257233,-1.192505
250.7657,1.790748,1.630445,0.03189972,9.975425,-9.286469,-1.227356
250.7879,1.790479,1.631815,0.03725086,11.55971,-9.661835,-1.266022
250.8103,1.790129,1.632997,0.04256707,10.06936,-9.749695,-1.26236
250.833,1.789994,1.634265,0.04786137,9.426358,-9.691437,-1.249908
250.8556,1.789799,1.635414,0.05316904,9.622028,-9.68927,-1.268982
250.8764,1.789668,1.636159,0.05864923,9.927199,-9.225494,-1.203491
250.8992,1.789653,1.63682,0.06409311,9.670414,-8.986786,-1.153442
250.9216,1.789759,1.637302,0.06974137,9.501457,-8.620331,-1.079132
250.9438,1.789953,1.637709,0.07556297,9.34126,-8.653442,-1.063324
250.9658,1.790235,1.637999,0.08145225,9.281184,-8.070129,-0.9657898
250.988,1.790639,1.638106,0.08749674,8.66655,-7.602692,-0.8746338
251.0103,1.791091,1.638139,0.09321486,8.269631,-6.750488,-0.7531128
251.0326,1.791458,1.638043,0.09912202,8.323556,-5.686951,-0.6157227
251.055,1.79185,1.637934,0.1047735,7.795854,-5.70224,-0.6008606
251.0772,1.792266,1.637819,0.1104506,7.498544,-5.687592,-0.590332
251.0995,1.792727,1.637707,0.1160622,7.918703,-5.37085,-0.5524597
251.1218,1.792982,1.637613,0.1218972,8.299129,-4.923035,-0.4986572
251.1434,1.793266,1.637561,0.1276739,9.040969,-4.406433,-0.4353333
251.1656,1.793484,1.637165,0.1337449,8.893658,-4.148468,-0.3886719
251.1882,1.793773,1.636719,0.1401542,9.940253,-2.22937,-0.126709
251.2102,1.794135,1.635962,0.1467573,10.30512,-1.93692,-0.06732178
251.2323,1.794436,1.634633,0.153508,11.40883,-0.7903137,0.09386138
251.2553,1.794806,1.633047,0.160364,11.66497,0.1438111,0.230283
251.2775,1.795216,1.631224,0.1673884,11.33224,0.9493476,0.3666637
251.2996,1.79579,1.629057,0.1744319,11.09856,2.208284,0.5569559
251.3223,1.796636,1.626367,0.181487,11.26089,2.667289,0.5971454
251.3445,1.797418,1.623319,0.1883592,11.25975,3.625087,0.6963638
251.3658,1.798428,1.620153,0.1949663,10.92373,5.318627,0.9070145
251.3879,1.799511,1.616638,0.2016263,10.14,5.542824,0.8461537
251.4105,1.800555,1.612988,0.2076614,10.19373,8.283941,1.173294
251.4325,1.801777,1.609431,0.2132914,10.16855,9.709889,1.265742
251.4545,1.803016,1.60585,0.2186214,10.18129,10.49342,1.238537
251.4768,1.804195,1.602262,0.2233252,10.84136,11.67141,1.275032
251.4994,1.805388,1.598961,0.2274658,10.84379,12.78188,1.263759
251.5221,1.806472,1.595902,0.2315443,10.78186,13.92955,1.313706
251.544,1.807473,1.593153,0.2354353,9.459945,13.44853,1.008518
251.5661,1.808347,1.590605,0.2393016,10.01217,13.67543,0.9363129
251.5886,1.809244,1.588154,0.2427778,9.415889,13.81261,0.8416761
251.6099,1.809641,1.586806,0.2443985,8.884012,13.40877,0.7182586
251.6245,1.810322,1.584335,0.2476129,9.174622,13.19577,0.5719787
251.6437,1.811044,1.582305,0.2505181,9.163307,13.21298,0.5125706
251.6657,1.811762,1.580547,0.2531323,9.098212,12.92836,0.4045397
251.6885,1.812386,1.579042,0.2552868,9.359339,13.12396,0.39968
251.7106,1.812867,1.577583,0.2574146,9.42153,12.7129,0.2888553
251.732,1.813378,1.576497,0.2588638,9.724229,12.97067,0.2708563
251.7543,1.813876,1.575546,0.2601009,9.69271,13.21208,0.2568404
251.7766,1.814034,1.574698,0.2611354,9.70309,13.16632,0.20622
251.7982,1.814365,1.574154,0.2617209,10.17053,13.014,0.1609513
251.8206,1.814699,1.574098,0.262329,10.38926,12.89399,0.1245261
251.8432,1.814933,1.574244,0.2626158,10.21393,13.02005,0.156391
251.8657,1.815115,1.574463,0.2626893,10.08869,12.86758,0.130866
251.8881,1.815139,1.574893,0.2626379,10.00049,12.56364,0.09194332
251.9105,1.815168,1.575344,0.2625416,9.933666,12.22856,0.08626415
251.9318,1.815046,1.575881,0.262241,10.1486,11.97915,0.07823988
251.954,1.81467,1.576379,0.2620173,10.16294,11.58626,0.06991628
251.9765,1.814393,1.576939,0.2619231,9.597465,11.03818,0.06258498
251.9988,1.814017,1.577376,0.2619305,10.22323,10.52432,0.004348037
252.021,1.813526,1.577706,0.2619755,9.542426,9.759246,-0.06210327
252.043,1.813022,1.578112,0.2620078,9.96497,10.21393,-0.0009953618
252.0652,1.812545,1.578769,0.2623953,10.1259,10.58358,0.06014069
252.0877,1.812061,1.579415,0.262783,10.56215,11.15172,0.1598086
252.1101,1.811661,1.580329,0.2630455,12.50865,11.52842,0.1833206
252.132,1.811213,1.581423,0.2631423,12.37933,12.44907,0.4061512
252.1544,1.810653,1.582718,0.2629452,12.90966,12.70471,0.5065316
252.177,1.810029,1.584213,0.2625133,12.99093,12.50823,0.5640542
252.1991,1.809443,1.585915,0.2616884,12.90691,12.59666,0.7056424
252.221,1.808892,1.587892,0.2605622,12.96751,11.95725,0.7077426
252.2432,1.808295,1.589868,0.2593465,13.18407,11.45075,0.7363693
252.2651,1.807843,1.591831,0.2577092,13.18733,10.83484,0.7421801
252.2878,1.807384,1.593746,0.2558418,12.98324,10.35877,0.750189
252.3101,1.807002,1.595644,0.2538042,12.71636,9.806017,0.7411307
252.3318,1.806706,1.597619,0.2518374,12.64304,8.310224,0.5615073
252.3551,1.806446,1.599767,0.2498517,11.86075,7.287913,0.5258801
252.3755,1.806146,1.602249,0.2478459,12.1531,7.674111,0.7311807
252.3977,1.805602,1.604885,0.2459672,12.48649,7.734176,0.8997779
252.4202,1.804698,1.607613,0.2437046,13.27515,8.0696,1.09188
252.4425,1.803746,1.610255,0.2413425,14.9183,8.364344,1.281908
252.4643,1.802867,1.612848,0.2388037,16.10142,8.71627,1.510719
252.4871,1.801951,1.615233,0.2359851,17.11011,9.236161,1.720205
252.5087,1.80148,1.616333,0.2343961,17.27424,9.460492,1.803949
252.5239,1.800675,1.618518,0.2313496,17.21287,9.403458,1.885671
252.5421,1.799958,1.620306,0.2281547,16.78272,9.323687,1.967255
252.5645,1.799229,1.622087,0.2248835,16.4285,8.870756,1.917418
252.5867,1.798593,1.623677,0.2216908,15.87191,8.195199,1.789007
252.6086,1.798212,1.624264,0.2201796,15.27481,7.505361,1.652033
252.6233,1.797762,1.625685,0.2166463,14.29958,6.688572,1.506309
252.6416,1.797566,1.626398,0.2148444,13.9704,6.303823,1.439758
252.6565,1.797083,1.627694,0.2111579,13.74358,6.227083,1.4456
252.6751,1.7969,1.62844,0.2089451,13.93069,5.676413,1.334066
252.6882,1.796647,1.629804,0.2047856,13.81948,6.012399,1.415695
252.7084,1.796435,1.630409,0.2024797,13.5689,5.573792,1.32245
252.7224,1.796077,1.631527,0.1980852,12.73897,5.372915,1.272605
252.7409,1.795907,1.632102,0.1959274,12.53276,4.822761,1.155499
252.7546,1.79565,1.633191,0.1916602,11.92124,4.530216,1.09551
252.7743,1.795488,1.633713,0.1894428,12.49707,4.089328,1.007352
252.7872,1.795142,1.634813,0.1848251,12.04641,4.069733,1.002271
252.8078,1.794944,1.635268,0.1825097,11.55392,3.949671,0.9749505
252.8211,1.794517,1.636109,0.1779728,11.80982,4.185335,1.002686
252.8411,1.794307,1.636442,0.1756076,12.26411,3.136179,0.7889079
252.8544,1.793858,1.637094,0.1708714,12.06175,3.143449,0.7675999
252.8744,1.793717,1.637481,0.1683882,11.41334,2.559345,0.6523814
252.8872,1.793329,1.638379,0.1634515,11.42338,2.618369,0.6511394
252.9075,1.793125,1.638745,0.1608819,10.78381,2.27334,0.5837703
252.9212,1.792589,1.639366,0.1561045,10.09685,1.731226,0.4683831
252.9409,1.792344,1.639602,0.1536081,10.31458,2.129591,0.5262903
252.9544,1.791729,1.640119,0.1486035,9.979956,2.003938,0.4777652
252.974,1.791458,1.640282,0.1460189,10.23836,1.308845,0.3459052
252.9877,1.790865,1.640309,0.141158,10.36684,1.159389,0.2998636
253.0075,1.790582,1.640341,0.1385517,10.25402,0.6339437,0.199565
253.0198,1.789908,1.640134,0.1339867,10.23362,-0.2493286,0.03216359
253.0411,1.789618,1.640066,0.1317154,9.690481,-0.09735107,0.05059149
253.0542,1.788888,1.639867,0.127297,9.74718,-0.3109131,0.003183602
253.0744,1.788631,1.63978,0.1249683,10.02565,-0.3115234,-0.002105887
253.0871,1.788098,1.63964,0.120512,10.00511,-0.6601257,-0.07150269
253.1082,1.787611,1.639266,0.1161938,9.723339,-1.445313,-0.2105103
253.1309,1.787004,1.638726,0.1120233,8.995839,-1.770752,-0.2679443
253.1526,1.786494,1.638125,0.1078287,8.367261,-3.026917,-0.4639893
253.1748,1.786285,1.637914,0.1057869,9.256907,-2.606567,-0.4005432
253.1882,1.785839,1.637543,0.1012539,10.11893,-2.055725,-0.3213501
253.2083,1.785276,1.637051,0.09696505,9.472902,-2.212006,-0.3457336
253.2305,1.784949,1.636838,0.09494974,7.461306,-3.406799,-0.5192566
253.2435,1.784333,1.636492,0.09085732,7.514178,-2.900635,-0.4484558
253.2639,1.784037,1.636358,0.08878687,7.733032,-2.511322,-0.3982544
253.2763,1.783406,1.635951,0.08477879,7.911757,-2.240753,-0.3681335
253.2975,1.782784,1.635522,0.08073731,7.93114,-2.168701,-0.3630371
253.319,1.782527,1.635378,0.07878916,8.186771,-1.95871,-0.3370056
253.3323,1.78194,1.634962,0.07504712,8.34429,-1.681732,-0.3097534
253.3528,1.781711,1.63471,0.07311161,8.281492,-1.532684,-0.2943726
253.3661,1.781227,1.6341,0.06959181,8.443407,-1.017334,-0.2276001
253.3858,1.780926,1.63378,0.06811908,8.2929,-0.9105835,-0.2138367
253.3991,1.78053,1.633395,0.06506349,8.267632,-0.8990784,-0.2130737
253.4193,1.780406,1.633237,0.0635746,8.187553,-0.803009,-0.2016602
253.4328,1.780102,1.632913,0.06088394,8.389356,-1.048065,-0.23526
253.453,1.779707,1.632558,0.05848728,8.634066,-1.43454,-0.28302
253.4755,1.77933,1.632269,0.05638386,8.929752,-1.551025,-0.2895813
253.4979,1.779034,1.632025,0.05471171,8.802892,-1.660095,-0.2977905
253.5196,1.778767,1.631848,0.05348441,8.660871,-2.400665,-0.3893127
253.5416,1.778558,1.631692,0.0524781,8.606984,-3.216492,-0.4888
253.5636,1.77854,1.631599,0.05209404,8.689568,-3.674591,-0.5455322
253.5765,1.778302,1.631504,0.05168615,8.709758,-3.571442,-0.5279846
253.5974,1.778238,1.631615,0.05134644,8.403021,-3.525177,-0.5256042
253.6194,1.778221,1.631658,0.05139622,8.475908,-2.971558,-0.459198
253.6417,1.77821,1.631528,0.05159111,8.710947,-2.695892,-0.420166
253.6637,1.778153,1.631458,0.05186607,8.591046,-2.225586,-0.354187
253.6858,1.778077,1.631397,0.05244644,8.499475,-1.914368,-0.315033
253.7086,1.778005,1.631436,0.05316991,8.512248,-1.574677,-0.2731018
253.7305,1.777879,1.631488,0.05407341,8.611286,-1.174805,-0.2215271
253.7528,1.777848,1.631569,0.05483624,8.514529,-0.8737183,-0.1833191
253.7759,1.777897,1.631631,0.05532829,8.30309,-0.5059204,-0.1356812
253.7975,1.777911,1.631654,0.05603404,8.288606,-0.5706482,-0.1410522
253.82,1.777939,1.631624,0.05671789,8.378052,-0.7492676,-0.1609497
253.842,1.778017,1.631541,0.057221,8.34216,-0.9231873,-0.1792908
253.8641,1.778118,1.631427,0.05790958,8.231233,-1.263885,-0.2174683
253.8867,1.778272,1.631283,0.05860221,8.148373,-1.594391,-0.2529907
253.9086,1.778445,1.631075,0.05928056,7.943758,-1.889679,-0.2830505
253.9306,1.778582,1.630915,0.06007476,8.017163,-2.176392,-0.3123169
253.9537,1.778652,1.630814,0.06080814,8.030336,-2.088776,-0.2960815
253.9757,1.778754,1.63088,0.06148688,7.638448,-2.217987,-0.3060608
253.9974,1.77886,1.630821,0.06238712,7.569356,-1.841766,-0.2571411
254.0202,1.778914,1.630725,0.06340252,7.861534,-1.341644,-0.1940918
254.0419,1.778978,1.630744,0.06421788,6.937147,-0.7311707,-0.1225891
254.0647,1.778886,1.630705,0.06503181,7.387066,-0.9052429,-0.137085
254.0868,1.778814,1.630725,0.06577279,7.386361,-0.9129639,-0.1344299
254.1085,1.778768,1.630717,0.06642579,7.744938,-0.907959,-0.1291199
254.131,1.778677,1.630768,0.06716821,7.752928,-0.8830261,-0.1247253
254.1532,1.77854,1.630843,0.06777257,7.410941,-0.796936,-0.1155396
254.1753,1.778299,1.631039,0.06835404,7.356329,-0.787384,-0.1144409
254.1973,1.778033,1.631123,0.06871712,7.595819,-0.7248535,-0.1065674
254.2204,1.777791,1.631241,0.06917796,7.517331,-0.6670227,-0.09945679
254.2418,1.77757,1.631329,0.06970435,7.43335,-0.6993713,-0.1028748
254.2643,1.777356,1.631399,0.07014064,7.548764,-0.6654663,-0.09869385
254.2866,1.777177,1.631457,0.07044627,7.578852,-0.6236877,-0.09317017
254.3089,1.776927,1.631507,0.07092451,7.664608,-0.5487366,-0.08422852
254.3309,1.776746,1.631664,0.07099125,7.5583,-0.456604,-0.07397461
254.3537,1.776569,1.63169,0.07115979,7.588915,-0.4414978,-0.07202148
254.3752,1.776449,1.631661,0.07131572,7.586967,-0.4288025,-0.06994629
254.3976,1.776339,1.631632,0.07140204,7.538729,-0.5381775,-0.08120728
254.4198,1.776236,1.631656,0.07133053,7.480408,-0.5678101,-0.08410645
254.4422,1.776194,1.631605,0.07137062,7.428418,-0.6509094,-0.09295654
254.4644,1.776155,1.63162,0.07105595,7.351529,-0.7895508,-0.106842
254.4868,1.776118,1.631492,0.07095468,7.292974,-0.9172058,-0.1192627
254.5088,1.776152,1.631476,0.07066649,7.252223,-1.158905,-0.1431885
254.5313,1.776148,1.631392,0.07048726,7.24475,-1.413483,-0.1691284
254.5536,1.776149,1.631312,0.07015973,7.362073,-1.545441,-0.1816101
254.5754,1.776166,1.631243,0.07005036,7.361156,-1.659546,-0.1923523
254.5976,1.776178,1.63124,0.06997219,7.259892,-1.714111,-0.1981201
254.6089,1.776255,1.631348,0.06986232,7.35149,-1.700958,-0.1982117
254.6309,1.776303,1.631417,0.06970809,7.249547,-1.75412,-0.2049561
254.653,1.776292,1.631424,0.06960179,7.289851,-1.704865,-0.198822
254.6751,1.77632,1.631413,0.06946351,7.448927,-1.572693,-0.1829834
254.6978,1.776276,1.631397,0.06938244,7.509697,-1.460938,-0.1700134
254.7199,1.776296,1.631434,0.06935431,7.468754,-1.58136,-0.182373
254.7416,1.77629,1.63144,0.06956388,7.361304,-1.686005,-0.1944275
254.7644,1.77625,1.631368,0.06971383,7.305685,-1.577606,-0.1832275
254.7863,1.776245,1.631351,0.06978796,7.328872,-1.501129,-0.1746521
254.8083,1.776196,1.631292,0.06986591,7.280109,-1.422211,-0.1653748
254.8311,1.77615,1.631301,0.06981416,7.163675,-1.304871,-0.1531982
254.8529,1.77608,1.631266,0.06991811,10.15418,-2.37326,-0.2555542
254.8752,1.776098,1.631323,0.06995769,13.85719,-7.134003,-0.7459412
254.8978,1.776008,1.63133,0.07004187,13.85719,-7.134003,-0.7459412
254.9201,1.775948,1.631246,0.07020709,13.85719,-7.134003,-0.7459412
254.9422,1.775937,1.631231,0.07022427,8.37244,-2.260284,-0.2481384
254.9644,1.775906,1.631189,0.07031012,11.39869,-3.382843,-0.3522949
254.987,1.775908,1.631108,0.07046631,11.39869,-3.382843,-0.3522949
255.0086,1.775965,1.631102,0.07058364,11.39869,-3.382843,-0.3522949
255.0308,1.776073,1.631098,0.07065021,11.39869,-3.382843,-0.3522949
255.0533,1.776157,1.631288,0.07075228,11.39869,-3.382843,-0.3522949
255.0755,1.776099,1.631343,0.07088274,11.39869,-3.382843,-0.3522949
255.0974,1.776037,1.631485,0.07099719,11.39869,-3.382843,-0.3522949
255.1192,1.775929,1.631555,0.07130094,11.39869,-3.382843,-0.3522949
255.1417,1.775915,1.631782,0.07141893,11.39869,-3.382843,-0.3522949
255.1638,1.775867,1.63185,0.07174268,11.39869,-3.382843,-0.3522949
255.1857,1.775791,1.631923,0.0722543,11.39869,-3.382843,-0.3522949
255.2088,1.775677,1.631996,0.07269153,6.995666,-2.218811,-0.2399902
255.2305,1.775674,1.631873,0.07345851,7.211397,-2.406494,-0.2572327
255.2535,1.775701,1.631712,0.0742529,6.366826,-2.031921,-0.2169495
255.2751,1.775915,1.631396,0.07516152,6.56999,-1.985016,-0.2107239
255.2971,1.776267,1.630948,0.07607278,6.703816,-1.969849,-0.2078552
255.3199,1.776832,1.630265,0.07749803,6.73339,-1.848938,-0.1938782
255.341,1.777735,1.629623,0.07878493,6.8803,-1.869171,-0.1925049
255.3636,1.779168,1.629069,0.08003803,7.189963,-2.341431,-0.2349548
255.3858,1.781268,1.628639,0.08133121,6.764406,-2.178955,-0.22052
255.4081,1.78415,1.628361,0.0825197,6.574786,-1.875549,-0.1971436
255.4301,1.787475,1.628261,0.08362212,7.38629,-1.987122,-0.2148132
255.4526,1.791672,1.628387,0.08450107,7.059337,-2.116058,-0.2322083
255.4749,1.796391,1.628393,0.08516318,6.458684,-1.992615,-0.2185974
255.4969,1.801543,1.628135,0.08589943,5.578539,-2.590271,-0.2822876
255.5191,1.806769,1.62753,0.08639233,5.679695,-2.731842,-0.2923889
255.5416,1.812214,1.626456,0.08642734,5.641354,-2.820129,-0.2896729
255.5633,1.817658,1.62458,0.08626368,5.785247,-2.886261,-0.2861023
255.5855,1.823837,1.623394,0.08474831,5.815468,-2.897919,-0.2868347
255.5978,1.827427,1.621426,0.08507612,5.828763,-2.918152,-0.2958984
255.6196,1.834728,1.620022,0.08361435,5.985695,-3.074554,-0.3195801
255.6423,1.843243,1.6195,0.08133648,6.026715,-3.141754,-0.329834
255.6642,1.852072,1.619442,0.07874006,5.18551,-3.109619,-0.3230591
255.686,1.861253,1.619575,0.07572343,5.369109,-3.06015,-0.3148193
255.7086,1.871492,1.619917,0.07225387,6.129065,-2.764771,-0.2815552
255.7301,1.881912,1.620338,0.06839351,6.746866,-2.876099,-0.2896729
255.7528,1.893739,1.620468,0.06370843,6.241917,-2.555695,-0.2536011
255.7749,1.905987,1.620253,0.05855916,5.631248,-2.016998,-0.1985779
255.8092,1.926785,1.619451,0.04953163,5.966618,-1.845978,-0.1823425
255.8253,1.937506,1.618748,0.04440073,5.95146,-1.513428,-0.1496277
255.842,1.948959,1.618262,0.03901273,6.050998,-1.176514,-0.1174622
255.8642,1.964569,1.618539,0.03209117,6.532138,-1.049896,-0.1110229
255.8861,1.980448,1.619552,0.02525155,6.932394,-0.7145996,-0.07907104
255.9079,1.996741,1.621364,0.01881895,7.813324,-0.7644958,-0.09008789
255.9297,2.013569,1.624209,0.01245783,8.406925,-0.8074341,-0.1024475
255.9527,2.032033,1.62723,0.005583465,9.06899,-0.7304688,-0.09866333
255.9764,2.052722,1.630049,-0.001930483,9.558735,-0.6273193,-0.08538818
255.9966,2.070863,1.632602,-0.008623868,11.13162,-0.01965332,0.005116256
256.0202,2.093614,1.634428,-0.01598054,11.08857,0.2533797,0.04919978
256.0407,2.114059,1.635769,-0.02275256,10.8384,1.096554,0.1795119
256.0629,2.136742,1.637002,-0.02983639,10.87109,1.75423,0.2821514
256.0855,2.160468,1.637595,-0.03657774,10.49552,2.095838,0.3355261
