time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
248.566,1.762953,1.637555,0.09202294,-6.38266,-19.13442,-0.7345886
248.5888,1.762718,1.637661,0.09134141,-6.453918,-19.09808,-0.8282776
248.6104,1.762427,1.637777,0.09076355,-6.531555,-19.07195,-0.9384766
248.6326,1.76225,1.637834,0.09045343,-6.573181,-19.03069,-0.9864807
248.6468,1.761925,1.637935,0.08970268,-6.647675,-18.99012,-1.105164
248.6663,1.761615,1.638084,0.08892761,-6.725555,-18.91856,-1.270142
248.6889,1.761448,1.638205,0.08790769,-6.799835,-18.85271,-1.509216
248.7118,1.761212,1.638308,0.08688848,-6.882813,-18.78947,-1.792267
248.733,1.76104,1.63841,0.08580083,-6.987823,-18.72097,-2.093536
248.7553,1.760877,1.638469,0.08438486,-7.057678,-18.67831,-2.47702
248.777,1.760784,1.638511,0.08275957,-7.128326,-18.60587,-2.941986
248.7994,1.760749,1.638635,0.08104415,-7.250916,-18.57264,-3.460754
248.8221,1.760699,1.638708,0.0789766,-7.37619,-18.59538,-4.163086
248.8439,1.760722,1.638578,0.07683966,-7.396729,-18.61071,-5.044922
248.8662,1.76088,1.638424,0.07450411,-7.368683,-18.56052,-6.035522
248.8885,1.761043,1.63822,0.07192251,-7.388275,-18.49731,-7.041779
248.9106,1.761137,1.637903,0.06926438,-7.415802,-18.38641,-8.053284
248.9328,1.761226,1.637754,0.06786582,-7.428101,-18.30902,-8.573456
248.9464,1.761315,1.637316,0.06475374,-7.413147,-18.01964,-9.725372
248.9649,1.761399,1.637077,0.06323072,-7.399994,-17.85188,-10.3302
248.9769,1.761603,1.63658,0.06013891,-7.297363,-17.44601,-11.62094
248.9982,1.761741,1.636245,0.05859086,-7.243225,-17.2223,-12.25912
249.0101,1.761976,1.635523,0.05539344,-7.113068,-16.67651,-13.59045
249.0241,1.762121,1.635117,0.0537474,-7.024811,-16.39786,-14.25003
249.0432,1.762242,1.634645,0.05215858,-6.920197,-16.11853,-14.88449
249.0572,1.762555,1.633493,0.04884695,-6.668549,-15.52192,-16.13171
249.0766,1.762681,1.633006,0.04732941,-6.505341,-15.2151,-16.78717
249.0906,1.762886,1.631964,0.04458021,-6.106171,-14.66358,-18.20715
249.1097,1.762947,1.631397,0.04335664,-5.85144,-14.37543,-18.9866
249.1233,1.763144,1.630334,0.04102372,-5.476746,-13.85837,-20.41019
249.1431,1.763277,1.629841,0.03983591,-5.372986,-13.64051,-21.00653
249.1571,1.763593,1.629136,0.03742789,-5.24707,-13.35718,-21.78317
249.1765,1.763736,1.628792,0.0362799,-5.181,-13.26599,-22.11343
249.1897,1.764094,1.628006,0.03421782,-5.016266,-13.19994,-22.64401
249.2099,1.764332,1.627481,0.03324936,-4.911682,-13.16691,-22.95764
249.2238,1.764825,1.626398,0.03147815,-4.602386,-13.06995,-23.71936
249.2433,1.765104,1.625782,0.03066944,-4.447235,-13.04227,-24.17731
249.2567,1.76575,1.624655,0.02905224,-4.153534,-13.04454,-25.09445
249.2762,1.766077,1.624057,0.02829264,-4.018036,-13.07142,-25.5329
249.2898,1.76665,1.622758,0.02677272,-3.73175,-13.14406,-26.31485
249.3099,1.767003,1.622108,0.0258541,-3.596436,-13.14605,-26.67221
249.3233,1.767731,1.620908,0.02413081,-3.295197,-13.19291,-27.46231
249.3439,1.768417,1.619587,0.02238081,-2.976135,-13.25566,-28.30112
249.3661,1.768698,1.61893,0.02165602,-2.829468,-13.27578,-28.73911
249.379,1.769314,1.617652,0.01981471,-2.563721,-13.31893,-29.59378
249.3999,1.769884,1.616484,0.01746653,-2.371643,-13.28596,-30.42953
249.4218,1.770502,1.615354,0.01501392,-2.284546,-13.24273,-31.36755
249.4438,1.771036,1.614028,0.01275133,-2.228058,-13.17091,-32.43158
249.4659,1.771545,1.612592,0.01044534,-2.179626,-12.99435,-33.51749
249.4878,1.772145,1.611303,0.007652268,-2.183563,-12.71934,-34.51062
249.5103,1.772475,1.610772,0.006324753,-2.176392,-12.58063,-35.02078
249.5242,1.773135,1.609886,0.003879771,-2.2258,-12.30766,-36.06143
249.5444,1.773743,1.608777,0.001924261,-2.226349,-12.20696,-37.03949
249.5657,1.774071,1.608085,0.0009019226,-2.129639,-12.20668,-37.43698
249.5794,1.774714,1.606705,-0.001001373,-1.869537,-12.11791,-37.99783
249.5992,1.775423,1.605613,-0.003232971,-1.751617,-11.9161,-38.49091
249.6215,1.776145,1.604555,-0.005445734,-1.575867,-11.71628,-39.10596
249.6442,1.776874,1.603452,-0.007322088,-1.351135,-11.44527,-39.79514
249.6666,1.777718,1.602125,-0.009390369,-1.149628,-11.24125,-40.47672
249.6917,1.778539,1.600385,-0.01149012,-0.8323669,-11.06974,-41.11292
249.7115,1.779464,1.598417,-0.01365139,-0.4482422,-10.82343,-41.77621
249.7325,1.780269,1.596624,-0.01580192,-0.04086304,-10.56321,-42.64331
249.7553,1.781093,1.595042,-0.01771046,0.3856371,-10.22234,-43.54874
249.7775,1.78198,1.593713,-0.01969625,0.5166152,-9.876938,-44.43579
249.7992,1.782624,1.592144,-0.02182533,0.4262863,-9.720848,-45.487
249.8219,1.783085,1.590518,-0.0235994,0.4335845,-10.24562,-46.61279
249.8441,1.783489,1.589319,-0.02514793,0.3911168,-10.84657,-47.49219
249.8658,1.783993,1.588504,-0.02701928,0.1010681,-11.18409,-48.1394
249.8879,1.784457,1.587634,-0.02861239,-0.1335144,-11.64776,-48.73227
249.9111,1.784839,1.586804,-0.03009893,-0.2997437,-11.84156,-49.46997
249.9324,1.785301,1.585956,-0.03141882,-0.4444885,-12.20704,-50.21912
249.9553,1.78589,1.585442,-0.03267051,-0.7823181,-12.39716,-50.92242
249.9774,1.786509,1.58489,-0.03350426,-1.056274,-12.67922,-51.44821
249.9994,1.787148,1.584146,-0.03418233,-1.225494,-13.0212,-51.90228
250.0219,1.787871,1.583292,-0.03492905,-1.300476,-13.33193,-52.40417
250.0439,1.788636,1.5823,-0.03542234,-1.372986,-13.72552,-52.93427
250.0658,1.789406,1.581313,-0.03569295,-1.36441,-14.01515,-53.28195
250.0885,1.790133,1.580523,-0.0363238,-1.311005,-14.14142,-53.56018
250.1108,1.790744,1.579632,-0.03675176,-1.309174,-14.26106,-53.83163
250.1323,1.791397,1.578775,-0.03729059,-1.176666,-14.36569,-54.08374
250.1553,1.791856,1.577996,-0.03758694,-0.9815979,-14.49355,-54.3768
250.1772,1.792255,1.577365,-0.03798057,-0.7699585,-14.59656,-54.57388
250.1992,1.792612,1.577061,-0.03797247,-0.5665588,-14.55975,-54.49329
250.2216,1.792762,1.576958,-0.03786255,-0.5404358,-14.52428,-54.27353
250.2438,1.792765,1.577161,-0.03776123,-0.5205383,-14.54118,-54.00443
250.2655,1.792533,1.577811,-0.03752448,-0.4423523,-14.5397,-53.5065
250.2879,1.792404,1.578685,-0.03721167,-0.5048523,-14.42722,-52.80872
250.3106,1.792167,1.579782,-0.03673865,-0.6435547,-14.32845,-52.01331
250.3323,1.791959,1.581176,-0.0361879,-0.8557434,-14.27142,-51.09808
250.3554,1.791755,1.582969,-0.03524138,-1.179199,-14.24039,-49.63303
250.3768,1.791609,1.584906,-0.03404428,-1.432556,-14.2561,-47.45587
250.3992,1.791558,1.587253,-0.03230669,-1.522003,-14.18303,-44.95331
250.4222,1.791549,1.590441,-0.03032614,-1.891052,-13.98424,-42.57147
250.4435,1.791578,1.593742,-0.02794291,-2.309082,-13.74247,-40.35812
250.4662,1.791518,1.596767,-0.0250776,-2.628937,-13.66514,-38.18109
250.4882,1.791486,1.599817,-0.02231552,-2.866455,-13.72757,-35.94934
250.5102,1.791478,1.602758,-0.01920773,-3.112854,-13.87158,-33.79886
250.5321,1.791416,1.605535,-0.01583315,-3.417847,-13.96603,-31.76169
250.5556,1.791329,1.608076,-0.01224114,-3.65213,-14.02095,-29.79239
250.5772,1.791231,1.610602,-0.008292928,-3.741974,-14.17197,-27.89249
250.599,1.791221,1.611832,-0.006248489,-3.856506,-14.30509,-26.93494
250.6116,1.791252,1.614295,-0.002280965,-4.146149,-14.42399,-25.03217
250.6327,1.791295,1.616864,0.002029881,-4.394775,-14.45249,-22.9682
250.655,1.791408,1.619649,0.006619915,-4.767548,-14.7357,-20.53665
250.6766,1.79139,1.622313,0.01126288,-5.228485,-14.94198,-17.7919
250.6994,1.79129,1.624507,0.01633023,-5.441254,-15.04333,-15.15088
250.7215,1.791083,1.626567,0.02149056,-5.723022,-15.33884,-12.8107
250.7434,1.790985,1.628629,0.02665924,-6.086823,-15.63337,-10.70837
250.7657,1.790779,1.630445,0.03189014,-6.53717,-15.67376,-8.612152
250.7879,1.79051,1.631815,0.03724121,-6.738007,-15.73715,-6.784241
250.8103,1.79016,1.632997,0.04255746,-6.83078,-16.03301,-5.046173
250.833,1.790025,1.634265,0.04785179,-7.012024,-16.29196,-3.33847
250.8556,1.78983,1.635414,0.05315946,-7.3172,-16.4697,-1.833801
250.8764,1.789698,1.636159,0.05863975,-7.46582,-16.8521,-0.4317932
250.8992,1.789683,1.63682,0.0640838,-7.520142,-17.34315,0.9707437
250.9216,1.78979,1.637302,0.06973217,-7.520569,-17.75263,2.50649
250.9438,1.789984,1.637709,0.07555388,-7.580719,-18.14487,4.100822
250.9658,1.790266,1.637999,0.08144329,-7.575592,-18.62061,5.775245
250.988,1.79067,1.638106,0.08748792,-7.504425,-19.09316,7.520277
251.0103,1.791122,1.638139,0.09320615,-7.501526,-19.51125,9.20207
251.0326,1.791489,1.638043,0.09911345,-7.506714,-19.96488,10.64774
251.055,1.791881,1.637934,0.1047652,-7.509003,-20.49002,11.95931
251.0772,1.792297,1.637819,0.1104424,-7.584198,-20.98694,13.13328
251.0995,1.792758,1.637707,0.1160543,-7.724335,-21.57932,14.28578
251.1218,1.793014,1.637613,0.1218896,-7.896759,-22.39588,15.42864
251.1434,1.793297,1.637561,0.1276667,-8.066772,-23.22772,16.59686
251.1656,1.793515,1.637165,0.133738,-8.108582,-24.00736,17.97584
251.1882,1.793805,1.636719,0.1401477,-8.150421,-24.91202,19.53551
251.2102,1.794167,1.635962,0.1467512,-8.251068,-25.89642,21.44139
251.2323,1.794467,1.634633,0.1535022,-7.968231,-26.86153,23.54102
251.2553,1.794837,1.633047,0.1603587,-7.621277,-27.82633,25.64607
251.2775,1.795248,1.631224,0.1673834,-7.360809,-28.80859,27.78057
251.2996,1.795822,1.629057,0.1744273,-6.938538,-29.75874,29.79601
251.3223,1.796668,1.626367,0.1814828,-6.452606,-30.75191,31.79397
251.3445,1.797449,1.623319,0.1883554,-5.800354,-31.71024,33.84652
251.3658,1.79846,1.620153,0.194963,-5.057129,-32.72856,35.83595
251.3879,1.799543,1.616638,0.2016234,-4.281036,-33.67274,37.70538
251.4105,1.800587,1.612988,0.207659,-3.299164,-34.68591,39.47656
251.4325,1.801808,1.609431,0.2132895,-2.349091,-35.59751,41.13036
251.4545,1.803048,1.60585,0.2186198,-1.461761,-36.26026,42.52857
251.4768,1.804226,1.602262,0.2233238,-0.5712585,-36.71421,43.62455
251.4994,1.80542,1.598961,0.2274647,0.3692136,-37.06863,44.48606
251.5221,1.806504,1.595902,0.2315433,1.096418,-37.33183,45.31053
251.544,1.807505,1.593153,0.2354345,1.893451,-37.65473,46.09205
251.5661,1.808379,1.590605,0.239301,2.431834,-37.98759,46.89195
251.5886,1.809276,1.588154,0.2427773,2.928221,-38.2539,47.534
251.6099,1.809673,1.586806,0.2443981,3.160483,-38.38556,47.87685
251.6245,1.810354,1.584335,0.2476127,3.686204,-38.60483,48.59904
251.6437,1.811076,1.582305,0.2505181,4.031503,-38.83952,49.38354
251.6657,1.811794,1.580547,0.2531323,4.348235,-39.02957,49.91769
251.6885,1.812418,1.579042,0.2552869,4.527811,-39.17474,50.27057
251.7106,1.812899,1.577583,0.2574148,4.748382,-39.30199,50.58834
251.732,1.81341,1.576497,0.2588642,5.008936,-39.47246,50.98243
251.7543,1.813907,1.575546,0.2601013,5.247548,-39.5845,51.28138
251.7766,1.814066,1.574698,0.2611358,5.430965,-39.58964,51.43993
251.7982,1.814397,1.574154,0.2617214,5.4984,-39.65246,51.58474
251.8206,1.814731,1.574098,0.2623296,5.543253,-39.79946,51.59406
251.8432,1.814965,1.574244,0.2626164,5.491857,-39.02776,51.43682
251.8657,1.815147,1.574463,0.2626898,5.457016,-38.39417,51.10838
251.8881,1.815171,1.574893,0.2626383,5.389651,-37.95449,50.80401
251.9105,1.8152,1.575344,0.262542,5.213279,-37.62318,50.70243
251.9318,1.815078,1.575881,0.2622414,5.070136,-37.23681,50.64506
251.954,1.814702,1.576379,0.2620175,4.869995,-36.80089,50.60974
251.9765,1.814425,1.576939,0.2619233,4.64856,-36.60626,50.58067
251.9988,1.814049,1.577376,0.2619307,4.491355,-36.57639,50.52072
252.021,1.813558,1.577706,0.2619758,4.415823,-36.70083,50.37027
252.043,1.813054,1.578112,0.2620082,4.325391,-36.91228,50.15972
252.0652,1.812576,1.578769,0.2623959,4.223639,-37.21457,49.81449
252.0877,1.812093,1.579415,0.2627838,4.045107,-37.57872,49.33057
252.1101,1.811693,1.580329,0.2630465,3.819595,-38.0573,48.68373
252.132,1.811244,1.581423,0.2631435,3.540183,-38.49482,47.98827
252.1544,1.810685,1.582718,0.2629466,3.217361,-38.79015,47.40317
252.177,1.81006,1.584213,0.2625148,2.809076,-38.99381,46.83033
252.1991,1.809475,1.585915,0.2616899,2.31527,-39.03092,46.20064
252.221,1.808923,1.587892,0.2605636,1.793067,-38.98058,45.55602
252.2432,1.808327,1.589868,0.2593479,1.245892,-38.86177,44.89607
252.2651,1.807875,1.591831,0.2577105,0.7179929,-38.64267,44.21701
252.2878,1.807416,1.593746,0.2558429,0.2890839,-38.41278,43.48379
252.3101,1.807034,1.595644,0.2538052,-0.1287537,-38.13248,42.71594
252.3318,1.806738,1.597619,0.2518382,-0.5667114,-37.84541,41.92424
252.3551,1.806478,1.599767,0.2498524,-1.115326,-37.6269,41.10699
252.3755,1.806178,1.602249,0.2478466,-1.860321,-37.66918,40.17736
252.3977,1.805634,1.604885,0.2459681,-2.686859,-37.88232,39.13363
252.4202,1.80473,1.607613,0.2437057,-3.427551,-38.38369,38.01502
252.4425,1.803778,1.610255,0.241344,-4.254547,-38.78466,36.82491
252.4643,1.802899,1.612848,0.2388053,-5.106689,-38.9057,35.61962
252.4871,1.801983,1.615233,0.2359867,-5.720551,-38.84548,34.30989
252.5087,1.801512,1.616333,0.2343976,-5.938751,-38.74071,33.67122
252.5239,1.800707,1.618518,0.2313511,-6.428925,-38.48962,32.6218
252.5421,1.799989,1.620306,0.2281561,-6.891205,-38.16933,31.70072
252.5645,1.799261,1.622087,0.2248847,-7.223328,-37.81098,30.83614
252.5867,1.798625,1.623677,0.2216918,-7.462463,-37.27483,29.85651
252.6086,1.798244,1.624264,0.2201805,-7.594757,-36.9622,29.31323
252.6233,1.797794,1.625685,0.2166469,-7.861389,-36.36443,28.18093
252.6416,1.797598,1.626398,0.2148449,-8.008057,-36.1066,27.61024
252.6565,1.797114,1.627694,0.2111583,-8.28479,-35.59805,26.41058
252.6751,1.796932,1.62844,0.2089453,-8.420715,-35.29247,25.79721
252.6882,1.796679,1.629804,0.2047856,-8.651794,-34.65714,24.56454
252.7084,1.796467,1.630409,0.2024796,-8.729889,-34.37419,23.95186
252.7224,1.796109,1.631527,0.1980848,-8.834137,-33.78101,22.70818
252.7409,1.795939,1.632102,0.1959269,-8.890076,-33.44449,22.07222
252.7546,1.795682,1.633191,0.1916594,-9.050842,-32.81519,20.83504
252.7743,1.79552,1.633713,0.1894419,-9.16037,-32.51114,20.21654
252.7872,1.795174,1.634813,0.184824,-9.332153,-31.90056,18.98009
252.8078,1.794976,1.635268,0.1825085,-9.394073,-31.56342,18.35127
252.8211,1.794549,1.636109,0.1779713,-9.478973,-30.86302,17.04913
252.8411,1.794339,1.636442,0.175606,-9.504456,-30.5226,16.37709
252.8544,1.79389,1.637094,0.1708696,-9.513458,-29.87869,15.085
252.8744,1.793749,1.637481,0.1683862,-9.519623,-29.56579,14.47152
252.8872,1.793361,1.638379,0.1634493,-9.637573,-28.92297,13.20309
252.9075,1.793157,1.638745,0.1608796,-9.702545,-28.60809,12.54499
252.9212,1.792621,1.639366,0.1561019,-9.792633,-27.9445,11.0976
252.9409,1.792376,1.639602,0.1536054,-9.780396,-27.61916,10.34172
252.9544,1.791761,1.640119,0.1486006,-9.757202,-26.98973,8.853518
252.974,1.79149,1.640282,0.1460159,-9.769958,-26.68202,8.190568
252.9877,1.790897,1.640309,0.1411548,-9.732727,-26.04623,7.000756
253.0075,1.790614,1.640341,0.1385484,-9.702271,-25.73959,6.396962
253.0198,1.78994,1.640134,0.1339831,-9.584137,-25.12597,5.295355
253.0411,1.78965,1.640066,0.1317117,-9.55545,-24.8571,4.80426
253.0542,1.78892,1.639867,0.1272931,-9.648834,-24.29804,3.907544
253.0744,1.788663,1.63978,0.1249642,-9.691711,-24.00657,3.530201
253.0871,1.78813,1.63964,0.1205077,-9.65686,-23.42012,2.767402
253.1082,1.787643,1.639266,0.1161892,-9.423645,-22.84642,1.903262
253.1309,1.787036,1.638726,0.1120186,-9.144531,-22.37487,1.023122
253.1526,1.786525,1.638125,0.1078238,-8.859375,-22.04965,0.1501276
253.1748,1.786317,1.637914,0.105782,-8.763702,-21.90145,-0.278717
253.1882,1.78587,1.637543,0.101249,-8.620422,-21.66303,-1.133484
253.2083,1.785308,1.637051,0.09696005,-8.378754,-21.38137,-2.066589
253.2305,1.78498,1.636838,0.0949447,-8.245209,-21.23213,-2.5513
253.2435,1.784365,1.636492,0.09085225,-8.072937,-21.02635,-3.646484
253.2639,1.784068,1.636358,0.08878182,-8.056,-20.98661,-4.217682
253.2763,1.783437,1.635951,0.08477376,-7.972931,-20.87487,-5.376038
253.2975,1.782816,1.635522,0.08073233,-7.826599,-20.80094,-6.552643
253.319,1.782559,1.635378,0.07878421,-7.776062,-20.77885,-7.137787
253.3323,1.781971,1.634962,0.07504223,-7.772095,-20.72967,-8.279999
253.3528,1.781743,1.63471,0.07310675,-7.773315,-20.70405,-8.812592
253.3661,1.781258,1.6341,0.06958698,-7.707764,-20.65553,-9.651581
253.3858,1.780957,1.63378,0.06811427,-7.652771,-20.65025,-9.971954
253.3991,1.780561,1.633395,0.06505869,-7.553558,-20.6049,-10.47879
253.4193,1.780437,1.633237,0.06356977,-7.543671,-20.52497,-10.68979
253.4328,1.780133,1.632913,0.06087898,-7.482544,-20.24954,-11.01602
253.453,1.779739,1.632558,0.05848216,-7.360626,-19.91659,-11.1991
253.4755,1.779362,1.632269,0.05637859,-7.204041,-19.6267,-11.25162
253.4979,1.779066,1.632025,0.05470632,-7.108643,-19.43256,-11.09973
253.5196,1.778799,1.631848,0.05347894,-7.03009,-19.32905,-10.85974
253.5416,1.778589,1.631692,0.05247258,-6.93454,-19.25205,-10.65094
253.5636,1.778572,1.631599,0.05208848,-6.897247,-19.22134,-10.5484
253.5765,1.778333,1.631504,0.05168055,-6.882721,-19.15704,-10.33005
253.5974,1.778269,1.631615,0.0513408,-6.943787,-19.12614,-10.11963
253.6194,1.778253,1.631658,0.05139063,-7.06076,-19.23332,-9.958801
253.6417,1.778241,1.631528,0.05158566,-7.049622,-19.47465,-9.883972
253.6637,1.778184,1.631458,0.05186079,-6.985443,-19.80061,-9.87735
253.6858,1.778109,1.631397,0.05244134,-7.00766,-20.11633,-9.846405
253.7086,1.778036,1.631436,0.05316494,-7.054138,-20.37629,-9.809021
253.7305,1.777911,1.631488,0.05406855,-7.077423,-20.58734,-9.732513
253.7528,1.77788,1.631569,0.05483149,-7.106659,-20.7803,-9.609924
253.7759,1.777928,1.631631,0.05532359,-7.107788,-20.87,-9.455383
253.7975,1.777942,1.631654,0.0560293,-7.058258,-20.82788,-9.295471
253.82,1.77797,1.631624,0.05671309,-7.019989,-20.74801,-9.158325
253.842,1.778048,1.631541,0.05721615,-6.949371,-20.69112,-9.027161
253.8641,1.778149,1.631427,0.05790471,-6.864532,-20.65092,-8.866241
253.8867,1.778303,1.631283,0.05859731,-6.767578,-20.61754,-8.699158
253.9086,1.778476,1.631075,0.05927561,-6.6604,-20.54805,-8.529388
253.9306,1.778613,1.630915,0.06006978,-6.586243,-20.51478,-8.349182
253.9537,1.778683,1.630814,0.06080316,-6.510345,-20.52254,-8.180115
253.9757,1.778785,1.63088,0.06148194,-6.428223,-20.59731,-7.957642
253.9974,1.778892,1.630821,0.06238221,-6.376434,-20.68375,-7.678375
254.0202,1.778945,1.630725,0.06339763,-6.31311,-20.77909,-7.420837
254.0419,1.779009,1.630744,0.06421302,-6.225769,-20.86878,-7.164429
254.0647,1.778917,1.630705,0.06502698,-6.144165,-20.96385,-6.905182
254.0868,1.778846,1.630725,0.06576799,-6.085022,-21.05009,-6.62674
254.1085,1.778799,1.630717,0.06642102,-6.013031,-21.13778,-6.340118
254.131,1.778709,1.630768,0.06716345,-5.995972,-21.17503,-6.132141
254.1532,1.778572,1.630843,0.06776784,-5.997955,-21.23787,-5.955902
254.1753,1.778331,1.631039,0.06834935,-6.031494,-21.30676,-5.761993
254.1973,1.778065,1.631123,0.06871246,-6.060089,-21.38675,-5.526031
254.2204,1.777823,1.631241,0.06917332,-6.072693,-21.46247,-5.278717
254.2418,1.777601,1.631329,0.06969975,-6.106934,-21.53963,-5.09375
254.2643,1.777387,1.631399,0.07013606,-6.128998,-21.58086,-4.953033
254.2866,1.777209,1.631457,0.07044171,-6.125488,-21.65739,-4.7995
254.3089,1.776959,1.631507,0.07091998,-6.13205,-21.71805,-4.653137
254.3309,1.776778,1.631664,0.07098673,-6.144653,-21.76458,-4.529907
254.3537,1.776601,1.63169,0.07115529,-6.153839,-21.79555,-4.44696
254.3752,1.776481,1.631661,0.07131122,-6.127136,-21.7868,-4.403931
254.3976,1.776371,1.631632,0.07139753,-6.10376,-21.75716,-4.376617
254.4198,1.776268,1.631656,0.071326,-6.088654,-21.72983,-4.357635
254.4422,1.776226,1.631605,0.07136606,-6.08139,-21.67715,-4.35614
254.4644,1.776186,1.63162,0.07105134,-6.031342,-21.58599,-4.367035
254.4868,1.776149,1.631492,0.07095002,-5.985107,-21.49214,-4.352631
254.5088,1.776184,1.631476,0.07066177,-5.924683,-21.38284,-4.355103
254.5313,1.776179,1.631392,0.07048248,-5.897644,-21.27296,-4.362488
254.5536,1.776181,1.631312,0.07015489,-5.86438,-21.16254,-4.366882
254.5754,1.776198,1.631243,0.07004546,-5.836517,-21.06329,-4.338348
254.5976,1.77621,1.63124,0.06996725,-5.842133,-21.0191,-4.287628
254.6089,1.776286,1.631348,0.06985734,-5.893585,-20.93166,-4.219788
254.6309,1.776334,1.631417,0.06970309,-5.914612,-20.88138,-4.2435
254.653,1.776323,1.631424,0.06959675,-5.887787,-20.81322,-4.275635
254.6751,1.776352,1.631413,0.06945847,-5.843475,-20.81044,-4.263947
254.6978,1.776307,1.631397,0.06937741,-5.817352,-20.81693,-4.209442
254.7199,1.776328,1.631434,0.06934927,-5.821442,-20.82434,-4.146271
254.7416,1.776321,1.63144,0.06955884,-5.846008,-20.83591,-4.152435
254.7644,1.776281,1.631368,0.06970881,-5.847412,-20.8558,-4.149353
254.7863,1.776277,1.631351,0.06978296,-5.841431,-20.90051,-4.082733
254.8083,1.776228,1.631292,0.06986092,-5.816528,-20.94503,-4.022827
254.8311,1.776182,1.631301,0.06980918,-5.812225,-20.96395,-4.003754
254.8529,1.776111,1.631266,0.06991313,-5.824432,-20.97323,-3.9888
254.8752,1.776129,1.631323,0.06995271,-5.82016,-20.98072,-3.967102
254.8978,1.776039,1.63133,0.07003687,-5.819855,-20.97067,-3.917236
254.9201,1.77598,1.631246,0.0702021,-5.822937,-20.96784,-3.858154
254.9422,1.775968,1.631231,0.07021926,-5.800751,-20.95463,-3.797913
254.9644,1.775938,1.631189,0.07030509,-5.788483,-20.92834,-3.736786
254.987,1.775939,1.631108,0.07046126,-5.756073,-20.89488,-3.664459
255.0086,1.775997,1.631102,0.07057856,-5.696198,-20.84515,-3.555267
255.0308,1.776104,1.631098,0.07064508,-5.679138,-20.77862,-3.450989
255.0533,1.776188,1.631288,0.07074712,-5.68515,-20.71175,-3.330902
255.0755,1.776131,1.631343,0.07087754,-5.697693,-20.65549,-3.170135
255.0974,1.776068,1.631485,0.07099198,-5.708099,-20.65689,-2.989716
255.1192,1.775961,1.631555,0.07129572,-5.780182,-20.67834,-2.827209
255.1417,1.775947,1.631782,0.07141374,-5.845581,-20.72859,-2.649994
255.1638,1.775898,1.63185,0.07173751,-5.898315,-20.76718,-2.530731
255.1857,1.775822,1.631923,0.07224916,-5.897583,-20.83692,-2.439697
255.2088,1.775708,1.631996,0.07268642,-5.846954,-20.90649,-2.384521
255.2305,1.775706,1.631873,0.07345341,-5.825348,-20.95979,-2.217621
255.2535,1.775733,1.631712,0.07424782,-5.805725,-21.01574,-1.977844
255.2751,1.775946,1.631396,0.07515645,-5.806122,-21.07809,-1.738312
255.2971,1.776299,1.630948,0.07606776,-5.800323,-21.16759,-1.558655
255.3199,1.776864,1.630265,0.07749304,-5.760315,-21.21574,-1.518005
255.341,1.777766,1.629623,0.07877995,-5.658051,-21.22997,-1.569916
255.3636,1.7792,1.629069,0.08003305,-5.549347,-21.22881,-1.637024
255.3858,1.781299,1.628639,0.08132623,-5.574585,-21.21531,-1.668182
255.4081,1.784181,1.628361,0.08251467,-5.743408,-21.12581,-1.717743
255.4301,1.787506,1.628261,0.08361705,-5.907013,-21.02296,-1.819305
255.4526,1.791703,1.628387,0.08449595,-5.993591,-20.93986,-1.862915
255.4749,1.796422,1.628393,0.08515802,-5.981384,-20.86378,-1.808197
255.4969,1.801574,1.628135,0.08589423,-6.016174,-20.79438,-1.666565
255.5191,1.8068,1.62753,0.08638708,-5.931824,-20.74415,-1.557739
255.5416,1.812245,1.626456,0.08642207,-5.715179,-20.71541,-1.44223
255.5633,1.81769,1.62458,0.08625838,-5.536255,-20.67238,-1.300476
255.5855,1.823868,1.623394,0.08474298,-5.538574,-20.6266,-1.214935
255.5978,1.827458,1.621426,0.08507073,-5.690918,-20.53265,-1.065857
255.6196,1.834759,1.620022,0.08360891,-5.858398,-20.45338,-0.8826599
255.6423,1.843274,1.6195,0.08133101,-5.957947,-20.44613,-0.5618896
255.6642,1.852104,1.619442,0.07873459,-5.93219,-20.4629,-0.2663574
255.686,1.861284,1.619575,0.07571796,-5.901123,-20.47737,-0.05303955
255.7086,1.871523,1.619917,0.07224843,-5.856873,-20.56329,0.07371565
255.7301,1.881943,1.620338,0.06838813,-5.809052,-20.70039,0.2162333
255.7528,1.893771,1.620468,0.06370316,-5.759216,-20.91605,0.464796
255.7749,1.906018,1.620253,0.05855404,-5.750305,-21.18962,0.6160305
255.8092,1.926816,1.619451,0.04952662,-5.77475,-21.3887,0.6022654
255.8253,1.937537,1.618748,0.04439582,-5.756134,-21.1408,0.3968434
255.842,1.94899,1.618262,0.03900793,-5.783295,-20.66782,0.2076481
255.8642,1.9646,1.618539,0.03208645,-6.112091,-20.53879,0.1322228
255.8861,1.980479,1.619552,0.02524684,-6.362488,-19.99879,0.01863784
255.9079,1.996772,1.621364,0.01881424,-6.685913,-19.28517,-0.1577148
255.9297,2.0136,1.624209,0.01245314,-7.181519,-18.15852,-0.1924744
255.9527,2.032064,1.62723,0.005578876,-7.764984,-17.83582,0.004313113
255.9764,2.052753,1.630049,-0.001934908,-8.297516,-17.04346,0.5033948
255.9966,2.070894,1.632602,-0.008628055,-8.514984,-16.68272,0.8035159
256.0202,2.093645,1.634428,-0.01598448,-8.624023,-16.56328,1.072758
256.0407,2.11409,1.635769,-0.02275625,-8.654633,-16.4621,1.321261
