time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
184.9365,16.01406,1.770419,2.74923,1.501684,-25.55624,-1.047394
184.9607,16.00711,1.771763,2.777125,1.444165,-25.95123,-0.9567566
184.982,16.00011,1.773387,2.801783,1.401085,-26.4343,-0.7433167
185.0047,15.9928,1.775431,2.82827,1.350819,-27.03247,-0.4193115
185.0257,15.98561,1.777692,2.852678,1.392329,-27.66052,-0.1206055
185.0508,15.97795,1.779437,2.881811,1.475196,-28.26105,0.103824
185.0723,15.97082,1.780107,2.906871,1.436917,-28.87988,0.2096807
185.0978,15.96128,1.778897,2.936244,1.109262,-29.87683,0.3231321
185.1268,15.95288,1.773188,2.969821,1.050951,-29.81442,0.6238453
185.1478,15.94601,1.771655,2.994433,1.37236,-30.26053,1.005488
185.1702,15.93905,1.770625,3.020382,1.887997,-30.44217,1.345746
185.1925,15.93197,1.770722,3.045806,2.321992,-31.1553,1.542079
185.2145,15.92507,1.77162,3.070554,2.493822,-32.05923,1.705753
185.237,15.91796,1.772955,3.095983,2.4322,-32.66321,1.798846
185.2592,15.91097,1.774773,3.120566,2.236095,-33.07263,1.907963
185.2813,15.90421,1.776698,3.14461,1.987324,-33.39801,2.161719
185.3023,15.89784,1.778277,3.166595,1.841536,-34.15616,2.434886
185.3246,15.89144,1.779623,3.189531,1.689317,-35.01462,2.564652
185.3477,15.88459,1.780824,3.212758,1.521517,-35.41705,2.486278
185.3708,15.87774,1.781874,3.234687,1.2795,-35.63181,2.446636
185.3923,15.87091,1.782637,3.254036,0.9521426,-35.53259,2.595574
185.4145,15.86363,1.783325,3.273097,0.6866504,-35.68823,2.786839
185.4365,15.85617,1.783929,3.290937,0.5125254,-35.71707,2.81073
185.4594,15.84848,1.78429,3.307889,0.4265597,-35.6633,2.628426
185.4814,15.8409,1.784379,3.322344,0.3547777,-35.06583,2.454585
185.5028,15.83392,1.784333,3.334644,0.3760015,-34.8707,2.435519
185.5246,15.82715,1.784164,3.346338,0.538269,-35.43118,2.450677
185.5475,15.82031,1.784105,3.357081,0.8001053,-34.44647,2.423041
185.5715,15.81361,1.784012,3.367234,1.001192,-33.91278,2.341589
185.5928,15.8076,1.784435,3.374777,1.047038,-32.48352,2.1259
185.6179,15.80041,1.785739,3.380884,0.9914614,-32.36292,1.750144
185.6474,15.79204,1.786458,3.390131,0.8843344,-31.29892,1.605501
185.6716,15.78482,1.786922,3.396447,0.7905766,-30.70404,1.555624
185.6928,15.77822,1.787079,3.401552,0.7454779,-30.21259,1.567982
185.7145,15.7712,1.787109,3.407147,0.769851,-29.87183,1.487164
185.7357,15.764,1.786905,3.412222,0.7812638,-28.70193,1.258487
185.7578,15.75577,1.786605,3.41837,0.8527474,-28.21692,1.058845
185.7805,15.74675,1.786357,3.424885,0.8571175,-27.99774,1.076108
185.8025,15.7373,1.786405,3.431662,0.7541427,-27.85852,1.316223
185.8248,15.72698,1.786694,3.438879,0.6074804,-27.71921,1.539317
185.8469,15.71589,1.787022,3.446272,0.5316178,-26.70486,1.650249
185.8693,15.70416,1.787148,3.454206,0.5768906,-26.72754,1.743356
185.8919,15.69214,1.787055,3.462279,0.7972359,-26.36899,1.846301
185.9138,15.68018,1.786949,3.470004,0.9856769,-26.43808,1.744322
185.9354,15.66781,1.786856,3.477359,1.171915,-25.36914,1.457063
185.9581,15.65458,1.786698,3.485846,1.400468,-25.44107,0.9953215
185.9808,15.64137,1.786435,3.493973,1.701946,-24.80154,0.5357127
186.0027,15.62834,1.786179,3.501813,1.953558,-24.37436,0.1413718
186.025,15.61481,1.785845,3.509683,2.009889,-23.66214,-0.241333
186.0467,15.60123,1.785356,3.516993,1.854345,-22.39063,-0.5108032
186.0689,15.58704,1.784754,3.524493,1.536913,-22.41006,-0.6232605
186.0916,15.57215,1.783961,3.531765,1.221103,-21.90607,-0.6213989
186.1138,15.55743,1.782887,3.538865,1.086401,-21.87653,-0.6682739
186.1377,15.54163,1.781895,3.545913,1.164237,-21.94376,-0.8196411
186.1587,15.52766,1.780936,3.55147,1.261075,-20.97363,-0.9150391
186.18,15.51363,1.779922,3.556971,1.355204,-21.0408,-0.9142761
186.2026,15.49881,1.778869,3.562902,1.397127,-20.63388,-0.9524841
186.2246,15.48444,1.778032,3.568309,1.273814,-20.63687,-1.109314
186.2471,15.46968,1.777191,3.573205,1.08411,-20.72705,-1.406769
186.2694,15.45492,1.77668,3.577818,0.9393427,-20.7804,-1.644196
186.292,15.44001,1.77662,3.582388,0.973625,-20.98648,-1.635864
186.3134,15.426,1.776886,3.587061,1.043322,-21.1806,-1.385345
186.3352,15.4119,1.777525,3.591696,1.150845,-21.49155,-1.038147
186.3577,15.39767,1.778553,3.596399,1.225946,-21.83405,-0.8564758
186.3794,15.38365,1.780088,3.601294,0.9009445,-22.12372,-0.7792358
186.4026,15.36884,1.781563,3.606765,0.5166405,-22.33453,-0.8821411
186.425,15.35488,1.782331,3.6118,0.09305243,-22.52899,-0.9839783
186.4461,15.34222,1.782448,3.616508,-0.2469482,-22.72733,-1.014221
186.4682,15.32921,1.782187,3.621105,-0.5218506,-22.46964,-1.006744
186.4907,15.31614,1.781612,3.625694,-0.866394,-21.87616,-1.004669
186.5125,15.30382,1.780793,3.629714,-1.247009,-21.43799,-1.009949
186.5353,15.29136,1.779776,3.633843,-1.578461,-21.026,-0.8378906
186.5576,15.27969,1.77867,3.637737,-1.687073,-20.87427,-0.7173462
186.5817,15.26725,1.777638,3.641729,-1.733795,-20.30524,-0.7470703
186.6017,15.25695,1.776572,3.644653,-1.848541,-19.96988,-0.8847656
186.625,15.24478,1.7754,3.647878,-2.031555,-19.18326,-1.076721
186.6495,15.23173,1.774127,3.651186,-2.091278,-18.9429,-1.197876
186.6703,15.22046,1.772834,3.653876,-2.032715,-18.78378,-1.209442
186.6929,15.20778,1.771592,3.657377,-1.871307,-18.62827,-1.13736
186.7126,15.19641,1.770658,3.660327,-1.56662,-18.47784,-1.083313
186.7352,15.18285,1.770411,3.664058,-1.216187,-18.41583,-0.956543
186.7571,15.16912,1.770424,3.667355,-0.8766174,-17.67172,-0.8689575
186.779,15.15493,1.770785,3.67087,-0.7064209,-17.12653,-0.8046875
186.8018,15.13962,1.771354,3.674863,-0.7253418,-16.76135,-0.596344
186.8245,15.1238,1.771962,3.67908,-0.7197266,-16.55273,-0.2851563
186.8454,15.10884,1.773103,3.68287,-0.7459106,-16.40338,-0.06723022
186.8683,15.09114,1.77466,3.687549,-1.02536,-16.23557,0.04989334
186.8906,15.07274,1.776202,3.69284,-1.462799,-15.98178,0.178937
186.9121,15.05395,1.778065,3.698009,-1.762787,-15.80569,0.4135956
186.9348,15.03361,1.780111,3.703718,-1.893463,-15.65201,0.7581015
186.9577,15.01321,1.781122,3.709758,-1.932526,-15.55237,0.9735675
186.9795,14.99386,1.781711,3.715274,-2.103302,-15.39102,0.7970832
187.0027,14.97342,1.781358,3.720875,-2.27124,-15.10519,0.3492491
187.0241,14.95458,1.780268,3.726382,-2.49826,-14.80841,0.261758
187.0471,14.93476,1.779127,3.732647,-2.587646,-14.59442,0.7068908
187.0902,14.89888,1.777821,3.745048,-2.151611,-14.17218,1.738563
187.1186,14.87569,1.778606,3.753218,-1.998291,-14.00732,1.640684
187.1473,14.85225,1.780048,3.76128,-2.040558,-13.91833,1.485553
187.1716,14.83229,1.781859,3.768956,-2.056671,-14.16312,1.372043
187.191,14.81627,1.783675,3.775848,-2.309143,-14.82248,1.26367
187.215,14.79585,1.785309,3.784226,-2.682678,-14.97217,1.139869
187.2353,14.77825,1.78644,3.791407,-2.965607,-15.02768,0.9664826
187.2577,14.75834,1.786848,3.79956,-3.146759,-14.98059,0.775041
187.2801,14.73794,1.786411,3.807811,-3.235809,-14.93402,0.5663676
187.3033,14.71626,1.785514,3.816442,-3.378754,-14.98682,0.3700845
187.3242,14.69651,1.784132,3.823915,-3.557831,-14.52402,0.1487146
187.3463,14.67462,1.782212,3.831843,-3.728241,-13.56674,-0.08227539
187.3693,14.65154,1.779656,3.840226,-3.74469,-13.0675,-0.1938477
187.3922,14.62795,1.776749,3.848423,-3.479065,-12.63217,-0.2199707
187.4147,14.60354,1.775136,3.85683,-3.202759,-12.18268,-0.2717896
187.4359,14.57987,1.774548,3.864737,-2.936768,-12.0213,-0.4071655
187.4576,14.55415,1.774546,3.873201,-2.955902,-11.90567,-0.3872681
187.4814,14.52427,1.77501,3.883203,-2.889038,-11.99188,-0.2163391
187.502,14.49717,1.775477,3.892815,-2.572815,-12.15106,-0.04992676
187.5257,14.46465,1.776509,3.904061,-2.229736,-12.32239,-0.1880188
187.5463,14.43568,1.77759,3.914085,-2.005829,-12.51538,-0.5569458
187.568,14.40415,1.778272,3.924935,-2.097504,-12.72632,-0.726532
187.5909,14.37028,1.778607,3.936486,-2.143402,-12.92206,-0.6903381
187.6126,14.33848,1.779219,3.947312,-2.12204,-13.11008,-0.5670776
187.6347,14.30666,1.780154,3.958028,-2.217773,-13.28409,-0.4230957
187.657,14.2753,1.781651,3.968351,-2.45932,-13.49094,-0.3122864
187.6815,14.24209,1.783723,3.978861,-2.730743,-13.65472,-0.1210632
187.7026,14.21471,1.785332,3.987328,-2.810303,-13.80289,0.06706711
187.7234,14.18888,1.786289,3.995064,-2.680145,-13.99829,0.3156951
187.7456,14.16255,1.78728,4.002843,-2.574036,-14.2168,0.5207834
187.768,14.13705,1.78816,4.010173,-2.604034,-14.45422,0.6171489
187.79,14.11328,1.788567,4.016727,-2.498077,-14.67844,0.6699508
187.8143,14.08871,1.788636,4.022936,-2.059143,-14.95877,0.6480236
187.8355,14.06836,1.788595,4.027368,-1.623535,-15.31131,0.5998919
187.8568,14.04861,1.788641,4.031053,-1.418762,-15.66254,0.6011076
187.8805,14.02691,1.788678,4.035122,-1.40033,-16.01797,0.7945211
187.9013,14.00812,1.788489,4.037921,-1.443665,-16.40552,1.143198
187.924,13.98744,1.787735,4.041265,-1.412964,-16.81766,1.473391
187.9452,13.96802,1.78653,4.044414,-1.286774,-17.24292,1.72967
187.9671,13.94741,1.785081,4.047993,-1.150543,-17.51141,1.896022
187.9906,13.92474,1.783225,4.052195,-1.046631,-17.68283,2.06033
188.0139,13.9015,1.780955,4.056197,-0.838623,-17.90005,2.224614
188.0349,13.87991,1.77829,4.060088,-0.500061,-18.19781,2.501739
188.0567,13.85668,1.775249,4.065178,-0.2030945,-18.4729,2.736585
188.0799,13.83127,1.771649,4.070969,0.1348908,-18.72174,2.761402
188.1012,13.80754,1.767376,4.076427,0.5628861,-19.00906,2.52156
188.1236,13.78117,1.763494,4.082875,1.023829,-19.32986,2.263115
188.1461,13.75309,1.760579,4.089823,1.385139,-19.65775,2.165497
188.1686,13.72313,1.758361,4.097416,1.716599,-19.95825,2.126096
188.1954,13.6848,1.756738,4.107786,2.059586,-20.23492,1.993303
188.2132,13.65802,1.756002,4.1147,2.351191,-20.41592,1.775177
188.2346,13.62325,1.75657,4.123459,2.354641,-20.58405,1.640111
188.2589,13.58151,1.757736,4.134001,2.256124,-20.78607,1.563081
188.2792,13.54453,1.758792,4.143147,2.214835,-20.97366,1.63354
188.3005,13.50473,1.759965,4.153461,2.281508,-20.98077,1.923284
188.3237,13.46037,1.761397,4.165276,2.402696,-20.82404,2.1872
188.3448,13.41878,1.763502,4.175801,2.299671,-20.62006,2.225988
188.3692,13.36971,1.766525,4.188417,1.96742,-20.46509,2.192052
188.3891,13.32919,1.769719,4.198595,1.646605,-20.31027,2.274266
188.4125,13.28198,1.77236,4.210669,1.305515,-20.19287,2.392231
188.4334,13.24049,1.774614,4.221092,0.8903888,-20.10651,2.369133
188.4564,13.19572,1.775905,4.232781,0.5922641,-19.90833,2.227404
188.4783,13.15429,1.776303,4.243613,0.3308333,-19.59015,2.186797
188.5012,13.11193,1.77656,4.254739,0.07714039,-19.42316,2.378997
188.5233,13.07201,1.776773,4.265444,-0.03448486,-19.36694,2.70803
188.5452,13.03331,1.776955,4.275486,-0.09463501,-18.5975,2.887328
188.5687,12.99262,1.777492,4.285251,-0.2531433,-17.91336,2.803936
188.5906,12.95518,1.77812,4.293628,-0.521759,-17.78979,2.518348
188.613,12.91715,1.778662,4.301306,-0.846344,-17.09448,2.376802
188.6351,12.8797,1.779254,4.308507,-1.002197,-16.73636,2.455565
188.6571,12.84277,1.779877,4.315218,-1.008636,-16.60757,2.641649
188.6794,12.80552,1.780197,4.321761,-0.9440308,-16.46207,2.666878
188.705,12.76268,1.781065,4.327219,-0.8473511,-16.02234,2.182389
188.7342,12.71375,1.78173,4.333605,-0.9653015,-15.43515,1.866855
188.7563,12.67673,1.782566,4.337542,-1.076416,-15.0405,1.894936
188.78,12.63762,1.783355,4.341615,-0.9805603,-14.49664,2.26632
188.802,12.60227,1.784008,4.344368,-0.9446716,-13.02689,2.459234
188.8247,12.56686,1.784737,4.346512,-0.9213562,-12.28085,2.262516
188.8452,12.53609,1.785279,4.34789,-0.6833496,-11.01056,1.826662
188.8671,12.50494,1.785553,4.348936,-0.4525757,-10.07434,1.441469
188.8902,12.47396,1.78589,4.350075,-0.4106445,-9.310822,1.133046
188.9121,12.44606,1.786019,4.350607,-0.5747375,-7.316559,0.8523916
188.9365,12.41651,1.785947,4.350942,-0.8948059,-6.277283,0.5993474
188.9558,12.39415,1.785205,4.351361,-0.9967651,-5.411774,0.3301789
188.9784,12.36875,1.783979,4.35159,-0.8834839,-4.648285,0.107371
189.0014,12.34355,1.782458,4.351745,-0.7268677,-3.548492,-0.0453186
189.0231,12.31972,1.780641,4.351779,-0.5351868,-1.944824,-0.09210205
189.0461,12.29426,1.778543,4.351592,-0.3713379,-0.9934082,-0.02749634
189.0667,12.27112,1.776509,4.351743,-0.0647583,-0.1330872,-0.02966309
189.0897,12.24472,1.77487,4.351472,0.2381058,0.5546265,-0.1248779
189.112,12.21838,1.774026,4.350996,0.5064309,1.090668,-0.1321716
189.1334,12.19282,1.774175,4.350737,0.8588076,1.58963,-0.005517572
189.1577,12.16328,1.775193,4.350571,1.165142,1.93042,0.2600908
189.1807,12.13508,1.777687,4.350307,1.314996,2.194397,0.3735118
189.2038,12.10702,1.779832,4.350236,1.460901,2.439392,0.1861373
189.2227,12.08442,1.780888,4.350667,1.367068,2.77832,-0.2281189
189.2461,12.05759,1.781512,4.350485,1.226554,3.195801,-0.5198669
189.2675,12.03385,1.781993,4.350123,1.252386,3.53064,-0.7822266
189.2912,12.00908,1.782172,4.349469,1.397511,3.883118,-1.067261
189.3122,11.98826,1.782275,4.349319,1.470547,3.858459,-1.264343
189.3345,11.96709,1.7824,4.349413,1.33872,3.307465,-1.353912
189.3558,11.94765,1.782671,4.349062,1.132041,3.413147,-1.598511
189.3791,11.9268,1.783019,4.348791,0.8806687,2.483582,-1.954529
189.4013,11.90711,1.783066,4.348682,0.7062633,2.060303,-2.259399
189.4229,11.88813,1.782809,4.348028,0.5956777,1.85437,-2.275909
189.4456,11.8678,1.782485,4.347889,0.5074069,0.4691467,-1.989319
189.4689,11.84685,1.781953,4.347493,0.4972059,-0.1107178,-1.659332
189.4906,11.82709,1.781017,4.347177,0.5948305,-0.5245972,-1.344666
189.5111,11.8081,1.779638,4.346925,0.7001833,-0.9261475,-1.046844
189.5348,11.78615,1.777977,4.346744,0.8632438,-2.102295,-0.8722229
189.5569,11.76553,1.776011,4.34698,1.046844,-3.075714,-0.8040161
189.5777,11.74613,1.773482,4.347229,1.306852,-3.929352,-0.7995911
189.6016,11.72369,1.770774,4.348273,1.425523,-4.804749,-0.8606262
189.6239,11.70235,1.768014,4.348898,1.387812,-5.36084,-0.9585571
189.6445,11.68217,1.76517,4.34963,1.423483,-5.895325,-1.077179
189.6669,11.65985,1.762463,4.350677,1.655878,-6.36145,-1.144348
189.689,11.63696,1.760441,4.351866,1.816904,-6.820801,-1.090302
189.7137,11.61017,1.759098,4.353394,1.890505,-7.347321,-0.9359436
189.735,11.58582,1.758381,4.354869,1.963698,-7.832733,-0.8577576
189.7575,11.55867,1.758085,4.356676,1.973594,-8.213196,-0.9295959
189.7784,11.53274,1.758222,4.35857,1.951664,-8.419403,-1.014313
189.8003,11.50398,1.758838,4.36093,1.964616,-8.489532,-0.9986267
189.8253,11.46982,1.759935,4.363755,1.995288,-8.461151,-0.8921204
189.845,11.4423,1.761016,4.366046,2.237852,-8.369171,-0.8688049
189.867,11.41107,1.762177,4.368894,2.443344,-8.128021,-0.9858093
189.8895,11.37871,1.763819,4.371902,2.411887,-7.731598,-1.120453
189.9115,11.34677,1.766294,4.374705,2.063004,-7.40213,-1.155334
189.9336,11.3148,1.769107,4.377437,1.547522,-7.095032,-1.067017
189.975,11.25538,1.772941,4.381645,0.523352,-6.443268,-0.921936
190.0043,11.21343,1.77154,4.384843,-0.1502991,-5.994019,-0.8600159
190.0336,11.17109,1.770456,4.388555,-0.3908386,-5.69989,-0.6533203
190.0569,11.13765,1.76916,4.391707,-0.2969971,-5.387115,-0.2924194
190.0774,11.10838,1.76793,4.39457,-0.005423103,-5.130798,0.2842036
190.1015,11.07357,1.767687,4.398238,0.2999524,-4.954651,0.7708845
190.1235,11.04144,1.768052,4.402093,0.570442,-4.934509,1.032858
190.1454,11.00866,1.769367,4.406085,0.4951017,-5.063995,1.061427
190.1663,10.97602,1.771685,4.410584,0.1301353,-5.263916,0.9414858
190.1893,10.93864,1.774,4.415828,-0.3070374,-5.519257,0.67941
190.2144,10.89528,1.775952,4.421652,-0.8107605,-5.805542,0.2723115
190.2343,10.85945,1.77706,4.426288,-1.168976,-6.031799,-0.1663513
190.2567,10.81705,1.777256,4.431433,-1.17041,-5.613251,-0.5404968
190.2789,10.7729,1.777051,4.435988,-1.109741,-4.761932,-0.6677246
190.3011,10.72794,1.77671,4.440438,-1.164825,-4.361023,-0.5545654
190.3232,10.68216,1.776291,4.444456,-1.233795,-3.74881,-0.3785706
190.3459,10.63445,1.775735,4.448154,-1.314117,-3.550446,-0.3793335
190.3692,10.58487,1.775045,4.450885,-1.536163,-2.310364,-0.6834412
190.3909,10.53803,1.774041,4.453266,-1.887085,-1.805786,-1.084351
190.4127,10.49132,1.77301,4.454818,-2.069672,-1.53418,-1.400177
190.434,10.45,1.771994,4.456105,-1.88266,-1.460175,-1.536438
190.4564,10.41853,1.770781,4.457397,-1.527283,-1.456482,-1.586792
190.479,10.39537,1.769657,4.458705,-1.38324,-1.442535,-1.703827
190.5017,10.37857,1.768307,4.459813,-1.072296,-0.6615906,-2.16275
190.5288,10.36424,1.76601,4.461833,-1.234283,-0.08374023,-2.544739
190.556,10.354,1.764546,4.463233,-1.262939,0.5414124,-2.545776
190.5777,10.34851,1.763909,4.464822,-1.208313,0.8728333,-2.543549
190.603,10.34408,1.764695,4.466481,-1.173706,1.212006,-2.486572
190.6249,10.34205,1.765998,4.46796,-1.065033,1.623199,-2.383514
190.6447,10.34145,1.767023,4.469851,-0.7935181,2.133545,-2.324524
190.6687,10.34201,1.767662,4.471539,-0.2727356,2.969696,-2.526611
190.6893,10.34384,1.768476,4.473223,0.2781419,3.659973,-2.709198
190.7143,10.3449,1.770037,4.474972,0.2688164,3.130585,-2.900116
190.7329,10.34572,1.771693,4.476651,-0.3235474,3.263641,-2.960663
190.7556,10.34367,1.773292,4.478451,-0.7694702,3.218384,-2.987823
190.7774,10.3389,1.774695,4.480306,-1.219482,3.609497,-3.166168
190.7997,10.33063,1.776132,4.48185,-1.585999,4.129944,-3.434814
190.8215,10.31925,1.777139,4.483023,-1.916168,3.792603,-3.632599
190.8469,10.30212,1.778008,4.484352,-2.098877,3.660767,-3.579224
190.8674,10.28688,1.778351,4.485529,-2.011932,3.73111,-3.423676
190.8883,10.26924,1.779016,4.486784,-1.844879,4.035187,-3.263245
190.9108,10.24864,1.780168,4.4881,-1.597778,3.949097,-3.261902
190.9325,10.22803,1.781332,4.489688,-1.333984,3.531372,-3.218658
190.9546,10.20661,1.782388,4.491481,-1.033051,3.405212,-3.068115
190.9771,10.18507,1.783529,4.493499,-0.7610168,3.340088,-2.935944
190.9991,10.16448,1.784622,4.495771,-0.6821289,2.855042,-2.813293
191.0219,10.144,1.785409,4.498363,-0.7701111,2.715607,-2.672302
191.0435,10.12549,1.785699,4.500694,-0.7612,2.820862,-2.436249
191.0667,10.10705,1.78544,4.503541,-0.5331421,2.342102,-2.212738
191.0899,10.08943,1.78483,4.506805,-0.3251648,1.864136,-1.959625
191.1177,10.07048,1.784133,4.511224,-0.1472473,0.7252502,-1.694214
191.1337,10.05984,1.783175,4.514315,-0.01904297,1.01355,-1.442169
191.1573,10.04498,1.782053,4.518598,0.0903326,0.3057556,-1.247498
191.1785,10.0329,1.78111,4.522356,0.3106289,-0.0758667,-1.103607
191.2008,10.02126,1.780227,4.526913,0.6323115,-1.519318,-0.9364319
191.2264,10.00897,1.778846,4.533267,1.118571,-1.993103,-0.7064514
191.2578,9.994265,1.778126,4.540819,1.36979,-3.557648,-0.6574707
191.2789,9.98481,1.777797,4.547225,1.564109,-5.203583,-0.6428528
191.3006,9.975106,1.777664,4.553873,1.762359,-4.890106,-0.6172791
191.3237,9.964643,1.777719,4.561597,1.924024,-6.137726,-0.5535278
191.3441,9.954965,1.777701,4.569479,2.041576,-6.594635,-0.5307922
191.3675,9.943285,1.777634,4.578864,2.185628,-6.92392,-0.5444336
191.389,9.932219,1.777197,4.588323,2.469081,-7.709778,-0.4724121
191.4108,9.920433,1.776821,4.598467,2.778033,-7.38385,-0.207428
191.4333,9.907352,1.777392,4.609477,2.891413,-8.563568,0.02875424
191.4554,9.893394,1.778599,4.620859,2.734576,-9.210632,0.07991266
191.4777,9.877582,1.780283,4.633186,2.46764,-9.598267,-0.1332397
191.5025,9.859125,1.781887,4.647831,2.276351,-11.25302,-0.2547607
191.5222,9.843558,1.783444,4.659883,2.234252,-11.478,-0.1145935
191.5435,9.826017,1.78495,4.673602,2.271477,-12.33319,0.08868439
191.5661,9.806634,1.786307,4.68864,2.34193,-12.52463,0.1751686
191.5888,9.786612,1.787534,4.703866,2.359815,-12.99377,0.007027608
191.6101,9.767178,1.788669,4.718606,2.369569,-13.73212,-0.04193115
191.6338,9.74579,1.789564,4.735456,2.45378,-14.38284,0.1500226
191.6571,9.72492,1.789468,4.752328,2.444878,-14.67377,0.4863179
191.6772,9.706576,1.788927,4.766481,2.311682,-14.35452,0.5818214
191.6996,9.686471,1.788605,4.782293,2.165332,-14.11548,0.5058606
191.7219,9.667132,1.788587,4.797942,2.072459,-13.94522,0.5016298
191.7472,9.646366,1.788479,4.815254,2.036429,-13.74097,0.6304976
191.7654,9.631985,1.788316,4.827396,2.123605,-13.58862,0.7265123
191.7884,9.615157,1.788439,4.842509,2.249816,-13.45001,0.6694003
191.8118,9.598672,1.788769,4.857252,2.216741,-12.45642,0.5696003
191.8341,9.583822,1.789002,4.870775,1.919915,-11.72061,0.4701986
191.8569,9.56941,1.788917,4.884248,1.605122,-10.92862,0.4056479
191.8771,9.557276,1.788406,4.895817,1.342967,-10.41086,0.1806993
191.8996,9.54409,1.787642,4.908528,1.172535,-9.955658,-0.08221436
191.922,9.530484,1.78641,4.922034,1.280473,-9.476837,-0.3093262
191.9467,9.515869,1.785029,4.936442,1.467036,-8.949982,-0.5596619
191.966,9.504936,1.783686,4.948085,1.716146,-8.374817,-0.8026123
191.9879,9.492161,1.78279,4.961429,1.805182,-7.901245,-1.038574
192.011,9.477875,1.782199,4.976257,1.652812,-7.434998,-1.146393
192.0363,9.462395,1.781424,4.993703,1.44474,-6.754425,-1.181885
192.0661,9.44226,1.780585,5.013282,1.425442,-6.161163,-1.26181
192.0876,9.427459,1.779559,5.028612,1.493495,-5.351135,-1.474182
192.1107,9.410608,1.778628,5.045715,1.649244,-4.444275,-1.703583
192.1336,9.392907,1.777702,5.063303,1.76329,-3.526489,-1.736053
192.1547,9.37595,1.777331,5.080508,1.702283,-2.620239,-1.633209
192.1771,9.356583,1.777113,5.099876,1.449506,-1.775574,-1.468781
192.1995,9.335484,1.776788,5.120096,1.071399,-0.2831116,-1.356171
192.2214,9.313629,1.776019,5.140744,0.8374994,0.9389343,-1.410736
192.2438,9.290202,1.774866,5.162118,0.8476846,2.07019,-1.6828
192.2679,9.263163,1.7744,5.185855,0.6810753,3.022461,-1.924652
192.2888,9.238321,1.774497,5.20781,0.4777446,3.739227,-2.033356
192.3107,9.21121,1.774944,5.231156,0.4336874,4.542969,-1.988129
192.3333,9.18219,1.776176,5.255995,0.3056441,5.212891,-1.891602
192.3549,9.153314,1.778241,5.280618,0.06150043,5.861206,-1.756592
192.3798,9.118802,1.780649,5.309734,-0.1125488,6.375305,-1.657074
192.3998,9.090895,1.782808,5.334047,-0.2282715,6.864594,-1.554993
192.4235,9.057441,1.785158,5.362519,-0.4510193,7.390442,-1.528778
192.444,9.028594,1.787423,5.387913,-0.7094116,8.014252,-1.625275
192.4664,8.996994,1.789298,5.415733,-0.8419189,8.656006,-1.734985
192.4895,8.964677,1.790732,5.444354,-0.8668213,9.308014,-1.810333
192.5104,8.935682,1.791727,5.470715,-0.9120178,10.02707,-1.88623
192.5356,8.9009,1.792335,5.501364,-0.9933167,10.78757,-2.022552
192.5549,8.875194,1.792566,5.525274,-1.061615,11.50729,-2.171448
192.5773,8.845747,1.792216,5.551849,-1.14328,12.30505,-2.341461
192.6001,8.816525,1.791721,5.578337,-1.345032,13.1568,-2.61908
192.6224,8.78882,1.791233,5.603552,-1.466034,14.05231,-2.976532
192.6438,8.763178,1.790588,5.627047,-1.366943,15.05811,-3.313263
192.6652,8.739156,1.790052,5.649565,-1.170654,15.73083,-3.547699
192.6881,8.714874,1.789981,5.672778,-0.9630127,16.03271,-3.767303
192.7108,8.692799,1.78985,5.694539,-0.7785034,17.00195,-4.034668
192.7325,8.6731,1.789513,5.714694,-0.6026001,17.71759,-4.288483
192.7549,8.654539,1.788854,5.734421,-0.4086914,18.21915,-4.414398
192.7807,8.636889,1.787369,5.755927,-0.2420959,19.35141,-4.559265
192.8105,8.616464,1.78595,5.778959,-0.2579651,19.08521,-4.747864
192.8346,8.60151,1.784151,5.796673,-0.2908936,19.58069,-4.929077
192.8546,8.590179,1.782187,5.811345,-0.235199,19.55969,-4.969574
192.877,8.577708,1.780158,5.827687,-0.2251892,18.76996,-4.931549
192.8994,8.565571,1.777945,5.843972,-0.1980286,18.9769,-4.852295
192.9215,8.553812,1.775608,5.860627,0.01575436,17.64374,-4.808167
192.9438,8.541693,1.773801,5.878007,0.2585686,17.34473,-4.868134
192.9665,8.529268,1.77231,5.897167,0.3588616,16.01202,-4.94162
192.9877,8.517417,1.771263,5.916254,0.3106125,16.22458,-4.921753
193.0108,8.503503,1.770372,5.938343,0.2634051,16.19339,-4.877533
193.0325,8.490024,1.769607,5.960669,0.3413607,15.04443,-4.743896
193.0546,8.475301,1.769497,5.985271,0.5412212,14.89694,-4.734528
193.0771,8.459669,1.770078,6.011561,0.6903783,14.68439,-4.835693
193.1211,8.426762,1.773296,6.07129,0.3436448,14.10654,-5.048859
193.1481,8.405097,1.776064,6.112114,0.1699945,14.60876,-4.738373
193.1789,8.379322,1.777808,6.159757,0.2933786,14.19476,-4.390594
193.1992,8.36312,1.779525,6.191724,0.4396806,14.21667,-4.016205
193.2217,8.345821,1.781122,6.226704,0.5087987,14.13098,-3.741455
193.2456,8.328137,1.782674,6.262891,0.4716277,14.20865,-3.541565
193.2657,8.31401,1.784176,6.292221,0.3290813,14.15417,-3.406281
193.293,8.296103,1.786212,6.330927,-0.01571655,14.00516,-3.360474
193.3212,8.278433,1.787263,6.371205,-0.2441101,13.56415,-3.474243
193.3451,8.264313,1.788043,6.404848,-0.4847107,12.50821,-3.527191
193.3657,8.252348,1.788589,6.43416,-0.8860779,11.70081,-3.437164
