time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
563.3448,63.66554,1.790851,63.00147,4.236921,10.40613,-5.669678
563.3759,63.66901,1.790318,63.00147,4.394626,10.1279,-5.605347
563.3984,63.6726,1.790066,63.00135,4.438208,10.25153,-5.511108
563.4203,63.67631,1.789933,63.00124,4.465383,10.4859,-5.469269
563.4431,63.68019,1.790364,63.00103,4.418099,10.41257,-5.561951
563.4677,63.68481,1.791713,63.00082,3.963463,11.16776,-5.921478
563.4985,63.68752,1.792954,63.00045,3.503522,11.14639,-6.287598
563.5211,63.68897,1.793951,63.00062,3.08452,11.78604,-6.645905
563.545,63.68991,1.794842,63.00089,2.719385,12.85233,-7.158173
563.5768,63.69072,1.795392,63.00075,2.633804,13.3941,-7.359833
563.5993,63.69054,1.79602,63.00091,2.529677,14.01086,-7.380585
563.6213,63.68984,1.796913,63.00101,2.368986,14.55734,-7.348999
563.6427,63.68849,1.797976,63.00162,2.136249,14.26144,-7.264954
563.6669,63.68522,1.80044,63.00268,1.641696,14.2843,-7.094177
563.6984,63.68293,1.802004,63.00312,1.268328,13.97305,-6.832581
563.7211,63.68018,1.803452,63.00402,0.9380282,13.71393,-6.49762
563.7462,63.67572,1.804798,63.00611,0.4952141,13.47931,-6.045715
563.776,63.67273,1.805239,63.00782,0.2605118,13.20703,-5.971313
563.7997,63.66769,1.804719,63.01102,0.03771012,13.17969,-6.024811
563.8306,63.66448,1.804306,63.01334,-0.09411621,13.60135,-5.726563
563.8525,63.6611,1.803467,63.01656,-0.3070068,13.35767,-5.321411
563.8754,63.65755,1.80199,63.01989,-0.6648865,13.00803,-5.103455
563.8987,63.65374,1.799877,63.02316,-0.8388672,13.28619,-5.378021
563.9205,63.64992,1.797365,63.02633,-0.7704163,13.46085,-6.059906
563.9433,63.64607,1.794896,63.02946,-0.6304016,13.47867,-6.5242
563.9656,63.64232,1.792741,63.03268,-0.4421387,13.27103,-6.644836
564.0081,63.63519,1.789766,63.03873,0.3240554,12.62772,-6.312073
564.0316,63.63185,1.789287,63.04181,0.6104599,12.39453,-6.194275
564.0531,63.62839,1.789185,63.04525,0.6910118,12.14038,-6.08783
564.0756,63.62503,1.78914,63.04905,0.5532234,11.9776,-6.048065
564.0983,63.62281,1.788435,63.05238,0.4263693,12.01108,-6.256805
564.1194,63.62121,1.787347,63.05542,0.3850574,12.04077,-6.678284
564.1415,63.62097,1.786132,63.05801,0.4293948,12.07867,-7.106384
564.1663,63.62197,1.783889,63.06125,0.5342489,12.14587,-7.404449
564.1981,63.63177,1.782419,63.05976,0.4219084,12.23029,-7.378693
564.2201,63.64141,1.781105,63.05829,0.3825005,12.31223,-7.477234
564.2427,63.65553,1.779746,63.05469,0.5193224,12.40063,-7.73053
564.2657,63.67263,1.778523,63.04963,0.6200163,11.99097,-8.011688
564.2865,63.69107,1.77742,63.04365,0.6835873,11.33377,-8.212494
564.31,63.7154,1.776324,63.03489,0.8048699,10.87015,-8.337524
564.3314,63.73871,1.775258,63.02613,0.9352993,10.45724,-8.51651
564.3544,63.76456,1.774129,63.01597,1.076252,10.4101,-8.85437
564.3776,63.78771,1.772103,63.00698,1.427296,9.964081,-9.409058
564.4109,63.82106,1.769696,62.99208,1.842188,8.983978,-9.508118
564.4427,63.84613,1.767965,62.98011,2.090274,8.372284,-9.445587
564.4642,63.85794,1.766638,62.97459,2.338084,8.300079,-9.477905
564.4881,63.86663,1.765664,62.97013,2.561947,8.079102,-9.582275
564.5103,63.87122,1.764973,62.96727,2.737522,7.985657,-9.665863
564.5342,63.87209,1.764244,62.9652,3.015144,7.814636,-9.63089
564.5637,63.8739,1.763943,62.96247,3.128834,7.678772,-9.480164
564.5875,63.87347,1.763825,62.96069,3.16642,7.556671,-9.337463
564.6091,63.87193,1.763604,62.95931,3.177816,7.41217,-9.183289
564.631,63.87013,1.763102,62.95753,3.231961,7.200714,-9.125
564.6534,63.86784,1.762362,62.95587,3.347964,7.684875,-9.13501
564.6758,63.86534,1.761637,62.95388,3.442805,8.167114,-9.126312
564.6977,63.86253,1.760805,62.95211,3.556824,8.210205,-9.110291
564.72,63.85968,1.759791,62.95005,3.682567,8.114014,-9.042419
564.7429,63.85686,1.758881,62.94763,3.927643,7.964691,-9.019775
564.7642,63.85389,1.75825,62.9451,4.189776,7.786896,-9.036011
564.7877,63.85069,1.757568,62.94223,4.465811,7.589813,-9.009369
564.8098,63.84763,1.756692,62.93928,4.753014,7.248291,-8.911621
564.8307,63.84407,1.755582,62.93656,5.039396,6.972412,-8.763519
564.8557,63.83812,1.753786,62.9325,5.412324,6.537476,-8.681335
564.8881,63.82799,1.752042,62.93037,5.859485,6.069946,-8.5271
564.9205,63.81459,1.751106,62.93248,6.099661,5.764526,-8.365326
564.9433,63.80291,1.750384,62.93418,6.3089,5.543915,-8.1875
564.9644,63.79038,1.749985,62.93666,6.456808,5.383026,-8.031525
564.9874,63.77516,1.750143,62.94077,6.595963,5.300751,-7.913574
565.0101,63.75877,1.750875,62.94551,6.611805,5.22937,-7.757629
565.0347,63.74029,1.752632,62.95026,6.576193,5.139374,-7.447601
565.0656,63.71594,1.75439,62.95972,6.628608,5.115112,-7.105133
565.0887,63.69899,1.758004,62.96519,6.545265,5.150604,-6.325226
565.1202,63.67532,1.760732,62.97526,6.386594,5.236359,-5.840607
565.1421,63.6604,1.763599,62.98145,6.132156,5.414215,-5.418152
565.1652,63.64571,1.766554,62.98763,5.74962,5.625488,-5.08432
565.1881,63.63338,1.77116,62.99259,4.784939,5.759674,-4.769257
565.2195,63.61576,1.773987,63.00069,4.062363,5.801056,-4.655548
565.2432,63.60467,1.777218,63.00539,3.035952,5.876495,-4.647064
565.2745,63.59044,1.778608,63.01175,2.614102,5.921967,-4.607422
565.2975,63.58164,1.779585,63.01569,2.45975,5.917755,-4.450745
565.3209,63.57379,1.780522,63.01925,2.551224,5.845215,-4.08432
565.344,63.56754,1.78239,63.02251,2.630535,5.608459,-3.557281
565.375,63.55923,1.783448,63.02691,2.492651,5.415466,-3.445465
565.3976,63.55415,1.784219,63.02981,2.261007,5.201111,-3.596405
565.4208,63.54976,1.784315,63.03255,2.276772,5.097595,-3.895233
565.4457,63.54792,1.784475,63.03391,2.736646,5.048828,-4.228119
565.4763,63.54595,1.785474,63.03555,2.744104,4.919678,-4.083282
565.4988,63.5462,1.786481,63.03662,2.614059,4.585632,-3.674255
565.5214,63.54827,1.787526,63.0376,2.085601,4.094025,-3.342712
565.5532,63.54852,1.788682,63.03882,1.642567,3.776184,-3.584351
565.5762,63.54916,1.789735,63.03993,1.254105,3.478241,-3.970062
565.6013,63.55079,1.790064,63.04132,1.103498,3.153412,-4.40921
565.632,63.55045,1.790569,63.04285,1.095381,3.059906,-4.67923
565.6549,63.55058,1.791337,63.04458,1.051974,3.056122,-5.183472
565.6872,63.54695,1.792009,63.04732,0.8498832,3.110168,-5.360931
565.7106,63.54422,1.792741,63.05014,0.6246372,3.2742,-5.333008
565.7412,63.53712,1.793019,63.05466,0.537769,3.446838,-5.296478
565.7642,63.53085,1.793153,63.05919,0.5031502,3.277466,-5.308716
565.7883,63.52377,1.792778,63.0649,0.6456465,2.832123,-5.398529
565.8195,63.51324,1.792237,63.07215,0.9594681,2.774872,-5.506744
565.8434,63.5059,1.792511,63.07998,1.133354,3.892853,-5.547729
565.8754,63.49581,1.79288,63.08885,1.147276,4.860901,-5.3703
565.8997,63.4911,1.792302,63.09809,1.741774,6.27005,-5.123322
565.9299,63.48414,1.792372,63.10718,1.879753,7.315338,-5.129761
565.9539,63.47997,1.792399,63.1155,1.821414,8.528931,-5.16684
565.9781,63.47822,1.791414,63.12601,1.905673,10.17899,-5.014862
566.0077,63.47462,1.790323,63.13468,2.271008,11.11209,-4.894073
566.0302,63.47316,1.789615,63.14166,2.678042,11.85492,-4.817749
566.0526,63.47232,1.788993,63.14779,3.095932,12.52209,-4.873444
566.0753,63.47151,1.788935,63.15384,3.278739,12.89813,-4.839417
566.0982,63.47101,1.789269,63.15989,3.238884,13.54895,-4.665344
566.1363,63.4724,1.788342,63.16902,3.644171,14.64267,-4.38205
566.1654,63.47432,1.787224,63.17382,4.550409,15.00845,-4.514923
566.1967,63.47442,1.787722,63.178,4.696468,15.29901,-4.612823
566.2197,63.47562,1.788502,63.18117,4.53496,15.24945,-4.684753
566.2434,63.47905,1.7894,63.18441,4.39365,15.16455,-4.522064
566.2736,63.48018,1.789959,63.18845,4.462853,14.52905,-4.290863
566.2961,63.48267,1.790586,63.19141,4.45251,14.83057,-4.060394
566.3187,63.48567,1.791843,63.19516,4.197528,13.8461,-3.944885
566.342,63.48882,1.793008,63.19965,3.87697,13.60434,-3.857788
566.3647,63.4928,1.793766,63.20433,3.618829,11.87134,-3.724548
566.3867,63.4976,1.794088,63.20952,3.426427,11.37515,-3.599213
566.4072,63.50294,1.794,63.21468,3.423261,11.59473,-3.566895
566.4304,63.50835,1.793831,63.22048,3.420996,9.801147,-3.732452
566.451,63.51418,1.793463,63.22568,3.368009,9.279724,-4.116943
566.4753,63.52002,1.792962,63.23124,3.258425,7.985962,-4.649872
566.4982,63.53013,1.791724,63.23619,3.666408,8.923676,-5.226471
566.5291,63.53593,1.791206,63.24176,4.130277,7.889435,-5.363922
566.5519,63.54206,1.791042,63.24551,4.454977,8.018982,-5.574249
566.5721,63.5479,1.791102,63.24829,4.698293,8.08432,-6.087036
566.5947,63.55331,1.791489,63.25107,4.688748,8.388763,-6.759735
566.6171,63.5587,1.792071,63.25387,4.465742,8.519897,-7.32782
566.6399,63.56408,1.792357,63.25635,4.25941,9.432037,-7.661499
566.6617,63.56894,1.792747,63.25873,4.009083,9.96875,-8.06781
566.6852,63.57301,1.793089,63.26126,3.683931,10.67065,-8.55072
566.7058,63.57639,1.793225,63.26378,3.374203,11.15405,-8.922638
566.7299,63.57925,1.793213,63.26688,3.115185,11.69736,-9.053314
566.7501,63.58198,1.793469,63.27049,2.845633,12.15991,-8.962433
566.7723,63.58402,1.793475,63.27377,2.512038,12.52356,-8.931213
566.795,63.58572,1.793287,63.27728,2.242267,12.24255,-8.919647
566.8169,63.58698,1.792846,63.28095,2.031165,11.48431,-8.936066
566.8391,63.5878,1.791946,63.2844,1.896418,10.75751,-9.02005
566.8606,63.58824,1.790743,63.28789,2.047107,9.95517,-9.171204
566.8847,63.58905,1.789177,63.28737,2.329864,9.407837,-9.368805
566.907,63.58936,1.787842,63.28791,2.831908,8.87674,-9.503418
566.928,63.58923,1.787089,63.28807,3.140688,8.305664,-9.486816
566.9501,63.58882,1.786713,63.28787,3.208105,7.878174,-9.493347
566.9731,63.58796,1.786816,63.28703,3.086798,7.456818,-9.617371
566.994,63.58663,1.787382,63.28561,2.973957,7.179291,-9.736359
567.0176,63.58536,1.787864,63.28226,2.991965,6.918945,-9.645844
567.04,63.58412,1.788705,63.27816,3.004228,6.702118,-9.290283
567.0616,63.5829,1.790014,63.27174,2.93586,6.56723,-8.871552
567.0836,63.58216,1.791048,63.26195,2.799021,6.508331,-8.519836
567.1047,63.58127,1.790969,63.25045,2.633359,6.445557,-8.204468
567.1284,63.58117,1.791067,63.232,2.635685,5.673737,-7.962006
567.1494,63.58061,1.791285,63.21403,2.759094,5.151672,-7.682068
567.1729,63.58063,1.791319,63.19033,2.812896,4.770294,-7.395508
567.1951,63.5805,1.790592,63.16636,2.795209,4.420837,-7.06424
567.2181,63.58061,1.789479,63.14021,2.920332,4.363129,-6.868683
567.2396,63.58026,1.787611,63.11579,3.026545,4.341217,-6.649292
567.2617,63.58018,1.784589,63.09042,3.23863,4.127594,-6.267334
567.2843,63.58052,1.780757,63.06556,3.51257,3.719055,-5.658875
567.3052,63.58072,1.776351,63.04331,4.111784,3.358612,-5.134521
567.328,63.58154,1.772196,63.02015,4.941396,2.983459,-4.871155
567.3504,63.58227,1.769211,62.99923,5.836001,2.666168,-4.86026
567.3721,63.58282,1.767182,62.9823,6.580333,2.452148,-4.885742
567.3954,63.58313,1.765927,62.96764,7.031779,2.287048,-4.903534
567.4185,63.58347,1.765452,62.95433,7.226882,2.249329,-4.846924
567.4394,63.58367,1.765655,62.94344,7.14996,2.332275,-4.723267
567.4618,63.58395,1.766005,62.9332,7.024832,2.54837,-4.613525
567.4833,63.584,1.766667,62.92494,6.838141,2.711884,-4.400909
567.5053,63.58426,1.767984,62.91782,6.630788,2.805756,-4.003754
567.5291,63.58471,1.769401,62.91099,6.540643,2.388947,-3.513763
567.5514,63.58527,1.770709,62.90564,6.4299,1.69278,-3.08371
567.5737,63.5859,1.771728,62.90101,6.326536,1.186035,-2.975037
567.5948,63.58656,1.772478,62.8976,6.267902,0.8958435,-3.060028
567.6163,63.58756,1.77263,62.89479,6.112497,0.7657776,-3.187225
567.639,63.58906,1.772104,62.89209,5.967845,0.7226563,-3.251526
567.6608,63.59082,1.770817,62.88975,5.867587,0.6542969,-3.333038
567.6845,63.59291,1.76908,62.88735,6.029792,0.6345215,-3.684753
567.7062,63.59512,1.766911,62.88432,6.488,0.6406555,-4.054871
567.7297,63.59788,1.764927,62.87994,7.001599,0.6150818,-4.350403
567.7505,63.60108,1.763272,62.87569,7.402647,0.695282,-4.499023
567.7732,63.60468,1.761811,62.86958,7.677163,0.7568359,-4.58255
567.7952,63.60876,1.760495,62.86235,7.89282,0.8739929,-4.621948
567.8166,63.61326,1.759378,62.85339,8.029495,1.010193,-4.582275
567.8391,63.61823,1.759158,62.84327,7.916578,1.019836,-4.605896
567.8616,63.62368,1.758939,62.83134,7.730915,1.001648,-4.716461
567.8856,63.62963,1.758597,62.81604,7.749086,1.041412,-4.997467
567.9067,63.63564,1.758965,62.80069,7.800372,1.224701,-5.474884
567.9285,63.64171,1.760086,62.78311,7.802952,1.540802,-5.995361
567.9501,63.64764,1.761492,62.76299,7.769725,1.180084,-6.477478
567.9718,63.65311,1.763189,62.7407,7.522692,0.8998413,-6.858734
567.996,63.65852,1.76483,62.71415,6.965796,1.031677,-7.066254
568.0168,63.66335,1.766073,62.69077,6.288582,1.357452,-7.182465
568.0384,63.6679,1.766779,62.66671,5.711736,1.515564,-7.231659
568.0767,63.67572,1.765816,62.62622,5.679509,1.97406,-7.254456
568.1078,63.6801,1.765088,62.59442,5.819724,2.131195,-7.188049
568.1292,63.68399,1.764777,62.5745,5.930235,2.371857,-7.154907
568.1505,63.68752,1.765188,62.55584,5.868093,2.249939,-7.273438
568.1719,63.69071,1.766169,62.53864,5.744625,-358.0787,-7.585785
568.1934,63.69342,1.767122,62.52302,5.520305,-358.4131,-7.829102
568.2165,63.69585,1.768345,62.5078,5.172222,-358.2629,-7.940948
568.2371,63.69799,1.76909,62.49576,4.843054,-358.4085,-7.987335
568.2602,63.69988,1.76888,62.48381,4.573432,-358.4014,-8.024048
568.2825,63.70123,1.768292,62.47356,4.465394,1.190129,-8.175629
568.3046,63.70235,1.767431,62.4645,4.525903,0.2146138,-8.249634
568.3278,63.70325,1.765993,62.45557,4.757484,-0.2255619,-8.307892
568.3488,63.70385,1.764229,62.44737,5.056694,-0.5826706,-8.444794
568.3706,63.70412,1.763355,62.43967,5.301252,-0.8398196,-8.593475
568.3947,63.70413,1.763058,62.432,5.48904,-1.035541,-8.748108
568.4161,63.70396,1.763159,62.4254,5.548803,-1.227064,-8.803009
568.438,63.70347,1.763789,62.4189,5.30704,-1.238078,-8.842682
568.4608,63.70234,1.764628,62.41264,4.916728,-1.30744,-9.066742
568.4827,63.70075,1.765434,62.40693,4.663479,-1.357227,-9.216095
568.5057,63.69871,1.765771,62.40104,4.630961,-1.436423,-9.192444
568.5272,63.69632,1.766142,62.39544,4.701378,-1.513163,-8.958008
568.5499,63.69375,1.766721,62.39014,4.700795,-1.577858,-8.594055
568.5726,63.69093,1.767612,62.38456,4.604812,-1.556838,-8.349792
568.5953,63.68779,1.768486,62.37847,4.462041,-1.427284,-8.098999
568.6168,63.68435,1.769279,62.37025,4.254535,-1.283336,-7.938049
568.6386,63.68031,1.770301,62.35972,4.153469,-1.113106,-7.735535
568.6607,63.67585,1.771596,62.34519,4.13248,-1.003302,-7.367432
568.6827,63.67092,1.773775,62.32539,3.925597,-1.010905,-6.825012
568.7064,63.66552,1.776594,62.2984,3.515456,-1.276656,-6.069794
568.7282,63.66003,1.779809,62.2683,3.004294,-1.738165,-5.502808
568.7495,63.65448,1.782892,62.23571,2.570539,-2.159202,-5.194214
568.7715,63.64876,1.785146,62.19671,2.271794,-2.477033,-5.115234
568.795,63.64306,1.786454,62.15084,1.93312,-2.77317,-5.06958
568.8154,63.63759,1.786427,62.10929,1.719402,-3.051636,-4.850311
568.8376,63.6319,1.784977,62.06167,1.791529,-3.361023,-4.620667
568.8613,63.62601,1.782158,62.00951,2.121677,-3.677612,-4.396606
568.8828,63.62049,1.779271,61.96283,2.642431,-3.980225,-4.22937
568.905,63.61496,1.777515,61.91578,2.734231,-4.309021,-4.153931
568.9273,63.6095,1.776584,61.87124,2.175826,-4.733154,-4.099518
568.9484,63.60455,1.776268,61.83319,1.397943,-5.298737,-3.958221
568.9708,63.60007,1.77539,61.79663,1.040487,-5.946075,-3.734436
568.9957,63.59607,1.773363,61.7598,1.463182,-6.448425,-3.559906
569.0175,63.59283,1.771322,61.73165,2.196666,-6.547241,-3.648987
569.0378,63.59003,1.769519,61.70705,2.565185,-6.503357,-3.776886
569.0602,63.58764,1.766919,61.6827,3.28094,-6.456299,-3.91922
569.0826,63.58557,1.764664,61.66042,4.246727,-6.262939,-3.936493
569.1052,63.58356,1.764258,61.63951,4.627475,-5.967926,-4.037323
569.1283,63.58171,1.764573,61.62103,4.377398,-5.829895,-4.221588
569.1495,63.58021,1.765045,61.60614,3.988791,-5.788391,-4.289917
569.1719,63.57893,1.765324,61.59254,3.885177,-5.706848,-4.27066
569.1954,63.57793,1.765123,61.58031,3.893726,-5.610901,-4.32489
569.2158,63.5772,1.765067,61.57038,3.720092,-5.369843,-4.266296
569.2379,63.57659,1.765256,61.56132,3.696846,-5.132904,-4.416016
569.2626,63.57612,1.765069,61.55273,3.801066,-4.973053,-4.353882
569.2824,63.57587,1.765122,61.54652,3.921259,-4.819855,-4.332703
569.3047,63.57577,1.765497,61.54054,3.975211,-4.812439,-4.330872
569.3286,63.57598,1.766414,61.53534,3.921362,-4.931396,-4.077698
569.3493,63.57658,1.767041,61.5312,4.037797,-5.155731,-4.013885
569.3709,63.57753,1.767643,61.52743,4.10297,-5.434479,-3.833588
569.3942,63.57902,1.768865,61.52428,3.944469,-5.687805,-3.87915
569.4166,63.58102,1.76994,61.52169,3.612943,-5.88269,-4.014465
569.4373,63.58336,1.770716,61.52003,3.238331,-5.968719,-4.162689
569.4599,63.58599,1.770934,61.51865,2.996508,-6.026123,-4.472717
569.4825,63.58897,1.770218,61.51778,2.768434,-6.087006,-4.725067
569.5048,63.59207,1.769729,61.51689,2.762509,-6.227783,-4.954529
569.5266,63.59518,1.769564,61.51387,2.84682,-6.278381,-5.214752
569.5512,63.59801,1.769392,61.50465,3.069772,-6.250366,-5.584869
569.5718,63.60067,1.769805,61.49043,3.197945,-6.131897,-6.022827
569.5938,63.60305,1.770282,61.46549,3.677784,-5.957581,-6.290527
569.6155,63.60509,1.770556,61.4339,4.12611,-5.66571,-6.650757
569.6373,63.60663,1.771245,61.39303,4.050249,-5.297913,-7.149475
569.6613,63.60737,1.771427,61.33848,3.696542,-4.868591,-7.539124
569.6822,63.60827,1.770404,61.28445,3.524459,-4.391571,-7.806274
569.7048,63.60875,1.767117,61.22189,3.894743,-3.856598,-7.748047
569.7278,63.60922,1.76318,61.15482,4.66971,-3.334869,-7.722198
569.7495,63.60995,1.759216,61.09019,5.464339,-2.769288,-7.774689
569.7707,63.611,1.754846,61.02643,6.247345,-2.192775,-7.797058
569.7952,63.61176,1.750726,60.95446,6.912757,-1.646832,-7.92572
569.8159,63.61262,1.748311,60.89492,7.001909,-1.487206,-8.349243
569.8377,63.61212,1.745912,60.83619,6.964231,-1.821067,-8.929993
569.8604,63.61101,1.743513,60.78054,6.826873,-1.669233,-9.220428
569.8819,63.60983,1.740462,60.732,6.853958,-1.603647,-9.06131
569.9059,63.60816,1.736943,60.68436,7.238971,-1.85133,-8.631104
569.928,63.60707,1.734606,60.64455,7.667947,-1.946697,-8.298126
569.9501,63.60585,1.733657,60.60891,8.59939,-2.196356,-8.318939
569.9723,63.60469,1.733923,60.57547,9.505437,-2.342541,-8.44104
570.0109,63.60398,1.741723,60.52545,8.892787,-2.720138,-8.533447
570.0391,63.60268,1.745825,60.49453,7.606228,-2.722515,-8.769379
570.0599,63.60209,1.748174,60.47377,6.315465,-2.738711,-9.378693
570.0818,63.6009,1.748045,60.45432,5.931134,-2.84614,-10.11511
570.1039,63.59956,1.747418,60.43705,6.233436,-2.899747,-10.59149
570.1271,63.59801,1.747012,60.42131,6.436381,-2.793372,-10.7132
570.1495,63.59614,1.746693,60.40839,6.379823,-2.676698,-10.59686
570.1721,63.59411,1.747015,60.39636,6.274009,-2.439424,-10.35858
570.1935,63.59169,1.747681,60.38583,6.440105,-1.972863,-10.10553
570.2156,63.5887,1.748697,60.37508,6.681157,-1.356489,-9.832855
570.2382,63.5854,1.75071,60.36509,6.356911,-0.8573627,-9.370697
570.2605,63.58217,1.754186,60.35667,5.562332,-0.5411968,-8.613617
570.2823,63.57874,1.757358,60.34935,4.799523,-0.398191,-7.988678
570.3044,63.57516,1.759641,60.3425,4.316549,-0.402391,-7.658539
570.327,63.57181,1.761233,60.33671,3.911188,-0.684968,-7.261566
570.3483,63.56886,1.762368,60.33244,3.563056,-1.207901,-6.84967
570.3701,63.5662,1.76309,60.32858,3.4878,-1.86791,-6.48999
570.394,63.56399,1.763712,60.32476,3.468232,-2.570666,-6.215546
570.4153,63.5626,1.764037,60.32159,3.38168,-3.238692,-6.142487
570.4368,63.56153,1.763921,60.3187,3.319346,-3.941957,-6.025787
570.4596,63.56078,1.763506,60.31581,3.432381,-4.633283,-6.21109
570.4832,63.5605,1.763159,60.31317,3.538693,-5.366976,-6.558929
570.5049,63.56068,1.763027,60.31118,3.581782,-6.056519,-6.810669
570.5267,63.56136,1.762928,60.30934,3.653847,-6.551941,-7.154846
570.5494,63.56236,1.762794,60.30836,3.715593,-6.821594,-7.518738
570.5721,63.56359,1.762563,60.30713,3.831853,-6.850037,-7.799438
570.5933,63.56497,1.762319,60.30599,3.88781,-6.699463,-7.838715
570.615,63.56629,1.762046,60.30447,3.974343,-6.311127,-7.744843
570.637,63.56761,1.76178,60.3029,4.003099,-5.8349,-7.698486
570.6599,63.5689,1.761683,60.30114,4.11841,-5.423847,-7.419708
570.6818,63.57023,1.762955,60.29925,4.070905,-5.123959,-7.146606
570.7054,63.57154,1.765515,60.2979,3.801119,-4.995063,-7.088318
570.7284,63.5728,1.768154,60.29718,3.387831,-5.053085,-7.260986
570.7495,63.57403,1.769665,60.29607,3.219075,-5.033233,-7.588135
570.7702,63.57475,1.770028,60.29502,3.42206,-4.906417,-8.106232
570.7934,63.57507,1.770535,60.29406,3.630432,-4.733363,-8.760895
570.8168,63.57502,1.771141,60.29303,3.556852,-4.498587,-9.120453
570.8376,63.57463,1.771634,60.29174,3.412843,-4.319376,-9.036865
570.86,63.57399,1.772735,60.2906,2.955862,-4.230569,-8.689728
570.8828,63.57328,1.773596,60.28976,2.259703,-4.200466,-8.434662
570.9053,63.57248,1.773763,60.28907,1.807309,-4.133279,-8.273132
570.9286,63.57094,1.772807,60.28768,1.932143,-3.879894,-8.235748
570.9612,63.56891,1.771514,60.27844,2.293187,-3.676826,-8.140961
570.9834,63.56666,1.770002,60.26945,2.666611,-3.455278,-7.95871
571.0049,63.56466,1.77219,60.25544,3.088205,-3.269781,-7.591949
571.0286,63.56068,1.770679,60.23147,3.738003,-3.269358,-7.150452
571.0513,63.55609,1.770064,60.20043,4.136521,-3.411614,-6.715546
571.0732,63.55035,1.770658,60.16163,4.004086,-3.818345,-6.413635
571.1053,63.54266,1.771379,60.09455,3.785101,-4.151407,-6.697113
571.1282,63.53611,1.77186,60.03841,3.635051,-4.509319,-7.025635
571.1492,63.52953,1.772007,59.98024,3.44465,-4.868975,-7.291046
571.172,63.52207,1.771943,59.91147,3.250593,-5.175544,-7.387146
571.1948,63.51408,1.771732,59.83757,3.111187,-5.388828,-7.414246
571.2159,63.50638,1.771255,59.76657,3.102238,-5.483568,-7.408966
571.2379,63.49825,1.771038,59.68938,3.05367,-5.471883,-7.23764
571.2609,63.48971,1.771027,59.60719,2.921077,-5.357481,-7.06488
571.2839,63.48103,1.771421,59.5234,2.788263,-5.154948,-6.990479
571.3115,63.47055,1.772021,59.42221,2.664966,-4.914949,-6.967957
571.3373,63.46105,1.772172,59.32781,2.647124,-4.857328,-6.914917
571.3597,63.45298,1.77267,59.24634,2.725666,-4.865976,-6.865295
571.3827,63.44489,1.773464,59.16322,2.658503,-4.925706,-6.938934
571.4058,63.43686,1.774204,59.08028,2.495161,-4.993742,-7.111603
571.4266,63.42963,1.775037,59.006,2.367024,-5.005062,-7.181427
571.4495,63.42171,1.776048,58.92527,2.217039,-4.963237,-7.185638
571.4699,63.41451,1.77706,58.85311,1.950691,-4.820529,-7.150269
571.4932,63.4062,1.778202,58.77197,1.636705,-4.637012,-7.059448
571.5149,63.39813,1.779277,58.70055,1.408527,-4.423968,-6.96756
571.5381,63.38955,1.780341,58.68815,1.203984,-4.244744,-6.842529
571.5609,63.38116,1.781075,58.68732,1.12025,-4.104326,-6.689453
571.582,63.37337,1.781654,58.68675,1.161757,-3.990261,-6.509644
571.6031,63.36617,1.782714,58.68637,1.238474,-3.933105,-6.335297
571.626,63.3592,1.782792,58.68574,1.397735,-3.918355,-6.173645
571.6497,63.35255,1.783015,58.68505,1.6512,-3.97229,-6.016876
571.6697,63.34732,1.783515,58.68403,1.91124,-4.10052,-5.824554
571.6945,63.34208,1.78414,58.68288,2.046884,-4.267366,-5.650787
571.7164,63.33791,1.785261,58.68157,2.009301,-4.395143,-5.473877
571.7379,63.33438,1.786999,58.6801,1.883659,-4.531069,-5.177704
571.7604,63.33121,1.789015,58.6784,1.844833,-4.669038,-4.852509
571.7812,63.32853,1.790213,58.67646,1.726443,-4.812758,-4.534241
571.8037,63.32599,1.790545,58.67433,1.472781,-4.952185,-4.430481
571.8267,63.32389,1.790065,58.67175,1.346096,-5.154505,-4.44519
571.8498,63.32222,1.789441,58.6692,1.364736,-5.413696,-4.46759
571.8695,63.32104,1.78926,58.66673,1.208336,-5.645142,-4.530396
571.893,63.31987,1.789313,58.66468,0.7893623,-5.831268,-4.729187
571.9141,63.31882,1.789391,58.66337,0.2849467,-5.952118,-5.036072
571.9536,63.31638,1.788233,58.66202,0.01838535,-5.925323,-5.186584
571.9829,63.31395,1.787134,58.66212,0.3012414,-5.791138,-4.953857
572.0034,63.3121,1.785937,58.66243,0.6146124,-5.628936,-4.862732
572.025,63.30956,1.784806,58.66259,0.9942771,-5.464975,-4.835693
572.0478,63.30658,1.783683,58.66282,1.384123,-5.340841,-4.923553
572.0703,63.30321,1.78277,58.66286,1.686486,-5.302278,-5.109467
572.0925,63.29953,1.781689,58.66268,1.960574,-5.293623,-5.352081
572.115,63.29526,1.780522,58.66264,2.16206,-5.250529,-5.845184
572.1378,63.29051,1.7793,58.66251,2.150474,-5.111247,-6.325195
572.1588,63.28622,1.778515,58.66268,2.177158,-4.904197,-6.643707
572.1826,63.28114,1.778207,58.66264,2.158429,-4.666943,-6.591797
572.2048,63.2766,1.778328,58.6627,2.045765,-4.339466,-6.353821
572.2257,63.27271,1.778813,58.66293,1.823381,-3.848117,-6.174652
572.2478,63.26872,1.779572,58.66326,1.566966,-3.287269,-6.064911
572.2692,63.2652,1.780172,58.66395,1.398968,-2.768484,-5.970642
