time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.85351,0.1363145,-1.997192,-0.6346418,355.8592,351.2483,356.7284
30.86413,0.1364025,-1.998412,-0.6347796,355.9014,351.424,356.809
30.87535,0.1364017,-1.999625,-0.6348752,355.9579,351.6022,356.882
30.88705,0.1363292,-2.000761,-0.635172,355.9799,351.7905,356.9586
30.90891,0.1362751,-5.372276,-0.6354498,355.961,352.0354,357.0275
30.92042,0.136102,-2.004521,-0.6360453,355.8106,352.6451,357.1164
30.94205,0.1359609,-5.37954,-0.6362685,355.7934,352.9025,357.1862
30.95361,0.1355312,-2.00797,-0.6368157,355.7026,353.2062,357.2302
30.97552,0.1351976,-5.386706,-0.6369888,355.767,353.4456,357.2717
30.98789,0.1347216,-2.011567,-0.6372892,355.8097,353.5143,357.2363
31.00924,0.1341777,-5.393888,-0.6379665,355.8777,353.7806,357.1168
31.03107,0.1339668,-5.398824,-0.6382393,355.6256,354.2287,356.9937
31.04217,0.1337931,-2.017747,-0.6385096,355.5007,354.5904,356.9646
31.05378,0.1334128,-2.019107,-0.639057,355.4219,354.7851,356.9206
31.07556,0.133229,-5.408755,-0.6393605,355.4001,354.9844,356.8684
31.0871,0.1329691,-2.022776,-0.6400923,355.491,355.5446,356.8768
31.10887,0.1329407,-5.415887,-0.6403121,355.3969,355.9969,356.834
31.11987,0.1329116,-2.026221,-0.6406225,355.1921,356.9129,356.8795
31.13081,0.1329758,-2.02732,-0.6408347,355.124,357.2568,356.8949
31.14242,0.1331527,-2.028537,-0.6414422,355.0518,357.5164,356.9349
31.16476,0.1333941,-5.427917,-0.6422962,354.9649,357.7536,357.0258
31.18657,0.1335491,-5.432762,-0.642624,354.9042,358.1801,357.1663
31.19864,0.133935,-2.034696,-0.643252,354.7979,358.4389,357.2079
31.21952,0.1341213,-5.440089,-0.6435879,354.7707,358.4536,357.2229
31.23128,0.1345082,-2.038352,-0.6441766,354.729,358.6628,357.2365
31.25321,0.1346114,-5.447362,-0.6444124,354.7512,358.6705,357.2137
31.26451,0.134694,-2.042012,-0.6447073,354.7119,359.0901,357.2469
31.27662,0.1348571,-2.043193,-0.6453885,354.7037,359.3051,357.2487
31.29822,0.134909,-5.457012,-0.6459666,354.6299,359.588,357.2218
31.31964,0.1348997,-5.461813,-0.6461567,354.6117,0.05284579,357.2048
31.33133,0.1348749,-2.04903,-0.6464862,354.6006,0.4992958,357.2278
31.35337,0.1348581,-5.468843,-0.6469043,354.7607,0.6990407,357.2096
31.37552,0.134886,-5.473679,-0.6470109,354.9431,1.665233,357.2851
31.38682,0.1349745,-2.055004,-0.6472253,355.1405,2.306504,357.35
31.40839,0.1350616,-5.481047,-0.6474067,355.173,2.63291,357.4022
31.4206,0.1351966,-2.058787,-0.6475254,355.3309,3.346939,357.4945
31.44182,0.135258,-5.488479,-0.6476494,355.3144,3.57018,357.5988
31.4528,0.1352805,-2.06265,-0.6478313,355.3789,4.116745,357.7034
31.46465,0.1352674,-2.063956,-0.6480018,355.3481,4.353975,357.7662
31.4866,0.1352898,-5.498422,-0.6481501,355.2803,4.561545,357.8392
31.49888,0.1352174,-2.067658,-0.6484448,355.2124,5.013393,357.8885
31.51955,0.1351451,-5.50574,-0.648564,355.2139,5.257994,357.9103
31.53179,0.1349341,-2.071331,-0.6489288,355.3422,5.757762,357.9514
31.55298,0.1347731,-5.512995,-0.6490005,355.3501,6.086966,357.9575
31.56395,0.1346892,-2.074913,-0.649089,355.4288,6.706666,358.0137
31.57507,0.134577,-2.076043,-0.6491276,355.5217,6.984985,358.0298
31.58678,0.1343731,-2.077253,-0.6493734,355.6204,7.260003,358.05
31.6086,0.134237,-5.524981,-0.6494802,355.6821,7.64508,358.0673
31.62079,0.1340896,-2.080904,-0.6496736,355.7737,8.393089,358.1317
31.64184,0.1340089,-5.532333,-0.6497658,355.8464,8.732278,358.1342
31.65285,0.1340106,-2.084547,-0.649835,355.94,9.280269,358.1788
31.66455,0.1340302,-2.085873,-0.6500179,355.939,9.500271,358.2124
31.68655,0.1340514,-5.542135,-0.6499616,355.9087,9.677494,358.2559
31.69821,0.1341002,-2.089582,-0.6500515,355.9164,10.32688,358.3476
31.71953,0.1341317,-5.549468,-0.6500906,355.954,10.55388,358.3597
31.73127,0.1342434,-2.093234,-0.6501104,355.9731,11.14407,358.405
31.75318,0.1343821,-5.556744,-0.6498691,355.9196,11.3867,358.3856
31.77542,0.1344506,-5.561728,-0.650076,355.8861,11.96436,358.4645
31.78662,0.1344636,-2.09953,-0.6501328,355.9335,12.51583,358.526
31.80861,0.1344985,-5.569085,-0.6500682,355.9519,12.71728,358.5553
31.81972,0.13454,-2.103045,-0.6498922,355.9193,13.22014,358.6121
31.84186,0.1345521,-5.576195,-0.6497735,355.9867,13.44115,358.5996
31.85275,0.1345905,-2.106618,-0.6497966,356.0364,14.03052,358.6316
31.86382,0.1346462,-2.107818,-0.6497036,356.077,14.2885,358.6341
31.87501,0.1346874,-2.109037,-0.6495131,356.0804,14.49109,358.651
31.88647,0.1347023,-2.110218,-0.6493679,356.1262,14.71846,358.6999
31.89745,0.134765,-2.111456,-0.6491448,356.1345,14.95413,358.7357
31.9086,0.1348291,-2.112757,-0.6488863,356.1234,15.13286,358.7834
31.93069,0.1349592,-5.595638,-0.6486038,356.1605,15.34462,358.8048
31.94194,0.1351349,-2.116493,-0.6481096,356.1679,15.74572,358.8264
31.96399,0.135206,-5.6031,-0.6479672,356.0967,15.94371,358.7932
31.97513,0.1352829,-2.120226,-0.647719,355.9176,16.38249,358.8126
31.9865,0.1353922,-2.12134,-0.6472503,355.8422,16.54231,358.7899
31.99725,0.1354813,-2.122582,-0.6470045,355.8526,16.74063,358.7918
32.00909,0.1356221,-2.123787,-0.6462799,355.7926,16.84366,358.7878
32.03044,0.1356824,-5.617642,-0.6461338,355.7387,16.98978,358.7816
32.04208,0.1358444,-2.127604,-0.6457037,355.7219,17.35104,358.8104
32.06385,0.1359335,-5.625027,-0.6454324,355.6948,17.5162,358.8084
32.07503,0.1360462,-2.131226,-0.6451696,355.771,17.77403,358.8096
32.0864,0.136149,-2.132444,-0.6448659,355.8227,17.90989,358.7798
32.09747,0.136251,-2.13364,-0.6446029,355.8362,18.11042,358.7717
32.1082,0.136305,-2.134905,-0.644426,355.9403,18.27371,358.7565
32.11936,0.1363875,-2.136135,-0.6441182,355.93,18.50791,358.7668
32.13097,0.1366194,-2.137345,-0.6436368,355.9611,18.76975,358.8019
32.15312,0.1368952,-5.644467,-0.6429712,355.9536,18.97727,358.8792
32.17507,0.1370131,-5.64931,-0.6426607,356.1741,19.48694,358.9764
32.18631,0.1372388,-2.143384,-0.6420556,356.2307,20.02351,359.0247
32.20836,0.1373299,-5.656487,-0.6416632,356.2612,20.26612,359.0457
32.21939,0.1373898,-2.146996,-0.6414083,356.2318,20.71873,359.0884
32.23078,0.1374273,-2.148311,-0.6408974,356.1999,20.84846,359.1263
32.25274,0.1373686,-5.666425,-0.6406499,356.115,21.00304,359.1876
32.26362,0.1372815,-2.152079,-0.6404506,356.1696,21.32345,359.2285
32.27538,0.1371558,-2.153272,-0.6397952,356.1577,21.39267,359.2278
32.29716,0.1370329,-5.676143,-0.6396211,356.1309,21.53837,359.212
32.30814,0.136781,-2.156909,-0.6395215,356.1655,21.84924,359.223
32.31935,0.1366097,-2.158107,-0.6393601,356.1799,22.0142,359.1956
32.33048,0.1364619,-2.159292,-0.6391157,356.2358,22.15431,359.1713
32.34253,0.1361241,-2.160444,-0.6387612,356.3209,22.27508,359.1445
32.36371,0.1359452,-5.690516,-0.6384453,356.3882,22.78935,359.1423
32.37536,0.1357181,-2.163966,-0.6382035,356.4452,23.59325,359.1986
32.39715,0.1355943,-5.697708,-0.6380903,356.509,23.80829,359.1783
32.40844,0.1355281,-2.167523,-0.6379141,356.5316,24.51094,359.2364
32.41951,0.1352702,-2.168664,-0.6378084,356.5136,24.77239,359.2368
32.44118,0.1351175,-5.707241,-0.6377355,356.545,24.93604,359.2177
32.45261,0.1349196,-2.172312,-0.6379071,356.7438,25.12638,359.2241
32.46392,0.1346039,-2.173488,-0.6378576,356.7775,25.20267,359.2344
32.48624,0.1343133,-5.716974,-0.6378843,356.8149,25.28933,359.2137
32.50815,0.1341845,-5.721801,-0.637628,356.6898,25.65926,359.2338
32.52023,0.1339262,-2.179629,-0.6377074,356.7059,25.86266,359.2414
32.5414,0.1338367,-5.729136,-0.6376544,356.6622,25.95415,359.2104
32.55261,0.1337674,-2.183339,-0.6376737,356.5841,26.19987,359.2197
32.56368,0.1337315,-2.184601,-0.6377734,356.5745,26.30229,359.2199
32.57482,0.1336816,-2.185819,-0.6377331,356.5803,26.3937,359.204
32.58602,0.1336364,-2.186979,-0.6376904,356.6043,26.47928,359.1947
32.59699,0.1336239,-2.188189,-0.6376649,356.6365,26.52712,359.1868
32.60789,0.133612,-2.18929,-0.6375283,356.6846,26.58185,359.2107
32.61934,0.133651,-2.190522,-0.6375121,356.6817,26.6198,359.2172
32.6301,0.1336986,-2.191805,-0.6375614,356.7324,26.63983,359.2274
32.64137,0.1337944,-2.193034,-0.6375788,356.778,26.65315,359.2419
32.65245,0.1338758,-2.194206,-0.6374601,356.8149,26.6878,359.2899
32.66317,0.1339156,-2.195497,-0.6376084,356.8316,26.71213,359.3315
32.67467,0.1340286,-2.19672,-0.6376094,356.9256,26.70812,359.3577
32.68617,0.1343516,-2.197885,-0.6377732,356.965,26.70606,359.3894
32.70794,0.1345149,-5.765525,-0.6378719,357.0406,26.61508,359.374
32.71952,0.1349577,-2.201442,-0.6377994,357.0624,26.76152,359.4183
32.74128,0.1352126,-5.77264,-0.6376735,357.1495,26.76511,359.4556
32.75288,0.1355981,-2.204914,-0.6378304,357.1474,26.93793,359.5111
32.77464,0.1358402,-5.779868,-0.6378371,357.1502,26.89835,359.5699
32.78638,0.13637,-2.208569,-0.6376911,357.2374,26.98947,359.6569
32.80807,0.1365757,-5.787082,-0.6376377,357.3442,26.94767,359.7632
32.81948,0.1369477,-2.212074,-0.6378778,357.2971,27.31632,359.8458
32.84135,0.137159,-5.794249,-0.6378011,357.2741,27.49662,359.9215
32.8526,0.1375282,-2.215597,-0.6379591,357.222,27.79844,359.9838
32.8748,0.1376038,-5.801386,-0.6380285,357.2398,27.88904,0.0104385
32.88665,0.1379376,-2.219233,-0.6379472,357.2284,28.04187,0.08207885
32.90806,0.1379899,-5.808702,-0.6380616,357.2801,28.15089,0.2212128
32.91946,0.1381823,-2.222726,-0.6381594,357.3112,28.30251,0.2813509
32.94129,0.1382398,-5.815843,-0.6381983,357.3209,28.37576,0.3351424
32.95267,0.138375,-2.226316,-0.6383361,357.3952,28.52358,0.3536301
32.97441,0.1383967,-5.822997,-0.6383532,357.4645,28.60618,0.3927913
32.98584,0.1384578,-2.229844,-0.6382002,357.4905,28.73067,0.4029532
32.99677,0.1384818,-2.231027,-0.6381792,357.5144,28.79905,0.4227628
33.00785,0.1385325,-2.232176,-0.6380695,357.5101,28.83225,0.4501014
33.01889,0.1385858,-2.23336,-0.6380605,357.5289,28.90966,0.4668986
33.03004,0.1386184,-2.234479,-0.6379369,357.5222,28.99958,0.4933394
33.041,0.1386774,-2.23562,-0.6377724,357.5252,29.05203,0.4958126
33.05234,0.1387747,-2.236828,-0.6378933,357.5315,29.09034,0.5035139
33.0635,0.138774,-2.238085,-0.6379184,357.512,29.09873,0.513077
33.07481,0.1388237,-2.239327,-0.6378936,357.5212,29.09201,0.5150369
33.08573,0.1388623,-2.240565,-0.6380471,357.5421,29.08337,0.54581
33.09664,0.1389059,-2.241773,-0.6380814,357.546,29.03549,0.5658919
33.10763,0.1390172,-2.243015,-0.6382002,357.5706,29.00315,0.5766488
33.11903,0.1390266,-2.244229,-0.6382397,357.5911,29.00048,0.5765186
33.13025,0.1391071,-2.245398,-0.638163,357.5919,28.98296,0.5813053
33.14099,0.139098,-2.246591,-0.6382271,357.5905,29.01777,0.5847957
33.15245,0.1390634,-2.247826,-0.638234,357.6376,29.05893,0.5955183
33.16376,0.1390172,-2.249029,-0.638394,357.6802,29.07779,0.6120673
33.1861,0.1389626,-5.868813,-0.6384891,357.6924,29.12034,0.6175863
33.20794,0.1388852,-5.873625,-0.6386329,357.5888,29.4212,0.6764442
33.21893,0.1387839,-2.255051,-0.638697,357.5891,29.47776,0.6793177
33.2303,0.1386859,-2.256233,-0.6387039,357.5598,29.47779,0.6740411
33.25326,0.1384761,-5.883252,-0.6389443,357.6154,29.54761,0.7032951
33.27485,0.1382302,-5.88807,-0.639021,357.6652,29.53736,0.6773373
33.29752,0.1380429,-5.892911,-0.6390392,357.6657,29.62764,0.7174866
33.31954,0.1377871,-5.897658,-0.6389884,357.706,29.6688,0.7283785
33.34165,0.1376462,-5.902538,-0.6389745,357.6755,29.67621,0.7287489
33.36388,0.1375226,-5.907342,-0.6389705,357.7264,29.65894,0.7225795
33.38558,0.1374419,-5.912179,-0.6389865,357.7665,29.5619,0.7168626
33.39762,0.1372206,-2.274262,-0.6390895,357.7493,29.46939,0.7271999
33.41912,0.1371681,-5.919404,-0.6389576,357.7617,29.45024,0.7638369
33.43031,0.1369966,-2.277784,-0.6388291,357.7545,29.35216,0.7662786
33.45242,0.1369374,-5.926711,-0.6388711,357.7259,29.36513,0.7813348
33.46345,0.1368423,-2.281437,-0.6387435,357.8195,29.22157,0.8014054
33.47442,0.1367508,-2.282609,-0.6387767,357.8446,29.15654,0.7940366
33.48616,0.1365679,-2.28375,-0.6388251,357.8663,29.08212,0.7969825
33.5081,0.1363326,-5.938543,-0.638522,357.9077,29.19463,0.8109907
33.53018,0.1362035,-5.943286,-0.6382872,357.928,29.18893,0.8307405
33.5411,0.1359909,-2.289636,-0.6380554,357.8352,29.39105,0.8806093
33.55238,0.1358395,-2.290862,-0.6379184,357.7702,29.45831,0.9198134
33.56329,0.1356828,-2.292078,-0.6378084,357.7151,29.53867,0.9649714
33.57579,0.1353214,-2.293366,-0.6375495,357.6513,29.5975,0.9839506
33.59832,0.1350323,-5.95797,-0.637282,357.6016,29.79607,0.9956019
33.6188,0.1348819,-5.962815,-0.637113,357.4945,29.75471,1.001423
33.63015,0.1345279,-2.299465,-0.6368905,357.4901,29.5252,0.9786974
33.65226,0.1343649,-5.970095,-0.6367565,357.4321,29.59771,1.035131
33.66307,0.134187,-2.303113,-0.6366318,357.4869,29.48927,1.026745
33.67422,0.1340383,-2.304348,-0.6364728,357.4442,29.4439,1.02152
33.68531,0.1338916,-2.305585,-0.6362907,357.4031,29.3934,1.019817
33.69646,0.1337481,-2.30681,-0.636181,357.3866,29.29111,0.989543
33.70802,0.1334606,-2.308048,-0.6358203,357.4007,29.11138,0.9527882
33.73011,0.133121,-5.987239,-0.6355158,357.3665,28.99075,0.9708499
33.75181,0.1329983,-5.992112,-0.6354042,357.4847,28.67084,0.9547732
33.76333,0.1327762,-2.31412,-0.6350876,357.5259,28.29562,0.9075838
33.78518,0.1326503,-5.999217,-0.6347648,357.5495,28.29818,0.8798327
33.79657,0.1325427,-2.317689,-0.6346098,357.4481,27.80009,0.7952142
33.80793,0.1324336,-2.318991,-0.6344529,357.3591,27.71193,0.7818424
33.8189,0.132227,-2.320243,-0.6339105,357.372,27.66017,0.7837902
33.84087,0.1321583,-6.011516,-0.6335481,357.3915,27.58071,0.8013877
33.85137,0.1321146,-2.323966,-0.6332926,357.4585,27.08317,0.7489007
33.86305,0.1320363,-2.325228,-0.6330813,357.4115,26.94403,0.7216217
33.87394,0.1318437,-2.326452,-0.6329607,357.3911,26.81786,0.691691
33.88519,0.1316945,-2.327807,-0.632748,357.4368,26.62259,0.666325
33.89614,0.1315116,-2.329183,-0.6324848,357.4112,26.51902,0.6690966
33.90755,0.1313451,-2.330561,-0.6322006,357.4118,26.42155,0.6848975
33.91845,0.1311502,-2.331946,-0.6320289,357.5419,26.3102,0.6912019
33.92965,0.1309687,-2.33332,-0.6317993,357.5142,26.16813,0.6738808
33.9406,0.1305057,-2.334677,-0.6316997,357.5154,26.08975,0.6734661
33.95145,0.1303743,-2.336086,-0.6313983,357.4085,25.96614,0.6419535
33.96269,0.1302394,-2.337458,-0.6310936,357.3054,25.90082,0.62222
33.97405,0.1299714,-2.338763,-0.6309515,357.2291,25.67945,0.5732045
33.9851,0.1298225,-2.340124,-0.6307219,357.1509,25.49284,0.5305285
33.9964,0.1296719,-2.341493,-0.6304303,357.05,25.36464,0.5121269
34.00757,0.1295893,-2.342821,-0.6300792,356.979,25.23557,0.5223802
34.0187,0.1294808,-2.344077,-0.6298,356.9643,25.12833,0.5279779
34.02981,0.1294181,-2.345294,-0.6295589,356.9915,25.01749,0.5283038
34.04102,0.129335,-2.346711,-0.6291322,357.0182,24.82483,0.4910974
34.06287,0.1293442,-6.062267,-0.6288642,356.9197,24.67988,0.500394
34.07475,0.1293346,-2.350668,-0.6283261,356.8621,24.25137,0.4812215
34.09657,0.1293308,-6.069679,-0.6279644,356.8431,24.09623,0.5057862
34.11842,0.1293954,-6.074465,-0.627741,356.8206,23.70161,0.3918755
34.13066,0.1295518,-2.356421,-0.6274229,356.8219,23.19759,0.304059
34.15177,0.1296192,-6.081465,-0.6273724,356.7977,23.06874,0.2315475
34.16308,0.1297816,-2.359907,-0.62719,356.6569,22.52771,0.1749671
34.18536,0.1299024,-6.088588,-0.6273087,356.7048,22.38009,0.2699304
34.19806,0.1301592,-2.363281,-0.6272966,356.7685,22.10114,0.304181
34.21836,0.1302529,-6.095572,-0.6272951,356.8272,21.86906,0.3902858
34.22961,0.1302967,-2.366657,-0.6273109,356.9765,21.47043,0.4026764
34.24053,0.130328,-2.367737,-0.6272837,357.0292,21.32525,0.4291461
34.25204,0.1303253,-2.368784,-0.6272742,357.1486,21.14775,0.4292093
34.26361,0.1301469,-2.369638,-0.6273528,357.2569,20.95868,0.4161297
34.28562,0.1298942,-6.109062,-0.6273717,357.3787,20.87383,0.4098916
34.3077,0.1296221,-6.114004,-0.6276153,357.4992,20.41574,0.3479879
34.32936,0.129563,-6.118865,-0.6275762,357.6057,19.94695,0.2416607
34.34041,0.1295654,-2.377938,-0.6275042,357.7284,19.50508,0.1256655
34.35275,0.1296301,-2.378849,-0.6273149,357.755,19.30826,0.01966512
34.37397,0.1296935,-6.128162,-0.6273414,357.6223,19.0454,359.8331
34.38508,0.1293584,-2.382694,-0.6277472,357.6534,18.40753,359.7231
34.396,0.1291553,-2.383711,-0.6272987,357.5892,18.04177,359.6992
34.40706,0.1290932,-2.384976,-0.6271349,357.6074,17.7033,359.6798
34.41851,0.1290405,-2.386158,-0.6270767,357.6049,17.37282,359.6624
34.42935,0.1289904,-2.387194,-0.626886,357.6317,17.07294,359.5819
34.44076,0.1289484,-2.388164,-0.6267313,357.6597,16.85143,359.4688
34.45184,0.1288605,-2.389197,-0.6265086,357.5584,16.55892,359.3925
34.47386,0.128772,-6.149514,-0.626362,357.4698,16.26368,359.3767
34.48497,0.1286253,-2.393025,-0.626021,357.4081,15.62265,359.3445
34.49646,0.128309,-2.394345,-0.6255227,357.4028,15.28521,359.3743
34.51842,0.1282522,-6.159348,-0.6251923,357.3936,15.00913,359.3774
34.52948,0.128179,-2.397799,-0.6249958,357.2596,14.49439,359.2721
34.54071,0.1281521,-2.39904,-0.6249751,357.1407,14.34005,359.185
34.55205,0.127901,-2.400518,-0.6246182,357.0614,14.06981,359.1126
34.57365,0.1277153,-6.171805,-0.6244162,357.0091,13.80326,359.0907
34.58491,0.1275117,-2.404324,-0.6241409,356.74,13.33476,359.0388
34.5961,0.1273736,-2.405532,-0.6240059,356.5264,13.13205,359.0117
34.60716,0.1273299,-2.406792,-0.6240534,356.3097,12.93212,358.9529
34.6185,0.1272612,-2.408076,-0.6239363,356.1842,12.71837,358.8891
34.62962,0.1271096,-2.409477,-0.6236895,356.1324,12.48115,358.8182
34.65139,0.1269971,-6.189189,-0.6235741,355.9724,12.20986,358.7199
34.66288,0.1268578,-2.413248,-0.6234075,355.8079,11.48597,358.6024
34.68483,0.1268317,-6.196558,-0.6233596,355.6672,11.09996,358.4806
34.69629,0.1267469,-2.417074,-0.6232497,355.6381,10.42659,358.3646
34.71813,0.1266922,-6.20396,-0.6233793,355.5927,9.953835,358.2769
34.73006,0.1265468,-2.420848,-0.6236559,355.6206,9.136566,358.1672
34.7521,0.1265288,-6.211467,-0.6238683,355.5797,8.673527,358.0778
34.77384,0.126524,-6.216327,-0.6238738,355.3036,7.93458,357.9423
34.78545,0.1264748,-2.427093,-0.6243063,355.1766,7.236252,357.844
34.80722,0.1264423,-6.223698,-0.6243278,355.1332,6.900429,357.8317
34.81827,0.1264424,-2.430686,-0.6242963,354.995,6.302889,357.7828
34.82951,0.1264431,-2.431868,-0.6243256,354.9104,6.107709,357.7706
34.84074,0.1265272,-2.432969,-0.6241716,354.8685,5.900571,357.7462
34.86251,0.1265402,-6.235602,-0.6241685,354.9201,5.78625,357.7006
34.87352,0.1265824,-2.436579,-0.6241804,354.9518,5.501003,357.6534
34.88468,0.1266118,-2.43778,-0.624204,354.9397,5.303404,357.6322
34.89603,0.1265251,-2.439073,-0.6245362,354.9285,5.093091,357.621
34.90698,0.126553,-2.44031,-0.6246074,354.8748,4.885975,357.6336
34.91826,0.1265399,-2.441578,-0.6247715,354.769,4.737322,357.6389
34.94027,0.1265791,-6.252797,-0.6248142,354.6987,4.648457,357.6578
34.95124,0.126609,-2.445357,-0.624889,354.5684,4.204296,357.6134
34.96249,0.1265971,-2.446605,-0.6250809,354.5589,4.005023,357.5941
34.97359,0.1266713,-2.447844,-0.6251372,354.5586,3.785596,357.5788
34.98474,0.1267743,-2.449121,-0.6254095,354.5392,3.627441,357.57
34.99618,0.1269515,-2.450332,-0.6255351,354.5551,3.430795,357.5724
35.01784,0.1270763,-6.269897,-0.6255616,354.5429,3.24714,357.6069
35.02957,0.1273289,-2.453834,-0.6256484,354.5503,2.787505,357.5735
35.05122,0.1274466,-6.277055,-0.6257058,354.5138,2.61245,357.5558
35.06284,0.1277601,-2.457463,-0.6258248,354.5096,2.075775,357.5
35.08477,0.1279616,-6.28446,-0.625856,354.5088,1.784682,357.474
35.09603,0.1282682,-2.461166,-0.6259352,354.5609,1.2052,357.426
35.11808,0.1284062,-6.291674,-0.6261536,354.6085,0.9873164,357.3943
35.12941,0.1285484,-2.464746,-0.6262017,354.6263,0.4413934,357.3118
35.14092,0.1287798,-2.465862,-0.6264673,354.6176,0.2012501,357.2598
35.16268,0.1288775,-6.301222,-0.6267194,354.5496,359.8287,357.1968
35.17376,0.1290872,-2.469407,-0.6268424,354.5575,359.2025,357.0928
35.19598,0.1292065,-6.308362,-0.6269499,354.5466,358.8968,357.027
35.20713,0.1292999,-2.472979,-0.6270221,354.5433,358.1932,356.9333
35.21803,0.1293612,-2.474104,-0.626989,354.5221,357.8939,356.8873
35.22944,0.1295202,-2.475296,-0.6273464,354.5136,357.6161,356.846
35.25135,0.1295991,-6.320364,-0.6274947,354.4784,357.3364,356.8053
35.26252,0.1298391,-2.479094,-0.6280061,354.4167,356.7869,356.7495
35.28483,0.129973,-6.327825,-0.6281806,354.3702,356.5299,356.7028
35.29676,0.1302626,-2.482893,-0.6284944,354.4054,355.9324,356.6171
35.31788,0.13039,-6.335264,-0.6286844,354.3733,355.6473,356.5761
35.32928,0.130596,-2.486707,-0.6290549,354.3792,355.205,356.5433
35.35151,0.1306853,-6.342682,-0.6291944,354.3108,354.9484,356.5759
35.36359,0.1306934,-2.490514,-0.6297835,354.0826,354.5132,356.5529
35.38438,0.1307172,-6.350075,-0.6299576,354.0437,354.2923,356.5128
35.39592,0.1307052,-2.49411,-0.6301454,353.9966,354.0587,356.468
35.41793,0.1306968,-6.357322,-0.6304542,353.9478,353.9359,356.3922
35.42898,0.1306546,-2.497721,-0.6305922,354.0035,353.5551,356.3124
35.43972,0.1306201,-2.498995,-0.6309439,354.0679,353.4159,356.285
35.45123,0.1305788,-2.500224,-0.6310467,354.0944,353.2659,356.2641
35.46233,0.1305419,-2.501542,-0.6311368,354.1494,353.1404,356.2371
35.4734,0.1305235,-2.502764,-0.631215,354.1346,352.9952,356.2149
35.48409,0.1305267,-2.503979,-0.6313137,354.1774,352.816,356.1605
35.49559,0.1305293,-2.505212,-0.6313945,354.1803,352.6748,356.127
35.5067,0.1305804,-2.506496,-0.6313876,354.2013,352.5407,356.1088
35.518,0.1306515,-2.507731,-0.6314033,354.2857,352.3939,356.077
35.52892,0.130706,-2.508996,-0.6314193,354.3475,352.1937,356.037
35.54006,0.1307685,-2.51021,-0.6314057,354.4022,351.959,355.9936
35.55119,0.1308165,-2.511457,-0.6313781,354.4382,351.7008,355.9429
35.56223,0.1308993,-2.512663,-0.6313149,354.5229,351.4742,355.9188
35.57343,0.130963,-2.513877,-0.6312565,354.5546,351.2901,355.8956
35.58473,0.1310245,-2.515092,-0.6311713,354.6006,351.0937,355.8609
35.59558,0.1310843,-2.516294,-0.6310891,354.5233,350.7611,355.8351
35.60665,0.1311315,-2.517481,-0.6310028,354.4877,350.4274,355.8224
35.61772,0.1312425,-2.518434,-0.6305767,354.4472,350.1712,355.8112
35.62895,0.1312924,-2.519615,-0.630438,354.4544,349.9078,355.7905
35.6401,0.1313473,-2.52077,-0.6301903,354.4375,349.6616,355.762
35.65123,0.1314366,-2.521938,-0.6300465,354.3936,349.4341,355.7421
35.66222,0.1315594,-2.523165,-0.6299249,354.329,349.2153,355.7211
35.67341,0.1316723,-2.524467,-0.6297992,354.2738,348.9897,355.7122
35.68395,0.1318051,-2.525745,-0.6296152,354.2162,348.7044,355.7145
35.69564,0.1318691,-2.526942,-0.6293496,354.1467,348.5068,355.743
35.70738,0.1320406,-2.528198,-0.6290444,354.0602,348.2818,355.7296
35.72896,0.1321117,-6.425359,-0.6288763,353.9155,347.9571,355.7476
35.74019,0.1321808,-2.531857,-0.6285535,353.8358,347.6388,355.718
35.75102,0.1322289,-2.533107,-0.628374,353.7342,347.4787,355.6885
35.76226,0.1323221,-2.534403,-0.6283928,353.6978,347.3765,355.6635
35.77346,0.1323614,-2.535691,-0.6280836,353.6368,347.3338,355.6426
35.79553,0.1323931,-6.440103,-0.6279374,353.5641,347.2874,355.6239
35.80655,0.1324077,-2.539334,-0.627787,353.5407,347.1681,355.5954
35.81791,0.1324636,-2.54058,-0.627493,353.5222,347.1293,355.5938
35.84015,0.1325164,-6.449852,-0.6271142,353.5363,347.1221,355.6078
35.86191,0.1325508,-6.454695,-0.6269923,353.7169,347.0159,355.6346
35.87339,0.1325618,-2.546669,-0.6268414,353.8197,346.9232,355.6457
35.88456,0.1326003,-2.547934,-0.6266814,353.8404,346.8351,355.6743
35.89557,0.1326175,-2.54919,-0.6265253,353.8957,346.7522,355.6864
35.90731,0.1327961,-2.550438,-0.6262089,353.9558,346.6623,355.694
35.92897,0.1327974,-6.469429,-0.6260315,353.9551,346.595,355.712
35.94062,0.1328747,-2.554153,-0.6258765,354.0708,346.4191,355.6803
35.96187,0.1328952,-6.476703,-0.6257583,354.0115,346.4697,355.7153
35.97332,0.1328503,-2.557744,-0.6252309,353.9465,346.6258,355.7475
35.99573,0.1327277,-6.483962,-0.6249326,353.954,346.7247,355.7555
36.01758,0.1326441,-6.488837,-0.6248204,353.8778,346.8489,355.7522
36.02851,0.1325289,-2.563859,-0.6246642,353.8193,346.9579,355.7532
36.03969,0.1324401,-2.565158,-0.6247319,353.7777,347.0263,355.7771
36.05104,0.1323704,-2.566451,-0.6245197,353.7654,347.0675,355.7823
36.06226,0.132291,-2.567707,-0.6245137,353.7797,347.1098,355.775
36.07307,0.1321586,-2.568959,-0.6242789,353.7381,347.1306,355.8073
36.08392,0.1320381,-2.57021,-0.6240948,353.7356,347.1329,355.805
