time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
177.9832,62.50918,10.53065,4.622076,1.915913,-8.134369,1.361033
178.0077,62.5116,10.53048,4.659723,3.505268,-4.336334,0.7873602
178.0328,62.51741,10.53021,4.700671,4.45891,0.4854667,-0.1035767
178.0587,62.5247,10.52986,4.745131,4.166282,-3.006744,0.5540883
178.0835,62.53277,10.52972,4.790125,3.972359,-2.383087,0.4248013
178.1068,62.54071,10.52976,4.833634,4.148304,-2.872833,0.504783
178.1317,62.55116,10.53003,4.883773,4.364708,-4.700073,0.8509294
178.1569,62.56276,10.53045,4.93609,4.693176,-4.228363,0.7472295
178.1819,62.57493,10.53086,4.989846,5.645797,-4.476074,0.7832139
178.2066,62.58722,10.53116,5.043672,5.993806,-4.063171,0.701413
178.2309,62.59981,10.53116,5.096704,6.001965,-4.115234,0.7164663
178.2534,62.61156,10.53119,5.14676,6.333634,-3.930389,0.681533
178.2775,62.62419,10.53086,5.200648,6.316102,-3.334991,0.5659599
178.3004,62.63654,10.53028,5.252167,7.06087,-2.834534,0.4568982
178.325,62.64983,10.52962,5.30724,7.225698,-3.398834,0.5622236
178.3479,62.66233,10.52886,5.358554,7.176516,-3.604675,0.6035309
178.3723,62.67468,10.52769,5.412655,7.477705,-3.13031,0.5104415
178.3944,62.68589,10.52626,5.461246,7.281788,-2.839294,0.4656176
178.418,62.69876,10.52354,5.514134,7.1317,-2.174835,0.3535959
178.4415,62.7101,10.52151,5.563504,6.674948,-2.153961,0.3797811
178.4656,62.72118,10.51882,5.612267,6.674948,-2.153961,0.3797811
178.4901,62.73173,10.51613,5.660445,6.674948,-2.153961,0.3797811
178.5141,62.74168,10.51371,5.706433,6.674948,-2.153961,0.3797811
178.5367,62.75077,10.51166,5.749115,6.674948,-2.153961,0.3797811
178.5603,62.75935,10.51017,5.793718,6.674948,-2.153961,0.3797811
178.5887,62.77022,10.50932,5.848933,6.674948,-2.153961,0.3797811
178.6131,62.7768,10.50829,5.897192,6.674948,-2.153961,0.3797811
178.6378,62.78257,10.50693,5.947679,8.948464,-0.2475281,0.1217002
178.6633,62.78886,10.50571,6.001403,7.116952,-0.4966431,0.2260484
178.686,62.79226,10.50508,6.048884,6.432851,0.2671634,-9.620502E-06
178.7102,62.79516,10.50476,6.098241,4.614888,0.4526976,-0.07107544
178.7341,62.79741,10.50504,6.144974,4.249191,0.8673845,-0.2228394
178.7581,62.79929,10.5062,6.189331,3.665437,0.4987026,-0.09164429
178.7819,62.80089,10.5082,6.229729,3.426716,-0.3768616,0.2523432
178.8078,62.80253,10.51211,6.266641,3.47306,-1.387329,0.6532992
178.8336,62.80432,10.51476,6.301641,3.923642,-2.131805,0.9556081
178.8578,62.80621,10.51727,6.33026,6.423348,-2.531525,1.164227
178.882,62.80825,10.52016,6.35531,10.26594,-3.399231,1.615756
178.907,62.81079,10.52448,6.375667,12.52438,-4.197906,1.927294
178.9308,62.81307,10.52734,6.394842,16.80783,-5.110199,2.386987
178.954,62.81566,10.53016,6.411328,16.80783,-5.110199,2.386987
179.0175,62.82008,10.53266,6.451144,16.80783,-5.110199,2.386987
179.0471,62.82786,10.53799,6.459168,16.80783,-5.110199,2.386987
179.0727,62.83166,10.53924,6.470743,16.80783,-5.110199,2.386987
179.1003,62.83659,10.54069,6.480833,-0.7713318,13.83253,-3.613983
179.1219,62.84013,10.54125,6.487865,-1.247162,16.41224,-4.222656
179.1442,62.84377,10.54226,6.493949,-2.21698,19.1137,-4.851501
179.1671,62.84741,10.5428,6.499002,-2.951538,18.27977,-4.626526
179.1891,62.8511,10.54321,6.502219,-2.513214,15.84048,-4.026184
179.2106,62.85484,10.544,6.504052,-3.17514,13.99863,-3.512268
179.2312,62.85866,10.54531,6.504835,-2.713806,9.671138,-2.349945
179.2517,62.86271,10.54718,6.504719,-2.416046,7.971351,-1.844086
179.2733,62.86671,10.54892,6.503816,-0.9110107,3.626114,-0.8137207
179.2947,62.87061,10.54999,6.502278,-0.2059326,-0.919342,0.2009639
179.3169,62.87444,10.55081,6.500285,1.544959,0.1060381,-0.02178955
179.3381,62.878,10.55138,6.497697,3.392625,8.986641,-1.877808
179.3606,62.88143,10.55191,6.495031,3.812002,12.37701,-2.538544
179.3817,62.88324,10.55217,6.494834,4.427251,17.07706,-3.43512
179.4054,62.88625,10.55276,6.492541,5.170045,15.01338,-2.977356
179.425,62.88878,10.55325,6.49004,5.937079,13.64541,-2.647766
179.4479,62.89059,10.55371,6.488078,6.245925,11.3755,-2.203491
179.4701,62.8918,10.55415,6.486528,5.931453,10.83805,-2.105743
179.4931,62.89272,10.55486,6.485559,5.362982,12.25397,-2.371124
179.5161,62.89334,10.55574,6.485245,6.2757,12.55374,-2.406525
179.5388,62.89343,10.55639,6.48522,6.066606,12.59883,-2.345428
179.5595,62.89358,10.55667,6.486424,5.651666,14.22724,-2.623077
179.5821,62.8933,10.557,6.487958,5.323213,16.17632,-2.946625
179.6047,62.89286,10.55719,6.490129,5.372787,18.23031,-3.272217
179.6267,62.8925,10.55728,6.492476,5.967247,20.17858,-3.564484
179.6488,62.89206,10.55734,6.494927,6.227842,22.19284,-3.874664
179.6706,62.89151,10.55725,6.497484,6.765379,23.70595,-4.068329
179.6922,62.8908,10.55699,6.499937,7.042278,24.7426,-4.238281
179.7139,62.89021,10.55696,6.502276,7.354968,25.23048,-4.319397
179.7348,62.88975,10.55676,6.504475,7.892931,25.94228,-4.41217
179.7548,62.88915,10.55635,6.506478,7.891907,26.15672,-4.492218
179.7749,62.88853,10.55586,6.508088,7.974413,26.16264,-4.580231
179.7966,62.88792,10.55522,6.50957,7.730634,25.74132,-4.641541
179.8161,62.88763,10.55492,6.510279,6.806431,25.56395,-4.658264
179.8368,62.887,10.55431,6.511357,6.435678,25.10672,-4.694244
179.8584,62.88638,10.55379,6.512325,5.914941,25.09031,-4.793182
179.8825,62.88585,10.5533,6.513188,5.365746,24.95598,-4.836273
179.9035,62.88538,10.55303,6.514025,5.278932,25.11442,-4.86618
179.9242,62.88484,10.55297,6.514708,5.536686,19.18105,-3.782379
179.9458,62.88428,10.55292,6.515199,6.568463,12.31755,-2.508942
179.9668,62.88384,10.55283,6.515583,7.246836,12.76589,-2.6203
179.989,62.8834,10.55282,6.515952,7.411091,13.32964,-2.744904
180.0083,62.88307,10.55271,6.516307,7.563348,13.86415,-2.87262
180.0296,62.88275,10.55283,6.516546,7.550121,13.78979,-2.851807
180.0508,62.88259,10.55297,6.516604,7.788408,14.31709,-2.95752
180.0735,62.88238,10.55298,6.516646,7.537024,14.57893,-3.01535
180.0952,62.88229,10.55312,6.516626,7.467275,14.94644,-3.083344
180.1169,62.88229,10.55328,6.516583,7.491716,15.44715,-3.174011
180.1397,62.88233,10.55339,6.516426,7.483673,15.35153,-3.146027
180.1627,62.88244,10.55353,6.516307,7.594569,15.24046,-3.124542
180.185,62.88262,10.55358,6.516169,7.686227,15.26549,-3.117615
180.2073,62.88277,10.55361,6.516061,7.812854,15.11823,-3.096313
180.2271,62.88294,10.55362,6.515931,7.890469,14.9847,-3.080017
180.2488,62.88302,10.55364,6.515846,7.797676,14.89224,-3.063812
180.2704,62.8833,10.5537,6.515709,7.94908,14.93812,-3.068329
180.2926,62.88357,10.55371,6.51563,7.911222,14.91514,-3.060974
180.3136,62.88387,10.5537,6.515512,7.943255,15.00379,-3.074921
180.3343,62.88427,10.55382,6.515412,7.995621,15.10693,-3.073517
180.3548,62.88464,10.55397,6.515535,8.256823,15.30499,-3.086182
180.3732,62.88483,10.55433,6.515766,8.431397,15.6966,-3.113678
180.3947,62.88474,10.55507,6.51654,9.040421,15.96006,-3.091949
180.4158,62.88448,10.55547,6.517154,7.702013,10.52361,-2.007782
180.4379,62.88338,10.55635,6.519101,5.873389,4.634232,-0.848175
180.4594,62.88134,10.55734,6.522182,5.873389,4.634232,-0.848175
180.4811,62.87843,10.55804,6.526005,5.873389,4.634232,-0.848175
180.5018,62.87453,10.55847,6.530179,5.873389,4.634232,-0.848175
180.5244,62.8696,10.55892,6.534538,5.873389,4.634232,-0.848175
180.5428,62.8638,10.55905,6.538782,1.18664,5.863801,-0.9633789
180.5628,62.85739,10.55909,6.542347,-1.818207,7.767842,-1.290619
180.5835,62.85074,10.55913,6.545414,-6.638641,6.354109,-1.075684
180.6044,62.84748,10.55914,6.546844,-9.404083,1.410436,-0.2624817
180.6254,62.84097,10.5594,6.548971,-7.64035,0.9392608,-0.1876526
180.6469,62.83491,10.55963,6.550515,-5.331909,-0.4081421,0.03373009
180.6688,62.82932,10.55957,6.551408,-2.638184,-3.068817,0.479436
180.6913,62.8243,10.55927,6.551762,0.6062209,-3.911438,0.6552738
180.7139,62.81998,10.55901,6.551733,-1.121948,-1.87793,0.3062602
180.7372,62.81654,10.55887,6.551645,-1.400177,-0.9162903,0.1436298
180.7596,62.81385,10.55886,6.551577,-1.979095,0.8304999,-0.1663818
180.7823,62.81187,10.55877,6.551388,-2.290466,-0.1020508,-0.006439209
180.8068,62.81048,10.55854,6.550616,-1.92514,-2.67746,0.45275
180.8306,62.81008,10.55859,6.550162,-1.873871,-5.006897,0.8563081
180.8548,62.81017,10.55887,6.549749,-1.692932,-8.198883,1.388395
180.8801,62.81055,10.55893,6.549392,-1.962738,-10.6618,1.780136
180.9059,62.81136,10.559,6.548993,-1.908295,-13.05801,2.157795
180.9299,62.81264,10.55921,6.548665,-0.05252075,-17.24997,2.790987
180.9571,62.81359,10.55934,6.548427,0.6910127,-18.61267,2.976983
180.9837,62.8153,10.55943,6.547883,1.971644,-5.924164,1.031215
181.0116,62.81651,10.55935,6.547503,5.701344,-1.306671,0.3246294
181.0381,62.81774,10.559,6.547251,6.912268,2.524946,-0.3307495
181.0632,62.81984,10.55788,6.546988,6.145427,2.280166,-0.3079529
181.0884,62.82119,10.55652,6.546993,5.645459,1.59011,-0.1864624
181.1132,62.82197,10.55515,6.547394,3.206175,1.599968,-0.2640381
181.1379,62.82219,10.55501,6.547995,3.304708,3.436027,-0.6495056
181.1645,62.8221,10.55866,6.549404,6.236147,4.82736,-0.7087097
181.1905,62.82204,10.56073,6.549802,8.944213,3.446744,-0.336853
181.2184,62.82248,10.56265,6.549761,11.48017,4.031593,-0.3066406
