time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
424.6273,59.53753,1.748775,47.07901,6.561345,18.29024,-9.269989
424.6565,59.57513,1.751369,47.04875,6.464634,16.86029,-8.786316
424.6793,59.60692,1.755943,47.0255,6.124259,15.47279,-8.142029
424.7104,59.64768,1.758218,46.99054,5.978811,14.31197,-7.696259
424.7364,59.68314,1.761158,46.96362,6.07496,13.33131,-6.727997
424.7672,59.72291,1.763746,46.92776,6.008656,12.19769,-5.937225
424.7926,59.75645,1.769242,46.90022,4.914269,11.16687,-5.199524
424.8212,59.79202,1.77279,46.86608,4.156228,10.42844,-5.156982
424.8451,59.82143,1.775109,46.83839,3.472159,10.43108,-5.320313
424.8692,59.85095,1.777432,46.8124,2.682522,10.49255,-5.243713
424.8981,59.88195,1.778273,46.77838,2.613425,9.48671,-4.828766
424.924,59.90756,1.779148,46.75105,2.862264,9.293793,-3.932617
424.954,59.93408,1.779171,46.71885,3.198443,8.824768,-3.616577
424.9772,59.95324,1.779574,46.69583,3.400274,9.008194,-3.595306
425.0009,59.97008,1.780202,46.67407,3.257185,7.980759,-3.854553
425.0275,59.98677,1.780986,46.65139,2.315506,7.528061,-4.167999
425.0549,60.00337,1.781348,46.62766,1.635256,7.352295,-4.396667
425.0781,60.01652,1.781579,46.60834,1.068174,7.228867,-4.457275
425.1037,60.03041,1.782392,46.58699,0.4840104,6.973801,-4.333893
425.1316,60.04545,1.782956,46.564,0.2905791,6.745377,-4.209137
425.1558,60.05864,1.784052,46.54392,0.003157789,6.565857,-4.272858
425.1801,60.07184,1.784704,46.52332,-0.2889709,6.161484,-4.45517
425.2097,60.0875,1.78407,46.49883,-0.09976196,5.879654,-4.490784
425.2338,60.10023,1.782883,46.47791,0.1151039,5.40033,-4.580017
425.2655,60.11718,1.781629,46.45145,0.1754555,5.035294,-4.898499
425.289,60.12995,1.779977,46.43095,0.2803175,4.700684,-5.272583
425.3128,60.14323,1.776923,46.40903,0.702073,4.923004,-5.715637
425.344,60.1613,1.775032,46.38167,0.9117642,5.479324,-5.817383
425.3691,60.17619,1.772813,46.35717,1.084552,5.28392,-5.739838
425.399,60.19395,1.771964,46.32953,1.224501,5.049133,-5.517365
425.4236,60.20813,1.771821,46.30516,1.438614,4.709,-5.374756
425.4544,60.22729,1.77239,46.27628,1.524833,5.374634,-5.513031
425.4771,60.24149,1.77326,46.25419,1.584798,5.658966,-5.770477
425.5007,60.25625,1.774166,46.2298,1.523948,5.62532,-6.117981
425.5334,60.27896,1.77571,46.1977,1.454593,5.827835,-6.382629
425.5595,60.29631,1.77684,46.17058,1.456385,5.515091,-6.582611
425.5885,60.31621,1.775592,46.14319,1.56171,5.398926,-6.815887
425.6116,60.33181,1.774088,46.12164,1.822557,5.276535,-7.207001
425.6407,60.35132,1.773519,46.09518,2.043915,5.078445,-7.761292
425.6649,60.36716,1.772739,46.07494,2.153277,4.973343,-7.817993
425.6897,60.38262,1.772132,46.05566,2.430301,4.766861,-7.753113
425.7152,60.39808,1.771584,46.03745,3.106327,4.438553,-7.971436
425.7424,60.41399,1.771344,46.01959,3.379694,4.269485,-8.312439
425.7672,60.42853,1.771488,46.00367,3.115947,4.183075,-8.673553
425.7922,60.44397,1.771674,45.98781,2.144256,4.136917,-8.986664
425.8214,60.46201,1.77094,45.9681,1.724329,4.231003,-9.143982
425.8466,60.48023,1.768252,45.95088,1.703186,4.36557,-9.492737
425.8765,60.50256,1.766362,45.92583,1.775677,4.357498,-9.692291
425.9002,60.5233,1.76188,45.90616,1.853096,4.355286,-9.480682
425.9322,60.55051,1.757995,45.8769,2.198542,4.388458,-9.181244
425.9565,60.57497,1.751817,45.85394,3.131467,4.366272,-8.863708
425.987,60.606,1.748987,45.8209,3.734706,4.345856,-8.750549
426.0108,60.63235,1.747084,45.79404,4.280198,4.318146,-8.67337
426.0358,60.66323,1.74697,45.764,4.67662,4.221832,-8.535858
426.0654,60.69946,1.748629,45.72483,4.489516,4.244995,-8.429596
426.0909,60.73339,1.750406,45.69088,4.675297,4.29538,-8.151459
426.1213,60.77092,1.75192,45.64999,4.815952,4.356674,-7.782898
426.1465,60.80248,1.756091,45.61832,4.690137,4.410172,-6.877441
426.1771,60.83619,1.759575,45.58174,4.348615,4.466171,-6.226166
426.2018,60.86325,1.76439,45.55586,3.748983,4.437042,-5.587341
426.2328,60.89378,1.767314,45.52361,3.348027,4.248093,-5.368073
426.2577,60.91795,1.770565,45.50051,2.476193,2.917862,-4.891235
426.3076,60.9633,1.771957,45.45057,1.772689,0.8051453,-3.977142
426.3359,60.98919,1.771799,45.42264,1.688413,-0.4408264,-3.224274
426.3673,61.01823,1.771701,45.38844,1.654949,-1.325867,-2.676666
426.394,61.04438,1.772746,45.36004,1.203502,-2.648819,-2.110229
426.4237,61.07452,1.775155,45.32597,0.550126,-4.176071,-1.903473
426.4579,61.11175,1.778038,45.28405,-0.2565308,-4.581131,-1.831512
426.4888,61.1466,1.781205,45.24451,-1.270721,-5.59024,-2.034119
426.5229,61.18623,1.782985,45.19952,-1.838837,-4.874756,-2.267029
426.5515,61.22016,1.784908,45.16227,-2.538513,-5.178925,-2.531006
426.5774,61.25111,1.785973,45.12745,-2.960022,-4.952347,-2.644836
426.6022,61.28117,1.786997,45.09612,-3.562195,-4.161713,-2.890472
426.634,61.31883,1.787369,45.05775,-3.879883,-2.902252,-3.117737
426.667,61.35809,1.786666,45.01938,-3.981049,-1.998016,-3.615906
426.6992,61.39486,1.785862,44.98552,-3.820404,-0.6768341,-3.887939
426.7271,61.42702,1.784645,44.95657,-3.584229,-0.3959045,-4.192291
426.7568,61.46088,1.783873,44.92777,-3.403534,0.4491272,-4.559204
426.7879,61.49614,1.783711,44.89896,-3.392242,2.195984,-4.949219
426.8135,61.52671,1.783099,44.87664,-3.212463,1.987816,-5.52066
426.8425,61.5609,1.782406,44.85349,-3.111908,2.775261,-5.799347
426.8661,61.59037,1.781279,44.83559,-2.806,3.854874,-6.17569
426.8922,61.62502,1.778011,44.81688,-2.258301,3.242592,-6.899506
426.9189,61.66115,1.775784,44.79866,-2.093781,3.508682,-7.561523
426.9428,61.69481,1.77401,44.78326,-2.178101,3.802422,-8.380676
426.9691,61.73514,1.771455,44.76788,-1.96167,2.897095,-9.520782
426.9972,61.7745,1.770069,44.75285,-1.055908,1.930099,-9.849243
427.0223,61.81111,1.768227,44.74326,0.650216,-0.01171875,-9.222382
427.053,61.84767,1.767371,44.73187,2.27053,-1.43174,-8.559418
427.0764,61.87339,1.767608,44.72684,3.470082,-3.306122,-7.994263
427.1006,61.89743,1.770861,44.72511,3.446483,-5.822136,-7.756744
427.131,61.92383,1.772301,44.71872,3.038342,-6.290573,-7.819672
427.1543,61.94228,1.772832,44.71578,2.785218,-6.893555,-8.152313
427.1779,61.95964,1.772319,44.71596,2.395985,-7.975578,-8.35556
427.2095,61.98156,1.771995,44.71156,2.050016,-8.453583,-7.945251
427.2334,61.9977,1.772023,44.71188,1.103987,-9.789131,-6.665558
427.2639,62.01835,1.772125,44.70786,0.6039075,-10.4888,-6.03772
427.2878,62.03483,1.771648,44.70592,0.4003757,-11.07515,-5.950684
427.3136,62.05352,1.768275,44.7062,0.8363386,-10.81652,-6.359009
427.3417,62.07536,1.764906,44.70311,1.409631,-10.97839,-6.551605
427.3653,62.09573,1.761781,44.70055,1.932647,-11.28648,-6.770325
427.3894,62.11948,1.75679,44.69941,2.899511,-12.53867,-7.288513
427.4188,62.15233,1.754286,44.69247,3.332288,-13.38888,-7.608978
427.4441,62.1847,1.752019,44.68811,3.107049,-14.69337,-7.546783
427.4764,62.22913,1.751185,44.67677,2.960394,-15.28847,-7.171539
427.502,62.26803,1.751174,44.6703,2.641527,-15.94398,-6.365051
427.5322,62.31527,1.751925,44.65813,2.602343,-16.18624,-5.812103
427.557,62.35619,1.753944,44.65007,2.827902,-16.68098,-4.92041
427.5866,62.40408,1.756216,44.63696,2.85048,-16.99845,-4.541138
427.6099,62.44191,1.759111,44.62735,2.659148,-17.3036,-4.448425
427.633,62.47932,1.762136,44.61891,2.382669,-17.75547,-4.651184
427.6639,62.52619,1.763294,44.60503,2.37052,-17.98498,-4.626404
427.6873,62.56012,1.764291,44.59561,2.435591,-18.11627,-4.327179
427.7102,62.59201,1.766234,44.58793,2.00039,-18.44016,-3.44574
427.741,62.63304,1.767049,44.57544,1.769342,-18.68153,-2.703217
427.7645,62.66305,1.767571,44.56639,1.925025,-18.87614,-2.059998
427.7896,62.69325,1.768443,44.55793,2.376195,-19.19312,-1.505493
427.8199,62.73076,1.769346,44.54589,2.703657,-19.52341,-1.271759
427.8422,62.7576,1.771221,44.53717,2.608798,-19.97405,-1.039001
427.8658,62.78694,1.773814,44.5283,2.153125,-19.70763,-0.8533325
427.8882,62.81276,1.777721,44.52136,1.315416,-20.00446,-0.8381958
427.9183,62.85242,1.780292,44.51023,0.5647303,-20.20108,-0.81604
427.9417,62.8833,1.782595,44.50304,-0.1976318,-19.71101,-0.6282349
427.9651,62.91513,1.784611,44.49659,-0.8912659,-20.1418,-0.395813
427.9887,62.94633,1.787209,44.49308,-1.827972,-20.99269,-0.320343
428.0186,62.98904,1.788372,44.48655,-2.256012,-21.01708,-0.1914063
428.0415,63.02084,1.788906,44.48455,-2.365997,-20.712,0.00394812
428.0648,63.05332,1.788991,44.48318,-2.33139,-21.59896,0.1935993
428.0881,63.08393,1.788341,44.4866,-1.816925,-22.2182,0.03016159
428.1192,63.12502,1.787216,44.48819,-1.259888,-21.82386,-0.1528625
428.1413,63.15217,1.786138,44.49198,-0.6410217,-22.55454,-0.2889099
428.1661,63.18003,1.784669,44.49938,0.1442754,-23.99323,-0.2558899
428.1974,63.21413,1.784269,44.50507,0.4776441,-24.13731,-0.2782288
428.2198,63.23616,1.784065,44.51182,0.5565293,-24.80651,-0.36026
428.257,63.26738,1.783816,44.52596,0.6989605,-27.84067,-0.6367798
428.2854,63.29062,1.783751,44.53501,0.6970939,-28.64795,-0.5782776
428.3081,63.3077,1.783681,44.54368,0.7212941,-29.19706,-0.4559937
428.3329,63.32399,1.78309,44.55352,0.9619004,-31.99306,-0.5561523
428.3625,63.34527,1.782416,44.56363,1.220803,-32.15227,-0.8511353
428.3858,63.36065,1.781856,44.57244,1.480874,-33.00651,-1.196686
428.4089,63.37546,1.781571,44.5814,1.619382,-34.19407,-1.409821
428.4337,63.3908,1.782362,44.59196,1.493845,-36.26238,-1.476288
428.4646,63.41271,1.783085,44.6034,1.473593,-36.18583,-1.50589
428.489,63.43011,1.784514,44.6133,1.635059,-37.56725,-1.997528
428.5193,63.45285,1.785924,44.62565,1.55453,-36.95207,-2.301788
428.5451,63.47229,1.788364,44.63648,1.059771,-36.2223,-2.634644
428.5789,63.49683,1.789537,44.65226,0.7594979,-34.39354,-3.072662
428.6006,63.51217,1.790708,44.66413,0.141317,-34.55168,-4.299622
428.6266,63.52861,1.79143,44.67807,-0.2185669,-32.617,-5.2211
428.6509,63.5424,1.791844,44.69131,-0.402771,-32.17374,-5.787781
428.6716,63.55315,1.792104,44.70306,-0.5805359,-32.44966,-5.912262
428.693,63.56277,1.792735,44.71554,-0.8287354,-31.01518,-5.802673
428.7169,63.57195,1.7937,44.72884,-1.301239,-30.46583,-5.575897
428.7391,63.5786,1.794862,44.74091,-1.848083,-28.98331,-5.55661
428.7613,63.5836,1.796247,44.75169,-2.416687,-28.1555,-5.723572
428.782,63.58695,1.797408,44.76258,-3.019897,-27.61868,-5.911743
428.8051,63.58947,1.798084,44.77353,-3.546021,-26.59273,-6.027039
428.8264,63.59067,1.798579,44.78363,-3.949738,-26.01231,-6.023865
428.8483,63.59101,1.798839,44.79348,-4.15213,-25.32061,-6.118103
428.8723,63.59065,1.798602,44.8039,-4.329071,-24.71145,-6.357269
428.8928,63.58886,1.797911,44.81399,-4.460724,-23.79695,-6.431854
428.9149,63.58649,1.796842,44.82471,-4.487091,-23.37901,-6.272491
428.9378,63.58356,1.795287,44.83448,-4.489441,-23.54821,-5.946808
428.9594,63.57983,1.793233,44.84491,-4.402893,-23.40502,-5.557861
428.9814,63.576,1.790886,44.85572,-4.279236,-23.68452,-5.238922
429.0056,63.57208,1.788213,44.86732,-3.951782,-23.39139,-4.966644
429.0282,63.56812,1.785394,44.87875,-3.388794,-24.00137,-4.693665
429.0486,63.56409,1.782922,44.88991,-2.966949,-24.10336,-4.498169
429.0706,63.56078,1.781574,44.90187,-2.786224,-24.61163,-4.427795
429.093,63.5586,1.780816,44.91551,-2.870697,-24.48192,-4.373199
429.1154,63.55795,1.78141,44.93126,-3.088806,-24.02531,-4.289368
429.1378,63.55897,1.782717,44.94799,-3.170654,-23.32954,-4.093567
429.1603,63.56123,1.783251,44.9656,-2.938721,-22.88324,-3.831116
429.1821,63.56467,1.783717,44.98365,-2.500305,-22.56946,-3.610565
429.2043,63.56873,1.78446,45.00285,-2.056427,-21.53952,-3.418213
429.2259,63.57306,1.785077,45.02211,-1.610901,-20.36146,-3.335663
429.2494,63.57853,1.785232,45.0428,-1.51532,-19.74663,-3.35379
429.2711,63.58354,1.785687,45.06145,-1.588684,-19.24225,-3.38913
429.2927,63.58867,1.786408,45.07969,-1.695831,-18.90886,-3.352081
429.3155,63.59461,1.786729,45.09855,-1.753204,-18.70868,-3.128326
429.3382,63.60064,1.786817,45.11605,-1.763916,-18.44335,-2.574677
429.3597,63.60683,1.787302,45.13203,-1.837524,-18.32717,-1.75943
429.3829,63.61346,1.788439,45.14788,-1.753662,-18.0917,-0.9569397
429.405,63.6198,1.789513,45.16149,-1.648499,-17.84403,-0.3132935
429.4285,63.62606,1.790755,45.1748,-1.435547,-16.48464,0.1462702
429.4513,63.63281,1.792577,45.18549,-1.3078,-15.81975,0.4598441
429.4829,63.64034,1.792971,45.20159,-1.137665,-15.24213,0.2460741
429.5075,63.64728,1.792148,45.21125,-0.5662537,-14.90593,-0.619751
429.5408,63.65568,1.790258,45.22482,0.1454119,-14.63528,-1.404022
429.5716,63.66264,1.788833,45.23772,0.4372166,-14.52442,-1.698822
429.5936,63.6681,1.78747,45.2464,0.5303751,-14.41872,-1.959167
429.6161,63.67324,1.786111,45.25508,0.5832532,-14.29497,-2.208466
429.638,63.67814,1.784988,45.26384,0.6074892,-14.20691,-2.402313
429.6618,63.68305,1.78411,45.27417,0.5824393,-13.73664,-2.472992
429.6818,63.68734,1.783551,45.2833,0.6059219,-13.07811,-2.450562
429.7042,63.69216,1.783532,45.29457,0.5936257,-12.86783,-2.480194
429.7276,63.69741,1.783365,45.30768,0.5973356,-12.3876,-2.649536
429.749,63.70235,1.783101,45.32094,0.7022203,-11.85013,-2.914856
429.7697,63.70713,1.782932,45.33516,0.830597,-10.88995,-3.277008
429.7924,63.71258,1.782781,45.35268,0.8556272,-10.63113,-3.599823
429.8156,63.71804,1.782686,45.37197,0.7915508,-9.713615,-3.931793
429.8366,63.72328,1.782194,45.39072,0.7634834,-9.128876,-4.31427
429.8596,63.72873,1.781615,45.41269,0.6649361,-8.714858,-4.689209
429.8822,63.7337,1.781201,45.4353,0.4321252,-7.185593,-5.005096
429.9034,63.7382,1.780756,45.45717,0.2216281,-6.913849,-5.227844
429.9278,63.7425,1.780758,45.48328,0.01010135,-5.666789,-5.39386
429.9502,63.74616,1.780972,45.50777,-0.1869812,-4.63111,-5.460144
429.9727,63.74951,1.781354,45.53273,-0.3997498,-3.944871,-5.36615
429.994,63.75271,1.78219,45.5569,-0.5162964,-3.509703,-5.251678
430.0181,63.75658,1.783497,45.58434,-0.5362854,-2.841697,-5.166962
430.0503,63.75904,1.784387,45.62029,-0.40625,-1.441052,-5.151611
430.0717,63.76092,1.78528,45.64407,-0.300293,-1.296697,-5.11499
430.0951,63.76244,1.787597,45.67081,-0.4822388,-1.404968,-4.992981
430.1158,63.76354,1.790242,45.69367,-0.7537231,-1.025879,-4.980255
430.1528,63.76381,1.79324,45.73491,-1.462433,-0.5136414,-5.578918
430.1831,63.76288,1.793869,45.76848,-1.566406,-0.02450562,-5.917847
430.2043,63.76238,1.793893,45.79206,-1.575226,0.1537476,-5.974945
430.2261,63.76191,1.793841,45.81637,-1.615082,-0.02520752,-5.843201
430.2479,63.76182,1.793794,45.84068,-1.741272,-0.4477844,-5.596588
430.2702,63.76182,1.79374,45.86512,-1.815308,-0.7924805,-5.627533
430.2923,63.76194,1.793419,45.88834,-1.984253,-0.7133179,-5.780426
430.3158,63.76217,1.793555,45.91179,-2.127441,-0.5989685,-5.913818
430.3379,63.76254,1.79388,45.9332,-2.258514,-0.5181885,-5.963348
430.3593,63.76299,1.794409,45.95322,-2.425964,-0.2840881,-5.980835
430.3808,63.76368,1.794903,45.97194,-2.549103,0.09573364,-6.127838
430.4044,63.76488,1.79545,45.99107,-2.658844,0.3322759,-6.346924
430.4262,63.76666,1.795661,46.00716,-2.816833,0.6812898,-6.5336
430.4486,63.76915,1.795642,46.02296,-2.980408,1.492442,-6.672668
430.4697,63.77242,1.795365,46.03648,-3.076813,2.863127,-6.81424
430.4916,63.77686,1.794806,46.04925,-3.103333,4.813581,-7.008667
430.5158,63.78207,1.794054,46.06144,-3.186249,7.562846,-7.239929
430.5379,63.78805,1.793324,46.07161,-3.285645,10.94912,-7.423828
430.5597,63.7943,1.793075,46.08046,-3.279999,14.57359,-7.446838
430.5807,63.80081,1.792039,46.08785,-3.04306,18.32764,-7.385132
430.6025,63.80731,1.791121,46.09443,-2.781769,22.11334,-7.223541
430.6245,63.8135,1.790806,46.09977,-2.583771,26.01017,-7.125671
430.6486,63.8192,1.79074,46.10473,-2.55423,29.6991,-7.052582
430.671,63.82434,1.790535,46.10777,-2.524475,32.2715,-6.959778
430.6913,63.82901,1.790388,46.10873,-2.481567,34.86066,-6.816681
430.7132,63.83313,1.790251,46.10874,-2.429138,37.4199,-6.592377
430.7359,63.83701,1.7901,46.10773,-2.357758,39.93244,-6.326233
430.7589,63.84058,1.790248,46.106,-2.345459,42.39999,-6.057281
430.7806,63.84404,1.790443,46.10334,-2.353729,44.96748,-5.783478
430.8023,63.84712,1.790528,46.10003,-2.282288,47.41878,-5.522583
430.8242,63.8498,1.790343,46.09675,-2.172668,49.62543,-5.206909
430.847,63.85236,1.790488,46.09351,-2.146393,50.86623,-4.948181
430.8692,63.85477,1.790976,46.09014,-2.249603,51.88653,-4.884125
430.8905,63.85697,1.791491,46.08695,-2.392548,53.08211,-5.018372
430.915,63.85907,1.791669,46.08433,-2.412262,53.93358,-5.291046
430.9358,63.86097,1.791686,46.08253,-2.365448,54.66562,-5.577606
430.9575,63.86282,1.79144,46.08097,-2.237518,54.93671,-5.810577
430.9796,63.86459,1.790921,46.08079,-2.034668,55.13068,-6.085693
431.0039,63.86633,1.790346,46.08196,-1.817108,55.18434,-6.36853
431.0241,63.86804,1.78984,46.08318,-1.600739,55.214,-6.620544
431.0464,63.86966,1.789175,46.08556,-1.430298,55.18695,-6.785034
431.0703,63.87118,1.788699,46.08921,-1.290863,55.07834,-6.938873
431.0907,63.8726,1.788388,46.09306,-1.207275,54.92153,-7.067047
431.1135,63.8741,1.788077,46.09818,-1.108734,54.72905,-7.12149
431.1351,63.87537,1.787887,46.1032,-1.004974,54.46498,-7.09729
431.158,63.87641,1.78805,46.10909,-0.9671021,54.01612,-7.030975
431.1805,63.87712,1.7884,46.11559,-1.037384,53.27247,-6.990784
431.2017,63.87722,1.788742,46.12222,-1.139801,52.29641,-6.950226
431.2238,63.87678,1.78909,46.12985,-1.241211,50.81517,-6.912292
431.2477,63.87574,1.789306,46.13787,-1.28537,48.82749,-6.862701
431.2694,63.87386,1.78944,46.14593,-1.330322,46.40223,-6.803558
431.291,63.87125,1.789913,46.15374,-1.493591,43.68562,-6.765045
431.3148,63.86805,1.790586,46.16142,-1.69339,40.78329,-6.772369
431.337,63.86401,1.791338,46.1689,-1.876312,37.67912,-6.701233
431.3576,63.85915,1.79229,46.17578,-2.142334,34.34789,-6.490753
431.3804,63.85349,1.793438,46.18223,-2.473846,30.87324,-6.172668
431.4018,63.84745,1.79457,46.18825,-2.794983,27.35154,-5.815063
431.4246,63.84091,1.795738,46.19433,-3.127411,23.65981,-5.493652
431.4479,63.83411,1.797013,46.19992,-3.561768,20.05166,-5.15274
431.4686,63.82702,1.798268,46.20449,-3.948883,16.65494,-4.699707
431.4927,63.81983,1.799171,46.2081,-4.095337,13.3131,-4.120361
431.5136,63.81242,1.799559,46.21134,-3.961517,9.798843,-3.50766
431.5367,63.80497,1.799491,46.21384,-3.667419,6.074106,-2.841003
431.5591,63.79779,1.799391,46.21616,-3.401642,2.365402,-2.301758
431.5806,63.79091,1.799218,46.21786,-3.199554,-1.062917,-2.054718
431.6024,63.78448,1.798952,46.21925,-2.867737,-4.330232,-2.028992
431.6258,63.77849,1.79877,46.22087,-2.495422,-7.432596,-2.098511
431.6467,63.77265,1.798779,46.22169,-2.293304,-10.39313,-2.17099
431.6702,63.76709,1.799179,46.22264,-2.246857,-13.43243,-2.10733
431.6937,63.76197,1.799531,46.22337,-2.21817,-16.33328,-1.99231
431.7153,63.75723,1.799934,46.22391,-2.238159,-18.78143,-1.863556
431.7363,63.75283,1.800146,46.22387,-2.282227,-21.01144,-1.782928
431.7593,63.74885,1.800481,46.22432,-2.305634,-23.10211,-1.662506
431.7825,63.74559,1.800618,46.22437,-2.310883,-24.90714,-1.474609
431.8041,63.74257,1.800803,46.22513,-2.23996,-26.39209,-1.272644
431.826,63.74002,1.800883,46.22575,-2.132324,-27.58206,-1.176453
431.8485,63.73771,1.801208,46.22682,-2.050537,-28.73984,-1.177399
431.8717,63.73571,1.801317,46.22799,-1.93161,-29.77444,-1.22644
431.8951,63.73336,1.801545,46.22904,-1.791321,-30.84366,-1.265167
431.9264,63.73203,1.801292,46.23146,-1.727203,-31.29361,-1.38382
431.9492,63.73092,1.80132,46.23318,-1.648193,-31.6817,-1.403381
431.9716,63.72994,1.801229,46.23526,-1.488373,-31.91797,-1.32251
431.9925,63.72919,1.800948,46.23733,-1.32312,-31.95764,-1.132568
432.0147,63.72857,1.800512,46.23962,-1.100952,-31.86389,-1.00708
432.0546,63.72753,1.799983,46.24397,-0.7273865,-31.60287,-0.8558655
432.0839,63.72701,1.799799,46.24737,-0.5584412,-31.28214,-0.7223816
432.115,63.72706,1.799476,46.25069,-0.4622803,-31.00677,-0.6418152
432.1378,63.72708,1.799354,46.25327,-0.3626709,-30.6955,-0.6452942
432.1599,63.72728,1.799382,46.25628,-0.3209839,-30.37747,-0.5852661
432.1818,63.72737,1.799425,46.25902,-0.2984924,-30.02557,-0.5369568
432.2031,63.72759,1.799278,46.26167,-0.2859497,-29.64639,-0.5039063
432.2265,63.72778,1.799076,46.26421,-0.2257385,-29.23004,-0.5362854
432.2487,63.72792,1.799026,46.26704,-0.1903381,-28.8472,-0.594696
432.2705,63.72817,1.798917,46.26965,-0.1417847,-28.48605,-0.5739441
432.2929,63.72857,1.798878,46.27242,-0.1071777,-28.03879,-0.5128479
432.317,63.72903,1.798896,46.27551,-0.07766724,-27.26974,-0.5449219
432.3484,63.72985,1.799089,46.2797,-0.1303711,-26.79453,-0.680481
432.3712,63.73062,1.799309,46.28248,-0.2275085,-26.10809,-0.8309326
432.3925,63.73164,1.799578,46.28542,-0.3296204,-25.30222,-0.9685974
432.4153,63.73242,1.799777,46.28836,-0.4306641,-24.57455,-1.1539
432.4382,63.73315,1.800069,46.29137,-0.5160828,-23.99667,-1.280914
432.4603,63.73356,1.800234,46.29415,-0.5474243,-23.52136,-1.367157
432.4817,63.73381,1.800222,46.29652,-0.5477905,-23.12631,-1.367706
432.5032,63.734,1.80012,46.29873,-0.5301514,-22.7905,-1.365326
432.5252,63.73403,1.800058,46.30099,-0.5116882,-22.51053,-1.395691
432.5493,63.73392,1.800023,46.30346,-0.522522,-22.32562,-1.41098
432.5702,63.73389,1.800094,46.30563,-0.5245056,-22.19446,-1.377228
432.5933,63.73389,1.800154,46.30788,-0.5715332,-22.01785,-1.328156
432.6154,63.73393,1.800106,46.30992,-0.6026306,-21.84253,-1.365173
432.6377,63.7341,1.800014,46.3121,-0.5908813,-21.72641,-1.452881
432.6595,63.73416,1.800073,46.3145,-0.5893555,-21.65118,-1.516449
432.6801,63.73409,1.799975,46.31637,-0.6026611,-21.65463,-1.565704
432.7028,63.73405,1.799864,46.31841,-0.6062317,-21.67596,-1.608643
432.7267,63.73402,1.799738,46.32079,-0.5569153,-21.71777,-1.639069
432.7474,63.73397,1.799562,46.32301,-0.5145569,-21.76828,-1.682861
432.7694,63.73391,1.799397,46.32528,-0.480957,-21.83612,-1.671936
432.7925,63.73384,1.799232,46.32753,-0.4398193,-21.90726,-1.633179
432.8142,63.73383,1.799035,46.32984,-0.3768921,-21.98621,-1.607788
432.8376,63.7339,1.798852,46.33232,-0.2638245,-22.09659,-1.576111
432.86,63.73391,1.798628,46.33438,-0.1634827,-22.23218,-1.553314
432.8808,63.73405,1.798587,46.33618,-0.1409607,-22.36292,-1.515778
432.9037,63.73423,1.798602,46.33821,-0.1621704,-22.49384,-1.528839
432.9269,63.73453,1.798749,46.3403,-0.2030029,-22.61224,-1.57196
432.9478,63.73476,1.798763,46.34217,-0.2522583,-22.68994,-1.651672
432.9694,63.73521,1.798843,46.34418,-0.3168335,-22.74652,-1.69809
432.9941,63.73574,1.798822,46.34645,-0.3536987,-22.7493,-1.741547
433.0272,63.73658,1.79883,46.34976,-0.3489075,-22.71237,-1.656769
433.0587,63.73737,1.798852,46.35271,-0.3721008,-22.65512,-1.625427
433.0806,63.73803,1.798971,46.35478,-0.4225464,-22.54559,-1.673126
433.1035,63.73878,1.799111,46.35675,-0.4297791,-22.43829,-1.777252
433.1259,63.73953,1.799232,46.35876,-0.4162903,-22.32523,-1.885956
433.1483,63.74032,1.799396,46.3609,-0.4136963,-22.23361,-1.969727
433.1704,63.74111,1.799479,46.36279,-0.4404907,-22.17035,-2.068115
433.1924,63.74191,1.799494,46.36472,-0.4768677,-22.09909,-2.172455
433.2151,63.74277,1.79955,46.36688,-0.487915,-22.04153,-2.262238
433.2377,63.7435,1.799557,46.36855,-0.5151062,-21.96918,-2.335022
433.2601,63.74431,1.799564,46.37046,-0.5454102,-21.90121,-2.37442
433.2817,63.74498,1.799757,46.37233,-0.5870667,-21.8403,-2.352631
433.3058,63.74586,1.799727,46.37425,-0.6557922,-21.76898,-2.325409
433.3363,63.74664,1.799739,46.37677,-0.6786499,-21.76028,-2.36084
433.3588,63.74727,1.799836,46.37891,-0.697113,-21.74017,-2.404053
433.3817,63.74786,1.79987,46.38088,-0.7078247,-21.70605,-2.465881
433.4044,63.74852,1.799843,46.38275,-0.7146301,-21.68829,-2.505402
433.4261,63.74901,1.799747,46.38445,-0.7137146,-21.63684,-2.55484
433.4485,63.74962,1.799659,46.38639,-0.7371826,-21.57974,-2.585449
433.4702,63.75021,1.79978,46.38847,-0.7692566,-21.53482,-2.620178
433.4917,63.75075,1.799754,46.39032,-0.7875671,-21.49051,-2.634247
433.515,63.75127,1.799801,46.39257,-0.8242493,-21.45911,-2.65686
433.5388,63.75195,1.799754,46.39474,-0.8492737,-21.42606,-2.710388
433.5701,63.75255,1.799691,46.39759,-0.8804932,-21.41028,-2.751831
433.5934,63.75301,1.79967,46.39988,-0.9048462,-21.40674,-2.779236
433.6146,63.75343,1.799557,46.4019,-0.9127502,-21.38077,-2.805511
433.6371,63.75381,1.799564,46.40407,-0.9068909,-21.36136,-2.848267
433.6598,63.7542,1.799638,46.40651,-0.901947,-21.37177,-2.876434
433.6812,63.75448,1.79963,46.40891,-0.8795166,-21.36697,-2.931
433.703,63.75481,1.799545,46.411,-0.8942261,-21.38846,-2.958557
433.7268,63.75521,1.799475,46.41375,-0.9456482,-21.4306,-2.975067
