time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
34.20803,0,1.06,0,0,143.4375,0
34.22961,0,1.06,0,0,143.4375,0
34.25208,0,1.06,0,0,143.4375,0
34.27476,0,1.06,0,0,143.4375,0
34.29662,0,1.06,0,0,143.4375,0
34.31911,0,1.06,0,0,143.4375,0
34.34103,0,1.06,0,0,143.4375,0
34.36349,0,1.06,0,0,143.4375,0
34.38656,0,1.06,0,0,143.4375,0
34.40797,0,1.06,0,0,143.4375,0
34.42979,0,1.06,0,0,143.4375,0
34.45228,0,1.06,0,0,143.4375,0
34.47446,0,1.06,0,0,143.4375,0
34.49637,0,1.06,0,0,143.4375,0
34.51943,0,1.06,0,0,143.4375,0
34.54139,0,1.06,0,0,143.4375,0
34.56325,0,1.06,0,0,143.4375,0
34.58602,0,1.06,0,0,143.4375,0
34.60789,0,1.06,0,0,143.4375,0
34.62978,0,1.06,0,0,143.4375,0
34.65243,0,1.06,0,0,143.4375,0
34.66687,0,1.06,0,0,143.4375,0
34.68573,0,1.06,0,0,143.4375,0
34.70806,0,1.06,0,0,143.4375,0
34.72966,0,1.06,0,0,143.4375,0
34.75212,0,1.06,0,0,143.4375,0
34.77378,0,1.06,0,0,143.4375,0
34.79602,0,1.06,0,0,143.4375,0
34.81905,0,1.06,0,0,143.4375,0
34.84106,0,1.06,0,0,143.4375,0
34.865,0,1.06,0,0,143.4375,0
34.88624,0,1.06,0,0,143.4375,0
34.90799,0,1.06,0,0,143.4375,0
34.93173,0,1.06,0,0,143.4375,0
34.95288,0,1.06,0,0,143.4375,0
34.97417,0,1.06,0,0,143.4375,0
34.99917,0,1.06,0,0,143.4375,0
35.01875,0,1.06,0,0,143.4375,0
35.04279,0,1.06,0,0,143.4375,0
35.06421,0,1.06,0,0,143.4375,0
35.08626,0,1.06,0,0,143.4375,0
35.10772,0,1.06,0,0,143.4375,0
35.12941,0,1.06,0,0,143.4375,0
35.15145,0,1.06,0,0,143.4375,0
35.17358,0,1.06,0,0,143.4375,0
35.19609,0,1.06,0,0,143.4375,0
35.21854,0,1.06,0,0,143.4375,0
35.2402,0,1.06,0,0,143.4375,0
35.26228,0,1.06,0,0,143.4375,0
35.28421,0,1.06,0,0,143.4375,0
35.30704,0,1.06,0,0,143.4375,0
35.32941,0,1.06,0,0,143.4375,0
35.3511,0,1.06,0,0,143.4375,0
35.37307,0,1.06,0,0,143.4375,0
35.39577,0,1.06,0,0,143.4375,0
35.41809,0,1.06,0,0,143.4375,0
35.44033,0,1.06,0,0,143.4375,0
35.46251,0,1.06,0,0,143.4375,0
35.48436,0,1.06,0,0,143.4375,0
35.50733,0,1.06,0,0,143.4375,0
35.52867,0,1.06,0,0,143.4375,0
35.55125,0,1.06,0,0,143.4375,0
35.57285,0,1.06,0,0,143.4375,0
35.59534,0,1.06,0,0,143.4375,0
35.61765,0,1.06,0,0,143.4375,0
35.63976,0,1.06,0,0,143.4375,0
35.66184,0,1.06,0,0,143.4375,0
35.68405,0,1.06,0,0,143.4375,0
35.70668,0,1.06,0,0,143.4375,0
35.72834,0,1.06,0,0,143.4375,0
35.74269,0,1.06,0,0,143.4375,0
35.76223,0,1.06,0,0,143.4375,0
35.7842,0,1.06,0,0,143.4375,0
35.80666,0,1.06,0,0,143.4375,0
35.82828,0,1.06,0,0,143.4375,0
35.84985,0,1.06,0,0,143.4375,0
35.87237,0,1.06,0,0,143.4375,0
35.89475,0,1.06,0,0,143.4375,0
35.91711,0,1.06,0,0,143.4375,0
35.9395,0,1.06,0,0,143.4375,0
35.9612,0,1.06,0,0,143.4375,0
35.98337,0,1.06,0,0,143.4375,0
36.00572,0,1.06,0,0,143.4375,0
36.02792,0,1.06,0,0,143.4375,0
36.05003,0,1.06,0,0,143.4375,0
36.07261,0,1.06,0,0,143.4375,0
36.09467,0,1.06,0,0,143.4375,0
36.11706,0,1.06,0,0,143.4375,0
36.13889,0,1.06,0,0,143.4375,0
36.16168,0,1.06,0,0,143.4375,0
36.18409,0,1.06,0,0,143.4375,0
36.20641,0,1.06,0,0,143.4375,0
36.22861,0,1.06,0,0,143.4375,0
36.25047,0,1.06,0,0,143.4375,0
36.27267,0,1.06,0,0,143.4375,0
36.2947,0,1.06,0,0,143.4375,0
36.31759,0,1.06,0,0,143.4375,0
36.33962,0,1.06,0,0,143.4375,0
36.36174,0,1.06,0,0,143.4375,0
36.38442,0,1.06,0,0,143.4375,0
36.40657,0,1.06,0,0,143.4375,0
36.42847,0,1.06,0,0,143.4375,0
36.45034,0,1.06,0,0,143.4375,0
36.47224,0,1.06,0,0,143.4375,0
36.49478,0,1.06,0,0,143.4375,0
36.51731,0,1.06,0,0,143.4375,0
36.53938,0,1.06,0,0,143.4375,0
36.56106,0,1.06,0,0,143.4375,0
36.58347,0,1.06,0,0,143.4375,0
36.60579,0,1.06,0,0,143.4375,0
36.62786,0,1.06,0,0,143.4375,0
36.65006,0,1.06,0,0,143.4375,0
36.672,0,1.06,0,0,143.4375,0
36.69462,0,1.06,0,0,143.4375,0
36.71676,0,1.06,0,0,143.4375,0
36.73876,0,1.06,0,0,143.4375,0
36.7619,0,1.06,0,0,143.4375,0
36.78334,0,1.06,0,0,143.4375,0
36.79533,0,1.06,0,0,143.4375,0
36.81669,0,1.06,0,0,143.4375,0
36.8383,0,1.06,0,0,143.4375,0
36.86114,0,1.06,0,0,143.4375,0
36.88292,0,1.06,0,0,143.4375,0
36.90493,0,1.06,0,0,143.4375,0
36.92767,0,1.059999,0,0,143.4375,0
36.95018,0,1.059999,0,0,143.4375,0
36.97176,0,1.059999,0,0,143.4375,0
36.99454,0,1.059999,0,0,143.4375,0
37.01639,0,1.059999,0,0,143.4375,0
37.03888,0,1.059999,0,0,143.4375,0
37.0607,0,1.059999,0,0,143.4375,0
37.08277,0,1.059999,0,0,143.4375,0
37.10475,0,1.059999,0,0,143.4375,0
37.12766,0,1.059999,0,0,143.4375,0
37.14964,0,1.059999,0,0,143.4375,0
37.17173,0,1.059999,0,0,143.4375,0
37.19405,0,1.059999,0,0,143.4375,0
37.21633,0,1.059999,0,0,143.4375,0
37.2389,0,1.059999,0,0,143.4375,0
37.26104,0,1.059999,0,0,143.4375,0
37.2827,0,1.059999,0,0,143.4375,0
37.30539,0,1.059999,0,0,143.4375,0
37.32795,0,1.059999,0,0,143.4375,0
37.34984,0,1.059999,0,0,143.4375,0
37.37222,0,1.059999,0,0,143.4375,0
37.39472,0,1.059999,0,0,143.4375,0
37.41668,0,1.059999,0,0,143.4375,0
37.43903,0,1.059999,0,0,143.4375,0
37.46111,0,1.059999,0,0,143.4375,0
37.48325,0,1.059999,0,0,143.4375,0
37.50588,0,1.059999,0,0,143.4375,0
37.52827,0,1.059999,0,0,143.4375,0
37.55007,0,1.059999,0,0,143.4375,0
37.57248,0,1.059999,0,0,143.4375,0
37.59494,0,1.059999,0,0,143.4375,0
37.61705,0,1.059999,0,0,143.4375,0
37.64021,0,1.059999,0,0,143.4375,0
37.66129,0,1.059999,0,0,143.4375,0
37.68392,0,1.059999,0,0,143.4375,0
37.70645,0,1.059999,0,0,143.4375,0
37.72841,0,1.059999,0,0,143.4375,0
37.75061,0,1.059999,0,0,143.4375,0
37.77267,0,1.059999,0,0,143.4375,0
37.79509,0,1.059999,0,0,143.4375,0
37.81694,0,1.059999,0,0,143.4375,0
37.83982,0,1.059999,0,0,143.4375,0
37.86206,0,1.059999,0,0,143.4375,0
37.87685,0,1.06,0,0,143.4375,0
37.89508,0,1.059999,0,0,143.4375,0
37.91721,0,1.059999,0,0,143.4375,0
37.93927,0,1.059999,0,0,143.4375,0
37.96084,0,1.059999,0,0,143.4375,0
37.9835,0,1.059999,0,0,143.4375,0
38.00549,0,1.059999,0,0,143.4375,0
38.02749,0,1.059999,0,0,143.4375,0
38.05033,0,1.059999,0,0,143.4375,0
38.07202,0,1.059999,0,0,143.4375,0
38.09422,0,1.059999,0,0,143.4375,0
38.11658,0,1.059999,0,0,143.4375,0
38.13903,0,1.059999,0,0,143.4375,0
38.16076,0,1.059999,0,0,143.4375,0
38.18341,0,1.059999,0,0,143.4375,0
38.2057,0,1.059999,0,0,143.4375,0
38.22738,0,1.059999,0,0,143.4375,0
38.25017,0,1.059999,0,0,143.4375,0
38.27242,0,1.059999,0,0,143.4375,0
38.2946,0,1.059999,0,0,143.4375,0
38.31726,0,1.059999,0,0,143.4375,0
38.3391,0,1.059999,0,0,143.4375,0
38.36137,0,1.059999,0,0,143.4375,0
38.38393,0,1.059999,0,0,143.4375,0
38.40583,0,1.059999,0,0,143.4375,0
38.4287,0,1.059999,0,0,143.4375,0
38.45038,0,1.059999,0,0,143.4375,0
38.47242,0,1.059999,0,0,143.4375,0
38.49416,0,1.059999,0,0,143.4375,0
38.5171,0,1.059999,0,0,143.4375,0
38.53897,0,1.059999,0,0,143.4375,0
38.56119,0,1.059999,0,0,143.4375,0
38.58344,0,1.059999,0,0,143.4375,0
38.60542,0,1.059999,0,0,143.4375,0
38.62772,0,1.059999,0,0,143.4375,0
38.64998,0,1.059999,0,0,143.4375,0
38.67193,0,1.059999,0,0,143.4375,0
38.69413,0,1.059999,0,0,143.4375,0
38.71632,0,1.059999,0,0,143.4375,0
38.73836,0,1.059999,0,0,143.4375,0
38.76158,0,1.059999,0,0,143.4375,0
38.78257,0,1.059999,0,0,143.4375,0
38.80504,0,1.059999,0,0,143.4375,0
38.82796,0,1.059999,0,0,143.4375,0
38.849,0,1.059999,0,0,143.4375,0
38.87117,0,1.059999,0,0,143.4375,0
38.8932,0,1.059999,0,0,143.4375,0
38.90827,0,1.06,0,0,143.4375,0
38.92658,0,1.059999,0,0,143.4375,0
38.94852,0,1.059999,0,0,143.4375,0
38.97055,0,1.059999,0,0,143.4375,0
38.99269,0,1.059999,0,0,143.4375,0
39.01526,0,1.059999,0,0,143.4375,0
39.03733,0,1.059999,0,0,143.4375,0
39.05952,0,1.059999,0,0,143.4375,0
39.08138,0,1.059999,0,0,143.4375,0
39.10434,0,1.059999,0,0,143.4375,0
39.12638,0,1.059999,0,0,143.4375,0
39.14806,0,1.059999,0,0,143.4375,0
39.17064,0,1.059999,0,0,143.4375,0
39.19251,0,1.059999,0,0,143.4375,0
39.2149,0,1.059999,0,0,143.4375,0
39.23756,0,1.059999,0,0,143.4375,0
39.25919,0,1.059999,0,0,143.4375,0
39.28124,0,1.059999,0,0,143.4375,0
39.3051,0,1.059999,0,0,143.4375,0
39.32684,0,1.059999,0,0,143.4375,0
39.34929,0,1.059999,0,0,143.4375,0
39.37138,0,1.059999,0,0,143.4375,0
39.39367,0,1.059999,0,0,143.4375,0
39.41546,0,1.059999,0,0,143.4375,0
39.43751,0,1.059999,0,0,143.4375,0
39.46047,0,1.059999,0,0,143.4375,0
39.48178,0,1.059999,0,0,143.4375,0
39.50512,0,1.059999,0,0,143.4375,0
39.52677,0,1.059999,0,0,143.4375,0
39.54874,0,1.059999,0,0,143.4375,0
39.57119,0,1.059999,0,0,143.4375,0
39.59293,0,1.059999,0,0,143.4375,0
39.61522,0,1.059999,0,0,143.4375,0
39.63778,0,1.059999,0,0,143.4375,0
39.65992,0,1.059999,0,0,143.4375,0
39.68222,0,1.059999,0,0,143.4375,0
39.7047,0,1.059999,0,0,143.4375,0
39.72702,0,1.059999,0,0,143.4375,0
39.74887,0,1.059999,0,0,143.4375,0
39.77164,0,1.059999,0,0,143.4375,0
39.7935,0,1.059999,0,0,143.4375,0
39.81545,0,1.059999,0,0,143.4375,0
39.83808,0,1.059999,0,0,143.4375,0
