time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
552.2106,16.58416,1.601378,2.007082,0.231732,-11.63394,2.655192
552.2314,16.58025,1.601435,2.029167,0.2458096,-11.58875,2.864191
552.2546,16.57653,1.602217,2.055192,0.4723277,-11.58432,3.19556
552.2755,16.573,1.603053,2.079581,0.8269905,-11.51666,3.374748
552.2994,16.56996,1.603412,2.108389,1.407784,-11.40149,3.434268
552.3212,16.56723,1.603254,2.135404,2.128023,-11.22424,3.554344
552.3433,16.56503,1.60233,2.162754,2.881337,-11.0621,3.784825
552.3653,16.56343,1.601483,2.190857,3.457372,-10.95639,4.014211
552.387,16.56223,1.601164,2.21925,3.865005,-10.8551,4.164141
552.411,16.56181,1.601039,2.250894,4.102163,-10.80551,4.247947
552.4316,16.56151,1.601163,2.277867,4.278029,-10.80289,4.404834
552.4556,16.56203,1.601739,2.308917,4.34376,-10.81247,4.589
552.4776,16.56255,1.602499,2.336569,4.266835,-10.73129,4.762211
552.4999,16.56338,1.603586,2.363306,4.117654,-10.58383,4.726416
552.5217,16.56404,1.604783,2.387888,3.861096,-10.44144,4.620339
552.5434,16.56482,1.605838,2.411547,3.441711,-10.41885,4.63351
552.5655,16.56555,1.606618,2.434586,2.98599,-10.49695,4.584574
552.5886,16.56606,1.606753,2.457709,2.706838,-10.63324,4.294816
552.6107,16.56676,1.606235,2.478648,2.631117,-10.85669,3.958977
552.6328,16.56771,1.605584,2.498378,2.65684,-11.09106,3.782834
552.6547,16.56882,1.605167,2.517801,2.728179,-11.34122,3.541733
552.6774,16.57018,1.60481,2.537162,2.656461,-11.54608,3.322634
552.6998,16.57182,1.603968,2.555558,2.446816,-11.70227,3.427382
552.7216,16.57332,1.603229,2.572979,2.127751,-10.65894,3.677159
552.7438,16.57497,1.602668,2.590618,1.849469,-10.43832,3.769724
552.7661,16.57658,1.602203,2.608312,1.546442,-9.927216,3.774764
552.7884,16.5783,1.601752,2.626211,1.177796,-9.822205,3.868454
552.8104,16.58015,1.601398,2.644057,0.9434826,-9.884705,3.909903
552.8317,16.58163,1.601046,2.661699,0.8327462,-8.918457,3.824817
552.8549,16.58321,1.600661,2.680963,0.728515,-8.968323,3.654074
552.8761,16.58463,1.600369,2.699027,0.7349448,-8.68335,3.275629
552.8994,16.58567,1.60011,2.719073,0.8847579,-8.372467,2.825959
552.921,16.58643,1.599389,2.738156,1.151233,-7.598602,2.470263
552.9439,16.58694,1.598705,2.758734,1.563846,-7.476959,2.265582
552.9659,16.58731,1.598683,2.778884,1.926956,-7.533417,2.194232
552.988,16.58729,1.599236,2.79958,2.146403,-7.770294,2.303548
553.0103,16.58675,1.6009,2.821366,2.156126,-7.337616,2.485404
553.0326,16.58563,1.602863,2.843878,2.034823,-6.936432,2.62967
553.0546,16.58431,1.604582,2.866541,1.915528,-7.093079,2.763229
553.0764,16.58268,1.605726,2.888782,1.93575,-7.394775,2.898462
553.0985,16.58083,1.606679,2.911272,2.025195,-7.786957,2.911101
553.1211,16.57838,1.607753,2.934382,2.026752,-8.215363,2.776468
553.1429,16.57534,1.609003,2.956699,1.938267,-8.25061,2.493103
553.1652,16.5715,1.610352,2.979103,1.917187,-8.09375,2.142185
553.1876,16.56682,1.611666,3.001258,2.150393,-7.971069,1.778748
553.2096,16.56182,1.61279,3.022011,2.388596,-8.237183,1.436988
553.2316,16.55649,1.613893,3.041698,2.441681,-8.57486,1.301949
553.254,16.55162,1.614553,3.062257,2.386752,-8.706848,1.324116
553.2738,16.54667,1.615958,3.078062,2.078213,-9.128326,1.532406
553.2936,16.54142,1.61747,3.093387,1.526049,-9.493927,1.835616
553.3123,16.53625,1.618706,3.10667,0.8088741,-9.764648,2.06769
553.3319,16.53094,1.619393,3.120398,0.1613005,-10.01846,2.307953
553.3536,16.52526,1.619516,3.134469,-0.3069153,-10.23071,2.533508
553.3761,16.51958,1.619198,3.147832,-0.420166,-10.38309,2.558152
553.3993,16.514,1.618246,3.160564,-0.1711426,-10.51587,2.576404
553.4203,16.5085,1.616957,3.171479,0.2999295,-10.66376,2.717005
553.4427,16.5029,1.615952,3.182271,0.7380908,-10.87781,2.913515
553.4647,16.49729,1.615135,3.192237,0.9571615,-11.16049,3.091873
553.4871,16.49151,1.61451,3.201775,0.9789668,-11.45731,3.240867
553.5084,16.48577,1.614012,3.210567,0.9118102,-11.80215,3.454471
553.5305,16.47984,1.613443,3.219535,0.8184834,-12.16144,3.607394
553.5538,16.47367,1.612576,3.229375,0.6835116,-12.58347,3.648185
553.576,16.46728,1.611434,3.23945,0.5112019,-13.02417,3.712166
553.5984,16.46057,1.610535,3.250454,0.4876955,-13.55026,3.817467
553.6195,16.45361,1.610098,3.262083,0.6371985,-14.07986,3.946651
553.6415,16.4463,1.609625,3.275675,0.8981561,-14.58188,3.978206
553.6639,16.43883,1.608797,3.290668,1.254014,-14.97256,3.962703
553.6866,16.43133,1.607581,3.306699,1.831032,-15.27701,3.928841
553.7087,16.42389,1.606195,3.322746,2.519377,-15.55157,3.900752
553.7318,16.4166,1.604655,3.340149,3.042062,-15.82043,3.939237
553.7545,16.40939,1.603559,3.358106,3.535052,-16.09061,3.929307
553.7761,16.40247,1.60305,3.375343,3.861667,-16.33417,4.037182
553.7984,16.39567,1.602654,3.393197,3.989847,-16.21329,4.245155
553.8211,16.38884,1.602284,3.411188,3.914377,-15.81729,4.469397
553.8423,16.38244,1.601826,3.427407,3.719782,-15.43503,4.699074
553.8647,16.37603,1.601447,3.444451,3.477849,-15.45831,5.037751
553.8866,16.37026,1.600906,3.460546,3.186889,-15.7594,5.452868
553.9087,16.36472,1.600554,3.476631,2.911824,-16.03577,5.733684
553.9307,16.35932,1.60005,3.492225,2.633444,-16.55661,5.884893
553.9531,16.35382,1.600023,3.508623,2.468117,-17.23065,5.748061
553.9753,16.3483,1.600308,3.525132,2.281408,-18.09622,5.46622
553.9971,16.34278,1.600934,3.542028,2.139746,-19.0209,5.100058
554.0195,16.33683,1.601857,3.559892,1.984389,-19.19162,4.727411
554.0419,16.33059,1.602626,3.578426,1.813582,-19.55862,4.427991
554.0638,16.32434,1.603398,3.597153,1.624832,-19.83279,4.334558
554.0858,16.31767,1.604299,3.616428,1.442794,-20.09518,4.249506
554.1079,16.31058,1.604888,3.636474,1.193843,-19.59244,4.149518
554.1302,16.30344,1.604918,3.657003,1.087484,-19.80695,3.859311
554.1523,16.29608,1.604461,3.67752,1.015792,-19.36621,3.649248
554.1744,16.28881,1.603815,3.698255,0.9624166,-19.29095,3.638638
554.1963,16.28147,1.603035,3.718788,0.8917728,-19.06726,3.661688
554.2189,16.27378,1.601916,3.739857,0.888728,-18.3811,3.596796
554.2408,16.26645,1.600809,3.759795,0.9758886,-18.12146,3.44015
554.2623,16.25856,1.596756,3.778615,1.057456,-17.83548,3.150023
554.2853,16.25053,1.595683,3.799145,0.9497769,-17.86118,2.862547
554.3072,16.24265,1.595241,3.818539,0.9224031,-17.33817,2.561108
554.3293,16.23382,1.59531,3.836783,0.8632884,-16.37933,2.474798
554.3463,16.2276,1.595309,3.852222,0.7104653,-16.52344,2.395981
554.3631,16.22114,1.595301,3.867261,0.5735924,-16.26218,2.243993
554.3846,16.21238,1.595257,3.885294,0.5213704,-16.28656,1.918878
554.4069,16.20315,1.595216,3.903683,0.7391089,-16.54706,1.507692
554.4282,16.19422,1.595125,3.921176,1.045398,-16.98993,1.205212
554.4509,16.18387,1.595226,3.93955,1.415572,-16.30469,0.8030011
554.4742,16.1727,1.595664,3.958394,1.589356,-16.41611,0.5039362
554.4952,16.16252,1.596048,3.975293,1.739497,-16.6824,0.3103874
554.5173,16.15141,1.59608,3.992876,1.927538,-16.96082,0.1637052
554.5405,16.13933,1.595813,4.011213,2.15478,-17.29462,0.03176107
554.5626,16.12752,1.595763,4.028882,2.261596,-17.59985,0.1178429
554.5845,16.11523,1.596332,4.046555,2.180327,-18.02835,0.08215503
554.6066,16.10225,1.597154,4.064176,1.964432,-18.41797,-0.1826477
554.6292,16.08873,1.598062,4.081718,1.808799,-18.81372,-0.4299011
554.6503,16.07593,1.599164,4.097672,1.796323,-19.23099,-0.5610352
554.6729,16.06216,1.600347,4.113825,1.819465,-19.59961,-0.657135
554.6953,16.04842,1.601509,4.128942,1.859463,-19.99457,-0.6708374
554.7173,16.03484,1.602579,4.142949,1.85741,-20.3692,-0.5044556
554.7397,16.02096,1.603665,4.156208,1.805514,-20.74268,-0.2872009
554.7618,16.00718,1.604585,4.168239,1.590089,-21.07968,-0.02682495
554.7828,15.9956,1.605155,4.18014,1.454139,-21.24506,0.1193423
554.8003,15.98432,1.606259,4.187304,1.185927,-21.60858,0.4374987
554.8171,15.97328,1.606897,4.193306,1.003767,-22.00137,0.7694336
554.8392,15.9601,1.607106,4.201726,0.9747503,-22.46082,1.121554
554.8608,15.94766,1.606996,4.20859,0.993126,-22.96768,1.485111
554.884,15.93502,1.606574,4.215124,1.108171,-23.51865,1.762823
554.9064,15.923,1.606045,4.220499,1.221005,-24.07736,1.915465
554.9282,15.91157,1.604893,4.224848,1.329226,-24.65106,2.045749
554.9504,15.90001,1.603613,4.229279,1.507185,-24.49091,2.323165
554.9722,15.88864,1.60255,4.233541,1.681918,-24.61041,2.64979
554.9945,15.87685,1.602379,4.238476,1.800007,-24.91898,2.950492
555.0165,15.86676,1.602507,4.246091,1.822827,-24.99008,3.036126
555.0316,15.85697,1.602542,4.248586,1.775388,-25.51202,3.097763
555.0493,15.84769,1.602456,4.255387,1.785424,-25.75635,3.161311
555.0644,15.83745,1.60251,4.259039,1.9719,-26.46286,3.434671
555.0828,15.8258,1.602668,4.265205,2.350619,-27.2363,3.735497
555.1056,15.81172,1.602582,4.275218,2.865293,-27.9303,3.812788
555.1273,15.79864,1.602437,4.284857,3.512865,-28.5246,3.7975
555.1493,15.78592,1.602182,4.297534,3.835147,-28.79242,3.77878
555.1656,15.77583,1.601709,4.304322,4.469713,-28.54968,3.734422
555.1827,15.76565,1.601512,4.313879,4.736571,-28.25439,3.716291
555.1994,15.75557,1.600901,4.321038,5.078244,-28.49292,3.651284
555.2164,15.74545,1.600506,4.330527,5.17987,-28.54745,3.613356
555.2322,15.73627,1.599828,4.337223,5.237655,-29.22174,3.718407
555.249,15.72628,1.599455,4.346594,5.217183,-29.03656,3.864598
555.2646,15.71738,1.598831,4.353183,5.159135,-29.54581,4.15791
555.2821,15.70732,1.598581,4.362332,5.054201,-29.33258,4.333749
555.2985,15.69839,1.597941,4.369151,4.842208,-29.95166,4.630855
555.3163,15.68876,1.597822,4.378052,4.753792,-29.96173,4.718376
555.3309,15.6813,1.59786,4.383252,4.566929,-29.99945,4.887384
555.3491,15.67154,1.598027,4.391879,4.487309,-29.8913,4.924511
555.3633,15.6644,1.598983,4.396647,4.264775,-29.88467,4.967536
555.3824,15.65434,1.599589,4.405156,4.100571,-29.99017,5.040947
555.3984,15.64606,1.600931,4.410369,3.758948,-29.62189,5.219234
555.4155,15.6369,1.601506,4.41745,3.580828,-29.20084,5.279134
555.4317,15.62824,1.602561,4.42239,3.214399,-29.82932,5.410975
555.4485,15.61943,1.603047,4.428536,3.125433,-29.02359,5.47121
555.4635,15.61127,1.603735,4.433017,3.097101,-29.57712,5.601842
555.4821,15.60183,1.603966,4.43928,3.166679,-28.54669,5.635599
555.4974,15.59371,1.604047,4.443814,3.445339,-28.98511,5.564362
555.5157,15.58484,1.604043,4.449485,3.561468,-28.53238,5.527958
555.5304,15.57737,1.604058,4.453466,3.730611,-29.19489,5.443213
555.5484,15.56906,1.604118,4.458644,3.777537,-28.28958,5.357226
555.5634,15.5619,1.604301,4.462374,3.769553,-28.22745,5.210303
555.5819,15.55401,1.604377,4.467089,3.78076,-28.26877,5.148723
555.5964,15.54753,1.604414,4.470523,3.731782,-27.7066,5.10332
555.6156,15.53996,1.604428,4.47479,3.705199,-27.0766,5.130431
555.6312,15.53361,1.604643,4.478098,3.716795,-27.4433,5.09828
555.648,15.52728,1.604723,4.481478,3.716715,-26.40039,5.087813
555.6633,15.52143,1.604866,4.484461,3.692211,-26.12613,5.099598
555.6819,15.51465,1.604997,4.487886,3.684861,-26.09351,5.108013
555.6976,15.50882,1.605269,4.490639,3.709933,-25.41583,5.076398
555.7149,15.50272,1.605327,4.493569,3.771106,-24.74521,5.028562
555.7306,15.49709,1.605333,4.496694,3.963783,-24.99524,4.874054
555.749,15.49073,1.605362,4.499594,4.084206,-23.92831,4.802307
555.7645,15.48549,1.605546,4.50222,4.324712,-24.05048,4.660517
555.7816,15.47973,1.60565,4.50482,4.36916,-23.5304,4.540166
555.7971,15.47455,1.606106,4.507283,4.355247,-23.43903,4.157248
555.8154,15.46857,1.606307,4.509546,4.319313,-22.11185,3.946295
555.8305,15.46374,1.606416,4.511549,4.329081,-22.37225,3.602758
555.8478,15.45829,1.606381,4.513534,4.377458,-21.33084,3.450157
555.863,15.45364,1.606296,4.515295,4.461872,-21.48654,3.185076
555.8817,15.44783,1.606341,4.517007,4.448203,-20.97513,3.048459
555.8965,15.44327,1.606649,4.5182,4.421758,-20.61664,2.756605
555.9146,15.43766,1.606779,4.519469,4.347496,-20.32755,2.651451
555.9293,15.43321,1.606951,4.520095,4.28198,-19.94589,2.43201
555.9479,15.42767,1.60691,4.521222,4.285585,-19.83411,2.360537
555.961,15.42407,1.606792,4.521646,4.35772,-19.71304,2.394013
555.982,15.41795,1.606776,4.522668,4.385448,-19.52872,2.422069
555.9963,15.41419,1.606688,4.522914,4.418021,-19.7612,2.457476
556.016,15.40905,1.606845,4.523098,4.37731,-19.01196,2.461217
556.0384,15.40322,1.607143,4.523379,4.31405,-18.51672,2.483143
556.0597,15.39725,1.607294,4.524016,4.309209,-17.88519,2.555081
556.0737,15.39418,1.607721,4.523925,4.273671,-17.92661,2.742741
556.0928,15.38883,1.607974,4.524481,4.192791,-17.73938,2.795566
556.1074,15.38548,1.608702,4.524344,3.982973,-17.81473,2.875077
556.1262,15.38008,1.609015,4.524899,3.877056,-17.73514,2.866949
556.1399,15.37687,1.609391,4.524861,3.691855,-17.85626,2.863621
556.1595,15.37115,1.609442,4.525484,3.638172,-17.42007,2.902604
556.174,15.36762,1.609275,4.525667,3.658777,-16.83258,2.98017
556.1931,15.36222,1.609108,4.52634,3.722098,-16.36356,2.992435
556.2081,15.35842,1.608906,4.52693,3.823052,-16.20813,2.966914
556.2266,15.35336,1.608855,4.527602,3.837606,-15.85977,2.903906
556.2416,15.34957,1.608851,4.528328,3.857183,-15.57861,2.721005
556.2595,15.34498,1.608766,4.528988,3.866683,-15.42331,2.655026
556.2742,15.34167,1.608578,4.529596,3.919988,-15.18201,2.656479
556.293,15.3373,1.60849,4.530416,3.963133,-15.08954,2.690415
556.3068,15.33445,1.608332,4.531322,4.02781,-14.86282,2.721954
556.326,15.33043,1.608308,4.53212,4.019098,-14.72113,2.677251
556.3396,15.32781,1.608189,4.533196,3.960402,-14.54361,2.62931
556.3594,15.32411,1.608101,4.534032,3.952263,-14.42056,2.658121
556.3726,15.32189,1.608109,4.535161,3.932661,-14.27029,2.769881
556.3926,15.31869,1.608115,4.536059,3.906981,-14.17902,2.80095
556.4069,15.31625,1.608086,4.537417,3.834258,-14.04636,2.75102
556.4263,15.31332,1.608089,4.538293,3.78563,-13.94955,2.726022
556.4404,15.31078,1.608016,4.539993,3.686857,-13.84039,2.655452
556.4596,15.30781,1.60791,4.541091,3.651227,-14.19263,2.620173
556.4733,15.30513,1.60762,4.543003,3.640911,-14.72485,2.513342
556.493,15.30202,1.60725,4.54429,3.676278,-14.91083,2.47327
556.5072,15.29911,1.606323,4.546542,3.782534,-15.20618,2.424645
556.526,15.29581,1.605922,4.547933,3.837835,-15.31058,2.40789
556.5405,15.29243,1.605041,4.550526,3.864793,-15.43958,2.235065
556.559,15.28862,1.604563,4.552261,3.853959,-15.56403,2.117935
556.5744,15.28452,1.6038,4.555198,3.881133,-15.48325,1.944847
556.5931,15.27938,1.603308,4.558534,4.000079,-15.44666,1.837186
556.6149,15.27398,1.60322,4.560586,4.085781,-15.45685,1.823436
556.6301,15.26867,1.602931,4.564192,4.10095,-15.43155,1.828483
556.6482,15.26321,1.602715,4.566448,4.083406,-15.46906,1.820451
556.6628,15.25755,1.602233,4.57011,4.104052,-15.47458,1.730752
556.6814,15.25145,1.601886,4.572482,4.187322,-15.47223,1.636672
556.6967,15.24541,1.600919,4.576182,4.485792,-15.418,1.21278
556.7147,15.23928,1.60024,4.578531,4.692176,-15.35425,0.9375541
556.7302,15.23316,1.59894,4.582214,5.074251,-15.27295,0.5190747
556.7482,15.22679,1.598314,4.584503,5.298251,-15.26773,0.3713863
556.7629,15.22111,1.59723,4.587882,5.686523,-15.17691,0.122722
556.7814,15.21439,1.596891,4.589917,5.806154,-15.11108,-0.04077148
556.7964,15.20879,1.596295,4.592776,5.894364,-14.9549,-0.4046021
556.8148,15.20196,1.596121,4.594666,5.908833,-14.87747,-0.5328064
556.8286,15.19696,1.596042,4.596932,5.841291,-14.78888,-0.4995117
556.848,15.18971,1.596093,4.598814,5.817144,-14.77347,-0.4074402
556.8612,15.18495,1.596149,4.600911,5.783255,-14.80542,-0.1887512
556.8811,15.17773,1.59618,4.602474,5.777041,-14.83282,-0.07284546
556.8962,15.1724,1.596209,4.604519,5.702435,-14.9093,0.07914976
556.9147,15.16586,1.596282,4.605929,5.652021,-14.94739,0.1055356
556.9301,15.16042,1.59622,4.607662,5.488461,-14.99936,0.006060977
556.9496,15.15358,1.595766,4.609205,5.340393,-15.05838,-0.223114
556.9715,15.14587,1.595125,4.610699,5.372885,-15.13861,-0.4415588
556.9935,15.13799,1.59444,4.611891,5.485771,-15.20959,-0.5724182
557.0162,15.1293,1.5941,4.612709,5.542521,-14.47452,-0.5875244
557.0382,15.12007,1.594272,4.613122,5.417518,-13.94064,-0.5529785
557.0599,15.11054,1.594643,4.613667,5.281591,-13.52905,-0.5063477
557.0747,15.1024,1.595677,4.613348,5.011312,-13.2269,-0.4463501
557.093,15.09298,1.59628,4.613575,4.888249,-12.99954,-0.4249268
557.1077,15.08342,1.597489,4.612652,4.647704,-12.87033,-0.3224792
557.1261,15.0727,1.597944,4.612815,4.523428,-13.48984,-0.2638245
557.1406,15.06188,1.598589,4.611641,4.27029,-13.63443,-0.1330872
557.1589,15.04999,1.598802,4.611588,4.17012,-13.95541,-0.07443237
557.1742,15.03776,1.59891,4.609959,4.102139,-13.92654,0.03056486
557.1926,15.02493,1.598688,4.609838,4.164256,-14.06104,0.1056014
557.2065,15.01308,1.597996,4.607585,4.363472,-13.99515,0.2996653
557.2256,14.99921,1.597528,4.607406,4.451056,-14.00101,0.4327043
557.2392,14.98735,1.596499,4.604459,4.624333,-13.79544,0.6842096
557.2591,14.97275,1.596017,4.604163,4.704858,-13.75067,0.8110148
557.275,14.95954,1.594922,4.601043,4.85235,-13.55164,1.08697
557.2955,14.94349,1.593856,4.597779,4.983278,-13.40936,1.439819
557.3145,14.92962,1.593459,4.596907,5.050973,-13.35352,1.641309
557.3282,14.9185,1.592794,4.592631,5.201538,-13.26883,2.108965
557.348,14.9044,1.592473,4.591927,5.235394,-14.03003,2.355282
557.3625,14.893,1.592028,4.587669,5.339555,-14.31882,2.79767
557.3816,14.87943,1.591885,4.586907,5.412898,-14.7988,2.960707
557.3981,14.86693,1.591499,4.583014,5.578761,-15.16785,3.258266
557.415,14.85486,1.591319,4.582112,5.722025,-15.32431,3.370952
557.4293,14.84416,1.590516,4.577996,6.139283,-15.62805,3.538945
557.4481,14.83092,1.590069,4.577553,6.336578,-15.82166,3.639917
557.4628,14.82027,1.589323,4.57383,6.799196,-15.97156,3.770675
557.4811,14.80742,1.588899,4.573551,7.054419,-16.10168,3.783427
557.4963,14.79699,1.588013,4.570381,7.512013,-16.18524,3.710925
557.5139,14.7845,1.587563,4.570407,7.715348,-16.2583,3.660927
557.5288,14.7745,1.586688,4.567884,8.024344,-16.28003,3.521918
557.5472,14.76149,1.58627,4.568446,8.105085,-16.27121,3.468472
557.562,14.75177,1.585467,4.56669,8.287457,-16.23511,3.310543
557.582,14.73731,1.584946,4.567945,8.354474,-16.2204,3.262694
557.5972,14.72734,1.583899,4.567252,8.500691,-16.14612,3.164493
557.6148,14.71425,1.583517,4.568735,8.544617,-16.14203,3.122786
557.63,14.70378,1.583266,4.568941,8.623363,-16.15817,3.048754
557.6481,14.68942,1.583319,4.571119,8.583121,-16.19037,3.050375
557.6627,14.6783,1.583852,4.5722,8.265984,-16.2327,3.158904
557.6813,14.66244,1.58423,4.574927,8.033249,-16.24573,3.238463
557.6957,14.65008,1.585038,4.576912,7.542308,-16.22223,3.313603
557.7137,14.63355,1.585369,4.580183,7.348615,-16.19702,3.288964
557.727,14.62117,1.585744,4.58275,7.025691,-16.0719,3.270385
557.7473,14.6013,1.58583,4.586909,6.928377,-16.02448,3.264635
557.7606,14.58758,1.585818,4.590169,6.731981,-15.14966,3.318911
557.7817,14.56526,1.585562,4.595426,6.526293,-14.79877,3.408812
557.8036,14.54139,1.585551,4.600157,6.449949,-14.11761,3.428711
557.8177,14.52502,1.585507,4.604853,6.317306,-13.98419,3.428021
557.836,14.50413,1.585367,4.609455,6.23792,-13.7699,3.447966
557.8508,14.48638,1.585412,4.614851,6.153131,-12.91135,3.553625
557.869,14.4653,1.585561,4.619243,6.120747,-12.57251,3.644305
557.8827,14.44888,1.586014,4.624729,6.157753,-12.07367,3.80432
557.9032,14.42522,1.586318,4.629524,6.243472,-11.88052,3.826013
557.9167,14.40929,1.58761,4.635353,6.32283,-11.61917,4.000013
557.936,14.38707,1.588523,4.639506,6.274831,-10.63892,4.062808
557.9508,14.36966,1.590554,4.645072,6.018089,-10.38205,3.954611
557.9694,14.34833,1.591306,4.648719,5.877782,-9.812683,3.832347
557.9838,14.3318,1.592427,4.653715,5.725755,-9.636444,3.426647
558.0031,14.30939,1.592767,4.656651,5.732709,-8.340912,3.262186
558.0185,14.292,1.592947,4.66089,5.96227,-7.9375,2.98799
558.0366,14.27071,1.592751,4.663205,6.148265,-7.240631,2.852869
558.0514,14.25403,1.592025,4.666555,6.479673,-6.955505,2.354893
558.0693,14.23195,1.591779,4.668266,6.642377,-6.520355,2.071054
558.0845,14.21404,1.591598,4.670536,6.912458,-6.240906,1.583957
558.103,14.19036,1.591668,4.671614,7.057031,-6.172791,1.456053
558.1182,14.1719,1.591787,4.673139,7.238157,-6.112549,1.389925
558.1359,14.14881,1.591991,4.673763,7.297039,-6.083282,1.389831
558.1499,14.13186,1.59267,4.674302,7.373769,-6.035431,1.282885
558.1694,14.10631,1.593092,4.674516,7.396974,-5.977661,1.247883
558.1842,14.08832,1.594268,4.674129,7.400632,-5.979218,1.308681
558.2032,14.06504,1.595374,4.673374,7.397484,-6.000977,1.580382
558.225,14.03817,1.595862,4.672845,7.355023,-5.972473,1.761039
558.2387,14.02271,1.596654,4.671326,7.256539,-6.055481,2.143803
558.258,14.0005,1.597051,4.670331,7.169021,-6.043549,2.32092
558.272,13.98563,1.597694,4.668256,6.968248,-6.062531,2.6076
558.2916,13.9648,1.59797,4.667111,6.879007,-6.098053,2.749987
558.3058,13.95122,1.598194,4.664707,6.662748,-6.928497,3.121857
558.3248,13.93272,1.598202,4.663659,6.586354,-7.262878,3.301393
558.3389,13.92042,1.598282,4.661025,6.408266,-7.728302,3.538848
558.3583,13.90315,1.598356,4.659966,6.294188,-7.89325,3.6081
558.3739,13.89045,1.598622,4.656958,6.037218,-8.104797,3.666085
558.3915,13.87592,1.598754,4.655666,5.907264,-8.275635,3.66917
558.4061,13.86485,1.599102,4.65212,5.649517,-8.274567,3.735034
558.4247,13.85062,1.599146,4.650649,5.554653,-8.410919,3.796403
558.4393,13.84026,1.598948,4.646959,5.506393,-8.285645,3.938343
558.4582,13.82658,1.598692,4.64547,5.533072,-8.331482,4.020487
558.4719,13.8179,1.598019,4.641662,5.648117,-8.206604,4.364851
558.4913,13.80433,1.597748,4.640322,5.783586,-8.229858,4.510868
558.506,13.79524,1.597224,4.636596,6.134743,-8.209808,4.693213
558.5247,13.78247,1.596895,4.635218,6.30633,-8.255219,4.726962
558.5388,13.77413,1.59596,4.631584,6.67407,-8.399323,4.761797
558.5585,13.76057,1.595303,4.630283,6.904692,-8.532318,4.851411
558.5727,13.75224,1.593966,4.626916,7.426044,-8.900024,5.235881
558.5917,13.73907,1.593151,4.625824,7.745589,-9.073486,5.44239
558.6061,13.73049,1.591707,4.622983,8.333595,-9.41629,5.818118
558.6251,13.71708,1.591381,4.622171,8.51874,-9.558197,5.947286
558.639,13.70883,1.590935,4.620107,8.791917,-9.702667,6.043663
558.6581,13.69535,1.590583,4.619808,8.93366,-9.698364,6.014046
558.6718,13.68781,1.589762,4.618625,9.329704,-9.640839,5.92557
558.6918,13.67369,1.589346,4.618885,9.544947,-9.62204,5.92206
558.7058,13.66602,1.589266,4.618773,9.903466,-9.617676,6.072072
558.7247,13.65276,1.589608,4.619463,9.96875,-9.640015,6.209954
558.7389,13.64458,1.590808,4.620298,10.05804,-9.693207,6.417423
558.7584,13.63073,1.591564,4.621408,10.04748,-9.700317,6.432017
558.7744,13.62106,1.593061,4.622933,9.982917,-9.698029,6.228541
558.7908,13.60966,1.593797,4.624151,9.883504,-9.697479,6.09375
558.8062,13.60012,1.595324,4.62608,9.570771,-9.69751,5.738953
558.8243,13.58753,1.595961,4.627537,9.354964,-9.709198,5.54218
558.8391,13.57789,1.59718,4.629728,8.863543,-9.711945,5.201303
558.8585,13.5646,1.597656,4.631349,8.574448,-9.705688,5.07934
558.874,13.55381,1.598422,4.633891,8.068956,-9.701721,4.916404
558.8918,13.54215,1.598657,4.635514,7.830212,-9.690796,4.837875
558.9062,13.53195,1.598591,4.638119,7.434536,-9.249847,4.776723
558.9246,13.51995,1.598334,4.639639,7.247078,-8.591003,4.855131
558.9388,13.50956,1.597978,4.642474,6.864414,-8.32428,5.082844
558.9575,13.49806,1.597703,4.644101,6.732596,-7.903534,5.193938
558.9721,13.48756,1.597162,4.647111,6.511333,-7.652832,5.31566
558.9918,13.47591,1.596958,4.648833,6.398043,-7.349945,5.300416
559.006,13.46574,1.596434,4.652179,6.192426,-7.118286,5.164689
559.0254,13.45443,1.596092,4.653966,6.085968,-6.838043,5.067503
559.0403,13.4437,1.595423,4.657686,5.911262,-6.708405,4.887346
559.0579,13.43292,1.595074,4.659667,5.820457,-6.604156,4.789938
559.0723,13.42173,1.594439,4.663588,5.684791,-6.54184,4.4867
559.0913,13.40953,1.594123,4.665615,5.588058,-6.532166,4.331721
559.105,13.39757,1.593539,4.669776,5.319811,-5.818634,4.078388
559.1248,13.38372,1.593174,4.671743,5.187546,-5.565063,3.94462
559.1385,13.37095,1.592311,4.676013,5.064333,-5.178436,3.651928
559.1583,13.35594,1.591821,4.677962,5.093433,-5.012573,3.531912
559.171,13.34333,1.591018,4.682398,5.204072,-4.753601,3.356838
559.1921,13.32467,1.590277,4.686622,5.531622,-4.502777,3.122321
559.2134,13.3068,1.589812,4.688478,5.7181,-4.308838,2.991244
559.2288,13.29191,1.589121,4.692827,6.112278,-4.068848,2.779408
559.2467,13.27603,1.588944,4.694578,6.304521,-3.957977,2.699088
559.2615,13.26146,1.588886,4.698694,6.551443,-3.759155,2.555225
559.2806,13.24385,1.588943,4.700194,6.581532,-3.657104,2.515112
559.2988,13.22604,1.589348,4.703798,6.555532,-3.528076,2.47591
559.3136,13.212,1.589556,4.705302,6.569077,-3.489197,2.429623
559.3284,13.19751,1.589899,4.708614,6.750233,-3.381226,2.251177
559.3478,13.17941,1.589816,4.711531,7.120188,-3.271973,2.038915
559.3692,13.16012,1.589631,4.712296,7.371702,-3.205872,1.900528
559.3847,13.14632,1.588996,4.714914,7.792636,-3.12262,1.667351
