time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
543.6025,10.45176,1.594319,-0.2725012,12.34409,1.287429,-0.2630005
543.6241,10.48424,1.594547,-0.2761203,12.32838,1.117797,-0.2443542
543.6418,10.51066,1.594937,-0.2796367,12.45304,1.475132,-0.2555542
543.6605,10.53791,1.59481,-0.2835749,12.23478,1.897418,-0.2590942
543.6798,10.56568,1.594351,-0.2877683,11.97452,2.423496,-0.2698975
543.702,10.59644,1.593656,-0.2925641,12.08363,3.014007,-0.2956238
543.7248,10.62711,1.592647,-0.2977123,12.42239,3.545636,-0.3195801
543.7463,10.65533,1.591547,-0.3027762,12.38164,4.184053,-0.3533325
543.7692,10.68408,1.590808,-0.3076656,12.53234,4.74472,-0.3927307
543.7922,10.71205,1.590396,-0.3122812,12.54451,5.258104,-0.4297791
543.8137,10.73747,1.590542,-0.3167371,12.60245,5.594953,-0.4445801
543.8366,10.76377,1.590937,-0.3208096,12.8603,5.635389,-0.4278564
543.8586,10.78839,1.591387,-0.3239392,13.16277,5.80575,-0.4237061
543.8814,10.81326,1.592139,-0.3262078,13.39615,5.842606,-0.415741
543.9031,10.83674,1.593439,-0.3275745,13.61438,5.641788,-0.3966064
543.9254,10.86086,1.594696,-0.3280595,13.34267,5.206398,-0.3591919
543.9481,10.88545,1.595554,-0.3276561,13.06884,5.111071,-0.3607178
543.9701,10.90983,1.595931,-0.3264263,13.06884,5.111071,-0.3607178
543.992,10.93494,1.59592,-0.3244001,12.36882,5.27619,-0.4150391
544.0148,10.9621,1.596399,-0.3213995,12.36882,5.27619,-0.4150391
544.0367,10.98995,1.597292,-0.3173338,10.72798,6.061515,-0.5170288
544.0589,11.01958,1.597932,-0.3121569,9.774795,6.134848,-0.5177917
544.0818,11.05142,1.598868,-0.3060789,9.367166,6.087623,-0.4625549
544.1029,11.08122,1.599427,-0.299867,9.006039,5.92033,-0.3887634
544.1263,11.11462,1.59953,-0.2927135,8.911499,5.515723,-0.3096924
544.1478,11.14583,1.599423,-0.2856207,9.170166,5.101413,-0.2425232
544.1697,11.17818,1.598794,-0.2781212,10.41629,6.522193,-0.2642212
544.192,11.21155,1.597792,-0.2703093,11.43947,7.70227,-0.2775574
544.2162,11.24825,1.596268,-0.2618753,12.37211,8.636609,-0.3141785
544.2359,11.27885,1.59386,-0.2540954,12.58154,9.134698,-0.3876953
544.2589,11.31473,1.590662,-0.2453285,12.77347,9.796135,-0.473999
544.2801,11.34848,1.587059,-0.236593,12.80751,10.22494,-0.5428162
544.3026,11.38433,1.58419,-0.227495,13.09736,10.39819,-0.6264954
544.3252,11.42125,1.584258,-0.2185798,12.50748,9.443009,-0.6237183
544.3472,11.45729,1.585843,-0.2101599,12.97514,9.598141,-0.6559143
544.369,11.49202,1.586432,-0.2024287,13.07623,9.420411,-0.7030334
544.3925,11.52885,1.585708,-0.1952917,13.08121,9.462057,-0.7377014
544.4141,11.56237,1.585666,-0.1894825,13.07899,9.469637,-0.7851868
544.4362,11.5962,1.58712,-0.185189,13.31892,8.986688,-0.8278198
544.4579,11.62868,1.588527,-0.1819299,13.37277,9.32438,-0.9210815
544.4802,11.66028,1.589453,-0.1796789,10.76903,8.43909,-0.8973389
544.5026,11.69061,1.590002,-0.1781223,8.315916,7.499038,-0.8738098
544.5241,11.71778,1.59036,-0.1771969,6.498374,6.675302,-0.7880554
544.5464,11.74415,1.590878,-0.1765044,5.294302,6.202409,-0.7196045
544.5698,11.77025,1.591553,-0.1760264,3.986659,5.827078,-0.6515503
544.5919,11.79374,1.592285,-0.1757608,3.029563,5.505024,-0.5806885
544.6144,11.81782,1.593494,-0.1756008,2.593448,5.529648,-0.5012817
544.6362,11.84084,1.594711,-0.1757598,2.525402,5.312729,-0.414856
544.6576,11.86372,1.595927,-0.1762933,2.144123,4.68106,-0.3206787
544.6814,11.88962,1.596933,-0.1770038,1.887901,4.020315,-0.2297058
544.7019,11.9124,1.597802,-0.178378,1.697667,3.313838,-0.1670837
544.7247,11.93784,1.597963,-0.1802857,3.219644,4.014551,-0.2012939
544.7467,11.96283,1.597468,-0.1826998,3.956045,2.757131,-0.1510315
544.7689,11.98822,1.596879,-0.1855919,3.096303,2.441923,-0.1286011
544.7914,12.01401,1.596188,-0.1888676,2.138095,2.256808,-0.1114502
544.8135,12.03917,1.595104,-0.192504,2.384128,2.004426,-0.09637451
544.8346,12.06297,1.594025,-0.1963052,1.706985,1.945529,-0.08239746
544.858,12.08842,1.593389,-0.1995731,1.028477,1.699373,-0.06506348
544.8796,12.11108,1.592835,-0.2028284,0.4740121,1.542132,-0.05459595
544.9029,12.13475,1.592833,-0.2057381,-0.05062866,1.533275,-0.0489502
544.9235,12.15497,1.593582,-0.2081631,-0.2923584,1.460732,-0.04177856
544.9459,12.17607,1.594918,-0.2096676,-0.6796265,1.309992,-0.03613281
544.9691,12.19688,1.596086,-0.210128,-1.431732,1.735816,-0.05477905
544.9906,12.21565,1.596814,-0.2100419,-2.313263,2.02247,-0.0770874
545.0134,12.23528,1.597214,-0.2091218,-3.326355,2.458018,-0.1154785
545.0361,12.25503,1.597497,-0.2073928,-4.194061,3.028243,-0.1700134
545.0583,12.27506,1.598199,-0.2050169,-5.019501,3.516661,-0.2239685
545.0803,12.29601,1.599143,-0.2019074,-5.898926,4.188758,-0.2872009
545.1031,12.31873,1.600063,-0.1982387,-6.230408,5.131117,-0.3541565
545.1239,12.34083,1.600623,-0.1946861,-5.788696,5.517448,-0.3826599
545.1425,12.36081,1.60176,-0.1908153,-5.995575,5.10148,-0.3559265
545.1612,12.38192,1.602788,-0.1865358,-7.408051,5.229453,-0.3346863
545.1801,12.4037,1.603841,-0.1819033,-5.968445,5.958055,-0.3158875
545.2025,12.4301,1.604847,-0.1764853,-5.968445,5.958055,-0.3158875
545.2245,12.45677,1.605462,-0.1707662,-4.254517,6.865502,-0.2793884
545.2467,12.48393,1.605963,-0.1647034,-3.523926,7.033088,-0.2234192
545.269,12.51187,1.606264,-0.1581644,-2.109528,7.02451,-0.1567383
545.2917,12.54056,1.605905,-0.1512549,-2.109528,7.02451,-0.1567383
545.3129,12.5672,1.604728,-0.1442911,-2.109528,7.02451,-0.1567383
545.335,12.5947,1.602731,-0.1368543,-2.109528,7.02451,-0.1567383
545.3572,12.62239,1.600406,-0.129755,-1.97818,5.836751,-0.2210693
545.3801,12.65057,1.598126,-0.1224686,-2.969696,4.926562,-0.2224121
545.4021,12.67779,1.596535,-0.1151875,-1.928009,5.613852,-0.2576294
545.4238,12.70428,1.595442,-0.1080399,-0.6130981,6.763914,-0.2820435
545.4465,12.73172,1.594602,-0.1007815,1.086696,7.836519,-0.2991333
545.4679,12.75749,1.594584,-0.09433851,2.327211,8.664083,-0.3149109
545.4904,12.78468,1.595187,-0.08842783,3.319383,9.086125,-0.3334656
545.5124,12.81153,1.595518,-0.08305658,4.096274,9.47658,-0.3714905
545.5353,12.83948,1.594856,-0.07819061,4.307797,7.443245,-0.3550415
545.5575,12.86592,1.592708,-0.07427663,2.577159,6.575876,-0.3826599
545.5796,12.89263,1.590564,-0.07107767,1.32761,5.722533,-0.3876343
545.602,12.92034,1.589506,-0.06832741,-0.5294495,4.672721,-0.3607483
545.6246,12.94895,1.589104,-0.06602144,-1.570557,4.275247,-0.3681335
545.6459,12.97609,1.588591,-0.06433347,-1.887878,4.246966,-0.3871155
545.6675,13.00389,1.588561,-0.06313954,-2.781647,3.734565,-0.3482971
545.6909,13.03462,1.588822,-0.06193911,-3.211304,3.28474,-0.2931519
545.713,13.06452,1.589647,-0.06099863,-3.275818,3.02418,-0.244873
545.734,13.09339,1.590479,-0.06033435,-3.180023,2.389096,-0.1740417
545.7573,13.12645,1.591021,-0.05973534,-3.334106,1.963376,-0.130127
545.7795,13.159,1.591225,-0.05928242,-3.611023,1.62273,-0.09909058
545.8004,13.19075,1.591218,-0.05913781,-3.74649,1.384931,-0.0791626
545.8232,13.22643,1.590858,-0.05915895,-3.925598,1.255481,-0.06869507
545.8456,13.26274,1.590253,-0.05957504,-3.8255,1.109638,-0.05807495
545.8669,13.29866,1.589202,-0.06033788,-3.925659,1.201543,-0.06130981
545.8908,13.34052,1.58778,-0.06095508,-4.0466,1.339206,-0.06634521
545.9124,13.37953,1.58615,-0.06184745,-4.09137,1.580069,-0.07476807
545.9341,13.42011,1.585359,-0.06288695,-4.219055,2.005681,-0.09136963
545.9569,13.46301,1.58541,-0.06393433,-4.410034,2.452369,-0.1116028
545.9781,13.50294,1.585526,-0.06538767,-3.744904,2.413269,-0.1128235
546.0007,13.54413,1.585884,-0.06636941,-4.363007,2.813251,-0.1423645
546.024,13.58478,1.586717,-0.06694806,-4.849762,3.14817,-0.174469
546.046,13.62139,1.587345,-0.06729846,-5.353729,3.411898,-0.2076721
546.0679,13.65554,1.587798,-0.06708942,-5.865112,3.487596,-0.2303162
546.0908,13.68856,1.588329,-0.06662614,-6.55069,3.483381,-0.2423706
546.1116,13.71646,1.589422,-0.06563928,-6.16095,3.98492,-0.2894897
546.1338,13.7447,1.591072,-0.06412782,-5.967194,4.617824,-0.3557129
546.1563,13.77137,1.592988,-0.06203333,-4.584381,6.925654,-0.5552673
546.1785,13.79589,1.594961,-0.05975087,-4.411469,7.584384,-0.627655
546.2011,13.81993,1.595941,-0.05727863,-4.677643,7.556638,-0.6281433
546.2207,13.8398,1.597671,-0.05500506,-3.523132,7.471762,-0.6342468
546.241,13.85938,1.599025,-0.05249001,-2.485077,7.354938,-0.6456604
546.2609,13.87791,1.599929,-0.04982793,-1.610931,7.173784,-0.6514893
546.2784,13.89386,1.600388,-0.04712737,-0.756134,6.975509,-0.6356812
546.3018,13.91465,1.60077,-0.04377352,0.2206349,6.593523,-0.6059875
546.3239,13.93372,1.601022,-0.04030044,1.09495,6.165745,-0.5663452
546.3459,13.95234,1.600732,-0.03675284,1.902148,5.663082,-0.5226135
546.3685,13.9713,1.600301,-0.03283224,2.967042,5.081979,-0.4564514
546.3913,13.99029,1.599898,-0.02856948,3.972986,4.445954,-0.3887024
546.4138,14.00899,1.59934,-0.02407273,5.088786,3.77404,-0.3216553
546.4345,14.02618,1.598923,-0.01945106,6.192228,3.028826,-0.2507324
546.4573,14.04507,1.598637,-0.01443646,7.335242,2.084524,-0.1781921
546.4792,14.06314,1.598463,-0.009328619,8.264673,1.134016,-0.1210938
546.5012,14.08093,1.598663,-0.004277997,8.806886,2.106625,-0.1685791
546.5234,14.09861,1.598618,0.0009008646,9.531186,2.766577,-0.1842651
546.5455,14.11635,1.59815,0.005860575,10.15332,3.168799,-0.1762085
546.5681,14.13479,1.597697,0.01049115,10.92301,3.285031,-0.1651611
546.5903,14.1533,1.59692,0.01479151,11.94005,2.897619,-0.1656799
546.6121,14.1719,1.595946,0.01878293,12.54193,2.459158,-0.1791992
546.6345,14.19203,1.59605,0.02225168,12.87242,2.184238,-0.2041626
546.657,14.21333,1.596553,0.0249511,12.71646,1.477403,-0.206665
546.6785,14.23415,1.596491,0.02720185,12.6141,1.552713,-0.2144165
546.7009,14.25672,1.595486,0.02893452,12.38545,1.097762,-0.2056885
546.7225,14.27951,1.594216,0.02994601,9.942667,0.379792,-0.1408081
546.7438,14.30322,1.594547,0.0304958,7.68226,-0.703186,-0.05026245
546.768,14.33229,1.59628,0.03043692,5.853275,-1.087982,-0.001234805
546.7896,14.35905,1.598166,0.02994997,4.429569,-1.445251,0.04153429
546.8118,14.38712,1.599919,0.02875592,3.340585,-1.643738,0.06857865
546.8341,14.41523,1.601092,0.02712377,3.936998,-0.6818848,0.003484886
546.8554,14.44173,1.60177,0.02497085,3.500058,-1.458466,0.05924458
546.8782,14.47021,1.602311,0.0225195,4.813503,-0.41922,-0.02514648
546.9002,14.49737,1.602901,0.01983989,6.129104,0.7289713,-0.09973145
546.9224,14.52441,1.603498,0.01712315,7.528125,1.683407,-0.1428528
546.9446,14.55113,1.603772,0.01432896,9.13768,1.739293,-0.1473389
546.9669,14.57788,1.603996,0.01138595,10.20503,3.319543,-0.1674194
546.9884,14.6035,1.604459,0.008364886,11.15248,4.58015,-0.1528015
547.0117,14.63104,1.604571,0.005180657,10.96123,4.344619,-0.1087952
547.0331,14.65644,1.604166,0.001909673,10.65664,4.225731,-0.08673096
547.0547,14.68175,1.60353,-0.001414157,10.4114,4.558105,-0.08743286
547.0768,14.70789,1.602629,-0.00489445,10.26822,4.756418,-0.08135986
547.0986,14.73344,1.601774,-0.008469686,10.72246,6.162976,-0.06982422
547.1215,14.75981,1.600548,-0.0120497,11.12222,7.534871,-0.06134033
547.1428,14.78414,1.599345,-0.01579805,11.26039,8.633606,-0.07662964
547.166,14.80964,1.598392,-0.01966106,10.89746,8.523221,-0.08563232
547.1881,14.83335,1.597635,-0.02310738,10.73109,8.615294,-0.08218384
547.2104,14.85673,1.597178,-0.02635223,10.58054,8.354747,-0.05947876
547.2328,14.87971,1.596873,-0.02936687,10.58244,8.057611,-0.01708984
547.2548,14.90185,1.596611,-0.03215006,10.46231,7.856325,0.01231553
547.2768,14.92268,1.596664,-0.03254666,10.19147,7.375732,0.01977403
547.2934,14.93961,1.5973,-0.03526908,10.01084,7.05872,0.02500184
547.3101,14.95672,1.598335,-0.03751635,9.831017,6.82061,0.03232577
547.3323,14.97965,1.599413,-0.0389448,9.412072,6.516321,0.04108093
547.3539,15.00279,1.600117,-0.03982405,7.510153,6.709791,0.05014688
547.3762,15.02787,1.600339,-0.04001658,5.496764,6.955142,0.03375374
547.3997,15.05514,1.600472,-0.03938451,3.631148,7.171628,0.001313045
547.4221,15.08269,1.601363,-0.03825568,2.589116,7.0139,-0.02838135
547.4438,15.11045,1.602789,-0.03646652,1.805667,7.06563,-0.04324341
547.4653,15.1385,1.604634,-0.0341972,1.206332,6.968917,-0.02731323
547.4891,15.16991,1.606595,-0.03118337,0.5869843,6.843545,-0.01147461
547.5112,15.19872,1.608427,-0.02818101,-0.2303467,7.058185,0.01317587
547.5333,15.22726,1.610027,-0.02476302,-0.8854065,7.002044,0.03991527
547.5547,15.25433,1.611084,-0.02113398,-1.42038,6.961098,0.05809467
547.5778,15.28285,1.611444,-0.0170863,-1.445374,6.817448,0.07763203
547.5997,15.30933,1.611412,-0.01295809,-1.234802,6.501287,0.08479274
547.6217,15.3354,1.610945,-0.00848148,-1.201935,6.070077,0.08027533
547.6439,15.36059,1.609966,-0.003797978,-2.04303,6.192352,0.07478599
547.6658,15.38427,1.608761,0.001026481,-2.847443,6.316518,0.07757691
547.6887,15.40775,1.607476,0.006237365,-3.655243,6.407781,0.08085644
547.7107,15.42956,1.60604,0.01143869,-3.685669,6.527961,0.0762954
547.7329,15.45039,1.604321,0.01668881,-3.601715,6.16257,0.05890068
547.7555,15.47075,1.602332,0.02207715,-3.458405,5.668749,0.0402197
547.7776,15.49019,1.600284,0.02743237,-2.915588,4.771189,0.02185222
547.7992,15.50921,1.598379,0.03296072,-2.381104,3.962672,0.011294
547.8219,15.52914,1.596624,0.03880429,-1.95105,3.204191,-7.637364E-05
547.8434,15.54841,1.595287,0.04486875,-1.764862,2.95241,-0.0003559357
547.866,15.56935,1.594348,0.05119652,-1.834564,3.091397,0.003204471
547.889,15.59173,1.594226,0.05750414,-1.901917,3.488357,0.01254998
547.9109,15.61382,1.5952,0.06364319,-1.786591,3.451113,0.01330175
547.9322,15.63632,1.596474,0.06970313,-2.02298,4.027103,0.005910897
547.9557,15.66271,1.597609,0.07569212,-2.758057,4.858221,-0.01971436
547.9769,15.68664,1.597818,0.08142655,-3.724976,5.472138,-0.06378174
547.9999,15.7139,1.597346,0.08682374,-4.367432,5.731156,-0.1124268
548.0236,15.74251,1.596329,0.09181666,-5.182709,6.362453,-0.1741028
548.0438,15.76664,1.595317,0.09634611,-6.13858,7.500903,-0.2591858
548.066,15.79408,1.5948,0.1004163,-6.682495,8.893488,-0.3250122
548.0887,15.82247,1.594858,0.1040147,-7.176147,9.796288,-0.375885
548.1103,15.84922,1.595304,0.1072051,-7.025299,10.62918,-0.3692322
548.133,15.87719,1.59592,0.1099483,-7.195343,11.48003,-0.3540344
548.1555,15.90496,1.596581,0.1125364,-6.812469,12.68885,-0.3374329
548.1772,15.93182,1.597152,0.1150107,-6.852142,13.49042,-0.3293152
548.2,15.9606,1.597395,0.1175167,-5.545929,14.51034,-0.3244934
548.2225,15.98939,1.597237,0.1199768,-4.943909,14.61893,-0.3529053
548.244,16.01739,1.596901,0.1228422,-4.432007,14.80576,-0.4012756
548.2679,16.04976,1.596723,0.1264112,-4.715973,15.79867,-0.4558411
548.2905,16.08065,1.59695,0.1304851,-4.286346,16.37485,-0.4709167
548.3116,16.10975,1.597332,0.1349722,-3.493469,16.62112,-0.4660645
548.3347,16.14123,1.597829,0.1402012,-2.78009,16.18277,-0.4524231
548.3571,16.17145,1.598156,0.1459237,-2.179108,15.99063,-0.4694214
548.3782,16.19907,1.598313,0.1508523,-1.695984,15.21502,-0.480072
548.3984,16.22424,1.598681,0.1571869,-1.324768,15.64212,-0.5534058
548.4196,16.24933,1.598844,0.1639705,-0.9507446,16.37382,-0.6630249
548.4405,16.27269,1.59899,0.1712271,-0.4827881,17.30082,-0.7519836
548.459,16.29155,1.599096,0.1782017,-0.1030273,18.7864,-0.8807373
548.4796,16.31031,1.59917,0.1863088,-1.004425,21.36675,-1.055237
548.5018,16.3289,1.599271,0.1947379,-2.092163,23.76093,-1.228516
548.5244,16.34501,1.599391,0.2034882,-2.649994,26.61414,-1.408142
548.5476,16.35895,1.59946,0.2124313,-1.765747,28.14643,-1.497894
548.5698,16.36955,1.599599,0.2209871,-0.9541931,29.69181,-1.598999
548.5917,16.37788,1.600033,0.2290899,-0.1653442,31.40155,-1.639832
548.6144,16.38481,1.60089,0.237186,0.6189669,32.85176,-1.587524
548.6413,16.39186,1.602127,0.2459619,1.562475,33.83518,-1.518188
548.6625,16.39601,1.603128,0.25297,2.386321,34.96007,-1.414856
548.6843,16.39949,1.60374,0.2597131,3.06432,35.86795,-1.375153
548.7048,16.40211,1.604359,0.2660757,3.692078,36.58588,-1.299286
548.726,16.40483,1.604814,0.2726826,4.110581,36.9925,-1.280426
548.7483,16.40808,1.604902,0.2794235,2.848792,38.33904,-1.438538
548.7715,16.41171,1.604729,0.2865543,2.492203,38.15076,-1.589203
548.7938,16.41549,1.604447,0.2938596,2.523616,37.39323,-1.849518
548.817,16.41994,1.603924,0.3013744,2.357266,34.86885,-2.017792
548.8387,16.42415,1.603486,0.3087285,2.05447,33.83751,-2.238983
548.8593,16.42798,1.603339,0.3155158,1.79898,32.76269,-2.346222
548.8806,16.43223,1.603843,0.3226799,1.922987,31.55999,-2.243896
548.9023,16.43637,1.604833,0.3299065,2.438578,30.58378,-2.020691
548.9246,16.44048,1.606269,0.3370824,3.119395,29.4453,-1.769684
548.9474,16.44431,1.607549,0.3444781,3.842303,28.24292,-1.537231
548.9692,16.44729,1.608732,0.3513506,3.724741,27.9668,-1.395935
548.9918,16.44983,1.609717,0.3579661,4.268731,26.57612,-1.235199
549.0138,16.45146,1.610789,0.3640808,4.084252,24.803,-1.109558
549.037,16.45297,1.611662,0.3703596,4.356453,23.4059,-1.075623
549.0573,16.4529,1.612432,0.3757098,3.843454,22.00327,-1.059204
549.0801,16.45275,1.613261,0.3813454,3.39358,20.36398,-1.00531
549.1023,16.45206,1.613967,0.3868057,3.140776,18.91754,-0.9201965
549.1239,16.45058,1.614415,0.3915465,2.711831,18.52666,-0.8640137
549.1459,16.44836,1.614828,0.3959391,2.485023,18.39907,-0.8378296
549.1683,16.44552,1.615251,0.4000422,2.363037,18.2108,-0.7698669
549.191,16.44246,1.615678,0.4038186,2.376307,17.88653,-0.678894
549.2127,16.43876,1.616087,0.4070388,2.462324,17.58245,-0.5899048
549.2343,16.43471,1.616424,0.4093941,2.950158,17.0663,-0.518219
549.2575,16.43048,1.616548,0.4112736,2.787922,16.69243,-0.4748535
549.2798,16.42641,1.616327,0.4126401,3.261492,16.0817,-0.4715576
549.3016,16.42245,1.616252,0.4138406,3.760246,15.61911,-0.4924011
549.324,16.41873,1.616028,0.4146844,4.072459,15.08666,-0.5247498
549.3452,16.41508,1.615686,0.415364,4.272872,14.56303,-0.5698547
549.3675,16.41191,1.615291,0.4161544,4.317766,13.77097,-0.6205444
549.3902,16.40912,1.614997,0.417126,4.438329,12.794,-0.6390076
549.4129,16.40678,1.61469,0.4184893,4.649904,11.72246,-0.6264954
549.4332,16.40469,1.614297,0.4199237,4.854444,10.81349,-0.6061401
549.4569,16.40317,1.614126,0.4217401,5.110873,9.65482,-0.5658875
549.4779,16.40165,1.613871,0.4236026,5.342263,8.661701,-0.5282898
549.4999,16.40073,1.613577,0.4256553,5.726353,7.627815,-0.4707031
549.5222,16.39985,1.613385,0.4279998,6.037259,6.612967,-0.4216919
549.5449,16.39908,1.61324,0.4307435,6.329743,5.584275,-0.3684082
549.5665,16.3982,1.613109,0.4335693,6.504583,4.629352,-0.3217773
549.59,16.39756,1.612853,0.4369119,6.729994,3.618879,-0.2678223
549.6117,16.39674,1.61264,0.4403425,6.801445,2.759137,-0.2193298
549.6342,16.39581,1.612412,0.4442438,6.885982,1.957673,-0.1671448
549.6563,16.39473,1.611963,0.4482569,7.101714,1.113976,-0.1188049
549.6779,16.39365,1.61142,0.4523549,7.285681,0.2686289,-0.072052
549.701,16.39262,1.610568,0.4564672,7.413563,-0.5838318,-0.0218811
549.7225,16.39164,1.610019,0.4603061,7.51374,-1.285675,0.02217888
549.7457,16.39067,1.609482,0.4644127,7.500168,-1.31604,0.0264435
549.7665,16.39002,1.608803,0.4682902,8.008257,-1.472168,0.02766791
549.79,16.38989,1.608274,0.4731233,8.925731,-0.2426758,-0.05422974
549.8117,16.39008,1.607454,0.4784629,9.002172,1.731763,-0.1444092
549.8341,16.39072,1.606519,0.4849146,9.976041,2.418622,-0.1801758
549.8564,16.39188,1.605717,0.4923893,10.64481,3.289989,-0.223053
549.8781,16.39361,1.604946,0.5006195,10.64481,3.289989,-0.223053
549.901,16.3958,1.604296,0.509733,10.06409,3.154524,-0.1890869
549.9234,16.39837,1.603574,0.5196313,9.8724,3.723701,-0.1811218
549.9452,16.40159,1.602746,0.529964,10.33882,3.5579,-0.1500549
549.9677,16.40547,1.601506,0.5408977,10.73714,3.455297,-0.1275024
549.9903,16.41029,1.599264,0.5521654,10.96489,3.433598,-0.1142883
550.0119,16.41529,1.596851,0.5614808,11.10751,3.388398,-0.1030579
550.0342,16.42062,1.594118,0.5700068,11.17827,3.371514,-0.09173584
550.0552,16.42646,1.591429,0.5776584,11.33862,3.384159,-0.08016968
550.0772,16.43248,1.59016,0.5847151,11.42768,3.285776,-0.07458496
550.1008,16.43873,1.589884,0.5911676,11.29876,3.208606,-0.07608032
550.123,16.44497,1.590185,0.5968098,11.23634,3.150345,-0.0743103
550.1447,16.45101,1.590195,0.6017246,11.00673,3.08823,-0.07965088
550.1676,16.45678,1.589896,0.6061133,10.55121,3.003709,-0.08963013
550.1898,16.46217,1.589438,0.6095152,9.795503,2.946186,-0.1120605
550.2111,16.46678,1.589143,0.6125014,8.67866,2.675634,-0.137085
550.2336,16.47079,1.589011,0.6157124,7.835989,2.185383,-0.1316833
550.2555,16.47281,1.589094,0.6193734,7.582997,1.862489,-0.1142273
550.275,16.47589,1.589699,0.6237818,7.038492,1.380554,-0.09176636
550.2949,16.47862,1.590503,0.6291265,6.712695,0.8923805,-0.06051636
550.3151,16.48075,1.591654,0.6364487,6.763597,0.4255716,-0.02511597
550.335,16.48233,1.59271,0.644811,6.713551,0.02747594,0.002370116
550.3568,16.48344,1.593893,0.6559026,6.66483,-0.3832703,0.02665543
550.3781,16.4844,1.595047,0.6687801,6.530327,-0.8728638,0.05660324
550.4017,16.48509,1.5956,0.6852294,6.436213,-1.320099,0.07986122
550.4226,16.48528,1.595787,0.7013118,6.384573,-1.597687,0.09133759
550.4449,16.4854,1.595647,0.7200049,6.381155,-1.806915,0.1010157
550.4677,16.48536,1.595205,0.7407508,6.301457,-1.911316,0.1049974
550.4902,16.4851,1.594676,0.7625558,5.77087,-1.93454,0.1124689
550.5123,16.4849,1.593635,0.7848892,5.37386,-1.992218,0.1226149
550.533,16.48411,1.592709,0.8068006,5.634346,-2.17984,0.137355
550.5566,16.48391,1.592153,0.8320112,5.958632,-2.415344,0.1554615
550.5789,16.48336,1.591426,0.8562046,6.148585,-2.662811,0.1728413
550.6,16.48248,1.590858,0.8792342,5.978578,-2.801483,0.1811133
550.6223,16.48138,1.59028,0.9029582,5.987237,-3.163025,0.2129108
550.6445,16.4799,1.590427,0.9262207,6.074866,-3.641693,0.2535056
550.6669,16.47812,1.590863,0.9490366,6.257003,-4.122711,0.2880269
550.6901,16.47605,1.591461,0.9715202,6.419313,-4.401642,0.2985688
550.7122,16.47369,1.592507,0.9918877,6.411166,-4.672974,0.3203933
550.7335,16.47133,1.59373,1.010389,6.215587,-4.599243,0.3268206
550.7559,16.46944,1.594766,1.028553,6.909062,-3.468475,0.2354443
550.7776,16.46792,1.59555,1.04478,7.202066,-2.077515,0.1120249
550.7995,16.467,1.596078,1.060396,7.389634,-0.7554932,-0.0111084
550.821,16.46642,1.595933,1.075037,7.607161,0.4084377,-0.1243286
550.8442,16.46663,1.59536,1.090899,8.008274,2.348155,-0.3191528
550.8665,16.46713,1.594571,1.106143,7.482481,2.229735,-0.3131409
550.8893,16.46833,1.5944,1.122885,6.981457,2.146919,-0.3138123
550.9103,16.46976,1.595131,1.138475,6.747516,2.123003,-0.3129272
550.9329,16.47194,1.596274,1.155867,6.536991,2.161448,-0.3164978
550.9556,16.47453,1.597525,1.173321,6.364691,2.176018,-0.3164978
550.9764,16.47695,1.599013,1.188614,6.232804,2.254289,-0.3155518
550.9993,16.47951,1.600435,1.205432,6.194458,2.20067,-0.2984314
551.0225,16.48221,1.601556,1.221983,6.29287,1.976668,-0.2714539
551.0436,16.48433,1.602592,1.235845,6.316648,1.778107,-0.250885
551.0663,16.48663,1.603248,1.250481,6.436451,1.645396,-0.2355042
551.087,16.48856,1.603855,1.263157,6.748187,1.574394,-0.2207336
551.1097,16.49062,1.604684,1.277234,7.091331,1.671562,-0.2184448
551.1318,16.4923,1.605953,1.290828,7.501144,1.86785,-0.2235413
551.1547,16.49417,1.607561,1.304881,7.898315,2.146248,-0.2305298
551.176,16.4963,1.60918,1.31813,8.412971,2.42343,-0.2324829
551.1982,16.4985,1.610434,1.331496,8.804986,2.777547,-0.2359619
551.2203,16.50097,1.611165,1.34459,9.095359,3.135145,-0.2404785
551.2426,16.50373,1.611551,1.357726,9.412112,3.497474,-0.244873
551.265,16.5067,1.611499,1.37074,9.733503,3.860126,-0.2476501
551.287,16.50982,1.611409,1.383719,10.16597,4.391521,-0.25354
551.3094,16.51278,1.611408,1.396909,10.71198,5.909062,-0.2998047
551.3322,16.51593,1.611295,1.410396,10.71198,5.909062,-0.2998047
551.3549,16.51928,1.611012,1.424191,9.855756,7.47544,-0.2931213
551.3771,16.52297,1.611151,1.438007,9.224622,8.108868,-0.2336426
551.3999,16.52702,1.611451,1.452953,8.493383,8.676028,-0.1445618
551.4217,16.53146,1.61157,1.467658,8.495018,9.123053,-0.08520508
551.4447,16.53639,1.611284,1.483717,7.325026,9.255076,-0.05136108
551.466,16.54163,1.611057,1.499098,7.966308,9.553695,-0.04382324
551.4876,16.54469,1.611,1.514053,8.083382,8.914732,-0.05023193
551.5067,16.55013,1.610896,1.529046,7.882055,8.264709,-0.08673096
551.5261,16.55585,1.610648,1.544167,7.531352,7.538564,-0.1244202
551.545,16.5617,1.610435,1.558892,6.956603,6.755844,-0.1686401
551.5656,16.56753,1.610239,1.574855,6.468295,5.912776,-0.1872864
551.5889,16.57336,1.610438,1.592483,5.636108,5.327794,-0.1848755
