time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
328.7722,-71.65623,2.034271,15.00293,2.561204,-5.913788,-0.2115479
328.8006,-71.67371,2.033999,15.03476,2.163846,-5.488983,-0.1828003
328.8274,-71.69301,2.032117,15.06306,1.636804,-5.227936,-0.108551
328.8604,-71.71137,2.030489,15.09654,0.8032351,-7.140808,-0.07992554
328.8865,-71.7254,2.028591,15.12127,3.592352,-3.373169,0.0007109094
328.9111,-71.73837,2.027379,15.1433,12.85055,0.33866,0.01426967
328.9381,-71.75604,2.024961,15.16617,18.53813,3.053123,-0.02337646
328.9726,-71.77078,2.023653,15.19156,16.4997,1.835243,-0.02264404
328.9995,-71.78246,2.022111,15.209,14.48,0.1506818,0.02469983
329.0258,-71.79811,2.018695,15.22453,13.36914,-1.732117,0.1568925
329.0618,-71.81116,2.019821,15.24424,12.59354,-2.895752,0.2746374
329.0879,-71.82191,2.020179,15.25794,11.57983,-4.828918,0.4930241
329.115,-71.83765,2.019167,15.2731,10.03489,-6.913727,0.8162512
329.1491,-71.85084,2.019477,15.2937,10.09833,-6.301331,0.7974203
329.1771,-71.86288,2.018726,15.3127,13.26862,2.958658,-0.5358276
329.2025,-71.8779,2.015566,15.33238,11.69574,1.346381,-0.3582764
329.2397,-71.8933,2.017257,15.36412,10.96027,-1.459717,0.1903943
329.2679,-71.9059,2.018539,15.38976,8.84811,-3.825409,0.786676
329.2962,-71.92062,2.021526,15.41719,6.928455,-7.558441,1.887877
329.3275,-71.9347,2.024479,15.44794,6.779059,-9.660675,2.495639
329.3545,-71.94691,2.028009,15.47412,7.087491,-11.10825,2.932872
329.3837,-71.96046,2.028559,15.5004,5.43326,-13.39893,3.824456
329.4178,-71.9742,2.028177,15.53149,10.97747,-8.690369,2.582297
329.4465,-71.98551,2.027419,15.55676,13.71364,-6.035706,1.769801
329.4744,-71.99734,2.025677,15.58089,14.18266,-5.588074,1.654229
329.5061,-72.00895,2.026017,15.60847,16.06769,-4.050415,1.005876
329.5337,-72.01875,2.025465,15.63227,17.01397,-3.184296,0.5724123
329.5608,-72.02838,2.025665,15.65658,18.13085,-3.227997,0.3905723
329.5962,-72.04066,2.026095,15.68721,19.47081,-1.821106,-0.168457
329.6237,-72.05061,2.025827,15.71151,20.45455,-1.053864,-0.4377747
329.6508,-72.06075,2.023751,15.73872,21.65628,-0.1537476,-0.6507263
329.6834,-72.0729,2.02317,15.76919,17.28154,0.4954869,-0.6341553
329.7104,-72.08318,2.021967,15.79611,10.96134,0.9177388,-0.5175476
329.7365,-72.09283,2.019558,15.82837,12.3515,1.056098,-0.5853882
329.7734,-72.10783,2.018025,15.86811,13.00765,1.053438,-0.6209106
329.8018,-72.11996,2.016521,15.90155,13.24712,0.8317426,-0.584259
329.8298,-72.12962,2.013615,15.94094,13.9376,-0.4837952,-0.2150269
329.8618,-72.14406,2.011794,15.98113,14.22203,-1.560669,0.132679
329.8899,-72.15724,2.009423,16.01823,14.27541,-1.734375,0.2186512
329.9167,-72.16684,2.008068,16.06079,14.90289,-1.05835,0.07527744
329.9513,-72.18806,2.008084,16.10982,10.66861,-1.170441,0.2197955
329.9789,-72.20586,2.008564,16.15118,10.97625,-0.9496765,0.1787284
330.0063,-72.22064,2.008216,16.19629,10.59628,-0.1785889,0.02171101
330.041,-72.24882,2.005944,16.24994,9.300653,-0.05413818,0.00420139
330.0687,-72.26768,2.006404,16.2949,7.435365,-0.544342,0.2001724
330.1069,-72.30285,2.00653,16.35974,7.928129,-0.7273865,0.2735677
330.134,-72.32681,2.009197,16.4055,7.8548,-1.435211,0.5021677
330.1622,-72.34914,2.013311,16.45128,8.217013,-2.343323,0.777637
330.1962,-72.37875,2.014514,16.50465,8.198952,-3.001617,0.952022
330.2248,-72.40042,2.015735,16.54588,9.333798,-3.14328,0.9303813
330.2604,-72.4281,2.019911,16.59606,11.45432,-2.867371,0.8440497
330.2901,-72.44932,2.02122,16.63559,13.74205,-2.442749,0.7410622
330.3187,-72.46807,2.019435,16.67173,13.83738,-2.073547,0.6637859
330.3493,-72.48808,2.017735,16.70873,13.93177,-1.823883,0.6136181
330.3786,-72.50625,2.015965,16.74313,13.87409,-1.717194,0.5942556
330.4068,-72.52442,2.012863,16.77472,13.69408,-1.762939,0.5564859
330.4388,-72.54227,2.011727,16.80882,13.34376,-3.342743,0.9726111
330.4658,-72.55704,2.010338,16.83689,12.0654,-5.377533,1.505894
330.493,-72.57331,2.007411,16.86352,10.93934,-5.699097,1.621476
330.527,-72.58994,2.006217,16.8975,10.62846,-5.861694,1.675551
330.5541,-72.60368,2.005492,16.9243,10.53863,-5.885223,1.682989
330.5818,-72.6209,2.004289,16.95017,10.38063,-5.840942,1.699447
330.6169,-72.6376,2.004519,16.9857,10.63116,-5.925446,1.729653
330.6454,-72.65144,2.005237,17.01468,10.75672,-6.050079,1.740258
330.6714,-72.66658,2.007274,17.0397,11.36599,-6.265869,1.698542
330.7044,-72.68113,2.008322,17.07655,8.973609,-4.417877,1.166298
330.7322,-72.69341,2.009553,17.10783,8.973609,-4.417877,1.166298
330.7612,-72.70743,2.011485,17.13808,8.973609,-4.417877,1.166298
330.794,-72.72187,2.009276,17.17932,8.973609,-4.417877,1.166298
330.8215,-72.73447,2.006948,17.21585,8.973609,-4.417877,1.166298
330.8498,-72.74683,2.003804,17.25099,8.973609,-4.417877,1.166298
330.8824,-72.7626,2.001994,17.30421,8.973609,-4.417877,1.166298
330.9081,-72.77586,2.002162,17.34972,8.973609,-4.417877,1.166298
330.9361,-72.79055,2.003941,17.40128,4.631442,0.6616602,-0.2086792
330.9736,-72.81478,2.005766,17.48054,6.380714,-0.8628845,0.1357025
331.0011,-72.83255,2.007474,17.53888,8.006274,-1.248047,0.2018658
331.0277,-72.84763,2.009683,17.59304,8.922229,-0.8244324,0.130918
331.0614,-72.86928,2.009332,17.66085,9.325423,-0.9259949,0.1781489
331.0884,-72.8849,2.004608,17.71052,9.565207,-1.363251,0.284215
331.114,-72.89725,2.001847,17.75446,9.592327,-1.641998,0.3630717
331.1502,-72.91383,2.000001,17.80688,8.61255,-2.112244,0.4605631
331.1799,-72.92427,1.998084,17.84705,8.452552,-3.175385,0.6837145
331.2166,-72.93633,1.996973,17.88772,8.353098,-3.567566,0.7614343
331.2436,-72.94417,1.996165,17.91575,8.335205,-4.068695,0.8628027
331.2708,-72.95012,1.994694,17.94361,9.646293,-5.950989,1.273287
331.3056,-72.95921,1.994817,17.97397,9.374971,-5.998779,1.299089
331.3344,-72.96608,1.995049,17.9987,9.495453,-6.589386,1.454295
331.3999,-72.98192,1.993181,18.05429,9.680716,-7.906586,1.80075
331.4343,-72.98591,1.987625,18.09321,10.98707,-5.420868,1.362385
331.4664,-72.993,1.985049,18.12252,10.9175,-5.588623,1.418354
331.4944,-72.99562,1.980383,18.15459,10.83626,-5.973785,1.555715
331.5267,-73.00356,1.976424,18.18574,10.77885,-6.445129,1.70582
331.5546,-73.01062,1.972183,18.21386,10.42449,-7.062744,1.893674
331.583,-73.01489,1.968573,18.24758,9.610585,-7.157745,2.018589
331.6175,-73.02602,1.966822,18.28447,9.928643,-7.018555,2.016753
331.6444,-73.0304,1.967598,18.31897,10.19375,-5.711609,1.684447
331.683,-73.0462,1.969669,18.36588,10.54463,-5.274994,1.60688
331.7115,-73.05796,1.972255,18.40361,10.67449,-4.1651,1.372356
331.7395,-73.06561,1.976737,18.44341,11.11572,-3.239471,1.190023
331.7713,-73.08089,1.97579,18.48728,11.51643,-2.300507,0.9872214
331.7985,-73.09412,1.974559,18.52549,11.98288,-1.135101,0.7399308
331.8264,-73.10502,1.973258,18.56498,12.55666,-0.02740479,0.5251063
331.8607,-73.12657,1.970839,18.61773,12.95548,-0.07305908,0.5818375
331.8897,-73.14329,1.969915,18.66225,13.24346,-0.5082092,0.7342187
331.9279,-73.16888,1.9669,18.72317,6.986148,-2.580444,0.8100374
331.9551,-73.18663,1.965098,18.76635,7.274987,-3.149475,0.926199
331.9827,-73.20465,1.967311,18.80877,8.614095,-3.039459,0.9169705
332.0157,-73.22579,1.969971,18.85853,10.82542,-4.247284,1.225352
332.044,-73.24392,1.971911,18.90061,11.37766,-5.046631,1.356133
332.0707,-73.26286,1.972073,18.93961,10.96723,-4.588806,1.175072
332.1059,-73.28491,1.973103,18.98978,10.8944,-3.696167,1.004538
332.1344,-73.30273,1.971489,19.03031,11.2691,-3.477417,0.9986277
332.1604,-73.32251,1.968001,19.06767,10.53437,-3.13739,0.9494203
332.1929,-73.34255,1.966626,19.11349,10.26258,-3.250366,0.9638585
332.2195,-73.36017,1.968177,19.1507,9.563959,-2.888885,0.8707704
332.2466,-73.38148,1.968943,19.18739,8.741463,-3.178741,0.9129022
332.2813,-73.40172,1.971883,19.23598,8.211856,-3.776001,1.012485
332.3083,-73.41866,1.974772,19.27391,8.06039,-4.238403,1.087122
332.3363,-73.44071,1.97546,19.3123,8.669711,-5.213409,1.230229
332.3716,-73.46101,1.975025,19.36353,9.424205,-6.017578,1.405714
332.396,-73.47649,1.974928,19.39902,10.13694,-6.503998,1.536793
332.4231,-73.49658,1.977109,19.43716,9.656038,-7.009735,1.690859
332.4596,-73.51738,1.980279,19.49529,9.974733,-7.282593,1.796206
332.4851,-73.53331,1.984972,19.53735,10.20318,-7.544739,1.867719
332.5128,-73.55321,1.99085,19.58387,10.9796,-8.481964,2.028129
332.5479,-73.57594,1.994722,19.65249,7.078393,-3.828491,0.9140311
332.5742,-73.59351,1.998259,19.70539,5.455655,-1.557434,0.4023884
332.6015,-73.61217,1.997582,19.75904,5.495773,-2.105957,0.5386664
332.6385,-73.63515,1.997819,19.83515,6.255034,-1.861694,0.4877692
332.6654,-73.65091,1.998593,19.88824,6.523967,-1.979248,0.5100581
332.693,-73.66572,2.000619,19.93959,7.753304,-3.151947,0.7511964
332.7269,-73.68327,2.004443,20.00056,7.972442,-3.163513,0.7401351
332.7537,-73.69703,2.009304,20.04692,8.287754,-3.826141,0.8872827
332.7828,-73.71226,2.013672,20.09578,9.214806,-3.488647,0.8349426
332.8159,-73.72918,2.019203,20.1485,9.533114,-3.592529,0.8840811
332.8447,-73.74345,2.023344,20.1933,9.546448,-3.454315,0.8709372
332.8732,-73.75566,2.027446,20.23679,9.638495,-3.463348,0.8426198
332.9047,-73.76881,2.031013,20.28101,10.45605,-3.573975,0.846313
332.932,-73.77911,2.035596,20.31761,10.46155,-3.667816,0.8502725
332.9609,-73.78703,2.037248,20.35536,10.77505,-3.858459,0.8944939
332.9945,-73.79807,2.036694,20.3932,11.28178,-3.401001,0.8175149
333.0205,-73.80555,2.035305,20.42121,11.77067,-3.607727,0.9252917
333.0475,-73.81017,2.031338,20.4508,11.75595,-3.929901,1.127416
333.0825,-73.81895,2.029212,20.48193,11.8017,-3.585022,1.080636
333.11,-73.82462,2.02731,20.50578,11.52837,-3.462402,1.06312
333.1378,-73.82621,2.024087,20.53188,11.35196,-3.702789,1.12034
333.171,-73.83291,2.023422,20.55867,12.03406,-3.590912,1.106788
333.1993,-73.83841,2.022672,20.58295,12.30646,-3.921234,1.167023
333.2246,-73.83943,2.021379,20.60976,12.88618,-4.196899,1.249547
333.2585,-73.84869,2.020914,20.64179,13.97371,-3.786835,1.22271
333.2868,-73.8571,2.021541,20.67128,12.04963,-2.397064,0.8530234
333.3132,-73.86256,2.0241,20.70373,10.46968,-2.062469,0.802881
333.3487,-73.87776,2.025041,20.7461,9.1515,-1.658722,0.6793832
333.3762,-73.8905,2.025556,20.78252,7.725824,-1.443817,0.5915782
333.4046,-73.90154,2.026249,20.82178,7.286583,-1.063751,0.4605493
333.4374,-73.9225,2.026883,20.87539,7.561923,-0.6057739,0.344776
333.4649,-73.94142,2.027592,20.92558,8.154799,-0.2287292,0.2845979
333.4929,-73.95995,2.029552,20.97792,8.834991,0.292386,0.2235199
333.5248,-73.98552,2.030671,21.04291,11.09188,0.1664869,0.3749196
333.5519,-74.00626,2.031969,21.09834,12.57935,0.5767001,0.3385393
333.5798,-74.0258,2.030795,21.15359,10.22177,-0.06307983,0.3560899
333.6167,-74.05072,2.024894,21.22389,7.311608,0.2544536,0.1411178
333.6445,-74.06773,2.020597,21.2744,7.793272,-0.06384277,0.2211455
333.6711,-74.08231,2.018401,21.31937,8.181773,-1.392731,0.5357807
333.7091,-74.1007,2.018114,21.37716,8.174568,-1.269287,0.5142642
333.7412,-74.11662,2.017494,21.423,8.174568,-1.269287,0.5142642
333.7738,-74.12972,2.017351,21.46461,8.174568,-1.269287,0.5142642
333.8049,-74.14468,2.015807,21.50271,8.174568,-1.269287,0.5142642
333.8387,-74.15692,2.014956,21.53997,4.721138,1.654706,-0.318634
333.8671,-74.16743,2.013982,21.56967,4.100792,-0.1489258,0.1167712
333.8964,-74.18114,2.012617,21.59781,3.481666,-0.9813538,0.3075868
333.9294,-74.19196,2.012585,21.62932,3.872211,-1.450989,0.428879
333.9624,-74.20783,2.012329,21.65967,5.494279,-1.423462,0.4189065
333.9944,-74.21894,2.011646,21.68937,6.041878,-0.8557739,0.2758732
334.0226,-74.22879,2.01108,21.71583,6.062391,-0.0718689,0.06483749
334.0544,-74.24409,2.010398,21.74599,6.645909,0.05998742,0.02744642
334.0846,-74.25394,2.01002,21.77657,7.86985,0.772891,-0.1529541
334.112,-74.26768,2.008956,21.80395,8.319195,2.019062,-0.5107117
334.1497,-74.27834,2.010828,21.8482,8.30796,2.674491,-0.6965942
334.1812,-74.29166,2.017648,21.88491,7.218675,4.136411,-1.06308
334.2174,-74.30179,2.023594,21.93489,6.879134,5.58195,-1.461639
334.2449,-74.31032,2.027894,21.97441,6.657929,6.412323,-1.691895
334.2735,-74.32071,2.033067,22.01566,7.03818,8.203194,-2.098816
334.3053,-74.33124,2.034345,22.0704,7.677664,7.192161,-1.803833
334.3325,-74.34055,2.034787,22.11853,6.375196,2.384761,-0.5374451
334.36,-74.34916,2.036503,22.166,7.018337,-0.1120911,0.1004144
334.3918,-74.36044,2.039099,22.22565,8.152682,-0.5276184,0.2102576
334.4201,-74.371,2.045136,22.27769,10.03779,-0.002591187,0.1170773
334.4484,-74.3809,2.05021,22.32713,11.08187,-0.4004822,0.2183935
334.4818,-74.39398,2.05519,22.38509,11.40491,-0.4152832,0.2352371
334.5114,-74.40625,2.055635,22.43492,11.94878,-0.5235596,0.2936909
334.5411,-74.41795,2.052719,22.48543,12.94438,-0.111145,0.2704488
334.5701,-74.43044,2.049309,22.53214,13.75753,1.362548,-0.00317085
334.5977,-74.44219,2.046056,22.57529,10.1119,5.440358,-0.8641968
334.6258,-74.4524,2.041377,22.62121,10.29468,5.649891,-0.8820496
334.6602,-74.46738,2.036988,22.67156,9.852675,5.754869,-0.9063416
334.6871,-74.47826,2.035972,22.71047,9.591299,5.65724,-0.9014893
334.714,-74.48534,2.032629,22.7533,10.09351,6.782889,-1.066895
334.7479,-74.4992,2.031017,22.80011,9.776083,6.738567,-1.017975
334.7758,-74.51005,2.030158,22.83886,10.47542,8.325546,-1.220795
334.8047,-74.51781,2.029286,22.88298,13.21216,10.89749,-1.188965
334.8353,-74.53054,2.026139,22.92414,14.95541,12.74692,-1.169281
334.8633,-74.54196,2.025569,22.96186,16.06977,7.713674,-0.385376
334.8911,-74.54904,2.026096,23.0004,15.77809,6.560534,-0.335968
334.9262,-74.56536,2.022892,23.04667,15.03539,7.609403,-0.5976868
334.9529,-74.57692,2.019842,23.08197,14.26248,7.815304,-0.7589722
334.9817,-74.58572,2.016176,23.11855,12.13444,7.393644,-0.8880615
335.0139,-74.60231,2.011729,23.16307,9.171372,4.358243,-0.4531555
335.043,-74.61717,2.009081,23.20345,9.187676,2.333413,-0.08255005
335.0708,-74.6291,2.011172,23.24049,8.913721,0.7395458,0.1681275
335.1039,-74.64696,2.013276,23.28585,9.998585,-1.722351,0.6107804
335.1333,-74.66242,2.015195,23.3246,11.31397,-2.600494,0.7764362
335.1625,-74.67788,2.015473,23.3605,12.63809,-3.163696,0.822281
335.1927,-74.69316,2.012577,23.39762,14.69051,-3.268982,0.9039707
335.2192,-74.70663,2.010225,23.42914,15.30552,-2.800995,0.8600575
335.2473,-74.72243,2.008308,23.46074,15.50732,-2.138977,0.7765988
335.282,-74.73897,2.00724,23.49921,15.74928,-1.138153,0.6576123
335.3107,-74.75323,2.006221,23.53032,15.47731,-0.3614502,0.5526646
335.3368,-74.77058,2.004199,23.5587,14.5406,-0.5059204,0.5228497
335.3696,-74.78703,2.003296,23.59334,11.40927,-1.650543,0.5404274
335.3979,-74.80202,2.002241,23.62315,11.71832,-1.485046,0.4982866
335.4275,-74.82333,1.999305,23.6539,11.58359,-1.926971,0.5151353
335.4587,-74.84005,1.99786,23.68717,11.83228,-2.193481,0.5438396
335.4872,-74.85626,1.996707,23.71868,12.13589,-2.458893,0.5693992
335.5147,-74.87974,1.994631,23.74947,12.19319,-2.336792,0.5241921
335.548,-74.89867,1.993963,23.79008,12.19319,-2.336792,0.5241921
335.5773,-74.91677,1.993296,23.82803,12.19319,-2.336792,0.5241921
335.6045,-74.94032,1.993494,23.86334,12.19319,-2.336792,0.5241921
335.6369,-74.9606,1.997205,23.91128,6.351944,-1.355774,0.3145128
335.6646,-74.97941,1.998274,23.95578,3.700504,-2.186035,0.5115592
335.6936,-75.00274,1.99673,24.0011,2.841002,-2.209137,0.5487077
335.7233,-75.02349,1.995882,24.05882,2.349977,-2.480774,0.6156816
335.7527,-75.04455,1.991863,24.12056,2.62066,-2.4505,0.6047682
335.7802,-75.06474,1.993902,24.17704,3.511949,-1.476471,0.3008911
335.8159,-75.0891,1.995301,24.25562,4.996191,-1.341217,0.2201419
335.844,-75.10857,1.996773,24.31601,6.663315,-0.9773254,0.08189836
335.8716,-75.12714,1.998536,24.37211,9.920548,-1.82605,0.198424
335.9027,-75.1478,2.004278,24.43414,12.56423,-1.711121,0.1093891
335.9295,-75.16518,2.009181,24.48586,14.32359,-1.776154,0.07483567
335.958,-75.18345,2.01299,24.54029,14.85199,-2.030365,0.1013937
335.9917,-75.2037,2.014509,24.6013,14.6328,-2.715942,0.2483722
336.0182,-75.21905,2.013625,24.64907,14.2814,-2.820435,0.2831846
336.047,-75.23387,2.012491,24.70351,14.50276,-2.803223,0.2577465
336.0804,-75.25114,2.011967,24.76192,14.44505,-2.478271,0.1970362
336.1066,-75.26348,2.011045,24.80804,12.25109,-0.8374634,-0.05651855
336.134,-75.27302,2.011299,24.85973,9.016327,0.07597358,-0.1302795
336.1701,-75.29017,2.0139,24.91933,8.362954,-0.2924805,-0.02490234
336.2002,-75.30276,2.016009,24.96846,8.078727,-0.7134399,0.08040653
336.2276,-75.30658,2.017394,25.01471,8.638977,-0.8625183,0.1063253
336.2585,-75.31876,2.018969,25.06283,8.76952,-0.7001953,0.07432961
336.2867,-75.32986,2.021656,25.10681,10.59376,-0.01138306,-0.04666138
336.3136,-75.33289,2.026204,25.14984,12.9446,1.676511,-0.2760315
336.3478,-75.34898,2.026213,25.20251,13.59752,2.244346,-0.3500061
336.3755,-75.3625,2.026193,25.24777,13.67,2.636567,-0.3820496
336.402,-75.37146,2.026304,25.29353,14.44077,3.27335,-0.3424377
336.4371,-75.39728,2.025801,25.36049,14.80748,2.963881,-0.230835
336.4638,-75.4184,2.026555,25.41529,13.87927,2.740298,-0.1805725
336.4944,-75.44226,2.027671,25.48028,12.71006,1.174704,0.07088178
336.5252,-75.47062,2.028201,25.54722,12.26635,-0.1313782,0.280424
336.5532,-75.49505,2.028152,25.6071,12.31235,-0.8808899,0.4109263
336.5803,-75.51643,2.027885,25.66227,11.66194,-0.821106,0.3638471
336.6165,-75.54547,2.027588,25.73336,11.66194,-0.821106,0.3638471
336.6458,-75.56671,2.026389,25.78724,11.66194,-0.821106,0.3638471
336.68,-75.58974,2.025971,25.84723,9.557203,1.527378,-0.08074951
336.7077,-75.60818,2.026335,25.8941,10.72139,1.618268,-0.06277466
336.7352,-75.62846,2.026235,25.93915,10.43224,2.297976,-0.169281
336.7684,-75.64853,2.026687,25.99037,10.43224,2.297976,-0.169281
336.7974,-75.66647,2.026689,26.03399,10.43224,2.297976,-0.169281
336.8248,-75.69007,2.025084,26.0756,10.43224,2.297976,-0.169281
336.8582,-75.71098,2.028339,26.12309,10.43224,2.297976,-0.169281
336.8845,-75.72908,2.029563,26.16054,10.43224,2.297976,-0.169281
336.9116,-75.75536,2.030578,26.19902,12.74475,0.02037743,0.1340318
336.9485,-75.77647,2.031691,26.25175,12.4319,0.2437416,0.0530255
336.976,-75.79419,2.033237,26.29218,12.92852,-0.5,0.1580309
337.0044,-75.81763,2.036519,26.33304,12.46286,-1.021271,0.1962466
337.0347,-75.8343,2.037345,26.37957,11.22873,-1.299713,0.2111119
337.0621,-75.84914,2.037909,26.42309,10.89074,-1.131195,0.1329929
337.0907,-75.86749,2.041307,26.46632,12.89994,-2.03775,0.1466273
337.1243,-75.88536,2.042159,26.52207,15.28876,-2.2547,0.08094162
337.1523,-75.89972,2.042301,26.56585,15.86217,-2.222321,0.01593705
337.1805,-75.91367,2.042986,26.60158,16.50574,-1.694336,-0.124176
337.2124,-75.92783,2.044432,26.64665,17.80277,-0.5047913,-0.3495483
337.24,-75.93936,2.047328,26.68128,19.17307,0.2479172,-0.5082703
337.2697,-75.94974,2.05226,26.70925,20.47917,-2.656525,-0.08331299
337.3026,-75.95845,2.054647,26.73415,18.85419,-1.742828,-0.1275024
337.3295,-75.9632,2.057986,26.74683,18.69462,-1.417664,-0.1291199
337.3572,-75.96527,2.062245,26.75055,19.55542,-0.07278442,-0.2437744
337.3898,-75.96695,2.064505,26.75506,19.44077,-0.04354858,-0.243103
337.4169,-75.96754,2.066278,26.75608,19.31567,0.1550452,-0.2725525
337.4429,-75.96773,2.068059,26.75583,19.5645,0.5695799,-0.3329773
337.469,-75.96649,2.070925,26.75207,20.31549,1.051479,-0.3839722
337.5018,-75.96628,2.072124,26.75164,20.82209,0.9951793,-0.3690186
337.5281,-75.96542,2.07274,26.75043,21.71463,1.126774,-0.4133911
337.5552,-75.96311,2.073096,26.74704,21.19577,-0.636322,-0.2420044
337.5899,-75.96192,2.072708,26.74615,20.68978,-1.394165,-0.1419373
337.6182,-75.96062,2.072206,26.7455,20.65065,-1.552032,-0.1235046
337.6465,-75.95753,2.07163,26.74441,20.5189,-1.589111,-0.0942688
337.6798,-75.95559,2.07144,26.74335,19.64871,-2.078247,-0.006988525
337.7069,-75.95341,2.071231,26.7416,19.08018,-2.242981,0.03706823
337.7351,-75.94945,2.070487,26.73916,18.94616,-2.348907,0.08493951
337.7688,-75.94533,2.069335,26.7312,18.55391,-2.881775,0.1696018
337.795,-75.94247,2.068457,26.72677,18.52219,-3.139435,0.2304003
337.8235,-75.94018,2.067496,26.72773,18.49798,-3.54126,0.3027554
337.8565,-75.93879,2.06655,26.72723,18.24303,-3.889771,0.3507547
337.8843,-75.9379,2.0653,26.72821,17.89447,-4.267273,0.4183468
337.9113,-75.93717,2.062589,26.73368,17.25773,-4.895203,0.5496466
337.947,-75.93799,2.061407,26.74012,17.08575,-5.335327,0.6298558
337.9732,-75.93881,2.060326,26.74644,16.62702,-5.38797,0.6643331
337.999,-75.93993,2.057671,26.75821,16.04624,-5.472473,0.7581827
338.0356,-75.9426,2.057152,26.77039,15.01187,-5.752625,0.8273703
338.0628,-75.94536,2.056638,26.78348,14.97444,-5.656647,0.8298914
338.0911,-75.94859,2.054821,26.80442,14.68903,-5.706573,0.8723291
338.1226,-75.95386,2.05496,26.82549,14.76911,-5.416656,0.8905656
338.1526,-75.9603,2.055208,26.84948,14.19432,-5.286285,0.935656
338.1825,-75.96658,2.052223,26.88195,13.58537,-4.961945,0.9623412
338.2133,-75.97469,2.051671,26.91211,13.30344,-4.679047,0.9849102
338.2408,-75.9827,2.049862,26.94237,12.22081,-4.427551,0.9978519
338.27,-75.98965,2.046126,26.98128,10.64688,-4.303162,1.114654
338.3019,-76.00098,2.045274,27.02147,8.096141,0.1968266,0.06678445
338.3302,-76.01162,2.044831,27.06024,7.336634,1.287694,-0.1866455
338.3575,-76.01855,2.045964,27.10344,7.911384,0.9457406,-0.0819397
338.3913,-76.03385,2.049769,27.15432,8.942733,1.054349,-0.0743103
338.4202,-76.04222,2.055996,27.19967,8.476878,1.006435,-0.06573486
338.4586,-76.05965,2.062577,27.25882,8.990875,0.7933036,0.004130332
338.4872,-76.07155,2.067841,27.30335,10.19643,0.8472827,0.02949831
338.5168,-76.0808,2.070127,27.34837,10.51227,1.148381,0.007487047
338.5466,-76.09451,2.071837,27.3952,10.78365,1.278631,0.02480248
338.5763,-76.10882,2.07405,27.44271,11.10744,1.609257,-0.009521484
338.6036,-76.12054,2.07696,27.48604,12.31529,1.527278,0.07959216
338.6346,-76.1362,2.078891,27.53475,13.46667,1.571591,0.1113639
338.6638,-76.15088,2.080833,27.57888,14.21928,-0.7548828,0.6967838
338.6942,-76.166,2.083114,27.62338,14.21545,-1.806549,0.8894522
338.7235,-76.18029,2.084019,27.66418,14.84314,-2.204254,0.9760537
338.7534,-76.19435,2.084742,27.70338,14.76826,-2.207458,0.953567
338.7829,-76.20917,2.084333,27.74142,14.34034,-1.921661,0.8955957
338.8137,-76.22202,2.083793,27.77808,14.03148,-1.359497,0.7807342
338.8417,-76.23367,2.082529,27.81053,14.14398,-0.5862122,0.6339706
338.8699,-76.24773,2.080366,27.84382,13.9294,-0.4756165,0.6327267
338.901,-76.26064,2.080247,27.87864,13.59394,-0.4577026,0.5863648
338.9274,-76.27218,2.079807,27.90784,13.6364,-0.7075195,0.6294182
338.9541,-76.28813,2.078446,27.93757,13.82162,-1.449249,0.7521541
338.9911,-76.30437,2.078176,27.97866,14.59785,-2.504761,0.9928669
339.0195,-76.31792,2.076866,28.0104,12.63019,-4.159668,1.284701
339.05,-76.33801,2.073342,28.04511,9.102039,-5.371918,1.499764
339.0807,-76.35333,2.072566,28.08236,9.026926,-5.592896,1.549489
339.1086,-76.36826,2.071892,28.11738,8.458815,-5.386414,1.497757
339.1379,-76.38931,2.070488,28.15449,7.184958,-4.756287,1.390353
339.1679,-76.4038,2.071131,28.19494,6.150215,-3.386749,0.9830315
339.1963,-76.41734,2.072858,28.2343,6.042198,-3.55188,1.026893
339.2235,-76.43492,2.078026,28.27093,5.947903,-3.049255,0.8734514
339.2581,-76.44934,2.081403,28.3233,6.795266,-2.114594,0.563302
339.2847,-76.46105,2.08448,28.36355,7.660081,-2.052551,0.5367322
339.3132,-76.47531,2.087937,28.40457,8.012376,-2.010315,0.4957947
339.3468,-76.48798,2.0888,28.46218,9.19041,-2.249725,0.5210937
339.3778,-76.4994,2.086344,28.51466,11.03601,-2.357178,0.4154688
339.4123,-76.51185,2.082178,28.58047,12.32773,-2.149139,0.2845534
339.4425,-76.52193,2.079119,28.63842,14.12558,-2.40332,0.2606211
339.4718,-76.53092,2.078212,28.69157,16.37742,-3.116608,0.3638093
339.5006,-76.54135,2.074821,28.74497,16.25517,-0.9656982,-0.2023926
339.528,-76.55113,2.075422,28.79278,15.53912,-0.04003906,-0.382843
339.5572,-76.56068,2.075056,28.83953,15.74998,-0.9469604,-0.05081177
339.5921,-76.5741,2.074624,28.89416,15.55911,-1.059265,0.009789362
339.6194,-76.5848,2.074562,28.93555,15.76761,-1.086548,0.02081147
339.6466,-76.5955,2.075354,28.9769,16.46967,-0.60849,-0.1005859
339.6801,-76.60887,2.075395,29.02399,17.26672,-0.1906738,-0.2164001
339.7083,-76.61942,2.075008,29.06315,17.26672,-0.1906738,-0.2164001
339.7354,-76.62692,2.073089,29.10244,17.26672,-0.1906738,-0.2164001
339.7695,-76.63852,2.072133,29.14603,17.26672,-0.1906738,-0.2164001
339.7977,-76.64738,2.071012,29.18125,17.26672,-0.1906738,-0.2164001
