time,rot.x,rot.y,rot.z
208.8111,20.35079,-6.005676,1.908541
208.8209,19.356,-12.58478,4.284821
208.8333,19.356,-12.58478,4.284821
208.8416,18.90581,-11.54065,4.045489
208.8556,18.90581,-11.54065,4.045489
208.863,18.83358,-11.56073,4.176944
208.8778,18.83358,-11.56073,4.176944
208.8851,19.63787,-11.38385,4.230862
208.9,19.63787,-11.38385,4.230862
208.9064,17.78874,-10.71371,3.963897
208.9111,17.78874,-10.71371,3.963897
208.9222,17.78874,-10.71371,3.963897
208.9333,18.14719,-9.933044,3.722861
208.9444,18.14719,-9.933044,3.722861
208.9516,17.49182,-9.530731,3.544502
208.9667,17.49182,-9.530731,3.544502
208.9743,18.51221,-9.101044,3.404682
208.9889,18.51221,-9.101044,3.404682
208.9949,19.11522,-8.966187,3.334827
209,19.11522,-8.966187,3.334827
209.0111,19.11522,-8.966187,3.334827
209.0222,19.99409,-8.723572,3.21679
209.0333,19.99409,-8.723572,3.21679
209.0444,20.08429,-8.79541,3.204194
209.0556,20.08429,-8.79541,3.204194
209.0623,21.13898,-8.806641,3.227715
209.0778,21.13898,-8.806641,3.227715
209.0848,21.4749,-8.441406,3.085885
209.1,21.4749,-8.441406,3.085885
209.1,21.4749,-8.441406,3.085885
209.1111,21.16514,-8.600189,3.125511
209.1222,21.16514,-8.600189,3.125511
209.1333,21.01104,-8.412537,3.044857
209.1445,21.01104,-8.412537,3.044857
209.1512,21.16516,-4.744812,1.698518
209.1667,21.16516,-4.744812,1.698518
209.1723,21.16516,-4.744812,1.698518
209.1889,21.16516,-4.744812,1.698518
209.1946,21.16516,-4.744812,1.698518
209.2,21.16516,-4.744812,1.698518
209.2111,21.16516,-4.744812,1.698518
209.2222,21.16516,-4.744812,1.698518
209.2333,21.16516,-4.744812,1.698518
209.2444,21.16516,-4.744812,1.698518
209.2556,21.16516,-4.744812,1.698518
209.2627,21.16516,-4.744812,1.698518
209.2778,21.16516,-4.744812,1.698518
209.2846,21.16516,-4.744812,1.698518
209.3,21.16516,-4.744812,1.698518
209.3064,13.25472,0.5768175,-0.3257446
209.3111,13.25472,0.5768175,-0.3257446
209.3222,13.25472,0.5768175,-0.3257446
209.3333,10.25339,0.6265003,-0.3088074
209.3445,10.25339,0.6265003,-0.3088074
209.3521,7.689328,-0.5835876,0.1205309
209.3667,7.689328,-0.5835876,0.1205309
209.3737,6.922753,-0.1964417,0.0002943256
209.3889,6.922753,-0.1964417,0.0002943256
209.3957,6.636248,-0.07067871,-0.03829956
209.4,6.636248,-0.07067871,-0.03829956
209.4111,6.636248,-0.07067871,-0.03829956
209.4222,6.511397,-0.3025513,0.0378403
209.4333,6.511397,-0.3025513,0.0378403
209.4444,6.634125,-0.1952209,-0.0006779266
209.4556,6.634125,-0.1952209,-0.0006779266
209.4628,6.658236,-0.0741272,-0.04205322
209.4778,6.658236,-0.0741272,-0.04205322
209.4843,6.634964,0.0764064,-0.0920105
209.5,6.634964,0.0764064,-0.0920105
209.5073,6.583853,0.2451179,-0.1478882
209.5111,6.583853,0.2451179,-0.1478882
209.5222,6.583853,0.2451179,-0.1478882
209.5333,6.607054,0.2625791,-0.1558838
209.5444,6.607054,0.2625791,-0.1558838
209.5504,6.693771,0.3722792,-0.1958618
209.5667,6.693771,0.3722792,-0.1958618
209.5731,6.50089,0.6981927,-0.3005371
209.5889,6.50089,0.6981927,-0.3005371
209.5964,6.419797,0.8625939,-0.3539429
209.6,6.419797,0.8625939,-0.3539429
209.6111,6.419797,0.8625939,-0.3539429
209.6222,6.358085,0.835816,-0.3453064
209.6333,6.358085,0.835816,-0.3453064
209.6445,6.401132,0.6391186,-0.2812805
209.6556,6.401132,0.6391186,-0.2812805
209.6622,6.288463,0.5841115,-0.2617798
209.6778,6.288463,0.5841115,-0.2617798
209.6841,7.032856,2.546479,-0.9477234
209.7,7.032856,2.546479,-0.9477234
209.7073,11.29222,9.090654,-3.377441
209.7111,11.29222,9.090654,-3.377441
209.7222,11.29222,9.090654,-3.377441
209.7333,15.67803,19.04515,-7.201935
209.7444,15.67803,19.04515,-7.201935
209.7536,17.07408,20.62815,-8.069641
209.7667,17.07408,20.62815,-8.069641
209.7778,17.07408,20.62815,-8.069641
209.7889,17.74622,19.58234,-7.992767
209.8,17.74622,19.58234,-7.992767
209.802,16.00009,17.07894,-7.111755
209.8111,16.00009,17.07894,-7.111755
209.8222,16.00009,17.07894,-7.111755
209.8333,15.63904,15.24418,-6.648621
209.8445,15.63904,15.24418,-6.648621
209.8524,13.40819,10.08996,-4.747528
209.8667,13.40819,10.08996,-4.747528
209.8777,11.97796,7.563378,-3.73645
209.8889,11.97796,7.563378,-3.73645
209.9,11.97796,7.563378,-3.73645
209.9017,11.49918,4.438315,-2.457458
209.9111,11.49918,4.438315,-2.457458
209.9222,11.49918,4.438315,-2.457458
209.9333,10.06404,3.079554,-1.826294
209.9444,10.06404,3.079554,-1.826294
209.9507,10.73662,8.784183,-4.489624
209.9667,10.73662,8.784183,-4.489624
209.9776,10.27384,7.360415,-3.883392
209.9889,10.27384,7.360415,-3.883392
210,10.27384,7.360415,-3.883392
210.0092,10.067,6.608248,-3.565552
210.0111,10.067,6.608248,-3.565552
210.0222,10.067,6.608248,-3.565552
210.0333,10.067,6.608248,-3.565552
210.0444,10.25303,7.956924,-4.287994
210.0556,10.25303,7.956924,-4.287994
210.0664,10.42966,8.707785,-4.756439
210.0778,10.42966,8.707785,-4.756439
210.0889,10.42966,8.707785,-4.756439
210.0947,10.9816,9.9092,-5.444611
210.1,10.9816,9.9092,-5.444611
210.1111,10.9816,9.9092,-5.444611
210.1222,10.9816,9.9092,-5.444611
210.1333,10.69417,10.42268,-5.75589
210.1445,10.69417,10.42268,-5.75589
210.1556,10.69417,10.42268,-5.75589
210.1667,9.529991,1.857857,-1.524689
210.1778,9.529991,1.857857,-1.524689
210.1859,9.291994,-3.159454,1.126748
210.2,9.291994,-3.159454,1.126748
210.2111,9.291994,-3.159454,1.126748
210.2131,8.272472,-1.779297,0.4677336
210.2222,8.272472,-1.779297,0.4677336
210.2333,8.272472,-1.779297,0.4677336
210.2444,7.657039,-0.5791321,-0.1627197
210.2556,7.657039,-0.5791321,-0.1627197
210.2647,6.397928,0.3349836,-0.6295166
210.2778,6.397928,0.3349836,-0.6295166
210.2889,6.397928,0.3349836,-0.6295166
210.2901,5.935297,1.182289,-1.103485
210.3,5.935297,1.182289,-1.103485
210.3111,5.935297,1.182289,-1.103485
210.3222,5.596297,2.656594,-1.952576
210.3333,5.596297,2.656594,-1.952576
210.3445,3.15393,-1.352173,0.6577761
210.3556,3.15393,-1.352173,0.6577761
210.3621,6.992162,-6.482574,3.80161
210.3778,6.992162,-6.482574,3.80161
210.3845,7.590761,-5.499695,3.264505
210.4,7.590761,-5.499695,3.264505
210.4111,7.590761,-5.499695,3.264505
210.4203,6.185924,-4.845276,2.891297
210.4203,6.185924,-4.845276,2.891297
210.4333,6.185924,-4.845276,2.891297
210.4443,7.119319,-4.87088,2.955828
210.4556,7.119319,-4.87088,2.955828
210.4667,7.119319,-4.87088,2.955828
210.4778,7.130298,-4.21759,2.580585
210.4889,7.130298,-4.21759,2.580585
210.4974,7.343732,-3.232697,1.912698
210.5,7.343732,-3.232697,1.912698
210.5111,7.343732,-3.232697,1.912698
210.5222,7.343732,-3.232697,1.912698
210.5333,7.871543,-2.307312,1.260959
210.5444,7.871543,-2.307312,1.260959
210.5556,7.871543,-2.307312,1.260959
210.5649,9.411472,-0.4730835,-0.06329346
210.5778,9.411472,-0.4730835,-0.06329346
210.5889,9.411472,-0.4730835,-0.06329346
210.5983,10.72452,-0.1143188,-0.349762
210.6,10.72452,-0.1143188,-0.349762
210.6111,10.72452,-0.1143188,-0.349762
210.6222,10.72452,-0.1143188,-0.349762
210.6308,11.2537,1.354875,-1.328033
210.6445,11.2537,1.354875,-1.328033
210.6556,11.2537,1.354875,-1.328033
210.6627,11.23685,-2.054962,1.044884
210.6778,11.23685,-2.054962,1.044884
210.6889,11.23685,-2.054962,1.044884
210.6969,11.28181,-10.55478,6.769647
210.7,11.28181,-10.55478,6.769647
210.7111,11.28181,-10.55478,6.769647
210.7222,11.28181,-10.55478,6.769647
210.7333,9.477944,-7.92334,4.85548
210.7444,9.477944,-7.92334,4.85548
210.7556,9.477944,-7.92334,4.85548
210.7623,9.905649,-6.273682,3.754734
210.7778,9.905649,-6.273682,3.754734
210.7889,9.905649,-6.273682,3.754734
210.7949,11.73062,-6.242615,3.741657
210.8,11.73062,-6.242615,3.741657
210.8111,11.73062,-6.242615,3.741657
210.8222,11.73062,-6.242615,3.741657
210.8333,10.83406,-2.891205,1.555576
210.8445,10.83406,-2.891205,1.555576
210.8556,10.83406,-2.891205,1.555576
210.8611,11.99026,-0.9039307,0.3065343
210.8778,11.99026,-0.9039307,0.3065343
210.8889,11.99026,-0.9039307,0.3065343
210.8943,11.99026,-0.9039307,0.3065343
210.9,11.99026,-0.9039307,0.3065343
210.9111,11.99026,-0.9039307,0.3065343
210.9222,11.99026,-0.9039307,0.3065343
210.9333,11.99026,-0.9039307,0.3065343
210.9444,11.99026,-0.9039307,0.3065343
210.9556,11.99026,-0.9039307,0.3065343
210.9667,11.99026,-0.9039307,0.3065343
210.9778,11.99026,-0.9039307,0.3065343
210.9889,11.99026,-0.9039307,0.3065343
210.9929,11.99026,-0.9039307,0.3065343
211,11.99026,-0.9039307,0.3065343
211.0111,11.99026,-0.9039307,0.3065343
211.0222,11.99026,-0.9039307,0.3065343
211.0333,6.674494,4.83765,-2.870148
211.0444,6.674494,4.83765,-2.870148
211.0556,6.674494,4.83765,-2.870148
211.0605,4.068094,4.516297,-2.549622
211.0778,4.068094,4.516297,-2.549622
211.0889,4.068094,4.516297,-2.549622
211.0934,4.312537,2.451008,-1.44458
211.1,4.312537,2.451008,-1.44458
211.1111,4.312537,2.451008,-1.44458
211.1222,4.312537,2.451008,-1.44458
211.1333,4.156024,1.608951,-0.9837952
211.1445,4.156024,1.608951,-0.9837952
211.1556,4.156024,1.608951,-0.9837952
211.1603,4.539538,0.4470037,-0.3826294
211.1778,4.539538,0.4470037,-0.3826294
211.1889,4.539538,0.4470037,-0.3826294
211.1933,4.49292,-0.2288208,-0.03424072
211.2,4.49292,-0.2288208,-0.03424072
211.2111,4.49292,-0.2288208,-0.03424072
211.2222,4.49292,-0.2288208,-0.03424072
211.2333,4.825087,-0.5835266,0.1406676
211.2444,4.825087,-0.5835266,0.1406676
211.2556,2.45257,1.464458,-0.8048706
211.2667,2.45257,1.464458,-0.8048706
211.271,-1.129669,3.663185,-1.685913
211.2889,-1.129669,3.663185,-1.685913
211.2945,-0.7637939,3.630083,-1.653473
211.3,-0.7637939,3.630083,-1.653473
211.3111,-0.7637939,3.630083,-1.653473
211.3222,-0.3743286,3.820265,-1.751404
211.3333,-0.3743286,3.820265,-1.751404
211.3445,-0.1538391,3.750831,-1.738312
211.3556,-0.1538391,3.750831,-1.738312
211.3612,-1.296844,3.350238,-1.501465
211.3778,-1.296844,3.350238,-1.501465
211.3829,-1.742371,2.810513,-1.23407
211.4,-1.742371,2.810513,-1.23407
211.4,-1.742371,2.810513,-1.23407
211.4111,-2.014709,2.509011,-1.079712
211.4222,-2.014709,2.509011,-1.079712
211.4333,-2.158051,2.026714,-0.8499756
211.4444,-2.158051,2.026714,-0.8499756
211.45,-2.166687,1.835863,-0.7595215
211.4667,-2.166687,1.835863,-0.7595215
211.4736,-1.54071,1.473944,-0.615448
211.4889,-1.54071,1.473944,-0.615448
211.496,-0.9192505,2.069795,-0.8989868
211.5,-0.9192505,2.069795,-0.8989868
211.5111,-0.9192505,2.069795,-0.8989868
211.5222,-0.6561584,1.425466,-0.6221619
211.5333,-0.6561584,1.425466,-0.6221619
211.5444,-0.6279297,1.524928,-0.6702576
211.5556,-0.6279297,1.524928,-0.6702576
211.5626,-0.2875061,0.4145131,-0.1795959
211.5778,-0.2875061,0.4145131,-0.1795959
211.5841,-0.3542175,0.6770499,-0.2965088
211.6,-0.3542175,0.6770499,-0.2965088
211.6058,-0.3865662,0.690298,-0.3020325
211.6111,-0.3865662,0.690298,-0.3020325
211.6222,-0.3865662,0.690298,-0.3020325
211.6333,-0.2677917,0.8453455,-0.3767395
211.6445,-0.2677917,0.8453455,-0.3767395
211.6504,0.8389266,3.176378,-1.469025
211.6667,0.8389266,3.176378,-1.469025
211.6733,1.97865,5.782353,-2.691345
211.6889,1.97865,5.782353,-2.691345
211.6971,1.905813,5.758615,-2.666077
211.7,1.905813,5.758615,-2.666077
211.7111,1.905813,5.758615,-2.666077
211.7222,2.268109,5.849961,-2.719147
211.7333,2.268109,5.849961,-2.719147
211.7444,2.304751,5.817996,-2.697571
211.7556,2.304751,5.817996,-2.697571
