time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
104.2001,38.6578,10.01002,16.8706,0,172.66,0
104.225,38.66014,10.01002,16.85242,0,172.6467,0
104.243,38.66181,10.01002,16.83957,0,172.6369,0
104.2648,38.66376,10.01002,16.82442,0,172.6299,0
104.2868,38.66571,10.01002,16.80939,0,172.6248,0
104.309,38.66766,10.01002,16.79437,0,172.6198,0
104.3319,38.66968,10.01002,16.77877,0,172.6175,0
104.3536,38.67161,10.01002,16.76385,0,172.6159,0
104.3801,38.67407,10.01001,16.74491,0,172.6143,0
104.3994,38.6759,10.01002,16.73073,0,172.6138,0
104.4205,38.67801,10.01002,16.71454,0,172.6129,0
104.4415,38.68016,10.01002,16.6979,0,172.6128,0
104.4642,38.68262,10.01002,16.67893,0,172.6124,0
104.4871,38.68536,10.01002,16.65893,0,172.1903,0
104.5088,38.6883,10.01002,16.63921,0,171.5267,0
104.5361,38.69246,10.01001,16.61335,0,170.86,0
104.5535,38.69529,10.01002,16.59632,0,170.5657,0
104.5754,38.69901,10.01002,16.57445,0,170.353,0
104.5974,38.70291,10.01002,16.55189,0,170.1993,0
104.6202,38.70704,10.01001,16.52823,0,170.0881,0
104.6415,38.71098,10.01002,16.50586,0,170.008,0
104.6644,38.71527,10.01002,16.48168,0,169.9501,0
104.6906,38.72014,10.01002,16.45436,0,169.8918,0
104.7087,38.7237,10.01002,16.4359,0,169.0856,0
104.7312,38.72829,10.01002,16.41334,0,168.5032,0
104.753,38.73279,10.01002,16.39201,0,168.0822,0
104.775,38.73736,10.01001,16.37112,0,167.6595,0
104.797,38.74202,10.01002,16.35086,0,167.0509,0
104.8189,38.74673,10.01001,16.33105,0,166.6194,0
104.8458,38.75279,10.01001,16.3077,0,165.4505,0
104.8638,38.75684,10.01002,16.2923,0,165.259,0
104.8841,38.76175,10.01002,16.27546,0,163.7552,0
104.9066,38.76731,10.01002,16.25716,0,163.091,0
104.9284,38.77296,10.01002,16.23959,0,162.1891,0
104.9498,38.77874,10.01002,16.22261,0,161.179,0
104.9725,38.7851,10.01002,16.20473,0,160.4493,0
105.0001,38.7935,10.01001,16.18325,0,158.6308,0
105.0183,38.79921,10.01001,16.16896,0,158.1967,0
105.0398,38.80655,10.01001,16.15235,0,156.1621,0
105.0634,38.81527,10.01001,16.13409,0,154.4831,0
105.085,38.82365,10.01002,16.11744,0,153.27,0
105.1073,38.83298,10.01002,16.10044,0,151.2708,0
105.1294,38.84241,10.01001,16.08363,0,150.675,0
105.1556,38.85409,10.01002,16.06391,0,149.3724,0
105.173,38.86216,10.01001,16.05099,0,148.0166,0
105.196,38.87304,10.01002,16.03422,0,147.037,0
105.2184,38.88377,10.01001,16.01811,0,146.3293,0
105.2404,38.89433,10.01002,16.00256,0,145.818,0
105.2624,38.9049,10.01001,15.98772,0,144.5238,0
105.2841,38.91522,10.01002,15.97366,0,143.733,0
105.3117,38.92803,10.01002,15.95656,0,143.1617,0
105.3288,38.9358,10.01001,15.94634,0,142.7489,0
105.351,38.94556,10.01001,15.93365,0,142.4505,0
105.3729,38.95497,10.01001,15.92187,0,141.3706,0
105.396,38.96474,10.01001,15.90995,0,140.6743,0
105.4213,38.9753,10.01001,15.89737,0,139.9749,0
105.4394,38.98274,10.01001,15.88856,0,139.8078,0
105.4672,38.99399,10.01002,15.87537,0,139.5452,0
105.4841,39.0007,10.01002,15.86757,0,139.2814,0
105.5068,39.00953,10.01002,15.85735,0,139.165,0
105.5298,39.01833,10.01002,15.84721,0,139.0807,0
105.5509,39.0261,10.01002,15.83827,0,139.0199,0
105.5733,39.0341,10.01002,15.82921,0,138.5369,0
105.5955,39.04181,10.01002,15.82059,0,138.1637,0
105.6217,39.05056,10.01002,15.8111,0,137.3478,0
105.6401,39.05659,10.01002,15.80463,0,136.9874,0
105.6609,39.06322,10.01002,15.79759,0,136.7271,0
105.6841,39.07061,10.01002,15.79003,0,135.685,0
105.7063,39.07764,10.01002,15.78291,0,135.3177,0
105.7273,39.08444,10.01002,15.77632,0,134.0927,0
105.7508,39.09216,10.01002,15.76911,0,133.0748,0
105.7775,39.10099,10.01002,15.76107,0,132.3391,0
105.7948,39.10685,10.01002,15.75605,0,130.515,0
105.8176,39.11453,10.01002,15.7496,0,130.0795,0
105.839,39.12169,10.01002,15.74386,0,128.7053,0
105.8627,39.12944,10.01002,15.73788,0,127.6214,0
105.8837,39.13607,10.01002,15.73291,0,126.8382,0
105.9062,39.14294,10.01002,15.72788,0,126.2724,0
105.9329,39.14994,10.01002,15.72304,0,124.6185,0
105.9503,39.15431,10.01002,15.72011,0,123.8882,0
105.9719,39.15941,10.01002,15.71685,0,122.58,0
105.9938,39.1643,10.01002,15.71383,0,121.6348,0
106.017,39.16913,10.01002,15.71094,0,120.952,0
106.0386,39.17301,10.01002,15.70866,0,120.4586,0
106.0621,39.17613,10.01002,15.70693,0,118.8777,0
106.0893,39.17878,10.01002,15.70551,0,118.1794,0
106.1063,39.18013,10.01002,15.70481,0,117.6751,0
106.1283,39.1814,10.01002,15.70415,0,117.3105,0
106.1487,39.18227,10.01002,15.70371,0,117.0472,0
106.171,39.18296,10.01002,15.70336,0,116.7827,0
106.1934,39.18356,10.01002,15.70306,0,116.7195,0
106.2163,39.18407,10.01002,15.7028,0,116.5814,0
106.2427,39.1846,10.01002,15.70254,0,116.5203,0
106.2608,39.185,10.01002,15.70234,0,116.4592,0
106.2826,39.1857,10.01002,15.70199,0,116.4321,0
106.3046,39.18662,10.01002,15.70153,0,116.4215,0
106.3272,39.18806,10.01002,15.70082,0,116.3984,0
106.3493,39.19007,10.01002,15.69982,0,116.3882,0
106.3712,39.1928,10.01001,15.69847,0,116.378,0
106.3981,39.19713,10.01001,15.69632,0,116.3734,0
106.4166,39.20059,10.01001,15.69461,0,116.3702,0
106.4374,39.20532,10.01001,15.69226,0,116.3678,0
106.4535,39.2094,10.01001,15.69024,0,116.3661,0
106.4712,39.21438,10.01001,15.68777,0,116.3653,0
106.4934,39.22145,10.01001,15.68426,0,116.3644,0
106.5163,39.22936,10.01001,15.68042,0,115.9417,0
106.5384,39.23811,10.01001,15.67634,0,115.0184,0
106.5655,39.24972,10.01001,15.67106,0,114.4515,0
106.5823,39.25721,10.01001,15.66767,0,114.3161,0
106.605,39.26787,10.01002,15.66292,0,114.0201,0
106.628,39.27906,10.01001,15.65796,0,113.8895,0
106.6488,39.28931,10.01002,15.65344,0,113.8383,0
106.672,39.30079,10.01001,15.64839,0,113.7267,0
106.6942,39.31177,10.01002,15.64357,0,113.6774,0
106.7215,39.32498,10.01001,15.6378,0,113.628,0
106.7391,39.33323,10.01002,15.63419,0,113.606,0
106.7611,39.34335,10.01001,15.62977,0,113.5903,0
106.7812,39.35217,10.01002,15.62592,0,113.5788,0
106.7964,39.35868,10.01001,15.62308,0,113.5705,0
106.8155,39.36662,10.01002,15.61962,0,113.5674,0
106.8367,39.37518,10.01001,15.61588,0,113.5623,0
106.8527,39.3815,10.01002,15.61313,0,113.5587,0
106.8751,39.39029,10.01002,15.6093,0,113.556,0
106.8937,39.39751,10.01002,15.60615,0,113.554,0
106.9148,39.40569,10.01002,15.60258,0,113.5526,0
106.9311,39.41208,10.01002,15.5998,0,113.5522,0
106.9476,39.41874,10.01002,15.59689,0,113.5509,0
106.9637,39.42537,10.01002,15.59401,0,113.5506,0
106.981,39.43267,10.01002,15.59082,0,113.5502,0
106.9965,39.43945,10.01002,15.58787,0,113.55,0
107.0147,39.44776,10.01002,15.58425,0,113.5499,0
107.0366,39.4585,10.01002,15.57957,0,113.5497,0
107.0533,39.46711,10.01001,15.57581,0,113.5495,0
107.0709,39.47676,10.01001,15.57161,0,113.5495,0
107.0925,39.48982,10.01001,15.56591,0,113.5493,0
107.1149,39.50488,10.01002,15.55935,0,113.5493,0
107.1368,39.52056,10.01001,15.55252,0,113.5492,0
107.1595,39.53861,10.01002,15.54465,0,113.5492,0
107.181,39.55899,10.01001,15.53577,0,113.5492,0
107.2292,39.6083,10.01002,15.51428,0,113.5492,0
107.2469,39.62714,10.01002,15.50607,0,113.5492,0
107.2639,39.64576,10.01002,15.49795,0,113.5492,0
107.2823,39.66683,10.01001,15.48877,0,113.5492,0
107.305,39.69318,10.01002,15.47729,0,113.5492,0
107.3265,39.71859,10.01001,15.46621,0,113.5492,0
107.3491,39.74538,10.01001,15.45453,0,113.5492,0
107.3764,39.77772,10.01001,15.44044,0,113.5492,0
107.3934,39.79771,10.01001,15.43173,0,113.5492,0
107.4161,39.82438,10.01001,15.42034,0,113.1272,0
107.4372,39.84904,10.01001,15.41027,0,112.2047,0
107.4599,39.87529,10.01001,15.39977,0,111.7974,0
107.4819,39.90073,10.01001,15.38975,0,111.5029,0
107.5039,39.92595,10.01001,15.38013,0,110.8685,0
107.5322,39.95843,10.01001,15.36848,0,109.7323,0
107.5486,39.97733,10.01001,15.36189,0,109.2306,0
107.5706,40.00259,10.01001,15.35318,0,109.0346,0
107.5929,40.02842,10.01001,15.34502,0,107.5208,0
107.6157,40.05487,10.01002,15.33701,0,106.8523,0
107.6376,40.08069,10.01001,15.33005,0,105.0953,0
107.6601,40.10717,10.01002,15.32329,0,104.3194,0
107.6865,40.13852,10.01001,15.31606,0,102.9782,0
107.7044,40.15981,10.01002,15.31153,0,102.0094,0
107.7261,40.18578,10.01001,15.30634,0,101.3093,0
107.7479,40.21185,10.01002,15.30173,0,100.023,0
107.7711,40.23905,10.01001,15.29755,0,98.73075,0
107.7919,40.2631,10.01002,15.29411,0,98.16006,0
107.8151,40.2888,10.01001,15.29061,0,97.74766,0
107.8415,40.31648,10.01001,15.28699,0,97.44976,0
107.8594,40.33402,10.01001,15.28479,0,97.15045,0
107.8813,40.35433,10.01001,15.28242,0,96.65717,0
107.9039,40.3735,10.01001,15.28055,0,95.57845,0
107.9259,40.39024,10.01001,15.27905,0,95.10197,0
107.948,40.40518,10.01001,15.27781,0,94.75776,0
107.9701,40.41894,10.01001,15.27662,0,94.93095,0
107.9978,40.43319,10.01001,15.27522,0,95.60355,0
108.0147,40.44107,10.01001,15.27441,0,95.90065,0
108.0371,40.45001,10.01001,15.27345,0,96.11525,0
108.059,40.45785,10.01001,15.27259,0,96.27036,0
108.0819,40.46453,10.01001,15.27184,0,96.38235,0
108.1028,40.46895,10.01002,15.27134,0,96.46336,0
108.1258,40.4725,10.01001,15.27094,0,96.54465,0
108.1518,40.47544,10.01002,15.2706,0,96.58055,0
108.1699,40.47709,10.01001,15.2704,0,96.60657,0
108.1914,40.47852,10.01002,15.27024,0,96.62525,0
108.2141,40.47961,10.01001,15.27011,0,96.63885,0
108.2368,40.48042,10.01002,15.27002,0,96.65246,0
108.2589,40.48105,10.01001,15.26994,0,96.65565,0
108.2812,40.48152,10.01002,15.26989,0,96.66276,0
108.3012,40.48183,10.01001,15.26985,0,97.44636,0
108.3171,40.48209,10.01002,15.26981,0,98.01254,0
108.3361,40.48248,10.01002,15.26976,0,98.23365,0
108.3593,40.4833,10.01002,15.26963,0,98.71716,0
108.3804,40.48455,10.01002,15.26943,0,98.93066,0
108.4025,40.48633,10.01002,15.26915,0,99.08495,0
108.4258,40.48907,10.01002,15.2687,0,99.19635,0
108.4474,40.49252,10.01002,15.26814,0,99.27695,0
108.4751,40.4981,10.01002,15.26714,0,100.1384,0
108.4927,40.50246,10.01002,15.26632,0,100.7379,0
108.5147,40.50859,10.01002,15.2651,0,101.1712,0
108.5371,40.51587,10.01002,15.26363,0,101.4842,0
108.5591,40.52402,10.01002,15.26194,0,101.7104,0
108.5807,40.53296,10.01002,15.26005,0,101.9375,0
108.6035,40.54333,10.01001,15.25783,0,102.0378,0
108.6304,40.55664,10.01002,15.25498,0,102.1386,0
108.6475,40.56546,10.01001,15.25307,0,102.1628,0
108.6697,40.5776,10.01002,15.25045,0,102.2005,0
108.6931,40.59112,10.01001,15.24751,0,102.2386,0
108.7141,40.60362,10.01002,15.2448,0,102.2477,0
108.7365,40.61735,10.01001,15.24182,0,102.2676,0
108.7585,40.63133,10.01002,15.23878,0,102.2762,0
108.7856,40.64897,10.01001,15.23493,0,102.2851,0
108.8027,40.66044,10.01002,15.23243,0,102.289,0
108.8255,40.67603,10.01001,15.22904,0,102.2918,0
108.8472,40.69128,10.01001,15.22571,0,102.2937,0
108.8692,40.70716,10.01001,15.22225,0,102.2952,0
108.8917,40.72382,10.01001,15.21895,0,101.2114,0
108.9141,40.74051,10.01001,15.21572,0,100.9528,0
108.94,40.76003,10.01001,15.21214,0,100.387,0
108.9578,40.77339,10.01001,15.20975,0,100.1372,0
108.9797,40.78964,10.01001,15.2069,0,99.95666,0
109.0022,40.80608,10.01001,15.20418,0,99.40434,0
109.0244,40.82187,10.01001,15.20178,0,98.64665,0
109.0465,40.83704,10.01001,15.19968,0,97.88555,0
109.069,40.85184,10.01002,15.19771,0,97.54935,0
109.0959,40.86877,10.01001,15.19567,0,96.88457,0
109.1137,40.87965,10.01002,15.19452,0,96.04575,0
109.1358,40.89261,10.01001,15.19328,0,95.43965,0
109.1575,40.90512,10.01002,15.19223,0,94.83066,0
109.1799,40.9179,10.01001,15.19121,0,94.56175,0
109.203,40.93131,10.01002,15.1902,0,94.29155,0
109.225,40.94439,10.01001,15.18923,0,94.22706,0
109.2528,40.96193,10.01002,15.18798,0,94.08605,0
109.2694,40.97278,10.01001,15.18722,0,94.02375,0
109.2924,40.98885,10.01002,15.1861,0,93.97876,0
109.3141,41.00469,10.01001,15.18501,0,93.94626,0
109.3305,41.01711,10.01002,15.18415,0,93.93356,0
109.3473,41.03067,10.01002,15.18323,0,93.90575,0
109.3691,41.04889,10.01002,15.18198,0,93.89915,0
109.3912,41.06831,10.01002,15.18067,0,93.88466,0
109.4187,41.09351,10.01002,15.17896,0,93.87824,0
109.4362,41.11011,10.01002,15.17783,0,93.87367,0
109.458,41.13118,10.01002,15.17641,0,93.87025,0
109.48,41.15293,10.01002,15.17494,0,93.86786,0
109.5023,41.17514,10.01002,15.17344,0,93.86546,0
109.5251,41.19792,10.01002,15.1719,0,93.86436,0
109.5467,41.21942,10.01002,15.17045,0,93.86356,0
109.5735,41.24577,10.01001,15.16867,0,93.86286,0
109.5914,41.26329,10.01001,15.16748,0,93.86266,0
109.6135,41.28455,10.01002,15.16605,0,93.86226,0
109.6356,41.30547,10.01001,15.16448,0,94.28394,0
109.6579,41.32636,10.01002,15.16267,0,94.94724,0
109.68,41.34667,10.01001,15.16075,0,95.42646,0
109.7023,41.36694,10.01002,15.15865,0,95.90786,0
109.7311,41.39265,10.01001,15.15589,0,96.12045,0
109.7469,41.40674,10.01002,15.15436,0,96.20355,0
109.769,41.42615,10.01001,15.15192,0,97.16554,0
109.7916,41.44593,10.01002,15.14921,0,97.80965,0
109.8135,41.46517,10.01001,15.14635,0,98.45675,0
109.8356,41.48452,10.01001,15.14342,0,98.61126,0
109.8579,41.50433,10.01001,15.1403,0,98.94906,0
109.8853,41.5292,10.01001,15.13629,0,99.15645,0
109.9022,41.54466,10.01001,15.13367,0,99.62785,0
109.9248,41.56581,10.01001,15.12968,0,100.6587,0
109.9471,41.58717,10.01001,15.12557,0,100.9046,0
109.9688,41.6086,10.01001,15.12123,0,101.4428,0
109.991,41.63143,10.01001,15.11651,0,101.6804,0
110.0138,41.6559,10.01001,15.11138,0,101.8521,0
110.0408,41.6867,10.01001,15.10482,0,102.0246,0
110.0576,41.70671,10.01001,15.10054,0,102.0658,0
110.0805,41.73585,10.01001,15.09426,0,102.1558,0
110.1021,41.7654,10.01002,15.08788,0,102.1955,0
110.1242,41.79736,10.01001,15.08095,0,102.2242,0
110.1465,41.83109,10.01002,15.07363,0,102.2531,0
110.1677,41.86364,10.01001,15.06655,0,102.2601,0
110.1857,41.89154,10.01002,15.06048,0,102.2709,0
110.2014,41.9162,10.01001,15.05547,0,101.4983,0
110.2242,41.95149,10.01002,15.04865,0,100.9401,0
110.2458,41.98439,10.01001,15.04253,0,100.5367,0
110.2685,42.01789,10.01003,15.03654,0,100.1315,0
110.2904,42.0495,10.01003,15.03095,0,100.0347,0
110.3121,42.07956,10.01003,15.02574,0,99.82326,0
110.3352,42.11009,10.01003,15.02051,0,99.72985,0
110.3622,42.14409,10.01003,15.01472,0,99.66236,0
110.3794,42.16482,10.01003,15.01137,0,99.17267,0
110.4015,42.19055,10.01003,15.00739,0,98.79785,0
110.424,42.21565,10.01003,15.00387,0,97.97835,0
110.4457,42.23855,10.01003,15.00081,0,97.61636,0
110.4679,42.26099,10.01003,14.99791,0,97.35496,0
110.4905,42.28302,10.01003,14.99514,0,97.16595,0
110.5178,42.30809,10.01003,14.99208,0,96.97615,0
110.5355,42.32402,10.01003,14.99037,0,96.11185,0
110.5577,42.34349,10.01003,14.9885,0,95.48745,0
110.579,42.36177,10.01003,14.98689,0,95.03626,0
110.6013,42.38092,10.01003,14.98531,0,94.71024,0
110.6245,42.40099,10.01003,14.98374,0,94.47475,0
110.6461,42.42025,10.01003,14.98231,0,94.23817,0
110.6741,42.44628,10.01003,14.98043,0,94.13366,0
110.6909,42.46279,10.01003,14.97927,0,94.02866,0
110.713,42.48553,10.01003,14.97768,0,94.00365,0
110.7356,42.51028,10.01003,14.97596,0,93.96415,0
110.7575,42.53602,10.01003,14.9742,0,93.92466,0
110.7789,42.56281,10.01003,14.97237,0,93.90717,0
110.802,42.59261,10.01003,14.97034,0,93.89446,0
110.8284,42.6283,10.01003,14.96791,0,93.88175,0
110.8457,42.65195,10.01003,14.96632,0,93.87614,0
110.8683,42.68306,10.01003,14.96421,0,93.87215,0
110.8902,42.71306,10.01003,14.96218,0,93.86926,0
110.9132,42.74413,10.01003,14.96008,0,93.86705,0
110.9353,42.77314,10.01003,14.95812,0,93.86553,0
110.9569,42.80061,10.01003,14.95626,0,93.86406,0
110.9836,42.83318,10.01003,14.95406,0,93.86337,0
111.0014,42.85415,10.01003,14.95265,0,93.86286,0
111.0234,42.879,10.01003,14.95097,0,93.86256,0
111.045,42.90232,10.01003,14.94908,0,94.64276,0
111.0682,42.92618,10.01003,14.94681,0,95.42655,0
111.0906,42.94863,10.01003,14.9446,0,95.61366,0
111.1131,42.97041,10.01003,14.9423,0,96.02286,0
111.14,42.99572,10.01003,14.93952,0,96.27417,0
111.1566,43.01125,10.01003,14.93768,0,96.75604,0
111.1701,43.0238,10.01003,14.9361,0,97.16565,0
111.19,43.04231,10.01003,14.93348,0,98.06125,0
111.2122,43.0631,10.01003,14.93039,0,98.45675,0
111.2344,43.084,10.01003,14.92718,0,98.74255,0
111.2572,43.10573,10.01003,14.92359,0,99.37085,0
111.2794,43.12738,10.01003,14.9197,0,100.1834,0
111.3061,43.15393,10.01003,14.91454,0,100.9999,0
111.3241,43.17239,10.01003,14.91083,0,101.3604,0
111.3459,43.19523,10.01003,14.90614,0,101.6208,0
111.368,43.21956,10.01003,14.90105,0,101.8091,0
111.3899,43.24494,10.01003,14.89568,0,101.9451,0
111.4123,43.27253,10.01003,14.88977,0,102.0816,0
111.4345,43.30093,10.01003,14.88368,0,102.1142,0
111.4618,43.33811,10.01003,14.87565,0,102.1856,0
111.4796,43.363,10.01003,14.87026,0,102.217,0
111.501,43.39378,10.01003,14.86359,0,102.2399,0
111.5241,43.42736,10.01003,14.85629,0,102.2626,0
111.5461,43.45959,10.01003,14.84928,0,102.2681,0
111.5675,43.49072,10.01003,14.8425,0,102.28,0
111.5903,43.52352,10.01003,14.83536,0,102.2853,0
111.6175,43.56212,10.01003,14.82695,0,102.2892,0
111.6346,43.58613,10.01003,14.82172,0,102.292,0
111.6566,43.61648,10.01003,14.81554,0,101.5135,0
111.6791,43.64731,10.01003,14.80969,0,100.7314,0
111.7014,43.67752,10.01003,14.80415,0,100.386,0
111.7238,43.70774,10.01003,14.79881,0,100.0388,0
111.7455,43.73701,10.01003,14.79367,0,99.95605,0
111.7722,43.77324,10.01003,14.78743,0,99.77484,0
111.7862,43.79218,10.01003,14.78418,0,99.73165,0
111.8001,43.81108,10.01003,14.78122,0,98.88316,0
111.8125,43.82773,10.01003,14.77872,0,98.55185,0
111.8335,43.85582,10.01003,14.77476,0,98.03075,0
111.8463,43.87281,10.01003,14.77242,0,97.82727,0
111.8676,43.90032,10.01003,14.76886,0,97.38226,0
111.8893,43.92774,10.01003,14.76536,0,97.27607,0
111.9037,43.9456,10.01003,14.76313,0,97.10905,0
111.9287,43.97551,10.01003,14.75946,0,96.98834,0
111.945,43.99452,10.01003,14.7573,0,96.47924,0
111.9665,44.0189,10.01003,14.75485,0,95.75285,0
111.9794,44.03326,10.01003,14.75347,0,95.46915,0
112.0001,44.05567,10.01003,14.7515,0,95.02305,0
112.0235,44.08012,10.01003,14.74955,0,94.57486,0
112.0447,44.10181,10.01003,14.74789,0,94.37695,0
112.0591,44.11641,10.01003,14.74679,0,94.29965,0
112.0832,44.14055,10.01003,14.74502,0,94.17805,0
112.0969,44.15414,10.01003,14.74405,0,94.09026,0
112.1113,44.1685,10.01003,14.74303,0,94.05595,0
112.1338,44.19087,10.01003,14.74148,0,93.98097,0
112.1561,44.21318,10.01003,14.73994,0,93.94786,0
112.1786,44.23582,10.01003,14.73839,0,93.92385,0
112.2009,44.25829,10.01003,14.73685,0,93.90665,0
112.2237,44.28132,10.01003,14.73529,0,93.88925,0
112.2505,44.30835,10.01003,14.73345,0,93.88156,0
112.2671,44.32499,10.01003,14.73232,0,93.87606,0
112.2899,44.34772,10.01003,14.73078,0,93.87206,0
112.3118,44.36935,10.01003,14.72932,0,93.86916,0
112.3339,44.39099,10.01003,14.72786,0,93.86625,0
112.3562,44.41255,10.01003,14.7264,0,93.86494,0
112.379,44.43455,10.01003,14.72492,0,93.86395,0
112.4051,44.45948,10.01003,14.72289,0,94.64355,0
112.4236,44.47704,10.01003,14.72137,0,94.94816,0
112.4454,44.49759,10.01003,14.71935,0,95.61417,0
112.4676,44.51849,10.01003,14.71724,0,95.77316,0
112.49,44.53965,10.01003,14.71497,0,96.12074,0
112.5125,44.56117,10.01003,14.71261,0,96.27436,0
112.5357,44.584,10.01003,14.71005,0,96.38526,0
112.5609,44.61009,10.01003,14.70708,0,96.49677,0
112.5791,44.63015,10.01003,14.70478,0,96.54594,0
112.6008,44.6553,10.01003,14.70187,0,96.58154,0
112.6229,44.68283,10.01003,14.69869,0,96.60715,0
112.645,44.71207,10.01003,14.69529,0,96.62576,0
112.6676,44.74289,10.01003,14.6917,0,96.63915,0
112.6894,44.77375,10.01003,14.68811,0,96.64885,0
112.7174,44.81411,10.01003,14.68339,0,96.66096,0
112.7345,44.83898,10.01003,14.68067,0,96.24106,0
112.7564,44.87059,10.01003,14.67773,0,95.32285,0
112.7783,44.90202,10.01003,14.67492,0,95.10365,0
112.8009,44.93395,10.01003,14.67226,0,94.75894,0
112.8234,44.96494,10.01003,14.66987,0,94.41275,0
112.8452,44.99421,10.01003,14.66769,0,94.25975,0
112.8726,45.02988,10.01003,14.66513,0,94.10615,0
112.8896,45.05157,10.01003,14.66359,0,94.06946,0
112.9122,45.07933,10.01003,14.66165,0,93.98927,0
112.9347,45.10616,10.01003,14.65979,0,93.95386,0
112.9566,45.13125,10.01003,14.65807,0,93.92826,0
112.9788,45.1562,10.01003,14.65637,0,93.90977,0
113.001,45.18041,10.01003,14.65472,0,93.89635,0
113.0283,45.20893,10.01003,14.65278,0,93.88294,0
113.0456,45.2266,10.01003,14.65159,0,93.87705,0
113.0675,45.24846,10.01003,14.65011,0,93.87274,0
113.0897,45.26986,10.01003,14.64882,0,93.44776,0
113.1123,45.29066,10.01003,14.64781,0,92.78214,0
113.1268,45.30373,10.01003,14.64728,0,92.30125,0
113.1449,45.31969,10.01003,14.64669,0,92.11335,0
113.1668,45.3383,10.01003,14.64627,0,91.28085,0
113.194,45.36101,10.01003,14.6461,0,90.43605,0
113.2119,45.3759,10.01003,14.64621,0,89.58733,0
113.2338,45.39421,10.01003,14.64641,0,89.38475,0
113.2563,45.41363,10.01003,14.64676,0,88.94165,0
113.2788,45.43388,10.01003,14.64721,0,88.74605,0
113.3002,45.45383,10.01003,14.64767,0,88.66965,0
113.3227,45.47624,10.01003,14.64856,0,87.72205,0
113.3498,45.50582,10.01003,14.6502,0,86.83537,0
113.3672,45.52574,10.01003,14.65144,0,86.44365,0
113.3892,45.55258,10.01003,14.65324,0,86.16076,0
113.4116,45.58085,10.01003,14.65523,0,85.95635,0
113.4335,45.60943,10.01003,14.65733,0,85.80865,0
113.4562,45.63991,10.01003,14.65962,0,85.70197,0
113.4785,45.66997,10.01003,14.66194,0,85.59475,0
113.5049,45.70539,10.01003,14.66469,0,85.54735,0
113.5231,45.72965,10.01003,14.6666,0,85.51314,0
113.545,45.75821,10.01003,14.66885,0,85.48844,0
113.5665,45.78548,10.01003,14.67101,0,85.47056,0
113.5885,45.81249,10.01003,14.67316,0,85.45265,0
113.6114,45.83995,10.01003,14.67515,0,85.86655,0
113.6338,45.8664,10.01003,14.67675,0,86.52426,0
113.6606,45.89741,10.01003,14.67828,0,87.18506,0
113.6786,45.91822,10.01003,14.67924,0,87.34276,0
113.7002,45.94326,10.01003,14.68025,0,87.68765,0
113.7232,45.97042,10.01003,14.68128,0,87.83997,0
113.7452,45.99676,10.01003,14.68222,0,87.95007,0
113.767,46.02379,10.01003,14.68315,0,88.02956,0
113.79,46.05334,10.01003,14.68391,0,88.53136,0
113.8176,46.09035,10.01003,14.6844,0,89.23007,0
113.8341,46.11339,10.01003,14.68451,0,89.73486,0
113.8562,46.14596,10.01003,14.68445,0,90.09955,0
113.8782,46.18043,10.01003,14.68424,0,90.36305,0
113.8999,46.21553,10.01003,14.6839,0,90.55345,0
113.9226,46.25381,10.01003,14.68344,0,90.69095,0
113.9442,46.29123,10.01003,14.68289,0,90.82915,0
113.9723,46.34098,10.01003,14.6821,0,90.91405,0
113.989,46.37035,10.01003,14.68162,0,90.93425,0
114.0109,46.40894,10.01003,14.68097,0,90.96616,0
114.0332,46.44732,10.01003,14.68031,0,90.98915,0
114.0584,46.48917,10.01003,14.67957,0,91.01224,0
114.0775,46.5202,10.01003,14.67901,0,91.02245,0
114.0996,46.55461,10.01003,14.6784,0,91.02985,0
114.119,46.58391,10.01003,14.67787,0,91.03526,0
114.1339,46.60575,10.01003,14.67747,0,91.03904,0
114.1556,46.63593,10.01003,14.67692,0,91.04185,0
114.1772,46.66521,10.01003,14.67639,0,91.04295,0
114.1915,46.68401,10.01003,14.67605,0,91.04465,0
114.2104,46.70825,10.01003,14.6756,0,91.04585,0
114.2322,46.7351,10.01003,14.67511,0,91.04674,0
114.2456,46.7513,10.01003,14.67482,0,91.04744,0
114.266,46.77554,10.01003,14.67437,0,91.04765,0
114.2917,46.80524,10.01003,14.67383,0,91.04826,0
114.3037,46.81896,10.01003,14.67358,0,91.04836,0
114.3218,46.83921,10.01003,14.67321,0,91.04855,0
114.3431,46.86269,10.01003,14.67278,0,91.04874,0
114.3553,46.87603,10.01003,14.67253,0,91.04874,0
114.3765,46.89872,10.01003,14.67212,0,91.04885,0
114.3895,46.91251,10.01003,14.67187,0,91.04897,0
114.41,46.9342,10.01003,14.67147,0,91.04897,0
114.4232,46.94806,10.01003,14.6714,0,90.26855,0
114.4482,46.97463,10.01003,14.67154,0,89.70465,0
114.4621,46.98953,10.01003,14.67172,0,89.29725,0
114.4769,47.00575,10.01003,14.67201,0,89.00295,0
114.4987,47.02998,10.01003,14.67248,0,88.88794,0
114.512,47.0452,10.01003,14.67282,0,88.70725,0
114.5326,47.06962,10.01003,14.67343,0,88.57665,0
114.5543,47.09611,10.01003,14.67413,0,88.48224,0
114.5672,47.11237,10.01003,14.67457,0,88.44544,0
114.5878,47.13878,10.01003,14.67531,0,88.38745,0
114.6048,47.16133,10.01003,14.67597,0,88.34554,0
