time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
243.8124,-20.22274,2.191508,-6.376434,-0.5045471,30.77286,1.525678
243.8337,-20.21293,2.188686,-6.400192,-0.3697205,30.455,1.914351
243.8556,-20.20249,2.186655,-6.423958,-0.6152649,30.06059,2.104678
243.8784,-20.19172,2.185498,-6.448593,-0.9899292,29.40916,2.115498
243.9001,-20.18119,2.184832,-6.472286,-1.508118,28.55043,2.040632
243.9224,-20.17036,2.184715,-6.496994,-1.963348,28.19492,1.955937
243.9451,-20.15942,2.185461,-6.522598,-2.276703,27.46159,1.829524
243.9674,-20.1487,2.187221,-6.548328,-2.514954,26.42563,1.836774
243.989,-20.13876,2.191259,-6.573746,-2.382355,24.77782,1.892983
244.0117,-20.13165,2.195102,-6.6007,-1.773224,23.89703,1.850465
244.0333,-20.1224,2.198601,-6.626095,-0.9789124,23.09428,1.896715
244.0549,-20.1138,2.201529,-6.65139,0.1083374,21.95468,2.165034
244.0768,-20.10574,2.203909,-6.676682,-358.8116,21.03941,2.564451
244.0995,-20.09815,2.205983,-6.703442,-357.8241,19.95961,2.960829
244.1225,-20.09087,2.208639,-6.730968,-357.2367,18.84061,3.131138
244.1444,-20.08447,2.213265,-6.758018,-357.2546,17.88367,3.419883
244.1666,-20.07866,2.216799,-6.786514,-357.2849,17.16402,3.909061
244.1895,-20.07313,2.219805,-6.816944,-357.1394,16.48911,4.129298
244.2105,-20.06808,2.222508,-6.845142,-357.0738,15.99512,4.234198
244.2327,-20.06255,2.224457,-6.876015,-356.9641,16.19685,4.421727
244.2552,-20.05684,2.226039,-6.908108,-356.7362,16.41992,4.568701
244.2768,-20.05154,2.226475,-6.938908,-356.3702,16.31703,4.485264
244.2993,-20.04598,2.225768,-6.970722,-355.6796,16.12715,4.202001
244.3224,-20.04052,2.224434,-7.003155,-354.9915,15.84993,4.107176
244.3445,-20.03568,2.222387,-7.033348,-354.4916,15.4785,4.170635
244.3663,-20.03133,2.218798,-7.061943,-354.0645,15.12509,4.170532
244.3894,-20.02706,2.216001,-7.090641,-353.8982,14.73032,4.148055
244.4106,-20.02337,2.213472,-7.11652,-354.1814,15.08263,3.919679
244.4333,-20.01939,2.21091,-7.142845,-354.764,15.33966,3.616759
244.456,-20.01591,2.20814,-7.167629,-355.2795,15.42574,3.327886
244.4771,-20.01304,2.205029,-7.189491,-355.4665,16.22189,3.235248
244.5002,-20.00959,2.201975,-7.211964,-355.4259,16.49115,3.222579
244.5225,-20.00644,2.201269,-7.233097,-355.2529,16.42474,3.113114
244.5449,-20.00314,2.200707,-7.253304,-355.0943,16.89169,2.81748
244.5661,-20.00018,2.20046,-7.272026,-355.1267,16.83606,2.455159
244.5889,-19.99651,2.199987,-7.291496,-355.2965,17.47375,1.941254
244.6113,-19.993,2.199752,-7.310719,-355.5787,16.90311,1.505712
244.6329,-19.98916,2.199631,-7.329556,-355.8644,16.99936,0.9206479
244.656,-19.98426,2.199503,-7.349743,-356.0388,17.2973,0.1922567
244.6789,-19.97892,2.199159,-7.370216,-356.0893,17.26857,-0.3787512
244.7008,-19.97321,2.198712,-7.390633,-356.0136,17.20953,-0.8051222
244.7225,-19.96731,2.198142,-7.41116,-355.8102,16.50163,-1.061188
244.7459,-19.95977,2.197958,-7.434128,-355.1325,16.19087,-1.188127
244.7681,-19.952,2.197321,-7.456356,-354.1722,15.39458,-1.128661
244.7898,-19.94367,2.19676,-7.47934,-353.1937,14.69597,-0.8303069
244.813,-19.93357,2.195323,-7.505043,-352.1559,13.90337,-0.7263505
244.8353,-19.92354,2.193089,-7.530163,-350.8933,13.21014,-0.7452357
244.858,-19.91241,2.190202,-7.556847,-349.6068,12.62656,-0.9255427
244.8783,-19.90164,2.188272,-7.581444,-348.5483,12.17241,-1.291653
244.9013,-19.88844,2.188787,-7.610516,-348.2251,11.92429,-1.635773
244.9232,-19.8754,2.191873,-7.638908,-348.2001,11.65695,-1.814331
244.945,-19.86196,2.194883,-7.666924,-348.4139,11.47238,-1.704132
244.9674,-19.84798,2.197354,-7.695648,-348.7687,11.29463,-1.30838
244.9911,-19.83331,2.199163,-7.725639,-349.0885,11.06996,-0.7500581
245.0125,-19.82032,2.200581,-7.751961,-349.1577,10.86066,-0.2971445
245.0347,-19.80727,2.201383,-7.778557,-349.2055,10.76161,-0.03966665
245.0568,-19.79436,2.201974,-7.804569,-349.5134,10.68605,0.1398703
245.0797,-19.78094,2.202579,-7.831093,-349.916,10.51257,0.1536351
245.1016,-19.76833,2.202257,-7.856155,-350.3458,9.587128,-0.1457251
245.1245,-19.75523,2.201607,-7.882301,-350.6689,8.62384,-0.4286435
245.1455,-19.74281,2.200947,-7.906361,-350.9262,8.176315,-0.5896293
245.1674,-19.72927,2.199434,-7.931606,-351.3039,7.352722,-0.7216305
245.1915,-19.71404,2.196441,-7.959057,-351.7267,6.625641,-0.8088914
245.2125,-19.69944,2.19324,-7.982574,-352.1107,5.737366,-0.8174677
245.2345,-19.68382,2.189637,-8.007004,-352.5314,4.740372,-0.670741
245.257,-19.66779,2.185616,-8.031559,-352.6852,2.950424,-0.5880141
245.279,-19.65166,2.181815,-8.055641,-352.7266,1.131927,-0.3817903
245.3012,-19.63512,2.178544,-8.080105,-352.8888,-0.1338654,-0.1385832
245.3246,-19.6179,2.176386,-8.106747,-353.3174,-1.600906,0.1157444
245.3472,-19.60098,2.177268,-8.133053,-353.8312,-2.854507,0.2984918
245.3699,-19.58389,2.179151,-8.160156,-354.3097,-3.896408,0.4194248
245.391,-19.56777,2.182161,-8.186295,-354.7897,-4.798126,0.5627666
245.4131,-19.55163,2.186011,-8.214622,-355.2545,-5.472443,0.5184156
245.4347,-19.5362,2.189023,-8.242455,-355.4758,-5.929504,0.2685121
245.4581,-19.5203,2.191521,-8.273563,-355.4239,-6.088943,-0.2383956
245.4808,-19.50501,2.193377,-8.304482,-355.1011,-6.189392,-0.7206425
245.5033,-19.49032,2.1945,-8.335571,-354.6302,-6.389175,-1.009153
245.5257,-19.47588,2.195231,-8.36734,-354.4505,-6.692551,-0.9084861
245.5483,-19.46178,2.196891,-8.400314,-354.3721,-7.115631,-0.6435254
245.5687,-19.44938,2.198083,-8.430183,-354.5401,-7.565262,-0.4018694
245.5914,-19.43592,2.197176,-8.464417,-355.0964,-8.085846,-0.1460652
245.6135,-19.4231,2.196628,-8.498425,-355.8142,-8.64241,0.09353518
245.6354,-19.41032,2.1961,-8.532921,-356.5995,-9.200073,0.1924421
245.6582,-19.39724,2.194749,-8.56945,-357.102,-9.655045,-0.002159953
245.6804,-19.3849,2.194098,-8.605476,-357.4109,-10.01195,-0.136332
245.7018,-19.37334,2.195067,-8.640705,-357.3969,-10.37402,-0.3959726
245.7245,-19.36137,2.195575,-8.678406,-357.3912,-10.63516,-0.6817182
245.7477,-19.34942,2.195801,-8.717171,-357.2398,-10.91591,-1.209835
245.7705,-19.33811,2.196065,-8.754993,-356.9785,-11.0361,-1.803558
245.7926,-19.32755,2.196264,-8.791245,-356.9124,-11.12233,-2.286591
245.8159,-19.31623,2.196746,-8.828831,-357.0532,-10.69479,-2.612427
245.8374,-19.30581,2.197279,-8.863201,-357.5802,-9.996384,-2.78067
245.8587,-19.29566,2.197718,-8.89706,-358.1397,-9.514542,-2.923248
245.8809,-19.28538,2.197357,-8.931583,-358.6536,-9.066315,-2.923187
245.903,-19.27557,2.196229,-8.965485,-358.8801,-8.739273,-3.028107
245.9254,-19.26556,2.195088,-8.998737,-358.8068,-7.62796,-3.148376
245.9468,-19.25635,2.194076,-9.030254,-358.4413,-7.256729,-3.379822
245.9697,-19.24662,2.192945,-9.062717,-358.077,-6.489899,-3.573059
245.9929,-19.23699,2.192352,-9.094929,-357.9006,-6.264923,-3.61792
246.0157,-19.22739,2.192852,-9.125427,2.07434,-4.991669,-3.606537
246.0368,-19.21868,2.194419,-9.152927,1.933809,-4.570129,-3.57196
246.0591,-19.20934,2.197121,-9.181042,1.602401,-4.559875,-3.598328
246.0809,-19.20005,2.200557,-9.208027,0.9062169,-4.227463,-3.484589
246.1032,-19.19032,2.204141,-9.235065,0.2592143,-4.103806,-3.296478
246.1255,-19.18017,2.207734,-9.262127,-0.2778625,-3.884415,-2.994537
246.1474,-19.17105,2.211545,-9.289928,-0.5877991,-3.726334,-2.661224
246.169,-19.16177,2.213634,-9.316795,-0.5995178,-3.145218,-2.426819
246.2018,-19.14452,2.212967,-9.357197,0.4837941,-1.914169,-2.371582
246.2348,-19.12572,2.214288,-9.399124,1.581478,-0.602005,-1.946686
246.2679,-19.10601,2.216895,-9.442173,2.332237,0.6736298,-1.725677
246.3023,-19.08543,2.220349,-9.488049,2.153076,1.292099,-1.597797
246.3344,-19.06667,2.2204,-9.531612,1.175244,1.931549,-1.118828
246.3695,-19.04646,2.218534,-9.579712,0.5439598,2.726669,-0.3639592
246.4035,-19.02849,2.215118,-9.626884,-359.833,3.29924,0.1979748
246.4356,-19.01339,2.212632,-9.672077,-0.05535889,4.708603,0.761343
246.4681,-18.99957,2.213086,-9.717628,-0.3195801,6.017883,1.58214
246.501,-18.98584,2.214312,-9.763058,-1.173401,8.380951,2.921638
246.5353,-18.97095,2.215491,-9.809185,-2.531952,11.63461,4.658486
246.567,-18.95672,2.214261,-9.850479,-3.658813,13.65732,5.721912
246.6004,-18.9419,2.208679,-9.891953,-4.272186,15.40053,5.98561
246.6328,-18.92738,2.201997,-9.929874,-4.09671,17.06708,5.77034
246.6655,-18.91351,2.195443,-9.965191,-3.406494,17.29427,5.765435
246.6998,-18.8999,2.190351,-9.998291,-2.35379,17.51764,5.946672
246.7328,-18.88697,2.190759,-10.02876,-2.272247,17.4158,6.151516
246.7652,-18.87545,2.194325,-10.05708,-2.277557,17.02376,6.658788
246.7995,-18.86548,2.196138,-10.08559,-1.63736,17.31178,6.658919
246.8316,-18.85883,2.194175,-10.11017,0.2319946,17.9046,7.29723
246.8657,-18.85499,2.193248,-10.13641,-358.7647,18.21037,7.761588
246.8993,-18.85156,2.196523,-10.16127,-358.1938,18.64697,7.738877
246.9211,-18.85047,2.199625,-10.17645,-358.3836,18.91075,7.972756
246.9438,-18.84971,2.203027,-10.19151,-358.5594,19.35022,8.210245
246.966,-18.84975,2.206219,-10.20522,-358.6071,19.81281,8.248034
246.9883,-18.85023,2.208384,-10.21807,-358.4818,20.39563,7.902689
247.011,-18.85107,2.21033,-10.23092,-358.5114,21.05777,7.80024
247.0323,-18.85242,2.212327,-10.24251,-358.675,21.60838,7.612494
247.056,-18.85337,2.214201,-10.25575,-358.9644,22.2119,7.139071
247.0764,-18.8547,2.215772,-10.26702,-359.5563,22.8799,6.626361
247.0984,-18.8558,2.216858,-10.27901,-0.06555176,23.47701,6.115519
247.121,-18.85672,2.218045,-10.29131,-0.5072632,24.13831,5.684752
247.1427,-18.85769,2.219042,-10.30259,-0.9378357,24.75719,5.284476
247.1644,-18.85872,2.219692,-10.31371,-1.388306,25.25615,5.071631
247.1876,-18.85966,2.219999,-10.32568,-1.755188,25.61966,4.844239
247.2087,-18.86073,2.220039,-10.33643,-2.029602,25.91521,4.485738
247.2317,-18.86202,2.219976,-10.3479,-2.244568,26.20807,4.056571
247.2548,-18.86366,2.219743,-10.35848,-2.045197,26.55121,3.944869
247.2759,-18.86572,2.219412,-10.36774,-1.505188,26.98959,4.13069
247.2987,-18.86799,2.218874,-10.37686,-0.969574,27.36055,4.107566
247.3196,-18.87022,2.21829,-10.38518,-0.5758972,27.7774,3.669342
247.3419,-18.87229,2.21734,-10.39367,-0.2794189,28.28459,2.968801
247.3641,-18.87438,2.216312,-10.40204,-0.09884644,28.78166,2.491082
247.3863,-18.87645,2.21499,-10.41047,0.1134033,29.25975,2.137028
247.4083,-18.87807,2.213583,-10.4192,-359.5976,29.75581,1.702917
247.4303,-18.8792,2.212644,-10.42869,-359.4245,30.26271,1.334075
247.4534,-18.87977,2.212061,-10.43949,-359.2797,30.74036,1.058493
247.476,-18.88023,2.211327,-10.45129,-359.2977,31.13383,1.038937
247.4981,-18.88055,2.210392,-10.46372,-359.2997,31.36749,1.070938
247.5195,-18.88047,2.209167,-10.47721,-359.3244,31.57076,0.9647309
247.5421,-18.87989,2.207591,-10.49278,-359.4245,31.71703,0.5526212
247.5645,-18.87922,2.205844,-10.50966,-359.5294,31.79233,0.1986575
247.5871,-18.87821,2.204557,-10.52795,-359.5122,31.81752,0.01772022
247.609,-18.87617,2.203652,-10.54529,-359.3302,31.80057,-0.05785644
247.6302,-18.87499,2.20211,-10.56531,-359.1593,31.8882,-0.06942642
247.6526,-18.87337,2.201486,-10.58796,-358.9678,31.92694,-0.03138494
247.6755,-18.87159,2.20125,-10.61259,-358.8485,31.97029,-0.02578902
247.6976,-18.86996,2.202565,-10.63778,-358.7846,32.0269,-0.2458143
247.7196,-18.86813,2.204916,-10.66483,-358.7685,32.05066,-0.5605157
247.7419,-18.86579,2.207607,-10.69362,-358.7494,32.05431,-0.7065262
247.7645,-18.86294,2.211328,-10.72414,-358.4802,32.18994,-0.8069494
247.7865,-18.86005,2.21525,-10.75433,-358.0484,32.3512,-0.8932577
247.8092,-18.8566,2.217756,-10.78594,-357.4232,32.33357,-0.8747409
247.8305,-18.85309,2.218728,-10.81589,-356.5938,32.12526,-0.7982442
247.8535,-18.84892,2.218411,-10.84814,-355.5909,31.83337,-0.6997401
247.8758,-18.84492,2.217021,-10.87899,-354.7968,31.54695,-0.7245924
247.8982,-18.84084,2.215998,-10.90986,-354.5381,31.24667,-0.922288
247.9199,-18.83672,2.215347,-10.93949,-354.5133,30.96014,-1.277229
247.9416,-18.83254,2.215411,-10.96958,-354.9394,30.86337,-1.403604
247.9635,-18.82874,2.216379,-11.00029,-355.5083,30.13074,-1.582794
247.9869,-18.82455,2.216599,-11.03305,-355.8958,29.81812,-2.128204
248.0089,-18.82088,2.217146,-11.06367,-356.2674,29.83531,-2.651001
248.0307,-18.8176,2.218057,-11.09374,-356.6549,30.00903,-3.038605
248.0533,-18.81431,2.219327,-11.12499,-356.994,30.57866,-3.208435
248.0754,-18.81136,2.220254,-11.15518,-357.2711,31.14586,-3.377289
248.0972,-18.80877,2.220748,-11.1843,-357.1765,31.72249,-3.473114
248.1199,-18.80592,2.220868,-11.21425,-356.7426,32.53824,-3.504303
248.1414,-18.80337,2.220665,-11.24186,-356.0508,33.31322,-3.348999
248.1627,-18.8007,2.219859,-11.26877,-355.5405,34.47006,-2.985229
248.1865,-18.79763,2.219008,-11.29825,-355.1022,35.29579,-2.697235
248.2082,-18.7947,2.218323,-11.32431,-355.0015,36.08142,-2.514008
248.2302,-18.79171,2.217175,-11.34961,-355.0968,35.92427,-2.361145
248.2526,-18.7886,2.21594,-11.37471,-355.699,36.11653,-1.933105
248.2742,-18.78514,2.214859,-11.39843,-356.1622,36.56604,-1.751465
248.2967,-18.78115,2.213541,-11.42237,-356.5168,36.58861,-1.736969
248.3189,-18.7767,2.211651,-11.4454,-356.8055,36.72643,-1.66803
248.3404,-18.77177,2.209604,-11.46739,-356.8305,36.75052,-1.459309
248.363,-18.76714,2.208201,-11.49057,-356.8889,36.03973,-1.41533
248.3861,-18.76301,2.207555,-11.51469,-357.1367,35.25946,-1.569855
248.4074,-18.7589,2.206786,-11.53754,-357.6209,34.88231,-1.936066
248.4311,-18.75497,2.20622,-11.56394,-358.2047,34.61542,-2.20575
248.4534,-18.7514,2.205998,-11.58974,-358.4367,34.37805,-2.336151
248.4757,-18.74788,2.205833,-11.61618,-358.4653,34.38583,-2.060791
248.4982,-18.74464,2.205969,-11.64317,-358.093,34.39061,-1.628693
248.5207,-18.7416,2.206552,-11.67123,-357.6316,34.55058,-1.328652
248.5415,-18.73853,2.206519,-11.69753,-357.0522,34.77849,-1.205719
248.5642,-18.73562,2.205104,-11.72693,-356.6245,34.9225,-0.9669006
248.5869,-18.73294,2.203578,-11.75711,-356.6681,34.90135,-0.7562996
248.6087,-18.73046,2.201591,-11.78695,-357.1143,34.69554,-0.5549182
248.6303,-18.72788,2.199422,-11.81752,-357.7157,35.21333,-0.2817111
248.6534,-18.72535,2.197627,-11.85111,-358.2518,35.39468,-0.01312017
248.6749,-18.7228,2.195379,-11.8829,-358.5761,35.26457,0.2133867
248.6981,-18.72015,2.194135,-11.91723,-358.681,34.96021,0.4234402
248.7195,-18.71751,2.195358,-11.94859,-358.6739,34.5546,0.7077489
248.7425,-18.71496,2.196784,-11.98164,-358.4869,33.82217,0.6971561
248.7673,-18.71257,2.197757,-12.01633,-358.2903,33.02611,0.6971637
248.7893,-18.7104,2.198585,-12.04608,-358.0884,32.49371,0.5686704
248.8093,-18.70852,2.19915,-12.07296,-357.9318,31.86853,0.3810066
248.8314,-18.7064,2.19957,-12.10154,-357.924,31.79448,0.1193442
248.8542,-18.70431,2.199587,-12.13057,-357.9742,31.14778,-0.3032134
248.8758,-18.7026,2.199265,-12.15774,-358.1606,30.50494,-0.5436916
248.8976,-18.70123,2.198686,-12.18479,-358.5215,29.69934,-0.5720551
248.9205,-18.69939,2.19685,-12.21288,-358.9412,30.278,-0.5196849
248.9415,-18.69756,2.194248,-12.23831,-359.128,30.19342,-0.5740842
248.9636,-18.6954,2.191319,-12.26485,-358.9159,30.0452,-0.9851846
248.9857,-18.69303,2.188428,-12.29159,-358.9457,30.40941,-1.187704
249.0083,-18.69033,2.185438,-12.3191,-358.9274,30.85739,-1.376309
249.0293,-18.68764,2.182521,-12.34489,-358.771,31.32979,-1.35551
249.0518,-18.6848,2.179333,-12.37242,-358.5002,31.0262,-1.218208
249.0743,-18.6815,2.176675,-12.39994,-358.1865,32.01779,-1.192477
249.0971,-18.67808,2.174327,-12.42754,-357.9324,32.22758,-1.26229
249.1186,-18.67471,2.172163,-12.45342,-357.5607,32.66858,-1.254051
249.141,-18.67089,2.172648,-12.47946,-357.0878,33.51753,-1.404566
249.1627,-18.66714,2.174224,-12.50457,-356.8807,33.55132,-1.83197
249.1852,-18.6628,2.176404,-12.52985,-356.8015,34.37416,-2.289459
249.2073,-18.65842,2.178563,-12.5536,-356.562,34.16815,-2.722595
249.2298,-18.65366,2.180552,-12.5769,-356.2082,34.27678,-3.005188
249.2517,-18.64854,2.182199,-12.59868,-355.6248,34.58974,-3.265594
249.2743,-18.64275,2.183428,-12.62044,-354.9343,34.69138,-3.418152
249.2965,-18.63645,2.184124,-12.64172,-354.2219,34.84894,-3.664276
249.3188,-18.62933,2.183138,-12.66341,-353.6627,34.5712,-3.966095
249.3414,-18.62093,2.180645,-12.68653,-353.1269,34.20444,-4.27478
249.3637,-18.61189,2.1782,-12.71011,-352.7136,33.86902,-4.52655
249.3857,-18.60187,2.176396,-12.73539,-352.4349,33.55777,-4.784271
249.4077,-18.59116,2.175038,-12.76263,-352.5698,32.74748,-4.828888
249.4302,-18.57954,2.173726,-12.79218,-352.7827,31.61147,-4.731934
249.4521,-18.56786,2.172384,-12.82198,-352.9632,30.72878,-4.666718
249.4747,-18.55573,2.170971,-12.85318,-352.9099,29.98682,-4.668427
249.497,-18.54425,2.169184,-12.88411,-352.8175,28.53375,-4.592285
249.5188,-18.53378,2.167462,-12.91422,-352.8511,27.18246,-4.290894
249.5408,-18.52397,2.165651,-12.94444,-352.9572,26.00284,-4.010437
249.5623,-18.51513,2.16361,-12.97378,-352.9963,24.72192,-3.805115
249.5855,-18.50642,2.161394,-13.0047,-353.0548,23.80487,-3.766663
249.6077,-18.49877,2.159379,-13.03336,-353.2448,23.03566,-3.892517
249.6304,-18.49168,2.157398,-13.06153,-353.2708,22.36559,-4.03772
249.6518,-18.48539,2.155579,-13.08757,-353.3881,22.01982,-4.023132
249.674,-18.47958,2.153906,-13.1135,-353.5732,21.0959,-3.855865
249.6971,-18.47396,2.152055,-13.13943,-353.7266,20.80841,-3.794189
249.7185,-18.46904,2.150022,-13.16197,-353.8364,20.78081,-3.674744
249.741,-18.4645,2.147827,-13.18432,-353.8688,20.31801,-3.512482
249.7625,-18.46059,2.146534,-13.20475,-353.9053,20.21994,-3.345154
249.7856,-18.45676,2.144759,-13.22566,-354.05,20.4725,-3.197205
249.808,-18.4534,2.142477,-13.2449,-354.2424,21.02496,-2.99527
249.8299,-18.45058,2.140532,-13.26305,-354.621,20.62964,-2.745087
249.8516,-18.44779,2.138449,-13.2807,-355.0804,21.40176,-2.619873
249.8743,-18.44479,2.137191,-13.2991,-355.8048,21.33205,-2.551636
249.896,-18.44158,2.135905,-13.31651,-356.4358,21.17867,-2.639771
249.9181,-18.43784,2.134235,-13.3341,-356.7775,21.03699,-2.663666
249.9408,-18.4343,2.132614,-13.35246,-356.927,19.55159,-2.447479
249.9629,-18.43095,2.131102,-13.37083,-357.0359,19.26195,-2.112366
249.985,-18.42786,2.129079,-13.39011,-357.0296,18.05637,-1.731964
250.0068,-18.42548,2.127187,-13.41027,-356.9232,16.96501,-1.368056
250.0291,-18.4235,2.126079,-13.43208,-356.6142,16.12135,-1.142503
250.0514,-18.42196,2.124691,-13.45468,-356.2605,15.59343,-1.163869
250.0739,-18.42123,2.125443,-13.47958,-356.0943,14.72267,-1.480896
250.0964,-18.42146,2.126086,-13.50537,-356.243,13.98586,-1.516174
250.1193,-18.42266,2.126081,-13.53237,-356.3147,13.54826,-1.378324
250.1405,-18.42464,2.125804,-13.55829,-356.5068,13.18425,-1.06726
250.1626,-18.42784,2.125606,-13.58603,-356.8345,12.89095,-0.5388288
250.1859,-18.43225,2.125529,-13.61602,-357.0652,12.57213,-0.1584871
250.2081,-18.43729,2.125789,-13.64508,-357.2633,12.37054,-0.29502
250.2297,-18.44283,2.125925,-13.67318,-357.0932,12.38443,-0.8745646
250.2514,-18.4493,2.125958,-13.70138,-356.8462,12.35497,-1.182719
250.2744,-18.45629,2.12549,-13.73101,-356.7238,12.45554,-1.579712
250.2962,-18.46345,2.124511,-13.75856,-356.8237,12.71494,-2.225006
250.3183,-18.4701,2.122696,-13.78647,-357.1798,13.13744,-3.052429
250.34,-18.4764,2.121706,-13.81405,-357.7876,13.61417,-3.782837
250.362,-18.4824,2.120207,-13.84212,-358.4252,14.02164,-4.267548
250.3845,-18.48839,2.118593,-13.87107,-359.0451,14.45453,-4.211853
250.4067,-18.4945,2.116676,-13.89938,0.4807739,14.91512,-4.147919
250.4283,-18.5005,2.117112,-13.92684,0.07751465,15.38121,-4.134979
250.4509,-18.50687,2.11717,-13.95528,-0.1686401,15.78336,-4.273743
250.4731,-18.51332,2.116903,-13.983,-0.3911743,16.16518,-4.549988
250.4953,-18.5201,2.116255,-14.01031,-0.6159668,16.40932,-4.988495
250.5179,-18.5272,2.11512,-14.0374,-0.6691284,16.47935,-5.523499
250.5405,-18.53429,2.113483,-14.0635,-0.655426,16.45059,-6.2034
250.5621,-18.54142,2.111826,-14.08785,-0.3596497,16.3512,-7.154358
250.5845,-18.54899,2.110819,-14.11195,-0.3492432,16.26009,-7.918121
250.6057,-18.5568,2.111382,-14.13399,-0.4485779,16.31372,-8.175598
250.6291,-18.56485,2.112757,-14.15727,-0.5802917,16.4303,-8.156616
250.6512,-18.57235,2.114459,-14.17883,-0.7871704,16.46553,-8.123413
250.6727,-18.57941,2.116188,-14.19962,-1.024933,16.47264,-8.122131
250.696,-18.58614,2.117528,-14.22235,-1.003693,16.60265,-8.254089
250.7179,-18.59254,2.11956,-14.24392,-0.6996155,16.28799,-8.361603
250.7402,-18.59858,2.120923,-14.26596,-0.118927,15.44446,-8.523926
250.7625,-18.60409,2.122439,-14.28809,0.6096191,15.31726,-8.73172
250.7849,-18.60968,2.124663,-14.31092,-358.8687,15.03114,-9.040558
250.8074,-18.61543,2.128905,-14.33401,-358.5413,14.3465,-9.284058
250.8291,-18.62136,2.13204,-14.35603,-358.4832,13.9781,-9.290863
250.8511,-18.62719,2.13423,-14.37782,-358.4175,13.73282,-9.108795
250.8732,-18.63309,2.13649,-14.39884,-358.4726,12.82487,-8.780823
250.8951,-18.63921,2.138813,-14.41929,-358.6575,11.86693,-8.521027
250.9171,-18.64509,2.140739,-14.43919,-358.9006,11.53067,-8.369629
250.9391,-18.6511,2.141934,-14.45881,0.7659912,10.5787,-8.187592
250.9621,-18.65722,2.142734,-14.47892,0.4777832,9.932526,-8.144928
250.9832,-18.6628,2.143543,-14.4968,0.2605286,9.516571,-8.111572
251.0067,-18.66896,2.143709,-14.51609,0.2147217,8.674606,-8.02002
251.0284,-18.67443,2.143269,-14.53336,0.2904968,7.944778,-7.874969
251.0508,-18.68002,2.142529,-14.55099,0.4014282,7.401138,-7.72757
251.0725,-18.68523,2.141785,-14.56823,0.3623962,7.106964,-7.466095
251.0951,-18.69053,2.141076,-14.5862,0.1848755,6.833679,-7.199646
251.1165,-18.69517,2.140197,-14.60368,-0.09310913,6.962509,-6.90033
251.1392,-18.69973,2.139098,-14.62261,-0.4141541,6.963684,-6.468475
251.1616,-18.70368,2.137341,-14.64203,-0.644104,7.005493,-6.165497
251.1838,-18.70727,2.135309,-14.66169,-0.911438,7.101242,-5.877045
251.206,-18.71084,2.133047,-14.68192,-1.020782,7.121948,-5.628326
251.2287,-18.71424,2.13049,-14.70283,-0.9880676,7.173828,-5.259491
251.252,-18.71726,2.127667,-14.72435,-0.8630066,7.188873,-4.881714
251.273,-18.71941,2.125254,-14.74419,-0.7750854,7.153732,-4.540741
251.296,-18.72239,2.1236,-14.76585,-0.7562256,6.681412,-4.188019
251.3174,-18.7253,2.122567,-14.78657,-0.7752686,5.67952,-3.8461
251.3393,-18.72848,2.121874,-14.80807,-0.8879089,5.443207,-3.467773
251.3621,-18.73284,2.121269,-14.83115,-1.158112,4.899551,-3.121765
251.384,-18.7374,2.121276,-14.85384,-1.313446,4.545853,-2.707001
251.4067,-18.74279,2.121998,-14.87741,-0.9970093,4.304352,-2.436279
251.4285,-18.74843,2.121844,-14.90036,-0.3091431,4.108185,-2.403961
251.4505,-18.75396,2.120684,-14.92298,0.7045288,4.025955,-2.479706
251.4732,-18.76043,2.119961,-14.94632,-358.2187,3.825058,-2.35257
251.4963,-18.76774,2.119383,-14.97036,-357.762,3.585114,-2.151764
251.5177,-18.77498,2.119661,-14.99321,-357.9748,3.190033,-2.005066
251.5405,-18.78371,2.120277,-15.01777,-358.362,2.803757,-1.773621
251.5621,-18.79284,2.121376,-15.04158,1.113403,2.596359,-1.075562
251.5837,-18.80286,2.1229,-15.06584,0.6169128,2.533768,-0.4689213
251.6065,-18.81402,2.124235,-15.09207,0.1032104,2.673477,-0.1995875
251.628,-18.82507,2.125714,-15.11702,-0.3085632,2.92012,-0.1556439
251.6502,-18.8373,2.127018,-15.14277,-0.2748718,3.062622,-0.009527922
251.6727,-18.84974,2.12694,-15.16856,0.4153748,3.123398,-0.2214057
251.6951,-18.86219,2.126696,-15.1941,0.7877808,3.169434,-0.5179074
251.7177,-18.87476,2.126599,-15.21972,0.9742126,3.12207,-1.202972
251.739,-18.88673,2.126433,-15.24336,0.8946533,3.106873,-1.850159
251.7616,-18.89922,2.125445,-15.26748,1.04184,3.196503,-2.433868
251.7853,-18.91201,2.123913,-15.29127,1.087006,3.360138,-2.550171
251.8081,-18.92406,2.122537,-15.31286,0.8170776,3.631439,-2.370819
251.8279,-18.93468,2.121693,-15.33118,0.4573059,3.976868,-2.305115
251.8512,-18.94607,2.120261,-15.3516,-0.1394653,4.30751,-2.303162
251.8725,-18.95641,2.118351,-15.36967,-0.6463623,4.648041,-2.569977
251.8936,-18.96627,2.116427,-15.38683,-1.241638,5.028793,-2.614288
251.9163,-18.97549,2.114339,-15.40218,-1.773773,5.28952,-2.639343
251.9383,-18.98396,2.112081,-15.41528,-2.298828,5.41539,-2.314545
251.9612,-18.99151,2.110421,-15.42622,-2.56424,5.491547,-2.237518
251.983,-18.99822,2.10935,-15.43504,-2.641205,5.575226,-2.140228
