time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
31.75982,0.4621027,-2.06051,-0.9480811,355.11,359.7215,354.679
31.78137,0.4622735,-5.527919,-0.9491,354.578,359.7183,354.8322
31.79299,0.4626641,-2.065004,-0.9511245,354.2298,359.7611,354.9695
31.81456,0.4628964,-5.536098,-0.952159,353.2467,359.8274,355.1781
31.8259,0.4631517,-2.069284,-0.9531387,352.5533,359.7862,355.1833
31.83718,0.4634092,-2.070832,-0.9540836,352.0392,359.8385,355.2851
31.84817,0.4636959,-2.072428,-0.9549361,351.5422,359.8564,355.3319
31.85917,0.4639665,-2.074054,-0.9557517,351.049,359.9212,355.4004
31.87033,0.464444,-2.075639,-0.9564159,350.4535,0.08602685,355.5477
31.88176,0.4650316,-2.077857,-0.9578254,349.8654,0.2659502,355.7309
31.90375,0.4653129,-5.558819,-0.958492,348.8372,0.4970026,356.1048
31.9146,0.4656464,-2.082374,-0.9590392,348.2901,0.724317,356.4313
31.92552,0.4658097,-2.084047,-0.9595252,347.8713,0.7984304,356.5792
31.93703,0.4663007,-2.085963,-0.9607097,347.4295,0.8643445,356.7455
31.94831,0.4665747,-2.088089,-0.9616394,347.0381,0.8585513,356.8471
31.9704,0.4667779,-5.57633,-0.9620208,346.221,0.7282142,356.993
31.98116,0.4668594,-2.092747,-0.962447,345.7176,0.6618491,357.0179
31.99249,0.4670054,-2.094551,-0.9631505,345.3681,0.617613,357.0114
32.00405,0.4670961,-2.096664,-0.9639174,345.0303,0.553852,356.9355
32.02562,0.467234,-5.590878,-0.9642541,344.4185,0.5546972,356.9064
32.03736,0.4672621,-2.101811,-0.9647323,344.0919,0.4325491,356.7874
32.05877,0.4672815,-5.599878,-0.9649925,343.3914,0.4849671,356.8336
32.07043,0.4673904,-2.106939,-0.9655849,342.889,0.5064003,356.8696
32.08098,0.4673533,-2.108701,-0.9659158,342.3852,0.5797893,356.9618
32.0921,0.467369,-2.110456,-0.9661812,341.9231,0.6660635,357.0917
32.10389,0.4673009,-2.112859,-0.9667684,341.4462,0.64656,357.1289
32.1254,0.4672222,-5.618225,-0.9669627,340.7421,0.5354042,357.2172
32.13742,0.4670382,-2.118734,-0.967465,340.2107,0.5257931,357.2348
32.15912,0.4669269,-5.627698,-0.9677396,339.2566,0.6021284,357.3159
32.17033,0.4666597,-2.124289,-0.9681339,338.6707,0.6130171,357.3159
32.19191,0.4666493,-5.637131,-0.9683182,337.7582,0.6076231,357.2588
32.20368,0.4664945,-2.129712,-0.9684075,337.1912,0.4431245,357.188
32.21426,0.4664551,-2.13186,-0.9686538,336.6453,0.3524511,357.2772
32.22571,0.4663478,-2.133923,-0.9687886,336.1446,0.2760664,357.4837
32.23739,0.4660639,-2.136593,-0.9687235,335.6461,0.1481874,357.6797
32.25903,0.4658789,-5.656418,-0.9686713,334.849,359.9004,358.0245
32.27064,0.4656746,-2.14169,-0.9684912,334.396,359.6948,358.0097
32.29184,0.4657126,-5.664669,-0.9684498,333.81,359.5135,358.0272
32.30429,0.4656318,-2.14617,-0.9686714,333.5474,359.1943,357.7914
32.32545,0.4655533,-5.672993,-0.9687724,333.1788,358.927,357.8799
32.33701,0.4654422,-2.150975,-0.9690804,333.1314,358.7919,357.8994
32.35897,0.4653028,-5.681574,-0.9691687,332.7925,358.5435,358.119
32.37087,0.465071,-2.155949,-0.9691989,332.8351,358.5499,358.4117
32.39214,0.4650012,-5.690161,-0.9691362,332.4393,358.309,358.7443
32.40399,0.4647071,-2.160582,-0.9693205,332.3882,358.2659,358.8599
32.42606,0.4643721,-5.698651,-0.9694061,332.1476,358.2825,358.9554
32.44816,0.4641926,-5.703979,-0.969581,331.8781,358.3085,359.0453
32.47001,0.464105,-5.709068,-0.9696243,331.7183,358.3444,359.1997
32.48064,0.4640552,-2.170749,-0.9696373,331.8527,358.4254,359.3211
32.49204,0.4642645,-2.1721,-0.9696555,331.8037,358.493,359.4196
32.50348,0.4642324,-2.173481,-0.9697325,331.7371,358.5995,359.5459
32.51402,0.4644725,-2.174815,-0.9700953,331.6833,358.694,359.6526
32.52509,0.4644478,-2.17611,-0.9701278,331.5962,358.7441,359.727
32.53722,0.4643896,-2.177632,-0.9701949,331.5901,358.7866,359.7621
32.55858,0.4643193,-5.729662,-0.9703003,331.5403,358.9347,359.7679
32.5702,0.4642652,-2.181441,-0.9705763,331.698,358.9601,359.7484
32.59177,0.4643381,-5.737045,-0.9706804,331.7951,358.9784,359.7194
32.60336,0.4643537,-2.185094,-0.9707797,331.9296,358.9561,359.7096
32.6143,0.4644822,-2.186194,-0.9708565,332.0837,358.8977,359.7009
32.62502,0.464548,-2.187173,-0.9709457,332.2049,358.892,359.675
32.63679,0.4646383,-2.188366,-0.9709165,332.3784,358.9533,359.6373
32.64855,0.4647104,-2.189316,-0.9709809,332.5948,358.9607,359.5786
32.66981,0.4648054,-5.753023,-0.9710314,332.8737,359.0527,359.5171
32.68111,0.4649154,-2.192285,-0.9711474,333.1833,359.0622,359.4665
32.69199,0.4650762,-2.193028,-0.971119,333.4144,359.0883,359.4125
32.70302,0.4651605,-2.193749,-0.9711026,333.735,359.1435,359.3037
32.71414,0.4652855,-2.194571,-0.9710871,334.096,359.1969,359.1866
32.72509,0.4653662,-2.195278,-0.9710416,334.4948,359.2195,359.065
32.73682,0.4654152,-2.195809,-0.971023,334.9551,359.2861,358.9498
32.7484,0.4656664,-2.195517,-0.9708759,335.4831,359.3572,358.8091
32.77004,0.4658293,-5.770008,-0.9706168,336.7383,359.5166,358.3855
32.78178,0.4661858,-2.197674,-0.9702955,337.5306,359.5191,358.1465
32.80326,0.4664137,-5.775393,-0.9701769,338.5434,359.6173,357.7186
32.81414,0.466658,-2.199422,-0.9700316,339.374,359.6412,357.5091
32.82498,0.4669464,-2.199632,-0.9698704,340.1142,359.6526,357.1762
32.83677,0.4675219,-2.199481,-0.9690342,340.9031,359.701,356.835
32.85867,0.467782,-5.783768,-0.9686209,342.5656,359.9301,356.2057
32.87021,0.4685,-2.201768,-0.9680389,343.4754,0.08934589,356.1306
32.89183,0.4687836,-5.78948,-0.9677511,344.6426,0.05350094,355.9638
32.90331,0.4690874,-2.204298,-0.966917,345.4133,0.1390291,356.1095
32.92541,0.4691803,-5.796102,-0.9666814,346.3582,359.9188,356.0925
32.93674,0.4694121,-2.207411,-0.9662446,346.8866,359.6703,356.0272
32.95846,0.4694852,-5.802295,-0.966166,347.386,359.4655,356.1644
32.97005,0.4696885,-2.209016,-0.9656655,347.6285,359.3672,356.0972
32.99169,0.4698347,-5.80743,-0.9655604,348.4708,359.221,355.8799
33.0032,0.4699279,-2.211289,-0.96531,348.8762,359.0723,355.6024
33.01456,0.4700856,-2.211323,-0.9649462,349.2985,359.0722,355.4592
33.0365,0.4701834,-5.81473,-0.9647943,350.0906,359.2124,355.2653
33.04823,0.4702811,-2.212979,-0.9644701,350.4832,359.3156,355.2429
33.06948,0.4703425,-5.819787,-0.9642547,351.3898,359.4048,355.2562
33.08081,0.4703429,-2.215016,-0.9640337,352.0417,359.4787,355.3391
33.09201,0.4702981,-2.215444,-0.9637578,352.5355,359.5217,355.3413
33.10334,0.4701005,-2.21536,-0.9633808,352.9915,359.5706,355.3166
33.12525,0.4699541,-5.828477,-0.9631944,353.9092,359.67,355.2106
33.13648,0.469766,-2.217835,-0.9629965,354.4264,359.7169,355.2717
33.14726,0.4695651,-2.218411,-0.9626236,354.837,359.6138,355.2381
33.15818,0.4694333,-2.219149,-0.9623353,355.1217,359.5124,355.3138
33.16952,0.4692879,-2.219912,-0.961961,355.3214,359.4396,355.4102
33.18055,0.4691027,-2.220704,-0.9616903,355.5444,359.3001,355.4891
33.19184,0.4688776,-2.221534,-0.961439,355.7658,359.1718,355.5122
33.20315,0.4682776,-2.221916,-0.9608462,355.904,359.0177,355.4872
33.22514,0.4678758,-5.846049,-0.9604144,356.3136,358.7679,355.5385
33.23622,0.4674809,-2.224593,-0.9599595,356.454,358.6172,355.4743
33.24734,0.4670208,-2.225453,-0.9594181,356.7351,358.4399,355.3989
33.25897,0.4666055,-2.226332,-0.9589024,357.0283,358.3069,355.3645
33.27,0.4657116,-2.227028,-0.9577926,357.4233,358.1502,355.3387
33.29227,0.4652302,-5.85858,-0.9571356,358.1716,357.7594,355.2709
33.30292,0.4648632,-2.230004,-0.9566095,358.651,357.5244,355.1511
33.3147,0.4643377,-2.230591,-0.9552112,359.055,357.403,355.0786
33.33659,0.463955,-5.866758,-0.9535377,359.8586,357.2446,354.9122
33.35867,0.4638563,-5.871372,-0.952806,0.7357368,357.1118,354.8269
33.36996,0.4636576,-2.235654,-0.9513528,1.502136,357.0626,354.8326
33.39219,0.4631158,-5.878215,-0.9497435,2.295756,357.1216,354.8086
33.41427,0.4629278,-5.882965,-0.948988,3.171324,357.1945,354.7557
33.426,0.462559,-2.241373,-0.9474423,3.879242,357.1678,354.5899
33.44801,0.462403,-5.890007,-0.9460497,4.810408,357.0888,354.2392
33.46996,0.4623342,-5.894866,-0.9446371,5.708068,357.2304,354.1175
33.4918,0.4622458,-5.899818,-0.944008,6.57958,357.2692,353.9194
33.50332,0.4620684,-2.24958,-0.9421787,6.994682,357.3546,353.8807
33.52515,0.46211,-5.906632,-0.9414418,7.827002,357.3418,353.6224
33.53647,0.462192,-2.252742,-0.9406867,8.219682,357.3817,353.5323
33.54747,0.4622939,-2.253815,-0.9397502,8.579698,357.3952,353.38
33.55928,0.4626959,-2.25478,-0.9381999,8.888885,357.3978,353.2332
33.58082,0.4628681,-5.918062,-0.9373748,9.363552,357.5116,352.9497
33.59344,0.4630051,-2.258334,-0.9356465,9.369694,357.6057,352.8337
33.61431,0.463136,-5.924903,-0.9335304,10.02396,357.7168,352.6243
33.63666,0.4631984,-5.929509,-0.931003,10.58736,357.8398,352.2888
33.65839,0.4631819,-5.934365,-0.9297395,11.33831,357.8503,351.9135
33.6701,0.4632444,-2.266484,-0.9271792,12.05141,357.9283,351.8604
33.69143,0.4632746,-5.942199,-0.9256942,13.24587,357.8566,351.7146
33.70253,0.4633241,-2.270617,-0.9242941,13.94317,357.7019,351.5699
33.71371,0.4633127,-2.272113,-0.9229777,14.59563,357.6004,351.4666
33.72551,0.4633099,-2.273971,-0.9202106,15.06926,357.5075,351.2781
33.74759,0.4632562,-5.95632,-0.9175751,15.98658,357.4466,350.9435
33.76957,0.4632821,-5.961578,-0.9163926,16.7609,357.3531,350.6539
33.78102,0.4634444,-2.282162,-0.9143929,17.22697,357.2736,350.5371
33.8022,0.4635032,-5.970048,-0.9133508,17.85758,357.1922,350.2657
33.81356,0.4636607,-2.286371,-0.9124215,18.25646,357.2072,350.188
33.82461,0.4637325,-2.287864,-0.9113373,18.45976,357.2584,350.0934
33.83554,0.4638892,-2.289396,-0.9102994,18.65162,357.3932,350.1151
33.84694,0.4639396,-2.290911,-0.9093169,18.80996,357.5139,350.099
33.85804,0.4639981,-2.292568,-0.9081817,18.92709,357.6356,350.0221
33.86882,0.4640922,-2.294316,-0.9070395,19.1543,357.6512,349.9304
33.88021,0.4641894,-2.295961,-0.9059123,19.33526,357.5508,349.7695
33.89135,0.4641841,-2.297584,-0.904736,19.47835,357.5637,349.555
33.9023,0.4642707,-2.29919,-0.9036039,19.74357,357.6855,349.3168
33.91396,0.4643919,-2.300771,-0.9024094,20.09147,357.7813,349.2212
33.92459,0.4644157,-2.302295,-0.9012519,20.32769,357.8646,349.1757
33.93569,0.4644262,-2.303899,-0.8999358,20.51221,357.8633,349.0695
33.94683,0.4644552,-2.305625,-0.8985128,20.61566,357.8903,349.0286
33.95801,0.4645511,-2.307423,-0.8972027,20.70148,357.9334,349.0538
33.96932,0.4646138,-2.309293,-0.895871,20.99377,357.9613,349.0558
33.98078,0.4647449,-2.311776,-0.8930931,21.39615,357.9903,349.0223
34.00257,0.4648059,-6.021832,-0.8916374,22.12595,358.0153,348.8423
34.01386,0.4648873,-2.316623,-0.8903393,22.40375,357.9703,348.6994
34.02467,0.4649675,-2.318348,-0.8890674,22.76287,357.8827,348.5521
34.03579,0.4650657,-2.32,-0.8878824,23.14758,357.8106,348.4237
34.04688,0.4651769,-2.321581,-0.8867115,23.50805,357.7476,348.3411
34.05805,0.4653589,-2.323135,-0.8857154,23.79041,357.6885,348.2951
34.06902,0.4654675,-2.324627,-0.8849229,24.10427,357.6781,348.2147
34.07996,0.4656447,-2.32611,-0.8841196,24.31114,357.7555,348.1799
34.09122,0.4657771,-2.327596,-0.8835107,24.45946,357.7436,348.0773
34.10257,0.4659948,-2.329139,-0.8829389,24.54016,357.7758,348.083
34.11378,0.4661994,-2.330592,-0.8824239,24.53841,357.7822,348.0671
34.12434,0.4663488,-2.331932,-0.8819168,24.51426,357.763,347.9631
34.13607,0.4664419,-2.333294,-0.881363,24.49474,357.7083,347.7947
34.14701,0.4664423,-2.334626,-0.8807476,24.41874,357.646,347.6255
34.15815,0.466462,-2.335955,-0.8801171,24.33097,357.5909,347.4557
34.16933,0.4664199,-2.337257,-0.879467,24.24191,357.5231,347.2948
34.18016,0.4664648,-2.338612,-0.8788495,24.18893,357.4604,347.1875
34.19141,0.4664938,-2.33997,-0.8782454,24.17934,357.4261,347.1199
34.20261,0.4665405,-2.34131,-0.8770493,24.26529,357.3958,347.0385
34.22476,0.4665525,-6.074958,-0.8765569,24.48677,357.5243,347.0544
34.23598,0.4665394,-2.344963,-0.8761581,24.67024,357.4695,346.9899
34.24675,0.4665198,-2.346095,-0.8758974,24.65421,357.4503,347.0063
34.25805,0.4664781,-2.347223,-0.875815,24.32177,357.4284,347.0017
34.27006,0.466377,-2.348206,-0.8758104,24.06169,357.37,347.0154
34.29121,0.4663841,-6.088812,-0.8760639,23.623,357.2395,346.9458
34.30252,0.4664555,-2.351254,-0.8764914,23.18784,357.1498,346.7581
34.31341,0.4664702,-2.352202,-0.8767782,22.72434,357.2357,346.7559
34.32462,0.4664608,-2.35313,-0.8771628,22.24124,357.2534,346.7271
34.33664,0.4663915,-2.353404,-0.8782796,21.64507,357.3654,346.8362
34.35813,0.4664384,-6.100982,-0.8788598,20.82703,357.5462,347.0607
34.36919,0.4664458,-2.35576,-0.8795844,20.07889,357.6765,347.1676
34.38041,0.4665183,-2.355385,-0.8810369,19.55715,357.8365,347.313
34.40257,0.4665644,-6.107543,-0.8819805,18.75912,358.156,347.7056
34.41319,0.4666284,-2.357491,-0.8829815,17.86426,358.3765,347.9474
34.42492,0.4667422,-2.357979,-0.8842843,17.30036,358.4566,348.1403
34.43585,0.4668269,-2.358588,-0.8855593,16.58854,358.5385,348.4018
34.44762,0.4670083,-2.358574,-0.8885897,15.96008,358.4736,348.4973
34.46873,0.4669833,-6.11807,-0.8904266,14.53539,358.5233,348.8902
34.48014,0.4670229,-2.360766,-0.892126,13.4805,358.5567,348.9414
34.49084,0.4670608,-2.361456,-0.8937429,12.42438,358.5924,348.9781
34.50212,0.4671134,-2.362125,-0.8956544,11.5316,358.5862,349.0558
34.51352,0.4672778,-2.362762,-0.8974882,10.70058,358.683,349.1572
34.52402,0.4674126,-2.36332,-0.8992925,9.821664,358.7608,349.2451
34.53559,0.4675637,-2.363759,-0.900699,9.02218,358.8726,349.3272
34.54702,0.467773,-2.364231,-0.9020479,8.298407,358.9218,349.342
34.55849,0.4682654,-2.364196,-0.9042624,7.617031,359.0417,349.48
34.58017,0.4686089,-6.136126,-0.9051461,6.388883,359.248,349.7477
34.59108,0.4689478,-2.366996,-0.9061371,5.846454,359.2051,349.7704
34.60216,0.4692972,-2.367906,-0.9069881,5.485389,359.1415,349.8865
34.61336,0.4695899,-2.368887,-0.9078445,5.140278,359.1076,350.1013
34.62436,0.4699021,-2.369788,-0.908828,4.841266,359.1451,350.3804
34.63557,0.4699897,-2.370691,-0.9097058,4.391964,359.0553,350.4019
34.64661,0.47008,-2.371487,-0.9106427,4.054922,359.0315,350.3907
34.65797,0.4700993,-2.372262,-0.9114004,3.748219,358.9863,350.4029
34.66888,0.4701773,-2.373031,-0.9121578,3.417457,358.924,350.3958
34.68067,0.4703861,-2.373785,-0.9133191,3.092132,358.8362,350.4011
34.70242,0.4704528,-6.159298,-0.9137508,2.372736,358.799,350.519
34.71312,0.4705129,-2.377079,-0.914061,1.774383,358.8932,350.7115
34.72421,0.470613,-2.378003,-0.9144322,1.457044,358.8449,350.7629
34.73534,0.4706764,-2.378925,-0.9145069,1.228431,358.7683,350.7827
34.74637,0.4707456,-2.379868,-0.9145384,1.010232,358.656,350.7256
34.75766,0.4708013,-2.380847,-0.9144331,0.822423,358.5714,350.697
34.76915,0.470905,-2.381791,-0.9143639,0.6366369,358.5468,350.7377
34.78003,0.4708794,-2.382841,-0.9140869,0.5492349,358.5072,350.7225
34.79106,0.4709316,-2.383904,-0.9137897,0.4739271,358.4565,350.719
34.80188,0.4709656,-2.385044,-0.9133723,0.470209,358.3553,350.7079
34.81335,0.4709613,-2.386238,-0.9128577,0.4287773,358.2697,350.753
34.82387,0.4710881,-2.38745,-0.9123526,0.4780188,358.2849,350.9382
34.83521,0.4711023,-2.388688,-0.9116693,0.4578299,358.2436,351.0312
34.84724,0.4710822,-2.389865,-0.9102137,0.5174408,358.2397,351.0941
34.86905,0.4710349,-6.193696,-0.9093593,0.5305871,358.2182,351.0253
34.87979,0.4709465,-2.393511,-0.9085071,0.6773477,358.189,351.0086
34.89056,0.4708908,-2.394786,-0.9075919,0.7192438,358.1077,350.9369
34.90193,0.470874,-2.396013,-0.9067281,0.8038866,358.0017,350.8225
34.91335,0.4708589,-2.397287,-0.9058101,0.8745666,357.9402,350.7398
34.92386,0.4709435,-2.398586,-0.9049361,0.9772214,357.9367,350.765
34.93512,0.4708852,-2.399868,-0.9040256,0.994657,357.9811,350.801
34.94683,0.4708396,-2.401123,-0.9021307,0.9771922,358.0108,350.8478
34.96898,0.4708273,-6.215858,-0.9013463,1.071868,357.9609,350.8907
34.97987,0.4707587,-2.404746,-0.9004612,1.193665,357.9796,350.9511
34.99055,0.4707261,-2.406026,-0.8996967,1.218508,357.8958,350.8239
35.00195,0.4706465,-2.407296,-0.8989151,1.217953,357.8459,350.7748
35.01301,0.4705648,-2.408628,-0.8981532,1.298373,357.8043,350.7866
35.02423,0.4705473,-2.409899,-0.8974965,1.336858,357.7144,350.7481
35.03505,0.4704253,-2.411199,-0.8968168,1.350821,357.6223,350.7365
35.0463,0.4703903,-2.412478,-0.896252,1.35619,357.5083,350.6969
35.05743,0.4702475,-2.413685,-0.8955785,1.332859,357.3643,350.6153
35.06918,0.4700648,-2.414797,-0.8942026,1.269679,357.2067,350.4871
35.09085,0.4699965,-6.242826,-0.8935729,1.151712,356.8824,350.2087
35.1017,0.4698577,-2.418338,-0.8928722,1.195785,356.7279,350.1632
35.11296,0.4696802,-2.419542,-0.8922126,1.192287,356.5461,350.0323
35.12411,0.4695058,-2.420791,-0.8915694,1.204417,356.3922,349.9346
35.13517,0.4693446,-2.422006,-0.8908997,1.136619,356.1197,349.7334
35.14655,0.4692732,-2.423179,-0.8903154,1.114817,355.8392,349.5027
35.15753,0.4691986,-2.424386,-0.8897104,1.099214,355.455,349.1619
35.16901,0.4689714,-2.42557,-0.8884547,1.089615,354.9377,348.6753
35.1909,0.4688163,-6.264554,-0.8878313,1.024521,354.0627,347.8367
35.20179,0.468724,-2.429183,-0.8872445,0.9280754,353.431,347.0598
35.21301,0.4686448,-2.430366,-0.8866532,0.9405072,352.9968,346.55
35.22414,0.468628,-2.431574,-0.8862444,0.9759031,352.5369,346.0248
35.23502,0.4686006,-2.432799,-0.8857412,0.9572126,352.1362,345.5782
35.2464,0.4685314,-2.433997,-0.8853611,0.9371907,351.7014,345.1398
35.25793,0.4682736,-2.435212,-0.8846519,0.875029,351.3155,344.7304
35.2796,0.4680724,-6.283835,-0.884483,0.8196054,350.604,343.9806
35.29081,0.4678242,-2.438841,-0.8842717,0.769631,350.1855,343.5328
35.30153,0.4676007,-2.440126,-0.8840803,0.8460029,349.7913,343.2228
35.31297,0.4674212,-2.441356,-0.8839743,0.8190444,349.218,342.8225
35.32426,0.467159,-2.442551,-0.8839799,0.670579,348.6079,342.2969
35.33517,0.4668707,-2.443795,-0.8839675,0.4712479,347.9515,341.7245
35.34631,0.466556,-2.444948,-0.8840833,0.1979325,347.3224,341.1583
35.35737,0.4662111,-2.446089,-0.884168,0.06199401,346.7882,340.755
35.3684,0.4657155,-2.447179,-0.8843384,359.8106,346.1969,340.2527
35.37962,0.4653466,-2.448152,-0.884444,359.5951,345.6369,339.6237
35.39126,0.464562,-2.449103,-0.8846785,359.4493,345.1053,339.0623
35.41264,0.4641204,-6.312179,-0.8847762,359.1215,343.9176,337.8715
35.42523,0.4631886,-2.452558,-0.8854378,358.8509,343.3731,337.3365
35.44697,0.4623581,-6.319146,-0.8859504,358.384,342.1543,336.3304
35.46819,0.4619794,-6.32386,-0.8861554,357.894,340.8726,335.0436
35.47956,0.4615997,-2.457982,-0.8863043,357.8379,340.1208,334.3245
35.49101,0.4606083,-2.45879,-0.8866001,357.6033,339.7056,333.7974
35.51283,0.4600972,-6.33284,-0.8866986,357.3225,338.7513,332.7263
35.52442,0.4589548,-2.462568,-0.8871005,357.2747,337.8332,331.9311
35.54636,0.4584006,-6.340384,-0.8875148,356.9937,336.5305,330.9401
35.55767,0.4577975,-2.466239,-0.8878214,356.9394,335.8807,330.4847
35.56823,0.4570933,-2.467332,-0.8881763,356.759,335.3369,330.0933
35.57965,0.4565279,-2.468493,-0.8884495,356.5979,334.9096,329.6883
35.59058,0.4559243,-2.469687,-0.8887473,356.4049,334.3764,329.2659
35.60204,0.4553323,-2.470885,-0.8891115,356.2502,333.97,328.9519
35.61361,0.4541549,-2.472157,-0.8897238,356.1109,333.563,328.6541
35.63491,0.4535864,-6.359528,-0.8901806,355.9352,332.6388,328.2307
35.64645,0.4531285,-2.475781,-0.8905787,355.8624,332.2271,327.9367
35.65777,0.4521775,-2.476877,-0.8913971,355.6798,331.8842,327.6627
35.67933,0.4516712,-6.369071,-0.8918433,355.3471,331.4387,327.0612
35.69117,0.4507976,-2.480288,-0.8929352,355.3641,331.1617,326.8197
35.71264,0.4503815,-6.376252,-0.8934149,355.317,330.6266,326.2566
35.72405,0.4499688,-2.483865,-0.8941131,355.2571,330.3405,326.0409
35.73513,0.4496036,-2.484901,-0.8947333,355.3515,330.1272,325.9813
35.75056,0.4488044,-2.485707,-0.8959509,355.464,329.9757,325.9356
35.76823,0.4483771,-6.387488,-0.8965646,355.3151,329.569,325.5251
35.7795,0.4480724,-2.488923,-0.897143,355.2344,329.4785,325.4388
35.79058,0.4477263,-2.489986,-0.8977838,355.2257,329.3047,325.3023
35.80206,0.4472147,-2.490948,-0.8992926,355.2152,329.2519,325.274
35.82349,0.4469785,-6.398979,-0.9000164,355.1117,328.9618,325.1029
35.83468,0.4468324,-2.49455,-0.9007523,355.2443,328.5069,324.8791
35.84606,0.4467307,-2.49573,-0.9016219,355.2661,328.4052,324.9319
35.85704,0.4467379,-2.496927,-0.9022776,355.317,328.3203,324.9888
35.86806,0.4467673,-2.498114,-0.9029773,355.3311,328.2789,325.0636
35.8792,0.4468782,-2.499265,-0.903708,355.3765,328.2887,325.1659
35.89037,0.4469549,-2.500494,-0.9044608,355.4171,328.3015,325.2022
35.90166,0.4471003,-2.501839,-0.9051831,355.4653,328.4082,325.3337
35.91288,0.4473116,-2.503121,-0.905894,355.5351,328.4998,325.483
35.9238,0.447584,-2.504494,-0.9066325,355.604,328.5724,325.7232
35.93488,0.4479013,-2.505746,-0.907354,355.723,328.6019,325.9743
35.94604,0.4483224,-2.506876,-0.9081937,355.8928,328.5879,326.2085
35.95681,0.4487024,-2.508026,-0.9088005,355.9024,328.6433,326.4617
35.96803,0.4490542,-2.509136,-0.9094143,356.0286,328.8439,326.856
35.97945,0.4495337,-2.510247,-0.9101701,356.1296,328.9821,327.182
35.99089,0.4500602,-2.511473,-0.9106981,356.3008,328.982,327.4488
36.00186,0.4504293,-2.512743,-0.9111084,356.426,328.9836,327.627
36.01255,0.4508924,-2.513899,-0.9115579,356.6362,329.1757,327.8954
36.02349,0.4513816,-2.51524,-0.9120737,356.7168,329.3049,328.0803
36.03519,0.4519572,-2.516554,-0.9124241,356.9445,329.4213,328.4273
36.04635,0.4524761,-2.517981,-0.9126215,357.0368,329.5441,328.6975
36.05718,0.4531727,-2.519181,-0.9130447,357.214,329.6756,329.022
36.06871,0.4546901,-2.520464,-0.9135456,357.3785,329.8628,329.3846
36.09047,0.4554807,-6.457467,-0.9136896,357.55,330.553,329.9297
36.10204,0.4570697,-2.523972,-0.9138837,357.5493,331.4063,330.5866
36.12375,0.4579841,-6.464744,-0.9138557,357.86,332.1511,331.1546
36.135,0.4587795,-2.527796,-0.9138757,357.9695,332.9355,331.8777
36.14604,0.4597333,-2.529132,-0.9138718,358.1132,333.4013,332.334
36.15727,0.4605892,-2.530594,-0.9137728,358.3785,333.9385,332.9372
36.16885,0.4622303,-2.532105,-0.9135429,358.6607,334.506,333.5686
36.19037,0.4632147,-6.480187,-0.9134042,359.0866,335.5894,334.5476
36.20145,0.4640023,-2.535935,-0.9131849,359.3796,336.2259,335.1902
36.21284,0.4647514,-2.537239,-0.9130299,359.6634,336.6931,335.6599
36.22477,0.4662287,-2.538778,-0.9128366,359.8469,337.2016,336.2241
36.2457,0.4669422,-6.493027,-0.9128082,0.1161052,338.2468,337.4612
36.25687,0.4676191,-2.542789,-0.9126545,0.3583645,339.0012,338.4514
36.26804,0.4681727,-2.544122,-0.9124784,0.6031561,339.6061,339.2445
36.27904,0.4687124,-2.545341,-0.9123435,0.7290148,340.1051,339.8539
36.29039,0.4692936,-2.546581,-0.9122632,0.9363824,340.6174,340.4363
36.3013,0.4698207,-2.547803,-0.9119868,1.129002,341.1409,341.0467
36.3124,0.4703337,-2.549022,-0.9118687,1.34016,341.7426,341.7275
36.32386,0.4706812,-2.550198,-0.9118375,1.489327,342.2893,342.3159
36.33502,0.4714259,-2.551561,-0.911621,1.58909,342.856,342.8481
36.35709,0.4718057,-6.517808,-0.9114734,1.819972,343.7105,343.9041
36.36786,0.4720919,-2.555367,-0.9112856,1.964069,344.2794,344.6591
36.37961,0.4726497,-2.556794,-0.9109726,2.075005,344.783,345.2329
36.40127,0.4728827,-6.527822,-0.9106892,2.32473,345.8276,346.433
36.41267,0.4731273,-2.560446,-0.9103875,2.463228,346.5027,347.0656
36.42387,0.4733204,-2.561629,-0.9100829,2.490005,347.0944,347.599
36.43505,0.4734579,-2.562942,-0.9094828,2.479209,347.9244,348.3234
36.45702,0.4734955,-6.54011,-0.909168,2.509154,349.3273,349.6339
36.46799,0.4734675,-2.566803,-0.908969,2.697963,350.1889,350.6253
36.47931,0.4734103,-2.568114,-0.9087217,2.721465,350.8992,351.4476
36.49006,0.4733893,-2.569452,-0.9085686,2.75909,351.6153,352.273
36.50119,0.4733045,-2.570776,-0.9084041,2.743042,352.4188,353.2238
36.51242,0.4731932,-2.5721,-0.9081321,2.75096,353.2206,354.1084
36.52319,0.4730785,-2.573418,-0.9079273,2.720659,353.9591,354.9407
36.53465,0.4730018,-2.574696,-0.9077053,2.683022,354.607,355.6233
36.5464,0.472714,-2.576075,-0.9072801,2.682789,355.2273,356.2972
36.56763,0.4726305,-6.565265,-0.9072025,2.577262,356.4298,357.6021
36.57948,0.4725515,-2.579766,-0.9069268,2.815813,356.7401,357.8951
36.5903,0.4725754,-2.581069,-0.9067029,2.869068,357.1879,358.3046
36.60136,0.4727337,-2.582323,-0.9064027,2.823631,357.6876,358.8227
36.62687,0.4727688,-6.577541,-0.9060764,2.733212,358.3421,359.4093
36.63755,0.4730912,-2.585885,-0.9050959,3.029008,359.9452,1.210437
36.65658,0.473293,-6.584867,-0.9045876,2.872251,2.338088,3.455518
