time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
730.5549,-33.90129,1.267293,-52.82927,1.547315,79.91124,0.4180582
730.5875,-33.86334,1.2721,-52.82242,1.548648,79.7274,0.4130918
730.6212,-33.8223,1.276175,-52.81491,1.549459,79.61443,0.4100382
730.6541,-33.77957,1.279211,-52.80703,1.550071,79.52852,0.4077145
730.6876,-33.73367,1.281133,-52.79887,1.547292,79.91433,0.4181416
730.7206,-33.68616,1.281774,-52.79139,1.538862,81.02983,0.4481814
730.754,-33.63637,1.279317,-52.78395,1.535133,81.49998,0.4607922
730.7899,-33.58115,1.271917,-52.77649,1.528724,82.27962,0.4816352
730.8253,-33.52612,1.264181,-52.7701,1.519435,83.35309,0.510187
730.8576,-33.47579,1.256963,-52.76522,1.509541,84.43428,0.5387636
730.8898,-33.42633,1.251042,-52.76157,1.496657,85.7619,0.5735899
730.9228,-33.37679,1.247396,-52.75861,1.488346,86.57721,0.594826
730.9549,-33.32999,1.243764,-52.75713,1.471315,88.16345,0.6357936
730.9865,-33.28563,1.240392,-52.75666,1.457603,89.37017,0.6666344
731.0209,-33.23909,1.236974,-52.75743,1.438501,90.96418,0.7069185
731.0541,-33.19617,1.233877,-52.75908,1.423221,92.17686,0.7372012
731.0861,-33.1558,1.231039,-52.76155,1.406246,93.46854,0.7690932
731.1199,-33.1139,1.22814,-52.7649,1.391253,94.56657,0.795897
731.1524,-33.07367,1.225408,-52.7686,1.38179,95.24099,0.8122164
731.1862,-33.03133,1.222539,-52.7728,1.375886,95.65507,0.8221804
731.2158,-32.99347,1.220037,-52.77767,1.351503,97.31467,0.8616794
731.2535,-32.94338,1.214635,-52.78473,1.340886,98.01408,0.8781111
731.2839,-32.90117,1.208577,-52.791,1.334267,98.44354,0.8881363
731.3196,-32.84839,1.207967,-52.79917,1.329182,98.77029,0.89573
731.3528,-32.79628,1.207372,-52.80735,1.327026,98.90801,0.8989223
731.386,-32.74099,1.213109,-52.8161,1.325698,98.99252,0.9008784
731.4182,-32.68388,1.225087,-52.82523,1.324882,99.04443,0.9020789
731.4542,-32.61512,1.247381,-52.83625,1.324259,99.08394,0.9029922
731.4846,-32.5546,1.263205,-52.84595,1.323996,99.10065,0.9033781
731.5207,-32.47944,1.272115,-52.85803,1.323796,99.11334,0.9036715
731.5525,-32.41223,1.273809,-52.86881,1.323713,99.11864,0.903794
731.5856,-32.3431,1.274847,-52.87993,1.32366,99.12194,0.9038703
731.6177,-32.27789,1.27686,-52.89042,1.323629,99.12395,0.9039167
731.6537,-32.20901,1.278402,-52.90149,1.323605,99.12544,0.9039511
731.6848,-32.15205,1.276739,-52.90984,1.335788,98.34533,0.8858479
731.719,-32.09429,1.272389,-52.91732,1.350603,97.37447,0.8630894
731.7504,-32.04453,1.269369,-52.92333,1.358182,96.86769,0.8511109
731.7844,-31.99405,1.266164,-52.92885,1.367538,96.23208,0.8359934
731.8162,-31.94938,1.263205,-52.93291,1.382679,95.17829,0.8107038
731.8531,-31.90034,1.259862,-52.93682,1.391745,94.53116,0.7950374
731.8822,-31.86347,1.257299,-52.93921,1.40297,93.71169,0.7750531
731.918,-31.82053,1.254217,-52.94093,1.422068,92.26637,0.7394236
731.9487,-31.78439,1.251576,-52.942,1.429846,91.65734,0.7242676
731.9843,-31.74273,1.248464,-52.94217,1.447825,90.19776,0.687616
732.0177,-31.70301,1.245443,-52.94156,1.460875,89.08741,0.6594338
732.0515,-31.66137,1.240636,-52.94058,1.46621,88.61948,0.6474823
732.0828,-31.62156,1.233739,-52.93943,1.469438,88.33212,0.6401215
732.1174,-31.57594,1.223944,-52.93798,1.471402,88.15564,0.6355928
732.1479,-31.53475,1.214833,-52.93659,1.472602,88.04723,0.6328078
732.1853,-31.48418,1.20339,-52.93489,1.468826,88.38683,0.6415242
732.2175,-31.43977,1.193395,-52.93435,1.458711,89.27475,0.6642062
732.2527,-31.39161,1.193105,-52.93433,1.45078,89.95033,0.681358
732.285,-31.34836,1.19312,-52.93457,1.446561,90.30289,0.690271
732.3199,-31.30239,1.193105,-52.93496,1.444767,90.45145,0.6940189
732.3521,-31.26101,1.201207,-52.93537,1.443659,90.54278,0.6963206
732.3842,-31.22053,1.210378,-52.93581,1.442978,90.5988,0.6977318
732.416,-31.18143,1.219197,-52.93626,1.442559,90.63317,0.6985972
732.452,-31.1376,1.228566,-52.93678,1.442301,90.6544,0.6991318
732.4849,-31.09752,1.237828,-52.93726,1.442105,90.67039,0.6995341
732.5174,-31.05751,1.243688,-52.93775,1.442023,90.67719,0.6997054
732.5519,-31.01375,1.246877,-52.93828,1.44196,90.6823,0.6998339
732.5852,-30.96954,1.248052,-52.93882,1.441933,90.68449,0.6998891
732.619,-30.92207,1.248052,-52.9394,1.441916,90.68589,0.6999241
732.6528,-30.8694,1.248037,-52.94004,1.441904,90.6869,0.6999494
732.6867,-30.81137,1.248037,-52.94075,1.441899,90.6873,0.6999597
732.72,-30.74773,1.248036,-52.94153,1.441895,90.68761,0.6999673
732.7542,-30.67553,1.248036,-52.94242,1.441894,90.68769,0.6999694
732.7882,-30.5975,1.248053,-52.94337,1.441893,90.68781,0.6999722
732.8205,-30.51941,1.248036,-52.94432,1.441892,90.68791,0.699975
732.8534,-30.43728,1.246939,-52.94533,1.441892,90.68791,0.699975
732.8857,-30.3561,1.247015,-52.94632,1.44189,90.68801,0.6999775
732.9193,-30.27264,1.247076,-52.94735,1.44189,90.68801,0.6999775
732.9522,-30.19207,1.242436,-52.94832,1.44189,90.68801,0.6999775
732.9859,-30.11171,1.23647,-52.94929,1.44189,90.68801,0.6999775
733.0171,-30.03935,1.231099,-52.95018,1.44189,90.68801,0.6999775
733.0527,-29.95961,1.224035,-52.95008,1.451291,89.90733,0.6802688
733.0852,-29.89055,1.213674,-52.9488,1.462614,88.93577,0.6555656
733.119,-29.8187,1.202459,-52.94747,1.46726,88.52634,0.6450983
733.1517,-29.74932,1.181173,-52.94619,1.474738,87.85298,0.6278123
733.1845,-29.67952,1.170583,-52.9449,1.486276,86.77578,0.59998
733.2197,-29.60473,1.158437,-52.94353,1.493102,86.1143,0.5827832
733.2526,-29.53471,1.147771,-52.94223,1.497195,85.70808,0.5721839
733.287,-29.46172,1.136206,-52.94089,1.500259,85.39899,0.5640998
733.3189,-29.3938,1.126195,-52.93964,1.501841,85.23762,0.5598726
733.3532,-29.3209,1.11466,-52.9383,1.502505,85.16962,0.5580902
733.387,-29.24899,1.10906,-52.93697,1.50291,85.12793,0.5569965
733.4193,-29.18909,1.121343,-52.93298,1.492352,86.18792,0.5847011
733.4526,-29.12857,1.133626,-52.92965,1.485616,86.8388,0.6016143
733.4869,-29.06842,1.147161,-52.92687,1.480362,87.33405,0.6144313
733.5198,-29.01245,1.15975,-52.92447,1.478115,87.5427,0.6198176
733.5532,-28.95748,1.172109,-52.923,1.468101,88.45155,0.6431826
733.5875,-28.90262,1.184194,-52.92256,1.45585,89.5205,0.6704562
733.6186,-28.85415,1.19103,-52.92255,1.450534,89.97103,0.6818818
733.6564,-28.79695,1.19541,-52.92395,1.433092,91.39928,0.7178209
733.6886,-28.74904,1.198018,-52.92582,1.42279,92.21037,0.7380332
733.7189,-28.70452,1.198324,-52.92794,1.416323,92.70838,0.7503707
733.7526,-28.65546,1.198111,-52.93053,1.412297,93.01434,0.7579226
733.7871,-28.60518,1.197912,-52.93336,1.409805,93.20219,0.7625481
733.8221,-28.55328,1.19756,-52.93641,1.407901,93.34502,0.7660599
733.8538,-28.50494,1.193899,-52.9393,1.407093,93.40533,0.7675413
733.8848,-28.45565,1.191809,-52.94229,1.406599,93.44224,0.7684473
733.9199,-28.39708,1.192052,-52.94586,1.406222,93.47034,0.7691371
733.9515,-28.34339,1.192251,-52.94913,1.406062,93.48225,0.7694294
733.9857,-28.2851,1.191213,-52.95269,1.405964,93.48954,0.7696084
734.0168,-28.23285,1.187459,-52.95589,1.405904,93.49404,0.7697189
734.0525,-28.17435,1.183217,-52.95949,1.405867,93.49675,0.7697852
734.0862,-28.12089,1.179311,-52.96277,1.405839,93.49885,0.7698368
734.1185,-28.07126,1.175664,-52.96514,1.41618,92.71928,0.7506401
734.1526,-28.02004,1.171514,-52.96688,1.426314,91.93541,0.7311975
734.1868,-27.97014,1.168157,-52.96816,1.432405,91.45409,0.7191913
734.2194,-27.92361,1.164663,-52.96912,1.436097,91.15842,0.7117907
734.255,-27.87483,1.161031,-52.96993,1.438878,90.93357,0.7061501
734.2878,-27.83132,1.157308,-52.97057,1.440043,90.83884,0.7037706
734.3204,-27.78979,1.157354,-52.97113,1.440757,90.78063,0.7023072
734.3552,-27.7473,1.157323,-52.97089,1.454221,89.65932,0.6739811
734.3868,-27.71007,1.157278,-52.97013,1.464091,88.80634,0.6522602
734.42,-27.67214,1.157186,-52.96911,1.468153,88.44685,0.6430622
734.4645,-27.62266,1.15714,-52.96817,1.462917,88.90926,0.6548889
734.4987,-27.58424,1.162527,-52.96791,1.45497,89.59563,0.6723643
734.5323,-27.54527,1.168355,-52.96801,1.448783,90.11777,0.6855941
734.5654,-27.50581,1.174291,-52.96825,1.44614,90.33782,0.6911525
734.6013,-27.46237,1.180821,-52.96862,1.444507,90.47295,0.6945611
734.6372,-27.41821,1.187459,-52.96938,1.438332,90.97787,0.7072623
734.67,-27.37729,1.191915,-52.97094,1.42313,92.18396,0.7373774
734.7043,-27.33409,1.192998,-52.97298,1.416534,92.69228,0.7499726
734.7396,-27.28893,1.19042,-52.97536,1.412429,93.00434,0.7576761
734.7715,-27.24725,1.187276,-52.97853,1.394563,94.32732,0.7900813
734.8047,-27.20287,1.183935,-52.98251,1.38387,95.09396,0.8086683
734.8373,-27.15828,1.180547,-52.98695,1.375569,95.67718,0.8227111
734.8695,-27.11327,1.18073,-52.99163,1.372027,95.92303,0.8286054
734.9063,-27.06091,1.189001,-52.99721,1.36984,96.07394,0.8322162
734.9482,-26.99982,1.198645,-53.00386,1.367895,96.20757,0.8354082
734.9847,-26.94555,1.205846,-53.00983,1.367296,96.24869,0.8363895
735.0305,-26.87287,1.209569,-53.01786,1.366765,96.28509,0.837258
735.064,-26.81573,1.207753,-53.02417,1.366601,96.29629,0.8375252
735.0964,-26.75489,1.202535,-53.0309,1.3665,96.30319,0.8376897
735.1293,-26.688,1.196676,-53.0383,1.366439,96.30739,0.83779
735.1617,-26.6177,1.190389,-53.04609,1.366401,96.30999,0.837852
735.1941,-26.54544,1.182973,-53.0541,1.366371,96.312,0.8378997
735.2286,-26.46817,1.171316,-53.06266,1.366359,96.31279,0.8379188
735.26,-26.39774,1.161626,-53.07047,1.366351,96.31339,0.837933
735.296,-26.31697,1.148901,-53.07941,1.366345,96.31379,0.8379426
735.3278,-26.24588,1.139044,-53.08728,1.366343,96.31389,0.8379448
735.3619,-26.16915,1.127538,-53.09578,1.366342,96.31399,0.8379474
735.3896,-26.10727,1.120061,-53.10263,1.381966,95.22859,0.8119174
735.4266,-26.02413,1.120108,-53.11185,1.391317,94.56197,0.7957854
735.4564,-25.97479,1.123525,-53.11538,1.398304,94.05486,0.7834417
735.494,-25.91586,1.129125,-53.1185,1.41236,93.00954,0.7578042
735.5237,-25.87094,1.135702,-53.12038,1.42079,92.3653,0.7418775
735.5599,-25.81961,1.143301,-53.12181,1.431029,91.56352,0.7219254
735.5899,-25.77948,1.148687,-53.12193,1.448516,90.14018,0.6861607
735.6268,-25.73274,1.153005,-53.12135,1.458812,89.26605,0.6639848
735.6558,-25.69753,1.155843,-53.12012,1.47369,87.94849,0.6302695
735.6971,-25.6489,1.159399,-53.11722,1.488437,86.56853,0.5946005
735.7293,-25.61091,1.159429,-53.11448,1.495791,85.84822,0.5758439
735.7613,-25.57243,1.156514,-53.1115,1.498821,85.54462,0.5679109
735.7935,-25.53237,1.150212,-53.10826,1.50066,85.35817,0.5630307
735.8292,-25.48609,1.140432,-53.10443,1.501781,85.24374,0.5600329
735.8587,-25.44601,1.131902,-53.10106,1.502468,85.17331,0.5581868
735.8953,-25.3935,1.121496,-53.09784,1.489512,86.46459,0.5918997
735.9267,-25.3468,1.117971,-53.09542,1.483826,87.00873,0.6060172
735.9606,-25.29445,1.114065,-53.09301,1.480267,87.34293,0.6146608
735.9913,-25.24562,1.110387,-53.09096,1.477526,87.59711,0.6212208
736.0276,-25.18657,1.105978,-53.0886,1.476361,87.70431,0.623984
736.0581,-25.13605,1.102178,-53.08734,1.466985,88.55077,0.6457239
736.0937,-25.07661,1.097723,-53.08692,1.455243,89.57234,0.671773
736.1241,-25.02585,1.093907,-53.08683,1.451593,89.88192,0.6796251
736.16,-24.96708,1.089498,-53.08712,1.446991,90.26723,0.6893707
736.1883,-24.9217,1.08611,-53.08809,1.435452,91.21023,0.7130889
736.2274,-24.86086,1.081517,-53.09056,1.421566,92.30528,0.740389
736.2573,-24.81549,1.078145,-53.09278,1.415559,92.76669,0.7518115
736.2953,-24.75772,1.073812,-53.09594,1.410927,93.11777,0.7604704
736.329,-24.70525,1.06922,-53.09894,1.408959,93.26569,0.7641101
736.3613,-24.65294,1.061711,-53.10201,1.407747,93.35651,0.7663425
736.3928,-24.60044,1.056828,-53.10515,1.407,93.41233,0.7677132
736.4277,-24.54139,1.056585,-53.10872,1.406541,93.44654,0.768553
736.46,-24.48701,1.056325,-53.11202,1.406258,93.46764,0.769071
736.4952,-24.42959,1.056066,-53.11553,1.406043,93.48364,0.7694637
736.5275,-24.37909,1.054617,-53.11863,1.40593,93.49204,0.7696698
736.5627,-24.3265,1.05042,-53.12186,1.405883,93.49554,0.7697557
736.5941,-24.28193,1.046637,-53.12461,1.405855,93.49764,0.7698072
736.6282,-24.23587,1.046636,-53.12745,1.405836,93.49905,0.7698418
736.6599,-24.19448,1.046636,-53.12998,1.405826,93.49985,0.7698613
736.6943,-24.15109,1.049444,-53.13231,1.411448,93.07845,0.7595022
736.7283,-24.10866,1.052617,-53.13393,1.423489,92.15605,0.7366843
736.7608,-24.06853,1.055623,-53.13505,1.430702,91.58952,0.7225747
736.7924,-24.0298,1.058537,-53.13585,1.436094,91.15862,0.7117958
736.8285,-23.98606,1.061285,-53.13661,1.438343,90.97698,0.7072399
736.8604,-23.94807,1.064443,-53.13719,1.440043,90.83884,0.7037706
736.8962,-23.90603,1.064946,-53.13777,1.440757,90.78063,0.7023072
736.928,-23.86902,1.064932,-53.13826,1.441196,90.74482,0.7014067
736.9621,-23.82957,1.06867,-53.13877,1.441464,90.72291,0.7008557
736.9944,-23.7917,1.071538,-53.13925,1.441668,90.70621,0.7004355
737.0313,-23.74791,1.074849,-53.1398,1.441754,90.69921,0.7002593
737.0654,-23.70699,1.07784,-53.14029,1.44182,90.69381,0.7001234
737.0989,-23.66682,1.078282,-53.1408,1.441846,90.6916,0.7000681
737.1313,-23.62848,1.075963,-53.14128,1.441864,90.69021,0.7000328
737.1654,-23.58928,1.073079,-53.14206,1.436684,91.11111,0.7106049
737.2001,-23.5508,1.070287,-53.14344,1.425063,92.03333,0.7336337
737.2405,-23.50785,1.067235,-53.1455,1.415975,92.73498,0.7510281
737.2728,-23.47459,1.064871,-53.14727,1.412081,93.03065,0.7583243
737.3069,-23.44006,1.062444,-53.14949,1.404019,93.63407,0.7731524
737.3398,-23.40744,1.061056,-53.15216,1.389838,94.66829,0.7983655
737.3732,-23.3744,1.061285,-53.1553,1.378748,95.45504,0.8173722
737.4059,-23.34171,1.061544,-53.15863,1.373997,95.7865,0.8253341
737.4374,-23.30952,1.061803,-53.16206,1.370351,96.03873,0.8313744
737.4722,-23.27269,1.062078,-53.16605,1.368806,96.14507,0.8339157
737.5064,-23.2345,1.062398,-53.17022,1.367856,96.21027,0.8354727
737.5386,-23.19612,1.062719,-53.17443,1.367271,96.25038,0.83643
737.5733,-23.15054,1.062413,-53.17945,1.366826,96.28089,0.8371578
737.6087,-23.1004,1.059377,-53.18499,1.366638,96.29369,0.8374631
737.641,-23.05145,1.055699,-53.1904,1.366523,96.30159,0.8376516
737.6744,-22.99763,1.051671,-53.19635,1.366436,96.30759,0.8377948
737.7062,-22.94419,1.047658,-53.20228,1.366397,96.3102,0.8378565
737.7398,-22.88561,1.046621,-53.20798,1.377662,95.53105,0.8192005
737.7737,-22.82556,1.046636,-53.21278,1.391334,94.56076,0.7957562
737.8067,-22.76734,1.04662,-53.21703,1.396976,94.15189,0.7858081
737.8398,-22.71029,1.048909,-53.22095,1.400406,93.90073,0.7796776
737.8723,-22.65635,1.053228,-53.2245,1.402498,93.7466,0.7759079
737.9067,-22.60198,1.057562,-53.22796,1.404083,93.62927,0.7730345
737.9404,-22.5523,1.061482,-53.23108,1.404751,93.57976,0.7718211
737.9743,-22.50528,1.064398,-53.23401,1.405159,93.54945,0.7710781
738.0049,-22.46577,1.064947,-53.23646,1.40541,93.53075,0.7706195
738.0405,-22.42339,1.063527,-53.23908,1.4056,93.51665,0.7702735
738.0731,-22.38699,1.060613,-53.24131,1.40568,93.51064,0.7701262
738.1075,-22.35067,1.05808,-53.24355,1.40573,93.50694,0.7700354
738.1376,-22.32068,1.055822,-53.2454,1.40576,93.50475,0.7699815
738.1736,-22.2874,1.053319,-53.24746,1.405784,93.50294,0.7699375
738.2078,-22.25776,1.051092,-53.24929,1.405796,93.50204,0.7699152
738.2397,-22.23194,1.050146,-53.25089,1.4058,93.50175,0.7699078
738.2707,-22.20876,1.050237,-53.25232,1.405804,93.50144,0.7699005
738.3072,-22.18329,1.050375,-53.25389,1.405805,93.50135,0.7698981
738.3387,-22.16265,1.050466,-53.25516,1.405807,93.50124,0.7698957
738.3733,-22.14119,1.050557,-53.25648,1.405808,93.50114,0.7698931
738.4059,-22.12132,1.050664,-53.2577,1.405808,93.50114,0.7698931
738.4383,-22.10145,1.050756,-53.25894,1.405808,93.50114,0.7698931
738.4702,-22.08142,1.050848,-53.26019,1.405808,93.50114,0.7698931
738.5061,-22.05793,1.050954,-53.26165,1.405808,93.50114,0.7698931
738.5389,-22.03552,1.050954,-53.26303,1.405808,93.50114,0.7698931
738.5735,-22.01061,1.050314,-53.26458,1.405808,93.50114,0.7698931
738.6055,-21.98699,1.049062,-53.26605,1.405808,93.50114,0.7698931
738.6406,-21.96066,1.04894,-53.26769,1.405808,93.50114,0.7698931
738.6714,-21.93762,1.050649,-53.26911,1.405808,93.50114,0.7698931
738.707,-21.91165,1.052587,-53.27072,1.405808,93.50114,0.7698931
738.7386,-21.88932,1.054265,-53.2721,1.405808,93.50114,0.7698931
738.7726,-21.86668,1.055959,-53.27351,1.405808,93.50114,0.7698931
738.8067,-21.8453,1.057592,-53.27484,1.405808,93.50114,0.7698931
738.8383,-21.8263,1.058995,-53.27617,1.400101,93.92313,0.780225
738.8682,-21.80952,1.060262,-53.27761,1.38736,94.84573,0.8026654
738.9042,-21.7911,1.061651,-53.27942,1.377425,95.54765,0.8195996
738.9329,-21.77724,1.062673,-53.28087,1.373177,95.84341,0.8266983
738.9711,-21.76072,1.06571,-53.28265,1.36992,96.06845,0.8320848
739.0005,-21.74927,1.067419,-53.28391,1.368541,96.16327,0.8343505
739.0381,-21.73674,1.069295,-53.28531,1.36749,96.23538,0.8360721
739.1132,-21.71909,1.071935,-53.28726,1.366709,96.28889,0.8373486
739.1539,-21.71142,1.073095,-53.28811,1.366532,96.30099,0.8376374
739.1893,-21.70587,1.073919,-53.28875,1.366457,96.30609,0.8377589
739.2201,-21.70184,1.074529,-53.28921,1.366412,96.3092,0.8378328
739.2502,-21.69845,1.075048,-53.2896,1.366384,96.31109,0.837878
739.2811,-21.69528,1.075521,-53.28997,1.366362,96.31259,0.837914
739.3124,-21.69212,1.075978,-53.29034,1.366353,96.31319,0.8379284
739.3497,-21.68819,1.076573,-53.29078,1.366346,96.31369,0.8379402
739.3826,-21.68456,1.077108,-53.29119,1.366345,96.31379,0.8379426
739.4161,-21.68068,1.077703,-53.29163,1.366342,96.31399,0.8379474
739.4473,-21.67688,1.078282,-53.29206,1.366341,96.31409,0.8379498
739.4819,-21.67242,1.078939,-53.29256,1.366341,96.31409,0.8379498
739.5132,-21.66818,1.079579,-53.29305,1.366341,96.31409,0.8379498
739.5486,-21.66312,1.080342,-53.29362,1.366339,96.31419,0.837952
739.5784,-21.65867,1.081014,-53.29412,1.366339,96.31419,0.837952
739.615,-21.65291,1.081868,-53.29477,1.366339,96.31419,0.837952
739.6466,-21.64771,1.082646,-53.29535,1.366339,96.31419,0.837952
739.6823,-21.64166,1.083562,-53.29602,1.366339,96.31419,0.837952
739.7148,-21.63604,1.084401,-53.29664,1.366339,96.31419,0.837952
739.7478,-21.63039,1.085256,-53.29728,1.366339,96.31419,0.837952
739.7795,-21.62514,1.086034,-53.29786,1.366339,96.31419,0.837952
739.8174,-21.61942,1.086889,-53.2985,1.366339,96.31419,0.837952
739.8476,-21.61527,1.087514,-53.29895,1.366339,96.31419,0.837952
739.8817,-21.61195,1.088018,-53.29932,1.366339,96.31419,0.837952
739.9116,-21.61003,1.088307,-53.29952,1.372472,95.89222,0.8278677
739.9494,-21.60858,1.088521,-53.29965,1.388708,94.74931,0.8003298
739.9809,-21.60778,1.088643,-53.29972,1.395386,94.26761,0.7886277
740.0139,-21.60722,1.088719,-53.29977,1.399438,93.97184,0.781415
740.0454,-21.60682,1.088765,-53.2998,1.401907,93.79021,0.776975
740.0824,-21.60654,1.088826,-53.29983,1.403776,93.65207,0.7735934
740.114,-21.60637,1.088857,-53.29985,1.404562,93.59377,0.7721646
740.1479,-21.60626,1.088872,-53.29987,1.41951,92.46403,0.7443242
740.1819,-21.60619,1.088872,-53.29988,1.428309,91.77866,0.7272933
740.2134,-21.60613,1.088887,-53.2999,1.43213,91.47599,0.7197388
740.2448,-21.60679,1.088796,-53.29989,1.43683,91.09931,0.7103089
740.2816,-21.61019,1.088277,-53.29985,1.438792,90.94057,0.7063258
740.3127,-21.61684,1.087285,-53.29976,1.43999,90.84314,0.7038786
740.3498,-21.6318,1.085042,-53.29956,1.440901,90.76893,0.702013
740.382,-21.64919,1.082417,-53.29935,1.441375,90.73022,0.7010394
740.4149,-21.67009,1.07929,-53.2991,1.441574,90.71391,0.7006292
740.4446,-21.68997,1.076314,-53.29886,1.441662,90.70671,0.700448
740.481,-21.71426,1.072652,-53.29802,1.424947,92.04243,0.7338603
740.5135,-21.73451,1.069615,-53.2971,1.41767,92.60536,0.7478231
740.5488,-21.75397,1.066717,-53.29612,1.413134,92.95103,0.7563615
740.5797,-21.76857,1.064504,-53.29532,1.40965,93.21389,0.762836
740.6158,-21.78196,1.062322,-53.29454,1.407817,93.35122,0.766212
740.6492,-21.79198,1.061574,-53.29396,1.407044,93.40903,0.7676322
740.6811,-21.7996,1.06101,-53.29351,1.406568,93.44453,0.7685038
740.7123,-21.80526,1.060583,-53.29317,1.406274,93.46643,0.7690414
740.7484,-21.80954,1.060262,-53.29293,1.406096,93.47974,0.7693679
740.7794,-21.81196,1.06008,-53.29279,1.405984,93.48804,0.7695718
740.8156,-21.81362,1.059957,-53.29269,1.405901,93.49425,0.7697238
740.847,-21.81457,1.05988,-53.29264,1.405856,93.49754,0.7698048
740.8796,-21.81522,1.059835,-53.29262,1.405838,93.49895,0.7698392
740.9124,-21.81564,1.059804,-53.29261,1.405827,93.49975,0.7698588
740.9479,-21.81595,1.059774,-53.29259,1.405819,93.50034,0.7698736
740.979,-21.81613,1.059759,-53.29258,1.405815,93.50065,0.7698808
741.0145,-21.81626,1.059758,-53.29258,1.405813,93.50075,0.7698834
741.0429,-21.81632,1.059744,-53.29258,1.405811,93.50095,0.7698883
741.0812,-21.81628,1.059759,-53.29259,1.40581,93.50105,0.7698907
741.1125,-21.81615,1.059759,-53.29261,1.40581,93.50105,0.7698907
741.1478,-21.81576,1.059804,-53.29264,1.405808,93.50114,0.7698931
741.1813,-21.81506,1.05985,-53.2927,1.405808,93.50114,0.7698931
741.213,-21.81409,1.059927,-53.29277,1.405808,93.50114,0.7698931
741.2423,-21.81297,1.060003,-53.29284,1.405808,93.50114,0.7698931
741.28,-21.81145,1.060124,-53.29293,1.405808,93.50114,0.7698931
741.309,-21.81033,1.060186,-53.293,1.405808,93.50114,0.7698931
741.3467,-21.80913,1.060308,-53.29308,1.405808,93.50114,0.7698931
741.3785,-21.80833,1.060339,-53.29314,1.405808,93.50114,0.7698931
741.4138,-21.80776,1.0604,-53.29318,1.405808,93.50114,0.7698931
741.4467,-21.8074,1.06043,-53.29322,1.405808,93.50114,0.7698931
741.4789,-21.80716,1.060446,-53.29324,1.405808,93.50114,0.7698931
741.5082,-21.80701,1.06046,-53.29325,1.405808,93.50114,0.7698931
741.5398,-21.80691,1.060461,-53.29325,1.405808,93.50114,0.7698931
741.5713,-21.80684,1.060476,-53.29326,1.405808,93.50114,0.7698931
741.6029,-21.80678,1.06046,-53.29328,1.405808,93.50114,0.7698931
741.6368,-21.80673,1.060475,-53.29329,1.405808,93.50114,0.7698931
741.6687,-21.8067,1.060475,-53.29331,1.405808,93.50114,0.7698931
741.7036,-21.80668,1.06046,-53.29332,1.405808,93.50114,0.7698931
741.7342,-21.80666,1.06046,-53.29333,1.405808,93.50114,0.7698931
741.7702,-21.80664,1.060491,-53.29335,1.405808,93.50114,0.7698931
741.8004,-21.80663,1.060491,-53.29336,1.405808,93.50114,0.7698931
741.8357,-21.80661,1.06049,-53.29338,1.405808,93.50114,0.7698931
741.8662,-21.80659,1.060491,-53.29338,1.405808,93.50114,0.7698931
741.9038,-21.80658,1.060491,-53.29338,1.405808,93.50114,0.7698931
741.9334,-21.80654,1.060491,-53.29339,1.405808,93.50114,0.7698931
741.9708,-21.80626,1.060506,-53.29342,1.405808,93.50114,0.7698931
742.0002,-21.80563,1.060551,-53.29346,1.405808,93.50114,0.7698931
742.0369,-21.80401,1.060674,-53.29358,1.405808,93.50114,0.7698931
742.0659,-21.80181,1.060842,-53.29372,1.405808,93.50114,0.7698931
742.1032,-21.79726,1.061162,-53.29401,1.405808,93.50114,0.7698931
742.1366,-21.79185,1.06159,-53.29435,1.405808,93.50114,0.7698931
742.1705,-21.78485,1.062123,-53.29479,1.405808,93.50114,0.7698931
742.2034,-21.77657,1.062735,-53.29531,1.405808,93.50114,0.7698931
742.2338,-21.76736,1.064703,-53.29588,1.405808,93.50114,0.7698931
742.2639,-21.75662,1.066305,-53.29654,1.405808,93.50114,0.7698931
742.3005,-21.7416,1.068578,-53.29747,1.405808,93.50114,0.7698931
742.3322,-21.72674,1.070806,-53.2984,1.405808,93.50114,0.7698931
742.3696,-21.70651,1.073827,-53.29965,1.405808,93.50114,0.7698931
742.4006,-21.68796,1.076619,-53.30079,1.405808,93.50114,0.7698931
742.4363,-21.66443,1.080144,-53.30223,1.405808,93.50114,0.7698931
742.4668,-21.64282,1.083378,-53.30357,1.405808,93.50114,0.7698931
742.5029,-21.61541,1.087484,-53.30526,1.405808,93.50114,0.7698931
742.5344,-21.59079,1.091191,-53.30677,1.405808,93.50114,0.7698931
742.5681,-21.56441,1.095098,-53.3084,1.405808,93.50114,0.7698931
742.5982,-21.54148,1.098288,-53.30982,1.405808,93.50114,0.7698931
742.6361,-21.51416,1.100683,-53.3115,1.405808,93.50114,0.7698931
742.6666,-21.49371,1.101476,-53.31305,1.395192,94.28171,0.7889711
742.7023,-21.47174,1.101385,-53.31507,1.381618,95.2532,0.8125107
742.7335,-21.45351,1.100606,-53.31688,1.375777,95.66268,0.8223631
742.7709,-21.43208,1.09905,-53.31913,1.372157,95.91402,0.8283897
742.8036,-21.41294,1.097615,-53.32117,1.36992,96.06845,0.8320848
742.8364,-21.3929,1.096089,-53.32336,1.368212,96.18587,0.8348901
742.8677,-21.3723,1.094563,-53.32592,1.355975,97.01601,0.8546239
742.9008,-21.34901,1.092809,-53.32913,1.343689,97.83064,0.8738142
