time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
391.9156,75.95316,1.059998,11.47929,0,5.6247,0
391.9415,75.95766,1.059998,11.52511,0,5.6248,0
391.9712,75.96193,1.059998,11.57877,0,4.539501,0
391.9975,75.96532,1.059998,11.62661,0,4.0603,0
392.0271,75.96873,1.059998,11.68102,0,3.5787,0
392.0524,75.97138,1.059998,11.72734,0,3.283,0
392.0814,75.9743,1.059998,11.78022,0,3.1524,0
392.1075,75.97679,1.059998,11.82752,0,3.0212,0
392.1379,75.97961,1.059998,11.88248,0,2.9407,0
392.1651,75.9821,1.059998,11.9319,0,2.8793,0
392.2123,75.98641,1.059998,12.01863,0,2.8474,0
392.2408,75.98904,1.059998,12.07158,0,2.8339,0
392.2727,75.99199,1.059998,12.1314,0,2.8256,0
392.305,75.99496,1.059998,12.19166,0,2.8205,0
392.3322,75.99743,1.059998,12.24196,0,2.8182,0
392.3605,75.99995,1.059998,12.29309,0,2.816,0
392.3892,76.00241,1.059998,12.34324,0,2.8146,0
392.419,76.00487,1.059998,12.39325,0,2.8138,0
392.4494,76.00727,1.059998,12.44203,0,2.8132,0
392.4775,76.0094,1.059998,12.48541,0,2.8129,0
392.506,76.01147,1.059998,12.5275,0,2.8127,0
392.5443,76.01413,1.059998,12.58165,0,2.8126,0
392.5748,76.01619,1.059998,12.62364,0,2.8125,0
392.6061,76.01832,1.059998,12.6669,0,2.8125,0
392.639,76.02174,1.059998,12.71407,0,4.1568,0
392.6718,76.02589,1.059998,12.76427,0,4.7233,0
392.7019,76.03026,1.059998,12.81349,0,5.0712,0
392.7279,76.03426,1.059998,12.85726,0,5.2249,0
392.7611,76.03957,1.059998,12.91364,0,5.3792,0
392.7866,76.04366,1.059998,12.95617,0,5.4967,0
392.8167,76.04844,1.059998,13.00548,0,5.5323,0
392.8489,76.0535,1.059998,13.0574,0,5.568,0
392.8744,76.05752,1.059998,13.09843,0,5.59,0
392.9063,76.06269,1.059998,13.1512,0,5.6035,0
392.9376,76.06799,1.059998,13.20511,0,5.6117,0
392.9626,76.07248,1.059998,13.25073,0,5.6168,0
392.9934,76.07836,1.059998,13.31056,0,5.6199,0
393.0212,76.08386,1.059998,13.36645,0,5.6213,0
393.0496,76.08971,1.059998,13.42579,0,5.623001,0
393.0761,76.09526,1.059998,13.4822,0,5.6236,0
393.1036,76.10104,1.059998,13.54094,0,5.6239,0
393.128,76.10614,1.059998,13.59269,0,5.6243,0
393.1593,76.11208,1.059998,13.6578,0,5.2027,0
393.183,76.11589,1.059998,13.70593,0,4.5394,0
393.2145,76.12009,1.059998,13.76797,0,3.873,0
393.2412,76.12319,1.059998,13.81916,0,3.4637,0
393.2697,76.12616,1.059998,13.87209,0,3.2124,0
393.2957,76.12875,1.059998,13.91981,0,3.1014,0
393.3253,76.13027,1.059998,13.97378,0,1.6189,0
393.3528,76.13131,1.059998,14.02453,0,1.1696,0
393.3819,76.132,1.059998,14.07981,0,0.7183,0
393.4094,76.13168,1.059998,14.13336,0,-0.339386,0
393.4377,76.13043,1.059998,14.18899,0,-1.293701,0
393.4641,76.12887,1.059998,14.24121,0,-1.71521,0
393.4935,76.1267,1.059998,14.29923,0,-2.138611,0
393.5188,76.12466,1.059998,14.34923,0,-2.325714,0
393.5491,76.12197,1.059998,14.40962,0,-2.558411,0
393.5747,76.11961,1.059998,14.46108,0,-2.628906,0
393.6043,76.11671,1.059998,14.52255,0,-2.699799,0
393.6315,76.11391,1.059998,14.58078,0,-2.743286,0
393.6584,76.11102,1.059998,14.64064,0,-2.770111,0
393.6833,76.10902,1.059998,14.69797,0,-2.001404,0
393.714,76.10746,1.059998,14.77044,0,-1.229095,0
393.7411,76.10661,1.059998,14.83545,0,-0.7549133,0
393.7708,76.10603,1.059998,14.90647,0,-0.4635925,0
393.7974,76.10566,1.059998,14.96975,0,-0.3349915,0
393.8256,76.10543,1.059998,15.03525,0,-0.2056885,0
393.8515,76.10529,1.059998,15.09413,0,-0.1264038,0
393.8806,76.10521,1.059998,15.15833,0,-0.0776062,0
393.9083,76.10515,1.059998,15.2178,0,-0.05612183,0
393.9372,76.10512,1.059998,15.27841,0,-0.03448486,0
393.9621,76.10509,1.059998,15.32934,0,-0.02490234,0
393.9922,76.10508,1.059998,15.38838,0,-0.01541138,0
394.0198,76.10507,1.059998,15.44025,0,-0.009429932,0
394.0476,76.10576,1.059998,15.49115,0,0.7746,0
394.0745,76.10706,1.059998,15.53881,0,1.5609,0
394.1041,76.1089,1.059998,15.59064,0,2.0438,0
394.1336,76.11095,1.059998,15.64235,0,2.2571,0
394.1609,76.11302,1.059998,15.69054,0,2.4714,0
394.1926,76.1157,1.059998,15.74868,0,2.6344,0
394.22,76.11814,1.059998,15.80073,0,2.6838,0
394.2491,76.1209,1.059998,15.85853,0,2.7334,0
394.2809,76.12405,1.059998,15.92396,0,2.7639,0
394.3072,76.12678,1.059998,15.98002,0,2.7826,0
394.3358,76.12984,1.059998,16.04269,0,2.7909,0
394.3607,76.13255,1.059998,16.0981,0,2.7969,0
394.3918,76.13597,1.059998,16.16812,0,2.8043,0
394.4169,76.13875,1.059998,16.22468,0,2.8066,0
394.4643,76.14393,1.059998,16.33031,0,2.8098,0
394.4926,76.14697,1.059998,16.39227,0,2.8108,0
394.5203,76.14989,1.059998,16.45181,0,2.8113,0
394.5474,76.15269,1.059998,16.50883,0,2.8117,0
394.5751,76.15552,1.059998,16.56621,0,2.812,0
394.604,76.15841,1.059998,16.62511,0,2.8121,0
394.6286,76.16084,1.059998,16.67445,0,2.8122,0
394.6586,76.1637,1.059998,16.7329,0,2.8123,0
394.6848,76.16615,1.059998,16.78282,0,2.8123,0
394.7147,76.16888,1.059998,16.8382,0,2.8124,0
394.741,76.17124,1.059998,16.8864,0,2.8124,0
394.7705,76.17391,1.059998,16.94071,0,2.8124,0
394.7966,76.17632,1.059998,16.98958,0,2.8124,0
394.8236,76.17886,1.059998,17.04152,0,2.8124,0
394.849,76.18137,1.059998,17.09244,0,2.8124,0
394.8746,76.18404,1.059998,17.14697,0,2.8124,0
394.9031,76.18718,1.059998,17.21077,0,2.8124,0
394.9294,76.19021,1.059998,17.2724,0,2.8124,0
394.9585,76.19374,1.059998,17.34432,0,2.8124,0
394.9859,76.19717,1.059998,17.41416,0,2.8124,0
395.0143,76.20083,1.059998,17.48856,0,2.8124,0
395.0396,76.20413,1.059998,17.55591,0,2.8124,0
395.0686,76.20798,1.059998,17.63426,0,2.8124,0
395.0955,76.21159,1.059998,17.70778,0,2.8124,0
395.1238,76.21545,1.059998,17.78632,0,2.8124,0
395.1484,76.21879,1.059998,17.85417,0,2.8124,0
395.1764,76.22253,1.059998,17.93052,0,2.8124,0
395.2039,76.22609,1.059998,18.0028,0,2.8124,0
395.2301,76.22932,1.059998,18.06875,0,2.8124,0
395.2581,76.2326,1.059998,18.13534,0,2.8124,0
395.2828,76.23535,1.059998,18.19146,0,2.8124,0
395.3133,76.23859,1.059998,18.25719,0,2.8124,0
395.341,76.24143,1.059998,18.31517,0,2.8124,0
395.3686,76.24421,1.059998,18.37167,0,2.8124,0
395.3944,76.2468,1.059998,18.42428,0,2.8124,0
395.4246,76.24982,1.059998,18.48599,0,2.8124,0
395.4515,76.25256,1.059998,18.54168,0,2.8124,0
395.4817,76.25567,1.059998,18.60495,0,2.8124,0
395.5083,76.25843,1.059998,18.66113,0,2.8124,0
395.5384,76.26154,1.059998,18.72452,0,2.8124,0
395.5688,76.26467,1.059998,18.78825,0,2.8124,0
395.5949,76.2673,1.059998,18.84167,0,2.8124,0
395.624,76.26935,1.059998,18.89957,0,2.0319,0
395.6504,76.27029,1.059998,18.95006,0,1.0606,0
395.6809,76.27104,1.059998,19.00671,0,0.7663,0
395.7072,76.27143,1.059998,19.05375,0,0.4706,0
395.7372,76.27174,1.059998,19.10613,0,0.3399,0
395.7692,76.27191,1.059998,19.16057,0,0.1774,0
395.7958,76.272,1.059998,19.20543,0,0.1089,0
395.8247,76.27205,1.059998,19.25471,0,0.0668,0
395.851,76.27146,1.059998,19.30071,0,-0.7322083,0
395.8794,76.27008,1.059998,19.35233,0,-1.534912,0
395.9063,76.26827,1.059998,19.40333,0,-2.028015,0
395.9357,76.26604,1.059998,19.46019,0,-2.245697,0
395.9611,76.26391,1.059998,19.50986,0,-2.464508,0
395.9904,76.26209,1.059998,19.56694,0,-1.818298,0
396.0161,76.26096,1.059998,19.6165,0,-1.313812,0
396.0461,76.26016,1.059998,19.67312,0,-0.8067932,0
396.0737,76.25973,1.059998,19.72354,0,-0.4955139,0
396.1035,76.25944,1.059998,19.77688,0,-0.3044128,0
396.1284,76.25927,1.059998,19.82068,0,-0.2199097,0
396.1575,76.25916,1.059998,19.87077,0,-0.1351013,0
396.1842,76.25909,1.059998,19.91629,0,-0.08300781,0
396.2133,76.25905,1.059998,19.96612,0,-0.05099487,0
396.2378,76.25902,1.059998,20.00835,0,-0.03689575,0
396.2682,76.259,1.059998,20.06224,0,-0.0227356,0
396.2925,76.25899,1.059998,20.10627,0,-0.01400757,0
396.3235,76.25898,1.059998,20.16462,0,-0.008605957,0
396.3482,76.25897,1.059998,20.21252,0,-0.006195068,0
396.3793,76.26044,1.059998,20.27512,0,1.3411,0
396.4044,76.26202,1.059998,20.32691,0,1.7494,0
396.4351,76.26445,1.059998,20.39138,0,2.1596,0
396.4603,76.26664,1.059998,20.44497,0,2.3407,0
396.4913,76.26959,1.059998,20.51082,0,2.5662,0
396.5179,76.27218,1.059998,20.56708,0,2.6345,0
396.5481,76.27522,1.059998,20.63152,0,2.7032,0
396.58,76.27852,1.059998,20.70027,0,2.7453,0
396.6078,76.28145,1.059998,20.76078,0,2.7712,0
396.6507,76.28619,1.059998,20.85816,0,2.7909,0
396.681,76.28964,1.059998,20.92858,0,2.8012,0
396.7074,76.29269,1.059998,20.99079,0,2.8043,0
396.7363,76.2961,1.059998,21.06038,0,2.8066,0
396.7626,76.29926,1.059998,21.12488,0,2.8088,0
396.7921,76.30288,1.059998,21.19847,0,2.8102,0
396.818,76.30611,1.059998,21.26424,0,2.8108,0
396.8456,76.30959,1.059998,21.3353,0,2.8114,0
396.872,76.31298,1.059998,21.40428,0,2.8118,0
396.9015,76.31676,1.059998,21.48132,0,2.812,0
396.9268,76.32001,1.059998,21.54741,0,2.8121,0
396.9583,76.32401,1.059998,21.62881,0,2.8123,0
396.9852,76.32738,1.059998,21.69731,0,2.8123,0
397.0129,76.33025,1.059998,21.76623,0,2.3905,0
397.0395,76.33221,1.059998,21.83124,0,1.7271,0
397.0681,76.3335,1.059998,21.90034,0,1.0606,0
397.0943,76.33421,1.059998,21.96357,0,0.6513,0
397.1231,76.3347,1.059998,22.03367,0,0.4,0
397.1474,76.33501,1.059998,22.0934,0,0.2889,0
397.1755,76.33522,1.059998,22.16247,0,0.1774,0
397.2026,76.33534,1.059998,22.2282,0,0.1089,0
397.2276,76.33462,1.059998,22.28756,0,-0.7018127,0
397.2568,76.33282,1.059998,22.3552,0,-1.516296,0
397.2812,76.33091,1.059998,22.40951,0,-2.01651,0
397.3136,76.32806,1.059998,22.47981,0,-2.3237,0
397.3407,76.32557,1.059998,22.53789,0,-2.459412,0
397.3679,76.32291,1.059998,22.59655,0,-2.595612,0
397.394,76.32019,1.059998,22.65453,0,-2.679413,0
397.4246,76.31688,1.059998,22.72433,0,-2.716309,0
397.4498,76.31396,1.059998,22.78501,0,-2.75351,0
397.4801,76.3103,1.059998,22.8605,0,-2.776306,0
397.5086,76.30666,1.059998,22.93509,0,-2.790314,0
397.5368,76.30296,1.059998,23.011,0,-2.796509,0
397.5637,76.30031,1.059998,23.08598,0,-2.023712,0
397.5896,76.29842,1.059998,23.15978,0,-1.462097,0
397.6153,76.29704,1.059998,23.2347,0,-1.056396,0
397.6454,76.29602,1.059998,23.32523,0,-0.6488037,0
397.67,76.29565,1.059998,23.37923,0,-0.3984985,0
397.7009,76.29545,1.059998,23.42393,0,-0.2446899,0
397.7285,76.29533,1.059998,23.46292,0,-0.1769104,0
397.757,76.29527,1.059998,23.50388,0,-0.09240723,0
397.7835,76.29522,1.059998,23.54031,0,-0.06671143,0
397.8121,76.2952,1.059998,23.57765,0,-0.04098511,0
397.8384,76.29518,1.059998,23.61197,0,-0.02960205,0
397.8679,76.29517,1.059998,23.65158,0,-0.01550293,0
397.894,76.29516,1.059998,23.68869,0,-0.01119995,0
397.9224,76.29516,1.059998,23.73237,0,-0.006896973,0
397.9483,76.29515,1.059998,23.77498,0,-0.005017001,0
397.9788,76.29515,1.059998,23.82957,0,-0.002694737,0
398.0056,76.29515,1.059998,23.87995,0,-0.001902435,0
398.0351,76.29514,1.059998,23.93881,0,-0.001192095,0
398.062,76.29514,1.059998,23.99437,0,-0.0008096048,0
398.0905,76.29514,1.059998,24.05504,0,-0.0004817557,0
398.1181,76.29514,1.059998,24.1145,0,-0.0003997934,0
398.1459,76.29514,1.059998,24.17435,0,-0.0003178312,0
398.1733,76.29514,1.059998,24.23258,0,-0.0002085481,0
398.2015,76.29514,1.059998,24.29108,0,-0.0002085481,0
398.2267,76.29514,1.059998,24.34198,0,-9.926511E-05,0
398.2567,76.29514,1.059998,24.40042,0,-9.926511E-05,0
398.2837,76.29514,1.059998,24.4515,0,-9.926511E-05,0
398.3125,76.29514,1.059998,24.50423,0,-9.926511E-05,0
398.3387,76.29514,1.059998,24.55148,0,-9.926511E-05,0
398.3679,76.29514,1.059998,24.6034,0,-9.926511E-05,0
398.3919,76.29514,1.059998,24.64494,0,-9.926511E-05,0
398.4232,76.29514,1.059998,24.69722,0,-9.926511E-05,0
398.4492,76.29514,1.059998,24.73839,0,-9.926511E-05,0
398.4793,76.29514,1.059998,24.78335,0,-9.926511E-05,0
398.5051,76.29514,1.059998,24.81858,0,-9.926511E-05,0
398.5353,76.29514,1.059998,24.85693,0,-9.926511E-05,0
398.5626,76.29514,1.059998,24.88809,0,-9.926511E-05,0
398.5894,76.29514,1.059998,24.91629,0,-9.926511E-05,0
398.6146,76.29514,1.059998,24.94062,0,-9.926511E-05,0
398.6452,76.29534,1.059998,24.96735,0,0.4217,0
398.6695,76.2958,1.059998,24.98698,0,1.3442,0
398.7014,76.29658,1.059998,25.01038,0,1.9108,0
398.7282,76.29727,1.059998,25.02873,0,2.161,0
398.7563,76.29802,1.059998,25.04649,0,2.4123,0
398.7823,76.29872,1.059998,25.06214,0,2.5667,0
398.8123,76.29952,1.059998,25.0793,0,2.6615,0
398.8575,76.30074,1.059998,25.10464,0,2.7455,0
398.8842,76.30158,1.059998,25.11985,0,3.1859,0
398.9126,76.30272,1.059998,25.13674,0,3.8627,0
398.9373,76.30396,1.059998,25.15234,0,4.5427,0
398.9666,76.30574,1.059998,25.17283,0,4.9603,0
398.993,76.30756,1.059998,25.19297,0,5.144701,0
399.0226,76.30992,1.059998,25.21832,0,5.329999,0
399.0495,76.3123,1.059998,25.24332,0,5.4438,0
399.0782,76.31518,1.059998,25.27312,0,5.5137,0
399.1032,76.31789,1.059998,25.30112,0,5.5445,0
399.1342,76.32162,1.059998,25.33928,0,5.575601,0
399.1604,76.32497,1.059998,25.37353,0,5.5946,0
399.19,76.32911,1.059998,25.41562,0,5.6063,0
399.2159,76.33293,1.059998,25.45456,0,5.6115,0
399.2458,76.33765,1.059998,25.50257,0,5.6179,0
399.2724,76.34201,1.059998,25.54681,0,5.619801,0
399.3008,76.34689,1.059998,25.59637,0,5.6218,0
399.3259,76.3513,1.059998,25.64119,0,5.6227,0
399.3553,76.35667,1.059998,25.69578,0,5.623701,0
399.3815,76.36162,1.059998,25.74598,0,5.6241,0
399.4121,76.36771,1.059998,25.80781,0,5.624401,0
399.4368,76.37284,1.059998,25.85996,0,5.6246,0
399.4671,76.37943,1.059998,25.92682,0,5.6247,0
399.4921,76.38498,1.059998,25.98314,0,5.6248,0
399.5227,76.39182,1.059998,26.05265,0,5.6248,0
399.5497,76.39783,1.059998,26.11367,0,5.6249,0
399.5782,76.40411,1.059998,26.17741,0,5.6249,0
399.6058,76.41008,1.059998,26.23805,0,5.6249,0
399.6339,76.41608,1.059998,26.29889,0,5.6249,0
399.6601,76.42158,1.059998,26.35477,0,5.6249,0
399.6911,76.42805,1.059998,26.42044,0,5.6249,0
399.7224,76.43449,1.059998,26.48589,0,5.6249,0
399.7488,76.43985,1.059998,26.54028,0,5.6249,0
399.7782,76.44491,1.059998,26.6,0,4.8444,0
399.8042,76.44879,1.059998,26.65187,0,4.2805,0
399.8342,76.45258,1.059998,26.71028,0,3.714,0
399.8591,76.45548,1.059998,26.75819,0,3.4638,0
399.8892,76.4586,1.059998,26.81489,0,3.1524,0
399.9153,76.46123,1.059998,26.8639,0,3.0581,0
399.9454,76.46309,1.059998,26.92078,0,1.878,0
399.9732,76.46416,1.059998,26.97403,0,1.1533,0
400.0025,76.46488,1.059998,27.03231,0,0.7082,0
400.0308,76.46541,1.059998,27.09121,0,0.5117,0
400.0561,76.46502,1.059998,27.14602,0,-0.4107971,0
400.0834,76.46334,1.059998,27.20765,0,-1.558807,0
400.1144,76.4608,1.059998,27.27873,0,-2.042603,0
400.1461,76.45785,1.059998,27.35108,0,-2.339691,0
400.1729,76.45524,1.059998,27.41157,0,-2.470886,0
400.2013,76.45238,1.059998,27.47425,0,-2.602814,0
400.2272,76.44978,1.059998,27.52978,0,-2.683685,0
400.2564,76.44688,1.059998,27.59087,0,-2.719513,0
400.2815,76.44441,1.059998,27.64219,0,-2.755402,0
400.3134,76.44131,1.059998,27.7061,0,-2.777496,0
400.3458,76.43822,1.059998,27.76963,0,-2.790985,0
400.3713,76.43581,1.059998,27.81878,0,-2.799316,0
400.4023,76.43293,1.059998,27.87766,0,-2.803009,0
400.4283,76.43056,1.059998,27.92581,0,-2.807587,0
400.4583,76.42795,1.059998,27.97926,0,-2.809509,0
400.4908,76.42523,1.059998,28.03446,0,-2.810699,0
400.5248,76.42256,1.059998,28.08883,0,-2.811401,0
400.5569,76.4202,1.059998,28.13712,0,-2.81189,0
400.5839,76.4183,1.059998,28.1758,0,-2.812103,0
400.613,76.41639,1.059998,28.21463,0,-2.812286,0
400.6462,76.41435,1.059998,28.25597,0,-2.812408,0
400.6716,76.41288,1.059998,28.28602,0,-2.8125,0
400.7019,76.41122,1.059998,28.31964,0,-2.8125,0
400.7318,76.40968,1.059998,28.35103,0,-2.8125,0
400.7599,76.40829,1.059998,28.37956,0,-2.8125,0
400.7931,76.40668,1.059998,28.41215,0,-2.8125,0
400.8259,76.4051,1.059998,28.44438,0,-2.8125,0
400.8577,76.40353,1.059998,28.47633,0,-2.8125,0
400.8925,76.40166,1.059998,28.51427,0,-2.8125,0
400.9241,76.39981,1.059998,28.55206,0,-2.8125,0
400.9538,76.3979,1.059998,28.59104,0,-2.8125,0
400.9821,76.39595,1.059998,28.63057,0,-2.8125,0
401.0158,76.39349,1.059998,28.68073,0,-2.8125,0
401.0468,76.39114,1.059998,28.72847,0,-2.8125,0
401.0869,76.3881,1.059998,28.79039,0,-2.8125,0
401.1329,76.3847,1.059998,28.85944,0,-2.8125,0
401.166,76.38234,1.059998,28.90766,0,-2.8125,0
401.1955,76.38028,1.059998,28.94952,0,-2.8125,0
401.2248,76.37829,1.059998,28.99011,0,-2.8125,0
401.2567,76.37582,1.059998,29.03369,0,-3.234406,0
401.2831,76.37326,1.059998,29.06897,0,-4.156891,0
401.3136,76.37,1.059998,29.10838,0,-4.723389,0
401.3461,76.36572,1.059998,29.1481,0,-6.156708,0
401.3802,76.36079,1.059998,29.18685,0,-7.246887,0
401.4129,76.35552,1.059998,29.22092,0,-8.791595,0
401.4452,76.35006,1.059998,29.25142,0,-10.16211,0
401.4724,76.34529,1.059998,29.27538,0,-11.24451,0
401.5013,76.33958,1.059998,29.29889,0,-13.67679,0
401.5285,76.33394,1.059998,29.31993,0,-14.98621,0
401.5578,76.32736,1.059998,29.34172,0,-16.80029,0
401.5904,76.31926,1.059998,29.36565,0,-18.69492,0
401.62,76.31123,1.059998,29.38754,0,-20.16321,0
401.6466,76.30311,1.059998,29.40748,0,-22.15021,0
401.6798,76.2917,1.059998,29.43293,0,-24.15091,0
401.7133,76.27838,1.059998,29.45967,0,-26.47241,0
401.7465,76.26359,1.059998,29.48727,0,-28.1954,0
401.78,76.24673,1.059998,29.51644,0,-30.034,0
401.8144,76.22728,1.059998,29.54821,0,-31.4679,0
401.847,76.20593,1.059998,29.58053,0,-33.43384,0
401.88,76.18091,1.059998,29.61637,0,-34.92941,0
401.9137,76.15108,1.059998,29.65786,0,-35.71011,0
401.9479,76.11748,1.059998,29.70334,0,-36.46091,0
401.9809,76.08205,1.059998,29.74936,0,-37.58539,0
402.0137,76.04491,1.059998,29.79644,0,-38.276,0
402.048,76.00513,1.059998,29.84608,0,-38.7001,0
402.0798,75.96807,1.059998,29.89192,0,-38.96051,0
402.1133,75.93121,1.059998,29.93941,0,-37.81439,0
402.1482,75.89477,1.059998,29.9874,0,-37.216,0
402.1787,75.8645,1.059998,30.02761,0,-36.9639,0
402.2081,75.83642,1.059998,30.06508,0,-36.85251,0
402.2354,75.81142,1.059998,30.09856,0,-36.7406,0
402.2676,75.7828,1.059998,30.13701,0,-36.67191,0
402.2955,75.75835,1.059998,30.16989,0,-36.6297,0
402.3255,75.73226,1.059998,30.20502,0,-36.60391,0
402.3566,75.70524,1.059998,30.24199,0,-36.16611,0
402.3843,75.68139,1.059998,30.27543,0,-35.49561,0
402.4132,75.65673,1.059998,30.31109,0,-34.66129,0
402.446,75.62868,1.059998,30.35219,0,-34.30969,0
402.4732,75.60549,1.059998,30.38645,0,-34.09369,0
402.5011,75.58158,1.059998,30.4219,0,-33.99841,0
402.5357,75.5518,1.059998,30.46626,0,-33.8797,0
402.568,75.52403,1.059998,30.50769,0,-33.82974,0
402.602,75.49503,1.059998,30.55102,0,-33.79169,0
402.6352,75.46722,1.059998,30.5926,0,-33.7756,0
402.6688,75.4397,1.059998,30.63376,0,-33.76584,0
402.701,75.41417,1.059998,30.67197,0,-33.7597,0
402.7283,75.39289,1.059998,30.70379,0,-33.75711,0
402.7579,75.37051,1.059998,30.7373,0,-33.75369,0
402.7912,75.34566,1.059998,30.77448,0,-33.75229,0
402.8251,75.32043,1.059998,30.81223,0,-33.75131,0
402.8591,75.29497,1.059998,30.85034,0,-33.75079,0
402.8914,75.27037,1.059998,30.88716,0,-33.75049,0
402.9243,75.24519,1.059998,30.92483,0,-33.75031,0
402.9572,75.21933,1.059998,30.96242,0,-34.5307,0
402.9911,75.19208,1.059998,31.00062,0,-35.50189,0
403.0238,75.16517,1.059998,31.03634,0,-36.99649,0
403.0583,75.1365,1.059998,31.07286,0,-38.13339,0
403.0909,75.10873,1.059998,31.10631,0,-39.69781,0
403.1231,75.08071,1.059998,31.13893,0,-40.65851,0
403.1534,75.05308,1.059998,31.16926,0,-42.3338,0
403.1826,75.02507,1.059998,31.19849,0,-43.78448,0
403.2135,74.99361,1.059998,31.22958,0,-45.33881,0
403.2465,74.95759,1.059998,31.26308,0,-47.07391,0
403.2789,74.92001,1.059998,31.29639,0,-48.44421,0
403.3124,74.87885,1.059998,31.3306,0,-50.26709,0
403.3477,74.83495,1.059998,31.36554,0,-51.49051,0
403.3791,74.79639,1.059998,31.3954,0,-52.24191,0
403.4121,74.75696,1.059998,31.42544,0,-52.70319,0
403.4441,74.72022,1.059998,31.45306,0,-53.0542,0
403.4705,74.6909,1.059998,31.47503,0,-53.16061,0
403.5021,74.65713,1.059998,31.50024,0,-53.26749,0
403.5338,74.62462,1.059998,31.52444,0,-53.3331,0
403.5608,74.59764,1.059998,31.54449,0,-53.37341,0
403.5896,74.56999,1.059998,31.56585,0,-52.3129,0
403.637,74.52594,1.059998,31.60105,0,-51.37399,0
403.6659,74.49926,1.059998,31.62253,0,-51.1662,0
403.6948,74.47298,1.059998,31.64416,0,-50.53549,0
403.7228,74.44807,1.059998,31.66545,0,-49.4848,0
403.7508,74.42368,1.059998,31.68677,0,-48.83951,0
403.7781,74.40015,1.059998,31.70764,0,-48.44321,0
403.8068,74.37581,1.059998,31.72967,0,-47.84641,0
403.8351,74.35188,1.059998,31.75218,0,-46.74799,0
403.8666,74.32497,1.059998,31.77825,0,-45.91251,0
403.8936,74.30125,1.059998,31.80142,0,-45.6593,0
403.922,74.27486,1.059998,31.82744,0,-45.40491,0
403.9496,74.24817,1.059998,31.85425,0,-44.8707,0
403.9781,74.21935,1.059998,31.88453,0,-43.5882,0
404.0069,74.18877,1.059998,31.9171,0,-43.19949,0
404.0356,74.1566,1.059998,31.95182,0,-42.80899,0
404.0681,74.11796,1.059998,31.99389,0,-42.56921,0
404.0951,74.08457,1.059998,32.03043,0,-42.42191,0
404.1221,74.04947,1.059998,32.06897,0,-42.33151,0
404.148,74.01506,1.059998,32.10679,0,-42.2915,0
404.1797,73.97217,1.059998,32.15401,0,-42.2514,0
404.2133,73.92668,1.059998,32.20414,0,-42.22089,0
404.2453,73.88427,1.059998,32.2509,0,-42.20801,0
404.2727,73.84875,1.059998,32.29007,0,-42.20239,0
404.3002,73.81461,1.059998,32.32772,0,-42.19669,0
404.3302,73.77952,1.059998,32.36643,0,-42.19321,0
404.3577,73.74905,1.059998,32.40005,0,-42.19104,0
404.3904,73.71554,1.059998,32.43702,0,-42.1897,0
404.4235,73.68467,1.059998,32.47107,0,-42.1889,0
404.4556,73.65737,1.059998,32.50119,0,-42.18835,0
404.4844,73.63522,1.059998,32.52562,0,-42.18811,0
404.5129,73.61488,1.059998,32.54807,0,-42.18781,0
404.5466,73.5931,1.059998,32.57211,0,-42.18771,0
404.5783,73.57374,1.059998,32.59346,0,-42.18771,0
404.6056,73.55756,1.059998,32.61132,0,-42.18771,0
404.6345,73.54057,1.059998,32.63006,0,-42.18771,0
404.6678,73.5207,1.059998,32.65198,0,-42.18771,0
404.7,73.50066,1.059998,32.67409,0,-42.18771,0
404.7265,73.48338,1.059998,32.69316,0,-42.18771,0
404.7563,73.4627,1.059998,32.71597,0,-42.18771,0
404.7818,73.4441,1.059998,32.7365,0,-42.18771,0
404.812,73.41999,1.059998,32.76211,0,-43.27301,0
404.8438,73.39257,1.059998,32.79056,0,-43.93939,0
404.8689,73.36984,1.059998,32.8139,0,-44.2338,0
404.901,73.33852,1.059998,32.84566,0,-44.6001,0
404.9347,73.30294,1.059998,32.88102,0,-45.1763,0
404.9677,73.26449,1.059998,32.91791,0,-46.1936,0
405.0002,73.22337,1.059998,32.9565,0,-46.8183,0
405.0295,73.18373,1.059998,32.9932,0,-47.202,0
405.0575,73.14378,1.059998,33.02989,0,-47.43759,0
405.0891,73.09718,1.059998,33.07247,0,-47.58231,0
405.1172,73.05447,1.059998,33.11195,0,-47.2493,0
405.1446,73.01253,1.059998,33.15158,0,-46.62512,0
405.1781,72.95993,1.059998,33.20264,0,-45.84839,0
405.2115,72.90611,1.059998,33.25549,0,-45.521,0
405.244,72.85287,1.059998,33.31026,0,-44.1868,0
405.2711,72.80792,1.059998,33.35741,0,-43.63211,0
405.3019,72.75578,1.059998,33.41319,0,-43.07471,0
405.3344,72.70061,1.059998,33.47522,0,-41.64709,0
405.3668,72.64561,1.059998,33.53901,0,-40.77039,0
405.3942,72.59923,1.059998,33.59491,0,-39.68161,0
405.4218,72.55258,1.059998,33.65289,0,-38.81601,0
405.4492,72.50605,1.059998,33.71204,0,-38.19073,0
405.4774,72.45774,1.059998,33.77582,0,-37.14059,0
405.5049,72.41166,1.059998,33.83964,0,-35.83231,0
405.5351,72.36268,1.059998,33.90952,0,-35.02881,0
405.566,72.31505,1.059998,33.97873,0,-34.5354,0
405.5941,72.27405,1.059998,34.03899,0,-34.23242,0
405.6224,72.23586,1.059998,34.0955,0,-34.0462,0
405.6554,72.19492,1.059998,34.15635,0,-33.93188,0
