time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
162.8141,35.06079,5.510015,15.64533,0,60.97026,0
162.8372,35.09368,5.510017,15.66318,0,61.51246,0
162.86,35.12357,5.510015,15.67885,0,62.32606,0
162.8804,35.14882,5.510014,15.69136,0,63.64205,0
162.9034,35.1757,5.510017,15.70435,0,64.22335,0
162.9264,35.202,5.510017,15.71672,0,64.80726,0
162.9473,35.22572,5.510017,15.7278,0,64.94666,0
162.9704,35.25257,5.510017,15.74024,0,65.16586,0
162.9917,35.27847,5.510391,15.7521,0,65.38606,0
163.0144,35.3079,5.511497,15.76552,0,65.48334,0
163.0366,35.3388,5.512272,15.77955,0,65.58105,0
163.0591,35.37176,5.512657,15.7945,0,65.60436,0
163.0809,35.40632,5.512688,15.81044,0,65.23356,0
163.1038,35.44558,5.512688,15.82909,0,64.59266,0
163.1259,35.48667,5.512688,15.84902,0,64.12965,0
163.1489,35.53178,5.512688,15.87122,0,63.79506,0
163.1705,35.57761,5.512688,15.89401,0,63.55335,0
163.1918,35.62667,5.512688,15.91868,0,63.31055,0
163.2145,35.68243,5.512688,15.9478,0,62.42286,0
163.2358,35.73698,5.512688,15.97707,0,61.78146,0
163.2584,35.79872,5.512688,16.01085,0,61.31804,0
163.28,35.86124,5.512688,16.04665,0,60.20274,0
163.295,35.90655,5.51269,16.07345,0,59.39705,0
163.3141,35.96643,5.512688,16.10931,0,59.08236,0
163.3365,36.0396,5.51112,16.15572,0,57.61374,0
163.3579,36.11186,5.510017,16.20311,0,56.74595,0
163.3824,36.19439,5.510017,16.26069,0,55.09365,0
163.4032,36.26362,5.510017,16.30993,0,54.58075,0
163.4268,36.33902,5.510017,16.36667,0,53.03725,0
163.4476,36.40147,5.510017,16.41568,0,51.87855,0
163.4714,36.46763,5.510017,16.46998,0,50.61945,0
163.4931,36.52432,5.510017,16.51865,0,49.35115,0
163.5176,36.58034,5.510017,16.5697,0,47.65506,0
163.5399,36.62772,5.510017,16.61478,0,46.42895,0
163.5625,36.67055,5.510017,16.65796,0,44.76265,0
163.5842,36.7076,5.510017,16.69693,0,43.55865,0
163.6065,36.74105,5.510017,16.73506,0,41.26386,0
163.6289,36.77238,5.510017,16.77146,0,40.71606,0
163.6526,36.80185,5.510017,16.80772,0,39.09625,0
163.6734,36.82493,5.510017,16.83737,0,37.90376,0
163.6978,36.84921,5.510017,16.86955,0,37.04226,0
163.7242,36.87266,5.510017,16.90161,0,36.17665,0
163.7512,36.8932,5.510017,16.9311,0,34.86456,0
163.7792,36.91217,5.510017,16.95915,0,34.06595,0
163.8056,36.92762,5.510017,16.9827,0,33.26355,0
163.8352,36.94316,5.510017,17.00683,0,32.77085,0
163.8635,36.95609,5.510017,17.02715,0,32.46825,0
163.8952,36.96876,5.510014,17.04721,0,32.28236,0
163.9235,36.97901,5.510017,17.06351,0,32.16825,0
163.9532,36.98821,5.510017,17.07818,0,32.09816,0
163.9812,36.99541,5.510017,17.08968,0,32.05505,0
164.0087,37.0015,5.510017,17.0994,0,32.03606,0
164.0395,37.00718,5.510014,17.10849,0,32.01695,0
164.0677,37.01202,5.510017,17.11625,0,32.00525,0
164.097,37.01724,5.510017,17.12459,0,31.99806,0
164.1269,37.02356,5.510014,17.13428,0,33.07886,0
164.1583,37.03166,5.510017,17.14642,0,33.74265,0
164.1879,37.04047,5.510017,17.1594,0,34.15025,0
164.2145,37.04956,5.510014,17.17268,0,34.40065,0
164.243,37.06001,5.510017,17.18787,0,34.51124,0
164.2788,37.07382,5.510017,17.20786,0,34.64885,0
164.3054,37.084,5.510017,17.22256,0,34.70685,0
164.3647,37.1037,5.510017,17.25094,0,34.76425,0
164.3939,37.1124,5.510014,17.26385,0,33.99345,0
164.423,37.11979,5.510017,17.27514,0,33.21905,0
164.463,37.12786,5.510017,17.28811,0,31.84946,0
164.497,37.13352,5.510017,17.29762,0,30.81716,0
164.5431,37.13948,5.510017,17.30856,0,28.55875,0
164.5774,37.14347,5.510017,17.31629,0,27.28905,0
164.6099,37.147,5.510017,17.32383,0,25.07946,0
164.6432,37.15069,5.510017,17.33235,0,23.40365,0
164.6761,37.15458,5.510014,17.34219,0,21.59405,0
164.7122,37.1593,5.510017,17.35585,0,19.05936,0
164.7454,37.16394,5.510017,17.37092,0,17.11415,0
164.7805,37.16909,5.510017,17.38981,0,15.25605,0
164.817,37.17464,5.510017,17.41307,0,13.42076,0
164.8513,37.17981,5.510014,17.43756,0,11.90265,0
164.9099,37.18875,5.510017,17.48697,0,10.26116,0
164.9471,37.19466,5.510017,17.52061,0,9.962253,0
164.9859,37.20121,5.510017,17.55882,0,9.734852,0
165.0448,37.21249,5.510017,17.62552,0,9.596752,0
165.0834,37.22077,5.510017,17.67479,0,9.544057,0
165.1186,37.2292,5.510017,17.72505,0,9.516653,0
165.1751,37.23486,5.510017,17.81939,0,9.497951,0
165.2101,37.24539,5.510017,17.88238,0,9.493558,0
165.2452,37.25684,5.510017,17.95082,0,9.490856,0
165.2802,37.26952,5.510017,18.0267,0,9.488752,0
165.3124,37.28231,5.510017,18.10321,0,9.487954,0
165.3445,37.29597,5.510014,18.18499,0,9.487451,0
165.3786,37.30956,5.510017,18.27699,0,8.40185,0
165.4169,37.32368,5.510017,18.38313,0,7.575956,0
165.4611,37.33835,5.510017,18.50139,0,7.074257,0
165.5075,37.35236,5.510017,18.61744,0,6.882955,0
165.5508,37.36387,5.510017,18.71443,0,6.766758,0
165.5919,37.37371,5.510017,18.79791,0,6.72246,0
165.6196,37.37999,5.510017,18.85134,0,6.709053,0
165.6565,37.38774,5.510017,18.91736,0,6.692352,0
165.6834,37.3932,5.510017,18.96393,0,6.687251,0
165.7254,37.40009,5.510017,19.03429,0,5.594655,0
165.751,37.40381,5.510017,19.0774,0,4.925954,0
165.7921,37.40928,5.510017,19.1482,0,4.417152,0
165.8177,37.41203,5.510017,19.19343,0,3.482549,0
165.8578,37.41507,5.510017,19.26855,0,2.319349,0
165.8836,37.4168,5.510017,19.31889,0,1.96685,0
165.9219,37.41892,5.510017,19.39843,0,1.528153,0
165.9465,37.41916,5.510017,19.45156,0,0.2580516,0
165.9718,37.41887,5.510017,19.50794,0,-0.302948,0
166.009,37.41736,5.510017,19.59398,0,-1.001038,0
166.0307,37.41628,5.510017,19.64513,0,-1.212646,0
166.049,37.41525,5.510017,19.68828,0,-1.365448,0
166.0711,37.41389,5.510017,19.74096,0,-1.475861,0
166.0931,37.41246,5.510017,19.79372,0,-1.555634,0
166.1144,37.41103,5.510017,19.84469,0,-1.613342,0
166.1377,37.40834,5.510017,19.90047,0,-2.756561,0
166.1591,37.40546,5.510017,19.95105,0,-3.261444,0
166.1806,37.40224,5.510017,20.00171,0,-3.62616,0
166.2032,37.39867,5.510017,20.05426,0,-3.88974,0
166.2246,37.39518,5.510017,20.10331,0,-4.080139,0
166.246,37.39091,5.510017,20.15204,0,-4.99826,0
166.2683,37.38593,5.510017,20.20227,0,-5.66156,0
166.2913,37.38023,5.510017,20.25374,0,-6.32785,0
166.3139,37.37435,5.510017,20.30436,0,-6.622162,0
166.3361,37.36765,5.510017,20.35447,0,-7.615234,0
166.3577,37.3602,5.510017,20.40363,0,-8.613037,0
166.379,37.35255,5.510017,20.45279,0,-8.851257,0
166.4009,37.34408,5.510017,20.50414,0,-9.37204,0
166.424,37.3347,5.510017,20.55953,0,-9.602051,0
166.4453,37.32505,5.510017,20.61135,0,-10.54865,0
166.4687,37.31358,5.510017,20.66914,0,-11.23264,0
166.4892,37.30283,5.510017,20.72091,0,-11.72684,0
166.5115,37.29037,5.510017,20.77839,0,-12.22324,0
166.5341,37.27724,5.510017,20.83793,0,-12.44254,0
166.5559,37.2642,5.510017,20.89627,0,-12.60095,0
166.5779,37.25064,5.510017,20.95634,0,-12.71545,0
166.6006,37.23616,5.510017,21.02011,0,-12.79816,0
166.6229,37.22142,5.510017,21.08456,0,-12.88126,0
166.6447,37.20677,5.510017,21.14851,0,-12.90103,0
166.6669,37.19158,5.510017,21.21458,0,-12.94446,0
166.69,37.1758,5.510017,21.28314,0,-12.96356,0
166.7112,37.16163,5.510017,21.34459,0,-12.98285,0
166.733,37.14739,5.510015,21.40634,0,-12.99133,0
166.7553,37.13306,5.510014,21.46844,0,-12.99466,0
166.7773,37.11929,5.510017,21.52805,0,-13.00183,0
166.8001,37.10563,5.510017,21.58927,0,-12.58325,0
166.8219,37.09359,5.510015,21.64758,0,-11.66394,0
166.8551,37.07608,5.510017,21.73685,0,-11.09933,0
166.8786,37.06385,5.510017,21.80067,0,-10.85004,0
166.9008,37.05234,5.510017,21.86172,0,-10.66995,0
166.9213,37.04179,5.510015,21.91842,0,-10.53973,0
166.9449,37.02969,5.510017,21.98408,0,-10.44574,0
166.9658,37.01906,5.510015,22.04228,0,-10.35126,0
166.988,37.0078,5.510017,22.10404,0,-10.32874,0
167.0113,36.99619,5.510017,22.16809,0,-10.27945,0
167.0331,36.98548,5.510015,22.22726,0,-10.25766,0
167.0548,36.97497,5.510017,22.28543,0,-10.23575,0
167.0776,36.96422,5.510017,22.34504,0,-10.22604,0
167.0989,36.9543,5.510017,22.40009,0,-10.22235,0
167.1229,36.94333,5.510014,22.46091,0,-10.21405,0
167.1444,36.93411,5.510015,22.5144,0,-9.788544,0
167.1659,36.92588,5.510014,22.56714,0,-8.862335,0
167.1889,36.91737,5.510017,22.6232,0,-8.641235,0
167.2101,36.91039,5.510017,22.67458,0,-7.735962,0
167.2326,36.90392,5.510017,22.72834,0,-6.859039,0
167.2543,36.89832,5.510017,22.77969,0,-6.225433,0
167.2697,36.89493,5.510017,22.81588,0,-5.345856,0
167.2876,36.89141,5.510015,22.85778,0,-4.808533,0
167.3022,36.88907,5.510017,22.89145,0,-3.963531,0
167.3213,36.8865,5.510015,22.93532,0,-3.352936,0
167.3443,36.88457,5.510014,22.9873,0,-2.131439,0
167.3647,36.88357,5.510017,23.03309,0,-1.24884,0
167.3793,36.88306,5.510017,23.06557,0,-0.9041443,0
167.398,36.88295,5.510015,23.10681,0,-0.1504517,0
167.4122,36.88287,5.510017,23.1384,0,-0.1504517,0
167.4312,36.8834,5.510015,23.18052,0,0.7342538,0
167.445,36.8838,5.510017,23.2112,0,0.7342538,0
167.4648,36.88531,5.510015,23.25563,0,1.941052,0
167.4864,36.88743,5.510014,23.30488,0,2.473954,0
167.5011,36.88902,5.510017,23.33861,0,2.68215,0
167.52,36.89136,5.510015,23.38322,0,3.009451,0
167.5341,36.89328,5.510017,23.41702,0,3.245857,0
167.5538,36.89616,5.510015,23.46527,0,3.416752,0
167.5662,36.89804,5.510015,23.4962,0,3.483452,0
167.5869,36.90134,5.510017,23.54874,0,3.588348,0
167.6,36.90348,5.510015,23.58259,0,3.629354,0
167.6214,36.90718,5.510014,23.63949,0,3.71895,0
167.6426,36.91093,5.510017,23.6969,0,3.740353,0
167.6558,36.91332,5.510017,23.73309,0,3.774055,0
167.6755,36.91692,5.510015,23.78757,0,3.787152,0
167.688,36.91973,5.510015,23.82253,0,4.588251,0
167.709,36.9251,5.510014,23.88194,0,5.167054,0
167.7219,36.92853,5.510015,23.91828,0,5.393155,0
167.7434,36.93473,5.510017,23.97982,0,5.748557,0
167.765,36.94121,5.510017,24.04139,0,6.00545,0
167.7873,36.9481,5.510017,24.10491,0,6.19095,0
167.8098,36.95521,5.510017,24.16855,0,6.377355,0
167.8315,36.96214,5.510017,24.22975,0,6.459753,0
167.8539,36.96928,5.510017,24.29222,0,6.519155,0
167.8755,36.977,5.510017,24.35212,0,7.342652,0
167.8891,36.98223,5.510017,24.38964,0,7.937555,0
167.9094,36.99012,5.510015,24.44464,0,8.169955,0
167.9316,36.99908,5.510017,24.50333,0,8.677954,0
167.9543,37.00887,5.510017,24.56069,0,9.682851,0
167.9758,37.0183,5.510017,24.61205,0,10.40885,0
167.999,37.02857,5.510017,24.66421,0,11.13825,0
168.0206,37.03825,5.510017,24.7108,0,11.73425,0
168.0424,37.0487,5.510017,24.75593,0,13.03745,0
168.0654,37.0606,5.510017,24.80232,0,14.39345,0
168.0874,37.07281,5.510017,24.84669,0,15.37325,0
168.1098,37.08718,5.510017,24.89243,0,17.44285,0
168.1329,37.10409,5.510017,24.94117,0,19.13725,0
168.1541,37.12106,5.510017,24.98691,0,20.36155,0
168.1768,37.14164,5.510017,25.03777,0,22.02656,0
168.1994,37.16523,5.510017,25.08957,0,24.47985,0
168.222,37.19094,5.510017,25.14281,0,25.78245,0
168.244,37.21795,5.510017,25.19466,0,27.50416,0
168.2661,37.24696,5.510017,25.24665,0,29.16985,0
168.289,37.27852,5.510014,25.29974,0,30.73195,0
168.3113,37.31108,5.510017,25.34914,0,33.38666,0
168.3348,37.34615,5.510017,25.3986,0,35.33955,0
168.3568,37.37992,5.510017,25.44256,0,37.53095,0
168.3789,37.41394,5.510017,25.48378,0,39.53616,0
168.4013,37.44798,5.510017,25.52189,0,41.76535,0
168.4233,37.48132,5.510017,25.55532,0,44.92545,0
168.4469,37.51615,5.510017,25.58755,0,47.22005,0
168.4688,37.54811,5.510017,25.61469,0,49.65846,0
168.4914,37.57982,5.510017,25.63857,0,53.02866,0
168.5132,37.60951,5.510017,25.66006,0,54.09105,0
168.5354,37.63921,5.510017,25.67868,0,57.92135,0
168.5573,37.66768,5.510017,25.69572,0,59.09366,0
168.5806,37.69725,5.510017,25.71116,0,62.43746,0
168.6012,37.72276,5.510017,25.7231,0,64.91396,0
168.6245,37.75081,5.510017,25.73473,0,67.48365,0
168.6489,37.77986,5.510017,25.74441,0,71.57246,0
168.6716,37.80601,5.510017,25.75177,0,74.27726,0
168.6933,37.83051,5.510017,25.75761,0,76.58995,0
168.7174,37.85672,5.510017,25.76249,0,79.46335,0
168.7389,37.87904,5.510017,25.76566,0,81.89787,0
168.7607,37.90027,5.510017,25.7672,0,85.85096,0
168.7838,37.92118,5.510017,25.76791,0,88.07396,0
168.8073,37.94069,5.510017,25.76729,0,91.81436,0
168.8331,37.96034,5.510017,25.76579,0,94.36524,0
168.8593,37.97855,5.510017,25.76369,0,96.56696,0
168.8885,37.99649,5.510017,25.76018,0,101.0731,0
168.916,38.01221,5.510017,25.75656,0,102.9743,0
168.9462,38.02802,5.510017,25.75191,0,106.3915,0
168.9734,38.04127,5.510017,25.7473,0,109.1534,0
169.0019,38.05452,5.510017,25.74186,0,112.3568,0
169.0309,38.06727,5.510017,25.7358,0,115.4093,0
169.0663,38.08211,5.510017,25.72779,0,118.3691,0
169.0964,38.094,5.510017,25.72056,0,121.2722,0
169.1416,38.11046,5.510017,25.70888,0,125.3877,0
169.1841,38.12438,5.510017,25.69684,0,130.8392,0
169.2284,38.13768,5.510017,25.6835,0,135.0958,0
169.2718,38.14969,5.510017,25.66952,0,139.3255,0
169.3203,38.16166,5.510017,25.65271,0,144.5417,0
169.3653,38.1712,5.510017,25.63634,0,149.765,0
169.4111,38.17948,5.510017,25.61959,0,153.7047,0
169.4559,38.18316,5.510017,25.6106,0,157.744,0
169.502,38.1849,5.510017,25.60559,0,160.8176,0
169.5471,38.18583,5.510017,25.60266,0,162.422,0
169.5895,38.18627,5.510017,25.60119,0,163.3967,0
169.6366,38.18655,5.510017,25.60023,0,163.7682,0
169.6817,38.1867,5.510017,25.59974,0,163.9941,0
169.725,38.18685,5.510017,25.59918,0,164.0942,0
169.7692,38.18752,5.510017,25.59682,0,164.1324,0
169.8137,38.1896,5.510017,25.58949,0,164.1524,0
169.8587,38.19365,5.510017,25.57521,0,164.1628,0
169.9041,38.20108,5.510017,25.54899,0,164.1691,0
169.9463,38.21144,5.510017,25.51248,0,164.1714,0
169.9917,38.22771,5.510017,25.45508,0,164.173,0
170.0379,38.2492,5.510017,25.37926,0,164.1735,0
170.081,38.27234,5.510017,25.29764,0,164.1738,0
170.129,38.30095,5.510017,25.1967,0,164.174,0
170.1718,38.33056,5.510017,25.10088,0,162.8297,0
170.2123,38.36146,5.510017,25.00506,0,162.128,0
170.2563,38.39683,5.510017,24.8981,0,161.7017,0
170.2954,38.43011,5.58646,24.80568,0,160.1947,0
170.3378,38.46793,5.655968,24.71374,0,157.642,0
170.3807,38.50568,5.694817,24.63133,0,155.3868,0
170.4252,38.54086,5.715256,24.55852,0,154.2097,0
170.472,38.57367,5.748955,24.49274,0,153.4945,0
170.5137,38.60119,5.828735,24.4382,0,153.2218,0
