time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
706.7604,13.00875,1.781289,52.24791,-4.108887,-5.078583,0.1678537
706.7723,13.04277,1.782376,52.25748,-3.749115,-5.575729,0.2907785
706.794,13.10677,1.78281,52.2717,-3.520874,-5.850388,0.3537974
706.8062,13.14126,1.783464,52.28053,-2.921906,-6.856552,0.4415024
706.8275,13.20343,1.783785,52.29256,-2.63208,-7.798035,0.468474
706.8425,13.24579,1.784586,52.3014,-2.077728,-8.647606,0.4486624
706.8601,13.29584,1.785151,52.31051,-1.858093,-9.360741,0.465587
706.878,13.34525,1.786588,52.3191,-1.48288,-10.34026,0.5374651
706.8931,13.38695,1.787466,52.32581,-1.366425,-10.79131,0.6505016
706.9059,13.4211,1.789754,52.33046,-1.286743,-11.51012,1.158498
706.9269,13.47725,1.790998,52.33846,-1.245209,-11.81912,1.463769
706.9391,13.50847,1.793507,52.34127,-1.095795,-12.35547,1.979969
706.9603,13.56293,1.794602,52.34873,-1.017151,-12.65919,2.087084
706.9728,13.59357,1.796645,52.35193,-0.9802246,-13.14802,1.964177
706.9932,13.64363,1.79761,52.3586,-1.048584,-13.44129,1.775448
707.0054,13.67262,1.799285,52.36094,-1.12796,-13.91473,1.524914
707.0266,13.721,1.799884,52.36699,-1.115204,-14.18614,1.440781
707.0441,13.75927,1.800776,52.37054,-1.028076,-14.71507,1.302288
707.0598,13.79264,1.801193,52.37443,-0.9973145,-15.04151,1.239181
707.0722,13.81807,1.801722,52.37578,-1.009064,-15.73611,1.007706
707.0935,13.85947,1.801796,52.38108,-1.035034,-16.0728,0.8583921
707.105,13.8811,1.801681,52.38354,-1.099762,-15.98086,0.7058483
707.1172,13.90267,1.801364,52.38521,-1.261078,-16.22929,0.4406081
707.1375,13.93627,1.801109,52.39027,-1.349762,-15.77061,0.3353381
707.1511,13.95781,1.800601,52.39197,-1.512817,-16.22008,0.1625643
707.1708,13.98705,1.80018,52.39648,-1.586639,-16.23077,0.07945166
707.1841,14.0058,1.79916,52.39791,-1.650238,-16.69589,-0.168457
707.2101,14.0401,1.7979,52.40205,-1.709778,-16.94642,-0.4064941
707.2264,14.05988,1.797273,52.40518,-1.730927,-16.26377,-0.5200195
707.2375,14.07306,1.796635,52.40688,-1.725922,-16.11889,-0.653595
707.2508,14.08804,1.795144,52.40798,-1.631256,-16.03362,-0.9816284
707.2711,14.11015,1.794298,52.41185,-1.596405,-16.04473,-1.135254
707.2842,14.12399,1.792471,52.4129,-1.497894,-15.45532,-1.391205
707.304,14.14415,1.791505,52.41692,-1.441101,-14.92596,-1.520233
707.3164,14.15672,1.789539,52.41804,-1.31427,-14.82884,-1.828217
707.3373,14.17747,1.788556,52.42317,-1.301239,-14.01582,-2.039093
707.3575,14.19753,1.786621,52.42707,-1.346893,-13.89222,-2.566345
707.3707,14.21069,1.785784,52.43038,-1.361847,-12.90803,-2.844391
707.3824,14.22254,1.785119,52.43356,-1.336304,-13.33218,-3.107605
707.3938,14.2342,1.784498,52.43661,-1.336273,-12.75634,-3.335205
707.4053,14.24637,1.783512,52.43907,-1.248688,-12.78788,-3.734619
707.426,14.26848,1.783402,52.44689,-1.218048,-11.94078,-3.866486
707.4384,14.28202,1.783382,52.45138,-1.242737,-11.89085,-3.957001
707.4511,14.29698,1.784151,52.45523,-1.364807,-11.7008,-4.019623
707.4703,14.31922,1.784674,52.46391,-1.424469,-11.58655,-4.075287
707.4834,14.33582,1.785876,52.46895,-1.714203,-11.67928,-4.27655
707.5035,14.36049,1.786289,52.4796,-1.793304,-11.79422,-4.509186
707.5225,14.38534,1.786693,52.48958,-1.533386,-11.75983,-5.331543
707.5375,14.40483,1.786709,52.49843,-1.381958,-11.50602,-5.834015
707.5504,14.42223,1.786473,52.50531,-1.002472,-11.70234,-6.715973
707.5706,14.44843,1.785985,52.51876,-0.7855225,-11.17165,-7.150177
707.5834,14.46564,1.784517,52.52676,-0.5800781,-11.4557,-7.778259
707.6038,14.49203,1.783732,52.54144,-0.5069275,-11.00698,-8.014282
707.6162,14.50852,1.7829,52.55019,-0.4717102,-11.54209,-8.33667
707.6376,14.53547,1.782677,52.56644,-0.4673462,-10.59859,-8.400696
707.6498,14.5501,1.782131,52.57627,-0.209259,-10.75173,-8.671051
707.6711,14.57574,1.782261,52.59315,-0.1768188,-10.40848,-8.810913
707.6884,14.59523,1.78308,52.60778,-0.2516785,-10.55793,-9.078583
707.7034,14.61211,1.783628,52.62032,-0.3499756,-10.29779,-9.16748
707.7157,14.62538,1.784233,52.63085,-0.4883423,-9.706181,-9.176971
707.7268,14.63706,1.784986,52.64062,-0.7093811,-10.10191,-9.175964
707.7378,14.64836,1.785761,52.65062,-0.9569092,-10.19414,-9.163391
707.7491,14.65979,1.786399,52.6608,-1.129181,-10.06909,-9.219482
707.7615,14.67074,1.787686,52.67384,-1.468689,-10.76668,-9.379089
707.7819,14.69111,1.788334,52.69159,-1.679474,-10.41656,-9.505829
707.7936,14.70211,1.78892,52.70276,-1.897217,-9.913525,-9.63504
707.8049,14.71171,1.789898,52.71607,-2.345215,-10.66791,-9.806335
707.8264,14.73247,1.790094,52.73552,-2.582977,-10.15805,-9.731232
707.8438,14.74789,1.790403,52.75468,-2.881805,-10.81361,-9.501343
707.8625,14.76431,1.790231,52.77528,-2.91275,-11.34592,-9.319092
707.8817,14.78167,1.789967,52.79378,-2.921631,-10.76112,-9.202545
707.8945,14.79175,1.789306,52.81105,-2.868561,-11.13923,-9.000275
707.9149,14.80976,1.788962,52.83081,-2.808167,-10.86669,-8.88501
707.9272,14.81884,1.788105,52.84842,-2.913391,-11.40651,-8.539063
707.9484,14.83694,1.78765,52.8696,-2.955475,-10.49959,-8.394135
707.9598,14.84577,1.786979,52.88337,-2.936523,-10.9457,-8.247284
707.9706,14.85413,1.786489,52.89622,-2.918976,-10.9204,-8.150024
707.9817,14.86252,1.786121,52.90977,-3.025238,-10.71207,-8.009888
707.9991,14.8749,1.785483,52.93274,-3.259888,-11.41443,-7.710358
708.0151,14.88744,1.785135,52.95078,-3.350098,-11.44956,-7.538666
708.0271,14.89492,1.784232,52.96904,-3.633209,-12.17318,-7.143066
708.0485,14.91217,1.783751,52.99225,-3.761688,-11.57167,-6.951813
708.0599,14.92031,1.783084,53.00695,-3.824677,-11.25009,-6.837097
708.0703,14.92759,1.782453,53.02065,-3.851685,-11.64518,-6.733002
708.0819,14.93602,1.78178,53.03585,-3.929169,-11.50539,-6.611298
708.0947,14.94344,1.780605,53.05618,-4.129608,-12.05301,-6.270721
708.1153,14.96065,1.780066,53.0808,-4.160645,-12.07994,-6.058594
708.127,14.96756,1.779127,53.09946,-4.271606,-12.6107,-5.574585
708.1488,14.98694,1.778794,53.12666,-4.399811,-12.30228,-5.323883
708.1665,15.00048,1.778139,53.15383,-4.622528,-12.04268,-4.937164
708.1819,15.01409,1.778036,53.17509,-4.670898,-11.75742,-4.800537
708.1939,15.02256,1.778449,53.19612,-4.651398,-12.0874,-4.494324
708.215,15.04313,1.779066,53.22626,-4.547028,-11.97284,-4.375031
708.2275,15.05292,1.780595,53.24826,-4.362,-12.29261,-4.193695
708.2489,15.07275,1.782638,53.28311,-4.32724,-11.68856,-4.062195
708.2716,15.09698,1.783859,53.31866,-4.360565,-11.14928,-4.019989
708.2831,15.10626,1.786432,53.34008,-4.380066,-11.00293,-3.898712
708.3041,15.1292,1.787657,53.37432,-4.365387,-10.96418,-3.837738
708.3221,15.14663,1.789532,53.4059,-4.187653,-10.77277,-3.733063
708.3386,15.1624,1.790529,53.43472,-3.823456,-10.76567,-3.748932
708.3592,15.18536,1.790857,53.46872,-3.593201,-10.58531,-3.78006
708.3732,15.19842,1.791171,53.49327,-3.108185,-10.4093,-3.779694
708.3927,15.21992,1.791288,53.52523,-2.832794,-10.27464,-3.738159
708.4056,15.23176,1.791393,53.54714,-2.325592,-10.20484,-3.444153
708.426,15.25419,1.791392,53.57993,-2.021851,-10.13888,-3.217255
708.4374,15.26591,1.791421,53.59803,-1.774017,-10.11951,-2.897247
708.4484,15.27729,1.791534,53.61536,-1.627228,-10.08122,-2.493774
708.4592,15.28828,1.791719,53.632,-1.497101,-10.03987,-2.122986
708.4771,15.30615,1.792131,53.65941,-1.180969,-9.924803,-1.545807
708.4925,15.32264,1.792279,53.68294,-1.093353,-9.846682,-1.416962
708.5044,15.3338,1.792854,53.70104,-1.145691,-9.620646,-1.338654
708.5266,15.35857,1.793187,53.73524,-1.196136,-9.48398,-1.374847
708.5374,15.37015,1.793514,53.75204,-1.2099,-9.38187,-1.351044
708.5488,15.38176,1.793907,53.76944,-1.154877,-9.228273,-1.139496
708.571,15.40687,1.794129,53.80404,-0.9320374,-9.098507,-0.806427
708.5925,15.43172,1.794286,53.83868,-0.8141785,-8.233913,-0.6569824
708.6042,15.44506,1.794874,53.85738,-0.6925049,-7.723711,-0.4640503
708.6259,15.47022,1.795155,53.89343,-0.651886,-6.929354,-0.4662781
708.6448,15.49252,1.795364,53.92485,-0.5493774,-6.523705,-0.6429749
708.6594,15.50949,1.795275,53.94946,-0.426178,-5.74791,-0.7115784
708.6707,15.52273,1.795059,53.96839,-0.2080994,-5.181732,-0.7706604
708.6813,15.53524,1.794722,53.98608,0.060071,-4.693518,-0.8374329
708.6928,15.5485,1.794358,54.00502,0.3174501,-4.239439,-0.8855591
708.7051,15.56368,1.793589,54.02486,0.7297606,-3.538521,-1.002777
708.7261,15.58677,1.793181,54.05907,0.8135274,-3.262314,-1.068573
708.7385,15.60185,1.792091,54.07785,0.8326621,-2.339914,-1.33551
708.7596,15.62351,1.791458,54.111,0.7411595,-1.75766,-1.499847
708.7716,15.63755,1.790028,54.12818,0.6351438,-0.7537899,-2.035309
708.7927,15.65705,1.789285,54.15874,0.545961,-0.08096504,-2.358215
708.8107,15.67508,1.787879,54.18299,0.3603339,0.6571388,-2.918701
708.8261,15.68886,1.787018,54.20351,0.3108191,1.102345,-3.178711
708.8382,15.70204,1.785242,54.21814,0.2772729,1.490091,-3.739105
708.8594,15.71918,1.784456,54.24511,0.174748,2.395142,-3.95871
708.8736,15.73345,1.783092,54.26149,-0.1159058,3.235731,-4.411346
708.8926,15.74827,1.782453,54.28456,-0.3103943,4.149168,-4.60437
708.9048,15.76144,1.781723,54.29869,-0.8753967,4.846584,-4.802765
708.9262,15.77752,1.781594,54.32466,-1.089386,5.514074,-4.981445
708.9385,15.79059,1.78126,54.33906,-1.244812,7.034533,-5.485504
708.9594,15.80595,1.781461,54.36512,-1.244934,7.69866,-5.843781
708.9763,15.82264,1.783656,54.38682,-1.443573,8.913395,-6.454071
708.9922,15.83572,1.785077,54.40792,-1.59964,9.461678,-6.701721
709.0046,15.84995,1.786923,54.42439,-1.902771,11.17569,-6.837006
709.0256,15.86615,1.787314,54.45561,-1.846497,12.35909,-6.943878
709.038,15.88013,1.787624,54.47316,-1.553986,13.48119,-7.444336
709.0589,15.89651,1.787285,54.50789,-1.261505,14.65685,-7.855408
709.072,15.91059,1.785833,54.52921,-0.6186523,15.73568,-8.586212
709.0922,15.92736,1.785015,54.56635,-0.3383484,16.50708,-8.889069
709.105,15.94127,1.783637,54.58865,0.1377994,17.53813,-9.210693
709.1257,15.95892,1.78294,54.62893,0.4151916,18.36411,-9.245819
709.1443,15.97744,1.781857,54.66405,1.140381,19.66341,-9.18988
709.1587,15.99042,1.781502,54.69197,1.530169,20.53895,-9.126587
709.1703,16.00125,1.781191,54.71392,1.870844,21.43965,-9.112457
709.1832,16.01496,1.781153,54.73629,2.507208,23.19914,-9.094177
709.2035,16.03244,1.78118,54.77507,2.740666,23.41535,-9.11084
709.2142,16.04248,1.781265,54.79425,2.924341,24.05424,-9.168182
709.2259,16.05312,1.781245,54.81477,3.087217,24.96495,-9.241577
709.237,16.06328,1.780983,54.83371,3.381373,25.43555,-9.435577
709.2487,16.07533,1.780212,54.84971,3.978784,27.22699,-9.730103
709.27,16.09272,1.779842,54.88591,4.176799,27.94802,-9.768188
709.2822,16.10485,1.779238,54.90051,4.551104,28.98786,-9.796692
709.3083,16.12668,1.778785,54.93748,4.682404,30.26998,-9.639709
709.3251,16.14017,1.778739,54.9613,4.505401,30.74576,-9.423431
709.3367,16.14963,1.778789,54.97628,4.32328,31.69457,-9.243103
709.348,16.15878,1.778782,54.99017,4.220301,31.43339,-9.103271
709.3607,16.16981,1.778561,55.0032,4.124802,32.73335,-9.090424
709.3848,16.18864,1.778433,55.0319,3.763623,33.76798,-9.130768
709.4032,16.20246,1.778505,55.05404,3.512651,33.69265,-9.130463
709.4149,16.2116,1.778519,55.06683,3.268509,33.94167,-9.134277
709.4273,16.22232,1.778322,55.07819,2.852074,34.61794,-9.139282
709.4487,16.23933,1.777756,55.10129,2.663315,35.70713,-9.397888
709.4762,16.26168,1.776642,55.13175,2.774934,34.86378,-10.00348
709.4919,16.27454,1.775906,55.14979,2.815631,35.20247,-10.25137
709.5038,16.2847,1.77515,55.1633,2.85729,35.08791,-10.50177
709.515,16.29534,1.773823,55.17465,2.768787,35.13435,-10.85156
709.5363,16.31413,1.773234,55.20063,2.618201,35.25035,-10.90396
709.549,16.32656,1.771963,55.2156,2.215948,35.63407,-10.81396
709.5698,16.34671,1.771258,55.24212,2.040335,34.85839,-10.69543
709.5819,16.35907,1.769654,55.25752,1.698757,35.33905,-10.36279
709.603,16.381,1.768809,55.28607,1.389748,35.01346,-10.12027
709.6205,16.40036,1.767131,55.31073,0.6566675,34.51702,-9.713989
709.6365,16.41891,1.766311,55.33392,0.2627293,34.4086,-9.529175
709.6481,16.43281,1.765651,55.35102,-0.0838623,34.36617,-9.345703
709.6604,16.4486,1.764724,55.37036,-0.6355896,34.08084,-9.037415
709.6808,16.4759,1.764219,55.40256,-0.8118591,33.89632,-8.962158
709.6932,16.49378,1.763761,55.42417,-1.17041,33.79439,-8.959656
709.7149,16.52796,1.764162,55.4626,-1.28241,33.58462,-9.094727
709.7368,16.56459,1.764735,55.5009,-1.259705,32.90076,-9.083893
709.7487,16.58599,1.766858,55.52434,-1.205933,33.38189,-8.727295
709.7706,16.62865,1.768039,55.56459,-1.172852,31.72435,-8.397156
709.7889,16.6666,1.77013,55.60048,-1.02182,32.12654,-7.834808
709.8041,16.69987,1.772275,55.63121,-1.068329,32.00127,-7.408081
709.8268,16.75323,1.774151,55.67773,-0.8934021,31.9533,-7.068542
709.8486,16.8063,1.775505,55.72269,-0.7329712,32.2047,-6.677002
709.8706,16.86225,1.776316,55.76788,-0.5644836,31.80061,-6.146118
709.8961,16.92893,1.776899,55.81888,-0.2904663,31.22431,-5.428162
709.9152,16.97923,1.777184,55.85595,0.1090451,30.55852,-4.663818
709.9377,17.03741,1.777236,55.89633,0.3373076,30.24556,-3.898285
709.9667,17.11158,1.777507,55.94301,0.5901365,28.86433,-3.156677
709.9822,17.15032,1.778535,55.9652,0.5394913,28.59449,-2.564728
710.0045,17.20461,1.779938,55.99234,0.360246,26.7437,-2.238708
710.0267,17.25719,1.781601,56.01503,0.06832976,25.8127,-2.214569
710.0485,17.30788,1.783237,56.03416,-0.02301025,24.62976,-2.503387
710.0709,17.35783,1.785094,56.05031,-0.2883301,24.259,-2.901947
710.0936,17.40682,1.786677,56.06395,-0.6940918,24.18345,-3.024048
710.1225,17.46511,1.787737,56.07838,-1.043274,23.26584,-2.776947
710.1373,17.49451,1.788,56.08559,-1.074402,23.95931,-2.635864
710.1487,17.51788,1.787879,56.08675,-1.014679,23.73292,-2.650848
710.1706,17.55961,1.78682,56.09238,-1.116577,23.92597,-2.941986
710.1926,17.60077,1.785375,56.09658,-1.284851,24.49237,-3.220459
710.2151,17.64177,1.783354,56.09943,-1.615082,24.95112,-3.120422
710.2379,17.68238,1.780542,56.10062,-1.703552,24.92872,-2.889282
710.2596,17.72103,1.777713,56.10027,-1.597168,25.72202,-2.615662
710.2887,17.77143,1.774853,56.10155,-1.326385,26.08929,-2.454773
710.3043,17.79929,1.771776,56.0971,-1.017944,26.83899,-2.282715
710.3263,17.8317,1.769932,56.09212,-1.05722,27.00729,-2.091217
710.3485,17.85676,1.769702,56.08482,-1.400085,27.24213,-2.131744
710.3713,17.87647,1.769504,56.07629,-1.58905,28.12389,-2.295624
710.3959,17.89242,1.770134,56.0669,-1.653076,29.01517,-2.437592
710.4153,17.90337,1.770833,56.05632,-1.67276,29.70103,-2.507629
710.4438,17.91609,1.769203,56.04564,-1.578857,29.92083,-2.588318
710.4598,17.92257,1.766685,56.03487,-0.5907288,30.97262,-3.268921
710.4826,17.93025,1.764819,56.02477,0.364538,31.79816,-4.765625
710.5039,17.93612,1.763537,56.01501,1.248602,32.44782,-6.080414
710.5263,17.93992,1.762286,56.0056,2.424222,33.24512,-6.545105
710.5499,17.94272,1.762207,55.99595,3.14914,33.34114,-6.072449
710.5707,17.94441,1.763822,55.98643,3.086276,34.17332,-5.442108
710.5986,17.94848,1.765826,55.97754,2.842435,35.241,-5.28244
710.6155,17.94922,1.767748,55.96918,2.525766,36.53469,-5.439087
710.6381,17.95288,1.769186,55.96216,2.52853,37.66826,-6.00824
710.6591,17.95986,1.770015,55.95823,2.543522,37.40479,-6.279388
710.6709,17.96029,1.771825,55.95124,2.36053,39.29602,-6.786163
710.6923,17.96895,1.772575,55.94791,2.203027,39.38528,-6.947754
710.7045,17.97116,1.773854,55.94164,1.97693,40.67189,-7.170593
710.7261,17.97923,1.774649,55.93649,1.906363,41.71583,-7.346771
710.7553,17.99306,1.775132,55.93165,1.815875,41.98293,-7.487457
710.7708,17.99914,1.775383,55.92712,1.711949,42.5018,-7.564148
710.7928,18.00999,1.775561,55.92285,1.457421,43.33721,-7.458984
710.8163,18.02273,1.77547,55.91854,1.35722,43.94878,-7.513733
710.8375,18.03438,1.774943,55.91535,1.350492,44.94232,-7.597198
710.8597,18.04726,1.774069,55.91248,1.400387,45.99062,-7.517609
710.8825,18.06107,1.773018,55.91026,1.548877,46.47647,-7.258698
710.913,18.08157,1.772141,55.90781,1.605136,46.38933,-6.915161
710.9265,18.08966,1.771478,55.90741,1.619213,47.05295,-6.693207
710.9495,18.1059,1.770744,55.90626,1.595146,47.53304,-6.491425
710.9711,18.12196,1.770124,55.90554,1.5018,48.12199,-6.192413
710.9933,18.13935,1.769218,55.90507,1.433074,48.28975,-5.859253
711.0162,18.15955,1.768049,55.90404,1.416426,47.85128,-5.751373
711.0375,18.17961,1.766553,55.90322,1.288316,48.00965,-5.920837
711.0657,18.20908,1.764676,55.9012,1.351754,48.23196,-6.079315
711.0829,18.22856,1.7633,55.90035,1.08445,47.29246,-5.899017
711.1046,18.25476,1.76226,55.89824,0.7597334,47.37218,-5.331512
711.127,18.28432,1.761717,55.89487,0.4401314,46.79055,-4.744965
711.1493,18.31605,1.761835,55.89068,0.1339844,45.89592,-4.442596
711.171,18.34924,1.762305,55.88521,-0.108429,45.1826,-4.237335
711.1932,18.38548,1.763755,55.87764,-0.3153992,44.42986,-3.990997
711.2214,18.43405,1.766883,55.86453,-0.5761108,43.49984,-3.759735
711.2373,18.46238,1.771716,55.85755,-0.9490051,43.00408,-3.759918
711.2597,18.5039,1.777825,55.84529,-1.258453,42.99934,-3.957611
711.2825,18.54704,1.783936,55.83056,-1.434509,42.45511,-4.194489
711.3041,18.5882,1.789835,55.81532,-1.362091,41.99329,-4.098633
711.3269,18.63147,1.795368,55.7979,-1.185974,42.08174,-3.737335
711.3489,18.67211,1.800156,55.77981,-1.214233,41.1692,-3.12912
711.3776,18.72428,1.80409,55.75344,-1.384949,39.93668,-2.596191
711.3928,18.74902,1.806516,55.74018,-1.703674,39.90292,-2.351166
711.418,18.79012,1.808113,55.7159,-2.059357,38.94427,-2.247223
711.4373,18.81856,1.808746,55.69736,-2.397003,39.02762,-2.411316
711.46,18.84964,1.808467,55.67589,-2.806213,38.43603,-2.472076
711.4825,18.8771,1.808112,55.65396,-3.589355,38.31142,-2.043365
711.5039,18.90042,1.80795,55.63356,-4.161621,38.23442,-1.272095
711.5325,18.92884,1.807504,55.6089,-4.35434,38.2281,-0.6446838
711.5486,18.94087,1.807554,55.59563,-4.365448,39.14879,-0.6105347
711.5705,18.95671,1.80838,55.57855,-4.746155,38.8569,-0.8611755
711.593,18.97169,1.80937,55.5616,-5.118958,39.28994,-1.281464
711.6146,18.98366,1.810161,55.54614,-5.17041,38.95805,-2.026459
711.6372,18.9948,1.810717,55.53101,-5.004272,39.0934,-2.93277
711.6598,19.00461,1.8115,55.51694,-5.076813,39.40804,-3.78009
711.6867,19.01552,1.812742,55.50115,-5.43335,39.10408,-4.164612
711.7036,19.02014,1.814467,55.49029,-5.893768,39.49916,-4.221436
711.7263,19.02654,1.81639,55.47731,-6.347321,39.28448,-4.242157
711.7487,19.03154,1.818052,55.46482,-6.832397,39.09499,-4.507904
711.7702,19.03494,1.819283,55.453,-7.339081,38.40384,-4.915131
711.793,19.03809,1.820086,55.44098,-7.673218,38.61003,-5.321045
711.815,19.03981,1.820652,55.42986,-7.720001,38.45805,-5.473907
711.8433,19.04189,1.82095,55.41778,-7.651398,36.84633,-5.513153
711.8599,19.04045,1.821198,55.40895,-7.597778,36.89015,-5.663879
711.8819,19.03974,1.821876,55.39894,-7.536957,35.78682,-5.926392
711.9039,19.03874,1.822452,55.38915,-7.617096,35.63014,-6.163025
711.9286,19.03792,1.822948,55.37866,-7.740692,34.88725,-6.249207
711.9478,19.03595,1.82333,55.36938,-7.984772,34.31125,-6.325531
711.9699,19.03746,1.823338,55.36182,-7.974426,33.44603,-6.368073
711.99,19.03603,1.82311,55.35244,-7.98175,32.92868,-6.448547
712.0031,19.03607,1.822924,55.34689,-8.022247,32.70586,-6.469818
712.0154,19.03368,1.822635,55.33917,-8.011871,32.15552,-6.412079
712.0363,19.03544,1.822381,55.33123,-7.970276,30.77388,-6.348389
712.0488,19.0336,1.821552,55.32336,-7.86087,30.89326,-6.239136
712.0695,19.03576,1.821016,55.31505,-7.837311,29.28625,-6.206543
712.0806,19.03609,1.820394,55.30946,-7.8284,28.82498,-6.186737
712.0937,19.03526,1.819007,55.30087,-7.720551,28.45219,-6.125336
712.1136,19.03804,1.818237,55.29151,-7.633606,27.34216,-6.033875
712.1275,19.03782,1.816341,55.2821,-7.311523,26.68391,-5.704926
712.1531,19.04101,1.814129,55.2673,-6.743561,25.22809,-5.219269
712.1697,19.04407,1.813148,55.2575,-6.435791,24.54996,-5.005768
712.1822,19.04486,1.811934,55.24743,-6.013916,24.07376,-4.757172
712.2034,19.04876,1.811414,55.23173,-5.753113,22.56673,-4.622986
712.2247,19.0543,1.810831,55.21708,-5.562775,21.48669,-4.516327
712.2383,19.05675,1.809198,55.2048,-5.050446,20.54913,-4.170471
712.2586,19.06293,1.808343,55.18869,-4.77713,19.50909,-3.997864
712.2711,19.0656,1.80643,55.17686,-4.111145,18.5654,-3.87146
712.2913,19.07252,1.805396,55.15949,-3.749146,17.93236,-3.886322
712.3096,19.07805,1.803033,55.14244,-2.995239,17.18195,-4.074432
712.3254,19.08275,1.800879,55.12744,-2.260406,16.44728,-4.260071
712.3474,19.09032,1.799099,55.10666,-1.524048,15.78709,-4.420624
712.3702,19.09863,1.797675,55.08505,-0.7420044,15.24825,-4.765533
712.3923,19.10704,1.796466,55.06445,-0.1897583,14.87866,-5.255737
712.4151,19.11618,1.795115,55.04335,0.2580634,14.45087,-5.689423
712.4401,19.1263,1.793475,55.02127,0.6094226,14.09575,-6.006958
712.4586,19.13387,1.792143,55.00561,0.8496302,13.8092,-6.199432
712.487,19.14549,1.791353,54.98247,1.075325,13.51022,-6.499878
712.5043,19.15298,1.791119,54.96905,1.23951,13.34445,-6.843475
712.5249,19.16151,1.791044,54.95322,1.270336,14.37805,-6.998444
712.5383,19.16774,1.79109,54.94371,1.253579,14.63161,-7.176636
712.5583,19.17667,1.790967,54.92966,1.2534,15.14641,-7.176544
712.5815,19.18694,1.790832,54.91312,1.211223,15.68195,-7.118988
712.6033,19.19698,1.790799,54.89722,1.103684,16.28856,-7.077515
712.6246,19.20645,1.790767,54.88105,1.007697,16.5863,-7.063171
712.644,19.21635,1.790734,54.8662,0.6568788,16.98405,-7.118835
712.6583,19.22332,1.790587,54.85504,0.4886857,17.14886,-7.20047
712.6719,19.23132,1.790039,54.84414,0.3140235,17.43684,-7.347626
712.6916,19.2422,1.789083,54.82805,0.3145007,17.71922,-7.386688
712.7137,19.25302,1.788485,54.81001,0.3618205,17.88724,-7.39212
712.7274,19.26161,1.787249,54.7985,0.4558998,18.11436,-7.244659
712.7481,19.27357,1.785887,54.78141,0.5793781,18.36061,-7.050964
712.7693,19.28609,1.784485,54.7638,0.7433201,18.5649,-6.868378
712.7919,19.29959,1.783162,54.74455,0.8646699,18.67238,-6.649567
712.8196,19.3157,1.782027,54.72087,0.853076,18.78458,-6.372375
712.8359,19.32497,1.781342,54.70668,0.7708501,18.83875,-6.232574
712.8491,19.33464,1.779759,54.69509,0.7558736,18.96761,-5.95224
712.8692,19.34781,1.777996,54.67705,0.6758112,19.11026,-5.772522
712.8915,19.36071,1.777061,54.65606,0.6364296,19.16545,-5.69693
712.9035,19.37037,1.774847,54.64458,0.6361237,19.2791,-5.6073
712.9249,19.3856,1.772432,54.62308,0.5863467,19.41272,-5.58551
712.9499,19.40339,1.769929,54.59605,0.4922428,18.42955,-5.479492
712.9742,19.42182,1.767616,54.56755,0.4113149,18.02197,-5.325714
712.9907,19.43402,1.766474,54.54732,0.3158772,17.66019,-5.215302
713.0045,19.44728,1.764572,54.52951,0.07471279,17.38612,-4.840942
713.024,19.46245,1.763631,54.5029,-0.02832031,17.06993,-4.632568
713.0366,19.47558,1.762118,54.48485,-0.1513367,16.7079,-4.198029
713.0579,19.4937,1.761685,54.45158,-0.2315063,16.40491,-4.025665
713.0703,19.50731,1.761368,54.43191,-0.5235291,16.19691,-3.840881
713.0909,19.52624,1.761691,54.39645,-0.7404785,16.09546,-3.777161
713.1074,19.5442,1.762794,54.36699,-1.070068,16.02496,-3.662567
713.1313,19.5694,1.764931,54.32157,-1.320618,16.07982,-3.462311
713.147,19.58724,1.76786,54.29093,-1.611877,16.2749,-3.213287
713.1682,19.60913,1.769452,54.24807,-1.71524,16.38799,-3.109039
713.1818,19.62503,1.773159,54.22055,-1.84964,16.70776,-3.011322
713.202,19.64644,1.775042,54.17793,-1.937225,16.85103,-3.007507
713.2144,19.66078,1.77818,54.15245,-1.972076,17.16478,-3.058044
713.2351,19.68224,1.77944,54.10903,-1.924316,17.31154,-3.108215
713.2487,19.6968,1.782147,54.08097,-1.878082,17.61678,-3.156647
713.269,19.71688,1.783596,54.03957,-1.839111,17.7439,-3.147614
713.2886,19.73469,1.786519,54.00112,-1.578827,17.25302,-2.90921
713.3026,19.74598,1.789602,53.97467,-1.122986,17.2726,-2.364319
713.3244,19.76284,1.791177,53.93517,-0.8352661,16.95274,-2.072357
713.3378,19.77088,1.7945,53.91285,-0.4245605,16.95062,-1.578522
713.3578,19.78384,1.796244,53.88058,-0.3867798,16.9978,-1.480011
713.3705,19.78916,1.800104,53.86232,-0.4552307,17.17592,-1.668396
713.3914,19.80028,1.802069,53.8327,-0.5075073,17.31938,-1.904999
713.4045,19.80421,1.805665,53.81637,-0.6823425,17.67448,-2.2901
713.4247,19.81274,1.807118,53.79212,-0.6888733,17.84267,-2.507507
713.4427,19.81699,1.809202,53.77339,-0.7559814,18.03619,-2.674713
713.461,19.82039,1.810616,53.75594,-0.934906,18.16672,-2.677612
713.4798,19.82533,1.811006,53.73898,-1.101868,18.22859,-2.634308
713.4927,19.82516,1.812143,53.72828,-1.779755,18.54483,-2.40097
713.5132,19.82938,1.812602,53.71217,-2.100311,18.78317,-2.353119
713.5259,19.82814,1.813237,53.70283,-2.625885,19.45016,-2.198212
