time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
47.11594,-3.552721E-17,-4.127402,5.960474E-10,-0.1467286,0,-0.9891769
47.13623,-3.552721E-17,-9.268438,5.960474E-10,-0.1467286,0,-0.9891769
47.1474,-3.552721E-17,-4.131035,5.960474E-10,-0.1467286,0,-0.9891769
47.15868,-3.552721E-17,-4.132247,5.960474E-10,-0.1467286,0,-0.9891769
47.16944,-3.552721E-17,-4.133459,5.960474E-10,-0.1467286,0,-0.9891769
47.18047,-3.552721E-17,-4.13467,5.960474E-10,-0.1467286,0,-0.9891769
47.19162,-3.552721E-17,-4.135881,5.960474E-10,-0.1467286,0,-0.9891769
47.20343,-3.552721E-17,-4.137092,5.960474E-10,-0.1467286,0,-0.9891769
47.21991,-3.552721E-17,-4.138303,5.960474E-10,-0.1467286,0,-0.9891769
47.23069,-3.552721E-17,-4.139514,5.960474E-10,-0.1467286,0,-0.9891769
47.24726,-3.552721E-17,-9.292662,5.960474E-10,-0.1467286,0,-0.9891769
47.25847,-3.552721E-17,-4.143147,5.960474E-10,-0.1467286,0,-0.9891769
47.27008,-3.552721E-17,-4.144359,5.960474E-10,-0.1467286,0,-0.9891769
47.28091,-3.552721E-17,-4.14557,5.960474E-10,-0.1467286,0,-0.9891769
47.29235,-3.552721E-17,-4.146782,5.960474E-10,-0.1467286,0,-0.9891769
47.30402,-3.552721E-17,-4.147993,5.960474E-10,-0.1467286,0,-0.9891769
47.31602,-3.552721E-17,-4.149204,5.960474E-10,-0.1467286,0,-0.9891769
47.33583,-3.552721E-17,-9.312042,5.960474E-10,-0.1467286,0,-0.9891769
47.3474,-3.552721E-17,-4.152837,5.960474E-10,-0.1467286,0,-0.9891769
47.35854,-3.552721E-17,-4.154049,5.960474E-10,-0.1467286,0,-0.9891769
47.37494,-3.552721E-17,-4.15526,5.960474E-10,-0.1467286,0,-0.9891769
47.38596,-3.552721E-17,-4.156471,5.960474E-10,-0.1467286,0,-0.9891769
47.40278,-3.552721E-17,-9.326576,5.960474E-10,-0.1467286,0,-0.9891769
47.41382,-3.552721E-17,-4.160105,5.960474E-10,-0.1467286,0,-0.9891769
47.42609,-3.552721E-17,-4.161316,5.960474E-10,-0.1467286,0,-0.9891769
47.43768,-3.552721E-17,-4.162528,5.960474E-10,-0.1467286,0,-0.9891769
47.45826,-3.552721E-17,-9.338688,5.960474E-10,-0.1467286,0,-0.9891769
47.46972,-3.552721E-17,-4.166161,5.960474E-10,-0.1467286,0,-0.9891769
47.48066,-3.552721E-17,-4.167372,5.960474E-10,-0.1467286,0,-0.9891769
47.4915,-3.552721E-17,-4.168583,5.960474E-10,-0.1467286,0,-0.9891769
47.50305,-3.552721E-17,-4.169795,5.960474E-10,-0.1467286,0,-0.9891769
47.51403,-3.552721E-17,-4.171006,5.960474E-10,-0.1467286,0,-0.9891769
47.53163,-3.552721E-17,-4.172217,5.960474E-10,-0.1467286,0,-0.9891769
47.54175,-3.552721E-17,-4.173429,5.960474E-10,-0.1467286,0,-0.9891769
47.55825,-3.552721E-17,-9.360491,5.960474E-10,-0.1467286,0,-0.9891769
47.56979,-3.552721E-17,-4.177062,5.960474E-10,-0.1467286,0,-0.9891769
47.58195,-3.552721E-17,-4.178273,5.960474E-10,-0.1467286,0,-0.9891769
47.60256,-3.552721E-17,-9.37018,5.960474E-10,-0.1467286,0,-0.9891769
47.61399,-3.552721E-17,-4.181906,5.960474E-10,-0.1467286,0,-0.9891769
47.62519,-3.552721E-17,-4.183118,5.960474E-10,-0.1467286,0,-0.9891769
47.63649,-3.552721E-17,-4.184329,5.960474E-10,-0.1467286,0,-0.9891769
47.64777,-3.552721E-17,-4.18554,5.960474E-10,-0.1467286,0,-0.9891769
47.66336,-3.552721E-17,-4.186752,5.960474E-10,-0.1467286,0,-0.9891769
47.68022,-3.552721E-17,-9.387136,5.960474E-10,-0.1467286,0,-0.9891769
47.69675,-3.552721E-17,-4.190385,5.960474E-10,-0.1467286,0,-0.9891769
47.70802,-3.552721E-17,-4.191597,5.960474E-10,-0.1467286,0,-0.9891769
47.72481,-3.552721E-17,-9.396826,5.960474E-10,-0.1467286,0,-0.9891769
47.73594,-3.552721E-17,-4.19523,5.960474E-10,-0.1467286,0,-0.9891769
47.74788,-3.552721E-17,-4.196441,5.960474E-10,-0.1467286,0,-0.9891769
47.75908,-3.552721E-17,-4.197652,5.960474E-10,-0.1467286,0,-0.9891769
47.77049,-3.552721E-17,-4.198864,5.960474E-10,-0.1467286,0,-0.9891769
47.79124,-3.552721E-17,-9.411361,5.960474E-10,-0.1467286,0,-0.9891769
47.80226,-3.552721E-17,-4.202497,5.960474E-10,-0.1467286,0,-0.9891769
47.81384,-3.552721E-17,-4.203709,5.960474E-10,-0.1467286,0,-0.9891769
47.82593,-3.552721E-17,-4.20492,5.960474E-10,-0.1467286,0,-0.9891769
47.83756,-3.552721E-17,-4.206131,5.960474E-10,-0.1467286,0,-0.9891769
47.86345,-3.552721E-17,-9.425896,5.960474E-10,-0.1467286,0,-0.9891769
47.88452,-3.552721E-17,-9.430739,5.960474E-10,-0.1467286,0,-0.9891769
47.90225,-3.552721E-17,-9.435584,5.960474E-10,-0.1467286,0,-0.9891769
47.9138,-3.552721E-17,-4.214609,5.960474E-10,-0.1467286,0,-0.9891769
47.92585,-3.552721E-17,-4.215821,5.960474E-10,-0.1467286,0,-0.9891769
47.93781,-3.552721E-17,-4.217032,5.960474E-10,-0.1467286,0,-0.9891769
47.95788,-3.552721E-17,-9.447697,5.960474E-10,-0.1467286,0,-0.9891769
47.96879,-3.552721E-17,-4.220665,5.960474E-10,-0.1467286,0,-0.9891769
47.98029,-3.552721E-17,-4.221877,5.960474E-10,-0.1467286,0,-0.9891769
47.99143,-3.552721E-17,-4.223088,5.960474E-10,-0.1467286,0,-0.9891769
48.00798,-3.552721E-17,-4.224299,5.960474E-10,-0.1467286,0,-0.9891769
48.01861,-3.552721E-17,-4.22551,5.960474E-10,-0.1467286,0,-0.9891769
48.0357,-3.552721E-17,-9.464654,5.960474E-10,-0.1467286,0,-0.9891769
48.04825,-3.552721E-17,-4.229144,5.960474E-10,-0.1467286,0,-0.9891769
48.06936,-3.552721E-17,-9.471922,5.960474E-10,-0.1467286,0,-0.9891769
48.08061,-3.552721E-17,-4.232777,5.960474E-10,-0.1467286,0,-0.9891769
48.09202,-3.552721E-17,-4.233989,5.960474E-10,-0.1467286,0,-0.9891769
48.10358,-3.552721E-17,-4.2352,5.960474E-10,-0.1467286,0,-0.9891769
48.11464,-3.552721E-17,-4.236411,5.960474E-10,-0.1467286,0,-0.9891769
48.12529,-3.552721E-17,-4.237622,5.960474E-10,-0.1467286,0,-0.9891769
48.13594,-3.552721E-17,-4.238833,5.960474E-10,-0.1467286,0,-0.9891769
48.14821,-3.552721E-17,-4.240045,5.960474E-10,-0.1467286,0,-0.9891769
48.16471,-3.552721E-17,-4.241256,5.960474E-10,-0.1467286,0,-0.9891769
48.17555,-3.552721E-17,-4.242467,5.960474E-10,-0.1467286,0,-0.9891769
48.19129,-3.552721E-17,-9.498568,5.960474E-10,-0.1467286,0,-0.9891769
48.20265,-3.552721E-17,-4.2461,5.960474E-10,-0.1467286,0,-0.9891769
48.21387,-3.552721E-17,-4.247312,5.960474E-10,-0.1467286,0,-0.9891769
48.22599,-3.552721E-17,-4.248523,5.960474E-10,-0.1467286,0,-0.9891769
48.24733,-3.552721E-17,-9.510679,5.960474E-10,-0.1467286,0,-0.9891769
48.25911,-3.552721E-17,-4.252156,5.960474E-10,-0.1467286,0,-0.9891769
48.27056,-3.552721E-17,-4.253368,5.960474E-10,-0.1467286,0,-0.9891769
48.29163,-3.552721E-17,-9.52037,5.960474E-10,-0.1467286,0,-0.9891769
48.30365,-3.552721E-17,-4.257001,5.960474E-10,-0.1467286,0,-0.9891769
48.32143,-3.552721E-17,-4.258213,5.960474E-10,-0.1467286,0,-0.9891769
48.33611,-3.552721E-17,-9.53006,5.960474E-10,-0.1467286,0,-0.9891769
48.34771,-3.552721E-17,-4.261846,5.960474E-10,-0.1467286,0,-0.9891769
48.35883,-3.552721E-17,-4.263058,5.960474E-10,-0.1467286,0,-0.9891769
48.37129,-3.552721E-17,-4.264269,5.960474E-10,-0.1467286,0,-0.9891769
48.39166,-3.552721E-17,-9.542171,5.960474E-10,-0.1467286,0,-0.9891769
48.40411,-3.552721E-17,-4.267902,5.960474E-10,-0.1467286,0,-0.9891769
48.42477,-3.552721E-17,-9.549438,5.960474E-10,-0.1467286,0,-0.9891769
48.43581,-3.552721E-17,-4.271536,5.960474E-10,-0.1467286,0,-0.9891769
48.44706,-3.552721E-17,-4.272748,5.960474E-10,-0.1467286,0,-0.9891769
48.45854,-3.552721E-17,-4.273959,5.960474E-10,-0.1467286,0,-0.9891769
48.47431,-3.552721E-17,-4.27517,5.960474E-10,-0.1467286,0,-0.9891769
48.48621,-3.552721E-17,-4.276381,5.960474E-10,-0.1467286,0,-0.9891769
48.50278,-3.552721E-17,-9.566395,5.960474E-10,-0.1467286,0,-0.9891769
48.51371,-3.552721E-17,-4.280014,5.960474E-10,-0.1467286,0,-0.9891769
48.52501,-3.552721E-17,-4.281226,5.960474E-10,-0.1467286,0,-0.9891769
48.53672,-3.552721E-17,-4.282437,5.960474E-10,-0.1467286,0,-0.9891769
48.54771,-3.552721E-17,-4.283648,5.960474E-10,-0.1467286,0,-0.9891769
48.55882,-3.552721E-17,-4.28486,5.960474E-10,-0.1467286,0,-0.9891769
48.56994,-3.552721E-17,-4.286071,5.960474E-10,-0.1467286,0,-0.9891769
48.58038,-3.552721E-17,-4.287282,5.960474E-10,-0.1467286,0,-0.9891769
48.59214,-3.552721E-17,-4.288493,5.960474E-10,-0.1467286,0,-0.9891769
48.60418,-3.552721E-17,-4.289704,5.960474E-10,-0.1467286,0,-0.9891769
48.62547,-3.552721E-17,-9.593042,5.960474E-10,-0.1467286,0,-0.9891769
48.64287,-3.552721E-17,-4.293337,5.960474E-10,-0.1467286,0,-0.9891769
48.65887,-3.552721E-17,-9.600309,5.960474E-10,-0.1467286,0,-0.9891769
48.6807,-3.552721E-17,-9.605154,5.960474E-10,-0.1467286,0,-0.9891769
48.69209,-3.552721E-17,-4.299394,5.960474E-10,-0.1467286,0,-0.9891769
48.70279,-3.552721E-17,-4.300605,5.960474E-10,-0.1467286,0,-0.9891769
48.71417,-3.552721E-17,-4.301816,5.960474E-10,-0.1467286,0,-0.9891769
48.72569,-3.552721E-17,-4.303028,5.960474E-10,-0.1467286,0,-0.9891769
48.74715,-3.552721E-17,-9.619688,5.960474E-10,-0.1467286,0,-0.9891769
48.75866,-3.552721E-17,-4.306661,5.960474E-10,-0.1467286,0,-0.9891769
48.77005,-3.552721E-17,-4.307872,5.960474E-10,-0.1467286,0,-0.9891769
48.79173,-3.552721E-17,-9.629378,5.960474E-10,-0.1467286,0,-0.9891769
48.80954,-3.552721E-17,-4.311506,5.960474E-10,-0.1467286,0,-0.9891769
48.8257,-3.552721E-17,-9.636646,5.960474E-10,-0.1467286,0,-0.9891769
48.84725,-3.552721E-17,-9.64149,5.960474E-10,-0.1467286,0,-0.9891769
48.85897,-3.552721E-17,-4.317562,5.960474E-10,-0.1467286,0,-0.9891769
48.88081,-3.552721E-17,-9.648758,5.960474E-10,-0.1467286,0,-0.9891769
48.89197,-3.552721E-17,-4.321195,5.960474E-10,-0.1467286,0,-0.9891769
48.90387,-3.552721E-17,-4.322407,5.960474E-10,-0.1467286,0,-0.9891769
48.92571,-3.552721E-17,-9.658447,5.960474E-10,-0.1467286,0,-0.9891769
48.94757,-3.552721E-17,-9.663292,5.960474E-10,-0.1467286,0,-0.9891769
48.96436,-3.552721E-17,-4.328463,5.960474E-10,-0.1467286,0,-0.9891769
48.98173,-3.552721E-17,-9.670559,5.960474E-10,-0.1467286,0,-0.9891769
49.00283,-3.552721E-17,-9.675404,5.960474E-10,-0.1467286,0,-0.9891769
49.01486,-3.552721E-17,-4.334518,5.960474E-10,-0.1467286,0,-0.9891769
49.0359,-3.552721E-17,-9.682672,5.960474E-10,-0.1467286,0,-0.9891769
49.04796,-3.552721E-17,-4.338152,5.960474E-10,-0.1467286,0,-0.9891769
49.06934,-3.552721E-17,-9.689939,5.960474E-10,-0.1467286,0,-0.9891769
49.08073,-3.552721E-17,-4.341786,5.960474E-10,-0.1467286,0,-0.9891769
49.09213,-3.552721E-17,-4.342998,5.960474E-10,-0.1467286,0,-0.9891769
49.1141,-3.552721E-17,-9.699629,5.960474E-10,-0.1467286,0,-0.9891769
49.13076,-3.552721E-17,-4.346631,5.960474E-10,-0.1467286,0,-0.9891769
49.14729,-3.552721E-17,-9.706896,5.960474E-10,-0.1467286,0,-0.9891769
49.15892,-3.552721E-17,-4.350265,5.960474E-10,-0.1467286,0,-0.9891769
49.18077,-3.552721E-17,-9.714163,5.960474E-10,-0.1467286,0,-0.9891769
49.1918,-3.552721E-17,-4.353898,5.960474E-10,-0.1467286,0,-0.9891769
49.2029,-3.552721E-17,-4.35511,5.960474E-10,-0.1467286,0,-0.9891769
49.2139,-3.552721E-17,-4.356321,5.960474E-10,-0.1467286,0,-0.9891769
49.22526,-3.552721E-17,-4.357532,5.960474E-10,-0.1467286,0,-0.9891769
49.2365,-3.552721E-17,-4.358743,5.960474E-10,-0.1467286,0,-0.9891769
49.24782,-3.552721E-17,-4.359954,5.960474E-10,-0.1467286,0,-0.9891769
49.26952,-3.552721E-17,-9.733541,5.960474E-10,-0.1467286,0,-0.9891769
49.2861,-3.552721E-17,-4.363587,5.960474E-10,-0.1467286,0,-0.9891769
49.3027,-3.552721E-17,-9.74081,5.960474E-10,-0.1467286,0,-0.9891769
49.31475,-3.552721E-17,-4.367221,5.960474E-10,-0.1467286,0,-0.9891769
49.33603,-3.552721E-17,-9.748077,5.960474E-10,-0.1467286,0,-0.9891769
49.34748,-3.552721E-17,-4.370855,5.960474E-10,-0.1467286,0,-0.9891769
49.35863,-3.552721E-17,-4.372066,5.960474E-10,-0.1467286,0,-0.9891769
49.38029,-3.552721E-17,-9.757767,5.960474E-10,-0.1467286,0,-0.9891769
49.39206,-3.552721E-17,-4.3757,5.960474E-10,-0.1467286,0,-0.9891769
49.41392,-3.552721E-17,-9.765034,5.960474E-10,-0.1467286,0,-0.9891769
49.42576,-3.552721E-17,-4.379333,5.960474E-10,-0.1467286,0,-0.9891769
49.45204,-3.552721E-17,-9.772301,5.960474E-10,-0.1467286,0,-0.9891769
49.46379,-3.552721E-17,-4.382967,5.960474E-10,-0.1467286,0,-0.9891769
49.47957,-3.552721E-17,-9.779568,5.960474E-10,-0.1467286,0,-0.9891769
49.49047,-3.552721E-17,-4.3866,5.960474E-10,-0.1467286,0,-0.9891769
49.50149,-3.552721E-17,-4.387812,5.960474E-10,-0.1467286,0,-0.9891769
49.51358,-3.552721E-17,-4.389023,5.960474E-10,-0.1467286,0,-0.9891769
49.52427,-3.552721E-17,-4.390234,5.960474E-10,-0.1467286,0,-0.9891769
49.53531,-3.552721E-17,-4.391446,5.960474E-10,-0.1467286,0,-0.9891769
49.54651,-3.552721E-17,-4.392657,5.960474E-10,-0.1467286,0,-0.9891769
49.55721,-3.552721E-17,-4.393868,5.960474E-10,-0.1467286,0,-0.9891769
49.56838,-3.552721E-17,-4.39508,5.960474E-10,-0.1467286,0,-0.9891769
49.57996,-3.552721E-17,-4.396291,5.960474E-10,-0.1467286,0,-0.9891769
49.59577,-3.552721E-17,-4.397502,5.960474E-10,-0.1467286,0,-0.9891769
49.6071,-3.552721E-17,-4.398713,5.960474E-10,-0.1467286,0,-0.9891769
49.6237,-3.552721E-17,-9.81106,5.960474E-10,-0.1467286,0,-0.9891769
49.63483,-3.552721E-17,-4.402346,5.960474E-10,-0.1467286,0,-0.9891769
49.64632,-3.552721E-17,-4.403558,5.960474E-10,-0.1467286,0,-0.9891769
49.66016,-3.552721E-17,-4.404769,5.960474E-10,-0.1467286,0,-0.9891769
49.67932,-3.552721E-17,-9.823172,5.960474E-10,-0.1467286,0,-0.9891769
49.69053,-3.552721E-17,-4.408402,5.960474E-10,-0.1467286,0,-0.9891769
49.70139,-3.552721E-17,-4.409614,5.960474E-10,-0.1467286,0,-0.9891769
49.71309,-3.552721E-17,-4.410825,5.960474E-10,-0.1467286,0,-0.9891769
49.72411,-3.552721E-17,-4.412036,5.960474E-10,-0.1467286,0,-0.9891769
49.73487,-3.552721E-17,-4.413248,5.960474E-10,-0.1467286,0,-0.9891769
49.75088,-3.552721E-17,-4.414459,5.960474E-10,-0.1467286,0,-0.9891769
49.7622,-3.552721E-17,-4.41567,5.960474E-10,-0.1467286,0,-0.9891769
49.77927,-3.552721E-17,-9.844973,5.960474E-10,-0.1467286,0,-0.9891769
49.79054,-3.552721E-17,-4.419303,5.960474E-10,-0.1467286,0,-0.9891769
49.80163,-3.552721E-17,-4.420515,5.960474E-10,-0.1467286,0,-0.9891769
49.81291,-3.552721E-17,-4.421726,5.960474E-10,-0.1467286,0,-0.9891769
49.82375,-3.552721E-17,-4.422937,5.960474E-10,-0.1467286,0,-0.9891769
49.83466,-3.552721E-17,-4.424149,5.960474E-10,-0.1467286,0,-0.9891769
49.84576,-3.552721E-17,-4.42536,5.960474E-10,-0.1467286,0,-0.9891769
49.85696,-3.552721E-17,-4.426571,5.960474E-10,-0.1467286,0,-0.9891769
49.86814,-3.552721E-17,-4.427782,5.960474E-10,-0.1467286,0,-0.9891769
49.87992,-3.552721E-17,-4.428993,5.960474E-10,-0.1467286,0,-0.9891769
49.89022,-3.552721E-17,-4.430204,5.960474E-10,-0.1467286,0,-0.9891769
49.90854,-3.552721E-17,-4.431416,5.960474E-10,-0.1467286,0,-0.9891769
49.92023,-3.552721E-17,-4.432627,5.960474E-10,-0.1467286,0,-0.9891769
49.93498,-3.552721E-17,-9.878887,5.960474E-10,-0.1467286,0,-0.9891769
49.94681,-3.552721E-17,-4.43626,5.960474E-10,-0.1467286,0,-0.9891769
49.95766,-3.552721E-17,-4.437472,5.960474E-10,-0.1467286,0,-0.9891769
49.96852,-3.552721E-17,-4.438683,5.960474E-10,-0.1467286,0,-0.9891769
49.97987,-3.552721E-17,-4.439894,5.960474E-10,-0.1467286,0,-0.9891769
49.99177,-3.552721E-17,-4.441105,5.960474E-10,-0.1467286,0,-0.9891769
50.0127,-3.552721E-17,-9.895844,5.960474E-10,-0.1467286,0,-0.9891769
50.02364,-3.552721E-17,-4.444738,5.960474E-10,-0.1467286,0,-0.9891769
50.03448,-3.552721E-17,-4.445951,5.960474E-10,-0.1467286,0,-0.9891769
50.04657,-3.552721E-17,-4.447162,5.960474E-10,-0.1467286,0,-0.9891769
50.06329,-3.552721E-17,-4.448373,5.960474E-10,-0.1467286,0,-0.9891769
50.07375,-3.552721E-17,-4.449584,5.960474E-10,-0.1467286,0,-0.9891769
50.0904,-3.552721E-17,-9.912802,5.960474E-10,-0.1467286,0,-0.9891769
50.10091,-3.552721E-17,-4.453217,5.960474E-10,-0.1467286,0,-0.9891769
50.11269,-3.552721E-17,-4.454429,5.960474E-10,-0.1467286,0,-0.9891769
50.1235,-3.552721E-17,-4.45564,5.960474E-10,-0.1467286,0,-0.9891769
50.13455,-3.552721E-17,-4.456851,5.960474E-10,-0.1467286,0,-0.9891769
50.14545,-3.552721E-17,-4.458062,5.960474E-10,-0.1467286,0,-0.9891769
50.15709,-3.552721E-17,-4.459274,5.960474E-10,-0.1467286,0,-0.9891769
50.1684,-3.552721E-17,-4.460485,5.960474E-10,-0.1467286,0,-0.9891769
50.17989,-3.552721E-17,-4.461696,5.960474E-10,-0.1467286,0,-0.9891769
50.19164,-3.552721E-17,-4.462907,5.960474E-10,-0.1467286,0,-0.9891769
50.21219,-3.552721E-17,-9.939447,5.960474E-10,-0.1467286,0,-0.9891769
50.22965,-3.552721E-17,-4.46654,5.960474E-10,-0.1467286,0,-0.9891769
50.24224,-3.552721E-17,-4.467752,5.960474E-10,-0.1467286,0,-0.9891769
50.25645,-3.552721E-17,-9.949137,5.960474E-10,-0.1467286,0,-0.9891769
50.26727,-3.552721E-17,-4.471385,5.960474E-10,-0.1467286,0,-0.9891769
50.27862,-3.552721E-17,-4.472597,5.960474E-10,-0.1467286,0,-0.9891769
50.29031,-3.552721E-17,-4.473808,5.960474E-10,-0.1467286,0,-0.9891769
50.30135,-3.552721E-17,-4.475019,5.960474E-10,-0.1467286,0,-0.9891769
50.31246,-3.552721E-17,-4.476231,5.960474E-10,-0.1467286,0,-0.9891769
50.32388,-3.552721E-17,-4.477442,5.960474E-10,-0.1467286,0,-0.9891769
50.33582,-3.552721E-17,-4.478653,5.960474E-10,-0.1467286,0,-0.9891769
50.34662,-3.552721E-17,-4.479864,5.960474E-10,-0.1467286,0,-0.9891769
50.35649,-3.552721E-17,-4.481075,5.960474E-10,-0.1467286,0,-0.9891769
50.36753,-3.552721E-17,-4.482286,5.960474E-10,-0.1467286,0,-0.9891769
50.38413,-3.552721E-17,-4.483498,5.960474E-10,-0.1467286,0,-0.9891769
50.3957,-3.552721E-17,-4.484709,5.960474E-10,-0.1467286,0,-0.9891769
50.41208,-3.552721E-17,-9.983051,5.960474E-10,-0.1467286,0,-0.9891769
50.4239,-3.552721E-17,-4.488342,5.960474E-10,-0.1467286,0,-0.9891769
50.43593,-3.552721E-17,-4.489554,5.960474E-10,-0.1467286,0,-0.9891769
50.44849,-3.552721E-17,-4.490765,5.960474E-10,-0.1467286,0,-0.9891769
50.4687,-3.552721E-17,-9.995163,5.960474E-10,-0.1467286,0,-0.9891769
50.48121,-3.552721E-17,-4.494398,5.960474E-10,-0.1467286,0,-0.9891769
50.50207,-3.552721E-17,-10.00243,5.960474E-10,-0.1467286,0,-0.9891769
50.51415,-3.552721E-17,-4.498032,5.960474E-10,-0.1467286,0,-0.9891769
50.53559,-3.552721E-17,-10.0097,5.960474E-10,-0.1467286,0,-0.9891769
50.55463,-3.552721E-17,-4.501666,5.960474E-10,-0.1467286,0,-0.9891769
50.56911,-3.552721E-17,-10.01697,5.960474E-10,-0.1467286,0,-0.9891769
50.57998,-3.552721E-17,-4.505299,5.960474E-10,-0.1467286,0,-0.9891769
50.59141,-3.552721E-17,-4.506511,5.960474E-10,-0.1467286,0,-0.9891769
50.6033,-3.552721E-17,-4.507722,5.960474E-10,-0.1467286,0,-0.9891769
50.62488,-3.552721E-17,-10.02908,5.960474E-10,-0.1467286,0,-0.9891769
50.64703,-3.552721E-17,-10.03392,5.960474E-10,-0.1467286,0,-0.9891769
50.66893,-3.552721E-17,-10.03877,5.960474E-10,-0.1467286,0,-0.9891769
50.68034,-3.552721E-17,-4.5162,5.960474E-10,-0.1467286,0,-0.9891769
50.70253,-3.552721E-17,-10.04603,5.960474E-10,-0.1467286,0,-0.9891769
50.71994,-3.552721E-17,-4.519834,5.960474E-10,-0.1467286,0,-0.9891769
50.73577,-3.552721E-17,-10.0533,5.960474E-10,-0.1467286,0,-0.9891769
50.74871,-3.552721E-17,-4.523467,5.960474E-10,-0.1467286,0,-0.9891769
50.76971,-3.552721E-17,-10.06057,5.960474E-10,-0.1467286,0,-0.9891769
50.78336,-3.552721E-17,-4.527101,5.960474E-10,-0.1467286,0,-0.9891769
50.80241,-3.552721E-17,-10.06784,5.960474E-10,-0.1467286,0,-0.9891769
50.81351,-3.552721E-17,-4.530735,5.960474E-10,-0.1467286,0,-0.9891769
50.82515,-3.552721E-17,-4.531946,5.960474E-10,-0.1467286,0,-0.9891769
50.84687,-3.552721E-17,-10.07753,5.960474E-10,-0.1467286,0,-0.9891769
50.85878,-3.552721E-17,-4.535579,5.960474E-10,-0.1467286,0,-0.9891769
50.88583,-3.552721E-17,-10.08479,5.960474E-10,-0.1467286,0,-0.9891769
50.89843,-3.552721E-17,-4.539213,5.960474E-10,-0.1467286,0,-0.9891769
50.91429,-3.552721E-17,-10.09206,5.960474E-10,-0.1467286,0,-0.9891769
50.93577,-3.552721E-17,-10.0969,5.960474E-10,-0.1467286,0,-0.9891769
50.95774,-3.552721E-17,-10.10175,5.960474E-10,-0.1467286,0,-0.9891769
50.96985,-3.552721E-17,-4.547691,5.960474E-10,-0.1467286,0,-0.9891769
50.99149,-3.552721E-17,-10.10902,5.960474E-10,-0.1467286,0,-0.9891769
51.01361,-3.552721E-17,-10.11386,5.960474E-10,-0.1467286,0,-0.9891769
51.04099,-3.552721E-17,-10.11871,5.960474E-10,-0.1467286,0,-0.9891769
51.05297,-3.552721E-17,-4.55617,5.960474E-10,-0.1467286,0,-0.9891769
51.06778,-3.552721E-17,-10.12597,5.960474E-10,-0.1467286,0,-0.9891769
51.07906,-3.552721E-17,-4.559803,5.960474E-10,-0.1467286,0,-0.9891769
51.08965,-3.552721E-17,-4.561015,5.960474E-10,-0.1467286,0,-0.9891769
51.10115,-3.552721E-17,-4.562226,5.960474E-10,-0.1467286,0,-0.9891769
51.1128,-3.552721E-17,-4.563437,5.960474E-10,-0.1467286,0,-0.9891769
51.12327,-3.552721E-17,-4.564649,5.960474E-10,-0.1467286,0,-0.9891769
51.13506,-3.552721E-17,-4.56586,5.960474E-10,-0.1467286,0,-0.9891769
51.14604,-3.552721E-17,-4.567071,5.960474E-10,-0.1467286,0,-0.9891769
51.15667,-3.552721E-17,-4.568283,5.960474E-10,-0.1467286,0,-0.9891769
51.16806,-3.552721E-17,-4.569494,5.960474E-10,-0.1467286,0,-0.9891769
51.18451,-3.552721E-17,-4.570705,5.960474E-10,-0.1467286,0,-0.9891769
51.1963,-3.552721E-17,-4.571916,5.960474E-10,-0.1467286,0,-0.9891769
51.21248,-3.552721E-17,-10.15746,5.960474E-10,-0.1467286,0,-0.9891769
51.22306,-3.552721E-17,-4.575549,5.960474E-10,-0.1467286,0,-0.9891769
51.23498,-3.552721E-17,-4.576761,5.960474E-10,-0.1467286,0,-0.9891769
51.24597,-3.552721E-17,-4.577972,5.960474E-10,-0.1467286,0,-0.9891769
51.2566,-3.552721E-17,-4.579183,5.960474E-10,-0.1467286,0,-0.9891769
51.26801,-3.552721E-17,-4.580394,5.960474E-10,-0.1467286,0,-0.9891769
51.28071,-3.552721E-17,-4.581606,5.960474E-10,-0.1467286,0,-0.9891769
51.30127,-3.552721E-17,-10.17685,5.960474E-10,-0.1467286,0,-0.9891769
51.31299,-3.552721E-17,-4.585239,5.960474E-10,-0.1467286,0,-0.9891769
51.3242,-3.552721E-17,-4.586451,5.960474E-10,-0.1467286,0,-0.9891769
51.34097,-3.552721E-17,-4.587662,5.960474E-10,-0.1467286,0,-0.9891769
51.35696,-3.552721E-17,-10.18896,5.960474E-10,-0.1467286,0,-0.9891769
51.36771,-3.552721E-17,-4.591295,5.960474E-10,-0.1467286,0,-0.9891769
51.37912,-3.552721E-17,-4.592506,5.960474E-10,-0.1467286,0,-0.9891769
51.38955,-3.552721E-17,-4.593718,5.960474E-10,-0.1467286,0,-0.9891769
51.40098,-3.552721E-17,-4.594929,5.960474E-10,-0.1467286,0,-0.9891769
51.41245,-3.552721E-17,-4.59614,5.960474E-10,-0.1467286,0,-0.9891769
51.42346,-3.552721E-17,-4.597352,5.960474E-10,-0.1467286,0,-0.9891769
51.43494,-3.552721E-17,-4.598563,5.960474E-10,-0.1467286,0,-0.9891769
51.44679,-3.552721E-17,-4.599774,5.960474E-10,-0.1467286,0,-0.9891769
51.46762,-3.552721E-17,-10.21318,5.960474E-10,-0.1467286,0,-0.9891769
51.47906,-3.552721E-17,-4.603407,5.960474E-10,-0.1467286,0,-0.9891769
51.49545,-3.552721E-17,-4.604619,5.960474E-10,-0.1467286,0,-0.9891769
51.50609,-3.552721E-17,-4.60583,5.960474E-10,-0.1467286,0,-0.9891769
51.52335,-3.552721E-17,-10.22529,5.960474E-10,-0.1467286,0,-0.9891769
