time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
298.9786,29.51917,1.059998,27.94784,0,98.8179,0
299.01,29.56417,1.059998,27.9401,0,99.75629,0
299.0345,29.59809,1.059998,27.93402,0,100.1708,0
299.0668,29.64077,1.059998,27.92544,0,101.3677,0
299.0895,29.66977,1.059998,27.91921,0,102.1154,0
299.1202,29.70718,1.059998,27.91038,0,103.2886,0
299.1423,29.73343,1.059998,27.90351,0,104.6725,0
299.165,29.76012,1.059998,27.89621,0,105.2837,0
299.1877,29.78677,1.059998,27.88831,0,106.5057,0
299.2097,29.81294,1.059998,27.88012,0,107.3886,0
299.2312,29.8393,1.059998,27.87132,0,108.4484,0
299.2548,29.86913,1.059998,27.86046,0,110.0118,0
299.278,29.89993,1.059998,27.84882,0,110.7023,0
299.3,29.93085,1.059998,27.83656,0,111.623,0
299.3205,29.96031,1.060001,27.82428,0,112.6468,0
299.3422,29.99301,1.059998,27.81013,0,113.3865,0
299.3655,30.02902,1.059998,27.79318,0,115.215,0
299.388,30.06429,1.059998,27.77595,0,116.0225,0
299.4102,30.09923,1.059998,27.75785,0,117.3864,0
299.4325,30.13393,1.059998,27.73912,0,118.3718,0
299.454,30.16686,1.059998,27.72021,0,119.8642,0
299.4761,30.19954,1.059998,27.70029,0,121.3636,0
299.4983,30.23144,1.059998,27.68024,0,122.1435,0
299.52,30.26134,1.059998,27.66019,0,123.8486,0
299.5436,30.29247,1.059998,27.63871,0,124.6017,0
299.5661,30.32074,1.059998,27.61881,0,125.1458,0
299.5872,30.34593,1.059998,27.60019,0,126.4729,0
299.6106,30.37232,1.059998,27.5801,0,127.2782,0
299.6313,30.39487,1.059998,27.56258,0,127.8601,0
299.6537,30.41777,1.059998,27.5445,0,128.2804,0
299.6751,30.43841,1.059998,27.52803,0,128.5842,0
299.698,30.459,1.059998,27.51142,0,128.8893,0
299.7214,30.47901,1.059998,27.49524,0,128.9621,0
299.7423,30.49548,1.059998,27.48185,0,129.1214,0
299.7646,30.51171,1.059998,27.46861,0,129.1918,0
299.787,30.52682,1.059998,27.45627,0,129.2625,0
299.8082,30.54047,1.059998,27.4451,0,129.2793,0
299.8307,30.55383,1.059998,27.43416,0,129.3162,0
299.855,30.56791,1.059998,27.42262,0,129.3325,0
299.8758,30.57969,1.059998,27.41296,0,129.3443,0
299.8978,30.59219,1.059998,27.40271,0,129.3528,0
299.9198,30.60487,1.059998,27.39231,0,129.3589,0
299.9417,30.61797,1.059998,27.38157,0,129.3651,0
299.9642,30.63216,1.059998,27.36993,0,129.3678,0
299.9863,30.64693,1.059998,27.3578,0,129.3698,0
300.0092,30.66283,1.059998,27.34476,0,129.3712,0
300.0311,30.67916,1.059998,27.33136,0,129.3723,0
300.0538,30.69709,1.059998,27.31664,0,129.3733,0
300.0756,30.71526,1.059998,27.30173,0,129.3738,0
300.0979,30.73429,1.059998,27.28612,0,129.3741,0
300.1214,30.75489,1.059998,27.26921,0,129.3743,0
300.1438,30.77459,1.059998,27.25304,0,129.3745,0
300.1669,30.79482,1.059998,27.23644,0,129.3747,0
300.1971,30.8203,1.059998,27.21553,0,129.3748,0
300.2216,30.8403,1.059998,27.19912,0,129.3748,0
300.2421,30.85646,1.059998,27.18565,0,129.7967,0
300.2639,30.87284,1.059998,27.17169,0,130.4601,0
300.2881,30.88993,1.059998,27.15676,0,131.1267,0
300.3087,30.90387,1.059998,27.14446,0,131.421,0
300.3299,30.91752,1.059998,27.13233,0,131.6337,0
300.355,30.93299,1.059998,27.11847,0,131.8474,0
300.3774,30.94638,1.059998,27.10644,0,131.9417,0
300.3994,30.95927,1.059998,27.09483,0,132.0099,0
300.4203,30.97125,1.059998,27.08402,0,132.0592,0
300.4426,30.98387,1.059998,27.07262,0,132.0948,0
300.465,30.99653,1.059998,27.06117,0,132.1205,0
300.4878,31.00948,1.059998,27.04945,0,132.1391,0
300.5084,31.02138,1.059998,27.03869,0,132.1577,0
300.5317,31.03514,1.059998,27.02622,0,132.166,0
300.553,31.04792,1.059998,27.01464,0,132.1719,0
300.5747,31.06134,1.059998,27.00248,0,132.1762,0
300.5978,31.07634,1.059998,26.9889,0,132.1793,0
300.6194,31.09104,1.059998,26.97557,0,132.1825,0
300.6421,31.10741,1.059998,26.96052,0,132.6057,0
300.6786,31.13588,1.059998,26.93347,0,133.5296,0
300.7118,31.16405,1.059998,26.90605,0,134.2324,0
300.7418,31.19189,1.059998,26.87825,0,134.9505,0
300.7647,31.21428,1.059998,26.85528,0,135.7446,0
300.7869,31.23713,1.059998,26.83135,0,136.3185,0
300.808,31.25943,1.059998,26.80766,0,136.733,0
300.8318,31.28561,1.059998,26.77913,0,137.4545,0
300.8531,31.30949,1.059998,26.75197,0,138.6779,0
300.8752,31.33512,1.059998,26.72227,0,139.2182,0
300.8965,31.35968,1.059998,26.69259,0,140.389,0
300.92,31.3872,1.059998,26.65831,0,141.235,0
300.9412,31.41246,1.059998,26.62616,0,141.8461,0
300.9638,31.439,1.059998,26.59023,0,143.5455,0
300.9855,31.46448,1.059998,26.55523,0,143.9511,0
301.0092,31.49154,1.059998,26.51567,0,145.6187,0
301.0302,31.51511,1.059998,26.47997,0,146.5743,0
301.0526,31.53956,1.059998,26.44194,0,147.2648,0
301.0742,31.56224,1.059998,26.40486,0,148.5441,0
301.0964,31.58459,1.059998,26.36697,0,149.4684,0
301.1191,31.60615,1.059998,26.32901,0,150.397,0
301.1416,31.62662,1.059998,26.29237,0,150.8071,0
301.1652,31.64702,1.059998,26.25524,0,151.2192,0
301.1859,31.66407,1.059998,26.22397,0,151.4012,0
301.2099,31.68319,1.059998,26.1887,0,151.5326,0
301.2305,31.69884,1.059998,26.15973,0,151.6276,0
301.2524,31.71468,1.059998,26.13032,0,151.6962,0
301.2755,31.73052,1.059998,26.10081,0,151.7652,0
301.2967,31.74471,1.059998,26.07437,0,151.7817,0
301.3194,31.75923,1.059998,26.04727,0,151.8177,0
301.342,31.77336,1.059998,26.02135,0,151.4117,0
301.3645,31.7873,1.059998,25.99644,0,150.7598,0
301.3868,31.80111,1.059998,25.97224,0,150.2887,0
301.4093,31.815,1.059998,25.94823,0,149.9484,0
301.4298,31.82768,1.059998,25.92661,0,149.6066,0
301.4519,31.84174,1.059998,25.90352,0,148.6751,0
301.4744,31.85635,1.059998,25.88013,0,148.0021,0
301.4979,31.87198,1.059998,25.85558,0,147.5159,0
301.5189,31.88668,1.059998,25.83347,0,146.3841,0
301.5428,31.90419,1.059998,25.80824,0,145.2471,0
301.5638,31.9206,1.059998,25.78567,0,143.9644,0
301.5852,31.93829,1.059998,25.76253,0,142.6158,0
301.6089,31.95942,1.059998,25.73616,0,141.2829,0
301.6293,31.97927,1.059998,25.7129,0,139.5394,0
301.6527,32.00407,1.059998,25.68555,0,137.7877,0
301.6745,32.02815,1.059998,25.65978,0,136.9477,0
301.6962,32.05375,1.059998,25.63409,0,135.1108,0
301.7195,32.08212,1.059998,25.6064,0,134.2996,0
301.7417,32.10965,1.059998,25.58078,0,132.933,0
301.7638,32.13739,1.059998,25.55619,0,131.56,0
301.7854,32.16426,1.059998,25.53264,0,131.2323,0
301.8074,32.19107,1.059998,25.50973,0,130.5156,0
301.8307,32.21846,1.059998,25.48659,0,130.1991,0
301.8527,32.24351,1.059998,25.46565,0,129.881,0
301.8749,32.26794,1.059998,25.44534,0,129.7406,0
301.8967,32.29121,1.059998,25.42607,0,129.6391,0
301.92,32.31577,1.059998,25.40633,0,128.7854,0
301.9413,32.338,1.059998,25.38885,0,128.1685,0
301.9629,32.36048,1.059998,25.37157,0,127.5488,0
301.9867,32.38562,1.059998,25.35244,0,127.275,0
302.0079,32.40839,1.059998,25.33523,0,127.0773,0
302.0295,32.43222,1.059998,25.31732,0,126.9344,0
302.0531,32.45935,1.059998,25.297,0,126.8312,0
302.0757,32.48649,1.059998,25.27675,0,126.7275,0
302.0968,32.51257,1.059998,25.25731,0,126.7027,0
302.1199,32.5423,1.059998,25.23519,0,126.6486,0
302.1412,32.57064,1.059998,25.21413,0,126.6247,0
302.1644,32.60197,1.059998,25.19085,0,126.6074,0
302.1852,32.6305,1.059998,25.16967,0,126.5949,0
302.2079,32.66172,1.059998,25.14649,0,126.5859,0
302.2317,32.69453,1.059998,25.12214,0,126.5769,0
302.2522,32.72239,1.059998,25.10148,0,126.5729,0
302.276,32.75432,1.059998,25.07778,0,126.57,0
302.2971,32.78196,1.059998,25.05728,0,126.5679,0
302.3195,32.8105,1.059998,25.03612,0,126.5664,0
302.3408,32.83674,1.059998,25.01665,0,126.5648,0
302.3631,32.86337,1.059998,24.9969,0,126.5642,0
302.3872,32.89142,1.059998,24.9761,0,126.5635,0
302.4082,32.91546,1.059998,24.95827,0,126.5633,0
302.4462,32.9582,1.059998,24.92657,0,126.5629,0
302.4763,32.99241,1.059998,24.90158,0,126.1409,0
302.4971,33.01645,1.059998,24.88445,0,125.4774,0
302.5191,33.04253,1.059998,24.86619,0,124.998,0
302.5416,33.07011,1.059998,24.84777,0,123.7359,0
302.5634,33.09762,1.059998,24.82994,0,122.9594,0
302.5857,33.12614,1.059998,24.81183,0,122.3983,0
302.6073,33.15416,1.059998,24.79462,0,121.571,0
302.6305,33.18449,1.059998,24.77667,0,120.6147,0
302.6519,33.21227,1.059998,24.76085,0,119.654,0
302.6743,33.24112,1.059998,24.74458,0,119.4246,0
302.6962,33.26902,1.059998,24.72966,0,118.1426,0
302.7198,33.29866,1.059998,24.71432,0,117.3573,0
302.743,33.32743,1.059998,24.69979,0,116.7898,0
302.7655,33.35542,1.059998,24.68666,0,115.1345,0
302.7863,33.38127,1.059998,24.67493,0,114.4034,0
302.8092,33.40984,1.059998,24.66229,0,113.8752,0
302.8318,33.43829,1.059998,24.65038,0,112.7131,0
302.8518,33.46361,1.059998,24.64021,0,111.8735,0
302.8741,33.49203,1.059998,24.62953,0,110.608,0
302.8959,33.51957,1.059998,24.61948,0,110.0481,0
302.9196,33.54913,1.059998,24.6094,0,108.8236,0
302.9423,33.57718,1.059998,24.60056,0,107.5024,0
302.9624,33.60152,1.059998,24.59333,0,106.5478,0
302.9851,33.62857,1.059998,24.58564,0,105.8581,0
303.0076,33.65469,1.059998,24.57885,0,104.5793,0
303.0299,33.67972,1.059998,24.57293,0,103.2946,0
303.0529,33.70461,1.059998,24.56731,0,102.7272,0
303.0753,33.72791,1.059998,24.56229,0,102.1572,0
303.097,33.74996,1.059998,24.5576,0,102.0211,0
303.1187,33.77124,1.059998,24.55315,0,101.8071,0
303.1412,33.79248,1.059998,24.54879,0,101.5921,0
303.1646,33.8139,1.059998,24.54444,0,101.4972,0
303.1856,33.83283,1.059998,24.54061,0,101.4285,0
303.209,33.85314,1.059998,24.53652,0,101.379,0
303.2314,33.87185,1.059998,24.53277,0,101.3292,0
303.2524,33.88883,1.059998,24.52938,0,101.3072,0
303.2747,33.90606,1.059998,24.52594,0,101.2913,0
303.2968,33.92239,1.059998,24.52268,0,101.2753,0
303.3193,33.93852,1.059998,24.51947,0,101.2715,0
303.3413,33.95369,1.059998,24.51645,0,101.2632,0
303.3638,33.96857,1.059998,24.5136,0,100.8376,0
303.3856,33.9826,1.059998,24.51108,0,100.1716,0
303.4089,33.99723,1.059998,24.50863,0,99.5024,0
303.432,34.01164,1.059998,24.50626,0,99.34269,0
303.4634,34.03126,1.059998,24.50353,0,97.9081,0
303.4867,34.04618,1.059998,24.5017,0,97.0271,0
303.5094,34.06136,1.059998,24.50004,0,96.2161,0
303.5313,34.07673,1.059998,24.49872,0,94.9027,0
303.554,34.09365,1.059998,24.49744,0,94.32261,0
303.5754,34.11055,1.059998,24.49629,0,93.9036,0
303.5965,34.12841,1.059998,24.4953,0,93.1789,0
303.619,34.1491,1.059998,24.49447,0,92.29669,0
303.6415,34.17076,1.059998,24.49384,0,91.6593,0
303.6638,34.1939,1.059998,24.49336,0,91.19889,0
303.6869,34.21939,1.059998,24.49303,0,90.7362,0
303.7094,34.24551,1.059998,24.49279,0,90.53191,0
303.731,34.27181,1.059998,24.49261,0,90.38429,0
303.7524,34.29855,1.059998,24.49248,0,90.2776,0
303.7747,34.32735,1.059998,24.49238,0,90.2006,0
303.797,34.35694,1.059998,24.49232,0,90.1232,0
303.8192,34.38739,1.059998,24.49227,0,90.089,0
303.8423,34.41976,1.059998,24.49247,0,89.64241,0
303.8638,34.45035,1.059998,24.49303,0,88.9611,0
303.8865,34.48372,1.059998,24.49392,0,88.4689,0
303.9074,34.51511,1.059998,24.49503,0,87.9744,0
303.9304,34.55073,1.059998,24.49643,0,87.75599,0
303.9534,34.58695,1.059998,24.49795,0,87.5983,0
303.9763,34.62386,1.059998,24.49957,0,87.48421,0
304.0092,34.67917,1.059998,24.50289,0,86.5619,0
304.0317,34.71741,1.059998,24.50559,0,85.95501,0
304.0646,34.77487,1.059998,24.51027,0,85.3453,0
304.0879,34.81631,1.059998,24.51384,0,85.076,0
304.1185,34.87216,1.059998,24.51933,0,84.3836,0
304.1411,34.91369,1.059998,24.52422,0,83.295,0
304.1645,34.95727,1.059998,24.53004,0,82.3923,0
304.1867,34.99858,1.059998,24.5363,0,81.3816,0
304.2112,35.04376,1.059998,24.5446,0,79.58559,0
304.2612,35.13251,1.059998,24.56708,0,75.7899,0
304.287,35.17728,1.059998,24.57969,0,74.2699,0
304.3085,35.21329,1.059998,24.59112,0,72.39119,0
304.3331,35.25267,1.059998,24.60566,0,69.7233,0
304.3652,35.3009,1.059998,24.62614,0,66.9996,0
304.3976,35.34565,1.059998,24.64773,0,64.2417,0
304.4202,35.37492,1.059998,24.66304,0,62.3826,0
304.4439,35.40319,1.059998,24.67963,0,59.5943,0
304.4747,35.43605,1.059998,24.7008,0,57.2185,0
304.498,35.4594,1.059998,24.71641,0,56.22949,0
304.5222,35.48113,1.059998,24.7324,0,53.6449,0
304.5528,35.50473,1.059998,24.75153,0,50.9724,0
304.5753,35.52015,1.059998,24.76479,0,49.3151,0
304.5969,35.53323,1.059998,24.77704,0,46.8695,0
304.6204,35.54594,1.059998,24.78968,0,45.1483,0
304.6422,35.55671,1.059998,24.80101,0,43.5462,0
304.6657,35.56721,1.059998,24.81317,0,40.8513,0
304.6978,35.58062,1.059998,24.82957,0,39.2393,0
304.7204,35.58931,1.059998,24.84106,0,37.1211,0
304.7424,35.59732,1.059998,24.85218,0,35.7637,0
304.7646,35.60485,1.059998,24.86318,0,34.4244,0
304.7863,35.61147,1.059998,24.87377,0,31.9936,0
304.8094,35.61812,1.059998,24.88465,0,31.4133,0
304.8313,35.62361,1.059998,24.89441,0,29.3639,0
304.8537,35.62859,1.059998,24.90368,0,28.2396,0
304.8752,35.63277,1.059998,24.91175,0,27.4273,0
304.8972,35.6367,1.059998,24.91951,0,26.8404,0
304.9194,35.64008,1.059998,24.92655,0,25.6359,0
304.943,35.64319,1.059998,24.9334,0,24.4258,0
304.9744,35.64678,1.059998,24.94175,0,23.2608,0
304.9976,35.64926,1.059998,24.9478,0,22.2692,0
305.0192,35.65152,1.059998,24.9536,0,21.2729,0
305.0413,35.65387,1.059998,24.95984,0,20.6132,0
305.0629,35.65623,1.059998,24.96664,0,19.1707,0
305.0852,35.65897,1.059998,24.97481,0,18.5336,0
305.1084,35.66214,1.059998,24.98499,0,17.2929,0
305.1315,35.66567,1.059998,24.99729,0,16.0463,0
305.1637,35.67175,1.059998,25.01952,0,15.2808,0
305.1854,35.67632,1.059998,25.03645,0,15.098,0
305.2102,35.68236,1.059998,25.06101,0,13.8226,0
305.2416,35.69093,1.059998,25.09867,0,12.8298,0
305.2667,35.69825,1.059998,25.13139,0,12.5928,0
305.2966,35.70781,1.059998,25.17611,0,12.0746,0
305.3205,35.71584,1.059998,25.21468,0,11.7564,0
305.3529,35.72734,1.059998,25.27089,0,11.561,0
305.3753,35.73545,1.059998,25.31087,0,11.4747,0
305.3971,35.74344,1.059998,25.35054,0,11.3879,0
305.4198,35.75167,1.059998,25.39153,0,11.3496,0
305.4436,35.76015,1.059998,25.43391,0,11.3112,0
305.475,35.77076,1.059998,25.48709,0,11.2875,0
305.4971,35.778,1.059998,25.52336,0,11.2819,0
305.5197,35.78504,1.059998,25.55869,0,11.2696,0
305.5445,35.79235,1.059998,25.59543,0,11.2641,0
305.5762,35.80097,1.059998,25.63872,0,11.2586,0
305.6074,35.80877,1.059998,25.67788,0,11.2552,0
305.6314,35.81439,1.059998,25.70616,0,11.2532,0
305.6625,35.82098,1.059998,25.73928,0,11.2519,0
305.688,35.82596,1.059998,25.76431,0,11.2514,0
305.7198,35.83144,1.059998,25.79188,0,11.2508,0
305.7427,35.83467,1.059998,25.80988,0,10.1652,0
305.7743,35.8383,1.059998,25.83156,0,9.498499,0
305.7985,35.84073,1.059998,25.84655,0,9.204,0
305.829,35.84331,1.059998,25.86301,0,8.9082,0
305.8532,35.84491,1.059998,25.87493,0,7.6413,0
305.8765,35.8462,1.059998,25.88533,0,7.0817,0
305.9076,35.84761,1.059998,25.89764,0,6.5196,0
305.9308,35.84855,1.059998,25.90624,0,6.2713,0
305.9532,35.8493,1.059998,25.91379,0,5.6701,0
305.974,35.84981,1.059998,25.92012,0,4.5674,0
305.9987,35.85029,1.059998,25.92691,0,4.0804,0
306.0304,35.85077,1.059998,25.93446,0,3.5911,0
306.0517,35.85102,1.059998,25.939,0,3.2906,0
306.075,35.85127,1.059998,25.94347,0,3.1579,0
306.0983,35.85149,1.059998,25.94765,0,3.062,0
306.1303,35.85176,1.059998,25.95269,0,2.9657,0
306.1528,35.85192,1.059998,25.95598,0,2.9232,0
306.175,35.85208,1.059998,25.95908,0,2.8924,0
306.1975,35.85224,1.059998,25.96223,0,2.8616,0
306.2355,35.85253,1.059998,25.96812,0,2.8381,0
306.2643,35.85278,1.059998,25.9731,0,2.8309,0
306.2869,35.85299,1.059998,25.97746,0,2.8238,0
306.3184,35.85334,1.059998,25.98445,0,2.8194,0
306.3401,35.85359,1.059998,25.98967,0,2.8175,0
306.3635,35.85389,1.059998,25.99566,0,2.8161,0
306.3852,35.85417,1.059998,26.00141,0,2.815,0
306.4076,35.85447,1.059998,26.00745,0,2.8143,0
306.4303,35.85477,1.059998,26.0136,0,2.8136,0
306.4516,35.85505,1.059998,26.01923,0,2.8133,0
306.4753,35.85534,1.059998,26.02524,0,2.8129,0
306.4971,35.8556,1.059998,26.03056,0,2.8129,0
306.5188,35.85585,1.059998,26.03549,0,2.8127,0
306.5428,35.85609,1.059998,26.04048,0,2.8126,0
306.5733,35.85636,1.059998,26.04603,0,2.8125,0
306.5958,35.85654,1.059998,26.04969,0,2.8125,0
306.6183,35.8567,1.059998,26.05295,0,2.8125,0
306.6411,35.85685,1.059998,26.05603,0,2.8125,0
306.664,35.85699,1.059998,26.05877,0,2.8125,0
306.6852,35.8571,1.059998,26.06105,0,2.8125,0
306.7074,35.85721,1.059998,26.0632,0,2.8125,0
306.732,35.85732,1.059998,26.06538,0,2.8125,0
306.7635,35.85744,1.059998,26.06787,0,2.8125,0
306.7858,35.85752,1.059998,26.06956,0,2.8125,0
306.8069,35.85759,1.059998,26.07106,0,2.8125,0
306.8304,35.85767,1.059998,26.07267,0,2.8125,0
306.8528,35.85774,1.059998,26.07413,0,2.8125,0
306.8851,35.85785,1.059998,26.07618,0,2.8125,0
306.907,35.85791,1.059998,26.07754,0,2.8125,0
306.9302,35.85798,1.059998,26.07898,0,2.8125,0
306.9526,35.85805,1.059998,26.08036,0,2.8125,0
306.9756,35.85812,1.059998,26.08179,0,2.8125,0
307.0069,35.85822,1.059998,26.08372,0,2.8125,0
307.0312,35.85829,1.059998,26.08523,0,2.8125,0
307.0625,35.85838,1.059998,26.08717,0,2.8125,0
307.0869,35.85846,1.059998,26.08867,0,2.8125,0
307.12,35.85856,1.059998,26.09069,0,2.8125,0
307.1534,35.85866,1.059998,26.09274,0,2.8125,0
307.1861,35.85876,1.059998,26.09478,0,2.8125,0
307.2108,35.85884,1.059998,26.09636,0,2.8125,0
307.2411,35.85894,1.059998,26.09839,0,2.8125,0
307.2643,35.85902,1.059998,26.10001,0,2.8125,0
307.2977,35.85913,1.059998,26.10245,0,2.8125,0
307.3315,35.85926,1.059998,26.10506,0,2.8125,0
307.3645,35.85939,1.059998,26.10768,0,2.8125,0
307.3992,35.85953,1.059998,26.1105,0,2.8125,0
307.4394,35.8597,1.059998,26.11384,0,2.8125,0
307.4633,35.85979,1.059998,26.11584,0,2.8125,0
307.4893,35.8599,1.059998,26.11804,0,2.8125,0
307.519,35.86002,1.059998,26.12056,0,2.8125,0
307.5436,35.86013,1.059998,26.12264,0,2.8125,0
307.5747,35.86026,1.059998,26.12527,0,2.8125,0
307.5986,35.86036,1.059998,26.12726,0,2.8125,0
307.6294,35.86048,1.059998,26.12978,0,2.8125,0
307.6524,35.86057,1.059998,26.13162,0,2.8125,0
307.6759,35.86066,1.059998,26.13345,0,2.8125,0
307.7064,35.86077,1.059998,26.13578,0,2.8125,0
307.7318,35.86086,1.059998,26.13765,0,2.8125,0
307.7644,35.86098,1.059998,26.14002,0,2.8125,0
307.7955,35.86109,1.059998,26.14226,0,2.8125,0
307.8198,35.86118,1.059998,26.14404,0,2.8125,0
307.8524,35.8613,1.059998,26.14654,0,2.8125,0
