time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
178.0328,62.51781,10.53021,4.700473,10.52543,-10.11264,0.6644489
178.0587,62.5251,10.52986,4.74493,10.58792,-9.774283,1.120374
178.0835,62.53317,10.52972,4.789923,10.51334,-9.470339,1.641213
178.1068,62.54111,10.52976,4.833432,10.50658,-9.090322,2.39203
178.1317,62.55156,10.53003,4.883571,10.54903,-8.883802,2.699567
178.1569,62.56316,10.53045,4.935888,10.47738,-8.779977,2.961296
178.1819,62.57533,10.53086,4.989644,10.48783,-8.696397,3.057966
178.2066,62.58762,10.53116,5.043468,10.47965,-8.601199,2.947181
178.2309,62.60021,10.53116,5.096499,10.42952,-8.501719,2.581118
178.2534,62.61196,10.53119,5.146554,10.45118,-8.46171,2.492822
178.2775,62.62459,10.53086,5.200446,10.48065,-8.458429,2.616243
178.3004,62.63694,10.53028,5.251963,10.54666,-8.441499,2.854034
178.325,62.65022,10.52962,5.307036,10.6031,-8.396109,3.026394
178.3479,62.66273,10.52886,5.358354,10.643,-8.414273,3.095354
178.3723,62.67508,10.52769,5.412457,10.74211,-7.471225,3.110557
178.3944,62.68629,10.52626,5.461051,11.00577,-7.238952,3.181106
178.418,62.69917,10.52354,5.513942,11.34617,-7.196903,2.921772
178.4415,62.71051,10.52151,5.563313,11.62311,-7.342331,2.474713
178.4656,62.72159,10.51882,5.612077,12.12029,-7.125779,2.007284
178.4901,62.73213,10.51613,5.660257,12.79211,-6.414392,1.596718
178.5141,62.74209,10.5137,5.706247,13.42436,-6.237915,1.145931
178.5367,62.75117,10.51166,5.748932,14.12305,-5.751431,0.6991022
178.5603,62.75976,10.51017,5.793538,14.83775,-4.772095,0.4375769
178.5887,62.77063,10.50931,5.84875,15.86132,-4.733146,0.05844793
178.6131,62.77721,10.50828,5.897013,16.07478,-3.443794,-0.3357849
178.6378,62.78299,10.50693,5.947503,16.24625,-3.110138,-0.7409973
178.6633,62.78929,10.50571,6.001233,17.07514,-3.166016,-1.383911
178.686,62.79269,10.50508,6.048715,18.05605,-2.958038,-2.032471
178.7102,62.79559,10.50476,6.098071,19.34827,-2.946594,-2.857452
178.7341,62.79783,10.50504,6.144803,20.66703,-2.909454,-3.611267
178.7581,62.79971,10.5062,6.189161,21.39139,-2.753784,-3.906921
178.7819,62.80132,10.5082,6.229559,21.77297,-2.622986,-3.740204
178.8078,62.80295,10.51211,6.266471,21.77246,-2.31665,-3.262115
178.8336,62.80473,10.51476,6.301468,21.58579,-2.826447,-3.028015
178.8578,62.80663,10.51727,6.330086,21.17713,-3.127319,-2.658844
178.882,62.80866,10.52016,6.355133,20.79089,-3.317169,-2.395172
178.907,62.8112,10.52448,6.375489,19.88853,-3.195997,-2.213287
178.9308,62.81348,10.52734,6.394661,19.16653,-2.847917,-2.027374
178.954,62.81607,10.53016,6.411141,18.41929,-2.230546,-1.829956
179.0175,62.82048,10.53266,6.450949,17.61454,-1.34791,-1.675812
179.0471,62.82824,10.53798,6.45894,15.69998,3.319663,-1.514984
179.0727,62.83204,10.53923,6.470506,15.20786,5.321465,-1.424225
179.1003,62.83695,10.54069,6.480572,14.60853,8.748309,-1.714294
179.1219,62.84048,10.54125,6.487592,14.39227,11.26102,-1.962799
179.1442,62.8441,10.54226,6.493664,14.2785,13.84894,-1.889252
179.1671,62.84774,10.5428,6.498703,14.28874,16.05579,-1.680084
179.1891,62.85141,10.54321,6.501902,14.32895,17.87021,-1.511078
179.2106,62.85513,10.544,6.503717,14.18952,20.31877,-1.233368
179.2312,62.85894,10.54531,6.504489,13.75414,23.03249,-0.7578735
179.2517,62.86296,10.54718,6.50436,13.1255,25.71122,-0.428833
179.2733,62.86694,10.54892,6.503444,12.67666,28.71027,-0.2711487
179.2947,62.87083,10.54999,6.501889,12.35243,30.97865,-0.1954041
179.3169,62.87463,10.55081,6.499887,11.96567,33.44001,-0.136322
179.3381,62.87817,10.55138,6.497288,11.69422,35.7044,-0.03744507
179.3606,62.88159,10.55191,6.494617,11.51441,38.07071,0.07862783
179.3817,62.88339,10.55217,6.494418,11.36867,39.2039,0.1610785
179.4054,62.88639,10.55276,6.492118,11.14379,41.21873,0.4017152
179.425,62.88891,10.55325,6.48961,10.84301,43.07574,0.6214911
179.4479,62.8907,10.55371,6.487645,10.74488,44.51336,0.6197977
179.4701,62.89191,10.55415,6.486089,10.78852,45.82433,0.3798451
179.4931,62.89282,10.55486,6.485121,10.80502,46.85629,0.0432258
179.5161,62.89344,10.55574,6.48481,10.66413,47.52238,-0.3059998
179.5388,62.89352,10.55639,6.484781,10.37405,47.8138,-0.9761047
179.5595,62.89367,10.55667,6.485987,10.27799,47.85268,-1.24649
179.5821,62.89339,10.557,6.48752,10.12485,47.71438,-1.803101
179.6047,62.89295,10.55719,6.48969,9.932633,47.41933,-2.174103
179.6267,62.89259,10.55728,6.492037,9.749834,47.02124,-2.200928
179.6488,62.89216,10.55734,6.494491,9.652896,46.60559,-1.97818
179.6706,62.89161,10.55725,6.497047,9.52879,46.22015,-1.628815
179.6922,62.89091,10.55699,6.4995,9.558425,45.8642,-1.325104
179.7139,62.89031,10.55696,6.50184,9.611215,45.53784,-0.9424133
179.7348,62.88985,10.55676,6.50404,9.63228,45.27022,-0.4055481
179.7548,62.88926,10.55635,6.506045,9.823898,45.0574,0.1312674
179.7749,62.88864,10.55586,6.507658,10.0601,45.02051,0.4553378
179.7966,62.88803,10.55522,6.509137,10.37133,45.02831,0.5983011
179.8161,62.88774,10.55492,6.509847,10.53085,45.00983,0.6445161
179.8368,62.88711,10.55431,6.510928,10.8058,44.98701,0.6986405
179.8584,62.88649,10.55379,6.511897,11.07375,44.9286,0.7770109
179.8825,62.88595,10.5533,6.512759,11.25501,44.83493,0.7898347
179.9035,62.88549,10.55303,6.513596,11.27943,44.79956,0.8666005
179.9242,62.88495,10.55297,6.514278,11.24706,44.75304,1.040851
179.9458,62.8844,10.55292,6.51477,11.27035,44.68777,1.24863
179.9668,62.88395,10.55283,6.515154,11.30906,44.59394,1.428514
179.989,62.88352,10.55282,6.515523,11.35369,44.44927,1.461852
180.0083,62.88319,10.55271,6.51588,11.42936,44.29029,1.353657
180.0296,62.88287,10.55283,6.516119,11.40645,44.16928,1.167673
180.0508,62.88271,10.55297,6.516177,11.39324,44.02059,0.9582705
180.0735,62.88251,10.55298,6.516221,11.43394,43.84637,0.7548687
180.0952,62.88242,10.55312,6.516199,11.41994,43.69232,0.6026818
180.1169,62.88241,10.55328,6.516162,11.38707,43.64017,0.4911083
180.1397,62.88245,10.55339,6.516005,11.35542,43.60581,0.4553645
180.1627,62.88256,10.55353,6.515884,11.35001,43.60773,0.5051415
180.185,62.88274,10.55358,6.515742,11.3023,43.60651,0.4872956
180.2073,62.88289,10.55361,6.515634,11.31822,43.59222,0.4202147
180.2271,62.88307,10.55362,6.515503,11.34775,43.54922,0.426734
180.2488,62.88315,10.55364,6.515416,11.36199,43.53697,0.4457166
180.2704,62.88343,10.5537,6.515285,11.33541,43.4937,0.473172
180.2926,62.8837,10.55371,6.515205,11.32803,43.44881,0.4551337
180.3136,62.884,10.5537,6.515089,11.31332,43.38683,0.4526069
180.3343,62.88441,10.55382,6.514987,11.23396,43.30952,0.4242002
180.3548,62.88478,10.55397,6.51511,11.12569,43.19973,0.375109
180.3732,62.88498,10.55433,6.515343,10.95175,42.95474,0.353998
180.3947,62.8849,10.55507,6.51612,10.67418,42.30928,0.3469189
180.4158,62.88463,10.55547,6.516735,10.48631,41.83859,0.3219117
180.4379,62.88355,10.55635,6.518686,10.09297,40.32835,0.2229981
180.4594,62.88153,10.55734,6.521773,9.740554,37.89674,0.1226506
180.4811,62.87864,10.55803,6.525609,9.508961,34.69411,-0.1495972
180.5018,62.87476,10.55846,6.529794,9.312696,30.90178,-0.4255066
180.5244,62.86985,10.55891,6.534173,9.262012,26.53591,-0.7221375
180.5428,62.86409,10.55905,6.53844,9.294759,21.81358,-1.134583
180.5628,62.85771,10.55909,6.542029,9.341249,16.8996,-1.637177
180.5835,62.85109,10.55913,6.545124,9.397869,12.10979,-2.115204
180.6044,62.84784,10.55914,6.546566,9.401542,9.780344,-2.325287
180.6254,62.84135,10.5594,6.548725,9.337709,5.250441,-2.708496
180.6469,62.8353,10.55963,6.550294,9.310566,1.129519,-3.002014
180.6688,62.82973,10.55957,6.551212,9.420808,-2.51135,-3.230011
180.6913,62.82472,10.55927,6.551591,9.552333,-5.73821,-3.509277
180.7139,62.82041,10.55901,6.551583,9.719707,-8.399117,-3.728271
180.7372,62.81698,10.55887,6.55151,9.917714,-10.52078,-3.835754
180.7596,62.81429,10.55886,6.551451,9.95232,-12.11801,-3.906219
180.7823,62.81231,10.55877,6.551269,9.989515,-13.2139,-3.914093
180.8068,62.81092,10.55854,6.550504,10.1825,-13.98254,-3.762299
180.8306,62.81052,10.55859,6.550052,10.15541,-14.08893,-3.622162
180.8548,62.81061,10.55887,6.549637,10.07516,-13.8779,-3.54007
180.8801,62.811,10.55893,6.549274,10.02139,-13.47171,-3.460541
180.9059,62.81179,10.559,6.548875,9.988954,-12.95822,-3.352478
180.9299,62.81308,10.55921,6.548542,9.881622,-12.09387,-3.395264
180.9571,62.81403,10.55934,6.548297,9.832542,-11.49545,-3.562622
180.9837,62.81573,10.55943,6.547744,9.831062,-10.53561,-3.900848
181.0116,62.81694,10.55935,6.547359,9.890938,-9.879425,-4.142639
181.0381,62.81817,10.559,6.547098,10.05241,-9.23057,-4.472015
181.0632,62.82027,10.55788,6.546828,10.76574,-8.286336,-5.154327
181.0884,62.82162,10.55652,6.546832,11.4834,-7.842593,-5.668518
181.1132,62.8224,10.55515,6.547234,12.10456,-7.853779,-6.080475
181.1379,62.82262,10.55501,6.54784,11.82021,-8.38126,-6.119324
181.1645,62.82252,10.55866,6.549253,9.587303,-8.992826,-5.60379
181.1905,62.82246,10.56073,6.549652,8.366055,-8.994309,-5.299164
181.2184,62.8229,10.56265,6.54961,7.045821,-8.79602,-4.72464
