time,rot.x,rot.y,rot.z
58.96667,2.449528,-13.08606,0.2283649
58.97778,2.449528,-13.08606,0.2283649
58.98889,2.449528,-13.08606,0.2283649
59,2.449528,-13.08606,0.2283649
59.00022,2.123534,-9.261383,0.2405106
59.01111,2.123534,-9.261383,0.2405106
59.02222,2.123534,-9.261383,0.2405106
59.03334,2.123534,-9.261383,0.2405106
59.04445,2.123534,-9.261383,0.2405106
59.05556,2.173568,-6.116211,0.2065807
59.06667,2.173568,-6.116211,0.2065807
59.07778,2.173568,-6.116211,0.2065807
59.08889,2.173568,-6.116211,0.2065807
59.09019,1.509093,-4.554626,0.1753547
59.1,1.509093,-4.554626,0.1753547
59.11111,1.509093,-4.554626,0.1753547
59.12222,1.509093,-4.554626,0.1753547
59.13334,1.509093,-4.554626,0.1753547
59.14445,1.444123,-2.413452,0.08773788
59.15556,1.444123,-2.413452,0.08773788
59.16667,1.444123,-2.413452,0.08773788
59.17778,1.444123,-2.413452,0.08773788
59.18889,1.344199,-1.824432,0.05406006
59.2,1.344199,-1.824432,0.05406006
59.21111,1.344199,-1.824432,0.05406006
59.22223,1.344199,-1.824432,0.05406006
59.22294,1.413152,-3.085449,0.06587844
59.23333,1.413152,-3.085449,0.06587844
59.24445,1.413152,-3.085449,0.06587844
59.25556,1.413152,-3.085449,0.06587844
59.26667,1.413152,-3.085449,0.06587844
59.27778,1.304452,-4.2789,0.05040728
59.28889,1.304452,-4.2789,0.05040728
59.3,1.304452,-4.2789,0.05040728
59.31111,1.304452,-4.2789,0.05040728
59.31364,1.348834,-4.941254,0.07687501
59.32222,1.348834,-4.941254,0.07687501
59.33334,1.348834,-4.941254,0.07687501
59.34444,1.348834,-4.941254,0.07687501
59.35556,1.348834,-4.941254,0.07687501
59.36667,1.190175,-6.082733,0.1256122
59.37778,1.190175,-6.082733,0.1256122
59.38889,1.190175,-6.082733,0.1256122
59.4,1.190175,-6.082733,0.1256122
59.40265,2.308436,-13.07986,0.3685555
59.41111,2.308436,-13.07986,0.3685555
59.42222,2.308436,-13.07986,0.3685555
59.43333,2.308436,-13.07986,0.3685555
59.44445,2.308436,-13.07986,0.3685555
59.45556,1.326648,-13.61935,0.597245
59.46667,1.326648,-13.61935,0.597245
59.47778,1.326648,-13.61935,0.597245
59.48889,1.326648,-13.61935,0.597245
59.49558,-1.128204,-14.92682,1.02887
59.5,-1.128204,-14.92682,1.02887
59.51111,-1.128204,-14.92682,1.02887
59.52222,-1.128204,-14.92682,1.02887
59.53334,-1.128204,-14.92682,1.02887
59.54136,-1.963409,-16.47159,1.290116
59.55556,-1.963409,-16.47159,1.290116
59.56667,-1.963409,-16.47159,1.290116
59.57778,-1.963409,-16.47159,1.290116
59.58492,-2.656311,-16.96533,1.429758
59.6,-2.656311,-16.96533,1.429758
59.61111,-2.656311,-16.96533,1.429758
59.62222,-2.656311,-16.96533,1.429758
59.63288,-2.903656,-15.44403,1.414464
59.63288,-2.903656,-15.44403,1.414464
59.64445,-2.903656,-15.44403,1.414464
59.65556,-2.903656,-15.44403,1.414464
59.66667,-2.903656,-15.44403,1.414464
59.67778,-2.903656,-15.44403,1.414464
59.6805,-4.03006,-14.47229,1.528266
59.7,-4.03006,-14.47229,1.528266
59.71111,-4.03006,-14.47229,1.528266
59.72223,-4.03006,-14.47229,1.528266
59.72775,-6.212769,-12.32477,1.529837
59.73333,-6.212769,-12.32477,1.529837
59.74445,-6.212769,-12.32477,1.529837
59.75556,-6.212769,-12.32477,1.529837
59.76667,-6.212769,-12.32477,1.529837
59.77438,-5.625214,-11.47806,1.400803
59.78889,-5.625214,-11.47806,1.400803
59.8,-5.625214,-11.47806,1.400803
59.81111,-5.625214,-11.47806,1.400803
59.82222,-5.625214,-11.47806,1.400803
59.82581,-3.328094,-11.53583,1.313581
59.83334,-3.328094,-11.53583,1.313581
59.84444,-3.328094,-11.53583,1.313581
59.85556,-3.328094,-11.53583,1.313581
59.86667,-3.328094,-11.53583,1.313581
59.87295,-2.280457,-9.380676,1.000862
59.88889,-2.280457,-9.380676,1.000862
59.9,-2.280457,-9.380676,1.000862
59.91111,-2.280457,-9.380676,1.000862
59.92133,-1.489594,-8.003418,0.8232867
59.92133,-1.489594,-8.003418,0.8232867
59.93333,-1.489594,-8.003418,0.8232867
59.94445,-1.489594,-8.003418,0.8232867
59.95556,-1.489594,-8.003418,0.8232867
59.96667,-1.489594,-8.003418,0.8232867
59.97778,-0.9496155,-7.415466,0.7212656
59.98889,-0.9496155,-7.415466,0.7212656
60,-0.9496155,-7.415466,0.7212656
60.01111,-0.9496155,-7.415466,0.7212656
60.01587,0.3684839,-8.382965,0.7954938
60.02222,0.3684839,-8.382965,0.7954938
60.03334,0.3684839,-8.382965,0.7954938
60.04445,0.3684839,-8.382965,0.7954938
60.05556,0.3684839,-8.382965,0.7954938
60.06271,1.474127,-9.588898,0.9328381
60.07778,1.474127,-9.588898,0.9328381
60.08889,1.474127,-9.588898,0.9328381
60.1,1.474127,-9.588898,0.9328381
60.11111,1.474127,-9.588898,0.9328381
60.1125,2.307488,-10.82059,0.972389
60.12222,2.307488,-10.82059,0.972389
60.13334,2.307488,-10.82059,0.972389
60.14445,2.307488,-10.82059,0.972389
60.15556,2.307488,-10.82059,0.972389
60.16275,3.859678,-11.53049,0.8199556
60.17778,3.859678,-11.53049,0.8199556
60.18889,3.859678,-11.53049,0.8199556
60.2,3.859678,-11.53049,0.8199556
60.21111,3.859678,-11.53049,0.8199556
60.21272,4.862365,-12.30972,0.7864907
60.22223,4.862365,-12.30972,0.7864907
60.23333,4.862365,-12.30972,0.7864907
60.24445,4.862365,-12.30972,0.7864907
60.25556,4.862365,-12.30972,0.7864907
60.26027,4.999615,-12.38068,0.7327663
60.27778,4.999615,-12.38068,0.7327663
60.28889,4.999615,-12.38068,0.7327663
60.3,4.999615,-12.38068,0.7327663
60.31111,4.999615,-12.38068,0.7327663
60.31959,6.067683,-13.07663,0.70082
60.32222,6.067683,-13.07663,0.70082
60.33334,6.067683,-13.07663,0.70082
60.34444,6.067683,-13.07663,0.70082
60.35556,6.067683,-13.07663,0.70082
60.36667,6.067683,-13.07663,0.70082
60.37154,6.779683,-13.22083,0.5455119
60.38889,6.779683,-13.22083,0.5455119
60.4,6.779683,-13.22083,0.5455119
60.41111,6.779683,-13.22083,0.5455119
60.42088,7.371492,-13.01587,0.4234635
60.42088,7.371492,-13.01587,0.4234635
60.43333,7.371492,-13.01587,0.4234635
60.44445,7.371492,-13.01587,0.4234635
60.45556,7.371492,-13.01587,0.4234635
60.46667,7.371492,-13.01587,0.4234635
60.47021,7.7038,-12.36719,0.3126038
60.48889,7.7038,-12.36719,0.3126038
60.5,7.7038,-12.36719,0.3126038
60.51111,7.7038,-12.36719,0.3126038
60.5188,6.996222,-12.01035,0.23165
60.52222,6.996222,-12.01035,0.23165
60.53334,6.996222,-12.01035,0.23165
60.54445,6.996222,-12.01035,0.23165
60.55556,6.996222,-12.01035,0.23165
60.56667,6.996222,-12.01035,0.23165
60.57778,7.78956,-10.57666,0.07004555
60.58889,7.78956,-10.57666,0.07004555
60.6,7.78956,-10.57666,0.07004555
60.61111,7.78956,-10.57666,0.07004555
60.62103,7.253558,-10.21771,0.1245271
60.62103,7.253558,-10.21771,0.1245271
60.63334,7.253558,-10.21771,0.1245271
60.64445,7.253558,-10.21771,0.1245271
60.65556,7.253558,-10.21771,0.1245271
60.66667,7.253558,-10.21771,0.1245271
60.67778,5.090562,-9.278076,0.3622183
60.68889,5.090562,-9.278076,0.3622183
60.7,5.090562,-9.278076,0.3622183
60.71111,5.090562,-9.278076,0.3622183
60.71931,4.211916,-9.796478,0.3697207
60.72223,4.211916,-9.796478,0.3697207
60.73333,4.211916,-9.796478,0.3697207
60.74445,4.211916,-9.796478,0.3697207
60.75556,4.211916,-9.796478,0.3697207
60.76667,4.211916,-9.796478,0.3697207
60.77778,3.226896,-9.993774,0.4696002
60.78889,3.226896,-9.993774,0.4696002
60.8,3.226896,-9.993774,0.4696002
60.81111,3.226896,-9.993774,0.4696002
60.81991,2.064842,-10.59964,0.5868036
60.82222,2.064842,-10.59964,0.5868036
60.83334,2.064842,-10.59964,0.5868036
60.84444,2.064842,-10.59964,0.5868036
60.85556,2.064842,-10.59964,0.5868036
60.86667,2.064842,-10.59964,0.5868036
60.87778,1.046964,-10.23511,0.7095512
60.88889,1.046964,-10.23511,0.7095512
60.9,1.046964,-10.23511,0.7095512
60.91111,1.046964,-10.23511,0.7095512
60.92222,1.046964,-10.23511,0.7095512
60.92295,-0.5856323,-11.58923,0.9222715
60.93333,-0.5856323,-11.58923,0.9222715
60.94445,-0.5856323,-11.58923,0.9222715
60.95556,-0.5856323,-11.58923,0.9222715
60.96667,-0.5856323,-11.58923,0.9222715
60.97382,-1.356323,-11.03238,1.02338
60.98889,-1.356323,-11.03238,1.02338
61,-1.356323,-11.03238,1.02338
61.01111,-1.356323,-11.03238,1.02338
61.02222,-1.356323,-11.03238,1.02338
61.02618,-1.593872,-9.016235,0.8521264
61.03334,-1.593872,-9.016235,0.8521264
61.04445,-1.593872,-9.016235,0.8521264
61.05556,-1.593872,-9.016235,0.8521264
61.06667,-1.593872,-9.016235,0.8521264
61.07778,-1.593872,-9.016235,0.8521264
61.08889,-1.593872,-9.016235,0.8521264
61.1,-0.1491089,-6.809662,0.563253
61.11111,-0.1491089,-6.809662,0.563253
61.12222,-0.1491089,-6.809662,0.563253
61.13334,-0.1491089,-6.809662,0.563253
61.14273,2.309907,-5.337067,0.325765
61.14273,2.309907,-5.337067,0.325765
61.15556,2.309907,-5.337067,0.325765
61.16667,2.309907,-5.337067,0.325765
61.17778,2.309907,-5.337067,0.325765
61.18889,2.309907,-5.337067,0.325765
61.19719,4.836571,-3.414398,0.1641087
61.2,4.836571,-3.414398,0.1641087
61.21111,4.836571,-3.414398,0.1641087
61.22223,4.836571,-3.414398,0.1641087
61.23333,4.836571,-3.414398,0.1641087
61.24445,4.836571,-3.414398,0.1641087
61.25306,5.396287,-3.120697,0.1516785
61.26667,5.396287,-3.120697,0.1516785
61.27778,5.396287,-3.120697,0.1516785
61.28889,5.396287,-3.120697,0.1516785
61.3,5.396287,-3.120697,0.1516785
61.30717,5.254757,-0.9808044,0.03946551
61.31111,5.254757,-0.9808044,0.03946551
61.32222,5.254757,-0.9808044,0.03946551
61.33334,5.254757,-0.9808044,0.03946551
61.34444,5.254757,-0.9808044,0.03946551
61.35556,5.254757,-0.9808044,0.03946551
61.36185,6.941268,-1.965149,0.08716548
61.37778,6.941268,-1.965149,0.08716548
61.38889,6.941268,-1.965149,0.08716548
61.4,6.941268,-1.965149,0.08716548
61.41111,6.941268,-1.965149,0.08716548
61.41484,8.343138,-3.773712,0.1611775
61.42222,8.343138,-3.773712,0.1611775
61.43333,8.343138,-3.773712,0.1611775
61.44445,8.343138,-3.773712,0.1611775
61.45556,8.343138,-3.773712,0.1611775
61.46357,6.75704,-3.130493,0.1840729
61.47778,6.75704,-3.130493,0.1840729
61.48889,6.75704,-3.130493,0.1840729
61.5,6.75704,-3.130493,0.1840729
61.51111,6.75704,-3.130493,0.1840729
61.51769,5.289136,-2.871857,0.2111357
61.52222,5.289136,-2.871857,0.2111357
61.53334,5.289136,-2.871857,0.2111357
61.54445,5.289136,-2.871857,0.2111357
61.55556,5.289136,-2.871857,0.2111357
61.56667,5.289136,-2.871857,0.2111357
61.57778,4.505062,-3.354645,0.219636
61.58889,4.505062,-3.354645,0.219636
61.6,4.505062,-3.354645,0.219636
61.61111,4.505062,-3.354645,0.219636
61.62222,4.505062,-3.354645,0.219636
61.62556,4.216119,-2.759857,0.1875431
61.63334,4.216119,-2.759857,0.1875431
61.64445,4.216119,-2.759857,0.1875431
61.65556,4.216119,-2.759857,0.1875431
61.66667,4.216119,-2.759857,0.1875431
61.67778,4.216119,-2.759857,0.1875431
61.68889,4.151082,-3.694427,0.2740065
61.7,4.151082,-3.694427,0.2740065
61.71111,4.151082,-3.694427,0.2740065
61.72223,4.151082,-3.694427,0.2740065
61.73148,2.757597,-3.510223,0.252706
61.73148,2.757597,-3.510223,0.252706
61.74445,2.757597,-3.510223,0.252706
61.75556,2.757597,-3.510223,0.252706
61.76667,2.757597,-3.510223,0.252706
61.77778,2.757597,-3.510223,0.252706
61.78712,2.730385,-3.770477,0.287173
61.8,2.730385,-3.770477,0.287173
61.81111,2.730385,-3.770477,0.287173
61.82222,2.730385,-3.770477,0.287173
61.83334,2.730385,-3.770477,0.287173
61.84236,2.854564,-4.595123,0.3820122
61.84236,2.854564,-4.595123,0.3820122
61.85556,2.854564,-4.595123,0.3820122
61.86667,2.854564,-4.595123,0.3820122
61.87778,2.854564,-4.595123,0.3820122
61.88889,2.854564,-4.595123,0.3820122
61.8937,1.641273,-7.07666,0.605228
61.9,1.641273,-7.07666,0.605228
61.91111,1.641273,-7.07666,0.605228
61.92222,1.641273,-7.07666,0.605228
61.93333,1.641273,-7.07666,0.605228
61.94445,1.641273,-7.07666,0.605228
61.95556,1.195374,-8.871307,0.8617597
61.96667,1.195374,-8.871307,0.8617597
61.97778,1.195374,-8.871307,0.8617597
61.98889,1.195374,-8.871307,0.8617597
62,1.195374,-8.871307,0.8617597
62.00115,0.9754984,-10.97491,1.145044
62.01111,0.9754984,-10.97491,1.145044
62.02222,0.9754984,-10.97491,1.145044
62.03334,0.9754984,-10.97491,1.145044
62.04445,0.9754984,-10.97491,1.145044
62.05556,0.9754984,-10.97491,1.145044
62.06667,0.9379324,-13.44757,1.468741
62.07778,0.9379324,-13.44757,1.468741
62.08889,0.9379324,-13.44757,1.468741
62.1,0.9379324,-13.44757,1.468741
62.10811,0.4858235,-14.27161,1.613604
62.11111,0.4858235,-14.27161,1.613604
62.12222,0.4858235,-14.27161,1.613604
62.13334,0.4858235,-14.27161,1.613604
62.14445,0.4858235,-14.27161,1.613604
62.15556,0.4858235,-14.27161,1.613604
62.16017,-2.188171,-14.34576,2.105541
62.17778,-2.188171,-14.34576,2.105541
62.18889,-2.188171,-14.34576,2.105541
62.2,-2.188171,-14.34576,2.105541
62.21089,-3.270477,-13.14136,2.013392
62.21089,-3.270477,-13.14136,2.013392
62.22223,-3.270477,-13.14136,2.013392
62.23333,-3.270477,-13.14136,2.013392
62.24445,-3.270477,-13.14136,2.013392
62.25556,-3.270477,-13.14136,2.013392
62.2631,-2.839386,-11.04858,1.64774
62.27778,-2.839386,-11.04858,1.64774
62.28889,-2.839386,-11.04858,1.64774
62.3,-2.839386,-11.04858,1.64774
62.31111,-2.839386,-11.04858,1.64774
62.31604,-2.137146,-8.624512,1.230336
62.32222,-2.137146,-8.624512,1.230336
62.33334,-2.137146,-8.624512,1.230336
62.34444,-2.137146,-8.624512,1.230336
62.35556,-2.137146,-8.624512,1.230336
62.36667,-2.137146,-8.624512,1.230336
62.37778,-1.351837,-6.849915,1.004751
62.38889,-1.351837,-6.849915,1.004751
62.4,-1.351837,-6.849915,1.004751
62.41111,-1.351837,-6.849915,1.004751
62.41968,-1.62558,-5.401855,0.7873505
62.42222,-1.62558,-5.401855,0.7873505
62.43333,-1.62558,-5.401855,0.7873505
62.44445,-1.62558,-5.401855,0.7873505
62.45556,-1.62558,-5.401855,0.7873505
62.46667,-1.62558,-5.401855,0.7873505
62.47342,-1.118591,-3.388184,0.4836938
62.48889,-1.118591,-3.388184,0.4836938
62.5,-1.118591,-3.388184,0.4836938
62.51111,-1.118591,-3.388184,0.4836938
62.52222,-1.118591,-3.388184,0.4836938
62.52581,0.2954404,-3.282928,0.4474069
62.53334,0.2954404,-3.282928,0.4474069
62.54445,0.2954404,-3.282928,0.4474069
62.55556,0.2954404,-3.282928,0.4474069
62.56667,0.2954404,-3.282928,0.4474069
62.57778,0.2954404,-3.282928,0.4474069
62.58094,1.221932,-3.305908,0.4372166
62.6,1.221932,-3.305908,0.4372166
62.61111,1.221932,-3.305908,0.4372166
62.62222,1.221932,-3.305908,0.4372166
62.63334,1.221932,-3.305908,0.4372166
62.6383,2.687745,-2.92392,0.3908288
62.64445,2.687745,-2.92392,0.3908288
62.65556,2.687745,-2.92392,0.3908288
62.66667,2.687745,-2.92392,0.3908288
62.67778,2.687745,-2.92392,0.3908288
62.68889,2.687745,-2.92392,0.3908288
62.7,2.145462,-2.613037,0.3626016
62.71111,2.145462,-2.613037,0.3626016
62.72223,2.145462,-2.613037,0.3626016
62.73333,2.145462,-2.613037,0.3626016
62.74069,1.837321,-4.325562,0.6011449
62.74069,1.837321,-4.325562,0.6011449
62.75556,1.837321,-4.325562,0.6011449
62.76667,1.837321,-4.325562,0.6011449
62.77778,1.837321,-4.325562,0.6011449
62.78889,1.837321,-4.325562,0.6011449
62.79318,2.304857,-5.205902,0.7032984
62.8,2.304857,-5.205902,0.7032984
62.81111,2.304857,-5.205902,0.7032984
62.82222,2.304857,-5.205902,0.7032984
62.83334,2.304857,-5.205902,0.7032984
62.84444,2.304857,-5.205902,0.7032984
62.85556,2.463942,-7.10199,0.9470665
62.86667,2.463942,-7.10199,0.9470665
62.87778,2.463942,-7.10199,0.9470665
62.88889,2.463942,-7.10199,0.9470665
62.89414,1.665236,-8.282227,1.129495
62.9,1.665236,-8.282227,1.129495
62.91111,1.665236,-8.282227,1.129495
62.92222,1.665236,-8.282227,1.129495
62.93333,1.665236,-8.282227,1.129495
62.94445,1.665236,-8.282227,1.129495
62.95556,-0.09909058,-8.968689,1.227547
62.96667,-0.09909058,-8.968689,1.227547
62.97778,-0.09909058,-8.968689,1.227547
62.98889,-0.09909058,-8.968689,1.227547
62.9987,0.09951578,-10.81772,1.481992
63,0.09951578,-10.81772,1.481992
63.01111,0.09951578,-10.81772,1.481992
63.02222,0.09951578,-10.81772,1.481992
63.03334,0.09951578,-10.81772,1.481992
63.04445,0.09951578,-10.81772,1.481992
63.05556,0.6898153,-12.7196,1.648788
63.06667,0.6898153,-12.7196,1.648788
63.07778,0.6898153,-12.7196,1.648788
63.08889,0.6898153,-12.7196,1.648788
63.1,0.6898153,-12.7196,1.648788
63.10064,1.728329,-14.47748,1.847821
63.11111,1.728329,-14.47748,1.847821
63.12222,1.728329,-14.47748,1.847821
63.13334,1.728329,-14.47748,1.847821
63.14445,1.728329,-14.47748,1.847821
63.15285,1.732313,-14.88098,1.98087
63.16667,1.732313,-14.88098,1.98087
63.17778,1.732313,-14.88098,1.98087
63.18889,1.732313,-14.88098,1.98087
63.2,1.732313,-14.88098,1.98087
63.20233,-0.1350708,-15.03973,2.058366
63.21111,-0.1350708,-15.03973,2.058366
63.22223,-0.1350708,-15.03973,2.058366
63.23333,-0.1350708,-15.03973,2.058366
63.24445,-0.1350708,-15.03973,2.058366
63.25155,0.6686054,-14.65201,1.968985
63.26667,0.6686054,-14.65201,1.968985
63.27778,0.6686054,-14.65201,1.968985
63.28889,0.6686054,-14.65201,1.968985
63.3,0.6686054,-14.65201,1.968985
63.30079,1.541081,-13.57907,1.699028
63.31111,1.541081,-13.57907,1.699028
63.32222,1.541081,-13.57907,1.699028
63.33334,1.541081,-13.57907,1.699028
63.34444,1.541081,-13.57907,1.699028
63.35026,2.275879,-12.29715,1.498132
63.36667,2.275879,-12.29715,1.498132
63.37778,2.275879,-12.29715,1.498132
63.38889,2.275879,-12.29715,1.498132
63.4,2.275879,-12.29715,1.498132
63.40143,2.094038,-10.84738,1.331975
63.41111,2.094038,-10.84738,1.331975
63.42222,2.094038,-10.84738,1.331975
63.43333,2.094038,-10.84738,1.331975
63.44445,2.094038,-10.84738,1.331975
63.45556,2.019429,-10.28052,1.316275
63.46667,2.019429,-10.28052,1.316275
63.47778,2.019429,-10.28052,1.316275
63.48889,2.019429,-10.28052,1.316275
63.5,2.019429,-10.28052,1.316275
63.5026,1.934348,-7.632782,0.9785344
63.51111,1.934348,-7.632782,0.9785344
63.52222,1.934348,-7.632782,0.9785344
63.53334,1.934348,-7.632782,0.9785344
63.54445,1.934348,-7.632782,0.9785344
63.55556,1.934348,-7.632782,0.9785344
63.56667,1.934348,-7.632782,0.9785344
63.57778,1.934348,-7.632782,0.9785344
63.58889,1.934348,-7.632782,0.9785344
63.59396,2.724609,-7.062347,0.9259893
63.6,2.724609,-7.062347,0.9259893
63.61111,2.724609,-7.062347,0.9259893
63.62222,2.724609,-7.062347,0.9259893
63.63334,2.724609,-7.062347,0.9259893
63.64445,2.724609,-7.062347,0.9259893
63.6555,4.30024,-6.865265,0.8566357
63.66667,4.30024,-6.865265,0.8566357
63.67778,4.30024,-6.865265,0.8566357
63.68889,4.30024,-6.865265,0.8566357
63.7,4.30024,-6.865265,0.8566357
63.708,3.997893,-8.29657,1.001328
63.71111,3.997893,-8.29657,1.001328
63.72223,3.997893,-8.29657,1.001328
63.73333,3.997893,-8.29657,1.001328
63.74445,3.997893,-8.29657,1.001328
63.75556,3.997893,-8.29657,1.001328
63.76667,3.014704,-10.65894,1.329739
63.77778,3.014704,-10.65894,1.329739
63.78889,3.014704,-10.65894,1.329739
63.8,3.014704,-10.65894,1.329739
63.80877,2.941994,-12.41672,1.542944
63.81111,2.941994,-12.41672,1.542944
63.82222,2.941994,-12.41672,1.542944
63.83334,2.941994,-12.41672,1.542944
63.84444,2.941994,-12.41672,1.542944
63.85556,2.941994,-12.41672,1.542944
63.86667,3.566048,-13.14291,1.54847
63.87778,3.566048,-13.14291,1.54847
63.88889,3.566048,-13.14291,1.54847
63.9,3.566048,-13.14291,1.54847
63.91111,3.566048,-13.14291,1.54847
63.91362,4.715099,-12.94568,1.431097
63.92222,4.715099,-12.94568,1.431097
63.93333,4.715099,-12.94568,1.431097
63.94445,4.715099,-12.94568,1.431097
63.95556,4.715099,-12.94568,1.431097
63.96315,4.374509,-13.43405,1.569137
63.97778,4.374509,-13.43405,1.569137
63.98889,4.374509,-13.43405,1.569137
64,4.374509,-13.43405,1.569137
64.01112,4.374509,-13.43405,1.569137
64.01263,2.984453,-15.0723,1.977381
64.02222,2.984453,-15.0723,1.977381
64.03333,2.984453,-15.0723,1.977381
64.04445,2.984453,-15.0723,1.977381
64.05556,2.984453,-15.0723,1.977381
64.06509,1.484223,-14.93719,2.169062
64.07778,1.484223,-14.93719,2.169062
64.08889,1.484223,-14.93719,2.169062
64.1,1.484223,-14.93719,2.169062
64.11111,1.484223,-14.93719,2.169062
64.11629,0.3463198,-14.13635,1.811695
64.12222,0.3463198,-14.13635,1.811695
64.13333,0.3463198,-14.13635,1.811695
64.14445,0.3463198,-14.13635,1.811695
64.15556,0.3463198,-14.13635,1.811695
64.16618,1.043195,-14.05109,1.579056
64.17778,1.043195,-14.05109,1.579056
64.18889,1.043195,-14.05109,1.579056
64.2,1.043195,-14.05109,1.579056
64.21111,1.043195,-14.05109,1.579056
64.21744,2.393312,-14.83286,1.526735
64.22222,2.393312,-14.83286,1.526735
64.23334,2.393312,-14.83286,1.526735
64.24445,2.393312,-14.83286,1.526735
64.25555,2.393312,-14.83286,1.526735
64.26667,2.393312,-14.83286,1.526735
64.27778,2.370253,-15.42587,1.585388
64.28889,2.370253,-15.42587,1.585388
64.3,2.370253,-15.42587,1.585388
64.31111,2.370253,-15.42587,1.585388
64.31963,1.518814,-14.40903,1.613396
64.32223,1.518814,-14.40903,1.613396
64.33334,1.518814,-14.40903,1.613396
64.34444,1.518814,-14.40903,1.613396
64.35556,1.518814,-14.40903,1.613396
64.36667,1.518814,-14.40903,1.613396
64.37778,1.630588,-12.92764,1.534026
64.38889,1.630588,-12.92764,1.534026
64.4,1.630588,-12.92764,1.534026
64.41111,1.630588,-12.92764,1.534026
64.41966,2.023706,-11.69574,1.433267
64.42223,2.023706,-11.69574,1.433267
64.43333,2.023706,-11.69574,1.433267
64.44444,2.023706,-11.69574,1.433267
64.45556,2.023706,-11.69574,1.433267
64.46667,2.023706,-11.69574,1.433267
64.47778,-0.8208008,-10.99942,1.508938
64.48889,-0.8208008,-10.99942,1.508938
64.5,-0.8208008,-10.99942,1.508938
64.51112,-0.8208008,-10.99942,1.508938
64.51653,-1.791962,-10.74103,1.539922
64.52222,-1.791962,-10.74103,1.539922
64.53333,-1.791962,-10.74103,1.539922
64.54445,-1.791962,-10.74103,1.539922
64.55556,-1.791962,-10.74103,1.539922
64.56536,-3.567596,-11.75815,1.695089
64.57778,-3.567596,-11.75815,1.695089
64.58889,-3.567596,-11.75815,1.695089
64.6,-3.567596,-11.75815,1.695089
64.61111,-3.567596,-11.75815,1.695089
64.61692,-4.421478,-11.67712,1.779485
64.62222,-4.421478,-11.67712,1.779485
64.63333,-4.421478,-11.67712,1.779485
64.64445,-4.421478,-11.67712,1.779485
