time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
115.2125,11.97604,1.059999,6.769712,0.9499039,0,-0.3125422
115.2239,12.00179,1.059999,6.761037,0.9476471,0,-0.3193201
115.2354,12.02783,1.059999,6.751967,0.9443558,0,-0.3289261
115.2572,12.07624,1.059999,6.734233,0.9389843,0,-0.3439598
115.2796,12.12356,1.059999,6.714994,0.9263802,0,-0.3765895
115.3014,12.16801,1.059999,6.696492,0.9232028,0,-0.384313
115.3123,12.18889,1.059999,6.687138,0.9125916,0,-0.4088721
115.3239,12.2104,1.06,6.677227,0.9082702,0,-0.418384
115.3458,12.24719,1.059999,6.659545,0.9012737,0,-0.4332502
115.3572,12.26546,1.06,6.650615,0.8984756,0,-0.4390239
115.3686,12.28239,1.059999,6.642229,0.8960677,0,-0.4439173
115.3907,12.3121,1.059999,6.627192,0.8922268,0,-0.4515876
115.4024,12.32646,1.06,6.619861,0.8907093,0,-0.4545738
115.4244,12.34936,1.059999,6.607965,0.8873565,0,-0.4610844
115.4461,12.36954,1.059999,6.597432,0.8865486,0,-0.4626354
115.4575,12.37892,1.06,6.592418,0.881825,0,-0.4715769
115.479,12.39343,1.059999,6.584401,0.8753464,0,-0.4834963
115.4921,12.40134,1.059999,6.579979,0.8727731,0,-0.4881262
115.5128,12.41038,1.059999,6.574782,0.8670603,0,-0.4982033
115.5349,12.41736,1.059999,6.570601,0.8575734,0,-0.514362
115.5474,12.42089,1.06,6.568446,0.8537871,0,-0.5206224
115.5684,12.42516,1.059999,6.56573,0.8438113,0,-0.5366399
115.5907,12.42842,1.059999,6.563566,0.8329695,0,-0.553319
115.6123,12.43093,1.059999,6.561793,0.8171551,0,-0.576418
115.6243,12.43204,1.059999,6.560964,0.8009436,0,-0.5987399
115.6461,12.43347,1.059999,6.559816,0.7804064,0,-0.6252725
115.6583,12.43418,1.059999,6.559228,0.7699913,0,-0.6380544
115.6791,12.43505,1.059999,6.558471,0.7531915,0,-0.6578014
115.691,12.43549,1.059999,6.558074,0.7415733,0,-0.6708719
115.7135,12.43607,1.059999,6.557507,0.7177388,0,-0.6963125
115.7351,12.43648,1.059999,6.557074,0.6812412,0,-0.7320591
115.7575,12.43686,1.059999,6.556645,0.6689217,0,-0.7433329
115.7792,12.43725,1.059999,6.556162,0.6308315,0,-0.7759198
115.7914,12.4375,1.059999,6.555845,0.6198778,0,-0.7846984
115.8124,12.43799,1.059999,6.555199,0.5965148,0,-0.8026022
115.8236,12.43828,1.06,6.554796,0.5845075,0,-0.8113883
115.8459,12.4389,1.059999,6.553874,0.5592768,0,-0.8289809
115.8571,12.43923,1.06,6.553363,0.5464486,0,-0.8374928
115.8793,12.43991,1.059999,6.552203,0.5062507,0,-0.8623866
115.9012,12.44059,1.059999,6.551004,0.4946867,0,-0.8690714
115.9126,12.44094,1.06,6.550352,0.4643044,0,-0.8856758
115.935,12.44158,1.059999,6.54905,0.4420055,0,-0.8970125
115.9573,12.44218,1.059999,6.547727,0.4133556,0,-0.9105698
115.9794,12.44276,1.059999,6.546373,0.3923965,0,-0.9197962
116.0012,12.44331,1.059999,6.544945,0.3584496,0,-0.933549
116.0133,12.44362,1.06,6.544128,0.3584496,0,-0.933549
116.0342,12.44419,1.059999,6.542505,0.3323489,0,-0.9431566
116.0463,12.44455,1.06,6.541454,0.326078,0,-0.945343
116.0674,12.44523,1.059999,6.539323,0.3032383,0,-0.9529147
116.0796,12.44564,1.059999,6.537995,0.2942705,0,-0.9557222
116.101,12.44648,1.059999,6.535109,0.2801139,0,-0.9599669
116.1127,12.44696,1.059999,6.533306,0.2567079,0,-0.9664891
116.1345,12.44794,1.059999,6.529484,0.2475249,0,-0.9688815
116.1455,12.44845,1.059999,6.527324,0.2330399,0,-0.9724672
116.1571,12.44902,1.059999,6.524922,0.2273685,0,-0.9738088
116.1787,12.45016,1.059999,6.519812,0.2184346,0,-0.9758517
116.19,12.45075,1.059999,6.517039,0.2077444,0,-0.9781833
116.2008,12.45131,1.059999,6.514133,0.1908827,0,-0.9816129
116.2123,12.45194,1.059999,6.510927,0.1908827,0,-0.9816129
116.2235,12.45256,1.059999,6.507507,0.178665,0,-0.98391
116.2343,12.45316,1.059999,6.50409,0.1738852,0,-0.984766
116.2454,12.45381,1.059999,6.500407,0.1738852,0,-0.984766
116.257,12.45452,1.059999,6.49622,0.1663626,0,-0.9860647
116.279,12.45593,1.059999,6.487544,0.1609218,0,-0.9869672
116.2901,12.4567,1.059999,6.482746,0.158794,0,-0.9873117
116.3117,12.45834,1.059999,6.472255,0.1541414,0,-0.9880488
116.3235,12.45927,1.06,6.466314,0.1541414,0,-0.9880488
116.3451,12.46112,1.059999,6.454227,0.1512833,0,-0.9884905
116.3569,12.46216,1.06,6.447414,0.1512833,0,-0.9884905
116.3785,12.46421,1.059999,6.433861,0.1495268,0,-0.9887577
116.39,12.46532,1.06,6.42651,0.1491074,0,-0.9888211
116.401,12.46643,1.059999,6.419119,0.1487502,0,-0.9888749
116.4237,12.46882,1.059999,6.403145,0.1479717,0,-0.9889916
116.4454,12.47116,1.059999,6.387501,0.1477851,0,-0.9890195
116.4571,12.47245,1.06,6.378858,0.1474918,0,-0.9890633
116.4791,12.47492,1.059999,6.362241,0.1472812,0,-0.9890946
116.5011,12.47741,1.059999,6.345523,0.1471294,0,-0.9891173
116.5127,12.47874,1.06,6.336566,0.147069,0,-0.9891262
116.5347,12.48126,1.059999,6.319592,0.1469376,0,-0.9891458
116.5573,12.48387,1.059999,6.301999,0.1469065,0,-0.9891505
116.579,12.4864,1.059999,6.285013,0.1468393,0,-0.9891605
116.6012,12.48902,1.059999,6.26733,0.1468098,0,-0.9891647
116.6238,12.49174,1.059999,6.249013,0.1467858,0,-0.9891683
116.6458,12.49443,1.059999,6.230855,0.1467718,0,-0.9891704
116.668,12.49723,1.059999,6.211974,0.1467598,0,-0.9891721
116.6907,12.50023,1.059999,6.191807,0.1467478,0,-0.989174
116.7121,12.50317,1.059999,6.171982,0.1467442,0,-0.9891745
116.7242,12.50487,1.059999,6.160503,0.1467426,0,-0.9891747
116.7458,12.50806,1.059999,6.138994,0.1467393,0,-0.9891752
116.7677,12.51148,1.059999,6.115935,0.1467358,0,-0.9891757
116.7903,12.51515,1.059999,6.091216,0.1467339,0,-0.9891762
116.8119,12.51902,1.059999,6.066394,0.154012,0,-0.9880691
116.8235,12.52125,1.06,6.052657,0.160193,0,-0.9870857
116.8456,12.52591,1.059999,6.025599,0.1698983,0,-0.9854617
116.8677,12.531,1.059999,5.997295,0.1769009,0,-0.9842286
116.8901,12.53659,1.059999,5.967402,0.1839274,0,-0.98294
116.9122,12.54238,1.059999,5.937026,0.1870281,0,-0.9823546
116.9343,12.54845,1.059999,5.905495,0.1892669,0,-0.9819257
116.9568,12.5548,1.059999,5.872858,0.1908827,0,-0.9816129
116.9788,12.56117,1.059999,5.840302,0.1920509,0,-0.9813851
116.9912,12.56469,1.06,5.821693,0.1856651,0,-0.9826131
117.012,12.57045,1.059999,5.790155,0.1798411,0,-0.9836957
117.0344,12.57626,1.059999,5.755885,0.1670871,0,-0.9859421
117.0569,12.58189,1.059999,5.721458,0.1614454,0,-0.9868816
117.0787,12.58722,1.059999,5.688044,0.1573653,0,-0.9875406
117.1007,12.59244,1.059999,5.654632,0.1544155,0,-0.988006
117.112,12.59506,1.059999,5.637623,0.1522836,0,-0.9883369
117.1342,12.60011,1.059999,5.604475,0.1507433,0,-0.988573
117.1569,12.60472,1.059999,5.570974,0.1361479,0,-0.9906887
117.1784,12.60867,1.059999,5.53979,0.1255842,0,-0.9920831
117.1903,12.61068,1.059999,5.522839,0.1179432,0,-0.9930204
117.2118,12.61417,1.059999,5.492683,0.1149579,0,-0.9933705
117.2234,12.61594,1.059999,5.476693,0.1102601,0,-0.9939028
117.2453,12.61917,1.059999,5.447143,0.1084246,0,-0.9941046
117.2566,12.62075,1.059999,5.43222,0.1055371,0,-0.9944154
117.279,12.62371,1.059999,5.403749,0.1034524,0,-0.9946344
117.3015,12.62678,1.059999,5.375838,0.1092658,0,-0.9940126
117.3236,12.62995,1.059999,5.349505,0.1196793,0,-0.9928126
117.3453,12.63321,1.059999,5.324647,0.1301299,0,-0.991497
117.3675,12.63652,1.059999,5.300309,0.1347405,0,-0.9908811
117.3898,12.63999,1.059999,5.276466,0.1438313,0,-0.9896023
117.4118,12.64371,1.059999,5.254044,0.1636635,0,-0.9865164
117.4245,12.64585,1.06,5.241491,0.168388,0,-0.9857208
117.4451,12.64943,1.059999,5.221453,0.1758118,0,-0.9844238
117.4566,12.65145,1.06,5.210504,0.1811681,0,-0.9834521
117.4784,12.65527,1.059999,5.189998,0.18326,0,-0.9830647
117.4898,12.65728,1.06,5.179404,0.1865463,0,-0.9824463
117.5123,12.6613,1.059999,5.158529,0.1889172,0,-0.9819932
117.5341,12.66525,1.059999,5.138184,0.1906326,0,-0.9816616
117.5567,12.66938,1.059999,5.117082,0.1918696,0,-0.9814205
117.5784,12.67325,1.059999,5.096593,0.1855329,0,-0.982638
117.5901,12.67522,1.059999,5.085459,0.1747928,0,-0.9846052
117.6121,12.67877,1.059999,5.064511,0.1670182,0,-0.9859538
117.6342,12.6822,1.059999,5.043521,0.1613955,0,-0.98689
117.6566,12.68527,1.059999,5.022432,0.1438622,0,-0.9895978
117.6784,12.68795,1.059999,5.002173,0.1311664,0,-0.9913604
117.69,12.6891,1.059999,4.991584,0.1084505,0,-0.9941019
117.7116,12.69089,1.059999,4.972302,0.09200054,0,-0.9957591
117.7233,12.6917,1.059999,4.961989,0.0782311,0,-0.9969354
117.7455,12.69276,1.059999,4.943117,0.05655004,0,-0.9983999
117.7671,12.69348,1.059999,4.925548,0.04086754,0,-0.9991647
117.7794,12.69375,1.059999,4.915628,0.02738078,0,-0.9996252
117.8004,12.69372,1.059999,4.89928,-0.002124157,0,-0.9999979
117.8237,12.69333,1.059999,4.881878,-0.02251801,0,-0.9997466
117.8453,12.69264,1.059999,4.866046,-0.04350061,0,-0.9990534
117.8671,12.69161,1.059999,4.850425,-0.06599713,0,-0.9978198
117.89,12.69017,1.059999,4.834315,-0.08846632,0,-0.9960792
117.9116,12.68838,1.059999,4.819283,-0.1183101,0,-0.9929767
117.9341,12.68619,1.059999,4.803719,-0.1397091,0,-0.9901928
117.9566,12.68375,1.059999,4.788205,-0.1551297,0,-0.9878941
117.9784,12.68121,1.059999,4.773115,-0.1662471,0,-0.9860842
118.0005,12.67847,1.059999,4.757645,-0.1742669,0,-0.9846985
118.0234,12.67517,1.059999,4.741574,-0.2009016,0,-0.9796114
118.045,12.67192,1.059999,4.726194,-0.2072387,0,-0.9782904
118.0669,12.66835,1.059999,4.71046,-0.2210667,0,-0.9752588
118.0793,12.66625,1.059999,4.70135,-0.2243609,0,-0.9745061
118.1004,12.66256,1.059999,4.6857,-0.229535,0,-0.9733006
118.1114,12.66057,1.059999,4.677347,-0.2315543,0,-0.972822
118.1233,12.6584,1.059999,4.668272,-0.2332707,0,-0.9724119
118.1446,12.65427,1.059999,4.651374,-0.2370216,0,-0.9715044
118.1566,12.65193,1.059999,4.641757,-0.2370216,0,-0.9715044
118.1782,12.64749,1.059999,4.623752,-0.2393216,0,-0.9709404
118.2003,12.64275,1.059999,4.604623,-0.2403382,0,-0.9706893
118.2225,12.6378,1.059999,4.584732,-0.2413561,0,-0.9704367
118.2346,12.63508,1.059999,4.573766,-0.2413561,0,-0.9704367
118.2566,12.62999,1.059999,4.55337,-0.2419829,0,-0.9702805
118.2779,12.62499,1.059999,4.533325,-0.2421316,0,-0.9702436
118.2894,12.62227,1.059999,4.522434,-0.2423673,0,-0.9701847
118.3111,12.61714,1.059999,4.501917,-0.2424603,0,-0.9701613
118.323,12.6143,1.059999,4.490553,-0.2426028,0,-0.9701258
118.3448,12.60913,1.059999,4.469879,-0.2427092,0,-0.9700991
118.3668,12.60391,1.059999,4.449038,-0.2428123,0,-0.9700732
118.378,12.60125,1.06,4.438409,-0.2428396,0,-0.9700664
118.39,12.5984,1.059999,4.427013,-0.2428396,0,-0.9700664
118.4114,12.59328,1.059999,4.406583,-0.2428924,0,-0.9700533
118.4228,12.59054,1.06,4.395617,-0.2429058,0,-0.9700499
118.4447,12.5852,1.059999,4.374331,-0.2429259,0,-0.9700449
118.4668,12.57973,1.059999,4.352475,-0.2429432,0,-0.9700406
118.4894,12.574,1.059999,4.329591,-0.2429567,0,-0.9700371
118.5119,12.5681,1.059999,4.306023,-0.2429631,0,-0.9700357
118.5337,12.56229,1.059999,4.282865,-0.2429682,0,-0.9700342
118.5566,12.556,1.059999,4.257746,-0.2429719,0,-0.9700333
118.5782,12.54988,1.059999,4.233319,-0.2429738,0,-0.9700328
118.6001,12.5435,1.059999,4.20784,-0.2429768,0,-0.9700321
118.6114,12.54017,1.059999,4.19454,-0.2429768,0,-0.9700321
118.6337,12.53347,1.059999,4.167806,-0.2429768,0,-0.9700321
118.6564,12.52647,1.059999,4.139846,-0.2429803,0,-0.9700314
118.6782,12.51969,1.059999,4.112792,-0.2429803,0,-0.9700314
118.7003,12.51308,1.059999,4.084758,-0.2297425,0,-0.9732515
118.7114,12.50985,1.059999,4.070475,-0.2201542,0,-0.9754652
118.7338,12.5034,1.059999,4.041373,-0.2164038,0,-0.9763041
118.7561,12.49717,1.059999,4.012085,-0.2081898,0,-0.9780886
118.7779,12.49116,1.059999,3.983336,-0.2045591,0,-0.9788543
118.8003,12.485,1.059999,3.953455,-0.2019327,0,-0.9793996
118.8226,12.47938,1.059999,3.923731,-0.1859271,0,-0.9825635
118.8446,12.47404,1.059999,3.894565,-0.1800662,0,-0.9836546
118.8669,12.46904,1.059999,3.865127,-0.1672246,0,-0.9859189
118.889,12.4643,1.059999,3.836164,-0.1615453,0,-0.9868654
118.9018,12.46174,1.06,3.819503,-0.152051,0,-0.9883728
118.9226,12.45801,1.059999,3.792554,-0.1370956,0,-0.9905579
118.9444,12.45457,1.06,3.764596,-0.1220375,0,-0.9925255
118.967,12.45121,1.060001,3.735667,-0.1153775,0,-0.9933218
118.9889,12.44808,1.06,3.707525,-0.1105655,0,-0.9938689
119.011,12.44499,1.059999,3.678804,-0.107083,0,-0.9942502
119.0231,12.44331,1.059999,3.662874,-0.1045687,0,-0.9945178
119.0445,12.44038,1.059999,3.634763,-0.1035854,0,-0.9946206
119.066,12.43747,1.06,3.606216,-0.1014384,0,-0.9948418
119.0782,12.43583,1.059999,3.590044,-0.1014384,0,-0.9948418
119.0997,12.43292,1.059999,3.561152,-0.1001166,0,-0.9949757
119.1113,12.43134,1.059999,3.545466,-0.09980257,0,-0.9950073
119.1334,12.42832,1.059999,3.515193,-0.09930722,0,-0.9950569
119.1553,12.42528,1.059999,3.484605,-0.09894946,0,-0.9950925
119.1777,12.42209,1.059999,3.452427,-0.09858859,0,-0.9951283
119.1891,12.42044,1.059999,3.435745,-0.09858859,0,-0.9951283
119.2109,12.41716,1.059999,3.402576,-0.09836818,0,-0.9951502
119.222,12.41546,1.059999,3.38531,-0.09831551,0,-0.9951555
119.2335,12.41364,1.059999,3.366864,-0.0982709,0,-0.9951597
119.2553,12.40998,1.059999,3.329796,-0.09817388,0,-0.9951694
119.2668,12.40801,1.059999,3.309887,-0.09817388,0,-0.9951694
119.2887,12.40409,1.059999,3.27003,-0.09811241,0,-0.9951754
119.2997,12.40208,1.059999,3.249657,-0.09811241,0,-0.9951754
119.3113,12.39994,1.059999,3.227981,-0.09809866,0,-0.9951768
119.3338,12.3956,1.059999,3.183985,-0.09806757,0,-0.9951799
119.3559,12.3912,1.059999,3.139293,-0.09805191,0,-0.9951813
119.3785,12.38657,1.059999,3.092275,-0.09804314,0,-0.9951823
119.4004,12.382,1.059999,3.045865,-0.09803269,0,-0.9951832
119.4228,12.37729,1.059999,2.998034,-0.09802937,0,-0.9951835
119.4448,12.37261,1.059999,2.950576,-0.09802369,0,-0.9951842
119.4673,12.36786,1.059999,2.902364,-0.09802249,0,-0.9951842
119.4897,12.36315,1.059999,2.854553,-0.09802249,0,-0.9951842
119.5125,12.35847,1.059999,2.807028,-0.09802059,0,-0.9951844
119.5342,12.3541,1.059999,2.762693,-0.09801894,0,-0.9951847
119.5567,12.34981,1.059999,2.719062,-0.09801894,0,-0.9951847
119.5788,12.34585,1.059999,2.678824,-0.09801894,0,-0.9951847
119.6007,12.34221,1.059999,2.641967,-0.09801894,0,-0.9951847
119.6231,12.3388,1.059999,2.607309,-0.09801894,0,-0.9951847
119.6464,12.33556,1.059999,2.57445,-0.09801894,0,-0.9951847
119.6674,12.33281,1.059999,2.546459,-0.09801894,0,-0.9951847
119.6895,12.33011,1.059999,2.519042,-0.09801894,0,-0.9951847
119.7116,12.32757,1.059999,2.493263,-0.09801894,0,-0.9951847
119.7341,12.32505,1.059999,2.467713,-0.09801894,0,-0.9951847
119.7567,12.32259,1.059999,2.442675,-0.09801894,0,-0.9951847
119.7785,12.32022,1.059999,2.418619,-0.09801894,0,-0.9951847
119.8007,12.31777,1.059999,2.393771,-0.09801894,0,-0.9951847
119.8223,12.31535,1.059999,2.369206,-0.09801894,0,-0.9951847
119.8451,12.31275,1.059999,2.342835,-0.09801894,0,-0.9951847
119.867,12.31021,1.059999,2.316981,-0.09801894,0,-0.9951847
119.8896,12.30756,1.059999,2.290082,-0.09801894,0,-0.9951847
119.9115,12.30497,1.059999,2.263857,-0.09801894,0,-0.9951847
119.9342,12.30232,1.059999,2.236934,-0.09801894,0,-0.9951847
119.9561,12.29979,1.059999,2.211269,-0.09801894,0,-0.9951847
119.9784,12.29729,1.059999,2.185817,-0.09801894,0,-0.9951847
120.0006,12.29491,1.059999,2.161664,-0.09801894,0,-0.9951847
120.0235,12.29258,1.059999,2.13807,-0.09801894,0,-0.9951847
120.0445,12.29055,1.059999,2.117399,-0.09801894,0,-0.9951847
120.0668,12.28855,1.059999,2.09711,-0.09801894,0,-0.9951847
120.0893,12.28671,1.059999,2.078413,-0.09801894,0,-0.9951847
120.1111,12.28503,1.059999,2.061411,-0.09801894,0,-0.9951847
120.1332,12.28352,1.059999,2.045998,-0.09801894,0,-0.9951847
120.1553,12.28216,1.059999,2.03224,-0.09801894,0,-0.9951847
120.1771,12.28097,1.059999,2.020153,-0.09801894,0,-0.9951847
120.1886,12.28037,1.059999,2.01407,-0.09801894,0,-0.9951847
120.2106,12.27936,1.059999,2.003789,-0.09801894,0,-0.9951847
120.2326,12.27846,1.059999,1.994652,-0.09801894,0,-0.9951847
120.2439,12.27802,1.059999,1.990149,-0.09801894,0,-0.9951847
120.2663,12.27723,1.059999,1.982212,-0.09801894,0,-0.9951847
120.289,12.27652,1.060001,1.974941,-0.09801894,0,-0.9951847
120.3106,12.27588,1.059999,1.968469,-0.09801894,0,-0.9951847
120.3328,12.27527,1.059999,1.962288,-0.09801894,0,-0.9951847
120.3555,12.27469,1.059999,1.956391,-0.09801894,0,-0.9951847
120.3772,12.27416,1.059999,1.950991,-0.09801894,0,-0.9951847
120.3885,12.27388,1.06,1.9482,-0.09801894,0,-0.9951847
120.4108,12.27336,1.059999,1.942877,-0.09801894,0,-0.9951847
120.4326,12.27286,1.059999,1.937767,-0.09801894,0,-0.9951847
120.4441,12.27259,1.06,1.935068,-0.09801894,0,-0.9951847
120.4665,12.27208,1.059999,1.929869,-0.09801894,0,-0.9951847
120.4884,12.27158,1.059999,1.92482,-0.09801894,0,-0.9951847
120.5109,12.27107,1.059999,1.919662,-0.09801894,0,-0.9951847
120.533,12.27058,1.059999,1.914646,-0.09801894,0,-0.9951847
120.555,12.27009,1.059999,1.90968,-0.09801894,0,-0.9951847
120.5773,12.2696,1.059999,1.904723,-0.09801894,0,-0.9951847
120.5996,12.26912,1.059999,1.899835,-0.09801894,0,-0.9951847
120.6216,12.26865,1.059999,1.895051,-0.09801894,0,-0.9951847
120.6332,12.2684,1.059999,1.892549,-0.09801894,0,-0.9951847
120.655,12.26794,1.059999,1.887815,-0.09801894,0,-0.9951847
120.677,12.26746,1.059999,1.88303,-0.09801894,0,-0.9951847
120.6993,12.26698,1.059999,1.878105,-0.09801894,0,-0.9951847
120.7217,12.26648,1.059999,1.873024,-0.09801894,0,-0.9951847
120.7438,12.26597,1.059999,1.86783,-0.09801894,0,-0.9951847
120.7663,12.26543,1.059999,1.862404,-0.09801894,0,-0.9951847
120.7883,12.26489,1.059999,1.856844,-0.09801894,0,-0.9951847
120.8106,12.2643,1.059999,1.850899,-0.09801894,0,-0.9951847
120.8326,12.2637,1.059999,1.844763,-0.09801894,0,-0.9951847
120.8548,12.26305,1.059999,1.838203,-0.09801894,0,-0.9951847
120.8771,12.26238,1.059999,1.831363,-0.09801894,0,-0.9951847
120.8991,12.26167,1.059999,1.824237,-0.09801894,0,-0.9951847
120.9101,12.26131,1.06,1.820585,-0.09801894,0,-0.9951847
120.9216,12.26093,1.059999,1.816635,-0.09801894,0,-0.9951847
120.9436,12.26013,1.059999,1.808604,-0.09801894,0,-0.9951847
120.9659,12.25929,1.059999,1.800001,-0.09801894,0,-0.9951847
120.9877,12.25843,1.059999,1.791332,-0.09801894,0,-0.9951847
120.999,12.25798,1.06,1.786683,-0.09801894,0,-0.9951847
121.0218,12.25703,1.059999,1.777049,-0.09801894,0,-0.9951847
121.0434,12.25609,1.059999,1.767509,-0.09801894,0,-0.9951847
121.0546,12.2556,1.06,1.762516,-0.09801894,0,-0.9951847
121.0658,12.25509,1.059999,1.757361,-0.09801894,0,-0.9951847
121.0883,12.25402,1.059999,1.746554,-0.09801894,0,-0.9951847
121.1102,12.25295,1.059999,1.735708,-0.09801894,0,-0.9951847
121.1221,12.25236,1.059999,1.729658,-0.09801894,0,-0.9951847
121.1441,12.2512,1.059999,1.717891,-0.09801894,0,-0.9951847
121.1664,12.24997,1.059999,1.705386,-0.09801894,0,-0.9951847
121.1889,12.24868,1.059999,1.692359,-0.09801894,0,-0.9951847
121.211,12.24737,1.059999,1.679019,-0.09801894,0,-0.9951847
121.222,12.24671,1.059999,1.67228,-0.09801894,0,-0.9951847
121.2444,12.24531,1.059999,1.658056,-0.09801894,0,-0.9951847
121.2664,12.24389,1.059999,1.643713,-0.09801894,0,-0.9951847
121.2888,12.24243,1.059999,1.628853,-0.09801894,0,-0.9951847
121.3112,12.24096,1.060001,1.613893,-0.09801894,0,-0.9951847
121.3335,12.23949,1.059999,1.598983,-0.09801894,0,-0.9951847
121.3563,12.23798,1.059999,1.583703,-0.09801894,0,-0.9951847
121.3779,12.23668,1.059999,1.569355,-0.09068824,0,-0.9958794
121.4003,12.2355,1.059999,1.554568,-0.07915157,0,-0.9968626
121.423,12.2345,1.059999,1.539703,-0.06754863,0,-0.9977161
121.4447,12.23357,1.059999,1.525472,-0.06477927,0,-0.9978997
121.4673,12.23298,1.059999,1.510651,-0.03980071,0,-0.9992076
121.4893,12.23256,1.059999,1.495962,-0.02875894,0,-0.9995863
121.512,12.23235,1.059999,1.480503,-0.01341788,0,-0.9999101
121.5342,12.23241,1.059999,1.465029,0.003927134,0,-0.9999924
121.5565,12.23268,1.059999,1.449004,0.01645768,0,-0.9998646
121.5788,12.23346,1.059999,1.432657,0.04797277,0,-0.9988488
121.6003,12.23445,1.059999,1.416673,0.0618779,0,-0.9980838
121.6226,12.23602,1.059999,1.400158,0.09470759,0,-0.9955052
121.645,12.23772,1.059999,1.383673,0.1025304,0,-0.9947299
121.6673,12.23999,1.059999,1.367472,0.1383987,0,-0.9903766
121.6897,12.24247,1.059999,1.351532,0.1541847,0,-0.9880421
121.7115,12.24508,1.059999,1.336177,0.1676016,0,-0.9858547
121.7339,12.24821,1.059999,1.320611,0.1968309,0,-0.9804374
121.7559,12.25171,1.059999,1.305308,0.2229846,0,-0.9748219
121.7777,12.25585,1.059999,1.289675,0.2562253,0,-0.9666171
121.8,12.26075,1.059999,1.272815,0.2788169,0,-0.9603443
121.8225,12.26661,1.060001,1.25431,0.3020737,0,-0.9532846
121.8445,12.27321,1.059999,1.235095,0.3246917,0,-0.9458199
121.8667,12.28104,1.059999,1.213498,0.3409177,0,-0.9400932
121.8894,12.29088,1.059999,1.189155,0.3747473,0,-0.9271271
121.9109,12.30113,1.06,1.164407,0.3827529,0,-0.9238509
121.9335,12.31414,1.060001,1.135692,0.4126006,0,-0.9109122
121.9557,12.32885,1.059999,1.104719,0.4291054,0,-0.9032544
121.9778,12.34602,1.06,1.070945,0.4531273,0,-0.8914459
121.9999,12.36597,1.059999,1.034186,0.4769335,0,-0.8789395
122.023,12.38935,1.060001,0.9935935,0.4991865,0,-0.8664945
122.0444,12.41249,1.06,0.9550974,0.515065,0,-0.8571512
122.0665,12.43793,1.059999,0.9152316,0.5379589,0,-0.8429711
122.0892,12.46524,1.060001,0.8754075,0.5655458,0,-0.8247169
122.1115,12.49287,1.059999,0.8389022,0.6035545,0,-0.7973217
122.1333,12.51944,1.059999,0.8047565,0.6140689,0,-0.7892525
122.1561,12.54686,1.060001,0.772444,0.6471266,0,-0.7623826
122.1777,12.5716,1.059999,0.7446102,0.6642198,0,-0.7475373
122.2001,12.59569,1.060001,0.7183709,0.6763594,0,-0.7365718
122.2225,12.61893,1.059999,0.6947884,0.7019878,0,-0.712189
122.2445,12.64109,1.059999,0.6726922,0.7079763,0,-0.7062362
122.2582,12.65469,1.059999,0.65967,0.7224038,0,-0.6914716
122.2775,12.67371,1.059999,0.6422228,0.7368823,0,-0.6760211
122.2995,12.69524,1.059999,0.623064,0.7471361,0,-0.6646713
122.3215,12.71734,1.059999,0.6041263,0.7592498,0,-0.6507994
122.3437,12.74088,1.059999,0.5850331,0.7766712,0,-0.6299062
122.3661,12.76567,1.059999,0.5651918,0.7807458,0,-0.6248488
122.3881,12.79247,1.059999,0.5443572,0.7895406,0,-0.6136984
122.4105,12.82211,1.059999,0.5216207,0.7933735,0,-0.6087352
122.4331,12.85375,1.059999,0.4975729,0.7961236,0,-0.6051344
122.4549,12.88448,1.059999,0.4744334,0.7988707,0,-0.6015029
122.4772,12.91533,1.059999,0.4512561,0.7995234,0,-0.6006351
122.4994,12.94476,1.059999,0.4292553,0.8009488,0,-0.5987328
122.5244,12.97621,1.060001,0.4057955,0.8015763,0,-0.5978925
122.5454,13.00147,1.059999,0.3875133,0.8100909,0,-0.5863045
122.5669,13.02659,1.059999,0.3698814,0.8184769,0,-0.5745395
122.5901,13.05301,1.059999,0.351588,0.8221262,0,-0.5693053
122.6109,13.07651,1.059999,0.3354756,0.8247416,0,-0.5655099
122.6364,13.10499,1.060001,0.3160862,0.8266212,0,-0.5627588
122.6554,13.12607,1.059999,0.3018368,0.8284994,0,-0.5599899
122.6779,13.15107,1.060001,0.2849675,0.8289459,0,-0.5593288
122.6998,13.1753,1.059999,0.2686654,0.829648,0,-0.5582869
122.722,13.19975,1.059999,0.2522569,0.8303519,0,-0.5572394
122.745,13.22488,1.060001,0.2354107,0.8306631,0,-0.5567756
122.7669,13.24881,1.059999,0.2193891,0.8309747,0,-0.5563102
122.7887,13.27245,1.059999,0.20357,0.8310485,0,-0.5562001
122.8116,13.29714,1.060001,0.187053,0.8312115,0,-0.5559562
122.8334,13.32029,1.059999,0.171574,0.8312834,0,-0.555849
122.8556,13.34379,1.059999,0.1561138,0.8354047,0,-0.5496353
122.8775,13.36689,1.06,0.1413015,0.8417483,0,-0.5398703
122.9002,13.39037,1.060001,0.1265163,0.846261,0,-0.5327685
122.9219,13.4126,1.06,0.1133553,0.8605369,0,-0.5093884
122.9446,13.43539,1.060001,0.1004615,0.8702869,0,-0.4925451
122.9671,13.45751,1.059999,0.08852861,0.8801155,0,-0.4747596
122.9889,13.4782,1.059999,0.07775383,0.88699,0,-0.4617889
123.0119,13.49931,1.059999,0.06740928,0.8979177,0,-0.4401635
123.0335,13.51853,1.059999,0.05856018,0.9083645,0,-0.4181794
