time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
20.38385,0.3174673,-0.8540071,-0.8229967,7.329134,19.04991,2.234818
20.39488,0.3174787,-0.8553178,-0.8231413,7.494813,19.00243,2.2276
20.40687,0.3175451,-0.8565199,-0.8232405,7.633296,18.94836,2.21834
20.42822,0.317538,-3.085853,-0.8232052,7.775693,18.89736,2.213701
20.43933,0.3175691,-0.8601183,-0.8232582,7.984344,18.82546,2.205571
20.45054,0.3176304,-0.8613589,-0.8233911,8.072795,18.73406,2.19581
20.4615,0.3176499,-0.8625875,-0.8234456,8.102866,18.46361,2.164669
20.47636,0.3176916,-0.8637507,-0.8235787,8.024654,18.01472,2.110568
20.48722,0.3177458,-0.8649155,-0.8235996,8.04932,17.59768,2.06224
20.50633,0.3177829,-3.102777,-0.8236396,7.981154,17.38393,2.036716
20.5176,0.3177439,-0.8685533,-0.8236907,7.922226,17.00938,1.993339
20.52831,0.3177561,-0.8697003,-0.8236294,7.906617,16.83849,1.970997
20.53899,0.3177673,-0.8709328,-0.8236449,7.880303,16.71419,1.95392
20.55037,0.3178009,-0.8721162,-0.8236889,7.866343,16.60332,1.93934
20.56121,0.3178423,-0.8733282,-0.8236845,7.861573,16.49124,1.922536
20.57241,0.317858,-0.8745666,-0.8235776,7.874466,16.40761,1.913501
20.58362,0.3179123,-0.8757484,-0.8235787,7.871601,16.29414,1.897602
20.59487,0.3179152,-0.8769813,-0.8236512,7.875203,16.20931,1.886392
20.60637,0.3179318,-0.878197,-0.8235983,7.865409,16.12424,1.875381
20.61746,0.317972,-0.8794429,-0.8236167,7.852397,16.02782,1.86458
20.6324,0.317989,-0.8806372,-0.8234571,7.836535,15.97074,1.856603
20.64348,0.3180241,-0.8817912,-0.8233708,7.823978,15.88786,1.847403
20.66197,0.3180475,-3.136562,-0.8233331,7.801388,15.8696,1.842742
20.67227,0.3180281,-0.8853133,-0.8232141,7.785792,15.82996,1.83936
20.68326,0.3180624,-0.8865047,-0.8231871,7.770771,15.81941,1.83652
20.69464,0.3180454,-0.887733,-0.8230371,7.750462,15.79397,1.830157
20.70611,0.3181176,-0.8889674,-0.8230169,7.728765,15.77397,1.823577
20.71741,0.3181611,-0.8901901,-0.8230088,7.717806,15.78933,1.819362
20.72802,0.3181449,-0.8914441,-0.8229243,7.698575,15.7787,1.814551
20.73964,0.318184,-0.8926679,-0.8229264,7.67684,15.76604,1.807093
20.75066,0.3181713,-0.8939344,-0.8229373,7.671489,15.76782,1.804963
20.76182,0.3181965,-0.8951559,-0.8229414,7.688852,15.74943,1.805673
20.77286,0.318215,-0.8964012,-0.8230458,7.685226,15.72897,1.803638
20.78957,0.3182964,-3.165695,-0.8231809,7.701497,15.69925,1.802865
20.80616,0.3183379,-0.8999857,-0.8232368,7.73441,15.68423,1.803852
20.81708,0.3183522,-0.9011259,-0.8231198,7.747416,15.66365,1.800532
20.82807,0.3184225,-0.9023438,-0.8232011,7.762952,15.66521,1.801733
20.83957,0.3184577,-0.9035778,-0.823275,7.878909,15.46481,1.776899
20.85068,0.3185244,-0.9048002,-0.8233865,7.877296,14.91024,1.711516
20.86205,0.318595,-0.9059958,-0.8234627,7.847801,13.76819,1.580302
20.88411,0.318664,-3.185026,-0.8235383,7.765724,11.64816,1.333331
20.89627,0.3187308,-0.9095695,-0.82368,7.614737,6.727468,0.7689771
20.917,0.3188033,-3.192209,-0.8236889,7.533179,4.3811,0.5033575
20.929,0.3188139,-0.9131736,-0.8236459,7.261156,0.9953144,0.1229474
20.95473,0.3188056,-3.199435,-0.823578,7.267711,359.3842,359.9443
20.96596,0.3188735,-0.9167507,-0.8236609,6.912919,354.5896,359.4226
20.98341,0.3189206,-3.206662,-0.8236904,6.837487,352.8833,359.2416
20.99498,0.3189293,-0.9203584,-0.823661,6.780672,350.5787,359.0015
21.00574,0.318953,-0.9215702,-0.8236823,6.752622,349.4208,358.8824
21.01709,0.3190049,-0.9227748,-0.8236507,6.715891,348.5262,358.7899
21.02887,0.3190698,-0.9240313,-0.8238184,6.615361,347.6956,358.7049
21.05012,0.3190792,-3.221239,-0.8238597,6.627028,346.8596,358.6179
21.06239,0.3192236,-0.9276605,-0.8237242,6.639496,345.5654,358.489
21.08369,0.3192597,-3.228491,-0.8237187,6.626299,345.0264,358.436
21.10123,0.3193094,-3.233294,-0.8236974,6.599317,344.1761,358.3527
21.117,0.3192908,-0.9336089,-0.8235265,6.586552,343.7014,358.311
21.12852,0.3192738,-0.9347634,-0.8232692,6.588686,343.3531,358.2769
21.15032,0.3192492,-3.24278,-0.8232691,6.572988,343.147,358.2627
21.16189,0.3192221,-0.9382604,-0.8230141,6.558774,342.7977,358.2325
21.17257,0.3192221,-0.9394712,-0.8230141,6.56177,342.6863,358.2231
21.18371,0.3192256,-0.9406707,-0.8229733,6.564561,342.5834,358.2133
21.19564,0.3191812,-0.9419193,-0.8229592,6.592084,342.5328,358.2083
21.2169,0.3191431,-3.257218,-0.8228645,6.627886,342.2392,358.1775
21.229,0.3191137,-0.9455041,-0.8228718,6.653199,341.6365,358.1236
21.24982,0.3190821,-3.264457,-0.8228027,6.647052,341.4245,358.1042
21.26707,0.3190523,-3.269323,-0.8227334,6.630275,341.0207,358.0719
21.28365,0.3190435,-0.9515172,-0.8227075,6.627917,340.7766,358.0446
21.29483,0.3190166,-0.9527931,-0.8228536,6.586291,340.6158,358.0328
21.30562,0.3189957,-0.9539785,-0.8228401,6.579245,340.5378,358.0222
21.31653,0.3189767,-0.9551747,-0.8228189,6.557763,340.4799,358.019
21.32801,0.3189954,-0.9564823,-0.8229202,6.557665,340.4154,358.0077
21.33951,0.3189853,-0.9576881,-0.8229043,6.57233,340.3422,357.9979
21.35045,0.3189613,-0.9588649,-0.8228807,6.587903,340.2723,357.9877
21.3619,0.3188989,-0.9599857,-0.8226737,6.599805,340.2265,357.9824
21.38327,0.3188744,-3.293484,-0.8226193,6.61473,340.1935,357.9785
21.39528,0.3188664,-0.9636905,-0.8229508,6.636471,340.1434,357.9732
21.41711,0.318856,-3.300845,-0.8229076,6.640038,340.1444,357.9798
21.43293,0.3188433,-0.9673833,-0.8230196,6.646899,340.1026,357.9787
21.45019,0.3187965,-3.308223,-0.8229902,6.634308,340.0374,357.9782
21.4622,0.318731,-0.9711417,-0.8229659,6.645248,340.0179,357.9761
21.48359,0.3187007,-3.315563,-0.8229098,6.65386,340.0117,357.9726
21.49499,0.3186183,-0.9748042,-0.8228896,6.657672,339.999,357.97
21.5168,0.3185712,-3.322874,-0.8228214,6.65853,339.9711,357.965
21.52866,0.3184947,-0.9784923,-0.8227925,6.657131,339.9297,357.961
21.55027,0.3184471,-3.330186,-0.8227868,6.628761,339.9291,357.9736
21.56184,0.3184024,-0.982146,-0.8227813,6.661861,339.9071,357.979
21.58351,0.3183845,-3.337474,-0.8227142,6.662918,339.8931,357.9865
21.59864,0.3183586,-0.9858453,-0.8227148,6.485012,341.347,358.1191
21.61016,0.3183318,-0.9870346,-0.8226303,6.758621,343.5275,358.3182
21.62736,0.3182833,-3.347202,-0.822601,6.84063,346.2049,358.5753
21.63914,0.3182553,-0.9906508,-0.8225304,6.918387,351.0851,359.0656
21.6507,0.3181877,-0.991927,-0.822528,7.124394,354.252,359.3954
21.67226,0.3181292,-3.356939,-0.8224262,7.306993,357.0226,359.6893
21.68368,0.318139,-0.995633,-0.8224365,7.701736,1.441118,0.1690129
21.69435,0.3181071,-0.9968688,-0.8223615,7.818469,3.178709,0.3607371
21.70518,0.3180938,-0.9981506,-0.8223472,7.90136,4.539874,0.5124152
21.71676,0.3180712,-0.9993892,-0.8222822,7.949129,5.807845,0.6522918
21.72874,0.3180092,-1.000569,-0.822023,8.005038,7.079886,0.793513
21.74996,0.3179865,-3.374141,-0.8221383,8.059121,8.250804,0.9248961
21.76515,0.3179767,-1.004305,-0.8220706,8.135858,9.961953,1.119061
21.77666,0.3179231,-1.005526,-0.8219179,8.172628,10.8956,1.223008
21.79415,0.3178823,-3.383842,-0.8217448,8.182,11.45311,1.279911
21.80519,0.3178781,-1.009133,-0.8214911,8.215646,12.19859,1.361477
21.81669,0.317871,-1.010349,-0.8213806,8.239266,12.57744,1.403857
21.82784,0.317875,-1.011575,-0.8212502,8.258859,12.89791,1.439224
21.83926,0.3178745,-1.012843,-0.8210168,8.266104,13.15047,1.464761
21.86102,0.3178785,-3.398481,-0.82092,8.277694,13.36539,1.487233
21.87209,0.3178492,-1.016501,-0.8207184,8.320382,13.76034,1.531451
21.88378,0.3177759,-1.017673,-0.8202968,8.335924,13.90485,1.54593
21.90515,0.3177716,-3.408183,-0.8202909,8.344879,14.02371,1.556444
21.92097,0.31775,-1.021373,-0.8201891,8.376001,14.21344,1.576676
21.93308,0.3176949,-1.022505,-0.819626,8.398962,14.30452,1.584249
21.94976,0.3176562,-3.417793,-0.8194209,8.399978,14.36227,1.584581
21.96126,0.3176461,-1.026157,-0.8192906,8.427637,14.46708,1.594281
21.97484,0.3175362,-1.027396,-0.8190092,8.432221,14.52382,1.597791
21.99416,0.3175349,-3.427549,-0.8188894,8.437714,14.57246,1.599507
22.00522,0.3175341,-1.031053,-0.8186965,8.475883,14.62027,1.605311
22.01666,0.3175191,-1.032284,-0.8185861,8.485011,14.63627,1.60433
22.02772,0.317516,-1.033484,-0.8185235,8.490167,14.64428,1.60405
22.03906,0.3175169,-1.034683,-0.8184175,8.494834,14.65279,1.603568
22.05103,0.3175209,-1.035901,-0.8181535,8.490433,14.66795,1.601959
22.07197,0.3174877,-3.444479,-0.8179098,8.509751,14.67677,1.605316
22.0871,0.3175426,-1.039479,-0.8176847,8.52801,14.68228,1.605076
22.09829,0.317583,-1.040604,-0.8174735,8.567048,14.70072,1.610329
22.1163,0.3175644,-3.454051,-0.8173896,8.597929,14.71029,1.614571
22.12734,0.3175168,-1.044223,-0.8173432,8.616045,14.72211,1.614135
22.13906,0.3175009,-1.045422,-0.8172694,8.630432,14.73664,1.616228
22.14937,0.317484,-1.046625,-0.8172909,8.610305,14.74728,1.612302
22.16177,0.3175512,-1.047888,-0.8172227,8.611092,14.7358,1.610539
22.18294,0.3175624,-3.468655,-0.8172636,8.610773,14.71705,1.60613
22.19489,0.3176308,-1.051656,-0.8173027,8.633738,14.71091,1.607772
22.21652,0.3176367,-3.476023,-0.8172666,8.640333,14.68753,1.605573
22.22804,0.3176611,-1.055328,-0.8172913,8.660872,14.66652,1.604881
22.24401,0.3176457,-1.056528,-0.8172318,8.674288,14.64184,1.604235
22.26117,0.3176582,-3.485731,-0.8172337,8.689913,14.64258,1.607129
22.27181,0.3176468,-1.060074,-0.8171352,8.693661,14.65844,1.608657
22.28332,0.3176473,-1.061265,-0.8169971,8.690442,14.6543,1.605349
22.29443,0.3176755,-1.062542,-0.817101,8.679649,14.64778,1.600102
22.30534,0.3177083,-1.063795,-0.8172632,8.68697,14.63756,1.598589
22.31679,0.3177004,-1.065033,-0.8172858,8.726016,14.63468,1.598393
22.32829,0.3176647,-1.066198,-0.817191,8.803899,14.47351,1.58036
22.34975,0.317708,-3.505041,-0.8171626,8.684542,13.39525,1.457523
22.3608,0.3176915,-1.069784,-0.8172178,8.323063,9.859891,1.070288
22.37189,0.3176754,-1.071006,-0.8173198,8.082618,7.612117,0.8250698
22.38331,0.3176582,-1.07218,-0.8172479,7.900972,5.364666,0.5820844
22.398,0.3176656,-1.073382,-0.8173177,7.743574,3.280677,0.3582802
22.40879,0.3176716,-1.074601,-0.817377,7.576351,1.009079,0.1169346
22.42756,0.3176819,-3.522002,-0.8175273,7.428612,359.6032,359.9694
22.43888,0.3176773,-1.078264,-0.8176261,7.183367,357.3716,359.7376
22.45028,0.3177289,-1.079498,-0.8177869,7.075398,356.4328,359.6417
22.47213,0.3177347,-3.531681,-0.8178818,7.032176,355.5819,359.5541
22.48388,0.3177446,-1.083196,-0.8182083,7.005506,352.4356,359.2374
22.50552,0.3177955,-3.539022,-0.8182815,7.014601,351.0203,359.0969
22.51713,0.317821,-1.086834,-0.8185506,7.018328,348.8705,358.8867
22.53902,0.3177639,-3.546189,-0.8186268,6.998936,348.0154,358.8054
22.56542,0.3177412,-3.551024,-0.8187608,6.990666,346.5793,358.6694
22.5759,0.3176353,-1.092745,-0.8189389,7.000254,345.3037,358.5491
22.59401,0.3176042,-3.558273,-0.8190616,7.018818,344.957,358.512
22.60472,0.3175685,-1.096367,-0.8191195,7.019279,344.4695,358.4675
22.61617,0.3175474,-1.097548,-0.8192273,7.025001,344.2602,358.4483
22.62718,0.3175229,-1.098758,-0.8192314,7.034071,344.0532,358.4283
22.63817,0.3175238,-1.099933,-0.8193355,7.052797,343.857,358.4078
22.64963,0.3175178,-1.101148,-0.8194493,7.055263,343.6922,358.3944
22.66112,0.3175034,-1.10236,-0.819558,7.075304,343.519,358.3755
22.67304,0.3174442,-1.103521,-0.8198977,7.092566,343.4225,358.3668
22.69413,0.3174234,-3.579906,-0.8200079,7.126852,343.3454,358.3549
22.70924,0.3174365,-1.107083,-0.8199899,7.165249,343.1865,358.3381
22.7208,0.317432,-1.108344,-0.8204451,7.192926,343.1086,358.3278
22.73832,0.3174165,-3.589605,-0.820565,7.227026,343.0359,358.3134
22.74956,0.3173964,-1.111973,-0.8205637,7.238071,342.9837,358.3112
22.7611,0.3174143,-1.113175,-0.8206707,7.223857,342.9855,358.3122
22.77173,0.3174491,-1.114379,-0.8209175,7.170883,343.6847,358.3742
22.78307,0.3174829,-1.115572,-0.8209174,7.111556,344.8282,358.479
22.79357,0.3175107,-1.116768,-0.8210258,6.992081,346.3491,358.6186
22.80501,0.3175037,-1.117976,-0.8211658,6.960103,347.7132,358.7462
22.81676,0.3176775,-1.119198,-0.8213011,6.923317,349.0227,358.874
22.83848,0.3177646,-3.61137,-0.8213378,6.920036,350.1711,358.9828
22.84981,0.3177968,-1.122859,-0.8213574,6.844393,352.0674,359.1761
22.86617,0.3178129,-1.124169,-0.8215005,6.808399,352.7842,359.2489
22.8779,0.3179307,-3.621203,-0.8216864,6.814821,353.6823,359.3436
22.89285,0.3179977,-1.127799,-0.8217387,6.795714,354.3747,359.4188
22.9046,0.3180638,-1.128886,-0.821689,6.683379,356.0039,359.5878
22.91544,0.3181084,-1.130067,-0.8217371,6.695475,356.9448,359.6847
22.92687,0.3181194,-1.131277,-0.8218845,6.689332,357.7293,359.7661
22.93801,0.3181526,-1.132477,-0.8219148,6.780386,358.4448,359.8413
22.9487,0.3182499,-1.133696,-0.8221387,6.857489,359.112,359.9118
22.96024,0.3182955,-1.134876,-0.8221325,7.083688,359.4296,359.9454
22.97181,0.3183357,-1.136065,-0.8221929,7.115956,359.4542,359.9476
22.9835,0.3184423,-1.137329,-0.8224088,7.135335,359.4766,359.9496
23.00403,0.3184888,-3.647635,-0.8225302,7.172671,359.4242,359.943
23.02057,0.3185688,-1.140942,-0.8225988,7.17815,359.8748,359.9915
23.03103,0.3188582,-1.142215,-0.8227729,7.160459,359.9712,0.001313438
23.0486,0.3190241,-3.657432,-0.8227042,7.194283,359.801,359.9811
23.05986,0.3191966,-1.145935,-0.8227563,7.329664,359.447,359.9417
23.07072,0.3193614,-1.147228,-0.8229393,7.354673,359.2409,359.9187
23.08223,0.3194294,-1.148459,-0.823011,7.392603,359.0707,359.8994
23.09338,0.3194805,-1.149693,-0.8230518,7.331685,358.9305,359.8839
23.10466,0.3195085,-1.150983,-0.8231082,7.306406,358.7819,359.8676
23.11558,0.3194255,-1.152126,-0.823128,7.287621,358.653,359.8535
23.12636,0.3193033,-1.153274,-0.8231108,7.250581,358.5313,359.8408
23.13727,0.3191798,-1.154407,-0.8229593,7.224497,358.4606,359.8332
23.14869,0.3190085,-1.155599,-0.8229408,7.151856,358.3992,359.8262
23.16006,0.3187787,-1.156855,-0.8229178,7.158596,358.2876,359.8134
23.17528,0.3184386,-1.158074,-0.8228689,7.187116,358.2126,359.8042
23.18565,0.3176414,-1.15929,-0.8227234,7.122663,358.0646,359.7888
23.20407,0.3171524,-3.69145,-0.8225784,7.008259,357.8882,359.7729
23.21609,0.31659,-1.162922,-0.8224885,6.949611,357.7691,359.7618
23.22808,0.3153838,-1.163929,-0.8223424,6.885382,357.6804,359.7552
23.24833,0.3147655,-3.700807,-0.8223106,6.726551,357.5028,359.7436
23.26003,0.3141191,-1.167308,-0.8222911,6.584305,357.4165,359.7375
23.27104,0.3134238,-1.168382,-0.8222513,6.514532,358.1377,359.8078
23.28287,0.3127974,-1.169508,-0.8223423,6.466432,358.8862,359.879
23.29401,0.3121169,-1.170555,-0.8223222,6.427615,359.8045,359.9652
23.30515,0.3114499,-1.171628,-0.8225487,6.341486,0.4026469,0.02025312
23.3174,0.3100516,-1.172614,-0.8226517,6.296563,0.9629495,0.07143595
23.34238,0.3093271,-3.719281,-0.8227299,6.289039,1.32592,0.1033576
23.35294,0.3079607,-1.176252,-0.8228736,6.222943,2.563884,0.2155953
23.37166,0.307304,-3.72656,-0.8231816,6.199325,2.533456,0.209866
23.38294,0.3065766,-1.179927,-0.8236805,5.912565,2.945031,0.2429495
23.39356,0.3056993,-1.181099,-0.824139,5.820807,2.922802,0.2383563
23.40466,0.3047764,-1.182212,-0.8244833,5.855793,2.708873,0.2187416
23.41592,0.3038387,-1.183359,-0.8248612,5.889137,2.513925,0.2020957
23.42711,0.3029168,-1.184483,-0.825281,6.001427,2.436356,0.1977094
23.4379,0.3020294,-1.185565,-0.8256037,6.166068,2.402112,0.1989239
23.44923,0.3011963,-1.186689,-0.8260082,6.241808,2.367498,0.199171
23.46115,0.2994808,-1.187785,-0.8267505,6.475937,2.268594,0.1934243
23.48257,0.2985666,-3.750091,-0.8271351,7.033595,1.111697,0.07942978
23.49823,0.297748,-1.191246,-0.8274207,7.643661,358.6938,359.8232
23.51037,0.29652,-1.192347,-0.8280063,8.097347,357.1603,359.6529
23.52546,0.2961246,-3.759427,-0.8282127,8.369317,356.0517,359.5273
23.53701,0.2957342,-1.195489,-0.8283324,8.575327,355.1835,359.4337
23.5486,0.2954136,-1.196292,-0.8285285,8.590086,354.6273,359.3798
23.55931,0.2951699,-1.197181,-0.8284968,8.5739,354.2271,359.346
23.57001,0.2949857,-1.198187,-0.8284829,8.488173,354.039,359.332
23.58146,0.294843,-1.199253,-0.828377,8.437083,353.8682,359.3153
23.59236,0.2947425,-1.200436,-0.8283933,8.403762,353.7421,359.3027
23.60287,0.2946399,-1.201764,-0.8283134,8.387144,353.7066,359.3004
23.6146,0.2947397,-1.203269,-0.8283703,8.458716,353.6833,359.2947
23.62559,0.2949736,-1.204998,-0.8286296,8.579777,353.6875,359.2871
23.63698,0.2953185,-1.206761,-0.8287071,8.698762,353.6993,359.2771
23.65367,0.2957934,-1.208565,-0.8287657,8.880415,353.6451,359.2545
23.664,0.2971232,-1.211102,-0.8291162,9.212921,353.7659,359.2511
23.68153,0.2979552,-3.795927,-0.8291441,9.603287,353.825,359.2285
23.69222,0.2990513,-1.215747,-0.8292741,9.898666,353.8349,359.2162
23.7039,0.3001413,-1.217003,-0.8292661,9.905198,353.9705,359.2243
23.71471,0.3012393,-1.217927,-0.8293254,9.570566,353.946,359.2187
23.72554,0.3024453,-1.218444,-0.8294291,9.17846,354.0397,359.2428
23.73685,0.3036804,-1.218894,-0.829536,8.680512,354.2081,359.2858
23.74846,0.3050575,-1.219223,-0.829511,8.296989,354.3671,359.3189
23.7599,0.3064081,-1.219843,-0.8295251,7.842886,354.5656,359.3532
23.77109,0.3077012,-1.220806,-0.8295599,7.569771,354.7963,359.3828
23.78267,0.3090028,-1.221996,-0.8295591,7.289263,355.0014,359.4016
23.79403,0.3102791,-1.223486,-0.8296394,7.186089,355.0967,359.4026
23.81077,0.312387,-1.22588,-0.8298527,7.177481,355.1027,359.3867
23.82545,0.3133917,-3.826853,-0.8304353,7.412086,354.7223,359.3091
23.83679,0.3142857,-1.231626,-0.8308066,7.437314,354.4886,359.2675
23.84824,0.3151297,-1.233815,-0.8311622,7.631002,354.2259,359.226
23.85883,0.3160649,-1.235822,-0.8316475,7.756073,353.9734,359.193
23.87003,0.3168904,-1.23767,-0.8319832,7.769216,353.7537,359.1701
23.88134,0.3177077,-1.239419,-0.8324552,7.743706,353.5189,359.1561
23.89275,0.3183481,-1.240962,-0.832657,7.688203,353.3057,359.1385
23.90388,0.3188412,-1.242424,-0.832913,7.573547,353.1778,359.1316
23.91489,0.3192064,-1.243852,-0.8329979,7.453915,353.0447,359.1244
23.92587,0.3193687,-1.24499,-0.8328282,7.412557,352.8654,359.1045
23.93768,0.3194504,-1.246087,-0.8327526,7.25418,352.8189,359.1147
23.94864,0.3194207,-1.247123,-0.832692,7.133171,353.0545,359.1597
23.9648,0.3194454,-1.248235,-0.8327879,7.153387,353.2992,359.1968
23.97586,0.3192018,-1.249221,-0.8328468,7.237509,353.7266,359.2577
23.99269,0.3190062,-3.867345,-0.8329101,7.189111,354.1632,359.323
24.00462,0.3187364,-1.252952,-0.8329741,7.296862,354.4837,359.3683
24.01571,0.3184466,-1.254393,-0.8330795,7.40117,354.6704,359.3949
24.02787,0.3177453,-1.256364,-0.8337234,7.471489,354.7792,359.407
24.04834,0.3172002,-3.881109,-0.8339504,7.58592,354.7924,359.4065
24.05975,0.3166228,-1.26118,-0.8341734,7.677504,354.9025,359.4169
24.07111,0.3158689,-1.263047,-0.8343731,7.799807,354.9859,359.4227
24.08274,0.3150371,-1.264867,-0.8345928,7.910649,354.9686,359.416
24.09348,0.3140511,-1.266582,-0.8347589,8.07989,354.9543,359.4109
24.10445,0.3130112,-1.268244,-0.8350917,8.222891,355.0062,359.4134
24.11976,0.3118986,-1.269778,-0.8352073,8.369496,355.0274,359.4146
24.1292,0.3095548,-1.271749,-0.8358278,8.4359,355.0034,359.4099
24.14874,0.3082571,-3.907121,-0.8358645,8.561887,354.937,359.3973
24.16077,0.3055958,-1.276136,-0.8360503,8.632334,354.9017,359.3946
24.18192,0.3042756,-3.9152,-0.836271,8.578427,354.8,359.4001
24.19351,0.3027934,-1.280485,-0.8363006,8.494141,354.7543,359.4073
24.20377,0.3011951,-1.282061,-0.8362963,8.453238,354.6676,359.4101
24.2151,0.2996053,-1.283672,-0.8361983,8.401045,354.6175,359.415
24.22702,0.2964038,-1.28575,-0.8363895,8.333045,354.5897,359.4214
24.24838,0.2948566,-3.932083,-0.8363178,8.325485,354.4237,359.4287
24.25997,0.29346,-1.290276,-0.836513,8.401975,354.289,359.4286
24.27521,0.2919802,-1.292105,-0.8364166,8.481974,354.176,359.4214
24.28613,0.2889107,-1.294844,-0.8362281,8.483769,354.0164,359.4076
24.30308,0.2872382,-3.947706,-0.8362358,8.570896,353.7006,359.3765
24.31568,0.2855338,-1.300368,-0.8361547,8.560163,353.5003,359.3613
24.32685,0.2839659,-1.302769,-0.8365901,8.54213,353.2922,359.349
24.33822,0.2807508,-1.306117,-0.836648,8.529844,353.1436,359.3488
24.3592,0.279192,-3.965386,-0.8368067,8.445821,352.9439,359.3657
24.37079,0.2776364,-1.312078,-0.8367809,8.444233,353.0384,359.4011
24.38159,0.2761126,-1.314399,-0.8368791,8.368652,353.0308,359.4296
24.39263,0.2747827,-1.316613,-0.836886,8.300756,353.0599,359.4593
24.40369,0.2735389,-1.318875,-0.8371466,8.190388,353.0562,359.4757
24.41486,0.2724434,-1.320959,-0.8371925,8.063066,352.9887,359.4818
24.43036,0.2714441,-1.322996,-0.8374581,7.938103,352.9359,359.4892
24.44188,0.2698613,-1.325918,-0.8380128,7.806395,352.9368,359.4926
24.45989,0.2692311,-3.995823,-0.8383247,7.69718,352.8811,359.5065
24.47095,0.2687312,-1.331512,-0.8386791,7.663418,352.7428,359.5044
24.48262,0.2676939,-1.334795,-0.8396791,7.65176,352.5566,359.5056
24.50392,0.2671409,-4.009688,-0.840232,7.598389,352.4068,359.5446
24.51546,0.2668204,-1.340471,-0.8407906,7.589076,352.4503,359.5838
24.52991,0.2664914,-1.343401,-0.8423324,7.664033,352.4077,359.5964
24.54842,0.2665325,-4.022829,-0.8430223,7.560085,352.0972,359.6161
24.56018,0.2665023,-1.34866,-0.8439966,7.621432,351.8917,359.6254
24.57112,0.2665661,-1.350618,-0.844669,7.579428,351.701,359.639
24.58654,0.2667911,-1.353381,-0.8462102,7.545378,351.5172,359.6535
24.60409,0.2672664,-4.038845,-0.8471314,7.435536,351.4034,359.6839
24.61544,0.2677903,-1.358464,-0.8477756,7.411208,351.417,359.6968
24.62599,0.2683368,-1.360403,-0.8486297,7.427991,351.3766,359.6957
24.63754,0.2688797,-1.362399,-0.8493476,7.412411,351.3673,359.7084
24.64893,0.2695404,-1.364532,-0.8501171,7.486099,351.4157,359.7124
24.66064,0.2710271,-1.367659,-0.8516574,7.524236,351.497,359.7245
24.68181,0.2720397,-4.061785,-0.8523781,7.51915,351.5692,359.7464
24.69304,0.273053,-1.373297,-0.8531258,7.526627,351.7285,359.7595
24.70402,0.274237,-1.375633,-0.8540626,7.585305,351.8673,359.776
24.71515,0.2754168,-1.377941,-0.8548332,7.665859,351.9937,359.7795
24.72704,0.2783122,-1.381828,-0.8571877,7.711363,352.0835,359.788
24.75378,0.2798449,-4.083201,-0.8578075,7.587028,352.209,359.8142
24.76604,0.283005,-1.388061,-0.8594728,7.436279,352.3408,359.8426
24.78122,0.284646,-4.093059,-0.8607688,6.979471,352.5541,359.9008
24.79256,0.2862355,-1.393424,-0.8616086,6.658864,352.66,359.9374
24.804,0.2877823,-1.395265,-0.8624748,6.463036,352.7264,359.9551
24.81534,0.2893406,-1.397439,-0.8632125,6.279974,352.8481,359.9788
24.82608,0.2911571,-1.399859,-0.8643857,6.018876,352.887,359.9836
24.83737,0.2926214,-1.402204,-0.8655041,6.010437,352.8892,359.9813
24.84897,0.293811,-1.404476,-0.8659106,6.082352,352.9646,359.9755
24.861,0.2962792,-1.407292,-0.8668008,6.258528,353.0189,359.9637
24.88134,0.2972735,-4.122998,-0.8669324,6.551107,353.3797,359.9385
24.89773,0.2985139,-1.412489,-0.8672465,6.766061,353.407,359.9302
24.90899,0.3006586,-1.415741,-0.8679473,6.869614,353.5065,359.9395
24.92531,0.3015432,-4.136539,-0.8678167,6.790694,353.6178,359.9506
24.93584,0.3022414,-1.421279,-0.8677576,6.816829,353.7127,359.9561
24.94759,0.3031663,-1.42372,-0.8680502,6.851161,353.8333,359.9616
24.95818,0.3042361,-1.426377,-0.8684983,6.845347,353.9482,359.9658
24.96989,0.3052127,-1.428903,-0.8687541,6.843425,354.0079,359.9699
24.98112,0.3061345,-1.431457,-0.8689597,6.820124,354.034,359.9669
24.99294,0.3069093,-1.43408,-0.8695906,6.823644,354.1402,359.97
25.00401,0.3076558,-1.436381,-0.8697255,6.839769,354.3115,359.9731
25.01582,0.3085574,-1.439613,-0.8699777,6.887382,354.4247,359.973
25.03627,0.3089417,-4.172778,-0.8700517,7.028534,354.7354,359.9689
25.0515,0.3093504,-1.445462,-0.8702536,6.930629,354.8783,359.9669
25.0632,0.3101946,-1.448274,-0.87103,6.856593,355.1963,359.9743
25.08101,0.3101835,-4.185226,-0.8703884,6.866495,355.7291,359.9797
25.09264,0.3106415,-1.452665,-0.8704611,6.745016,356.3489,0.003186742
25.10316,0.3108143,-1.454456,-0.8699722,6.901958,356.5865,-0.004152296
25.11485,0.3110211,-1.456181,-0.8695399,7.059492,356.7585,359.9911
25.12629,0.3112127,-1.45811,-0.8694892,7.243351,356.8386,359.9853
25.13772,0.3108175,-1.459757,-0.8687464,7.394426,356.9104,359.9798
25.14861,0.3107075,-1.461708,-0.8686744,7.504867,356.9702,359.9765
25.15956,0.3103513,-1.463425,-0.8680985,7.524906,357.0054,359.9703
25.16949,0.3101555,-1.465502,-0.8679601,7.633855,357.105,359.9702
