time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
718.5959,-52.3043,1.974823,-51.24248,9.340353,-1.455383,0.1160403
718.6311,-52.26189,1.976781,-51.29884,5.932894,-1.709351,0.5877064
718.6572,-52.23101,1.978797,-51.33957,-0.2210693,-1.996368,1.178385
718.6844,-52.2001,1.981266,-51.38031,1.44282,-3.992218,2.149807
718.7208,-52.15882,1.981473,-51.43079,3.708769,-5.318237,2.7336
718.7498,-52.12711,1.981491,-51.46885,4.004214,-4.964355,2.484738
718.7755,-52.09885,1.980618,-51.50394,5.43868,-3.947388,1.836658
718.8121,-52.06176,1.979949,-51.54622,5.520691,-3.906708,1.821867
718.8421,-52.03259,1.977904,-51.58403,5.876917,-2.192505,0.877247
718.8745,-52.00261,1.973728,-51.61913,8.211798,0.005827781,-0.458313
718.9015,-51.97921,1.969435,-51.64734,6.18394,0.1334801,-0.3679199
718.9294,-51.95802,1.965058,-51.68071,1.841902,-1.374084,0.6409048
718.9648,-51.92867,1.961377,-51.71447,1.841902,-1.374084,0.6409048
719.0402,-51.86201,1.960489,-51.77676,1.841902,-1.374084,0.6409048
719.0759,-51.83193,1.966013,-51.82193,6.083736,-0.8464355,0.3339256
719.1122,-51.79853,1.967044,-51.85384,6.650526,1.779103,-0.8164063
719.1435,-51.76782,1.96376,-51.87928,7.185351,5.043797,-2.376617
719.1719,-51.73868,1.958069,-51.90239,3.253014,6.18723,-2.926666
719.1999,-51.70906,1.953899,-51.92353,3.253014,6.18723,-2.926666
719.2328,-51.66594,1.952377,-51.95323,3.253014,6.18723,-2.926666
719.2622,-51.62535,1.953454,-51.97855,3.253014,6.18723,-2.926666
719.3005,-51.57059,1.953026,-52.01439,0.5927117,1.35376,-0.661499
719.3283,-51.53131,1.95404,-52.03882,1.312337,-0.9585876,0.5029935
719.3579,-51.49029,1.955733,-52.06083,1.717885,-1.741669,0.8660281
719.3882,-51.44892,1.956548,-52.08539,3.688969,-2.370819,1.174735
719.4174,-51.40641,1.957196,-52.10501,8.506571,-2.67868,1.321846
719.4553,-51.35695,1.957006,-52.13361,9.820565,-1.988831,0.9768704
719.4837,-51.31455,1.954444,-52.15049,12.62804,-1.701416,0.842223
719.5236,-51.26437,1.952178,-52.17817,13.63996,-0.718811,0.3969661
719.554,-51.21999,1.948058,-52.19336,12.98167,-0.4683533,0.2730052
719.591,-51.17514,1.946369,-52.21711,10.39365,-2.646088,1.248644
719.6203,-51.13407,1.944346,-52.22911,5.859138,-4.637238,2.05274
719.6561,-51.09187,1.944202,-52.25125,4.36362,-4.510712,1.951091
719.6868,-51.05039,1.94617,-52.26494,4.036612,-4.499023,1.924039
719.723,-51.00668,1.947065,-52.29006,2.154196,-4.506653,1.974009
719.7531,-50.96806,1.94821,-52.30609,1.540777,-4.678925,2.164464
719.7905,-50.91888,1.949572,-52.33818,-0.3557434,-4.297241,2.033306
719.8204,-50.87978,1.951655,-52.35973,-1.312469,-2.97757,1.51238
719.8552,-50.82765,1.957362,-52.39661,-2.014557,-1.95343,1.039665
719.8876,-50.78098,1.966355,-52.42882,-1.278046,-0.6107788,0.3513343
719.9236,-50.72596,1.96861,-52.47008,0.07057032,-1.001312,0.491772
719.9535,-50.68555,1.971701,-52.50135,2.430605,1.200532,-0.6609802
719.9893,-50.63681,1.972435,-52.53846,4.997826,1.316835,-0.8087158
720.0224,-50.59614,1.973344,-52.56813,5.380958,1.178483,-0.7171326
720.0557,-50.55511,1.973091,-52.59702,8.581744,0.4151465,-0.4407654
720.0872,-50.51768,1.972689,-52.62239,8.334909,-0.0256958,-0.2167664
720.1243,-50.47379,1.972164,-52.65113,8.034905,-1.392365,0.4038725
720.1548,-50.43506,1.971144,-52.67649,9.287513,-1.08963,0.1998943
720.1908,-50.39223,1.969915,-52.70404,8.987011,-0.8396606,0.1016998
720.2207,-50.35506,1.969237,-52.73102,7.939145,0.1756286,-0.2420349
720.2574,-50.31331,1.966804,-52.75887,6.342099,1.787549,-0.9317932
720.2886,-50.27885,1.962821,-52.78681,4.708583,3.074853,-1.50946
720.325,-50.23901,1.963345,-52.81269,4.093493,3.016556,-1.418915
720.3551,-50.20741,1.966889,-52.83812,5.130634,3.707489,-1.653656
720.3901,-50.17116,1.968872,-52.85961,5.477152,3.636108,-1.606781
720.4199,-50.14118,1.970616,-52.87961,5.589623,3.704762,-1.660889
720.4553,-50.10489,1.968156,-52.8994,6.501738,2.995621,-1.307709
720.4889,-50.0716,1.965445,-52.91973,7.425432,2.45588,-0.9786072
720.5248,-50.03198,1.962875,-52.93876,6.880913,1.330999,-0.4053955
720.558,-49.99469,1.960846,-52.95678,5.270324,-0.1099243,0.2921057
720.5903,-49.95497,1.959507,-52.97399,4.053979,-0.6179199,0.4792539
720.6221,-49.91571,1.957527,-52.98883,4.263669,-1.942413,1.120657
720.6577,-49.86979,1.959253,-53.00658,5.297746,-2.730316,1.53142
720.6913,-49.82485,1.960844,-53.01929,7.176012,-2.515808,1.41663
720.724,-49.78115,1.962564,-53.03363,8.143729,-2.496094,1.383507
720.7544,-49.73573,1.963565,-53.04212,10.90423,-2.037659,1.066874
720.7905,-49.68543,1.965824,-53.0572,9.697719,-4.52774,2.243685
720.8213,-49.63802,1.961523,-53.06374,9.976888,-4.270996,2.002426
720.8576,-49.58649,1.956939,-53.07856,10.38251,-3.683014,1.658872
720.8895,-49.53552,1.950489,-53.08567,10.31543,-3.738892,1.582686
720.9244,-49.48462,1.946949,-53.10051,10.565,-4.215881,1.775454
720.956,-49.43319,1.94605,-53.10782,9.877072,-4.729858,2.105613
720.9909,-49.37967,1.945138,-53.12349,8.729848,-4.704834,2.130989
721.0228,-49.32964,1.942884,-53.13247,7.167503,-5.259216,2.523983
721.0587,-49.27602,1.939507,-53.151,6.606942,-5.31189,2.592383
721.0887,-49.2338,1.938013,-53.16255,3.804775,-5.193848,2.723463
721.1243,-49.17903,1.937084,-53.1834,3.687887,-1.867065,0.8256009
721.1547,-49.13535,1.93901,-53.19892,4.722116,-1.009888,0.2758672
721.1909,-49.08092,1.940909,-53.22135,6.233603,-0.8492126,0.0883456
721.2228,-49.03537,1.943925,-53.24044,9.441983,-0.8347778,-0.1361084
721.2564,-48.98803,1.944613,-53.26154,11.40823,-2.28952,0.5240226
721.2878,-48.94549,1.944201,-53.28164,13.08857,-3.789825,1.173466
721.324,-48.8965,1.94481,-53.30217,15.37069,-5.59494,2.055896
721.3546,-48.85569,1.947944,-53.32166,15.37069,-5.59494,2.055896
721.3884,-48.81109,1.95179,-53.34063,15.37069,-5.59494,2.055896
721.4196,-48.76993,1.953391,-53.36083,15.37069,-5.59494,2.055896
721.4559,-48.72241,1.953269,-53.38041,15.37069,-5.59494,2.055896
721.4871,-48.68137,1.954581,-53.40229,15.37069,-5.59494,2.055896
721.5247,-48.63164,1.954991,-53.42202,15.37069,-5.59494,2.055896
721.5602,-48.58447,1.954077,-53.44506,12.08217,0.9444026,-0.5437927
721.5923,-48.54026,1.959839,-53.46068,12.08217,0.9444026,-0.5437927
721.6235,-48.49833,1.969144,-53.47803,12.08217,0.9444026,-0.5437927
721.6582,-48.45039,1.97182,-53.49103,12.08217,0.9444026,-0.5437927
721.6902,-48.41187,1.973916,-53.50281,12.08217,0.9444026,-0.5437927
721.7255,-48.36208,1.967331,-53.51284,10.74165,3.453652,-1.110413
721.759,-48.31996,1.964089,-53.52027,9.187084,3.539538,-1.151703
721.7941,-48.27188,1.96078,-53.52713,6.726625,2.517241,-0.8081055
721.829,-48.23109,1.95982,-53.52938,7.626188,2.306961,-0.7338867
721.8636,-48.19352,1.959401,-53.52697,8.475594,2.066537,-0.6817017
721.903,-48.14955,1.960071,-53.52776,9.502031,2.241349,-0.7592773
721.9366,-48.11251,1.959947,-53.52483,13.13429,1.658969,-0.6858521
721.9719,-48.07423,1.958645,-53.52143,15.14057,2.014865,-0.8678589
722.0062,-48.03656,1.956537,-53.51748,16.19178,1.718545,-0.8269653
722.0422,-47.99431,1.954156,-53.51336,17.13629,-3.784119,0.908515
722.0764,-47.9526,1.952843,-53.50855,16.21384,-4.993134,1.249143
722.1108,-47.90962,1.950237,-53.50357,14.54778,-6.056824,1.613822
722.1456,-47.86504,1.948414,-53.49898,13.44495,-6.915894,1.930333
722.1826,-47.81615,1.950354,-53.49646,13.54107,-7.97287,2.242138
722.2171,-47.76934,1.955011,-53.49442,14.63014,-9.196747,2.4987
722.2539,-47.72432,1.95928,-53.48819,12.88323,-10.34171,3.168076
722.3038,-47.6608,1.962248,-53.49511,10.86473,-10.70001,3.63316
722.3398,-47.61749,1.965842,-53.50028,9.831209,-1.276337,0.03527865
722.3719,-47.57879,1.970956,-53.5053,11.11338,2.882741,-1.603302
722.406,-47.53772,1.976398,-53.51068,11.40923,4.091046,-2.042389
722.4396,-47.49759,1.982315,-53.51664,10.95128,4.767777,-2.28717
722.4738,-47.45771,1.985806,-53.52243,9.891103,4.89991,-2.293915
722.5057,-47.42135,1.987815,-53.52761,11.31136,4.924701,-2.423615
722.5402,-47.3836,1.988775,-53.53266,12.816,4.418011,-2.352814
722.573,-47.34734,1.990418,-53.53714,14.42416,4.112694,-2.334534
722.6083,-47.30875,1.99192,-53.54152,14.60373,3.449201,-2.033875
722.644,-47.26876,1.995603,-53.54644,14.95602,2.818516,-1.717194
722.6797,-47.22966,2.001132,-53.54989,15.65203,-1.0961,0.03454205
722.7149,-47.1845,2.004287,-53.55855,14.54199,-5.629333,2.309171
722.7484,-47.14735,2.009744,-53.56148,14.27987,-5.275208,2.225189
722.7811,-47.10603,2.012803,-53.56932,14.10843,-4.185791,1.919285
722.8151,-47.0676,2.018627,-53.57207,13.40194,-3.349487,1.637682
722.8494,-47.02353,2.021863,-53.5793,12.95769,-1.934418,1.116406
722.882,-46.98458,2.026367,-53.58034,12.65973,-1.242493,0.8364187
722.9191,-46.93562,2.033305,-53.58362,11.89796,1.158424,-0.3135681
722.954,-46.89263,2.035374,-53.58646,11.89796,1.158424,-0.3135681
722.9953,-46.83909,2.039269,-53.58266,11.89796,1.158424,-0.3135681
723.0294,-46.79002,2.045837,-53.58037,11.89796,1.158424,-0.3135681
723.0654,-46.7343,2.051202,-53.5745,11.89796,1.158424,-0.3135681
723.1025,-46.67526,2.05125,-53.56693,6.828464,-1.426361,1.019246
723.1379,-46.61689,2.049372,-53.55722,7.275907,-2.911224,1.835114
723.1713,-46.56297,2.049881,-53.54918,9.466578,-4.650543,2.908235
723.204,-46.50864,2.050271,-53.53783,10.44651,-6.073212,3.68248
723.2394,-46.45171,2.051216,-53.52888,11.12503,-7.100494,4.274108
723.2722,-46.39696,2.044137,-53.51533,12.53552,-7.884399,4.706184
723.3071,-46.34128,2.037919,-53.50562,9.284473,-4.653656,2.696217
723.3413,-46.28716,2.031329,-53.49006,8.53352,-3.978851,2.334971
723.3762,-46.23287,2.02843,-53.47421,8.841946,-3.769531,2.195572
723.4168,-46.17073,2.026546,-53.46353,8.843147,-4.599548,2.66704
723.4504,-46.12113,2.023825,-53.45066,9.93445,-5.205902,2.935378
723.483,-46.07209,2.016395,-53.44298,11.94915,-5.133575,2.866886
723.5168,-46.02454,2.007041,-53.4357,11.20607,-5.519562,3.065016
723.55,-45.97604,1.999498,-53.43144,9.736786,-5.898773,3.479559
723.591,-45.91005,1.990664,-53.42635,9.098246,-6.328247,3.906686
723.6239,-45.86044,1.988834,-53.42377,9.38991,-5.829529,3.637461
723.6588,-45.80643,1.985682,-53.42009,9.94552,-5.586121,3.487325
723.6923,-45.75817,1.981532,-53.41722,10.16555,-5.254639,3.295383
723.7239,-45.7132,1.977559,-53.4128,9.308937,-5.288025,3.368531
723.7589,-45.66762,1.973394,-53.40845,8.719997,-5.494751,3.655349
723.7964,-45.61908,1.96927,-53.40389,9.543579,-5.22583,3.654514
723.8351,-45.57158,1.967341,-53.39907,10.01464,-5.204834,3.692858
723.8663,-45.53258,1.964146,-53.39801,10.93505,-5.065613,3.626416
723.8997,-45.49218,1.963891,-53.39532,11.42985,-4.377014,3.14726
723.9325,-45.44946,1.964132,-53.39642,12.10937,-3.882294,2.860174
723.9678,-45.40392,1.966848,-53.39447,13.56744,-3.627991,2.72349
724.0008,-45.35723,1.970688,-53.39563,15.02479,-2.929535,2.350465
724.0339,-45.31075,1.975819,-53.39157,10.12998,-1.006622,0.7885709
724.0653,-45.26408,1.981207,-53.39026,7.729864,0.07518226,-0.0322876
724.101,-45.21235,1.983386,-53.38391,6.693008,0.6284435,-0.452301
724.1352,-45.16576,1.981688,-53.37972,3.833809,1.968754,-1.528198
724.1688,-45.11268,1.982119,-53.37108,2.170218,1.634419,-1.281494
724.2032,-45.05914,1.982907,-53.36217,-0.2111511,1.993947,-1.715637
724.2384,-44.99858,1.983453,-53.35074,-0.8113708,1.184411,-1.067352
724.272,-44.94164,1.983809,-53.33962,1.223298,0.401315,-0.3148804
724.3033,-44.88612,1.986627,-53.32976,8.72816,-2.399139,2.951545
724.3322,-44.83746,1.984185,-53.31907,7.396061,-3.367432,4.109714
724.3636,-44.78365,1.983821,-53.30941,7.505348,-3.744476,4.764754
724.3932,-44.7335,1.980065,-53.30085,6.326588,-4.821014,6.082608
724.4199,-44.68656,1.972359,-53.28838,5.095236,-5.331848,7.086665
724.4532,-44.62874,1.968872,-53.2795,5.196351,-5.035919,6.933581
724.4808,-44.58017,1.96608,-53.2716,4.958746,-4.593506,6.385953
724.5086,-44.5289,1.961195,-53.25812,5.271996,-4.769226,6.759278
724.5406,-44.47546,1.963259,-53.25071,7.181106,-4.761139,7.188049
724.5677,-44.43225,1.964615,-53.24476,8.044836,-4.882416,7.799676
724.5953,-44.38941,1.967744,-53.23522,8.162036,-5.747864,9.522593
724.6301,-44.33544,1.972034,-53.2311,10.83444,-6.740753,12.09732
724.6588,-44.29205,1.975491,-53.22748,12.22274,-7.133911,13.38824
724.6877,-44.25412,1.97712,-53.22269,12.72037,-8.452637,15.91925
724.7189,-44.20964,1.979769,-53.22173,12.14199,-6.669373,11.72056
724.7463,-44.16994,1.981858,-53.22144,5.108764,-3.548157,5.056206
724.7742,-44.13207,1.984042,-53.22065,5.466305,-3.070404,4.261044
724.8079,-44.07794,1.985656,-53.22142,7.797077,-2.240326,2.470052
724.8342,-44.03589,1.987353,-53.22222,8.568943,-1.652649,1.268492
724.8625,-43.99043,1.990369,-53.2242,11.94711,-1.237976,0.0580673
724.895,-43.93937,1.991152,-53.22593,14.06954,-0.9704285,-1.057831
724.9227,-43.89743,1.991424,-53.22763,15.30214,-1.294342,-0.7076111
724.952,-43.8545,1.991172,-53.22979,16.89449,-1.596863,-0.5487061
724.9859,-43.80666,1.990991,-53.23107,10.51214,-2.075012,1.740893
725.0122,-43.76952,1.990847,-53.23211,4.79258,-2.349152,2.756002
725.0413,-43.724,1.990381,-53.23407,5.795877,-3.571838,4.286242
725.0728,-43.67883,1.989704,-53.23489,9.294809,-4.000671,4.64575
725.1008,-43.63749,1.988947,-53.2359,10.59047,-4.261749,5.021597
725.1293,-43.58923,1.986233,-53.24036,11.32835,-3.446472,3.954731
725.1626,-43.54044,1.984769,-53.24265,12.93301,-2.529327,2.573209
725.1924,-43.49583,1.981698,-53.24509,11.87106,-2.126068,2.198143
725.2224,-43.44526,1.977306,-53.25226,2.390137,-2.503479,3.070183
725.2516,-43.4013,1.974233,-53.25409,0.5385562,-2.119171,2.594383
725.2804,-43.35893,1.971256,-53.25536,0.06405534,-2.338806,2.906224
725.3074,-43.31883,1.97253,-53.26041,-0.4472351,-2.282227,2.914655
725.3417,-43.27215,1.973083,-53.25829,-0.6325989,-2.316071,2.974147
725.3708,-43.23254,1.97346,-53.25615,-0.3972778,-2.012817,2.603268
725.3995,-43.19471,1.974105,-53.25445,0.3135216,-1.70639,2.253162
725.4284,-43.15108,1.975188,-53.24952,0.5273344,-2.155334,2.867382
725.4585,-43.10315,1.97643,-53.24339,1.324439,-1.873291,2.606465
725.4875,-43.05436,1.979256,-53.23602,2.794776,-1.78299,2.650228
725.5187,-42.99634,1.980238,-53.22719,3.339833,-1.174866,1.841286
725.5483,-42.93945,1.980671,-53.21808,-4.113892,-0.9754333,0.8651149
725.5748,-42.88609,1.980285,-53.20684,-2.683044,-1.646729,1.754412
725.6089,-42.81779,1.979604,-53.19621,-2.555786,-2.470306,2.733783
725.6388,-42.75653,1.978439,-53.18244,-1.957794,-2.974152,3.409903
725.6757,-42.68354,1.977965,-53.17092,-0.06393433,-3.018707,3.707326
725.7053,-42.62596,1.976385,-53.15623,0.9557036,-4.286224,5.316098
725.7409,-42.56076,1.975419,-53.14655,3.418587,-4.871796,6.329803
725.7702,-42.50937,1.973648,-53.13803,4.666005,-5.161865,6.779935
725.7985,-42.46233,1.968755,-53.12479,-5.081268,-1.756866,1.97057
725.8297,-42.41334,1.965253,-53.1187,-7.500702,-1.373016,1.664212
725.859,-42.3688,1.96291,-53.11359,-7.211456,-2.289001,2.720546
725.8889,-42.3245,1.964867,-53.10506,-6.881958,-2.898987,3.492393
725.9196,-42.27862,1.96454,-53.10145,-7.002014,-3.056305,3.605031
725.9503,-42.23742,1.967931,-53.09552,-4.29364,-4.445099,4.989503
725.9857,-42.18147,1.968595,-53.09372,-2.889374,-4.538269,5.044341
726.0146,-42.1313,1.969302,-53.09214,-1.379669,-4.651825,5.133764
726.0437,-42.0821,1.972192,-53.08901,-6.134277,-5.052826,5.626732
726.0782,-42.00715,1.968651,-53.08738,-6.38913,-4.57843,5.096204
726.1102,-41.93732,1.965559,-53.08447,-5.011383,-2.820648,3.259895
726.1449,-41.85349,1.960232,-53.08229,-4.676361,-1.970276,2.369152
726.1774,-41.77552,1.959901,-53.08007,-5.048279,-1.198944,1.599483
726.2112,-41.69389,1.959412,-53.07608,-4.036743,-1.042236,1.385341
726.2449,-41.61537,1.957846,-53.07109,-2.54422,-0.7145386,0.957494
726.276,-41.5443,1.957098,-53.0651,-1.513428,-1.08252,1.237001
726.3084,-41.46982,1.955422,-53.0587,-0.6368103,-1.469818,1.556989
726.3434,-41.39615,1.954643,-53.04983,-0.3877563,-2.26297,2.347594
726.3749,-41.32702,1.952039,-53.04366,1.887675,-0.8381653,0.760496
726.4183,-41.24375,1.949232,-53.03141,4.288955,-1.058289,0.9129975
726.4496,-41.18089,1.945616,-53.02782,-2.748413,2.330956,-2.188171
726.4807,-41.12619,1.945039,-53.02111,-6.165344,3.489351,-3.159943
726.513,-41.06711,1.947329,-53.01872,-7.054962,3.567007,-3.331879
726.5456,-41.01212,1.948157,-53.01114,-6.111603,2.426253,-2.286163
726.5765,-40.96222,1.947045,-53.00949,-5.310089,1.791543,-1.728516
726.6093,-40.91152,1.944458,-53.00199,-6.0242,0.8204439,-0.7929382
726.6379,-40.86633,1.942097,-52.99489,-6.219818,0.1699882,-0.2263184
726.6665,-40.82355,1.942124,-52.99039,-6.891907,-1.155609,1.043003
726.6968,-40.7736,1.946729,-52.98124,-5.977295,-1.729401,1.734679
726.7255,-40.72516,1.950759,-52.9731,-4.538269,-1.859924,1.957667
726.7548,-40.67519,1.956485,-52.96625,-3.484467,-2.792053,2.961203
726.7865,-40.61933,1.95838,-52.95799,-7.121216,-5.000366,4.879464
726.8195,-40.56001,1.964806,-52.95116,-6.860931,-4.518951,4.259587
726.8545,-40.49829,1.968843,-52.94342,-5.098022,-4.737122,4.579625
726.8842,-40.44277,1.970276,-52.93584,-1.987122,-4.988403,5.056042
726.9205,-40.37577,1.976166,-52.92704,-0.03277588,-5.387543,5.636182
726.9512,-40.31346,1.979022,-52.91488,2.87147,-7.124023,7.639901
726.9857,-40.24615,1.984839,-52.90575,2.793402,-6.707031,7.135053
727.0159,-40.18349,1.985948,-52.89292,2.288282,-7.182922,7.753016
727.0511,-40.11189,1.989934,-52.88482,2.069951,-7.383759,8.13512
727.0803,-40.05067,1.98864,-52.87768,-3.666199,-5.532867,5.936529
727.1088,-39.9877,1.989431,-52.86742,-6.729645,-5.227936,5.85092
727.1419,-39.91644,1.989891,-52.86187,-7.44989,-5.47644,6.182056
727.1729,-39.85329,1.988657,-52.85627,-7.498108,-6.586853,7.467074
727.2081,-39.777,1.987875,-52.85282,-7.916687,-6.516846,7.578335
727.2379,-39.71687,1.98942,-52.85138,-8.126862,-6.422241,7.896127
727.2738,-39.63589,1.991283,-52.84948,-7.272491,-6.074005,7.532902
727.3019,-39.57395,1.996064,-52.84867,-5.241699,-5.469543,6.734606
727.3305,-39.51492,2.002447,-52.85115,-1.348572,-4.501953,5.270738
727.3625,-39.44909,2.005491,-52.85163,1.825737,-3.901764,4.424615
727.3909,-39.39491,2.008028,-52.85245,3.208947,-4.177826,4.662386
727.4188,-39.34422,2.011715,-52.85567,8.245031,-3.783051,3.866606
727.4523,-39.28653,2.012996,-52.85584,4.592754,-1.862671,1.675788
727.4803,-39.24084,2.014338,-52.8566,0.2195189,-1.694763,1.791108
727.5083,-39.19381,2.0164,-52.86013,3.014497,-2.128632,1.99615
727.5391,-39.14632,2.01676,-52.86139,4.902393,-2.367615,2.131618
727.5659,-39.1064,2.016859,-52.86275,5.577898,-2.06012,1.782502
727.5966,-39.05796,2.016977,-52.86763,6.739906,-1.702576,1.524275
727.6296,-39.01056,2.018246,-52.86861,8.570211,0.01828643,-0.3058777
727.6611,-38.96052,2.018023,-52.87482,8.837284,0.7132943,-0.881958
727.6954,-38.90969,2.02003,-52.87548,11.2962,1.237964,-1.431274
727.7229,-38.86744,2.019695,-52.87703,3.746769,1.417556,-1.380096
727.7534,-38.81654,2.016766,-52.88272,-0.6160583,1.866996,-1.752197
727.7851,-38.76698,2.016397,-52.88172,-2.171844,1.09477,-1.099457
727.8181,-38.71763,2.014895,-52.88446,-5.708557,0.6295657,-0.834198
727.8528,-38.6599,2.014853,-52.88073,-6.942444,-0.009887695,-0.2720642
727.8845,-38.60191,2.017853,-52.87879,-7.675415,-0.973877,0.5855889
727.9185,-38.53043,2.015834,-52.87123,-7.689514,-2.054352,1.606835
727.9473,-38.46537,2.014401,-52.8638,-6.158203,-3.520569,3.163123
727.978,-38.39544,2.014243,-52.85649,-3.651642,-4.945953,4.7341
728.0074,-38.32421,2.0106,-52.84909,-0.4142761,-5.848572,5.924271
728.0358,-38.25591,2.006554,-52.84186,3.182936,-6.246948,6.751008
728.0641,-38.19108,2.000373,-52.8347,6.03722,-6.804413,7.732424
728.0947,-38.12222,1.990622,-52.82863,0.8583424,-7.227051,7.302437
728.1257,-38.05188,1.979215,-52.82226,-6.647919,-7.98111,6.978535
728.1571,-37.98552,1.967927,-52.81444,-7.15448,-7.012207,6.026571
728.1885,-37.9234,1.958204,-52.80999,-6.557953,-6.281128,5.436916
728.2186,-37.86366,1.948401,-52.80111,-5.84848,-5.590088,4.85339
728.2524,-37.80351,1.942096,-52.79779,-6.491852,-5.258118,4.52914
728.2855,-37.74459,1.935545,-52.78885,-4.41098,-5.124237,4.592575
728.3193,-37.68911,1.930136,-52.78527,-3.71347,-5.39856,4.911858
728.35,-37.63929,1.924984,-52.77573,-9.035126,-7.605957,6.635607
728.3883,-37.57975,1.925132,-52.77442,-10.96436,-8.71991,7.509633
728.4219,-37.52543,1.927308,-52.7678,-10.92841,-8.726471,7.567261
728.4539,-37.47571,1.931069,-52.76787,-9.696136,-9.187073,8.052305
728.4856,-37.42981,1.936059,-52.76621,-10.62692,-9.469818,8.587883
728.5184,-37.37715,1.943351,-52.77004,-10.28781,-9.731598,9.032275
728.55,-37.32864,1.953588,-52.77353,-12.21359,-9.375488,9.198586
728.5854,-37.26188,1.968503,-52.78046,-11.89496,-8.47937,8.42395
728.6164,-37.20344,1.991882,-52.78621,-10.48682,-8.563263,8.090679
728.6534,-37.1279,2.013826,-52.79269,-8.914032,-8.599182,7.876267
728.6865,-37.06493,2.035017,-52.79865,-5.002716,-8.608704,7.667188
728.7198,-37.00334,2.046298,-52.80396,-3.521301,-8.655243,7.717095
728.7524,-36.94967,2.052938,-52.80977,-2.585846,-9.351471,8.284825
728.7869,-36.8941,2.058463,-52.81431,1.814902,-8.971344,7.934209
728.8205,-36.8448,2.064816,-52.81971,-5.756165,0.5056729,0.0791928
728.8994,-36.74891,2.073286,-52.82694,-2.325562,1.833507,-1.221985
728.9414,-36.69247,2.072577,-52.83788,2.16594,1.381462,-1.160339
728.9807,-36.64377,2.067763,-52.84612,2.963917,1.97821,-1.601624
729.0137,-36.60564,2.065839,-52.85103,3.824622,2.221463,-1.808167
729.0461,-36.5634,2.062363,-52.86174,4.638635,2.508015,-1.98819
729.0782,-36.52395,2.06064,-52.86696,5.815104,2.86437,-2.232758
729.1107,-36.47545,2.058369,-52.87796,5.975898,2.959967,-2.153442
729.1453,-36.42857,2.056863,-52.88259,3.438153,0.9643704,-0.6539307
729.1799,-36.37434,2.054027,-52.89261,-4.100952,-0.5747986,0.3296435
729.2123,-36.32545,2.051501,-52.89588,-4.710327,-0.2805481,0.1293534
729.2437,-36.27439,2.048432,-52.90459,-5.594635,-0.8176575,0.465427
729.2762,-36.2174,2.044476,-52.90546,-5.577362,-0.8442078,0.4814417
729.3105,-36.14785,2.045896,-52.90839,-4.336395,-0.888916,0.4726288
729.3441,-36.0691,2.055745,-52.90439,-2.008301,-1.569702,0.9148961
729.3785,-35.98348,2.07197,-52.89979,-9.267334,-4.406464,2.162389
729.4131,-35.8917,2.091782,-52.89194,-17.78381,-11.08853,4.976871
729.4482,-35.80038,2.116376,-52.88176,-14.81268,-11.34332,4.498716
729.4797,-35.71829,2.130207,-52.87258,-9.789398,-10.7247,4.020288
729.5106,-35.64066,2.136172,-52.86113,-3.627197,-10.72351,3.530988
729.546,-35.55383,2.142386,-52.85198,-1.171783,-9.256805,2.910481
729.5795,-35.47259,2.147862,-52.83796,1.407971,-7.865967,2.213859
729.6119,-35.39886,2.147238,-52.82885,0.9274756,-7.278046,1.948348
729.6443,-35.32793,2.141558,-52.81163,0.03500108,-6.854858,1.775122
729.6765,-35.26279,2.134349,-52.80236,-3.171387,-6.659851,1.728585
729.7089,-35.20014,2.125637,-52.78496,-4.42392,-6.211151,1.624739
729.7449,-35.13186,2.124383,-52.77682,-6.774719,-6.238373,1.611144
729.7817,-35.0615,2.128279,-52.76221,-6.45224,-6.404358,1.61275
729.8174,-34.9923,2.12759,-52.75122,-7.445068,-6.628143,1.606916
729.8543,-34.9119,2.1205,-52.74976,-6.97467,-5.837708,1.428209
729.8884,-34.84174,2.106748,-52.7453,-9.405914,-5.958008,1.647513
729.9224,-34.76525,2.104929,-52.74582,-9.721191,-5.893921,1.750494
729.956,-34.69368,2.106135,-52.74579,-10.96741,-2.840912,0.92076
729.9901,-34.61538,2.105107,-52.74691,-11.09387,-2.58194,0.8040339
730.0259,-34.54036,2.107008,-52.74933,-8.96991,-3.95166,1.038888
730.0604,-34.47228,2.117515,-52.75362,-8.896149,-4.217377,1.065552
730.1002,-34.39429,2.119978,-52.75681,-8.067566,-3.678864,0.9265997
730.1347,-34.33306,2.119109,-52.76236,-6.302246,-4.040558,0.9381496
730.1683,-34.27424,2.116828,-52.76593,-4.014801,-4.08728,0.8890964
730.2042,-34.21425,2.122788,-52.77071,-2.155579,-5.908508,1.091023
730.2369,-34.15992,2.130605,-52.77533,-1.051514,-6.682739,1.095098
730.2779,-34.09804,2.138421,-52.77578,-1.444855,-7.248657,1.15565
730.315,-34.04005,2.136638,-52.78057,-1.827148,-6.577179,1.067901
730.3511,-33.98625,2.132405,-52.78704,0.7564722,-2.215698,0.395996
730.3889,-33.93697,2.130187,-52.78782,2.237919,-0.1782227,0.03466969
730.4208,-33.89251,2.12608,-52.79461,1.607797,-0.6115417,0.1175087
730.454,-33.85187,2.124686,-52.79483,0.3238823,-1.063782,0.1877517
730.4872,-33.80716,2.122033,-52.80003,0.1362155,-1.410858,0.2284786
