time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
32.19057,0.5535222,1.411926,-0.6628169,6.688698,-11.22345,-0.3828125
32.21323,0.5535548,1.412031,-0.6629971,5.989848,-11.00443,-0.3683167
32.23547,0.5537616,1.412092,-0.6631075,5.749577,-10.79648,-0.3598633
32.26344,0.5540934,1.411942,-0.6627942,5.784038,-10.73529,-0.3531494
32.28132,0.5542467,1.411864,-0.6629182,5.817832,-10.55081,-0.3397217
32.3049,0.5544731,1.41174,-0.6629363,5.739359,-10.2287,-0.3201599
32.32409,0.5546268,1.411703,-0.6627768,5.626559,-10.20679,-0.3102417
32.34624,0.5548036,1.411534,-0.6624037,5.597213,-10.18317,-0.3060303
32.36813,0.5549031,1.41152,-0.6623565,5.214983,-9.536011,-0.2902527
32.39043,0.5549784,1.411551,-0.6622192,3.001045,-1.377441,-0.04269409
32.4198,0.5550757,1.41144,-0.6617023,2.237295,6.934037,0.2157154
32.43832,0.5550246,1.411468,-0.6616067,2.226865,6.900775,0.2143155
32.4581,0.5549929,1.411466,-0.6612681,2.349208,6.876501,0.2132548
32.48079,0.5550333,1.411505,-0.6609308,2.180626,7.033819,0.2138563
32.50198,0.5550715,1.411479,-0.6604029,2.334165,7.01562,0.2063214
32.52457,0.5550927,1.41133,-0.6598872,2.477126,6.969794,0.1994626
32.54735,0.5550238,1.411181,-0.6592721,3.090725,7.252793,0.2018089
32.57419,0.5549685,1.41112,-0.658584,2.734306,7.189287,0.1932804
32.59123,0.554914,1.410949,-0.6578537,2.49211,6.989017,0.1804641
32.61285,0.5548219,1.410769,-0.6569461,2.332561,7.003915,0.1734893
32.63514,0.554961,1.410304,-0.656046,2.298592,7.141084,0.1755558
32.65707,0.5546459,1.410417,-0.6554207,2.321745,7.151946,0.1719734
32.67974,0.5547502,1.410117,-0.6544899,2.524643,6.909273,0.1612236
32.70139,0.5546666,1.409946,-0.6536065,5.968455,16.2772,0.362232
32.72987,0.5544062,1.410145,-0.652887,7.673669,24.64657,0.5360829
32.74815,0.5545153,1.409915,-0.6519347,8.217299,25.98685,0.5566605
32.76897,0.5543338,1.409954,-0.6512257,8.688724,25.43371,0.5204473
32.79116,0.554219,1.409929,-0.6505085,8.425145,25.28657,0.498798
32.81767,0.5541061,1.409948,-0.6498243,8.717454,24.96726,0.484475
32.83591,0.5541173,1.409888,-0.6494483,8.718936,24.90279,0.4673223
32.85879,0.5540398,1.409724,-0.6483468,8.771726,24.91264,0.4614637
32.88677,0.5540351,1.409399,-0.6481327,8.794741,25.05341,0.4665893
32.90509,0.5539295,1.409419,-0.6477922,8.844248,25.17819,0.4721608
32.92514,0.554002,1.40929,-0.647065,8.925012,25.12932,0.4757357
32.94792,0.553956,1.409212,-0.6464659,8.928843,25.24158,0.4714226
32.96868,0.5538451,1.409336,-0.6460904,8.900784,25.28575,0.4652144
32.99107,0.5538651,1.409417,-0.6454846,8.907123,25.22134,0.4711528
33.01403,0.5540895,1.409392,-0.644966,8.75485,24.93318,0.4608167
33.04156,0.5542788,1.409525,-0.6442097,8.479109,24.73592,0.4419273
33.06001,0.5548662,1.409245,-0.6436526,8.362879,24.25845,0.4322812
33.08097,0.555397,1.409333,-0.6427549,8.401209,23.78231,0.4215017
33.10229,0.5560434,1.409494,-0.6421887,10.32781,23.17642,0.4108613
33.12538,0.5570642,1.409516,-0.6416386,10.58002,22.22492,0.4034372
33.14743,0.5584273,1.409442,-0.6407632,10.28018,21.64931,0.4115759
33.16944,0.5600824,1.409779,-0.63986,10.05186,20.29971,0.3889634
33.19715,0.5619388,1.40991,-0.6392154,10.01301,17.98454,0.342361
33.21512,0.5640811,1.409801,-0.6386746,10.33887,16.84024,0.3187281
33.23651,0.5665245,1.409657,-0.6376532,11.04986,15.52077,0.2976597
33.25782,0.5691543,1.409559,-0.6370538,11.01622,13.73461,0.2707572
33.28054,0.5720649,1.40959,-0.6367246,10.81446,11.89752,0.2361578
33.30231,0.5752243,1.409628,-0.6366128,10.97448,9.220696,0.1853989
33.32759,0.5784664,1.409672,-0.6365494,10.17651,6.757562,0.1341088
33.35313,0.5818264,1.409613,-0.6358434,10.89771,4.29894,0.08944624
33.37125,0.5851993,1.409936,-0.6355988,11.35898,3.048794,0.06720862
33.39213,0.5887358,1.409802,-0.6352247,11.00717,1.738833,0.03973914
33.41427,0.5920691,1.409724,-0.6355067,10.8956,-0.7963562,-0.0206604
33.43704,0.5957369,1.40944,-0.6350313,10.40682,-2.928192,-0.07229614
33.45834,0.599159,1.409388,-0.6351813,10.38416,-4.172821,-0.1013184
33.4809,0.6027224,1.408908,-0.6350201,10.05488,-5.420715,-0.1331787
33.50893,0.6060992,1.408471,-0.634652,11.1683,-7.632355,-0.1871643
33.52934,0.6094591,1.408179,-0.6343073,11.50393,-9.100677,-0.2187195
33.54929,0.6124688,1.408004,-0.6343409,11.15149,-10.49091,-0.2420959
33.56952,0.6154229,1.407927,-0.6348969,9.566923,-11.47394,-0.2482605
33.59198,0.6178389,1.408369,-0.6344696,9.320379,-12.64896,-0.256012
33.61412,0.6206477,1.408199,-0.6346942,8.950755,-14.00653,-0.2762146
33.63707,0.6235893,1.40802,-0.6349291,9.879171,-18.65979,-0.3527527
33.6646,0.6264337,1.40788,-0.6357647,11.31542,-19.74796,-0.3344116
33.68442,0.6292845,1.407705,-0.6363496,12.48459,-21.41003,-0.3246155
33.70659,0.6318097,1.407551,-0.6368719,11.5341,-21.19565,-0.2931519
33.72888,0.6344824,1.407312,-0.637396,11.32691,-22.30099,-0.2894897
33.74915,0.6370187,1.407372,-0.6382655,10.403,-22.83231,-0.2651367
33.77373,0.6396074,1.407343,-0.6389188,10.55891,-23.76883,-0.2501526
33.79647,0.6418481,1.407276,-0.6395351,11.38373,-25.30341,-0.2579041
33.82728,0.6450347,1.407036,-0.6405874,10.88899,-26.78693,-0.2295227
33.85196,0.647072,1.406999,-0.6411809,10.93085,-26.90903,-0.2033081
33.87271,0.6491707,1.406989,-0.6419657,11.06531,-27.27966,-0.1965332
33.8942,0.6513085,1.406962,-0.6426891,11.84898,-28.64017,-0.1907654
33.91568,0.6533479,1.406775,-0.6434644,12.21276,-28.88989,-0.1630249
33.93821,0.6553555,1.406706,-0.6441187,11.79273,-29.25815,-0.1413574
33.96036,0.657308,1.406659,-0.6448263,11.62402,-29.91541,-0.0887146
33.98891,0.65924,1.406479,-0.6457244,11.67148,-29.8869,-0.04690552
34.0094,0.6613137,1.406384,-0.6464876,12.17072,-30.17029,-0.006835938
34.03095,0.6633297,1.406356,-0.6474372,12.11889,-30.7681,0.009336405
34.05127,0.6654404,1.406362,-0.6482693,12.76273,-31.47672,0.01699899
34.07324,0.6675571,1.406276,-0.6490711,12.29618,-31.41541,0.01857761
34.09334,0.6698174,1.406252,-0.6499897,12.00509,-31.81836,0.03911173
34.11634,0.67197,1.406106,-0.6508521,12.03939,-32.19299,0.08919453
34.14471,0.6749855,1.405904,-0.6515588,12.53116,-33.01392,0.1605199
34.17055,0.676989,1.405607,-0.6521238,12.33217,-33.80179,0.2108706
34.19294,0.6790367,1.40531,-0.652512,11.77747,-34.4191,0.2726609
34.21558,0.680922,1.404992,-0.653067,11.90317,-34.68741,0.3372878
34.2388,0.6828015,1.404731,-0.6534451,12.42512,-25.12772,0.4216776
34.26039,0.6846528,1.404438,-0.6538001,9.847252,-22.19385,0.4316384
34.28395,0.6865711,1.404336,-0.6541656,9.828696,-21.63803,0.4667303
34.31052,0.6882455,1.404158,-0.6546382,11.19198,-20.77682,0.5077024
34.33135,0.6897345,1.404047,-0.6550163,11.39178,-20.73541,0.5383041
34.35398,0.6910992,1.40394,-0.6554016,11.47791,-21.01331,0.552993
34.37374,0.6923262,1.403867,-0.6557542,11.41315,-20.64615,0.5586983
34.3934,0.6932527,1.40395,-0.6561178,11.98418,-20.87927,0.5797161
34.41575,0.6939758,1.404003,-0.656222,12.32844,-20.77081,0.5814623
34.439,0.6945808,1.404062,-0.656119,12.33494,-20.37564,0.5610993
34.46646,0.6952665,1.404136,-0.6558079,12.68305,-20.07944,0.5323653
34.49295,0.6955417,1.404244,-0.6555587,12.59101,-19.57214,0.5157905
34.51624,0.6957695,1.404252,-0.6552621,12.55919,-19.21524,0.5183704
34.53788,0.6958248,1.404201,-0.6547726,12.57136,-18.97275,0.5191386
34.56079,0.69578,1.404247,-0.654312,12.56881,-18.75314,0.5230336
34.58307,0.6956661,1.404302,-0.6538275,12.42304,-18.63953,0.5308688
34.6048,0.6955075,1.404299,-0.653427,12.35406,-18.56052,0.538046
34.63241,0.6951644,1.404228,-0.6529697,14.07299,-14.70248,0.5266609
34.65423,0.6947904,1.404251,-0.6524678,13.98251,-14.7366,0.5326176
34.67484,0.6942831,1.404218,-0.6521379,14.57271,-14.66901,0.5468589
34.69495,0.6938554,1.404379,-0.6518453,14.37402,-14.77234,0.5379574
34.71661,0.6932032,1.404395,-0.6514968,14.66673,-14.03314,0.5181728
34.73851,0.6925141,1.404431,-0.6512774,14.37363,-13.67017,0.5004264
34.76134,0.691672,1.404467,-0.6508847,14.72823,-13.51776,0.4919346
34.79004,0.6905309,1.404633,-0.6504525,14.41401,-12.69897,0.4567565
34.81674,0.6897261,1.404649,-0.6499294,14.54776,-12.40939,0.444658
34.83808,0.6889319,1.404695,-0.6495332,15.34222,-12.32114,0.4507133
34.86445,0.6881251,1.404707,-0.6491133,14.4406,-12.2222,0.4292327
34.88441,0.6874058,1.404653,-0.6487283,15.53159,-12.28333,0.4485266
34.9046,0.6866505,1.404523,-0.6483182,15.05837,-12.05096,0.440201
34.92701,0.685895,1.404368,-0.6479374,15.70381,-11.7825,0.457137
34.95479,0.6850325,1.404325,-0.6476611,13.42086,-10.66913,0.3978545
34.97522,0.6841443,1.404324,-0.6474425,5.75321,-10.55734,0.3135708
34.99682,0.6832257,1.40438,-0.6473237,-8.082916,-11.08444,0.3147896
35.01898,0.6823165,1.404584,-0.6471916,-9.669128,-10.01831,0.2816626
35.0407,0.6812548,1.404792,-0.6472105,-10.04276,-10.33261,0.2796749
35.06212,0.6801946,1.404864,-0.6472033,-9.748993,-9.968079,0.2587166
35.08399,0.6791355,1.404974,-0.6473447,-9.129608,-9.688049,0.2330059
35.11215,0.677703,1.405221,-0.6477534,-8.921326,-9.015961,0.1992719
35.13899,0.6768594,1.405366,-0.64793,-8.746094,-8.725281,0.1818785
35.16179,0.6760411,1.405555,-0.6480061,-8.928101,-8.334961,0.1660988
35.18345,0.6751553,1.40567,-0.6481968,-9.064362,-8.347809,0.1604685
35.20623,0.6742679,1.405729,-0.6482822,-8.964874,-8.172302,0.1561874
35.22832,0.6732949,1.405778,-0.6485099,-8.787079,-8.223816,0.1526698
35.25016,0.6724418,1.405778,-0.6487352,-8.87558,-8.304993,0.1504053
35.2775,0.6710982,1.40575,-0.6489555,-18.21323,-7.32489,0.2290897
35.3046,0.6702429,1.405869,-0.6490864,-22.33707,-9.306793,0.3104215
35.32706,0.6693657,1.405932,-0.6491684,-22.8284,-8.814606,0.3005166
35.34961,0.6684096,1.405921,-0.6493195,-22.3064,-8.792847,0.2779254
35.38008,0.6674786,1.405899,-0.6494869,-22.15353,-8.93985,0.2666994
35.40374,0.6662032,1.406009,-0.6497942,-22.18085,-9.205963,0.261565
35.43349,0.6649036,1.406124,-0.6502515,-21.74313,-8.907837,0.2397583
35.46068,0.6639508,1.406261,-0.650514,-21.55212,-9.11203,0.2296811
35.48225,0.6629442,1.406399,-0.6507612,-21.55972,-9.016724,0.2159332
35.50434,0.6618373,1.406558,-0.6508559,-21.42523,-8.57254,0.1931258
35.5272,0.6606503,1.406781,-0.6509992,-21.0069,-8.377289,0.1626942
35.5493,0.6594041,1.407047,-0.6510895,-20.97678,-8.032806,0.1420611
35.57162,0.6580129,1.407291,-0.6509796,-20.57388,-7.585571,0.1118537
35.59854,0.6563359,1.407597,-0.6508359,-20.4957,-6.428986,0.09297294
35.61925,0.6545079,1.408021,-0.6507119,-20.35223,-5.842377,0.06816961
35.63985,0.6526096,1.408476,-0.6505128,-19.90207,-4.707458,0.05342584
35.66081,0.650429,1.409009,-0.6502396,-19.19156,-2.283386,0.07756037
35.68247,0.6481987,1.409571,-0.6500348,-18.31253,-1.100769,0.08819361
35.70371,0.645825,1.410156,-0.649963,-17.71042,-0.210968,0.1081718
35.7266,0.6433959,1.410822,-0.6498517,-17.01437,1.066101,0.1581364
35.75479,0.6395704,1.411764,-0.6497337,-16.52161,2.956847,0.2703625
35.78167,0.6369033,1.412388,-0.6496807,-16.013,4.428775,0.3679444
35.80425,0.634123,1.412942,-0.6496106,-15.56082,6.008737,0.4870105
35.82627,0.6313077,1.413505,-0.6495212,-15.24866,7.171642,0.5942559
35.84915,0.628422,1.413979,-0.6493551,-15.08704,8.072509,0.689433
35.87129,0.6255072,1.41438,-0.6492156,-15.15884,9.08404,0.7995915
35.89537,0.6226202,1.414723,-0.6491073,-14.9231,9.484788,0.8500645
35.92109,0.6184144,1.415013,-0.6487285,-15.38998,10.99256,1.013528
35.9477,0.6155534,1.415215,-0.6486465,-14.92538,11.55506,1.075115
35.97028,0.6126547,1.415448,-0.6485621,-14.65485,12.07893,1.135621
35.99192,0.6097557,1.415723,-0.6485287,-15.11536,12.27867,1.183713
36.01516,0.6069815,1.415611,-0.6478101,-15.42508,12.85686,1.271117
36.03662,0.6042506,1.415578,-0.6470712,-14.93265,14.28863,1.44113
36.05877,0.6013694,1.415882,-0.6473218,-14.18652,14.79303,1.518449
36.08749,0.5973109,1.416485,-0.6474894,-13.85944,15.51536,1.646014
36.11356,0.5947693,1.416524,-0.6467034,-13.88937,15.98688,1.752645
36.13697,0.5921621,1.416865,-0.6467069,-13.62823,16.48287,1.850612
36.15771,0.5896869,1.41708,-0.6467406,-13.37399,17.11961,1.959399
36.18092,0.5873773,1.417241,-0.6468145,-13.26746,18.20833,2.118582
36.20282,0.5852078,1.417456,-0.6467532,-13.58261,18.47976,2.177644
36.22472,0.583151,1.4176,-0.6466066,-13.20624,18.65207,2.231709
36.25424,0.5804923,1.417491,-0.6460711,-12.70203,19.2103,2.341705
36.28013,0.5786989,1.417707,-0.6462189,-12.76093,20.14333,2.474063
36.30329,0.5771173,1.417884,-0.6462511,-12.42273,21.27665,2.632468
36.32464,0.575754,1.417745,-0.645445,-12.69019,21.6144,2.703594
36.34771,0.5744283,1.417724,-0.64509,-12.85544,22.43111,2.82289
36.36885,0.5730355,1.418119,-0.6454672,-13.17059,22.51908,2.846748
36.39112,0.5719057,1.418273,-0.6455549,-13.13818,22.36477,2.853073
36.42126,0.5711095,1.417969,-0.6448289,-13.05792,22.56905,2.907929
36.43987,0.5702109,1.417882,-0.6445042,-13.17929,22.94444,2.982267
36.45906,0.5694241,1.418088,-0.6445676,-13.04498,23.2639,3.024905
36.48064,0.5689813,1.41823,-0.6446694,-13.069,23.24488,3.022104
36.50249,0.5686399,1.418338,-0.6445616,-12.86487,23.21514,3.009039
36.52481,0.5686385,1.418018,-0.6439329,-12.82632,23.06485,2.979023
36.54759,0.5686505,1.418102,-0.6441489,-12.92523,22.58443,2.898914
36.57447,0.5688941,1.417806,-0.6433612,-13.16782,22.07434,2.809583
36.59283,0.5691164,1.417803,-0.6434945,-13.09247,21.69624,2.744577
36.61325,0.5694786,1.417499,-0.6428143,-13.12659,21.30423,2.689481
36.63634,0.5697635,1.417506,-0.6429867,-13.23251,20.91858,2.633207
36.65754,0.5702282,1.417347,-0.6425656,-13.36484,20.67146,2.607536
36.68079,0.5706013,1.417487,-0.6424731,-13.41016,20.54289,2.598689
36.70179,0.5712156,1.417266,-0.6420931,-13.38406,19.9157,2.530527
36.73032,0.5718265,1.417123,-0.6414987,-13.30826,19.70099,2.520571
36.74824,0.5724901,1.417252,-0.6415049,-12.68408,18.22954,2.357866
36.76868,0.5731998,1.41711,-0.6412388,-13.09912,17.95022,2.342047
36.79141,0.5738326,1.416953,-0.6412369,-12.9263,16.98211,2.224015
36.81384,0.5744308,1.417082,-0.6415473,-11.06351,15.62503,2.03042
36.83585,0.5750057,1.417252,-0.6418177,-11.25128,15.5052,2.027089
36.8585,0.5756824,1.417267,-0.6418506,-11.203,15.42252,2.017901
36.88561,0.5763993,1.417268,-0.6417028,-11.27039,15.00669,1.959428
36.90438,0.5771314,1.416955,-0.6407882,-11.55328,15.0563,1.979497
36.92699,0.5779088,1.416824,-0.6402177,-11.4436,14.60212,1.917479
36.94782,0.5787489,1.417038,-0.6404768,-11.46738,14.4649,1.891688
36.96918,0.5797694,1.417022,-0.6401783,-11.17514,13.51484,1.756034
36.99073,0.5808436,1.416892,-0.6398317,-11.23425,12.93777,1.664031
37.01429,0.5823401,1.416868,-0.6394907,-11.98157,11.55851,1.47538
37.0407,0.584397,1.416709,-0.6392728,-11.59851,9.608689,1.198834
37.05954,0.5866892,1.416655,-0.6390878,-11.69757,7.303375,0.8904904
37.08099,0.5893806,1.416657,-0.6391236,-11.76251,4.746301,0.5656878
37.10287,0.5927167,1.416649,-0.6394218,-11.65701,2.370361,0.2670305
37.12507,0.5965475,1.416749,-0.6401552,-11.11264,-0.7562256,-0.1185303
37.14737,0.6009319,1.416873,-0.6402832,-9.964966,-6.748596,-0.8271179
37.16948,0.6056282,1.417628,-0.6416951,-10.26077,-11.33795,-1.356232
37.19788,0.6110312,1.417703,-0.6435217,-10.80075,-15.64783,-1.842194
37.21784,0.6164956,1.417475,-0.6460351,-9.666656,-21.36093,-2.425507
37.23712,0.622026,1.41744,-0.6495034,-10.03391,-26.44861,-2.974854
37.2587,0.6275895,1.417484,-0.6531156,-9.925354,-32.67157,-3.673279
37.2813,0.6333233,1.417063,-0.6571552,-10.33008,-38.90469,-4.321442
37.30302,0.6386614,1.416674,-0.6617857,-10.37744,-44.86816,-4.737823
37.3247,0.6436354,1.416093,-0.6662365,-9.72345,-49.00385,-4.879761
37.35234,0.6481642,1.415407,-0.6704208,-10.11215,-55.38776,-5.196899
37.37089,0.6520226,1.414661,-0.6741325,-9.315826,-56.42896,-5.140198
37.39076,0.655081,1.413821,-0.6772126,-7.592896,-57.12549,-5.324921
37.41355,0.6582203,1.413206,-0.6798583,-8.9888,-48.13486,-4.532257
37.43858,0.6612778,1.412868,-0.6821398,-7.543396,-45.09384,-4.327087
37.45815,0.6638389,1.412642,-0.6842769,-7.447357,-43.23807,-4.139587
37.48027,0.6660466,1.4124,-0.6863738,-6.282318,-43.13409,-4.128601
37.5081,0.6679979,1.412148,-0.6883413,-6.318542,-42.54587,-4.017181
37.52673,0.6699013,1.411782,-0.6899449,-6.450562,-40.6745,-3.67215
37.5464,0.6716406,1.411494,-0.6913334,-7.44455,-27.75735,-2.005798
37.56899,0.6730684,1.41145,-0.6926035,-4.680084,-16.90079,-1.000885
37.59015,0.6743321,1.411407,-0.6935908,-3.239014,-11.58664,-0.6012268
37.61243,0.6754395,1.411385,-0.6944526,-3.429504,-10.40976,-0.4979553
37.63473,0.6763936,1.411484,-0.6952485,-2.55661,-10.35464,-0.4840393
37.66247,0.6771785,1.411647,-0.6958345,-2.405914,-10.88196,-0.5094299
37.68059,0.6778709,1.411722,-0.6963488,-2.196472,-10.6376,-0.4944763
37.70089,0.6784718,1.411709,-0.6968721,-2.656494,-10.87354,-0.5038452
37.72288,0.6790207,1.41165,-0.6974958,-2.753784,-10.13113,-0.4602051
37.74532,0.6794673,1.411573,-0.6980838,-0.4266663,0.7992532,0.02945139
37.76685,0.6798227,1.411536,-0.6986548,-0.5812073,3.916575,0.1125975
37.78873,0.6802339,1.411568,-0.6990548,-0.34021,3.27613,0.09284487
37.81606,0.6806912,1.411597,-0.699351,0.291605,3.548954,0.09612558
37.83498,0.6811581,1.411599,-0.6995715,0.2580056,3.946286,0.105552
37.85586,0.6815384,1.41165,-0.6998144,0.05749594,4.206835,0.1105526
37.87813,0.6817603,1.411698,-0.6999272,0.1401792,4.53654,0.120435
37.89957,0.6819318,1.411749,-0.7001437,0.2299393,4.865268,0.1275364
37.92146,0.6819445,1.411766,-0.7003254,0.2955495,5.175938,0.1335645
37.94643,0.681964,1.411889,-0.7004436,0.4679774,5.451246,0.1445491
37.97195,0.6819037,1.411954,-0.7003466,0.3275897,5.822469,0.1622106
37.98973,0.6818067,1.412146,-0.700236,0.8647071,6.161871,0.1781196
38.01058,0.6816847,1.412356,-0.7001122,1.363406,6.618102,0.1978183
38.033,0.6815681,1.412433,-0.6999661,1.446133,7.125759,0.2233191
38.05526,0.6814886,1.412458,-0.699731,1.252372,7.680033,0.2494163
38.07703,0.6813933,1.412446,-0.6994992,1.094828,7.631893,0.2595291
38.09898,0.6812735,1.412435,-0.6993219,1.341623,8.69457,0.2870284
38.1277,0.6811953,1.412491,-0.6992584,1.072205,9.343542,0.3237014
38.14475,0.6809455,1.41294,-0.6995467,1.352146,9.64487,0.3665302
38.16604,0.6806716,1.412824,-0.699833,1.747916,9.530528,0.3584873
38.18803,0.6802794,1.412688,-0.7002381,1.326709,9.930957,0.3591446
38.21031,0.6798782,1.412628,-0.7007028,1.55058,9.338199,0.3500919
38.23234,0.6794974,1.412815,-0.7011031,1.597181,9.721336,0.3720855
38.25489,0.6790366,1.412968,-0.7014126,0.8821107,8.586311,0.3517598
38.28347,0.6786204,1.413154,-0.7017211,1.417735,8.792207,0.3698292
38.30067,0.6780744,1.41329,-0.7019647,1.558302,9.229279,0.3956968
38.32179,0.6774623,1.413434,-0.7019871,1.765114,9.392916,0.4119199
38.34472,0.6768994,1.413453,-0.701907,1.915097,8.82126,0.404817
38.36595,0.6763937,1.413655,-0.7018453,1.920637,9.57852,0.4462024
38.38832,0.6759592,1.413835,-0.7015685,1.43763,9.591109,0.4715121
38.41074,0.6755966,1.414067,-0.7014211,2.573388,10.6766,0.5368193
38.4401,0.6751698,1.414219,-0.7012519,2.855513,11.51365,0.5854056
38.46048,0.6748201,1.414337,-0.7011825,3.801553,11.1338,0.5785744
38.47823,0.6745859,1.414316,-0.7011141,2.984291,11.46372,0.5952294
38.50082,0.6743413,1.414367,-0.7011048,2.948635,10.99099,0.5752876
38.52258,0.6740829,1.414366,-0.7010041,2.881155,10.53481,0.5555422
38.54505,0.6738589,1.414414,-0.7010726,2.731425,10.48356,0.5492921
38.56693,0.6735826,1.414399,-0.7010959,2.451673,10.43449,0.5386305
38.59512,0.6732632,1.41446,-0.7010912,2.458728,10.35202,0.5308411
38.61403,0.6728971,1.414492,-0.7009608,2.66881,10.24508,0.5298545
38.63354,0.6724272,1.414591,-0.7008477,2.641076,10.36503,0.5333216
38.65644,0.6720032,1.414735,-0.7007231,2.726429,10.30139,0.5379041
38.67891,0.6715491,1.414875,-0.7006243,2.648601,10.03732,0.5374261
38.69999,0.6709377,1.415054,-0.7002579,3.050363,10.21604,0.5605275
38.72286,0.6702679,1.415306,-0.6996056,3.250933,10.4257,0.5770164
38.75148,0.6696911,1.415551,-0.6988999,3.537078,10.77111,0.6250256
38.77017,0.6690694,1.415963,-0.6980091,4.010325,11.44056,0.6889462
38.79086,0.6683106,1.416333,-0.6970011,3.925528,11.76487,0.7339928
38.81178,0.6675119,1.416648,-0.695804,4.296786,11.99374,0.7643356
38.83443,0.6665661,1.416884,-0.6942722,4.126027,5.459579,0.3669625
38.85783,0.6656017,1.41712,-0.6923908,4.527283,4.137644,0.2819617
38.8833,0.6647145,1.417451,-0.6907278,4.719913,4.888181,0.3447811
38.90903,0.663578,1.417675,-0.6885148,4.599397,6.505601,0.4802641
38.93364,0.6629063,1.41773,-0.6873134,4.272515,7.00873,0.5325007
38.95684,0.6623657,1.417599,-0.6865565,4.53502,7.642268,0.5819423
38.98041,0.6620621,1.417475,-0.6861049,4.724618,7.903065,0.5951551
39.001,0.6620247,1.417372,-0.6861597,5.236485,7.705209,0.5801827
39.02321,0.6620731,1.417367,-0.6863173,5.459269,6.99879,0.532639
39.04475,0.662097,1.417337,-0.6865524,5.09763,5.978531,0.4531382
39.07279,0.6621836,1.417138,-0.6869308,4.388873,4.786355,0.3565601
39.09155,0.6622603,1.416828,-0.6872009,4.461233,4.196039,0.2986766
39.11105,0.6622682,1.416606,-0.6872748,4.315033,3.981031,0.2734912
39.13342,0.6622109,1.416491,-0.687246,4.205994,3.936651,0.2712355
39.15638,0.6622107,1.416629,-0.6872653,4.181552,4.20163,0.29335
39.17714,0.6621735,1.416774,-0.6872638,4.21501,4.688851,0.3302396
39.19931,0.6621789,1.416793,-0.6872448,4.210096,5.080853,0.3630269
39.22743,0.6621966,1.416765,-0.6873792,4.911481,8.442741,0.6061099
39.2464,0.6622559,1.416826,-0.6875616,4.943861,8.287548,0.5975397
39.26672,0.6623427,1.416908,-0.6877939,5.110065,7.838746,0.5677263
39.28876,0.6624172,1.416949,-0.6880335,5.170767,7.388104,0.5357373
39.3105,0.6625934,1.416864,-0.6881915,5.047881,7.209696,0.521589
39.33269,0.6628149,1.416844,-0.6883796,5.041936,6.951353,0.506307
39.3555,0.6630027,1.416933,-0.6887094,4.989738,6.680607,0.4896243
39.38368,0.6630992,1.416951,-0.6890708,5.019344,6.31527,0.457027
39.40144,0.663162,1.416881,-0.6891977,4.75286,6.377637,0.4558992
39.42192,0.6632646,1.416885,-0.6892625,4.881055,6.670638,0.4771092
39.44418,0.6632988,1.416955,-0.6892585,5.201692,6.994855,0.5033013
39.46657,0.6633651,1.417009,-0.6893383,5.165714,7.221563,0.5213912
39.49088,0.6634381,1.417015,-0.6893374,5.137687,7.375346,0.5348353
39.51173,0.6635074,1.416982,-0.6891307,5.013122,7.673655,0.5569887
39.53886,0.6634902,1.41696,-0.6889311,5.276285,7.880455,0.5717419
39.55927,0.6633874,1.416896,-0.6887106,5.244265,8.384928,0.6078749
39.57895,0.6631309,1.416923,-0.6882085,5.282365,8.79943,0.6458383
39.60018,0.6626635,1.417105,-0.6874441,5.802562,9.679224,0.7283977
39.62206,0.6619755,1.417338,-0.6865517,5.811403,10.9872,0.8534077
39.64494,0.6610878,1.417678,-0.6854011,6.945958,12.0007,0.9649817
39.6669,0.6599445,1.418018,-0.6839172,6.483669,14.47648,1.202564
39.69517,0.6584841,1.41854,-0.6822354,7.493758,17.13842,1.474924
39.714,0.6566738,1.419015,-0.6801306,7.860525,19.42059,1.77119
39.73323,0.6544849,1.419438,-0.677744,8.453032,23.32455,2.25283
39.75593,0.6519228,1.419802,-0.6752018,8.233291,26.11449,2.653445
39.77834,0.6487138,1.420145,-0.6722561,8.623397,24.30057,2.613183
39.8008,0.644986,1.42037,-0.6690542,7.923791,20.0497,2.261142
39.82291,0.6406368,1.420527,-0.6656934,8.919732,17.98326,2.093153
39.85139,0.6357627,1.420793,-0.662259,9.46652,13.4674,1.633763
39.87176,0.6301968,1.421205,-0.6588894,8.399126,13.20234,1.652306
39.89235,0.6242792,1.421463,-0.6557504,8.148806,8.875667,1.13604
39.91359,0.617847,1.421578,-0.6529988,9.054399,8.406505,1.063391
39.93547,0.6109456,1.421797,-0.6506482,7.781347,10.50367,1.321787
39.95739,0.6036606,1.422088,-0.64861,11.79016,15.62125,1.950674
39.97906,0.5960713,1.422116,-0.6470791,8.105513,20.03888,2.434421
40.01002,0.588222,1.42224,-0.6463836,8.861139,14.86757,1.809246
40.02975,0.5763311,1.422564,-0.6462814,7.173897,12.38589,1.507062
40.05532,0.5685587,1.422672,-0.6469249,8.956687,8.295715,0.9998193
40.07822,0.5610909,1.42251,-0.6474222,6.798079,12.77649,1.492739
40.09981,0.5541357,1.421918,-0.6475755,6.860849,16.27452,1.844125
40.12192,0.5468163,1.421671,-0.6485962,7.546426,17.17516,1.899685
40.14407,0.5400732,1.42152,-0.650349,5.862424,19.84526,2.138921
40.17225,0.5335749,1.421342,-0.652474,5.981177,15.95259,1.695551
40.18956,0.5274784,1.420198,-0.655533,4.987717,6.720602,0.6965584
