time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
67.88026,-3.552721E-17,-13.45348,5.960474E-10,347.0801,328.4776,4.379748E-07
67.89194,-3.552721E-17,-6.054818,5.960474E-10,347.0957,328.2612,0
67.90459,-3.552721E-17,-6.056068,5.960474E-10,347.1089,328.242,4.379242E-07
67.9248,-3.552721E-17,-13.4634,5.960474E-10,347.0696,328.2692,-4.379932E-07
67.93804,-3.552721E-17,-6.059794,5.960474E-10,347.0445,328.3398,0
67.96236,-3.552721E-17,-13.47067,5.960474E-10,346.9729,328.3683,2.190818E-07
67.97564,-3.552721E-17,-6.063475,5.960474E-10,346.8689,328.6939,-4.383484E-07
67.99122,-3.552721E-17,-13.47792,5.960474E-10,346.8257,328.8814,2.192129E-07
68.00361,-3.552721E-17,-6.067091,5.960474E-10,346.8158,329.0142,-2.192217E-07
68.02486,-3.552721E-17,-13.48522,5.960474E-10,346.8226,329.1033,-2.192156E-07
68.03814,-3.552721E-17,-6.070768,5.960474E-10,346.832,329.3353,0
68.05793,-3.552721E-17,-13.49255,5.960474E-10,346.7339,329.4614,-6.578858E-07
68.07078,-3.552721E-17,-6.074436,5.960474E-10,346.5391,329.5601,-2.194726E-07
68.09149,-3.552721E-17,-13.49982,5.960474E-10,346.3929,329.6003,4.392148E-07
68.10953,-3.552721E-17,-6.07811,5.960474E-10,346.1552,329.5745,4.3966E-07
68.12469,-3.552721E-17,-13.50711,5.960474E-10,346.0258,329.6414,-2.19953E-07
68.13817,-3.552721E-17,-6.081715,5.960474E-10,345.917,329.5879,4.401149E-07
68.15756,-3.552721E-17,-13.51436,5.960474E-10,345.9194,329.6102,0
68.17181,-3.552721E-17,-6.085304,5.960474E-10,345.867,329.4724,2.201057E-07
68.1909,-3.552721E-17,-13.52155,5.960474E-10,345.8625,329.2822,2.2011E-07
68.20367,-3.552721E-17,-6.088905,5.960474E-10,346.013,329.3344,-4.399305E-07
68.22473,-3.552721E-17,-13.52881,5.960474E-10,346.3516,329.6984,4.392915E-07
68.23737,-3.552721E-17,-6.092546,5.960474E-10,347.5394,331.7743,0
68.25784,-3.552721E-17,-13.53611,5.960474E-10,347.7093,332.9857,2.184502E-07
68.27402,-3.552721E-17,-6.096191,5.960474E-10,349.4916,336.3109,-2.170843E-07
68.29157,-3.552721E-17,-13.54342,5.960474E-10,350.5766,338.3518,4.327262E-07
68.30527,-3.552721E-17,-6.099907,5.960474E-10,351.2263,340.1979,2.159706E-07
68.32486,-3.552721E-17,-13.55076,5.960474E-10,350.9483,341.3472,0
68.33813,-3.552721E-17,-6.103641,5.960474E-10,349.4377,342.8697,1.085612E-07
68.35779,-3.552721E-17,-13.55816,5.960474E-10,348.5284,343.6342,0
68.37097,-3.552721E-17,-6.10734,5.960474E-10,347.6946,343.7147,-2.184625E-07
68.39176,-3.552721E-17,-13.56537,5.960474E-10,347.3925,343.8916,-1.093585E-07
68.40548,-3.552721E-17,-6.110922,5.960474E-10,347.0953,344.3477,0
68.42458,-3.552721E-17,-13.57265,5.960474E-10,346.8051,344.5476,1.096156E-07
68.43981,-3.552721E-17,-6.114628,5.960474E-10,346.2804,344.7925,0
68.45834,-3.552721E-17,-13.58002,5.960474E-10,345.9165,345.1731,0
68.47009,-3.552721E-17,-6.118354,5.960474E-10,346.699,345.831,0
68.49129,-3.552721E-17,-13.58738,5.960474E-10,347.146,346.0582,-1.094649E-07
68.50386,-3.552721E-17,-6.122071,5.960474E-10,347.8011,346.3861,1.091872E-07
68.52454,-3.552721E-17,-13.5947,5.960474E-10,348.076,346.7136,2.181505E-07
68.5379,-3.552721E-17,-6.125702,5.960474E-10,348.3835,347.0261,0
68.55766,-3.552721E-17,-13.60184,5.960474E-10,348.5648,347.0758,0
68.57088,-3.552721E-17,-6.129158,5.960474E-10,348.6983,347.144,-1.088321E-07
68.59158,-3.552721E-17,-13.60897,5.960474E-10,348.7878,347.7702,-2.175965E-07
68.60842,-3.552721E-17,-6.132671,5.960474E-10,348.7593,348.7296,0
68.62504,-3.552721E-17,-13.61604,5.960474E-10,348.6457,349.3018,0
68.6377,-3.552721E-17,-6.136151,5.960474E-10,348.3185,349.4435,0
68.6647,-3.552721E-17,-13.62339,5.960474E-10,348.1072,349.5489,-1.090627E-07
68.67982,-3.552721E-17,-13.62832,5.960474E-10,347.7329,349.8455,-2.184307E-07
68.69186,-3.552721E-17,-6.142403,5.960474E-10,347.5983,349.9583,0
68.71379,-3.552721E-17,-13.6357,5.960474E-10,347.6065,350.0278,-1.09268E-07
68.72604,-3.552721E-17,-6.146151,5.960474E-10,347.6837,350.2059,-1.092358E-07
68.74644,-3.552721E-17,-13.64302,5.960474E-10,347.6878,350.2819,0
68.7637,-3.552721E-17,-6.149849,5.960474E-10,347.5977,350.305,0
68.77998,-3.552721E-17,-13.65031,5.960474E-10,347.5887,350.3898,-1.092755E-07
68.79171,-3.552721E-17,-6.153527,5.960474E-10,347.6003,350.4731,0
68.81367,-3.552721E-17,-13.65766,5.960474E-10,347.5815,350.6035,-1.092785E-07
68.82603,-3.552721E-17,-6.157247,5.960474E-10,347.6039,351.0064,0
68.84676,-3.552721E-17,-13.66507,5.960474E-10,347.6467,351.1695,0
68.85957,-3.552721E-17,-6.16101,5.960474E-10,347.8,350.6259,0
68.88032,-3.552721E-17,-13.67241,5.960474E-10,347.8841,350.3643,0
68.89204,-3.552721E-17,-6.16469,5.960474E-10,348.0605,349.5623,0
68.9047,-3.552721E-17,-6.165918,5.960474E-10,348.2225,350.1629,0
68.92757,-3.552721E-17,-13.68217,5.960474E-10,348.2967,350.4681,0
68.94014,-3.552721E-17,-6.169574,5.960474E-10,348.4198,350.9211,0
68.9583,-3.552721E-17,-13.68947,5.960474E-10,348.6553,351.6049,5.442422E-08
68.97129,-3.552721E-17,-6.173193,5.960474E-10,349.0635,352.5522,5.434791E-08
68.99104,-3.552721E-17,-13.69666,5.960474E-10,350.5412,353.4798,5.409634E-08
69.00369,-3.552721E-17,-6.176811,5.960474E-10,352.7075,354.5362,0
69.02431,-3.552721E-17,-13.70393,5.960474E-10,353.5954,355.1119,0
69.03687,-3.552721E-17,-6.18044,5.960474E-10,354.9236,355.956,-1.339274E-08
69.05775,-3.552721E-17,-13.71129,5.960474E-10,355.5312,356.3572,0
69.07318,-3.552721E-17,-6.184229,5.960474E-10,356.2537,357.0037,0
69.09131,-3.552721E-17,-13.71873,5.960474E-10,356.631,357.3937,6.681654E-09
69.10436,-3.552721E-17,-6.187967,5.960474E-10,356.8637,357.9074,-6.680111E-09
69.12458,-3.552721E-17,-13.72601,5.960474E-10,356.8854,358.2709,-3.339987E-09
69.13705,-3.552721E-17,-6.191583,5.960474E-10,356.7925,358.8233,-3.340286E-09
69.15765,-3.552721E-17,-13.73327,5.960474E-10,356.7679,359.042,0
69.17083,-3.552721E-17,-6.195233,5.960474E-10,356.6678,359.1994,0
69.1911,-3.552721E-17,-13.7405,5.960474E-10,356.3125,359.2223,0
69.20413,-3.552721E-17,-6.198822,5.960474E-10,355.7393,359.1262,-6.688591E-09
69.22436,-3.552721E-17,-13.74762,5.960474E-10,355.9799,359.1509,0
69.23923,-3.552721E-17,-6.202322,5.960474E-10,356.6529,359.2342,1.670376E-09
69.25168,-3.552721E-17,-6.203496,5.960474E-10,357.0411,359.5043,1.669753E-09
69.26904,-3.552721E-17,-13.75724,5.960474E-10,357.3178,359.7125,1.252017E-09
69.28213,-3.552721E-17,-6.207112,5.960474E-10,358.2916,359.9381,1.042668E-10
69.30242,-3.552721E-17,-13.76449,5.960474E-10,358.7535,0.07519212,0
69.31485,-3.552721E-17,-6.210736,5.960474E-10,358.3881,0.2013726,-4.170466E-10
69.33561,-3.552721E-17,-13.77181,5.960474E-10,358.7736,0.4669455,-4.169772E-10
69.34863,-3.552721E-17,-6.214425,5.960474E-10,358.2339,0.444805,8.341595E-10
69.36907,-3.552721E-17,-13.7791,5.960474E-10,357.8906,0.2316308,0
69.38164,-3.552721E-17,-6.218095,5.960474E-10,356.6329,1.942905,0
69.40572,-3.552721E-17,-13.78642,5.960474E-10,356.0812,2.737286,0
69.41809,-3.552721E-17,-6.221761,5.960474E-10,354.2405,4.085063,2.681579E-08
69.43488,-3.552721E-17,-13.79376,5.960474E-10,353.0684,5.50455,-2.687687E-08
69.44715,-3.552721E-17,-6.225508,5.960474E-10,351.9647,6.612429,1.077799E-07
69.46864,-3.552721E-17,-13.8011,5.960474E-10,351.1708,7.44191,-5.400075E-08
69.48107,-3.552721E-17,-6.229196,5.960474E-10,349.9941,8.787043,-5.4185E-08
69.50169,-3.552721E-17,-13.8084,5.960474E-10,349.5028,9.401183,-1.628073E-07
69.51359,-3.552721E-17,-6.232821,5.960474E-10,348.07,10.11184,0
69.53568,-3.552721E-17,-13.81574,5.960474E-10,347.7652,10.73102,0
69.55192,-3.552721E-17,-6.236582,5.960474E-10,347.0876,11.86994,-1.094904E-07
69.56859,-3.552721E-17,-13.82298,5.960474E-10,346.4268,12.83653,-1.09788E-07
69.58124,-3.552721E-17,-6.240123,5.960474E-10,346.0657,13.46196,0
69.60212,-3.552721E-17,-13.83021,5.960474E-10,345.6008,14.03383,-1.101829E-07
69.61366,-3.552721E-17,-6.243762,5.960474E-10,344.9095,14.72797,0
69.62437,-3.552721E-17,-6.245002,5.960474E-10,344.5581,14.82473,-4.428741E-07
69.63667,-3.552721E-17,-6.246209,5.960474E-10,344.2598,15.15049,0
69.65709,-3.552721E-17,-13.84241,5.960474E-10,344.0591,15.35985,0
69.66844,-3.552721E-17,-6.249931,5.960474E-10,343.8459,15.63966,2.222172E-07
69.67922,-3.552721E-17,-6.251141,5.960474E-10,343.7662,15.76448,0
69.69051,-3.552721E-17,-6.252388,5.960474E-10,343.7746,15.84418,0
69.70522,-3.552721E-17,-6.25362,5.960474E-10,343.7663,15.93001,0
69.71735,-3.552721E-17,-6.254873,5.960474E-10,343.7574,16.00907,-4.446339E-07
69.73522,-3.552721E-17,-13.85955,5.960474E-10,343.7844,16.04784,-4.445731E-07
69.74652,-3.552721E-17,-6.25857,5.960474E-10,344.0374,15.92231,2.220035E-07
69.75795,-3.552721E-17,-6.259776,5.960474E-10,344.2435,15.77978,-4.435535E-07
69.76989,-3.552721E-17,-6.261018,5.960474E-10,344.5209,15.60076,2.214768E-07
69.79034,-3.552721E-17,-13.8718,5.960474E-10,344.5367,15.55027,-2.2146E-07
69.80283,-3.552721E-17,-6.264736,5.960474E-10,344.4938,15.45261,0
69.82355,-3.552721E-17,-13.87906,5.960474E-10,344.4273,15.40894,2.215773E-07
69.83696,-3.552721E-17,-6.268317,5.960474E-10,344.4189,15.32272,0
69.85706,-3.552721E-17,-13.88628,5.960474E-10,344.4336,15.27478,4.431412E-07
69.87356,-3.552721E-17,-6.271995,5.960474E-10,344.2517,15.2869,-4.435356E-07
69.89037,-3.552721E-17,-13.89355,5.960474E-10,344.1943,15.23982,-4.436612E-07
69.90281,-3.552721E-17,-6.27559,5.960474E-10,344.1555,15.17461,0
69.92376,-3.552721E-17,-13.90081,5.960474E-10,344.1422,15.16071,2.218879E-07
69.93699,-3.552721E-17,-6.279181,5.960474E-10,344.1299,14.98114,0
69.95784,-3.552721E-17,-13.90802,5.960474E-10,344.1106,14.91673,2.219226E-07
69.9713,-3.552721E-17,-6.282793,5.960474E-10,344.118,14.79364,0
69.9905,-3.552721E-17,-13.91526,5.960474E-10,344.1332,14.69831,2.218977E-07
70.00294,-3.552721E-17,-6.286398,5.960474E-10,344.1756,14.66009,4.437022E-07
70.02397,-3.552721E-17,-13.92248,5.960474E-10,344.2629,14.58063,0
70.04063,-3.552721E-17,-6.289981,5.960474E-10,344.8936,14.23652,4.421665E-07
70.05716,-3.552721E-17,-13.92971,5.960474E-10,345.1809,13.99134,1.103936E-07
70.0691,-3.552721E-17,-6.29359,5.960474E-10,344.9926,13.94351,0
70.0901,-3.552721E-17,-13.93696,5.960474E-10,344.8788,13.93565,0
70.10319,-3.552721E-17,-6.297205,5.960474E-10,344.6967,13.90374,2.212899E-07
70.12403,-3.552721E-17,-13.94424,5.960474E-10,344.6037,13.88432,-2.213884E-07
70.13696,-3.552721E-17,-6.300855,5.960474E-10,344.5013,13.85444,2.214978E-07
70.15725,-3.552721E-17,-13.95155,5.960474E-10,344.5137,13.75345,2.214846E-07
70.16951,-3.552721E-17,-6.304487,5.960474E-10,344.4297,13.65286,0
70.19064,-3.552721E-17,-13.95875,5.960474E-10,344.3276,13.61912,-2.216853E-07
70.20693,-3.552721E-17,-6.308058,5.960474E-10,344.1649,13.5646,-2.218629E-07
70.22439,-3.552721E-17,-13.96603,5.960474E-10,344.0431,13.54788,-2.219973E-07
70.2374,-3.552721E-17,-6.311753,5.960474E-10,343.9555,13.54786,2.220945E-07
70.25779,-3.552721E-17,-13.97333,5.960474E-10,344.2291,13.79244,0
70.27018,-3.552721E-17,-6.31542,5.960474E-10,344.5945,14.23245,2.213983E-07
70.29024,-3.552721E-17,-13.98063,5.960474E-10,344.6859,14.39141,2.213013E-07
70.30286,-3.552721E-17,-6.319044,5.960474E-10,344.4966,14.34703,2.215028E-07
70.32368,-3.552721E-17,-13.98796,5.960474E-10,344.3811,14.23379,0
70.33575,-3.552721E-17,-6.322738,5.960474E-10,344.2341,14.0583,0
70.3574,-3.552721E-17,-13.99514,5.960474E-10,344.2039,13.99571,2.218202E-07
70.37261,-3.552721E-17,-6.326323,5.960474E-10,344.8847,14.65006,2.210926E-07
70.39056,-3.552721E-17,-14.0024,5.960474E-10,345.3406,15.15425,-2.206254E-07
70.40372,-3.552721E-17,-6.329984,5.960474E-10,345.8031,15.63542,0
70.4239,-3.552721E-17,-14.00967,5.960474E-10,346.1146,15.90099,-4.397369E-07
70.43687,-3.552721E-17,-6.333495,5.960474E-10,346.5059,16.29476,-2.19503E-07
70.45708,-3.552721E-17,-14.01687,5.960474E-10,346.7086,16.47999,0
70.46952,-3.552721E-17,-6.337201,5.960474E-10,346.9658,16.74545,0
70.49054,-3.552721E-17,-14.02423,5.960474E-10,347.1039,16.88254,-2.189666E-07
70.50393,-3.552721E-17,-6.340868,5.960474E-10,347.344,17.14925,0
70.52451,-3.552721E-17,-14.03148,5.960474E-10,347.4527,17.28068,0
70.54038,-3.552721E-17,-6.344519,5.960474E-10,347.5758,17.44503,2.185618E-07
70.55772,-3.552721E-17,-14.03881,5.960474E-10,347.628,17.48819,2.18518E-07
70.57111,-3.552721E-17,-6.34822,5.960474E-10,347.6797,17.52854,0
70.59067,-3.552721E-17,-14.04612,5.960474E-10,347.6743,17.53934,2.184794E-07
70.60389,-3.552721E-17,-6.351867,5.960474E-10,347.6418,17.53862,2.185065E-07
70.62366,-3.552721E-17,-14.05339,5.960474E-10,347.6559,17.55986,0
70.63541,-3.552721E-17,-6.355485,5.960474E-10,347.7305,17.57757,0
70.65765,-3.552721E-17,-14.06066,5.960474E-10,347.7811,17.58929,2.183908E-07
70.66941,-3.552721E-17,-6.359151,5.960474E-10,347.8854,17.63791,2.183051E-07
70.69047,-3.552721E-17,-14.06803,5.960474E-10,347.9574,17.67523,2.182464E-07
70.70654,-3.552721E-17,-6.362921,5.960474E-10,348.0665,17.79446,0
70.72408,-3.552721E-17,-14.0755,5.960474E-10,348.0868,17.86042,2.181419E-07
70.73713,-3.552721E-17,-6.366744,5.960474E-10,348.03,17.86647,0
70.75707,-3.552721E-17,-14.083,5.960474E-10,347.9826,17.8733,-4.364519E-07
70.76939,-3.552721E-17,-6.370661,5.960474E-10,347.8285,17.77697,0
70.79044,-3.552721E-17,-14.09041,5.960474E-10,347.7565,17.77836,0
70.80328,-3.552721E-17,-6.374358,5.960474E-10,347.6292,17.77707,2.18517E-07
70.82384,-3.552721E-17,-14.09771,5.960474E-10,347.5836,17.79597,0
70.83468,-3.552721E-17,-6.378031,5.960474E-10,347.5851,17.94416,-2.18554E-07
70.84792,-3.552721E-17,-6.379192,5.960474E-10,347.5549,17.99175,0
70.87152,-3.552721E-17,-14.10739,5.960474E-10,347.5366,18.05015,2.185948E-07
70.88403,-3.552721E-17,-6.382866,5.960474E-10,347.5112,18.06274,0
70.90138,-3.552721E-17,-14.11469,5.960474E-10,347.5641,18.06387,-2.185716E-07
70.9145,-3.552721E-17,-6.386585,5.960474E-10,347.6077,17.98477,0
70.93523,-3.552721E-17,-14.12205,5.960474E-10,347.6488,18.00262,2.185006E-07
70.95771,-3.552721E-17,-14.1269,5.960474E-10,347.7272,18.04636,-2.184354E-07
70.97127,-3.552721E-17,-6.39261,5.960474E-10,347.7883,18.0393,-4.367698E-07
70.99036,-3.552721E-17,-14.13407,5.960474E-10,347.8156,18.04323,2.183624E-07
71.00269,-3.552721E-17,-6.396206,5.960474E-10,347.8012,18.05965,2.183742E-07
71.02692,-3.552721E-17,-14.14136,5.960474E-10,347.8165,18.07349,-4.367233E-07
71.03824,-3.552721E-17,-6.399857,5.960474E-10,347.8425,18.10237,2.183403E-07
71.0564,-3.552721E-17,-14.14862,5.960474E-10,347.8381,18.09605,2.183439E-07
71.06802,-3.552721E-17,-6.403485,5.960474E-10,347.8171,18.09505,0
71.08012,-3.552721E-17,-6.40472,5.960474E-10,347.8028,18.09694,2.183729E-07
71.10256,-3.552721E-17,-14.15837,5.960474E-10,347.812,18.03982,0
71.14766,-3.552721E-17,-29.67663,5.960474E-10,347.8156,18.08459,-2.183624E-07
71.16067,-3.552721E-17,-6.413414,5.960474E-10,347.8528,17.99938,4.366636E-07
71.18184,-3.552721E-17,-14.17556,5.960474E-10,347.8415,18.01488,2.183411E-07
71.19373,-3.552721E-17,-6.417064,5.960474E-10,347.8255,17.93071,0
71.21245,-3.552721E-17,-14.18277,5.960474E-10,347.6805,17.69003,-4.369484E-07
71.22598,-3.552721E-17,-6.420685,5.960474E-10,347.3881,17.25466,0
71.24564,-3.552721E-17,-14.19009,5.960474E-10,347.1736,16.98918,0
71.25806,-3.552721E-17,-6.42436,5.960474E-10,346.9187,16.67033,0
71.27892,-3.552721E-17,-14.19741,5.960474E-10,346.6479,16.19597,-2.193732E-07
71.29112,-3.552721E-17,-6.428097,5.960474E-10,346.3141,16.4977,2.196807E-07
71.31199,-3.552721E-17,-14.20476,5.960474E-10,346.3521,15.61528,0
71.32743,-3.552721E-17,-6.431776,5.960474E-10,351.3756,12.50811,0
71.33974,-3.552721E-17,-6.433007,5.960474E-10,353.7723,10.737,5.367762E-08
71.35609,-3.552721E-17,-14.21448,5.960474E-10,355.3981,9.554868,-2.676672E-08
71.36898,-3.552721E-17,-6.436684,5.960474E-10,356.8304,8.238097,2.67213E-08
71.38955,-3.552721E-17,-14.22188,5.960474E-10,357.6761,7.359337,0
71.40295,-3.552721E-17,-6.440419,5.960474E-10,358.8898,5.840267,-6.671359E-09
71.42276,-3.552721E-17,-14.2292,5.960474E-10,359.5017,5.146016,-3.335179E-09
71.43578,-3.552721E-17,-6.444112,5.960474E-10,0.2639816,4.218843,0
71.45587,-3.552721E-17,-14.23654,5.960474E-10,0.5691654,3.725259,-3.335218E-09
71.46759,-3.552721E-17,-6.447816,5.960474E-10,0.9807469,3.085266,1.667771E-09
71.48463,-3.552721E-17,-6.449049,5.960474E-10,1.043933,2.813485,1.667803E-09
71.50098,-3.552721E-17,-14.24632,5.960474E-10,1.155707,2.475272,0
71.51398,-3.552721E-17,-6.452783,5.960474E-10,1.266129,2.225231,-1.667934E-09
71.53452,-3.552721E-17,-14.25366,5.960474E-10,1.32972,2.065818,0
71.54653,-3.552721E-17,-6.456447,5.960474E-10,1.410351,1.881619,-1.668032E-09
71.56755,-3.552721E-17,-14.26095,5.960474E-10,1.467145,1.800093,3.336147E-09
71.57946,-3.552721E-17,-6.460127,5.960474E-10,1.568874,1.705949,-1.668152E-09
71.60039,-3.552721E-17,-14.26836,5.960474E-10,1.521493,1.562217,0
71.61272,-3.552721E-17,-6.463913,5.960474E-10,0.8964033,3.567508,1.667731E-09
71.6236,-3.552721E-17,-6.46517,5.960474E-10,358.8745,5.679187,-6.671394E-09
71.64101,-3.552721E-17,-6.466447,5.960474E-10,356.8689,6.961947,1.336016E-08
71.65616,-3.552721E-17,-14.2807,5.960474E-10,354.3117,8.695131,0
71.66792,-3.552721E-17,-6.470182,5.960474E-10,352.6725,9.891872,5.380021E-08
71.69954,-3.552721E-17,-14.28803,5.960474E-10,351.6242,10.62807,0
71.71214,-3.552721E-17,-14.29289,5.960474E-10,349.4186,12.46499,3.257037E-07
71.72414,-3.552721E-17,-6.476238,5.960474E-10,348.8584,12.9431,1.087718E-07
71.74522,-3.552721E-17,-14.30001,5.960474E-10,348.4214,13.29771,0
71.75612,-3.552721E-17,-6.479759,5.960474E-10,347.6616,13.83049,0
71.76942,-3.552721E-17,-6.480881,5.960474E-10,347.3578,14.04801,-1.093734E-07
71.78975,-3.552721E-17,-14.30954,5.960474E-10,347.1845,14.29552,1.094481E-07
71.80623,-3.552721E-17,-6.484447,5.960474E-10,347.7793,14.74385,1.091962E-07
71.8235,-3.552721E-17,-14.3167,5.960474E-10,347.3596,15.00739,2.187452E-07
71.83507,-3.552721E-17,-6.487966,5.960474E-10,346.9478,15.43917,3.28656E-07
71.8566,-3.552721E-17,-14.32393,5.960474E-10,346.9431,15.68489,2.191082E-07
71.86743,-3.552721E-17,-6.491547,5.960474E-10,347.9804,15.89164,-1.091139E-07
71.87931,-3.552721E-17,-6.492759,5.960474E-10,347.9804,15.89164,-1.091139E-07
71.90101,-3.552721E-17,-14.33358,5.960474E-10,347.9804,15.89164,-1.091139E-07
71.91307,-3.552721E-17,-6.496392,5.960474E-10,347.9804,15.89164,-1.091139E-07
71.93452,-3.552721E-17,-14.34085,5.960474E-10,347.9804,15.89164,-1.091139E-07
71.9474,-3.552721E-17,-6.500025,5.960474E-10,347.9804,15.89164,-1.091139E-07
71.97184,-3.552721E-17,-14.34811,5.960474E-10,347.9804,15.89164,-1.091139E-07
71.99006,-3.552721E-17,-14.35299,5.960474E-10,348.5199,15.38059,-2.178007E-07
72.00274,-3.552721E-17,-6.506122,5.960474E-10,348.7287,15.23488,0
72.02301,-3.552721E-17,-14.36024,5.960474E-10,348.9783,15.13593,1.087272E-07
72.03544,-3.552721E-17,-6.509772,5.960474E-10,349.1931,14.17034,1.086486E-07
72.05694,-3.552721E-17,-14.36769,5.960474E-10,349.3287,13.87362,0
72.0699,-3.552721E-17,-6.513613,5.960474E-10,348.5525,13.8785,1.088878E-07
72.08974,-3.552721E-17,-14.37514,5.960474E-10,348.3903,13.60226,-1.089507E-07
72.10313,-3.552721E-17,-6.517433,5.960474E-10,348.0157,13.20945,1.090996E-07
72.12773,-3.552721E-17,-14.38271,5.960474E-10,348.0952,13.10278,0
72.13946,-3.552721E-17,-6.521409,5.960474E-10,348.3358,13.07486,2.179441E-07
72.15579,-3.552721E-17,-14.39037,5.960474E-10,347.9054,12.79273,-1.091444E-07
72.16821,-3.552721E-17,-6.525506,5.960474E-10,348.0202,13.5573,-1.090978E-07
72.18911,-3.552721E-17,-14.39831,5.960474E-10,348.1449,14.08431,1.090477E-07
72.20174,-3.552721E-17,-6.529963,5.960474E-10,351.8971,10.69311,0
72.22276,-3.552721E-17,-14.4068,5.960474E-10,354.0648,9.127675,0
72.23573,-3.552721E-17,-6.53449,5.960474E-10,354.0648,9.127675,0
72.25604,-3.552721E-17,-14.41407,5.960474E-10,354.0648,9.127675,0
72.27145,-3.552721E-17,-6.538124,5.960474E-10,354.0648,9.127675,0
72.28966,-3.552721E-17,-14.4252,5.960474E-10,355.1288,9.534123,2.677714E-08
72.30224,-3.552721E-17,-6.546273,5.960474E-10,357.1061,10.45113,-2.671449E-08
72.3228,-3.552721E-17,-14.43457,5.960474E-10,358.3019,8.70612,0
72.3359,-3.552721E-17,-6.551925,5.960474E-10,357.2588,10.02921,-2.671099E-08
72.35574,-3.552721E-17,-14.44314,5.960474E-10,356.3695,10.76065,-2.673408E-08
72.36906,-3.552721E-17,-6.556515,5.960474E-10,354.9846,11.55588,-5.356594E-08
72.38966,-3.552721E-17,-14.45101,5.960474E-10,354.5481,11.64814,-1.072067E-07
72.40292,-3.552721E-17,-6.560779,5.960474E-10,354.2982,11.53586,0
72.42255,-3.552721E-17,-14.45907,5.960474E-10,354.3713,11.50714,5.361938E-08
72.43731,-3.552721E-17,-6.565259,5.960474E-10,354.3832,11.88134,-5.361829E-08
72.44866,-3.552721E-17,-6.566735,5.960474E-10,354.8807,11.74762,0
72.46718,-3.552721E-17,-14.46989,5.960474E-10,356.0887,10.83979,0
72.47866,-3.552721E-17,-6.57116,5.960474E-10,358.2637,8.598729,-1.334634E-08
72.48936,-3.552721E-17,-6.572535,5.960474E-10,359.0575,9.07682,-1.334202E-08
72.50151,-3.552721E-17,-6.573927,5.960474E-10,359.2383,7.753605,0
72.52268,-3.552721E-17,-14.48266,5.960474E-10,359.2521,7.038872,0
72.53481,-3.552721E-17,-6.577661,5.960474E-10,358.5026,7.009747,0
72.5457,-3.552721E-17,-6.578899,5.960474E-10,358.139,6.998724,1.334725E-08
72.56746,-3.552721E-17,-14.49234,5.960474E-10,358.3134,6.985396,1.3346E-08
72.58118,-3.552721E-17,-6.582472,5.960474E-10,358.9134,6.491756,0
72.6041,-3.552721E-17,-14.49952,5.960474E-10,359.3109,5.09304,-3.335294E-09
72.61616,-3.552721E-17,-6.585992,5.960474E-10,359.8567,3.167375,0
72.63405,-3.552721E-17,-14.5067,5.960474E-10,359.7097,2.997051,8.33774E-10
72.64683,-3.552721E-17,-6.589597,5.960474E-10,359.6139,3.001637,-1.667564E-09
72.6675,-3.552721E-17,-14.51403,5.960474E-10,359.5607,3.15627,-8.337879E-10
72.67937,-3.552721E-17,-6.593247,5.960474E-10,359.409,3.033322,0
72.70132,-3.552721E-17,-14.52128,5.960474E-10,359.6602,2.280878,0
72.72277,-3.552721E-17,-14.52613,5.960474E-10,0.1666798,0.9661251,-1.042209E-10
72.73627,-3.552721E-17,-6.599319,5.960474E-10,0.4709216,0.01742394,0
72.75924,-3.552721E-17,-14.53354,5.960474E-10,0.6245026,359.7222,1.042266E-10
72.77202,-3.552721E-17,-6.603187,5.960474E-10,0.7891918,359.4555,-4.169212E-10
72.78883,-3.552721E-17,-6.604486,5.960474E-10,0.8556344,359.3196,-4.169281E-10
72.80043,-3.552721E-17,-14.54344,5.960474E-10,0.945446,359.1048,-8.338769E-10
72.81228,-3.552721E-17,-6.60818,5.960474E-10,0.9904683,358.9782,0
72.83321,-3.552721E-17,-6.609374,5.960474E-10,1.129792,359.0382,8.339254E-10
72.84502,-3.552721E-17,-14.55312,5.960474E-10,1.268186,358.6539,0
72.85696,-3.552721E-17,-6.612903,5.960474E-10,1.290763,358.4887,0
72.87746,-3.552721E-17,-6.61401,5.960474E-10,1.315981,358.3454,-1.667967E-09
72.89032,-3.552721E-17,-14.56259,5.960474E-10,1.343055,358.1264,1.667985E-09
72.91454,-3.552721E-17,-14.56736,5.960474E-10,1.360376,358.027,1.667997E-09
72.92798,-3.552721E-17,-6.619957,5.960474E-10,1.392887,357.8688,-1.66802E-09
72.94423,-3.552721E-17,-6.621149,5.960474E-10,1.428049,357.8222,-1.668045E-09
72.95832,-3.552721E-17,-14.57702,5.960474E-10,1.459205,357.7821,0
72.97768,-3.552721E-17,-6.62467,5.960474E-10,1.44933,357.768,-3.33612E-09
72.9902,-3.552721E-17,-14.58415,5.960474E-10,1.647434,357.6218,3.336432E-09
73.01058,-3.552721E-17,-6.628232,5.960474E-10,1.945559,357.9728,0
73.02379,-3.552721E-17,-14.59134,5.960474E-10,2.356365,358.5825,-3.337876E-09
73.04447,-3.552721E-17,-14.59619,5.960474E-10,2.557793,358.8267,-3.338379E-09
73.06027,-3.552721E-17,-6.634274,5.960474E-10,2.692329,358.9144,3.338739E-09
