time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
344.2524,55.94934,1.059998,53.57855,0,162.8093,0
344.2693,55.95593,1.059998,53.55815,0,162.1164,0
344.2852,55.96233,1.060001,53.53888,0,161.6158,0
344.2976,55.96734,1.060001,53.52382,0,161.6158,0
344.3187,55.97607,1.059998,53.4983,0,161.1129,0
344.331,55.9812,1.060001,53.48339,0,160.9928,0
344.3521,55.99011,1.059998,53.45781,0,160.804,0
344.3652,55.99566,1.060001,53.44199,0,160.6676,0
344.3858,56.0045,1.059998,53.41686,0,160.6143,0
344.3982,56.00989,1.060001,53.40162,0,160.5306,0
344.4187,56.01901,1.059998,53.37591,0,160.47,0
344.4379,56.02775,1.059998,53.35133,0,160.4263,0
344.4551,56.0358,1.060001,53.32872,0,160.4092,0
344.4742,56.04498,1.059998,53.30297,0,160.3824,0
344.4857,56.05062,1.060001,53.28713,0,160.3719,0
344.498,56.05682,1.060001,53.26977,0,160.363,0
344.519,56.06783,1.059998,53.23894,0,160.3435,0
344.5328,56.07533,1.060001,53.21795,0,160.3388,0
344.5533,56.08669,1.059998,53.18618,0,160.3315,0
344.575,56.09919,1.059998,53.15121,0,160.3262,0
344.5936,56.10988,1.059998,53.12059,0,160.7442,0
344.6089,56.11868,1.060001,53.0949,0,161.1014,0
344.6303,56.1308,1.059998,53.05785,0,161.8822,0
344.653,56.14361,1.059998,53.01791,0,162.2271,0
344.6752,56.15584,1.059998,52.97816,0,162.8981,0
344.6973,56.1675,1.059998,52.93818,0,163.7415,0
344.7195,56.17889,1.059998,52.89751,0,164.3509,0
344.7422,56.19007,1.059998,52.85588,0,164.9631,0
344.7692,56.20251,1.059998,52.80592,0,166.0139,0
344.7852,56.2095,1.060001,52.77622,0,166.7732,0
344.7971,56.21461,1.060001,52.75394,0,167.0697,0
344.8186,56.22345,1.059998,52.71393,0,167.536,0
344.8304,56.22826,1.060001,52.69187,0,167.7181,0
344.8519,56.23605,1.059998,52.65099,0,169.2015,0
344.8646,56.24049,1.060001,52.62691,0,169.5557,0
344.8855,56.24748,1.059998,52.58683,0,170.1125,0
344.8973,56.25137,1.060001,52.56401,0,170.33,0
344.9249,56.2601,1.059998,52.51006,0,170.8056,0
344.9413,56.26526,1.060001,52.47778,0,170.9191,0
344.9666,56.27205,1.059998,52.42786,0,172.2526,0
344.9854,56.27686,1.059998,52.39096,0,172.571,0
344.9977,56.27977,1.060001,52.36699,0,173.0716,0
345.0186,56.28439,1.059998,52.32694,0,173.4333,0
345.0307,56.28695,1.060001,52.30415,0,173.5745,0
345.052,56.29055,1.059998,52.26566,0,174.6639,0
345.0722,56.29361,1.059998,52.23041,0,175.0424,0
345.0858,56.29535,1.060001,52.20758,0,175.6377,0
345.0994,56.29692,1.060001,52.1857,0,175.8701,0
345.1186,56.29884,1.059998,52.15656,0,176.2357,0
345.1316,56.30004,1.060001,52.13768,0,176.3784,0
345.1612,56.30225,1.059998,52.09864,0,176.7651,0
345.1754,56.30328,1.060001,52.08031,0,176.7651,0
345.1966,56.30432,1.059998,52.05434,0,177.7086,0
345.219,56.30508,1.059998,52.02788,0,178.3444,0
345.2387,56.30557,1.059998,52.00469,0,178.8038,0
345.2523,56.30585,1.060001,51.98871,0,178.9832,0
345.2661,56.3061,1.060001,51.97228,0,179.1357,0
345.2857,56.30636,1.059998,51.94844,0,179.3756,0
345.2981,56.3065,1.060001,51.93308,0,179.4692,0
345.3188,56.30666,1.059998,51.90622,0,179.674,0
345.331,56.30675,1.060001,51.89018,0,179.674,0
345.3527,56.30685,1.059998,51.86002,0,179.7998,0
345.3741,56.30693,1.059998,51.82855,0,179.8553,0
345.3922,56.30698,1.059998,51.80116,0,179.8955,0
345.4074,56.30702,1.060001,51.77741,0,179.9111,0
345.419,56.30704,1.060001,51.75899,0,179.9245,0
345.4404,56.30708,1.059998,51.7237,0,179.9454,0
345.4522,56.30709,1.060001,51.7039,0,179.9605,0
345.4763,56.30711,1.059998,51.66229,0,179.9715,0
345.4966,56.30713,1.059998,51.62684,0,179.9794,0
345.5193,56.30713,1.059998,51.58664,0,179.9851,0
345.5412,56.30714,1.059998,51.54786,0,179.9908,0
345.5599,56.30714,1.059998,51.51477,0,179.9922,0
345.5746,56.30715,1.060001,51.48907,0,179.9943,0
345.5971,56.30715,1.059998,51.45042,0,179.9959,0
345.6194,56.30715,1.059998,51.41324,0,179.9975,0
345.6408,56.30715,1.059998,51.3783,0,179.9978,0
345.6534,56.30715,1.060001,51.35832,0,179.9984,0
345.6743,56.30716,1.059998,51.32597,0,179.9986,0
345.6969,56.30716,1.059998,51.29264,0,179.9991,0
345.7243,56.30716,1.059998,51.25449,0,179.9995,0
345.74,56.30716,1.060001,51.23339,0,179.9996,0
345.753,56.30716,1.060001,51.21607,0,179.9996,0
345.7735,56.30716,1.059998,51.1898,0,179.9997,0
345.7863,56.30716,1.060001,51.17349,0,179.9997,0
345.8068,56.30716,1.059998,51.14823,0,179.9998,0
345.8197,56.30716,1.060001,51.1325,0,179.9998,0
345.8401,56.30716,1.059998,51.10765,0,179.9999,0
345.8528,56.30716,1.060001,51.09233,0,179.9999,0
345.88,56.3074,1.059998,51.05904,0,179.578,0
345.8967,56.30779,1.060001,51.03851,0,178.9146,0
345.918,56.30852,1.059998,51.01177,0,178.4354,0
345.931,56.30902,1.060001,50.9954,0,178.2482,0
345.9516,56.30997,1.059998,50.96891,0,177.9538,0
345.9641,56.31061,1.060001,50.9527,0,177.7411,0
345.9871,56.31189,1.059998,50.92219,0,177.5875,0
346.0068,56.31305,1.059998,50.89581,0,177.4765,0
346.0247,56.31432,1.059998,50.87152,0,177.0112,0
346.0401,56.31569,1.060001,50.8505,0,176.2797,0
346.0518,56.31684,1.060001,50.8341,0,175.994,0
346.0738,56.31925,1.059998,50.80311,0,175.5447,0
346.0861,56.32074,1.060001,50.7854,0,175.2201,0
346.1071,56.3234,1.059998,50.75438,0,175.0933,0
346.1182,56.32501,1.060001,50.7377,0,174.4721,0
346.1308,56.32703,1.060001,50.71841,0,174.0356,0
346.1516,56.33091,1.059998,50.68512,0,173.3493,0
346.1645,56.33348,1.060001,50.6639,0,173.0813,0
346.1914,56.3395,1.059998,50.6182,0,172.4952,0
346.2074,56.34321,1.060001,50.59057,0,172.3553,0
346.2196,56.34618,1.060001,50.56909,0,172.1353,0
346.241,56.35153,1.059998,50.53111,0,171.9763,0
346.264,56.3574,1.059998,50.49007,0,171.8615,0
346.2855,56.36296,1.059998,50.45162,0,171.7785,0
346.3076,56.3687,1.059998,50.41216,0,171.7185,0
346.3186,56.37154,1.060001,50.39268,0,171.6951,0
346.3473,56.37906,1.059998,50.34158,0,171.6317,0
346.3637,56.38336,1.060001,50.3124,0,171.6213,0
346.3857,56.38913,1.059998,50.27328,0,171.605,0
346.4079,56.395,1.059998,50.23359,0,171.5932,0
346.43,56.40088,1.059998,50.19384,0,171.5813,0
346.4518,56.40675,1.059998,50.15418,0,171.5761,0
346.4744,56.41285,1.059998,50.11302,0,171.574,0
346.5063,56.42149,1.059998,50.05471,0,171.5685,0
346.5192,56.42497,1.060001,50.03129,0,171.5676,0
346.5408,56.43077,1.059998,49.99212,0,171.5656,0
346.5636,56.43683,1.059998,49.95129,0,171.5647,0
346.5853,56.44256,1.059998,49.91264,0,171.5641,0
346.608,56.44844,1.059998,49.87302,0,171.5636,0
346.6298,56.45401,1.059998,49.83548,0,171.5633,0
346.658,56.46109,1.059998,49.78776,0,171.563,0
346.6749,56.46528,1.060001,49.75946,0,171.5629,0
346.6966,56.4703,1.059998,49.72385,0,171.9846,0
346.7186,56.4749,1.059998,49.68821,0,172.6479,0
346.741,56.47915,1.059998,49.65292,0,173.1272,0
346.7633,56.48295,1.059998,49.61902,0,173.6086,0
346.7859,56.4865,1.059998,49.58618,0,173.8213,0
346.8126,56.49039,1.059998,49.54928,0,173.9749,0
346.8301,56.49281,1.060001,49.52597,0,174.0859,0
346.8519,56.49561,1.059998,49.49857,0,174.1661,0
346.8744,56.49838,1.059998,49.47116,0,174.2241,0
346.8968,56.50101,1.059998,49.44497,0,174.2659,0
346.9187,56.50319,1.059998,49.41965,0,175.0885,0
346.9409,56.50514,1.059998,49.39385,0,175.6709,0
346.9689,56.50734,1.059998,49.36028,0,176.2561,0
346.9857,56.50865,1.060001,49.33948,0,176.3958,0
347.0096,56.51053,1.059998,49.30771,0,176.6155,0
347.0299,56.51213,1.059998,49.27869,0,176.8362,0
347.0521,56.51397,1.059998,49.24431,0,176.9337,0
347.0749,56.51591,1.059998,49.20735,0,177.0041,0
347.0976,56.51793,1.059998,49.16795,0,177.055,0
347.1257,56.5206,1.059998,49.1152,0,177.1061,0
347.1406,56.52205,1.060001,49.08627,0,177.1287,0
347.1635,56.52437,1.059998,49.03975,0,177.145,0
347.1859,56.52669,1.059998,48.99297,0,177.1614,0
347.2076,56.52898,1.059998,48.94674,0,177.1653,0
347.23,56.5314,1.059998,48.89773,0,177.1738,0
347.2523,56.53383,1.059998,48.84846,0,177.1776,0
347.2807,56.53694,1.059998,48.78527,0,177.1803,0
347.297,56.53873,1.060001,48.749,0,177.1823,0
347.319,56.54115,1.059998,48.69984,0,177.1837,0
347.3406,56.5435,1.059998,48.65205,0,177.1852,0
347.364,56.54602,1.059998,48.60066,0,177.1858,0
347.386,56.54838,1.059998,48.5526,0,177.1863,0
347.4096,56.55087,1.059998,48.50202,0,177.1867,0
347.4359,56.5536,1.059998,48.44638,0,177.1869,0
347.4522,56.55529,1.060001,48.41206,0,177.1871,0
347.4734,56.55745,1.059998,48.36797,0,177.1871,0
347.4859,56.55872,1.060001,48.34213,0,177.1872,0
347.5091,56.56104,1.059998,48.29499,0,177.1873,0
347.5308,56.56316,1.059998,48.25182,0,177.1873,0
347.5521,56.56521,1.059998,48.21011,0,177.1874,0
347.5735,56.5672,1.059998,48.16954,0,177.1874,0
347.6024,56.56979,1.059998,48.11691,0,177.1874,0
347.6185,56.57118,1.060001,48.08855,0,177.1874,0
347.64,56.5727,1.059998,48.05227,0,177.6093,0
347.6519,56.57338,1.060001,48.03306,0,177.9679,0
347.6738,56.57426,1.059998,47.99855,0,178.5318,0
347.6964,56.57489,1.059998,47.96478,0,178.9392,0
347.7181,56.57466,1.059998,47.93409,0,-179.5662,0
347.7403,56.57387,1.059998,47.90432,0,-178.4843,0
347.7697,56.57159,1.059998,47.8673,0,-176.4767,0
347.785,56.57022,1.060001,47.84895,0,-175.7396,0
347.807,56.56768,1.059998,47.82412,0,-174.1586,0
347.8309,56.56402,1.059998,47.79917,0,-171.6497,0
347.8519,56.56051,1.059998,47.77912,0,-170.0646,0
347.8743,56.55616,1.059998,47.7597,0,-167.3868,0
347.8973,56.55162,1.059998,47.74105,0,-166.3257,0
347.9246,56.54598,1.059998,47.72189,0,-163.5835,0
347.9409,56.54241,1.060001,47.71124,0,-161.4734,0
347.9638,56.53736,1.059998,47.69769,0,-159.5904,0
347.9857,56.53234,1.059998,47.68559,0,-157.4494,0
348.0081,56.5271,1.059998,47.67428,0,-155.122,0
348.0327,56.52082,1.059998,47.66281,0,-151.2767,0
348.0514,56.51584,1.059998,47.65464,0,-148.6794,0
348.0796,56.50782,1.059998,47.6429,0,-145.6639,0
348.0977,56.50226,1.060001,47.6356,0,-142.7047,0
348.1182,56.49555,1.059998,47.62777,0,-139.3643,0
348.1398,56.48774,1.059998,47.62015,0,-134.3073,0
348.1521,56.4833,1.060001,47.61582,0,-134.3073,0
348.1729,56.4754,1.059998,47.60941,0,-129.0312,0
348.1852,56.47111,1.060001,47.60613,0,-127.3953,0
348.2065,56.46541,1.059998,47.60235,0,-123.6205,0
348.2238,56.46151,1.059998,47.60008,0,-120.1126,0
348.2398,56.45855,1.060001,47.5985,0,-118.127,0
348.2503,56.4569,1.060001,47.59777,0,-113.8023,0
348.2636,56.45501,1.060001,47.59701,0,-111.9194,0
348.2837,56.45286,1.059998,47.59632,0,-107.7563,0
348.2965,56.45162,1.060001,47.59598,0,-105.5147,0
348.3169,56.45015,1.059998,47.59568,0,-101.568,0
348.3298,56.44939,1.060001,47.59558,0,-97.15561,0
348.3502,56.44841,1.059998,47.59549,0,-95.23849,0
348.3625,56.44793,1.060001,47.59549,0,-91.02155,0
348.3906,56.44713,1.059998,47.59552,0,-87.19427,0
348.4057,56.44678,1.060001,47.59556,0,-83.64871,0
348.4178,56.44654,1.060001,47.5956,0,-82.0701,0
348.4392,56.44622,1.059998,47.59566,0,-78.8074,0
348.4514,56.44608,1.060001,47.5957,0,-75.66959,0
348.4722,56.44588,1.059998,47.59575,0,-74.44421,0
348.4839,56.44579,1.060001,47.59578,0,-71.73669,0
348.5058,56.44565,1.059998,47.59583,0,-70.67932,0
348.5172,56.44559,1.060001,47.59585,0,-68.23611,0
348.5481,56.44572,1.059998,47.59579,0,-65.0011,0
348.5615,56.44579,1.060001,47.59576,0,-64.11029,0
348.5748,56.44595,1.060001,47.59568,0,-62.9313,0
348.5946,56.44661,1.059998,47.59529,0,-59.57269,0
348.6072,56.44715,1.060001,47.59496,0,-58.6524,0
348.6279,56.44868,1.059998,47.59395,0,-56.4248,0
348.6403,56.44972,1.060001,47.59324,0,-55.55481,0
348.6613,56.45216,1.059998,47.59145,0,-53.76489,0
348.6733,56.45366,1.060001,47.59031,0,-52.8721,0
348.7011,56.45796,1.059998,47.58672,0,-50.13931,0
348.7164,56.46045,1.060001,47.58453,0,-48.71313,0
348.7283,56.46244,1.060001,47.58278,0,-48.71313,0
348.7495,56.46602,1.059998,47.57938,0,-46.49991,0
348.7613,56.46799,1.060001,47.57748,0,-45.853,0
348.773,56.46991,1.060001,47.57555,0,-44.88129,0
348.7947,56.47329,1.059998,47.57197,0,-43.3533,0
348.8175,56.47654,1.059998,47.56829,0,-41.4689,0
348.8284,56.47799,1.060001,47.56657,0,-40.10742,0
348.8555,56.48124,1.059998,47.56245,0,-38.3432,0
348.8722,56.48311,1.059998,47.55998,0,-37.0686,0
348.8838,56.48436,1.060001,47.5583,0,-36.5708,0
348.9055,56.48655,1.059998,47.55522,0,-35.36621,0
348.9172,56.48767,1.060001,47.5536,0,-34.7019,0
348.9285,56.48874,1.060001,47.55202,0,-34.13721,0
348.9505,56.49068,1.059998,47.54902,0,-32.9025,0
348.9614,56.49163,1.060001,47.54755,0,-32.9025,0
348.9835,56.49341,1.059998,47.5446,0,-31.05899,0
349.0013,56.49479,1.059998,47.54227,0,-30.61893,0
349.017,56.49596,1.060001,47.54024,0,-29.92691,0
349.0386,56.49747,1.059998,47.53755,0,-29.42691,0
349.053,56.49844,1.060001,47.53581,0,-29.06561,0
349.0717,56.49964,1.059998,47.53363,0,-28.9245,0
349.0838,56.50039,1.060001,47.53226,0,-28.38269,0
349.1052,56.50139,1.059998,47.5303,0,-27.198,0
349.1172,56.50185,1.060001,47.5294,0,-26.91519,0
349.1386,56.50243,1.059998,47.52823,0,-26.29681,0
349.157,56.50282,1.059998,47.52742,0,-26.14911,0
349.1721,56.50309,1.060001,47.52687,0,-25.91699,0
349.1835,56.50327,1.060001,47.5265,0,-25.82629,0
349.205,56.50351,1.059998,47.526,0,-25.68369,0
349.2168,56.50363,1.060001,47.52575,0,-25.62799,0
349.2386,56.5038,1.059998,47.52541,0,-25.5405,0
349.2508,56.50388,1.060001,47.52524,0,-25.50629,0
349.2719,56.50398,1.059998,47.52502,0,-25.45251,0
349.2846,56.50403,1.060001,47.52492,0,-24.99179,0
349.3057,56.50409,1.059998,47.52478,0,-24.61801,0
349.3226,56.50413,1.059998,47.52469,0,-23.80081,0
349.3383,56.50416,1.060001,47.52463,0,-23.60559,0
349.3509,56.50418,1.060001,47.52459,0,-23.43979,0
349.3716,56.5042,1.059998,47.52453,0,-23.17899,0
349.3844,56.50421,1.060001,47.5245,0,-23.07721,0
349.4047,56.50423,1.059998,47.52446,0,-21.7692,0
349.4174,56.50423,1.060001,47.52444,0,-21.7692,0
349.4377,56.50424,1.059998,47.52442,0,-20.96591,0
349.4501,56.50423,1.060001,47.52444,0,-20.77411,0
349.4711,56.50418,1.059998,47.52459,0,-20.4726,0
349.4885,56.50405,1.060001,47.52495,0,-20.2547,0
349.5047,56.5038,1.059998,47.52562,0,-20.16971,0
349.5164,56.50351,1.060001,47.52643,0,-20.03589,0
349.5273,56.50317,1.060001,47.52735,0,-20.03589,0
349.5396,56.50262,1.060001,47.52885,0,-19.93921,0
349.5633,56.50105,1.059998,47.5332,0,-19.86938,0
349.5822,56.49949,1.059998,47.53754,0,-19.81891,0
349.5945,56.49839,1.060001,47.5406,0,-19.79919,0
349.6049,56.49728,1.060001,47.54369,0,-19.78241,0
349.6175,56.49585,1.060001,47.54768,0,-19.76819,0
349.6379,56.49306,1.059998,47.55542,0,-19.73712,0
349.6553,56.49043,1.060001,47.56279,0,-19.72971,0
349.6712,56.48779,1.059998,47.57014,0,-19.71799,0
349.6819,56.48585,1.060001,47.57555,0,-19.71341,0
349.6949,56.48341,1.060001,47.58237,0,-19.7095,0
349.7157,56.479,1.059998,47.59468,0,-19.7034,0
349.7274,56.47641,1.060001,47.6019,0,-19.70099,0
349.7395,56.47365,1.060001,47.60963,0,-19.69904,0
349.7603,56.46832,1.059998,47.62452,0,-19.6958,0
349.7727,56.46487,1.060001,47.63413,0,-19.69351,0
349.7935,56.45868,1.059998,47.65145,0,-19.6918,0
349.8114,56.45268,1.059998,47.66821,0,-19.6907,0
349.8274,56.44689,1.060001,47.68439,0,-19.68979,0
349.8386,56.44268,1.060001,47.69615,0,-19.68979,0
349.8604,56.43359,1.059998,47.72154,0,-19.6889,0
349.8719,56.42867,1.060001,47.73531,0,-19.68869,0
349.8844,56.42288,1.060001,47.75149,0,-19.68851,0
349.9048,56.41297,1.059998,47.77918,0,-19.6882,0
349.9172,56.40658,1.060001,47.79703,0,-19.68811,0
349.9379,56.39571,1.059998,47.82933,0,-18.6026,0
349.95,56.3892,1.060001,47.84869,0,-18.6026,0
349.9791,56.37289,1.059998,47.89955,0,-17.77679,0
349.9955,56.36356,1.060001,47.92865,0,-17.77679,0
350.0161,56.35127,1.059998,47.96778,0,-17.42889,0
350.0286,56.34361,1.060001,47.99232,0,-17.34579,0
350.0493,56.3311,1.059998,48.03474,0,-16.43469,0
350.0641,56.32201,1.060001,48.06625,0,-16.07889,0
350.0829,56.31053,1.059998,48.1076,0,-15.51929,0
350.1054,56.29652,1.059998,48.15947,0,-15.11511,0
350.1236,56.28596,1.059998,48.20303,0,-13.6236,0
350.1387,56.27731,1.060001,48.23974,0,-13.26761,0
350.1508,56.27049,1.060001,48.26937,0,-12.9649,0
350.1719,56.25977,1.059998,48.32197,0,-11.52271,0
350.1857,56.25274,1.060001,48.35643,0,-11.52271,0
350.2051,56.2443,1.059998,48.40474,0,-9.9104,0
350.2163,56.23946,1.060001,48.43246,0,-9.9104,0
350.2385,56.23165,1.059998,48.48626,0,-8.256805,0
350.2496,56.22801,1.060001,48.51262,0,-7.862,0
350.2717,56.22147,1.059998,48.5641,0,-7.241211,0
350.2901,56.21651,1.059998,48.6057,0,-6.792694,0
350.3057,56.2128,1.060001,48.63987,0,-6.195709,0
350.3276,56.2089,1.059998,48.68549,0,-4.890198,0
350.3495,56.20565,1.059998,48.7286,0,-4.313599,0
350.3607,56.20409,1.060001,48.75031,0,-4.088501,0
350.3828,56.20148,1.059998,48.79044,0,-3.734406,0
350.4055,56.19911,1.059998,48.82933,0,-3.478607,0
350.427,56.19708,1.059998,48.86467,0,-3.293701,0
350.4444,56.19558,1.060001,48.89187,0,-3.160187,0
350.461,56.19424,1.059998,48.91692,0,-3.06369,0
350.4825,56.19262,1.059998,48.94785,0,-2.993988,0
350.4953,56.19167,1.060001,48.96609,0,-2.966797,0
350.5161,56.19021,1.059998,48.99491,0,-2.907288,0
350.5387,56.18866,1.059998,49.02564,0,-2.881012,0
350.5609,56.18716,1.059998,49.05559,0,-2.870697,0
350.5862,56.18546,1.059998,49.08974,0,-2.848206,0
350.6121,56.1837,1.059998,49.1253,0,-2.834412,0
350.6275,56.18264,1.060001,49.14668,0,-2.8284,0
350.6493,56.18113,1.059998,49.17737,0,-2.825989,0
350.6621,56.18023,1.060001,49.19568,0,-2.822205,0
350.6825,56.17876,1.059998,49.22551,0,-2.819611,0
350.6988,56.17757,1.060001,49.24954,0,-2.818512,0
350.7158,56.17632,1.059998,49.27505,0,-2.816803,0
350.7269,56.17549,1.060001,49.2919,0,-2.816193,0
350.7381,56.17465,1.060001,49.30898,0,-2.815186,0
350.757,56.17322,1.059998,49.33811,0,-2.814789,0
350.7714,56.17211,1.060001,49.36062,0,-2.814209,0
350.7842,56.17113,1.060001,49.38065,0,-2.813904,0
350.8043,56.16956,1.059998,49.41249,0,-2.813507,0
350.8163,56.16863,1.060001,49.43152,0,-2.813385,0
350.8378,56.16693,1.059998,49.466,0,-2.813141,0
350.8491,56.16604,1.060001,49.48412,0,-2.812988,0
350.8598,56.16519,1.060001,49.50154,0,-2.812897,0
350.8716,56.16425,1.060001,49.52073,0,-2.812897,0
350.8938,56.16246,1.059998,49.55715,0,-2.812805,0
350.9122,56.16095,1.059998,49.58789,0,-2.812714,0
350.9268,56.15974,1.060001,49.61239,0,-2.812714,0
350.9383,56.15878,1.060001,49.6319,0,-2.812714,0
350.9598,56.15696,1.059998,49.66912,0,-2.812622,0
350.9715,56.15595,1.060001,49.68953,0,-2.812622,0
350.9831,56.15494,1.060001,49.71007,0,-2.812622,0
351.0043,56.15307,1.059998,49.74822,0,-2.812622,0
351.0177,56.15187,1.060001,49.77254,0,-2.8125,0
351.0373,56.15009,1.059998,49.80874,0,-2.8125,0
351.0496,56.14898,1.060001,49.83141,0,-2.8125,0
351.0768,56.14651,1.059998,49.88177,0,-2.8125,0
351.0975,56.14463,1.059998,49.91989,0,-2.8125,0
351.1145,56.14311,1.059998,49.95088,0,-2.8125,0
351.1253,56.14216,1.060001,49.97027,0,-2.8125,0
351.1372,56.14111,1.060001,49.99166,0,-2.8125,0
351.1487,56.14012,1.060001,50.01178,0,-2.8125,0
351.1586,56.13928,1.060001,50.02889,0,-2.8125,0
351.1701,56.13831,1.060001,50.0486,0,-2.8125,0
351.1816,56.13736,1.060001,50.06796,0,-2.8125,0
351.1937,56.13638,1.060001,50.08793,0,-2.8125,0
351.2044,56.13552,1.060001,50.1053,0,-2.8125,0
351.2222,56.13414,1.060001,50.13343,0,-2.8125,0
351.2365,56.13305,1.059998,50.15564,0,-2.8125,0
351.2478,56.1322,1.060001,50.17305,0,-2.8125,0
351.2586,56.13139,1.060001,50.18938,0,-2.8125,0
351.2699,56.13056,1.060001,50.2064,0,-2.8125,0
351.282,56.12968,1.060001,50.2243,0,-2.8125,0
351.2925,56.12891,1.060001,50.23987,0,-2.8125,0
351.3034,56.12812,1.060001,50.25599,0,-2.8125,0
351.315,56.12729,1.060001,50.27303,0,-2.8125,0
351.3252,56.12654,1.060001,50.28811,0,-2.8125,0
351.3368,56.1257,1.060001,50.30525,0,-2.8125,0
351.3489,56.12481,1.060001,50.32333,0,-2.8125,0
351.3602,56.12399,1.060001,50.34021,0,-2.8125,0
351.3775,56.12268,1.060001,50.36668,0,-2.8125,0
351.3921,56.12156,1.059998,50.38956,0,-2.8125,0
351.4031,56.1207,1.060001,50.40713,0,-2.8125,0
351.4156,56.1197,1.060001,50.42741,0,-2.8125,0
351.4275,56.11872,1.060001,50.44741,0,-2.8125,0
351.4483,56.11695,1.059998,50.48338,0,-2.8125,0
351.4604,56.11588,1.060001,50.50517,0,-2.8125,0
351.4718,56.11485,1.060001,50.52607,0,-2.8125,0
351.4924,56.11289,1.059998,50.56606,0,-2.8125,0
351.504,56.11176,1.060001,50.589,0,-2.8125,0
351.5157,56.11059,1.060001,50.61292,0,-2.8125,0
351.5431,56.10769,1.059998,50.67188,0,-2.8125,0
351.5597,56.10589,1.059998,50.70848,0,-2.8125,0
351.5721,56.10451,1.060001,50.73661,0,-2.8125,0
351.593,56.10215,1.059998,50.78468,0,-2.8125,0
351.6077,56.10046,1.060001,50.81901,0,-2.8125,0
351.626,56.09832,1.059998,50.86252,0,-2.8125,0
351.6379,56.09693,1.060001,50.891,0,-2.8125,0
351.6595,56.09438,1.059998,50.94275,0,-2.8125,0
351.6713,56.09298,1.060001,50.97128,0,-2.8125,0
351.6988,56.08974,1.059998,51.03719,0,-2.8125,0
351.7147,56.08787,1.059998,51.07536,0,-2.8125,0
351.7262,56.08653,1.060001,51.10264,0,-2.8125,0
351.7375,56.08521,1.060001,51.12959,0,-2.8125,0
351.7499,56.08376,1.060001,51.15901,0,-2.8125,0
351.7699,56.08146,1.059998,51.20582,0,-2.8125,0
351.7813,56.08016,1.060001,51.23232,0,-2.8125,0
351.793,56.07882,1.060001,51.25954,0,-2.8125,0
351.8052,56.07744,1.060001,51.28761,0,-2.8125,0
351.8259,56.07514,1.059998,51.33452,0,-2.8125,0
351.8441,56.07312,1.060001,51.37556,0,-2.8125,0
351.8601,56.07136,1.059998,51.41149,0,-2.8125,0
351.8816,56.06902,1.059998,51.45901,0,-2.8125,0
351.894,56.06767,1.060001,51.48653,0,-2.8125,0
351.9144,56.0655,1.059998,51.53072,0,-2.8125,0
351.9272,56.06414,1.060001,51.55841,0,-2.8125,0
351.9483,56.06194,1.059998,51.60311,0,-2.8125,0
351.9601,56.06072,1.060001,51.62804,0,-2.8125,0
351.9815,56.05794,1.059998,51.67227,0,-3.592987,0
352.0004,56.05517,1.059998,51.71035,0,-4.156891,0
352.015,56.05296,1.060001,51.73923,0,-4.377106,0
352.027,56.05103,1.060001,51.76265,0,-4.723389,0
352.0484,56.04752,1.059998,51.80289,0,-4.973602,0
352.0599,56.04564,1.060001,51.82417,0,-5.071289,0
352.082,56.04148,1.059998,51.86366,0,-6.005402,0
352.1042,56.03701,1.059998,51.9018,0,-6.680298,0
352.1188,56.03395,1.060001,51.92618,0,-7.167908,0
352.1375,56.02997,1.059998,51.9563,0,-7.520294,0
352.1565,56.02587,1.059998,51.98635,0,-7.774811,0
352.1712,56.02271,1.060001,52.00924,0,-7.874207,0
352.1934,56.01742,1.059998,52.04333,0,-8.811005,0
352.2151,56.0119,1.059998,52.07635,0,-9.487793,0
352.2265,56.00893,1.060001,52.09363,0,-9.752106,0
352.2482,56.00302,1.059998,52.1266,0,-10.16779,0
352.2598,55.99981,1.060001,52.14419,0,-10.33011,0
352.2814,55.99366,1.059998,52.17714,0,-10.58539,0
352.2939,55.98973,1.060001,52.19634,0,-11.55029,0
352.3211,55.98051,1.059998,52.23882,0,-12.24744,0
352.3375,55.97464,1.059998,52.26474,0,-12.7511,0
352.3492,55.97028,1.060001,52.28348,0,-13.11499,0
352.3704,55.96198,1.059998,52.31839,0,-13.37799,0
352.3819,55.95739,1.060001,52.3375,0,-13.48071,0
352.4038,55.94816,1.059998,52.37554,0,-13.64209,0
352.4149,55.94343,1.060001,52.39494,0,-13.7052,0
352.4254,55.93884,1.060001,52.4137,0,-13.75879,0
352.4379,55.93313,1.060001,52.43694,0,-13.80441,0
352.4587,55.9232,1.059998,52.47705,0,-13.90399,0
352.4765,55.91442,1.060001,52.51242,0,-13.9277,0
352.4923,55.90639,1.059998,52.54475,0,-13.96521,0
352.5046,55.90008,1.060001,52.5701,0,-13.97971,0
352.5257,55.88893,1.059998,52.61481,0,-14.00269,0
352.5368,55.88298,1.060001,52.63862,0,-14.01169,0
352.548,55.87708,1.060001,52.66306,0,-13.59741,0
352.5585,55.8716,1.060001,52.68633,0,-13.2453,0
352.5709,55.86529,1.060001,52.71376,0,-12.94601,0
352.5921,55.8546,1.059998,52.7621,0,-12.4754,0
352.6039,55.84874,1.060001,52.78936,0,-12.13541,0
352.6148,55.84332,1.060001,52.81483,0,-12.0025,0
352.6342,55.83363,1.059998,52.86123,0,-11.7937,0
