time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
130.1296,7.968325,1.059999,0.07692084,0,-84.62268,0
130.1448,7.933262,1.059999,0.08026372,0,-84.55389,0
130.1629,7.891676,1.059999,0.08426491,0,-84.50427,0
130.1785,7.856306,1.059999,0.08769033,0,-84.46841,0
130.1968,7.815118,1.059999,0.09138341,0,-84.87631,0
130.2115,7.782515,1.059999,0.0939392,0,-85.5177,0
130.2298,7.742989,1.059999,0.0967162,0,-85.98111,0
130.2445,7.711773,1.059999,0.09881032,0,-86.16199,0
130.2628,7.674129,1.059999,0.101148,0,-86.44659,0
130.2783,7.643144,1.059999,0.1030118,0,-86.55771,0
130.2966,7.607393,1.059999,0.1050528,0,-86.73251,0
130.3126,7.577115,1.059999,0.1067144,0,-86.8588,0
130.3295,7.54573,1.06,0.1084097,0,-86.90811,0
130.345,7.517624,1.059999,0.1098898,0,-86.9856,0
130.3631,7.485826,1.06,0.111533,0,-87.04169,0
130.3775,7.460577,1.059999,0.1128283,0,-87.06351,0
130.3961,7.42823,1.059999,0.1144681,0,-87.0979,0
130.4128,7.399322,1.059999,0.115921,0,-87.1228,0
130.4295,7.37019,1.06,0.1173801,0,-87.13251,0
130.4465,7.339988,1.059999,0.1188848,0,-87.1478,0
130.4633,7.309581,1.06,0.1208094,0,-86.3783,0
130.4797,7.278867,1.059999,0.1229152,0,-86.07791,0
130.4978,7.243152,1.06,0.1257757,0,-85.42084,0
130.514,7.209805,1.059999,0.1285384,0,-85.26389,0
130.5299,7.175467,1.06,0.1315323,0,-85.01721,0
130.5471,7.136847,1.059999,0.1349648,0,-84.9209,0
130.5627,7.100063,1.059999,0.1383322,0,-84.76941,0
130.5792,7.059473,1.059999,0.1420903,0,-84.7103,0
130.5954,7.017846,1.059999,0.1460125,0,-84.61731,0
130.6108,6.976451,1.059999,0.1499619,0,-84.54999,0
130.6295,6.924166,1.059999,0.1549744,0,-84.5238,0
130.6461,6.87602,1.059999,0.1596252,0,-84.48251,0
130.6619,6.82827,1.059999,0.1642513,0,-84.4664,0
130.6761,6.783676,1.059999,0.1685915,0,-84.44101,0
130.6965,6.716492,1.059999,0.1751521,0,-84.42273,0
130.7139,6.657586,1.059999,0.1809181,0,-84.40948,0
130.7301,6.601051,1.059999,0.186457,0,-84.4043,0
130.7467,6.542047,1.059999,0.1922464,0,-84.39621,0
130.7626,6.484981,1.059999,0.1978515,0,-84.39029,0
130.7788,6.426573,1.059999,0.2035909,0,-84.388,0
130.795,6.368541,1.059999,0.2092969,0,-84.3844,0
130.811,6.312144,1.059999,0.2148435,0,-84.383,0
130.8287,6.251,1.059999,0.2208594,0,-84.3808,0
130.8449,6.196266,1.059999,0.2262462,0,-84.37921,0
130.8621,6.139673,1.06,0.2318165,0,-84.3786,0
130.8766,6.093431,1.059999,0.2363688,0,-84.37759,0
130.8958,6.034375,1.059999,0.242183,0,-84.3772,0
130.9106,5.989921,1.06,0.2465602,0,-84.37659,0
130.9285,5.937316,1.059999,0.2517399,0,-84.3764,0
130.9442,5.892573,1.06,0.256146,0,-84.37604,0
130.9624,5.84169,1.059999,0.2611569,0,-84.3757,0
130.9778,5.798808,1.059999,0.2653801,0,-84.37549,0
130.9958,5.74931,1.06,0.2702549,0,-84.3754,0
131.0111,5.707246,1.059999,0.2743975,0,-84.37531,0
131.0294,5.657106,1.06,0.2793356,0,-84.37531,0
131.0456,5.612463,1.059999,0.2837324,0,-84.37524,0
131.0627,5.565195,1.059999,0.2883877,0,-84.37524,0
131.0781,5.522684,1.059999,0.2925745,0,-84.37524,0
131.0959,5.473168,1.059999,0.2974513,0,-84.37509,0
131.1118,5.42909,1.059999,0.3017925,0,-84.37509,0
131.1296,5.379847,1.059999,0.3066424,0,-84.37509,0
131.1468,5.332927,1.059999,0.3112636,0,-84.37509,0
131.1629,5.289303,1.059999,0.3152361,0,-84.79691,0
131.1791,5.246174,1.059999,0.3186605,0,-85.4603,0
131.1956,5.203337,1.059999,0.3218668,0,-85.71939,0
131.2119,5.162357,1.059999,0.3246413,0,-86.1268,0
131.229,5.120835,1.059999,0.3272383,0,-86.42111,0
131.2444,5.085028,1.059999,0.3294057,0,-86.5361,0
131.2622,5.045551,1.059999,0.3316702,0,-86.71689,0
131.2792,5.009459,1.059999,0.333696,0,-86.78751,0
131.296,4.975793,1.059999,0.3355201,0,-86.8985,0
131.3122,4.945073,1.059999,0.3373883,0,-86.51999,0
131.329,4.914843,1.06,0.3395421,0,-85.9248,0
131.3435,4.890102,1.059999,0.3414915,0,-85.49469,0
131.3619,4.860278,1.059999,0.3439295,0,-85.32681,0
131.377,4.836744,1.06,0.3459624,0,-85.06274,0
131.3954,4.809055,1.059999,0.3484473,0,-84.87183,0
131.411,4.786051,1.06,0.3505676,0,-84.73401,0
131.4291,4.759396,1.059999,0.3530496,0,-84.68011,0
131.4443,4.73685,1.06,0.3551826,0,-84.59549,0
131.4628,4.708864,1.059999,0.3578466,0,-84.56241,0
131.4793,4.683458,1.059999,0.3602883,0,-84.51041,0
131.4959,4.657195,1.06,0.3628297,0,-84.47281,0
131.5119,4.631014,1.059999,0.3653699,0,-84.45819,0
131.5291,4.601571,1.06,0.3682433,0,-84.42609,0
131.5453,4.57282,1.059999,0.371053,0,-84.4184,0
131.5626,4.541175,1.059999,0.3741522,0,-84.4064,0
131.5789,4.510386,1.059999,0.3771702,0,-84.4017,0
131.596,4.47737,1.059999,0.3804108,0,-84.39429,0
131.612,4.445711,1.059999,0.3835198,0,-84.39142,0
131.629,4.411179,1.059999,0.3869137,0,-84.38681,0
131.6452,4.377395,1.059999,0.3902361,0,-84.38361,0
131.662,4.34169,1.059999,0.3937481,0,-84.38229,0
131.6789,4.304936,1.059999,0.3973645,0,-84.38031,0
131.6958,4.267455,1.059999,0.4010532,0,-84.37949,0
131.7126,4.228671,1.059999,0.4048712,0,-84.37781,0
131.729,4.190584,1.059999,0.4089041,0,-83.95551,0
131.7438,4.154993,1.059999,0.4128986,0,-83.5965,0
131.7628,4.10743,1.059999,0.4187114,0,-83.0321,0
131.7782,4.067744,1.059999,0.4238486,0,-82.6243,0
131.7957,4.021614,1.059999,0.4300613,0,-82.32971,0
131.8111,3.979893,1.059999,0.4357655,0,-82.2146,0
131.8283,3.932314,1.059999,0.4424239,0,-82.0336,0
131.8442,3.88787,1.06,0.4486994,0,-81.96301,0
131.8616,3.838511,1.059999,0.4557665,0,-81.85181,0
131.8776,3.792659,1.06,0.4623971,0,-81.77161,0
131.8948,3.743083,1.059999,0.4695939,0,-81.7402,0
131.9116,3.694213,1.059999,0.4767312,0,-81.69089,0
131.9292,3.643208,1.059999,0.4842126,0,-81.65533,0
131.9453,3.596041,1.059999,0.4911428,0,-81.64139,0
131.9615,3.548943,1.06,0.4980728,0,-81.62961,0
131.9766,3.504515,1.059999,0.5046247,0,-81.6109,0
131.9956,3.448872,1.059999,0.5136199,0,-80.81711,0
132.0132,3.397104,1.059999,0.5225214,0,-80.24341,0
132.0286,3.351535,1.06,0.5306967,0,-79.82901,0
132.0437,3.306596,1.059999,0.5388901,0,-79.66721,0
132.0618,3.252655,1.059999,0.5497349,0,-78.6322,0
132.0766,3.208697,1.059999,0.5588959,0,-78.228,0
132.0952,3.153253,1.059999,0.5710936,0,-77.59241,0
132.1109,3.106323,1.059999,0.5816318,0,-77.34421,0
132.1289,3.052392,1.059999,0.5941286,0,-76.9538,0
132.1448,3.005083,1.059999,0.6053366,0,-76.67181,0
132.162,2.953868,1.059999,0.6176623,0,-76.46811,0
132.1781,2.906285,1.059999,0.6291839,0,-76.38849,0
132.1953,2.855584,1.059999,0.6415779,0,-76.26331,0
132.2105,2.810853,1.059999,0.652553,0,-76.21454,0
132.2291,2.756661,1.059999,0.6659262,0,-76.13763,0
132.2446,2.711629,1.059999,0.6770855,0,-76.08209,0
132.2618,2.66247,1.059999,0.6892872,0,-76.06042,0
132.2792,2.613804,1.059999,0.7013973,0,-76.02631,0
132.2955,2.569404,1.059999,0.7124659,0,-76.00171,0
132.3101,2.5308,1.059999,0.7220969,0,-75.992,0
132.3301,2.480934,1.059999,0.7345567,0,-75.97101,0
132.3469,2.441046,1.059999,0.7448397,0,-75.5441,0
132.3632,2.403951,1.06,0.7548676,0,-74.8728,0
132.3787,2.37032,1.059999,0.7641242,0,-74.61069,0
132.397,2.332211,1.06,0.7749093,0,-74.19836,0
132.4143,2.297571,1.059999,0.7849069,0,-73.90063,0
132.4309,2.265176,1.06,0.7943283,0,-73.78421,0
132.4522,2.224252,1.059999,0.806372,0,-73.60129,0
132.4694,2.191243,1.059999,0.8161691,0,-73.46909,0
132.4868,2.15713,1.06,0.8263556,0,-73.3736,0
132.5083,2.113068,1.059999,0.8395712,0,-73.30469,0
132.5245,2.078499,1.059999,0.849972,0,-73.25482,0
132.5411,2.041066,1.06,0.8612484,0,-73.23529,0
132.5585,1.999578,1.059999,0.8737708,0,-73.20471,0
132.5755,1.956906,1.059999,0.88666,0,-73.19281,0
132.5971,1.896869,1.059999,0.9048246,0,-73.1666,0
132.6201,1.8272,1.059999,0.9259183,0,-73.15509,0
132.6421,1.756753,1.059999,0.9472589,0,-73.1467,0
132.6661,1.671503,1.059999,0.9730977,0,-73.1384,0
132.6884,1.588936,1.059999,0.998126,0,-73.13641,0
132.7114,1.499646,1.060001,1.027058,0,-72.04669,0
132.7325,1.415754,1.059999,1.055021,0,-71.56549,0
132.7553,1.324812,1.059999,1.085949,0,-71.2178,0
132.7785,1.23399,1.060001,1.117455,0,-70.8685,0
132.7988,1.155823,1.059999,1.144698,0,-70.7851,0
132.8216,1.071971,1.059999,1.174918,0,-70.18091,0
132.8457,0.9880729,1.060001,1.206392,0,-69.43689,0
132.8669,0.9182448,1.059999,1.233631,0,-68.68951,0
132.8881,0.8507677,1.06,1.260772,0,-68.0892,0
132.913,0.7764722,1.060001,1.292651,0,-66.77661,0
132.9341,0.7166564,1.059999,1.320016,0,-65.41644,0
132.9568,0.6556648,1.059999,1.349748,0,-64.01181,0
132.9787,0.5986363,1.059999,1.37926,0,-62.6384,0
133.0049,0.5341764,1.059999,1.415762,0,-60.47809,0
133.0267,0.4815308,1.059999,1.447015,0,-59.30481,0
133.0472,0.4336823,1.059999,1.47804,0,-57.04071,0
133.0714,0.3769457,1.059999,1.515592,0,-56.50031,0
133.0929,0.3265688,1.059999,1.551002,0,-54.89661,0
133.1138,0.2774362,1.059999,1.586365,0,-54.2558,0
133.1352,0.2272798,1.059999,1.624361,0,-52.8548,0
133.1572,0.1761089,1.059999,1.664001,0,-52.23615,0
133.1783,0.1282107,1.059999,1.701708,0,-51.789,0
133.2005,0.07936239,1.059999,1.740611,0,-51.466,0
133.2227,0.03384694,1.059999,1.778195,0,-50.45209,0
133.2461,-0.01002315,1.059999,1.815752,0,-49.43359,0
133.2669,-0.04509758,1.059999,1.847108,0,-48.20331,0
133.2898,-0.07906695,1.059999,1.879293,0,-46.54529,0
133.3118,-0.10884,1.059999,1.908154,0,-45.89169,0
133.3344,-0.1356488,1.059999,1.93509,0,-44.86383,0
133.3558,-0.157071,1.059999,1.958268,0,-42.74579,0
133.3789,-0.1767685,1.059999,1.98029,0,-41.81039,0
133.4,-0.1925998,1.06,1.998922,0,-40.3541,0
133.4247,-0.2080335,1.060001,2.018063,0,-38.8801,0
133.4472,-0.2197026,1.059999,2.033294,0,-37.45651,0
133.4687,-0.2286732,1.059999,2.04599,0,-35.24579,0
133.4897,-0.2364142,1.059999,2.057211,0,-34.59961,0
133.5132,-0.2432374,1.059999,2.068088,0,-32.1012,0
133.5362,-0.2478439,1.059999,2.075997,0,-30.21729,0
133.5603,-0.2507345,1.059999,2.081612,0,-27.23941,0
133.5846,-0.252948,1.059999,2.086252,0,-25.50241,0
133.6071,-0.2543288,1.059999,2.089433,0,-23.46689,0
133.6293,-0.2553003,1.059999,2.091974,0,-20.92331,0
133.6539,-0.2561049,1.059999,2.094308,0,-19.01941,0
133.6778,-0.2567639,1.060001,2.09638,0,-17.64389,0
133.7024,-0.2574374,1.059999,2.098753,0,-15.84,0
133.7259,-0.2582218,1.059999,2.101772,0,-14.56631,0
133.7486,-0.2592035,1.059999,2.105816,0,-13.646,0
133.7705,-0.2604338,1.059999,2.111265,0,-12.7215,0
133.7927,-0.2619335,1.059999,2.11803,0,-12.50079,0
133.8149,-0.2638202,1.059999,2.126892,0,-12.0181,0
133.8384,-0.2661445,1.059999,2.138822,0,-11.02451,0
133.8652,-0.2692929,1.059999,2.15663,0,-10.02631,0
133.8885,-0.272233,1.059999,2.17404,0,-9.585388,0
133.914,-0.2757297,1.060001,2.197829,0,-8.362,0
133.937,-0.2789134,1.059999,2.221682,0,-7.602509,0
133.9585,-0.2818951,1.059999,2.247327,0,-6.631805,0
133.9812,-0.2849088,1.059999,2.278219,0,-5.571991,0
134.003,-0.2875571,1.059999,2.311815,0,-4.507202,0
134.0252,-0.2902808,1.059999,2.348439,0,-4.252991,0
134.0465,-0.2920338,1.059999,2.386868,0,-2.611908,0
134.067,-0.2933416,1.059999,2.426562,0,-1.887085,0
134.0897,-0.2944261,1.059999,2.472129,0,-1.363403,0
134.1111,-0.2945841,1.059999,2.516358,0,-0.2045898,0
134.1339,-0.2940595,1.059999,2.563867,0,0.6326001,0
134.1566,-0.2928568,1.059999,2.610614,0,1.4738,0
134.1778,-0.2915938,1.059999,2.653815,0,1.6746,0
134.201,-0.2890249,1.060001,2.699778,0,3.1989,0
134.2222,-0.2862818,1.059999,2.740305,0,3.8722,0
134.2437,-0.2831176,1.059999,2.780081,0,4.5485,0
134.2657,-0.2797787,1.059999,2.819453,0,4.8472,0
134.2886,-0.2760066,1.059999,2.859463,0,5.3858,0
134.3104,-0.2718159,1.059999,2.895886,0,6.5634,0
134.3335,-0.2672446,1.060001,2.932673,0,7.0834,0
134.3554,-0.2628347,1.06,2.965698,0,7.6059,0
134.3784,-0.258128,1.060001,2.998126,0,8.258599,0
134.4007,-0.2533178,1.059999,3.028195,0,9.088699,0
134.4217,-0.2487897,1.06,3.054717,0,9.688399,0
134.4451,-0.243634,1.060001,3.082417,0,10.5437,0
134.4678,-0.2382194,1.059999,3.108108,0,11.9015,0
134.4903,-0.2324079,1.059999,3.132728,0,13.2816,0
134.5123,-0.226395,1.059999,3.156354,0,14.2788,0
134.535,-0.2195213,1.059999,3.180678,0,15.7797,0
134.5564,-0.212448,1.059999,3.203407,0,17.286,0
134.5796,-0.2035628,1.059999,3.228196,0,19.7198,0
134.6018,-0.1942431,1.059999,3.252134,0,21.2718,0
134.6228,-0.1845019,1.059999,3.274891,0,23.1735,0
134.6467,-0.1720418,1.059999,3.301217,0,25.328,0
134.6694,-0.158911,1.059999,3.326265,0,27.6651,0
134.6927,-0.1435654,1.059999,3.352014,0,30.7936,0
134.7141,-0.1283097,1.059999,3.37535,0,33.1749,0
134.7355,-0.1119347,1.059999,3.398462,0,35.3173,0
134.7577,-0.09401084,1.059999,3.421698,0,37.6456,0
134.7799,-0.07493724,1.059999,3.443713,0,40.9054,0
134.8018,-0.05595323,1.059999,3.46484,0,41.9414,0
134.8241,-0.03639383,1.059999,3.4851,0,43.9925,0
134.8454,-0.01764635,1.059999,3.502599,0,46.97371,0
134.868,0.001866156,1.059999,3.5197,0,48.7674,0
134.8898,0.02041303,1.059999,3.534371,0,51.65471,0
134.9125,0.03900617,1.059999,3.548719,0,52.34401,0
134.9348,0.05648369,1.059999,3.56132,0,54.2084,0
134.9564,0.07267497,1.059999,3.572208,0,56.0815,0
134.9801,0.0895012,1.059999,3.58285,0,57.68921,0
135.0012,0.1039131,1.059999,3.591416,0,59.2726,0
135.0234,0.1180565,1.059999,3.599328,0,60.7752,0
135.0451,0.1309115,1.059999,3.60586,0,63.06531,0
135.0669,0.142689,1.059999,3.611529,0,64.2959,0
135.0917,0.1548026,1.059999,3.61713,0,65.1851,0
135.1126,0.1644576,1.059999,3.621307,0,66.6079,0
135.1349,0.173924,1.059999,3.625201,0,67.63591,0
135.157,0.1828037,1.059999,3.628531,0,69.4492,0
135.1784,0.191216,1.059999,3.631515,0,70.4693,0
135.2002,0.1998851,1.059999,3.634394,0,71.62811,0
135.2234,0.2096233,1.059999,3.637404,0,72.8239,0
135.2459,0.2198898,1.059999,3.640408,0,73.6879,0
135.2668,0.2306738,1.059999,3.643169,0,75.6412,0
135.2903,0.2439339,1.059999,3.646448,0,76.1076,0
135.3128,0.2586126,1.059999,3.649803,0,77.1272,0
135.3339,0.2745605,1.059999,3.653316,0,77.5775,0
135.3567,0.2944312,1.059999,3.657292,0,78.6834,0
135.3787,0.3165757,1.059999,3.661279,0,79.7943,0
135.4012,0.3412307,1.059999,3.6656,0,80.0596,0
135.4233,0.3681597,1.059999,3.670039,0,80.6395,0
135.4457,0.3982772,1.059999,3.674865,0,80.8956,0
135.4685,0.4312465,1.059999,3.679997,0,81.1529,0
135.4908,0.4654618,1.059999,3.684777,0,82.0471,0
135.5133,0.501442,1.059999,3.689391,0,82.6931,0
135.5355,0.5378273,1.059999,3.693755,0,83.1598,0
135.5578,0.5748903,1.059999,3.697469,0,84.2775,0
135.581,0.6137786,1.059999,3.700598,0,85.4004,0
135.6053,0.6542268,1.059999,3.702946,0,86.6768,0
135.6257,0.687703,1.059999,3.70435,0,87.599,0
135.6466,0.7211872,1.059999,3.705364,0,88.2653,0
135.6671,0.7531478,1.059999,3.705628,0,89.5271,0
135.6899,0.787514,1.059999,3.705365,0,90.4388,0
135.7115,0.8187877,1.059999,3.704766,0,91.0975,0
135.7333,0.8486046,1.059999,3.70385,0,91.7593,0
135.7565,0.8787354,1.060001,3.702771,0,92.05151,0
135.7788,0.9058993,1.059999,3.701697,0,92.2627,0
135.8001,0.9307817,1.059999,3.700648,0,92.4153,0
135.8231,0.9558672,1.059999,3.699541,0,92.52549,0
135.844,0.9769856,1.06,3.698569,0,92.6362,0
135.8685,0.9997898,1.060001,3.6975,0,92.6851,0
135.8911,1.01883,1.059999,3.696855,0,91.94,0
135.9137,1.036649,1.059999,3.696419,0,91.4017,0
135.9341,1.05086,1.059999,3.696167,0,91.0127,0
135.9563,1.064247,1.059999,3.696276,0,89.5366,0
135.9786,1.075736,1.059999,3.696499,0,88.8848,0
135.9999,1.085595,1.06,3.696907,0,87.6333,0
136.0227,1.09446,1.060001,3.697413,0,86.7291,0
136.0459,1.102147,1.059999,3.697998,0,85.6539,0
136.0686,1.108663,1.059999,3.698674,0,84.0751,0
136.0903,1.114215,1.059999,3.699318,0,83.37791,0
136.1117,1.119402,1.059999,3.700039,0,82.0936,0
136.1324,1.124279,1.059999,3.700797,0,81.1658,0
136.155,1.129768,1.059999,3.701716,0,80.4954,0
136.1787,1.136073,1.060001,3.702848,0,79.82191,0
136.2002,1.142299,1.059999,3.704031,0,79.2392,0
136.2223,1.14971,1.059999,3.705611,0,77.9652,0
136.2458,1.158912,1.059999,3.707667,0,77.4025,0
136.2668,1.168545,1.059999,3.70992,0,76.8372,0
136.2896,1.180652,1.059999,3.712807,0,76.5875,0
136.3109,1.19299,1.06,3.715772,0,76.49,0
136.3327,1.207394,1.059999,3.719289,0,76.27679,0
136.356,1.224433,1.060001,3.72348,0,76.1826,0
136.3785,1.242394,1.059999,3.727929,0,76.088,0
136.3995,1.259785,1.06,3.732244,0,76.0654,0
136.4217,1.278878,1.059999,3.737275,0,75.2356,0
136.4445,1.298845,1.060001,3.742757,0,74.6499,0
136.4665,1.318054,1.06,3.748183,0,74.2268,0
136.489,1.337676,1.060001,3.753838,0,73.921,0
136.5117,1.357393,1.059999,3.759604,0,73.7001,0
136.5328,1.375788,1.059999,3.76506,0,73.4782,0
136.5561,1.396514,1.060001,3.771247,0,73.3802,0
136.5783,1.417295,1.059999,3.777478,0,73.3093,0
136.6011,1.439678,1.059999,3.784211,0,73.2582,0
136.6229,1.463209,1.059999,3.791306,0,73.2212,0
136.6441,1.488994,1.059999,3.799306,0,72.7622,0
136.6678,1.52168,1.060001,3.809875,0,72.0824,0
136.6891,1.553674,1.059999,3.820523,0,71.5913,0
136.711,1.590289,1.059999,3.832962,0,71.2364,0
136.7326,1.629241,1.059999,3.84639,0,70.98,0
136.756,1.673751,1.060001,3.861957,0,70.7224,0
136.7772,1.714702,1.059999,3.876329,0,70.6609,0
136.7991,1.757203,1.059999,3.891358,0,70.5265,0
136.8227,1.802202,1.060001,3.907696,0,70.0452,0
136.8454,1.844441,1.059999,3.923623,0,69.3389,0
136.8657,1.881141,1.06,3.937984,0,68.6293,0
136.8892,1.922656,1.060001,3.954492,0,68.3159,0
136.9109,1.960539,1.06,3.969729,0,68.0895,0
136.9332,1.999072,1.059999,3.98597,0,67.1454,0
136.9543,2.035106,1.059999,4.001865,0,66.19699,0
136.977,2.074242,1.059999,4.019314,0,65.9705,0
136.9994,2.113131,1.059999,4.037954,0,64.39021,0
137.0224,2.153801,1.060001,4.058062,0,63.6922,0
137.0434,2.191676,1.06,4.077856,0,62.4075,0
137.0648,2.23092,1.059999,4.099182,0,61.47919,0
137.0894,2.276972,1.060001,4.12635,0,59.4614,0
137.1102,2.31632,1.059999,4.150796,0,58.1484,0
137.1317,2.357511,1.059999,4.177709,0,56.8411,0
137.1536,2.399864,1.059999,4.207237,0,55.1161,0
137.176,2.442784,1.059999,4.239056,0,53.448,0
137.1999,2.487948,1.059999,4.27449,0,51.88411,0
137.2206,2.525316,1.059999,4.306714,0,49.2277,0
137.2412,2.561468,1.059999,4.33907,0,48.1716,0
137.2643,2.598637,1.059999,4.376132,0,45.082,0
137.2875,2.632782,1.059999,4.413111,0,42.7178,0
137.3088,2.660843,1.059999,4.445865,0,40.5879,0
137.3301,2.686635,1.059999,4.478069,0,38.6904,0
137.348,2.70578,1.059999,4.503571,0,36.8975,0
137.3652,2.722694,1.06,4.527509,0,35.2436,0
137.3877,2.742179,1.059999,4.557209,0,33.2682,0
137.4078,2.758322,1.059999,4.583203,0,31.841,0
137.4298,2.774367,1.059999,4.610961,0,30.0293,0
137.4533,2.789948,1.059999,4.640527,0,27.7873,0
137.4746,2.803357,1.059999,4.667635,0,26.3201,0
137.4966,2.816631,1.059999,4.696313,0,24.8381,0
137.5195,2.830225,1.059999,4.727713,0,23.4088,0
137.5407,2.842563,1.059999,4.758882,0,21.5957,0
137.5633,2.855257,1.059999,4.795025,0,19.3522,0
137.5856,2.867833,1.059999,4.834,0,17.8843,0
137.6076,2.879815,1.059999,4.874705,0,16.4019,0
137.6294,2.891646,1.059999,4.918944,0,14.9722,0
137.6521,2.900936,1.059999,4.957589,0,13.5174,0
137.6731,2.907149,1.059999,4.986551,0,12.1077,0
137.6957,2.911634,1.059999,5.009435,0,11.0892,0
137.7189,2.914367,1.059999,5.026727,0,8.9807,0
137.74,2.916711,1.059999,5.044229,0,7.6276,0
137.7622,2.919008,1.059999,5.065063,0,6.2914,0
137.7848,2.920614,1.059999,5.087099,0,4.1685,0
137.8061,2.921918,1.059999,5.108159,0,3.5432,0
137.8289,2.922632,1.059999,5.131474,0,1.7541,0
137.8517,2.922846,1.059999,5.156613,0,0.4869,0
137.8729,2.922659,1.059999,5.181493,0,-0.4287109,0
137.895,2.92172,1.059999,5.21026,0,-1.870697,0
137.9186,2.919977,1.059999,5.244521,0,-2.912506,0
137.9396,2.917624,1.059999,5.278508,0,-3.959198,0
137.9618,2.914006,1.059999,5.31825,0,-5.201904,0
137.9849,2.909317,1.059999,5.362126,0,-6.099792,0
138.007,2.90393,1.059999,5.407654,0,-6.748505,0
138.029,2.896651,1.059999,5.456444,0,-8.485504,0
138.0507,2.888306,1.059999,5.507672,0,-9.252686,0
138.0739,2.878304,1.059999,5.565534,0,-9.806885,0
138.0963,2.867081,1.059999,5.623336,0,-10.98792,0
138.1181,2.854808,1.059999,5.681872,0,-11.84109,0
138.1391,2.841695,1.059999,5.740067,0,-12.6983,0
138.158,2.829459,1.059999,5.793479,0,-12.90289,0
138.1736,2.819009,1.059999,5.83795,0,-13.2247,0
138.196,2.803869,1.059999,5.901221,0,-13.45721,0
138.218,2.789047,1.059999,5.96237,0,-13.62521,0
138.2395,2.774988,1.059999,6.019838,0,-13.74649,0
138.2614,2.761302,1.059999,6.075414,0,-13.8342,0
138.2836,2.747056,1.059999,6.128551,0,-15.0076,0
138.3058,2.733157,1.059999,6.178585,0,-15.52582,0
138.3278,2.719417,1.059999,6.226819,0,-15.90021,0
138.3501,2.705845,1.059999,6.273622,0,-16.17068,0
138.3731,2.692039,1.059999,6.320405,0,-16.4425,0
138.3944,2.678917,1.059999,6.362421,0,-17.34299,0
138.4184,2.663849,1.059999,6.408814,0,-17.99359,0
138.4389,2.650891,1.059999,6.447624,0,-18.46371,0
138.4619,2.63628,1.059999,6.490534,0,-18.80331,0
138.4837,2.62221,1.059999,6.530121,0,-19.56641,0
138.5056,2.607909,1.059999,6.569398,0,-20.00641,0
138.5278,2.593027,1.059999,6.608232,0,-20.9686,0
138.5501,2.578062,1.059999,6.64643,0,-21.39359,0
138.5728,2.562713,1.059999,6.685,0,-21.70059,0
138.5952,2.547516,1.059999,6.722597,0,-22.00909,0
138.6172,2.532524,1.059999,6.75955,0,-22.0827,0
138.6384,2.51788,1.059999,6.795353,0,-22.2438,0
138.6559,2.505675,1.059999,6.82514,0,-22.2822,0
138.6731,2.493439,1.059999,6.85491,0,-22.34259,0
138.6947,2.477874,1.059999,6.892701,0,-22.38629,0
138.718,2.460741,1.059999,6.934205,0,-22.43024,0
138.7387,2.445444,1.059999,6.971229,0,-22.44958,0
138.7617,2.428459,1.059999,7.012307,0,-22.46362,0
138.7837,2.412264,1.059999,7.051455,0,-22.47369,0
138.8067,2.395532,1.059999,7.091889,0,-22.48099,0
138.8285,2.379773,1.059999,7.129957,0,-22.48831,0
138.8501,2.364194,1.059999,7.167583,0,-22.49161,0
138.8721,2.348378,1.059999,7.205779,0,-22.4939,0
138.8949,2.331799,1.059999,7.245811,0,-22.49561,0
138.9176,2.314982,1.059999,7.286418,0,-22.4968,0
138.9393,2.298456,1.059999,7.326319,0,-22.49811,0
138.9605,2.282015,1.059999,7.366014,0,-22.49841,0
138.978,2.267929,1.059999,7.400022,0,-22.49899,0
138.9946,2.254414,1.06,7.432653,0,-22.49921,0
139.017,2.235695,1.059999,7.477846,0,-22.49939,0
139.0393,2.216601,1.059999,7.523942,0,-22.49963,0
139.0606,2.198092,1.059999,7.568627,0,-22.49969,0
139.0775,2.183398,1.059999,7.604103,0,-22.49979,0
139.0954,2.16775,1.059999,7.641881,0,-22.49991,0
139.1176,2.148748,1.059999,7.687755,0,-22.49991,0
139.1389,2.131019,1.059999,7.730558,0,-22.49991,0
139.1605,2.113628,1.059999,7.772543,0,-22.5,0
139.1772,2.100556,1.059999,7.804102,0,-22.5,0
139.1944,2.087854,1.059999,7.834767,0,-22.5,0
139.2162,2.072286,1.059999,7.872351,0,-22.5,0
139.2391,2.056663,1.059999,7.910069,0,-22.5,0
139.2609,2.042457,1.059999,7.944365,0,-22.5,0
139.2836,2.028122,1.059999,7.978974,0,-22.5,0
139.3052,2.014906,1.059999,8.01088,0,-22.5,0
139.3274,2.001455,1.059999,8.043353,0,-22.5,0
139.3504,1.987756,1.059999,8.076426,0,-22.5,0
139.3724,1.974748,1.059999,8.107829,0,-22.5,0
139.3892,1.96478,1.059999,8.131894,0,-22.5,0
139.4066,1.954484,1.06,8.156751,0,-22.5,0
139.4281,1.94157,1.059999,8.187929,0,-22.5,0
139.4508,1.927602,1.059999,8.221649,0,-22.5,0
139.4725,1.913986,1.059999,8.254522,0,-22.5,0
139.4949,1.899451,1.059999,8.289613,0,-22.5,0
139.5174,1.884133,1.059999,8.326593,0,-22.5,0
139.5387,1.868993,1.059999,8.363145,0,-22.5,0
139.561,1.852446,1.059999,8.403092,0,-22.5,0
