time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
83.08164,0.4462583,1.304296,-1.181351,46.7243,-159.542,-111.5556
83.10376,0.449081,1.31015,-1.178275,43.27536,-157.6351,-108.7635
83.12943,0.4513099,1.315409,-1.176479,40.97761,-156.3341,-107.0268
83.15386,0.451867,1.325221,-1.174623,39.62732,-155.1758,-107.0296
83.18851,0.450351,1.328828,-1.175605,40.0099,-155.0688,-107.7343
83.21384,0.4487769,1.330416,-1.177739,41.29232,-155.4421,-108.1317
83.23835,0.4487548,1.329255,-1.180364,43.04317,-155.0138,-107.2241
83.26259,0.4490519,1.326561,-1.183016,44.22658,-154.0276,-106.0338
83.28732,0.4493262,1.318085,-1.185714,45.91191,-152.6327,-104.4343
83.34914,0.4496307,1.314431,-1.185316,46.40909,-151.1036,-102.6845
83.37991,0.4530306,1.307361,-1.18233,43.75505,-144.1808,-95.38794
83.41112,0.4536693,1.306022,-1.182096,43.03416,-142.2406,-93.40979
83.43691,0.4534509,1.305604,-1.182271,43.05883,-141.7974,-93.29608
83.46194,0.4525686,1.306154,-1.181925,43.80019,-142.0337,-93.57825
83.48511,0.4514076,1.306703,-1.182029,44.34519,-142.709,-94.40787
83.50934,0.449693,1.307245,-1.182444,45.19382,-144.341,-96.11176
83.54332,0.4490698,1.307731,-1.183438,45.26315,-144.5137,-96.3623
83.56854,0.4484293,1.308199,-1.18469,45.60319,-144.7822,-96.55936
83.5927,0.4478826,1.308112,-1.185964,46.42189,-145.4165,-97.16919
83.6163,0.4478205,1.307966,-1.186774,47.31447,-145.6946,-97.54065
83.64022,0.4481956,1.307407,-1.186859,47.74459,-145.6177,-97.55881
83.66431,0.4499294,1.305441,-1.185718,46.94493,-144.7158,-97.1225
83.70049,0.4511262,1.304603,-1.185385,46.20361,-144.254,-96.80728
83.72527,0.452046,1.30411,-1.185225,45.74055,-143.7522,-96.51587
83.75245,0.4529544,1.303807,-1.185085,45.68032,-143.1195,-96.06921
83.77837,0.4545366,1.302508,-1.185158,46.0404,-141.2299,-94.96484
83.81097,0.4550785,1.301817,-1.185622,46.28494,-140.4381,-94.76559
83.83598,0.4550045,1.30105,-1.186239,46.63644,-139.7386,-94.8407
83.86249,0.4547838,1.300533,-1.186669,47.47382,-138.8971,-94.60339
83.88728,0.4542836,1.298902,-1.188344,49.21392,-137.206,-93.76257
83.92195,0.4538001,1.297828,-1.188859,50.06908,-136.6989,-93.5946
83.94859,0.4534754,1.297057,-1.18926,50.59315,-136.7256,-93.62897
83.97478,0.4531359,1.29593,-1.189428,50.7222,-136.858,-94.01767
83.99961,0.4537315,1.295929,-1.189017,50.27849,-137.3858,-94.35913
84.03087,0.4534341,1.295257,-1.188374,50.15366,-138.4649,-95.26407
84.05598,0.4533055,1.295152,-1.187073,50.16822,-139.6745,-96.28644
84.08471,0.4538486,1.295099,-1.186316,49.66231,-140.0689,-96.24292
84.11459,0.4559782,1.296067,-1.184863,48.66182,-139.5732,-95.51938
84.14235,0.4562713,1.296373,-1.184134,48.58673,-139.4768,-95.83829
84.16864,0.4560158,1.297295,-1.183091,48.93135,-139.3387,-96.35056
84.19508,0.4558599,1.298463,-1.182638,49.55583,-138.6146,-96.48492
84.22238,0.4548452,1.299609,-1.18093,50.47508,-135.6432,-96.06424
84.25413,0.4539168,1.300439,-1.180427,50.94368,-134.8629,-95.85962
84.27819,0.4528012,1.300842,-1.180237,51.18319,-135.0818,-95.98721
84.30357,0.4516387,1.300116,-1.180573,51.12399,-135.8199,-96.36877
84.32731,0.4508024,1.299637,-1.181351,50.85279,-136.8503,-96.578
84.35119,0.4506266,1.299346,-1.182188,50.6801,-138.6488,-97.11871
84.37593,0.4504817,1.297024,-1.183838,49.69841,-142.0714,-98.57715
84.40789,0.4506769,1.295958,-1.184325,49.20958,-142.427,-98.47595
84.43157,0.4512202,1.295889,-1.184766,49.05012,-142.1225,-97.47528
84.45538,0.4514963,1.296093,-1.184186,49.31898,-142.5323,-97.30823
84.4788,0.4511318,1.296523,-1.183121,49.39923,-143.365,-98.47763
84.5026,0.4523382,1.297551,-1.179768,49.24566,-144.9606,-100.2238
84.52763,0.4530255,1.299237,-1.178488,47.44395,-144.0986,-100.1016
84.55257,0.4532146,1.301061,-1.178051,46.3612,-141.6399,-98.28116
84.57693,0.4537332,1.302685,-1.177156,46.57426,-141.0062,-97.37329
84.60291,0.4538164,1.30358,-1.176656,47.14601,-141.2013,-97.26495
84.62765,0.4541194,1.304028,-1.175341,46.88454,-141.4847,-98.19849
84.65309,0.4548161,1.30264,-1.173682,46.56089,-141.2962,-98.68115
84.67692,0.4560153,1.301791,-1.172937,46.80779,-141.0868,-98.41827
84.70199,0.4570976,1.301147,-1.172658,46.83854,-141.1428,-97.88354
84.72801,0.4583652,1.300445,-1.172681,46.51593,-141.4166,-97.0686
84.75311,0.4600646,1.299214,-1.172035,45.40783,-142.9877,-96.08441
84.77795,0.4610979,1.298674,-1.171985,44.2398,-144.5862,-95.97198
84.8035,0.4618291,1.298861,-1.172757,43.4033,-146.3638,-95.35022
84.82976,0.4625172,1.298999,-1.173632,42.77302,-148.2865,-94.66113
84.856,0.4641909,1.299379,-1.174842,42.5492,-151.1715,-93.70648
84.88257,0.4648744,1.29869,-1.174627,42.2391,-151.9528,-92.77533
84.90839,0.4663003,1.296689,-1.17452,41.28729,-152.1551,-91.24414
84.9346,0.467093,1.295177,-1.174889,41.12099,-151.7385,-90.55957
84.96235,0.4683574,1.294683,-1.175081,41.51408,-150.7381,-89.74969
84.98859,0.4699588,1.293672,-1.17612,42.59727,-148.3129,-88.21976
85.01217,0.471051,1.292783,-1.175409,43.6288,-146.8989,-88.04999
85.03743,0.4720268,1.291264,-1.174743,44.04729,-145.3684,-88.13257
85.06237,0.4732651,1.290062,-1.17399,43.82232,-143.7342,-88.60004
85.08726,0.4750053,1.28902,-1.174421,44.27187,-140.4884,-87.68933
85.11158,0.4764085,1.288313,-1.175675,45.05553,-137.599,-86.36133
85.13715,0.4780704,1.287658,-1.176585,45.78286,-134.4367,-84.97333
85.16228,0.4793761,1.287237,-1.177048,46.03712,-130.9261,-83.11392
85.18709,0.4763449,1.284364,-1.180103,46.34406,-129.6773,-82.07233
85.21199,0.4767453,1.288406,-1.181106,47.46332,-127.6635,-83.03641
85.23878,0.4770395,1.287044,-1.182943,47.05139,-124.5628,-80.85092
85.26316,0.478074,1.284895,-1.184395,47.72892,-118.937,-77.47205
85.28635,0.4780301,1.284014,-1.186735,48.44633,-118.0806,-77.72229
85.31136,0.4772682,1.283195,-1.188295,49.12973,-117.0038,-77.52628
85.3358,0.4761987,1.283252,-1.189486,49.90784,-117.452,-78.11411
85.36088,0.4752244,1.2832,-1.18985,50.21454,-118.9088,-79.28299
85.38532,0.4735862,1.28227,-1.189985,50.41198,-121.7586,-81.15741
85.41145,0.4728809,1.281537,-1.190492,50.48347,-124.0911,-82.37219
85.43778,0.4723642,1.281452,-1.19149,50.14896,-126.1714,-83.20511
85.46104,0.4721937,1.281513,-1.192394,49.71756,-127.8275,-83.88318
85.48663,0.4734506,1.281576,-1.192805,49.75096,-128.236,-83.6344
85.51112,0.4744724,1.280999,-1.193299,49.65383,-127.399,-82.95221
85.5358,0.475106,1.280428,-1.193519,49.62768,-126.7153,-82.86023
85.56039,0.475293,1.280015,-1.193114,49.79449,-125.9073,-82.72833
85.58505,0.4750962,1.279745,-1.193327,50.06811,-125.2031,-82.49442
85.61012,0.4742324,1.279101,-1.194584,50.59575,-124.7645,-82.11105
85.63332,0.4730564,1.278163,-1.195942,51.23684,-125.0055,-82.21109
85.65765,0.4717197,1.276868,-1.197509,52.19931,-126.0265,-83.06213
85.68325,0.4709143,1.276518,-1.198554,52.99293,-126.7379,-83.47794
85.70729,0.4701068,1.275831,-1.200397,53.74222,-127.5019,-83.35889
85.73057,0.4700017,1.275091,-1.20061,54.05347,-127.7759,-83.09985
85.75424,0.4700916,1.274846,-1.200287,53.79337,-127.9701,-82.98291
85.77647,0.470704,1.275355,-1.198656,53.04462,-127.8244,-82.47754
85.80008,0.4718617,1.275868,-1.196621,52.16651,-127.3887,-81.98279
85.82555,0.4727524,1.275991,-1.19501,51.44331,-127.0278,-82.04919
85.84998,0.4733669,1.276423,-1.193627,50.89729,-127.0583,-82.82101
85.87341,0.4735027,1.277761,-1.192487,50.47173,-126.9861,-83.5629
85.89725,0.4732181,1.277911,-1.191521,50.05393,-125.3305,-83.22049
85.91959,0.4719495,1.276846,-1.191777,50.38004,-124.3284,-82.72241
85.94475,0.4696261,1.276269,-1.192941,51.49525,-124.3989,-82.76691
85.96809,0.4680049,1.27603,-1.194011,52.51328,-124.9742,-82.66034
85.99026,0.4660455,1.27526,-1.195168,53.61836,-126.0119,-83.16129
86.01332,0.4645036,1.274559,-1.196164,54.41976,-127.0927,-83.88232
86.03719,0.4637932,1.274411,-1.196891,54.7728,-127.3985,-83.61276
86.06068,0.4639527,1.274703,-1.196826,54.73305,-127.0285,-82.20294
86.08397,0.4647861,1.274807,-1.195873,54.3568,-126.5497,-80.86578
86.10706,0.4677542,1.27477,-1.19307,53.04507,-125.6033,-79.45758
86.13042,0.4705699,1.275048,-1.190876,51.4264,-124.9259,-78.84402
86.15422,0.4734081,1.275789,-1.188989,50.24681,-125.1017,-79.48703
86.17937,0.4748531,1.277036,-1.186624,49.56503,-126.0316,-80.60056
86.20464,0.4744198,1.277942,-1.184337,48.99756,-127.9451,-82.22693
86.22868,0.4733179,1.279249,-1.182121,48.64735,-130.2259,-84.46033
86.25378,0.4704938,1.281372,-1.180071,48.5666,-133.9165,-87.40417
86.28064,0.4686403,1.283058,-1.179737,48.78005,-136.0333,-89.23767
86.30473,0.4672482,1.28418,-1.179594,49.1966,-137.0496,-90.10611
86.32943,0.4664134,1.284729,-1.180074,49.7662,-137.2332,-90.51379
86.35351,0.4660569,1.284643,-1.181464,50.68151,-135.675,-89.7337
86.37994,0.466245,1.284345,-1.182425,51.28634,-134.0745,-88.70944
86.40262,0.4656784,1.283552,-1.18405,52.20771,-131.863,-87.16379
86.4296,0.4650985,1.283372,-1.18477,52.7207,-131.7408,-87.37762
86.45458,0.4642985,1.283561,-1.184797,52.98151,-131.8344,-88.01242
86.47913,0.463889,1.282612,-1.184464,53.06169,-132.4054,-88.22385
86.50307,0.4639796,1.282252,-1.183828,52.39437,-132.5602,-88.39627
86.52843,0.4639547,1.281333,-1.183228,52.16988,-132.5361,-88.27591
86.55389,0.4635471,1.280499,-1.181228,52.11571,-133.679,-89.87448
86.58481,0.4630932,1.279863,-1.181188,51.94516,-134.2756,-90.38873
86.6077,0.4623938,1.279951,-1.181299,52.51819,-134.997,-90.83292
86.63316,0.4622409,1.280466,-1.181389,53.17881,-135.2899,-90.66541
86.65717,0.4623268,1.280782,-1.180838,53.49749,-135.134,-90.22888
86.68084,0.461973,1.280563,-1.18025,53.38577,-135.7672,-91.17273
86.70564,0.4610708,1.281345,-1.179832,53.2809,-136.8972,-92.71924
86.72852,0.4607463,1.284927,-1.178227,53.16345,-137.4255,-94.27789
86.76271,0.4606314,1.285596,-1.17744,53.05173,-137.0338,-94.21588
86.78663,0.4601846,1.285835,-1.177086,52.93888,-137.2606,-95.25146
86.81094,0.460132,1.285766,-1.176718,52.9395,-136.9169,-95.1814
86.83536,0.4603453,1.285177,-1.177047,52.80794,-136.4722,-94.53326
86.86137,0.4604318,1.284467,-1.177899,52.6813,-136.274,-93.59924
86.88499,0.4615605,1.282169,-1.180517,52.31775,-136.406,-91.35361
86.91782,0.4632094,1.282193,-1.181033,52.25922,-136.4018,-89.34747
86.94153,0.4638868,1.280817,-1.181413,51.85896,-136.8007,-88.25397
86.96423,0.4639244,1.280975,-1.180452,51.81363,-137.3991,-89.17712
86.9873,0.4639962,1.28121,-1.179181,51.65271,-137.8392,-90.51086
87.00994,0.4633894,1.281457,-1.178129,51.7902,-137.1696,-91.07574
87.03218,0.4627253,1.282073,-1.177437,52.43747,-136.7965,-91.51978
87.05717,0.4619805,1.283357,-1.176641,52.72129,-136.704,-92.45593
87.08174,0.4609556,1.283745,-1.175956,53.15598,-136.8181,-93.46521
87.10473,0.4605431,1.284171,-1.175699,53.23512,-137.2905,-94.21722
87.12714,0.4604351,1.284115,-1.175853,53.17907,-137.4496,-94.2655
87.15012,0.4607179,1.283746,-1.176299,53.10818,-137.5305,-94.18903
87.17402,0.4613828,1.2829,-1.177916,53.15199,-137.609,-93.27118
87.19778,0.4622305,1.282288,-1.179802,53.17051,-137.2902,-92.10107
87.22309,0.4623461,1.280321,-1.181675,53.27406,-136.8033,-90.56967
87.24725,0.463551,1.280134,-1.182682,53.47327,-136.9839,-90.02969
87.27414,0.4639369,1.278987,-1.183228,53.49347,-137.3471,-90.29117
87.29803,0.463797,1.278939,-1.182411,53.41499,-137.171,-90.61853
87.32284,0.4634735,1.279416,-1.180866,53.43939,-136.8244,-91.11005
87.34712,0.4631517,1.280823,-1.178546,53.31705,-136.7413,-92.19174
87.37128,0.462374,1.281153,-1.176614,53.08404,-136.5944,-93.14496
87.39455,0.4620797,1.282461,-1.175146,53.082,-136.4289,-93.76068
87.41631,0.4619741,1.283056,-1.174708,53.16257,-135.8984,-93.45099
87.43982,0.4618883,1.282939,-1.175016,53.2037,-135.3999,-93.0033
87.46301,0.4618726,1.282071,-1.177101,53.43573,-135.4618,-92.07306
87.48598,0.4620171,1.281536,-1.179172,53.68721,-135.977,-91.23328
87.50973,0.4621228,1.280519,-1.18172,53.8205,-136.6942,-90.4325
87.53426,0.4627059,1.280517,-1.183357,54.01274,-137.3487,-89.93323
87.55692,0.4629668,1.279859,-1.184325,53.89605,-137.9596,-89.85144
87.58297,0.4631617,1.279587,-1.183927,53.74148,-138.2657,-90.15314
87.60733,0.4627906,1.279675,-1.182274,53.15523,-138.3716,-90.77206
87.63041,0.4618802,1.27974,-1.181031,52.6055,-138.6374,-91.15686
87.6528,0.4608666,1.280081,-1.180629,52.01301,-139.0988,-91.60281
87.6761,0.4600817,1.280482,-1.18082,51.71717,-139.3473,-91.17911
87.70124,0.4599713,1.280258,-1.181172,51.60143,-139.3963,-90.2663
87.72602,0.4603485,1.27939,-1.181969,51.36814,-139.348,-88.80005
87.75235,0.4617538,1.278047,-1.18335,50.70591,-139.1359,-86.30804
87.77615,0.4624452,1.276102,-1.183608,50.72841,-139.4912,-84.85858
87.79983,0.4636984,1.273968,-1.184385,51.35546,-140.1197,-83.36987
87.82514,0.4651323,1.273323,-1.185534,51.10134,-140.839,-82.56137
87.85097,0.4663558,1.272878,-1.186723,50.0089,-140.8595,-80.55203
87.87574,0.4666153,1.271869,-1.186966,49.55829,-141.0048,-79.73123
87.8996,0.466404,1.270871,-1.186483,49.45524,-141.3297,-79.32114
87.92445,0.4658994,1.270065,-1.185808,49.36935,-141.7484,-79.23303
87.95168,0.4649316,1.269111,-1.184107,49.2291,-142.0839,-79.61996
87.97632,0.4632309,1.268099,-1.18113,49.66611,-143.4717,-81.00635
87.99931,0.46189,1.268105,-1.179695,49.47585,-144.4351,-82.2139
88.02369,0.4610893,1.269136,-1.178603,49.13787,-144.6762,-82.73416
88.04855,0.4606934,1.269642,-1.177639,49.17042,-144.5284,-82.86246
88.09921,0.4607573,1.270328,-1.175901,49.34844,-143.721,-82.33685
88.12857,0.4602478,1.272492,-1.173461,49.01477,-143.0181,-81.40582
88.15382,0.4594654,1.274147,-1.171159,48.53965,-144.1525,-82.26987
88.17777,0.4586224,1.275546,-1.169088,48.07174,-145.8712,-83.85818
88.20438,0.4576546,1.276787,-1.167155,47.44489,-147.5695,-84.97162
88.23087,0.457283,1.27708,-1.165981,46.86181,-148.9629,-85.93781
88.25411,0.4575717,1.277424,-1.165537,46.45703,-149.621,-86.41974
88.27798,0.4580354,1.277135,-1.164981,46.2967,-149.7339,-86.42484
88.30408,0.4586073,1.27652,-1.165209,46.23037,-149.3551,-86.07159
88.32938,0.4591838,1.275402,-1.165178,46.33028,-148.725,-85.55289
88.35387,0.4602199,1.273748,-1.167609,46.91014,-147.5424,-84.84052
88.37751,0.4604318,1.272105,-1.169073,47.83685,-146.2811,-84.13037
88.40247,0.460563,1.269996,-1.171283,48.90693,-144.5069,-82.98895
88.42656,0.460514,1.267917,-1.174149,49.96411,-142.3568,-81.76245
88.45107,0.459509,1.265577,-1.179586,51.98507,-139.238,-81.01532
88.47472,0.4571812,1.264109,-1.181818,53.62164,-137.4471,-81.01248
88.49978,0.4542559,1.26354,-1.184744,55.42186,-136.2118,-81.67661
88.52221,0.4510318,1.261961,-1.188117,57.52498,-135.1627,-82.49069
88.54597,0.4481817,1.261415,-1.191095,59.60559,-134.0843,-82.94025
88.56672,0.4459856,1.260422,-1.19421,61.54438,-131.8752,-82.45844
88.58868,0.4443681,1.259656,-1.196649,63.63071,-130.0327,-82.44843
88.60941,0.442378,1.258449,-1.198477,65.30351,-127.9498,-82.08069
88.63262,0.440603,1.257896,-1.20015,66.94846,-126.311,-81.70746
88.65429,0.4395538,1.257989,-1.201838,68.41129,-125.5645,-81.80606
88.67738,0.4379976,1.257662,-1.202388,69.54765,-125.5899,-82.27328
88.69962,0.4365056,1.257779,-1.202881,70.24296,-125.6294,-82.07971
88.7233,0.4357574,1.258443,-1.203488,70.55087,-127.3416,-83.3913
88.74591,0.4347276,1.258666,-1.203435,70.60328,-129.7765,-85.19092
88.76749,0.4335549,1.258499,-1.20304,70.3512,-132.9207,-87.40381
88.79004,0.4329769,1.258552,-1.202655,70.13346,-135.9822,-89.26636
88.8117,0.4327086,1.258292,-1.202663,69.92543,-138.451,-90.61258
88.83263,0.4327027,1.257891,-1.202988,69.69384,-140.5653,-91.60529
88.85397,0.4319178,1.257002,-1.203767,69.33461,-141.906,-92.29755
88.87449,0.4310448,1.256352,-1.205137,69.15192,-142.3644,-92.49606
88.89836,0.4301994,1.256043,-1.206236,69.67556,-141.8393,-91.78806
88.92114,0.429807,1.255982,-1.206317,70.40843,-140.3304,-90.19696
88.94459,0.4288508,1.255717,-1.206116,70.80462,-139.7947,-89.26834
88.96722,0.4272549,1.256287,-1.206524,70.88202,-139.8166,-89.80145
88.99,0.4253837,1.256666,-1.206931,71.05013,-139.6239,-89.97168
89.01288,0.4239524,1.256752,-1.207355,71.08699,-138.2655,-88.63361
89.03422,0.4228392,1.257109,-1.208066,71.40527,-136.7423,-87.03183
89.05599,0.4217835,1.256767,-1.20847,71.22089,-134.5958,-84.75537
89.07982,0.4215539,1.256229,-1.208791,70.41358,-132.3322,-81.92419
89.10099,0.4221952,1.255334,-1.2091,69.71822,-131.0912,-80.67496
89.12418,0.4224201,1.253816,-1.208698,69.579,-130.8238,-80.80206
89.1464,0.4225416,1.253048,-1.20882,68.98289,-130.2253,-80.1524
89.1685,0.423083,1.253975,-1.208564,68.85315,-129.6079,-80.20813
89.18859,0.4228347,1.254836,-1.207865,68.72337,-129.7526,-80.50262
89.21069,0.422081,1.254956,-1.206648,68.60294,-130.692,-81.45331
89.23355,0.420771,1.25548,-1.206104,68.31793,-132.3997,-83.26971
89.25593,0.4199939,1.256529,-1.206355,68.35614,-133.7974,-84.61218
89.27944,0.419752,1.257426,-1.207003,68.67038,-134.5737,-85.4205
89.30241,0.4198989,1.25746,-1.208298,69.38123,-133.8837,-84.45685
89.32587,0.420543,1.256756,-1.209808,69.45506,-131.9359,-82.29138
89.35091,0.422049,1.254788,-1.212673,69.62736,-127.7302,-77.75876
89.3725,0.4237479,1.253069,-1.213305,69.94937,-124.2694,-73.81155
89.39482,0.4263459,1.251159,-1.213706,69.52884,-120.9043,-69.97424
89.41532,0.4285373,1.248752,-1.213985,68.58826,-118.2415,-67.10602
89.43822,0.4297922,1.246561,-1.214302,67.49926,-117.4538,-66.6185
89.45994,0.4307151,1.245434,-1.213722,67.12975,-118.1721,-67.43079
89.48284,0.4313382,1.24523,-1.21223,67.14121,-121.6503,-71.07123
89.50471,0.4305514,1.245604,-1.211582,66.6541,-126.8553,-76.05032
89.52694,0.4303883,1.246969,-1.211104,66.73912,-132.4881,-81.85321
89.54966,0.4302479,1.248601,-1.211204,66.42931,-138.1058,-87.09665
89.57156,0.4298593,1.250398,-1.211571,66.18924,-143.1937,-91.63037
89.59241,0.4292322,1.252327,-1.212415,66.09656,-147.4793,-94.66055
89.61539,0.429035,1.253796,-1.214089,66.46135,-151.443,-97.96667
89.63748,0.428406,1.254825,-1.216035,66.6297,-151.9599,-97.31509
89.6595,0.428364,1.254571,-1.218092,67.17331,-151.6845,-95.8526
89.68199,0.42867,1.253845,-1.219916,67.74837,-149.8245,-92.91028
89.70456,0.4295408,1.252607,-1.221275,68.1898,-147.2596,-89.95792
89.72563,0.4308827,1.251141,-1.221729,68.4221,-144.1064,-86.83362
89.74871,0.4321908,1.249843,-1.220878,68.1618,-140.9199,-84.0611
89.77202,0.4346482,1.249969,-1.219544,67.79076,-139.9339,-84.37363
89.79578,0.4366826,1.250762,-1.217356,67.53542,-140.7437,-86.42212
89.81889,0.4371757,1.250505,-1.215675,67.20082,-141.5218,-87.8121
89.84014,0.43763,1.249418,-1.213807,66.96874,-141.8979,-88.68124
89.86243,0.4387762,1.248556,-1.212088,67.0277,-141.5788,-88.78555
89.88409,0.4400568,1.247212,-1.211772,66.917,-140.5292,-88.88745
89.90624,0.4414273,1.246006,-1.212321,67.11185,-138.3832,-87.46558
89.92834,0.4424424,1.245068,-1.213068,67.09624,-135.4868,-84.98383
89.9521,0.4433292,1.244974,-1.213921,67.14626,-132.4185,-82.01132
89.97412,0.4436981,1.245235,-1.21417,67.29955,-131.1873,-80.86389
89.99619,0.4435343,1.245676,-1.214129,67.6394,-131.1717,-81.24384
90.01761,0.4429128,1.246684,-1.213703,68.05502,-131.5484,-82.4624
90.04015,0.4422161,1.248159,-1.213298,68.3629,-131.1958,-82.97986
90.06105,0.4411932,1.248709,-1.212987,68.48529,-130.5738,-82.5538
90.0835,0.4412521,1.24993,-1.211621,68.41925,-130.1842,-82.65866
90.10643,0.4407032,1.249823,-1.210943,67.90192,-130.0401,-82.5329
90.12848,0.4403429,1.249336,-1.210315,67.20995,-130.5385,-83.15167
90.15251,0.4403951,1.249536,-1.21039,66.68039,-131.8852,-84.33505
90.17454,0.4399892,1.249452,-1.210603,66.05368,-133.6248,-85.7879
90.19749,0.4398893,1.249844,-1.210877,65.81982,-135.1096,-86.85727
90.21954,0.43996,1.250456,-1.211466,65.73934,-136.7301,-87.84448
90.24076,0.4404755,1.250829,-1.212649,65.66277,-137.7109,-88.62582
90.26257,0.4418827,1.251071,-1.213235,65.93949,-137.153,-87.15521
90.28448,0.4427625,1.251088,-1.213573,65.68238,-136.2645,-85.76892
90.30587,0.4427522,1.251579,-1.213391,65.53286,-136.186,-85.77063
90.3269,0.4427349,1.252242,-1.213313,65.62271,-136.1975,-85.85724
90.34846,0.4428359,1.253387,-1.212769,66.23143,-135.1468,-85.21954
90.36931,0.4428366,1.254707,-1.212049,66.75587,-134.6905,-85.13043
90.39183,0.4428238,1.255412,-1.211475,67.00274,-134.7338,-85.33148
90.41538,0.4425797,1.256544,-1.210247,66.56937,-135.696,-86.41348
90.43607,0.4428594,1.256492,-1.209301,66.06723,-136.0294,-86.93436
90.45883,0.4437443,1.255584,-1.20847,65.51625,-136.1272,-86.92517
90.48122,0.4444268,1.254551,-1.207987,64.71484,-136.0487,-86.51483
90.50355,0.4448331,1.25393,-1.207944,64.30565,-136.4395,-86.44559
90.52549,0.4447606,1.253628,-1.208027,64.16744,-137.6339,-87.13574
90.54871,0.4444022,1.253139,-1.207776,64.50005,-138.4511,-87.78717
90.57119,0.4442232,1.252593,-1.208282,64.93921,-137.6771,-87.00015
90.59261,0.4438164,1.252219,-1.208624,65.14335,-137.1684,-86.53107
90.61497,0.4430737,1.2528,-1.208162,65.46847,-137.6816,-87.09564
90.63757,0.4421284,1.253304,-1.207602,65.64286,-138.1105,-87.6618
90.6593,0.4415838,1.253642,-1.207047,65.74174,-137.5037,-87.3493
90.68205,0.4413634,1.254019,-1.207111,65.77824,-136.6195,-86.70154
90.70386,0.4411471,1.254107,-1.207168,65.95748,-136.2979,-86.54724
90.72566,0.4411468,1.254188,-1.207473,66.14957,-136.2769,-86.45563
90.74789,0.4410629,1.254125,-1.207994,65.97832,-136.3699,-86.36774
90.7701,0.4410656,1.254027,-1.208287,66.01463,-136.8415,-86.78326
90.79345,0.4413683,1.253584,-1.208629,66.04274,-137.0605,-86.95139
90.81592,0.4417227,1.253032,-1.208624,65.90589,-136.84,-86.69193
90.8379,0.4419685,1.252492,-1.208624,65.81345,-136.4951,-86.32727
90.86046,0.4424197,1.25176,-1.208378,65.79226,-135.8464,-85.59271
90.88451,0.4425966,1.251161,-1.208124,65.86115,-135.308,-85.1832
90.90709,0.442575,1.250985,-1.207538,66.04239,-135.1749,-85.315
90.92974,0.4426557,1.251118,-1.207562,66.2477,-135.295,-85.76111
90.95261,0.442684,1.25131,-1.207524,66.44545,-135.1424,-85.97821
90.97519,0.4428979,1.251712,-1.207598,66.61378,-134.59,-85.68863
90.99736,0.4435264,1.252295,-1.20743,66.58214,-133.5381,-84.6655
91.01763,0.444261,1.252533,-1.206914,66.22155,-132.3911,-83.83435
91.04019,0.4453544,1.253334,-1.206162,65.72745,-131.5596,-83.58228
91.0628,0.446222,1.253466,-1.205083,65.26388,-130.8492,-83.74536
91.08406,0.4469302,1.253526,-1.203895,65.14471,-129.889,-83.64041
91.10499,0.4473081,1.253661,-1.202813,65.14154,-128.6563,-83.14148
91.1268,0.4477839,1.253484,-1.201503,65.27062,-127.2135,-82.39902
91.14968,0.4479116,1.252198,-1.200773,65.25932,-125.8733,-81.73111
91.17292,0.4475147,1.250679,-1.200268,65.13441,-124.8808,-81.34323
91.19489,0.4469185,1.250302,-1.200166,65.1052,-124.6855,-81.36465
91.21783,0.4460488,1.250248,-1.200237,65.27148,-124.6264,-81.29846
91.24168,0.4455214,1.25072,-1.199865,65.6072,-124.7864,-81.26941
91.26498,0.4452032,1.250656,-1.199224,65.96465,-125.1055,-81.57816
91.28852,0.4449967,1.250532,-1.19856,66.38746,-125.1916,-82.08975
91.31293,0.4448086,1.250177,-1.197972,66.83231,-125.3428,-82.48947
91.33563,0.4446791,1.249941,-1.198233,67.29133,-125.3879,-82.35077
91.35958,0.4446922,1.249512,-1.199714,68.02457,-125.2353,-81.69775
91.38368,0.4447474,1.249168,-1.201327,68.51505,-125.0628,-81.1543
91.40646,0.444332,1.24872,-1.202265,68.84442,-125.5957,-81.32025
91.43047,0.4439289,1.248609,-1.202641,69.1762,-126.8542,-81.95245
91.45533,0.4438037,1.248648,-1.202729,69.32394,-129.3531,-83.90839
91.48011,0.4441094,1.248733,-1.202135,69.40717,-131.8524,-86.01529
91.50458,0.4443902,1.248282,-1.201421,69.29373,-133.8314,-87.58139
91.52948,0.4445784,1.247865,-1.200747,68.93289,-135.0315,-88.27325
91.55244,0.4446853,1.247629,-1.200797,68.63277,-134.6923,-87.87057
91.57552,0.4444375,1.247359,-1.201372,68.83629,-134.7295,-88.10608
91.59998,0.4438336,1.247306,-1.202077,69.24168,-134.9726,-88.54028
91.62294,0.4434776,1.247704,-1.202981,69.60509,-133.983,-87.89673
91.64625,0.4431416,1.247296,-1.203896,70.05038,-132.1969,-86.84067
91.6684,0.4429763,1.24695,-1.204727,70.37262,-129.742,-85.47067
91.69018,0.4424625,1.246162,-1.205989,70.99461,-126.2298,-83.07266
91.71195,0.4417109,1.244895,-1.207201,72.29112,-123.1178,-80.83215
91.73392,0.4410644,1.244444,-1.208269,73.60924,-121.2892,-79.50879
91.75727,0.4402054,1.244803,-1.209604,74.31847,-120.1729,-78.39532
91.78012,0.4388969,1.245026,-1.21037,74.5993,-120.7289,-78.61255
