time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.93534,0,1.06,0,0,168.7501,0
30.95708,0,1.06,0,0,168.7501,0
30.98053,0,1.06,0,0,168.7501,0
31.00838,0,1.06,0,0,168.7501,0
31.0266,0,1.06,0,0,168.7501,0
31.04714,0,1.06,0,0,168.7501,0
31.06585,0,1.06,0,0,168.7501,0
31.08335,0,1.06,0,0,168.7501,0
31.10281,0,1.06,0,0,168.7501,0
31.12528,0,1.06,0,0,168.7501,0
31.148,0,1.06,0,0,168.7501,0
31.17575,0,1.06,0,0,168.7501,0
31.19388,0,1.06,0,0,168.7501,0
31.21452,0,1.06,0,0,168.7501,0
31.23659,0,1.06,0,0,168.7501,0
31.25839,0,1.06,0,0,168.7501,0
31.28315,0,1.06,0,0,168.7501,0
31.30296,0,1.06,0,0,168.7501,0
31.33114,0,1.06,0,0,168.7501,0
31.34923,0,1.06,0,0,168.7501,0
31.36895,0,1.06,0,0,168.7501,0
31.3917,0,1.06,0,0,168.7501,0
31.41379,0,1.06,0,0,168.7501,0
31.43612,0,1.06,0,0,168.7501,0
31.45905,0,1.06,0,0,168.7501,0
31.48661,0,1.06,0,0,168.7501,0
31.50258,0,1.06,0,0,168.7501,0
31.52485,0,1.06,0,0,168.7501,0
31.54735,0,1.06,0,0,168.7501,0
31.56946,0,1.06,0,0,168.7501,0
31.5914,0,1.06,0,0,168.7501,0
31.61376,0,1.06,0,0,168.7501,0
31.64163,0,1.06,0,0,168.7501,0
31.66048,0,1.06,0,0,168.7501,0
31.68077,0,1.06,0,0,168.7501,0
31.70189,0,1.06,0,0,168.7501,0
31.72463,0,1.06,0,0,168.7501,0
31.74671,0,1.06,0,0,168.7501,0
31.76868,0,1.06,0,0,168.7501,0
31.80039,0,1.059999,0,0,168.7501,0
31.81733,0,1.06,0,0,168.7501,0
31.83539,0,1.06,0,0,168.7501,0
31.85823,0,1.06,0,0,168.7501,0
31.87984,0,1.06,0,0,168.7501,0
31.90255,0,1.06,0,0,168.7501,0
31.92477,0,1.06,0,0,168.7501,0
31.95271,0,1.06,0,0,168.7501,0
31.96882,0,1.06,0,0,168.7501,0
31.99156,0,1.06,0,0,168.7501,0
32.01362,0,1.06,0,0,168.7501,0
32.03595,0,1.06,0,0,168.7501,0
32.05865,0,1.06,0,0,168.7501,0
32.07991,0,1.06,0,0,168.7501,0
32.10814,0,1.06,0,0,168.7501,0
32.1255,0,1.06,0,0,168.7501,0
32.14667,0,1.06,0,0,168.7501,0
32.16816,0,1.06,0,0,168.7501,0
32.19057,0,1.06,0,0,168.7501,0
32.21323,0,1.06,0,0,168.7501,0
32.23547,0,1.06,0,0,168.7501,0
32.26344,0,1.06,0,0,168.7501,0
32.28132,0,1.06,0,0,168.7501,0
32.3049,0,1.06,0,0,168.7501,0
32.32409,0,1.06,0,0,168.7501,0
32.34624,0,1.06,0,0,168.7501,0
32.36813,0,1.06,0,0,168.7501,0
32.39043,0,1.06,0,0,168.7501,0
32.4198,0,1.06,0,0,168.7501,0
32.43832,0,1.06,0,0,168.7501,0
32.4581,0,1.06,0,0,168.7501,0
32.48079,0,1.06,0,0,168.7501,0
32.50198,0,1.06,0,0,168.7501,0
32.52457,0,1.06,0,0,168.7501,0
32.54735,0,1.06,0,0,168.7501,0
32.57419,0,1.06,0,0,168.7501,0
32.59123,0,1.06,0,0,168.7501,0
32.61285,0,1.06,0,0,168.7501,0
32.63514,0,1.06,0,0,168.7501,0
32.65707,0,1.06,0,0,168.7501,0
32.67974,0,1.06,0,0,168.7501,0
32.70139,0,1.06,0,0,168.7501,0
32.72987,0,1.06,0,0,168.7501,0
32.74815,0,1.06,0,0,168.7501,0
32.76897,0,1.06,0,0,168.7501,0
32.79116,0,1.06,0,0,168.7501,0
32.81767,0,1.06,0,0,168.7501,0
32.83591,0,1.06,0,0,168.7501,0
32.85879,0,1.06,0,0,168.7501,0
32.88677,0,1.06,0,0,168.7501,0
32.90509,0,1.06,0,0,168.7501,0
32.92514,0,1.06,0,0,168.7501,0
32.94792,0,1.06,0,0,168.7501,0
32.96868,0,1.06,0,0,168.7501,0
32.99107,0,1.06,0,0,168.7501,0
33.01403,0,1.06,0,0,168.7501,0
33.04156,0,1.06,0,0,168.7501,0
33.06001,0,1.06,0,0,168.7501,0
33.08097,0,1.06,0,0,168.7501,0
33.10229,0,1.06,0,0,168.7501,0
33.12538,0,1.06,0,0,168.7501,0
33.14743,0,1.06,0,0,168.7501,0
33.16944,0,1.06,0,0,168.7501,0
33.19715,0,1.06,0,0,168.7501,0
33.21512,0,1.06,0,0,168.7501,0
33.23651,0,1.06,0,0,168.7501,0
33.25782,0,1.06,0,0,168.7501,0
33.28054,0,1.06,0,0,168.7501,0
33.30231,0,1.06,0,0,168.7501,0
33.32759,0,1.06,0,0,168.7501,0
33.35313,0,1.06,0,0,168.7501,0
33.37125,0,1.06,0,0,168.7501,0
33.39213,0,1.06,0,0,168.7501,0
33.41427,0,1.06,0,0,168.7501,0
33.43704,0,1.06,0,0,168.7501,0
33.45834,0,1.06,0,0,168.7501,0
33.4809,0,1.06,0,0,168.7501,0
33.50893,0,1.06,0,0,168.7501,0
33.52934,0,1.06,0,0,168.7501,0
33.54929,0,1.06,0,0,168.7501,0
33.56952,0,1.06,0,0,168.7501,0
33.59198,0,1.06,0,0,168.7501,0
33.61412,0,1.06,0,0,168.7501,0
33.63707,0,1.06,0,0,168.7501,0
33.6646,0,1.06,0,0,168.7501,0
33.68442,0,1.06,0,0,168.7501,0
33.70659,0,1.06,0,0,168.7501,0
33.72888,0,1.06,0,0,168.7501,0
33.74915,0,1.06,0,0,168.7501,0
33.77373,0,1.06,0,0,168.7501,0
33.79647,0,1.06,0,0,168.7501,0
33.82728,0,1.059999,0,0,168.7501,0
33.85196,0,1.06,0,0,168.7501,0
33.87271,0,1.06,0,0,168.7501,0
33.8942,0,1.06,0,0,168.7501,0
33.91568,0,1.06,0,0,168.7501,0
33.93821,0,1.06,0,0,168.7501,0
33.96036,0,1.06,0,0,168.7501,0
33.98891,0,1.059999,0,0,168.7501,0
34.0094,0,1.06,0,0,168.7501,0
34.03095,0,1.06,0,0,168.7501,0
34.05127,0,1.06,0,0,168.7501,0
34.07324,0,1.06,0,0,168.7501,0
34.09334,0,1.06,0,0,168.7501,0
34.11634,0,1.06,0,0,168.7501,0
34.14471,0,1.059999,0,0,168.7501,0
34.17055,0,1.06,0,0,168.7501,0
34.19294,0,1.06,0,0,168.7501,0
34.21558,0,1.06,0,0,168.7501,0
34.2388,0,1.06,0,0,168.7501,0
34.26039,0,1.06,0,0,168.7501,0
34.28395,0,1.06,0,0,168.7501,0
34.31052,0,1.06,0,0,168.7501,0
34.33135,0,1.06,0,0,168.7501,0
34.35398,0,1.06,0,0,168.7501,0
34.37374,0,1.06,0,0,168.7501,0
34.3934,0,1.06,0,0,168.7501,0
34.41575,0,1.06,0,0,168.7501,0
34.439,0,1.06,0,0,168.7501,0
34.46646,0,1.06,0,0,168.7501,0
34.49295,0,1.059999,0,0,168.7501,0
34.51624,0,1.06,0,0,168.7501,0
34.53788,0,1.06,0,0,168.7501,0
34.56079,0,1.06,0,0,168.7501,0
34.58307,0,1.06,0,0,168.7501,0
34.6048,0,1.06,0,0,168.7501,0
34.63241,0,1.06,0,0,168.7501,0
34.65423,0,1.06,0,0,168.7501,0
34.67484,0,1.06,0,0,168.7501,0
34.69495,0,1.06,0,0,168.7501,0
34.71661,0,1.06,0,0,168.7501,0
34.73851,0,1.06,0,0,168.7501,0
34.76134,0,1.06,0,0,168.7501,0
34.79004,0,1.059999,0,0,168.7501,0
34.81674,0,1.06,0,0,168.7501,0
34.83808,0,1.06,0,0,168.7501,0
34.86445,0,1.06,0,0,168.7501,0
34.88441,0,1.06,0,0,168.7501,0
34.9046,0,1.06,0,0,168.7501,0
34.92701,0,1.06,0,0,168.7501,0
34.95479,0,1.06,0,0,168.7501,0
34.97522,0,1.06,0,0,168.7501,0
34.99682,0,1.06,0,0,168.7501,0
35.01898,0,1.06,0,0,168.7501,0
35.0407,0,1.06,0,0,168.7501,0
35.06212,0,1.06,0,0,168.7501,0
35.08399,0,1.06,0,0,168.7501,0
35.11215,0,1.059999,0,0,168.7501,0
35.13899,0,1.06,0,0,168.7501,0
35.16179,0,1.06,0,0,168.7501,0
35.18345,0,1.06,0,0,168.7501,0
35.20623,0,1.06,0,0,168.7501,0
35.22832,0,1.06,0,0,168.7501,0
35.25016,0,1.06,0,0,168.7501,0
35.2775,0,1.06,0,0,168.7501,0
35.3046,0,1.059999,0,0,168.7501,0
35.32706,0,1.06,0,0,168.7501,0
35.34961,0,1.06,0,0,168.7501,0
35.38008,0,1.059999,0,0,168.7501,0
35.40374,0,1.06,0,0,168.7501,0
35.43349,0,1.059999,0,0,168.7501,0
35.46068,0,1.06,0,0,168.7501,0
35.48225,0,1.06,0,0,168.7501,0
35.50434,0,1.06,0,0,168.7501,0
35.5272,0,1.06,0,0,168.7501,0
35.5493,0,1.06,0,0,168.7501,0
35.57162,0,1.06,0,0,168.7501,0
35.59854,0,1.06,0,0,168.7501,0
35.61925,0,1.06,0,0,168.7501,0
35.63985,0,1.06,0,0,168.7501,0
35.66081,0,1.06,0,0,168.7501,0
35.68247,0,1.06,0,0,168.7501,0
35.70371,0,1.06,0,0,168.7501,0
35.7266,0,1.06,0,0,168.7501,0
35.75479,0,1.06,0,0,168.7501,0
35.78167,0,1.059999,0,0,168.7501,0
35.80425,0,1.06,0,0,168.7501,0
35.82627,0,1.06,0,0,168.7501,0
35.84915,0,1.06,0,0,168.7501,0
35.87129,0,1.06,0,0,168.7501,0
35.89537,0,1.06,0,0,168.7501,0
35.92109,0,1.06,0,0,168.7501,0
35.9477,0,1.059999,0,0,168.7501,0
35.97028,0,1.06,0,0,168.7501,0
35.99192,0,1.06,0,0,168.7501,0
36.01516,0,1.06,0,0,168.7501,0
36.03662,0,1.06,0,0,168.7501,0
36.05877,0,1.06,0,0,168.7501,0
36.08749,0,1.06,0,0,168.7501,0
36.11356,0,1.059999,0,0,168.7501,0
36.13697,0,1.06,0,0,168.7501,0
36.15771,0,1.06,0,0,168.7501,0
36.18092,0,1.06,0,0,168.7501,0
36.20282,0,1.06,0,0,168.7501,0
36.22472,0,1.06,0,0,168.7501,0
36.25424,0,1.06,0,0,168.7501,0
36.28013,0,1.059999,0,0,168.7501,0
36.30329,0,1.06,0,0,168.7501,0
36.32464,0,1.06,0,0,168.7501,0
36.34771,0,1.06,0,0,168.7501,0
36.36885,0,1.06,0,0,168.7501,0
36.39112,0,1.06,0,0,168.7501,0
36.42126,0,1.06,0,0,168.7501,0
36.43987,0,1.06,0,0,168.7501,0
36.45906,0,1.06,0,0,168.7501,0
36.48064,0,1.06,0,0,168.7501,0
36.50249,0,1.06,0,0,168.7501,0
36.52481,0,1.06,0,0,168.7501,0
36.54759,0,1.06,0,0,168.7501,0
36.57447,0,1.06,0,0,168.7501,0
36.59283,0,1.06,0,0,168.7501,0
36.61325,0,1.06,0,0,168.7501,0
36.63634,0,1.06,0,0,168.7501,0
36.65754,0,1.06,0,0,168.7501,0
36.68079,0,1.06,0,0,168.7501,0
36.70179,0,1.06,0,0,168.7501,0
36.73032,0,1.06,0,0,168.7501,0
36.74824,0,1.06,0,0,168.7501,0
36.76868,0,1.06,0,0,168.7501,0
36.79141,0,1.059999,0,0,168.7501,0
36.81384,0,1.059999,0,0,168.7501,0
36.83585,0,1.059999,0,0,168.7501,0
36.8585,0,1.059999,0,0,168.7501,0
36.88561,0,1.059999,0,0,168.7501,0
36.90438,0,1.059999,0,0,168.7501,0
36.92699,0,1.06,0,0,168.7501,0
36.94782,0,1.06,0,0,168.7501,0
36.96918,0,1.059999,0,0,168.7501,0
36.99073,0,1.059999,0,0,168.7501,0
37.01429,0,1.059999,0,0,168.7501,0
37.0407,0,1.059999,0,0,168.7501,0
37.05954,0,1.059999,0,0,168.7501,0
37.08099,0,1.059999,0,0,168.7501,0
37.10287,0,1.059999,0,0,168.7501,0
37.12507,0,1.059999,0,0,168.7501,0
37.14737,0,1.059999,0,0,168.7501,0
37.16948,0,1.059999,0,0,168.7501,0
37.19788,0,1.059999,0,0,168.7501,0
37.21784,0,1.059999,0,0,168.7501,0
37.23712,0,1.059999,0,0,168.7501,0
37.2587,0,1.059999,0,0,168.7501,0
37.2813,0,1.059999,0,0,168.7501,0
37.30302,0,1.059999,0,0,168.7501,0
37.3247,0,1.059999,0,0,168.7501,0
37.35234,0,1.059999,0,0,168.7501,0
37.37089,0,1.059999,0,0,168.7501,0
37.39076,0,1.059999,0,0,168.7501,0
37.41355,0,1.059999,0,0,168.7501,0
37.43858,0,1.059999,0,0,168.7501,0
37.45815,0,1.059999,0,0,168.7501,0
37.48027,0,1.059999,0,0,168.7501,0
37.5081,0,1.059999,0,0,168.7501,0
37.52673,0,1.059999,0,0,168.7501,0
37.5464,0,1.059999,0,0,168.7501,0
37.56899,0,1.059999,0,0,168.7501,0
37.59015,0,1.059999,0,0,168.7501,0
37.61243,0,1.059999,0,0,168.7501,0
37.63473,0,1.059999,0,0,168.7501,0
37.66247,0,1.059999,0,0,168.7501,0
37.68059,0,1.059999,0,0,168.7501,0
37.70089,0,1.059999,0,0,168.7501,0
37.72288,0,1.059999,0,0,168.7501,0
37.74532,0,1.059999,0,0,168.7501,0
37.76685,0,1.059999,0,0,168.7501,0
37.78873,0,1.06,0,0,168.7501,0
37.81606,0,1.059999,0,0,168.7501,0
37.83498,0,1.059999,0,0,168.7501,0
37.85586,0,1.059999,0,0,168.7501,0
37.87813,0,1.059999,0,0,168.7501,0
37.89957,0,1.06,0,0,168.7501,0
37.92146,0,1.059999,0,0,168.7501,0
37.94643,0,1.059999,0,0,168.7501,0
37.97195,0,1.059999,0,0,168.7501,0
37.98973,0,1.059999,0,0,168.7501,0
38.01058,0,1.06,0,0,168.7501,0
38.033,0,1.059999,0,0,168.7501,0
38.05526,0,1.059999,0,0,168.7501,0
38.07703,0,1.059999,0,0,168.7501,0
38.09898,0,1.059999,0,0,168.7501,0
38.1277,0,1.059999,0,0,168.7501,0
38.14475,0,1.059999,0,0,168.7501,0
38.16604,0,1.06,0,0,168.7501,0
38.18803,0,1.059999,0,0,168.7501,0
38.21031,0,1.059999,0,0,168.7501,0
38.23234,0,1.059999,0,0,168.7501,0
38.25489,0,1.059999,0,0,168.7501,0
38.28347,0,1.059999,0,0,168.7501,0
38.30067,0,1.059999,0,0,168.7501,0
38.32179,0,1.06,0,0,168.7501,0
38.34472,0,1.059999,0,0,168.7501,0
38.36595,0,1.06,0,0,168.7501,0
38.38832,0,1.059999,0,0,168.7501,0
38.41074,0,1.059999,0,0,168.7501,0
38.4401,0,1.059999,0,0,168.7501,0
38.46048,0,1.059999,0,0,168.7501,0
38.47823,0,1.059999,0,0,168.7501,0
38.50082,0,1.059999,0,0,168.7501,0
38.52258,0,1.059999,0,0,168.7501,0
38.54505,0,1.059999,0,0,168.7501,0
38.56693,0,1.059999,0,0,168.7501,0
38.59512,0,1.059999,0,0,168.7501,0
38.61403,0,1.059999,0,0,168.7501,0
38.63354,0,1.059999,0,0,168.7501,0
38.65644,0,1.059999,0,0,168.7501,0
38.67891,0,1.059999,0,0,168.7501,0
38.69999,0,1.06,0,0,168.7501,0
38.72286,0,1.059999,0,0,168.7501,0
38.75148,0,1.059999,0,0,168.7501,0
38.77017,0,1.059999,0,0,168.7501,0
38.79086,0,1.059999,0,0,168.7501,0
38.81178,0,1.059999,0,0,168.7501,0
38.83443,0,1.059999,0,0,168.7501,0
38.85783,0,1.059999,0,0,168.7501,0
38.8833,0,1.059999,0,0,168.7501,0
38.90903,0,1.059999,0,0,168.7501,0
38.93364,0,1.059999,0,0,168.7501,0
38.95684,0,1.059999,0,0,168.7501,0
38.98041,0,1.059999,0,0,168.7501,0
39.001,0,1.059999,0,0,168.7501,0
39.02321,0,1.059999,0,0,168.7501,0
39.04475,0,1.059999,0,0,168.7501,0
39.07279,0,1.059999,0,0,168.7501,0
39.09155,0,1.059999,0,0,168.7501,0
39.11105,0,1.06,0,0,168.7501,0
39.13342,0,1.059999,0,0,168.7501,0
39.15638,0,1.059999,0,0,168.7501,0
39.17714,0,1.06,0,0,168.7501,0
39.19931,0,1.059999,0,0,168.7501,0
39.22743,0,1.059999,0,0,168.7501,0
39.2464,0,1.059999,0,0,168.7501,0
39.26672,0,1.059999,0,0,168.7501,0
39.28876,0,1.06,0,0,168.7501,0
39.3105,0,1.059999,0,0,168.7501,0
39.33269,0,1.059999,0,0,168.7501,0
39.3555,0,1.059999,0,0,168.7501,0
39.38368,0,1.059999,0,0,168.7501,0
39.40144,0,1.059999,0,0,168.7501,0
39.42192,0,1.06,0,0,168.7501,0
39.44418,0,1.059999,0,0,168.7501,0
39.46657,0,1.059999,0,0,168.7501,0
39.49088,0,1.059999,0,0,168.7501,0
39.51173,0,1.059999,0,0,168.7501,0
39.53886,0,1.059999,0,0,168.7501,0
39.55927,0,1.059999,0,0,168.7501,0
39.57895,0,1.059999,0,0,168.7501,0
39.60018,0,1.059999,0,0,168.7501,0
39.62206,0,1.06,0,0,168.7501,0
39.64494,0,1.059999,0,0,168.7501,0
39.6669,0,1.059999,0,0,168.7501,0
39.69517,0,1.059999,0,0,168.7501,0
39.714,0,1.059999,0,0,168.7501,0
39.73323,0,1.06,0,0,168.7501,0
39.75593,0,1.059999,0,0,168.7501,0
39.77834,0,1.059999,0,0,168.7501,0
39.8008,0,1.059999,0,0,168.7501,0
39.82291,0,1.059999,0,0,168.7501,0
39.85139,0,1.059999,0,0,168.7501,0
39.87176,0,1.059999,0,0,168.7501,0
39.89235,0,1.059999,0,0,168.7501,0
39.91359,0,1.059999,0,0,168.7501,0
39.93547,0,1.059999,0,0,168.7501,0
39.95739,0,1.059999,0,0,168.7501,0
39.97906,0,1.059999,0,0,168.7501,0
40.01002,0,1.059999,0,0,168.7501,0
40.02975,0,1.059999,0,0,168.7501,0
40.05532,0,1.059999,0,0,168.7501,0
40.07822,0,1.059999,0,0,168.7501,0
40.09981,0,1.06,0,0,168.7501,0
40.12192,0,1.059999,0,0,168.7501,0
40.14407,0,1.059999,0,0,168.7501,0
40.17225,0,1.059999,0,0,168.7501,0
40.18956,0,1.059999,0,0,168.7501,0
40.20941,0,1.06,0,0,168.7501,0
40.23073,0,1.059999,0,0,168.7501,0
40.25298,0,1.059999,0,0,168.7501,0
40.27427,0,1.059999,0,0,168.7501,0
40.29613,0,1.059999,0,0,168.7501,0
40.32399,0,1.059999,0,0,168.7501,0
40.34131,0,1.06,0,0,168.7501,0
40.36255,0,1.059999,0,0,168.7501,0
