time,rot.x,rot.y,rot.z
105.1444,4.259311,11.97769,0.9294549
105.1556,4.259311,11.97769,0.9294549
105.1667,4.259311,11.97769,0.9294549
105.1715,2.83375,12.38693,0.9337929
105.1889,2.83375,12.38693,0.9337929
105.2,2.83375,12.38693,0.9337929
105.203,3.307197,11.61919,0.8366202
105.2111,3.307197,11.61919,0.8366202
105.2222,3.307197,11.61919,0.8366202
105.2333,3.307197,11.61919,0.8366202
105.2444,2.60148,11.63451,0.7011217
105.2556,2.60148,11.63451,0.7011217
105.2667,2.60148,11.63451,0.7011217
105.2778,1.304936,11.52775,0.6392584
105.2889,1.304936,11.52775,0.6392584
105.2916,0.1582468,11.85974,0.6591868
105.3,0.1582468,11.85974,0.6591868
105.3111,0.1582468,11.85974,0.6591868
105.3222,0.1582468,11.85974,0.6591868
105.3333,0.670936,11.61049,0.6601319
105.3444,0.670936,11.61049,0.6601319
105.3556,1.64517,11.34511,0.6393968
105.3667,1.64517,11.34511,0.6393968
105.3778,1.64517,11.34511,0.6393968
105.3889,1.481452,11.51116,0.6273519
105.4,1.481452,11.51116,0.6273519
105.4015,1.78854,11.61371,0.6102871
105.4111,1.78854,11.61371,0.6102871
105.4222,1.78854,11.61371,0.6102871
105.4333,2.459807,11.85234,0.6224957
105.4445,2.459807,11.85234,0.6224957
105.4556,2.552466,11.80853,0.6176185
105.4667,2.552466,11.80853,0.6176185
105.4702,1.078587,11.69817,0.5648038
105.4889,1.078587,11.69817,0.5648038
105.5,1.078587,11.69817,0.5648038
105.5011,0.7278956,11.65971,0.5573089
105.5111,0.7278956,11.65971,0.5573089
105.5222,0.7278956,11.65971,0.5573089
105.5333,0.7628057,11.1944,0.5275916
105.5444,0.7628057,11.1944,0.5275916
105.5556,0.7628057,11.1944,0.5275916
105.5667,0.8799078,10.6116,0.4656749
105.5778,0.8799078,10.6116,0.4656749
105.5889,1.103894,10.04072,0.4142426
105.6,1.103894,10.04072,0.4142426
105.6011,0.8829576,9.605698,0.3993666
105.6111,0.8829576,9.605698,0.3993666
105.6222,0.8829576,9.605698,0.3993666
105.6333,1.138947,8.740754,0.3968021
105.6444,1.138947,8.740754,0.3968021
105.6556,1.138947,8.740754,0.3968021
105.6667,1.649583,8.396132,0.4025801
105.6778,1.649583,8.396132,0.4025801
105.6804,2.065698,6.870759,0.3395441
105.7,2.065698,6.870759,0.3395441
105.7111,2.065698,6.870759,0.3395441
105.7137,1.605173,6.543087,0.3146451
105.7222,1.605173,6.543087,0.3146451
105.7333,1.605173,6.543087,0.3146451
105.7444,1.20373,6.069622,0.2807211
105.7556,1.20373,6.069622,0.2807211
105.7667,1.20373,6.069622,0.2807211
105.7778,1.919864,4.925225,0.2103418
105.7889,1.919864,4.925225,0.2103418
105.7923,1.344783,4.375337,0.1816666
105.8,1.344783,4.375337,0.1816666
105.8111,1.344783,4.375337,0.1816666
105.8222,1.344783,4.375337,0.1816666
105.8333,1.461075,3.673342,0.1614645
105.8444,1.461075,3.673342,0.1614645
105.8556,1.775512,2.596122,0.1085439
105.8667,1.775512,2.596122,0.1085439
105.8778,1.775512,2.596122,0.1085439
105.8889,8.29683,6.88868,0.2801389
105.9,8.29683,6.88868,0.2801389
105.9031,8.7956,5.951628,0.2429908
105.9111,8.7956,5.951628,0.2429908
105.9222,8.7956,5.951628,0.2429908
105.9333,8.7956,5.951628,0.2429908
105.9445,9.469337,5.811732,0.2453993
105.9556,9.469337,5.811732,0.2453993
105.9667,8.655239,5.767854,0.2212341
105.9778,8.655239,5.767854,0.2212341
105.9889,8.655239,5.767854,0.2212341
105.991,9.064692,5.107309,0.1665395
106,9.064692,5.107309,0.1665395
106.0111,9.064692,5.107309,0.1665395
106.0222,7.664566,4.59013,0.0884074
106.0333,7.664566,4.59013,0.0884074
106.0444,9.015572,4.164292,0.03435799
106.0556,9.015572,4.164292,0.03435799
106.0667,9.015572,4.164292,0.03435799
106.0778,12.34394,3.335272,0.06478185
106.0889,12.34394,3.335272,0.06478185
106.0922,11.60622,2.775013,0.04465118
106.1,11.60622,2.775013,0.04465118
106.1111,11.60622,2.775013,0.04465118
106.1222,11.60622,2.775013,0.04465118
106.1333,12.10987,1.132411,0.07259537
106.1444,12.10987,1.132411,0.07259537
106.1556,12.10987,1.132411,0.07259537
106.1667,11.91751,1.256298,0.06853464
106.1778,11.91751,1.256298,0.06853464
106.1889,11.91751,1.256298,0.06853464
106.191,12.40942,1.189544,0.08326175
106.2,12.40942,1.189544,0.08326175
106.2111,12.40942,1.189544,0.08326175
106.2222,13.43119,1.478322,0.107828
106.2333,13.43119,1.478322,0.107828
106.2444,13.43119,1.478322,0.107828
106.2556,16.01263,10.29071,-0.02319336
106.2667,16.01263,10.29071,-0.02319336
106.2713,16.284,15.95755,-0.3296509
106.2889,16.284,15.95755,-0.3296509
106.3,16.284,15.95755,-0.3296509
106.3037,16.25699,16.0522,-0.3209229
106.3111,16.25699,16.0522,-0.3209229
106.3222,16.25699,16.0522,-0.3209229
106.3333,16.25699,16.0522,-0.3209229
106.3444,15.69181,14.619,-0.3018188
106.3556,15.69181,14.619,-0.3018188
106.3667,15.69181,14.619,-0.3018188
106.3778,15.16125,13.99442,-0.4136047
106.3889,15.16125,13.99442,-0.4136047
106.4,15.16125,13.99442,-0.4136047
106.4013,14.85429,13.309,-0.3760986
106.4111,14.85429,13.309,-0.3760986
106.4222,14.85429,13.309,-0.3760986
106.4333,14.96879,12.41768,-0.306427
106.4445,14.96879,12.41768,-0.306427
106.4556,14.96879,12.41768,-0.306427
106.4667,14.16932,12.06752,-0.4057617
106.4778,14.16932,12.06752,-0.4057617
106.4889,14.16932,12.06752,-0.4057617
106.4925,14.36196,12.92541,-0.5511475
106.5,14.36196,12.92541,-0.5511475
106.5111,14.36196,12.92541,-0.5511475
106.5222,14.36196,12.92541,-0.5511475
106.5333,12.97994,13.14691,-0.6919861
106.5444,12.97994,13.14691,-0.6919861
106.5556,12.97994,13.14691,-0.6919861
106.5667,9.468038,0.08846774,0.1246633
106.5778,9.468038,0.08846774,0.1246633
106.5889,9.468038,0.08846774,0.1246633
106.6,5.648547,-0.3380127,0.06942211
106.6111,5.648547,-0.3380127,0.06942211
106.6147,8.00907,1.03615,0.05336037
106.6222,8.00907,1.03615,0.05336037
106.6333,8.00907,1.03615,0.05336037
106.6444,8.00907,1.03615,0.05336037
106.6556,8.384436,3.034434,0.03108567
106.6667,8.384436,3.034434,0.03108567
106.6778,11.21411,3.887276,0.09380827
106.6889,11.21411,3.887276,0.09380827
106.6914,12.42454,6.011904,0.1183221
106.7,12.42454,6.011904,0.1183221
106.7111,12.42454,6.011904,0.1183221
106.7222,12.42454,6.011904,0.1183221
106.7333,13.38424,5.501705,0.1461055
106.7444,13.38424,5.501705,0.1461055
106.7556,13.38424,5.501705,0.1461055
106.7667,12.37914,8.441125,0.08288041
106.7778,12.37914,8.441125,0.08288041
106.7806,11.66356,8.044626,0.0496803
106.8,11.66356,8.044626,0.0496803
106.8111,11.66356,8.044626,0.0496803
106.8129,9.96129,8.075589,-0.01715088
106.8222,9.96129,8.075589,-0.01715088
106.8333,9.96129,8.075589,-0.01715088
106.8444,9.924138,7.884901,0.03477172
106.8556,9.924138,7.884901,0.03477172
106.8667,9.924138,7.884901,0.03477172
106.8778,9.63906,7.560746,0.07802864
106.8889,9.63906,7.560746,0.07802864
106.9,9.740762,6.261598,0.09677383
106.9111,9.740762,6.261598,0.09677383
106.9126,10.39396,4.548719,0.1129656
106.9222,10.39396,4.548719,0.1129656
106.9333,10.39396,4.548719,0.1129656
106.9445,10.68944,2.484063,0.1083972
106.9556,10.68944,2.484063,0.1083972
106.9667,10.68944,2.484063,0.1083972
106.9778,9.087884,14.83719,-0.2364502
106.9889,9.087884,14.83719,-0.2364502
106.9921,11.30667,19.31145,-0.2775269
107,11.30667,19.31145,-0.2775269
107.0111,11.30667,19.31145,-0.2775269
107.0222,11.30667,19.31145,-0.2775269
107.0333,10.20818,20.40432,-0.4165649
107.0444,10.20818,20.40432,-0.4165649
107.0556,10.20818,20.40432,-0.4165649
107.0667,10.6616,15.08481,-0.3182373
107.0778,10.6616,15.08481,-0.3182373
107.0889,10.6616,15.08481,-0.3182373
107.091,11.47364,10.33058,-0.07958984
107.1,11.47364,10.33058,-0.07958984
107.1111,11.47364,10.33058,-0.07958984
107.1222,11.47364,10.33058,-0.07958984
107.1333,12.44359,6.567191,0.05465809
107.1444,12.44359,6.567191,0.05465809
107.1556,12.44359,6.567191,0.05465809
107.1667,12.25737,9.729623,0.02260325
107.1778,12.25737,9.729623,0.02260325
107.1809,12.22823,12.05643,0.03660927
107.2,12.22823,12.05643,0.03660927
107.2111,12.22823,12.05643,0.03660927
107.213,12.45771,11.83388,0.1258487
107.2222,12.45771,11.83388,0.1258487
107.2333,12.45771,11.83388,0.1258487
107.2444,13.5525,9.962692,0.2922264
107.2556,13.5525,9.962692,0.2922264
107.2667,13.5525,9.962692,0.2922264
107.2778,15.28656,6.233394,0.328155
107.2889,15.28656,6.233394,0.328155
107.3,15.28656,6.233394,0.328155
107.3111,15.28656,6.233394,0.328155
107.3164,16.47387,1.934587,0.2116562
107.3222,16.47387,1.934587,0.2116562
107.3333,16.47387,1.934587,0.2116562
107.3444,16.47387,1.934587,0.2116562
107.3556,15.08282,6.350144,0.3639297
107.3667,15.08282,6.350144,0.3639297
107.3778,15.08282,6.350144,0.3639297
107.3815,15.46643,9.149579,0.458551
107.4,15.46643,9.149579,0.458551
107.4111,15.46643,9.149579,0.458551
107.4131,14.25058,7.682759,0.3645192
107.4222,14.25058,7.682759,0.3645192
107.4333,14.25058,7.682759,0.3645192
107.4445,14.53412,4.411331,0.2400916
107.4556,14.53412,4.411331,0.2400916
107.4667,14.53412,4.411331,0.2400916
107.4778,12.97586,4.0198,0.204693
107.4889,12.97586,4.0198,0.204693
107.5,12.97586,4.0198,0.204693
107.5025,12.45748,2.652767,0.1662882
107.5111,12.45748,2.652767,0.1662882
107.5222,12.45748,2.652767,0.1662882
107.5333,12.45748,2.652767,0.1662882
107.5444,12.74469,2.155277,0.1484402
107.5556,12.74469,2.155277,0.1484402
107.5667,12.74469,2.155277,0.1484402
107.5778,12.06123,2.383444,0.1342317
107.5889,12.06123,2.383444,0.1342317
107.596,11.44585,8.196893,0.1795654
107.6,11.44585,8.196893,0.1795654
107.6111,11.44585,8.196893,0.1795654
107.6222,11.44585,8.196893,0.1795654
107.6333,11.14092,7.275913,0.1596627
107.6444,11.14092,7.275913,0.1596627
107.6556,11.14092,7.275913,0.1596627
107.6667,10.76835,7.054255,0.1272523
107.6778,10.76835,7.054255,0.1272523
107.6889,10.76835,7.054255,0.1272523
107.6908,10.75549,7.229263,0.08041092
107.7,10.75549,7.229263,0.08041092
107.7111,10.75549,7.229263,0.08041092
107.7222,9.559511,8.046737,-0.04418945
107.7333,9.559511,8.046737,-0.04418945
107.7444,9.559511,8.046737,-0.04418945
107.7556,8.151671,8.305554,-0.1378479
107.7667,8.151671,8.305554,-0.1378479
107.7778,8.151671,8.305554,-0.1378479
107.7889,7.77171,8.826305,-0.1839905
107.8,7.77171,8.826305,-0.1839905
107.8037,7.895916,9.86461,-0.2565308
107.8111,7.895916,9.86461,-0.2565308
107.8222,7.895916,9.86461,-0.2565308
107.8333,7.895916,9.86461,-0.2565308
107.8444,7.077664,10.2808,-0.3049316
107.8556,7.077664,10.2808,-0.3049316
107.8667,7.077664,10.2808,-0.3049316
107.8778,7.094993,10.61294,-0.3478088
107.8889,7.094993,10.61294,-0.3478088
107.9,7.094993,10.61294,-0.3478088
107.9015,7.431816,9.771997,-0.3494263
107.9111,7.431816,9.771997,-0.3494263
107.9222,7.431816,9.771997,-0.3494263
107.9333,7.751677,8.986889,-0.3547974
107.9445,7.751677,8.986889,-0.3547974
107.9556,7.751677,8.986889,-0.3547974
107.9667,7.663512,8.881309,-0.3721313
107.9778,7.663512,8.881309,-0.3721313
107.9889,7.663512,8.881309,-0.3721313
107.9901,7.059714,9.171246,-0.4407654
108,7.059714,9.171246,-0.4407654
108.0111,7.059714,9.171246,-0.4407654
108.0222,6.194436,8.445368,-0.5015259
108.0333,6.194436,8.445368,-0.5015259
108.0444,6.194436,8.445368,-0.5015259
108.0556,4.457985,8.348015,-0.6255798
108.0667,4.457985,8.348015,-0.6255798
108.0778,4.457985,8.348015,-0.6255798
108.0889,2.983656,7.707615,-0.7449341
108.1,2.983656,7.707615,-0.7449341
108.1111,2.983656,7.707615,-0.7449341
108.1142,1.88045,7.25382,-0.7252502
108.1222,1.88045,7.25382,-0.7252502
108.1333,1.88045,7.25382,-0.7252502
108.1444,1.88045,7.25382,-0.7252502
108.1556,2.623704,6.064154,-0.5134888
108.1667,2.623704,6.064154,-0.5134888
108.1778,2.623704,6.064154,-0.5134888
108.1889,4.057063,5.390593,-0.3859863
108.2,4.057063,5.390593,-0.3859863
108.2111,4.057063,5.390593,-0.3859863
108.2124,5.49785,11.91211,-0.9152832
108.2222,5.49785,11.91211,-0.9152832
108.2333,5.49785,11.91211,-0.9152832
108.2444,8.229884,10.39379,-0.6729736
108.2556,8.229884,10.39379,-0.6729736
108.2667,8.229884,10.39379,-0.6729736
108.2778,9.594442,9.973547,-0.5872803
108.2889,9.594442,9.973547,-0.5872803
108.2935,10.60172,8.602275,-0.4362488
108.3,10.60172,8.602275,-0.4362488
108.3111,10.60172,8.602275,-0.4362488
108.3222,10.60172,8.602275,-0.4362488
108.3333,11.87793,6.073557,-0.1686707
108.3444,11.87793,6.073557,-0.1686707
108.3556,12.50808,4.87521,-0.01931763
108.3667,12.50808,4.87521,-0.01931763
108.3778,12.50808,4.87521,-0.01931763
108.3889,12.71849,3.380988,0.09319908
108.4,12.71849,3.380988,0.09319908
108.4034,12.45941,2.489048,0.1239891
108.4111,12.45941,2.489048,0.1239891
108.4222,12.45941,2.489048,0.1239891
108.4333,12.45941,2.489048,0.1239891
108.4445,12.35609,2.498019,0.1081423
108.4556,12.35609,2.498019,0.1081423
108.4667,12.48518,8.77842,-0.3720398
108.4778,12.48518,8.77842,-0.3720398
108.4889,12.48518,8.77842,-0.3720398
108.4911,12.37229,8.620183,-0.3919678
108.5,12.37229,8.620183,-0.3919678
108.5111,12.37229,8.620183,-0.3919678
108.5222,12.37229,8.620183,-0.3919678
108.5333,12.53605,8.017607,-0.3287048
108.5444,12.53605,8.017607,-0.3287048
108.5556,11.96148,8.507639,-0.3909302
108.5667,11.96148,8.507639,-0.3909302
108.5778,11.96148,8.507639,-0.3909302
108.5889,11.94837,8.636625,-0.4262085
108.6,11.94837,8.636625,-0.4262085
108.6013,11.90877,8.837766,-0.4703064
108.6111,11.90877,8.837766,-0.4703064
108.6222,11.90877,8.837766,-0.4703064
108.6333,11.75278,7.548563,-0.4066467
108.6444,11.75278,7.548563,-0.4066467
108.6556,11.75278,7.548563,-0.4066467
108.6667,12.2261,8.266689,-0.482666
108.6778,12.2261,8.266689,-0.482666
108.6806,12.84739,7.206549,-0.3874817
108.7,12.84739,7.206549,-0.3874817
108.7111,12.84739,7.206549,-0.3874817
108.7117,12.93725,6.713109,-0.344635
108.7222,12.93725,6.713109,-0.344635
108.7333,12.93725,6.713109,-0.344635
108.7444,13.39306,6.211875,-0.2823792
108.7556,13.39306,6.211875,-0.2823792
108.7667,13.39306,6.211875,-0.2823792
108.7778,15.59818,7.016194,-0.2706299
108.7889,15.59818,7.016194,-0.2706299
108.8,15.59818,7.016194,-0.2706299
108.8015,16.13303,6.390307,-0.2049866
108.8111,16.13303,6.390307,-0.2049866
108.8222,16.13303,6.390307,-0.2049866
108.8333,16.13303,6.390307,-0.2049866
108.8444,18.05414,7.216181,-0.2078857
108.8556,18.05414,7.216181,-0.2078857
108.8667,18.96589,7.22232,-0.1780701
108.8778,18.96589,7.22232,-0.1780701
108.8889,18.96589,7.22232,-0.1780701
108.9,17.1303,5.928347,-0.1499023
108.9111,17.1303,5.928347,-0.1499023
108.9139,16.50797,6.271763,-0.1957092
108.9222,16.50797,6.271763,-0.1957092
108.9333,16.50797,6.271763,-0.1957092
108.9445,16.50797,6.271763,-0.1957092
108.9556,16.21527,6.505408,-0.2161865
108.9667,16.21527,6.505408,-0.2161865
108.9778,16.2378,5.653901,-0.1700745
108.9889,16.2378,5.653901,-0.1700745
109,16.2378,5.653901,-0.1700745
109.0002,16.21371,5.145124,-0.1449585
109.0111,16.21371,5.145124,-0.1449585
109.0222,16.21371,5.145124,-0.1449585
109.0333,17.76192,8.126006,-0.316925
109.0444,17.76192,8.126006,-0.316925
109.0556,17.76192,8.126006,-0.316925
109.0667,13.72107,9.646092,-0.4867554
109.0778,13.72107,9.646092,-0.4867554
109.0889,13.68003,8.215676,-0.3711853
109.1,13.68003,8.215676,-0.3711853
109.1109,14.62065,6.815046,-0.252594
109.1109,14.62065,6.815046,-0.252594
109.1222,14.62065,6.815046,-0.252594
109.1333,14.62065,6.815046,-0.252594
109.1444,15.38994,5.049832,-0.1331482
109.1556,15.38994,5.049832,-0.1331482
109.1667,15.92747,4.270724,-0.04226685
109.1778,15.92747,4.270724,-0.04226685
109.1889,15.92747,4.270724,-0.04226685
109.1901,16.73988,3.435238,0.0717105
109.2,16.73988,3.435238,0.0717105
109.2111,16.73988,3.435238,0.0717105
109.2222,17.12869,3.686805,0.104026
109.2333,17.12869,3.686805,0.104026
109.2444,17.12869,3.686805,0.104026
109.2556,18.6375,3.278287,0.1811002
109.2667,18.6375,3.278287,0.1811002
109.2778,19.97128,3.270974,0.2368553
109.2889,19.97128,3.270974,0.2368553
109.3,19.97128,3.270974,0.2368553
109.3012,20.19314,3.612229,0.2654768
109.3111,20.19314,3.612229,0.2654768
109.3222,20.19314,3.612229,0.2654768
109.3333,20.19314,3.612229,0.2654768
109.3444,20.37655,3.131486,0.2730634
109.3556,20.37655,3.131486,0.2730634
109.3667,20.14006,3.510691,0.2629388
109.3778,20.14006,3.510691,0.2629388
109.3889,20.14006,3.510691,0.2629388
109.4,19.69091,3.624469,0.2486268
109.4111,19.69091,3.624469,0.2486268
109.4115,19.19262,3.88804,0.2245561
109.4222,19.19262,3.88804,0.2245561
109.4333,19.19262,3.88804,0.2245561
109.4445,18.11074,4.782779,0.1469823
109.4556,18.11074,4.782779,0.1469823
109.4667,18.11074,4.782779,0.1469823
109.4778,17.14063,5.112927,0.06923206
109.4889,17.14063,5.112927,0.06923206
109.5,17.14063,5.112927,0.06923206
109.5111,17.14063,5.112927,0.06923206
109.5155,15.51977,5.244668,-0.001753556
109.5222,15.51977,5.244668,-0.001753556
109.5333,15.51977,5.244668,-0.001753556
109.5444,15.51977,5.244668,-0.001753556
109.5556,14.86247,8.218173,-0.174408
109.5667,14.86247,8.218173,-0.174408
109.5772,13.6853,8.820588,-0.2389526
109.5889,13.6853,8.820588,-0.2389526
109.5999,12.87844,10.19627,-0.3800354
109.6,12.87844,10.19627,-0.3800354
109.6111,12.87844,10.19627,-0.3800354
109.6219,12.18343,10.95667,-0.5435181
109.6333,12.18343,10.95667,-0.5435181
109.6444,12.18343,10.95667,-0.5435181
109.6556,11.44567,10.84015,-0.6532593
109.6667,11.44567,10.84015,-0.6532593
109.6778,11.38499,12.17872,-0.8754578
109.6889,11.38499,12.17872,-0.8754578
109.6988,11.51114,7.605865,-0.4568176
109.7,11.51114,7.605865,-0.4568176
109.7111,11.51114,7.605865,-0.4568176
109.7222,11.51114,7.605865,-0.4568176
109.7333,11.68514,-0.6802368,0.2100931
109.7444,11.68514,-0.6802368,0.2100931
109.7556,11.68514,-0.6802368,0.2100931
109.7667,12.06194,0.4460335,0.1365575
109.7778,12.06194,0.4460335,0.1365575
109.7889,12.86165,0.6715472,0.1302705
109.8,12.86165,0.6715472,0.1302705
109.8111,12.86165,0.6715472,0.1302705
109.8114,14.98433,1.564658,0.1420634
109.8222,14.98433,1.564658,0.1420634
109.8333,14.98433,1.564658,0.1420634
109.8444,18.09744,2.663687,0.2025465
109.8556,18.09744,2.663687,0.2025465
109.8667,18.89482,2.841103,0.2207927
109.8778,18.89482,2.841103,0.2207927
109.8889,18.89482,2.841103,0.2207927
109.9,17.65323,3.77313,0.08377844
109.9111,17.65323,3.77313,0.08377844
109.9216,16.61974,3.724563,0.003907462
109.9216,16.61974,3.724563,0.003907462
109.9333,16.61974,3.724563,0.003907462
109.9445,16.61974,3.724563,0.003907462
109.9556,12.17714,-5.881317,0.5347669
109.9667,12.17714,-5.881317,0.5347669
109.9778,12.17714,-5.881317,0.5347669
109.9889,12.6616,-4.498962,0.3310484
110,12.6616,-4.498962,0.3310484
110.0111,12.6616,-4.498962,0.3310484
110.0125,15.01851,-3.615112,0.3102409
110.0222,15.01851,-3.615112,0.3102409
110.0333,15.01851,-3.615112,0.3102409
110.0444,15.01851,-3.615112,0.3102409
110.0556,12.15131,-1.425934,0.1755879
110.0667,12.15131,-1.425934,0.1755879
110.0778,12.99122,-0.8617554,0.14394
110.0889,12.99122,-0.8617554,0.14394
110.0992,14.08181,0.3799509,0.050794
110.1,14.08181,0.3799509,0.050794
110.1111,14.08181,0.3799509,0.050794
110.1222,14.08181,0.3799509,0.050794
110.1333,13.6677,2.632684,-0.1148987
110.1444,13.6677,2.632684,-0.1148987
110.1556,15.79432,6.283256,-0.348938
110.1667,15.79432,6.283256,-0.348938
110.1778,15.79432,6.283256,-0.348938
110.1889,14.47043,7.076962,-0.4343872
110.2,14.47043,7.076962,-0.4343872
110.2111,14.47043,7.076962,-0.4343872
110.2113,15.36341,7.249297,-0.4790344
110.2222,15.36341,7.249297,-0.4790344
110.2333,15.36341,7.249297,-0.4790344
110.2444,11.73092,3.254947,-0.2330627
110.2556,11.73092,3.254947,-0.2330627
110.2667,11.73092,3.254947,-0.2330627
110.2778,15.25142,7.76228,-0.6382141
110.2889,15.25142,7.76228,-0.6382141
110.3,15.25142,7.76228,-0.6382141
110.3001,15.34663,6.954573,-0.6369629
110.3111,15.34663,6.954573,-0.6369629
110.3222,15.34663,6.954573,-0.6369629
110.3333,15.42548,8.6209,-0.7807007
110.3444,15.42548,8.6209,-0.7807007
110.3556,15.42548,8.6209,-0.7807007
110.3667,15.68217,13.65027,-1.031799
110.3778,15.68217,13.65027,-1.031799
110.3889,15.68217,13.65027,-1.031799
110.4,16.11742,4.767641,-0.376709
110.4111,16.11742,4.767641,-0.376709
110.4155,19.34163,-3.018341,0.1043095
110.4222,19.34163,-3.018341,0.1043095
110.4333,19.34163,-3.018341,0.1043095
110.4445,19.34163,-3.018341,0.1043095
110.4556,19.07212,-0.4101868,-0.04345703
110.4667,19.07212,-0.4101868,-0.04345703
110.4708,20.37397,1.386756,-0.1305237
110.4889,20.37397,1.386756,-0.1305237
110.5,20.37397,1.386756,-0.1305237
110.5008,19.83742,6.439612,-0.3155212
110.5111,19.83742,6.439612,-0.3155212
110.5222,19.83742,6.439612,-0.3155212
110.5333,22.21334,4.742857,-0.2138672
110.5444,22.21334,4.742857,-0.2138672
110.5556,22.21334,4.742857,-0.2138672
110.5667,22.39336,5.867806,-0.249176
110.5778,22.39336,5.867806,-0.249176
110.5808,22.24563,8.042565,-0.2965088
110.6,22.24563,8.042565,-0.2965088
110.6111,22.24563,8.042565,-0.2965088
110.6116,21.42589,8.225066,-0.2853088
110.6222,21.42589,8.225066,-0.2853088
110.6333,21.42589,8.225066,-0.2853088
110.6444,23.22853,8.291785,-0.2815857
110.6556,23.22853,8.291785,-0.2815857
110.6667,23.22853,8.291785,-0.2815857
110.6778,21.44449,8.380714,-0.2678528
110.6889,21.44449,8.380714,-0.2678528
110.6925,21.62413,7.688486,-0.2172852
110.7,21.62413,7.688486,-0.2172852
110.7111,21.62413,7.688486,-0.2172852
