time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.58725,0.1338167,-1.967956,-0.6330191,353.9987,276.3369,1.974779
30.6092,0.1337377,-5.306905,-0.6330346,354.0592,276.0963,1.938152
30.62034,0.1337059,-1.971884,-0.632883,354.102,275.5588,1.933731
30.63202,0.1336084,-1.973349,-0.6326891,354.1125,274.698,1.982579
30.65346,0.1336721,-5.316919,-0.6323742,354.1411,274.0835,2.016603
30.66422,0.1336571,-1.97697,-0.6323699,354.1859,273.8666,2.023072
30.67545,0.1336443,-1.978194,-0.6323873,354.2174,273.8696,2.038717
30.68694,0.1337991,-1.9795,-0.6326209,354.1848,273.5158,2.068918
30.7091,0.1339502,-5.329254,-0.6326889,354.1752,273.2742,2.088768
30.7201,0.1341299,-1.983142,-0.6327616,354.2027,273.1878,2.113804
30.73104,0.1343035,-1.984253,-0.6329001,354.2286,273.1489,2.136468
30.7424,0.1346935,-1.985352,-0.6332887,354.3044,274.0118,2.166945
30.76446,0.1349214,-5.341076,-0.6334509,354.2825,274.3688,2.157422
30.77606,0.1352149,-1.989025,-0.6337684,354.2002,275.0184,2.172255
30.79792,0.1354045,-5.34827,-0.6337243,354.0983,275.3318,2.215024
30.80925,0.1358145,-1.992458,-0.6339241,354.0147,275.4482,2.357465
30.83091,0.1359891,-5.355415,-0.6341714,354.0158,276.0227,2.385573
30.84233,0.1361828,-1.995983,-0.6343361,354.0645,276.4138,2.362833
30.85351,0.1363145,-1.997192,-0.6346418,354.116,277.0788,2.307546
30.86413,0.1364025,-1.998412,-0.6347796,354.1544,277.0982,2.258034
30.87535,0.1364017,-1.999625,-0.6348752,354.1859,277.3764,2.204226
30.88705,0.1363292,-2.000761,-0.635172,354.2381,278.5387,2.166109
30.90891,0.1362751,-5.372276,-0.6354498,354.2369,278.9662,2.134037
30.92042,0.136102,-2.004521,-0.6360453,354.2149,279.6343,2.085996
30.94205,0.1359609,-5.37954,-0.6362685,354.2245,280.1562,2.071832
30.95361,0.1355312,-2.00797,-0.6368157,354.193,280.7436,2.050333
30.97552,0.1351976,-5.386706,-0.6369888,354.1279,282.0827,2.084955
30.98789,0.1347216,-2.011567,-0.6372892,354.0193,281.9489,2.218592
31.00924,0.1341777,-5.393888,-0.6379665,354.0826,282.6796,2.390593
31.03107,0.1339668,-5.398824,-0.6382393,354.1122,282.9781,2.457204
31.04217,0.1337931,-2.017747,-0.6385096,354.1415,283.0747,2.522295
31.05378,0.1334128,-2.019107,-0.639057,354.1433,283.1746,2.593738
31.07556,0.133229,-5.408755,-0.6393605,354.1338,283.3294,2.640653
31.0871,0.1329691,-2.022776,-0.6400923,354.0998,283.3875,2.72435
31.10887,0.1329407,-5.415887,-0.6403121,354.1183,283.4163,2.769887
31.11987,0.1329116,-2.026222,-0.6406225,354.1077,283.4622,2.787893
31.13081,0.1329758,-2.02732,-0.6408347,354.0991,283.5014,2.773267
31.14242,0.1331527,-2.028537,-0.6414422,354.0667,283.6035,2.705148
31.16476,0.1333941,-5.427917,-0.6422962,354.0252,283.785,2.607713
31.18657,0.1335491,-5.432762,-0.642624,354.0045,283.8774,2.591623
31.19864,0.133935,-2.034696,-0.643252,353.9756,284.0136,2.577096
31.21952,0.1341213,-5.440089,-0.6435879,353.9695,284.0965,2.584913
31.23128,0.1345082,-2.038352,-0.6441766,353.935,284.2532,2.607445
31.25321,0.1346114,-5.447362,-0.6444124,353.9224,284.3323,2.618155
31.26451,0.134694,-2.042012,-0.6447073,353.9065,284.3995,2.638649
31.27662,0.1348571,-2.043193,-0.6453885,353.9099,284.4938,2.694587
31.29822,0.134909,-5.457012,-0.6459666,353.8958,284.5688,2.760437
31.31964,0.1348997,-5.461813,-0.6461567,353.8756,284.603,2.785424
31.33133,0.1348749,-2.04903,-0.6464862,353.8,284.6324,2.827042
31.35337,0.1348581,-5.468843,-0.6469043,353.7443,284.6676,2.861294
31.37552,0.134886,-5.473679,-0.6470109,353.7471,284.6602,2.870129
31.38682,0.1349745,-2.055004,-0.6472253,353.7945,284.6782,2.853239
31.40839,0.1350616,-5.481047,-0.6474067,353.8259,284.7128,2.84092
31.4206,0.1351966,-2.058787,-0.6475254,353.923,284.8309,2.756668
31.44182,0.135258,-5.488479,-0.6476494,353.9819,284.8767,2.709296
31.4528,0.1352805,-2.06265,-0.6478313,354.015,284.9052,2.670215
31.46465,0.1352674,-2.063956,-0.6480018,354.0805,284.949,2.614834
31.4866,0.1352898,-5.498422,-0.6481501,354.1092,284.9784,2.61155
31.49888,0.1352174,-2.067658,-0.6484448,354.1449,284.9897,2.612998
31.51955,0.1351451,-5.50574,-0.648564,354.1432,284.9541,2.62655
31.53179,0.1349341,-2.07133,-0.6489288,354.1373,284.8951,2.656483
31.55298,0.1347731,-5.512995,-0.6490005,354.1392,284.866,2.667723
31.56395,0.1346892,-2.074913,-0.649089,354.1222,284.8144,2.684437
31.57507,0.134577,-2.076043,-0.6491276,354.1171,284.8112,2.695424
31.58678,0.1343731,-2.077253,-0.6493734,354.1176,284.7542,2.72048
31.6086,0.134237,-5.524981,-0.6494802,354.1331,284.7254,2.736477
31.62079,0.1340896,-2.080904,-0.6496736,354.1438,284.6819,2.770083
31.64184,0.1340089,-5.532333,-0.6497658,354.1572,284.6874,2.784122
31.65285,0.1340106,-2.084547,-0.649835,354.1841,284.7042,2.770161
31.66455,0.1340302,-2.085873,-0.6500179,354.2079,284.7961,2.741819
31.68655,0.1340514,-5.542135,-0.6499616,354.2035,284.8386,2.721766
31.69821,0.1341002,-2.089582,-0.6500515,354.2117,284.9075,2.733336
31.71953,0.1341317,-5.549468,-0.6500906,354.2106,284.9339,2.753218
31.73127,0.1342434,-2.093233,-0.6501104,354.2527,284.9589,2.790963
31.75318,0.1343821,-5.556744,-0.6498691,354.281,284.977,2.768918
31.77542,0.1344506,-5.561728,-0.650076,354.2748,284.9986,2.76929
31.78662,0.1344636,-2.099529,-0.6501328,354.2615,285.0225,2.76505
31.80861,0.1344985,-5.569085,-0.6500682,354.2613,285.0037,2.763372
31.81972,0.13454,-2.103045,-0.6498922,354.2592,284.9754,2.801584
31.84186,0.1345521,-5.576195,-0.6497735,354.2634,284.9642,2.834524
31.85275,0.1345905,-2.106618,-0.6497966,354.2717,284.9534,2.859155
31.86382,0.1346462,-2.107818,-0.6497036,354.277,284.9477,2.863444
31.87501,0.1346874,-2.109037,-0.6495131,354.2708,284.9554,2.840952
31.88647,0.1347023,-2.110218,-0.6493679,354.274,284.9657,2.830153
31.89745,0.134765,-2.111456,-0.6491448,354.2826,284.9994,2.799254
31.9086,0.1348291,-2.112757,-0.6488863,354.3171,285.0876,2.791949
31.93069,0.1349592,-5.595638,-0.6486038,354.35,285.1009,2.80577
31.94194,0.1351349,-2.116493,-0.6481096,354.4055,285.1273,2.846137
31.96399,0.135206,-5.6031,-0.6479672,354.43,285.1261,2.867517
31.97513,0.1352829,-2.120226,-0.647719,354.4814,285.1402,2.893181
31.9865,0.1353922,-2.12134,-0.6472503,354.5292,285.1521,2.899033
31.99725,0.1354813,-2.122582,-0.6470045,354.5847,285.1929,2.897527
32.00909,0.1356221,-2.123787,-0.6462799,354.6726,285.2619,2.892904
32.03044,0.1356824,-5.617642,-0.6461338,354.7105,285.2863,2.890412
32.04208,0.1358444,-2.127604,-0.6457037,354.736,285.3418,2.902161
32.06385,0.1359335,-5.625027,-0.6454324,354.746,285.373,2.926003
32.07503,0.1360462,-2.131226,-0.6451696,354.739,285.3936,2.974066
32.0864,0.136149,-2.132444,-0.6448659,354.7488,285.4041,3.001278
32.09747,0.136251,-2.13364,-0.6446029,354.7541,285.4106,3.033474
32.1082,0.136305,-2.134905,-0.644426,354.7658,285.4069,3.044476
32.11936,0.1363875,-2.136135,-0.6441182,354.7618,285.4076,3.037966
32.13097,0.1366194,-2.137345,-0.6436368,354.8105,285.432,2.962992
32.15312,0.1368952,-5.644467,-0.6429712,354.8587,285.4742,2.900226
32.17507,0.1370131,-5.64931,-0.6426607,354.8631,285.4947,2.905901
32.18631,0.1372388,-2.143384,-0.6420556,354.9021,285.4981,2.895781
32.20836,0.1373299,-5.656487,-0.6416632,354.9414,285.5071,2.884478
32.21939,0.1373898,-2.146997,-0.6414083,354.9703,285.5178,2.847168
32.23078,0.1374273,-2.148311,-0.6408974,355.04,285.5766,2.77163
32.25274,0.1373686,-5.666425,-0.6406499,355.0696,285.6192,2.750505
32.26362,0.1372815,-2.152079,-0.6404506,355.0984,284.8747,2.747179
32.27538,0.1371558,-2.153272,-0.6397952,355.1193,284.5695,2.770839
32.29716,0.1370329,-5.676143,-0.6396211,355.1242,284.0818,2.789748
32.30814,0.136781,-2.156909,-0.6395215,355.1198,283.862,2.838088
32.31935,0.1366097,-2.158107,-0.6393601,355.1059,283.6791,2.884714
32.33048,0.1364619,-2.159292,-0.6391157,355.0861,283.515,2.934599
32.34253,0.1361241,-2.160444,-0.6387612,355.0617,283.2756,3.002704
32.36371,0.1359452,-5.690516,-0.6384453,355.0647,283.1693,3.028495
32.37536,0.1357181,-2.163966,-0.6382035,355.0339,282.2525,3.087843
32.39715,0.1355943,-5.697708,-0.6380903,355.019,281.8908,3.109678
32.40844,0.1355281,-2.167523,-0.6379141,355.0172,281.3376,3.139409
32.41951,0.1352702,-2.168664,-0.6378084,355.031,280.7582,3.172282
32.44118,0.1351175,-5.707241,-0.6377355,355.0451,279.7896,3.180654
32.45261,0.1349196,-2.172312,-0.6379071,355.0318,279.4267,3.184287
32.46392,0.1346039,-2.173488,-0.6378576,354.9833,278.4388,3.240071
32.48624,0.1343133,-5.716973,-0.6378843,354.9401,277.3815,3.281007
32.50815,0.1341845,-5.721801,-0.637628,354.935,276.6147,3.298865
32.52023,0.1339262,-2.179629,-0.6377074,354.9404,275.9574,3.340928
32.5414,0.1338367,-5.729136,-0.6376544,354.9428,274.8248,3.358057
32.55261,0.1337674,-2.183338,-0.6376737,354.9253,274.3972,3.378486
32.56368,0.1337315,-2.184601,-0.6377734,354.9222,273.6119,3.408468
32.57482,0.1336816,-2.185819,-0.6377331,354.8976,272.3748,3.441334
32.58602,0.1336364,-2.186979,-0.6376904,354.8802,272.4272,3.464631
32.59699,0.1336239,-2.188189,-0.6376649,354.8492,271.539,3.460385
32.60789,0.133612,-2.18929,-0.6375283,354.8778,270.815,3.443301
32.61934,0.133651,-2.190522,-0.6375121,354.8676,270.224,3.439728
32.6301,0.1336986,-2.191805,-0.6375614,354.8648,269.7229,3.426777
32.64137,0.1337944,-2.193034,-0.6375788,354.8576,269.2881,3.381363
32.65245,0.1338758,-2.194206,-0.6374601,354.8659,268.5256,3.333988
32.66317,0.1339156,-2.195497,-0.6376084,354.8344,267.8867,3.320562
32.67467,0.1340286,-2.19672,-0.6376094,354.7915,267.366,3.306948
32.68617,0.1343516,-2.197885,-0.6377732,354.7305,266.1742,3.344047
32.70794,0.1345149,-5.765525,-0.6378719,354.7132,265.4908,3.321403
32.71952,0.1349577,-2.201442,-0.6377994,354.6225,264.4304,3.326764
32.74128,0.1352126,-5.77264,-0.6376735,354.5896,262.8745,3.303171
32.75288,0.1355981,-2.204914,-0.6378304,354.5741,262.3745,3.24078
32.77464,0.1358402,-5.779868,-0.6378371,354.5586,261.4203,3.163227
32.78638,0.13637,-2.208569,-0.6376911,354.4266,260.7092,3.107501
32.80807,0.1365757,-5.787082,-0.6376377,354.3811,259.0196,3.085174
32.81948,0.1369477,-2.212074,-0.6378778,354.3843,259.0064,3.021492
32.84135,0.137159,-5.794249,-0.6378011,354.3329,257.4793,3.017105
32.8526,0.1375282,-2.215597,-0.6379591,354.2839,256.8936,3.024874
32.8748,0.1376038,-5.801386,-0.6380285,354.3007,255.9429,2.954826
32.88665,0.1379376,-2.219233,-0.6379472,354.2166,255.5397,2.857426
32.90806,0.1379899,-5.808702,-0.6380616,354.1734,254.975,2.832535
32.91946,0.1381823,-2.222727,-0.6381594,354.1373,254.1292,2.800949
32.94129,0.1382398,-5.815843,-0.6381983,354.0908,253.1444,2.824675
32.95267,0.138375,-2.226316,-0.6383361,354.0216,252.7228,2.829263
32.97441,0.1383967,-5.822997,-0.6383532,353.9859,252.0792,2.853971
32.98584,0.1384578,-2.229844,-0.6382002,353.9585,251.8089,2.855802
32.99677,0.1384818,-2.231027,-0.6381792,353.9481,251.1815,2.835016
33.00785,0.1385325,-2.232176,-0.6380695,353.9309,250.6122,2.835847
33.01889,0.1385858,-2.23336,-0.6380605,353.9294,250.1119,2.818674
33.03004,0.1386184,-2.234479,-0.6379369,353.9349,249.3949,2.819808
33.041,0.1386774,-2.23562,-0.6377724,353.9355,249.3678,2.81582
33.05234,0.1387747,-2.236828,-0.6378933,353.9554,249.085,2.794894
33.0635,0.138774,-2.238085,-0.6379184,353.9514,248.2206,2.793992
33.07481,0.1388237,-2.239327,-0.6378936,353.9314,247.6902,2.769051
33.08573,0.1388623,-2.240565,-0.6380471,353.9254,247.2825,2.743142
33.09664,0.1389059,-2.241773,-0.6380814,353.9034,246.9239,2.738952
33.10763,0.1390172,-2.243015,-0.6382002,353.8846,246.6024,2.749235
33.11903,0.1390266,-2.244229,-0.6382397,353.8828,246.3406,2.742487
33.13025,0.1391071,-2.245398,-0.638163,353.8899,245.6537,2.739189
33.14099,0.139098,-2.246591,-0.6382271,353.8561,244.5842,2.75146
33.15245,0.1390634,-2.247826,-0.638234,353.8225,244.1652,2.75398
33.16376,0.1390172,-2.249029,-0.638394,353.8219,244.1288,2.753805
33.1861,0.1389626,-5.868813,-0.6384891,353.7783,242.3964,2.752501
33.20794,0.1388852,-5.873625,-0.6386329,353.7678,241.4128,2.762977
33.21893,0.1387839,-2.255051,-0.638697,353.7686,241.0407,2.768605
33.2303,0.1386859,-2.256234,-0.6387039,353.7046,240.2288,2.781388
33.25326,0.1384761,-5.883252,-0.6389443,353.6623,239.0701,2.833933
33.27485,0.1382302,-5.88807,-0.639021,353.609,237.6877,2.831313
33.29752,0.1380429,-5.892911,-0.6390392,353.5395,235.8358,2.864766
33.31954,0.1377871,-5.897658,-0.6389884,353.5386,234.1978,2.86596
33.34165,0.1376462,-5.902538,-0.6389745,353.5024,232.1028,2.8914
33.36388,0.1375226,-5.907342,-0.6389705,353.4907,231.2782,2.890753
33.38558,0.1374419,-5.912179,-0.6389865,353.4851,230.0677,2.86895
33.39762,0.1372206,-2.274262,-0.6390895,353.4421,228.7537,2.848978
33.41912,0.1371681,-5.919404,-0.6389576,353.4192,227.4509,2.845236
33.43031,0.1369966,-2.277784,-0.6388291,353.4197,226.4585,2.82969
33.45242,0.1369374,-5.926711,-0.6388711,353.3643,224.9374,2.817529
33.46345,0.1368423,-2.281438,-0.6387435,353.3721,224.3218,2.812039
33.47442,0.1367508,-2.282609,-0.6387767,353.3573,223.3964,2.806314
33.48616,0.1365679,-2.28375,-0.6388251,353.327,221.7664,2.823673
33.5081,0.1363326,-5.938543,-0.638522,353.2513,221.0568,2.843222
33.53018,0.1362035,-5.943285,-0.6382872,353.2522,218.701,2.815627
33.5411,0.1359909,-2.289636,-0.6380554,353.2431,218.0744,2.786079
33.55238,0.1358395,-2.290862,-0.6379184,353.2168,217.0742,2.761461
33.56329,0.1356828,-2.292078,-0.6378084,353.2194,216.229,2.747097
33.57579,0.1353214,-2.293366,-0.6375495,353.2259,215.3453,2.759245
33.59832,0.1350323,-5.95797,-0.637282,353.232,213.3547,2.743289
33.6188,0.1348819,-5.962815,-0.637113,353.2561,212.5972,2.721913
33.63015,0.1345279,-2.299465,-0.6368905,353.2387,211.3554,2.678117
33.65226,0.1343649,-5.970095,-0.6367565,353.2541,210.0701,2.662897
33.66307,0.134187,-2.303113,-0.6366318,353.281,209.3487,2.646973
33.67422,0.1340383,-2.304348,-0.6364728,353.275,208.7109,2.645238
33.68531,0.1338916,-2.305585,-0.6362907,353.2845,207.3165,2.659657
33.69646,0.1337481,-2.30681,-0.636181,353.2887,207.2879,2.673204
33.70802,0.1334606,-2.308048,-0.6358203,353.2832,206.4794,2.638566
33.73011,0.133121,-5.987239,-0.6355158,353.2669,205.297,2.619623
33.75181,0.1329983,-5.992112,-0.6354042,353.2497,203.025,2.628659
33.76333,0.1327762,-2.31412,-0.6350876,353.2421,202.3229,2.664494
33.78518,0.1326503,-5.999217,-0.6347648,353.2573,201.0282,2.680443
33.79657,0.1325427,-2.317689,-0.6346098,353.2574,200.289,2.683038
33.80793,0.1324336,-2.318991,-0.6344529,353.2248,199.6277,2.690792
33.8189,0.132227,-2.320243,-0.6339105,353.1941,199.0642,2.675883
33.84087,0.1321583,-6.011516,-0.6335481,353.1579,197.1431,2.681787
33.85137,0.1321146,-2.323966,-0.6332926,353.1374,197.0674,2.702897
33.86305,0.1320363,-2.325228,-0.6330813,353.1252,195.9504,2.724328
33.87394,0.1318437,-2.326452,-0.6329607,353.1425,195.4735,2.715359
33.88519,0.1316945,-2.327807,-0.632748,353.1348,194.6015,2.701354
33.89614,0.1315116,-2.329183,-0.6324848,353.1357,193.8403,2.669274
33.90755,0.1313451,-2.33056,-0.6322006,353.1159,193.1869,2.65595
33.91845,0.1311502,-2.331946,-0.6320289,353.1183,192.6467,2.653602
33.92965,0.1309687,-2.33332,-0.6317993,353.135,191.7542,2.634479
33.9406,0.1305057,-2.334677,-0.6316997,353.1926,190.9767,2.623348
33.95145,0.1303743,-2.336086,-0.6313983,353.2165,189.7837,2.624285
33.96269,0.1302394,-2.337458,-0.6310936,353.2509,189.7105,2.630448
33.97405,0.1299714,-2.338763,-0.6309515,353.2966,188.0835,2.629154
33.9851,0.1298225,-2.340124,-0.6307219,353.3428,187.3808,2.609417
33.9964,0.1296719,-2.341493,-0.6304303,353.3711,186.7936,2.566897
34.00757,0.1295893,-2.342821,-0.6300792,353.3991,185.8359,2.53269
34.0187,0.1294808,-2.344077,-0.6298,353.3949,185.0699,2.51912
34.02981,0.1294181,-2.345294,-0.6295589,353.4044,183.8867,2.529054
34.04102,0.129335,-2.346711,-0.6291322,353.4767,183.7805,2.465573
34.06287,0.1293442,-6.062267,-0.6288642,353.4925,181.4298,2.421937
34.07475,0.1293346,-2.350668,-0.6283261,353.4612,181.3067,2.388821
34.09657,0.1293308,-6.069679,-0.6279644,353.5105,178.7639,2.437823
34.11842,0.1293954,-6.074465,-0.627741,353.5017,177.1578,2.469872
34.13066,0.1295518,-2.356421,-0.6274229,353.4873,176.2141,2.537217
34.15177,0.1296192,-6.081465,-0.6273724,353.4774,174.5106,2.530477
34.16308,0.1297816,-2.359907,-0.62719,353.4244,173.5668,2.431165
34.18536,0.1299024,-6.088588,-0.6273087,353.3745,171.6842,2.378029
34.19806,0.1301592,-2.363281,-0.6272966,353.3051,170.7511,2.28336
34.21836,0.1302529,-6.095572,-0.6272951,353.2537,169.3391,2.237383
34.22961,0.1302967,-2.366657,-0.6273109,353.2243,168.7356,2.201356
34.24053,0.130328,-2.367737,-0.6272837,353.1607,168.1941,2.202383
34.25204,0.1303253,-2.368784,-0.6272742,353.0799,167.7148,2.222105
34.26361,0.1301469,-2.369638,-0.6273528,352.9779,167.2071,2.256571
34.28562,0.1298942,-6.109062,-0.6273717,352.8737,166.3711,2.29831
34.3077,0.1296221,-6.114004,-0.6276153,352.7478,165.7782,2.391621
34.32936,0.129563,-6.118866,-0.6275762,352.6997,164.4949,2.468386
34.34041,0.1295654,-2.377938,-0.6275042,352.7086,164.172,2.548609
34.35275,0.1296301,-2.378849,-0.6273149,352.8452,163.9554,2.659079
34.37397,0.1296935,-6.128162,-0.6273414,352.9016,163.4566,2.665177
34.38508,0.1293584,-2.382694,-0.6277472,352.8887,163.5647,2.643168
34.396,0.1291553,-2.383711,-0.6272987,352.8409,163.4957,2.631695
34.40706,0.1290932,-2.384976,-0.6271349,352.7264,163.2902,2.63989
34.41851,0.1290405,-2.386158,-0.6270767,352.6558,163.2765,2.703021
34.42935,0.1289904,-2.387194,-0.626886,352.6377,163.0484,2.794259
34.44076,0.1289484,-2.388164,-0.6267313,352.6812,162.9404,2.817954
34.45184,0.1288605,-2.389197,-0.6265086,352.7554,162.8952,2.76994
34.47386,0.128772,-6.149514,-0.626362,352.7408,162.872,2.716956
34.48497,0.1286253,-2.393024,-0.626021,352.6938,162.9046,2.651887
34.49646,0.128309,-2.394345,-0.6255227,352.6674,162.8586,2.616978
34.51842,0.1282522,-6.159348,-0.6251923,352.707,162.7567,2.64188
34.52948,0.128179,-2.397799,-0.6249958,352.7795,162.6872,2.690329
34.54071,0.1281521,-2.39904,-0.6249751,352.8436,162.6698,2.710388
34.55205,0.127901,-2.400518,-0.6246182,352.8688,162.6141,2.689712
34.57365,0.1277153,-6.171805,-0.6244162,352.89,162.5918,2.672744
34.58491,0.1275117,-2.404324,-0.6241409,352.9551,162.5705,2.656782
34.5961,0.1273736,-2.405532,-0.6240059,353.0417,162.5432,2.668795
34.60716,0.1273299,-2.406792,-0.6240534,353.0929,162.5085,2.692928
34.6185,0.1272612,-2.408076,-0.6239363,353.1163,162.507,2.72808
34.62962,0.1271096,-2.409477,-0.6236895,353.173,162.5544,2.778847
34.65139,0.1269971,-6.189189,-0.6235741,353.2113,162.5961,2.79483
34.66288,0.1268578,-2.413248,-0.6234075,353.3087,162.6801,2.847778
34.68483,0.1268317,-6.196558,-0.6233596,353.3654,162.7215,2.868394
34.69629,0.1267469,-2.417074,-0.6232497,353.4318,162.802,2.885106
34.71813,0.1266922,-6.20396,-0.6233793,353.4622,162.851,2.889284
34.73006,0.1265468,-2.420848,-0.6236559,353.5126,162.9537,2.914029
34.7521,0.1265288,-6.211467,-0.6238683,353.5877,163.015,2.947406
34.77384,0.126524,-6.216327,-0.6238738,353.6161,163.0277,2.957565
34.78545,0.1264748,-2.427093,-0.6243063,353.633,163.0816,2.927769
34.80722,0.1264423,-6.223698,-0.6243278,353.63,163.1364,2.905483
34.81827,0.1264424,-2.430686,-0.6242963,353.6418,163.1675,2.892811
34.82951,0.1264431,-2.431868,-0.6243256,353.6491,163.1775,2.89183
34.84074,0.1265272,-2.432969,-0.6241716,353.6493,163.1121,2.924111
34.86251,0.1265402,-6.235602,-0.6241685,353.6456,163.0888,2.938339
34.87352,0.1265824,-2.436579,-0.6241804,353.6637,163.0486,2.934667
34.88468,0.1266118,-2.43778,-0.624204,353.6828,163.0351,2.919668
34.89603,0.1265251,-2.439073,-0.6245362,353.6978,163.0175,2.881711
34.90698,0.126553,-2.44031,-0.6246074,353.7128,162.9976,2.857416
34.91826,0.1265399,-2.441578,-0.6247715,353.7166,162.9281,2.827701
34.94027,0.1265791,-6.252797,-0.6248142,353.7087,162.8869,2.820554
34.95124,0.126609,-2.445357,-0.624889,353.7011,162.8557,2.817335
34.96249,0.1265971,-2.446605,-0.6250809,353.6909,162.8248,2.808223
34.97359,0.1266713,-2.447844,-0.6251372,353.692,162.7847,2.798685
34.98474,0.1267743,-2.449121,-0.6254095,353.6898,162.7678,2.774341
34.99618,0.1269515,-2.450332,-0.6255351,353.7018,162.713,2.718786
35.01784,0.1270763,-6.269897,-0.6255616,353.7166,162.67,2.699343
35.02957,0.1273289,-2.453834,-0.6256484,353.7474,162.6049,2.695585
35.05122,0.1274466,-6.277055,-0.6257058,353.7609,162.5908,2.690459
35.06284,0.1277601,-2.457463,-0.6258248,353.7829,162.5795,2.683249
35.08477,0.1279616,-6.28446,-0.625856,353.7973,162.5644,2.667111
35.09603,0.1282682,-2.461166,-0.6259352,353.8082,162.5421,2.674791
35.11808,0.1284062,-6.291674,-0.6261536,353.81,162.5499,2.696943
35.12941,0.1285484,-2.464746,-0.6262017,353.8188,162.5452,2.722087
35.14092,0.1287798,-2.465862,-0.6264673,353.8353,162.5328,2.743341
35.16268,0.1288775,-6.301222,-0.6267194,353.824,162.5487,2.778598
35.17376,0.1290872,-2.469407,-0.6268424,353.8151,162.5922,2.810347
35.19598,0.1292065,-6.308361,-0.6269499,353.8043,162.6421,2.827178
35.20713,0.1292999,-2.472979,-0.6270221,353.797,162.6539,2.840163
35.21803,0.1293612,-2.474104,-0.626989,353.7913,162.668,2.851054
35.22944,0.1295202,-2.475296,-0.6273464,353.8213,162.6997,2.862675
35.25135,0.1295991,-6.320364,-0.6274947,353.8441,162.7348,2.860607
35.26252,0.1298391,-2.479093,-0.6280061,353.8783,162.7772,2.881618
35.28483,0.129973,-6.327825,-0.6281806,353.8928,162.7945,2.906008
35.29676,0.1302626,-2.482893,-0.6284944,353.9174,162.8382,2.918938
35.31788,0.13039,-6.335264,-0.6286844,353.9328,162.8766,2.907709
35.32928,0.130596,-2.486706,-0.6290549,353.9694,162.9249,2.852087
35.35151,0.1306853,-6.342682,-0.6291944,353.9669,162.1748,2.828001
35.36359,0.1306934,-2.490515,-0.6297835,353.968,161.9431,2.845237
35.38438,0.1307172,-6.350075,-0.6299576,353.9617,161.4747,2.864857
35.39592,0.1307052,-2.49411,-0.6301454,353.9409,161.2989,2.924736
35.41793,0.1306968,-6.357322,-0.6304542,353.9152,160.2561,2.963379
35.42898,0.1306546,-2.497721,-0.6305922,353.9082,159.4961,2.976682
35.43972,0.1306201,-2.498995,-0.6309439,353.9022,159.2163,2.981937
35.45123,0.1305788,-2.500224,-0.6310467,353.9026,159.2374,2.997057
35.46233,0.1305419,-2.501542,-0.6311368,353.8723,158.0266,3.0004
35.4734,0.1305235,-2.502764,-0.631215,353.8544,157.5831,3.034662
35.48409,0.1305267,-2.503979,-0.6313137,353.8587,157.2281,3.054413
35.49559,0.1305293,-2.505212,-0.6313945,353.8777,156.9189,3.062058
35.5067,0.1305804,-2.506496,-0.6313876,353.8639,156.2154,3.078351
35.518,0.1306515,-2.507731,-0.6314033,353.8814,155.1062,3.101656
35.52892,0.130706,-2.508996,-0.6314193,353.8756,155.1649,3.121556
35.54006,0.1307685,-2.51021,-0.6314057,353.8889,154.7678,3.149138
35.55119,0.1308165,-2.511457,-0.6313781,353.8802,153.6852,3.150764
35.56223,0.1308993,-2.512663,-0.6313149,353.898,153.0744,3.159125
35.57343,0.130963,-2.513877,-0.6312565,353.8989,152.5685,3.175437
35.58473,0.1310245,-2.515092,-0.6311713,353.8962,152.1514,3.16734
35.59558,0.1310843,-2.516294,-0.6310891,353.898,151.3667,3.14742
35.60665,0.1311315,-2.517481,-0.6310028,353.8991,150.7236,3.13347
35.61772,0.1312425,-2.518434,-0.6305767,353.8955,150.1568,3.128298
35.62895,0.1312924,-2.519615,-0.630438,353.8786,149.7036,3.129694
35.6401,0.1313473,-2.52077,-0.6301903,353.8803,148.8872,3.127411
35.65123,0.1314366,-2.521938,-0.6300465,353.8866,148.1983,3.127739
35.66222,0.1315594,-2.523165,-0.6299249,353.9088,147.1188,3.118833
35.67341,0.1316723,-2.524467,-0.6297992,353.9373,146.3257,3.094432
35.68395,0.1318051,-2.525745,-0.6296152,353.9341,146.3362,3.045275
35.69564,0.1318691,-2.526942,-0.6293496,353.9635,145.0355,3.042529
35.70738,0.1320406,-2.528198,-0.6290444,354.03,144.1726,3.006516
35.72896,0.1321117,-6.425359,-0.6288763,354.041,142.6889,3.008289
35.74019,0.1321808,-2.531857,-0.6285535,354.1042,142.1118,3.036564
35.75102,0.1322289,-2.533107,-0.628374,354.117,140.4034,3.054996
35.76226,0.1323221,-2.534403,-0.6283928,354.1239,140.3484,3.073023
35.77346,0.1323614,-2.535691,-0.6280836,354.1687,138.6613,3.097201
35.79553,0.1323931,-6.440104,-0.6279374,354.1716,137.8145,3.115767
35.80655,0.1324077,-2.539334,-0.627787,354.2038,136.0734,3.121309
35.81791,0.1324636,-2.54058,-0.627493,354.2116,135.1616,3.108576
35.84015,0.1325164,-6.449852,-0.6271142,354.1744,133.3576,3.065875
35.86191,0.1325508,-6.454695,-0.6269923,354.1877,130.6295,3.05127
35.87339,0.1325618,-2.546669,-0.6268414,354.2194,130.6362,3.022388
