time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
26.55759,-3.552721E-17,-4.782121,5.960474E-10,0,188.4374,0
26.56916,-3.552721E-17,-1.887877,5.960474E-10,0,188.4374,0
26.59092,-3.552721E-17,-4.789388,5.960474E-10,0,188.4374,0
26.60248,-3.552721E-17,-1.891511,5.960474E-10,0,188.4374,0
26.62385,-3.552721E-17,-4.796655,5.960474E-10,0,188.4374,0
26.63536,-3.552721E-17,-1.895144,5.960474E-10,0,188.4374,0
26.65725,-3.552721E-17,-4.803923,5.960474E-10,0,188.4374,0
26.6688,-3.552721E-17,-1.898778,5.960474E-10,0,188.4374,0
26.69047,-3.552721E-17,-4.81119,5.960474E-10,0,188.4374,0
26.7017,-3.552721E-17,-1.902412,5.960474E-10,0,188.4374,0
26.71317,-3.552721E-17,-1.903623,5.960474E-10,0,188.4374,0
26.73494,-3.552721E-17,-4.820879,5.960474E-10,0,188.4374,0
26.74604,-3.552721E-17,-1.907257,5.960474E-10,0,188.4374,0
26.75771,-3.552721E-17,-1.908468,5.960474E-10,0,188.4374,0
26.77943,-3.552721E-17,-4.830569,5.960474E-10,0,188.4374,0
26.7903,-3.552721E-17,-1.912102,5.960474E-10,0,188.4374,0
26.80187,-3.552721E-17,-1.913312,5.960474E-10,0,188.4374,0
26.82401,-3.552721E-17,-4.840259,5.960474E-10,0,188.4374,0
26.83508,-3.552721E-17,-1.916946,5.960474E-10,0,188.4374,0
26.85716,-3.552721E-17,-4.847526,5.960474E-10,0,188.4374,0
26.86859,-3.552721E-17,-1.92058,5.960474E-10,0,188.4374,0
26.89028,-3.552721E-17,-4.854794,5.960474E-10,0,188.4374,0
26.90187,-3.552721E-17,-1.924214,5.960474E-10,0,188.4374,0
26.92376,-3.552721E-17,-4.862061,5.960474E-10,0,188.4374,0
26.9353,-3.552721E-17,-1.927847,5.960474E-10,0,188.4374,0
26.95711,-3.552721E-17,-4.869328,5.960474E-10,0,188.4374,0
26.96837,-3.552721E-17,-1.931481,5.960474E-10,0,188.4374,0
26.99048,-3.552721E-17,-4.876595,5.960474E-10,0,188.4374,0
27.00186,-3.552721E-17,-1.935114,5.960474E-10,0,188.4374,0
27.02358,-3.552721E-17,-4.883862,5.960474E-10,0,188.4374,0
27.03503,-3.552721E-17,-1.938748,5.960474E-10,0,188.4374,0
27.04647,-3.552721E-17,-1.939959,5.960474E-10,0,188.4374,0
27.06889,-3.552721E-17,-4.893552,5.960474E-10,0,188.4374,0
27.09097,-3.552721E-17,-4.898397,5.960474E-10,0,188.4374,0
27.11317,-3.552721E-17,-4.903242,5.960474E-10,0,188.4374,0
27.13526,-3.552721E-17,-4.908086,5.960474E-10,0,188.4374,0
27.15738,-3.552721E-17,-4.912931,5.960474E-10,0,188.4374,0
27.17949,-3.552721E-17,-4.917776,5.960474E-10,0,188.4374,0
27.20224,-3.552721E-17,-4.922621,5.960474E-10,0,188.4374,0
27.22396,-3.552721E-17,-4.927466,5.960474E-10,0,188.4374,0
27.24602,-3.552721E-17,-4.932311,5.960474E-10,0,188.4374,0
27.25721,-3.552721E-17,-1.962972,5.960474E-10,0,188.4374,0
27.269,-3.552721E-17,-1.964184,5.960474E-10,0,188.4374,0
27.29075,-3.552721E-17,-4.942,5.960474E-10,0,188.4374,0
27.30194,-3.552721E-17,-1.967817,5.960474E-10,0,188.4374,0
27.32386,-3.552721E-17,-4.949267,5.960474E-10,0,188.4374,0
27.33521,-3.552721E-17,-1.971451,5.960474E-10,0,188.4374,0
27.35751,-3.552721E-17,-4.956535,5.960474E-10,0,188.4374,0
27.37934,-3.552721E-17,-4.96138,5.960474E-10,0,188.4374,0
27.39069,-3.552721E-17,-1.977507,5.960474E-10,0,188.4374,0
27.41225,-3.552721E-17,-4.968647,5.960474E-10,0,188.4374,0
27.42345,-3.552721E-17,-1.98114,5.960474E-10,0,188.4374,0
27.43471,-3.552721E-17,-1.982351,5.960474E-10,0,188.4374,0
27.457,-3.552721E-17,-4.978336,5.960474E-10,0,188.4374,0
27.46865,-3.552721E-17,-1.985985,5.960474E-10,0,188.4374,0
27.49012,-3.552721E-17,-4.985604,5.960474E-10,0,188.4374,0
27.5016,-3.552721E-17,-1.989619,5.960474E-10,0,188.4374,0
27.52341,-3.552721E-17,-4.992871,5.960474E-10,0,188.4374,0
27.53499,-3.552721E-17,-1.993253,5.960474E-10,0,188.4374,0
27.55673,-3.552721E-17,-5.000138,5.960474E-10,0,188.4374,0
27.56807,-3.552721E-17,-1.996886,5.960474E-10,0,188.4374,0
27.59015,-3.552721E-17,-5.007405,5.960474E-10,0,188.4374,0
27.6014,-3.552721E-17,-2.00052,5.960474E-10,0,188.4374,0
27.61272,-3.552721E-17,-2.001731,5.960474E-10,0,188.4374,0
27.63511,-3.552721E-17,-5.017095,5.960474E-10,0,188.4374,0
27.65711,-3.552721E-17,-5.02194,5.960474E-10,0,188.4374,0
27.66841,-3.552721E-17,-2.007787,5.960474E-10,0,188.4374,0
27.68997,-3.552721E-17,-5.029207,5.960474E-10,0,188.4374,0
27.70156,-3.552721E-17,-2.011421,5.960474E-10,0,188.4374,0
27.72363,-3.552721E-17,-5.036475,5.960474E-10,0,188.4374,0
27.73481,-3.552721E-17,-2.015054,5.960474E-10,0,188.4374,0
27.75691,-3.552721E-17,-5.043742,5.960474E-10,0,188.4374,0
27.76823,-3.552721E-17,-2.018688,5.960474E-10,0,188.4374,0
27.79019,-3.552721E-17,-5.051009,5.960474E-10,0,188.4374,0
27.8123,-3.552721E-17,-5.055854,5.960474E-10,0,188.4374,0
27.82382,-3.552721E-17,-2.024744,5.960474E-10,0,188.4374,0
27.84554,-3.552721E-17,-5.063121,5.960474E-10,0,188.4374,0
27.85689,-3.552721E-17,-2.028378,5.960474E-10,0,188.4374,0
27.87875,-3.552721E-17,-5.070388,5.960474E-10,0,188.4374,0
27.89014,-3.552721E-17,-2.032011,5.960474E-10,0,188.4374,0
27.91214,-3.552721E-17,-5.077656,5.960474E-10,0,188.4374,0
27.92321,-3.552721E-17,-2.035645,5.960474E-10,0,188.4374,0
27.93475,-3.552721E-17,-2.036856,5.960474E-10,0,188.4374,0
27.95654,-3.552721E-17,-5.087345,5.960474E-10,0,188.4374,0
27.96813,-3.552721E-17,-2.04049,5.960474E-10,0,188.4374,0
27.99003,-3.552721E-17,-5.094613,5.960474E-10,0,188.4374,0
28.00151,-3.552721E-17,-2.044123,5.960474E-10,0,188.4374,0
28.02338,-3.552721E-17,-5.10188,5.960474E-10,0,188.4374,0
28.03481,-3.552721E-17,-2.047757,5.960474E-10,0,188.4374,0
28.0565,-3.552721E-17,-5.109147,5.960474E-10,0,188.4374,0
28.0679,-3.552721E-17,-2.05139,5.960474E-10,0,188.4374,0
28.07875,-3.552721E-17,-2.052602,5.960474E-10,0,188.4374,0
28.09035,-3.552721E-17,-2.053813,5.960474E-10,0,188.4374,0
28.11219,-3.552721E-17,-5.121259,5.960474E-10,0,188.4374,0
28.12358,-3.552721E-17,-2.057446,5.960474E-10,0,188.4374,0
28.14556,-3.552721E-17,-5.128527,5.960474E-10,0,188.4374,0
28.15789,-3.552721E-17,-2.06108,5.960474E-10,0,188.4374,0
28.17903,-3.552721E-17,-5.135794,5.960474E-10,0,188.4374,0
28.191,-3.552721E-17,-2.064714,5.960474E-10,0,188.4374,0
28.21248,-3.552721E-17,-5.143061,5.960474E-10,0,188.4374,0
28.235,-3.552721E-17,-5.147906,5.960474E-10,0,188.4374,0
28.25677,-3.552721E-17,-5.15275,5.960474E-10,0,188.4374,0
28.26818,-3.552721E-17,-2.073192,5.960474E-10,0,188.4374,0
28.28987,-3.552721E-17,-5.160018,5.960474E-10,0,188.4374,0
28.30102,-3.552721E-17,-2.076826,5.960474E-10,0,188.4374,0
28.31303,-3.552721E-17,-2.078037,5.960474E-10,0,188.4374,0
28.33442,-3.552721E-17,-5.169707,5.960474E-10,0,188.4374,0
28.34585,-3.552721E-17,-2.081671,5.960474E-10,0,188.4374,0
28.36804,-3.552721E-17,-5.176975,5.960474E-10,0,188.4374,0
28.38976,-3.552721E-17,-5.18182,5.960474E-10,0,188.4374,0
28.40161,-3.552721E-17,-2.087727,5.960474E-10,0,188.4374,0
28.42317,-3.552721E-17,-5.189087,5.960474E-10,0,188.4374,0
28.43478,-3.552721E-17,-2.09136,5.960474E-10,0,188.4374,0
28.45649,-3.552721E-17,-5.196354,5.960474E-10,0,188.4374,0
28.46764,-3.552721E-17,-2.094994,5.960474E-10,0,188.4374,0
28.48949,-3.552721E-17,-5.203621,5.960474E-10,0,188.4374,0
28.50094,-3.552721E-17,-2.098628,5.960474E-10,0,188.4374,0
28.51195,-3.552721E-17,-2.099839,5.960474E-10,0,188.4374,0
28.52305,-3.552721E-17,-2.10105,5.960474E-10,0,188.4374,0
28.53413,-3.552721E-17,-2.102261,5.960474E-10,0,188.4374,0
28.54559,-3.552721E-17,-2.103472,5.960474E-10,0,188.4374,0
28.5677,-3.552721E-17,-5.220578,5.960474E-10,0,188.4374,0
28.58961,-3.552721E-17,-5.225423,5.960474E-10,0,188.4374,0
28.60092,-3.552721E-17,-2.109529,5.960474E-10,0,188.4374,0
28.61265,-3.552721E-17,-2.11074,5.960474E-10,0,188.4374,0
28.63407,-3.552721E-17,-5.235113,5.960474E-10,0,188.4374,0
28.64546,-3.552721E-17,-2.114373,5.960474E-10,0,188.4374,0
28.66766,-3.552721E-17,-5.24238,5.960474E-10,0,188.4374,0
28.67955,-3.552721E-17,-2.118007,5.960474E-10,0,188.4374,0
28.70084,-3.552721E-17,-5.249647,5.960474E-10,0,188.4374,0
28.71186,-3.552721E-17,-2.121641,5.960474E-10,0,188.4374,0
28.72289,-3.552721E-17,-2.122852,5.960474E-10,0,188.4374,0
28.73467,-3.552721E-17,-2.124063,5.960474E-10,0,188.4374,0
28.75603,-3.552721E-17,-5.261759,5.960474E-10,0,188.4374,0
28.76739,-3.552721E-17,-2.127697,5.960474E-10,0,188.4374,0
28.7787,-3.552721E-17,-2.128908,5.960474E-10,0,188.4374,0
28.78933,-3.552721E-17,-2.130119,5.960474E-10,0,188.4374,0
28.80102,-3.552721E-17,-2.13133,5.960474E-10,0,188.4374,0
28.82302,-3.552721E-17,-5.276294,5.960474E-10,0,188.4374,0
28.83396,-3.552721E-17,-2.134964,5.960474E-10,0,188.4374,0
28.84538,-3.552721E-17,-2.136175,5.960474E-10,0,188.4374,0
28.86728,-3.552721E-17,-5.285984,5.960474E-10,0,188.4374,0
28.87844,-3.552721E-17,-2.139809,5.960474E-10,0,188.4374,0
28.8894,-3.552721E-17,-2.14102,5.960474E-10,0,188.4374,0
28.90064,-3.552721E-17,-2.142231,5.960474E-10,0,188.4374,0
28.91188,-3.552721E-17,-2.143442,5.960474E-10,0,188.4374,0
28.93384,-3.552721E-17,-5.300518,5.960474E-10,0,188.4374,0
28.945,-3.552721E-17,-2.147076,5.960474E-10,0,188.4374,0
28.95627,-3.552721E-17,-2.148287,5.960474E-10,0,188.4374,0
28.96791,-3.552721E-17,-2.149498,5.960474E-10,0,188.4374,0
28.98937,-3.552721E-17,-5.31263,5.960474E-10,0,188.4374,0
29.0004,-3.552721E-17,-2.153132,5.960474E-10,0,188.4374,0
29.01168,-3.552721E-17,-2.154343,5.960474E-10,0,188.4374,0
29.02253,-3.552721E-17,-2.155555,5.960474E-10,0,188.4374,0
29.03434,-3.552721E-17,-2.156765,5.960474E-10,0,188.4374,0
29.05618,-3.552721E-17,-5.327165,5.960474E-10,0,188.4374,0
29.06769,-3.552721E-17,-2.160399,5.960474E-10,0,188.4374,0
29.08956,-3.552721E-17,-5.334432,5.960474E-10,0,188.4374,0
29.10059,-3.552721E-17,-2.164033,5.960474E-10,0,188.4374,0
29.11185,-3.552721E-17,-2.165244,5.960474E-10,0,188.4374,0
29.1342,-3.552721E-17,-5.344121,5.960474E-10,0,188.4374,0
29.15644,-3.552721E-17,-5.348967,5.960474E-10,0,188.4374,0
29.16799,-3.552721E-17,-2.1713,5.960474E-10,0,188.4374,0
29.19032,-3.552721E-17,-5.356234,5.960474E-10,0,188.4374,0
29.21193,-3.552721E-17,-5.361079,5.960474E-10,0,188.4374,0
29.23453,-3.552721E-17,-5.365923,5.960474E-10,0,188.4374,0
29.25649,-3.552721E-17,-5.370768,5.960474E-10,0,188.4374,0
29.27826,-3.552721E-17,-5.375613,5.960474E-10,0,188.4374,0
29.28988,-3.552721E-17,-2.184623,5.960474E-10,0,188.4374,0
29.31194,-3.552721E-17,-5.38288,5.960474E-10,0,188.4374,0
29.33423,-3.552721E-17,-5.387725,5.960474E-10,0,188.4374,0
29.35641,-3.552721E-17,-5.39257,5.960474E-10,0,188.4374,0
29.37848,-3.552721E-17,-5.397415,5.960474E-10,0,188.4374,0
29.40043,-3.552721E-17,-5.40226,5.960474E-10,0,188.4374,0
29.4118,-3.552721E-17,-2.197947,5.960474E-10,0,188.4374,0
29.43438,-3.552721E-17,-5.409527,5.960474E-10,0,188.4374,0
29.45601,-3.552721E-17,-5.414371,5.960474E-10,0,188.4374,0
29.46787,-3.552721E-17,-2.204003,5.960474E-10,0,188.4374,0
29.48926,-3.552721E-17,-5.421639,5.960474E-10,0,188.4374,0
29.50012,-3.552721E-17,-2.207636,5.960474E-10,0,188.4374,0
29.51175,-3.552721E-17,-2.208848,5.960474E-10,0,188.4374,0
29.5339,-3.552721E-17,-5.431329,5.960474E-10,0,188.4374,0
29.55583,-3.552721E-17,-5.436173,5.960474E-10,0,188.4374,0
29.5669,-3.552721E-17,-2.214904,5.960474E-10,0,188.4374,0
29.57874,-3.552721E-17,-2.216115,5.960474E-10,0,188.4374,0
29.60059,-3.552721E-17,-5.445863,5.960474E-10,0,188.4374,0
29.62226,-3.552721E-17,-5.450708,5.960474E-10,0,188.4374,0
29.63361,-3.552721E-17,-2.222171,5.960474E-10,0,188.4374,0
29.6452,-3.552721E-17,-2.223382,5.960474E-10,0,188.4374,0
29.66715,-3.552721E-17,-5.460398,5.960474E-10,0,188.4374,0
29.68942,-3.552721E-17,-5.465242,5.960474E-10,0,188.4374,0
29.70004,-3.552721E-17,-2.229438,5.960474E-10,0,188.4374,0
29.71142,-3.552721E-17,-2.230649,5.960474E-10,0,188.4374,0
29.7229,-3.552721E-17,-2.231861,5.960474E-10,0,188.4374,0
29.74435,-3.552721E-17,-2.233072,5.960474E-10,0,188.4374,0
29.7559,-3.552721E-17,-5.479777,5.960474E-10,0,188.4374,0
29.76714,-3.552721E-17,-2.236706,5.960474E-10,0,188.4374,0
29.789,-3.552721E-17,-5.487044,5.960474E-10,0,188.4374,0
29.79997,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
29.81116,-3.552721E-17,-5.491889,5.960474E-10,0,188.4374,0
29.8228,-3.552721E-17,-2.242761,5.960474E-10,0,188.4374,0
29.83372,-3.552721E-17,-2.243973,5.960474E-10,0,188.4374,0
29.84432,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
29.85587,-3.552721E-17,-5.501579,5.960474E-10,0,188.4374,0
29.86714,-3.552721E-17,-2.247606,5.960474E-10,0,188.4374,0
29.88917,-3.552721E-17,-5.508846,5.960474E-10,0,188.4374,0
29.90018,-3.552721E-17,-2.25124,5.960474E-10,0,188.4374,0
29.91129,-3.552721E-17,-2.252451,5.960474E-10,0,188.4374,0
29.9222,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
29.93349,-3.552721E-17,-5.518536,5.960474E-10,0,188.4374,0
29.94463,-3.552721E-17,-2.256085,5.960474E-10,0,188.4374,0
29.95584,-3.552721E-17,-2.257296,5.960474E-10,0,188.4374,0
29.96668,-3.552721E-17,-2.258507,5.960474E-10,0,188.4374,0
29.97797,-3.552721E-17,-2.259718,5.960474E-10,0,188.4374,0
29.98888,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
30.0005,-3.552721E-17,-5.53307,5.960474E-10,0,188.4374,0
30.02249,-3.552721E-17,-5.537915,5.960474E-10,0,188.4374,0
30.03342,-3.552721E-17,-2.265774,5.960474E-10,0,188.4374,0
30.04458,-3.552721E-17,-2.266985,5.960474E-10,0,188.4374,0
30.05561,-3.552721E-17,-2.268197,5.960474E-10,0,188.4374,0
30.06706,-3.552721E-17,-2.269408,5.960474E-10,0,188.4374,0
30.08887,-3.552721E-17,-2.270619,5.960474E-10,0,188.4374,0
30.09999,-3.552721E-17,-2.271831,5.960474E-10,0,188.4374,0
30.1112,-3.552721E-17,-5.557294,5.960474E-10,0,188.4374,0
30.12272,-3.552721E-17,-2.275464,5.960474E-10,0,188.4374,0
30.14433,-3.552721E-17,-2.276675,5.960474E-10,0,188.4374,0
30.15589,-3.552721E-17,-5.566984,5.960474E-10,0,188.4374,0
30.17815,-3.552721E-17,-5.571829,5.960474E-10,0,188.4374,0
30.20141,-3.552721E-17,-5.576674,5.960474E-10,0,188.4374,0
30.22271,-3.552721E-17,-5.581519,5.960474E-10,0,188.4374,0
30.24478,-3.552721E-17,-5.586363,5.960474E-10,0,188.4374,0
30.26707,-3.552721E-17,-5.591208,5.960474E-10,0,188.4374,0
30.28913,-3.552721E-17,-5.596053,5.960474E-10,0,188.4374,0
30.30067,-3.552721E-17,-2.294843,5.960474E-10,0,188.4374,0
30.32262,-3.552721E-17,-5.60332,5.960474E-10,0,188.4374,0
30.34491,-3.552721E-17,-5.608165,5.960474E-10,0,188.4374,0
30.35622,-3.552721E-17,-2.3009,5.960474E-10,0,188.4374,0
30.37807,-3.552721E-17,-5.615432,5.960474E-10,0,188.4374,0
30.38926,-3.552721E-17,-2.304533,5.960474E-10,0,188.4374,0
30.41151,-3.552721E-17,-5.6227,5.960474E-10,0,188.4374,0
30.43369,-3.552721E-17,-5.627544,5.960474E-10,0,188.4374,0
30.45611,-3.552721E-17,-5.632389,5.960474E-10,0,188.4374,0
30.47791,-3.552721E-17,-5.637234,5.960474E-10,0,188.4374,0
30.48883,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
30.50016,-3.552721E-17,-5.642079,5.960474E-10,0,188.4374,0
30.52216,-3.552721E-17,-2.317857,5.960474E-10,0,188.4374,0
30.53321,-3.552721E-17,-2.319067,5.960474E-10,0,188.4374,0
30.5444,-3.552721E-17,-2.320279,5.960474E-10,0,188.4374,0
30.55612,-3.552721E-17,-5.654191,5.960474E-10,0,188.4374,0
30.57784,-3.552721E-17,-5.659036,5.960474E-10,0,188.4374,0
30.5889,-3.552721E-17,-2.326335,5.960474E-10,0,188.4374,0
30.60003,-3.552721E-17,-2.327546,5.960474E-10,0,188.4374,0
30.62195,-3.552721E-17,-2.328757,5.960474E-10,0,188.4374,0
30.63324,-3.552721E-17,-2.329968,5.960474E-10,0,188.4374,0
30.64428,-3.552721E-17,-2.33118,5.960474E-10,0,188.4374,0
30.65605,-3.552721E-17,-5.675993,5.960474E-10,0,188.4374,0
30.67762,-3.552721E-17,-2.334813,5.960474E-10,0,188.4374,0
30.68858,-3.552721E-17,-2.336024,5.960474E-10,0,188.4374,0
30.69995,-3.552721E-17,-2.337236,5.960474E-10,0,188.4374,0
30.72213,-3.552721E-17,-5.688105,5.960474E-10,0,188.4374,0
30.73384,-3.552721E-17,-5.69295,5.960474E-10,0,188.4374,0
30.75505,-3.552721E-17,-2.343292,5.960474E-10,0,188.4374,0
30.76643,-3.552721E-17,-2.344503,5.960474E-10,0,188.4374,0
30.77823,-3.552721E-17,-5.70264,5.960474E-10,0,188.4374,0
30.79959,-3.552721E-17,-2.348137,5.960474E-10,0,188.4374,0
30.81107,-3.552721E-17,-2.349348,5.960474E-10,0,188.4374,0
30.83303,-3.552721E-17,-5.712329,5.960474E-10,0,188.4374,0
30.84429,-3.552721E-17,-2.352982,5.960474E-10,0,188.4374,0
30.85511,-3.552721E-17,-2.354193,5.960474E-10,0,188.4374,0
30.8662,-3.552721E-17,-2.355404,5.960474E-10,0,188.4374,0
30.8775,-3.552721E-17,-2.356615,5.960474E-10,0,188.4374,0
30.88898,-3.552721E-17,-5.726864,5.960474E-10,0,188.4374,0
30.91102,-3.552721E-17,-2.360249,5.960474E-10,0,188.4374,0
30.92187,-3.552721E-17,-2.36146,5.960474E-10,0,188.4374,0
30.9327,-3.552721E-17,-2.362671,5.960474E-10,0,188.4374,0
30.94437,-3.552721E-17,-2.363882,5.960474E-10,0,188.4374,0
30.96641,-3.552721E-17,-5.741398,5.960474E-10,0,188.4374,0
30.97802,-3.552721E-17,-5.746243,5.960474E-10,0,188.4374,0
30.99963,-3.552721E-17,-2.369938,5.960474E-10,0,188.4374,0
31.01124,-3.552721E-17,-5.75351,5.960474E-10,0,188.4374,0
31.03265,-3.552721E-17,-2.373572,5.960474E-10,0,188.4374,0
31.04404,-3.552721E-17,-2.374783,5.960474E-10,0,188.4374,0
31.05523,-3.552721E-17,-2.375994,5.960474E-10,0,188.4374,0
31.06626,-3.552721E-17,-2.377205,5.960474E-10,0,188.4374,0
31.07717,-3.552721E-17,-2.378417,5.960474E-10,0,188.4374,0
31.08861,-3.552721E-17,-2.379628,5.960474E-10,0,188.4374,0
31.09966,-3.552721E-17,-2.380839,5.960474E-10,0,188.4374,0
31.11101,-3.552721E-17,-2.38205,5.960474E-10,0,188.4374,0
31.13289,-3.552721E-17,-5.777734,5.960474E-10,0,188.4374,0
31.14427,-3.552721E-17,-2.385684,5.960474E-10,0,188.4374,0
31.16648,-3.552721E-17,-5.785002,5.960474E-10,0,188.4374,0
31.17822,-3.552721E-17,-5.789846,5.960474E-10,0,188.4374,0
31.1998,-3.552721E-17,-2.39174,5.960474E-10,0,188.4374,0
31.22247,-3.552721E-17,-9.202487,5.960474E-10,0,188.4374,0
31.24418,-3.552721E-17,-2.396585,5.960474E-10,0,188.4374,0
31.25545,-3.552721E-17,-2.397796,5.960474E-10,0,188.4374,0
31.27729,-3.552721E-17,-5.809226,5.960474E-10,0,188.4374,0
31.28951,-3.552721E-17,-5.814071,5.960474E-10,0,188.4374,0
31.3108,-3.552721E-17,-2.403852,5.960474E-10,0,188.4374,0
31.32238,-3.552721E-17,-5.821338,5.960474E-10,0,188.4374,0
31.34449,-3.552721E-17,-5.826183,5.960474E-10,0,188.4374,0
31.36659,-3.552721E-17,-2.409908,5.960474E-10,0,188.4374,0
31.38886,-3.552721E-17,-5.83345,5.960474E-10,0,188.4374,0
31.41113,-3.552721E-17,-9.264259,5.960474E-10,0,188.4374,0
31.43297,-3.552721E-17,-2.417175,5.960474E-10,0,188.4374,0
31.4447,-3.552721E-17,-5.847984,5.960474E-10,0,188.4374,0
31.46646,-3.552721E-17,-2.420809,5.960474E-10,0,188.4374,0
31.48872,-3.552721E-17,-5.855252,5.960474E-10,0,188.4374,0
31.51067,-3.552721E-17,-5.860096,5.960474E-10,0,188.4374,0
31.52213,-3.552721E-17,-2.426865,5.960474E-10,0,188.4374,0
31.54386,-3.552721E-17,-5.867364,5.960474E-10,0,188.4374,0
31.55533,-3.552721E-17,-2.430499,5.960474E-10,0,188.4374,0
31.57745,-3.552721E-17,-5.874631,5.960474E-10,0,188.4374,0
31.58923,-3.552721E-17,-5.879476,5.960474E-10,0,188.4374,0
31.6108,-3.552721E-17,-2.436555,5.960474E-10,0,188.4374,0
31.63239,-3.552721E-17,-5.886743,5.960474E-10,0,188.4374,0
31.64422,-3.552721E-17,-2.440188,5.960474E-10,0,188.4374,0
31.66621,-3.552721E-17,-5.894011,5.960474E-10,0,188.4374,0
31.6771,-3.552721E-17,-2.443822,5.960474E-10,0,188.4374,0
31.68847,-3.552721E-17,-2.445033,5.960474E-10,0,188.4374,0
31.69938,-3.552721E-17,-2.446244,5.960474E-10,0,188.4374,0
31.71043,-3.552721E-17,-2.447456,5.960474E-10,0,188.4374,0
31.72159,-3.552721E-17,-2.448667,5.960474E-10,0,188.4374,0
31.7324,-3.552721E-17,-2.449878,5.960474E-10,0,188.4374,0
31.74366,-3.552721E-17,-2.451089,5.960474E-10,0,188.4374,0
31.75485,-3.552721E-17,-2.4523,5.960474E-10,0,188.4374,0
31.76597,-3.552721E-17,-2.453511,5.960474E-10,0,188.4374,0
31.77683,-3.552721E-17,-2.454723,5.960474E-10,0,188.4374,0
31.78835,-3.552721E-17,-2.455934,5.960474E-10,0,188.4374,0
31.79909,-3.552721E-17,-2.457145,5.960474E-10,0,188.4374,0
31.8108,-3.552721E-17,-2.458357,5.960474E-10,0,188.4374,0
31.83278,-3.552721E-17,-5.930346,5.960474E-10,0,188.4374,0
31.84386,-3.552721E-17,-2.46199,5.960474E-10,0,188.4374,0
31.85474,-3.552721E-17,-2.463202,5.960474E-10,0,188.4374,0
31.86615,-3.552721E-17,-2.464413,5.960474E-10,0,188.4374,0
31.88792,-3.552721E-17,-5.942459,5.960474E-10,0,188.4374,0
31.89921,-3.552721E-17,-2.468046,5.960474E-10,0,188.4374,0
31.91034,-3.552721E-17,-2.469257,5.960474E-10,0,188.4374,0
31.9215,-3.552721E-17,-2.470469,5.960474E-10,0,188.4374,0
31.93263,-3.552721E-17,-2.47168,5.960474E-10,0,188.4374,0
31.9433,-3.552721E-17,-2.472891,5.960474E-10,0,188.4374,0
31.95482,-3.552721E-17,-2.474102,5.960474E-10,0,188.4374,0
31.96627,-3.552721E-17,-2.475314,5.960474E-10,0,188.4374,0
31.98807,-3.552721E-17,-5.964261,5.960474E-10,0,188.4374,0
31.99912,-3.552721E-17,-2.478947,5.960474E-10,0,188.4374,0
32.01033,-3.552721E-17,-2.480158,5.960474E-10,0,188.4374,0
32.02133,-3.552721E-17,-2.48137,5.960474E-10,0,188.4374,0
32.03366,-3.552721E-17,-5.976373,5.960474E-10,0,188.4374,0
32.055,-3.552721E-17,-2.485003,5.960474E-10,0,188.4374,0
32.07693,-3.552721E-17,-5.98364,5.960474E-10,0,188.4374,0
32.08809,-3.552721E-17,-2.488637,5.960474E-10,0,188.4374,0
32.09927,-3.552721E-17,-2.489848,5.960474E-10,0,188.4374,0
32.1102,-3.552721E-17,-2.491059,5.960474E-10,0,188.4374,0
32.12128,-3.552721E-17,-2.49227,5.960474E-10,0,188.4374,0
32.13323,-3.552721E-17,-2.493482,5.960474E-10,0,188.4374,0
32.15451,-3.552721E-17,-6.000597,5.960474E-10,0,188.4374,0
32.16603,-3.552721E-17,-2.497115,5.960474E-10,0,188.4374,0
32.18798,-3.552721E-17,-6.007864,5.960474E-10,0,188.4374,0
32.19913,-3.552721E-17,-2.500749,5.960474E-10,0,188.4374,0
32.21036,-3.552721E-17,-2.50196,5.960474E-10,0,188.4374,0
32.22186,-3.552721E-17,-2.503171,5.960474E-10,0,188.4374,0
32.24374,-3.552721E-17,-6.019976,5.960474E-10,0,188.4374,0
32.2555,-3.552721E-17,-2.506805,5.960474E-10,0,188.4374,0
32.27697,-3.552721E-17,-6.027244,5.960474E-10,0,188.4374,0
32.28872,-3.552721E-17,-2.510439,5.960474E-10,0,188.4374,0
32.31046,-3.552721E-17,-6.034511,5.960474E-10,0,188.4374,0
32.33241,-3.552721E-17,-6.039355,5.960474E-10,0,188.4374,0
32.3435,-3.552721E-17,-2.516495,5.960474E-10,0,188.4374,0
32.35499,-3.552721E-17,-2.517706,5.960474E-10,0,188.4374,0
32.37702,-3.552721E-17,-6.049045,5.960474E-10,0,188.4374,0
32.38899,-3.552721E-17,-6.05389,5.960474E-10,0,188.4374,0
32.41006,-3.552721E-17,-2.523762,5.960474E-10,0,188.4374,0
32.4216,-3.552721E-17,-2.524973,5.960474E-10,0,188.4374,0
32.44402,-3.552721E-17,-6.06358,5.960474E-10,0,188.4374,0
32.46592,-3.552721E-17,-6.068424,5.960474E-10,0,188.4374,0
32.4883,-3.552721E-17,-6.073269,5.960474E-10,0,188.4374,0
32.5106,-3.552721E-17,-6.078114,5.960474E-10,0,188.4374,0
32.53244,-3.552721E-17,-6.082959,5.960474E-10,0,188.4374,0
