time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
25.78926,-3.552721E-17,-4.614983,5.960474E-10,0,357.1875,0
25.81135,-3.552721E-17,-4.619827,5.960474E-10,0,357.1875,0
25.82222,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
25.83323,-3.552721E-17,-1.80673,5.960474E-10,0,357.1875,0
25.84433,-3.552721E-17,-1.807941,5.960474E-10,0,357.1875,0
25.85598,-3.552721E-17,-4.629515,5.960474E-10,0,357.1875,0
25.87782,-3.552721E-17,-4.634359,5.960474E-10,0,357.1875,0
25.88901,-3.552721E-17,-1.813996,5.960474E-10,0,357.1875,0
25.90017,-3.552721E-17,-1.815207,5.960474E-10,0,357.1875,0
25.91063,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
25.92209,-3.552721E-17,-1.816418,5.960474E-10,0,357.1875,0
25.93362,-3.552721E-17,-4.64647,5.960474E-10,0,357.1875,0
25.94441,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
25.9557,-3.552721E-17,-4.651314,5.960474E-10,0,357.1875,0
25.96774,-3.552721E-17,-1.822474,5.960474E-10,0,357.1875,0
25.98899,-3.552721E-17,-4.65858,5.960474E-10,0,357.1875,0
26.00015,-3.552721E-17,-1.826107,5.960474E-10,0,357.1875,0
26.01078,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
26.02198,-3.552721E-17,-1.827318,5.960474E-10,0,357.1875,0
26.03399,-3.552721E-17,-4.668268,5.960474E-10,0,357.1875,0
26.05563,-3.552721E-17,-4.673112,5.960474E-10,0,357.1875,0
26.06684,-3.552721E-17,-1.833373,5.960474E-10,0,357.1875,0
26.07795,-3.552721E-17,-1.834584,5.960474E-10,0,357.1875,0
26.08896,-3.552721E-17,-1.835795,5.960474E-10,0,357.1875,0
26.10365,-3.552721E-17,-1.837006,5.960474E-10,0,357.1875,0
26.1222,-3.552721E-17,-1.838217,5.960474E-10,0,357.1875,0
26.13368,-3.552721E-17,-4.690068,5.960474E-10,0,357.1875,0
26.15578,-3.552721E-17,-4.694914,5.960474E-10,0,357.1875,0
26.17778,-3.552721E-17,-1.844274,5.960474E-10,0,357.1875,0
26.18912,-3.552721E-17,-4.702181,5.960474E-10,0,357.1875,0
26.21148,-3.552721E-17,-4.707026,5.960474E-10,0,357.1875,0
26.22194,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
26.23343,-3.552721E-17,-4.711871,5.960474E-10,0,357.1875,0
26.24421,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
26.25544,-3.552721E-17,-1.852752,5.960474E-10,0,357.1875,0
26.26648,-3.552721E-17,-1.853963,5.960474E-10,0,357.1875,0
26.27751,-3.552721E-17,-1.855175,5.960474E-10,0,357.1875,0
26.28897,-3.552721E-17,-4.723983,5.960474E-10,0,357.1875,0
26.29996,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
26.31102,-3.552721E-17,-1.858808,5.960474E-10,0,357.1875,0
26.32213,-3.552721E-17,-1.860019,5.960474E-10,0,357.1875,0
26.3331,-3.552721E-17,-1.86123,5.960474E-10,0,357.1875,0
26.34419,-3.552721E-17,-1.862442,5.960474E-10,0,357.1875,0
26.35533,-3.552721E-17,-1.863653,5.960474E-10,0,357.1875,0
26.3666,-3.552721E-17,-1.864864,5.960474E-10,0,357.1875,0
26.37738,-3.552721E-17,-1.866076,5.960474E-10,0,357.1875,0
26.38854,-3.552721E-17,-1.867287,5.960474E-10,0,357.1875,0
26.39963,-3.552721E-17,-1.868498,5.960474E-10,0,357.1875,0
26.41108,-3.552721E-17,-1.869709,5.960474E-10,0,357.1875,0
26.4221,-3.552721E-17,-1.87092,5.960474E-10,0,357.1875,0
26.43332,-3.552721E-17,-1.872131,5.960474E-10,0,357.1875,0
26.44463,-3.552721E-17,-4.757896,5.960474E-10,0,357.1875,0
26.46627,-3.552721E-17,-1.875765,5.960474E-10,0,357.1875,0
26.47754,-3.552721E-17,-1.876976,5.960474E-10,0,357.1875,0
26.48854,-3.552721E-17,-1.878188,5.960474E-10,0,357.1875,0
26.49963,-3.552721E-17,-1.879399,5.960474E-10,0,357.1875,0
26.51097,-3.552721E-17,-1.88061,5.960474E-10,0,357.1875,0
26.52193,-3.552721E-17,-1.881821,5.960474E-10,0,357.1875,0
26.5334,-3.552721E-17,-4.777276,5.960474E-10,0,357.1875,0
26.54445,-3.552721E-17,-1.885455,5.960474E-10,0,357.1875,0
26.55512,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
26.56703,-3.552721E-17,-4.784543,5.960474E-10,0,357.1875,0
26.58895,-3.552721E-17,-4.789388,5.960474E-10,0,357.1875,0
26.60012,-3.552721E-17,-1.891511,5.960474E-10,0,357.1875,0
26.6216,-3.552721E-17,-1.892722,5.960474E-10,0,357.1875,0
26.63292,-3.552721E-17,-1.893933,5.960474E-10,0,357.1875,0
26.64424,-3.552721E-17,-1.895144,5.960474E-10,0,357.1875,0
26.65529,-3.552721E-17,-1.896356,5.960474E-10,0,357.1875,0
26.66601,-3.552721E-17,-1.897567,5.960474E-10,0,357.1875,0
26.67794,-3.552721E-17,-4.808767,5.960474E-10,0,357.1875,0
26.69983,-3.552721E-17,-1.901201,5.960474E-10,0,357.1875,0
26.7108,-3.552721E-17,-1.902411,5.960474E-10,0,357.1875,0
26.72182,-3.552721E-17,-1.903623,5.960474E-10,0,357.1875,0
26.73281,-3.552721E-17,-1.904834,5.960474E-10,0,357.1875,0
26.74433,-3.552721E-17,-1.906045,5.960474E-10,0,357.1875,0
26.75524,-3.552721E-17,-1.907257,5.960474E-10,0,357.1875,0
26.76611,-3.552721E-17,-1.908468,5.960474E-10,0,357.1875,0
26.7776,-3.552721E-17,-1.909679,5.960474E-10,0,357.1875,0
26.78847,-3.552721E-17,-1.91089,5.960474E-10,0,357.1875,0
26.79942,-3.552721E-17,-1.912102,5.960474E-10,0,357.1875,0
26.81076,-3.552721E-17,-1.913312,5.960474E-10,0,357.1875,0
26.82166,-3.552721E-17,-1.914524,5.960474E-10,0,357.1875,0
26.83297,-3.552721E-17,-1.915735,5.960474E-10,0,357.1875,0
26.84408,-3.552721E-17,-1.916946,5.960474E-10,0,357.1875,0
26.85507,-3.552721E-17,-1.918158,5.960474E-10,0,357.1875,0
26.86618,-3.552721E-17,-1.919369,5.960474E-10,0,357.1875,0
26.8772,-3.552721E-17,-1.92058,5.960474E-10,0,357.1875,0
26.88881,-3.552721E-17,-1.921791,5.960474E-10,0,357.1875,0
26.89936,-3.552721E-17,-1.923002,5.960474E-10,0,357.1875,0
26.91074,-3.552721E-17,-1.924213,5.960474E-10,0,357.1875,0
26.922,-3.552721E-17,-1.925425,5.960474E-10,0,357.1875,0
26.93292,-3.552721E-17,-1.926636,5.960474E-10,0,357.1875,0
26.94398,-3.552721E-17,-1.927847,5.960474E-10,0,357.1875,0
26.95536,-3.552721E-17,-1.929058,5.960474E-10,0,357.1875,0
26.97738,-3.552721E-17,-4.87175,5.960474E-10,0,357.1875,0
26.9887,-3.552721E-17,-1.932692,5.960474E-10,0,357.1875,0
27.01073,-3.552721E-17,-4.879017,5.960474E-10,0,357.1875,0
27.02181,-3.552721E-17,-1.936326,5.960474E-10,0,357.1875,0
27.03292,-3.552721E-17,-1.937537,5.960474E-10,0,357.1875,0
27.04404,-3.552721E-17,-1.938748,5.960474E-10,0,357.1875,0
27.05487,-3.552721E-17,-1.939959,5.960474E-10,0,357.1875,0
27.06577,-3.552721E-17,-1.94117,5.960474E-10,0,357.1875,0
27.07719,-3.552721E-17,-1.942382,5.960474E-10,0,357.1875,0
27.08862,-3.552721E-17,-1.943593,5.960474E-10,0,357.1875,0
27.09958,-3.552721E-17,-1.944804,5.960474E-10,0,357.1875,0
27.11087,-3.552721E-17,-1.946015,5.960474E-10,0,357.1875,0
27.12197,-3.552721E-17,-1.947226,5.960474E-10,0,357.1875,0
27.14402,-3.552721E-17,-4.908086,5.960474E-10,0,357.1875,0
27.1552,-3.552721E-17,-1.95086,5.960474E-10,0,357.1875,0
27.16605,-3.552721E-17,-1.952071,5.960474E-10,0,357.1875,0
27.17736,-3.552721E-17,-1.953283,5.960474E-10,0,357.1875,0
27.18919,-3.552721E-17,-4.920198,5.960474E-10,0,357.1875,0
27.21064,-3.552721E-17,-1.956916,5.960474E-10,0,357.1875,0
27.22159,-3.552721E-17,-1.958127,5.960474E-10,0,357.1875,0
27.23251,-3.552721E-17,-1.959339,5.960474E-10,0,357.1875,0
27.24375,-3.552721E-17,-1.96055,5.960474E-10,0,357.1875,0
27.25588,-3.552721E-17,-4.934733,5.960474E-10,0,357.1875,0
27.27706,-3.552721E-17,-1.964184,5.960474E-10,0,357.1875,0
27.28919,-3.552721E-17,-4.942,5.960474E-10,0,357.1875,0
27.31052,-3.552721E-17,-1.967817,5.960474E-10,0,357.1875,0
27.32228,-3.552721E-17,-4.949267,5.960474E-10,0,357.1875,0
27.34383,-3.552721E-17,-1.971451,5.960474E-10,0,357.1875,0
27.35556,-3.552721E-17,-4.956535,5.960474E-10,0,357.1875,0
27.3776,-3.552721E-17,-1.975084,5.960474E-10,0,357.1875,0
27.39932,-3.552721E-17,-4.963802,5.960474E-10,0,357.1875,0
27.4105,-3.552721E-17,-1.978718,5.960474E-10,0,357.1875,0
27.42171,-3.552721E-17,-1.979929,5.960474E-10,0,357.1875,0
27.44345,-3.552721E-17,-4.973492,5.960474E-10,0,357.1875,0
27.45476,-3.552721E-17,-1.983563,5.960474E-10,0,357.1875,0
27.46638,-3.552721E-17,-1.984774,5.960474E-10,0,357.1875,0
27.48875,-3.552721E-17,-4.983181,5.960474E-10,0,357.1875,0
27.51056,-3.552721E-17,-4.988026,5.960474E-10,0,357.1875,0
27.52182,-3.552721E-17,-1.99083,5.960474E-10,0,357.1875,0
27.54368,-3.552721E-17,-4.995294,5.960474E-10,0,357.1875,0
27.55479,-3.552721E-17,-1.994464,5.960474E-10,0,357.1875,0
27.56636,-3.552721E-17,-1.995675,5.960474E-10,0,357.1875,0
27.58857,-3.552721E-17,-5.004983,5.960474E-10,0,357.1875,0
27.61024,-3.552721E-17,-5.009828,5.960474E-10,0,357.1875,0
27.62188,-3.552721E-17,-2.001731,5.960474E-10,0,357.1875,0
27.64351,-3.552721E-17,-5.017095,5.960474E-10,0,357.1875,0
27.65533,-3.552721E-17,-2.005365,5.960474E-10,0,357.1875,0
27.67708,-3.552721E-17,-5.024363,5.960474E-10,0,357.1875,0
27.68829,-3.552721E-17,-2.008998,5.960474E-10,0,357.1875,0
27.69934,-3.552721E-17,-2.010209,5.960474E-10,0,357.1875,0
27.72103,-3.552721E-17,-5.034052,5.960474E-10,0,357.1875,0
27.73239,-3.552721E-17,-2.013843,5.960474E-10,0,357.1875,0
27.74392,-3.552721E-17,-2.015054,5.960474E-10,0,357.1875,0
27.76585,-3.552721E-17,-5.043742,5.960474E-10,0,357.1875,0
27.77739,-3.552721E-17,-2.018688,5.960474E-10,0,357.1875,0
27.79933,-3.552721E-17,-5.051009,5.960474E-10,0,357.1875,0
27.81034,-3.552721E-17,-2.022321,5.960474E-10,0,357.1875,0
27.8212,-3.552721E-17,-2.023532,5.960474E-10,0,357.1875,0
27.83257,-3.552721E-17,-2.024744,5.960474E-10,0,357.1875,0
27.84422,-3.552721E-17,-2.025955,5.960474E-10,0,357.1875,0
27.8658,-3.552721E-17,-5.065543,5.960474E-10,0,357.1875,0
27.87715,-3.552721E-17,-2.029589,5.960474E-10,0,357.1875,0
27.89934,-3.552721E-17,-5.072811,5.960474E-10,0,357.1875,0
27.91042,-3.552721E-17,-2.033222,5.960474E-10,0,357.1875,0
27.93248,-3.552721E-17,-5.080078,5.960474E-10,0,357.1875,0
27.94441,-3.552721E-17,-2.036856,5.960474E-10,0,357.1875,0
27.96562,-3.552721E-17,-5.087345,5.960474E-10,0,357.1875,0
27.97752,-3.552721E-17,-2.04049,5.960474E-10,0,357.1875,0
27.99905,-3.552721E-17,-5.094613,5.960474E-10,0,357.1875,0
28.01027,-3.552721E-17,-2.044123,5.960474E-10,0,357.1875,0
28.02157,-3.552721E-17,-2.045334,5.960474E-10,0,357.1875,0
28.04373,-3.552721E-17,-5.104302,5.960474E-10,0,357.1875,0
28.05505,-3.552721E-17,-2.048968,5.960474E-10,0,357.1875,0
28.07726,-3.552721E-17,-5.111569,5.960474E-10,0,357.1875,0
28.08829,-3.552721E-17,-2.052602,5.960474E-10,0,357.1875,0
28.11036,-3.552721E-17,-5.118837,5.960474E-10,0,357.1875,0
28.12263,-3.552721E-17,-5.123682,5.960474E-10,0,357.1875,0
28.14347,-3.552721E-17,-2.058658,5.960474E-10,0,357.1875,0
28.15494,-3.552721E-17,-2.059869,5.960474E-10,0,357.1875,0
28.17682,-3.552721E-17,-5.133371,5.960474E-10,0,357.1875,0
28.1884,-3.552721E-17,-2.063503,5.960474E-10,0,357.1875,0
28.21036,-3.552721E-17,-5.140638,5.960474E-10,0,357.1875,0
28.22128,-3.552721E-17,-2.067136,5.960474E-10,0,357.1875,0
28.23242,-3.552721E-17,-2.068347,5.960474E-10,0,357.1875,0
28.24343,-3.552721E-17,-2.069559,5.960474E-10,0,357.1875,0
28.25482,-3.552721E-17,-2.07077,5.960474E-10,0,357.1875,0
28.27745,-3.552721E-17,-5.155173,5.960474E-10,0,357.1875,0
28.29899,-3.552721E-17,-5.160018,5.960474E-10,0,357.1875,0
28.31023,-3.552721E-17,-2.076826,5.960474E-10,0,357.1875,0
28.32186,-3.552721E-17,-2.078037,5.960474E-10,0,357.1875,0
28.34321,-3.552721E-17,-5.169707,5.960474E-10,0,357.1875,0
28.35476,-3.552721E-17,-2.081671,5.960474E-10,0,357.1875,0
28.37671,-3.552721E-17,-5.176975,5.960474E-10,0,357.1875,0
28.38814,-3.552721E-17,-2.085304,5.960474E-10,0,357.1875,0
28.40995,-3.552721E-17,-5.184242,5.960474E-10,0,357.1875,0
28.42132,-3.552721E-17,-2.088938,5.960474E-10,0,357.1875,0
28.44343,-3.552721E-17,-5.191509,5.960474E-10,0,357.1875,0
28.45482,-3.552721E-17,-2.092571,5.960474E-10,0,357.1875,0
28.47683,-3.552721E-17,-5.198776,5.960474E-10,0,357.1875,0
28.48831,-3.552721E-17,-2.096205,5.960474E-10,0,357.1875,0
28.50989,-3.552721E-17,-5.206044,5.960474E-10,0,357.1875,0
28.52154,-3.552721E-17,-2.099839,5.960474E-10,0,357.1875,0
28.54309,-3.552721E-17,-5.213311,5.960474E-10,0,357.1875,0
28.55462,-3.552721E-17,-2.103472,5.960474E-10,0,357.1875,0
28.57627,-3.552721E-17,-5.220578,5.960474E-10,0,357.1875,0
28.58812,-3.552721E-17,-2.107106,5.960474E-10,0,357.1875,0
28.61012,-3.552721E-17,-5.227846,5.960474E-10,0,357.1875,0
28.62155,-3.552721E-17,-2.11074,5.960474E-10,0,357.1875,0
28.64322,-3.552721E-17,-5.235113,5.960474E-10,0,357.1875,0
28.65498,-3.552721E-17,-2.114373,5.960474E-10,0,357.1875,0
28.67653,-3.552721E-17,-5.24238,5.960474E-10,0,357.1875,0
28.68824,-3.552721E-17,-2.118007,5.960474E-10,0,357.1875,0
28.70963,-3.552721E-17,-5.249647,5.960474E-10,0,357.1875,0
28.72118,-3.552721E-17,-2.121641,5.960474E-10,0,357.6093,0
28.74316,-3.552721E-17,-5.256915,5.960474E-10,0,358.2727,0
28.75422,-3.552721E-17,-2.125274,5.960474E-10,0,358.5318,0
28.76637,-3.552721E-17,-2.126485,5.960474E-10,0,358.752,0
28.78874,-3.552721E-17,-5.266604,5.960474E-10,0,359.0983,0
28.80956,-3.552721E-17,-5.271449,5.960474E-10,0,359.3485,0
28.82163,-3.552721E-17,-2.132541,5.960474E-10,0,359.5293,0
28.84301,-3.552721E-17,-5.278716,5.960474E-10,0,0.0217,0
28.85429,-3.552721E-17,-2.136175,5.960474E-10,0,0.7961001,0
28.86607,-3.552721E-17,-2.137386,5.960474E-10,0,1.0986,0
28.88824,-3.552721E-17,-5.288406,5.960474E-10,0,1.5742,0
28.90978,-3.552721E-17,-5.293251,5.960474E-10,0,2.4739,0
28.92158,-3.552721E-17,-2.143442,5.960474E-10,0,2.4739,0
28.94302,-3.552721E-17,-5.300518,5.960474E-10,0,3.6898,0
28.95466,-3.552721E-17,-2.147076,5.960474E-10,0,3.6898,0
28.97642,-3.552721E-17,-5.307785,5.960474E-10,0,4.4365,0
28.98862,-3.552721E-17,-2.15071,5.960474E-10,0,4.6148,0
29.00958,-3.552721E-17,-5.315053,5.960474E-10,0,5.317,0
29.02159,-3.552721E-17,-2.154343,5.960474E-10,0,6.182899,0
29.04335,-3.552721E-17,-5.32232,5.960474E-10,0,6.5211,0
29.05482,-3.552721E-17,-2.157977,5.960474E-10,0,7.0529,0
29.07664,-3.552721E-17,-5.329587,5.960474E-10,0,7.260499,0
29.08868,-3.552721E-17,-2.161611,5.960474E-10,0,7.5871,0
29.10955,-3.552721E-17,-5.336854,5.960474E-10,0,7.8231,0
29.12173,-3.552721E-17,-2.165244,5.960474E-10,0,8.3371,0
29.14316,-3.552721E-17,-5.344121,5.960474E-10,0,9.1454,0
29.15439,-3.552721E-17,-2.168878,5.960474E-10,0,9.4611,0
29.17627,-3.552721E-17,-5.351389,5.960474E-10,0,10.1513,0
29.18817,-3.552721E-17,-2.172511,5.960474E-10,0,10.1513,0
29.20951,-3.552721E-17,-5.358656,5.960474E-10,0,10.5753,0
29.22121,-3.552721E-17,-2.176145,5.960474E-10,0,11.0983,0
29.24307,-3.552721E-17,-5.365923,5.960474E-10,0,11.9208,0
29.25429,-3.552721E-17,-2.179779,5.960474E-10,0,12.5151,0
29.27613,-3.552721E-17,-5.373191,5.960474E-10,0,12.7472,0
29.28804,-3.552721E-17,-2.183412,5.960474E-10,0,13.1122,0
29.30952,-3.552721E-17,-5.380458,5.960474E-10,0,13.7978,0
29.32102,-3.552721E-17,-2.187046,5.960474E-10,0,14.2593,0
29.34272,-3.552721E-17,-5.387725,5.960474E-10,0,14.9851,0
29.35417,-3.552721E-17,-2.19068,5.960474E-10,0,15.2686,0
29.36532,-3.552721E-17,-2.191891,5.960474E-10,0,15.7144,0
29.3767,-3.552721E-17,-2.193102,5.960474E-10,0,15.7144,0
29.39853,-3.552721E-17,-5.399837,5.960474E-10,0,16.9427,0
29.40936,-3.552721E-17,-2.196736,5.960474E-10,0,17.3544,0
29.4211,-3.552721E-17,-2.197947,5.960474E-10,0,17.7043,0
29.4427,-3.552721E-17,-5.409527,5.960474E-10,0,18.2546,0
29.45412,-3.552721E-17,-2.20158,5.960474E-10,0,18.4696,0
29.46519,-3.552721E-17,-2.202791,5.960474E-10,0,18.6522,0
29.47614,-3.552721E-17,-2.204003,5.960474E-10,0,19.2294,0
29.48792,-3.552721E-17,-2.205214,5.960474E-10,0,19.72,0
29.50928,-3.552721E-17,-5.424061,5.960474E-10,0,20.7927,0
29.52139,-3.552721E-17,-2.208848,5.960474E-10,0,21.0488,0
29.54316,-3.552721E-17,-5.431329,5.960474E-10,0,21.8733,0
29.55442,-3.552721E-17,-2.212481,5.960474E-10,0,22.3892,0
29.57631,-3.552721E-17,-5.438596,5.960474E-10,0,23.2004,0
29.58827,-3.552721E-17,-2.216115,5.960474E-10,0,23.5172,0
29.60953,-3.552721E-17,-5.445863,5.960474E-10,0,24.4373,0
29.62101,-3.552721E-17,-2.219748,5.960474E-10,0,25.4606,0
29.64303,-3.552721E-17,-5.45313,5.960474E-10,0,25.8602,0
29.6654,-3.552721E-17,-5.457975,5.960474E-10,0,27.5146,0
29.68788,-3.552721E-17,-5.46282,5.960474E-10,0,28.4644,0
29.7095,-3.552721E-17,-5.467665,5.960474E-10,0,30.1992,0
29.7207,-3.552721E-17,-2.230649,5.960474E-10,0,30.1992,0
29.73165,-3.552721E-17,-2.231861,5.960474E-10,0,30.7318,0
29.743,-3.552721E-17,-2.233072,5.960474E-10,0,31.5693,0
29.7542,-3.552721E-17,-2.234283,5.960474E-10,0,31.8964,0
29.77582,-3.552721E-17,-5.4822,5.960474E-10,0,33.1912,0
29.78758,-3.552721E-17,-2.237917,5.960474E-10,0,33.6969,0
29.80924,-3.552721E-17,-5.489467,5.960474E-10,0,34.4921,0
29.82087,-3.552721E-17,-2.24155,5.960474E-10,0,34.8026,0
29.84269,-3.552721E-17,-5.496734,5.960474E-10,0,35.7128,0
29.8541,-3.552721E-17,-2.245184,5.960474E-10,0,36.7291,0
29.876,-3.552721E-17,-5.504001,5.960474E-10,0,37.126,0
29.88768,-3.552721E-17,-2.248817,5.960474E-10,0,37.75,0
29.90934,-3.552721E-17,-5.511269,5.960474E-10,0,38.6228,0
29.9206,-3.552721E-17,-2.252451,5.960474E-10,0,39.15751,0
29.94274,-3.552721E-17,-5.518536,5.960474E-10,0,40.3267,0
29.95401,-3.552721E-17,-2.256085,5.960474E-10,0,40.3267,0
29.9649,-3.552721E-17,-2.257296,5.960474E-10,0,40.6058,0
29.97617,-3.552721E-17,-2.258507,5.960474E-10,0,41.8252,0
29.98775,-3.552721E-17,-2.259718,5.960474E-10,0,41.8252,0
30.00941,-3.552721E-17,-5.53307,5.960474E-10,0,43.0502,0
30.02073,-3.552721E-17,-2.263352,5.960474E-10,0,43.3427,0
30.04303,-3.552721E-17,-5.540338,5.960474E-10,0,44.583,0
30.05403,-3.552721E-17,-2.266986,5.960474E-10,0,45.4792,0
30.07581,-3.552721E-17,-5.547605,5.960474E-10,0,45.8292,0
30.0877,-3.552721E-17,-2.270619,5.960474E-10,0,46.8014,0
30.1093,-3.552721E-17,-5.554872,5.960474E-10,0,47.8624,0
30.12078,-3.552721E-17,-2.274253,5.960474E-10,0,48.27679,0
30.14282,-3.552721E-17,-5.562139,5.960474E-10,0,49.7089,0
30.1542,-3.552721E-17,-2.277887,5.960474E-10,0,50.2681,0
30.17578,-3.552721E-17,-5.569407,5.960474E-10,0,51.14759,0
30.18793,-3.552721E-17,-2.28152,5.960474E-10,0,51.913,0
30.20911,-3.552721E-17,-5.576674,5.960474E-10,0,53.5865,0
30.22057,-3.552721E-17,-2.285154,5.960474E-10,0,53.5865,0
30.24277,-3.552721E-17,-5.583941,5.960474E-10,0,55.3947,0
30.25381,-3.552721E-17,-2.288787,5.960474E-10,0,55.9449,0
30.2759,-3.552721E-17,-5.591208,5.960474E-10,0,57.2319,0
30.2879,-3.552721E-17,-2.292421,5.960474E-10,0,58.5203,0
30.30917,-3.552721E-17,-5.598475,5.960474E-10,0,59.8731,0
30.32039,-3.552721E-17,-2.296055,5.960474E-10,0,60.59529,0
30.3427,-3.552721E-17,-5.605742,5.960474E-10,0,61.7308,0
30.36457,-3.552721E-17,-5.610588,5.960474E-10,0,63.33179,0
30.37649,-3.552721E-17,-2.302111,5.960474E-10,0,63.957,0
30.39795,-3.552721E-17,-5.617855,5.960474E-10,0,66.1046,0
30.40929,-3.552721E-17,-2.305744,5.960474E-10,0,66.1046,0
30.42046,-3.552721E-17,-2.306955,5.960474E-10,0,66.7358,0
30.44211,-3.552721E-17,-5.627544,5.960474E-10,0,68.8964,0
30.45389,-3.552721E-17,-2.310589,5.960474E-10,0,69.5307,0
30.4756,-3.552721E-17,-5.634811,5.960474E-10,0,70.5281,0
30.48775,-3.552721E-17,-2.314223,5.960474E-10,0,71.3395,0
30.50908,-3.552721E-17,-5.642079,5.960474E-10,0,72.6154,0
30.5203,-3.552721E-17,-2.317857,5.960474E-10,0,73.1137,0
30.53115,-3.552721E-17,-2.319067,5.960474E-10,0,73.5373,0
30.54236,-3.552721E-17,-2.320279,5.960474E-10,0,74.2033,0
30.55369,-3.552721E-17,-2.32149,5.960474E-10,0,74.4634,0
30.56466,-3.552721E-17,-2.322701,5.960474E-10,0,74.4634,0
30.5755,-3.552721E-17,-2.323912,5.960474E-10,0,74.8725,0
30.58725,-3.552721E-17,-2.325124,5.960474E-10,0,75.0322,0
30.6092,-3.552721E-17,-5.663881,5.960474E-10,0,75.2834,0
30.62034,-3.552721E-17,-2.328757,5.960474E-10,0,75.8034,0
30.63202,-3.552721E-17,-2.329968,5.960474E-10,0,76.6211,0
30.65346,-3.552721E-17,-5.673571,5.960474E-10,0,77.2118,0
30.66422,-3.552721E-17,-2.333602,5.960474E-10,0,77.4425,0
30.67545,-3.552721E-17,-2.334813,5.960474E-10,0,77.4425,0
30.68694,-3.552721E-17,-2.336025,5.960474E-10,0,77.8053,0
30.7091,-3.552721E-17,-5.685682,5.960474E-10,0,78.0675,0
30.7201,-3.552721E-17,-2.339658,5.960474E-10,0,78.1698,0
30.73104,-3.552721E-17,-2.340869,5.960474E-10,0,78.2569,0
30.7424,-3.552721E-17,-2.342081,5.960474E-10,0,77.6132,0
30.76446,-3.552721E-17,-5.697794,5.960474E-10,0,77.3618,0
30.77606,-3.552721E-17,-2.345714,5.960474E-10,0,76.9666,0
30.79792,-3.552721E-17,-5.705062,5.960474E-10,0,76.681,0
30.80925,-3.552721E-17,-2.349348,5.960474E-10,0,76.5695,0
30.83091,-3.552721E-17,-5.712329,5.960474E-10,0,75.9722,0
30.84233,-3.552721E-17,-2.352982,5.960474E-10,0,75.54509,0
30.85351,-3.552721E-17,-2.354193,5.960474E-10,0,74.8735,0
30.86413,-3.552721E-17,-2.355404,5.960474E-10,0,74.8735,0
30.87535,-3.552721E-17,-2.356615,5.960474E-10,0,74.6112,0
30.88705,-3.552721E-17,-2.357826,5.960474E-10,0,73.4183,0
30.90891,-3.552721E-17,-5.729286,5.960474E-10,0,72.9524,0
30.92042,-3.552721E-17,-2.36146,5.960474E-10,0,72.2198,0
30.94205,-3.552721E-17,-5.736553,5.960474E-10,0,71.6905,0
30.95361,-3.552721E-17,-2.365093,5.960474E-10,0,71.0619,0
30.97552,-3.552721E-17,-5.74382,5.960474E-10,0,69.6874,0
30.98789,-3.552721E-17,-2.368727,5.960474E-10,0,69.6874,0
31.00924,-3.552721E-17,-5.751088,5.960474E-10,0,68.8433,0
31.03107,-3.552721E-17,-5.755933,5.960474E-10,0,68.4705,0
31.04217,-3.552721E-17,-2.374783,5.960474E-10,0,68.325,0
31.05378,-3.552721E-17,-2.375994,5.960474E-10,0,68.20119,0
31.07556,-3.552721E-17,-5.765622,5.960474E-10,0,68.0066,0
31.0871,-3.552721E-17,-2.379628,5.960474E-10,0,67.866,0
31.10887,-3.552721E-17,-5.77289,5.960474E-10,0,67.8111,0
31.11987,-3.552721E-17,-2.383262,5.960474E-10,0,67.72471,0
31.13081,-3.552721E-17,-2.384473,5.960474E-10,0,67.691,0
31.14242,-3.552721E-17,-2.385684,5.960474E-10,0,67.6624,0
31.16476,-3.552721E-17,-5.785002,5.960474E-10,0,67.6173,0
31.18657,-3.552721E-17,-5.789846,5.960474E-10,0,67.5847,0
31.19864,-3.552721E-17,-2.39174,5.960474E-10,0,67.5612,0
31.21952,-3.552721E-17,-5.797113,5.960474E-10,0,67.552,0
31.23128,-3.552721E-17,-2.395374,5.960474E-10,0,67.53761,0
31.25321,-3.552721E-17,-5.804381,5.960474E-10,0,67.52711,0
31.26451,-3.552721E-17,-2.399007,5.960474E-10,0,67.523,0
31.27662,-3.552721E-17,-2.400219,5.960474E-10,0,67.5196,0
31.29822,-3.552721E-17,-5.814071,5.960474E-10,0,67.5141,0
31.31964,-3.552721E-17,-5.818915,5.960474E-10,0,67.50861,0
31.33133,-3.552721E-17,-2.406275,5.960474E-10,0,67.50861,0
31.35337,-3.552721E-17,-5.826183,5.960474E-10,0,67.5053,0
31.37552,-3.552721E-17,-5.831028,5.960474E-10,0,67.5038,0
31.38682,-3.552721E-17,-2.412331,5.960474E-10,0,67.5032,0
31.40839,-3.552721E-17,-5.838295,5.960474E-10,0,67.50229,0
31.4206,-3.552721E-17,-2.415964,5.960474E-10,0,67.502,0
