time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
574.3517,-31.46463,1.950419,46.15416,-5.139862,1.200607,1.760177
574.3869,-31.47005,1.95038,46.11031,-5.205139,0.8942719,1.928406
574.4169,-31.47619,1.949572,46.07067,-5.15213,0.09861755,1.79624
574.4549,-31.4813,1.949138,46.02459,-4.926758,-0.1424713,1.446589
574.4848,-31.48722,1.947914,45.98612,-4.544617,-0.04673767,0.484779
574.5206,-31.49083,1.947617,45.94561,-4.214203,0.3464813,0.03480041
574.5505,-31.49632,1.948837,45.91148,-3.570038,0.3835602,-1.008969
574.5883,-31.49807,1.951292,45.8751,-3.405945,1.785034,-1.354694
574.6179,-31.50334,1.95337,45.84644,-3.243103,1.096527,-1.84549
574.6557,-31.50403,1.958246,45.81566,-3.41272,2.428497,-2.297424
574.6872,-31.50758,1.964302,45.79047,-3.680664,2.014374,-3.022125
574.7209,-31.50723,1.969201,45.76575,-3.452637,2.017883,-3.276855
574.7502,-31.50846,1.976259,45.74481,-2.759735,0.8713684,-3.743195
574.79,-31.50588,1.981274,45.71392,-2.450165,0.4282532,-3.822205
574.8232,-31.50433,1.982213,45.68804,-1.719421,-0.7965546,-4.01651
574.8562,-31.50051,1.981966,45.65778,-1.536621,-1.269135,-4.383972
574.8885,-31.49553,1.982476,45.6272,-1.80899,-2.395447,-4.68396
574.9234,-31.48927,1.983989,45.58803,-1.838654,-2.95253,-4.535645
574.9543,-31.48335,1.98735,45.55331,-2.088409,-5.017578,-3.837769
574.9901,-31.47807,1.988984,45.50891,-2.078613,-6.142258,-3.3685
575.0242,-31.47438,1.990093,45.46737,-1.611694,-8.060532,-2.309967
575.0572,-31.47186,1.993158,45.42689,-1.490204,-9.151581,-1.612793
575.0901,-31.46928,1.99531,45.38716,-1.584869,-10.22629,-0.6376541
575.1233,-31.46789,1.996005,45.34962,-1.716034,-11.87221,-0.6286331
575.1555,-31.46633,1.994459,45.31365,-1.886383,-12.77292,-0.8657663
575.1905,-31.46552,1.992911,45.27782,-1.729095,-13.25327,-0.8610016
575.2242,-31.46322,1.989323,45.24318,-1.254333,-13.37546,-1.082183
575.2563,-31.46227,1.987886,45.21314,-0.9059753,-14.77777,-1.14699
575.2887,-31.4585,1.986497,45.18257,-0.4916382,-15.05945,-0.9559782
575.3256,-31.45732,1.988095,45.15103,-0.4177551,-15.87782,-0.5298321
575.3582,-31.45297,1.988721,45.12252,-0.6282654,-16.95567,0.3461993
575.3909,-31.45187,1.98991,45.09531,-0.6256409,-17.62958,0.5736902
575.423,-31.44677,1.989822,45.0675,-0.5196228,-18.0435,0.5585904
575.4569,-31.446,1.98959,45.03825,-0.2897034,-18.27249,0.5275103
575.4897,-31.44278,1.988494,45.00789,0.02056885,-19.48622,0.6017346
575.5235,-31.44412,1.98842,44.97454,0.2102356,-20.18507,0.5907607
575.5569,-31.4432,1.989474,44.93987,0.8321228,-20.41216,0.3091459
575.5911,-31.44628,1.990829,44.89972,-358.8915,-19.96576,0.2394915
575.623,-31.4467,1.992475,44.86016,-358.6204,-18.43474,0.06737137
575.6586,-31.45173,1.992225,44.80509,-358.5635,-17.41876,0.1877904
575.6897,-31.45594,1.992054,44.75729,-358.2405,-16.36263,1.142284
575.7232,-31.46274,1.993135,44.69784,-358.2118,-15.87286,1.618271
575.7553,-31.4697,1.992717,44.64349,-358.7316,-15.11278,2.025345
575.7896,-31.47698,1.990208,44.58261,-359.0834,-14.70924,2.014785
575.8233,-31.48476,1.988032,44.52687,0.2906189,-14.16287,2.069941
575.8559,-31.49165,1.988487,44.47303,-0.1314087,-13.98126,2.138928
575.8872,-31.49876,1.985275,44.4234,-0.8752441,-13.68427,2.016996
575.9226,-31.50568,1.982036,44.37039,-1.163635,-13.59998,2.014635
575.9973,-31.51994,1.973273,44.27122,-1.124023,-13.13141,1.616125
576.0377,-31.53349,1.966288,44.21625,-0.8149719,-11.86018,0.1341275
576.0753,-31.54428,1.960473,44.16763,-0.9653931,-9.253235,-0.5610315
576.1075,-31.55457,1.955262,44.12617,-1.467285,-7.344269,-1.139386
576.1431,-31.56084,1.951468,44.08422,-1.934265,-5.97374,-1.2509
576.1746,-31.57018,1.947365,44.045,-2.365723,-3.810349,-1.367281
576.2102,-31.57529,1.944514,44.00499,-2.324097,-2.48877,-1.485352
576.2421,-31.58361,1.945892,43.96729,-2.130981,-0.1751556,-1.314652
576.277,-31.5868,1.951074,43.92755,-2.272491,0.7749786,-1.326677
576.3062,-31.59261,1.957726,43.89332,-2.025696,1.530151,-1.119884
576.3416,-31.59368,1.961977,43.8516,-1.638641,1.963181,-0.8775867
576.3721,-31.59561,1.964465,43.81636,-0.5375366,2.187698,-0.6121429
576.4101,-31.59462,1.967792,43.76952,-0.052948,2.104385,-0.672974
576.4404,-31.59232,1.97172,43.73419,0.524231,1.281586,-1.200567
576.4756,-31.58921,1.973545,43.69008,0.2150879,0.6621552,-1.218599
576.5063,-31.58374,1.976829,43.65433,-0.8141785,-1.119614,-0.4826028
576.5444,-31.57967,1.977974,43.60812,-1.207489,-2.092789,0.0417316
576.5738,-31.57381,1.978758,43.57446,-1.866211,-3.914032,0.6464531
576.61,-31.56995,1.978533,43.53151,-2.297333,-4.793076,0.6533915
576.6412,-31.56334,1.976752,43.49439,-2.933716,-6.53302,0.4134409
576.6761,-31.55963,1.975445,43.45356,-2.844971,-8.700897,0.2924875
576.7061,-31.55248,1.97314,43.41608,-3.026855,-10.88373,0.2332331
576.746,-31.54882,1.971227,43.37,-3.019684,-11.96294,0.3133782
576.7781,-31.54109,1.968156,43.33027,-2.775482,-13.258,0.5927402
576.8128,-31.53775,1.966578,43.29119,-2.640076,-14.6478,0.6942295
576.8442,-31.53051,1.964271,43.25411,-2.599945,-16.45776,1.311192
576.8791,-31.52782,1.963028,43.21677,-2.318176,-17.40366,1.535191
576.9135,-31.52103,1.962397,43.1804,-2.170898,-18.6776,1.795599
576.9467,-31.51884,1.963276,43.14621,-2.762665,-19.90211,2.105332
576.9787,-31.5125,1.965382,43.1137,-3.889801,-21.59773,3.082503
577.0113,-31.51105,1.966516,43.07991,-4.101837,-22.65205,3.372072
577.046,-31.50572,1.967581,43.04419,-3.839905,-24.11412,3.348266
577.0787,-31.50589,1.96947,43.00705,-3.087219,-24.67819,3.053062
577.1115,-31.50478,1.96544,42.96999,-0.8045959,-25.82697,2.873
577.1452,-31.50831,1.963098,42.92184,-0.08135986,-26.21664,3.083071
577.1783,-31.5107,1.962856,42.87265,0.4506531,-26.68646,3.082907
577.2112,-31.51471,1.963377,42.81514,0.3890991,-26.6053,2.893119
577.2428,-31.51847,1.969644,42.76035,-0.3084106,-26.85895,3.535317
577.2781,-31.52298,1.97621,42.69428,-0.6969604,-26.77971,3.667403
577.3094,-31.5271,1.981652,42.63889,-1.523315,-26.41003,4.379444
577.3459,-31.53043,1.987774,42.57278,-2.105438,-25.58575,4.795526
577.3777,-31.53396,1.989093,42.51667,-3.263885,-25.15123,4.469435
577.4132,-31.53548,1.988785,42.45745,-3.580505,-23.7131,4.088355
577.4451,-31.538,1.987263,42.40331,-4.072876,-23.06662,2.98486
577.4791,-31.53848,1.98644,42.35048,-4.354279,-22.80032,2.326984
577.5119,-31.54055,1.983893,42.29837,-4.267365,-21.80887,1.40529
577.5441,-31.54025,1.983141,42.25309,-3.70816,-20.88824,1.223276
577.5756,-31.54322,1.981948,42.20903,-2.964417,-20.81042,0.8208092
577.6114,-31.54228,1.982133,42.16501,-2.650116,-19.39648,0.6162997
577.6441,-31.54564,1.985887,42.12576,-2.659454,-19.3027,0.6508415
577.6779,-31.54449,1.990242,42.08684,-3.4487,-19.29468,0.5264095
577.7095,-31.54641,1.996433,42.0505,-4.335327,-20.27382,0.2690352
577.7465,-31.54334,1.998759,42.00771,-4.323822,-20.57266,-0.04465413
577.7816,-31.54203,2.000789,41.96693,-3.513214,-21.56348,-0.4033597
577.8167,-31.5395,1.998504,41.9261,-1.739288,-22.19066,-1.219075
577.8574,-31.53477,1.998349,41.87445,-1.017792,-23.48442,-1.373557
577.8891,-31.533,1.999773,41.83622,-0.6927795,-24.50624,-1.301476
577.9225,-31.53046,1.99845,41.79507,-0.8361816,-25.3541,-1.2337
577.9552,-31.53057,1.998814,41.75903,-1.455139,-26.73755,-0.5144781
577.9899,-31.52951,1.997469,41.72083,-1.735077,-27.17004,-0.4181402
578.0241,-31.52986,1.99613,41.68665,-2.291504,-26.96931,-0.07685828
578.0579,-31.52999,1.993648,41.6542,-2.289063,-28.18956,0.05277085
578.0916,-31.53066,1.990151,41.62352,-1.957367,-27.72685,-0.3350283
578.1247,-31.5307,1.987163,41.59456,-1.807495,-27.5294,-0.4572199
578.1603,-31.53028,1.984233,41.56292,-1.93277,-26.64781,-0.2704318
578.1946,-31.52882,1.981383,41.53486,-2.064087,-25.67131,-0.3237611
578.2338,-31.52853,1.978897,41.50744,-2.196472,-26.74406,-0.2017883
578.2668,-31.5267,1.975996,41.48476,-2.43277,-26.93442,0.3613759
578.2998,-31.52631,1.973337,41.46375,-2.429504,-27.05986,0.6409183
578.3326,-31.52451,1.971182,41.44256,-2.291565,-26.80925,1.007858
578.3672,-31.52409,1.969709,41.42099,-2.397369,-26.6263,0.9699124
578.4009,-31.52208,1.969337,41.39854,-2.638367,-26.26921,1.194294
578.4357,-31.52167,1.968161,41.37634,-2.868073,-26.53331,1.236479
578.4672,-31.51949,1.967266,41.35469,-3.169434,-26.94998,1.203465
578.5031,-31.52,1.965178,41.33118,-3.052551,-27.4287,1.269301
578.5369,-31.51916,1.96246,41.30829,-1.907349,-27.13908,1.534892
578.5697,-31.52017,1.960596,41.28664,-1.133453,-27.05365,1.592861
578.6017,-31.52052,1.95703,41.26628,0.1697693,-26.72552,1.56296
578.6334,-31.52204,1.955835,41.24669,0.4378662,-26.6687,1.71461
578.6652,-31.52333,1.955307,41.22909,0.1989136,-26.61258,1.964084
578.7014,-31.52547,1.955523,41.20835,-0.2159729,-26.67822,2.098974
578.7345,-31.52762,1.956605,41.19139,-1.135071,-26.69185,2.273305
578.7683,-31.52985,1.957196,41.17315,-1.417542,-26.66408,2.392442
578.8028,-31.53245,1.958055,41.15613,-1.789642,-26.16309,2.564919
578.8371,-31.53427,1.958436,41.13867,-1.914307,-25.12106,2.490182
578.8697,-31.53637,1.959132,41.12297,-2.006714,-24.15038,2.010321
578.904,-31.53799,1.958997,41.10713,-2.037201,-23.58514,1.899799
578.9379,-31.53965,1.958697,41.09278,-2.01651,-22.92444,1.756578
578.9718,-31.54097,1.957457,41.08038,-1.676086,-22.36429,1.727859
579.0101,-31.54202,1.956684,41.06905,-1.505219,-22.11304,1.74961
579.0434,-31.54349,1.954803,41.0606,-1.380157,-21.92702,1.808787
579.0784,-31.54451,1.954545,41.05301,-1.41449,-21.85358,1.673655
579.1121,-31.54588,1.954104,41.04662,-1.450043,-21.77972,1.289925
579.1435,-31.54676,1.953829,41.04142,-1.467499,-21.74042,1.099407
579.1763,-31.54794,1.953915,41.03643,-1.724335,-21.6593,0.9817262
579.2114,-31.54858,1.953715,41.03164,-1.809509,-21.5849,0.9868888
579.2452,-31.5497,1.953485,41.02687,-1.973572,-21.44487,1.128057
579.2777,-31.55042,1.953215,41.02253,-2.063293,-21.3829,1.304746
579.3072,-31.5517,1.953096,41.01822,-1.98288,-21.2524,1.434713
579.3451,-31.55239,1.952742,41.01321,-1.99762,-21.11519,1.230098
579.376,-31.55377,1.952447,41.00815,-2.081451,-20.89844,1.206691
579.4116,-31.55467,1.951939,41.00335,-2.042816,-20.75449,1.251854
579.4438,-31.55577,1.951435,40.9982,-2.152222,-20.43503,0.9072767
579.4764,-31.55608,1.950706,40.99364,-2.263214,-20.29045,0.8496429
579.5082,-31.55605,1.949951,40.98792,-2.356812,-20.17148,1.014774
579.5432,-31.55595,1.950503,40.98222,-2.414337,-20.18555,1.082989
579.5751,-31.55456,1.950161,40.97539,-2.58194,-20.19627,0.9797612
579.613,-31.55376,1.949893,40.96732,-2.707184,-20.23679,0.9929012
579.6475,-31.5514,1.949034,40.95757,-2.801422,-20.43852,1.124592
579.6796,-31.55025,1.948141,40.94809,-2.627136,-20.52519,1.142971
579.7112,-31.54692,1.94618,40.93642,-2.127472,-20.68463,0.850756
579.7438,-31.54554,1.944608,40.92347,-1.925415,-20.80243,0.7984687
579.7761,-31.5422,1.942444,40.9078,-1.808441,-21.08842,1.103547
579.8132,-31.54118,1.94171,40.88832,-1.886536,-21.18059,1.185016
579.8477,-31.53785,1.941962,40.86749,-2.172058,-21.09564,1.34698
579.8797,-31.53698,1.940612,40.84745,-1.92453,-21.03191,1.54804
579.9139,-31.53527,1.938109,40.8252,-0.7929993,-20.74869,1.826547
579.9465,-31.53539,1.935629,40.80203,-0.1953735,-20.59456,1.772906
579.9803,-31.53505,1.935465,40.77819,0.1775513,-20.40817,1.655019
580.0123,-31.53605,1.936464,40.754,0.3752747,-20.34889,1.726776
580.0444,-31.53713,1.936001,40.73185,0.6072693,-20.18996,1.927077
580.0777,-31.53901,1.936663,40.70774,0.5452271,-20.03706,1.900025
580.1097,-31.54168,1.937462,40.68859,0.7239685,-19.44563,2.026151
580.1443,-31.54394,1.939785,40.66732,0.6594238,-19.07161,2.079106
580.176,-31.54687,1.945156,40.65245,0.2114563,-18.47948,2.152227
580.2098,-31.54893,1.948529,40.63588,-0.170166,-18.16867,2.150285
580.2415,-31.55147,1.954075,40.62412,-1.217651,-17.72462,2.100922
580.2773,-31.55327,1.956892,40.60898,-1.649872,-17.61121,2.263082
580.3102,-31.55589,1.959148,40.5981,-2.122711,-17.25002,2.195066
580.3428,-31.55767,1.959308,40.58764,-2.101227,-17.08345,2.236115
580.3747,-31.56101,1.958961,40.58017,-1.639618,-16.77087,2.223619
580.4083,-31.56293,1.958493,40.57255,-1.320648,-15.48209,1.869226
580.4418,-31.56664,1.957629,40.56831,-0.8719482,-14.22206,1.191643
580.4753,-31.56877,1.957407,40.56394,-0.8550415,-13.64088,0.868324
580.5093,-31.57283,1.957997,40.56163,-1.143707,-12.8674,0.2800587
580.5412,-31.57496,1.958302,40.55903,-1.328796,-12.46347,0.05480087
580.5744,-31.57884,1.959079,40.55788,-1.643524,-11.73695,-0.4728813
580.6094,-31.58055,1.959785,40.5556,-1.812805,-11.33424,-0.7515693
580.6446,-31.58344,1.961373,40.55386,-2.341858,-10.71457,-1.267396
580.6758,-31.58474,1.961741,40.55184,-2.553864,-10.41972,-1.552246
580.7076,-31.58693,1.961988,40.54955,-2.643585,-9.846863,-1.985992
580.7441,-31.58788,1.961844,40.54628,-2.766022,-9.616623,-2.09079
580.7749,-31.58894,1.9622,40.54231,-3.104248,-9.242401,-2.205627
580.8112,-31.58923,1.962361,40.53775,-3.365936,-9.084991,-2.258789
580.84,-31.58982,1.962309,40.53215,-3.782562,-8.97023,-2.122437
580.8741,-31.59009,1.961877,40.52542,-4.013733,-8.904022,-2.151733
580.9044,-31.5906,1.961469,40.51661,-4.154297,-8.727036,-2.530457
580.9411,-31.59075,1.96147,40.5057,-4.21347,-8.61322,-2.71701
580.9739,-31.59119,1.96003,40.492,-4.075562,-8.34079,-2.922852
581.0092,-31.59145,1.959283,40.47769,-3.806061,-8.148468,-3.092621
581.0433,-31.59209,1.95828,40.45969,-3.308594,-7.721924,-3.204468
581.0766,-31.59264,1.957979,40.44257,-3.201324,-7.540253,-3.200195
581.1134,-31.59383,1.957497,40.42059,-3.350952,-7.244904,-3.056763
581.1499,-31.5957,1.956905,40.3971,-4.03241,-6.971176,-2.910339
581.1891,-31.59702,1.956125,40.37274,-4.255005,-6.424026,-2.843811
581.2257,-31.5995,1.953632,40.34579,-4.235565,-4.934784,-3.08609
581.2583,-31.60252,1.952096,40.32019,-3.88501,-3.992294,-3.674774
581.3008,-31.60365,1.954301,40.28997,-3.685486,-3.440933,-3.844727
581.3351,-31.60761,1.953503,40.2621,-3.164276,-2.931427,-4.184296
581.3683,-31.60938,1.953713,40.23599,-2.932434,-2.611755,-4.583313
581.4034,-31.61415,1.95354,40.2043,-3.091095,-2.242538,-5.277008
581.4445,-31.6189,1.954437,40.1656,-3.51532,-2.051453,-5.660461
581.4778,-31.62092,1.955532,40.13476,-3.489014,-1.980728,-5.838867
581.5106,-31.62593,1.956347,40.10176,-3.081024,-2.024673,-6.092285
581.5473,-31.62735,1.958138,40.06669,-2.713196,-1.297958,-6.121704
581.5879,-31.6309,1.95798,40.02755,-1.721008,-0.7060242,-5.993317
581.6233,-31.63443,1.959217,39.99428,-1.283539,-0.8140411,-5.691315
581.6581,-31.63449,1.960705,39.96198,-1.269531,-0.8641663,-5.571289
581.694,-31.63651,1.964596,39.93079,-1.689728,-1.49411,-5.683411
581.7292,-31.63772,1.967043,39.90187,-1.833435,-2.219971,-5.705994
581.7678,-31.63646,1.967638,39.86893,-1.902252,-2.556259,-5.698853
581.7999,-31.63659,1.968358,39.84481,-2.227875,-3.196274,-5.795593
581.837,-31.63453,1.969186,39.81493,-2.466461,-3.508286,-5.939697
581.8732,-31.63234,1.97154,39.78901,-3.083923,-4.230209,-5.995941
581.9072,-31.63037,1.973622,39.76472,-3.747253,-6.089539,-5.229736
581.9465,-31.62849,1.97398,39.73503,-4.161682,-7.30191,-4.843872
581.9848,-31.62586,1.975205,39.70582,-4.945099,-8.349365,-4.410126
582.0187,-31.62269,1.974997,39.67821,-5.058929,-9.085281,-3.963104
582.0579,-31.62076,1.974344,39.64636,-4.961151,-10.87762,-3.675659
582.0958,-31.61625,1.97279,39.61357,-4.86853,-11.90381,-3.341431
582.1336,-31.60996,1.97211,39.58013,-4.550781,-12.47998,-3.272827
582.1702,-31.60618,1.971828,39.54823,-4.608307,-12.71809,-3.107544
582.2062,-31.59663,1.971474,39.51593,-4.738831,-13.7475,-2.601837
582.2422,-31.58458,1.97087,39.48485,-4.976166,-15.48239,-1.295037
582.277,-31.57881,1.970701,39.45536,-5.186493,-16.83826,-0.3975238
582.3091,-31.5652,1.969903,39.42786,-5.161316,-18.71143,1.273952
582.3449,-31.55964,1.96918,39.39711,-4.700714,-19.63457,1.863157
582.3786,-31.54771,1.967995,39.36825,-3.648834,-21.65053,2.276216
582.4127,-31.54386,1.967655,39.3382,-3.10733,-22.75691,2.161204
582.4473,-31.53456,1.968286,39.30939,-2.3284,-23.69829,2.155141
582.482,-31.52663,1.970405,39.27993,-2.207733,-23.41364,2.613962
582.5234,-31.52512,1.971262,39.23782,-2.184723,-22.69501,2.968196
582.5591,-31.5186,1.971077,39.20476,-2.262024,-22.83868,4.18554
582.594,-31.513,1.97017,39.17056,-2.145721,-24.7907,6.520802
582.6333,-31.51309,1.969892,39.12128,-1.896667,-26.23672,7.683069
582.6671,-31.51173,1.971087,39.08354,-1.502472,-29.44904,8.690965
582.7026,-31.51244,1.969316,39.03878,-1.521088,-29.80798,8.231059
582.7379,-31.51107,1.968019,39.00095,-1.611023,-32.03831,6.735322
582.7718,-31.50795,1.96652,38.96638,-2.023102,-33.99014,6.009017
582.8118,-31.50533,1.963538,38.92445,-2.265686,-34.82001,5.999069
582.8461,-31.50062,1.961745,38.89448,-2.437988,-38.9727,6.319717
582.8828,-31.49646,1.961219,38.86462,-2.250244,-41.9549,6.251494
582.9221,-31.494,1.96026,38.83466,-1.949219,-43.20627,6.235996
582.9568,-31.4932,1.959074,38.81033,-1.523804,-46.5495,5.710194
582.9909,-31.49487,1.957997,38.78675,-1.672394,-49.51896,5.324746
583.0345,-31.49514,1.957485,38.76088,-1.976288,-50.66483,5.153445
583.0687,-31.49959,1.955318,38.73921,-2.328796,-53.06029,4.758727
583.1035,-31.50572,1.952335,38.71723,-2.173157,-54.94302,4.368095
583.1459,-31.50809,1.951329,38.69447,-2.390472,-55.60747,4.007319
583.1818,-31.51568,1.949562,38.66973,-2.325104,-56.11689,3.19006
583.215,-31.52428,1.948213,38.64459,-2.05542,-55.54214,2.257949
583.2543,-31.52731,1.949202,38.61796,-2.038452,-55.00729,2.05437
583.2894,-31.53552,1.950036,38.58756,-2.160065,-53.57024,2.043735
583.324,-31.53873,1.951472,38.55813,-2.026764,-52.51125,1.967777
583.3571,-31.54766,1.954723,38.52423,-1.547424,-49.5361,1.300707
583.3899,-31.5514,1.957911,38.49176,-1.199341,-47.68988,1.065037
583.4236,-31.56234,1.96245,38.45433,-0.6729126,-43.00557,0.7597688
583.4575,-31.57328,1.967816,38.41604,-1.077545,-37.35541,0.2449033
583.4979,-31.57663,1.970529,38.37078,-1.420807,-34.1855,-0.2372576
583.5323,-31.58773,1.969598,38.32915,-2.024017,-27.74762,-0.5330473
583.5671,-31.59171,1.967914,38.28839,-2.578033,-25.30045,-0.2742594
583.6016,-31.60054,1.967831,38.24661,-3.880646,-19.70694,-0.7799926
583.6358,-31.60381,1.96587,38.20906,-4.211395,-16.96614,-1.311593
583.6668,-31.61069,1.963364,38.1753,-5.063568,-12.87349,-1.843414
583.6998,-31.61288,1.959641,38.14316,-5.304138,-11.97194,-1.881531
583.7343,-31.61589,1.956991,38.10982,-5.124298,-9.916458,-2.102539
583.7659,-31.61699,1.957431,38.08025,-5.153381,-9.910751,-2.520905
583.798,-31.61636,1.957268,38.04805,-5.880707,-8.765823,-3.093384
583.8299,-31.61584,1.958029,38.01697,-6.155365,-8.368347,-3.206573
583.861,-31.61248,1.957791,37.9826,-6.640808,-8.321167,-2.841339
583.8943,-31.6116,1.959826,37.94651,-7.025574,-8.49939,-2.550476
583.9238,-31.60571,1.961021,37.90945,-6.935181,-7.407944,-2.662048
583.9624,-31.60543,1.963273,37.86386,-6.384247,-6.720932,-2.442932
583.992,-31.59916,1.966061,37.82422,-5.467682,-5.039627,-1.284713
584.0283,-31.59888,1.969914,37.77692,-4.941956,-4.33075,-0.9224983
584.0574,-31.59307,1.973005,37.73711,-2.871155,-2.812119,-0.6481694
584.0947,-31.5935,1.976099,37.68689,-1.066315,-2.406174,-0.244796
584.1254,-31.58922,1.976463,37.64629,-356.8387,-1.804001,0.6692827
584.1608,-31.59198,1.976395,37.59634,-354.9448,-1.335861,1.121542
584.1904,-31.59372,1.976352,37.55773,-353.4303,0.20755,2.158087
584.2294,-31.59958,1.980185,37.50246,-352.8849,1.042679,2.51969
584.2571,-31.60418,1.983915,37.46816,-352.646,2.667633,2.665823
584.2938,-31.61029,1.988117,37.41997,-352.6514,3.403641,2.565831
584.3226,-31.61442,1.993002,37.38402,-352.6652,4.82132,2.534796
584.3506,-31.61808,1.996249,37.35301,-352.6746,6.512772,2.555041
584.3823,-31.62144,1.999228,37.31533,-352.8649,7.417999,2.623442
584.4117,-31.62537,2.00293,37.28119,-353.2867,7.934998,2.76845
584.4489,-31.62921,2.006683,37.23665,-353.6469,8.013245,2.846123
584.4772,-31.63263,2.009848,37.20261,-353.9593,7.894363,2.842794
584.5054,-31.63872,2.012231,37.1682,-353.9904,7.505905,2.664124
584.5384,-31.6429,2.014736,37.13135,-353.8535,8.324509,2.676089
584.5676,-31.65044,2.017236,37.09923,-353.7875,8.635437,2.087245
584.605,-31.65504,2.020003,37.06335,-353.9804,9.141907,1.631318
584.6351,-31.66375,2.020892,37.03787,-354.2771,10.39044,0.9285718
584.6696,-31.66793,2.022177,37.012,-354.4773,11.50288,0.4972457
584.7004,-31.67651,2.022426,36.99123,-355.2379,12.40884,-0.6289292
584.738,-31.67971,2.0235,36.96847,-355.6182,14.20824,-1.104422
584.7675,-31.68707,2.023257,36.95069,-356.1858,14.94701,-1.898865
584.8041,-31.68938,2.025323,36.9288,-356.5617,15.3701,-2.209045
584.8347,-31.69505,2.026161,36.9085,-357.0806,15.09442,-2.72818
584.8718,-31.69627,2.02638,36.88263,-356.9825,14.79771,-2.704956
584.8987,-31.69767,2.027306,36.86181,-356.5872,14.43741,-2.54895
584.9287,-31.70155,2.032267,36.83769,-356.3157,13.5706,-2.340698
584.9595,-31.70198,2.035161,36.80927,-356.379,12.18922,-2.380981
584.9888,-31.7022,2.037401,36.7803,-356.4925,11.15495,-2.321106
585.0188,-31.70349,2.03972,36.75248,-356.6852,10.37122,-2.202179
585.049,-31.70284,2.04086,36.71875,-356.8003,10.01802,-2.499481
585.0774,-31.70228,2.043815,36.6878,-357.3938,9.942001,-3.013306
585.1166,-31.7003,2.044671,36.63893,-357.8423,9.893875,-3.04718
585.1472,-31.6982,2.04479,36.60263,-358.9058,9.101425,-3.202698
585.1829,-31.69694,2.042511,36.55965,0.4230957,8.422424,-3.136108
585.2126,-31.69387,2.04145,36.52602,-0.4023438,8.425156,-2.930359
585.2493,-31.69226,2.038438,36.48622,-0.5515747,7.934387,-2.853302
585.2784,-31.69049,2.035629,36.45683,-0.7612915,6.882355,-2.700134
585.3076,-31.68533,2.031522,36.42812,-0.999054,5.791321,-2.21463
585.3395,-31.68307,2.028342,36.39994,-1.13559,5.059158,-1.896332
585.3707,-31.67629,2.025976,36.37189,-1.367859,2.410065,-1.260237
585.4042,-31.67352,2.024659,36.34482,-1.590729,1.199982,-0.9812479
585.4354,-31.66407,2.022806,36.31746,-2.030914,-0.1610413,-0.2824787
585.4703,-31.66036,2.022269,36.28923,-2.27182,-0.9162445,0.3808419
585.5012,-31.64927,2.02169,36.26072,-3.8078,-1.651489,2.426631
585.5386,-31.64502,2.020947,36.2282,-4.6008,-2.108932,3.528617
585.5693,-31.63185,2.018919,36.19791,-5.128174,-3.384094,5.284656
585.605,-31.62722,2.017455,36.16264,-5.222534,-4.234741,5.713459
585.6375,-31.61381,2.015975,36.12688,-5.040283,-6.127151,5.833315
585.6721,-31.60957,2.015506,36.08723,-4.483826,-7.166794,5.964899
585.7037,-31.59752,2.013359,36.04911,-3.159821,-9.095871,6.429538
585.7388,-31.59467,2.008876,36.00099,-2.556213,-9.122971,6.59037
585.7712,-31.58582,2.002245,35.95549,-1.958618,-9.95401,7.34806
585.8068,-31.58517,1.999012,35.8977,-2.012115,-10.40729,8.233756
585.8404,-31.58149,2.00313,35.8426,-2.10849,-11.38528,10.22533
585.8741,-31.58178,2.005632,35.78274,-2.34314,-11.40436,10.79822
585.9063,-31.58138,2.006898,35.72842,-3.014862,-11.85428,10.80751
585.9387,-31.58224,2.002909,35.67288,-3.378784,-11.77539,10.25578
585.9715,-31.58389,2.005363,35.61913,-3.56427,-12.02684,9.535287
586.0068,-31.58545,2.005058,35.56301,-3.339874,-12.11371,9.363736
586.0394,-31.58815,2.008751,35.51297,-3.039093,-11.68257,8.962809
586.0731,-31.58937,2.012014,35.46536,-3.063477,-11.05394,8.841785
586.1032,-31.59328,2.012405,35.42433,-3.437744,-10.50941,8.327253
586.1392,-31.59451,2.009234,35.38188,-3.577576,-9.40007,7.902748
586.1706,-31.5999,2.004725,35.34537,-3.457886,-8.605713,6.885425
586.207,-31.6018,2.000212,35.30795,-3.354156,-8.147675,6.262649
586.2407,-31.60902,1.997167,35.27212,-3.590942,-7.251053,5.141444
586.3117,-31.60669,1.995962,35.21091,-4.044403,-4.796799,4.763809
586.3508,-31.62572,1.995801,35.16991,-5.239258,-3.715057,2.720061
586.3895,-31.62595,1.998868,35.13673,-5.506775,-3.240204,2.146128
586.4235,-31.63111,2.004119,35.10666,-5.544495,-2.777832,0.6190526
586.4558,-31.63005,2.00868,35.07892,-5.517944,-2.506744,0.4577646
586.4894,-31.63006,2.013777,35.05085,-5.557434,-2.200165,0.3092149
586.5239,-31.62641,2.01791,35.02138,-4.985199,-2.125458,-0.3054782
586.5623,-31.61822,2.023689,34.97929,-4.863892,-2.218369,-0.601558
586.597,-31.61089,2.03176,34.94223,-5.235809,-3.7621,-0.3273886
586.6296,-31.60461,2.037346,34.90182,-5.525513,-5.062759,0.03521717
586.6607,-31.6002,2.043293,34.86431,-5.890472,-6.790939,0.8140844
586.6971,-31.59576,2.047707,34.81721,-5.815948,-8.199081,1.196181
