time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
347.7712,15.51612,1.530458,-14.58939,4.106722,2.104797,1.870405
347.7992,15.48439,1.531036,-14.59068,4.495378,2.619934,1.507425
347.8157,15.46508,1.531566,-14.59299,4.917397,2.954041,1.345545
347.8377,15.43831,1.531831,-14.5945,5.457808,3.190247,1.335378
347.8601,15.40889,1.531287,-14.59538,5.914254,3.424988,1.489238
347.882,15.37804,1.530509,-14.59543,6.330361,3.668518,1.838593
347.9037,15.34487,1.530783,-14.59481,6.667456,3.898315,2.290897
347.9249,15.30965,1.531111,-14.59306,6.814544,4.014038,2.455781
347.9434,15.27932,1.532101,-14.59167,6.914791,4.214752,2.688954
347.9587,15.25375,1.533586,-14.5902,6.7968,4.46225,2.893588
347.9812,15.21456,1.5353,-14.58733,6.518049,4.736938,2.973272
348.003,15.17633,1.536778,-14.58433,6.235243,5.081421,3.007667
348.0248,15.13845,1.537729,-14.58122,6.105129,5.49939,2.958187
348.0471,15.10044,1.538265,-14.57806,6.085144,5.994873,2.918629
348.0691,15.06338,1.538378,-14.57503,6.033004,6.454346,2.846585
348.0925,15.02461,1.538479,-14.572,5.937072,6.796722,2.724235
348.1197,14.98136,1.538531,-14.56869,5.812449,7.041412,2.641528
348.1369,14.95468,1.538209,-14.56663,5.708827,7.622589,2.640356
348.1582,14.9219,1.537732,-14.56437,5.626405,8.379822,2.676262
348.181,14.88781,1.536811,-14.56199,5.535294,8.88855,2.646897
348.2029,14.85601,1.535665,-14.55959,5.403135,9.266205,2.615234
348.2253,14.82417,1.534385,-14.55691,5.241151,9.688385,2.670263
348.2469,14.7941,1.533463,-14.55398,5.10534,9.967529,2.683571
348.2754,14.75539,1.532743,-14.55116,4.981791,11.08752,2.526554
348.2924,14.73186,1.532248,-14.54834,4.866964,11.56918,2.3564
348.3145,14.70202,1.532408,-14.54564,4.801528,12.22498,2.179269
348.3361,14.67302,1.533037,-14.54291,4.611933,12.90652,2.080961
348.3587,14.64252,1.53439,-14.54017,4.414896,13.5322,1.968917
348.3806,14.61296,1.536813,-14.53818,4.196114,14.68808,1.977445
348.4027,14.58358,1.539297,-14.53656,3.918716,15.07385,2.072083
348.4292,14.54936,1.541387,-14.53586,3.886037,16.16595,2.236046
348.4477,14.52583,1.54249,-14.53485,4.180482,16.65927,2.422225
348.4694,14.49897,1.542741,-14.53462,4.666632,16.60992,2.596174
348.4926,14.47076,1.542184,-14.53526,5.335915,16.84094,2.683872
348.5134,14.44513,1.541362,-14.5363,6.031896,16.54846,2.435585
348.5359,14.41615,1.540978,-14.53832,6.440109,16.20059,2.007138
348.5589,14.38531,1.541047,-14.54102,6.627871,15.4335,1.482589
348.5854,14.3469,1.541507,-14.54508,6.7002,14.61856,1.220126
348.6024,14.32237,1.542299,-14.54784,6.604006,13.74017,1.195859
348.6249,14.28831,1.543526,-14.5521,6.430496,13.04443,1.142012
348.6468,14.25487,1.544684,-14.55624,6.279211,12.03198,1.043932
348.6688,14.2211,1.545612,-14.56062,6.101157,10.98874,1.119615
348.6909,14.18763,1.546481,-14.5647,5.880942,9.498108,1.224902
348.7136,14.154,1.547014,-14.56929,5.563806,8.384583,1.22331
348.741,14.11416,1.547229,-14.57444,5.255249,7.225006,1.147561
348.758,14.09029,1.547308,-14.57872,5.059529,6.05127,1.116554
348.7796,14.06059,1.547359,-14.58383,4.754433,4.733276,1.221284
348.8026,14.02958,1.547221,-14.58916,4.317093,2.041809,1.293044
348.8246,14.00084,1.546845,-14.59495,3.862449,-0.3145447,1.171182
348.8463,13.97313,1.546425,-14.60106,3.488414,-2.702606,1.095872
348.8689,13.94481,1.546031,-14.60796,3.129041,-5.330994,1.167611
348.8959,13.91209,1.545431,-14.6155,2.922989,-8.192535,1.212732
348.9135,13.89109,1.544599,-14.62308,2.964597,-10.8815,1.129134
348.9358,13.86537,1.544173,-14.62744,3.018678,-12.65121,1.081877
348.9485,13.85099,1.543703,-14.63513,3.143898,-15.5076,1.037125
348.9683,13.82927,1.543485,-14.64281,3.330308,-18.50194,0.9240626
348.9905,13.8055,1.543468,-14.6502,3.532733,-21.38467,0.7293879
349.0125,13.78232,1.543617,-14.65721,3.67495,-23.73666,0.4976242
349.0352,13.75893,1.543514,-14.66369,3.649057,-26.20851,0.4507154
349.0624,13.73132,1.543256,-14.66966,3.457786,-28.35832,0.5108994
349.0795,13.71469,1.542857,-14.67543,3.308076,-30.29135,0.4352789
349.1025,13.69233,1.54234,-14.68067,3.153764,-32.03267,0.2491699
349.1235,13.67208,1.542191,-14.6855,3.11946,-33.646,0.08543184
349.1458,13.65055,1.542243,-14.68977,3.194373,-35.10088,-0.02648926
349.1684,13.62857,1.542335,-14.69395,3.324119,-36.29367,-0.3690491
349.1908,13.60604,1.542725,-14.69785,3.560212,-37.22697,-0.8156433
349.2183,13.57713,1.543094,-14.70131,3.837206,-38.004,-1.12439
349.2354,13.55959,1.542648,-14.70444,4.214522,-38.57364,-1.347595
349.2572,13.53488,1.54174,-14.70683,4.575449,-39.05522,-1.400146
349.2803,13.50598,1.540995,-14.70861,4.846013,-39.53648,-1.149048
349.3018,13.47761,1.540534,-14.70981,5.077529,-40.05075,-0.7829895
349.3235,13.44581,1.5404,-14.71036,5.323858,-40.47282,-0.569397
349.3456,13.41111,1.540199,-14.71035,5.589812,-40.7722,-0.4849854
349.3727,13.3661,1.540226,-14.70983,5.713219,-41.05385,-0.4460449
349.3905,13.33605,1.54029,-14.70922,5.765626,-41.29738,-0.4033508
349.4124,13.29737,1.540217,-14.7083,5.806431,-41.42087,-0.4140625
349.4255,13.2752,1.54017,-14.7073,5.880484,-41.59726,-0.415863
349.4464,13.23889,1.540084,-14.70599,5.879693,-41.73618,-0.493103
349.4683,13.20099,1.540021,-14.70467,5.790012,-41.83665,-0.6036072
349.4898,13.16395,1.540184,-14.7035,5.664183,-41.91017,-0.6412354
349.5128,13.12501,1.540265,-14.7023,5.512741,-41.95694,-0.6124573
349.5391,13.08081,1.540262,-14.70106,5.274031,-42.02411,-0.4464111
349.5568,13.05149,1.540308,-14.70009,5.119489,-42.12175,-0.2425842
349.5793,13.01507,1.5403,-14.69882,5.033087,-42.23642,-0.1045227
349.6008,12.98153,1.540287,-14.69782,4.981256,-42.29713,-0.006469727
349.6136,12.96142,1.540266,-14.69639,5.011755,-42.43431,0.1829995
349.6347,12.92901,1.540427,-14.69374,5.123249,-42.59209,0.3058323
349.6565,12.89759,1.541047,-14.69128,5.193072,-42.78975,0.2501822
349.6794,12.86605,1.541989,-14.6885,5.091219,-43.00142,0.1303235
349.7052,12.83295,1.542385,-14.68665,5.001168,-43.13293,0.1125661
349.7198,12.81442,1.543378,-14.68355,4.770671,-43.43701,0.1272845
349.734,12.79666,1.544246,-14.68005,4.546165,-43.78458,0.1230354
349.7567,12.77096,1.545223,-14.67633,4.262855,-44.18568,0.06644714
349.779,12.74743,1.546487,-14.6725,3.918812,-44.64131,-0.08123779
349.8022,12.72494,1.547401,-14.66901,3.569439,-44.14082,-0.4092712
349.8238,12.70574,1.547829,-14.66584,3.288518,-44.25215,-0.7989502
349.8462,12.68753,1.547788,-14.66268,3.216043,-44.53159,-1.290649
349.8721,12.66819,1.547474,-14.65988,3.394822,-44.87296,-1.884155
349.8916,12.65435,1.547123,-14.65723,3.709732,-45.55594,-2.457306
349.9133,12.63963,1.546921,-14.65478,4.04781,-46.20805,-2.866974
349.9353,12.62495,1.546584,-14.65247,4.321702,-47.02493,-3.140656
349.9566,12.61085,1.545844,-14.6501,4.455975,-47.85449,-3.288879
349.9796,12.59512,1.54506,-14.6478,4.51573,-48.68439,-3.384613
350.0019,12.57877,1.544445,-14.64556,4.375471,-49.52303,-3.364899
350.0287,12.55745,1.544205,-14.64375,4.060547,-50.26588,-3.392487
350.047,12.54196,1.544307,-14.64204,3.70555,-50.88365,-3.514832
350.0688,12.5222,1.544552,-14.64083,3.317429,-51.43188,-3.66098
350.0909,12.50081,1.544757,-14.63997,3.022244,-51.88693,-3.706512
350.1133,12.4777,1.544946,-14.6396,2.754485,-52.25053,-3.720032
350.1349,12.45453,1.544955,-14.63981,2.601637,-52.51196,-3.851898
350.1584,12.42773,1.544514,-14.64028,2.594202,-52.63289,-3.987457
350.1848,12.39646,1.543617,-14.64117,2.670102,-52.68942,-4.022156
350.2018,12.37534,1.542398,-14.64222,2.793462,-52.69926,-3.941895
350.2241,12.34686,1.541028,-14.64386,2.855718,-52.71608,-3.736481
350.2459,12.31815,1.539651,-14.64613,2.855179,-52.67772,-3.527435
350.2697,12.28594,1.538567,-14.64908,2.687631,-52.67438,-3.338287
350.2911,12.25592,1.537233,-14.65242,2.745667,-52.71753,-3.25589
350.3122,12.22562,1.535737,-14.65616,2.781548,-52.77892,-3.245087
350.3389,12.18805,1.535047,-14.65885,2.800032,-52.83971,-3.271454
350.3535,12.16595,1.533559,-14.66301,2.779858,-52.88788,-3.390289
350.3676,12.14435,1.532939,-14.66747,2.930428,-52.89357,-3.516266
350.3914,12.10829,1.533343,-14.67279,3.133615,-52.91806,-3.636017
350.4123,12.07635,1.53438,-14.6783,3.260853,-53.01627,-3.625244
350.4346,12.04072,1.536084,-14.68402,3.197322,-53.05232,-3.477997
350.4572,12.00297,1.537841,-14.6898,2.96616,-52.98882,-3.401367
350.4789,11.96583,1.538363,-14.69522,2.838927,-52.80348,-3.433014
350.5064,11.91664,1.53741,-14.70047,3.087611,-52.65242,-3.294861
350.5239,11.88568,1.536793,-14.70466,3.733005,-52.58151,-2.816101
350.5456,11.84686,1.536461,-14.70921,4.422884,-52.12022,-2.520874
350.5673,11.80703,1.536188,-14.71265,4.807162,-51.4211,-2.553741
350.5824,11.78232,1.535547,-14.71631,5.689919,-51.09415,-2.937561
350.6013,11.7517,1.53543,-14.72019,6.492906,-50.56699,-3.269257
350.6237,11.7165,1.535968,-14.72447,6.857865,-50.40074,-3.405151
350.646,11.68287,1.5368,-14.72887,6.945341,-50.34575,-3.534485
350.6736,11.64327,1.537715,-14.7339,6.972922,-50.25237,-3.657654
350.6907,11.62171,1.538643,-14.73772,7.035795,-50.2997,-3.592407
350.7123,11.59478,1.539452,-14.74213,7.127028,-50.26988,-3.274719
350.7352,11.56724,1.540232,-14.7466,7.190771,-50.31102,-2.753662
350.7576,11.54088,1.541063,-14.7509,7.154504,-50.38678,-2.064697
350.7792,11.51623,1.541909,-14.75489,6.929513,-50.51106,-1.329773
350.8017,11.49084,1.543072,-14.75879,6.718461,-50.70581,-0.6858826
350.8296,11.45928,1.544285,-14.76299,6.427295,-50.89406,-0.1011963
350.8461,11.4418,1.545598,-14.76593,6.172059,-51.14029,0.4447294
350.8689,11.41705,1.546697,-14.76912,5.995215,-51.45145,0.9490016
350.8919,11.3927,1.547718,-14.77185,5.847316,-51.79948,1.425106
350.9125,11.3713,1.548234,-14.77383,5.7545,-52.13724,1.713685
350.9349,11.34917,1.548671,-14.77582,5.717699,-52.48077,1.789984
350.9566,11.32815,1.548844,-14.7771,5.81547,-52.83458,1.68783
350.9848,11.30322,1.5489,-14.77837,6.032042,-53.17958,1.492508
351.0019,11.29083,1.548877,-14.77832,6.302772,-53.44661,1.216826
351.0235,11.27918,1.548671,-14.77799,6.486934,-53.66191,0.9508168
351.0454,11.26957,1.548568,-14.77738,6.470351,-53.07375,0.8128099
351.0682,11.26202,1.548756,-14.77652,6.210078,-52.66978,0.8591056
351.0907,11.25492,1.549217,-14.77545,5.799688,-52.28387,1.074446
351.1131,11.24846,1.549646,-14.77421,5.413547,-52.1927,1.227765
351.1399,11.24167,1.550246,-14.773,5.07998,-52.11096,1.160956
351.1568,11.23717,1.55057,-14.77146,4.814146,-52.19382,0.9427727
351.1796,11.23143,1.550593,-14.77002,4.689215,-52.21165,0.6766177
351.2014,11.22557,1.55021,-14.76855,4.704338,-52.21524,0.3193464
351.2232,11.21939,1.549703,-14.76717,4.835848,-52.22639,-0.05221558
351.2459,11.21233,1.549095,-14.76583,4.993859,-52.22791,-0.3396301
351.2682,11.2044,1.54847,-14.76448,5.126791,-52.12367,-0.5698242
351.2964,11.19305,1.547915,-14.76348,5.115017,-51.90565,-0.7674255
351.312,11.1856,1.547335,-14.76164,5.049078,-51.59631,-0.9034729
351.3343,11.1744,1.546829,-14.76005,4.902827,-51.20508,-0.9284973
351.3564,11.16239,1.546472,-14.75839,4.648493,-50.80057,-0.8552856
351.3784,11.14944,1.54621,-14.75664,4.38509,-50.35448,-0.7532349
351.4025,11.13436,1.54613,-14.75512,4.130203,-49.813,-0.6636047
351.4229,11.12032,1.546314,-14.75323,3.841971,-49.20715,-0.5863342
351.4505,11.10096,1.54658,-14.75178,3.530915,-48.51848,-0.4159546
351.4677,11.08754,1.54705,-14.74939,3.27775,-47.72061,-0.2086487
351.4897,11.07057,1.547766,-14.74731,3.159315,-46.67989,-0.1351929
351.5119,11.05275,1.54872,-14.74485,3.070865,-45.39873,-0.05084229
351.5338,11.03473,1.549565,-14.74189,3.057496,-43.77058,0.1307274
351.5557,11.01801,1.549953,-14.74112,3.109099,-42.74663,0.2504214
351.5696,11.00492,1.550427,-14.73659,3.265149,-40.40373,0.4415024
351.5888,10.98996,1.550461,-14.73527,3.368373,-39.16319,0.5301503
351.607,10.97392,1.550245,-14.73051,3.609193,-36.52684,0.7288167
351.6224,10.96006,1.549742,-14.72527,3.692019,-33.7829,0.839566
351.6444,10.94202,1.548549,-14.72082,3.828562,-30.78162,0.7206798
351.6667,10.92546,1.548071,-14.71949,3.926951,-29.18973,0.6110528
351.6807,10.91337,1.547109,-14.71424,4.055679,-26.00348,0.4525338
351.7003,10.89757,1.546911,-14.70986,3.972348,-22.79347,0.3949063
351.722,10.88058,1.547246,-14.70611,3.723659,-19.72198,0.3324507
351.7449,10.86279,1.548039,-14.70325,3.396782,-16.75055,0.2260807
351.7721,10.84147,1.548785,-14.70108,2.971473,-13.77502,0.2191647
351.7895,10.82743,1.549354,-14.69865,2.626385,-10.89922,0.3984638
351.8115,10.80965,1.549884,-14.69696,2.374421,-8.078827,0.7453752
351.8333,10.79131,1.55016,-14.69565,2.254731,-5.175415,1.09167
351.8555,10.77298,1.550119,-14.69586,2.205022,-4.692657,1.280974
351.8678,10.76102,1.549891,-14.69369,2.16746,-1.279053,1.909447
351.8898,10.74038,1.549503,-14.69224,2.063588,1.896118,2.700026
351.9113,10.71949,1.54887,-14.69088,1.938413,5.826721,3.428462
351.939,10.69322,1.547612,-14.68982,2.168268,9.44165,3.825542
351.9559,10.67657,1.545556,-14.68803,2.746105,13.34015,4.137482
351.9789,10.65468,1.543342,-14.68661,3.308494,16.66095,4.486282
352.0018,10.63291,1.541425,-14.68532,3.851559,20.43011,4.783525
352.024,10.61209,1.539888,-14.68416,4.318798,24.19907,5.129427
352.0469,10.59158,1.538317,-14.6829,4.78334,26.63998,5.530701
352.0693,10.57215,1.537543,-14.6823,5.050486,29.93582,5.90881
352.0981,10.54607,1.537209,-14.68165,5.21603,32.18317,5.998629
352.1157,10.53107,1.537311,-14.68094,5.293888,34.33823,5.9522
352.1362,10.51311,1.537307,-14.67984,5.496872,36.53989,6.033893
352.1606,10.49108,1.537379,-14.67852,5.739316,38.38776,6.35342
352.1825,10.47126,1.536945,-14.6771,6.284964,40.36179,6.738687
352.2063,10.44972,1.536168,-14.67522,7.054746,41.86603,7.172802
352.2291,10.42953,1.53528,-14.67313,7.859296,43.4668,7.630866
352.2557,10.40547,1.534272,-14.67041,8.637658,45.03018,7.81866
352.2793,10.38486,1.533314,-14.6674,9.203255,46.74017,7.738204
352.3049,10.36471,1.532359,-14.66305,9.719981,49.61966,7.652298
352.3362,10.33697,1.531988,-14.65885,9.798518,51.46878,7.69214
352.3641,10.31536,1.532033,-14.65356,9.492694,54.12485,7.587405
352.391,10.29245,1.532395,-14.64911,9.182904,55.3963,7.353716
352.4221,10.26844,1.533018,-14.64232,8.693095,56.52734,7.120987
352.4515,10.24675,1.534116,-14.63518,8.315646,58.07275,6.913198
352.4839,10.22141,1.535036,-14.62894,8.061425,58.84518,6.749533
352.511,10.20489,1.537253,-14.62126,7.667046,60.0484,6.641126
352.5418,10.18801,1.539792,-14.6133,7.219914,61.4624,6.430677
352.5791,10.16944,1.54203,-14.6047,6.824326,62.1665,5.896959
352.612,10.15615,1.544257,-14.59623,6.460498,62.7489,5.480473
352.6458,10.14538,1.547118,-14.58725,6.252486,63.36823,4.934781
352.6823,10.13793,1.548364,-14.57913,6.068974,62.71432,4.308342
352.7155,10.13478,1.549478,-14.57221,5.890807,63.03369,3.936005
352.7566,10.13301,1.550712,-14.56558,5.524826,62.04379,3.544751
352.7904,10.13555,1.55271,-14.55609,5.026179,62.19839,2.95244
352.8289,10.1381,1.553576,-14.54919,4.753339,61.51309,2.48663
352.8675,10.14155,1.554044,-14.54281,4.79165,60.62039,1.944407
352.9178,10.14465,1.554285,-14.53609,4.720634,59.02725,1.429715
352.959,10.1476,1.554553,-14.52893,4.532834,59.18546,0.9089785
353.0031,10.1494,1.554968,-14.52085,4.22174,58.78531,0.8655966
353.0481,10.14941,1.554249,-14.51261,4.189193,58.62869,0.5808346
353.0969,10.1467,1.554313,-14.50325,4.052409,58.15564,0.2926596
353.1387,10.1441,1.554512,-14.49382,3.746907,57.2131,0.08061112
353.1841,10.13992,1.55546,-14.48279,3.083567,56.78619,-0.2294617
353.2252,10.13619,1.5563,-14.47108,2.174222,56.08817,-0.7796936
353.2779,10.1287,1.558221,-14.45598,0.776702,55.177,-1.520142
353.3189,10.12352,1.558651,-14.44213,-0.1452637,55.03976,-1.931366
353.361,10.11741,1.55749,-14.4273,-0.7814331,55.05496,-2.579712
353.4059,10.11004,1.555366,-14.41156,-0.7318726,-304.6391,-2.983612
353.4533,10.10229,1.553927,-14.39654,0.7602239,-305.7238,-2.592468
353.4956,10.09678,1.551146,-14.38389,2.157241,-305.8273,-2.150116
353.541,10.09118,1.547984,-14.37401,3.696639,-304.8474,-2.963348
353.5869,10.0843,1.548111,-14.36543,3.440155,-303.8625,-3.719757
353.6361,10.07389,1.550099,-14.3566,2.482973,-304.6551,-4.55835
353.6819,10.06142,1.55256,-14.34752,1.542956,-306.7955,-4.632568
353.7285,10.04623,1.554671,-14.33664,1.151353,-309.5017,-4.079895
353.7751,10.02845,1.555157,-14.32379,0.7356059,-312.0326,-3.905914
353.8256,10.00414,1.551329,-14.31011,1.314348,-315.8057,-3.434113
353.875,9.980829,1.547896,-14.29681,2.905499,-320.0274,-2.684357
353.921,9.962893,1.546871,-14.28198,3.663859,-323.9541,-1.875244
353.9626,9.940061,1.550346,-14.27551,3.633518,-327.6993,-1.371765
354.0232,9.919975,1.553987,-14.25379,2.865107,-331.2766,-1.453125
354.0663,9.902198,1.55865,-14.24558,1.389002,26.98682,-1.147339
354.1168,9.887421,1.559383,-14.22673,1.241739,26.31796,-0.9882507
354.1647,9.870885,1.559145,-14.21331,0.4742089,23.3746,-2.774048
354.219,9.856155,1.559513,-14.19127,-0.3665161,20.85986,-3.36734
354.2663,9.842859,1.558224,-14.17801,-0.9408569,18.50043,-1.195953
354.3162,9.83013,1.556912,-14.15769,-0.749939,17.71783,-0.4363403
354.3652,9.816656,1.554785,-14.1411,0.3294939,16.43307,-0.4601746
354.4132,9.804028,1.553802,-14.118,0.7430747,15.11591,-1.004333
354.4527,9.795052,1.553395,-14.09865,0.9671667,14.07568,-1.41748
354.4897,9.792181,1.555458,-14.07848,0.9506372,11.96228,-0.9398804
354.5493,9.785269,1.557092,-14.04866,0.06486791,11.35358,-1.387939
354.5877,9.788397,1.558233,-14.02349,-0.7852478,12.59479,-2.193329
354.6444,9.783787,1.555948,-13.99491,-0.3793335,13.24478,-2.667114
354.6887,9.781021,1.55334,-13.97044,0.3310828,14.05594,-3.037689
354.7256,9.781481,1.547816,-13.93976,0.4542404,16.08307,-3.510284
354.7799,9.774927,1.546136,-13.90749,-0.0001186345,17.13382,-3.500397
354.8214,9.774058,1.539619,-13.87238,0.1230536,18.69064,-2.543121
354.8879,9.763069,1.536335,-13.82559,0.4540996,19.20282,-2.217773
354.9294,9.760241,1.533394,-13.78722,0.5229548,19.72592,-2.742188
354.9703,9.754121,1.53532,-13.74764,0.04364112,19.77585,-2.910004
355.0129,9.74506,1.538468,-13.70388,0.05217029,19.73599,-3.08139
355.064,9.729564,1.538272,-13.64726,1.349171,19.57953,-2.447418
355.1062,9.715118,1.537488,-13.59682,3.14417,18.2822,-2.491394
355.1503,9.696884,1.540115,-13.53661,3.27015,17.40005,-3.191803
355.1926,9.679899,1.543897,-13.47629,2.693104,15.82565,-3.030975
355.2426,9.661486,1.546393,-13.4066,2.375921,14.22354,-2.688446
355.286,9.649115,1.546484,-13.3513,2.52785,12.73425,-2.365082
355.3231,9.6413,1.54601,-13.30925,2.778861,10.93188,-2.306671
355.3687,9.633171,1.545176,-13.26433,3.392864,9.046661,-2.759613
355.419,9.626289,1.544688,-13.22185,3.741965,7.037354,-2.437775
355.4609,9.620289,1.545511,-13.18904,3.385484,4.879425,-2.505493
355.5047,9.613998,1.546904,-13.15674,2.794434,2.792786,-2.680725
355.5466,9.607492,1.547434,-13.12694,2.92699,1.796387,-2.226135
355.5965,9.599015,1.546956,-13.09253,3.143554,1.347412,-2.189484
355.638,9.589763,1.5458,-13.06291,3.217959,-0.1143188,-1.799561
355.681,9.579515,1.544475,-13.03332,3.36972,-0.8994141,-1.129578
355.7244,9.569593,1.543019,-13.00453,3.400436,-1.021973,0.01718518
355.7735,9.560169,1.543119,-12.97262,3.231411,-1.162292,1.283903
355.8134,9.552094,1.54266,-12.94751,3.516431,-0.9422607,1.589137
355.8587,9.544195,1.54183,-12.91891,4.107101,-0.8569336,2.147158
355.904,9.53652,1.54182,-12.88802,4.196253,-1.170471,3.632015
355.9556,9.529902,1.542849,-12.848,3.890116,-1.201691,4.642557
355.9966,9.525776,1.542728,-12.81507,3.473348,-1.184204,5.565282
356.0411,9.524629,1.542333,-12.77483,3.043565,-0.9032288,6.025625
356.0852,9.52487,1.543143,-12.73061,2.616104,-0.4911804,5.517368
356.1329,9.525381,1.544451,-12.67761,2.13677,-0.2920532,4.269491
356.1769,9.526169,1.545824,-12.62709,1.157649,-0.2903442,3.39348
356.2214,9.527132,1.546347,-12.57622,0.3173749,-0.1729126,3.199176
356.266,9.528849,1.546144,-12.52806,0.1851669,0.165741,3.283518
356.3232,9.530846,1.545395,-12.4734,0.459095,1.095093,3.082009
356.3651,9.534645,1.542318,-12.43304,0.9802322,3.095276,1.843813
356.4176,9.536862,1.540728,-12.39003,0.621322,-355.6275,0.7907363
356.4688,9.539902,1.538604,-12.35125,0.2068936,-354.9427,0.6607032
356.5105,9.543324,1.535621,-12.32009,0.374462,-354.2418,0.62704
356.5526,9.546167,1.532538,-12.2902,1.286373,-353.0988,0.47221
356.5967,9.54826,1.531987,-12.26018,2.57652,-352.5887,0.3950674
356.6441,9.54911,1.535563,-12.22629,3.166319,-352.7441,0.7045156
356.6851,9.54984,1.54027,-12.1945,2.861168,6.941071,0.6941236
356.7284,9.549659,1.540343,-12.15833,3.207874,6.938751,0.3682382
356.7706,9.547871,1.541146,-12.11974,3.685603,7.225586,-0.3744812
356.8205,9.543152,1.543568,-12.06907,3.621226,7.345032,-0.6673584
356.8643,9.539232,1.545341,-12.02267,2.834769,6.214355,-0.5161743
356.9075,9.53475,1.546065,-11.97529,2.305599,-354.5265,-0.7485352
356.9463,9.530039,1.545114,-11.93241,2.078581,-354.8559,-1
356.9977,9.524076,1.543743,-11.87471,2.206879,-356.3163,-1.190186
357.0379,9.51857,1.541331,-11.82913,2.318599,-357.4595,-0.7034607
357.0823,9.511078,1.539705,-11.77689,2.223345,2.034912,-0.9074402
357.1245,9.502071,1.537397,-11.72603,2.469323,1.520386,-0.8599548
357.1732,9.491758,1.535835,-11.66572,2.467153,1.123566,-0.6199646
357.2114,9.483023,1.534414,-11.6208,3.297726,0.6971436,0.3176498
357.2569,9.475599,1.535211,-11.5679,3.19567,0.8866272,-0.1878357
357.3014,9.470215,1.53861,-11.51689,3.503653,1.30542,-0.2435608
357.3525,9.464743,1.541568,-11.45343,3.984868,-357.8819,-0.4410095
357.3916,9.460388,1.543432,-11.40305,3.103197,-357.2664,0.1581141
357.4358,9.456385,1.54506,-11.3398,2.010101,-356.8878,0.7735351
357.4833,9.453471,1.546264,-11.26968,1.782124,-356.6059,1.610295
357.5284,9.451998,1.547274,-11.20409,1.714639,-356.4976,2.090869
357.5685,9.451805,1.546718,-11.14781,1.679791,-356.394,2.187661
357.6154,9.452059,1.546324,-11.08262,1.81892,-356.101,1.285785
357.6566,9.45316,1.545676,-11.02353,1.680356,-355.6003,0.9650109
357.7081,9.454538,1.545126,-10.94846,1.726987,-354.8836,1.228042
357.7503,9.456865,1.542911,-10.885,1.584518,-354.0604,1.165353
357.7949,9.460287,1.539281,-10.83389,1.707097,-353.3806,0.7591418
357.838,9.464804,1.534174,-10.80332,2.288077,-352.8634,-0.003942628
357.8905,9.469445,1.530015,-10.76775,2.731558,-350.9725,-0.4789429
357.9383,9.473948,1.528479,-10.7366,3.155489,-349.3589,-0.09234619
357.983,9.47752,1.530432,-10.70265,2.804822,-347.4632,-0.3421021
358.0295,9.478601,1.530432,-10.65936,2.42475,-346.28,-0.3605652
358.0786,9.476366,1.526429,-10.60066,3.595312,-345.169,-0.2284851
358.1265,9.473448,1.526893,-10.5356,5.532013,-343.6797,-1.027863
358.173,9.469737,1.534328,-10.4781,7.620518,-342.5365,1.024919
358.2287,9.462831,1.539587,-10.40437,6.820621,-342.6821,1.138513
358.28,9.461018,1.541108,-10.348,6.739866,-343.4283,1.270375
358.328,9.458718,1.540526,-10.29497,6.388974,-344.6477,1.233689
358.3757,9.459459,1.540887,-10.24889,5.648406,-344.6253,0.8788842
358.4279,9.459272,1.540968,-10.1949,5.2013,-345.2097,0.4071725
358.4771,9.459575,1.539126,-10.14336,4.949793,-345.1453,0.2291313
358.5266,9.458839,1.538248,-10.09093,4.939647,14.52308,0.04862762
358.5743,9.454461,1.535908,-10.03584,4.804392,14.20524,0.1871329
358.6309,9.448423,1.533243,-9.972104,4.367977,12.54019,0.03813469
358.6959,9.446896,1.532796,-9.905121,4.29819,11.13951,0.4744747
358.7425,9.439102,1.529785,-9.852568,4.759874,10.74217,0.9573872
358.796,9.43671,1.530465,-9.791267,5.034102,10.79214,0.1312627
358.847,9.428973,1.539973,-9.724314,4.397529,10.38077,0.184978
358.8962,9.428455,1.544177,-9.654136,4.227129,10.07679,0.9453714
358.9409,9.426329,1.544739,-9.587883,3.357321,9.838838,2.437806
358.9965,9.431681,1.546146,-9.4819,3.127128,9.471243,2.627659
359.049,9.43386,1.545825,-9.377368,4.281865,9.138293,2.315908
359.0948,9.435297,1.545252,-9.28638,4.723922,9.392979,1.989501
359.14,9.436215,1.546288,-9.203851,3.998662,8.435685,2.814477
359.1916,9.435593,1.546952,-9.119702,3.483031,-349.8665,2.692917
359.2409,9.436413,1.547351,-9.048988,2.914639,-349.5315,2.660608
359.2857,9.437227,1.545411,-8.991932,3.289447,-348.6118,2.36958
359.3296,9.438454,1.543852,-8.941497,3.025394,-348.7537,1.249096
359.3718,9.439835,1.542185,-8.895593,2.304505,-348.2874,0.6472715
359.4187,9.441036,1.539921,-8.847753,1.521584,-348.4009,0.1654958
359.4578,9.44372,1.536982,-8.808633,1.793265,-348.637,0.257601
359.5019,9.445791,1.535208,-8.767844,3.347354,-348.2294,0.2268017
359.5434,9.447075,1.538492,-8.728848,4.565096,-348.3161,-0.09588623
359.5972,9.444189,1.539299,-8.673842,4.712421,-348.6477,0.05135586
359.6366,9.440151,1.539148,-8.628809,4.497216,-349.2084,-1.085968
359.6773,9.431688,1.540166,-8.574275,4.62858,-349.8069,-1.747711
