time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
37.71625,0.495091,1.40959,-0.5494765,7.777547,14.23285,0.327731
37.73796,0.4948654,1.409661,-0.549565,8.18141,16.4949,0.388833
37.75998,0.4946706,1.409737,-0.5494393,8.534228,18.87062,0.4453906
37.78933,0.4944466,1.409692,-0.5495013,9.335309,21.31578,0.5044398
37.80868,0.4943153,1.40953,-0.5495754,9.49923,22.41365,0.5323172
37.82736,0.4941029,1.409469,-0.5495251,9.63796,23.11497,0.5442466
37.84949,0.4938656,1.409568,-0.5491487,9.741995,23.76988,0.5503322
37.87192,0.4937562,1.409445,-0.5490931,9.782934,24.22688,0.5489843
37.89432,0.4937202,1.409357,-0.5490516,9.785514,24.50883,0.5391686
37.91729,0.493695,1.409279,-0.5489892,9.794544,24.71017,0.5335194
37.94662,0.4936255,1.409237,-0.5487293,9.847902,24.81767,0.5315684
37.96548,0.4935848,1.409292,-0.5484709,9.872237,24.86119,0.5266095
37.98464,0.4936749,1.409213,-0.5483741,9.898108,24.8856,0.5259057
38.00496,0.4937216,1.409217,-0.5481378,9.904326,24.91491,0.5200703
38.02773,0.493638,1.409241,-0.547736,10.02487,24.95774,0.5135826
38.04964,0.4935738,1.409256,-0.5473746,9.113843,22.97256,0.4612156
38.07158,0.4935247,1.409255,-0.5470196,7.097183,18.02444,0.345792
38.09861,0.4935422,1.409224,-0.5466543,5.546546,12.30705,0.2206448
38.11594,0.49344,1.409312,-0.5460898,4.982416,10.21753,0.1785315
38.13788,0.4934258,1.409225,-0.5457729,4.456226,8.088533,0.136826
38.15947,0.4933377,1.409198,-0.5453423,4.129853,6.73425,0.1091447
38.18248,0.4931534,1.409177,-0.5447994,3.902872,5.757133,0.08934938
38.20381,0.4930257,1.409194,-0.5443054,3.730706,5.070427,0.07487202
38.22663,0.4929297,1.409136,-0.5439433,3.594603,4.522776,0.06467137
38.25418,0.4928328,1.409059,-0.5436054,3.408801,4.288074,0.05845835
38.27128,0.4926293,1.409058,-0.5429424,3.290297,4.267641,0.05627554
38.29279,0.4925417,1.408931,-0.5426241,2.440328,3.519497,0.04614302
38.31464,0.4924025,1.408983,-0.5420891,0.8818943,2.459656,0.03206676
38.33683,0.4923132,1.409105,-0.5416595,-0.4388428,1.752361,0.02178935
38.35956,0.4922644,1.409057,-0.5413069,-1.154602,1.32876,0.01578245
38.38197,0.4921494,1.408984,-0.5407683,-1.728821,1.431832,0.01589206
38.40999,0.4919893,1.408973,-0.5403451,-2.17569,1.475453,0.01566362
38.42723,0.4917244,1.409083,-0.5396446,-2.34726,1.313192,0.01329071
38.45062,0.4915882,1.409029,-0.53909,-2.50827,1.127908,0.01106984
38.47028,0.4913544,1.409068,-0.5385882,-2.626862,1.003282,0.008972793
38.49221,0.491178,1.409085,-0.5381781,-2.702087,0.8979805,0.007171944
38.51509,0.491037,1.409049,-0.5377406,-2.708588,0.9083461,0.006867532
38.53684,0.4908613,1.409056,-0.537227,-2.720215,0.9932491,0.007381144
38.56512,0.4907477,1.408975,-0.5368162,-2.740051,1.073883,0.007838328
38.58297,0.4906613,1.408912,-0.5364906,-2.746735,1.073124,0.00729252
38.60391,0.4904806,1.408952,-0.5359057,-2.694916,0.9998017,0.006215462
38.62574,0.4902676,1.408953,-0.535391,-2.621338,0.9084526,0.005123673
38.64872,0.4900779,1.408935,-0.5347255,-2.584747,0.8374651,0.0037828
38.67084,0.490024,1.408787,-0.5344745,-2.577118,0.7650179,0.002799799
38.69257,0.4898781,1.408849,-0.5339845,-2.566711,0.7348385,0.002436483
38.72141,0.4898112,1.408905,-0.5336081,-2.497498,0.6703475,0.002290552
38.73905,0.4897508,1.408807,-0.5334781,-2.501373,0.6364442,0.002013136
38.75895,0.4896245,1.408867,-0.5330848,-2.491943,0.6299593,0.001956895
38.78148,0.4895474,1.408836,-0.5326267,-2.461609,0.6361013,0.002203911
38.80357,0.489485,1.408848,-0.5324475,-2.380188,0.7040508,0.003291344
38.8264,0.4893537,1.408956,-0.5320607,-2.347046,0.7798167,0.003716803
38.84818,0.4892446,1.409015,-0.5318114,-2.314758,0.8018999,0.003821598
38.8761,0.4892101,1.408993,-0.5316504,-2.154572,0.9901807,0.005147528
38.89461,0.4891372,1.409035,-0.5313286,-2.07309,1.051869,0.005568433
38.915,0.4891297,1.409044,-0.5311526,-2.030121,1.14025,0.006016031
38.93698,0.4890959,1.409057,-0.530923,-2.014252,1.275693,0.006545172
38.96152,0.4890451,1.409007,-0.5306669,-1.984467,1.321965,0.006815704
38.98378,0.489076,1.408894,-0.5305022,-1.982086,1.329789,0.006403349
39.00448,0.4889615,1.408871,-0.5301937,-2.015594,1.379791,0.005841221
39.03203,0.4888919,1.408731,-0.5300068,-2.056183,1.403088,0.005180928
39.0509,0.4888213,1.408657,-0.5299443,-2.072968,1.440348,0.005356406
39.07026,0.4888318,1.408656,-0.52977,-1.931396,1.434823,0.006281485
39.09282,0.4889053,1.408569,-0.5295762,-1.766815,1.503593,0.01020592
39.11469,0.4889747,1.408594,-0.5293447,-1.725616,1.727192,0.01505113
39.13699,0.4890074,1.408642,-0.5291742,-1.71048,2.001226,0.01900602
39.15893,0.4890538,1.408739,-0.5290922,-1.855621,2.232056,0.02364181
39.18868,0.4890581,1.408901,-0.528947,-1.664246,2.341353,0.02594884
39.20494,0.4892112,1.408952,-0.5291532,-1.564453,2.276206,0.02558328
39.22572,0.4893677,1.409048,-0.5290343,-1.463623,2.311798,0.02811853
39.24789,0.4894209,1.409096,-0.5291322,-1.463409,2.421878,0.02989607
39.27002,0.4894581,1.409101,-0.5292164,-1.466125,2.394161,0.02712405
39.29156,0.4894779,1.409075,-0.5291961,-1.440796,2.394318,0.0268507
39.31474,0.4894575,1.409038,-0.5292705,-1.391724,2.299695,0.02666275
39.34258,0.4894198,1.409067,-0.5292567,-1.407623,2.238383,0.02592374
39.35863,0.4893176,1.409029,-0.5293843,-1.437286,2.20946,0.02439548
39.38154,0.4893733,1.408966,-0.5296761,-1.506653,2.136335,0.0220058
39.40326,0.4894225,1.408917,-0.5298833,-1.552246,2.101889,0.02079883
39.42551,0.4894158,1.408819,-0.5300428,-1.590698,2.062285,0.02018313
39.44802,0.4893822,1.408897,-0.5300413,-1.583252,2.177783,0.02039791
39.47234,0.4894543,1.408864,-0.5303222,-1.668091,2.206002,0.01904887
39.49757,0.4894705,1.408838,-0.530593,-1.737946,2.171776,0.01901458
39.51488,0.4894688,1.408829,-0.531006,-1.709381,2.173614,0.02041985
39.53806,0.4894099,1.408936,-0.531123,-1.709869,2.162119,0.0205043
39.55968,0.4894478,1.408865,-0.5317396,-1.697174,2.140224,0.02092936
39.58199,0.4894048,1.408888,-0.5322181,-1.587067,1.580279,0.01626204
39.60382,0.4894269,1.408843,-0.5327173,-1.60376,-1.167633,-0.01190186
39.62619,0.4894727,1.408835,-0.533105,-1.490723,-4.49939,-0.0486145
39.65452,0.4895285,1.408755,-0.5337282,-1.395294,-7.617188,-0.0859375
39.67255,0.4894469,1.408782,-0.5341071,-1.346069,-8.764313,-0.0994873
39.69191,0.4893667,1.408826,-0.5345711,-1.187195,-9.776276,-0.1130066
39.71573,0.4893605,1.408741,-0.5350856,-1.020721,-10.57846,-0.1285706
39.73662,0.4892831,1.408723,-0.5355409,-0.8763428,-11.07123,-0.1417847
39.75915,0.4892706,1.408737,-0.535885,-0.7728577,-11.42337,-0.1517944
39.78157,0.4892231,1.408822,-0.5361925,-0.7632446,-11.5816,-0.1575928
39.80999,0.4892542,1.408738,-0.5367886,-0.787323,-11.65112,-0.1596375
39.8293,0.4892868,1.408685,-0.5372249,-0.7562561,-11.68127,-0.1621399
39.8483,0.489228,1.408699,-0.5376559,-0.6876831,-11.70178,-0.1670227
39.87101,0.4891689,1.408716,-0.5380241,-0.5854492,-11.74097,-0.1680908
39.89717,0.4891021,1.408639,-0.5382713,-0.5235901,-11.72665,-0.1653137
39.91624,0.4890082,1.408554,-0.5385848,-0.5123901,-11.68616,-0.1626892
39.9367,0.4888644,1.408474,-0.5388511,-0.5248108,-11.61264,-0.1558838
39.965,0.4886886,1.40845,-0.5389296,-0.5100098,-11.50372,-0.1498108
39.98639,0.4885335,1.408408,-0.5391594,-0.6534119,-9.785126,-0.1215515
40.00451,0.488423,1.408354,-0.5393034,-0.7232971,-8.960083,-0.1072388
40.02647,0.4883227,1.408275,-0.5392364,-0.8599243,-8.269135,-0.09283447
40.04814,0.4882431,1.408273,-0.5395113,-0.9244385,-7.860504,-0.08465576
40.06978,0.4881894,1.408328,-0.5396906,-0.8447876,-7.458435,-0.07931519
40.09253,0.4882094,1.408311,-0.5400587,-0.7258911,-7.13385,-0.07751465
40.11903,0.4881172,1.408329,-0.5403272,-0.6408997,-6.900818,-0.07849121
40.1357,0.4881403,1.408357,-0.5406376,-0.6208496,-6.834198,-0.0802002
40.15837,0.4881967,1.408364,-0.5408777,-0.5848389,-6.776825,-0.08511353
40.18049,0.4881821,1.408352,-0.541114,-0.5262146,-6.628784,-0.08465576
40.20306,0.4881921,1.408287,-0.5412544,-0.369751,-6.397095,-0.08267212
40.22479,0.4882609,1.408273,-0.5412368,-0.2528381,-6.223969,-0.08059692
40.24691,0.4882624,1.408231,-0.5413378,-0.1731873,-6.088318,-0.08041382
40.27512,0.4883071,1.408302,-0.5413007,-0.08660889,-6.014771,-0.07931519
40.29238,0.4883717,1.408232,-0.5414349,-0.04403687,-6.025055,-0.07983398
40.31412,0.488401,1.408137,-0.5415009,-0.03936768,-6.088684,-0.07849121
40.33601,0.4884395,1.408094,-0.5414444,-0.1168518,-6.587616,-0.08239746
40.35811,0.4885545,1.408124,-0.5413314,-0.2120056,-6.832214,-0.08322144
40.38044,0.4886879,1.408116,-0.5413915,-0.2608337,-6.931641,-0.08166504
40.40302,0.4887127,1.408166,-0.5415243,-0.2643433,-6.973938,-0.08224487
40.43192,0.4887384,1.408224,-0.5415739,-0.2799988,-7.03006,-0.08389282
40.44766,0.4888293,1.408231,-0.5415798,-0.2874756,-7.04895,-0.08450317
40.46895,0.4889272,1.408217,-0.5415999,-0.2953796,-7.02179,-0.08197021
40.49363,0.4889776,1.408242,-0.541557,-0.2585144,-6.944275,-0.08135986
40.51439,0.4890487,1.408189,-0.5414799,-0.22229,-6.87915,-0.08007813
40.53653,0.4890617,1.40822,-0.5413047,-0.2012024,-6.884827,-0.07836914
40.55805,0.4891302,1.40828,-0.5412096,-0.1851196,-6.900909,-0.07937622
40.58612,0.489178,1.408275,-0.5413727,-0.1489868,-6.926605,-0.08065796
40.6046,0.4892893,1.408348,-0.5411843,-0.199646,-6.951996,-0.07983398
40.62535,0.4893366,1.40826,-0.5413345,-0.2959595,-7.093292,-0.08081055
40.64615,0.4893372,1.408286,-0.5412549,-0.34375,-7.176392,-0.08111572
40.66838,0.4894209,1.408274,-0.5411631,-0.3586426,-7.209076,-0.07925415
40.69127,0.4894,1.408318,-0.541061,-0.2105103,-7.023254,-0.07843018
40.71311,0.4895315,1.408246,-0.5410041,-0.1140442,-6.891327,-0.07800293
40.74176,0.4896028,1.408262,-0.5409509,-0.04910278,-6.780151,-0.07418823
40.76019,0.4896602,1.408203,-0.5409747,-0.01617432,-6.741791,-0.07305908
40.77939,0.4896582,1.408149,-0.5407685,0.02252112,-6.687439,-0.07324219
40.802,0.4896692,1.40813,-0.5406071,0.01897328,-6.673859,-0.07150269
40.82375,0.4896748,1.408187,-0.5405055,-0.02539063,-6.721436,-0.07034302
40.84686,0.4896973,1.408181,-0.5403575,-1.647095,-6.438538,-0.06738281
40.86886,0.4897612,1.408127,-0.5402642,-3.283386,-6.842102,-0.07196045
40.89709,0.489706,1.408105,-0.5401107,-4.306915,-6.631897,-0.0664978
40.91353,0.4895727,1.40804,-0.5398935,-4.841064,-6.655273,-0.0609436
40.936,0.4896091,1.407928,-0.5398942,-5.783112,-6.775787,-0.05474854
40.95817,0.4896124,1.407894,-0.5397199,-6.401337,-6.870728,-0.0546875
40.98041,0.4895352,1.407923,-0.5394186,-6.793457,-6.896729,-0.05480957
41.00499,0.4893982,1.408062,-0.5389746,-7.078918,-6.973663,-0.05371094
41.02452,0.4893872,1.408071,-0.5387069,-7.199921,-7.037445,-0.05386353
41.05229,0.4894424,1.407998,-0.5385419,-7.258057,-6.972137,-0.05075073
41.07028,0.4894131,1.407944,-0.5384139,-7.240723,-6.95929,-0.04885864
41.09152,0.4893801,1.407879,-0.5382923,-7.143616,-6.955933,-0.05065918
41.11405,0.4893837,1.407795,-0.5381805,-7.014984,-6.94104,-0.05010986
41.13613,0.4893509,1.407721,-0.5381283,-6.989227,-6.959595,-0.04833984
41.15733,0.4892989,1.407711,-0.5379533,-6.448364,-7.072876,-0.04678345
41.18003,0.4892566,1.40769,-0.5377351,-6.036407,-7.149231,-0.04476929
41.20792,0.4891805,1.40775,-0.5375966,-5.656128,-7.264526,-0.0418396
41.22447,0.4891639,1.40777,-0.5374378,-5.63324,-7.239563,-0.04391479
41.24649,0.489155,1.407798,-0.5371948,-5.64743,-7.238586,-0.04748535
41.26894,0.4891614,1.407862,-0.5369774,-5.683563,-7.21698,-0.04614258
41.29012,0.4891396,1.407876,-0.5367664,-5.694305,-7.189514,-0.04473877
41.3129,0.4891095,1.407848,-0.5366641,-5.725891,-7.15509,-0.04391479
41.33558,0.4891022,1.407826,-0.5365227,-5.781067,-7.091919,-0.04049683
41.36306,0.4890979,1.407707,-0.536388,-5.703918,-7.098633,-0.04052734
41.38124,0.4890223,1.407787,-0.5361131,-6.558014,-5.084839,-0.02667236
41.40297,0.4889869,1.407922,-0.535726,-7.336761,0.9548965,0.00812984
41.42493,0.4890375,1.407922,-0.5354236,-7.603729,6.404134,0.03558854
41.46925,0.4886882,1.408,-0.5347024,-6.974304,15.41619,0.0544432
41.50219,0.4884806,1.407859,-0.5343703,-6.820923,16.95528,0.04672993
41.53327,0.4883366,1.407943,-0.5339493,-6.56427,17.66976,0.03841295
41.55076,0.4882089,1.407916,-0.5337759,-6.510712,17.83508,0.02947581
41.56963,0.4881193,1.407879,-0.5336071,-6.496002,17.92184,0.0223654
41.5919,0.4880306,1.407843,-0.5334176,-6.441071,18.00049,0.02650988
41.61452,0.4879099,1.407962,-0.5330471,-6.399536,18.12184,0.02418872
41.63687,0.4878288,1.408085,-0.5327731,-6.325775,18.23649,0.0219193
41.65867,0.487829,1.408054,-0.5327905,-6.254791,18.32024,0.02308934
41.68763,0.4877714,1.408062,-0.532545,-6.82312,18.32334,0.02900599
41.70563,0.4878131,1.408056,-0.5325228,-8.13681,18.15186,0.03334589
41.72587,0.487759,1.40816,-0.5322944,-9.03717,18.00729,0.03955371
41.74749,0.487731,1.408124,-0.5321733,-9.821899,17.88217,0.04470225
41.76915,0.4876312,1.408137,-0.5320388,-10.30188,17.80565,0.04371182
41.79178,0.4875687,1.40811,-0.5318993,-10.64679,17.75331,0.03907619
41.81359,0.4874464,1.408079,-0.5317751,-10.8468,17.75474,0.03799459
41.84161,0.4873705,1.408038,-0.5315722,-11.03198,17.76097,0.03518307
41.86092,0.487259,1.408089,-0.5311874,-11.10452,17.78385,0.03333616
41.88035,0.4871913,1.408036,-0.5310851,-11.19455,17.82067,0.02442339
41.90239,0.4870425,1.408133,-0.5307347,-11.24902,17.81744,0.01932253
41.92489,0.4870019,1.408089,-0.5307053,-11.26416,17.79879,0.02097279
41.94698,0.4869229,1.4081,-0.5305191,-11.29349,17.81823,0.01809728
41.96939,0.4869772,1.40805,-0.5305265,-11.32455,17.82267,0.01368498
41.99755,0.4869809,1.40813,-0.5303401,-11.34055,17.78084,0.008988791
42.01705,0.4869868,1.408081,-0.5302585,-11.32932,17.77587,0.01328271
42.03817,0.4869487,1.408094,-0.530104,-11.36957,17.75809,0.01126146
42.05885,0.4870094,1.408125,-0.5299612,-11.40094,17.7031,0.007368208
42.0804,0.4870802,1.408084,-0.5298012,-11.42554,17.66837,0.00780861
42.10223,0.4871275,1.408122,-0.5297214,-11.40729,17.64031,0.01006177
42.12504,0.4871296,1.408208,-0.5295547,-11.38614,17.60858,0.01003609
42.1534,0.4871725,1.408143,-0.5297102,-11.38852,17.63958,0.007822179
42.17286,0.4872224,1.408113,-0.5298265,-11.3826,17.6816,0.007559984
42.19286,0.4872749,1.408082,-0.5297943,-11.34869,17.69805,0.0110339
42.21458,0.4872926,1.408037,-0.5298342,-11.32394,17.72281,0.007370898
42.23636,0.4873665,1.408004,-0.529678,-11.29453,17.74206,0.006827083
42.25772,0.4874007,1.408057,-0.5295657,-11.27887,17.76053,0.004951139
42.28145,0.4874673,1.407986,-0.529543,-11.2529,17.79345,-0.0002986933
42.3083,0.4875341,1.407945,-0.5295871,-11.24744,17.7989,-0.003228765
42.32603,0.4875745,1.407972,-0.5295573,-11.21869,17.82685,-0.003806392
42.34615,0.487645,1.407957,-0.5295027,-11.22037,17.86146,-0.00592041
42.36892,0.4877872,1.408006,-0.5293876,-11.23492,17.86218,-0.005334689
42.39117,0.4879091,1.408046,-0.5293547,-11.25378,17.90483,-0.006713867
42.4132,0.488022,1.40804,-0.5292627,-11.27377,17.90755,-0.01010132
42.43613,0.488112,1.408004,-0.5292751,-11.27289,17.94596,-0.008544922
42.46479,0.4881579,1.408015,-0.529322,-11.45102,18.07019,-0.006317139
42.48395,0.4881166,1.408011,-0.5291339,-11.98245,18.25241,-0.01223755
42.50322,0.4881249,1.408013,-0.5290486,-12.44388,18.28229,-0.01513672
42.52486,0.4881606,1.408031,-0.5288473,-12.86938,18.31703,-0.02255249
42.54977,0.4881974,1.408057,-0.5286795,-13.17847,18.29747,-0.03277588
42.56971,0.4882259,1.40799,-0.5286473,-13.3508,18.29237,-0.04229736
42.5919,0.4882901,1.407927,-0.5285636,-13.48093,18.29119,-0.04574585
42.61937,0.48823,1.407957,-0.5283049,-13.70795,18.80139,-0.04797363
42.63822,0.488261,1.407955,-0.5281671,-14.01535,18.90046,-0.05450439
42.65783,0.488379,1.407869,-0.5282778,-14.26337,18.97578,-0.05838013
42.68032,0.4883638,1.407996,-0.5281223,-14.379,18.98142,-0.06085205
42.70219,0.48844,1.407937,-0.5281433,-14.45978,18.98718,-0.06478882
42.72424,0.4884986,1.40791,-0.528196,-14.50742,18.97376,-0.06726074
42.74629,0.4885775,1.407873,-0.5282868,-14.56168,18.94745,-0.06729126
42.77458,0.4886235,1.407863,-0.528438,-14.60504,18.93187,-0.0697937
42.79193,0.4886257,1.407853,-0.5285674,-14.60245,18.94481,-0.06665039
42.81265,0.4886644,1.407757,-0.5286072,-14.62396,18.96382,-0.07138062
42.83561,0.4887168,1.407709,-0.5286599,-14.6521,18.97674,-0.07675171
42.85742,0.4887185,1.407665,-0.5287801,-15.09378,18.76519,-0.07745361
42.88065,0.4887245,1.407624,-0.528921,-16.33176,18.75673,-0.0793457
42.90313,0.4887242,1.407666,-0.5289055,-17.43466,18.47589,-0.0741272
42.93165,0.4887589,1.407715,-0.5288125,-18.73831,18.36734,-0.07635498
42.95137,0.4887543,1.407734,-0.5286876,-19.29254,18.15549,-0.07785034
42.96981,0.4888046,1.407722,-0.5288137,-19.62585,17.98783,-0.07836914
42.99072,0.4888149,1.407678,-0.5289708,-19.86099,17.82499,-0.08029175
43.01448,0.488784,1.407666,-0.5289782,-20.0379,17.68954,-0.08145142
43.03549,0.4887877,1.407655,-0.5291051,-20.13531,17.61712,-0.07772827
43.06049,0.4888869,1.407642,-0.5290374,-20.18732,17.51794,-0.06973267
43.08674,0.488881,1.407698,-0.5290068,-20.16309,17.40511,-0.07037354
43.10538,0.4888216,1.407669,-0.529065,-20.14783,17.39433,-0.07241821
43.12421,0.4887661,1.407679,-0.5290779,-20.12021,17.34298,-0.074646
43.1467,0.488735,1.407732,-0.5291005,-20.07565,17.28326,-0.07409668
43.16949,0.4887196,1.407781,-0.5291687,-20.03476,17.26382,-0.07611084
43.19175,0.4887055,1.407778,-0.5293032,-19.98816,17.23099,-0.07775879
43.2141,0.4886158,1.407757,-0.5292937,-19.94568,17.20467,-0.07629395
43.24757,0.4886016,1.407749,-0.5293342,-19.8754,17.23902,-0.08203125
43.26833,0.4886161,1.407835,-0.5292431,-19.84869,17.2558,-0.07983398
43.29063,0.4886218,1.407874,-0.5293604,-19.81805,17.24427,-0.07199097
43.31345,0.4886667,1.407891,-0.5294803,-19.80475,17.28342,-0.06729126
43.33593,0.4886083,1.407906,-0.5296174,-19.78232,17.28677,-0.07019043
43.35765,0.4885041,1.407883,-0.5297242,-19.72195,17.29621,-0.06555176
43.37978,0.488364,1.408027,-0.5296859,-18.86694,17.80128,-0.06625366
43.40693,0.4882568,1.407968,-0.5298759,-16.49542,20.44749,-0.07318115
43.4244,0.4881641,1.407982,-0.529812,-14.67255,22.14207,-0.08215332
43.44726,0.4880988,1.407965,-0.529869,-11.27921,25.07852,-0.0949707
43.46952,0.4880226,1.408028,-0.5297238,-6.821655,26.85704,-0.1008606
43.49161,0.4879352,1.407914,-0.529837,-3.24823,27.58361,-0.1081238
43.51406,0.4879618,1.407773,-0.5300153,0.07652801,27.46436,-0.114624
43.53583,0.4878533,1.407781,-0.5298625,3.094202,26.75113,-0.1159973
43.5664,0.4878582,1.407741,-0.5299159,6.143814,25.57141,-0.1237488
43.5851,0.4878498,1.407685,-0.5300997,7.176577,25.24556,-0.1280518
43.60443,0.4877844,1.407741,-0.5301048,7.949172,24.9742,-0.1325989
43.62479,0.4877053,1.407735,-0.5302051,8.537311,24.78156,-0.1274109
43.64687,0.4876773,1.407793,-0.530151,9.001915,24.62757,-0.1317139
43.66994,0.4876495,1.40771,-0.5302371,9.257759,24.56665,-0.1382446
43.69149,0.4876651,1.407666,-0.5304285,9.479017,24.49393,-0.1335449
43.71951,0.4876579,1.407663,-0.5304855,9.708413,24.40984,-0.1325073
43.73752,0.4876211,1.40767,-0.5304099,9.829853,24.39218,-0.1317139
43.75816,0.4875695,1.407575,-0.5306553,9.926574,24.35822,-0.1410522
43.78002,0.4875968,1.407562,-0.5307647,9.995823,24.3704,-0.1568604
43.80276,0.4874887,1.407421,-0.5307883,10.02888,24.35393,-0.1679382
43.82536,0.4874125,1.407314,-0.5309044,10.07614,24.33198,-0.17099
43.8468,0.4873481,1.407231,-0.5309831,10.06671,24.34983,-0.1769409
43.87445,0.4873181,1.407125,-0.5310696,9.990556,24.30469,-0.1868286
43.89288,0.4873406,1.407109,-0.5312215,9.959427,24.28298,-0.1880493
43.91354,0.4874201,1.406992,-0.5312811,9.968415,24.28482,-0.1832886
43.93641,0.4875067,1.406984,-0.5313627,9.972974,24.26279,-0.1882629
43.95752,0.4874949,1.406999,-0.5313171,9.994654,24.25757,-0.183197
43.97934,0.4875028,1.406988,-0.5312425,10.01169,24.24918,-0.1780701
44.00325,0.4875125,1.406981,-0.5311743,10.03331,24.25046,-0.1841125
44.03093,0.4875436,1.406981,-0.5310637,10.04019,24.25295,-0.190094
44.05114,0.4875605,1.406867,-0.5310565,10.04684,24.23874,-0.1924744
44.07221,0.4875372,1.406865,-0.5310754,10.06284,24.26943,-0.1878357
44.092,0.4874919,1.406901,-0.5308241,10.1825,23.94778,-0.1901855
44.11284,0.4874238,1.40697,-0.5306774,10.59584,20.11369,-0.1758728
44.13601,0.4873821,1.40695,-0.5306076,10.74533,12.97519,-0.1291504
44.15707,0.4874273,1.406929,-0.5305682,10.89463,5.829426,-0.06814575
44.18591,0.4875218,1.406895,-0.530629,12.31221,-4.972504,0.04322316
44.20476,0.4875425,1.406957,-0.5304097,13.02549,-9.344055,0.09386492
44.22366,0.4876383,1.407011,-0.5302933,13.21175,-12.42804,0.1275923
44.24506,0.4877148,1.407018,-0.5302366,12.99674,-14.79572,0.1557356
44.26813,0.4877573,1.407036,-0.530073,12.86446,-16.49582,0.174886
44.2895,0.4877787,1.406993,-0.5300118,12.80774,-17.5657,0.1937601
44.31243,0.487873,1.407004,-0.5298101,12.73295,-18.35312,0.2122793
44.33976,0.4878206,1.406972,-0.5297829,12.68786,-19.01483,0.2287826
44.356,0.4878442,1.406982,-0.5296038,12.68268,-19.21964,0.2327539
44.37922,0.4878837,1.406965,-0.5294851,12.69654,-19.45563,0.2378275
44.40088,0.4880388,1.407029,-0.5293976,12.72546,-19.62372,0.2366621
44.42273,0.4881337,1.406997,-0.5293363,12.77749,-19.73053,0.2303008
44.44481,0.4881109,1.407038,-0.5291499,12.78381,-19.79431,0.2381636
44.46758,0.4880985,1.407041,-0.5290185,12.82502,-19.85303,0.2473239
44.49516,0.4880527,1.406979,-0.5288843,12.87579,-19.93491,0.2567928
44.51194,0.4879967,1.407069,-0.5286077,12.88098,-19.98499,0.2671477
44.53437,0.4879939,1.407058,-0.5284187,13.16331,-19.32727,0.265447
44.55603,0.4880292,1.407024,-0.5282754,15.71064,-16.67841,0.2225684
44.58117,0.4880703,1.406996,-0.5282367,19.93734,-11.93347,0.1498196
44.60121,0.4881236,1.407014,-0.5280327,22.53626,-9.363129,0.1044716
44.62389,0.48822,1.406989,-0.5279986,24.4712,-7.228271,0.06571848
44.65117,0.4882357,1.407149,-0.5276378,26.85391,-4.996613,0.02639115
44.66984,0.4882758,1.407207,-0.5276171,27.95602,-4.043243,0.01195157
44.69081,0.4883924,1.40714,-0.5276929,28.80723,-3.281921,0.0002321398
44.71181,0.4884096,1.407231,-0.5275599,29.22858,-2.856323,-0.004449598
44.73441,0.4884252,1.407249,-0.5274643,29.714,-2.320892,-0.01678467
44.75631,0.4884848,1.407231,-0.5274278,30.08641,-2.033569,-0.02429199
44.77873,0.4884987,1.407175,-0.5272318,30.34075,-2.104279,-0.02212524
44.80739,0.4885309,1.407197,-0.5271124,30.65463,-1.924225,-0.02496338
44.82535,0.4886217,1.407039,-0.5272256,30.74692,-1.920227,-0.02752686
44.84538,0.4887059,1.407046,-0.5271167,30.90688,-1.842255,-0.02590942
44.86728,0.4887913,1.406917,-0.5272771,30.98099,-1.829102,-0.02590942
44.88986,0.4888492,1.406881,-0.5271949,30.99932,-2.036682,-0.02053833
44.91206,0.4889183,1.406871,-0.5272566,31.15425,-2.053436,-0.01998901
44.93433,0.4890057,1.406849,-0.5273298,31.32728,-2.105255,-0.0199585
44.96319,0.4891076,1.406851,-0.5273358,31.02782,-2.251617,-0.01385498
44.97852,0.4892455,1.40678,-0.5273601,30.86951,-2.299744,-0.01306152
45.00063,0.4893314,1.406786,-0.5273725,30.73261,-2.30838,-0.01104736
45.02289,0.4894382,1.406806,-0.5273794,30.76303,-2.275055,-0.009368896
45.04536,0.4896204,1.406806,-0.527347,30.9032,-2.28421,-0.003543558
45.06745,0.4896939,1.406766,-0.5272177,30.9866,-2.24057,-0.003391354
45.09225,0.4898492,1.406711,-0.5271412,30.98279,-2.204803,-0.005216197
45.11842,0.4898419,1.406793,-0.5269548,30.93572,-2.091339,-0.007354736
45.13756,0.4898795,1.406819,-0.5268189,30.91059,-2.034058,-0.009338379
45.15636,0.4899793,1.406769,-0.5267352,30.92063,-2.015503,-0.01455688
45.17823,0.4901502,1.406816,-0.5266725,30.89393,-2.067078,-0.01171875
45.20088,0.4903069,1.406839,-0.5265793,30.90447,-2.060333,-0.009735107
45.2226,0.4905241,1.406871,-0.5266672,31.00371,-2.129333,-0.007568359
45.24499,0.4907622,1.406976,-0.5265867,29.52813,-2.357849,0.003464689
45.27393,0.4909543,1.407073,-0.5264169,23.04673,-3.025024,0.0312879
45.28979,0.491249,1.407167,-0.5264422,19.68855,-2.825317,0.03494936
45.31141,0.4915989,1.40717,-0.5264491,14.75275,-2.189423,0.02965772
45.33398,0.4918046,1.407208,-0.5264801,11.51639,-1.715759,0.02399402
45.35556,0.49214,1.40707,-0.5266174,8.966091,-1.256165,0.01762867
45.3782,0.4923332,1.40714,-0.5264543,7.2011,-1.102173,0.0157888
