time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
51.78896,0.5775951,-4.293976,-0.8821709,-0.1198497,0.007359469,0.9927648
51.80647,0.5775735,-4.295194,-0.8821552,-0.1197258,0.007451061,0.992779
51.81847,0.5775047,-4.296393,-0.8821131,-0.1195827,0.007023094,0.9927994
51.83355,0.5774814,-9.949756,-0.8820894,-0.1195187,0.007050944,0.9928069
51.84481,0.5776056,-4.300136,-0.88243,-0.1194458,0.007413407,0.9928131
51.8558,0.5775669,-4.301335,-0.8824415,-0.1194283,0.007462689,0.9928148
51.86673,0.5775076,-4.30249,-0.8825191,-0.1191838,0.007534602,0.9928436
51.87872,0.5774572,-4.303682,-0.8825529,-0.119047,0.007790796,0.9928581
51.89045,0.5775056,-4.304938,-0.8826938,-0.119319,0.008101957,0.9928229
51.90144,0.5774905,-4.30617,-0.8828584,-0.1193289,0.008292776,0.9928201
51.91313,0.5771934,-4.307255,-0.8825724,-0.1189889,0.008342499,0.9928606
51.9333,0.5771506,-4.308456,-0.8826073,-0.1189608,0.008240802,0.9928647
51.94448,0.5770691,-9.974028,-0.8826275,-0.1187126,0.007928254,0.992897
51.9617,0.5770307,-4.312202,-0.8826699,-0.1188998,0.007849007,0.9928752
51.9733,0.5768917,-4.313412,-0.8827388,-0.1189682,0.007844241,0.9928671
51.98882,0.5767378,-4.314573,-0.8825568,-0.1187145,0.007939963,0.9928967
51.99994,0.5766448,-4.315671,-0.8824489,-0.1186867,0.007907609,0.9929003
52.01147,0.5765808,-9.988424,-0.8825365,-0.1186875,0.007938072,0.9929
52.02323,0.5766611,-4.319386,-0.8827993,-0.1190137,0.008098418,0.9928596
52.03435,0.5766113,-4.320584,-0.8828529,-0.11946,0.008302698,0.9928043
52.046,0.5766519,-4.321858,-0.8830984,-0.1196224,0.008744498,0.9927809
52.05698,0.5766124,-4.323041,-0.8831666,-0.1199575,0.008868367,0.9927394
52.06734,0.5766115,-4.324263,-0.8834308,-0.1198075,0.009109469,0.9927554
52.07821,0.5765463,-4.325425,-0.8835316,-0.1198067,0.008938725,0.992757
52.08942,0.5764582,-4.326605,-0.8836589,-0.1200424,0.009177322,0.9927263
52.10025,0.5762334,-4.327679,-0.8835655,-0.1200679,0.009028453,0.9927247
52.11671,0.5761549,-4.328865,-0.8836639,-0.1201367,0.009119252,0.9927155
52.12756,0.5760566,-4.329997,-0.8838332,-0.1199235,0.009669178,0.992736
52.14409,0.5760407,-4.331141,-0.8839326,-0.1197644,0.009920308,0.9927528
52.15575,0.5760165,-10.0196,-0.8840131,-0.1198396,0.01013814,0.9927415
52.16626,0.5759841,1.353788,-0.8841189,-0.1193134,0.01031412,0.9928031
52.17739,0.575955,-4.334688,-0.8842112,-0.1192622,0.01053562,0.9928069
52.18908,0.5758009,-10.02673,-0.8842313,-0.1191716,0.01046688,0.9928185
52.20023,0.5756841,-4.338216,-0.8842173,-0.1190049,0.01066109,0.9928364
52.21164,0.5756308,-4.33942,-0.8842911,-0.118787,0.01101908,0.9928586
52.2223,0.5757307,-4.340723,-0.8844541,-0.1187894,0.01116185,0.9928567
52.2331,0.5756786,1.353877,-0.8845344,-0.1185818,0.01115333,0.9928817
52.24431,0.5756276,-4.34186,-0.8847435,-0.1188464,0.0112672,0.9928488
52.25525,0.5755808,-4.343067,-0.88483,-0.1189613,0.01153035,0.9928319
52.27195,0.5755241,-10.04361,-0.8849901,-0.1191725,0.01155223,0.9928064
52.2829,0.5754855,-4.346646,-0.8852278,-0.1195953,0.01174821,0.9927532
52.29995,0.5753767,-4.34782,-0.8852432,-0.1197681,0.01152841,0.992735
52.31129,0.5753162,-10.05326,-0.8853163,-0.1198858,0.01184057,0.9927171
52.32307,0.5752618,-4.351412,-0.88539,-0.1200858,0.01204669,0.9926904
52.33454,0.5751971,-4.352596,-0.8854562,-0.1201441,0.01225392,0.9926808
52.34441,0.575174,1.354042,-0.8857324,-0.1203677,0.01254605,0.9926501
52.35578,0.5750952,-10.06291,-0.8858147,-0.1204517,0.01254279,0.99264
52.36686,0.5750692,-4.35629,-0.8860421,-0.1206108,0.01267386,0.992619
52.37859,0.5750347,-4.35751,-0.8861016,-0.1211249,0.01288674,0.9925537
52.38981,0.5748638,-4.358611,-0.886085,-0.1212182,0.0127638,0.9925438
52.40171,0.5746652,-4.359742,-0.8859072,-0.1213433,0.0126253,0.9925303
52.42215,0.5747082,-4.360942,-0.8860772,-0.1215977,0.01241864,0.9925018
52.43912,0.574648,-10.07972,-0.8861073,-0.1218681,0.01234061,0.9924695
52.45168,0.5745844,-4.364594,-0.8862329,-0.1221779,0.01242619,0.9924304
52.46667,0.5745164,-10.08695,-0.8862915,-0.1224729,0.01237769,0.9923947
52.47852,0.5744833,-4.368154,-0.8863093,-0.1226978,0.01250042,0.9923654
52.48967,0.5745218,-4.369496,-0.8865076,-0.1225008,0.01277639,0.9923862
52.50088,0.5745403,-4.370741,-0.8866311,-0.1225925,0.01272868,0.9923755
52.51261,0.5745713,-4.371956,-0.8867569,-0.1228302,0.01269384,0.9923465
52.52385,0.5745111,-4.373173,-0.8869193,-0.1229196,0.01279092,0.9923342
52.54477,0.5744635,-10.10405,-0.8870649,-0.1235523,0.01280544,0.9922554
52.55584,0.5744074,-4.376791,-0.8871322,-0.1236114,0.01283671,0.9922476
52.5676,0.574369,-4.377934,-0.8871655,-0.1239351,0.01299853,0.9922052
52.57852,0.5743203,-4.379123,-0.8872443,-0.1240749,0.01322663,0.9921847
52.5957,0.5743662,-4.380408,-0.8876053,-0.1245695,0.01352253,0.9921187
52.60684,0.5742658,-4.381476,-0.8877319,-0.1249902,0.01417447,0.9920567
52.63562,0.5741335,-15.86006,-0.8876324,-0.1251148,0.01453428,0.9920358
52.6559,0.5741005,-10.12794,-0.8877369,-0.1248671,0.01447966,0.9920678
52.66704,0.5740614,-4.388474,-0.8878102,-0.1249965,0.01454764,0.9920505
52.68111,0.5740432,-4.389548,-0.8878804,-0.1250835,0.01488786,0.9920345
52.70023,0.5740587,-10.13739,-0.8880424,-0.1249354,0.01483413,0.992054
52.71221,0.5740628,-4.393136,-0.8881351,-0.124795,0.01505,0.9920684
52.72279,0.5740662,-4.394331,-0.8883781,-0.124439,0.01527028,0.9921098
52.73386,0.5740875,-4.39553,-0.8884698,-0.1243928,0.01546331,0.9921126
52.75541,0.5741777,-4.396842,-0.8886784,-0.1242976,0.0159344,0.992117
52.76725,0.5741153,-10.1519,-0.8886571,-0.1243258,0.01604287,0.9921117
52.77893,0.5741739,-4.400383,-0.8889046,-0.1245182,0.01604967,0.9920875
52.78968,0.5741885,-4.401583,-0.8889688,-0.1248161,0.01618872,0.9920478
52.80031,0.5742079,-4.402782,-0.8891491,-0.1248386,0.01630474,0.9920431
52.81209,0.5742044,-4.403993,-0.8892506,-0.1247609,0.01608372,0.9920565
52.82259,0.5743378,-4.405317,-0.8895946,-0.1247885,0.01609251,0.9920529
52.83381,0.5743345,-4.406555,-0.8897055,-0.12434,0.01602281,0.9921103
52.84602,0.5743122,-4.407815,-0.889944,-0.1239707,0.01623925,0.992153
52.8669,0.5742776,-10.17376,-0.8899543,-0.1239785,0.01614199,0.9921536
52.87883,0.5743989,-4.411418,-0.8901913,-0.1241561,0.01618533,0.9921307
52.88987,0.5743673,-4.412625,-0.8902988,-0.1238734,0.01614632,0.9921666
52.90545,0.5743646,-4.413829,-0.8903689,-0.1240976,0.0163184,0.9921358
52.91597,0.5743605,-4.415038,-0.8905752,-0.1237033,0.01643207,0.9921832
52.93346,0.5743761,-10.18832,-0.8906722,-0.123622,0.01652717,0.9921917
52.94477,0.5744025,-4.418649,-0.8908975,-0.1234858,0.01643678,0.9922102
52.9557,0.5744276,-4.419856,-0.8909942,-0.1234207,0.01653809,0.9922166
52.96686,0.5743873,-4.421052,-0.8909634,-0.1230812,0.0166168,0.9922575
52.97869,0.5743825,-4.422257,-0.8910197,-0.1229002,0.0166171,0.9922799
52.98942,0.5743921,-4.423476,-0.8911108,-0.1229121,0.01686689,0.9922742
53.00064,0.5743701,-4.424644,-0.8911438,-0.1227627,0.01691713,0.9922919
53.0122,0.5743679,-4.425853,-0.8912221,-0.1228237,0.01712866,0.9922807
53.02324,0.5743294,-4.427065,-0.8913321,-0.1227692,0.01729006,0.9922847
53.03429,0.5743185,-4.428238,-0.8914253,-0.1229582,0.01714377,0.9922637
53.04524,0.5742541,-4.429451,-0.8915287,-0.1226637,0.017354,0.9922966
53.06118,0.5742316,-4.43065,-0.8916086,-0.1225529,0.01737369,0.9923099
53.07252,0.5739977,-4.431695,-0.8914988,-0.1225611,0.01741183,0.9923082
53.08866,0.5739719,-4.432894,-0.8915958,-0.1224066,0.01715867,0.9923317
53.09977,0.5738488,-4.434036,-0.891378,-0.1224001,0.01704663,0.9923344
53.11202,0.5738238,-10.22671,-0.8914449,-0.1223389,0.01728057,0.9923379
53.12267,0.5738842,-4.437681,-0.891632,-0.1223545,0.01715252,0.9923382
53.13311,0.5738605,1.35499,-0.8917094,-0.1222688,0.01724264,0.9923472
53.14444,0.573922,-4.438918,-0.8918573,-0.1221924,0.01719298,0.9923575
53.15559,0.5739194,-10.23643,-0.8919411,-0.1221279,0.01737951,0.9923622
53.16684,0.5739647,-4.442569,-0.8921533,-0.1219428,0.01729792,0.9923864
53.17885,0.5740017,-4.443811,-0.8922396,-0.1219705,0.01734867,0.9923821
53.18934,0.5740083,-4.445024,-0.8923199,-0.1217374,0.01759382,0.9924064
53.20075,0.5740903,-4.446208,-0.8924285,-0.1217431,0.017746,0.992403
53.21842,0.5741692,-4.447373,-0.8927072,-0.1215979,0.01788332,0.9924183
53.23368,0.5741687,-10.25336,-0.8928051,-0.1214989,0.01809133,0.9924267
53.24556,0.5741634,-4.451031,-0.89282,-0.1214957,0.01796998,0.9924293
53.25568,0.5741462,-4.452237,-0.8929539,-0.1215223,0.0178545,0.9924281
53.26675,0.5740487,-4.453375,-0.8930771,-0.1216924,0.0177584,0.992409
53.27781,0.5740393,-4.454567,-0.8931158,-0.1217839,0.01789722,0.9923953
53.28869,0.5740528,1.355077,-0.8932809,-0.1217766,0.01801178,0.9923941
53.30006,0.5740862,-10.26784,-0.8935272,-0.1217358,0.01796128,0.9924
53.31147,0.5740944,-4.4582,-0.8936417,-0.121757,0.0180608,0.9923956
53.32284,0.5740639,-4.459339,-0.8936456,-0.1216192,0.0182651,0.9924088
53.33395,0.5740694,-4.460536,-0.8937604,-0.1214895,0.01834769,0.9924231
53.3457,0.5741682,-4.461808,-0.8942611,-0.1210269,0.01820845,0.9924822
53.36693,0.5741738,-10.28235,-0.8943975,-0.120932,0.01822904,0.9924934
53.38287,0.5742045,-4.465463,-0.8945167,-0.1209654,0.01814989,0.9924908
53.39349,0.5741314,-4.466679,-0.8946991,-0.1203651,0.01813525,0.992564
53.41149,0.5741295,-10.29202,-0.8948152,-0.1202677,0.01799664,0.9925784
53.42337,0.5740798,-4.470228,-0.8947706,-0.1202535,0.01789311,0.992582
53.43479,0.5740589,-4.471363,-0.8948228,-0.1201843,0.01785844,0.992591
53.45559,0.5740715,-10.30156,-0.8949203,-0.1200911,0.01795984,0.9926004
53.46724,0.5741669,-4.475055,-0.8952897,-0.1199728,0.01836528,0.9926073
53.47772,0.5742044,1.355112,-0.8955996,-0.1200479,0.018844,0.9925892
53.48882,0.5742167,-4.476263,-0.8957157,-0.1199402,0.01926064,0.9925942
53.5003,0.5742133,-10.31122,-0.8957313,-0.1198064,0.01945478,0.9926066
53.51139,0.5742463,-4.479727,-0.8958614,-0.1199628,0.01918181,0.9925931
53.52262,0.5741836,-4.480824,-0.8956808,-0.1198561,0.01909992,0.9926075
53.53966,0.5741895,-4.482029,-0.8957973,-0.1198608,0.01935622,0.992602
53.55029,0.5741166,-4.483206,-0.8960119,-0.1196524,0.01937041,0.9926268
53.56683,0.5742131,-10.32565,-0.8964195,-0.1197444,0.01923386,0.9926184
53.57781,0.5741662,-4.486887,-0.8963814,-0.1198816,0.01925855,0.9926014
53.5892,0.5741782,-4.488081,-0.8964972,-0.1199771,0.01949841,0.9925852
53.59976,0.5742528,1.355397,-0.8967364,-0.1202108,0.01963084,0.9925542
53.61124,0.574276,-10.33531,-0.8968549,-0.1202947,0.01989467,0.9925389
53.62291,0.5743716,-4.491798,-0.8969969,-0.1202248,0.02018438,0.9925415
53.63356,0.5743764,-4.493,-0.8971392,-0.1198128,0.02004535,0.9925941
53.64431,0.5744202,1.355346,-0.8973478,-0.1195743,0.02015232,0.9926207
53.65559,0.574383,-10.34494,-0.8974339,-0.1197335,0.01996677,0.9926053
53.66666,0.5744489,1.355443,-0.8976299,-0.1197485,0.02007965,0.9926012
53.67784,0.5745967,-10.34979,-0.8979508,-0.1196894,0.02013555,0.9926072
53.69678,0.574743,-4.498926,-0.8982177,-0.1190732,0.02009258,0.9926822
53.71098,0.5748054,-4.500114,-0.8983747,-0.1188325,0.02013296,0.9927102
53.72304,0.5748085,-10.35939,-0.8985106,-0.1187524,0.02018891,0.9927186
53.73468,0.5748488,-4.503735,-0.8987213,-0.1185746,0.02037448,0.9927361
53.75556,0.5748813,-4.50492,-0.8988482,-0.118583,0.02039001,0.9927348
53.76724,0.5749202,-10.36903,-0.8989718,-0.1184556,0.02054192,0.9927468
53.77907,0.575038,-4.508494,-0.8992788,-0.1179571,0.02094431,0.9927978
53.79993,0.5751601,-4.50972,-0.8994737,-0.1178763,0.02077612,0.9928109
53.81199,0.5752297,-10.37871,-0.8995953,-0.1179826,0.02095968,0.9927945
53.82312,0.5753307,-4.513476,-0.8999143,-0.1179733,0.02101291,0.9927944
53.83465,0.5755002,-4.514745,-0.9003292,-0.1179983,0.0208906,0.992794
53.8614,0.5755309,-10.38857,-0.900468,-0.1177714,0.02074013,0.9928241
53.87182,0.5757216,-4.518519,-0.9009488,-0.1181415,0.02097031,0.9927753
53.88939,0.5757654,-10.39596,-0.9010943,-0.1181748,0.02089748,0.9927729
53.90061,0.5757432,-4.522177,-0.9011776,-0.1182019,0.02116001,0.9927641
53.91204,0.575788,-4.523384,-0.9013077,-0.118093,0.02115749,0.9927771
53.92282,0.5759338,-4.524649,-0.9016765,-0.1182435,0.02113826,0.9927596
53.934,0.5759848,-4.525863,-0.9018146,-0.1180081,0.02134236,0.9927832
53.94559,0.5761935,-4.527099,-0.9021971,-0.117998,0.02146715,0.9927818
53.96721,0.5762525,-10.41297,-0.9022025,-0.1178424,0.02162567,0.9927968
53.97813,0.5763358,-4.530696,-0.9024154,-0.1176138,0.02184052,0.9928192
53.98969,0.5763828,-4.531891,-0.9025453,-0.1173771,0.02195164,0.9928448
54.00643,0.5764445,-4.533093,-0.9026213,-0.1174032,0.02227616,0.9928344
54.01596,0.5765621,-4.53421,-0.9027293,-0.1172513,0.02260728,0.9928449
54.03372,0.5766167,-10.42738,-0.9028368,-0.117305,0.02264212,0.9928378
54.04514,0.5766609,-4.537749,-0.9027481,-0.1173123,0.02316415,0.9928249
54.05555,0.5767316,1.35545,-0.9028789,-0.1173492,0.0231629,0.9928206
54.06713,0.5767782,-10.43457,-0.9029448,-0.1172883,0.0235864,0.9928178
54.07819,0.5768151,-4.541342,-0.9029976,-0.1173608,0.02385412,0.9928028
54.08976,0.5768482,-4.542526,-0.9030606,-0.1171846,0.02393273,0.9928218
54.10176,0.5770168,-4.543763,-0.9033358,-0.117273,0.02409486,0.9928074
54.12281,0.5769719,-10.44654,-0.9031928,-0.117221,0.02427371,0.9928092
54.13457,0.5771663,-4.547299,-0.9033066,-0.1171528,0.0243795,0.9928146
54.15562,0.5772521,-10.45383,-0.9035467,-0.1170817,0.02466832,0.9928159
54.17328,0.5772989,-4.55091,-0.9035231,-0.1171864,0.02511831,0.9927922
54.18917,0.5773412,-10.46107,-0.9035062,-0.1172407,0.02553761,0.9927751
54.20091,0.5774538,-4.554472,-0.9035238,-0.1171349,0.02534664,0.9927925
54.22243,0.5775102,-10.46833,-0.9035577,-0.1168641,0.02524081,0.9928271
54.23364,0.577576,-4.558183,-0.9035174,-0.1171939,0.02487857,0.9927974
54.2448,0.5776836,-4.559485,-0.9036632,-0.1171743,0.02457474,0.9928073
54.25613,0.5778064,-4.560837,-0.9036499,-0.1171551,0.02433737,0.9928154
54.26811,0.5778121,-4.562101,-0.9034263,-0.1167125,0.02355226,0.9928864
54.28957,0.577848,-10.48319,-0.9033536,-0.1166846,0.02335789,0.9928943
54.30209,0.5778638,-4.565761,-0.9031581,-0.1170505,0.02336072,0.9928512
54.32305,0.5779462,-10.49054,-0.9029375,-0.1176711,0.0230921,0.9927841
54.3507,0.5780425,-10.49546,-0.9028989,-0.1178316,0.02282403,0.9927713
54.36274,0.5781353,-4.572023,-0.9027441,-0.1178358,0.02217216,0.9927855
54.37814,0.5781778,-10.50274,-0.9027678,-0.1176656,0.02184233,0.9928131
54.38924,0.578227,-4.575661,-0.9027251,-0.1179332,0.02174922,0.9927833
54.40062,0.5782715,-4.576854,-0.9027687,-0.1179691,0.021664,0.9927809
54.41161,0.578327,-4.578081,-0.9027343,-0.1180423,0.02170106,0.9927714
54.42278,0.5782142,-4.579183,-0.9023507,-0.1178562,0.02147518,0.9927984
54.43394,0.57825,-4.580405,-0.9022875,-0.1180509,0.02168109,0.9927709
54.44452,0.5782557,-4.581595,-0.9022168,-0.1181827,0.02167083,0.9927554
54.45595,0.5782255,-4.582845,-0.9021614,-0.1183524,0.02178563,0.9927326
54.46676,0.5782214,-4.584062,-0.9021144,-0.1184642,0.02171434,0.9927209
54.47834,0.578102,-4.585237,-0.9018186,-0.1184924,0.02156075,0.9927208
54.49548,0.5780995,-4.586448,-0.9017652,-0.1184671,0.02136863,0.992728
54.50562,0.5780967,-4.587705,-0.9016308,-0.1187032,0.02122085,0.992703
54.52164,0.5780061,-4.588856,-0.901413,-0.1186537,0.02096475,0.9927143
54.53328,0.5780037,-4.590108,-0.9013473,-0.1187493,0.02076831,0.9927071
54.54457,0.5780146,-10.53909,-0.9012177,-0.1186672,0.02072683,0.9927177
54.5556,0.5781037,-4.593907,-0.9013127,-0.118738,0.0203557,0.992717
54.56654,0.5781119,1.354947,-0.9012499,-0.1186602,0.02011732,0.9927311
54.57745,0.5780425,-4.595228,-0.9012882,-0.1185594,0.01978527,0.9927498
54.58842,0.578038,-4.596488,-0.9012105,-0.1187898,0.01960892,0.9927258
54.59949,0.5779871,-4.597714,-0.9012039,-0.1189003,0.01935427,0.9927176
54.61056,0.5779786,-4.598956,-0.9011441,-0.119164,0.01920347,0.9926888
54.62288,0.5779751,-10.55632,-0.9009626,-0.1190109,0.01853143,0.99272
54.64396,0.5779692,-4.602592,-0.9009377,-0.1190386,0.01840004,0.9927191
54.66041,0.5778781,-10.56356,-0.9008274,-0.1191653,0.01843396,0.9927033
54.67143,0.5778605,-4.606248,-0.9009129,-0.1190919,0.018556,0.9927098
54.6882,0.5778509,-4.607445,-0.9009099,-0.1194611,0.01871378,0.9926625
54.69952,0.5779126,-4.608682,-0.9009598,-0.1197277,0.01891643,0.9926265
54.71058,0.5778532,-4.609861,-0.9009912,-0.1196431,0.01912792,0.9926327
54.72145,0.5776163,-4.610916,-0.9006125,-0.1199537,0.01944876,0.9925889
54.73266,0.5775918,-4.612115,-0.9007823,-0.1196884,0.01979654,0.9926141
54.74404,0.5774999,-4.613259,-0.9006981,-0.1197103,0.02009713,0.9926054
54.75482,0.5775499,-4.614451,-0.9009184,-0.1192584,0.02046681,0.9926523
54.76611,0.5775238,-4.615618,-0.9009247,-0.1191828,0.02103866,0.9926494
54.77807,0.5776144,-10.59003,-0.9012057,-0.1189773,0.02131829,0.9926681
54.78817,0.5775711,1.355042,-0.9012295,-0.1186937,0.02161534,0.9926956
54.79946,0.5775883,-4.619318,-0.9014275,-0.1186973,0.02178781,0.9926914
54.81635,0.5775694,-10.59729,-0.9014447,-0.1188251,0.02209135,0.9926694
54.82744,0.5775887,-4.62291,-0.901548,-0.1189111,0.02212748,0.9926583
54.84382,0.5776247,-4.624207,-0.9018035,-0.1187856,0.02225102,0.9926706
54.85476,0.5776398,-4.625495,-0.9019804,-0.1189476,0.02225371,0.9926511
54.86628,0.5776277,-4.626765,-0.9020039,-0.1191977,0.0226163,0.9926129
54.87689,0.5774848,-4.627937,-0.9018871,-0.1192582,0.02264452,0.992605
54.88838,0.5774608,-4.629196,-0.9018712,-0.119731,0.02299684,0.99254
54.89936,0.5774484,-4.630455,-0.9018407,-0.1199282,0.02327706,0.9925097
54.91167,0.5773953,-10.61936,-0.9018166,-0.1198375,0.02333065,0.9925194
54.92251,0.5772834,-4.634167,-0.9017749,-0.1201533,0.02321254,0.9924839
54.93344,0.5771129,-4.635295,-0.9016095,-0.1204967,0.02293257,0.9924488
54.94397,0.5770758,1.354793,-0.90157,-0.1210046,0.02292815,0.9923871
54.95456,0.5771236,-4.636539,-0.9016541,-0.1212756,0.02303693,0.9923515
54.97169,0.577125,-10.63147,-0.9016312,-0.1215546,0.02308315,0.9923163
54.98281,0.5770349,-4.640085,-0.9014634,-0.1211673,0.02290419,0.9923678
54.99916,0.5770311,-4.641279,-0.9014474,-0.1211426,0.02284476,0.9923722
55.01146,0.5770611,-10.6411,-0.9014637,-0.1213476,0.02271219,0.9923502
55.02275,0.577028,-4.644873,-0.9012185,-0.1212201,0.02268773,0.9923664
55.0439,0.5770149,-4.646076,-0.9012145,-0.12105,0.02285222,0.9923833
55.0557,0.5769598,-10.65067,-0.9010192,-0.1211902,0.02325818,0.9923568
55.06748,0.5768985,-4.649606,-0.9009025,-0.1211771,0.0236151,0.99235
55.08829,0.576901,-4.650795,-0.9008613,-0.1209417,0.02356627,0.9923798
55.09943,0.5769925,-4.65204,-0.9009091,-0.1206439,0.02355631,0.9924163
55.11092,0.5770189,-4.65326,-0.900874,-0.1205503,0.02321902,0.9924356
55.12711,0.57691,-10.66506,-0.9006315,-0.120083,0.02306719,0.9924958
55.13871,0.5768964,-4.656835,-0.9003111,-0.1198177,0.02322982,0.9925241
55.15476,0.5768671,-4.657972,-0.900053,-0.1199176,0.02311683,0.9925147
55.16592,0.5768671,-4.659179,-0.8999767,-0.1196696,0.02303847,0.9925464
55.17661,0.5767533,-4.660303,-0.8995823,-0.1196764,0.02273808,0.9925525
55.18804,0.5767595,-4.66155,-0.899491,-0.1197725,0.02277582,0.9925401
55.1992,0.5768692,-4.662792,-0.899424,-0.1201134,0.02281103,0.9924981
55.20985,0.576857,-4.664049,-0.8993272,-0.1201426,0.02289794,0.9924926
55.22131,0.5769403,-4.665317,-0.8993423,-0.1204704,0.02272499,0.9924568
55.23264,0.5768481,-4.666446,-0.899168,-0.120693,0.02253392,0.9924341
55.24468,0.5768625,-10.69166,-0.899034,-0.1211413,0.02252114,0.9923798
55.25565,0.5769478,-4.670085,-0.8989729,-0.121418,0.02251439,0.9923461
55.26664,0.5769866,1.35516,-0.8988605,-0.1216615,0.02231487,0.9923208
55.28198,0.5769846,-10.69889,-0.8988283,-0.1216055,0.02219525,0.9923303
55.29262,0.5770297,-4.673736,-0.8985343,-0.1215618,0.02171888,0.9923462
55.30995,0.5770284,-4.674984,-0.8984545,-0.1214618,0.02152267,0.9923627
55.32127,0.5770683,-4.676213,-0.8984944,-0.1214657,0.02126945,0.9923677
55.33266,0.5770912,-4.677441,-0.8986179,-0.1212433,0.02108158,0.9923989
55.34453,0.5771216,-10.71355,-0.8985589,-0.1210314,0.02096317,0.9924273
55.35556,0.5770849,-4.681076,-0.8985102,-0.1208056,0.0209676,0.9924547
55.36568,0.5770934,1.355044,-0.8984215,-0.1207405,0.02108981,0.9924601
55.37643,0.5771488,-4.682308,-0.898538,-0.1206121,0.02128106,0.9924716
55.38768,0.5771377,-4.683526,-0.8984681,-0.120493,0.021558,0.9924801
55.3993,0.5770479,-4.684684,-0.8984252,-0.1201529,0.02136937,0.9925254
55.41079,0.577031,-4.685865,-0.8983659,-0.1201971,0.02110567,0.9925257
55.42206,0.5769668,-4.687047,-0.8981322,-0.1202367,0.02116266,0.9925197
55.43746,0.5771287,-10.73292,-0.8983495,-0.1201691,0.02131885,0.9925245
55.44842,0.5772019,-4.69077,-0.8984019,-0.120279,0.02169054,0.9925032
55.4657,0.5771748,-4.691972,-0.898331,-0.1200276,0.02184849,0.9925301
55.47665,0.5771486,-4.693211,-0.8983061,-0.1201499,0.02195732,0.9925129
55.48797,0.5771461,-4.694423,-0.8982211,-0.1203987,0.02197425,0.9924824
55.49898,0.5772034,-4.695698,-0.8983318,-0.1203895,0.02180338,0.9924873
55.50977,0.5771338,-4.696903,-0.898254,-0.1204021,0.02180254,0.9924858
55.52146,0.577108,-4.698125,-0.8981677,-0.1202795,0.02158604,0.9925054
55.53265,0.57712,-4.699397,-0.8982036,-0.1204706,0.02160706,0.9924817
55.54317,0.577091,-4.700641,-0.8981068,-0.1204517,0.0216182,0.9924838
55.55448,0.5772099,-4.701945,-0.8983299,-0.1207633,0.02158453,0.9924467
55.56598,0.5771701,-4.703175,-0.8982421,-0.1206731,0.02197353,0.9924491
55.57761,0.5771477,-4.704391,-0.8981657,-0.1208666,0.02191777,0.9924268
55.59395,0.5771335,-10.76717,-0.8980827,-0.1209723,0.02195087,0.9924132
55.60582,0.5770977,-4.708092,-0.8978046,-0.1208238,0.02139251,0.9924434
55.62191,0.5770754,-4.709354,-0.8976872,-0.1204635,0.02141178,0.9924868
55.63362,0.5769134,-10.77692,-0.8972938,-0.1203579,0.02097628,0.9925089
55.65467,0.5768967,-4.712872,-0.897055,-0.1203822,0.0209271,0.992507
55.66581,0.5768702,-4.714079,-0.8969116,-0.1202534,0.02050435,0.9925315
55.67804,0.5769395,-10.78659,-0.8967513,-0.1199459,0.02026602,0.9925736
55.69916,0.5769884,-4.71783,-0.896716,-0.1200095,0.02006325,0.99257
55.71,0.5768037,-4.718969,-0.8962716,-0.1195461,0.01998802,0.9926274
55.72153,0.5767704,-4.720223,-0.8961115,-0.1199369,0.01989581,0.9925821
55.7329,0.5766891,-4.721467,-0.8959494,-0.1199288,0.01982944,0.9925845
55.74973,0.576466,-10.80113,-0.8954455,-0.1204664,0.01976695,0.9925206
55.76597,0.5763988,-4.725024,-0.8952781,-0.1209504,0.02008247,0.9924554
55.77806,0.5762365,-10.80821,-0.8947731,-0.1218176,0.02077801,0.992335
55.79929,0.5762991,-4.728488,-0.8947301,-0.1219757,0.0210198,0.9923105
55.81013,0.5762659,-4.729671,-0.8945318,-0.1218665,0.02095876,0.9923252
55.82154,0.576234,-4.730907,-0.8944042,-0.1219834,0.02074564,0.9923153
55.83313,0.5761926,-4.732101,-0.894181,-0.1215929,0.02051653,0.992368
55.84361,0.576157,-4.733315,-0.8940302,-0.1212045,0.02045175,0.9924169
55.85463,0.5761579,-4.734546,-0.8938259,-0.1207591,0.02045,0.9924712
55.86594,0.5761455,-4.735746,-0.8936596,-0.1207949,0.02050399,0.9924657
55.87692,0.5761112,-4.736942,-0.8934981,-0.12064,0.02041056,0.9924865
55.88837,0.5760696,-4.738134,-0.8933456,-0.1206043,0.02050626,0.9924889
55.90469,0.5760592,-10.83478,-0.8932104,-0.120973,0.0206056,0.9924419
55.91499,0.5760182,-4.741694,-0.8928562,-0.1213643,0.02085774,0.9923888
55.93274,0.575991,-4.742899,-0.8926688,-0.1212566,0.02069078,0.9924055
55.94474,0.5758919,-10.84444,-0.892332,-0.1209654,0.02047829,0.9924455
55.96586,0.5758387,-4.746554,-0.8921691,-0.1209789,0.02040211,0.9924454
55.97686,0.5758234,-4.747763,-0.8920872,-0.121216,0.02031792,0.9924182
55.98852,0.5757874,-4.74896,-0.8919308,-0.1213926,0.02023113,0.9923984
55.99956,0.5757225,-4.750143,-0.8918024,-0.1215605,0.02018756,0.9923787
56.01073,0.5755953,-4.751383,-0.8914685,-0.121615,0.02042924,0.9923671
