time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
129.8436,212.4319,6.056316,61.1935,0,73.125,0
129.8875,212.4764,6.059814,61.20698,0,73.125,0
129.9129,212.5022,6.061844,61.21481,0,73.125,0
129.9554,212.5476,6.065414,61.22858,0,73.125,0
129.9985,212.5978,6.069366,61.24382,0,73.125,0
130.0238,212.6295,6.071861,61.25343,0,73.125,0
130.0647,212.6884,6.076412,61.27127,0,73.125,0
130.0932,212.7352,6.082134,61.28547,0,73.125,0
130.1307,212.8062,6.089935,61.307,0,73.125,0
130.1572,212.8644,6.095917,61.32466,0,73.125,0
130.1985,212.9695,6.105183,61.35655,0,73.125,0
130.2238,213.0376,6.106922,61.37721,0,73.125,0
130.265,213.1522,6.106636,61.41196,0,73.125,0
130.2926,213.2276,6.106213,61.43483,0,73.125,0
130.3307,213.3249,6.110237,61.46436,0,73.125,0
130.3571,213.3886,6.11652,61.48369,0,73.125,0
130.3978,213.4772,6.125168,61.51057,0,73.125,0
130.4229,213.5285,6.129227,61.52613,0,73.125,0
130.4645,213.6069,6.136566,61.5499,0,73.125,0
130.4895,213.6521,6.139565,61.56361,0,73.125,0
130.5301,213.724,6.145199,61.58649,0,72.3446,0
130.5561,213.7702,6.150494,61.60189,0,71.5604,0
130.5977,213.8456,6.159187,61.62791,0,70.9639,0
130.6267,213.8989,6.161785,61.64804,0,69.3082,0
130.6645,213.97,6.159683,61.67588,0,68.6104,0
130.6896,214.0174,6.158302,61.69551,0,67.5218,0
130.7318,214.0971,6.160763,61.73106,0,65.9451,0
130.7572,214.1447,6.163296,61.75346,0,64.8156,0
130.7987,214.2214,6.167809,61.79185,0,63.41,0
130.8229,214.2655,6.169712,61.81558,0,61.7324,0
130.8653,214.3429,6.174252,61.85899,0,60.70221,0
130.9086,214.424,6.184635,61.90923,0,58.2254,0
130.9329,214.4708,6.18973,61.93956,0,57.04131,0
130.9775,214.5602,6.191837,62.00143,0,55.3187,0
131.0196,214.648,6.192669,62.06422,0,54.41949,0
131.0442,214.6992,6.192509,62.10141,0,54.0405,0
131.086,214.7847,6.192329,62.16402,0,53.7523,0
131.1131,214.839,6.189991,62.20396,0,53.66491,0
131.1565,214.9202,6.182266,62.26398,0,53.5384,0
131.1979,214.9934,6.175316,62.31814,0,53.4902,0
131.2227,215.0359,6.171211,62.34959,0,53.47549,0
131.2649,215.1056,6.166771,62.40127,0,53.4574,0
131.2901,215.1466,6.163834,62.43164,0,53.4497,0
131.3315,215.2144,6.158749,62.48051,0,54.2243,0
131.3759,215.2886,6.152897,62.53209,0,55.1926,0
131.4007,215.3305,6.149544,62.5609,0,55.486,0
131.4427,215.403,6.143616,62.60992,0,55.911,0
131.4678,215.4471,6.141975,62.63881,0,56.8223,0
131.5083,215.5194,6.138344,62.68413,0,57.8931,0
131.5327,215.563,6.136072,62.71119,0,58.2176,0
131.5746,215.6391,6.131649,62.75617,0,59.40191,0
131.5999,215.6852,6.128809,62.78268,0,60.0882,0
131.642,215.7628,6.12339,62.82442,0,61.7227,0
131.6694,215.8134,6.119572,62.85036,0,62.8668,0
131.7082,215.8849,6.119671,62.88562,0,63.7371,0
131.7343,215.9336,6.11898,62.90813,0,65.18911,0
131.7736,216.0083,6.123451,62.94093,0,66.2937,0
131.798,216.056,6.129683,62.96152,0,66.6284,0
131.8427,216.1509,6.141739,63.00158,0,67.1133,0
131.8694,216.2099,6.149189,63.02636,0,67.2206,0
131.908,216.2991,6.15667,63.06358,0,67.3541,0
131.9327,216.3569,6.159847,63.08766,0,67.3946,0
131.9746,216.455,6.165775,63.12836,0,67.445,0
132.0012,216.5165,6.167496,63.15389,0,67.4662,0
132.042,216.6082,6.163818,63.19191,0,67.4824,0
132.0667,216.6621,6.157829,63.21424,0,67.4891,0
132.1092,216.7547,6.140133,63.25262,0,67.4943,0
132.1544,216.8532,6.114368,63.29346,0,66.1531,0
132.1998,216.937,6.103062,63.33147,0,65.5875,0
132.2415,217.0105,6.09684,63.3656,0,65.0868,0
132.2674,217.0551,6.093552,63.3875,0,63.8475,0
132.3091,217.1262,6.08744,63.4239,0,62.9046,0
132.3524,217.2014,6.086426,63.46318,0,62.4125,0
132.3776,217.246,6.085835,63.48665,0,62.2633,0
132.4191,217.3242,6.086258,63.53093,0,60.4827,0
132.4436,217.3723,6.087574,63.55859,0,60.0886,0
132.4855,217.4592,6.093449,63.61118,0,58.81759,0
132.5111,217.5132,6.099358,63.64476,0,58.10509,0
132.5525,217.6005,6.10923,63.70192,0,56.7965,0
132.5748,217.6465,6.114618,63.73351,0,55.50031,0
132.5998,217.6966,6.120586,63.76871,0,54.92789,0
132.6417,217.7762,6.132492,63.82607,0,54.2155,0
132.6674,217.8227,6.140301,63.85995,0,53.9153,0
132.711,217.8983,6.153084,63.91553,0,53.6869,0
132.7531,217.9689,6.164806,63.96759,0,53.5677,0
132.7963,218.0397,6.180035,64.02002,0,53.4953,0
132.8462,218.121,6.198067,64.08022,0,53.4631,0
132.8895,218.1915,6.215546,64.13251,0,53.4509,0
132.9298,218.2582,6.231293,64.18121,0,53.8663,0
132.9557,218.3014,6.240253,64.21165,0,54.78609,0
132.9966,218.3696,6.254105,64.25854,0,55.4859,0
133.0212,218.4102,6.262312,64.28628,0,55.6979,0
133.0644,218.4798,6.275887,64.33187,0,56.7423,0
133.0927,218.5241,6.286934,64.35999,0,57.6376,0
133.1304,218.5807,6.302715,64.39431,0,58.7405,0
133.1577,218.6208,6.314007,64.4178,0,59.6103,0
133.1966,218.675,6.328625,64.44827,0,60.6928,0
133.2255,218.714,6.338982,64.46973,0,61.14899,0
133.2635,218.7643,6.351749,64.49551,0,62.8403,0
133.2905,218.7996,6.362289,64.51311,0,63.5531,0
133.3299,218.8528,6.380318,64.53891,0,64.0954,0
133.3551,218.8882,6.392286,64.55597,0,64.2597,0
133.3976,218.9566,6.415348,64.58868,0,64.4642,0
133.4225,219.0005,6.429996,64.60959,0,64.5261,0
133.4638,219.0856,6.456745,64.64755,0,65.9476,0
133.4883,219.1395,6.468094,64.67093,0,66.5466,0
133.5303,219.2398,6.487625,64.71336,0,67.077,0
133.5748,219.3479,6.508549,64.75869,0,67.2402,0
133.6005,219.4101,6.520504,64.78465,0,67.3404,0
133.6416,219.5042,6.536697,64.82681,0,65.8646,0
133.6668,219.5601,6.546391,64.85223,0,65.5379,0
133.708,219.6449,6.561333,64.89156,0,65.1314,0
133.737,219.7019,6.571758,64.91814,0,65.0083,0
133.7751,219.7716,6.58987,64.95085,0,64.8549,0
133.8018,219.8182,6.601982,64.9732,0,64.3684,0
133.8427,219.8855,6.619957,65.00721,0,63.1766,0
133.8856,219.9555,6.638924,65.04354,0,62.55441,0
133.9102,219.9962,6.650135,65.0653,0,61.8704,0
133.952,220.069,6.670811,65.10645,0,60.5282,0
133.9761,220.1134,6.683548,65.13198,0,60.12151,0
134.0186,220.2033,6.71035,65.18773,0,58.188,0
134.0436,220.2598,6.728876,65.22352,0,57.6502,0
134.0846,220.3572,6.764977,65.29008,0,55.6365,0
134.1109,220.4199,6.788023,65.33394,0,55.0263,0
134.151,220.5119,6.821861,65.40017,0,54.2669,0
134.1773,220.5683,6.842453,65.44135,0,53.8704,0
134.2192,220.6486,6.861187,65.5004,0,53.66351,0
134.248,220.6992,6.864773,65.53873,0,52.8203,0
134.2846,220.7553,6.86874,65.58295,0,51.7709,0
134.3098,220.7913,6.872509,65.61164,0,51.453,0
134.3524,220.8473,6.877155,65.65688,0,51.0572,0
134.3785,220.8804,6.879936,65.68375,0,50.8904,0
134.4172,220.9296,6.884895,65.72396,0,50.7636,0
134.4442,220.9643,6.891109,65.75237,0,50.71009,0
134.4843,221.0182,6.900532,65.7965,0,50.6694,0
134.5117,221.0558,6.90723,65.82735,0,50.6571,0
134.5527,221.114,6.914879,65.87508,0,50.6417,0
134.5778,221.151,6.919437,65.90426,0,51.7205,0
134.6179,221.2109,6.92746,65.95016,0,52.5412,0
134.644,221.2499,6.93331,65.97979,0,52.7899,0
134.6863,221.314,6.942471,66.0256,0,54.4438,0
134.7312,221.382,6.951904,66.07238,0,55.4486,0
134.7779,221.4521,6.961334,66.11996,0,55.83161,0
134.8197,221.5148,6.971199,66.16215,0,56.06441,0
134.8627,221.5797,6.981102,66.20568,0,56.1531,0
134.8871,221.6171,6.986589,66.23076,0,56.18,0
134.9301,221.6862,6.996273,66.27697,0,56.21889,0
134.9553,221.7281,7.001982,66.30538,0,55.8057,0
134.9968,221.8002,7.016506,66.35654,0,54.6737,0
135.04,221.8784,7.033501,66.41312,0,54.0828,0
135.0651,221.9238,7.04133,66.44631,0,53.8338,0
135.1079,221.9978,7.051193,66.50082,0,53.6444,0
135.1512,222.0656,7.064758,66.5509,0,53.5455,0
135.1773,222.102,7.072956,66.57778,0,53.5038,0
135.2172,222.1482,7.083382,66.61199,0,53.4721,0
135.2429,222.1743,7.089296,66.63185,0,52.6783,0
135.2893,222.2095,7.098351,66.65966,0,51.6968,0
135.3283,222.2339,7.104153,66.67928,0,51.18451,0
135.3534,222.2475,7.107393,66.6903,0,51.02921,0
135.3958,222.2649,7.11158,66.70504,0,49.7191,0
135.4208,222.274,7.113758,66.71286,0,49.18999,0
135.4623,222.2865,7.116577,66.72397,0,48.5316,0
135.4893,222.294,7.119583,66.73064,0,48.332,0
135.5297,222.3042,7.121689,66.7402,0,46.6987,0
135.5564,222.3109,7.123871,66.74667,0,46.0432,0
135.5962,222.3218,7.127258,66.75742,0,45.5445,0
135.6393,222.3356,7.131207,66.77142,0,44.5539,0
135.6631,222.3441,7.13344,66.7803,0,43.6408,0
135.7085,222.3645,7.138599,66.80232,0,42.83229,0
135.7527,222.3884,7.144646,66.82839,0,42.5241,0
135.8004,222.4198,7.152588,66.86282,0,42.3632,0
135.8406,222.4505,7.160343,66.89651,0,42.2792,0
135.8671,222.4729,7.166031,66.92123,0,42.2438,0
135.9067,222.5099,7.175392,66.96197,0,42.2169,0
135.931,222.5349,7.181496,66.98954,0,42.2055,0
135.9744,222.5846,7.193443,67.04437,0,42.1969,0
136.0199,222.6435,7.20784,67.10931,0,42.1924,0
136.0637,222.7055,7.223755,67.17776,0,42.19,0
136.107,222.7726,7.240955,67.25176,0,42.1886,0
136.1345,222.8166,7.252235,67.30029,0,42.1882,0
136.1746,222.8822,7.269047,67.37267,0,42.1879,0
136.2205,222.9558,7.287933,67.45384,0,42.1877,0
136.2643,223.0224,7.305027,67.52737,0,42.1876,0
136.3124,223.0902,7.322411,67.60216,0,42.1875,0
136.3532,223.1446,7.338345,67.6622,0,42.1875,0
136.3968,223.2006,7.354023,67.72394,0,42.1875,0
136.442,223.2583,7.367386,67.78757,0,42.1875,0
136.4853,223.3146,7.380428,67.84968,0,42.1875,0
136.5114,223.3489,7.387997,67.88757,0,42.1875,0
136.5519,223.4045,7.399494,67.9472,0,42.968,0
136.5964,223.4683,7.409195,68.01342,0,43.9393,0
136.6218,223.5053,7.415169,68.05129,0,44.3486,0
136.6644,223.57,7.423153,68.11431,0,45.7452,0
136.7086,223.6392,7.431549,68.17944,0,46.7334,0
136.754,223.7117,7.440189,68.24525,0,47.7556,0
136.7962,223.7809,7.44799,68.30511,0,49.12711,0
136.8454,223.8639,7.455963,68.37487,0,49.9604,0
136.885,223.9325,7.461662,68.43183,0,50.278,0
136.9299,224.0112,7.467476,68.49689,0,50.4439,0
136.9734,224.0857,7.473114,68.55816,0,50.54461,0
137.0014,224.1324,7.475571,68.59655,0,50.56689,0
137.0412,224.194,7.47715,68.64716,0,50.59471,0
137.0837,224.2536,7.47868,68.69609,0,50.6115,0
137.1117,224.2909,7.479637,68.72673,0,50.6152,0
137.1528,224.3417,7.480942,68.76843,0,50.6199,0
137.196,224.3919,7.481236,68.80966,0,50.6228,0
137.2409,224.443,7.48354,68.85155,0,50.62379,0
137.2869,224.4958,7.484894,68.89491,0,50.6244,0
137.3312,224.5493,7.486267,68.93884,0,50.6247,0
137.3788,224.6104,7.487831,68.98895,0,50.6249,0
137.4198,224.6654,7.489243,69.03407,0,50.6249,0
137.4631,224.724,7.491592,69.08447,0,49.28061,0
137.5107,224.7882,7.495377,69.14135,0,48.4639,0
137.5534,224.8454,7.498764,69.19255,0,48.15251,0
137.5982,224.9051,7.502308,69.2463,0,47.99,0
137.6439,224.9652,7.505585,69.30276,0,46.806,0
137.6884,225.0244,7.508587,69.35999,0,45.9427,0
137.7318,225.0855,7.51046,69.42018,0,45.4183,0
137.7749,225.1514,7.510639,69.48557,0,45.2183,0
137.8196,225.2258,7.510643,69.55968,0,45.11399,0
137.8659,225.3057,7.510639,69.63942,0,45.0595,0
137.9116,225.3846,7.510643,69.71825,0,45.0264,0
137.9616,225.4689,7.513256,69.80248,0,45.0117,0
137.9997,225.531,7.515198,69.86456,0,45.0061,0
138.0413,225.5966,7.51725,69.93017,0,45.0032,0
138.0887,225.6703,7.51955,70.00381,0,45.00171,0
138.1586,225.7802,7.519798,70.11375,0,45.0004,0
138.2006,225.8483,7.519798,70.17995,0,45.7807,0
138.2431,225.9196,7.519798,70.24709,0,46.7519,0
138.2863,225.9953,7.519798,70.31682,0,47.3419,0
138.3312,226.0792,7.519798,70.38986,0,48.948,0
138.3769,226.1684,7.519798,70.46536,0,49.7496,0
138.4214,226.2588,7.519798,70.54057,0,50.2366,0
138.4639,226.3475,7.519798,70.61105,0,51.5075,0
138.5094,226.4407,7.519798,70.68272,0,52.43,0
138.5543,226.527,7.519798,70.74782,0,52.9905,0
138.5982,226.6056,7.519794,70.80655,0,53.20409,0
138.6426,226.6784,7.519798,70.8608,0,53.3339,0
138.6872,226.7474,7.519611,70.91202,0,53.3834,0
138.7307,226.8116,7.518127,70.95971,0,53.4093,0
138.7755,226.8766,7.516617,71.00795,0,53.4227,0
138.8203,226.941,7.515125,71.0557,0,53.431,0
138.8646,227.005,7.513641,71.10318,0,53.4341,0
138.9083,227.0693,7.512154,71.15085,0,53.436,0
138.956,227.1415,7.510643,71.20438,0,53.4368,0
138.9975,227.2054,7.510639,71.25415,0,52.0928,0
139.0405,227.2744,7.510639,71.30899,0,51.5264,0
139.0864,227.3531,7.510639,71.37259,0,51.02489,0
139.1298,227.4323,7.510639,71.4409,0,49.2379,0
139.1749,227.5185,7.510639,71.51702,0,48.5565,0
139.2189,227.6032,7.510643,71.59271,0,48.2009,0
139.2643,227.6863,7.510639,71.66758,0,47.9848,0
139.3068,227.7585,7.510639,71.7328,0,47.9024,0
139.3506,227.826,7.510365,71.79393,0,47.8594,0
139.3762,227.8639,7.509295,71.82822,0,47.8413,0
139.4177,227.9222,7.507645,71.88105,0,47.8275,0
139.4465,227.9619,7.507771,71.91699,0,47.8217,0
139.485,228.0148,7.507927,71.96491,0,47.8173,0
139.5115,228.0518,7.508038,71.99847,0,47.816,0
139.5618,228.1244,7.508247,72.06423,0,47.81399,0
139.5956,228.1751,7.508396,72.11016,0,47.8133,0
139.63,228.2279,7.508553,72.15806,0,47.813,0
139.6629,228.2796,7.508701,72.20487,0,47.8128,0
139.696,228.3335,7.508129,72.25188,0,48.89801,0
139.7275,228.3857,7.508652,72.29643,0,49.5643,0
139.7611,228.4429,7.509197,72.34428,0,50.0713,0
139.7971,228.5059,7.509804,72.39448,0,51.4212,0
139.8293,228.5632,7.510246,72.43898,0,52.1992,0
139.8628,228.6237,7.510548,72.48512,0,52.677,0
139.8967,228.6854,7.510639,72.53165,0,52.9705,0
139.9283,228.7439,7.510643,72.57545,0,53.15071,0
139.9649,228.8133,7.510639,72.62722,0,53.2878,0
139.9949,228.8715,7.510639,72.6705,0,53.3455,0
140.0272,228.9351,7.510639,72.7178,0,53.3895,0
140.0608,229.0019,7.510643,72.7674,0,53.408,0
140.094,229.0676,7.510639,72.81615,0,53.4194,0
140.1286,229.1352,7.510643,72.86624,0,53.4263,0
140.1619,229.1988,7.510639,72.91343,0,53.4317,0
140.1944,229.2591,7.510639,72.95812,0,53.4339,0
140.2284,229.3199,7.510643,73.00504,0,52.35,0
140.2615,229.377,7.510639,73.05016,0,51.68439,0
140.2949,229.4329,7.510643,73.09515,0,51.178,0
140.3209,229.4755,7.510641,73.12959,0,51.02451,0
140.3619,229.5386,7.510643,73.18399,0,49.2377,0
140.4052,229.6026,7.510643,73.24052,0,48.5565,0
140.432,229.6415,7.509558,73.27509,0,48.34999,0
140.4753,229.7026,7.507889,73.33081,0,47.6291,0
140.5168,229.7602,7.504372,73.38569,0,46.37241,0
140.5624,229.8253,7.500355,73.44919,0,45.7164,0
140.6065,229.8901,7.496304,73.51407,0,44.9521,0
140.65,229.9557,7.493347,73.58288,0,43.6306,0
140.6947,230.0257,7.492329,73.65953,0,42.4059,0
140.721,230.0672,7.492329,73.70687,0,41.2364,0
140.7634,230.1355,7.492329,73.78725,0,40.3466,0
140.8061,230.2028,7.493851,73.86897,0,39.4603,0
140.851,230.2681,7.496475,73.95301,0,37.8483,0
140.8939,230.3253,7.497452,74.02827,0,37.2337,0
140.9189,230.3565,7.49777,74.06969,0,37.04741,0
140.9615,230.4021,7.497707,74.13068,0,36.7777,0
141.0078,230.4459,7.496338,74.18667,0,38.0191,0
141.0495,230.4796,7.495285,74.22878,0,38.6672,0
141.0765,230.4985,7.494694,74.25255,0,38.5184,0
141.1158,230.5219,7.493965,74.28282,0,37.5835,0
141.1416,230.5361,7.493521,74.30148,0,37.30021,0
141.1839,230.5577,7.492847,74.33021,0,36.9476,0
141.2091,230.5704,7.492697,74.34715,0,36.799,0
141.2491,230.5911,7.493343,74.37497,0,36.6859,0
141.2742,230.6049,7.493774,74.39346,0,36.6383,0
141.3172,230.6307,7.494381,74.4283,0,36.6021,0
141.363,230.6624,7.494038,74.471,0,36.58001,0
141.4044,230.6948,7.493687,74.51463,0,36.5733,0
141.4299,230.7164,7.493454,74.54366,0,36.5691,0
141.4743,230.7603,7.492977,74.60287,0,36.5654,0
141.5204,230.8123,7.492409,74.67302,0,36.564,0
141.562,230.8659,7.492775,74.74521,0,36.5632,0
141.6059,230.9315,7.494827,74.83366,0,36.5629,0
141.6496,231.0037,7.497086,74.93104,0,36.5627,0
141.6952,231.0817,7.498211,75.03615,0,36.5626,0
141.7391,231.1554,7.497486,75.13552,0,36.5625,0
141.7841,231.2277,7.488743,75.23294,0,36.5625,0
141.8282,231.2937,7.480606,75.32198,0,36.5625,0
141.8723,231.3562,7.472111,75.40627,0,36.5625,0
141.9164,231.4149,7.464134,75.4854,0,36.5625,0
141.9608,231.4718,7.456108,75.56213,0,36.5625,0
142.0063,231.5284,7.453354,75.63843,0,36.5625,0
142.0542,231.5872,7.4515,75.71771,0,36.5625,0
142.0954,231.6378,7.449665,75.78593,0,36.5625,0
142.1391,231.6917,7.447327,75.85969,0,36.1406,0
142.165,231.7234,7.445681,75.90456,0,35.2182,0
142.207,231.7756,7.43581,75.98053,0,34.5164,0
142.2505,231.8307,7.420326,76.06524,0,33.0648,0
142.2948,231.8876,7.402622,76.15611,0,32.0479,0
142.3386,231.9431,7.386345,76.25146,0,30.1728,0
142.3661,231.9776,7.380592,76.31283,0,29.3826,0
142.4056,232.0245,7.372452,76.39968,0,28.3596,0
142.4318,232.0535,7.367155,76.45615,0,27.1838,0
142.4736,232.0948,7.358509,76.53972,0,26.2893,0
142.516,232.1305,7.345001,76.61343,0,25.8224,0
142.5656,232.165,7.331444,76.68573,0,25.5387,0
142.6056,232.1887,7.322113,76.73549,0,25.4306,0
142.6497,232.2102,7.313629,76.78073,0,25.3649,0
142.6953,232.2293,7.306038,76.82121,0,25.3399,0
142.7385,232.2457,7.29953,76.85574,0,25.3268,0
142.7646,232.2551,7.295153,76.87554,0,25.3212,0
142.8049,232.2692,7.286907,76.90549,0,25.317,0
142.8544,232.2872,7.273445,76.94353,0,25.3145,0
142.8962,232.3032,7.25848,76.97726,0,25.3135,0
142.9395,232.321,7.242481,77.01492,0,25.313,0
142.9841,232.3408,7.223854,77.05681,0,25.3128,0
143.0282,232.3626,7.204826,77.10294,0,25.3126,0
143.0757,232.3862,7.17799,77.15271,0,25.3125,0
143.1177,232.4135,7.160664,77.21054,0,25.3125,0
143.162,232.4424,7.124733,77.27153,0,25.3125,0
143.2053,232.4781,7.106365,77.34696,0,25.3125,0
143.2495,232.5145,7.06847,77.42397,0,25.3125,0
143.2955,232.5525,7.047699,77.50418,0,25.3125,0
143.3392,232.5885,7.010502,77.58035,0,25.3125,0
143.3845,232.6303,6.990372,77.66878,0,25.3125,0
143.4307,232.673,6.969429,77.75896,0,25.3125,0
143.4727,232.7118,6.952129,77.84093,0,25.3125,0
143.518,232.7536,6.932037,77.92928,0,25.3125,0
143.564,232.7961,6.913277,78.01917,0,25.3125,0
143.6102,232.8312,6.894913,78.09327,0,25.3125,0
143.652,232.8618,6.877766,78.15797,0,25.3125,0
143.6966,232.8944,6.858238,78.22701,0,25.3125,0
143.7657,232.9451,6.820869,78.33405,0,25.3125,0
143.81,232.977,6.801651,78.40144,0,25.3125,0
143.8565,233.0105,6.780426,78.47227,0,24.8907,0
143.8968,233.0395,6.76453,78.53358,0,23.7479,0
143.9422,233.0722,6.726326,78.60278,0,23.0537,0
143.9868,233.1043,6.706795,78.67072,0,21.6604,0
144.032,233.1369,6.667053,78.73946,0,20.7174,0
144.0754,233.1682,6.648552,78.80559,0,18.8001,0
144.1252,233.204,6.605301,78.88142,0,17.8799,0
144.167,233.2393,6.588108,78.99396,0,17.3995,0
144.2098,233.2753,6.552578,79.10897,0,17.1488,0
144.2534,233.312,6.506187,79.22608,0,15.4319,0
144.2984,233.3505,6.486294,79.37305,0,14.6701,0
144.3418,233.3875,6.467884,79.51442,0,14.3797,0
144.3887,233.4277,6.426289,79.66769,0,15.0085,0
144.4326,233.4651,6.407413,79.81083,0,15.9007,0
144.4771,233.5032,6.368847,79.95605,0,16.4427,0
144.5214,233.541,6.349602,80.10059,0,16.6493,0
144.5672,233.5801,6.30912,80.25006,0,18.1192,0
144.609,233.6158,6.255051,80.38645,0,18.8688,0
144.6539,233.6543,6.177021,80.53323,0,20.6045,0
144.6948,233.6892,6.107258,80.66655,0,21.5105,0
144.7393,233.7374,6.087814,80.77799,0,23.4053,0
144.7838,233.7856,6.068394,80.88937,0,24.3169,0
144.8289,233.8346,6.048405,81.00237,0,24.8707,0
144.8726,233.8819,6.029682,81.11172,0,26.4262,0
144.9156,233.9285,5.99308,81.21943,0,27.3712,0
144.9603,233.9769,5.973541,81.33115,0,27.7315,0
145.0039,234.0241,5.954914,81.44022,0,29.0049,0
145.0314,234.054,5.935699,81.50916,0,29.7506,0
145.0698,234.0956,5.89444,81.60529,0,30.3179,0
145.0968,234.1248,5.887299,81.67283,0,30.4899,0
145.1363,234.1677,5.861485,81.77184,0,30.7038,0
145.165,234.1988,5.834669,81.84368,0,30.79401,0
145.2152,234.2531,5.763161,81.9692,0,30.8738,0
145.2464,234.287,5.753582,82.04742,0,30.8984,0
145.2802,234.3236,5.74239,82.13196,0,30.9135,0
145.3141,234.3604,5.719852,82.2169,0,30.9249,0
145.3476,234.3966,5.686615,82.30071,0,30.9298,0
145.3799,234.4316,5.676418,82.38142,0,30.9328,0
145.415,234.4697,5.664299,82.46941,0,30.1546,0
145.4468,234.5041,5.643417,82.54899,0,29.3714,0
145.4815,234.5417,5.608765,82.63595,0,28.8904,0
145.5148,234.5778,5.564812,82.71909,0,28.5245,0
145.5477,234.6135,5.554131,82.80169,0,28.3704,0
145.5802,234.6487,5.543816,82.88285,0,28.2756,0
145.6128,234.684,5.522991,82.96454,0,28.2175,0
145.6466,234.7206,5.490242,83.04909,0,28.1733,0
145.6832,234.7603,5.44162,83.1407,0,28.1502,0
145.7151,234.7948,5.431656,83.22047,0,28.1405,0
145.7476,234.8301,5.421265,83.30194,0,28.1345,0
145.78,234.8652,5.41095,83.38311,0,28.1308,0
145.8132,234.9012,5.389568,83.46624,0,28.1286,0
145.8482,234.9391,5.37756,83.55382,0,28.1271,0
145.8805,234.9741,5.356285,83.63456,0,27.7044,0
145.9144,235.0109,5.345016,83.71939,0,26.5611,0
145.9471,235.0463,5.334507,83.80132,0,25.9642,0
145.9752,235.0768,5.317768,83.87157,0,25.7834,0
146.0142,235.119,5.302822,83.96928,0,25.5583,0
146.039,235.146,5.287258,84.03146,0,25.4901,0
146.0807,235.1911,5.270245,84.1357,0,26.7495,0
146.1076,235.2203,5.263126,84.20313,0,27.2803,0
146.1489,235.2651,5.246368,84.30659,0,27.6841,0
146.1966,235.3168,5.224068,84.42595,0,27.9293,0
146.2386,235.3623,5.187126,84.53106,0,28.0228,0
146.2817,235.409,5.168884,84.639,0,28.0797,0
146.3259,235.4568,5.131062,84.74957,0,28.1013,0
146.371,235.5058,5.072433,84.86254,0,28.1145,0
146.4171,235.5557,5.05164,84.97779,0,28.1185,0
146.4631,235.6055,5.030869,85.09297,0,28.1221,0
146.5047,235.6506,5.013905,85.19707,0,28.1235,0
146.5486,235.6982,4.994938,85.30714,0,28.1243,0
146.5923,235.7456,4.957363,85.4165,0,28.1246,0
146.6366,235.7935,4.938171,85.52722,0,28.1248,0
146.6822,235.843,4.917744,85.64144,0,28.1249,0
146.7303,235.8951,4.873505,85.76187,0,28.1249,0
146.7701,235.9382,4.821392,85.86146,0,28.1249,0
146.814,235.9858,4.802498,85.97131,0,27.703,0
146.8594,236.0349,4.762772,86.08488,0,26.3732,0
146.9026,236.0818,4.706589,86.19309,0,25.8662,0
146.9476,236.1306,4.686691,86.30582,0,25.1796,0
146.9916,236.1783,4.648262,86.41596,0,23.8988,0
147.017,236.2058,4.632158,86.47958,0,23.359,0
147.0575,236.2319,4.616653,86.5425,0,22.5265,0
147.0825,236.248,4.610525,86.58271,0,21.7387,0
147.126,236.2759,4.591957,86.65272,0,19.8172,0
147.1682,236.3029,4.574509,86.72057,0,18.4108,0
147.1935,236.3192,4.568224,86.76129,0,17.9846,0
147.2379,236.3477,4.537895,86.83269,0,17.3673,0
147.2792,236.3742,4.492889,86.89919,0,17.132,0
147.3065,236.3917,4.455877,86.94309,0,17.0328,0
147.3477,236.4182,4.44326,87.00941,0,16.9573,0
147.392,236.4507,4.424057,87.11633,0,16.918,0
147.4355,236.4827,4.405457,87.22155,0,16.8941,0
147.463,236.5029,4.38632,87.28793,0,16.8887,0
147.5025,236.532,4.370956,87.38355,0,16.8822,0
147.5291,236.5515,4.353701,87.44781,0,16.8802,0
147.5688,236.5807,4.338291,87.54359,0,16.8777,0
147.5952,236.6001,4.331427,87.60753,0,16.8766,0
147.6357,236.6299,4.304893,87.70524,0,16.8758,0
147.663,236.65,4.279623,87.7713,0,16.8755,0
147.7022,236.6788,4.264568,87.86598,0,16.8753,0
147.7309,236.6999,4.256472,87.93541,0,16.8751,0
147.7695,236.7283,4.230972,88.02869,0,18.2194,0
147.7961,236.7478,4.206526,88.09285,0,18.6268,0
147.8371,236.778,4.152195,88.19204,0,19.1338,0
147.8806,236.81,4.075958,88.29726,0,19.3984,0
147.9242,236.842,4.05735,88.40252,0,19.5592,0
147.9513,236.8619,4.038576,88.46798,0,19.5948,0
147.9915,236.8914,4.022736,88.56508,0,19.6391,0
148.0172,236.9104,4.006098,88.62727,0,20.4382,0
148.058,236.9403,3.989799,88.72577,0,21.4237,0
148.1034,236.9738,3.951363,88.8356,0,21.9382,0
148.1465,237.0054,3.933144,88.93975,0,22.2507,0
148.1901,237.0375,3.896072,89.04509,0,22.3699,0
148.217,237.0573,3.86606,89.11016,0,22.406,0
148.2618,237.0902,3.846375,89.21841,0,22.4583,0
148.3027,237.1202,3.812035,89.31717,0,22.4782,0
148.3462,237.1522,3.756943,89.42225,0,22.4903,0
148.3723,237.1714,3.750261,89.48531,0,22.493,0
148.4129,237.2013,3.734085,89.58344,0,22.4963,0
148.439,237.2205,3.716955,89.64665,0,22.4973,0
