time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.72835,-3.552721E-17,-2.340869,5.960474E-10,-0.1467286,0,-0.9891769
30.73941,-3.552721E-17,-2.342081,5.960474E-10,-0.1467286,0,-0.9891769
30.75112,-3.552721E-17,-2.343292,5.960474E-10,-0.1467286,0,-0.9891769
30.7624,-3.552721E-17,-2.344503,5.960474E-10,-0.1467286,0,-0.9891769
30.77908,-3.552721E-17,-5.70264,5.960474E-10,-0.1467286,0,-0.9891769
30.79061,-3.552721E-17,-2.348137,5.960474E-10,-0.1467286,0,-0.9891769
30.80564,-3.552721E-17,-2.349348,5.960474E-10,-0.1467286,0,-0.9891769
30.81725,-3.552721E-17,-2.350559,5.960474E-10,-0.1467286,0,-0.9891769
30.82803,-3.552721E-17,-2.35177,5.960474E-10,-0.1467286,0,-0.9891769
30.83943,-3.552721E-17,-2.352982,5.960474E-10,-0.1467286,0,-0.9891769
30.8515,-3.552721E-17,-2.354193,5.960474E-10,-0.1467286,0,-0.9891769
30.8617,-3.552721E-17,-2.355404,5.960474E-10,-0.1467286,0,-0.9891769
30.87359,-3.552721E-17,-2.356615,5.960474E-10,-0.1467286,0,-0.9891769
30.88543,-3.552721E-17,-2.357826,5.960474E-10,-0.1467286,0,-0.9891769
30.90579,-3.552721E-17,-5.729286,5.960474E-10,-0.1467286,0,-0.9891769
30.91738,-3.552721E-17,-2.36146,5.960474E-10,-0.1467286,0,-0.9891769
30.93417,-3.552721E-17,-5.736553,5.960474E-10,-0.1467286,0,-0.9891769
30.94568,-3.552721E-17,-2.365093,5.960474E-10,-0.1467286,0,-0.9891769
30.96121,-3.552721E-17,-2.366305,5.960474E-10,-0.1467286,0,-0.9891769
30.97213,-3.552721E-17,-2.367516,5.960474E-10,-0.1467286,0,-0.9891769
30.98355,-3.552721E-17,-2.368727,5.960474E-10,-0.1467286,0,-0.9891769
30.99548,-3.552721E-17,-2.369938,5.960474E-10,-0.1467286,0,-0.9891769
31.00652,-3.552721E-17,-2.371149,5.960474E-10,-0.1467286,0,-0.9891769
31.01729,-3.552721E-17,-2.372361,5.960474E-10,-0.1467286,0,-0.9891769
31.02929,-3.552721E-17,-2.373572,5.960474E-10,-0.1467286,0,-0.9891769
31.05039,-3.552721E-17,-5.760777,5.960474E-10,-0.1467286,0,-0.9891769
31.06138,-3.552721E-17,-2.377206,5.960474E-10,-0.1467286,0,-0.9891769
31.07242,-3.552721E-17,-2.378417,5.960474E-10,-0.1467286,0,-0.9891769
31.09023,-3.552721E-17,-5.770467,5.960474E-10,-0.1467286,0,-0.9891769
31.10154,-3.552721E-17,-2.382051,5.960474E-10,-0.1467286,0,-0.9891769
31.11705,-3.552721E-17,-2.383262,5.960474E-10,-0.1467286,0,-0.9891769
31.12772,-3.552721E-17,-2.384473,5.960474E-10,-0.1467286,0,-0.9891769
31.13891,-3.552721E-17,-2.385684,5.960474E-10,-0.1467286,0,-0.9891769
31.15037,-3.552721E-17,-2.386895,5.960474E-10,-0.1467286,0,-0.9891769
31.16247,-3.552721E-17,-2.388106,5.960474E-10,-0.1467286,0,-0.9891769
31.17293,-3.552721E-17,-2.389318,5.960474E-10,-0.1467286,0,-0.9891769
31.18441,-3.552721E-17,-2.390529,5.960474E-10,-0.1467286,0,-0.9891769
31.19543,-3.552721E-17,-2.39174,5.960474E-10,-0.1467286,0,-0.9891769
31.20585,-3.552721E-17,-2.392951,5.960474E-10,-0.1467286,0,-0.9891769
31.21687,-3.552721E-17,-2.394162,5.960474E-10,-0.1467286,0,-0.9891769
31.22778,-3.552721E-17,-2.395374,5.960474E-10,-0.1467286,0,-0.9891769
31.24493,-3.552721E-17,-5.80438,5.960474E-10,-0.1467286,0,-0.9891769
31.2554,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
31.27242,-3.552721E-17,-5.809226,5.960474E-10,-0.1467286,0,-0.9891769
31.28435,-3.552721E-17,-2.40143,5.960474E-10,-0.1467286,0,-0.9891769
31.2969,-3.552721E-17,-2.402641,5.960474E-10,-0.1467286,0,-0.9891769
31.31651,-3.552721E-17,-5.818915,5.960474E-10,-0.1467286,0,-0.9891769
31.32843,-3.552721E-17,-2.406275,5.960474E-10,-0.1467286,0,-0.9891769
31.33917,-3.552721E-17,-2.407486,5.960474E-10,-0.1467286,0,-0.9891769
31.34996,-3.552721E-17,-2.408697,5.960474E-10,-0.1467286,0,-0.9891769
31.36151,-3.552721E-17,-2.409908,5.960474E-10,-0.1467286,0,-0.9891769
31.37298,-3.552721E-17,-2.411119,5.960474E-10,-0.1467286,0,-0.9891769
31.38537,-3.552721E-17,-2.412331,5.960474E-10,-0.1467286,0,-0.9891769
31.41086,-3.552721E-17,-5.838295,5.960474E-10,-0.1467286,0,-0.9891769
31.42253,-3.552721E-17,-5.84314,5.960474E-10,-0.1467286,0,-0.9891769
31.43893,-3.552721E-17,-2.418387,5.960474E-10,-0.1467286,0,-0.9891769
31.45016,-3.552721E-17,-2.419598,5.960474E-10,-0.1467286,0,-0.9891769
31.46158,-3.552721E-17,-2.420809,5.960474E-10,-0.1467286,0,-0.9891769
31.47315,-3.552721E-17,-2.42202,5.960474E-10,-0.1467286,0,-0.9891769
31.48415,-3.552721E-17,-2.423232,5.960474E-10,-0.1467286,0,-0.9891769
31.49557,-3.552721E-17,-2.424443,5.960474E-10,-0.1467286,0,-0.9891769
31.50619,-3.552721E-17,-2.425654,5.960474E-10,-0.1467286,0,-0.9891769
31.51769,-3.552721E-17,-2.426865,5.960474E-10,-0.1467286,0,-0.9891769
31.52985,-3.552721E-17,-2.428076,5.960474E-10,-0.1467286,0,-0.9891769
31.55017,-3.552721E-17,-5.869786,5.960474E-10,-0.1467286,0,-0.9891769
31.56759,-3.552721E-17,-5.874631,5.960474E-10,-0.1467286,0,-0.9891769
31.58025,-3.552721E-17,-2.434133,5.960474E-10,-0.1467286,0,-0.9891769
31.59421,-3.552721E-17,-2.435344,5.960474E-10,-0.1467286,0,-0.9891769
31.60563,-3.552721E-17,-2.436555,5.960474E-10,-0.1467286,0,-0.9891769
31.61706,-3.552721E-17,-2.437766,5.960474E-10,-0.1467286,0,-0.9891769
31.62784,-3.552721E-17,-2.438977,5.960474E-10,-0.1467286,0,-0.9891769
31.63934,-3.552721E-17,-2.440188,5.960474E-10,-0.1467286,0,-0.9891769
31.65047,-3.552721E-17,-2.4414,5.960474E-10,-0.1467286,0,-0.9891769
31.66144,-3.552721E-17,-2.442611,5.960474E-10,-0.1467286,0,-0.9891769
31.67278,-3.552721E-17,-2.443822,5.960474E-10,-0.1467286,0,-0.9891769
31.68401,-3.552721E-17,-2.445033,5.960474E-10,-0.1467286,0,-0.9891769
31.69492,-3.552721E-17,-2.446244,5.960474E-10,-0.1467286,0,-0.9891769
31.70633,-3.552721E-17,-2.447456,5.960474E-10,-0.1467286,0,-0.9891769
31.72198,-3.552721E-17,-2.448667,5.960474E-10,-0.1467286,0,-0.9891769
31.73211,-3.552721E-17,-2.449878,5.960474E-10,-0.1467286,0,-0.9891769
31.75047,-3.552721E-17,-5.913389,5.960474E-10,-0.1467286,0,-0.9891769
31.76181,-3.552721E-17,-2.453512,5.960474E-10,-0.1467286,0,-0.9891769
31.77287,-3.552721E-17,-2.454723,5.960474E-10,-0.1467286,0,-0.9891769
31.78412,-3.552721E-17,-2.455934,5.960474E-10,-0.1467286,0,-0.9891769
31.79487,-3.552721E-17,-2.457145,5.960474E-10,-0.1467286,0,-0.9891769
31.80601,-3.552721E-17,-2.458356,5.960474E-10,-0.1467286,0,-0.9891769
31.81726,-3.552721E-17,-2.459568,5.960474E-10,-0.1467286,0,-0.9891769
31.82862,-3.552721E-17,-2.460779,5.960474E-10,-0.1467286,0,-0.9891769
31.83954,-3.552721E-17,-2.46199,5.960474E-10,-0.1467286,0,-0.9891769
31.85073,-3.552721E-17,-2.463201,5.960474E-10,-0.1467286,0,-0.9891769
31.86255,-3.552721E-17,-2.464412,5.960474E-10,-0.1467286,0,-0.9891769
31.88969,-3.552721E-17,-9.420505,5.960474E-10,-0.1467286,0,-0.9891769
31.90045,-3.552721E-17,-2.469257,5.960474E-10,-0.1467286,0,-0.9891769
31.91691,-3.552721E-17,-2.470469,5.960474E-10,-0.1467286,0,-0.9891769
31.92796,-3.552721E-17,-2.47168,5.960474E-10,-0.1467286,0,-0.9891769
31.93959,-3.552721E-17,-2.472891,5.960474E-10,-0.1467286,0,-0.9891769
31.95005,-3.552721E-17,-2.474102,5.960474E-10,-0.1467286,0,-0.9891769
31.96153,-3.552721E-17,-2.475313,5.960474E-10,-0.1467286,0,-0.9891769
31.97258,-3.552721E-17,-2.476525,5.960474E-10,-0.1467286,0,-0.9891769
31.98318,-3.552721E-17,-2.477736,5.960474E-10,-0.1467286,0,-0.9891769
31.99424,-3.552721E-17,-2.478947,5.960474E-10,-0.1467286,0,-0.9891769
32.00603,-3.552721E-17,-2.480158,5.960474E-10,-0.1467286,0,-0.9891769
32.01742,-3.552721E-17,-2.481369,5.960474E-10,-0.1467286,0,-0.9891769
32.03373,-3.552721E-17,-5.976373,5.960474E-10,-0.1467286,0,-0.9891769
32.04573,-3.552721E-17,-2.485003,5.960474E-10,-0.1467286,0,-0.9891769
32.06113,-3.552721E-17,-2.486214,5.960474E-10,-0.1467286,0,-0.9891769
32.07265,-3.552721E-17,-2.487426,5.960474E-10,-0.1467286,0,-0.9891769
32.0848,-3.552721E-17,-2.488637,5.960474E-10,-0.1467286,0,-0.9891769
32.10563,-3.552721E-17,-5.990907,5.960474E-10,-0.1467286,0,-0.9891769
32.11718,-3.552721E-17,-2.49227,5.960474E-10,-0.1467286,0,-0.9891769
32.12847,-3.552721E-17,-2.493482,5.960474E-10,-0.1467286,0,-0.9891769
32.13934,-3.552721E-17,-2.494693,5.960474E-10,-0.1467286,0,-0.9891769
32.15113,-3.552721E-17,-2.495904,5.960474E-10,-0.1467286,0,-0.9891769
32.17198,-3.552721E-17,-6.005442,5.960474E-10,-0.1467286,0,-0.9891769
32.18849,-3.552721E-17,-2.499538,5.960474E-10,-0.1467286,0,-0.9891769
32.19942,-3.552721E-17,-2.500749,5.960474E-10,-0.1467286,0,-0.9891769
32.21668,-3.552721E-17,-6.015131,5.960474E-10,-0.1467286,0,-0.9891769
32.22754,-3.552721E-17,-2.504383,5.960474E-10,-0.1467286,0,-0.9891769
32.23899,-3.552721E-17,-2.505594,5.960474E-10,-0.1467286,0,-0.9891769
32.24985,-3.552721E-17,-2.506805,5.960474E-10,-0.1467286,0,-0.9891769
32.26117,-3.552721E-17,-2.508016,5.960474E-10,-0.1467286,0,-0.9891769
32.27213,-3.552721E-17,-2.509228,5.960474E-10,-0.1467286,0,-0.9891769
32.28349,-3.552721E-17,-2.510438,5.960474E-10,-0.1467286,0,-0.9891769
32.2946,-3.552721E-17,-2.51165,5.960474E-10,-0.1467286,0,-0.9891769
32.30577,-3.552721E-17,-2.512861,5.960474E-10,-0.1467286,0,-0.9891769
32.31762,-3.552721E-17,-2.514072,5.960474E-10,-0.1467286,0,-0.9891769
32.32784,-3.552721E-17,-2.515283,5.960474E-10,-0.1467286,0,-0.9891769
32.34393,-3.552721E-17,-2.516495,5.960474E-10,-0.1467286,0,-0.9891769
32.35623,-3.552721E-17,-6.046622,5.960474E-10,-0.1467286,0,-0.9891769
32.37238,-3.552721E-17,-2.520128,5.960474E-10,-0.1467286,0,-0.9891769
32.38364,-3.552721E-17,-2.521339,5.960474E-10,-0.1467286,0,-0.9891769
32.3955,-3.552721E-17,-2.522551,5.960474E-10,-0.1467286,0,-0.9891769
32.41671,-3.552721E-17,-6.058735,5.960474E-10,-0.1467286,0,-0.9891769
32.42789,-3.552721E-17,-2.526184,5.960474E-10,-0.1467286,0,-0.9891769
32.43925,-3.552721E-17,-2.527395,5.960474E-10,-0.1467286,0,-0.9891769
32.44979,-3.552721E-17,-2.528607,5.960474E-10,-0.1467286,0,-0.9891769
32.46133,-3.552721E-17,-2.529818,5.960474E-10,-0.1467286,0,-0.9891769
32.47259,-3.552721E-17,-2.531029,5.960474E-10,-0.1467286,0,-0.9891769
32.48476,-3.552721E-17,-2.53224,5.960474E-10,-0.1467286,0,-0.9891769
32.51049,-3.552721E-17,-6.078114,5.960474E-10,-0.1467286,0,-0.9891769
32.52299,-3.552721E-17,-6.082959,5.960474E-10,-0.1467286,0,-0.9891769
32.53868,-3.552721E-17,-2.538296,5.960474E-10,-0.1467286,0,-0.9891769
32.55064,-3.552721E-17,-2.539507,5.960474E-10,-0.1467286,0,-0.9891769
32.56282,-3.552721E-17,-2.540719,5.960474E-10,-0.1467286,0,-0.9891769
32.58338,-3.552721E-17,-6.095071,5.960474E-10,-0.1467286,0,-0.9891769
32.59369,-3.552721E-17,-2.544353,5.960474E-10,-0.1467286,0,-0.9891769
32.60509,-3.552721E-17,-2.545564,5.960474E-10,-0.1467286,0,-0.9891769
32.6176,-3.552721E-17,-2.546775,5.960474E-10,-0.1467286,0,-0.9891769
32.63834,-3.552721E-17,-6.107183,5.960474E-10,-0.1467286,0,-0.9891769
32.65608,-3.552721E-17,-6.112028,5.960474E-10,-0.1467286,0,-0.9891769
32.66682,-3.552721E-17,-2.552831,5.960474E-10,-0.1467286,0,-0.9891769
32.68307,-3.552721E-17,-2.554042,5.960474E-10,-0.1467286,0,-0.9891769
32.69384,-3.552721E-17,-2.555253,5.960474E-10,-0.1467286,0,-0.9891769
32.70527,-3.552721E-17,-2.556464,5.960474E-10,-0.1467286,0,-0.9891769
32.71667,-3.552721E-17,-2.557676,5.960474E-10,-0.1467286,0,-0.9891769
32.72706,-3.552721E-17,-2.558887,5.960474E-10,-0.1467286,0,-0.9891769
32.74025,-3.552721E-17,-2.560098,5.960474E-10,-0.1467286,0,-0.9891769
32.76124,-3.552721E-17,-6.133829,5.960474E-10,-0.1467286,0,-0.9891769
32.77183,-3.552721E-17,-2.563732,5.960474E-10,-0.1467286,0,-0.9891769
32.78352,-3.552721E-17,-2.564943,5.960474E-10,-0.1467286,0,-0.9891769
32.79414,-3.552721E-17,-2.566154,5.960474E-10,-0.1467286,0,-0.9891769
32.81148,-3.552721E-17,-6.145942,5.960474E-10,-0.1467286,0,-0.9891769
32.82292,-3.552721E-17,-2.569788,5.960474E-10,-0.1467286,0,-0.9891769
32.83838,-3.552721E-17,-2.570999,5.960474E-10,-0.1467286,0,-0.9891769
32.84956,-3.552721E-17,-2.57221,5.960474E-10,-0.1467286,0,-0.9891769
32.86119,-3.552721E-17,-2.573421,5.960474E-10,-0.1467286,0,-0.9891769
32.87185,-3.552721E-17,-2.574633,5.960474E-10,-0.1467286,0,-0.9891769
32.88266,-3.552721E-17,-2.575844,5.960474E-10,-0.1467286,0,-0.9891769
32.89386,-3.552721E-17,-2.577055,5.960474E-10,-0.1467286,0,-0.9891769
32.90549,-3.552721E-17,-2.578266,5.960474E-10,-0.1467286,0,-0.9891769
32.91625,-3.552721E-17,-2.579478,5.960474E-10,-0.1467286,0,-0.9891769
32.92745,-3.552721E-17,-2.580688,5.960474E-10,-0.1467286,0,-0.9891769
32.93828,-3.552721E-17,-2.5819,5.960474E-10,-0.1467286,0,-0.9891769
32.94958,-3.552721E-17,-2.583111,5.960474E-10,-0.1467286,0,-0.9891769
32.96638,-3.552721E-17,-2.584322,5.960474E-10,-0.1467286,0,-0.9891769
32.97732,-3.552721E-17,-2.585534,5.960474E-10,-0.1467286,0,-0.9891769
32.99334,-3.552721E-17,-6.1847,5.960474E-10,-0.1467286,0,-0.9891769
33.00454,-3.552721E-17,-2.589167,5.960474E-10,-0.1467286,0,-0.9891769
33.01602,-3.552721E-17,-2.590379,5.960474E-10,-0.1467286,0,-0.9891769
33.02665,-3.552721E-17,-2.591589,5.960474E-10,-0.1467286,0,-0.9891769
33.0382,-3.552721E-17,-2.592801,5.960474E-10,-0.1467286,0,-0.9891769
33.04911,-3.552721E-17,-2.594012,5.960474E-10,-0.1467286,0,-0.9891769
33.06044,-3.552721E-17,-2.595223,5.960474E-10,-0.1467286,0,-0.9891769
33.07246,-3.552721E-17,-2.596434,5.960474E-10,-0.1467286,0,-0.9891769
33.08487,-3.552721E-17,-2.597646,5.960474E-10,-0.1467286,0,-0.9891769
33.10499,-3.552721E-17,-6.208925,5.960474E-10,-0.1467286,0,-0.9891769
33.12157,-3.552721E-17,-2.601279,5.960474E-10,-0.1467286,0,-0.9891769
33.13115,-3.552721E-17,-2.60249,5.960474E-10,-0.1467286,0,-0.9891769
33.14889,-3.552721E-17,-6.218615,5.960474E-10,-0.1467286,0,-0.9891769
33.16023,-3.552721E-17,-2.606124,5.960474E-10,-0.1467286,0,-0.9891769
33.17077,-3.552721E-17,-2.607335,5.960474E-10,-0.1467286,0,-0.9891769
33.18233,-3.552721E-17,-2.608546,5.960474E-10,-0.1467286,0,-0.9891769
33.19336,-3.552721E-17,-2.609757,5.960474E-10,-0.1467286,0,-0.9891769
33.20446,-3.552721E-17,-2.610969,5.960474E-10,-0.1467286,0,-0.9891769
33.21593,-3.552721E-17,-2.61218,5.960474E-10,-0.1467286,0,-0.9891769
33.22655,-3.552721E-17,-2.613391,5.960474E-10,-0.1467286,0,-0.9891769
33.23771,-3.552721E-17,-2.614603,5.960474E-10,-0.1467286,0,-0.9891769
33.24923,-3.552721E-17,-2.615814,5.960474E-10,-0.1467286,0,-0.9891769
33.26041,-3.552721E-17,-2.617025,5.960474E-10,-0.1467286,0,-0.9891769
33.27692,-3.552721E-17,-2.618236,5.960474E-10,-0.1467286,0,-0.9891769
33.28708,-3.552721E-17,-2.619447,5.960474E-10,-0.1467286,0,-0.9891769
33.30482,-3.552721E-17,-6.252528,5.960474E-10,-0.1467286,0,-0.9891769
33.316,-3.552721E-17,-2.623081,5.960474E-10,-0.1467286,0,-0.9891769
33.32735,-3.552721E-17,-2.624292,5.960474E-10,-0.1467286,0,-0.9891769
33.33747,-3.552721E-17,-2.625503,5.960474E-10,-0.1467286,0,-0.9891769
33.34948,-3.552721E-17,-2.626714,5.960474E-10,-0.1467286,0,-0.9891769
33.36171,-3.552721E-17,-2.627926,5.960474E-10,-0.1467286,0,-0.9891769
33.38261,-3.552721E-17,-6.269485,5.960474E-10,-0.1467286,0,-0.9891769
33.39413,-3.552721E-17,-2.63156,5.960474E-10,-0.1467286,0,-0.9891769
33.40558,-3.552721E-17,-2.632771,5.960474E-10,-0.1467286,0,-0.9891769
33.41702,-3.552721E-17,-2.633982,5.960474E-10,-0.1467286,0,-0.9891769
33.43333,-3.552721E-17,-2.635193,5.960474E-10,-0.1467286,0,-0.9891769
33.44411,-3.552721E-17,-2.636404,5.960474E-10,-0.1467286,0,-0.9891769
33.4605,-3.552721E-17,-6.286442,5.960474E-10,-0.1467286,0,-0.9891769
33.47184,-3.552721E-17,-2.640038,5.960474E-10,-0.1467286,0,-0.9891769
33.48274,-3.552721E-17,-2.641249,5.960474E-10,-0.1467286,0,-0.9891769
33.49386,-3.552721E-17,-2.64246,5.960474E-10,-0.1467286,0,-0.9891769
33.50493,-3.552721E-17,-2.643672,5.960474E-10,-0.1467286,0,-0.9891769
33.51651,-3.552721E-17,-2.644883,5.960474E-10,-0.1467286,0,-0.9891769
33.52981,-3.552721E-17,-2.646094,5.960474E-10,-0.1467286,0,-0.9891769
33.54956,-3.552721E-17,-6.305821,5.960474E-10,-0.1467286,0,-0.9891769
33.56056,-3.552721E-17,-2.649728,5.960474E-10,-0.1467286,0,-0.9891769
33.57252,-3.552721E-17,-2.650939,5.960474E-10,-0.1467286,0,-0.9891769
33.59913,-3.552721E-17,-6.315511,5.960474E-10,-0.1467286,0,-0.9891769
33.61042,-3.552721E-17,-2.654572,5.960474E-10,-0.1467286,0,-0.9891769
33.62612,-3.552721E-17,-6.322778,5.960474E-10,-0.1467286,0,-0.9891769
33.6376,-3.552721E-17,-2.658206,5.960474E-10,-0.1467286,0,-0.9891769
33.64898,-3.552721E-17,-2.659417,5.960474E-10,-0.1467286,0,-0.9891769
33.66039,-3.552721E-17,-2.660629,5.960474E-10,-0.1467286,0,-0.9891769
33.67142,-3.552721E-17,-2.661839,5.960474E-10,-0.1467286,0,-0.9891769
33.68233,-3.552721E-17,-2.663051,5.960474E-10,-0.1467286,0,-0.9891769
33.69329,-3.552721E-17,-2.664262,5.960474E-10,-0.1467286,0,-0.9891769
33.70557,-3.552721E-17,-2.665473,5.960474E-10,-0.1467286,0,-0.9891769
33.71654,-3.552721E-17,-2.666685,5.960474E-10,-0.1467286,0,-0.9891769
33.72775,-3.552721E-17,-2.667896,5.960474E-10,-0.1467286,0,-0.9891769
33.74436,-3.552721E-17,-2.669107,5.960474E-10,-0.1467286,0,-0.9891769
33.75554,-3.552721E-17,-2.670318,5.960474E-10,-0.1467286,0,-0.9891769
33.77179,-3.552721E-17,-6.35427,5.960474E-10,-0.1467286,0,-0.9891769
33.78289,-3.552721E-17,-2.673952,5.960474E-10,-0.1467286,0,-0.9891769
33.79377,-3.552721E-17,-2.675163,5.960474E-10,-0.1467286,0,-0.9891769
33.80473,-3.552721E-17,-2.676374,5.960474E-10,-0.1467286,0,-0.9891769
33.81597,-3.552721E-17,-2.677585,5.960474E-10,-0.1467286,0,-0.9891769
33.8269,-3.552721E-17,-2.678797,5.960474E-10,-0.1467286,0,-0.9891769
33.83945,-3.552721E-17,-2.680008,5.960474E-10,-0.1467286,0,-0.9891769
33.86001,-3.552721E-17,-6.373649,5.960474E-10,-0.1467286,0,-0.9891769
33.87136,-3.552721E-17,-2.683641,5.960474E-10,-0.1467286,0,-0.9891769
33.88343,-3.552721E-17,-2.684853,5.960474E-10,-0.1467286,0,-0.9891769
33.9013,-3.552721E-17,-6.383339,5.960474E-10,-0.1467286,0,-0.9891769
33.91613,-3.552721E-17,-2.688486,5.960474E-10,-0.1467286,0,-0.9891769
33.92774,-3.552721E-17,-2.689697,5.960474E-10,-0.1467286,0,-0.9891769
33.93996,-3.552721E-17,-2.690909,5.960474E-10,-0.1467286,0,-0.9891769
33.95987,-3.552721E-17,-6.395451,5.960474E-10,-0.1467286,0,-0.9891769
33.97147,-3.552721E-17,-2.694542,5.960474E-10,-0.1467286,0,-0.9891769
33.98323,-3.552721E-17,-2.695754,5.960474E-10,-0.1467286,0,-0.9891769
33.99498,-3.552721E-17,-2.696965,5.960474E-10,-0.1467286,0,-0.9891769
34.01648,-3.552721E-17,-6.407563,5.960474E-10,-0.1467286,0,-0.9891769
34.02905,-3.552721E-17,-2.700598,5.960474E-10,-0.1467286,0,-0.9891769
34.04977,-3.552721E-17,-6.41483,5.960474E-10,-0.1467286,0,-0.9891769
34.06826,-3.552721E-17,-6.419675,5.960474E-10,-0.1467286,0,-0.9891769
34.08408,-3.552721E-17,-2.706655,5.960474E-10,-0.1467286,0,-0.9891769
34.09635,-3.552721E-17,-2.707866,5.960474E-10,-0.1467286,0,-0.9891769
34.1176,-3.552721E-17,-6.429365,5.960474E-10,-0.1467286,0,-0.9891769
34.13865,-3.552721E-17,-6.43421,5.960474E-10,-0.1467286,0,-0.9891769
34.14971,-3.552721E-17,-2.713922,5.960474E-10,-0.1467286,0,-0.9891769
34.16167,-3.552721E-17,-2.715133,5.960474E-10,-0.1467286,0,-0.9891769
34.18354,-3.552721E-17,-6.443899,5.960474E-10,-0.1467286,0,-0.9891769
34.19577,-3.552721E-17,-2.718766,5.960474E-10,-0.1467286,0,-0.9891769
34.21682,-3.552721E-17,-6.451166,5.960474E-10,-0.1467286,0,-0.9891769
34.2349,-3.552721E-17,-6.456011,5.960474E-10,-0.1467286,0,-0.9891769
34.24574,-3.552721E-17,-2.724823,5.960474E-10,-0.1467286,0,-0.9891769
34.26173,-3.552721E-17,-2.726034,5.960474E-10,-0.1467286,0,-0.9891769
34.28341,-3.552721E-17,-6.465701,5.960474E-10,-0.1467286,0,-0.9891769
34.29421,-3.552721E-17,-2.729667,5.960474E-10,-0.1467286,0,-0.9891769
34.30517,-3.552721E-17,-2.730878,5.960474E-10,-0.1467286,0,-0.9891769
34.31641,-3.552721E-17,-2.73209,5.960474E-10,-0.1467286,0,-0.9891769
34.32734,-3.552721E-17,-2.733301,5.960474E-10,-0.1467286,0,-0.9891769
34.33851,-3.552721E-17,-2.734512,5.960474E-10,-0.1467286,0,-0.9891769
34.34996,-3.552721E-17,-2.735723,5.960474E-10,-0.1467286,0,-0.9891769
34.37208,-3.552721E-17,-6.48508,5.960474E-10,-0.1467286,0,-0.9891769
34.38837,-3.552721E-17,-2.739357,5.960474E-10,-0.1467286,0,-0.9891769
34.40545,-3.552721E-17,-6.492348,5.960474E-10,-0.1467286,0,-0.9891769
34.41682,-3.552721E-17,-2.742991,5.960474E-10,-0.1467286,0,-0.9891769
34.43837,-3.552721E-17,-6.499615,5.960474E-10,-0.1467286,0,-0.9891769
34.44979,-3.552721E-17,-2.746624,5.960474E-10,-0.1467286,0,-0.9891769
34.47212,-3.552721E-17,-6.506882,5.960474E-10,-0.1467286,0,-0.9891769
34.48335,-3.552721E-17,-2.750258,5.960474E-10,-0.1467286,0,-0.9891769
34.50505,-3.552721E-17,-6.514149,5.960474E-10,-0.1467286,0,-0.9891769
34.51649,-3.552721E-17,-2.753892,5.960474E-10,-0.1467286,0,-0.9891769
34.52854,-3.552721E-17,-2.755103,5.960474E-10,-0.1467286,0,-0.9891769
34.55544,-3.552721E-17,-6.523839,5.960474E-10,-0.1467286,0,-0.9891769
34.56774,-3.552721E-17,-6.528684,5.960474E-10,-0.1467286,0,-0.9891769
34.58283,-3.552721E-17,-2.761159,5.960474E-10,-0.1467286,0,-0.9891769
34.59414,-3.552721E-17,-2.76237,5.960474E-10,-0.1467286,0,-0.9891769
34.60527,-3.552721E-17,-2.763581,5.960474E-10,-0.1467286,0,-0.9891769
34.61755,-3.552721E-17,-2.764792,5.960474E-10,-0.1467286,0,-0.9891769
34.6383,-3.552721E-17,-6.543219,5.960474E-10,-0.1467286,0,-0.9891769
34.64957,-3.552721E-17,-2.768426,5.960474E-10,-0.1467286,0,-0.9891769
34.66093,-3.552721E-17,-2.769637,5.960474E-10,-0.1467286,0,-0.9891769
34.67233,-3.552721E-17,-2.770849,5.960474E-10,-0.1467286,0,-0.9891769
34.69427,-3.552721E-17,-6.55533,5.960474E-10,-0.1467286,0,-0.9891769
34.7107,-3.552721E-17,-2.774482,5.960474E-10,-0.1467286,0,-0.9891769
34.72774,-3.552721E-17,-6.562598,5.960474E-10,-0.1467286,0,-0.9891769
34.74936,-3.552721E-17,-6.567442,5.960474E-10,-0.1467286,0,-0.9891769
34.76092,-3.552721E-17,-2.780538,5.960474E-10,-0.1467286,0,-0.9891769
34.77174,-3.552721E-17,-2.781749,5.960474E-10,-0.1467286,0,-0.9891769
34.78299,-3.552721E-17,-2.78296,5.960474E-10,-0.1467286,0,-0.9891769
34.7944,-3.552721E-17,-2.784172,5.960474E-10,-0.1467286,0,-0.9891769
34.81644,-3.552721E-17,-6.581977,5.960474E-10,-0.1467286,0,-0.9891769
34.8275,-3.552721E-17,-2.787806,5.960474E-10,-0.1467286,0,-0.9891769
34.83866,-3.552721E-17,-2.789017,5.960474E-10,-0.1467286,0,-0.9891769
34.86069,-3.552721E-17,-6.591667,5.960474E-10,-0.1467286,0,-0.9891769
34.87712,-3.552721E-17,-2.79265,5.960474E-10,-0.1467286,0,-0.9891769
34.8884,-3.552721E-17,-2.793861,5.960474E-10,-0.1467286,0,-0.9891769
34.90511,-3.552721E-17,-6.601357,5.960474E-10,-0.1467286,0,-0.9891769
34.9162,-3.552721E-17,-2.797495,5.960474E-10,-0.1467286,0,-0.9891769
34.92795,-3.552721E-17,-2.798706,5.960474E-10,-0.1467286,0,-0.9891769
34.94957,-3.552721E-17,-6.611046,5.960474E-10,-0.1467286,0,-0.9891769
