time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
32.18798,0.493017,-5.653255,-1.016391,355.936,356.3521,1.24632
32.19913,0.4930567,-2.146129,-1.016404,355.9319,356.3522,1.250076
32.21036,0.493056,-2.147338,-1.016595,355.9247,356.3542,1.267655
32.22186,0.4930818,-2.148592,-1.016713,355.9199,356.3675,1.256881
32.24374,0.4930477,-5.665342,-1.016827,355.9147,356.3661,1.255187
32.2555,0.4930645,-2.152104,-1.016709,355.9252,356.3568,1.24717
32.27697,0.4930817,-5.672516,-1.016748,355.9227,356.3454,1.252514
32.28872,0.4930419,-2.155536,-1.016327,355.9145,356.314,1.246178
32.31046,0.4930656,-5.679663,-1.016522,355.9143,356.3254,1.222723
32.33241,0.493036,-5.684427,-1.016875,355.9128,356.3283,1.230811
32.3435,0.4931138,-2.161735,-1.016878,355.9344,356.326,1.21446
32.35499,0.4929895,-2.162844,-1.017217,355.9248,356.3378,1.228091
32.37702,0.4929693,-5.694175,-1.017271,355.9264,356.3378,1.229521
32.38899,0.4929222,-5.698914,-1.017684,355.9116,356.3545,1.229699
32.41006,0.4928771,-2.168746,-1.017889,355.9057,356.3592,1.246791
32.4216,0.4928554,-2.170025,-1.018352,355.9081,356.3672,1.264564
32.44402,0.4928172,-5.708566,-1.018613,355.901,356.3786,1.271772
32.46592,0.4928334,-5.713434,-1.018871,355.8787,356.3728,1.267445
32.4883,0.492806,-5.718297,-1.019264,355.8553,356.3783,1.277269
32.5106,0.492861,-5.723174,-1.019564,355.8674,356.3508,1.280066
32.53244,0.4928405,-5.727997,-1.019663,355.8653,356.3495,1.292423
32.54351,0.492829,-2.183373,-1.019849,355.8749,356.3682,1.270426
32.55428,0.4928091,-2.18457,-1.019954,355.885,356.3753,1.241024
32.56593,0.4927841,-2.18581,-1.020318,355.8817,356.4126,1.214543
32.58743,0.4927761,-5.74021,-1.020622,355.8809,356.4276,1.20698
32.59885,0.4927717,-2.189486,-1.02073,355.8797,356.432,1.211473
32.60998,0.4927836,-2.190718,-1.020985,355.8731,356.4287,1.217461
32.62098,0.4927564,-2.191954,-1.02112,355.8637,356.4479,1.217171
32.63225,0.4927671,-2.193193,-1.021234,355.8712,356.458,1.223817
32.64329,0.4927362,-2.194402,-1.021391,355.8785,356.4582,1.222339
32.65429,0.4927205,-2.195636,-1.021532,355.8922,356.474,1.220939
32.66559,0.4927065,-2.196818,-1.02152,355.9161,356.4715,1.219781
32.67754,0.4926784,-2.19806,-1.02187,355.9359,356.4907,1.221801
32.69895,0.4926629,-5.764512,-1.022047,355.9406,356.4857,1.203503
32.71014,0.4926349,-2.201695,-1.022267,355.9202,356.5005,1.205382
32.72113,0.4926017,-2.202875,-1.022346,355.9156,356.4954,1.191993
32.7322,0.4926004,-2.204036,-1.022482,355.8986,356.4785,1.211625
32.74397,0.4925537,-2.2052,-1.022904,355.8622,356.4789,1.213387
32.76598,0.492506,-5.77885,-1.023198,355.8146,356.4871,1.231995
32.78748,0.4925032,-5.783565,-1.023453,355.799,356.4937,1.250421
32.79904,0.4924624,-2.211005,-1.023625,355.7792,356.5101,1.248661
32.81059,0.4924513,-2.212189,-1.024234,355.7489,356.4957,1.275214
32.83205,0.492449,-5.793171,-1.024494,355.7263,356.5013,1.279323
32.84327,0.4924507,-2.215847,-1.024816,355.7105,356.5179,1.26973
32.85415,0.4924356,-2.217032,-1.024973,355.673,356.5138,1.275977
32.86575,0.4924052,-2.218189,-1.025262,355.6324,356.5395,1.309199
32.88775,0.4924317,-5.805262,-1.025488,355.6191,356.5401,1.327967
32.8989,0.4924142,-2.221825,-1.025646,355.6097,356.5279,1.326144
32.9105,0.4923646,-2.223041,-1.025917,355.6106,356.5412,1.355323
32.93187,0.4923313,-5.814943,-1.026041,355.6058,356.5547,1.360432
32.94309,0.4923078,-2.22666,-1.02619,355.6025,356.5652,1.366747
32.95418,0.4922926,-2.227873,-1.026305,355.5992,356.5626,1.373077
32.9655,0.4922383,-2.229087,-1.026561,355.5788,356.5704,1.383613
32.98766,0.4922374,-5.827047,-1.026688,355.5757,356.5658,1.375557
32.99852,0.492217,-2.23272,-1.026811,355.5911,356.5513,1.374022
33.01008,0.4921443,-2.233935,-1.026977,355.6005,356.5657,1.370263
33.03226,0.4921042,-5.836727,-1.027162,355.6033,356.5612,1.369247
33.05432,0.4920692,-5.841579,-1.027238,355.5995,356.5641,1.36202
33.06539,0.4920379,-2.239995,-1.02729,355.5978,356.5692,1.360122
33.0766,0.4919948,-2.241206,-1.027385,355.5827,356.5845,1.376672
33.0882,0.4919731,-2.242417,-1.027431,355.5847,356.5801,1.37696
33.11002,0.4919806,-5.853703,-1.027593,355.5735,356.5899,1.384377
33.12149,0.4919538,-2.246092,-1.027701,355.5676,356.5635,1.383768
33.14283,0.4919616,-5.861073,-1.027939,355.5594,356.5703,1.397707
33.15476,0.4919648,-2.249741,-1.028029,355.5732,356.5486,1.408617
33.17661,0.4920108,-5.868375,-1.028129,355.5857,356.5383,1.391146
33.19862,0.4919764,-5.873247,-1.028149,355.5963,356.5694,1.378531
33.2098,0.4920374,-2.255949,-1.028354,355.6021,356.5731,1.368439
33.2217,0.4920287,-2.257145,-1.028331,355.612,356.6086,1.343476
33.24313,0.4920329,-5.88292,-1.028208,355.6293,356.6048,1.325939
33.25446,0.4920372,-2.260777,-1.028229,355.6323,356.6182,1.332656
33.26586,0.4920888,-2.262003,-1.028285,355.6617,356.6169,1.346307
33.28786,0.4920869,-5.89264,-1.028111,355.6845,356.6162,1.344225
33.31005,0.4920657,-5.897447,-1.028058,355.6912,356.6187,1.33406
33.32415,0.4920783,-5.902282,-1.027997,355.6953,356.6265,1.28958
33.34331,0.49208,-2.270385,-1.027944,355.6942,356.5977,1.275379
33.35514,0.4921014,-2.271515,-1.027981,355.6859,356.5992,1.264891
33.37671,0.4920836,-5.911795,-1.027979,355.6517,356.6113,1.272989
33.39878,0.492067,-5.916603,-1.027996,355.6248,356.6039,1.265851
33.41057,0.4920548,-2.277305,-1.028028,355.6001,356.5806,1.288596
33.43202,0.4920399,-5.923688,-1.028034,355.5873,356.5776,1.29258
33.44304,0.4920239,-2.280938,-1.028027,355.5748,356.5905,1.297156
33.45454,0.492001,-2.28211,-1.028023,355.5808,356.5986,1.289468
33.47652,0.4919857,-5.933368,-1.028051,355.5887,356.5935,1.27433
33.48791,0.4919778,-2.285742,-1.028155,355.6095,356.5691,1.291155
33.50995,0.4919474,-5.940644,-1.028213,355.5901,356.5416,1.31633
33.53266,0.4918762,-5.94546,-1.028239,355.6038,356.5463,1.262937
33.55449,0.4917018,-5.950301,-1.028203,355.6192,356.5068,1.198415
33.57626,0.491625,-5.955154,-1.028224,355.5963,356.4682,1.180132
33.58738,0.4915904,-2.296588,-1.028185,355.5858,356.4322,1.18351
33.59855,0.491568,-2.297747,-1.028214,355.5688,356.4162,1.209815
33.60944,0.4916118,-2.298924,-1.028322,355.5443,356.413,1.230668
33.62053,0.4915528,-2.300045,-1.028378,355.5395,356.4203,1.247001
33.63219,0.4915963,-2.301266,-1.028637,355.5661,356.4175,1.254824
33.65391,0.4916243,-5.971926,-1.028714,355.5762,356.4011,1.24392
33.66532,0.4916154,-2.30491,-1.02875,355.5823,356.4166,1.223852
33.6764,0.491556,-2.306009,-1.028787,355.5679,356.4553,1.188429
33.69844,0.4915479,-5.981413,-1.028854,355.5336,356.464,1.179665
33.70939,0.491503,-2.309441,-1.028778,355.5125,356.4855,1.190658
33.72053,0.4914434,-2.310545,-1.028795,355.4883,356.4962,1.191426
33.73151,0.4914096,-2.311719,-1.028872,355.4714,356.5049,1.21011
33.74279,0.4913936,-2.312921,-1.029128,355.4562,356.5001,1.225114
33.75454,0.4914187,-2.314161,-1.029487,355.4166,356.4935,1.268839
33.77613,0.4914272,-5.998085,-1.029554,355.4137,356.4899,1.282393
33.78702,0.4915082,-2.317793,-1.029702,355.4133,356.497,1.304516
33.79832,0.4914922,-2.31899,-1.029761,355.4161,356.5065,1.297564
33.81004,0.4915677,-2.320223,-1.030112,355.4055,356.5152,1.282036
33.83167,0.4915167,-6.010227,-1.030171,355.4089,356.5292,1.252765
33.84265,0.4915691,-2.323901,-1.030486,355.4157,356.5324,1.248012
33.85388,0.4915553,-2.325099,-1.030533,355.4316,356.5262,1.225483
33.86517,0.4916384,-2.326292,-1.030516,355.4341,356.5294,1.240788
33.8871,0.4916732,-6.022417,-1.030645,355.4388,356.5354,1.229085
33.89865,0.4917195,-2.330073,-1.03097,355.4564,356.5474,1.223798
33.92018,0.4917979,-6.029839,-1.031253,355.4789,356.5567,1.216561
33.93186,0.4919012,-2.333794,-1.031403,355.5111,356.5572,1.191784
33.95393,0.4919269,-6.037124,-1.031441,355.5227,356.5499,1.175081
33.96598,0.4919586,-2.33742,-1.031502,355.5331,356.5403,1.135416
33.98746,0.4920068,-6.044485,-1.031783,355.5264,356.5415,1.108921
33.99858,0.4920304,-2.341134,-1.031944,355.5086,356.54,1.136726
34.02047,0.4920706,-6.051705,-1.03201,355.489,356.5225,1.157521
34.03212,0.4920502,-2.344749,-1.032326,355.4458,356.4835,1.186071
34.05362,0.4920405,-6.05897,-1.032368,355.4273,356.4536,1.201416
34.06599,0.4920058,-2.348334,-1.032567,355.4164,356.4343,1.200943
34.0873,0.4920277,-6.066163,-1.032797,355.4079,356.4439,1.203911
34.0984,0.491962,-2.351904,-1.033095,355.3761,356.4517,1.207337
34.10918,0.492053,-2.353075,-1.03332,355.3765,356.4536,1.217957
34.1206,0.4921036,-2.354334,-1.033538,355.3583,356.4598,1.227524
34.13169,0.4921216,-2.355525,-1.033581,355.3563,356.45,1.238233
34.1427,0.4921952,-2.356782,-1.03364,355.3501,356.4451,1.252979
34.1535,0.4921947,-2.357975,-1.03368,355.3487,356.4455,1.265849
34.16495,0.4922429,-2.359264,-1.033939,355.3293,356.451,1.276958
34.1764,0.4923029,-2.360535,-1.034171,355.3354,356.4602,1.27547
34.19807,0.4923071,-6.090564,-1.034308,355.3141,356.4588,1.267566
34.20969,0.4923445,-2.364229,-1.034547,355.3139,356.4384,1.269943
34.23148,0.4923314,-6.097856,-1.034594,355.3158,356.4301,1.268232
34.24233,0.4923451,-2.367903,-1.034361,355.3184,356.4137,1.275455
34.25402,0.4923704,-2.369158,-1.034693,355.3241,356.3929,1.274557
34.27586,0.4923646,-6.107625,-1.034715,355.3168,356.3925,1.273179
34.2876,0.492348,-2.372834,-1.034582,355.3241,356.4016,1.275895
34.30984,0.4923934,-6.115056,-1.034967,355.3331,356.3687,1.280043
34.33185,0.4923354,-6.119897,-1.034975,355.3242,356.3508,1.294967
34.35376,0.4923112,-6.124729,-1.034981,355.3088,356.3582,1.297844
34.36509,0.4922693,-2.381443,-1.034917,355.2847,356.3691,1.313482
34.38744,0.4921589,-6.131991,-1.034769,355.264,356.3528,1.338228
34.40969,0.4921525,-6.136853,-1.034789,355.2773,356.3242,1.368791
34.43178,0.492198,-6.141755,-1.034797,355.2981,356.2928,1.364343
34.45363,0.4921715,-6.146634,-1.034758,355.3047,356.2931,1.3507
34.46561,0.4921629,-2.392519,-1.034675,355.3428,356.2976,1.301862
34.48714,0.4921447,-6.154051,-1.034528,355.3599,356.302,1.292703
34.499,0.4921837,-2.396296,-1.034301,355.4112,356.2844,1.293435
34.52064,0.4921941,-6.161462,-1.033955,355.4267,356.281,1.308408
34.54296,0.4921317,-6.166296,-1.033712,355.4329,356.2892,1.315764
34.56522,0.4921007,-6.171232,-1.033475,355.4555,356.2863,1.283067
34.58706,0.4920149,-6.176044,-1.033104,355.4743,356.2713,1.262997
34.59856,0.4919386,-2.407265,-1.032908,355.4979,356.239,1.24772
34.62003,0.4919649,-6.18328,-1.032638,355.5054,356.2336,1.246894
34.63164,0.4919357,-2.410858,-1.032275,355.4927,356.2426,1.26332
34.65395,0.4919503,-6.190492,-1.032217,355.4866,356.2524,1.288887
34.66519,0.4919016,-2.414452,-1.032015,355.4921,356.2602,1.319393
34.68697,0.4918552,-6.197672,-1.031964,355.4836,356.2647,1.308682
34.69813,0.4918146,-2.417999,-1.031761,355.4793,356.2723,1.295809
34.70972,0.4918242,-2.419187,-1.031702,355.4843,356.2932,1.27539
34.73128,0.4918199,-6.207288,-1.031671,355.4824,356.2979,1.295312
34.74257,0.491723,-2.422708,-1.031321,355.476,356.2899,1.293825
34.76499,0.4916334,-6.214339,-1.031127,355.4883,356.2975,1.307693
34.78701,0.4916157,-6.219174,-1.031109,355.4828,356.2895,1.328698
34.79856,0.4915266,-2.428571,-1.031009,355.4591,356.2817,1.336916
34.82014,0.4915017,-6.226388,-1.031048,355.4372,356.276,1.339288
34.83117,0.4914675,-2.432183,-1.031019,355.42,356.2836,1.34138
34.84251,0.4914263,-2.433313,-1.030888,355.4196,356.2997,1.351213
34.85345,0.4914194,-2.434489,-1.030881,355.4171,356.2953,1.366107
34.86452,0.491372,-2.435699,-1.030982,355.4207,356.3024,1.372827
34.87593,0.4913574,-2.436891,-1.030972,355.4162,356.3067,1.389911
34.88745,0.4913482,-2.438125,-1.030972,355.3968,356.3257,1.395258
34.90923,0.4913374,-6.245605,-1.030952,355.384,356.3379,1.400275
34.92015,0.4913144,-2.441745,-1.030955,355.3632,356.3669,1.393815
34.93103,0.4912937,-2.442913,-1.030941,355.3513,356.3611,1.411886
34.94234,0.4912592,-2.444131,-1.030987,355.3352,356.3454,1.411342
34.95337,0.4912243,-2.445313,-1.03097,355.3315,356.3352,1.429987
34.96665,0.4911592,-2.446474,-1.031258,355.3065,356.3341,1.451602
34.98738,0.4911406,-6.262463,-1.031168,355.3057,356.3718,1.482049
35.00883,0.4911323,-6.267326,-1.031154,355.3018,356.386,1.490423
35.01997,0.4910845,-2.452587,-1.030991,355.308,356.4008,1.495767
35.03088,0.4911091,-2.453803,-1.030928,355.297,356.3996,1.506667
35.04235,0.4911086,-2.455029,-1.031101,355.2848,356.428,1.514229
35.05344,0.4911094,-2.456226,-1.031071,355.2901,356.4416,1.508879
35.06427,0.4911015,-2.457432,-1.031141,355.2956,356.466,1.515241
35.07558,0.4911141,-2.458685,-1.031323,355.2896,356.4704,1.530391
35.08686,0.4911301,-2.460038,-1.031211,355.328,356.4695,1.510034
35.10912,0.4910981,-6.289351,-1.03121,355.3503,356.4709,1.497285
35.12043,0.4910465,-2.463724,-1.031064,355.371,356.4808,1.464737
35.14171,0.4910224,-6.296623,-1.030856,355.3903,356.4954,1.466466
35.153,0.4910288,-2.467345,-1.030851,355.3876,356.4926,1.484381
35.16434,0.4909855,-2.468514,-1.030832,355.3887,356.4866,1.502475
35.17565,0.4909399,-2.469724,-1.030767,355.3919,356.4964,1.514833
35.187,0.4909335,-2.470979,-1.030616,355.39,356.5052,1.515315
35.20864,0.4909319,-6.311172,-1.030616,355.41,356.5079,1.5083
35.21959,0.4909284,-2.474633,-1.030529,355.4146,356.5223,1.504748
35.23045,0.4909491,-2.47585,-1.030539,355.421,356.5063,1.491539
35.2422,0.4909888,-2.477079,-1.030582,355.4302,356.5182,1.490515
35.2536,0.4910042,-2.478294,-1.030398,355.4333,356.528,1.472239
35.27572,0.4909531,-6.325738,-1.03018,355.4335,356.5632,1.473636
35.28682,0.4909033,-2.481878,-1.029949,355.4478,356.5447,1.492081
35.3088,0.4909028,-6.332961,-1.029921,355.4502,356.5313,1.517199
35.32055,0.4908244,-2.48544,-1.029713,355.45,356.5201,1.518167
35.34226,0.4907487,-6.340141,-1.02976,355.4334,356.5408,1.509243
35.35389,0.4907051,-2.489007,-1.029757,355.433,356.5554,1.499986
35.37546,0.4907026,-6.347335,-1.029648,355.4355,356.548,1.490696
35.38698,0.4906786,-2.4926,-1.029585,355.4346,356.5345,1.501149
35.40901,0.4906794,-6.354579,-1.029589,355.4356,356.5288,1.508551
35.42085,0.4906338,-2.496196,-1.029591,355.4046,356.5342,1.506913
35.44238,0.4906455,-6.361839,-1.029656,355.3993,356.5391,1.496462
35.46502,0.4905419,-6.36659,-1.029795,355.3888,356.5224,1.486305
35.48696,0.490472,-6.371377,-1.02984,355.3596,356.535,1.501341
35.50933,0.4903464,-6.376142,-1.029805,355.3463,356.5324,1.523826
35.53113,0.490297,-6.380983,-1.02981,355.3395,356.5306,1.527048
35.54288,0.49029,-2.509287,-1.030088,355.3452,356.5109,1.531998
35.56461,0.4902989,-6.388429,-1.030689,355.3307,356.5244,1.530118
35.58663,0.490281,-6.393322,-1.030914,355.3274,356.5482,1.544797
35.60892,0.490291,-6.398174,-1.031087,355.3369,356.5523,1.536517
35.63163,0.4903292,-6.403065,-1.031323,355.3356,356.5541,1.541504
35.65329,0.4903088,-6.407923,-1.031353,355.3131,356.5608,1.540294
35.66447,0.4903668,-2.522979,-1.031545,355.3016,356.557,1.557345
35.67537,0.4902861,-2.524075,-1.031325,355.2945,356.555,1.563182
35.68674,0.4902816,-2.525277,-1.031413,355.2878,356.5446,1.567864
35.70845,0.4902762,-6.419975,-1.031432,355.2967,356.5249,1.565104
35.7194,0.4902458,-2.528879,-1.031622,355.3113,356.5252,1.56195
35.73084,0.4902457,-2.530102,-1.031629,355.3144,356.5128,1.550453
35.74267,0.4901937,-2.531331,-1.031878,355.3328,356.5368,1.527444
35.76473,0.4901792,-6.432223,-1.031909,355.3423,356.5793,1.508737
35.78606,0.4901915,-6.437105,-1.031946,355.3565,356.5839,1.509869
35.79738,0.4902288,-2.537528,-1.031637,355.3668,356.5792,1.515672
35.80882,0.4902337,-2.538749,-1.031506,355.3835,356.5889,1.500637
35.83069,0.4902433,-6.446774,-1.031534,355.3963,356.6076,1.500147
35.84227,0.490321,-2.542534,-1.03178,355.4137,356.6249,1.467722
35.86419,0.4903598,-6.454123,-1.031675,355.4316,356.6276,1.464388
35.8752,0.4904421,-2.546205,-1.031875,355.4379,356.6294,1.436839
35.88612,0.490478,-2.547416,-1.031939,355.4601,356.621,1.430341
35.89785,0.490545,-2.548703,-1.032068,355.4266,356.6242,1.390347
35.91945,0.4905381,-6.466392,-1.032207,355.4261,356.632,1.37703
35.9308,0.4905667,-2.552289,-1.032267,355.4203,356.6316,1.387888
35.94172,0.4905849,-2.553541,-1.032372,355.4044,356.6324,1.404943
35.95272,0.4905762,-2.5546,-1.032229,355.399,356.6179,1.423471
35.96381,0.4905985,-2.555793,-1.032273,355.3948,356.625,1.423272
35.97502,0.4906136,-2.557034,-1.032444,355.3837,356.6359,1.41596
35.9863,0.490653,-2.558222,-1.032505,355.3874,356.6376,1.408479
35.99732,0.490668,-2.559385,-1.032511,355.3902,356.6534,1.378637
36.00872,0.4906959,-2.560593,-1.032551,355.3893,356.6663,1.35037
36.01952,0.4907528,-2.561842,-1.032634,355.3961,356.6692,1.340898
36.03051,0.4908197,-2.56305,-1.032672,355.3968,356.6669,1.327483
36.04172,0.4907704,-2.564164,-1.032531,355.4028,356.6875,1.333301
36.05243,0.4908159,-2.565377,-1.03256,355.3913,356.6978,1.32849
36.06377,0.490886,-2.566611,-1.032663,355.3938,356.6955,1.324366
36.07543,0.4909799,-2.567805,-1.032701,355.3874,356.6964,1.315503
36.09714,0.4909767,-6.504915,-1.032806,355.3862,356.7149,1.30831
36.10846,0.4910151,-2.57146,-1.03283,355.3968,356.7193,1.306691
36.11932,0.4910309,-2.572667,-1.032791,355.4127,356.7135,1.289672
36.13039,0.4910635,-2.573884,-1.03283,355.4176,356.7275,1.280424
36.14191,0.4911095,-2.575128,-1.033121,355.3995,356.7377,1.26597
36.15234,0.4911847,-2.57637,-1.033394,355.3879,356.7455,1.266223
36.16409,0.4912319,-2.577575,-1.033414,355.393,356.7282,1.250873
36.17521,0.4913325,-2.578837,-1.033738,355.3794,356.7422,1.254671
36.19662,0.4914032,-6.526899,-1.03402,355.3676,356.7455,1.235519
36.2083,0.4914296,-2.58251,-1.034094,355.3697,356.7381,1.242773
36.21948,0.4914574,-2.583744,-1.034449,355.3594,356.7428,1.233282
36.23034,0.4914766,-2.584914,-1.034215,355.3599,356.752,1.239744
36.24168,0.4915453,-2.586135,-1.034343,355.3442,356.7452,1.243035
36.25256,0.4915873,-2.587332,-1.034339,355.3485,356.7553,1.239101
36.26393,0.4915957,-2.588532,-1.034427,355.3414,356.7703,1.240565
36.27559,0.4916026,-2.589674,-1.034617,355.3166,356.7671,1.219088
36.29696,0.4916472,-6.548655,-1.034925,355.2906,356.7711,1.231314
36.30867,0.4917045,-2.593349,-1.035281,355.2378,356.7832,1.23689
36.33046,0.491741,-6.55585,-1.035355,355.2242,356.7989,1.255052
36.34179,0.4917948,-2.5969,-1.035426,355.2145,356.7953,1.264184
36.35387,0.4918784,-2.598144,-1.035606,355.2108,356.7976,1.263818
36.37579,0.4919563,-6.565618,-1.035725,355.2472,356.7823,1.224458
36.39742,0.4920157,-6.570511,-1.035806,355.2597,356.7973,1.213005
36.41964,0.4920768,-6.57544,-1.035919,355.2576,356.796,1.195777
36.43084,0.4921375,-2.606913,-1.035858,355.2554,356.8055,1.19787
36.44259,0.4921761,-2.608225,-1.035906,355.2617,356.8149,1.202412
36.46387,0.4922311,-6.585316,-1.035923,355.2766,356.7914,1.211767
36.47575,0.4923249,-2.611956,-1.035988,355.2956,356.7646,1.213007
36.4973,0.492306,-6.592668,-1.03591,355.3153,356.7741,1.20313
36.50863,0.49238,-2.615637,-1.035871,355.3507,356.7909,1.171575
36.53055,0.492408,-6.599984,-1.035512,355.3654,356.7997,1.131326
36.54226,0.49244,-2.619313,-1.035369,355.3855,356.796,1.109841
36.56395,0.4924845,-6.607291,-1.035372,355.3794,356.7957,1.097526
36.57502,0.4924636,-2.622888,-1.035152,355.3493,356.7836,1.124914
36.59739,0.4924416,-6.61447,-1.035019,355.3362,356.7822,1.13357
36.60861,0.4924067,-2.626419,-1.035023,355.3214,356.7866,1.138173
36.63027,0.4924321,-6.62167,-1.035058,355.3265,356.7759,1.134779
36.64175,0.4924666,-2.630054,-1.03506,355.3067,356.7709,1.139491
36.66372,0.4924987,-6.628884,-1.035046,355.3041,356.7707,1.152673
36.67511,0.4925466,-2.633637,-1.034607,355.2901,356.7758,1.16506
36.69657,0.4925661,-6.636177,-1.034222,355.2957,356.7713,1.173689
36.7084,0.4925505,-2.637323,-1.034039,355.2953,356.7651,1.165587
36.73011,0.4925664,-6.643477,-1.033962,355.304,356.7504,1.148394
36.74132,0.4926002,-2.640978,-1.033695,355.3085,356.7477,1.154231
36.75249,0.4925852,-2.642177,-1.033673,355.3317,356.7465,1.15829
36.7643,0.4925267,-2.64338,-1.033685,355.3403,356.743,1.181919
36.78564,0.4925415,-6.655591,-1.033583,355.3532,356.736,1.183377
36.7967,0.4925433,-2.647018,-1.033186,355.3739,356.7147,1.163545
36.80892,0.4925724,-2.648232,-1.032979,355.3589,356.696,1.141792
36.83049,0.4926006,-6.665246,-1.032668,355.369,356.7002,1.126027
36.84148,0.4926195,-2.651867,-1.03255,355.3802,356.7007,1.112876
36.85291,0.4925861,-2.65305,-1.032035,355.4186,356.7028,1.081598
36.87491,0.4926237,-6.674932,-1.031828,355.4557,356.6675,1.087043
36.89674,0.4925651,-6.679796,-1.031557,355.457,356.6474,1.09015
36.90839,0.4924547,-2.659089,-1.03116,355.4453,356.6447,1.07832
36.93025,0.4924518,-6.687045,-1.031032,355.4428,356.6367,1.06868
36.9414,0.4924545,-2.662745,-1.030917,355.4467,356.6313,1.066759
36.95243,0.4924417,-2.663915,-1.030655,355.4495,356.632,1.069487
36.96375,0.4924359,-2.665137,-1.030512,355.4388,356.631,1.063388
36.97515,0.4924392,-2.666314,-1.030105,355.4479,356.5968,1.074037
36.99666,0.4924028,-6.701429,-1.029726,355.4665,356.604,1.083848
37.00842,0.4923548,-2.669909,-1.029478,355.4822,356.618,1.069127
37.02985,0.4923539,-6.708733,-1.029414,355.5039,356.6055,1.056629
37.04148,0.492284,-2.673509,-1.029061,355.5019,356.6036,1.040397
37.06386,0.4922662,-6.715998,-1.028929,355.4821,356.5983,1.04199
37.07532,0.4922173,-2.677131,-1.028639,355.4883,356.5847,1.07135
37.09696,0.4921644,-6.723236,-1.02853,355.5023,356.5797,1.102067
37.10825,0.4920714,-2.680675,-1.028113,355.5154,356.558,1.129738
37.13033,0.492032,-6.730369,-1.027908,355.5276,356.548,1.111652
37.14181,0.4919656,-2.684266,-1.027566,355.5374,356.5656,1.086159
37.1636,0.491951,-6.737615,-1.027438,355.5434,356.5646,1.079633
37.17493,0.4918514,-2.687822,-1.027206,355.5481,356.547,1.073264
37.19664,0.4918602,-6.744922,-1.027414,355.5323,356.5419,1.076207
37.20788,0.4918469,-2.691525,-1.027298,355.5295,356.5284,1.089409
37.21874,0.4918102,-2.692658,-1.027087,355.5225,356.524,1.110124
37.23,0.4917994,-2.693871,-1.027087,355.5134,356.5282,1.117597
37.24133,0.4918538,-2.695207,-1.027214,355.5103,356.5362,1.11251
37.26309,0.4918377,-6.759474,-1.027118,355.5076,356.5638,1.125947
37.27471,0.4917976,-2.698796,-1.026915,355.5032,356.5884,1.153649
37.29699,0.4917585,-6.766676,-1.026758,355.5016,356.5788,1.159825
37.30813,0.491772,-2.702428,-1.02663,355.5012,356.5833,1.178204
37.33018,0.4917678,-6.774058,-1.026778,355.4924,356.596,1.187271
37.3415,0.4916687,-2.706113,-1.026608,355.459,356.592,1.206744
37.36369,0.4915617,-6.781184,-1.02615,355.472,356.5685,1.227864
37.38561,0.4915318,-6.786049,-1.025997,355.4626,356.556,1.235183
37.39757,0.4914159,-2.712099,-1.025817,355.4762,356.5665,1.255702
37.41925,0.4914272,-6.793533,-1.025856,355.493,356.5781,1.272194
37.4417,0.4913354,-6.798368,-1.025563,355.4922,356.574,1.276668
37.46354,0.4912648,-6.803261,-1.025424,355.5068,356.5716,1.286715
37.48543,0.4912318,-6.808128,-1.025273,355.519,356.5601,1.276741
37.49668,0.4911532,-2.723256,-1.025059,355.5288,356.5435,1.290349
37.5083,0.4910923,-2.724531,-1.024898,355.5571,356.5243,1.264794
37.53016,0.4911092,-6.817926,-1.024815,355.5771,356.5376,1.257003
37.54163,0.4911184,-2.728299,-1.024651,355.6014,356.5583,1.27443
37.56331,0.4911045,-6.8253,-1.024498,355.6083,356.5784,1.285066
37.57518,0.4911662,-2.73204,-1.024147,355.6318,356.5991,1.30733
37.59726,0.4912063,-6.832777,-1.024094,355.6286,356.5826,1.31854
37.61913,0.4912027,-6.837677,-1.023907,355.6294,356.5986,1.328855
37.64175,0.4910966,-6.84248,-1.023589,355.6627,356.5968,1.340385
37.66375,0.491012,-6.847374,-1.023353,355.7014,356.5569,1.34331
37.68599,0.4909348,-6.852274,-1.023082,355.7292,356.5427,1.348818
37.70878,0.4908507,-6.857138,-1.022971,355.7259,356.5584,1.3574
37.72987,0.4908088,-6.861926,-1.022712,355.7227,356.5363,1.348376
37.74114,0.4907497,-2.750468,-1.022455,355.7349,356.5397,1.368396
37.76299,0.4907319,-6.869253,-1.022345,355.7448,356.5323,1.372549
37.77465,0.4907055,-2.754085,-1.02199,355.7494,356.499,1.401867
37.81078,0.4906829,-10.99886,-1.021561,355.7545,356.5218,1.428
37.82976,0.490684,-6.883727,-1.021476,355.7521,356.5188,1.42659
37.84079,0.4906802,-2.76131,-1.021378,355.742,356.5056,1.417718
37.85238,0.4906932,-2.762559,-1.021364,355.7001,356.4765,1.435261
37.87474,0.4906719,-6.893433,-1.021138,355.7006,356.4704,1.466933
37.89622,0.4906868,-6.898324,-1.021142,355.6964,356.4727,1.48641
37.90768,0.4906437,-2.768639,-1.021074,355.6948,356.4644,1.487769
37.9186,0.4906188,-2.769844,-1.020985,355.6891,356.4567,1.497327
37.93064,0.490601,-2.770988,-1.020743,355.6977,356.4242,1.478193
37.95166,0.4906566,-6.910413,-1.020804,355.6849,356.4141,1.487852
