time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
90.7057,8.944588,1.010056,-11.53957,0,-174.9186,0
90.73079,8.941791,1.010056,-11.56762,0,-174.304,0
90.75556,8.938572,1.010056,-11.59636,0,-173.6107,0
90.77998,8.934813,1.010056,-11.62591,0,-172.7513,0
90.80509,8.930283,1.010056,-11.65769,0,-171.8878,0
90.82887,8.925569,1.010056,-11.68926,0,-171.5063,0
90.85368,8.92008,1.010056,-11.7244,0,-171.1231,0
90.88026,8.913723,1.010056,-11.76403,0,-170.8878,0
90.90438,8.907576,1.010056,-11.80193,0,-170.784,0
90.92789,8.901196,1.010056,-11.84091,0,-170.7088,0
90.95135,8.894436,1.010056,-11.8819,0,-170.6335,0
90.97638,8.886852,1.010056,-11.92772,0,-170.6002,0
91.00108,8.879062,1.010056,-11.9746,0,-170.5667,0
91.0267,8.870773,1.010056,-12.02441,0,-170.5518,0
91.05098,8.862829,1.010056,-12.07209,0,-170.5412,0
91.07894,8.853739,1.010056,-12.1266,0,-170.5305,0
91.10561,8.845234,1.010056,-12.17755,0,-170.5239,0
91.1329,8.8368,1.010056,-12.22806,0,-170.521,0
91.15937,8.82906,1.010056,-12.27442,0,-170.5181,0
91.18451,8.822072,1.010056,-12.31623,0,-170.5163,0
91.2102,8.815333,1.010056,-12.35657,0,-170.5155,0
91.23592,8.80899,1.010056,-12.39453,0,-170.5149,0
91.26205,8.802958,1.010056,-12.43064,0,-170.5144,0
91.28978,8.797346,1.010056,-12.46582,0,-170.9359,0
91.31502,8.79289,1.010056,-12.49599,0,-171.599,0
91.3398,8.78907,1.010056,-12.52411,0,-172.2654,0
91.36528,8.785446,1.010056,-12.55185,0,-172.5596,0
91.39117,8.782036,1.010056,-12.57907,0,-172.8554,0
91.42195,8.778112,1.010056,-12.61119,0,-173.037,0
91.45242,8.774858,1.010056,-12.64341,0,-174.2336,0
91.47739,8.772381,1.010056,-12.67045,0,-174.7623,0
91.50462,8.769851,1.010056,-12.70117,0,-175.2933,0
91.5312,8.767893,1.010056,-12.7323,0,-176.3999,0
91.55717,8.766297,1.010056,-12.76387,0,-177.1078,0
91.58327,8.765027,1.010056,-12.79722,0,-177.819,0
91.60872,8.763999,1.010056,-12.83099,0,-178.2558,0
91.63424,8.763045,1.010056,-12.86616,0,-178.4487,0
91.6608,8.762105,1.010056,-12.90436,0,-178.5881,0
91.68718,8.761228,1.010056,-12.94492,0,-178.7614,0
91.71177,8.7604,1.010056,-12.98491,0,-178.8141,0
91.73743,8.759512,1.010056,-13.02922,0,-178.8521,0
91.7648,8.758543,1.010056,-13.07925,0,-178.8902,0
91.79204,8.757545,1.010056,-13.13188,0,-178.9136,0
91.81974,8.756517,1.010056,-13.18657,0,-178.924,0
91.84677,8.755525,1.010056,-13.23995,0,-178.9344,0
91.87254,8.753923,1.010056,-13.28981,0,-178.1602,0
91.89616,8.752073,1.010056,-13.33395,0,-177.5992,0
91.92068,8.749929,1.010056,-13.37767,0,-177.1938,0
91.94524,8.747607,1.010056,-13.41904,0,-176.7866,0
91.97149,8.745147,1.010056,-13.46053,0,-176.6067,0
91.99505,8.742968,1.010056,-13.49541,0,-176.4259,0
92.02105,8.740667,1.010056,-13.53145,0,-176.3462,0
92.04631,8.738536,1.010056,-13.5643,0,-176.2886,0
92.07166,8.736485,1.010056,-13.59543,0,-176.2306,0
92.09562,8.734651,1.010056,-13.62302,0,-176.195,0
92.1237,8.732567,1.010056,-13.65421,0,-176.1793,0
92.15166,8.730546,1.010056,-13.68434,0,-176.1635,0
92.1778,8.72867,1.010056,-13.71224,0,-176.1538,0
92.20492,8.726721,1.010056,-13.7412,0,-176.1496,0
92.22937,8.724945,1.010056,-13.76755,0,-176.1465,0
92.25579,8.722975,1.010056,-13.79678,0,-176.1426,0
92.28136,8.720804,1.010056,-13.8258,0,-175.7196,0
92.30782,8.718123,1.010056,-13.85678,0,-175.0554,0
92.33405,8.714872,1.010056,-13.88895,0,-174.2287,0
92.36256,8.711055,1.010056,-13.92513,0,-173.9782,0
92.38767,8.707468,1.010056,-13.95814,0,-173.7971,0
92.41257,8.703934,1.010056,-13.99197,0,-174.0372,0
92.43671,8.700741,1.010056,-14.02588,0,-174.6203,0
92.46219,8.697536,1.010056,-14.06281,0,-175.0415,0
92.48802,8.694504,1.010056,-14.10192,0,-175.5659,0
92.51394,8.691468,1.010056,-14.14253,0,-175.7248,0
92.542,8.688171,1.010056,-14.18837,0,-175.8844,0
92.56927,8.684617,1.010056,-14.23385,0,-175.533,0
92.59645,8.680365,1.010056,-14.27953,0,-174.6814,0
92.62225,8.675983,1.010056,-14.32235,0,-174.1583,0
92.64876,8.671736,1.010056,-14.36528,0,-174.3492,0
92.67377,8.668344,1.010056,-14.40435,0,-175.0396,0
92.69884,8.665306,1.010056,-14.44167,0,-175.3446,0
92.72459,8.662546,1.010056,-14.47795,0,-175.6509,0
92.7503,8.660035,1.010056,-14.51203,0,-175.7861,0
92.77562,8.657835,1.010056,-14.54289,0,-175.922,0
92.79965,8.655905,1.010056,-14.57037,0,-175.9821,0
92.82498,8.654021,1.010056,-14.5976,0,-176.0425,0
92.85061,8.652232,1.010056,-14.62363,0,-176.0691,0
92.87527,8.65078,1.010056,-14.64749,0,-176.5177,0
92.89944,8.649675,1.010056,-14.66999,0,-177.1928,0
92.92491,8.648739,1.010056,-14.69312,0,-177.6808,0
92.94978,8.648027,1.010056,-14.71544,0,-178.1708,0
92.97567,8.647404,1.010056,-14.73881,0,-178.4718,0
93.00354,8.646777,1.010056,-14.76456,0,-178.6048,0
93.02777,8.646706,1.010056,-14.78777,0,-179.8237,0
93.05386,8.646872,1.010056,-14.81391,0,179.6382,0
93.07988,8.647313,1.010056,-14.84199,0,179.0972,0
93.10554,8.6479,1.010056,-14.87147,0,178.8584,0
93.12978,8.648623,1.010056,-14.90137,0,178.6186,0
93.15788,8.649591,1.010056,-14.93874,0,178.5126,0
93.18543,8.650724,1.010056,-14.97943,0,178.4061,0
93.21196,8.651955,1.010056,-15.02195,0,178.3407,0
93.23814,8.653303,1.010056,-15.06768,0,178.3118,0
93.26504,8.654886,1.010056,-15.12049,0,178.2828,0
93.29196,8.656634,1.010056,-15.17822,0,178.265,0
93.319,8.658577,1.010056,-15.2419,0,178.254,0
93.3456,8.660585,1.010056,-15.30757,0,178.2491,0
93.37211,8.661369,1.010056,-15.37459,0,179.3297,0
93.3987,8.661376,1.010056,-15.44152,0,179.9932,0
93.42566,8.661047,1.010056,-15.50754,0,-179.7138,0
93.45142,8.660522,1.010056,-15.56787,0,-179.5021,0
93.4782,8.65979,1.010056,-15.62688,0,-179.2895,0
93.50429,8.658036,1.010056,-15.67906,0,-178.0735,0
93.53186,8.655849,1.010056,-15.7299,0,-177.5366,0
93.55874,8.653522,1.010056,-15.77419,0,-176.997,0
93.58675,8.650248,1.010056,-15.81658,0,-175.5804,0
93.61485,8.6467,1.010056,-15.85491,0,-174.7104,0
93.64099,8.643142,1.010056,-15.88822,0,-173.9043,0
93.66624,8.639203,1.010056,-15.91853,0,-172.5959,0
93.69089,8.635244,1.010056,-15.94676,0,-172.0179,0
93.71638,8.630802,1.010056,-15.97487,0,-171.0155,0
93.74334,8.625603,1.010056,-16.00358,0,-169.7365,0
93.77052,8.620144,1.010056,-16.03212,0,-169.1716,0
93.79788,8.614459,1.010056,-16.06073,0,-168.7634,0
93.82457,8.608077,1.010056,-16.08876,0,-167.1703,0
93.89204,8.588081,1.010056,-16.16321,0,-164.9686,0
93.92525,8.577003,1.010056,-16.20148,0,-163.8524,0
93.95563,8.565836,1.010056,-16.23839,0,-163.1669,0
93.98305,8.554783,1.010056,-16.27398,0,-162.7458,0
94.00867,8.543707,1.010056,-16.30908,0,-162.4874,0
94.0333,8.532301,1.010056,-16.34498,0,-162.3732,0
94.06005,8.51898,1.010056,-16.38661,0,-162.2585,0
94.08519,8.505766,1.010056,-16.42975,0,-162.9684,0
94.11336,8.490355,1.010056,-16.48177,0,-163.5012,0
94.13924,8.475573,1.010056,-16.53295,0,-163.8861,0
94.16559,8.460246,1.010056,-16.58931,0,-164.7871,0
94.1914,8.445446,1.010056,-16.64693,0,-165.5956,0
94.21718,8.430887,1.010056,-16.70612,0,-166.1798,0
94.24416,8.416116,1.010056,-16.76893,0,-166.7668,0
94.26951,8.402693,1.010056,-16.82767,0,-167.1273,0
94.29578,8.389621,1.010056,-16.88766,0,-167.7084,0
94.32136,8.378325,1.010056,-16.94466,0,-168.7908,0
94.34785,8.367506,1.010056,-17.00175,0,-169.2688,0
94.37441,8.35774,1.010056,-17.05575,0,-169.749,0
94.40041,8.348907,1.010056,-17.10607,0,-170.044,0
94.42615,8.340731,1.010056,-17.15328,0,-170.1743,0
94.45248,8.333224,1.010056,-17.19907,0,-170.6903,0
94.4786,8.327068,1.010056,-17.24131,0,-171.7072,0
94.50578,8.321454,1.010056,-17.28299,0,-172.3318,0
94.5308,8.316754,1.010056,-17.31922,0,-172.6077,0
94.55565,8.313166,1.010056,-17.3532,0,-173.9701,0
94.58109,8.310055,1.010056,-17.38593,0,-174.5718,0
94.60616,8.307399,1.010056,-17.41633,0,-175.0065,0
94.632,8.305615,1.010056,-17.44574,0,-176.5286,0
94.65711,8.304379,1.010056,-17.47365,0,-177.4633,0
94.68455,8.303252,1.010056,-17.50406,0,-177.8761,0
94.71082,8.302361,1.010056,-17.53393,0,-178.2908,0
94.73586,8.301617,1.010056,-17.56318,0,-178.5455,0
94.76151,8.300897,1.010056,-17.59396,0,-178.658,0
94.78953,8.30014,1.010056,-17.62831,0,-178.7393,0
94.81431,8.299506,1.010056,-17.65908,0,-178.821,0
94.8401,8.298872,1.010056,-17.69125,0,-178.8711,0
94.86659,8.298238,1.010056,-17.72412,0,-178.8932,0
94.89068,8.29768,1.010056,-17.75362,0,-178.9154,0
94.91618,8.297106,1.010056,-17.7842,0,-178.9254,0
94.94201,8.296541,1.010056,-17.81441,0,-178.9324,0
94.96786,8.296007,1.010056,-17.84338,0,-178.9413,0
94.99302,8.295506,1.010056,-17.87055,0,-178.944,0
95.02116,8.294966,1.010056,-17.89985,0,-178.9458,0
95.04606,8.294509,1.010056,-17.92481,0,-178.9478,0
95.07014,8.294082,1.010056,-17.9481,0,-178.9487,0
95.09486,8.293658,1.010056,-17.97123,0,-178.9496,0
95.12129,8.293221,1.010056,-17.99508,0,-178.9501,0
95.14774,8.292792,1.010056,-18.01845,0,-178.9503,0
95.17526,8.292355,1.010056,-18.0423,0,-178.9505,0
95.20209,8.291933,1.010056,-18.06533,0,-178.9507,0
95.22913,8.291511,1.010056,-18.08846,0,-178.9508,0
95.25495,8.291103,1.010056,-18.11065,0,-178.9508,0
95.28014,8.2907,1.010056,-18.13273,0,-178.9509,0
95.30528,8.289852,1.010056,-18.15543,0,-177.8656,0
95.33183,8.28871,1.010056,-18.18045,0,-177.3862,0
95.35881,8.287227,1.010056,-18.2079,0,-176.9048,0
95.38503,8.285535,1.010056,-18.23644,0,-176.6091,0
95.41282,8.283526,1.010056,-18.26906,0,-176.4785,0
95.43736,8.281539,1.010056,-18.30022,0,-176.3472,0
95.46249,8.279298,1.010056,-18.33477,0,-176.2892,0
95.48876,8.276945,1.010056,-18.37499,0,-176.653,0
95.51415,8.274956,1.010056,-18.41703,0,-177.2906,0
95.53801,8.273429,1.010056,-18.45932,0,-177.9312,0
95.56276,8.271988,1.010056,-18.50546,0,-178.2142,0
95.58933,8.270655,1.010056,-18.55636,0,-178.4984,0
95.61387,8.269521,1.010056,-18.60358,0,-178.6241,0
95.63811,8.268493,1.010056,-18.64941,0,-178.7147,0
95.66119,8.267616,1.010056,-18.69146,0,-178.8059,0
95.68732,8.266736,1.010056,-18.73576,0,-178.8618,0
95.71233,8.265965,1.010056,-18.77542,0,-178.8865,0
95.73797,8.265245,1.010056,-18.81331,0,-178.9114,0
95.76151,8.264635,1.010056,-18.84576,0,-178.9223,0
95.78671,8.264028,1.010056,-18.87831,0,-178.9303,0
95.8121,8.263452,1.010056,-18.90941,0,-178.9383,0
95.83756,8.262897,1.010056,-18.93937,0,-178.9418,0
95.86193,8.262382,1.010056,-18.96736,0,-178.9442,0
95.88912,8.261814,1.010056,-18.99829,0,-178.9474,0
95.91333,8.261305,1.010056,-19.026,0,-178.9484,0
95.93777,8.260783,1.010056,-19.05441,0,-178.9491,0
95.96223,8.260648,1.010056,-19.08336,0,-179.7302,0
95.98703,8.2608,1.010056,-19.11325,0,179.7056,0
96.01462,8.261216,1.010056,-19.14714,0,179.298,0
96.03793,8.261782,1.010056,-19.1763,0,178.8884,0
96.0622,8.262481,1.010056,-19.20726,0,178.7076,0
96.08677,8.263303,1.010056,-19.23919,0,178.5257,0
96.11047,8.264154,1.010056,-19.27063,0,178.4456,0
96.13523,8.265126,1.010056,-19.30466,0,178.365,0
96.16276,8.266268,1.010056,-19.34375,0,178.3294,0
96.18723,8.267349,1.010056,-19.38006,0,178.2935,0
96.21149,8.268491,1.010056,-19.41804,0,178.2778,0
96.23572,8.269711,1.010056,-19.45827,0,178.2619,0
96.26154,8.271098,1.010056,-19.50374,0,178.2548,0
96.28757,8.272598,1.010056,-19.55282,0,178.2479,0
96.31143,8.27403,1.010056,-19.59954,0,178.2447,0
96.33707,8.275229,1.010056,-19.65092,0,178.6635,0
96.3642,8.275875,1.010056,-19.70583,0,179.3255,0
96.38914,8.275883,1.010056,-19.75612,0,179.9906,0
96.41735,8.275496,1.010056,-19.81177,0,-179.601,0
96.4441,8.274978,1.010056,-19.86305,0,-179.4205,0
96.46982,8.273738,1.010056,-19.91069,0,-178.5098,0
96.49538,8.271686,1.010056,-19.95549,0,-177.3763,0
96.52197,8.269378,1.010056,-20.00002,0,-177.0328,0
96.54691,8.266844,1.010056,-20.03989,0,-176.3627,0
96.5724,8.263576,1.010056,-20.07872,0,-175.1909,0
96.59711,8.260231,1.010056,-20.11459,0,-174.6734,0
96.6228,8.255976,1.010056,-20.14959,0,-173.0681,0
96.64929,8.250921,1.010056,-20.18407,0,-171.6604,0
96.67527,8.245528,1.010056,-20.21651,0,-170.5616,0
96.70044,8.240046,1.010056,-20.24689,0,-169.7678,0
96.72572,8.233832,1.010056,-20.2766,0,-168.1898,0
96.75021,8.227223,1.010056,-20.30504,0,-166.9158,0
96.77576,8.219916,1.010056,-20.33513,0,-166.3533,0
96.80128,8.212049,1.010056,-20.3662,0,-165.7879,0
96.82796,8.203194,1.010056,-20.40054,0,-165.5383,0
96.85364,8.193895,1.010056,-20.43612,0,-165.358,0
96.87773,8.184248,1.010056,-20.47258,0,-165.1767,0
96.90007,8.17446,1.010056,-20.50936,0,-165.0968,0
96.92579,8.16232,1.010056,-20.55472,0,-165.0164,0
96.94947,8.150561,1.010056,-20.59855,0,-164.9809,0
96.9725,8.139417,1.010056,-20.64238,0,-165.7356,0
96.99578,8.128707,1.010056,-20.68696,0,-166.494,0
97.01996,8.118039,1.010056,-20.73255,0,-166.8289,0
97.04505,8.107528,1.010056,-20.77834,0,-167.0709,0
97.06934,8.09882,1.010056,-20.82076,0,-168.3993,0
97.09329,8.091136,1.010056,-20.86024,0,-168.9859,0
97.11932,8.083927,1.010056,-20.89943,0,-169.5753,0
97.14484,8.077608,1.010056,-20.93502,0,-169.9373,0
97.16997,8.072408,1.010056,-20.96741,0,-170.8777,0
97.19609,8.067798,1.010056,-20.99848,0,-171.5571,0
97.22056,8.064143,1.010056,-21.02528,0,-172.2396,0
97.24397,8.061048,1.010056,-21.04893,0,-172.541,0
97.26822,8.058628,1.010056,-21.07168,0,-173.9292,0
97.29221,8.056623,1.010056,-21.09267,0,-174.5423,0
97.31634,8.054881,1.010056,-21.11252,0,-174.9851,0
97.34211,8.053272,1.010056,-21.13264,0,-175.4301,0
97.36726,8.052225,1.010056,-21.15133,0,-176.7888,0
97.39139,8.051421,1.010056,-21.16892,0,-177.3888,0
97.41723,8.050765,1.010056,-21.18767,0,-177.9915,0
97.44351,8.050177,1.010056,-21.20695,0,-178.2578,0
97.46942,8.049794,1.010056,-21.22648,0,-178.8719,0
97.49506,8.04979,1.010056,-21.24685,0,-179.9877,0
97.51999,8.050034,1.010056,-21.26769,0,179.3271,0
97.5466,8.050434,1.010056,-21.29123,0,179.0246,0
97.57122,8.050952,1.010056,-21.3144,0,178.7204,0
97.59721,8.051595,1.010056,-21.34038,0,178.5862,0
97.62154,8.052275,1.010056,-21.36625,0,178.4891,0
97.64582,8.053043,1.010056,-21.39362,0,178.3917,0
97.66928,8.053851,1.010056,-21.42159,0,178.3487,0
97.69586,8.054831,1.010056,-21.45494,0,178.3176,0
97.72041,8.055819,1.010056,-21.4878,0,178.2789,0
97.74578,8.056893,1.010056,-21.52332,0,178.2672,0
97.76967,8.057957,1.010056,-21.5583,0,178.2587,0
97.7944,8.059107,1.010056,-21.59604,0,178.2502,0
97.82063,8.060375,1.010056,-21.63742,0,178.2464,0
97.8444,8.061552,1.010056,-21.67577,0,178.2426,0
97.87056,8.062862,1.010056,-21.7184,0,178.241,0
97.89536,8.064095,1.010056,-21.75856,0,178.2393,0
97.91924,8.065264,1.010056,-21.79656,0,178.2386,0
97.94503,8.066498,1.010056,-21.83659,0,178.2378,0
97.96964,8.067361,1.010056,-21.87356,0,178.6594,0
97.99543,8.067635,1.010056,-21.9109,0,179.5814,0
98.02116,8.067641,1.010056,-21.94671,0,179.9888,0
98.04603,8.067476,1.010056,-21.97998,0,-179.7171,0
98.07012,8.067164,1.010056,-22.01094,0,-179.4214,0
98.09737,8.066723,1.010056,-22.04422,0,-179.2399,0
98.12384,8.066265,1.010056,-22.0754,0,-179.1597,0
98.15083,8.065776,1.010056,-22.10584,0,-179.0791,0
98.17627,8.065306,1.010056,-22.13367,0,-179.0297,0
98.20108,8.064847,1.010056,-22.16006,0,-179.0078,0
98.22851,8.064347,1.010056,-22.1885,0,-178.992,0
98.25337,8.063896,1.010056,-22.21371,0,-178.9761,0
98.2788,8.06344,1.010056,-22.23905,0,-178.9692,0
98.30249,8.063018,1.010056,-22.2624,0,-178.9621,0
98.32659,8.062585,1.010056,-22.28614,0,-178.9577,0
98.35152,8.061794,1.010056,-22.31101,0,-178.1754,0
98.37766,8.060677,1.010056,-22.33777,0,-177.6102,0
98.40275,8.059296,1.010056,-22.36449,0,-177.0423,0
98.42854,8.057672,1.010056,-22.39345,0,-176.7914,0
98.45295,8.055906,1.010056,-22.42266,0,-176.5394,0
98.4791,8.053802,1.010056,-22.45635,0,-176.4281,0
98.50256,8.050988,1.010056,-22.49009,0,-175.2311,0
98.52789,8.047335,1.010056,-22.52949,0,-174.7023,0
98.55387,8.042927,1.010056,-22.57268,0,-174.1712,0
98.57755,8.038535,1.010056,-22.61402,0,-173.9366,0
98.60206,8.033671,1.010056,-22.65808,0,-173.701,0
98.62844,8.028274,1.010056,-22.70617,0,-173.5968,0
98.65269,8.023585,1.010056,-22.75037,0,-173.9436,0
98.67792,8.019622,1.010056,-22.7956,0,-174.9926,0
98.70319,8.015986,1.010056,-22.83993,0,-175.3106,0
98.72795,8.012686,1.010056,-22.88222,0,-175.5403,0
98.75169,8.00978,1.010056,-22.92152,0,-175.7711,0
98.77555,8.007028,1.010056,-22.95967,0,-175.8731,0
98.79855,8.004484,1.010056,-22.99558,0,-175.9466,0
98.82365,8.00189,1.010056,-23.03289,0,-176.0206,0
98.84757,7.999528,1.010056,-23.0671,0,-176.0533,0
98.87079,7.99731,1.010056,-23.09945,0,-176.0769,0
98.89503,7.995531,1.010056,-23.13201,0,-176.8745,0
98.91781,7.994217,1.010056,-23.16155,0,-177.4506,0
98.94054,7.993236,1.010056,-23.19007,0,-178.0296,0
98.96449,7.992361,1.010056,-23.21924,0,-178.2853,0
98.98721,7.991674,1.010056,-23.24621,0,-178.5421,0
99.01151,7.991399,1.010056,-23.27442,0,-179.4361,0
99.03566,7.991436,1.010056,-23.30194,0,179.9182,0
99.06031,7.991789,1.010056,-23.32954,0,179.2692,0
99.08495,7.992271,1.010056,-23.35671,0,178.9827,0
99.11036,7.993276,1.010056,-23.3843,0,177.9144,0
99.13663,7.994779,1.010056,-23.41253,0,176.9534,0
99.16202,7.996425,1.010056,-23.43965,0,176.5291,0
99.18463,7.998339,1.010056,-23.46368,0,175.442,0
99.20966,8.000963,1.010056,-23.4902,0,174.3497,0
99.23203,8.003506,1.010056,-23.51388,0,173.8674,0
99.25658,8.006466,1.010056,-23.53992,0,173.519,0
99.28139,8.009629,1.010056,-23.56632,0,173.1689,0
99.30486,8.012714,1.010056,-23.59151,0,173.0142,0
99.32876,8.015979,1.010056,-23.61756,0,172.8588,0
99.35323,8.019423,1.010056,-23.6448,0,172.7903,0
99.37714,8.022917,1.010056,-23.67221,0,172.7406,0
99.40205,8.026723,1.010056,-23.70189,0,172.6909,0
99.42567,8.030522,1.010056,-23.73142,0,172.6689,0
99.45171,8.034966,1.010056,-23.76588,0,172.653,0
99.47794,8.039759,1.010056,-23.80297,0,172.6371,0
99.50306,8.044745,1.010056,-23.84153,0,172.6273,0
99.52761,8.049893,1.010056,-23.88127,0,172.6229,0
99.55456,8.055779,1.010056,-23.9267,0,172.6185,0
99.58038,8.061576,1.010056,-23.97146,0,172.6167,0
99.60751,8.066857,1.010029,-24.01929,0,173.7,0
99.63378,8.071417,1.010029,-24.06549,0,174.3652,0
99.65903,8.075503,1.010029,-24.1092,0,174.659,0
99.68804,8.079412,1.010029,-24.15751,0,175.3762,0
99.71281,8.082064,1.010029,-24.19713,0,176.17,0
99.73605,8.083935,1.010029,-24.23244,0,176.9674,0
99.76102,8.085608,1.010029,-24.26818,0,177.3196,0
99.78705,8.08702,1.010029,-24.30299,0,177.6734,0
99.8125,8.087991,1.010029,-24.33476,0,178.2516,0
99.839,8.088514,1.010029,-24.36558,0,179.028,0
99.86379,8.088601,1.010029,-24.39192,0,179.8079,0
99.88958,8.088473,1.010029,-24.41766,0,-179.7132,0
99.9164,8.088253,1.010029,-24.44299,0,-179.5016,0
99.94324,8.087955,1.010029,-24.46688,0,-179.2892,0
99.97482,8.087555,1.010029,-24.49417,0,-179.1586,0
100,8.087213,1.010029,-24.51549,0,-179.0784,0
100.0267,8.086837,1.010029,-24.53804,0,-179.0431,0
100.0533,8.086442,1.010029,-24.56083,0,-179.0075,0
100.0793,8.086033,1.010029,-24.58392,0,-178.9857,0
100.1044,8.085622,1.010029,-24.60696,0,-178.9761,0
100.129,8.085195,1.010029,-24.63062,0,-178.9663,0
100.1554,8.084716,1.010029,-24.65711,0,-178.9621,0
100.1804,8.084235,1.010029,-24.68344,0,-178.959,0
100.2043,8.083752,1.010029,-24.70997,0,-178.9559,0
100.2279,8.083248,1.010029,-24.73749,0,-178.9545,0
100.2528,8.082691,1.010029,-24.76803,0,-178.9534,0
100.2769,8.082118,1.010029,-24.79928,0,-178.9525,0
100.3021,8.081482,1.010029,-24.8341,0,-178.9518,0
100.3278,8.08081,1.010029,-24.87087,0,-178.9516,0
100.353,8.080132,1.010029,-24.90791,0,-178.9513,0
100.3767,8.079494,1.010029,-24.94286,0,-178.9512,0
100.4012,8.078837,1.010029,-24.97865,0,-178.9512,0
100.4267,8.07817,1.010029,-25.01505,0,-178.951,0
100.4511,8.077555,1.010029,-25.04875,0,-178.951,0
100.4744,8.076991,1.010029,-25.07948,0,-178.951,0
100.4981,8.076445,1.010029,-25.10933,0,-178.951,0
100.5225,8.075907,1.010029,-25.13863,0,-178.951,0
100.5465,8.075405,1.010029,-25.16615,0,-178.951,0
100.5714,8.074908,1.010029,-25.19326,0,-178.951,0
100.5957,8.074438,1.010029,-25.21886,0,-178.951,0
100.6193,8.073996,1.010029,-25.243,0,-178.951,0
100.6437,8.07355,1.010029,-25.26734,0,-178.951,0
100.6687,8.073436,1.010029,-25.29208,0,-179.7314,0
100.6927,8.073555,1.010029,-25.31562,0,179.7048,0
100.7174,8.073854,1.010029,-25.3401,0,179.2974,0
100.742,8.074333,1.010029,-25.36465,0,178.888,0
100.7667,8.074933,1.010029,-25.38981,0,178.6366,0
100.792,8.075607,1.010029,-25.41604,0,178.5257,0
100.8163,8.076501,1.010029,-25.44157,0,177.9923,0
100.8404,8.077733,1.010029,-25.46749,0,177.2796,0
100.8639,8.0792,1.010029,-25.4934,0,176.7646,0
100.8891,8.081058,1.010029,-25.52176,0,176.2473,0
100.9143,8.08309,1.010029,-25.55095,0,176.019,0
100.9376,8.08511,1.010029,-25.57882,0,175.8539,0
100.9617,8.087377,1.010029,-25.60887,0,175.688,0
100.9864,8.089849,1.010029,-25.64112,0,175.6147,0
101.0103,8.092407,1.010029,-25.67392,0,175.5413,0
101.0364,8.09538,1.010029,-25.71176,0,175.5087,0
101.0595,8.098197,1.010029,-25.74744,0,175.4852,0
101.0829,8.101247,1.010029,-25.78585,0,175.4617,0
101.1078,8.104659,1.010029,-25.82879,0,175.4512,0
101.1321,8.108133,1.010029,-25.87236,0,175.4436,0
101.1589,8.112054,1.010029,-25.92146,0,175.4344,0
101.183,8.115588,1.010029,-25.96569,0,175.4315,0
101.2079,8.119168,1.010029,-26.01047,0,175.4294,0
101.2315,8.122445,1.010029,-26.05143,0,175.4274,0
101.2561,8.125677,1.010029,-26.09184,0,175.4264,0
101.2794,8.128633,1.010029,-26.12881,0,175.4259,0
101.3021,8.13131,1.010029,-26.16225,0,175.4254,0
101.3271,8.133985,1.010029,-26.19567,0,175.4249,0
101.351,8.136395,1.010029,-26.22581,0,175.4246,0
101.3762,8.13829,1.010029,-26.25436,0,176.2048,0
101.3994,8.139664,1.010029,-26.27868,0,176.7688,0
101.4222,8.140777,1.010029,-26.30128,0,177.1761,0
101.4451,8.141713,1.010029,-26.32244,0,177.4704,0
101.4679,8.142481,1.010029,-26.3421,0,177.7661,0
101.4908,8.14303,1.010029,-26.36087,0,178.3184,0
101.5143,8.143329,1.010029,-26.3792,0,179.0762,0
101.5382,8.143376,1.010029,-26.39723,0,179.8376,0
101.562,8.143325,1.010029,-26.41474,0,-179.8262,0
101.5849,8.143204,1.010029,-26.43131,0,-179.5834,0
101.6089,8.143003,1.010029,-26.44871,0,-179.3393,0
101.6314,8.142661,1.010029,-26.46523,0,-178.8096,0
101.6551,8.141968,1.010029,-26.48308,0,-177.7788,0
101.6807,8.141033,1.010029,-26.50304,0,-177.3237,0
101.7051,8.139989,1.010029,-26.52294,0,-176.9948,0
101.7668,8.13543,1.010025,-26.58265,0,-175.6324,0
101.7967,8.132683,1.010029,-26.614,0,-174.9923,0
101.8247,8.129436,1.010029,-26.64682,0,-174.3493,0
101.8522,8.12572,1.010029,-26.68191,0,-173.9543,0
101.8769,8.121959,1.010029,-26.71642,0,-173.78,0
101.8991,8.118237,1.010029,-26.74988,0,-173.6539,0
101.9251,8.114004,1.010029,-26.79233,0,-174.3078,0
101.9505,8.110021,1.010029,-26.83622,0,-174.8159,0
101.975,8.106344,1.010029,-26.88119,0,-175.3262,0
101.9998,8.102741,1.010029,-26.92845,0,-175.6395,0
102.0238,8.099313,1.010029,-26.97491,0,-175.7781,0
102.0484,8.095856,1.010029,-27.02287,0,-175.8781,0
102.0719,8.093265,1.010029,-27.06865,0,-176.7589,0
102.0955,8.091175,1.010029,-27.11407,0,-177.3672,0
102.1193,8.089457,1.010029,-27.15893,0,-177.8067,0
102.1423,8.088057,1.010029,-27.20168,0,-178.1241,0
102.1666,8.086796,1.010029,-27.24553,0,-178.3537,0
102.188,8.085872,1.010029,-27.28302,0,-178.5841,0
102.2115,8.084951,1.010029,-27.3231,0,-178.6859,0
102.2342,8.08416,1.010029,-27.36047,0,-178.7881,0
102.2573,8.083411,1.010029,-27.39721,0,-178.8333,0
102.2807,8.082703,1.010029,-27.43318,0,-178.8659,0
102.3027,8.082057,1.010029,-27.46638,0,-178.8895,0
