time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
97.06982,0.4558003,1.269149,-1.174066,0,0,0
97.09185,0.4564374,1.26822,-1.175555,0,0,0
97.11701,0.4565124,1.268252,-1.175953,0,0,0
97.14163,0.4560304,1.268445,-1.175571,0,0,0
97.16562,0.455462,1.268878,-1.174577,0,0,0
97.19059,0.4552108,1.26977,-1.172717,0,0,0
97.21521,0.4551741,1.271645,-1.16938,0,0,0
97.2392,0.454363,1.27231,-1.167316,0,0,0
97.26382,0.4537677,1.273017,-1.165952,0,0,0
97.28886,0.4534062,1.273111,-1.164535,0,0,0
97.31275,0.4531361,1.272658,-1.164317,0,0,0
97.33687,0.4529669,1.271302,-1.165909,0,0,0
97.35987,0.4533948,1.270453,-1.167003,0,0,0
97.38407,0.4539616,1.269904,-1.168904,0,0,0
97.40844,0.4547864,1.268922,-1.170359,0,0,0
97.43191,0.4565394,1.268173,-1.171198,0,0,0
97.45845,0.4581198,1.265077,-1.168028,0,0,0
97.48382,0.4586219,1.263932,-1.168112,0,0,0
97.50745,0.4580175,1.261896,-1.166539,0,0,0
97.53357,0.4575626,1.261444,-1.166738,0,0,0
97.5587,0.4558214,1.261442,-1.165883,0,0,0
97.58404,0.4531709,1.261291,-1.165302,0,0,0
97.60718,0.4498604,1.262185,-1.166469,0,0,0
97.63063,0.4473117,1.265131,-1.168495,0,0,0
97.65311,0.4452781,1.267636,-1.168578,0,0,0
97.67549,0.4434744,1.267829,-1.169211,0,0,0
97.69834,0.4419063,1.267497,-1.168969,0,0,0
97.72102,0.4409317,1.266456,-1.169003,0,0,0
97.74408,0.4406978,1.265289,-1.17066,0,0,0
97.76563,0.4411618,1.266027,-1.171488,0,0,0
97.78959,0.4417411,1.266877,-1.171798,0,0,0
97.81417,0.4413591,1.267004,-1.173266,0,0,0
97.83636,0.4406234,1.266532,-1.174517,0,0,0
97.85951,0.4407851,1.266768,-1.17591,0,0,0
97.88326,0.4410658,1.266239,-1.175624,0,0,0
97.90642,0.4400433,1.264548,-1.176134,0,0,0
97.92962,0.4391626,1.264327,-1.176352,0,0,0
97.95374,0.4389271,1.264877,-1.176501,0,0,0
97.97562,0.4394232,1.265634,-1.175982,0,0,0
98.00006,0.4393972,1.266051,-1.174668,0,0,0
98.02199,0.4394648,1.267185,-1.173603,0,0,0
98.04581,0.4420347,1.269939,-1.172451,0,0,0
98.06818,0.44374,1.271231,-1.170187,0,0,0
98.09103,0.443512,1.272022,-1.169025,0,0,0
98.11488,0.4429612,1.273113,-1.167765,0,0,0
98.13808,0.4430721,1.274891,-1.166015,0,0,0
98.1618,0.4433601,1.275054,-1.164815,0,0,0
98.18478,0.4425983,1.273655,-1.163404,0,0,0
98.20833,0.4413966,1.272734,-1.161571,0,0,0
98.23066,0.4414239,1.273263,-1.160521,0,0,0
98.25287,0.4411387,1.271381,-1.1603,0,0,0
98.27659,0.4408465,1.26932,-1.161465,0,0,0
98.29803,0.4408342,1.268922,-1.163032,0,0,0
98.31984,0.4413033,1.269514,-1.164403,0,0,0
98.343,0.4411671,1.269172,-1.165481,0,0,0
98.3653,0.4406668,1.26826,-1.166038,0,0,0
98.38685,0.4401828,1.2681,-1.166123,0,0,0
98.40887,0.4396565,1.26842,-1.167059,0,0,0
98.43163,0.4388397,1.268481,-1.166743,0,0,0
98.45364,0.4380466,1.268348,-1.166602,0,0,0
98.47566,0.4376529,1.269546,-1.167932,0,0,0
98.49799,0.4379919,1.271039,-1.166842,0,0,0
98.52112,0.4391507,1.271094,-1.164984,0,0,0
98.5455,0.4415284,1.271464,-1.163801,0,0,0
98.56856,0.4423801,1.273223,-1.164116,0,0,0
98.59264,0.4424719,1.273962,-1.164043,0,0,0
98.61597,0.4428829,1.275081,-1.164377,0,0,0
98.63837,0.4438389,1.275759,-1.165309,0,0,0
98.6612,0.4449027,1.273908,-1.165954,0,0,0
98.68499,0.4468816,1.271924,-1.16633,0,0,0
98.70695,0.4486026,1.269432,-1.164291,0,0,0
98.72948,0.450165,1.267408,-1.16366,0,0,0
98.75278,0.452408,1.264873,-1.163446,0,0,0
98.77563,0.4548523,1.261234,-1.164472,0,0,0
98.79838,0.4580594,1.258625,-1.16582,0,0,0
98.82327,0.4599841,1.256714,-1.167614,0,0,0
98.84664,0.4625983,1.251463,-1.174373,0,0,0
98.87095,0.4647329,1.247901,-1.179598,0,0,0
98.8931,0.4669254,1.242873,-1.185099,0,0,0
98.91366,0.4696591,1.237451,-1.192723,0,0,0
98.93617,0.4741112,1.233194,-1.201893,0,0,0
98.95606,0.4800452,1.229352,-1.2112,0,0,0
98.97699,0.4866185,1.225686,-1.220876,0,0,0
98.9996,0.4901901,1.224082,-1.225915,0,0,0
99.02214,0.4976372,1.220684,-1.235555,0,0,0
99.04424,0.5115172,1.215891,-1.249761,0,0,0
99.0654,0.5165234,1.214707,-1.254216,0,0,0
99.08812,0.5269115,1.21242,-1.261914,0,0,0
99.10998,0.5416697,1.208936,-1.273057,0,0,0
99.13249,0.546544,1.207921,-1.276228,0,0,0
99.15416,0.5563457,1.205792,-1.282296,0,0,0
99.17741,0.5658952,1.203873,-1.288105,0,0,0
99.19789,0.57506,1.202011,-1.292606,0,0,0
99.22021,0.5835,1.199653,-1.29681,0,0,0
99.24189,0.5907894,1.197558,-1.30059,0,0,0
99.26475,0.5970484,1.196853,-1.303733,0,0,0
99.28759,0.6031363,1.196592,-1.306413,0,0,0
99.30736,0.6089559,1.196339,-1.309121,0,0,0
99.32882,0.6148633,1.196738,-1.311692,0,0,0
99.34997,0.6213328,1.197482,-1.314399,0,0,0
99.37123,0.6279837,1.197702,-1.316851,0,0,0
99.39323,0.633693,1.19792,-1.318612,0,0,0
99.41518,0.6400026,1.198882,-1.320439,0,0,0
99.4356,0.6463137,1.198835,-1.321108,0,0,0
99.45658,0.6522095,1.198486,-1.321605,0,0,0
99.47811,0.6572656,1.198269,-1.321655,0,0,0
99.50067,0.660874,1.197772,-1.321341,0,0,0
99.52301,0.6638759,1.197962,-1.320138,0,0,0
99.5441,0.6656766,1.199358,-1.319275,0,0,0
99.56816,0.6665847,1.201108,-1.319294,0,0,0
99.58859,0.6670795,1.201177,-1.319133,0,0,0
99.61034,0.6669526,1.202032,-1.317023,0,0,0
99.63282,0.6647257,1.202912,-1.315425,0,0,0
99.65495,0.6623274,1.20334,-1.313347,0,0,0
99.67892,0.659372,1.203369,-1.311271,0,0,0
99.70303,0.6563286,1.203173,-1.30815,0,0,0
99.72521,0.6529816,1.202657,-1.30583,0,0,0
99.74826,0.6491342,1.201641,-1.304098,0,0,0
99.77048,0.6454001,1.201169,-1.301848,0,0,0
99.79276,0.6412225,1.201354,-1.299113,0,0,0
99.81474,0.6369761,1.201279,-1.296235,0,0,0
99.83807,0.6336137,1.201245,-1.292199,0,0,0
99.8606,0.6299264,1.201815,-1.291133,0,0,0
99.88316,0.6252817,1.203682,-1.291402,0,0,0
99.90575,0.621162,1.206589,-1.294055,0,0,0
99.92786,0.6198527,1.208543,-1.291879,0,0,0
99.94891,0.616894,1.210925,-1.289099,0,0,0
99.97213,0.6137463,1.213575,-1.286805,0,0,0
99.99387,0.6110951,1.21446,-1.284688,0,0,0
100.0195,0.6094096,1.213572,-1.282331,0,0,0
100.0449,0.6074436,1.209527,-1.278618,0,0,0
100.0666,0.6055431,1.206533,-1.274186,0,0,0
100.0896,0.6042329,1.202175,-1.269153,0,0,0
100.1122,0.6027479,1.197156,-1.263431,0,0,0
100.1329,0.6015649,1.194281,-1.259928,0,0,0
100.1555,0.6018616,1.188775,-1.252598,0,0,0
100.1783,0.601565,1.186967,-1.246294,0,0,0
100.1992,0.602528,1.187709,-1.240203,0,0,0
100.2224,0.6035017,1.189297,-1.233598,0,0,0
100.2424,0.603577,1.190504,-1.229755,0,0,0
100.2641,0.6044645,1.192834,-1.222539,0,0,0
100.2862,0.6054019,1.195548,-1.215412,0,0,0
100.307,0.6063497,1.198341,-1.208091,0,0,0
100.3285,0.607807,1.200646,-1.200726,0,0,0
100.3495,0.6101836,1.201378,-1.197255,0,0,0
100.3708,0.6128305,1.200735,-1.193776,0,0,0
100.3912,0.6144314,1.200928,-1.190133,0,0,0
100.4117,0.6161819,1.20029,-1.186817,0,0,0
100.4352,0.618519,1.198722,-1.184874,0,0,0
100.4561,0.6218183,1.196938,-1.184637,0,0,0
100.4773,0.6261004,1.196739,-1.186272,0,0,0
100.4991,0.6295683,1.197529,-1.190548,0,0,0
100.5226,0.6390955,1.201054,-1.197395,0,0,0
100.5455,0.6462797,1.201005,-1.206094,0,0,0
100.5692,0.6538984,1.199639,-1.217067,0,0,0
100.5905,0.6595639,1.199474,-1.229116,0,0,0
100.611,0.663996,1.200904,-1.241716,0,0,0
100.6314,0.667086,1.202625,-1.252595,0,0,0
100.6539,0.6697003,1.204012,-1.266795,0,0,0
100.6752,0.6712154,1.204499,-1.280229,0,0,0
100.6977,0.6721127,1.205279,-1.293861,0,0,0
100.7211,0.6709204,1.206282,-1.306584,0,0,0
100.7423,0.6680046,1.207307,-1.317171,0,0,0
100.7637,0.6647067,1.209974,-1.327503,0,0,0
100.7863,0.6607851,1.213091,-1.334955,0,0,0
100.8083,0.6547511,1.216913,-1.340001,0,0,0
100.8329,0.6487553,1.22187,-1.343662,0,0,0
100.8561,0.6362965,1.230045,-1.344152,0,0,0
100.8783,0.6259542,1.236352,-1.34247,0,0,0
100.8993,0.6195211,1.244894,-1.339883,0,0,0
100.9239,0.6158046,1.253255,-1.337348,0,0,0
100.9495,0.6122079,1.260964,-1.333573,0,0,0
101.0008,0.6085943,1.269468,-1.331167,0,0,0
101.0254,0.5999603,1.290291,-1.32053,0,0,0
101.049,0.6032354,1.297988,-1.325399,0,0,0
101.0721,0.6026352,1.304955,-1.326379,0,0,0
101.0945,0.6017382,1.312058,-1.325992,0,0,0
101.1191,0.603678,1.321519,-1.323537,0,0,0
101.142,0.6030984,1.33126,-1.321785,0,0,0
101.1658,0.6038663,1.341388,-1.319954,0,0,0
101.1883,0.6016822,1.359075,-1.31631,0,0,0
101.2103,0.5984962,1.372243,-1.315351,0,0,0
101.2341,0.5957971,1.386343,-1.314679,0,0,0
101.2576,0.5926642,1.401598,-1.313859,0,0,0
101.2808,0.5901108,1.417455,-1.314051,0,0,0
101.3025,0.5861771,1.433791,-1.311257,0,0,0
101.3238,0.5809535,1.45107,-1.307742,0,0,0
101.3435,0.5758738,1.467419,-1.302865,0,0,0
101.3646,0.5732743,1.475439,-1.299358,0,0,0
101.385,0.5677338,1.491453,-1.293539,0,0,0
101.4069,0.5613828,1.506166,-1.286017,0,0,0
101.4275,0.5555255,1.520878,-1.278752,0,0,0
101.4463,0.549968,1.534627,-1.27041,0,0,0
101.4673,0.5441914,1.547283,-1.261358,0,0,0
101.4879,0.5381986,1.558394,-1.251782,0,0,0
101.5088,0.535643,1.563944,-1.247456,0,0,0
101.5309,0.5305924,1.574422,-1.239232,0,0,0
101.5522,0.5261855,1.583803,-1.231019,0,0,0
101.5728,0.5216635,1.591892,-1.223251,0,0,0
101.5939,0.5178336,1.599773,-1.215937,0,0,0
101.614,0.5141875,1.606744,-1.208798,0,0,0
101.6339,0.5110296,1.612819,-1.20106,0,0,0
101.6545,0.5084209,1.618624,-1.194385,0,0,0
101.6757,0.5070375,1.621435,-1.192054,0,0,0
101.6975,0.5049357,1.626346,-1.186974,0,0,0
101.7194,0.503068,1.630265,-1.182991,0,0,0
101.7386,0.5015717,1.633162,-1.17985,0,0,0
101.7594,0.5003902,1.635204,-1.178005,0,0,0
101.7798,0.4987634,1.63518,-1.176299,0,0,0
101.8009,0.4971501,1.633403,-1.173125,0,0,0
101.8213,0.4950034,1.630467,-1.169269,0,0,0
101.8414,0.4941112,1.629006,-1.167012,0,0,0
101.8613,0.4927026,1.626125,-1.162581,0,0,0
101.8811,0.4912816,1.62339,-1.157967,0,0,0
101.9028,0.4901414,1.621173,-1.15397,0,0,0
101.9237,0.4888501,1.619828,-1.149984,0,0,0
101.945,0.4879163,1.619192,-1.146747,0,0,0
101.9655,0.4874122,1.618708,-1.143795,0,0,0
101.9856,0.4868486,1.618462,-1.142323,0,0,0
102.0057,0.4851681,1.61856,-1.139864,0,0,0
102.0265,0.4829081,1.618938,-1.137382,0,0,0
102.0451,0.4807061,1.618914,-1.134355,0,0,0
102.0659,0.4786212,1.618297,-1.13098,0,0,0
102.0859,0.4771305,1.618075,-1.128317,0,0,0
102.1069,0.4765404,1.617859,-1.12737,0,0,0
102.1278,0.4752838,1.617751,-1.126714,-3.496429,0.03175693,0.04072924
102.1494,0.4742105,1.617756,-1.127885,-2.333771,-0.2777405,0.07026682
102.17,0.4733455,1.617164,-1.128923,-0.9633179,-0.9309082,0.1293772
102.1897,0.4724307,1.616442,-1.12941,-0.01327515,-1.657654,0.1911052
102.2112,0.4715473,1.615817,-1.129514,0.6915275,-2.213196,0.2340265
102.2319,0.4709113,1.615452,-1.129232,1.131914,-2.25647,0.228658
102.2532,0.4696063,1.614888,-1.1282,1.326668,-2.197662,0.2205836
102.2762,0.4684772,1.614297,-1.126513,1.501751,-2.398346,0.2417677
102.2943,0.4678393,1.613753,-1.125201,1.971267,-2.843475,0.2675684
102.3134,0.4675711,1.613579,-1.123811,2.151983,-3.190216,0.2945032
102.333,0.467667,1.61378,-1.122894,2.304817,-3.530121,0.3249894
102.3529,0.4678349,1.613917,-1.122952,2.430212,-3.296265,0.3010772
102.3738,0.46771,1.614227,-1.122818,2.842839,-2.495911,0.2218523
102.3941,0.4668695,1.614014,-1.122298,3.080068,-2.190613,0.196884
102.4131,0.4660484,1.613552,-1.121837,3.02329,-1.537567,0.1376977
102.4333,0.4654516,1.612601,-1.121082,2.833772,-1.015198,0.08646387
102.4547,0.4649906,1.611794,-1.120117,2.819134,-0.3910828,0.01167289
102.4755,0.4647739,1.611576,-1.119892,3.031837,0.146729,-0.05963135
102.4949,0.4645836,1.611176,-1.119893,3.334478,0.7973284,-0.14505
102.514,0.4649473,1.610679,-1.119759,3.738722,1.457734,-0.2322388
102.5334,0.4658239,1.610272,-1.119622,3.738722,1.457734,-0.2322388
102.5532,0.4672276,1.609868,-1.119303,3.738722,1.457734,-0.2322388
102.5748,0.4680372,1.609618,-1.119295,3.738722,1.457734,-0.2322388
102.5952,0.469966,1.609006,-1.119004,3.738722,1.457734,-0.2322388
102.6145,0.4720683,1.608365,-1.11925,3.738722,1.457734,-0.2322388
102.6354,0.4745536,1.60791,-1.119815,3.738722,1.457734,-0.2322388
102.6548,0.4776772,1.607332,-1.12086,3.738722,1.457734,-0.2322388
102.6744,0.479417,1.607057,-1.121443,3.738722,1.457734,-0.2322388
102.6937,0.4832161,1.60612,-1.122335,3.738722,1.457734,-0.2322388
102.7132,0.4876562,1.605026,-1.122266,-0.8406067,17.45803,-3.750732
102.7315,0.4925054,1.603837,-1.12179,-1.036102,18.90295,-4.248962
102.7531,0.4952675,1.603268,-1.121575,-1.009308,18.19399,-4.220123
102.774,0.501147,1.602013,-1.119612,-1.360413,19.72722,-4.790924
102.7952,0.5074677,1.60113,-1.116692,-2.025726,21.33121,-5.502899
102.8154,0.5140861,1.600342,-1.113062,-2.597382,23.13728,-6.281372
102.8343,0.5207803,1.599704,-1.108576,-2.987305,25.58986,-7.206085
102.8539,0.5279255,1.598674,-1.103146,-3.341614,28.299,-8.180847
102.8751,0.5315275,1.597859,-1.099964,-3.331055,28.65064,-8.334991
102.8984,0.5384853,1.596348,-1.093337,-3.633301,31.63416,-9.445465
102.9198,0.5442499,1.593789,-1.086794,-3.786438,34.17001,-10.42929
102.9412,0.5493621,1.590612,-1.081302,-4.221466,35.34946,-11.26736
102.9643,0.5547383,1.587876,-1.075527,-4.318298,36.01416,-11.61667
102.9873,0.5596544,1.585814,-1.070166,-4.683411,36.55914,-11.94003
103.0121,0.5644355,1.583135,-1.062548,-5.552612,37.30928,-12.69885
103.0345,0.5664294,1.58189,-1.057971,-6.243958,37.39472,-13.01123
103.0594,0.5684806,1.581424,-1.054431,-6.900574,36.91499,-13.13187
103.0845,0.5705161,1.582174,-1.051754,-7.452454,35.46851,-12.64813
103.107,0.5717301,1.58334,-1.049352,-7.817291,33.78108,-11.90549
103.1301,0.5726433,1.584939,-1.047881,-8.038239,31.56736,-10.86505
103.154,0.5740562,1.587246,-1.046444,-7.709625,29.61976,-9.685791
103.1797,0.5755726,1.588464,-1.045005,-6.995605,27.287,-8.518341
103.2059,0.5769204,1.589493,-1.043666,-6.167908,24.79928,-7.386383
103.2315,0.5783471,1.590528,-1.042131,-5.429016,22.42886,-6.448334
103.2579,0.5804446,1.591922,-1.039432,-4.336761,20.62215,-5.583344
103.2825,0.5809997,1.592548,-1.036193,-3.573578,19.01305,-4.950897
103.3069,0.5808131,1.592893,-1.031824,-2.751282,17.53679,-4.389832
103.3318,0.5798523,1.593308,-1.026024,-1.314667,16.8028,-4.087494
103.3581,0.5775307,1.593613,-1.020866,0.1324939,15.56402,-3.770081
103.3825,0.5738839,1.593825,-1.014119,1.054152,14.73813,-3.619598
103.4083,0.5691077,1.593542,-1.005325,1.733738,14.22838,-3.57309
103.4339,0.5629931,1.59174,-0.9954671,1.912487,14.72876,-3.866852
103.4582,0.5564987,1.589921,-0.9882461,1.915166,14.6533,-3.991119
103.4857,0.548329,1.588146,-0.9806666,1.636828,14.39423,-4.087036
103.5114,0.5400453,1.584974,-0.9719545,1.241211,14.15285,-4.344513
103.5358,0.5316572,1.582602,-0.9652346,1.807791,13.16892,-4.308807
103.5619,0.5220492,1.579197,-0.9558244,2.466833,12.34542,-4.350952
103.5883,0.510593,1.5721,-0.9499746,1.083135,13.062,-5.344849
103.6149,0.4997871,1.567284,-0.9454204,0.1573242,13.07024,-5.971161
103.6441,0.4868361,1.560592,-0.9281518,-1.55011,13.03349,-6.662323
103.671,0.4771215,1.556682,-0.9260243,-3.461761,13.49634,-7.60614
103.6989,0.4684241,1.555295,-0.9243721,-4.217041,13.30676,-7.823792
103.7269,0.4586567,1.553574,-0.9222183,-5.235413,13.53061,-8.33374
103.7563,0.4480418,1.552973,-0.9198887,-5.644409,13.33332,-8.42157
103.7847,0.4358196,1.552726,-0.9174948,-6.324036,13.23781,-8.690277
103.8115,0.423514,1.552903,-0.9150794,-6.274048,12.92165,-8.623444
103.8404,0.408755,1.553076,-0.911684,-5.481812,11.8714,-7.933838
103.8701,0.3924453,1.553399,-0.9080998,-4.182983,10.50304,-6.944672
103.8996,0.375486,1.553428,-0.9045926,-2.790466,9.306985,-6.064362
103.928,0.3579454,1.553341,-0.9002989,-1.255096,7.993515,-5.090546
103.9566,0.3390502,1.553498,-0.8961498,0.2558433,6.423177,-3.967712
103.9855,0.3190517,1.55343,-0.8919717,1.671498,5.027252,-2.98761
104.014,0.2980026,1.554169,-0.8868682,2.909295,3.330623,-1.831635
104.0428,0.276518,1.554762,-0.8824389,3.774107,1.798325,-0.8191223
104.0717,0.254553,1.55633,-0.8770219,4.22567,0.1418001,0.2329923
104.1001,0.2341837,1.557726,-0.8711435,4.596942,-0.7421875,0.8008516
104.1289,0.2158012,1.558905,-0.8664831,5.185461,-0.8480225,0.8974261
104.1577,0.1998818,1.561384,-0.8605635,5.185461,-0.8480225,0.8974261
104.1887,0.184543,1.563076,-0.8558242,6.302938,-0.7591248,0.8236705
104.2168,0.1719671,1.565493,-0.85002,6.375958,-0.8560181,0.8404654
104.2451,0.1603057,1.567805,-0.8436976,6.506458,-0.027771,0.3711656
104.2753,0.149033,1.569128,-0.8387412,6.603889,0.8536475,-0.09689331
104.3052,0.1394835,1.57102,-0.8316609,6.603889,0.8536475,-0.09689331
104.3348,0.1315796,1.572984,-0.8236716,6.603889,0.8536475,-0.09689331
104.3628,0.1245356,1.574382,-0.8172626,6.603889,0.8536475,-0.09689331
104.393,0.1170941,1.576327,-0.8081931,6.603889,0.8536475,-0.09689331
104.4205,0.1103516,1.577468,-0.8024936,11.70623,12.81731,-4.228394
104.4511,0.1036808,1.578512,-0.7979114,10.8331,13.65931,-4.559601
104.4787,0.09796036,1.579522,-0.7931944,10.46692,15.08505,-4.972778
104.5065,0.09350492,1.58056,-0.7903416,10.13504,15.0332,-4.778778
104.5358,0.0893283,1.582401,-0.7871727,9.697729,15.41294,-4.653259
104.5649,0.0863972,1.583567,-0.7856666,8.898471,15.25316,-4.5271
104.5944,0.0835418,1.585101,-0.7840786,8.629863,15.11872,-4.315613
104.6237,0.08197413,1.586746,-0.7822747,8.080042,15.53885,-4.285583
104.6531,0.08053505,1.587348,-0.7819775,7.473842,15.44119,-4.230469
104.6828,0.07948066,1.587618,-0.7811744,6.48877,14.8505,-4.239777
104.7116,0.07984145,1.586966,-0.7807102,5.379464,14.03159,-4.138824
104.7391,0.08011618,1.585653,-0.7800602,4.384759,12.16945,-3.69458
104.7696,0.08037449,1.583268,-0.7794359,3.836047,10.82589,-3.522125
104.7993,0.07965937,1.580071,-0.7799761,3.751598,9.669813,-3.429871
104.8288,0.07863618,1.573518,-0.7806571,2.064891,8.527968,-3.659821
104.8566,0.07739229,1.564816,-0.7820405,-0.02075195,7.890902,-4.240082
104.8851,0.07569215,1.558476,-0.7829096,-0.8850403,7.153434,-4.463593
104.914,0.07321323,1.54987,-0.7830106,-3.617035,5.736766,-4.492035
104.9432,0.07191262,1.544995,-0.7818729,-3.641541,4.411327,-3.771088
104.9734,0.06979373,1.539053,-0.7801483,-4.447357,2.831072,-2.880524
105.0032,0.06780762,1.534383,-0.7775704,-4.818054,1.214261,-1.729492
105.0318,0.06621312,1.531907,-0.7761133,-4.528351,0.2514758,-0.9163513
105.0585,0.06261101,1.529081,-0.7743062,-4.371765,-0.7584839,-0.03219604
105.0849,0.0595285,1.527826,-0.7734398,-3.709534,-1.011566,0.2999043
105.1133,0.05511344,1.526222,-0.7722812,-2.732758,-1.255829,0.7076701
105.1405,0.05152429,1.525486,-0.7715791,-1.643402,-1.544891,1.176832
105.1662,0.04645027,1.525364,-0.7709119,-0.2356873,-1.840027,1.707269
105.1914,0.04260774,1.525476,-0.7715279,1.241946,-2.008942,2.108882
105.2179,0.03819484,1.526519,-0.771955,2.888906,-2.460236,2.763739
105.2419,0.0343157,1.527708,-0.7723884,4.668219,-2.788452,3.267849
105.2685,0.02940461,1.530457,-0.7737605,6.849662,-3.731659,4.260899
105.294,0.02670491,1.533316,-0.775548,8.886048,-4.344666,4.873895
105.3201,0.02523234,1.537636,-0.7773803,11.29954,-5.542572,5.946518
105.3469,0.02525985,1.54382,-0.7790829,11.29954,-5.542572,5.946518
105.3754,0.02554245,1.548182,-0.7815015,11.29954,-5.542572,5.946518
105.4029,0.02636476,1.55712,-0.7845046,11.29954,-5.542572,5.946518
105.4335,0.02743263,1.563129,-0.7873877,11.29954,-5.542572,5.946518
105.4626,0.03027474,1.570552,-0.7931554,11.29954,-5.542572,5.946518
105.5208,0.03069827,1.579046,-0.7996896,11.29954,-5.542572,5.946518
105.5568,0.03112897,1.589203,-0.8097278,31.20092,-27.56638,8.227832
105.5847,0.03060056,1.595624,-0.8127631,31.58593,-27.87805,6.904988
105.6105,0.03013411,1.600626,-0.819038,32.23119,-29.0856,5.857312
105.6382,0.0298394,1.602838,-0.8219844,31.86039,-28.45581,4.964077
105.6658,0.02949212,1.604095,-0.8245466,31.10187,-27.50412,4.366525
105.6944,0.02934776,1.606292,-0.8297529,30.23942,-26.1004,3.608038
105.7256,0.0249728,1.609587,-0.8337095,28.12247,-23.16937,2.922008
105.7548,0.02356775,1.611267,-0.8289585,26.07398,-20.50125,2.362788
105.7804,0.02330495,1.611999,-0.834705,24.89896,-18.82114,1.875277
105.8156,0.02264798,1.612925,-0.8365881,22.19452,-15.49442,1.430742
105.8435,0.01953194,1.615932,-0.8345834,20.68,-13.73212,1.162601
105.8798,0.01870306,1.61669,-0.8357725,18.59019,-11.14456,0.8440427
105.9059,0.01793197,1.617517,-0.8368318,17.33934,-9.562164,0.6430601
105.934,0.01605587,1.619046,-0.8384295,16.12885,-8.352448,0.5098588
105.9699,0.01542863,1.619895,-0.8391207,14.75688,-6.483185,0.2863552
105.9979,0.01488449,1.62086,-0.8399411,13.90659,-5.335114,0.1551015
106.0266,0.01384062,1.622401,-0.8412929,13.23369,-4.415192,0.05393109
106.0583,0.01319531,1.622673,-0.8417549,12.23807,-3.031525,-0.04568481
106.0862,0.01525801,1.621148,-0.8372464,11.31223,-2.05484,-0.1047668
106.1133,0.0145575,1.62187,-0.8372696,10.76708,-1.137939,-0.1703796
106.1456,0.01408523,1.622121,-0.8370067,10.15883,0.05967889,-0.2480774
106.1746,0.01364729,1.622637,-0.8368127,8.983655,1.055517,-0.2713623
106.2016,0.01349214,1.6243,-0.8363608,8.574206,1.964521,-0.2759399
106.2365,0.01316578,1.625173,-0.8362315,7.309403,2.845283,-0.266571
106.264,0.01280539,1.625898,-0.8359278,6.62338,3.568198,-0.259491
106.2913,0.01226812,1.627087,-0.8355023,6.135315,4.479908,-0.2254333
106.3192,0.0120569,1.628127,-0.8351399,5.098552,5.285759,-0.179718
106.3467,0.008626625,1.635969,-0.8251444,4.700017,6.053592,-0.08041382
106.3756,0.008112282,1.637335,-0.8245646,3.925977,6.917276,-0.015625
106.4009,0.006994382,1.639055,-0.823788,3.580272,7.567863,0.07940232
106.426,0.006335266,1.640144,-0.8231927,3.07179,7.959132,0.1464521
106.4535,0.005629063,1.641186,-0.822574,2.731366,8.313168,0.2249808
106.4812,0.007038593,1.640969,-0.8315965,2.343786,8.782825,0.2971645
106.5096,0.009563677,1.638211,-0.8449532,1.705054,9.177822,0.3183494
106.5369,0.008672588,1.638322,-0.844689,1.034271,9.505033,0.3217675
106.5636,0.008187346,1.638223,-0.8445119,0.330018,9.737094,0.3109336
106.5911,0.007707588,1.63781,-0.8441921,-0.7828979,10.05648,0.2399987
106.6181,0.007514469,1.637336,-0.8439051,-1.663025,10.23497,0.1895406
106.6438,0.008392803,1.635704,-0.8387915,-2.600037,10.38072,0.1226595
106.6695,0.008474573,1.635136,-0.8383738,-3.50238,10.4527,0.05811866
106.6968,0.008528098,1.634687,-0.8380426,-4.416748,10.52972,-0.009796143
106.7246,0.008572385,1.634072,-0.8373939,-4.814178,10.27712,-0.05819702
106.7526,0.008360431,1.633961,-0.8370343,-4.671021,10.09737,-0.07293701
106.7805,0.007823691,1.634368,-0.8365623,-4.434357,9.782731,-0.06869507
106.8076,0.007306501,1.63477,-0.8362116,-4.091797,9.439086,-0.04928589
106.8359,0.006417975,1.635383,-0.8357233,-3.71225,9.020355,-0.0223999
106.8628,0.005816504,1.63576,-0.8354708,-3.304993,8.774818,0.0005421408
106.8898,0.004931673,1.63674,-0.8350636,-2.75827,8.515503,0.0384391
106.9162,0.004239365,1.637029,-0.834668,-2.179077,8.205903,0.07749949
106.9414,0.00363265,1.637268,-0.8339998,-1.79126,8.231382,0.08892866
106.9694,0.002820298,1.637538,-0.8330415,-1.553589,8.253056,0.07453528
106.994,0.002600178,1.638295,-0.8322521,-1.179932,8.151918,0.09635638
107.0216,0.002170727,1.638885,-0.8317505,-0.7177429,7.770539,0.145314
107.0476,0.001924381,1.638708,-0.8315982,-0.604187,7.065278,0.1334538
107.073,0.001370348,1.638477,-0.83082,-0.519104,6.163799,0.1082309
107.0996,0.003919698,1.639222,-0.8321806,0.5917747,6.158808,0.1052793
107.1266,0.003985979,1.64025,-0.8313249,2.251464,6.168084,0.1396306
107.1512,0.003155567,1.641094,-0.8277947,3.573208,6.26866,0.1456478
107.1796,0.004326083,1.635879,-0.844709,4.360395,5.781004,0.1014512
107.2053,0.004744925,1.637035,-0.843645,5.790504,5.690408,0.1331092
107.2312,0.004897751,1.636271,-0.8447152,6.98937,5.913303,0.1237513
