time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
71.03824,0.1268699,-6.399852,-0.6892091,348.1818,0.6924281,354.6285
71.0564,0.1268358,-14.14862,-0.6892835,348.1828,0.7098888,354.6293
71.06802,0.1268184,-6.403508,-0.6892678,348.1877,0.7152714,354.6415
71.08012,0.1267645,-6.404761,-0.6892222,348.2317,0.7518624,354.673
71.10256,0.1267028,-14.1585,-0.6891001,348.2874,0.8131792,354.6887
71.14766,0.1266637,-29.67668,-0.689099,348.3189,0.8312438,354.7052
71.16067,0.1265599,-6.413466,-0.6890637,348.3604,0.8573855,354.7437
71.18184,0.1265436,-14.17552,-0.6890363,348.3604,0.865462,354.7484
71.19373,0.1264789,-6.417044,-0.689005,348.3649,0.8469422,354.7453
71.21245,0.1264451,-14.18278,-0.6890115,348.3818,0.8273289,354.7368
71.22598,0.1263208,-6.420734,-0.689063,348.4036,0.8074482,354.7319
71.24564,0.126292,-14.19009,-0.6890825,348.4112,0.7929372,354.744
71.25806,0.1262142,-6.424422,-0.6890873,348.4062,0.7573399,354.7539
71.27892,0.1261796,-14.19746,-0.6890305,348.4092,0.7587167,354.7529
71.29112,0.1260506,-6.428133,-0.6890737,348.4215,0.7317003,354.7799
71.31199,0.1260009,-14.20477,-0.6890615,348.4347,0.7187458,354.7914
71.32743,0.1259564,-6.431795,-0.6891199,348.4462,0.7115462,354.8016
71.33974,0.1259208,-6.433009,-0.6891056,348.4877,0.6888232,354.8096
71.35609,0.1259518,-14.21452,-0.6891803,348.4954,0.6747492,354.8101
71.36898,0.1259701,-6.43677,-0.689067,348.4951,0.6434758,354.8221
71.38955,0.1259841,-14.22189,-0.6890408,348.4982,0.6302888,354.8285
71.40295,0.1260622,-6.440463,-0.6889845,348.5142,0.6115152,354.8518
71.42276,0.1260802,-14.22922,-0.6889168,348.5174,0.6215337,354.8477
71.43578,0.1261786,-6.444165,-0.6888331,348.5578,0.6304424,354.7795
71.45587,0.1262163,-14.23656,-0.6888956,348.5716,0.6359361,354.7479
71.46759,0.1262543,-6.447836,-0.6888856,348.5997,0.6379215,354.7359
71.48463,0.1263037,-6.4491,-0.6888696,348.6295,0.6317767,354.7501
71.50098,0.1263188,-14.24637,-0.6888441,348.647,0.6198131,354.7727
71.51398,0.1264064,-6.452814,-0.6889027,348.6512,0.6251749,354.8046
71.53452,0.1264772,-14.25366,-0.6889576,348.662,0.6088561,354.8012
71.54653,0.1265313,-6.456469,-0.6890277,348.6495,0.6014951,354.7829
71.56755,0.1265838,-14.26098,-0.6890725,348.6498,0.5875463,354.7845
71.57946,0.1266593,-6.460247,-0.6892298,348.6623,0.5413586,354.7923
71.60039,0.126717,-14.2684,-0.6892823,348.6759,0.5278118,354.7893
71.61272,0.1267491,-6.463959,-0.6893822,348.6932,0.5244772,354.7795
71.6236,0.1268212,-6.465236,-0.6895007,348.6968,0.5133836,354.7612
71.64101,0.1268865,-6.466524,-0.6897339,348.7144,0.5454758,354.6929
71.65616,0.1269354,-14.28072,-0.6898209,348.7283,0.5580909,354.6738
71.66792,0.1269967,-6.47022,-0.6899866,348.7317,0.5787669,354.6573
71.69954,0.1270565,-14.28804,-0.6903304,348.7379,0.6219721,354.6832
71.71214,0.1271135,-14.29283,-0.6906816,348.7139,0.6471323,354.7463
71.72414,0.127134,-6.476147,-0.6911169,348.6838,0.678395,354.7936
71.74522,0.1271517,-14.29999,-0.6913134,348.6662,0.680823,354.8042
71.75612,0.1271498,-6.479669,-0.6914996,348.6622,0.6805652,354.8141
71.76942,0.1271017,-6.480832,-0.6917931,348.6242,0.6768543,354.8274
71.78975,0.1271002,-14.30952,-0.6919702,348.6005,0.6560977,354.8414
71.80623,0.1270716,-6.484361,-0.6920897,348.5735,0.6217859,354.8463
71.8235,0.1270511,-14.31667,-0.6922301,348.5677,0.6008878,354.8499
71.83507,0.1270041,-6.487952,-0.6923798,348.5435,0.5533255,354.8536
71.8566,0.1269773,-14.32389,-0.6924535,348.5436,0.5466539,354.8613
71.86743,0.126959,-6.491519,-0.6925212,348.5385,0.5353077,354.868
71.87931,0.126962,-6.492702,-0.6926326,348.5203,0.5039539,354.8769
71.90101,0.1269436,-14.33351,-0.6926738,348.5073,0.511183,354.8723
71.91307,0.1269234,-6.496338,-0.6928748,348.5052,0.4804582,354.8932
71.93452,0.126888,-14.34079,-0.6928993,348.5083,0.489915,354.8994
71.9474,0.1268627,-6.499992,-0.6928779,348.5436,0.4729727,354.9043
71.97184,0.1268016,-14.34814,-0.6928622,348.5579,0.45621,354.9444
71.99006,0.1267975,-14.353,-0.692814,348.5578,0.4331793,354.9836
72.00274,0.126805,-6.506097,-0.6928335,348.5784,0.3952506,355.0276
72.02301,0.1267793,-14.36028,-0.692809,348.5885,0.3911481,355.0281
72.03544,0.1266797,-6.509912,-0.6928316,348.6674,0.3956044,354.978
72.05694,0.1266658,-14.36776,-0.6928219,348.7065,0.3854226,354.9554
72.0699,0.1266036,-6.513725,-0.6927303,348.7955,0.3444112,354.9856
72.08974,0.1265901,-14.37521,-0.6927053,348.8503,0.3098921,355.0542
72.10313,0.1265128,-6.51766,-0.6926059,348.9782,0.2416246,355.1439
72.12773,0.1264855,-14.38282,-0.692578,349.0518,0.2194884,355.1738
72.13946,0.1263559,-6.521688,-0.6925224,349.2618,0.1784026,355.1755
72.15579,0.1263034,-14.39055,-0.6925293,349.3665,0.1556655,355.18
72.16821,0.1262773,-6.526001,-0.6923934,349.6981,0.07974913,355.1768
72.18911,0.1262595,-14.39864,-0.6922904,349.9405,0.05246076,355.1887
72.20174,0.1263075,-6.530856,-0.6920787,350.5592,359.9915,355.1663
72.22276,0.1263379,-14.40738,-0.6919941,350.9611,359.9588,355.1311
72.23573,0.1264327,-6.536362,-0.6917928,351.8353,359.974,355.0477
72.25604,0.1264895,-14.41659,-0.6916031,352.3069,359.9937,355.0171
72.27145,0.1266753,-6.541986,-0.691317,353.2936,0.1011013,354.9723
72.28966,0.1267804,-14.42585,-0.691157,353.7672,0.1543798,354.9679
72.30224,0.1270288,-6.547722,-0.6908091,354.7224,0.3392523,355.0447
72.3228,0.1271293,-14.43514,-0.6906763,355.0453,0.4535805,355.109
72.3359,0.127338,-6.552664,-0.6903099,355.3655,0.6968576,355.2992
72.35574,0.1273714,-14.44336,-0.6901797,355.4836,0.8088614,355.4063
72.36906,0.1276104,-6.556897,-0.6900531,355.7922,1.058494,355.6197
72.38966,0.1276665,-14.45126,-0.6900464,355.9789,1.191257,355.7052
72.40292,0.1277981,-6.561319,-0.6900655,356.4153,1.417478,355.7982
72.42255,0.1278695,-14.45937,-0.6901084,356.6676,1.523195,355.8542
72.43731,0.1279278,-6.565523,-0.690087,356.9338,1.620367,355.8871
72.44866,0.1280068,-6.5673,-0.6900276,357.3727,1.773427,355.988
72.46718,0.1280494,-14.47012,-0.6900049,357.5081,1.834814,356.0581
72.47866,0.1280624,-6.571323,-0.690004,357.6385,1.910477,356.1198
72.48936,0.128023,-6.572716,-0.6898578,357.7118,1.940347,356.1944
72.50151,0.1279613,-6.574015,-0.6898333,357.7923,2.026865,356.3017
72.52268,0.1279483,-14.48267,-0.6898052,357.7799,2.034098,356.3303
72.53481,0.1279038,-6.577688,-0.6897837,357.7843,2.05145,356.3528
72.5457,0.1278165,-6.578849,-0.689752,357.7863,2.026052,356.3425
72.56746,0.1277394,-14.49233,-0.6897348,357.7831,1.994925,356.3293
72.58118,0.1274881,-6.582395,-0.6896213,357.8066,1.884781,356.3267
72.6041,0.1274212,-14.49948,-0.6896044,357.8066,1.806286,356.3143
72.61616,0.127254,-6.585938,-0.6895858,357.8064,1.68887,356.266
72.63405,0.1271438,-14.50672,-0.6894151,357.822,1.609848,356.2476
72.64683,0.1269763,-6.589636,-0.6895946,357.835,1.509376,356.1876
72.6675,0.1269124,-14.51401,-0.6895684,357.8622,1.462516,356.1688
72.67937,0.1268548,-6.593256,-0.6895705,357.8549,1.38089,356.176
72.70132,0.1268262,-14.52128,-0.6894768,357.8622,1.327666,356.1889
72.72277,0.1268368,-14.52613,-0.6894728,357.8538,1.324294,356.1858
72.73627,0.1268939,-6.599453,-0.6896135,357.8895,1.306522,356.1829
72.75924,0.126906,-14.53364,-0.6896843,357.9243,1.307731,356.176
72.77202,0.1270244,-6.603274,-0.6897019,357.9831,1.294493,356.1902
72.78883,0.1271463,-6.604517,-0.6896843,358.0231,1.283208,356.1962
72.80043,0.1272241,-14.54347,-0.6897048,358.0264,1.285014,356.205
72.81228,0.1273315,-6.608162,-0.689809,358.0414,1.273851,356.1869
72.83321,0.1274179,-6.609346,-0.6897601,358.0253,1.277696,356.1695
72.84502,0.1275191,-14.55304,-0.6898383,358.0173,1.288681,356.1366
72.85696,0.1277068,-6.612798,-0.6900965,357.9813,1.293532,356.0679
72.87746,0.1277749,-6.61397,-0.6901919,357.9447,1.304867,356.0683
72.89032,0.1279643,-14.56252,-0.6905261,357.9403,1.311382,356.029
72.91454,0.1280625,-14.56736,-0.690627,357.9479,1.312233,356.0185
72.92798,0.12828,-6.619937,-0.6909193,357.9597,1.341965,355.9618
72.94423,0.1283873,-6.621133,-0.6910442,357.9455,1.359817,355.9384
72.95832,0.1286024,-14.57692,-0.6912044,357.9055,1.398013,355.9005
72.97768,0.1287327,-6.624634,-0.6913799,357.8873,1.423503,355.8926
72.9902,0.1288771,-14.58412,-0.691687,357.8988,1.465363,355.8529
73.01058,0.1289477,-6.628184,-0.6918081,357.9098,1.483632,355.8496
73.02379,0.1290894,-14.59134,-0.6921118,357.9345,1.522283,355.818
73.04447,0.1291441,-14.59621,-0.6922578,357.9376,1.54618,355.8059
73.06027,0.1291431,-6.634334,-0.6924263,357.945,1.579024,355.7877
73.07735,0.1291094,-6.63555,-0.6926199,357.9053,1.608992,355.7881
73.08984,0.1291512,-14.60588,-0.6930488,357.8369,1.671749,355.793
73.11041,0.129142,-6.639054,-0.6932918,357.8177,1.724909,355.806
73.12292,0.1291378,-14.61308,-0.6934992,357.7985,1.752654,355.8108
73.13454,0.1290569,-6.642636,-0.6940089,357.7613,1.810583,355.8199
73.15533,0.1290106,-6.643821,-0.6942717,357.7459,1.842066,355.8331
73.16829,0.1289783,-14.62257,-0.6948038,357.7029,1.893746,355.8882
73.18851,0.1289209,-6.647216,-0.6950504,357.6854,1.910606,355.9229
73.20185,0.1287622,-14.62966,-0.6955975,357.6741,1.949361,355.9289
73.22585,0.1286888,-14.63452,-0.6958286,357.6514,1.988911,355.9308
73.23902,0.1285728,-6.653169,-0.6963862,357.6038,2.053789,355.9577
73.25529,0.1285011,-6.654295,-0.6965686,357.5826,2.070883,355.9904
73.26688,0.1284666,-14.64405,-0.696941,357.5567,2.08316,356.0349
73.27968,0.1283132,-6.657832,-0.6974558,357.5256,2.139166,356.0945
73.29951,0.1282538,-6.659041,-0.6976656,357.5209,2.152648,356.1031
73.31332,0.1280916,-14.65377,-0.6980346,357.5488,2.164021,356.1287
73.3332,0.1279959,-6.662802,-0.6981641,357.551,2.155244,356.1526
73.34592,0.1278441,-14.6612,-0.6987482,357.5535,2.145073,356.2003
73.36678,0.1277905,-14.6661,-0.6990675,357.5546,2.11748,356.2292
73.38377,0.1276808,-6.668859,-0.6993183,357.5805,2.101333,356.2687
73.39978,0.1276211,-6.669919,-0.6994456,357.5802,2.112276,356.2762
73.41258,0.127605,-14.67505,-0.6998643,357.5746,2.143794,356.2989
73.43359,0.1275521,-14.67968,-0.6999911,357.5661,2.191178,356.3197
73.44551,0.1275351,-6.674927,-0.7001916,357.5361,2.270524,356.3728
73.46709,0.1275515,-14.68642,-0.7002674,357.5352,2.295193,356.3711
73.47959,0.1275563,-6.67837,-0.7004853,357.6133,2.374258,356.3951
73.50052,0.1275792,-14.6937,-0.7006193,357.6841,2.423316,356.4206
73.5125,0.1276098,-6.682407,-0.7007211,357.8836,2.52487,356.4699
73.5341,0.1276745,-14.7015,-0.7008854,357.9656,2.570588,356.5052
73.54864,0.1277884,-6.686584,-0.7010597,358.1048,2.692243,356.5538
73.56765,0.1278453,-14.70918,-0.7011575,358.1399,2.761599,356.5706
73.57957,0.127961,-6.690631,-0.7017373,358.177,2.924756,356.5548
73.59969,0.1279854,-6.691938,-0.7019199,358.1709,3.015744,356.5357
73.61131,0.1279895,-14.7193,-0.7021471,358.1635,3.105226,356.4975
73.62278,0.1280207,-6.695639,-0.7023457,358.1463,3.203525,356.4678
73.6348,0.1280427,-6.696973,-0.7028335,358.1191,3.405891,356.4031
73.65579,0.1280133,-14.72932,-0.7030307,358.093,3.507567,356.3922
73.66948,0.1279464,-6.701146,-0.7035159,358.1155,3.695751,356.373
73.68927,0.1278667,-14.73727,-0.7036651,358.171,3.744341,356.3731
73.70472,0.1275684,-6.705563,-0.7041148,358.3623,3.833256,356.3482
73.72308,0.1273698,-14.74528,-0.7043351,358.4785,3.844824,356.3174
73.73593,0.1268436,-6.70984,-0.704758,358.6809,3.848237,356.2416
73.75554,0.1265761,-6.711175,-0.7049924,358.7753,3.831557,356.2175
73.76727,0.1258875,-14.75557,-0.7053901,358.8646,3.749004,356.164
73.7887,0.1255241,-6.714936,-0.7055808,358.8987,3.719033,356.1466
73.80074,0.1248075,-14.76305,-0.7060891,358.9902,3.605222,356.1539
73.82221,0.124409,-6.718878,-0.7063631,359.0556,3.53208,356.1639
73.83454,0.1237003,-14.77064,-0.7068092,359.1652,3.344795,356.1618
73.85552,0.1232885,-6.722733,-0.7070361,359.2,3.239395,356.1301
73.87074,0.1225328,-14.77778,-0.7074395,359.1725,3.056566,356.032
73.88908,0.1221022,-14.78248,-0.7076274,359.1443,2.969053,355.9645
73.90144,0.1213959,-6.728055,-0.7078837,359.0639,2.769892,355.8168
73.92249,0.1210886,-14.78899,-0.7079266,359.0357,2.658799,355.7617
73.9369,0.1205257,-6.730616,-0.7079402,359.0409,2.485256,355.6786
73.95642,0.1203062,-14.79521,-0.7080156,359.0484,2.3986,355.6491
73.96939,0.1199474,-6.733449,-0.707817,359.0927,2.257565,355.5865
73.98947,0.1197348,-14.80143,-0.7076007,359.1539,2.216004,355.4807
74.01109,0.1196967,-6.736324,-0.7074124,359.1664,2.252428,355.4265
74.02722,0.1197113,-14.80811,-0.706885,359.1156,2.352302,355.3526
74.04435,0.1197135,-6.739408,-0.7065133,359.0712,2.418671,355.3258
74.05675,0.1198485,-14.81505,-0.7056996,358.9771,2.604291,355.3335
74.07762,0.1199395,-6.74299,-0.7052108,358.9625,2.695175,355.3409
74.08962,0.1201375,-14.82322,-0.7042578,359.0698,2.892557,355.394
74.1113,0.1202788,-14.82867,-0.7039002,359.1655,2.990512,355.4197
74.12423,0.1205084,-6.751766,-0.7029315,359.3678,3.206889,355.4599
74.14437,0.1206531,-6.753642,-0.7024239,359.4505,3.328719,355.4927
74.15573,0.1207868,-14.84081,-0.7018801,359.5545,3.458089,355.5385
74.16793,0.1211683,-6.758608,-0.7008489,359.8446,3.687262,355.7097
74.19189,0.1213416,-14.84924,-0.7003037,0.03916018,3.79491,355.8792
74.2052,0.1217848,-6.763053,-0.6993214,0.4904293,3.998706,356.2473
74.22189,0.1220146,-6.7644,-0.6988755,0.7162092,4.091211,356.4281
74.2351,0.1224394,-14.85966,-0.698192,1.069049,4.273197,356.723
74.25518,0.1226687,-6.768106,-0.6979028,1.174544,4.34594,356.8253
74.26717,0.1230808,-14.86672,-0.6974219,1.248727,4.52365,356.9404
74.28797,0.1231963,-6.771402,-0.6972634,1.208027,4.610579,356.9309
74.29994,0.1233589,-6.772455,-0.6970533,1.164025,4.683187,356.8818
74.31184,0.1236177,-14.8759,-0.6966702,1.02493,4.836367,356.7181
74.3325,0.1237474,-6.775853,-0.6965433,0.9423755,4.899269,356.6295
74.34848,0.1238887,-14.88305,-0.696139,0.7967592,5.002014,356.4317
74.36583,0.1239646,-6.779341,-0.6958534,0.7705083,5.046948,356.3492
74.37822,0.1239468,-14.89028,-0.6955019,0.7904176,5.125498,356.1924
74.39929,0.123875,-6.783075,-0.6953098,0.8348822,5.144229,356.1422
74.41055,0.1237884,-6.784345,-0.695098,0.8960654,5.152359,356.097
74.42377,0.1235233,-14.90028,-0.6946901,1.010215,5.130876,356.0931
74.44409,0.1233474,-6.788199,-0.6945757,1.044254,5.10726,356.1339
74.45633,0.1229564,-14.90774,-0.6944503,1.070311,5.008612,356.2394
74.47689,0.1227304,-6.792017,-0.6943144,1.061093,4.932064,356.2769
74.48897,0.1224853,-14.91505,-0.6942812,1.04406,4.840067,356.3113
74.50419,0.1219024,-6.795684,-0.6942099,1.00239,4.612641,356.3628
74.522,0.1216227,-6.796947,-0.6941227,0.9746613,4.476691,356.3919
74.53487,0.1209757,-14.92492,-0.6939427,0.9412659,4.164981,356.4659
74.55449,0.120682,-6.800699,-0.6939,0.9305257,3.975854,356.5003
74.56664,0.1203962,-6.8019,-0.6939684,0.9298726,3.808762,356.5225
74.57985,0.1198137,-14.93466,-0.6937958,0.86281,3.457219,356.5927
74.59908,0.1195772,-6.80559,-0.6937538,0.8192958,3.290804,356.64
74.6117,0.1191299,-14.94193,-0.6937622,0.7143751,2.98838,356.7404
74.63301,0.1189599,-6.809214,-0.6937445,0.6843989,2.879958,356.7889
74.6463,0.1186901,-14.9492,-0.69371,0.6548486,2.692258,356.8611
74.6707,0.1186705,-14.95401,-0.6936427,0.6583477,2.631188,356.8948
74.68326,0.1185744,-6.815192,-0.6935097,0.6514475,2.526427,356.9487
74.69938,0.1186002,-6.816313,-0.6934344,0.6535774,2.49638,356.9784
74.71362,0.1186854,-14.96338,-0.6932834,0.6559224,2.438586,357.0204
74.73249,0.1187144,-6.819687,-0.6932155,0.6573603,2.433577,357.0088
74.74536,0.1188689,-14.97035,-0.6932749,0.6388136,2.434912,356.9721
74.76582,0.118976,-6.822982,-0.6933206,0.6297809,2.442491,356.9455
74.77929,0.1192635,-14.97738,-0.693204,0.6069625,2.477514,356.8767
74.79887,0.1194,-6.826432,-0.6931804,0.5815395,2.505906,356.8559
74.81619,0.1195941,-14.98451,-0.693319,0.545182,2.603139,356.7593
74.83235,0.1197159,-6.829946,-0.6934115,0.5186488,2.653503,356.7072
74.84525,0.1199675,-14.9916,-0.6934618,0.4650765,2.768842,356.6248
74.8656,0.120058,-6.833385,-0.6934642,0.4505805,2.830305,356.5885
74.87935,0.1203018,-14.99858,-0.693555,0.4450363,2.930571,356.5743
74.89889,0.120383,-6.836748,-0.6935891,0.4570715,2.971393,356.5517
74.91236,0.1204763,-15.00579,-0.6937732,0.5174553,3.035288,356.5124
74.93232,0.120489,-6.84036,-0.6938556,0.5480627,3.082433,356.4748
74.94524,0.1205781,-15.01307,-0.6941305,0.5887852,3.140638,356.4469
74.96638,0.1206158,-6.844028,-0.6942295,0.6128812,3.154925,356.4395
74.98729,0.1206595,-15.02043,-0.6946718,0.6240207,3.227477,356.4672
75.00302,0.1207626,-15.02531,-0.6951755,0.6262883,3.289836,356.51
75.02163,0.1208002,-6.850231,-0.6953627,0.6164212,3.338866,356.5248
75.03509,0.1208494,-15.03263,-0.6957008,0.6031423,3.414708,356.5413
75.0542,0.1208848,-6.853912,-0.6958712,0.5821639,3.449065,356.5627
75.06618,0.1209399,-6.855132,-0.6960562,0.5758014,3.468765,356.6068
75.07891,0.1210283,-15.04226,-0.696474,0.5851613,3.506905,356.688
75.09921,0.1210954,-6.85866,-0.6966442,0.5817906,3.514226,356.7285
75.11243,0.1212195,-15.04955,-0.6970242,0.5819301,3.541892,356.7694
75.1329,0.1212834,-6.862336,-0.6972421,0.5823591,3.558832,356.7704
75.15002,0.1214815,-15.05677,-0.6976279,0.5745723,3.576714,356.7948
75.16595,0.1215792,-6.865871,-0.6977845,0.5554782,3.586698,356.8052
75.17908,0.1218114,-15.06398,-0.6981026,0.5133587,3.594609,356.8312
75.19931,0.1219316,-6.869453,-0.69827,0.4929542,3.597513,356.8493
75.21172,0.1221014,-15.07121,-0.6985687,0.4794391,3.599639,356.8372
75.23293,0.1222354,-6.873093,-0.6987339,0.4905335,3.594578,356.8218
75.24569,0.1225272,-15.07854,-0.6990849,0.5173383,3.594609,356.7953
75.26595,0.1227371,-6.876814,-0.6992961,0.5251102,3.601419,356.7806
75.27859,0.1230918,-15.08586,-0.6997377,0.5448822,3.632398,356.7687
75.30005,0.1232569,-15.09071,-0.699905,0.5654739,3.660558,356.7497
75.31649,0.1236929,-6.882921,-0.7002462,0.5776993,3.707755,356.749
75.33302,0.1238652,-6.884186,-0.7004427,0.5650724,3.743116,356.7296
75.34576,0.1242647,-15.10044,-0.7007846,0.5297729,3.817281,356.7317
75.36613,0.1244645,-6.887782,-0.7009374,0.5133224,3.844275,356.7122
75.3775,0.1247531,-6.888828,-0.7014607,0.4740421,3.906403,356.6826
75.39954,0.1249086,-15.10991,-0.7017089,0.4426834,3.912848,356.6771
75.4127,0.1252349,-15.11474,-0.7019287,0.4218135,3.923165,356.682
75.43306,0.1253963,-6.894757,-0.7020611,0.4081134,3.916075,356.6892
75.44518,0.1256849,-15.12189,-0.7023464,0.38526,3.891668,356.6618
75.46651,0.1257733,-6.898258,-0.702494,0.3915589,3.893166,356.6258
75.48237,0.1259428,-15.12903,-0.7027673,0.3820951,3.910574,356.5406
75.49947,0.1260279,-6.901801,-0.7029845,0.3739308,3.903664,356.5195
75.51152,0.1262276,-15.13618,-0.7032684,0.3579296,3.875365,356.5547
75.53239,0.1263207,-6.905299,-0.7034167,0.3424033,3.873714,356.6042
75.54483,0.1264901,-15.14329,-0.7038335,0.3293949,3.830079,356.6728
75.56593,0.1265484,-6.908792,-0.7039648,0.3129981,3.813255,356.6887
75.57876,0.1266654,-15.15049,-0.7042893,0.2926583,3.770884,356.6859
75.59923,0.1266926,-6.912352,-0.7044367,0.2752339,3.757934,356.697
75.61182,0.1267566,-15.15768,-0.7046849,0.2352953,3.67026,356.7182
75.63297,0.1267853,-6.915944,-0.7048391,0.2219006,3.607329,356.7316
75.64909,0.1268415,-15.16492,-0.7050494,0.2049287,3.513393,356.72
75.66647,0.12688,-6.919515,-0.7052242,0.1977011,3.453716,356.6834
75.67914,0.1268426,-15.17208,-0.7055115,0.1786901,3.364855,356.6057
75.69978,0.1268369,-6.923044,-0.7055842,0.1786041,3.32062,356.5803
75.71278,0.1268181,-15.17925,-0.7058626,0.1309287,3.24073,356.534
75.73279,0.126812,-6.92655,-0.7060257,0.1243386,3.200158,356.5319
75.74586,0.1267591,-15.18635,-0.7062773,0.09130614,3.118894,356.4975
75.7665,0.126624,-6.930095,-0.7063516,0.08628149,3.075121,356.4514
75.78823,0.1265478,-15.1936,-0.7064542,0.08027589,3.061244,356.4512
75.80365,0.1263534,-15.19838,-0.7065259,0.07533748,3.023175,356.4153
75.82162,0.1262652,-6.936047,-0.7064387,0.08958899,3.007904,356.409
75.8336,0.1260467,-15.20564,-0.7064921,0.1068098,2.981626,356.3774
75.85499,0.1259234,-6.939672,-0.7064446,0.1151411,2.972271,356.3668
75.86715,0.1256987,-15.21296,-0.7064563,0.1456361,2.966802,356.3187
75.88808,0.1255568,-6.94341,-0.7064866,0.1595586,2.981533,356.3035
75.90035,0.1252857,-15.22029,-0.7064894,0.189818,2.990106,356.2746
75.92144,0.125138,-6.947075,-0.706447,0.2022702,2.985779,356.2622
75.93366,0.1247878,-15.22766,-0.7064394,0.2347588,2.972596,356.278
75.95536,0.1246087,-6.950849,-0.7064408,0.2496096,2.963538,356.3016
75.97343,0.1243904,-15.23493,-0.7062472,0.2512784,2.907115,356.3612
75.98769,0.124304,-6.954485,-0.7063495,0.2606411,2.908108,356.3748
75.99924,0.1242003,-6.955712,-0.70637,0.2782473,2.89822,356.3691
76.01047,0.1241054,-6.957061,-0.7065173,0.2919788,2.903699,356.3345
76.02253,0.1239845,-15.24732,-0.7066618,0.3364477,2.912477,356.222
76.04315,0.1239585,-6.960768,-0.7068189,0.3585848,2.947736,356.2027
76.0555,0.1239942,-6.961947,-0.7070125,0.3510145,2.973252,356.2249
76.07708,0.124023,-15.25691,-0.7070664,0.3201447,2.999738,356.251
76.08983,0.1241031,-15.26171,-0.7072583,0.2701827,3.070318,356.2658
76.1101,0.1241694,-6.96788,-0.7074455,0.2419742,3.099506,356.2588
76.12809,0.1243643,-15.26886,-0.7077364,0.2241829,3.172901,356.2306
76.1439,0.1244082,-6.97137,-0.7079493,0.2120444,3.210194,356.2111
76.15722,0.1245787,-15.276,-0.7081801,0.2121505,3.257927,356.1719
76.17666,0.1246838,-6.974871,-0.7082812,0.2102668,3.270338,356.1641
76.18913,0.1248546,-15.28318,-0.708495,0.1428735,3.274535,356.1288
76.21033,0.1249487,-6.978391,-0.708589,0.1168468,3.284963,356.0984
76.22262,0.1251193,-15.29024,-0.7088472,0.06183066,3.292903,356.0416
76.24329,0.1251596,-6.981817,-0.7089716,0.04225478,3.282606,356.0254
76.256,0.1252774,-15.29736,-0.7092668,0.01013097,3.280214,355.9945
76.27701,0.1253445,-6.985353,-0.7093838,-0.001413436,3.267589,355.9931
76.29214,0.1254539,-15.30448,-0.7095863,359.9327,3.265478,355.9829
76.31026,0.1254932,-6.988799,-0.7097026,359.9052,3.258671,355.9727
76.32169,0.1255779,-6.989989,-0.7096759,359.8367,3.229031,355.9539
76.34323,0.1255701,-15.31405,-0.7097522,359.8163,3.230021,355.9586
76.35615,0.1255994,-15.31885,-0.7097961,359.7808,3.185061,355.9738
76.37712,0.1256057,-6.995971,-0.7097646,359.77,3.144262,355.972
76.39909,0.125608,-15.3261,-0.7096661,359.7523,3.140273,355.9675
76.41096,0.125656,-6.999485,-0.7095283,359.6997,3.119958,355.9583
76.4325,0.1257088,-15.33326,-0.7095207,359.6827,3.132255,355.9568
76.44857,0.1257641,-15.33809,-0.7094518,359.6824,3.147034,355.9506
76.46577,0.1257918,-7.005525,-0.709303,359.6944,3.158819,355.9422
76.47882,0.1259131,-15.34531,-0.709211,359.6949,3.199841,355.9778
76.49932,0.1259614,-7.009064,-0.709042,359.6846,3.235211,356.0103
76.5113,0.126078,-15.35237,-0.7089435,359.6239,3.282821,356.0435
76.53289,0.1261106,-7.012489,-0.7087983,359.5902,3.33072,356.0443
76.54482,0.1261463,-15.35949,-0.708573,359.5342,3.413278,356.0125
76.5657,0.1261774,-7.015915,-0.7084841,359.5086,3.456969,355.9837
76.57794,0.126275,-15.36665,-0.708167,359.4841,3.524208,355.9535
76.59888,0.1262761,-7.019584,-0.7080344,359.4783,3.576623,355.9599
76.61385,0.1263056,-15.37397,-0.7079643,359.4698,3.600831,355.9581
76.62594,0.1263884,-7.0232,-0.7077805,359.4394,3.639286,355.9632
76.64247,0.1264164,-7.024384,-0.7077054,359.4232,3.669951,355.9801
76.65453,0.126453,-7.025551,-0.7076474,359.4121,3.687728,356.002
76.66643,0.1265288,-7.026737,-0.7075382,359.4212,3.743628,355.9979
76.68709,0.1265745,-15.38835,-0.7075299,359.4236,3.762977,356.0129
76.69821,0.1266057,-7.030305,-0.7074703,359.431,3.773638,356.0165
76.70992,0.1266387,-7.031501,-0.7073854,359.4436,3.787637,356.0285
76.72189,0.1267771,-7.032716,-0.7070833,359.441,3.80067,356.0362
76.7426,0.1267851,-15.40042,-0.70692,359.4316,3.812397,356.0224
76.75449,0.1268444,-7.036357,-0.7067369,359.4315,3.806746,356.0093
76.76984,0.1269785,-15.4076,-0.7065693,359.4282,3.816417,356.0124
76.7873,0.1270532,-7.03993,-0.7064248,359.4324,3.81527,355.9988
76.79916,0.1272351,-7.041255,-0.7061666,359.4914,3.813455,355.9795
76.82068,0.1273153,-15.41744,-0.7060713,359.5033,3.821783,355.971
76.83149,0.127396,-7.044956,-0.7059952,359.5101,3.835523,355.9678
76.84336,0.1275181,-7.046228,-0.7058259,359.509,3.835334,355.9612
