time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
720.522,16.44602,1.059998,45.38613,0,152.1493,0
720.5443,16.45674,1.059998,45.36657,0,151.2927,0
720.5657,16.46756,1.059998,45.3479,0,149.8933,0
720.5916,16.48123,1.059998,45.32561,0,148.4874,0
720.6108,16.49157,1.059998,45.30941,0,147.4446,0
720.6392,16.50701,1.059998,45.28661,0,145.8984,0
720.6556,16.51583,1.059998,45.27376,0,145.5292,0
720.6765,16.52685,1.059998,45.2585,0,144.1683,0
720.6915,16.53456,1.059998,45.2482,0,143.185,0
720.7108,16.54421,1.059998,45.23583,0,142.0527,0
720.7327,16.55449,1.059998,45.22318,0,140.876,0
720.7556,16.56427,1.059998,45.21152,0,140.0259,0
720.7772,16.57269,1.059998,45.20192,0,138.7499,0
720.8051,16.58251,1.059998,45.19112,0,137.7093,0
720.8221,16.58808,1.059998,45.18516,0,136.9574,0
720.8436,16.59447,1.059998,45.17844,0,136.4142,0
720.8657,16.6005,1.059998,45.17229,0,135.5999,0
720.8892,16.60674,1.059998,45.16612,0,134.6529,0
720.91,16.61205,1.059998,45.161,0,133.9688,0
720.9324,16.61773,1.059998,45.15565,0,133.2814,0
720.9614,16.62543,1.059998,45.14877,0,131.774,0
720.9769,16.62964,1.059998,45.14506,0,131.4141,0
720.9991,16.63612,1.059998,45.13945,0,130.8483,0
721.0224,16.64357,1.059998,45.13311,0,130.4394,0
721.0439,16.6514,1.059998,45.12678,0,128.9434,0
721.0661,16.66025,1.059998,45.11972,0,128.5862,0
721.0917,16.67265,1.059998,45.11016,0,127.6189,0
721.1161,16.68624,1.059998,45.0998,0,127.3257,0
721.1325,16.6965,1.059998,45.09216,0,126.692,0
721.1553,16.71305,1.059998,45.08018,0,125.8756,0
721.1765,16.73001,1.059998,45.06806,0,125.5567,0
721.1889,16.74094,1.059998,45.06039,0,125.0554,0
721.2098,16.7619,1.059998,45.04589,0,124.6931,0
721.2324,16.78745,1.059998,45.02844,0,124.3292,0
721.255,16.81512,1.059998,45.0099,0,123.8204,0
721.2826,16.85392,1.059998,44.98523,0,122.4424,0
721.2993,16.87883,1.059998,44.96954,0,122.2166,0
721.3212,16.91435,1.059998,44.94757,0,121.723,0
721.3434,16.95207,1.059998,44.92437,0,121.6052,0
721.3658,16.99298,1.059998,44.89938,0,121.4199,0
721.3883,17.03609,1.059998,44.87324,0,121.2337,0
721.41,17.07945,1.059998,44.84783,0,120.371,0
721.4376,17.13597,1.059998,44.81584,0,119.5043,0
721.4548,17.17126,1.059998,44.79604,0,119.2974,0
721.4768,17.21546,1.059998,44.77169,0,118.845,0
721.4992,17.25896,1.059998,44.74794,0,118.6452,0
721.5219,17.30056,1.059998,44.72535,0,118.5008,0
721.5435,17.33862,1.059998,44.70477,0,118.3965,0
721.5659,17.37539,1.059998,44.68496,0,118.3211,0
721.594,17.41688,1.059998,44.66266,0,118.2454,0
721.6135,17.4442,1.059998,44.64801,0,118.212,0
721.6324,17.46951,1.059998,44.63445,0,118.1878,0
721.6547,17.49726,1.059998,44.61959,0,118.1704,0
721.6767,17.52297,1.059998,44.60582,0,118.1578,0
721.6995,17.54841,1.059998,44.59221,0,118.1451,0
721.7213,17.57165,1.059998,44.57978,0,118.1395,0
721.7495,17.601,1.059998,44.56409,0,118.1355,0
721.7662,17.61818,1.059998,44.5549,0,118.1325,0
721.788,17.64033,1.059998,44.54306,0,118.1304,0
721.8105,17.66302,1.059998,44.53093,0,118.1289,0
721.8323,17.68523,1.059998,44.51927,0,117.7059,0
721.855,17.70885,1.059998,44.50734,0,116.7823,0
721.877,17.7323,1.059998,44.49572,0,116.3744,0
721.9036,17.76145,1.059998,44.48145,0,116.0797,0
721.9202,17.78009,1.059998,44.47241,0,115.8668,0
721.9323,17.79391,1.059998,44.46576,0,115.713,0
721.9534,17.81916,1.059998,44.45408,0,114.8214,0
721.9669,17.83545,1.059998,44.44666,0,114.4731,0
721.9872,17.86092,1.059998,44.43536,0,113.9256,0
721.9995,17.8766,1.059998,44.42848,0,113.7117,0
722.0203,17.90375,1.059998,44.41674,0,113.3754,0
722.0325,17.92002,1.059998,44.40975,0,113.2441,0
722.0601,17.95764,1.059998,44.39382,0,112.957,0
722.0764,17.98034,1.059998,44.38426,0,112.8301,0
722.0986,18.01179,1.059998,44.37108,0,112.7385,0
722.1228,18.04661,1.059998,44.35655,0,112.6464,0
722.1436,18.07679,1.059998,44.34398,0,112.6245,0
722.1646,18.10792,1.059998,44.33104,0,112.5764,0
722.1791,18.12953,1.059998,44.32206,0,112.565,0
722.1979,18.15786,1.059998,44.31029,0,112.5469,0
722.2164,18.1858,1.059998,44.29869,0,112.5399,0
722.2314,18.20858,1.059998,44.28905,0,112.9507,0
722.2432,18.22639,1.059998,44.28138,0,113.3049,0
722.2648,18.25925,1.059998,44.26684,0,113.862,0
722.2767,18.27721,1.059998,44.25875,0,114.2645,0
722.2979,18.30891,1.059998,44.24435,0,114.4217,0
722.3098,18.3267,1.059998,44.23618,0,114.6689,0
722.3316,18.3585,1.059998,44.22146,0,114.8475,0
722.3541,18.39055,1.059998,44.20649,0,115.0269,0
722.3724,18.41623,1.059998,44.19448,0,115.0697,0
722.3881,18.43807,1.059998,44.18423,0,115.1371,0
722.4105,18.46851,1.059998,44.16992,0,115.1857,0
722.4311,18.49632,1.059998,44.15635,0,116.0014,0
722.4447,18.51459,1.059998,44.14731,0,116.3199,0
722.4647,18.54141,1.059998,44.13375,0,116.8208,0
722.4774,18.55858,1.059998,44.125,0,117.0164,0
722.4981,18.58704,1.059998,44.10953,0,118.5294,0
722.5113,18.60521,1.059998,44.0995,0,118.8906,0
722.5385,18.64403,1.059998,44.077,0,120.1023,0
722.5551,18.66838,1.059998,44.06257,0,120.6495,0
722.5759,18.69947,1.059998,44.04351,0,121.5098,0
722.5981,18.73336,1.059998,44.02187,0,122.5533,0
722.6114,18.75391,1.059998,44.00819,0,123.6659,0
722.6348,18.7905,1.059998,43.98267,0,124.8915,0
722.6547,18.82165,1.059998,43.95992,0,126.1357,0
722.6758,18.8542,1.059998,43.93499,0,127.4564,0
722.7048,18.89774,1.059998,43.89937,0,129.282,0
722.7213,18.92174,1.059998,43.87887,0,130.5101,0
722.7427,18.95207,1.059998,43.85233,0,131.1836,0
722.7647,18.98191,1.059998,43.82483,0,132.6562,0
722.7873,19.01095,1.059998,43.79671,0,134.0871,0
722.8089,19.03769,1.059998,43.76986,0,135.1209,0
722.8214,19.05278,1.059998,43.75448,0,135.5246,0
722.8425,19.07691,1.059998,43.72816,0,137.4927,0
722.8705,19.10789,1.059998,43.69331,0,138.3619,0
722.8879,19.12679,1.059998,43.67125,0,139.4118,0
722.9092,19.14952,1.059998,43.64365,0,140.5289,0
722.9314,19.17337,1.059998,43.61385,0,141.336,0
722.9542,19.19784,1.059998,43.5811,0,143.2322,0
722.9755,19.22126,1.059998,43.54923,0,143.6848,0
722.9886,19.23604,1.059998,43.52859,0,144.3967,0
723.0092,19.25985,1.059998,43.4937,0,145.6914,0
723.0379,19.29403,1.059998,43.44108,0,146.9922,0
723.055,19.31497,1.059998,43.40845,0,147.3028,0
723.076,19.34038,1.059998,43.36605,0,149.067,0
723.0991,19.36815,1.059998,43.31825,0,149.8462,0
723.1205,19.39379,1.059998,43.27311,0,150.4092,0
723.1452,19.42258,1.059998,43.22122,0,150.9748,0
723.1656,19.44569,1.059998,43.17859,0,151.5317,0
723.1942,19.4754,1.059998,43.12019,0,153.0401,0
723.209,19.49021,1.059998,43.09076,0,153.2872,0
723.2318,19.51227,1.059998,43.04617,0,153.6758,0
723.2538,19.53249,1.059998,43.0048,0,153.9565,0
723.2755,19.55143,1.059998,42.96568,0,154.1593,0
723.2985,19.57024,1.059998,42.92575,0,154.785,0
723.3204,19.58713,1.059998,42.8886,0,155.5384,0
723.349,19.60785,1.059998,42.84142,0,156.2953,0
723.3648,19.61902,1.059998,42.81575,0,156.476,0
723.3867,19.63399,1.059998,42.78091,0,156.7601,0
723.4092,19.649,1.059998,42.74559,0,156.9654,0
723.4318,19.66368,1.059998,42.71082,0,157.1138,0
723.4536,19.67757,1.059998,42.67768,0,157.2628,0
723.4759,19.69133,1.059998,42.64473,0,157.3286,0
723.5103,19.71186,1.059998,42.59544,0,157.3947,0
723.5317,19.72477,1.059998,42.56596,0,156.3501,0
723.5541,19.73807,1.059998,42.53622,0,155.8887,0
723.5759,19.75077,1.059998,42.50829,0,155.5553,0
723.5985,19.76416,1.059998,42.48018,0,154.534,0
723.6199,19.7769,1.059998,42.45428,0,153.7961,0
723.6428,19.79095,1.059998,42.42757,0,152.2743,0
723.6744,19.81121,1.059998,42.39096,0,151.0349,0
723.6868,19.81922,1.059998,42.37667,0,150.7391,0
723.7087,19.83425,1.059998,42.35115,0,149.4933,0
723.721,19.84306,1.059998,42.33672,0,148.5933,0
723.7422,19.8588,1.059998,42.31129,0,148.2418,0
723.7645,19.87685,1.059998,42.28413,0,146.3879,0
723.7864,19.89602,1.059998,42.25618,0,145.5692,0
723.7999,19.90833,1.059998,42.23871,0,144.8275,0
723.8264,19.93482,1.059998,42.20329,0,143.2059,0
723.8424,19.95151,1.059998,42.18155,0,142.4897,0
723.864,19.97447,1.059998,42.15194,0,142.2099,0
723.8864,19.9992,1.059998,42.1216,0,140.8179,0
723.9095,20.0249,1.059998,42.09098,0,139.9839,0
723.931,20.04859,1.059998,42.06336,0,139.3813,0
723.9534,20.07283,1.059998,42.03569,0,138.7759,0
723.9822,20.1037,1.059998,42.00174,0,137.7281,0
723.9974,20.11986,1.059998,41.98442,0,136.971,0
724.0196,20.14305,1.059998,41.96005,0,136.424,0
724.0427,20.167,1.059998,41.93523,0,136.0289,0
724.0641,20.18949,1.059998,41.91277,0,134.9629,0
724.0867,20.21361,1.059998,41.88932,0,134.1927,0
724.1093,20.23804,1.059998,41.8662,0,133.4189,0
724.1361,20.2678,1.059998,41.83837,0,133.0772,0
724.1523,20.28613,1.059998,41.82138,0,132.8303,0
724.1683,20.30473,1.059998,41.80471,0,131.8714,0
724.1862,20.32581,1.059998,41.78627,0,131.1786,0
724.1996,20.34172,1.059998,41.77235,0,131.1786,0
724.2189,20.36517,1.059998,41.75233,0,130.4826,0
724.2327,20.38195,1.059998,41.73809,0,130.3165,0
724.2527,20.40666,1.059998,41.71732,0,130.0552,0
724.2656,20.42242,1.059998,41.70411,0,129.9532,0
724.2921,20.45501,1.059998,41.67703,0,129.73,0
724.3084,20.47508,1.059998,41.66038,0,129.6768,0
724.3217,20.49129,1.059998,41.64696,0,129.6315,0
724.3411,20.51495,1.059998,41.62743,0,129.5325,0
724.3541,20.53084,1.059998,41.61452,0,129.087,0
724.3748,20.55609,1.059998,41.59452,0,128.3864,0
724.3872,20.57129,1.059998,41.5826,0,128.1128,0
724.408,20.59679,1.059998,41.56302,0,127.5146,0
724.422,20.61386,1.059998,41.54992,0,127.5146,0
724.4464,20.64351,1.059998,41.52745,0,127.1472,0
724.463,20.66377,1.059998,41.51216,0,127.0595,0
724.4747,20.67817,1.059998,41.50134,0,126.9215,0
724.4872,20.69348,1.059998,41.48985,0,126.8677,0
724.5076,20.71865,1.059998,41.47104,0,126.783,0
724.5202,20.73446,1.059998,41.45924,0,126.7218,0
724.5406,20.76045,1.059998,41.43987,0,126.6979,0
724.5543,20.77819,1.059998,41.42666,0,126.6603,0
724.5742,20.80493,1.059998,41.40678,0,126.6331,0
724.5938,20.83251,1.059998,41.38629,0,126.6135,0
724.6074,20.852,1.059998,41.37181,0,126.6059,0
724.62,20.87057,1.059998,41.35802,0,126.5993,0
724.6406,20.90254,1.059998,41.33429,0,126.5851,0
724.6543,20.92414,1.059998,41.31826,0,126.5851,0
724.6763,20.96012,1.059998,41.29156,0,126.5763,0
724.6963,20.99328,1.059998,41.26658,0,126.9944,0
724.71,21.01606,1.059998,41.24919,0,127.3515,0
724.7294,21.04819,1.059998,41.22416,0,127.913,0
724.748,21.07864,1.059998,41.2001,0,128.3187,0
724.7628,21.10258,1.059998,41.18108,0,128.4771,0
724.7743,21.12097,1.059998,41.16639,0,128.6118,0
724.7879,21.14246,1.059998,41.14909,0,128.8236,0
724.8072,21.17228,1.059998,41.12503,0,128.9063,0
724.8208,21.19291,1.059998,41.1083,0,129.0363,0
724.8408,21.22304,1.059998,41.08447,0,128.3498,0
724.8537,21.24232,1.059998,41.06936,0,128.0817,0
724.8739,21.27237,1.059998,41.04616,0,127.6601,0
724.8856,21.28974,1.059998,41.03284,0,127.4955,0
724.9033,21.31595,1.059998,41.01292,0,127.2366,0
724.9197,21.34048,1.059998,40.9944,0,127.0495,0
724.9406,21.37241,1.059998,40.97041,0,126.9143,0
724.9532,21.39176,1.059998,40.9559,0,126.8615,0
724.9738,21.42455,1.059998,40.93177,0,126.3567,0
724.9865,21.44526,1.059998,40.91693,0,125.6333,0
725.0075,21.48063,1.059998,40.89183,0,125.3508,0
725.0198,21.50174,1.059998,40.8771,0,124.9066,0
725.0405,21.53833,1.059998,40.85173,0,124.7331,0
725.0596,21.57289,1.059998,40.82811,0,124.3537,0
725.0739,21.59925,1.059998,40.81016,0,124.2631,0
725.087,21.62355,1.059998,40.79365,0,124.1862,0
725.1077,21.66275,1.059998,40.76791,0,123.2846,0
725.1198,21.68589,1.059998,40.75293,0,122.9326,0
725.1404,21.72572,1.059998,40.72788,0,122.1627,0
725.1528,21.74978,1.059998,40.71286,0,121.9789,0
725.1743,21.79148,1.059998,40.68753,0,121.268,0
725.1895,21.82088,1.059998,40.67001,0,120.7966,0
725.2078,21.85652,1.059998,40.64939,0,120.0552,0
725.2259,21.89164,1.059998,40.62984,0,119.0977,0
725.241,21.92105,1.059998,40.61385,0,118.5299,0
725.2528,21.94402,1.059998,40.60183,0,117.637,0
725.2736,21.98425,1.059998,40.58134,0,116.992,0
725.2866,22.00928,1.059998,40.56873,0,116.74,0
725.3069,22.04815,1.059998,40.55013,0,115.5634,0
725.3181,22.06943,1.059998,40.54016,0,115.1039,0
725.3314,22.09471,1.059998,40.52871,0,114.3813,0
725.3517,22.13229,1.059998,40.51189,0,114.0991,0
725.3654,22.1572,1.059998,40.50098,0,113.6553,0
725.3904,22.20114,1.059998,40.48203,0,113.3347,0
725.4069,22.22932,1.059998,40.47046,0,112.3226,0
725.4183,22.24813,1.059998,40.46289,0,111.9273,0
725.4298,22.26697,1.059998,40.45543,0,111.5913,0
725.4412,22.2851,1.059998,40.44845,0,111.063,0
725.463,22.31836,1.059998,40.43578,0,110.8567,0
725.477,22.33923,1.059998,40.42796,0,110.5322,0
725.4965,22.36672,1.059998,40.41822,0,109.5173,0
725.5099,22.38544,1.059998,40.41173,0,109.121,0
725.5295,22.41153,1.059998,40.403,0,108.4977,0
725.5483,22.43563,1.059998,40.39515,0,108.0474,0
725.5635,22.45457,1.059998,40.3891,0,107.722,0
725.5848,22.48006,1.059998,40.38144,0,106.7065,0
725.598,22.49559,1.059998,40.3769,0,106.3099,0
725.6178,22.51773,1.059998,40.37068,0,105.6862,0
725.6299,22.53109,1.059998,40.36699,0,105.4426,0
725.6514,22.55352,1.059998,40.36095,0,105.0596,0
725.6638,22.56627,1.059998,40.35766,0,104.4882,0
725.6844,22.58648,1.059998,40.35278,0,103.5896,0
725.7074,22.60763,1.059998,40.34801,0,102.6867,0
725.7197,22.61856,1.059998,40.3456,0,102.4712,0
725.7402,22.63625,1.059998,40.34193,0,101.7104,0
725.7524,22.64646,1.059998,40.33998,0,100.8022,0
725.7738,22.66396,1.059998,40.33675,0,100.4475,0
725.7863,22.67401,1.059998,40.335,0,99.88971,0
725.8073,22.69081,1.059998,40.33214,0,99.6718,0
725.8179,22.69938,1.059998,40.3308,0,98.90739,0
725.83,22.7091,1.059998,40.32936,0,98.4151,0
725.8516,22.7272,1.059998,40.32693,0,97.6408,0
725.8711,22.74403,1.059998,40.32484,0,97.08141,0
725.8846,22.75629,1.059998,40.32336,0,96.86291,0
725.8978,22.76849,1.059998,40.32194,0,96.6772,0
725.9184,22.78902,1.059998,40.31964,0,96.38519,0
725.9301,22.80142,1.059998,40.3183,0,96.1742,0
725.9521,22.8261,1.059998,40.31566,0,96.0918,0
725.9747,22.85368,1.059998,40.31281,0,95.9117,0
725.9961,22.88211,1.059998,40.3099,0,95.8321,0
726.0091,22.89989,1.059998,40.3081,0,95.80101,0
726.035,22.93946,1.059998,40.30412,0,95.7331,0
726.0518,22.96629,1.059998,40.30145,0,95.70311,0
726.0623,22.9835,1.059998,40.29973,0,95.69141,0
726.0755,23.00627,1.059998,40.29747,0,95.6814,0
726.0962,23.04345,1.059998,40.29378,0,95.6657,0
726.1087,23.06688,1.059998,40.29145,0,95.65959,0
726.1289,23.10679,1.059998,40.28751,0,95.6462,0
726.1417,23.13256,1.059998,40.28496,0,95.6462,0
726.1624,23.17544,1.059998,40.28073,0,95.638,0
726.18,23.21282,1.059998,40.27704,0,95.63599,0
726.1956,23.24627,1.059998,40.27374,0,95.6329,0
726.212,23.28143,1.059998,40.27027,0,95.63071,0
726.2289,23.3176,1.059998,40.26671,0,95.62991,0
726.2423,23.34592,1.059998,40.26392,0,95.62849,0
726.2623,23.38733,1.059998,40.25983,0,95.6279,0
726.2747,23.41244,1.059998,40.25736,0,95.62711,0
726.2953,23.45295,1.059998,40.25337,0,95.6265,0
726.3079,23.47674,1.059998,40.25103,0,95.6263,0
726.329,23.51505,1.059998,40.24725,0,95.6259,0
726.3461,23.54412,1.059998,40.24439,0,95.6256,0
726.3621,23.57052,1.059998,40.24179,0,95.6255,0
726.3735,23.58855,1.059998,40.24001,0,95.6254,0
726.3857,23.60683,1.059998,40.23821,0,95.6253,0
726.4067,23.63689,1.059998,40.23525,0,95.62519,0
726.4199,23.65493,1.059998,40.23347,0,95.6251,0
726.4402,23.68143,1.059998,40.23087,0,95.6251,0
726.4534,23.69805,1.059998,40.22923,0,95.625,0
726.4732,23.72173,1.059998,40.22689,0,95.625,0
726.4857,23.73662,1.059998,40.22543,0,95.625,0
726.513,23.76808,1.059998,40.22233,0,95.625,0
726.5291,23.78671,1.059998,40.2205,0,95.625,0
726.5414,23.80099,1.059998,40.21909,0,95.625,0
726.5622,23.82549,1.059998,40.21668,0,95.625,0
726.5745,23.84016,1.059998,40.21523,0,95.625,0
726.5963,23.86734,1.059998,40.21255,0,95.625,0
726.6099,23.88499,1.059998,40.21082,0,95.625,0
726.6293,23.91108,1.059998,40.20825,0,95.625,0
726.6419,23.92881,1.059998,40.2065,0,95.625,0
726.6695,23.97001,1.059998,40.20244,0,95.625,0
726.6857,23.99516,1.059998,40.19997,0,95.625,0
726.7067,24.02974,1.059998,40.19682,0,95.2031,0
726.7214,24.05457,1.059998,40.19455,0,95.2031,0
726.7396,24.08666,1.059998,40.19215,0,94.2806,0
726.7527,24.10996,1.059998,40.1905,0,94.0604,0
726.7731,24.14806,1.059998,40.18831,0,93.29221,0
726.7849,24.17028,1.059998,40.18722,0,92.7984,0
726.8068,24.21301,1.059998,40.18571,0,92.0218,0
726.8243,24.24768,1.059998,40.18483,0,91.46071,0
726.8395,24.27806,1.059998,40.18439,0,90.8197,0
726.8521,24.30373,1.059998,40.18448,0,89.8118,0
726.8729,24.34653,1.059998,40.18491,0,89.4181,0
726.8848,24.37131,1.059998,40.18543,0,88.7991,0
726.9066,24.41659,1.059998,40.18736,0,87.57141,0
726.9176,24.43967,1.059998,40.18853,0,87.0919,0
726.9301,24.46562,1.059998,40.19003,0,86.6844,0
726.951,24.50875,1.059998,40.19301,0,86.0435,0
726.9645,24.53605,1.059998,40.19512,0,85.5805,0
726.9897,24.58537,1.059998,40.19922,0,85.2459,0
727.0062,24.61678,1.059998,40.20197,0,85.0042,0
727.0178,24.63829,1.059998,40.20388,0,84.90981,0
727.0316,24.66325,1.059998,40.20614,0,84.8296,0
727.0507,24.69576,1.059998,40.20919,0,84.6542,0
727.0638,24.71752,1.059998,40.21122,0,84.6542,0
727.0837,24.74834,1.059998,40.21416,0,84.5464,0
727.0974,24.76842,1.059998,40.21609,0,84.5207,0
727.117,24.79562,1.059998,40.21872,0,84.4803,0
727.1353,24.81961,1.059998,40.22105,0,84.451,0
727.1503,24.83808,1.059998,40.22298,0,84.0177,0
727.1621,24.85188,1.059998,40.2246,0,83.3364,0
727.1737,24.86506,1.059998,40.22614,0,83.3364,0
727.1951,24.88749,1.059998,40.22903,0,82.6519,0
727.2078,24.90045,1.059998,40.23074,0,82.4884,0
727.2317,24.92335,1.059998,40.23386,0,82.2315,0
727.2509,24.94079,1.059998,40.2363,0,82.04579,0
727.2637,24.95216,1.059998,40.2379,0,81.9733,0
727.2831,24.96899,1.059998,40.24033,0,81.8148,0
727.3022,24.98524,1.059998,40.24279,0,81.35501,0
727.3167,24.99742,1.059998,40.2448,0,80.6321,0
727.3295,25.00817,1.059998,40.24663,0,80.3498,0
727.3502,25.02567,1.059998,40.24975,0,79.9058,0
727.3628,25.03638,1.059998,40.25169,0,79.73251,0
727.3838,25.05451,1.059998,40.25506,0,79.4598,0
727.3962,25.06536,1.059998,40.25712,0,79.2628,0
727.4169,25.08425,1.059998,40.26075,0,79.1205,0
727.4294,25.09572,1.059998,40.26297,0,79.0649,0
727.4508,25.11636,1.059998,40.26699,0,78.9775,0
727.4686,25.13419,1.059998,40.27048,0,78.9143,0
727.4836,25.14973,1.059998,40.27353,0,78.8897,0
727.4963,25.16311,1.059998,40.27616,0,78.8687,0
727.517,25.18634,1.059998,40.28075,0,78.8357,0
727.5296,25.20127,1.059998,40.2837,0,78.8119,0
727.5507,25.22732,1.059998,40.28886,0,78.7947,0
727.5635,25.24404,1.059998,40.29218,0,78.788,0
727.5836,25.27149,1.059998,40.29762,0,78.7774,0
727.5963,25.28965,1.059998,40.30123,0,78.7733,0
727.6174,25.32235,1.059998,40.30772,0,78.7643,0
727.6345,25.35015,1.059998,40.31325,0,78.76211,0
727.651,25.37841,1.059998,40.31886,0,78.7588,0
727.6638,25.40063,1.059998,40.32328,0,78.7574,0
727.684,25.43819,1.059998,40.33075,0,78.7553,0
727.6968,25.46254,1.059998,40.33559,0,78.7545,0
727.7178,25.50475,1.059998,40.34398,0,78.7532,0
727.7437,25.55975,1.059998,40.35492,0,78.75199,0
727.7617,25.59991,1.059998,40.36291,0,78.7514,0
727.7739,25.62735,1.059998,40.36837,0,78.7512,0
727.8008,25.69188,1.059998,40.3812,0,78.75071,0
727.817,25.73185,1.059998,40.38972,0,77.97,0
727.8298,25.76363,1.059998,40.39649,0,77.97,0
727.8506,25.81672,1.059998,40.40857,0,77.1857,0
727.8626,25.84752,1.059998,40.41557,0,77.1857,0
727.8833,25.90177,1.059998,40.42839,0,76.704,0
727.8957,25.93418,1.059998,40.43612,0,76.589,0
727.9167,25.98943,1.059998,40.44948,0,76.4082,0
727.929,26.02151,1.059998,40.45731,0,76.2776,0
727.9572,26.09366,1.059998,40.47506,0,76.1832,0
727.9731,26.13341,1.059998,40.48488,0,76.115,0
727.9949,26.18569,1.059998,40.49785,0,76.0657,0
728.0071,26.21441,1.059998,40.50499,0,76.0465,0
728.0281,26.26115,1.059998,40.51699,0,75.5943,0
728.0411,26.2893,1.059998,40.52442,0,75.2239,0
728.0613,26.32969,1.059998,40.53551,0,74.6414,0
728.0745,26.35492,1.059998,40.54264,0,74.2206,0
728.0954,26.39234,1.059998,40.55333,0,74.0563,0
728.1152,26.4247,1.059998,40.56347,0,72.6116,0
728.1277,26.44443,1.059998,40.56978,0,72.2667,0
728.1403,26.46301,1.059998,40.57582,0,71.9736,0
728.1616,26.4919,1.059998,40.58603,0,70.5521,0
728.1738,26.50795,1.059998,40.59169,0,70.5521,0
728.1945,26.533,1.059998,40.60112,0,69.3744,0
728.2076,26.54845,1.059998,40.60694,0,69.3744,0
728.2281,26.57093,1.059998,40.61608,0,67.8706,0
728.2432,26.58699,1.059998,40.62276,0,67.3931,0
728.2618,26.606,1.059998,40.63114,0,66.2204,0
728.2897,26.63293,1.059998,40.64421,0,64.1217,0
728.3057,26.64812,1.059998,40.65204,0,62.71781,0
728.3173,26.65897,1.059998,40.65776,0,62.1695,0
728.3389,26.67865,1.059998,40.66889,0,60.5268,0
728.3519,26.69047,1.059998,40.67575,0,59.8853,0
728.3723,26.70862,1.059998,40.68689,0,58.4546,0
728.384,26.71889,1.059998,40.69338,0,57.702,0
728.3961,26.72947,1.059998,40.70023,0,57.0623,0
728.4168,26.74702,1.059998,40.71241,0,55.2417,0
728.4349,26.76215,1.059998,40.72318,0,54.5492,0
728.4508,26.77535,1.059998,40.73297,0,53.4602,0
728.4637,26.78588,1.059998,40.74101,0,52.613,0
728.4836,26.80198,1.059998,40.75392,0,51.2809,0
728.4959,26.81184,1.059998,40.76197,0,50.7606,0
728.5172,26.8287,1.059998,40.77655,0,49.162,0
728.5285,26.83767,1.059998,40.78447,0,48.5377,0
728.551,26.85557,1.059998,40.80084,0,47.556,0
728.5725,26.8725,1.059998,40.81748,0,45.4844,0
728.5897,26.88619,1.059998,40.83118,0,44.9898,0
728.6057,26.89892,1.059998,40.84446,0,43.7903,0
728.6177,26.9085,1.059998,40.8549,0,42.56499,0
728.6389,26.92576,1.059998,40.87401,0,42.0865,0
728.6509,26.93564,1.059998,40.88541,0,40.9122,0
728.6728,26.95406,1.059998,40.90759,0,39.7051,0
728.6953,26.97323,1.059998,40.9314,0,38.833,0
728.7058,26.98234,1.059998,40.94271,0,38.833,0
728.7175,26.99247,1.059998,40.95596,0,37.4224,0
728.7396,27.01209,1.059998,40.98257,0,36.40331,0
728.7707,27.04011,1.059998,41.02238,0,35.135,0
728.7838,27.05204,1.059998,41.03934,0,35.135,0
728.8058,27.072,1.059998,41.06947,0,33.5153,0
728.8176,27.08271,1.059998,41.08588,0,33.1286,0
728.8393,27.10248,1.059998,41.1169,0,32.5206,0
728.8511,27.11339,1.059998,41.13417,0,32.2831,0
728.8727,27.13291,1.059998,41.16666,0,30.9834,0
728.8956,27.15342,1.059998,41.20142,0,30.5546,0
728.9227,27.17673,1.059998,41.24279,0,29.3932,0
728.9386,27.19,1.059998,41.26654,0,29.203,0
728.9506,27.19994,1.059998,41.28444,0,29.0413,0
728.9641,27.21067,1.059998,41.30397,0,28.787,0
728.9828,27.2251,1.059998,41.33034,0,28.6877,0
728.9945,27.23368,1.059998,41.34612,0,28.5315,0
729.0073,27.2429,1.059998,41.36307,0,28.5315,0
729.028,27.25664,1.059998,41.38852,0,28.3746,0
729.04,27.2644,1.059998,41.40291,0,28.3372,0
729.062,27.27741,1.059998,41.42708,0,28.2783,0
729.0877,27.29084,1.059998,41.45293,0,27.4552,0
729.1052,27.29927,1.059998,41.46958,0,26.8606,0
729.1161,27.30411,1.059998,41.47931,0,26.431,0
729.1288,27.30939,1.059998,41.49002,0,26.2632,0
729.1493,27.31742,1.059998,41.50648,0,25.9994,0
729.1622,27.32222,1.059998,41.51637,0,25.8963,0
729.1824,27.32944,1.059998,41.53136,0,25.7343,0
729.1946,27.33367,1.059998,41.54015,0,25.671,0
729.2057,27.33746,1.059998,41.54806,0,25.6172,0
729.2178,27.3416,1.059998,41.5567,0,25.5715,0
729.2443,27.35058,1.059998,41.57555,0,25.4715,0
729.2643,27.35748,1.059998,41.59008,0,25.4274,0
729.2829,27.36422,1.059998,41.60427,0,25.3955,0
729.2948,27.3686,1.059998,41.61351,0,25.383,0
729.3159,27.37691,1.059998,41.63102,0,25.3634,0
729.3282,27.38188,1.059998,41.64153,0,25.3558,0
729.3494,27.39121,1.059998,41.66121,0,25.3438,0
729.3618,27.39697,1.059998,41.67338,0,25.3351,0
729.3831,27.40746,1.059998,41.69554,0,25.3288,0
729.4022,27.41748,1.059998,41.71671,0,25.3263,0
729.4157,27.42499,1.059998,41.73259,0,25.3225,0
