time,rot.x,rot.y,rot.z
571.3111,11.06167,0.8846973,0.1570847
571.3115,10.74039,-0.257019,0.1973459
571.3223,10.74039,-0.257019,0.1973459
571.3334,10.74039,-0.257019,0.1973459
571.3445,10.63492,-0.4631653,0.2013496
571.3556,10.63492,-0.4631653,0.2013496
571.3667,10.76957,-0.3062134,0.1994698
571.3778,10.76957,-0.3062134,0.1994698
571.3827,10.82557,-0.4468384,0.207182
571.4,10.82557,-0.4468384,0.207182
571.4058,11.29384,-0.009063721,0.2027828
571.4111,11.29384,-0.009063721,0.2027828
571.4222,11.29384,-0.009063721,0.2027828
571.4333,11.3409,0.5734288,0.179798
571.4445,11.3409,0.5734288,0.179798
571.4556,11.17125,0.2696773,0.1836811
571.4667,11.17125,0.2696773,0.1836811
571.4778,11.28645,0.5445228,0.1717534
571.4889,11.28645,0.5445228,0.1717534
571.4932,11.73303,-0.1850891,0.1967299
571.5,11.73303,-0.1850891,0.1967299
571.5111,11.73303,-0.1850891,0.1967299
571.5222,12.28043,-0.394989,0.2081831
571.5333,12.28043,-0.394989,0.2081831
571.5444,12.51263,-0.8223877,0.2118352
571.5555,12.51263,-0.8223877,0.2118352
571.5609,12.42502,-1.131439,0.2062128
571.5778,12.42502,-1.131439,0.2062128
571.582,12.79557,-0.968811,0.2113027
571.6,12.79557,-0.968811,0.2113027
571.6031,12.4135,-1.007446,0.1997661
571.6111,12.4135,-1.007446,0.1997661
571.6223,12.4135,-1.007446,0.1997661
571.6334,11.61168,-1.022461,0.1815325
571.6445,11.61168,-1.022461,0.1815325
571.6556,11.00917,-0.6208801,0.1629387
571.6667,11.00917,-0.6208801,0.1629387
571.6778,10.39814,-0.3238831,0.1432255
571.6889,10.39814,-0.3238831,0.1432255
571.6945,9.453154,-0.4129944,0.1256438
571.7,9.453154,-0.4129944,0.1256438
571.7111,9.453154,-0.4129944,0.1256438
571.7222,9.698692,0.2232604,0.104674
571.7333,9.698692,0.2232604,0.104674
571.7444,9.835788,0.5417324,0.08933538
571.7556,9.835788,0.5417324,0.08933538
571.7604,9.710152,0.5041298,0.08136184
571.7778,9.710152,0.5041298,0.08136184
571.7812,9.953888,0.6642206,0.07352085
571.8,9.953888,0.6642206,0.07352085
571.8037,10.5356,1.022483,0.07092731
571.8111,10.5356,1.022483,0.07092731
571.8223,10.5356,1.022483,0.07092731
571.8334,10.93606,1.29673,0.07181351
571.8445,10.93606,1.29673,0.07181351
571.8556,11.49384,1.775389,0.07001914
571.8667,11.49384,1.775389,0.07001914
571.8778,11.52137,2.008897,0.06915833
571.8889,11.52137,2.008897,0.06915833
571.893,11.76987,2.649368,0.0763936
571.9,11.76987,2.649368,0.0763936
571.9111,11.76987,2.649368,0.0763936
571.9222,11.2884,3.037434,0.08613324
571.9333,11.2884,3.037434,0.08613324
571.9445,11.2884,3.037434,0.08613324
571.9536,12.15103,3.371621,0.1143702
571.9667,12.15103,3.371621,0.1143702
571.9778,12.15103,3.371621,0.1143702
571.9829,12.02123,3.508289,0.09358214
572,12.02123,3.508289,0.09358214
572.0034,12.12444,2.782074,0.08991396
572.0111,12.12444,2.782074,0.08991396
572.0222,12.12444,2.782074,0.08991396
572.0333,11.71524,2.446186,0.0759918
572.0444,11.71524,2.446186,0.0759918
572.0555,11.21214,2.0366,0.0690832
572.0667,11.21214,2.0366,0.0690832
572.0703,10.56781,1.792269,0.06273339
572.0889,10.56781,1.792269,0.06273339
572.0925,9.505153,1.464796,0.05477539
572.1,9.505153,1.464796,0.05477539
572.1111,9.505153,1.464796,0.05477539
572.1223,8.205599,0.6923383,0.06651653
572.1334,8.205599,0.6923383,0.06651653
572.1445,7.419116,0.873109,0.05184758
572.1556,7.419116,0.873109,0.05184758
572.1667,5.312329,1.144097,0.008563107
572.1778,5.312329,1.144097,0.008563107
572.1826,8.872478,15.80327,-0.7011719
572.2,8.872478,15.80327,-0.7011719
572.2048,10.87492,23.36463,-1.158569
572.2111,10.87492,23.36463,-1.158569
572.2222,10.87492,23.36463,-1.158569
572.2333,14.29693,21.94572,-0.8690796
572.2444,14.29693,21.94572,-0.8690796
572.2556,12.67357,16.91379,-0.5108948
572.2667,12.67357,16.91379,-0.5108948
572.2778,13.95149,17.74163,-0.4727783
572.2889,13.95149,17.74163,-0.4727783
572.2939,13.71996,17.27804,-0.4440002
572.3,13.71996,17.27804,-0.4440002
572.3111,13.71996,17.27804,-0.4440002
572.3223,15.07477,16.33412,-0.35495
572.3334,15.07477,16.33412,-0.35495
572.3445,15.26819,16.2926,-0.3356018
572.3556,15.26819,16.2926,-0.3356018
572.3667,14.77807,16.18485,-0.3207397
572.3778,14.77807,16.18485,-0.3207397
572.3817,15.63085,16.91417,-0.2939453
572.4,15.63085,16.91417,-0.2939453
572.4031,16.16923,17.46916,-0.2707825
572.4111,16.16923,17.46916,-0.2707825
572.4222,16.16923,17.46916,-0.2707825
572.4333,17.39469,14.10534,-0.0690918
572.4445,17.39469,14.10534,-0.0690918
572.4556,23.73925,15.8889,0.1228083
572.4667,23.73925,15.8889,0.1228083
572.4709,23.73925,15.8889,0.1228083
572.4889,23.73925,15.8889,0.1228083
572.4925,23.73925,15.8889,0.1228083
572.5,23.73925,15.8889,0.1228083
572.5111,23.73925,15.8889,0.1228083
572.5222,23.73925,15.8889,0.1228083
572.5333,23.73925,15.8889,0.1228083
572.5444,23.73925,15.8889,0.1228083
572.5555,23.73925,15.8889,0.1228083
572.5667,23.73925,15.8889,0.1228083
572.5778,23.73925,15.8889,0.1228083
572.5808,23.73925,15.8889,0.1228083
572.6,23.73925,15.8889,0.1228083
572.6038,16.93385,-2.633087,0.4064325
572.6111,16.93385,-2.633087,0.4064325
572.6223,16.93385,-2.633087,0.4064325
572.6334,14.86414,-3.181274,0.3853894
572.6445,14.86414,-3.181274,0.3853894
572.6556,12.13604,-3.12326,0.3419121
572.6667,12.13604,-3.12326,0.3419121
572.6703,10.62765,-3.049316,0.3437637
572.6889,10.62765,-3.049316,0.3437637
572.6929,11.04755,-2.035553,0.348649
572.7,11.04755,-2.035553,0.348649
572.7111,11.04755,-2.035553,0.348649
572.7222,9.666036,-3.034912,0.4026572
572.7333,9.666036,-3.034912,0.4026572
572.7444,8.66273,-1.7146,0.3046915
572.7556,8.66273,-1.7146,0.3046915
572.7667,7.906596,-1.661743,0.3043531
572.7778,7.906596,-1.661743,0.3043531
572.7815,7.501445,-1.937073,0.3526666
572.8,7.501445,-1.937073,0.3526666
572.8032,7.378862,-1.934662,0.3813891
572.8111,7.378862,-1.934662,0.3813891
572.8223,7.378862,-1.934662,0.3813891
572.8334,7.535006,-2.003082,0.4146236
572.8445,7.535006,-2.003082,0.4146236
572.8556,6.832495,-0.4610901,0.2269189
572.8667,6.832495,-0.4610901,0.2269189
572.8778,5.804245,-0.5578918,0.2074203
572.8889,5.804245,-0.5578918,0.2074203
572.8935,5.524107,-0.1767578,0.155038
572.9,5.524107,-0.1767578,0.155038
572.9111,5.524107,-0.1767578,0.155038
572.9222,5.990164,-0.2105103,0.180191
572.9333,5.990164,-0.2105103,0.180191
572.9445,6.949551,2.352806,-0.1187439
572.9556,6.949551,2.352806,-0.1187439
572.9667,7.854633,3.67155,-0.2745972
572.9778,7.854633,3.67155,-0.2745972
572.9818,7.803247,3.301826,-0.2212524
573,7.803247,3.301826,-0.2212524
573.0042,6.407037,2.053881,-0.09463501
573.0111,6.407037,2.053881,-0.09463501
573.0222,6.407037,2.053881,-0.09463501
573.0333,4.286921,1.163117,-0.04483032
573.0444,4.286921,1.163117,-0.04483032
573.0555,3.915853,0.6453371,0.0157067
573.0667,3.915853,0.6453371,0.0157067
573.0714,5.491184,0.5558437,0.08463305
573.0889,5.491184,0.5558437,0.08463305
573.0938,5.547609,0.4122939,0.1091475
573.1,5.547609,0.4122939,0.1091475
573.1111,5.547609,0.4122939,0.1091475
573.1223,4.114696,0.07126726,0.1132156
573.1334,4.114696,0.07126726,0.1132156
573.1445,4.204451,0.1055436,0.11386
573.1556,4.204451,0.1055436,0.11386
573.1667,3.683105,-0.001132631,0.1157014
573.1778,3.683105,-0.001132631,0.1157014
573.1813,2.884355,0.3003483,0.03385302
573.2,2.884355,0.3003483,0.03385302
573.2041,0.4503906,-0.6630249,0.1335045
573.2111,0.4503906,-0.6630249,0.1335045
573.2222,0.4503906,-0.6630249,0.1335045
573.2333,-0.7713623,-0.1781311,0.01318332
573.2444,-0.7713623,-0.1781311,0.01318332
573.2556,-0.4041748,-0.443573,0.07330921
573.2667,-0.4041748,-0.443573,0.07330921
573.2778,-0.2175903,-0.3305664,0.0570144
573.2889,-0.2175903,-0.3305664,0.0570144
573.2924,1.007739,0.235578,-0.01651001
573.3,1.007739,0.235578,-0.01651001
573.3111,1.007739,0.235578,-0.01651001
573.3223,0.905659,0.4865783,-0.06835938
573.3334,0.905659,0.4865783,-0.06835938
573.3445,1.045662,0.7042238,-0.1079102
573.3556,1.045662,0.7042238,-0.1079102
573.3667,1.16289,0.9540101,-0.1551514
573.3778,1.16289,0.9540101,-0.1551514
573.3828,1.497757,1.092919,-0.1729431
573.4,1.497757,1.092919,-0.1729431
573.4029,1.671513,1.462089,-0.23703
573.4111,1.671513,1.462089,-0.23703
573.4222,1.671513,1.462089,-0.23703
573.4333,0.5254087,1.954408,-0.3553467
573.4445,0.5254087,1.954408,-0.3553467
573.4556,0.7065299,2.310272,-0.4089355
573.4667,0.7065299,2.310272,-0.4089355
573.47,3.386271,1.060314,-0.09591675
573.4889,3.386271,1.060314,-0.09591675
573.4943,3.709569,1.108722,-0.09307861
573.5,3.709569,1.108722,-0.09307861
573.5111,3.709569,1.108722,-0.09307861
573.5222,3.671799,1.436866,-0.1512756
573.5333,3.671799,1.436866,-0.1512756
573.5444,4.079112,1.476876,-0.1441345
573.5555,4.079112,1.476876,-0.1441345
573.5667,4.180679,1.515245,-0.1463928
573.5778,4.180679,1.515245,-0.1463928
573.5818,3.332503,2.078593,-0.2680054
573.6,3.332503,2.078593,-0.2680054
573.603,3.221842,2.521567,-0.342926
573.6111,3.221842,2.521567,-0.342926
573.6223,3.221842,2.521567,-0.342926
573.6334,2.998666,2.744285,-0.379425
573.6445,2.998666,2.744285,-0.379425
573.6556,2.858206,2.948515,-0.409668
573.6667,2.858206,2.948515,-0.409668
573.6778,3.099601,2.885631,-0.3845825
573.6889,3.099601,2.885631,-0.3845825
573.6924,3.934312,2.751604,-0.331665
573.7,3.934312,2.751604,-0.331665
573.7111,3.934312,2.751604,-0.331665
573.7222,3.051349,3.076622,-0.412262
573.7333,3.051349,3.076622,-0.412262
573.7444,2.872517,2.732107,-0.3661194
573.7556,2.872517,2.732107,-0.3661194
573.7667,3.143759,1.974091,-0.2362061
573.7778,3.143759,1.974091,-0.2362061
573.7817,4.205174,0.5871824,0.02788493
573.8,4.205174,0.5871824,0.02788493
573.8036,3.98838,-0.2954407,0.1664399
573.8111,3.98838,-0.2954407,0.1664399
573.8223,3.98838,-0.2954407,0.1664399
573.8334,3.450514,-0.8139343,0.2365735
573.8445,3.450514,-0.8139343,0.2365735
573.8556,2.120616,-0.427063,0.1329586
573.8667,2.120616,-0.427063,0.1329586
573.8778,2.120616,-0.427063,0.1329586
573.8876,1.840814,-2.209747,0.4322897
573.9,1.840814,-2.209747,0.4322897
573.9111,1.840814,-2.209747,0.4322897
573.9144,2.435599,-2.840363,0.548865
573.9222,2.435599,-2.840363,0.548865
573.9333,2.435599,-2.840363,0.548865
573.9445,4.303076,-3.127228,0.6477501
573.9556,4.303076,-3.127228,0.6477501
573.9667,5.844411,-3.179779,0.6900396
573.9778,5.844411,-3.179779,0.6900396
573.981,6.622044,-4.110901,0.8180053
574,6.622044,-4.110901,0.8180053
574.0018,4.30755,-4.64444,0.7545989
574.0111,4.30755,-4.64444,0.7545989
574.0222,4.30755,-4.64444,0.7545989
574.0333,7.690082,-0.9911804,0.3349115
574.0444,7.690082,-0.9911804,0.3349115
574.0555,9.005008,-1.559082,0.4261007
574.0667,9.005008,-1.559082,0.4261007
574.0778,11.55886,-0.9773254,0.422565
574.0889,11.55886,-0.9773254,0.422565
574.0931,10.73361,-1.61673,0.4171714
574.1,10.73361,-1.61673,0.4171714
574.1111,10.73361,-1.61673,0.4171714
574.1223,12.65348,-2.744141,0.5512502
574.1334,12.65348,-2.744141,0.5512502
574.1445,12.47478,1.238112,0.1497454
574.1556,12.47478,1.238112,0.1497454
574.1667,11.62769,-0.833313,0.2877345
574.1778,11.62769,-0.833313,0.2877345
574.1802,11.96182,-0.6217041,0.2577561
574.2,11.96182,-0.6217041,0.2577561
574.2033,12.27637,-0.4110413,0.2243094
574.2111,12.27637,-0.4110413,0.2243094
574.2222,12.27637,-0.4110413,0.2243094
574.2333,12.20765,-0.1296692,0.1838039
574.2444,12.20765,-0.1296692,0.1838039
574.2556,12.28089,-0.01281738,0.1690924
574.2667,12.28089,-0.01281738,0.1690924
574.2778,12.33584,-2.13797,0.2961349
574.2889,12.33584,-2.13797,0.2961349
574.2913,15.42008,-7.200378,0.6285958
574.3,15.42008,-7.200378,0.6285958
574.3111,15.42008,-7.200378,0.6285958
574.3223,15.27703,0.3968959,0.2534142
574.3334,15.27703,0.3968959,0.2534142
574.3445,13.73627,0.421876,0.2158438
574.3556,13.73627,0.421876,0.2158438
574.3667,13.25299,-0.1716614,0.2440882
574.3778,13.25299,-0.1716614,0.2440882
574.3889,13.00776,-0.08261108,0.2403183
574.4,13.00776,-0.08261108,0.2403183
574.4024,12.42268,7.053887,-0.2239075
574.4111,12.42268,7.053887,-0.2239075
574.4222,12.42268,7.053887,-0.2239075
574.4333,11.30649,5.61351,-0.1602478
574.4445,11.30649,5.61351,-0.1602478
574.4556,11.08994,4.868785,-0.1132202
574.4667,11.08994,4.868785,-0.1132202
574.4778,11.21215,4.957939,-0.1145325
574.4889,11.21215,4.957939,-0.1145325
574.491,10.13995,3.479033,-0.04962158
574.5,10.13995,3.479033,-0.04962158
574.5111,10.13995,3.479033,-0.04962158
574.5222,10.31023,1.979857,0.058743
574.5333,10.31023,1.979857,0.058743
574.5444,6.503462,-1.178009,0.1882602
574.5555,6.503462,-1.178009,0.1882602
574.5667,6.993186,0.01117432,0.1235082
574.5778,6.993186,0.01117432,0.1235082
574.5806,6.832113,1.048094,0.04455893
574.6,6.832113,1.048094,0.04455893
574.6019,6.205604,1.957989,-0.04330444
574.6111,6.205604,1.957989,-0.04330444
574.6223,6.205604,1.957989,-0.04330444
574.6334,6.342269,2.377242,-0.074646
574.6445,6.342269,2.377242,-0.074646
574.6556,6.554568,2.544678,-0.08740234
574.6667,6.554568,2.544678,-0.08740234
574.6778,6.572491,3.158915,-0.151001
574.6889,6.572491,3.158915,-0.151001
574.6909,5.486468,4.313874,-0.3056641
574.7,5.486468,4.313874,-0.3056641
574.7111,5.486468,4.313874,-0.3056641
574.7222,4.711892,5.928725,-0.5069275
574.7333,4.711892,5.928725,-0.5069275
574.7444,5.205809,2.67377,-0.1570129
574.7556,5.205809,2.67377,-0.1570129
574.7601,7.566442,1.447726,0.03209552
574.7778,7.566442,1.447726,0.03209552
574.7813,5.22151,0.318985,0.07145959
574.8,5.22151,0.318985,0.07145959
574.8028,6.82155,1.610503,0.003491034
574.8111,6.82155,1.610503,0.003491034
574.8223,6.82155,1.610503,0.003491034
574.8334,6.227388,1.577931,-0.002885828
574.8445,6.227388,1.577931,-0.002885828
574.8556,5.489932,-1.509399,0.2530101
574.8667,5.489932,-1.509399,0.2530101
574.8778,5.496323,-1.690826,0.2702562
574.8889,5.496323,-1.690826,0.2702562
574.8916,5.063177,-1.683899,0.2624523
574.9,5.063177,-1.683899,0.2624523
574.9111,5.063177,-1.683899,0.2624523
574.9222,4.982985,1.193528,0.002543868
574.9333,4.982985,1.193528,0.002543868
574.9445,4.84616,0.9252788,0.02562515
574.9556,4.84616,0.9252788,0.02562515
574.9667,5.530148,0.2566254,0.1105803
574.9778,5.530148,0.2566254,0.1105803
574.9889,5.871187,0.6938636,0.07855914
575,5.871187,0.6938636,0.07855914
575.0034,7.978685,-6.573242,0.7296137
575.0111,7.978685,-6.573242,0.7296137
575.0222,7.978685,-6.573242,0.7296137
575.0333,6.036557,-7.889191,0.7392082
575.0444,6.036557,-7.889191,0.7392082
575.0555,8.171114,-7.283478,0.7588724
575.0667,8.171114,-7.283478,0.7588724
575.0778,15.52022,-0.1625366,0.5797732
575.0889,15.52022,-0.1625366,0.5797732
575.0908,15.52022,-0.1625366,0.5797732
575.1,15.52022,-0.1625366,0.5797732
575.1111,15.52022,-0.1625366,0.5797732
575.1223,15.52022,-0.1625366,0.5797732
575.1334,15.52022,-0.1625366,0.5797732
575.1445,15.52022,-0.1625366,0.5797732
575.1556,15.52022,-0.1625366,0.5797732
575.1667,15.52022,-0.1625366,0.5797732
575.1778,15.52022,-0.1625366,0.5797732
575.1803,15.52022,-0.1625366,0.5797732
575.2,15.52022,-0.1625366,0.5797732
575.2025,15.52022,-0.1625366,0.5797732
575.2111,15.52022,-0.1625366,0.5797732
575.2222,15.52022,-0.1625366,0.5797732
575.2333,15.52022,-0.1625366,0.5797732
575.2444,15.52022,-0.1625366,0.5797732
575.2556,12.90652,-12.73108,1.316138
575.2667,12.90652,-12.73108,1.316138
575.2778,5.809357,-5.668213,0.5526116
575.2889,5.809357,-5.668213,0.5526116
575.2919,6.157785,-1.90097,0.2409637
575.3,6.157785,-1.90097,0.2409637
575.3111,6.157785,-1.90097,0.2409637
575.3223,5.869345,-3.237091,0.2997417
575.3334,5.869345,-3.237091,0.2997417
575.3445,5.271888,-5.154541,0.3790687
575.3556,5.271888,-5.154541,0.3790687
575.3667,4.743361,-4.740387,0.3353334
575.3778,4.743361,-4.740387,0.3353334
575.3804,5.363189,-4.540253,0.332231
575.4,5.363189,-4.540253,0.332231
575.4028,6.662167,-1.813202,0.1868128
575.4111,6.662167,-1.813202,0.1868128
575.4222,6.662167,-1.813202,0.1868128
575.4333,6.203983,-3.41983,0.2759121
575.4445,6.203983,-3.41983,0.2759121
575.4556,6.205467,-0.7999878,0.110472
575.4667,6.205467,-0.7999878,0.110472
575.4778,6.642332,-0.09643555,0.06669694
575.4889,6.642332,-0.09643555,0.06669694
575.4922,6.623732,-0.2574768,0.06977002
575.5,6.623732,-0.2574768,0.06977002
575.5111,6.623732,-0.2574768,0.06977002
575.5222,6.856524,-1.175781,0.1210634
575.5333,6.856524,-1.175781,0.1210634
575.5444,7.218859,-0.7789612,0.09683723
575.5555,7.218859,-0.7789612,0.09683723
575.5601,8.655388,5.722637,-0.3424377
575.5778,8.655388,5.722637,-0.3424377
575.5809,7.681938,2.888369,-0.1560669
575.6,7.681938,2.888369,-0.1560669
575.6025,7.606899,3.012674,-0.1609802
575.6111,7.606899,3.012674,-0.1609802
575.6223,7.606899,3.012674,-0.1609802
575.6334,7.789645,2.361401,-0.0994873
575.6445,7.789645,2.361401,-0.0994873
575.6556,7.915092,2.751759,-0.1026611
575.6667,7.915092,2.751759,-0.1026611
575.6778,8.487347,2.898806,-0.08691406
575.6889,8.487347,2.898806,-0.08691406
575.6912,9.291291,2.505362,-0.04779053
575.7,9.291291,2.505362,-0.04779053
575.7111,9.291291,2.505362,-0.04779053
575.7222,9.609597,3.346725,-0.06735229
575.7333,9.609597,3.346725,-0.06735229
575.7444,10.01884,3.957694,-0.08084106
575.7556,10.01884,3.957694,-0.08084106
575.7667,10.34531,4.810596,-0.1106262
575.7778,10.34531,4.810596,-0.1106262
575.7889,10.34531,4.810596,-0.1106262
575.7994,9.431629,4.92175,-0.1344604
575.8,9.431629,4.92175,-0.1344604
575.8111,9.431629,4.92175,-0.1344604
575.8223,9.431629,4.92175,-0.1344604
575.8334,9.425224,4.927457,-0.1390991
575.8445,9.425224,4.927457,-0.1390991
575.8556,8.374919,5.754405,-0.1926575
575.8667,8.374919,5.754405,-0.1926575
575.8778,10.49755,6.264498,-0.1786499
575.8889,10.49755,6.264498,-0.1786499
575.8908,11.48249,4.742377,-0.06704712
575.9,11.48249,4.742377,-0.06704712
575.9111,11.48249,4.742377,-0.06704712
575.9222,10.1462,5.357674,-0.08309937
575.9333,10.1462,5.357674,-0.08309937
575.9445,11.86553,4.137608,0.0187869
575.9556,11.86553,4.137608,0.0187869
575.9667,13.90709,4.463684,0.06722312
575.9778,13.90709,4.463684,0.06722312
575.98,12.86189,4.02038,0.05887494
576,12.86189,4.02038,0.05887494
576.0032,13.01598,4.199869,0.06275313
576.0111,13.01598,4.199869,0.06275313
576.0222,13.01598,4.199869,0.06275313
576.0333,12.73885,4.338458,0.0678748
576.0444,12.73885,4.338458,0.0678748
576.0555,13.00143,4.19174,0.1031406
576.0667,13.00143,4.19174,0.1031406
576.0778,13.163,6.041074,0.06461637
576.0889,13.163,6.041074,0.06461637
576.0925,12.94653,6.443876,0.07387645
576.1,12.94653,6.443876,0.07387645
576.1111,12.94653,6.443876,0.07387645
576.1223,13.40808,7.111297,0.1280976
576.1334,13.40808,7.111297,0.1280976
576.1445,14.08478,7.733907,0.2009795
576.1556,14.08478,7.733907,0.2009795
576.1667,18.93584,4.398849,0.6047654
576.1778,18.93584,4.398849,0.6047654
576.1819,18.93584,4.398849,0.6047654
576.2,18.93584,4.398849,0.6047654
576.2041,18.93584,4.398849,0.6047654
576.2111,18.93584,4.398849,0.6047654
576.2222,18.93584,4.398849,0.6047654
576.2333,18.93584,4.398849,0.6047654
576.2444,18.93584,4.398849,0.6047654
576.2556,15.76241,-0.6018066,0.6481317
576.2667,15.76241,-0.6018066,0.6481317
576.2778,11.50176,0.6226769,0.3474978
576.2889,11.50176,0.6226769,0.3474978
576.2913,10.55988,1.086524,0.2794386
576.3,10.55988,1.086524,0.2794386
576.3111,10.55988,1.086524,0.2794386
576.3223,10.39182,1.040468,0.2670203
576.3334,10.39182,1.040468,0.2670203
576.3445,11.65878,0.4371227,0.3459442
576.3556,11.65878,0.4371227,0.3459442
576.3667,11.65878,0.4371227,0.3459442
576.3778,13.66965,0.4672877,0.4530864
576.3889,13.66965,0.4672877,0.4530864
576.3918,14.14634,0.05075491,0.50126
576.4,14.14634,0.05075491,0.50126
576.4111,14.14634,0.05075491,0.50126
576.4222,14.2256,-1.192932,0.551183
576.4333,14.2256,-1.192932,0.551183
576.4445,14.49717,-1.844147,0.6045204
576.4556,14.49717,-1.844147,0.6045204
576.4667,14.22818,-2.156067,0.6374115
576.4778,14.22818,-2.156067,0.6374115
576.4816,12.66843,-2.831543,0.6025519
576.5,12.66843,-2.831543,0.6025519
576.5042,12.25528,0.3721257,0.4223163
576.5111,12.25528,0.3721257,0.4223163
576.5222,12.25528,0.3721257,0.4223163
576.5333,11.30063,-0.5006714,0.4259807
576.5444,11.30063,-0.5006714,0.4259807
576.5507,10.8172,0.04419528,0.3621693
576.5667,10.8172,0.04419528,0.3621693
576.5778,10.8172,0.04419528,0.3621693
576.5889,10.49866,0.3006925,0.3367266
576.6,10.49866,0.3006925,0.3367266
576.603,9.632376,-0.5409851,0.3709516
576.6111,9.632376,-0.5409851,0.3709516
576.6223,9.632376,-0.5409851,0.3709516
576.6334,9.548826,-0.8137817,0.3874923
576.6445,9.548826,-0.8137817,0.3874923
576.6556,9.29606,-1.247375,0.4044967
576.6667,9.29606,-1.247375,0.4044967
576.6778,9.568981,-1.484833,0.4313474
576.6889,9.568981,-1.484833,0.4313474
576.6912,10.03618,-2.430603,0.5341222
576.7,10.03618,-2.430603,0.5341222
576.7111,10.03618,-2.430603,0.5341222
576.7222,9.858706,-3.307617,0.5830082
576.7333,9.858706,-3.307617,0.5830082
576.7444,10.78546,-3.326965,0.5767375
576.7556,10.78546,-3.326965,0.5767375
576.7667,11.58178,-2.148865,0.4554175
576.7778,11.58178,-2.148865,0.4554175
576.7803,13.10174,-0.3194885,0.3034256
576.8,13.10174,-0.3194885,0.3034256
576.8045,12.79193,-0.949707,0.3351841
576.8111,12.79193,-0.949707,0.3351841
