time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
29.54051,0.5530112,-1.849833,-1.006748,353.0641,345.196,1.400802
29.56243,0.5525694,-5.074722,-1.006813,353.0551,344.7411,1.415422
29.57412,0.5517936,-1.853416,-1.007039,353.0601,343.7801,1.434284
29.59582,0.5514476,-5.081927,-1.00707,353.0586,343.312,1.427267
29.60686,0.5511207,-1.857005,-1.007219,353.061,342.8648,1.422521
29.61814,0.5505605,-1.858199,-1.0074,352.9865,342.0654,1.38711
29.63994,0.5503432,-5.091599,-1.007348,352.9934,341.6616,1.342257
29.65169,0.5498692,-1.861856,-1.007614,353.0049,340.8171,1.280425
29.67318,0.5497075,-5.098886,-1.007647,353.0278,340.3901,1.264024
29.68467,0.549374,-1.86553,-1.007783,353.0577,339.6157,1.257883
29.70666,0.5492015,-5.106215,-1.007914,353.0549,339.2209,1.247812
29.7179,0.5491073,-1.869196,-1.007939,353.0613,338.8607,1.233093
29.72903,0.5489428,-1.870414,-1.008072,353.0784,338.4757,1.216851
29.74038,0.5488311,-1.871674,-1.008154,353.1062,337.6846,1.166175
29.76206,0.5487975,-5.118446,-1.00817,353.1081,337.2783,1.136921
29.77362,0.5486749,-1.875362,-1.008352,353.1068,336.9018,1.104102
29.78461,0.5485736,-1.876578,-1.008454,353.1211,336.5098,1.078844
29.79553,0.548502,-1.877726,-1.008494,353.1187,336.1245,1.049237
29.80695,0.5482869,-1.878928,-1.008673,353.1474,335.3084,0.9844119
29.82886,0.5482295,-5.132918,-1.008857,353.1871,334.8596,0.948016
29.84043,0.5480406,-1.882618,-1.009057,353.2475,334.0031,0.8749836
29.86228,0.5479294,-5.140184,-1.009039,353.2543,333.6079,0.8412684
29.87321,0.5477536,-1.886259,-1.009089,353.2629,333.2189,0.8088328
29.88472,0.5476062,-1.887384,-1.009223,353.2614,332.416,0.7510585
29.90649,0.5476185,-5.149783,-1.009247,353.2665,331.9766,0.7366291
29.9174,0.5474026,-1.890962,-1.009175,353.289,331.5779,0.7091982
29.92868,0.5473047,-1.892158,-1.009246,353.309,331.1461,0.7073982
29.93978,0.5470479,-1.893344,-1.009185,353.3352,330.7414,0.7173579
29.95091,0.5468692,-1.894518,-1.009349,353.3408,330.3187,0.7275714
29.96225,0.5465037,-1.895616,-1.009405,353.3444,329.8894,0.7708759
29.9735,0.5462728,-1.89687,-1.009431,353.3558,329.457,0.8044171
29.98488,0.5457113,-1.898033,-1.009855,353.3567,328.5269,0.8380373
30.00648,0.545146,-5.171501,-1.010363,353.3575,328.0528,0.8405762
30.01792,0.5444991,-1.901986,-1.011398,353.3764,327.0917,0.851604
30.03989,0.5441803,-5.179062,-1.011731,353.3689,326.5682,0.8903353
30.05142,0.5432745,-1.905623,-1.01245,353.3761,325.4641,1.008624
30.07303,0.5427365,-5.186374,-1.013271,353.3778,324.8894,1.100644
30.08456,0.5418867,-1.909559,-1.014291,353.3855,323.7042,1.229741
30.10649,0.5414987,-5.19381,-1.014803,353.3885,323.1179,1.339127
30.1176,0.5412089,-1.913155,-1.015366,353.391,322.5686,1.463424
30.12905,0.5407226,-1.914372,-1.016234,353.3276,321.5213,1.706777
30.15111,0.5402723,-5.203273,-1.017057,353.227,320.5927,1.929826
30.17283,0.540124,-5.207971,-1.01763,353.1705,320.1484,2.031779
30.18462,0.5399087,-1.919719,-1.018438,353.0001,319.3514,2.197485
30.20667,0.539763,-5.214751,-1.01915,352.8918,318.7159,2.413319
30.2291,0.5396016,-5.219354,-1.019452,352.826,318.1891,2.614867
30.25093,0.5395148,-5.224222,-1.019804,352.7757,317.9363,2.739463
30.26189,0.5394877,-1.927775,-1.019907,352.7651,317.6573,2.845142
30.27298,0.5394841,-1.928974,-1.020304,352.749,317.4188,2.953725
30.28435,0.5395008,-1.930117,-1.020488,352.7284,317.2513,3.060956
30.29529,0.5395362,-1.931318,-1.020783,352.6999,317.0829,3.109752
30.30668,0.5396091,-1.932519,-1.020988,352.6487,316.848,3.128532
30.32856,0.5396135,-5.240984,-1.021063,352.617,316.7638,3.131129
30.33976,0.5396608,-1.936025,-1.021035,352.5746,316.7178,3.096565
30.3515,0.5396382,-1.937034,-1.020618,352.4781,316.7341,3.068379
30.373,0.5395713,-5.250356,-1.020372,352.4145,316.7838,3.060606
30.38514,0.5397459,-1.940789,-1.019976,352.3854,317.0039,3.049998
30.40644,0.5397392,-5.257815,-1.019929,352.3782,317.1283,3.046522
30.41789,0.5397565,-1.944507,-1.019338,352.3597,317.3787,3.042818
30.43962,0.5398198,-5.265226,-1.019104,352.364,317.5184,3.047088
30.45098,0.5397953,-1.94828,-1.018571,352.3279,317.7962,3.043026
30.47257,0.5396374,-5.272506,-1.018197,352.27,317.9702,3.020843
30.48417,0.5396766,-1.951892,-1.017961,352.2545,318.1503,2.989667
30.49535,0.5397215,-1.953074,-1.017832,352.2451,318.3246,2.944921
30.5061,0.5398302,-1.954213,-1.017574,352.2328,318.4783,2.882509
30.51742,0.5399283,-1.955439,-1.017554,352.229,318.6389,2.833522
30.52864,0.5400148,-1.95661,-1.017357,352.2198,318.8051,2.799476
30.53965,0.5401118,-1.957811,-1.017231,352.2271,318.9567,2.76421
30.5506,0.5401078,-1.958997,-1.017121,352.2495,319.1227,2.70798
30.56237,0.540145,-1.9603,-1.016812,352.318,319.3925,2.591435
30.58373,0.5401731,-5.296677,-1.016661,352.3221,319.5117,2.525722
30.59531,0.5401394,-1.963968,-1.016572,352.3451,319.6471,2.452841
30.60647,0.5401707,-1.965216,-1.016467,352.3324,319.768,2.411583
30.61735,0.5401705,-1.966424,-1.016381,352.331,319.9044,2.370037
30.62872,0.5400335,-1.967601,-1.016154,352.3222,320.1955,2.360527
30.65062,0.539937,-5.311169,-1.015991,352.3406,320.2985,2.337545
30.66203,0.5399097,-1.971194,-1.015909,352.3648,320.3746,2.328706
30.67294,0.5398486,-1.972387,-1.015819,352.3944,320.4433,2.321266
30.68433,0.5397999,-1.973611,-1.015754,352.4118,320.5175,2.309291
30.69543,0.5395862,-1.974795,-1.015705,352.4033,320.7563,2.281551
30.7173,0.5394812,-5.325687,-1.015592,352.3932,320.8633,2.265038
30.72891,0.5393082,-1.978484,-1.015535,352.3607,321.0208,2.253816
30.75069,0.5391244,-5.332922,-1.015489,352.334,321.0969,2.249361
30.76194,0.5388079,-1.981952,-1.015252,352.2867,321.2426,2.29589
30.78423,0.5386816,-5.340067,-1.015228,352.2709,321.3149,2.3092
30.79518,0.5385734,-1.985667,-1.015465,352.2415,321.4396,2.346728
30.81739,0.5383004,-5.347316,-1.015014,352.2421,321.4846,2.368776
30.82905,0.5380898,-1.98917,-1.014811,352.2139,321.6121,2.391395
30.85059,0.5380285,-5.354634,-1.014692,352.1961,321.6818,2.393179
30.86223,0.5379741,-1.992914,-1.014663,352.1827,321.827,2.375896
30.88397,0.5379025,-5.361914,-1.014615,352.1724,321.8923,2.368698
30.89523,0.5378649,-1.996659,-1.014703,352.1393,321.9931,2.378026
30.91731,0.5378472,-5.369357,-1.014934,352.1292,322.053,2.3804
30.92859,0.5378267,-2.000338,-1.014847,352.1388,322.1043,2.384709
30.93927,0.5378025,-2.001607,-1.014933,352.1469,322.1538,2.402071
30.9503,0.5377526,-2.002777,-1.01498,352.164,322.1994,2.392531
30.96144,0.5377113,-2.004018,-1.014919,352.166,322.2454,2.380252
30.97257,0.5376397,-2.005288,-1.014978,352.1714,322.2797,2.360954
30.98418,0.5374889,-2.006579,-1.014959,352.1923,322.3596,2.330626
31.00596,0.5374482,-5.388986,-1.014937,352.2112,322.3932,2.330162
31.01743,0.5372827,-2.010282,-1.014888,352.2394,322.4654,2.315114
31.03965,0.5372131,-5.396244,-1.014768,352.2513,322.5135,2.302155
31.05082,0.5371233,-2.013846,-1.014545,352.2496,322.6053,2.294816
31.07315,0.5370765,-5.403444,-1.014543,352.2451,322.678,2.293906
31.08367,0.5370345,-2.017454,-1.014486,352.2283,322.7423,2.290211
31.09488,0.536989,-2.018713,-1.014442,352.2195,322.7925,2.290516
31.10603,0.5369531,-2.019929,-1.014388,352.209,322.8678,2.281468
31.11706,0.5369464,-2.021102,-1.014368,352.215,322.936,2.258291
31.12815,0.5369321,-2.022308,-1.014329,352.2177,322.9944,2.249073
31.1392,0.5368338,-2.023564,-1.014264,352.2202,323.0762,2.229113
31.15022,0.5368582,-2.024755,-1.014252,352.2446,323.0928,2.212411
31.16175,0.5368056,-2.025968,-1.014254,352.2632,323.116,2.196817
31.17264,0.5366852,-2.027055,-1.014299,352.2497,323.1282,2.188396
31.18437,0.5364687,-2.028157,-1.014268,352.1985,323.1143,2.201237
31.20596,0.5363668,-5.432252,-1.014295,352.1736,323.1187,2.215944
31.21712,0.5362173,-2.031684,-1.01433,352.1579,323.1142,2.200718
31.22794,0.5360994,-2.032861,-1.014409,352.1463,323.0874,2.183033
31.23941,0.5359706,-2.034067,-1.014391,352.1357,323.0573,2.149653
31.25029,0.5357945,-2.035253,-1.014459,352.1219,323.0263,2.117658
31.26144,0.535642,-2.036427,-1.014516,352.0938,323.022,2.0999
31.27256,0.5354992,-2.037603,-1.014553,352.0817,323.0121,2.085966
31.28454,0.5351417,-2.038741,-1.014746,352.038,323.022,2.082567
31.30598,0.5349933,-5.453795,-1.014788,352.0184,323.0215,2.108286
31.31698,0.5348716,-2.042347,-1.014979,352.0223,323.0115,2.123575
31.32821,0.5347515,-2.04354,-1.01506,352.0126,323.0071,2.143642
31.33911,0.5346664,-2.044768,-1.015228,352.0038,323.0179,2.163401
31.35003,0.5345718,-2.046002,-1.015479,352.002,323.01,2.158378
31.36169,0.5344434,-2.047209,-1.015544,351.9948,323.0438,2.160362
31.37302,0.5342236,-2.0484,-1.015739,351.9779,323.0929,2.132685
31.39504,0.5340443,-5.473196,-1.015904,351.9791,323.1223,2.132191
31.40606,0.5338203,-2.052066,-1.01622,351.9679,323.1514,2.148245
31.42786,0.5336851,-5.480481,-1.016278,351.9639,323.1577,2.160255
31.43958,0.5334039,-2.055663,-1.016447,351.9633,323.1647,2.174889
31.46144,0.5332666,-5.487688,-1.016554,351.9739,323.1784,2.168533
31.47266,0.5329161,-2.059421,-1.016647,351.9867,323.196,2.178069
31.49474,0.5327657,-5.495092,-1.016708,352.0096,323.1978,2.190292
31.50672,0.5325221,-2.063097,-1.017056,352.0256,323.2538,2.190079
31.52792,0.5324139,-5.502359,-1.017137,352.0249,323.2863,2.20195
31.53909,0.532285,-2.066738,-1.017224,352.0211,323.3215,2.225115
31.55017,0.532163,-2.067941,-1.01733,352.0258,323.3414,2.242621
31.56112,0.5320873,-2.069168,-1.017431,352.0351,323.3557,2.258763
31.57259,0.532136,-2.07041,-1.01765,352.044,323.3961,2.26707
31.5836,0.5320551,-2.071631,-1.017776,352.0583,323.4482,2.263254
31.59449,0.5320446,-2.072818,-1.017982,352.0606,323.5037,2.252627
31.60595,0.5319633,-2.074042,-1.018127,352.0732,323.5684,2.241113
31.61676,0.5319508,-2.075259,-1.018388,352.0865,323.6262,2.227869
31.62779,0.5319786,-2.076444,-1.018594,352.1039,323.6719,2.219575
31.63901,0.5319211,-2.077661,-1.018758,352.1086,323.7205,2.216553
31.65001,0.5318509,-2.078852,-1.018993,352.1087,323.7606,2.224374
31.66146,0.531786,-2.080058,-1.019163,352.1101,323.8045,2.234861
31.67306,0.5317087,-2.081294,-1.019641,352.0912,323.8688,2.266266
31.69497,0.5315361,-5.538668,-1.020214,352.0739,323.9184,2.294634
31.7169,0.5314678,-5.54354,-1.020472,352.0694,323.9301,2.300867
31.72815,0.5312396,-2.087313,-1.020955,352.0772,323.959,2.315484
31.74989,0.5311135,-5.550726,-1.02131,352.0746,323.9644,2.344085
31.76164,0.530901,-2.090702,-1.021983,352.0616,323.9522,2.384845
31.78345,0.5307778,-5.557811,-1.022249,352.0312,323.9587,2.410464
31.79477,0.5307449,-2.09432,-1.022325,352.012,323.9686,2.419489
31.80634,0.5304942,-2.095468,-1.023004,351.9741,323.9757,2.436268
31.82816,0.5302536,-5.567364,-1.023724,351.9406,323.9685,2.488117
31.85031,0.5301858,-5.572113,-1.024027,351.9209,323.9636,2.530303
31.8619,0.5299481,-2.101233,-1.024562,351.9024,323.9755,2.601761
31.88353,0.5298145,-5.579239,-1.024808,351.8956,323.9829,2.619703
31.89656,0.5295354,-2.104756,-1.025253,351.8842,324.0068,2.629182
31.9178,0.5294433,-5.586427,-1.025593,351.8802,324.0183,2.617854
31.92979,0.5292185,-2.108444,-1.026119,351.8785,324.0645,2.594259
31.95033,0.5291008,-5.593772,-1.026559,351.8948,324.1158,2.588063
31.97219,0.5290886,-5.598639,-1.026832,351.9133,324.1357,2.5752
31.98428,0.5289305,-2.114574,-1.027333,351.9383,324.153,2.576124
32.00586,0.5288406,-5.605949,-1.027542,351.9523,324.1706,2.588099
32.0182,0.5287399,-2.118244,-1.028181,351.9645,324.21,2.58927
32.03864,0.5286241,-5.61323,-1.0284,351.9681,324.2189,2.594834
32.05058,0.5284305,-2.121866,-1.028782,351.9696,324.2275,2.592391
32.07254,0.5283551,-5.620515,-1.028901,351.9483,324.2285,2.600243
32.08368,0.5282261,-2.125482,-1.029295,351.9213,324.2727,2.631253
32.10535,0.5280828,-5.627788,-1.029424,351.9111,324.2874,2.641877
32.11704,0.5279492,-2.129099,-1.029773,351.896,324.3112,2.668581
32.13866,0.5278565,-5.635002,-1.029932,351.8986,324.3281,2.679695
32.15022,0.5276527,-2.132721,-1.030223,351.9254,324.3891,2.681704
32.17178,0.52771,-5.642163,-1.030456,351.9421,324.4188,2.686238
32.18308,0.5276965,-2.13624,-1.030608,351.9549,324.4431,2.67275
32.19482,0.5276101,-2.137738,-1.030463,351.9706,324.5381,2.64572
32.21626,0.527542,-5.652159,-1.030605,351.9647,324.5715,2.63437
32.22757,0.5275772,-2.141316,-1.03092,351.9523,324.5973,2.66964
32.23888,0.5275083,-2.14253,-1.03106,351.9593,324.6068,2.664559
32.24939,0.5276021,-2.14368,-1.031463,351.9515,324.5901,2.678023
32.26081,0.5275202,-2.144863,-1.031649,351.9561,324.6034,2.672323
32.2719,0.5274482,-2.146036,-1.031765,351.9408,324.5936,2.678661
32.28281,0.527352,-2.147215,-1.031913,351.9304,324.6089,2.671451
32.2946,0.5272517,-2.148326,-1.032311,351.9139,324.6023,2.690998
32.30603,0.5270513,-2.149536,-1.032835,351.8923,324.5719,2.714101
32.3279,0.5269005,-5.675995,-1.033214,351.89,324.5079,2.733361
32.34962,0.5268277,-5.680856,-1.03326,351.8772,324.4937,2.756431
32.36061,0.5267096,-2.155554,-1.033394,351.8572,324.4944,2.769226
32.37176,0.5265205,-2.156717,-1.033765,351.8463,324.4883,2.77861
32.38332,0.5263928,-2.157922,-1.033909,351.8277,324.4939,2.803002
32.39441,0.5263251,-2.159078,-1.033977,351.8408,324.4842,2.824206
32.4061,0.5261258,-2.160328,-1.033931,351.87,324.4915,2.870581
32.42754,0.5260248,-5.697757,-1.033976,351.8617,324.4983,2.885195
32.43888,0.5258621,-2.164066,-1.034092,351.8832,324.5441,2.921666
32.46106,0.5257673,-5.7051,-1.034106,351.899,324.5566,2.928241
32.47166,0.5258176,-2.167751,-1.034148,351.9135,324.5594,2.930933
32.48289,0.5257823,-2.168996,-1.034108,351.9091,324.5429,2.949759
32.49447,0.5256783,-2.170297,-1.034208,351.918,324.5262,2.963128
32.51638,0.5255768,-5.717402,-1.034179,351.9283,324.5334,2.948797
32.5276,0.5255311,-2.173922,-1.034231,351.9418,324.5079,2.943918
32.53888,0.5254525,-2.175132,-1.034201,351.9659,324.48,2.907701
32.54985,0.5254736,-2.176313,-1.034191,351.9983,324.449,2.88145
32.56102,0.5253909,-2.177523,-1.034156,352.0006,324.4393,2.846262
32.57189,0.5253541,-2.178665,-1.034195,351.9955,324.419,2.807534
32.58308,0.5252742,-2.179826,-1.034133,351.9854,324.4198,2.782357
32.59493,0.5252996,-2.181049,-1.034128,351.9937,324.3712,2.760655
32.61623,0.5252568,-5.739047,-1.034103,352.0064,324.3645,2.767457
32.62853,0.5251855,-2.184618,-1.034061,352.0008,324.315,2.780754
32.64951,0.5252749,-5.74628,-1.034069,352.0017,324.3067,2.783777
32.66129,0.5253145,-2.188309,-1.033931,351.9835,324.2862,2.784514
32.68298,0.5253102,-5.753571,-1.033858,352.0061,324.272,2.770965
32.69489,0.5253279,-2.191984,-1.033763,352.0151,324.2596,2.749754
32.71635,0.5253114,-5.760875,-1.033666,352.0207,324.2679,2.741134
32.7281,0.5252712,-2.195647,-1.033399,352.0114,324.2823,2.7364
32.74954,0.5253029,-5.768134,-1.033387,352.0027,324.2807,2.737014
32.76146,0.5253586,-2.199268,-1.033113,352.0067,324.2751,2.739566
32.78311,0.5253567,-5.775347,-1.033138,351.9911,324.2615,2.732301
32.79461,0.5254334,-2.202811,-1.032915,351.9941,324.236,2.717571
32.81645,0.5254142,-5.782602,-1.032799,351.9873,324.2556,2.703848
32.82751,0.5254378,-2.206407,-1.032775,351.9854,324.2444,2.705483
32.83934,0.5255085,-2.20761,-1.03244,352.0143,324.243,2.680496
32.86087,0.5255346,-5.792253,-1.032275,352.0056,324.2537,2.676225
32.87169,0.525559,-2.21126,-1.03212,352.0013,324.264,2.674183
32.88297,0.5256225,-2.212488,-1.031916,352.0065,324.2832,2.668952
32.89431,0.5257524,-2.213707,-1.03153,352.0196,324.2995,2.671548
32.91633,0.5258058,-5.804401,-1.031346,352.0343,324.3167,2.680354
32.92744,0.5258905,-2.217413,-1.031059,352.0363,324.3303,2.667811
32.9383,0.5259038,-2.218563,-1.030793,352.023,324.3401,2.656724
32.94963,0.5259634,-2.219755,-1.030649,352.0255,324.3549,2.637458
32.96079,0.5260048,-2.220964,-1.030428,352.0331,324.3755,2.604768
32.97167,0.5261593,-2.222133,-1.030289,352.0435,324.3904,2.571487
32.9829,0.5262484,-2.223373,-1.03001,352.0404,324.4067,2.537765
32.99434,0.5263333,-2.22457,-1.029798,352.0572,324.4046,2.523209
33.00488,0.5264335,-2.225801,-1.029626,352.052,324.4196,2.506032
33.01625,0.5264967,-2.227012,-1.029378,352.0403,324.4161,2.511672
33.0276,0.5266475,-2.228104,-1.029014,352.0322,324.429,2.525195
33.04985,0.5267864,-5.833271,-1.028861,352.0494,324.4349,2.529939
33.0613,0.5268821,-2.231609,-1.028452,352.0471,324.4512,2.514166
33.08271,0.527068,-5.84052,-1.028147,352.0414,324.4653,2.493057
33.09424,0.5272284,-2.235296,-1.027543,352.0359,324.5276,2.463719
33.11609,0.5273073,-5.84778,-1.027292,352.0234,324.5497,2.43654
33.12719,0.5272971,-2.239006,-1.026898,352.0297,324.5726,2.430611
33.13818,0.5273257,-2.240226,-1.026679,352.0381,324.5873,2.414523
33.1493,0.5273506,-2.241632,-1.026077,352.0548,324.6057,2.405553
33.16073,0.5273853,-2.24289,-1.025805,352.0484,324.6111,2.417192
33.17182,0.5273987,-2.244187,-1.025427,352.0543,324.6411,2.433454
33.18263,0.5274662,-2.245323,-1.025389,352.0536,324.6458,2.440725
33.19416,0.5274176,-2.246533,-1.024971,352.0656,324.6678,2.435944
33.21604,0.5273784,-5.869931,-1.024712,352.0707,324.6809,2.418954
33.22746,0.5274068,-2.250213,-1.02444,352.0833,324.6998,2.395911
33.23886,0.5273616,-2.251492,-1.024129,352.0903,324.7316,2.333281
33.26054,0.5273058,-5.879753,-1.023903,352.0998,324.765,2.313078
33.27168,0.5273403,-2.255141,-1.023762,352.1049,324.7627,2.305593
33.28308,0.527315,-2.25636,-1.02354,352.1182,324.7722,2.289609
33.29419,0.5272797,-2.257509,-1.02331,352.1675,324.7677,2.303831
33.31614,0.5272486,-5.891821,-1.023088,352.1744,324.7538,2.325675
33.32753,0.527179,-2.261204,-1.022808,352.1609,324.7852,2.346006
33.34937,0.5271962,-5.899147,-1.022648,352.1716,324.7779,2.352738
33.36079,0.5271734,-2.264829,-1.022345,352.1961,324.8186,2.320168
33.38272,0.5271692,-5.906313,-1.022298,352.2185,324.8577,2.304539
33.39437,0.5270911,-2.268404,-1.021956,352.2156,324.909,2.296444
33.41621,0.5270482,-5.913602,-1.021761,352.2026,324.9315,2.303552
33.4274,0.5271425,-2.272039,-1.021536,352.2197,324.9658,2.317729
33.44944,0.5271362,-5.920841,-1.02144,352.2395,324.9766,2.298294
33.46068,0.5270623,-2.275666,-1.021298,352.2535,324.9836,2.267271
33.47199,0.5268899,-2.276876,-1.02124,352.2728,324.9883,2.219497
33.49425,0.5267347,-5.930624,-1.021201,352.2679,324.9826,2.192469
33.51588,0.5266125,-5.935464,-1.02114,352.296,324.9803,2.183439
33.52729,0.526665,-2.282976,-1.02116,352.3039,324.9525,2.206161
33.53812,0.5265699,-2.284211,-1.021097,352.332,324.9355,2.223156
33.54911,0.5265318,-2.285447,-1.02107,352.348,324.9077,2.256734
33.56056,0.5263752,-2.286641,-1.021028,352.3408,324.8723,2.3016
33.58284,0.5263264,-5.950039,-1.021099,352.3306,324.8594,2.303509
33.59404,0.5261145,-2.290258,-1.021013,352.3385,324.8387,2.264877
33.61594,0.525982,-5.957258,-1.021002,352.3285,324.8313,2.237715
33.62708,0.5258879,-2.293893,-1.021028,352.3266,324.8092,2.223068
33.63795,0.5257598,-2.295117,-1.021025,352.317,324.7966,2.226555
33.64912,0.5256425,-2.296257,-1.021163,352.3348,324.7966,2.240211
33.6607,0.5255092,-2.29737,-1.021157,352.3261,324.767,2.307039
33.68274,0.5254537,-5.971673,-1.021242,352.3136,324.7591,2.346035
33.6942,0.5252976,-2.301047,-1.021304,352.3031,324.7545,2.406072
33.716,0.5252067,-5.97893,-1.021289,352.2946,324.758,2.420004
33.72729,0.5250405,-2.304639,-1.021335,352.2861,324.7773,2.412612
33.74899,0.5249624,-5.986139,-1.021377,352.2692,324.7829,2.400246
33.76034,0.5248682,-2.308186,-1.021411,352.2628,324.7907,2.400519
33.77135,0.5247883,-2.309362,-1.021416,352.2571,324.7951,2.405102
33.78271,0.5247509,-2.310531,-1.021499,352.2656,324.7986,2.425336
33.79412,0.5246861,-2.311764,-1.02157,352.2798,324.7916,2.468655
33.81604,0.5246626,-6.000567,-1.021536,352.2751,324.804,2.475718
33.82692,0.5246662,-2.315476,-1.021509,352.2767,324.8162,2.481855
33.83811,0.5246347,-2.316706,-1.021452,352.2756,324.8351,2.482959
33.84965,0.5245859,-2.31785,-1.021375,352.2781,324.8478,2.463683
33.87122,0.5247024,-6.0127,-1.02141,352.2773,324.8573,2.469563
33.88287,0.5247167,-2.32141,-1.021318,352.2918,324.8999,2.42713
33.90483,0.5247781,-6.019947,-1.021067,352.3011,324.914,2.385468
33.91645,0.5248598,-2.325137,-1.020908,352.3373,324.9798,2.303067
33.93794,0.5248976,-6.027259,-1.020835,352.3564,325.0081,2.262351
33.94941,0.5248618,-2.328855,-1.020774,352.3746,325.0182,2.23413
33.96059,0.5248097,-2.330023,-1.020905,352.3917,325.0028,2.209574
33.98276,0.5248057,-6.037004,-1.021041,352.4036,324.9661,2.225979
34.00475,0.5247968,-6.041829,-1.021054,352.3892,324.9449,2.254694
34.01574,0.5247895,-2.336061,-1.021052,352.3893,324.9285,2.281995
34.02705,0.5247865,-2.337387,-1.021134,352.3811,324.9075,2.301253
34.03773,0.5247613,-2.338578,-1.021132,352.3759,324.8799,2.306777
34.04964,0.5247136,-2.33973,-1.021144,352.3775,324.8588,2.29024
34.07151,0.5247185,-6.056377,-1.021145,352.3675,324.8554,2.291598
34.08237,0.5247828,-2.343379,-1.021258,352.3571,324.8643,2.292211
34.09419,0.5248479,-2.344607,-1.021301,352.3192,324.8741,2.305047
34.11545,0.5248746,-6.066081,-1.021275,352.3092,324.8757,2.329386
34.12699,0.5248726,-2.34822,-1.021328,352.2964,324.8784,2.328161
34.13781,0.5248617,-2.349377,-1.021366,352.2738,324.8796,2.330232
34.14879,0.5249137,-2.350584,-1.021472,352.2625,324.8722,2.315772
34.16048,0.5249493,-2.351744,-1.021427,352.2669,324.8734,2.28643
34.18232,0.524892,-6.080464,-1.021482,352.2775,324.8676,2.270804
34.19367,0.5248916,-2.355328,-1.021433,352.2881,324.8535,2.28128
34.20464,0.5248343,-2.356457,-1.021486,352.2876,324.8411,2.280765
34.21587,0.5248508,-2.357649,-1.02142,352.3004,324.8208,2.292232
34.22726,0.5249595,-2.358914,-1.021332,352.298,324.795,2.287154
34.24878,0.5250343,-6.095026,-1.021435,352.3048,324.7932,2.289047
34.26018,0.5250963,-2.362598,-1.021417,352.3203,324.7844,2.264921
34.27107,0.5251668,-2.363888,-1.021398,352.3104,324.7702,2.253179
34.28259,0.5252322,-2.365133,-1.021185,352.3297,324.7793,2.216253
34.30453,0.5252769,-6.107229,-1.021266,352.3317,324.7805,2.201923
34.31563,0.5253107,-2.368791,-1.02117,352.3432,324.7867,2.18818
34.32738,0.5253004,-2.370027,-1.020888,352.3555,324.7908,2.193508
34.34885,0.5253916,-6.116998,-1.020945,352.3643,324.8066,2.199791
34.36022,0.5254177,-2.373642,-1.020965,352.3811,324.8078,2.196987
34.37103,0.5254492,-2.374874,-1.020865,352.3872,324.8177,2.194879
34.38226,0.5255402,-2.376067,-1.021051,352.3947,324.8218,2.172016
34.39409,0.5256929,-2.377314,-1.021003,352.4061,324.8356,2.166027
34.4157,0.5257301,-6.131521,-1.020931,352.4143,324.8189,2.152858
34.42772,0.5257143,-2.380917,-1.020878,352.4187,324.8067,2.163551
34.44887,0.5257904,-6.138731,-1.020939,352.4084,324.7939,2.179867
34.46048,0.5258484,-2.384469,-1.0209,352.4047,324.7463,2.199055
34.48221,0.5259176,-6.14603,-1.020924,352.4129,324.735,2.193058
34.49433,0.5260168,-2.388222,-1.020927,352.4299,324.7231,2.192041
34.51556,0.5260672,-6.153322,-1.020855,352.4266,324.7278,2.200666
34.52765,0.5261526,-2.391795,-1.020935,352.4163,324.7374,2.208966
34.54897,0.5262094,-6.160588,-1.020909,352.4007,324.7508,2.226355
34.56042,0.5263329,-2.395417,-1.020838,352.3896,324.7602,2.238105
34.58216,0.5263505,-6.167771,-1.020785,352.3972,324.7467,2.258643
34.594,0.5264429,-2.399008,-1.020664,352.4113,324.7298,2.254604
34.61572,0.5265717,-6.175031,-1.020599,352.4056,324.7414,2.214007
34.63755,0.5265793,-6.179854,-1.020534,352.419,324.7456,2.174695
34.64865,0.5266221,-2.405037,-1.020451,352.4178,324.757,2.163614
34.66047,0.5266236,-2.406323,-1.020259,352.428,324.7777,2.136546
34.682,0.5267152,-6.189524,-1.020248,352.4337,324.778,2.131557
34.69386,0.5267431,-2.409884,-1.019966,352.4497,324.7758,2.143468
34.71546,0.5267334,-6.196804,-1.019831,352.4531,324.8009,2.1474
34.72714,0.5267315,-2.413573,-1.019439,352.4875,324.8207,2.172902
34.74858,0.526844,-6.204202,-1.019364,352.5198,324.8322,2.16258
34.76051,0.5269264,-2.417315,-1.019123,352.5426,324.8282,2.126197
34.78213,0.5270434,-6.211454,-1.019102,352.5402,324.8172,2.088533
34.79402,0.527047,-2.420928,-1.018906,352.5357,324.8463,2.041963
34.81541,0.5270809,-6.218745,-1.018741,352.5348,324.837,2.023956
34.82674,0.5271371,-2.424598,-1.018476,352.5358,324.8383,2.037832
34.8487,0.5271206,-6.226254,-1.017995,352.5542,324.8246,2.053953
34.85989,0.5271161,-2.428466,-1.017762,352.5611,324.8378,2.057203
34.87075,0.5271581,-2.429665,-1.017646,352.5688,324.8272,2.05366
34.88196,0.5271775,-2.43084,-1.017536,352.5811,324.8369,2.047761
34.89346,0.5272958,-2.431987,-1.017338,352.5984,324.8058,2.0238
34.91508,0.5272991,-6.240715,-1.017133,352.5965,324.8162,1.996212
34.92677,0.5273359,-2.435573,-1.01702,352.6076,324.8375,1.954625
