time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
51.08965,-3.552721E-17,-4.217719,5.960474E-10,-0.09115927,-0.04802123,0.9946778
51.10115,-3.552721E-17,-4.218895,5.960474E-10,-0.09197056,-0.04833009,0.9945881
51.1128,-3.552721E-17,-4.220097,5.960474E-10,-0.09282132,-0.0488926,0.9944816
51.12327,-3.552721E-17,-4.221238,5.960474E-10,-0.09342179,-0.04920708,0.9944099
51.13506,-3.552721E-17,-4.222471,5.960474E-10,-0.09367138,-0.04935171,0.9943792
51.14604,-3.552721E-17,-4.223767,5.960474E-10,-0.09376127,-0.04938771,0.994369
51.15667,-3.552721E-17,-4.22505,5.960474E-10,-0.0934827,-0.04910263,0.9944093
51.16806,-3.552721E-17,-4.226283,5.960474E-10,-0.09328981,-0.04913589,0.9944258
51.18451,-3.552721E-17,-4.227564,5.960474E-10,-0.09310462,-0.04922155,0.9944389
51.1963,-3.552721E-17,-4.228791,5.960474E-10,-0.09709121,-0.05275197,0.9938765
51.21248,-3.552721E-17,-9.814451,5.960474E-10,-0.1002074,-0.05515465,0.9934367
51.22306,-3.552721E-17,-4.232529,5.960474E-10,-0.1040695,-0.05823979,0.9928634
51.23498,-3.552721E-17,-4.233745,5.960474E-10,-0.1060938,-0.05966451,0.9925645
51.24597,-3.552721E-17,-4.234778,5.960474E-10,-0.1077852,-0.06125028,0.9922856
51.2566,-3.552721E-17,-4.235922,5.960474E-10,-0.1062642,-0.06080512,0.9924771
51.26801,-3.552721E-17,-4.237156,5.960474E-10,-0.1048773,-0.06045428,0.992646
51.28071,-3.552721E-17,-4.238336,5.960474E-10,-0.1036665,-0.06012646,0.9927931
51.30127,-3.552721E-17,-9.833599,5.960474E-10,-0.09503886,-0.0568063,0.9938514
51.31299,-3.552721E-17,-4.241985,5.960474E-10,-0.05012282,-0.05579661,0.9971833
51.3242,-3.552721E-17,-4.243144,5.960474E-10,-0.01258206,-0.05375327,0.998475
51.34097,-3.552721E-17,-4.24435,5.960474E-10,0.02386163,-0.04970946,0.9984787
51.35696,-3.552721E-17,-9.845558,5.960474E-10,0.07670739,-0.04267918,0.9961398
51.36771,-3.552721E-17,-4.247877,5.960474E-10,0.1132854,-0.04059233,0.9927329
51.37912,-3.552721E-17,-4.249113,5.960474E-10,0.1336623,-0.03926055,0.990249
51.38955,-3.552721E-17,-4.250303,5.960474E-10,0.1526522,-0.03812524,0.9875443
51.40098,-3.552721E-17,-4.251526,5.960474E-10,0.1674986,-0.03724675,0.9851685
51.41245,-3.552721E-17,-4.252756,5.960474E-10,0.1815212,-0.03653757,0.982708
51.42346,-3.552721E-17,-4.253942,5.960474E-10,0.1937811,-0.03561037,0.9803983
51.43494,-3.552721E-17,-4.255162,5.960474E-10,0.2036358,-0.03496817,0.978422
51.44679,-3.552721E-17,-4.256487,5.960474E-10,0.2127945,-0.03431652,0.9764942
51.46762,-3.552721E-17,-9.869923,5.960474E-10,0.2210635,-0.03375115,0.9746752
51.47906,-3.552721E-17,-4.260157,5.960474E-10,0.2334769,-0.03293118,0.9718046
51.49545,-3.552721E-17,-4.261366,5.960474E-10,0.2385348,-0.03270072,0.9705833
51.50609,-3.552721E-17,-4.262623,5.960474E-10,0.2448909,-0.03249622,0.9690059
51.52335,-3.552721E-17,-9.882086,5.960474E-10,0.2482108,-0.03239044,0.9681644
51.53416,-3.552721E-17,-4.266299,5.960474E-10,0.2533949,-0.03205834,0.9668316
51.54546,-3.552721E-17,-4.267542,5.960474E-10,0.2561324,-0.03179564,0.9661186
51.55645,-3.552721E-17,-4.268718,5.960474E-10,0.2586676,-0.03159892,0.9654494
51.56722,-3.552721E-17,-4.269924,5.960474E-10,0.260665,-0.03129846,0.9649218
51.57907,-3.552721E-17,-4.27107,5.960474E-10,0.2622876,-0.0306821,0.9645019
51.58986,-3.552721E-17,-4.272284,5.960474E-10,0.2639898,-0.03020065,0.9640526
51.60083,-3.552721E-17,-4.273445,5.960474E-10,0.2651829,-0.02994025,0.9637332
51.61263,-3.552721E-17,-4.274639,5.960474E-10,0.2663829,-0.02951428,0.9634153
51.62329,-3.552721E-17,-4.275828,5.960474E-10,0.2676827,-0.02927842,0.9630622
51.63478,-3.552721E-17,-4.277015,5.960474E-10,0.2688001,-0.02910785,0.962756
51.65134,-3.552721E-17,-4.278239,5.960474E-10,0.2699488,-0.02899337,0.962438
51.66202,-3.552721E-17,-4.279467,5.960474E-10,0.2712961,-0.02947255,0.9620446
51.67809,-3.552721E-17,-9.91588,5.960474E-10,0.2719229,-0.0298825,0.9618549
51.68988,-3.552721E-17,-4.283118,5.960474E-10,0.2727217,-0.03061324,0.9616058
51.70013,-3.552721E-17,-4.284359,5.960474E-10,0.2732738,-0.03102549,0.9614359
51.71244,-3.552721E-17,-4.285577,5.960474E-10,0.2736786,-0.031344,0.9613103
51.72305,-3.552721E-17,-4.286854,5.960474E-10,0.2740732,-0.03170346,0.9611861
51.73395,-3.552721E-17,-4.287986,5.960474E-10,0.2742955,-0.03197314,0.9611138
51.7449,-3.552721E-17,-4.289197,5.960474E-10,0.2756219,-0.02993615,0.9607999
51.756,-3.552721E-17,-4.290357,5.960474E-10,0.2824114,-0.01786345,0.9591271
51.76783,-3.552721E-17,-4.291546,5.960474E-10,0.2894467,-0.001237703,0.9571933
51.77842,-3.552721E-17,-4.292748,5.960474E-10,0.2969744,0.01798927,0.954716
51.78896,-3.552721E-17,-4.293939,5.960474E-10,0.3024992,0.03325719,0.9525692
51.80647,-3.552721E-17,-4.295187,5.960474E-10,0.3075192,0.04519675,0.9504679
51.81847,-3.552721E-17,-4.296405,5.960474E-10,0.3131917,0.0655707,0.9474236
51.83355,-3.552721E-17,-9.94977,5.960474E-10,0.3165228,0.07653623,0.9454922
51.84481,-3.552721E-17,-4.300011,5.960474E-10,0.3224688,0.08944426,0.9423447
51.8558,-3.552721E-17,-4.301348,5.960474E-10,0.3249135,0.09668647,0.9407885
51.86673,-3.552721E-17,-4.302546,5.960474E-10,0.3266939,0.1029862,0.9395025
51.87872,-3.552721E-17,-4.303701,5.960474E-10,0.3288007,0.1078561,0.9382202
51.89045,-3.552721E-17,-4.304893,5.960474E-10,0.330534,0.112618,0.9370509
51.90144,-3.552721E-17,-4.306149,5.960474E-10,0.3319596,0.1165781,0.9360622
51.91313,-3.552721E-17,-4.307382,5.960474E-10,0.3330904,0.1196922,0.9352671
51.9333,-3.552721E-17,-4.308466,5.960474E-10,0.3340448,0.1228122,0.9345219
51.94448,-3.552721E-17,-9.973946,5.960474E-10,0.335481,0.1276592,0.9333572
51.9617,-3.552721E-17,-4.312172,5.960474E-10,0.336229,0.1297746,0.9327961
51.9733,-3.552721E-17,-4.313414,5.960474E-10,0.3370044,0.1328826,0.9320785
51.98882,-3.552721E-17,-4.314623,5.960474E-10,0.3375059,0.1346186,0.9316478
51.99994,-3.552721E-17,-4.315784,5.960474E-10,0.3378899,0.136394,0.9312503
52.01147,-3.552721E-17,-9.988426,5.960474E-10,0.3380655,0.1373653,0.9310437
52.02323,-3.552721E-17,-4.319302,5.960474E-10,0.3382112,0.138238,0.9308617
52.03435,-3.552721E-17,-4.320598,5.960474E-10,0.3381809,0.1388739,0.930778
52.046,-3.552721E-17,-4.321795,5.960474E-10,0.3379589,0.1393447,0.9307883
52.05698,-3.552721E-17,-4.323069,5.960474E-10,0.3377762,0.1396323,0.9308115
52.06734,-3.552721E-17,-4.324252,5.960474E-10,0.337476,0.1397301,0.9309057
52.07821,-3.552721E-17,-4.325474,5.960474E-10,0.3372824,0.1397779,0.9309687
52.08942,-3.552721E-17,-4.326636,5.960474E-10,0.33705,0.1396955,0.9310653
52.10025,-3.552721E-17,-4.327816,5.960474E-10,0.3366245,0.1396986,0.9312187
52.11671,-3.552721E-17,-4.32889,5.960474E-10,0.3359929,0.1397985,0.9314318
52.12756,-3.552721E-17,-4.330076,5.960474E-10,0.3352798,0.1399814,0.9316612
52.14409,-3.552721E-17,-4.331208,5.960474E-10,0.3345341,0.1399832,0.931929
52.15575,-3.552721E-17,-10.01964,5.960474E-10,0.3327775,0.1394805,0.932633
52.16626,-3.552721E-17,1.353769,5.960474E-10,0.3319521,0.1401142,0.9328321
52.17739,-3.552721E-17,-4.334715,5.960474E-10,0.3308898,0.1403916,0.9331678
52.18908,-3.552721E-17,-10.02682,5.960474E-10,0.3298149,0.1405407,0.9335258
52.20023,-3.552721E-17,-4.338231,5.960474E-10,0.3291645,0.1407881,0.9337181
52.21164,-3.552721E-17,-4.339428,5.960474E-10,0.3284398,0.1409277,0.9339522
52.2223,-3.552721E-17,-4.340631,5.960474E-10,0.3283351,0.142214,0.933794
52.2331,-3.552721E-17,1.353835,5.960474E-10,0.3288346,0.1449755,0.9331934
52.24431,-3.552721E-17,-4.341891,5.960474E-10,0.3290365,0.1465489,0.9328764
52.25525,-3.552721E-17,-4.343072,5.960474E-10,0.3283775,0.1482815,0.9328348
52.27195,-3.552721E-17,-10.04368,5.960474E-10,0.3276787,0.1493583,0.9329088
52.2829,-3.552721E-17,-4.346626,5.960474E-10,0.3269272,0.1505418,0.9329822
52.29995,-3.552721E-17,-4.347857,5.960474E-10,0.3264464,0.151479,0.9329988
52.31129,-3.552721E-17,-10.05328,5.960474E-10,0.3229901,0.1530717,0.9339414
52.32307,-3.552721E-17,-4.35143,5.960474E-10,0.3201113,0.1548188,0.9346443
52.33454,-3.552721E-17,-4.352624,5.960474E-10,0.3185089,0.1560918,0.9349799
52.34441,-3.552721E-17,1.354074,5.960474E-10,0.3168153,0.1570688,0.9353916
52.35578,-3.552721E-17,-10.06293,5.960474E-10,0.3153488,0.1579694,0.9357354
52.36686,-3.552721E-17,-4.356241,5.960474E-10,0.3141037,0.158766,0.9360194
52.37859,-3.552721E-17,-4.357502,5.960474E-10,0.3133133,0.159425,0.9361722
52.38981,-3.552721E-17,-4.358721,5.960474E-10,0.3125711,0.1596646,0.9363795
52.40171,-3.552721E-17,-4.359822,5.960474E-10,0.3121542,0.1600569,0.9364516
52.42215,-3.552721E-17,-4.360953,5.960474E-10,0.3117872,0.1602403,0.9365425
52.43912,-3.552721E-17,-10.07973,5.960474E-10,0.3090154,0.1599371,0.9375125
52.45168,-3.552721E-17,-4.364573,5.960474E-10,0.3074532,0.1601433,0.9379907
52.46667,-3.552721E-17,-10.08701,5.960474E-10,0.3061888,0.1603124,0.9383754
52.47852,-3.552721E-17,-4.368165,5.960474E-10,0.3018329,0.1557935,0.9405452
52.48967,-3.552721E-17,-4.369365,5.960474E-10,0.2983253,0.1530986,0.9421055
52.50088,-3.552721E-17,-4.370708,5.960474E-10,0.2953757,0.1521205,0.9431927
52.51261,-3.552721E-17,-4.371953,5.960474E-10,0.2931506,0.1511593,0.9440411
52.52385,-3.552721E-17,-4.373167,5.960474E-10,0.2909091,0.1487143,0.9451222
52.54477,-3.552721E-17,-10.10407,5.960474E-10,0.289359,0.1472356,0.9458293
52.55584,-3.552721E-17,-4.376794,5.960474E-10,0.2869433,0.1451457,0.9468877
52.5676,-3.552721E-17,-4.378003,5.960474E-10,0.2858222,0.1443702,0.9473452
52.57852,-3.552721E-17,-4.379145,5.960474E-10,0.2844985,0.1439036,0.9478145
52.5957,-3.552721E-17,-4.380334,5.960474E-10,0.2813466,0.1461042,0.9484185
52.60684,-3.552721E-17,-4.381619,5.960474E-10,0.2730483,0.1482433,0.9505096
52.63562,-3.552721E-17,-15.86022,5.960474E-10,0.2682862,0.1492634,0.9517053
52.6559,-3.552721E-17,-10.12796,5.960474E-10,0.255875,0.1555662,0.9541106
52.66704,-3.552721E-17,-4.388569,5.960474E-10,0.2538848,0.1606792,0.9537949
52.68111,-3.552721E-17,-4.389686,5.960474E-10,0.2532087,0.1619332,0.9537625
52.70023,-3.552721E-17,-10.1374,5.960474E-10,0.2514763,0.1636601,0.9539261
52.71221,-3.552721E-17,-4.393176,5.960474E-10,0.2493816,0.1656224,0.9541373
52.72279,-3.552721E-17,-4.394348,5.960474E-10,0.2477187,0.1668498,0.9543567
52.73386,-3.552721E-17,-4.395542,5.960474E-10,0.2458599,0.1677967,0.9546713
52.75541,-3.552721E-17,-4.396741,5.960474E-10,0.2413156,0.1680193,0.9557909
52.76725,-3.552721E-17,-10.15196,5.960474E-10,0.2322046,0.1689125,0.9578881
52.77893,-3.552721E-17,-4.400413,5.960474E-10,0.2319824,0.1696558,0.9578105
52.78968,-3.552721E-17,-4.401595,5.960474E-10,0.2303678,0.170187,0.958106
52.80031,-3.552721E-17,-4.402794,5.960474E-10,0.229095,0.1705659,0.9583437
52.81209,-3.552721E-17,-4.403994,5.960474E-10,0.2276244,0.1707662,0.9586585
52.82259,-3.552721E-17,-4.405204,5.960474E-10,0.225698,0.1711519,0.9590451
52.83381,-3.552721E-17,-4.406528,5.960474E-10,0.2243012,0.1713872,0.9593307
52.84602,-3.552721E-17,-4.407766,5.960474E-10,0.2224827,0.1722709,0.9595959
52.8669,-3.552721E-17,-10.17383,5.960474E-10,0.22029,0.1734492,0.9598894
52.87883,-3.552721E-17,-4.411372,5.960474E-10,0.2131311,0.1775718,0.9607515
52.88987,-3.552721E-17,-4.41263,5.960474E-10,0.209194,0.1791368,0.9613261
52.90545,-3.552721E-17,-4.413836,5.960474E-10,0.2054768,0.1813496,0.9617128
52.91597,-3.552721E-17,-4.41504,5.960474E-10,0.1995427,0.1832611,0.9625996
52.93346,-3.552721E-17,-10.18832,5.960474E-10,0.1967262,0.1847886,0.9628873
52.94477,-3.552721E-17,-4.418664,5.960474E-10,0.1913591,0.1861712,0.9637022
52.9557,-3.552721E-17,-4.41986,5.960474E-10,0.187732,0.1865361,0.9643449
52.96686,-3.552721E-17,-4.421067,5.960474E-10,0.185029,0.1868411,0.9648081
52.97869,-3.552721E-17,-4.422263,5.960474E-10,0.1825237,0.1874353,0.96517
52.98942,-3.552721E-17,-4.423469,5.960474E-10,0.1784773,0.1880556,0.9658059
53.00064,-3.552721E-17,-4.424688,5.960474E-10,0.1752595,0.1878686,0.9664313
53.0122,-3.552721E-17,-4.425855,5.960474E-10,0.1717101,0.1878578,0.9670704
53.02324,-3.552721E-17,-4.427064,5.960474E-10,0.1682938,0.1883029,0.9675842
53.03429,-3.552721E-17,-4.428276,5.960474E-10,0.1654214,0.1885701,0.9680274
53.04524,-3.552721E-17,-4.42945,5.960474E-10,0.1628176,0.1886266,0.9684578
53.06118,-3.552721E-17,-4.430662,5.960474E-10,0.1595872,0.1887801,0.9689654
53.07252,-3.552721E-17,-4.431861,5.960474E-10,0.1535501,0.1876471,0.9701602
53.08866,-3.552721E-17,-4.432906,5.960474E-10,0.1496933,0.187526,0.9707863
53.09977,-3.552721E-17,-4.434105,5.960474E-10,0.1434312,0.1877464,0.9716886
53.11202,-3.552721E-17,-10.2267,5.960474E-10,0.1391875,0.188415,0.9721763
53.12267,-3.552721E-17,-4.437676,5.960474E-10,0.1341864,0.1884538,0.9728716
53.13311,-3.552721E-17,1.354984,5.960474E-10,0.1296764,0.189069,0.9733638
53.14444,-3.552721E-17,-4.438888,5.960474E-10,0.1255717,0.1896207,0.9737945
53.15559,-3.552721E-17,-10.23643,5.960474E-10,0.1204078,0.1899538,0.9743816
53.16684,-3.552721E-17,-4.442553,5.960474E-10,0.1161545,0.1906573,0.9747604
53.17885,-3.552721E-17,-4.44378,5.960474E-10,0.111739,0.1912883,0.9751529
53.18934,-3.552721E-17,-4.445022,5.960474E-10,0.102436,0.1903471,0.9763579
53.20075,-3.552721E-17,-4.446235,5.960474E-10,0.0935453,0.1897412,0.9773677
53.21842,-3.552721E-17,-4.447419,5.960474E-10,0.08484091,0.1889995,0.9783053
53.23368,-3.552721E-17,-10.25336,5.960474E-10,0.07303853,0.1876888,0.9795092
53.24556,-3.552721E-17,-4.451005,5.960474E-10,0.06377584,0.1873548,0.9802198
53.25568,-3.552721E-17,-4.452242,5.960474E-10,0.05688363,0.1865825,0.9807912
53.26675,-3.552721E-17,-4.453448,5.960474E-10,0.05130806,0.1860537,0.981199
53.27781,-3.552721E-17,-4.454586,5.960474E-10,0.04682133,0.1860079,0.981432
53.28869,-3.552721E-17,1.355056,5.960474E-10,0.04225381,0.1859889,0.9816429
53.30006,-3.552721E-17,-10.2678,5.960474E-10,0.03726416,0.1851491,0.9820037
53.31147,-3.552721E-17,-4.458219,5.960474E-10,0.03178252,0.1850753,0.9822103
53.32284,-3.552721E-17,-4.459412,5.960474E-10,0.02591207,0.184857,0.9824238
53.33395,-3.552721E-17,-4.46055,5.960474E-10,0.02057598,0.1844206,0.982632
53.3457,-3.552721E-17,-4.461747,5.960474E-10,0.01580504,0.1836555,0.9828636
53.36693,-3.552721E-17,-10.28233,5.960474E-10,0.01025699,0.1829446,0.9830697
53.38287,-3.552721E-17,-4.465462,5.960474E-10,-0.0009545982,0.1814334,0.9834028
53.39349,-3.552721E-17,-4.466675,5.960474E-10,-0.005252982,0.1824139,0.9832078
53.41149,-3.552721E-17,-10.29205,5.960474E-10,-0.007131664,0.1833786,0.9830165
53.42337,-3.552721E-17,-4.470288,5.960474E-10,-0.01210549,0.1868599,0.982312
53.43479,-3.552721E-17,-4.47144,5.960474E-10,-0.01549252,0.18799,0.9820487
53.45559,-3.552721E-17,-10.30158,5.960474E-10,-0.01915719,0.1890925,0.9817724
53.46724,-3.552721E-17,-4.474982,5.960474E-10,-0.02522176,0.1915135,0.9811659
53.47772,-3.552721E-17,1.355158,5.960474E-10,-0.02828108,0.1926389,0.9808621
53.48882,-3.552721E-17,-4.476312,5.960474E-10,-0.0309864,0.1934089,0.9806288
53.5003,-3.552721E-17,-10.31132,5.960474E-10,-0.03409876,0.1939933,0.98041
53.51139,-3.552721E-17,-4.479799,5.960474E-10,-0.03717956,0.1945905,0.9801797
53.52262,-3.552721E-17,-4.480938,5.960474E-10,-0.0396995,0.1950383,0.9799919
53.53966,-3.552721E-17,-4.482035,5.960474E-10,-0.04287865,0.1953186,0.9798021
53.55029,-3.552721E-17,-4.483241,5.960474E-10,-0.04933388,0.1956424,0.9794337
53.56683,-3.552721E-17,-10.32553,5.960474E-10,-0.05259246,0.1958924,0.9792141
53.57781,-3.552721E-17,-4.486961,5.960474E-10,-0.05818625,0.1965474,0.9787663
53.5892,-3.552721E-17,-4.488099,5.960474E-10,-0.06183616,0.1969697,0.9784576
53.59976,-3.552721E-17,1.355455,5.960474E-10,-0.06737876,0.1970531,0.9780747
53.61124,-3.552721E-17,-10.33531,5.960474E-10,-0.07204126,0.1974315,0.977666
53.62291,-3.552721E-17,-4.49177,5.960474E-10,-0.07729207,0.1972258,0.9773065
53.63356,-3.552721E-17,-4.49301,5.960474E-10,-0.08277262,0.1971335,0.9768762
53.64431,-3.552721E-17,1.355381,5.960474E-10,-0.08742636,0.1969455,0.9765086
53.65559,-3.552721E-17,-10.34505,5.960474E-10,-0.09259794,0.196538,0.9761139
53.66666,-3.552721E-17,1.355455,5.960474E-10,-0.09723558,0.1961502,0.9757409
53.67784,-3.552721E-17,-10.3498,5.960474E-10,-0.1017164,0.1962327,0.9752674
53.69678,-3.552721E-17,-4.498986,5.960474E-10,-0.1067751,0.1960783,0.9747576
53.71098,-3.552721E-17,-4.500138,5.960474E-10,-0.1155494,0.1977483,0.9734187
53.72304,-3.552721E-17,-10.3594,5.960474E-10,-0.1218494,0.1985828,0.9724801
53.73468,-3.552721E-17,-4.503739,5.960474E-10,-0.126426,0.2001646,0.9715712
53.75556,-3.552721E-17,-4.504947,5.960474E-10,-0.1305728,0.2015976,0.9707261
53.76724,-3.552721E-17,-10.36905,5.960474E-10,-0.1398651,0.2053286,0.9686475
53.77907,-3.552721E-17,-4.508537,5.960474E-10,-0.1430137,0.2066009,0.9679169
53.79993,-3.552721E-17,-4.509706,5.960474E-10,-0.1474012,0.2075165,0.9670625
53.81199,-3.552721E-17,-10.37869,5.960474E-10,-0.154039,0.208272,0.9658648
53.82312,-3.552721E-17,-4.513375,5.960474E-10,-0.1583441,0.2066373,0.9655197
53.83465,-3.552721E-17,-4.514688,5.960474E-10,-0.1617368,0.2049176,0.9653238
53.8614,-3.552721E-17,-10.38856,5.960474E-10,-0.1657404,0.2034041,0.9649647
53.87182,-3.552721E-17,-4.518384,5.960474E-10,-0.1785274,0.2018833,0.9630011
53.88939,-3.552721E-17,-10.39597,5.960474E-10,-0.1817059,0.2018798,0.9624072
53.90061,-3.552721E-17,-4.522146,5.960474E-10,-0.1887275,0.2015176,0.9611309
53.91204,-3.552721E-17,-4.523389,5.960474E-10,-0.1922288,0.2011377,0.9605164
53.92282,-3.552721E-17,-4.524595,5.960474E-10,-0.1960554,0.2005965,0.9598559
53.934,-3.552721E-17,-4.52586,5.960474E-10,-0.1992237,0.1987584,0.9595858
53.94559,-3.552721E-17,-4.527074,5.960474E-10,-0.2035549,0.197786,0.9588775
53.96721,-3.552721E-17,-10.41303,5.960474E-10,-0.2103237,0.196663,0.9576469
53.97813,-3.552721E-17,-4.530673,5.960474E-10,-0.2237022,0.1949958,0.9549524
53.98969,-3.552721E-17,-4.531908,5.960474E-10,-0.2291131,0.1951867,0.9536296
54.00643,-3.552721E-17,-4.533103,5.960474E-10,-0.2351993,0.194991,0.9521868
54.01596,-3.552721E-17,-4.534305,5.960474E-10,-0.2426633,0.1946866,0.9503745
54.03372,-3.552721E-17,-10.42741,5.960474E-10,-0.2461001,0.1942516,0.9495794
54.04514,-3.552721E-17,-4.537817,5.960474E-10,-0.2523115,0.191989,0.9484087
54.05555,-3.552721E-17,1.355446,5.960474E-10,-0.2568784,0.1914155,0.947298
54.06713,-3.552721E-17,-10.43458,5.960474E-10,-0.2602498,0.1916072,0.9463386
54.07819,-3.552721E-17,-4.541376,5.960474E-10,-0.2644798,0.1907531,0.9453379
54.08976,-3.552721E-17,-4.542554,5.960474E-10,-0.2682255,0.1912161,0.9441883
54.10176,-3.552721E-17,-4.543737,5.960474E-10,-0.2720408,0.19114,0.9431115
54.12281,-3.552721E-17,-10.44665,5.960474E-10,-0.2762212,0.1899709,0.9421321
54.13457,-3.552721E-17,-4.547292,5.960474E-10,-0.2836753,0.1878535,0.94034
54.15562,-3.552721E-17,-10.45382,5.960474E-10,-0.2876281,0.1867108,0.9393663
54.17328,-3.552721E-17,-4.550941,5.960474E-10,-0.2948942,0.1847073,0.9375077
54.18917,-3.552721E-17,-10.46106,5.960474E-10,-0.299752,0.1846075,0.9359855
54.20091,-3.552721E-17,-4.554552,5.960474E-10,-0.3040983,0.1838154,0.9347385
54.22243,-3.552721E-17,-10.46826,5.960474E-10,-0.307435,0.1840455,0.9336011
54.23364,-3.552721E-17,-4.558175,5.960474E-10,-0.3132653,0.1823645,0.9319915
54.2448,-3.552721E-17,-4.559395,5.960474E-10,-0.3153264,0.1822485,0.9313188
54.25613,-3.552721E-17,-4.560697,5.960474E-10,-0.3177352,0.1824385,0.9304625
54.26811,-3.552721E-17,-4.562048,5.960474E-10,-0.3201038,0.1830934,0.9295216
54.28957,-3.552721E-17,-10.48315,5.960474E-10,-0.3221676,0.1834168,0.9287445
54.30209,-3.552721E-17,-4.565774,5.960474E-10,-0.3301159,0.1843997,0.9257539
54.32305,-3.552721E-17,-10.49045,5.960474E-10,-0.3337202,0.1851221,0.9243163
54.3507,-3.552721E-17,-10.49539,5.960474E-10,-0.3385955,0.1857237,0.9224206
54.36274,-3.552721E-17,-4.571983,5.960474E-10,-0.3488847,0.1838712,0.918951
54.37814,-3.552721E-17,-10.50277,5.960474E-10,-0.3534678,0.1841034,0.9171513
54.38924,-3.552721E-17,-4.575631,5.960474E-10,-0.35822,0.1839527,0.915336
54.40062,-3.552721E-17,-4.576872,5.960474E-10,-0.3611791,0.1842759,0.9141072
54.41161,-3.552721E-17,-4.578065,5.960474E-10,-0.3631435,0.1854252,0.913096
54.42278,-3.552721E-17,-4.579292,5.960474E-10,-0.3654782,0.1865535,0.9119339
54.43394,-3.552721E-17,-4.580394,5.960474E-10,-0.3673854,0.1863145,0.9112161
54.44452,-3.552721E-17,-4.581616,5.960474E-10,-0.3695752,0.1868571,0.910219
54.45595,-3.552721E-17,-4.582807,5.960474E-10,-0.3714763,0.1871931,0.9093757
54.46676,-3.552721E-17,-4.584056,5.960474E-10,-0.3731177,0.1873354,0.9086741
54.47834,-3.552721E-17,-4.585273,5.960474E-10,-0.3744831,0.1873524,0.9081087
54.49548,-3.552721E-17,-4.586448,5.960474E-10,-0.3758448,0.1872592,0.9075652
54.50562,-3.552721E-17,-4.587659,5.960474E-10,-0.3775652,0.1873145,0.9068394
54.52164,-3.552721E-17,-4.588916,5.960474E-10,-0.3794308,0.1875986,0.9060017
54.53328,-3.552721E-17,-4.590067,5.960474E-10,-0.3813582,0.1881201,0.9050838
54.54457,-3.552721E-17,-10.53902,5.960474E-10,-0.382414,0.1881167,0.9046389
54.5556,-3.552721E-17,-4.593807,5.960474E-10,-0.3837549,0.1883974,0.9040125
54.56654,-3.552721E-17,1.355004,5.960474E-10,-0.3849402,0.1884558,0.9034963
54.57745,-3.552721E-17,-4.595176,5.960474E-10,-0.3859628,0.1883051,0.9030913
54.58842,-3.552721E-17,-4.596439,5.960474E-10,-0.3869047,0.1881788,0.9027145
54.59949,-3.552721E-17,-4.597699,5.960474E-10,-0.3879518,0.1879273,0.9023174
54.61056,-3.552721E-17,-4.598925,5.960474E-10,-0.3890578,0.1875739,0.9019147
54.62288,-3.552721E-17,-10.55635,5.960474E-10,-0.3899268,0.1870698,0.9016441
54.64396,-3.552721E-17,-4.602566,5.960474E-10,-0.3915623,0.1862525,0.9011043
54.66041,-3.552721E-17,-10.56362,5.960474E-10,-0.3943115,0.1867955,0.8997921
54.67143,-3.552721E-17,-4.606173,5.960474E-10,-0.3982477,0.1863189,0.8981559
54.6882,-3.552721E-17,-4.60746,5.960474E-10,-0.4000292,0.1858897,0.8974529
54.69952,-3.552721E-17,-4.608656,5.960474E-10,-0.4024782,0.185318,0.8964756
54.71058,-3.552721E-17,-4.609893,5.960474E-10,-0.4038117,0.1849309,0.8959557
54.72145,-3.552721E-17,-4.611072,5.960474E-10,-0.4052126,0.1846746,0.8953759
54.73266,-3.552721E-17,-4.612127,5.960474E-10,-0.4063663,0.1843531,0.8949192
54.74404,-3.552721E-17,-4.613326,5.960474E-10,-0.4073343,0.1840222,0.8945472
54.75482,-3.552721E-17,-4.614471,5.960474E-10,-0.4080938,0.1837161,0.8942639
54.76611,-3.552721E-17,-4.615662,5.960474E-10,-0.4086839,0.1835488,0.8940287
54.77807,-3.552721E-17,-10.58996,5.960474E-10,-0.4092141,0.1833595,0.893825
54.78817,-3.552721E-17,1.355028,5.960474E-10,-0.4097684,0.1832348,0.8935966
54.79946,-3.552721E-17,-4.619306,5.960474E-10,-0.4101942,0.1831737,0.8934137
54.81635,-3.552721E-17,-10.5973,5.960474E-10,-0.4107291,0.1830449,0.8931944
54.82744,-3.552721E-17,-4.622943,5.960474E-10,-0.4125665,0.1826258,0.892433
54.84382,-3.552721E-17,-4.624122,5.960474E-10,-0.4137568,0.1823414,0.89194
54.85476,-3.552721E-17,-4.625418,5.960474E-10,-0.4156295,0.1818839,0.8911624
54.86628,-3.552721E-17,-4.626707,5.960474E-10,-0.4167726,0.1816207,0.890682
54.87689,-3.552721E-17,-4.627976,5.960474E-10,-0.4180612,0.1812232,0.890159
54.88838,-3.552721E-17,-4.629148,5.960474E-10,-0.4191994,0.1808366,0.8897022
54.89936,-3.552721E-17,-4.630407,5.960474E-10,-0.4206989,0.1799421,0.8891756
54.91167,-3.552721E-17,-10.61934,5.960474E-10,-0.422496,0.1796333,0.8883857
54.92251,-3.552721E-17,-4.634109,5.960474E-10,-0.4236628,0.179045,0.8879486
54.93344,-3.552721E-17,-4.635378,5.960474E-10,-0.4245643,0.1788759,0.887552
