time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
357.9587,5.478423,1.059998,28.82068,0,-56.32941,0
357.9724,5.470562,1.060001,28.82608,0,-55.52704,0
357.9921,5.459255,1.059998,28.83393,0,-55.2135,0
358.0065,5.450967,1.060001,28.83979,0,-54.7207,0
358.0263,5.439805,1.059998,28.84803,0,-53.58411,0
358.042,5.431073,1.060001,28.85458,0,-53.14029,0
358.0581,5.422392,1.059998,28.86125,0,-52.44229,0
358.072,5.415143,1.060001,28.86688,0,-52.16971,0
358.0916,5.405437,1.059998,28.87458,0,-51.57361,0
358.1073,5.397931,1.060001,28.88057,0,-51.4314,0
358.1248,5.389685,1.059998,28.88719,0,-51.20761,0
358.1401,5.382501,1.060001,28.89299,0,-51.12021,0
358.1583,5.373887,1.059998,28.89997,0,-50.98279,0
358.1736,5.366545,1.060001,28.90594,0,-50.88351,0
358.1939,5.356542,1.059998,28.91408,0,-50.84473,0
358.214,5.346004,1.059998,28.92269,0,-50.76001,0
358.2306,5.336848,1.060001,28.93017,0,-50.73969,0
358.2474,5.327152,1.059998,28.9381,0,-50.70789,0
358.2637,5.317259,1.060001,28.9462,0,-50.6955,0
358.2812,5.306115,1.059998,28.95533,0,-50.6759,0
358.2965,5.295884,1.060001,28.96372,0,-50.6683,0
358.3145,5.283288,1.059998,28.97404,0,-50.65631,0
358.33,5.271991,1.060001,28.98331,0,-50.64761,0
358.3477,5.258401,1.059998,28.99445,0,-50.6413,0
358.3631,5.246197,1.060001,29.00447,0,-50.63681,0
358.3818,5.230925,1.059998,29.01699,0,-50.63501,0
358.3976,5.21764,1.060001,29.02789,0,-50.63229,0
358.4142,5.203281,1.059998,29.03967,0,-50.6312,0
358.4286,5.190479,1.060001,29.05018,0,-50.62949,0
358.4473,5.173479,1.059998,29.06413,0,-50.62881,0
358.4623,5.159446,1.060001,29.07564,0,-50.62781,0
358.4818,5.140685,1.059998,29.09104,0,-50.62701,0
358.499,5.123763,1.060001,29.10493,0,-50.62671,0
358.5143,5.108289,1.059998,29.11762,0,-50.62631,0
358.5287,5.093338,1.060001,29.12989,0,-50.6261,0
358.5477,5.073191,1.059998,29.14643,0,-50.62564,0
358.5629,5.056912,1.060001,29.15979,0,-50.62564,0
358.5822,5.03617,1.059998,29.17681,0,-50.62543,0
358.5983,5.018857,1.060001,29.19102,0,-50.62531,0
358.616,4.999977,1.059998,29.20651,0,-50.62531,0
358.632,4.983163,1.060001,29.22031,0,-50.62521,0
358.6489,4.965705,1.059998,29.23464,0,-50.62521,0
358.6656,4.948845,1.060001,29.24848,0,-50.62509,0
358.6819,4.932718,1.059998,29.26171,0,-50.62509,0
358.6984,4.916844,1.060001,29.27474,0,-50.62509,0
358.7154,4.900975,1.059998,29.28776,0,-50.62509,0
358.7317,4.886054,1.060001,29.30001,0,-50.62509,0
358.7486,4.871132,1.059998,29.31225,0,-50.625,0
358.7648,4.85712,1.060001,29.32375,0,-50.625,0
358.7824,4.84218,1.059998,29.33601,0,-50.625,0
358.7976,4.829442,1.060001,29.34647,0,-50.625,0
358.8148,4.815083,1.059998,29.35825,0,-50.625,0
358.8306,4.801995,1.060001,29.36899,0,-50.625,0
358.8482,4.787348,1.059998,29.38101,0,-50.625,0
358.871,4.768256,1.059998,29.39668,0,-50.625,0
358.8927,4.75013,1.059998,29.41214,0,-49.53979,0
358.9077,4.737562,1.060001,29.42296,0,-49.2807,0
358.9284,4.719913,1.059998,29.43837,0,-48.87329,0
358.9505,4.700922,1.059998,29.45512,0,-48.57889,0
358.9707,4.683479,1.059998,29.47063,0,-48.36621,0
358.993,4.664397,1.059998,29.48768,0,-48.21259,0
359.0086,4.651199,1.060001,29.49952,0,-48.1015,0
359.0275,4.63549,1.059998,29.51364,0,-48.05823,0
359.0498,4.617484,1.059998,29.52987,0,-47.96341,0
359.0708,4.601225,1.059998,29.54455,0,-47.92151,0
359.0929,4.584727,1.059998,29.55947,0,-47.87949,0
359.1095,4.572647,1.060001,29.5704,0,-47.86938,0
359.1258,4.561018,1.059998,29.58092,0,-47.85361,0
359.1421,4.549625,1.060001,29.59124,0,-47.84753,0
359.1586,4.538172,1.059998,29.60161,0,-47.8378,0
359.1736,4.527839,1.060001,29.61097,0,-47.83401,0
359.1928,4.514781,1.059998,29.62279,0,-47.828,0
359.2082,4.504314,1.060001,29.63228,0,-47.8237,0
359.2252,4.492837,1.059998,29.64268,0,-47.82211,0
359.2409,4.4822,1.060001,29.65232,0,-47.8194,0
359.2586,4.470334,1.059998,29.66307,0,-47.81839,0
359.2739,4.460084,1.060001,29.67236,0,-47.81671,0
359.292,4.448204,1.059998,29.68312,0,-47.81561,0
359.3082,4.437616,1.060001,29.69272,0,-47.8147,0
359.3262,4.426099,1.059998,29.70316,0,-47.81409,0
359.3485,4.412141,1.059998,29.71581,0,-47.81369,0
359.3697,4.399113,1.059998,29.72761,0,-47.81351,0
359.386,4.389253,1.060001,29.73655,0,-47.8132,0
359.4034,4.378886,1.059998,29.74594,0,-47.81299,0
359.4175,4.370574,1.060001,29.75348,0,-47.81299,0
359.4363,4.359688,1.059998,29.76334,0,-47.81281,0
359.4521,4.350584,1.060001,29.7716,0,-47.81281,0
359.4704,4.340057,1.059998,29.78114,0,-47.81271,0
359.4858,4.331129,1.060001,29.78923,0,-47.81271,0
359.5031,4.321157,1.059998,29.79827,0,-47.81259,0
359.5189,4.311954,1.060001,29.80661,0,-47.81259,0
359.5361,4.301825,1.059998,29.81579,0,-47.81259,0
359.5515,4.292698,1.060001,29.82406,0,-47.81259,0
359.5698,4.281799,1.059998,29.83394,0,-47.81259,0
359.5915,4.268733,1.059998,29.84578,0,-47.8125,0
359.6059,4.259961,1.060001,29.85373,0,-47.8125,0
359.6242,4.248748,1.059998,29.86389,0,-47.8125,0
359.6398,4.239131,1.060001,29.87261,0,-47.8125,0
359.6584,4.227417,1.059998,29.88307,0,-48.23441,0
359.6749,4.21691,1.060001,29.89234,0,-48.59299,0
359.6912,4.206446,1.059998,29.90147,0,-48.8978,0
359.7061,4.196682,1.060001,29.90984,0,-49.37714,0
359.7245,4.184339,1.059998,29.9203,0,-49.72339,0
359.7387,4.174771,1.060001,29.92837,0,-49.85861,0
359.7582,4.161285,1.059998,29.93966,0,-50.07129,0
359.7729,4.150991,1.060001,29.94823,0,-50.22504,0
359.7913,4.137704,1.059998,29.95926,0,-50.28503,0
359.8057,4.127082,1.060001,29.96806,0,-50.3793,0
359.8246,4.112778,1.059998,29.97988,0,-50.4162,0
359.841,4.099874,1.060001,29.99053,0,-50.47421,0
359.857,4.086978,1.059998,30.00115,0,-50.51599,0
359.8718,4.074587,1.060001,30.01136,0,-50.53241,0
359.8909,4.057915,1.059998,30.02507,0,-50.56812,0
359.9072,4.043509,1.060001,30.03691,0,-50.56812,0
359.9241,4.02803,1.059998,30.04963,0,-50.59009,0
359.9393,4.014101,1.060001,30.06108,0,-50.59531,0
359.9576,3.997077,1.059998,30.07506,0,-50.60361,0
359.9734,3.982202,1.060001,30.08727,0,-50.6095,0
359.9907,3.96611,1.059998,30.10048,0,-50.61191,0
360.0052,3.952637,1.060001,30.11155,0,-50.61551,0
360.0252,3.934108,1.059998,30.12676,0,-50.61691,0
360.0414,3.919399,1.060001,30.13883,0,-50.6192,0
360.0579,3.904529,1.059998,30.15104,0,-50.62009,0
360.0733,3.890769,1.060001,30.16233,0,-50.6214,0
360.0913,3.874948,1.059998,30.17532,0,-50.62241,0
360.1061,3.86217,1.060001,30.1858,0,-50.6228,0
360.1248,3.846148,1.059998,30.19895,0,-50.62369,0
360.139,3.834109,1.060001,30.20883,0,-50.62369,0
360.1585,3.817675,1.059998,30.22232,0,-50.62421,0
360.1715,3.806684,1.060001,30.23134,0,-50.62421,0
360.1917,3.789625,1.059998,30.24534,0,-50.62451,0
360.2054,3.777867,1.060001,30.25499,0,-50.6246,0
360.2256,3.760611,1.059998,30.26955,0,-49.84418,0
360.2472,3.741916,1.059998,30.28564,0,-49.2804,0
360.2612,3.72973,1.060001,30.29621,0,-49.0603,0
360.2807,3.712181,1.059998,30.3117,0,-48.5788,0
360.2932,3.700701,1.060001,30.32187,0,-48.46381,0
360.3138,3.681312,1.059998,30.33915,0,-48.28311,0
360.3276,3.667865,1.060001,30.35117,0,-48.21249,0
360.347,3.6485,1.059998,30.36854,0,-48.1015,0
360.3692,3.625246,1.059998,30.38947,0,-48.0213,0
360.3838,3.609505,1.060001,30.40366,0,-47.96341,0
360.402,3.589196,1.059998,30.42198,0,-47.9408,0
360.4171,3.571924,1.060001,30.43758,0,-47.90521,0
360.4355,3.550605,1.059998,30.45715,0,-47.45761,0
360.4489,3.534926,1.060001,30.47172,0,-47.08899,0
360.4691,3.511424,1.059998,30.4942,0,-46.2829,0
360.4847,3.493374,1.060001,30.51157,0,-46.09052,0
360.5024,3.47326,1.059998,30.53114,0,-45.78781,0
360.5173,3.456574,1.060001,30.54744,0,-45.66971,0
360.5352,3.436909,1.059998,30.56678,0,-45.48389,0
360.5483,3.422858,1.060001,30.58063,0,-45.41129,0
360.5695,3.400846,1.059998,30.60241,0,-45.29721,0
360.5843,3.386013,1.060001,30.61713,0,-45.21469,0
360.6033,3.367744,1.059998,30.6353,0,-45.15509,0
360.62,3.352374,1.060001,30.65061,0,-45.11212,0
360.6362,3.337914,1.059998,30.66503,0,-45.09531,0
360.6512,3.325046,1.060001,30.67786,0,-45.06879,0
360.669,3.31035,1.059998,30.69253,0,-45.0585,0
360.6843,3.298266,1.060001,30.7046,0,-45.0423,0
360.7022,3.28463,1.059998,30.71821,0,-45.03601,0
360.7167,3.274098,1.060001,30.72874,0,-45.026,0
360.7351,3.261343,1.059998,30.74148,0,-45.0188,0
360.7505,3.251088,1.060001,30.75173,0,-45.01599,0
360.7687,3.239432,1.059998,30.76338,0,-45.01151,0
360.7822,3.231096,1.060001,30.77172,0,-45.0098,0
360.8014,3.219633,1.059998,30.78318,0,-45.00711,0
360.8163,3.211003,1.060001,30.79181,0,-45.0051,0
360.8347,3.200513,1.059998,30.80229,0,-45.00439,0
360.8496,3.192165,1.060001,30.81064,0,-45.0032,0
360.8686,3.181503,1.059998,30.8213,0,-45.00232,0
360.883,3.173358,1.060001,30.82945,0,-45.00171,0
360.9016,3.162727,1.059998,30.84008,0,-45.0014,0
360.9171,3.153615,1.060001,30.84919,0,-45.00104,0
360.9362,3.142136,1.059998,30.86067,0,-45.00089,0
360.9518,3.13235,1.060001,30.87031,0,-45.42249,0
360.9684,3.121584,1.059998,30.88068,0,-46.08578,0
360.984,3.110983,1.060001,30.89079,0,-46.34479,0
361.0021,3.098206,1.059998,30.90281,0,-46.75211,0
361.0181,3.086625,1.060001,30.91364,0,-46.9111,0
361.0361,3.072785,1.059998,30.92624,0,-47.68079,0
361.0519,3.060306,1.060001,30.93743,0,-48.1225,0
361.0687,3.046637,1.059998,30.94939,0,-48.81689,0
361.0832,3.034662,1.060001,30.95977,0,-49.0881,0
361.1017,3.018849,1.059998,30.97327,0,-49.51459,0
361.116,3.006494,1.060001,30.9836,0,-50.10309,0
361.1357,2.9889,1.059998,30.99783,0,-51.02841,0
361.1499,2.976014,1.060001,31.00801,0,-51.6969,0
361.1682,2.959199,1.059998,31.02116,0,-51.95801,0
361.183,2.945316,1.060001,31.03187,0,-52.36859,0
361.2015,2.927706,1.059998,31.0453,0,-52.66522,0
361.2164,2.913302,1.060001,31.05624,0,-52.78101,0
361.2354,2.894517,1.059998,31.07042,0,-52.9632,0
361.2496,2.879946,1.060001,31.08138,0,-53.03439,0
361.2685,2.859565,1.059998,31.09663,0,-53.18994,0
361.2823,2.844492,1.060001,31.10791,0,-53.18994,0
361.3018,2.821527,1.059998,31.12437,0,-54.37079,0
361.3171,2.802883,1.060001,31.1376,0,-54.65271,0
361.3358,2.779484,1.059998,31.15392,0,-55.09589,0
361.3524,2.758382,1.060001,31.16847,0,-55.4162,0
361.369,2.737012,1.059998,31.18314,0,-55.54129,0
361.3842,2.717702,1.060001,31.19629,0,-55.73801,0
361.4024,2.694643,1.059998,31.21195,0,-55.81479,0
361.4172,2.676349,1.060001,31.22432,0,-55.93561,0
361.4352,2.655042,1.059998,31.23868,0,-56.0228,0
361.4501,2.637715,1.060001,31.25034,0,-56.05688,0
361.4685,2.61751,1.059998,31.26391,0,-56.1105,0
361.4835,2.601805,1.060001,31.27445,0,-56.1492,0
361.5014,2.583848,1.059998,31.28648,0,-56.17719,0
361.5154,2.570084,1.060001,31.2957,0,-56.17719,0
361.5352,2.551832,1.059998,31.30792,0,-56.20529,0
361.5491,2.539627,1.060001,31.31609,0,-56.21201,0
361.5676,2.523909,1.059998,31.3266,0,-56.2226,0
361.5826,2.511517,1.060001,31.33489,0,-56.22672,0
361.6013,2.496615,1.059998,31.34485,0,-56.23318,0
361.6164,2.484838,1.060001,31.35272,0,-56.23779,0
361.6342,2.471166,1.059998,31.36186,0,-56.23969,0
361.6488,2.46027,1.060001,31.36914,0,-56.24249,0
361.6671,2.446824,1.059998,31.37813,0,-56.2446,0
361.6817,2.436282,1.060001,31.38518,0,-56.24539,0
361.7004,2.422909,1.059998,31.39411,0,-56.2467,0
361.715,2.412591,1.060001,31.40101,0,-56.24719,0
361.7345,2.398983,1.059998,31.4101,0,-56.24799,0
361.748,2.38959,1.060001,31.41638,0,-56.2485,0
361.7681,2.375748,1.059998,31.42562,0,-56.24899,0
361.7834,2.365231,1.060001,31.43265,0,-56.24911,0
361.8014,2.352777,1.059998,31.44098,0,-56.24939,0
361.8163,2.342361,1.060001,31.44794,0,-56.24951,0
361.8343,2.329613,1.059998,31.45645,0,-56.2496,0
361.8501,2.318164,1.060001,31.4641,0,-56.24969,0
361.8682,2.304436,1.059998,31.47328,0,-56.24979,0
361.8837,2.292443,1.060001,31.48129,0,-56.24991,0
361.9007,2.278414,1.059998,31.49066,0,-56.24991,0
361.9147,2.266611,1.060001,31.49855,0,-56.24991,0
361.9353,2.247983,1.059998,31.511,0,-56.24991,0
361.9488,2.235402,1.060001,31.5194,0,-56.25,0
361.9676,2.216571,1.059998,31.53198,0,-56.25,0
361.981,2.202772,1.060001,31.5412,0,-56.25,0
362.0002,2.181541,1.059998,31.55539,0,-56.25,0
362.0146,2.165112,1.060001,31.56637,0,-56.25,0
362.0356,2.140004,1.059998,31.58315,0,-56.25,0
362.0497,2.122735,1.060001,31.59468,0,-56.25,0
362.0676,2.100226,1.059998,31.60972,0,-56.25,0
362.0822,2.08174,1.060001,31.62208,0,-56.25,0
362.1007,2.058311,1.059998,31.63773,0,-56.25,0
362.1146,2.040654,1.060001,31.64953,0,-56.25,0
362.1344,2.016045,1.059998,31.66597,0,-56.25,0
362.1476,1.999776,1.060001,31.67684,0,-56.25,0
362.1679,1.97579,1.059998,31.69287,0,-56.25,0
362.1837,1.957635,1.060001,31.705,0,-56.25,0
362.2011,1.938298,1.059998,31.71792,0,-56.25,0
362.2161,1.922139,1.060001,31.72872,0,-56.25,0
362.235,1.902936,1.059998,31.74155,0,-56.25,0
362.2501,1.88786,1.060001,31.75162,0,-56.25,0
362.2677,1.871043,1.059998,31.76286,0,-56.25,0
362.2822,1.857336,1.060001,31.77202,0,-56.25,0
362.3004,1.840585,1.059998,31.78321,0,-56.25,0
362.3401,1.804358,1.059998,31.80742,0,-56.25,0
362.3546,1.791132,1.060001,31.81625,0,-56.25,0
362.3693,1.777499,1.059998,31.82536,0,-56.25,0
362.3896,1.758141,1.059998,31.8383,0,-56.25,0
362.4044,1.743786,1.060001,31.84789,0,-56.25,0
362.4229,1.725231,1.059998,31.86029,0,-56.25,0
362.4368,1.710844,1.060001,31.8699,0,-56.25,0
362.4565,1.689903,1.059998,31.88389,0,-56.25,0
362.4719,1.672999,1.060001,31.89519,0,-56.25,0
362.4909,1.651372,1.059998,31.90964,0,-56.25,0
362.5118,1.626661,1.059998,31.92615,0,-56.25,0
362.5264,1.609041,1.060001,31.93792,0,-56.25,0
362.5448,1.586275,1.059998,31.95314,0,-56.25,0
362.56,1.567189,1.060001,31.96589,0,-56.25,0
362.5789,1.543129,1.059998,31.98196,0,-56.25,0
362.5923,1.525937,1.060001,31.99345,0,-56.25,0
362.6117,1.501009,1.059998,32.01011,0,-56.25,0
362.6254,1.483472,1.060001,32.02183,0,-56.25,0
362.6453,1.458202,1.059998,32.03871,0,-56.25,0
362.6599,1.439809,1.060001,32.051,0,-56.25,0
362.6786,1.416639,1.059998,32.06648,0,-56.25,0
362.6935,1.398574,1.060001,32.07855,0,-56.25,0
362.7127,1.375585,1.059998,32.09391,0,-56.25,0
362.7279,1.357689,1.060001,32.10587,0,-56.25,0
362.7457,1.337129,1.059998,32.11961,0,-56.25,0
362.7593,1.321615,1.060001,32.12997,0,-56.25,0
362.7793,1.299441,1.059998,32.14479,0,-56.25,0
362.8023,1.274142,1.059998,32.1617,0,-56.25,0
362.8174,1.257802,1.060001,32.17262,0,-56.25,0
362.8345,1.239623,1.059998,32.18476,0,-56.25,0
362.8501,1.223194,1.060001,32.19574,0,-56.25,0
362.8677,1.204751,1.059998,32.20806,0,-56.25,0
362.8813,1.190771,1.060001,32.2174,0,-56.25,0
362.9009,1.170789,1.059998,32.23075,0,-56.25,0
362.915,1.156458,1.060001,32.24033,0,-56.25,0
362.935,1.136462,1.059998,32.25369,0,-56.25,0
362.9488,1.122745,1.060001,32.26286,0,-56.25,0
362.9678,1.103831,1.059998,32.27549,0,-56.25,0
362.9812,1.090516,1.060001,32.28439,0,-56.25,0
363.0011,1.070606,1.059998,32.2977,0,-56.25,0
363.0172,1.054502,1.060001,32.30845,0,-56.25,0
363.0353,1.036039,1.059998,32.32079,0,-56.25,0
363.0503,1.020798,1.060001,32.33097,0,-56.25,0
363.0679,1.002412,1.059998,32.34326,0,-56.25,0
363.0834,0.9861223,1.060001,32.35415,0,-56.25,0
363.1024,0.9658719,1.059998,32.36768,0,-56.25,0
363.1234,0.9432079,1.059998,32.38282,0,-56.25,0
363.1373,0.9281205,1.060001,32.3929,0,-56.25,0
363.1565,0.9072155,1.059998,32.40687,0,-56.25,0
363.1696,0.8929729,1.060001,32.41639,0,-56.25,0
363.1905,0.8703496,1.059998,32.4315,0,-56.25,0
363.2059,0.8537905,1.060001,32.44257,0,-56.25,0
363.223,0.8357751,1.059998,32.4546,0,-56.25,0
363.2366,0.8215702,1.060001,32.4641,0,-56.25,0
363.2567,0.8013771,1.059998,32.47759,0,-56.25,0
363.271,0.7873462,1.060001,32.48711,0,-55.82809,0
363.2899,0.7694078,1.059998,32.4996,0,-55.1647,0
363.3049,0.7555106,1.060001,32.50936,0,-54.9057,0
363.3254,0.7370265,1.059998,32.52262,0,-54.33911,0
363.3405,0.7234481,1.060001,32.53242,0,-54.20389,0
363.3566,0.7090083,1.059998,32.54291,0,-53.99121,0
363.3709,0.6960459,1.060001,32.55236,0,-53.9082,0
363.3906,0.6779323,1.059998,32.56563,0,-53.77759,0
363.4064,0.66308,1.060001,32.57655,0,-53.6832,0
363.4237,0.6466202,1.059998,32.58866,0,-53.6463,0
363.438,0.6327778,1.060001,32.59887,0,-53.58844,0
363.4575,0.6138152,1.059998,32.61287,0,-53.5658,0
363.4735,0.5980729,1.060001,32.6245,0,-53.53021,0
363.4898,0.5820633,1.059998,32.63635,0,-53.50449,0
363.5027,0.5693499,1.060001,32.64576,0,-53.49438,0
363.5236,0.5488109,1.059998,32.66097,0,-53.4725,0
363.5391,0.53369,1.060001,32.67217,0,-53.4725,0
363.5555,0.517778,1.060001,32.68396,0,-53.4628,0
363.5684,0.5052938,1.059998,32.69321,0,-53.45581,0
363.5894,0.4852797,1.059998,32.70805,0,-53.45074,0
363.6046,0.471021,1.060001,32.71878,0,-53.02692,0
363.6228,0.4542606,1.059998,32.73171,0,-52.36041,0
363.637,0.4413404,1.060001,32.74185,0,-51.87885,0
363.6555,0.424629,1.060001,32.75505,0,-51.6907,0
363.6688,0.4128122,1.059998,32.76448,0,-51.39496,0
363.6892,0.3947086,1.059998,32.779,0,-51.27954,0
363.7036,0.3821059,1.060001,32.78917,0,-51.0979,0
363.7231,0.3651225,1.059998,32.80294,0,-50.96671,0
363.7389,0.3514709,1.060001,32.81403,0,-50.91541,0
363.7559,0.3368518,1.059998,32.82594,0,-50.83481,0
363.7703,0.3245119,1.060001,32.836,0,-50.80341,0
363.7891,0.3086022,1.059998,32.849,0,-50.75391,0
363.8019,0.2977615,1.060001,32.85786,0,-50.7345,0
363.8225,0.2806582,1.059998,32.87186,0,-50.69229,0
363.8364,0.2692223,1.060001,32.88123,0,-50.68219,0
363.8562,0.252973,1.059998,32.89454,0,-50.66632,0
363.8698,0.2419563,1.060001,32.90357,0,-50.65491,0
363.8902,0.2256723,1.059998,32.91693,0,-50.65039,0
363.9044,0.2144808,1.060001,32.92611,0,-50.64331,0
363.9226,0.2003488,1.059998,32.93769,0,-50.64059,0
363.9357,0.1903526,1.060001,32.9459,0,-50.63629,0
363.9569,0.1744723,1.059998,32.95892,0,-50.63461,0
363.9781,0.1590701,1.059998,32.97156,0,-50.63089,0
363.9918,0.1493323,1.060001,32.97955,0,-50.63,0
364.0121,0.1352377,1.059998,32.99112,0,-50.62811,0
364.0281,0.1242473,1.060001,33.00014,0,-50.62759,0
364.0456,0.1124453,1.059998,33.00982,0,-50.62689,0
364.0598,0.1029166,1.060001,33.01764,0,-50.62659,0
364.0789,0.09034258,1.059998,33.02796,0,-50.62619,0
364.1012,0.07582984,1.059998,33.03987,0,-50.62592,0
364.1163,0.06607422,1.060001,33.04787,0,-50.62564,0
364.1338,0.05492252,1.059998,33.05729,0,-49.84503,0
364.1494,0.04500672,1.060001,33.06574,0,-49.5401,0
364.1674,0.0337605,1.059998,33.0755,0,-49.0607,0
364.1814,0.02504736,1.060001,33.0831,0,-48.8735,0
364.2014,0.0126935,1.059998,33.09401,0,-48.5791,0
364.2232,-0.0006740615,1.059998,33.10589,0,-48.36639,0
364.2375,-0.009288926,1.060001,33.1137,0,-47.7908,0
364.2556,-0.01999014,1.059998,33.12367,0,-47.01639,0
364.2697,-0.02816939,1.060001,33.13138,0,-46.7139,0
364.2895,-0.03946583,1.059998,33.1422,0,-46.23831,0
364.3034,-0.04723934,1.060001,33.14969,0,-46.05261,0
364.3226,-0.05760283,1.059998,33.16006,0,-44.98001,0
364.3371,-0.06527345,1.060001,33.16785,0,-44.5611,0
364.3561,-0.07486583,1.059998,33.17805,0,-43.22333,0
364.3709,-0.08221264,1.060001,33.18603,0,-42.64609,0
364.3901,-0.09140459,1.059998,33.19633,0,-41.7384,0
364.4048,-0.09831551,1.060001,33.20426,0,-41.08261,0
364.4224,-0.1064705,1.059998,33.2137,0,-40.82639,0
364.4368,-0.1129675,1.060001,33.22154,0,-39.64319,0
364.4561,-0.1215398,1.059998,33.23206,0,-39.18109,0
364.4711,-0.1280733,1.060001,33.24029,0,-38.45441,0
364.4898,-0.136189,1.059998,33.25061,0,-38.17068,0
364.5031,-0.1418395,1.060001,33.25803,0,-37.30249,0
364.523,-0.1501434,1.059998,33.26933,0,-36.31671,0
364.5374,-0.1560518,1.060001,33.27748,0,-35.9317,0
364.5559,-0.1636324,1.059998,33.28817,0,-35.32629,0
364.5704,-0.1695558,1.060001,33.2966,0,-35.0899,0
364.5893,-0.1770446,1.059998,33.30793,0,-33.48761,0
364.6037,-0.1827169,1.060001,33.31662,0,-33.1051,0
364.6237,-0.1906149,1.059998,33.32902,0,-32.5036,0
364.6461,-0.1995827,1.059998,33.34333,0,-32.06903,0
364.6672,-0.2080577,1.059998,33.35725,0,-31.3331,0
364.6901,-0.2173546,1.059998,33.37307,0,-30.4429,0
364.7129,-0.2268085,1.059998,33.38975,0,-29.54852,0
364.7343,-0.2360702,1.059998,33.40635,0,-29.1535,0
364.756,-0.2456404,1.059998,33.42429,0,-28.08759,0
364.7708,-0.2522029,1.060001,33.4368,0,-27.67139,0
364.7899,-0.2609033,1.059998,33.45387,0,-27.01685,0
364.8128,-0.2713846,1.059998,33.47541,0,-25.93729,0
364.8344,-0.2812828,1.059998,33.49624,0,-25.42169,0
364.8567,-0.291306,1.059998,33.51844,0,-24.29431,0
364.8728,-0.2984004,1.060001,33.53468,0,-23.6033,0
364.8892,-0.3053239,1.059998,33.55138,0,-22.5166,0
364.9034,-0.3110766,1.060001,33.56581,0,-21.7316,0
364.9232,-0.3188268,1.059998,33.586,0,-21.00311,0
364.9461,-0.3270839,1.059998,33.60886,0,-19.8576,0
364.9677,-0.3340534,1.059998,33.62996,0,-18.28479,0
364.9897,-0.3405294,1.059998,33.65099,0,-17.1131,0
365.0049,-0.3446717,1.060001,33.66518,0,-16.2666,0
365.0243,-0.3496388,1.059998,33.68308,0,-15.5141,0
365.0454,-0.3543137,1.059998,33.70201,0,-13.86871,0
365.0671,-0.358909,1.059998,33.72119,0,-13.47589,0
365.0824,-0.3618601,1.060001,33.73457,0,-12.43631,0
365.1001,-0.3649122,1.059998,33.74981,0,-11.32669,0
365.1146,-0.3673003,1.060001,33.76222,0,-10.89331,0
365.1331,-0.3699849,1.060001,33.77778,0,-9.790009,0
365.1471,-0.3718812,1.059998,33.78953,0,-9.165192,0
365.1662,-0.3740472,1.060001,33.80534,0,-7.799103,0
365.1819,-0.3756254,1.059998,33.8181,0,-7.051208,0
365.2003,-0.3771486,1.059998,33.8329,0,-5.874908,0
365.2151,-0.3782566,1.060001,33.84459,0,-5.415588,0
365.233,-0.3793824,1.060001,33.85831,0,-4.693207,0
365.2469,-0.3801416,1.059998,33.86872,0,-4.171295,0
365.2662,-0.3811119,1.060001,33.88271,0,-3.967499,0
365.2841,-0.3818918,1.059998,33.89494,0,-3.647003,0
365.2998,-0.3825144,1.060001,33.90538,0,-3.415405,0
365.3155,-0.3831036,1.059998,33.91552,0,-3.325012,0
365.3332,-0.3837052,1.060001,33.92633,0,-3.1828,0
365.3491,-0.3842051,1.059998,33.93563,0,-3.079987,0
365.3658,-0.384702,1.060001,33.94498,0,-3.039886,0
365.3811,-0.3851318,1.059998,33.95325,0,-2.976807,0
365.3993,-0.3856148,1.060001,33.96268,0,-2.931213,0
365.4137,-0.385981,1.059998,33.96988,0,-2.913391,0
365.4323,-0.3864351,1.060001,33.97889,0,-2.885406,0
365.4479,-0.3868053,1.059998,33.98626,0,-2.874512,0
365.4656,-0.3872116,1.060001,33.9944,0,-2.8573,0
365.4797,-0.38753,1.059998,34.00079,0,-2.850586,0
365.4991,-0.3879597,1.060001,34.00945,0,-2.839996,0
365.5137,-0.3882829,1.059998,34.01599,0,-2.832397,0
365.5324,-0.3886997,1.060001,34.02443,0,-2.826904,0
365.547,-0.3890274,1.059998,34.03107,0,-2.824707,0
365.5656,-0.3894606,1.060001,34.03986,0,-2.821289,0
365.5801,-0.3898588,1.059998,34.04689,0,-3.241913,0
365.5989,-0.3905202,1.060001,34.05658,0,-3.903198,0
365.6125,-0.3910852,1.059998,34.06396,0,-4.381012,0
365.6325,-0.3920048,1.060001,34.07547,0,-4.567596,0
365.6485,-0.3928351,1.059998,34.08524,0,-4.861023,0
365.6661,-0.3938515,1.060001,34.09668,0,-5.072998,0
365.6826,-0.3948806,1.059998,34.10809,0,-5.155792,0
365.6997,-0.3960315,1.060001,34.12053,0,-5.286011,0
365.7138,-0.397044,1.059998,34.13137,0,-5.336914,0
365.7324,-0.3985007,1.060001,34.14664,0,-5.44809,0
365.7469,-0.3996679,1.059998,34.15882,0,-5.474609,0
365.766,-0.4012984,1.060001,34.1757,0,-5.516296,0
365.7803,-0.4025624,1.059998,34.18875,0,-5.532715,0
365.7991,-0.4042821,1.060001,34.20642,0,-5.558289,0
365.8139,-0.4056785,1.059998,34.22072,0,-5.576813,0
365.833,-0.4075152,1.060001,34.23951,0,-5.584015,0
365.8485,-0.4090485,1.059998,34.25516,0,-5.595398,0
